date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,34.4166666667,San Antonio Spurs,Brooklyn Nets,3,67-57,9,free throw,False,15,True,True
2008-03-02,35.1833333333,San Antonio Spurs,Brooklyn Nets,3,72-60,9,three point jumper,False,25,True,True
2008-03-02,35.7833333333,San Antonio Spurs,Brooklyn Nets,3,72-60,9,three point jumper,False,26,False,True
2008-03-02,36.3833333333,San Antonio Spurs,Brooklyn Nets,4,72-63,7,two point jumper,False,18,False,True
2008-03-04,1.43333333333,San Antonio Spurs,Brooklyn Nets,1,0-2,0,two point jumper,True,18,False,True
2008-03-04,5.98333333333,San Antonio Spurs,Brooklyn Nets,1,13-10,-5,two point jumper,True,21,False,True
2008-03-04,9.16666666667,San Antonio Spurs,Brooklyn Nets,1,21-17,-6,layup,True,0,True,True
2008-03-04,10.15,San Antonio Spurs,Brooklyn Nets,1,21-17,-6,two point shot,True,19,False,True
2008-03-04,11.5666666667,San Antonio Spurs,Brooklyn Nets,1,21-17,-7,three point jumper,True,25,False,True
2008-03-04,21.4,San Antonio Spurs,Brooklyn Nets,2,37-37,-3,three point jumper,True,25,False,True
2008-03-04,22.35,San Antonio Spurs,Brooklyn Nets,2,37-39,0,two point jumper,True,15,False,True
2008-03-04,23.2666666667,San Antonio Spurs,Brooklyn Nets,2,37-43,5,free throw,True,15,True,True
2008-03-04,23.2666666667,San Antonio Spurs,Brooklyn Nets,2,37-44,6,free throw,True,15,True,True
2008-03-04,26.1166666667,San Antonio Spurs,Brooklyn Nets,3,37-46,6,three point jumper,True,24,False,True
2008-03-04,28.6,San Antonio Spurs,Brooklyn Nets,3,38-51,12,free throw,True,15,True,True
2008-03-04,35.0,San Antonio Spurs,Brooklyn Nets,3,48-60,10,dunk,True,0,True,True
2008-03-04,35.5166666667,San Antonio Spurs,Brooklyn Nets,3,51-63,9,three point jumper,True,25,True,True
2008-03-04,37.0,San Antonio Spurs,Brooklyn Nets,4,51-64,12,free throw,True,15,True,True
2008-03-04,37.0,San Antonio Spurs,Brooklyn Nets,4,51-65,13,free throw,True,15,True,True
2008-03-04,39.9333333333,San Antonio Spurs,Brooklyn Nets,4,55-65,8,two point jumper,True,16,False,True
2008-02-08,2.2,San Antonio Spurs,New York Knicks,1,0-0,-3,three point jumper,False,26,False,True
2008-02-08,2.3,San Antonio Spurs,New York Knicks,1,1-0,0,free throw,False,15,True,True
2008-02-08,2.3,San Antonio Spurs,New York Knicks,1,1-0,0,free throw,False,15,False,True
2008-02-08,6.7,San Antonio Spurs,New York Knicks,1,7-8,-4,three point jumper,False,25,False,True
2008-02-08,11.4833333333,San Antonio Spurs,New York Knicks,1,18-17,-2,three point jumper,False,23,False,True
2008-02-08,13.75,San Antonio Spurs,New York Knicks,2,18-25,-9,two point jumper,False,1,False,True
2008-02-08,14.95,San Antonio Spurs,New York Knicks,2,22-28,-8,dunk,False,0,True,True
2008-02-08,21.0,San Antonio Spurs,New York Knicks,2,30-42,-13,free throw,False,15,False,True
2008-02-08,21.0,San Antonio Spurs,New York Knicks,2,30-42,-13,free throw,False,15,False,True
2008-02-08,21.65,San Antonio Spurs,New York Knicks,2,30-44,-16,layup,False,0,False,True
2008-02-08,22.1,San Antonio Spurs,New York Knicks,2,32-46,-16,two point jumper,False,4,True,True
2008-02-08,24.95,San Antonio Spurs,New York Knicks,3,32-48,-19,three point jumper,False,25,False,True
2008-02-08,25.6833333333,San Antonio Spurs,New York Knicks,3,32-50,-20,layup,False,0,False,True
2008-02-08,26.9,San Antonio Spurs,New York Knicks,3,34-52,-21,three point jumper,False,25,False,True
2008-02-08,28.1,San Antonio Spurs,New York Knicks,3,38-52,-16,two point jumper,False,19,True,True
2008-02-08,30.7333333333,San Antonio Spurs,New York Knicks,3,46-52,-7,free throw,False,15,True,True
2008-02-08,30.7333333333,San Antonio Spurs,New York Knicks,3,47-52,-6,free throw,False,15,True,True
2008-02-08,35.3,San Antonio Spurs,New York Knicks,3,56-61,-7,layup,False,0,False,True
2008-02-08,41.25,San Antonio Spurs,New York Knicks,4,71-75,-6,two point shot,False,10,True,True
2008-02-08,43.95,San Antonio Spurs,New York Knicks,4,79-82,-6,three point jumper,False,26,True,True
2008-02-08,18.0833333333,San Antonio Spurs,New York Knicks,5,90-88,0,layup,False,0,False,True
2008-02-08,18.4833333333,San Antonio Spurs,New York Knicks,5,92-88,2,two point shot,False,1,True,True
2008-02-08,21.6666666667,San Antonio Spurs,New York Knicks,5,96-90,5,free throw,False,15,True,True
2008-02-08,21.6666666667,San Antonio Spurs,New York Knicks,5,97-90,6,free throw,False,15,True,True
2008-02-08,21.8,San Antonio Spurs,New York Knicks,5,98-93,4,free throw,False,15,True,True
2008-02-08,21.8,San Antonio Spurs,New York Knicks,5,99-93,5,free throw,False,15,True,True
2008-01-14,6.16666666667,San Antonio Spurs,Philadelphia 76ers,1,16-11,-8,three point jumper,True,23,False,True
2008-01-14,9.6,San Antonio Spurs,Philadelphia 76ers,1,24-22,-3,free throw,True,15,True,True
2008-01-14,9.6,San Antonio Spurs,Philadelphia 76ers,1,24-23,-2,free throw,True,15,True,True
2008-01-14,10.4333333333,San Antonio Spurs,Philadelphia 76ers,1,24-24,-3,three point jumper,True,25,False,True
2008-01-14,15.0,San Antonio Spurs,Philadelphia 76ers,2,30-32,1,free throw,True,15,True,True
2008-01-14,15.0,San Antonio Spurs,Philadelphia 76ers,2,30-33,2,free throw,True,15,True,True
2008-01-14,23.4666666667,San Antonio Spurs,Philadelphia 76ers,2,44-52,6,dunk,True,0,False,True
2008-01-14,27.45,San Antonio Spurs,Philadelphia 76ers,3,54-58,1,three point jumper,True,23,False,True
2008-01-14,29.7833333333,San Antonio Spurs,Philadelphia 76ers,3,61-60,-4,three point jumper,True,25,False,True
2008-01-14,32.1833333333,San Antonio Spurs,Philadelphia 76ers,3,63-60,-5,two point shot,True,1,False,True
2008-01-14,34.2833333333,San Antonio Spurs,Philadelphia 76ers,3,65-61,-5,free throw,True,15,True,True
2008-01-14,34.2833333333,San Antonio Spurs,Philadelphia 76ers,3,65-62,-4,free throw,True,15,True,True
2008-01-14,43.1333333333,San Antonio Spurs,Philadelphia 76ers,4,75-74,-2,free throw,True,15,True,True
2008-01-14,43.1333333333,San Antonio Spurs,Philadelphia 76ers,4,75-75,-1,free throw,True,15,True,True
2008-01-14,43.85,San Antonio Spurs,Philadelphia 76ers,4,77-78,-2,three point jumper,True,23,True,True
2008-01-14,44.3166666667,San Antonio Spurs,Philadelphia 76ers,4,77-81,1,three point jumper,True,25,True,True
2008-01-14,45.5166666667,San Antonio Spurs,Philadelphia 76ers,4,78-86,5,three point jumper,True,25,True,True
2008-01-14,46.2333333333,San Antonio Spurs,Philadelphia 76ers,4,80-89,6,three point jumper,True,25,True,True
2008-03-15,3.38333333333,San Antonio Spurs,Philadelphia 76ers,1,10-9,-2,three point jumper,False,25,True,True
2008-03-15,10.6,San Antonio Spurs,Philadelphia 76ers,1,24-22,-1,three point jumper,False,28,False,True
2008-03-15,12.0,San Antonio Spurs,Philadelphia 76ers,1,24-27,-5,layup,False,0,False,True
2008-03-15,13.0,San Antonio Spurs,Philadelphia 76ers,2,25-27,-3,free throw,False,15,True,True
2008-03-15,13.0,San Antonio Spurs,Philadelphia 76ers,2,26-27,-2,free throw,False,15,True,True
2008-03-15,21.2833333333,San Antonio Spurs,Philadelphia 76ers,2,41-50,-11,two point shot,False,1,True,True
2008-03-15,22.7166666667,San Antonio Spurs,Philadelphia 76ers,2,46-52,-9,three point jumper,False,25,True,True
2008-03-15,25.75,San Antonio Spurs,Philadelphia 76ers,3,51-54,-6,three point jumper,False,24,True,True
2008-03-15,26.8666666667,San Antonio Spurs,Philadelphia 76ers,3,54-58,-6,two point shot,False,8,True,True
2008-03-15,26.8666666667,San Antonio Spurs,Philadelphia 76ers,3,55-58,-4,free throw,False,15,True,True
2008-03-15,28.5,San Antonio Spurs,Philadelphia 76ers,3,57-63,-8,layup,False,0,False,True
2008-03-15,30.7,San Antonio Spurs,Philadelphia 76ers,3,63-69,-9,three point jumper,False,25,False,True
2008-03-15,35.1666666667,San Antonio Spurs,Philadelphia 76ers,3,68-78,-11,free throw,False,15,True,True
2008-03-15,35.1666666667,San Antonio Spurs,Philadelphia 76ers,3,69-78,-10,free throw,False,15,True,True
2008-03-15,36.25,San Antonio Spurs,Philadelphia 76ers,4,76-82,-8,layup,False,0,True,True
2008-03-15,36.9,San Antonio Spurs,Philadelphia 76ers,4,76-82,-9,three point jumper,False,25,False,True
2008-03-15,44.9,San Antonio Spurs,Philadelphia 76ers,4,89-93,-6,layup,False,0,True,True
2008-02-11,1.13333333333,San Antonio Spurs,Toronto Raptors,1,5-0,2,three point jumper,False,26,True,True
2008-02-11,1.5,San Antonio Spurs,Toronto Raptors,1,5-0,2,three point jumper,False,25,False,True
2008-02-11,3.13333333333,San Antonio Spurs,Toronto Raptors,1,9-0,7,two point shot,False,19,True,True
2008-02-11,4.03333333333,San Antonio Spurs,Toronto Raptors,1,11-2,7,layup,False,0,True,True
2008-02-11,4.53333333333,San Antonio Spurs,Toronto Raptors,1,11-4,4,three point jumper,False,25,False,True
2008-02-11,5.31666666667,San Antonio Spurs,Toronto Raptors,1,15-4,9,two point shot,False,19,True,True
2008-02-11,10.9333333333,San Antonio Spurs,Toronto Raptors,1,25-19,4,two point jumper,False,19,True,True
2008-02-11,14.3833333333,San Antonio Spurs,Toronto Raptors,2,32-21,8,three point jumper,False,25,False,True
2008-02-11,19.3833333333,San Antonio Spurs,Toronto Raptors,2,44-32,9,three point jumper,False,25,True,True
2008-02-11,20.4,San Antonio Spurs,Toronto Raptors,2,47-33,11,three point jumper,False,24,True,True
2008-02-11,21.9166666667,San Antonio Spurs,Toronto Raptors,2,53-35,16,two point jumper,False,17,True,True
2008-02-11,22.5166666667,San Antonio Spurs,Toronto Raptors,2,55-37,16,two point shot,False,22,True,True
2008-02-11,27.75,San Antonio Spurs,Toronto Raptors,3,57-46,9,two point jumper,False,1,False,True
2008-02-11,28.8166666667,San Antonio Spurs,Toronto Raptors,3,60-46,11,three point jumper,False,23,True,True
2008-02-11,29.35,San Antonio Spurs,Toronto Raptors,3,60-46,11,three point jumper,False,24,False,True
2008-02-11,38.7166666667,San Antonio Spurs,Toronto Raptors,4,75-66,6,three point jumper,False,25,True,True
2008-02-11,40.2833333333,San Antonio Spurs,Toronto Raptors,4,79-68,9,two point jumper,False,21,True,True
2008-02-11,42.6666666667,San Antonio Spurs,Toronto Raptors,4,85-76,6,three point jumper,False,23,True,True
2008-02-11,44.9166666667,San Antonio Spurs,Toronto Raptors,4,88-84,3,free throw,False,15,True,True
2008-02-11,44.9166666667,San Antonio Spurs,Toronto Raptors,4,89-84,4,free throw,False,15,True,True
2008-02-11,45.4833333333,San Antonio Spurs,Toronto Raptors,4,89-84,2,three point jumper,False,24,False,True
2008-02-11,47.0166666667,San Antonio Spurs,Toronto Raptors,4,91-88,1,two point jumper,False,1,False,True
2008-02-11,47.8,San Antonio Spurs,Toronto Raptors,4,91-88,0,three point jumper,False,26,False,True
2008-12-11,7.56666666667,San Antonio Spurs,Golden State Warriors,1,18-10,6,two point jumper,False,18,True,False
2008-12-11,12.3166666667,San Antonio Spurs,Golden State Warriors,2,25-23,0,two point jumper,False,14,False,False
2008-12-11,13.25,San Antonio Spurs,Golden State Warriors,2,25-24,-1,layup,False,0,False,False
2008-12-11,18.9166666667,San Antonio Spurs,Golden State Warriors,2,28-40,-13,free throw,False,15,True,False
2008-12-11,18.9166666667,San Antonio Spurs,Golden State Warriors,2,28-40,-13,free throw,False,15,False,False
2008-12-11,25.9,San Antonio Spurs,Golden State Warriors,3,41-56,-17,two point jumper,False,18,True,False
2008-12-11,26.8833333333,San Antonio Spurs,Golden State Warriors,3,44-58,-17,three point jumper,False,23,True,False
2008-12-11,27.4333333333,San Antonio Spurs,Golden State Warriors,3,46-58,-14,layup,False,0,True,False
2008-12-11,28.0333333333,San Antonio Spurs,Golden State Warriors,3,46-60,-16,two point jumper,False,6,False,False
2008-12-11,30.4833333333,San Antonio Spurs,Golden State Warriors,3,49-65,-18,layup,False,0,False,False
2008-12-11,31.4833333333,San Antonio Spurs,Golden State Warriors,3,49-67,-20,two point shot,False,19,False,False
2008-12-11,39.6333333333,San Antonio Spurs,Golden State Warriors,4,70-83,-15,two point jumper,False,9,False,False
2008-12-11,40.7833333333,San Antonio Spurs,Golden State Warriors,4,71-83,-15,three point jumper,False,26,False,False
2008-12-11,42.0,San Antonio Spurs,Golden State Warriors,4,74-85,-12,free throw,False,15,False,False
2008-12-11,42.0,San Antonio Spurs,Golden State Warriors,4,75-85,-11,free throw,False,15,True,False
2008-12-11,44.5333333333,San Antonio Spurs,Golden State Warriors,4,77-87,-11,free throw,False,15,True,False
2008-12-11,44.5333333333,San Antonio Spurs,Golden State Warriors,4,78-87,-10,free throw,False,15,True,False
2008-12-11,45.75,San Antonio Spurs,Golden State Warriors,4,78-93,-18,three point jumper,False,26,False,False
2008-01-07,8.36666666667,San Antonio Spurs,Golden State Warriors,1,15-10,3,two point jumper,False,18,False,False
2008-01-07,10.25,San Antonio Spurs,Golden State Warriors,1,19-15,2,two point jumper,False,1,False,False
2008-01-07,12.0,San Antonio Spurs,Golden State Warriors,1,19-17,-1,three point jumper,False,48,False,False
2008-01-07,12.4333333333,San Antonio Spurs,Golden State Warriors,2,19-17,0,two point jumper,False,18,False,False
2008-01-07,12.7,San Antonio Spurs,Golden State Warriors,2,21-17,2,layup,False,0,True,False
2008-01-07,13.3166666667,San Antonio Spurs,Golden State Warriors,2,21-19,0,two point jumper,False,11,False,False
2008-01-07,13.8833333333,San Antonio Spurs,Golden State Warriors,2,23-19,2,two point shot,False,17,True,False
2008-01-07,14.9,San Antonio Spurs,Golden State Warriors,2,25-19,4,layup,False,0,True,False
2008-01-07,15.4,San Antonio Spurs,Golden State Warriors,2,27-22,3,two point shot,False,4,True,False
2008-01-07,21.7666666667,San Antonio Spurs,Golden State Warriors,2,42-47,-6,free throw,False,15,True,False
2008-01-07,21.7666666667,San Antonio Spurs,Golden State Warriors,2,42-47,-6,free throw,False,15,False,False
2008-01-07,25.95,San Antonio Spurs,Golden State Warriors,3,48-57,-11,two point jumper,False,16,False,False
2008-01-07,28.5,San Antonio Spurs,Golden State Warriors,3,58-65,-10,three point jumper,False,26,True,False
2008-01-07,29.45,San Antonio Spurs,Golden State Warriors,3,58-66,-11,three point jumper,False,24,False,False
2008-01-07,34.5,San Antonio Spurs,Golden State Warriors,3,71-76,-8,three point jumper,False,28,False,False
2008-01-07,34.9333333333,San Antonio Spurs,Golden State Warriors,3,74-76,-5,three point jumper,False,26,True,False
2008-01-07,40.0666666667,San Antonio Spurs,Golden State Warriors,4,86-89,-6,three point jumper,False,26,True,False
2008-01-07,45.4,San Antonio Spurs,Golden State Warriors,4,100-105,-6,free throw,False,15,True,False
2008-01-07,45.4,San Antonio Spurs,Golden State Warriors,4,101-105,-5,free throw,False,15,True,False
2008-04-01,6.48333333333,San Antonio Spurs,Golden State Warriors,1,18-16,-5,three point jumper,True,23,True,False
2008-04-01,9.03333333333,San Antonio Spurs,Golden State Warriors,1,23-24,-1,layup,True,0,True,False
2008-04-01,10.75,San Antonio Spurs,Golden State Warriors,1,28-29,-1,layup,True,0,False,False
2008-04-01,11.4666666667,San Antonio Spurs,Golden State Warriors,1,32-31,-3,layup,True,0,True,False
2008-04-01,12.3833333333,San Antonio Spurs,Golden State Warriors,2,34-35,-1,two point shot,True,2,True,False
2008-04-01,13.2666666667,San Antonio Spurs,Golden State Warriors,2,36-35,-4,three point jumper,True,25,False,False
2008-04-01,13.95,San Antonio Spurs,Golden State Warriors,2,36-35,-3,two point shot,True,13,False,False
2008-04-01,22.0833333333,San Antonio Spurs,Golden State Warriors,2,46-54,6,layup,True,0,True,False
2008-04-01,26.9333333333,San Antonio Spurs,Golden State Warriors,3,58-63,3,layup,True,0,True,False
2008-04-01,28.7,San Antonio Spurs,Golden State Warriors,3,60-65,3,layup,True,0,False,False
2008-04-01,30.35,San Antonio Spurs,Golden State Warriors,3,63-69,4,two point shot,True,10,True,False
2008-04-01,34.75,San Antonio Spurs,Golden State Warriors,3,73-80,6,free throw,True,15,True,False
2008-04-01,36.3666666667,San Antonio Spurs,Golden State Warriors,4,73-84,9,layup,True,0,False,False
2008-04-01,36.8833333333,San Antonio Spurs,Golden State Warriors,4,73-86,10,three point jumper,True,24,False,False
2008-01-06,6.91666666667,San Antonio Spurs,Los Angeles Clippers,1,11-12,-4,three point jumper,False,23,False,True
2008-01-06,10.5833333333,San Antonio Spurs,Los Angeles Clippers,1,17-20,-4,free throw,False,15,True,True
2008-01-06,10.5833333333,San Antonio Spurs,Los Angeles Clippers,1,18-20,-3,free throw,False,15,True,True
2008-01-06,11.2166666667,San Antonio Spurs,Los Angeles Clippers,1,20-22,-4,layup,False,0,True,True
2008-01-06,12.5666666667,San Antonio Spurs,Los Angeles Clippers,2,23-27,-6,layup,False,0,True,True
2008-01-06,12.5666666667,San Antonio Spurs,Los Angeles Clippers,2,24-27,-4,free throw,False,15,True,True
2008-01-06,20.2166666667,San Antonio Spurs,Los Angeles Clippers,2,36-41,-8,three point jumper,False,25,False,True
2008-01-06,21.65,San Antonio Spurs,Los Angeles Clippers,2,38-41,-5,layup,False,0,False,True
2008-01-06,23.3,San Antonio Spurs,Los Angeles Clippers,2,40-42,-5,three point jumper,False,24,False,True
2008-01-06,32.6166666667,San Antonio Spurs,Los Angeles Clippers,3,56-54,0,two point jumper,False,6,False,True
2008-01-06,35.0333333333,San Antonio Spurs,Los Angeles Clippers,3,62-60,0,tip shot,False,0,True,True
2008-01-06,35.4333333333,San Antonio Spurs,Los Angeles Clippers,3,63-62,0,free throw,False,15,True,True
2008-01-06,35.4333333333,San Antonio Spurs,Los Angeles Clippers,3,64-62,1,free throw,False,15,True,True
2008-01-06,36.5,San Antonio Spurs,Los Angeles Clippers,4,64-62,0,two point jumper,False,18,False,True
2008-01-06,36.9666666667,San Antonio Spurs,Los Angeles Clippers,4,65-62,2,free throw,False,15,True,True
2008-01-06,36.9666666667,San Antonio Spurs,Los Angeles Clippers,4,66-62,3,free throw,False,15,True,True
2008-01-06,37.6833333333,San Antonio Spurs,Los Angeles Clippers,4,68-64,2,layup,False,0,True,True
2008-01-06,38.5,San Antonio Spurs,Los Angeles Clippers,4,68-66,-1,three point jumper,False,23,False,True
2008-01-06,43.2833333333,San Antonio Spurs,Los Angeles Clippers,4,77-74,2,free throw,False,15,True,True
2008-01-06,43.2833333333,San Antonio Spurs,Los Angeles Clippers,4,78-74,3,free throw,False,15,True,True
2008-01-06,44.55,San Antonio Spurs,Los Angeles Clippers,4,83-76,4,three point jumper,False,25,True,True
2008-01-06,45.95,San Antonio Spurs,Los Angeles Clippers,4,84-80,3,free throw,False,15,False,True
2008-01-06,45.95,San Antonio Spurs,Los Angeles Clippers,4,85-80,4,free throw,False,15,True,True
2008-01-06,47.3833333333,San Antonio Spurs,Los Angeles Clippers,4,86-80,5,free throw,False,15,True,True
2008-01-06,47.3833333333,San Antonio Spurs,Los Angeles Clippers,4,87-80,6,free throw,False,15,True,True
2008-11-13,6.03333333333,San Antonio Spurs,Los Angeles Lakers,1,8-9,-1,two point jumper,True,11,False,False
2008-11-13,10.15,San Antonio Spurs,Los Angeles Lakers,1,15-14,-3,layup,True,0,False,False
2008-11-13,11.0166666667,San Antonio Spurs,Los Angeles Lakers,1,15-18,1,two point shot,True,4,True,False
2008-11-13,11.95,San Antonio Spurs,Los Angeles Lakers,1,15-21,3,three point jumper,True,25,False,False
2008-11-13,13.05,San Antonio Spurs,Los Angeles Lakers,2,18-23,3,two point shot,True,1,False,False
2008-11-13,13.45,San Antonio Spurs,Los Angeles Lakers,2,20-25,3,two point jumper,True,19,True,False
2008-11-13,14.1833333333,San Antonio Spurs,Los Angeles Lakers,2,23-27,2,layup,True,0,True,False
2008-11-13,15.4333333333,San Antonio Spurs,Los Angeles Lakers,2,26-27,-1,two point jumper,True,7,False,False
2008-11-13,19.2833333333,San Antonio Spurs,Los Angeles Lakers,2,34-36,1,free throw,True,15,True,False
2008-11-13,19.2833333333,San Antonio Spurs,Los Angeles Lakers,2,34-37,2,free throw,True,15,True,False
2008-11-13,31.7833333333,San Antonio Spurs,Los Angeles Lakers,3,53-71,15,three point jumper,True,25,True,False
2008-11-13,33.7666666667,San Antonio Spurs,Los Angeles Lakers,3,56-73,14,three point jumper,True,24,False,False
2008-11-13,34.2833333333,San Antonio Spurs,Los Angeles Lakers,3,58-76,15,three point jumper,True,25,True,False
2008-11-13,39.2,San Antonio Spurs,Los Angeles Lakers,4,68-87,17,layup,True,0,True,False
2008-11-13,39.2,San Antonio Spurs,Los Angeles Lakers,4,68-88,19,free throw,True,15,True,False
2008-12-13,1.63333333333,San Antonio Spurs,Los Angeles Lakers,1,3-2,-1,two point jumper,False,16,False,True
2008-12-13,2.9,San Antonio Spurs,Los Angeles Lakers,1,5-2,0,three point jumper,False,26,False,True
2008-12-13,4.2,San Antonio Spurs,Los Angeles Lakers,1,7-4,1,layup,False,0,True,True
2008-12-13,4.91666666667,San Antonio Spurs,Los Angeles Lakers,1,7-4,0,three point jumper,False,25,False,True
2008-12-13,14.9666666667,San Antonio Spurs,Los Angeles Lakers,2,23-24,-3,layup,False,0,True,True
2008-12-13,16.6333333333,San Antonio Spurs,Los Angeles Lakers,2,25-31,-8,layup,False,0,True,True
2008-12-13,16.6333333333,San Antonio Spurs,Los Angeles Lakers,2,26-31,-6,free throw,False,15,True,True
2008-12-13,17.45,San Antonio Spurs,Los Angeles Lakers,2,28-31,-5,two point jumper,False,4,False,True
2008-12-13,22.1666666667,San Antonio Spurs,Los Angeles Lakers,2,39-46,-9,two point jumper,False,14,False,True
2008-12-13,24.7,San Antonio Spurs,Los Angeles Lakers,3,48-51,-6,three point jumper,False,23,True,True
2008-12-13,25.15,San Antonio Spurs,Los Angeles Lakers,3,48-51,-5,layup,False,0,False,True
2008-12-13,25.6333333333,San Antonio Spurs,Los Angeles Lakers,3,48-51,-6,three point jumper,False,26,False,True
2008-12-13,26.8166666667,San Antonio Spurs,Los Angeles Lakers,3,50-53,-5,two point jumper,False,9,False,True
2008-12-13,26.8666666667,San Antonio Spurs,Los Angeles Lakers,3,52-53,-3,layup,False,0,True,True
2008-12-13,29.4833333333,San Antonio Spurs,Los Angeles Lakers,3,56-59,-6,three point jumper,False,25,False,True
2008-12-13,36.5166666667,San Antonio Spurs,Los Angeles Lakers,4,75-74,0,free throw,False,15,True,True
2008-12-13,36.5166666667,San Antonio Spurs,Los Angeles Lakers,4,76-74,1,free throw,False,15,True,True
2008-12-13,43.9166666667,San Antonio Spurs,Los Angeles Lakers,4,86-97,-14,three point jumper,False,26,False,True
2008-12-13,44.25,San Antonio Spurs,Los Angeles Lakers,4,86-97,-13,two point shot,False,21,False,True
2008-12-13,45.75,San Antonio Spurs,Los Angeles Lakers,4,89-99,-13,three point jumper,False,23,False,True
2008-01-23,8.75,San Antonio Spurs,Los Angeles Lakers,1,17-14,-5,layup,True,0,False,False
2008-01-23,9.65,San Antonio Spurs,Los Angeles Lakers,1,19-17,-3,free throw,True,15,True,False
2008-01-23,9.65,San Antonio Spurs,Los Angeles Lakers,1,19-17,-3,free throw,True,15,False,False
2008-01-23,10.1833333333,San Antonio Spurs,Los Angeles Lakers,1,21-17,-6,two point shot,True,18,False,False
2008-01-23,12.3666666667,San Antonio Spurs,Los Angeles Lakers,2,27-23,-6,two point shot,True,15,False,False
2008-01-23,14.25,San Antonio Spurs,Los Angeles Lakers,2,32-27,-8,three point jumper,True,25,False,False
2008-01-23,22.85,San Antonio Spurs,Los Angeles Lakers,2,50-45,-8,three point jumper,True,24,True,False
2008-01-23,23.3833333333,San Antonio Spurs,Los Angeles Lakers,2,50-45,-7,two point jumper,True,15,False,False
2008-01-23,23.5666666667,San Antonio Spurs,Los Angeles Lakers,2,52-45,-10,three point jumper,True,23,False,False
2008-01-23,24.3166666667,San Antonio Spurs,Los Angeles Lakers,3,54-45,-12,three point jumper,True,24,False,False
2008-01-23,24.8833333333,San Antonio Spurs,Los Angeles Lakers,3,54-47,-9,layup,True,0,True,False
2008-01-23,25.5166666667,San Antonio Spurs,Los Angeles Lakers,3,54-47,-10,three point jumper,True,24,False,False
2008-01-23,28.6666666667,San Antonio Spurs,Los Angeles Lakers,3,54-53,-3,two point jumper,True,17,False,False
2008-01-23,30.1,San Antonio Spurs,Los Angeles Lakers,3,54-55,-1,layup,True,0,False,False
2008-01-23,38.3166666667,San Antonio Spurs,Los Angeles Lakers,4,70-79,7,two point jumper,True,20,False,False
2008-01-23,38.55,San Antonio Spurs,Los Angeles Lakers,4,70-80,9,free throw,True,15,True,False
2008-01-23,38.55,San Antonio Spurs,Los Angeles Lakers,4,70-81,10,free throw,True,15,True,False
2008-01-23,40.2833333333,San Antonio Spurs,Los Angeles Lakers,4,74-83,7,layup,True,0,False,False
2008-01-23,44.2166666667,San Antonio Spurs,Los Angeles Lakers,4,84-97,10,three point jumper,True,25,True,False
2008-01-23,45.5666666667,San Antonio Spurs,Los Angeles Lakers,4,86-97,8,three point jumper,True,25,False,False
2008-01-23,46.75,San Antonio Spurs,Los Angeles Lakers,4,88-100,11,free throw,True,15,False,False
2008-01-23,46.75,San Antonio Spurs,Los Angeles Lakers,4,88-101,12,free throw,True,15,True,False
2008-12-17,5.2,San Antonio Spurs,Phoenix Suns,1,11-14,1,two point shot,True,10,True,True
2008-12-17,5.6,San Antonio Spurs,Phoenix Suns,1,13-14,-1,two point shot,True,1,False,True
2008-12-17,7.23333333333,San Antonio Spurs,Phoenix Suns,1,17-14,-6,three point jumper,True,25,False,True
2008-12-17,8.36666666667,San Antonio Spurs,Phoenix Suns,1,17-18,-1,two point shot,True,2,False,True
2008-12-17,9.41666666667,San Antonio Spurs,Phoenix Suns,1,22-18,-6,layup,True,0,False,True
2008-12-17,10.3666666667,San Antonio Spurs,Phoenix Suns,1,22-20,-5,three point jumper,True,25,False,True
2008-12-17,20.55,San Antonio Spurs,Phoenix Suns,2,44-44,-2,two point shot,True,1,True,True
2008-12-17,21.1833333333,San Antonio Spurs,Phoenix Suns,2,44-45,0,free throw,True,15,True,True
2008-12-17,21.1833333333,San Antonio Spurs,Phoenix Suns,2,44-46,1,free throw,True,15,True,True
2008-12-17,23.8833333333,San Antonio Spurs,Phoenix Suns,2,51-50,-3,two point jumper,True,1,False,True
2008-12-17,28.7333333333,San Antonio Spurs,Phoenix Suns,3,56-57,0,free throw,True,15,True,True
2008-12-17,28.7333333333,San Antonio Spurs,Phoenix Suns,3,56-57,0,free throw,True,15,False,True
2008-12-17,30.0333333333,San Antonio Spurs,Phoenix Suns,3,59-57,-5,three point jumper,True,25,False,True
2008-12-17,31.2833333333,San Antonio Spurs,Phoenix Suns,3,59-63,2,two point shot,True,3,True,True
2008-12-17,32.0333333333,San Antonio Spurs,Phoenix Suns,3,62-63,-1,two point shot,True,1,False,True
2008-12-17,34.0333333333,San Antonio Spurs,Phoenix Suns,3,68-66,-3,free throw,True,15,True,True
2008-12-17,34.0333333333,San Antonio Spurs,Phoenix Suns,3,68-67,-2,free throw,True,15,True,True
2008-12-17,36.25,San Antonio Spurs,Phoenix Suns,4,74-69,-7,layup,True,0,True,True
2008-12-17,38.6333333333,San Antonio Spurs,Phoenix Suns,4,76-75,-4,three point jumper,True,26,False,True
2008-12-17,42.4833333333,San Antonio Spurs,Phoenix Suns,4,83-81,-4,two point jumper,True,17,False,True
2008-12-17,43.45,San Antonio Spurs,Phoenix Suns,4,85-86,-2,three point jumper,True,24,True,True
