date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-21,19.95,New Orleans Pelicans,Sacramento Kings,2,34-49,13,two point shot,True,1,True,True
2013-01-21,21.2666666667,New Orleans Pelicans,Sacramento Kings,2,36-57,19,layup,True,0,True,True
2013-02-24,0.366666666667,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,tip shot,True,0,False,False
2013-02-24,2.33333333333,New Orleans Pelicans,Sacramento Kings,1,7-3,-5,free throw,True,15,True,False
2013-02-24,2.33333333333,New Orleans Pelicans,Sacramento Kings,1,7-4,-4,free throw,True,15,True,False
2013-02-24,4.6,New Orleans Pelicans,Sacramento Kings,1,11-13,0,two point shot,True,1,True,False
2013-02-24,7.81666666667,New Orleans Pelicans,Sacramento Kings,1,15-21,4,dunk,True,0,True,False
2013-02-24,18.2333333333,New Orleans Pelicans,Sacramento Kings,2,40-43,1,two point jumper,True,1,False,False
2013-02-24,19.35,New Orleans Pelicans,Sacramento Kings,2,42-45,1,two point shot,True,1,True,False
2013-02-24,22.25,New Orleans Pelicans,Sacramento Kings,2,47-51,2,two point shot,True,1,True,False
2013-02-24,24.7666666667,New Orleans Pelicans,Sacramento Kings,3,49-57,6,two point jumper,True,20,True,False
2013-02-24,26.25,New Orleans Pelicans,Sacramento Kings,3,55-59,2,two point jumper,True,20,False,False
2013-02-24,27.0,New Orleans Pelicans,Sacramento Kings,3,57-61,2,two point jumper,True,16,False,False
2013-02-24,27.9666666667,New Orleans Pelicans,Sacramento Kings,3,60-63,1,dunk,True,0,True,False
2013-02-24,30.4833333333,New Orleans Pelicans,Sacramento Kings,3,60-71,9,two point shot,True,1,True,False
2013-02-24,45.1,New Orleans Pelicans,Sacramento Kings,4,88-102,12,dunk,True,0,True,False
2013-04-10,3.33333333333,New Orleans Pelicans,Sacramento Kings,1,7-3,3,free throw,False,15,True,False
2013-04-10,3.33333333333,New Orleans Pelicans,Sacramento Kings,1,8-3,4,free throw,False,15,True,False
2013-04-10,5.56666666667,New Orleans Pelicans,Sacramento Kings,1,13-14,-3,two point shot,False,1,False,False
2013-04-10,9.58333333333,New Orleans Pelicans,Sacramento Kings,1,22-26,-6,two point jumper,False,19,False,False
2013-04-10,16.2833333333,New Orleans Pelicans,Sacramento Kings,2,32-43,-13,tip shot,False,0,False,False
2013-04-10,16.45,New Orleans Pelicans,Sacramento Kings,2,34-43,-11,two point shot,False,1,True,False
2013-04-10,22.4833333333,New Orleans Pelicans,Sacramento Kings,2,41-62,-23,layup,False,0,True,False
2013-04-10,23.1,New Orleans Pelicans,Sacramento Kings,2,43-62,-21,layup,False,0,True,False
2013-04-10,25.3666666667,New Orleans Pelicans,Sacramento Kings,3,51-65,-16,two point jumper,False,12,False,False
2013-04-10,28.5666666667,New Orleans Pelicans,Sacramento Kings,3,59-74,-17,layup,False,0,True,False
2013-04-10,28.5666666667,New Orleans Pelicans,Sacramento Kings,3,60-74,-15,free throw,False,15,True,False
2013-04-10,40.9833333333,New Orleans Pelicans,Sacramento Kings,4,86-109,-24,free throw,False,15,True,False
2013-04-10,40.9833333333,New Orleans Pelicans,Sacramento Kings,4,87-109,-23,free throw,False,15,True,False
2013-02-19,0.316666666667,New Orleans Pelicans,Chicago Bulls,1,0-0,-2,two point jumper,True,17,False,False
2013-02-19,4.7,New Orleans Pelicans,Chicago Bulls,1,10-6,-6,dunk,True,0,False,False
2013-02-19,6.53333333333,New Orleans Pelicans,Chicago Bulls,1,10-12,0,dunk,True,0,True,False
2013-02-19,7.73333333333,New Orleans Pelicans,Chicago Bulls,1,12-15,1,layup,True,0,False,False
2013-02-19,17.9166666667,New Orleans Pelicans,Chicago Bulls,2,37-30,-9,two point shot,True,1,True,False
2013-02-19,20.95,New Orleans Pelicans,Chicago Bulls,2,41-35,-8,two point jumper,True,15,False,False
2013-02-19,23.9833333333,New Orleans Pelicans,Chicago Bulls,2,47-42,-7,layup,True,0,True,False
2013-02-19,23.9833333333,New Orleans Pelicans,Chicago Bulls,2,47-43,-5,free throw,True,15,True,False
2013-02-19,24.8333333333,New Orleans Pelicans,Chicago Bulls,3,50-45,-7,two point jumper,True,15,True,False
2013-02-19,25.3666666667,New Orleans Pelicans,Chicago Bulls,3,52-47,-7,two point jumper,True,19,True,False
2013-02-19,27.55,New Orleans Pelicans,Chicago Bulls,3,55-50,-7,two point jumper,True,17,False,False
2013-02-19,28.1666666667,New Orleans Pelicans,Chicago Bulls,3,57-50,-9,two point jumper,True,14,False,False
2013-02-19,29.2,New Orleans Pelicans,Chicago Bulls,3,59-52,-9,layup,True,0,False,False
2013-02-19,32.55,New Orleans Pelicans,Chicago Bulls,3,67-60,-8,free throw,True,15,True,False
2013-02-19,32.55,New Orleans Pelicans,Chicago Bulls,3,67-61,-7,free throw,True,15,True,False
2013-02-19,41.25,New Orleans Pelicans,Chicago Bulls,4,84-79,-7,dunk,True,0,True,False
2013-02-20,1.08333333333,New Orleans Pelicans,Cleveland Cavaliers,1,0-5,-7,two point jumper,False,18,False,False
2013-02-20,4.41666666667,New Orleans Pelicans,Cleveland Cavaliers,1,6-11,-6,free throw,False,15,True,False
2013-02-20,4.41666666667,New Orleans Pelicans,Cleveland Cavaliers,1,7-11,-5,free throw,False,15,True,False
2013-02-20,7.23333333333,New Orleans Pelicans,Cleveland Cavaliers,1,14-11,1,two point jumper,False,20,False,False
2013-02-20,7.56666666667,New Orleans Pelicans,Cleveland Cavaliers,1,15-11,3,free throw,False,15,True,False
2013-02-20,7.56666666667,New Orleans Pelicans,Cleveland Cavaliers,1,16-11,4,free throw,False,15,True,False
2013-02-20,8.91666666667,New Orleans Pelicans,Cleveland Cavaliers,1,16-11,3,two point shot,False,1,False,False
2013-02-20,16.7333333333,New Orleans Pelicans,Cleveland Cavaliers,2,28-29,-2,free throw,False,15,True,False
2013-02-20,16.7333333333,New Orleans Pelicans,Cleveland Cavaliers,2,29-29,-1,free throw,False,15,True,False
2013-02-20,17.6666666667,New Orleans Pelicans,Cleveland Cavaliers,2,29-33,-6,two point shot,False,8,False,False
2013-02-20,21.7,New Orleans Pelicans,Cleveland Cavaliers,2,37-37,-2,two point jumper,False,19,False,False
2013-02-20,27.25,New Orleans Pelicans,Cleveland Cavaliers,3,47-51,-5,free throw,False,15,True,False
2013-02-20,27.25,New Orleans Pelicans,Cleveland Cavaliers,3,48-51,-4,free throw,False,15,True,False
2013-02-20,45.8666666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-92,-9,two point shot,False,1,True,False
2013-02-20,46.5,New Orleans Pelicans,Cleveland Cavaliers,4,87-94,-9,two point shot,False,1,True,False
2013-03-31,3.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,8-4,-6,two point jumper,True,18,False,False
2013-03-31,4.6,New Orleans Pelicans,Cleveland Cavaliers,1,8-8,-2,dunk,True,0,True,False
2013-03-31,8.98333333333,New Orleans Pelicans,Cleveland Cavaliers,1,14-16,0,two point jumper,True,14,False,False
2013-03-31,20.2,New Orleans Pelicans,Cleveland Cavaliers,2,35-39,3,free throw,True,15,True,False
2013-03-31,20.2,New Orleans Pelicans,Cleveland Cavaliers,2,35-39,3,free throw,True,15,False,False
2013-03-31,21.8666666667,New Orleans Pelicans,Cleveland Cavaliers,2,42-43,-1,two point jumper,True,14,False,False
2013-03-31,24.8666666667,New Orleans Pelicans,Cleveland Cavaliers,3,51-50,-3,two point jumper,True,15,True,False
2013-03-31,26.1333333333,New Orleans Pelicans,Cleveland Cavaliers,3,53-53,-1,free throw,True,15,True,False
2013-03-31,26.1333333333,New Orleans Pelicans,Cleveland Cavaliers,3,53-54,0,free throw,True,15,True,False
2013-03-31,27.2666666667,New Orleans Pelicans,Cleveland Cavaliers,3,53-60,5,two point shot,True,1,True,False
2013-03-31,27.2666666667,New Orleans Pelicans,Cleveland Cavaliers,3,53-60,6,free throw,True,15,False,False
2013-03-31,27.8833333333,New Orleans Pelicans,Cleveland Cavaliers,3,53-65,10,two point shot,True,2,True,False
2013-03-31,30.7,New Orleans Pelicans,Cleveland Cavaliers,3,57-70,11,two point jumper,True,21,False,False
2013-03-31,31.4833333333,New Orleans Pelicans,Cleveland Cavaliers,3,62-70,7,free throw,True,15,False,False
2013-03-31,31.4833333333,New Orleans Pelicans,Cleveland Cavaliers,3,62-71,8,free throw,True,15,True,False
2013-03-31,33.2166666667,New Orleans Pelicans,Cleveland Cavaliers,3,64-75,9,two point shot,True,2,True,False
2013-03-31,34.75,New Orleans Pelicans,Cleveland Cavaliers,3,69-78,7,two point jumper,True,19,False,False
2013-03-31,35.5666666667,New Orleans Pelicans,Cleveland Cavaliers,3,71-81,9,free throw,True,15,True,False
2013-03-31,35.5666666667,New Orleans Pelicans,Cleveland Cavaliers,3,71-82,10,free throw,True,15,True,False
2013-03-31,44.5166666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-100,14,free throw,True,15,False,False
2013-03-31,44.5166666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-101,15,free throw,True,15,True,False
2013-02-11,0.716666666667,New Orleans Pelicans,Detroit Pistons,1,0-2,-4,two point jumper,False,20,False,False
2013-02-11,2.7,New Orleans Pelicans,Detroit Pistons,1,2-8,-9,three point jumper,False,26,False,False
2013-02-11,17.6666666667,New Orleans Pelicans,Detroit Pistons,2,39-34,3,two point jumper,False,6,False,False
2013-02-11,20.3333333333,New Orleans Pelicans,Detroit Pistons,2,45-36,7,two point jumper,False,21,False,False
2013-02-11,25.0166666667,New Orleans Pelicans,Detroit Pistons,3,55-43,11,free throw,False,15,False,False
2013-02-11,25.0166666667,New Orleans Pelicans,Detroit Pistons,3,56-43,12,free throw,False,15,True,False
2013-02-11,25.75,New Orleans Pelicans,Detroit Pistons,3,56-45,9,two point jumper,False,17,False,False
2013-02-11,29.4166666667,New Orleans Pelicans,Detroit Pistons,3,66-48,16,two point jumper,False,20,False,False
2013-12-22,1.38333333333,New Orleans Pelicans,Indiana Pacers,1,0-3,1,layup,True,0,False,False
2013-12-22,8.36666666667,New Orleans Pelicans,Indiana Pacers,1,9-14,3,two point jumper,True,17,True,False
2013-12-22,8.96666666667,New Orleans Pelicans,Indiana Pacers,1,9-16,5,dunk,True,0,True,False
2013-12-22,20.45,New Orleans Pelicans,Indiana Pacers,2,22-40,16,two point jumper,True,5,False,False
2013-12-22,20.5666666667,New Orleans Pelicans,Indiana Pacers,2,22-40,16,two point jumper,True,3,False,False
2013-12-22,20.6833333333,New Orleans Pelicans,Indiana Pacers,2,22-40,16,two point jumper,True,1,False,False
2013-12-22,31.85,New Orleans Pelicans,Indiana Pacers,3,46-50,2,tip shot,True,0,False,False
2013-12-22,33.0166666667,New Orleans Pelicans,Indiana Pacers,3,49-50,-1,two point jumper,True,17,False,False
2013-12-22,42.2166666667,New Orleans Pelicans,Indiana Pacers,4,63-63,-2,two point shot,True,1,True,False
2013-12-22,43.4833333333,New Orleans Pelicans,Indiana Pacers,4,65-67,0,two point shot,True,1,True,False
2013-12-22,47.3666666667,New Orleans Pelicans,Indiana Pacers,4,77-75,-4,layup,True,0,True,False
2013-12-22,47.9,New Orleans Pelicans,Indiana Pacers,4,79-75,-6,two point jumper,True,17,False,False
2013-11-17,4.73333333333,New Orleans Pelicans,Milwaukee Bucks,1,8-11,-5,layup,False,0,True,False
2013-11-17,7.6,New Orleans Pelicans,Milwaukee Bucks,1,17-22,-6,free throw,False,15,True,False
2013-11-17,7.6,New Orleans Pelicans,Milwaukee Bucks,1,18-22,-5,free throw,False,15,True,False
2013-11-17,8.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,20-22,-4,dunk,False,0,True,False
2013-11-17,18.1,New Orleans Pelicans,Milwaukee Bucks,2,38-45,-9,layup,False,0,False,False
2013-11-17,18.1333333333,New Orleans Pelicans,Milwaukee Bucks,2,38-45,-9,layup,False,0,False,False
2013-11-17,24.6333333333,New Orleans Pelicans,Milwaukee Bucks,3,60-60,-2,two point jumper,False,5,True,False
2013-11-17,26.6333333333,New Orleans Pelicans,Milwaukee Bucks,3,64-62,0,two point jumper,False,7,True,False
2013-11-17,26.6333333333,New Orleans Pelicans,Milwaukee Bucks,3,65-62,2,free throw,False,15,True,False
2013-11-17,27.25,New Orleans Pelicans,Milwaukee Bucks,3,67-64,1,two point jumper,False,4,True,False
2013-11-17,28.2,New Orleans Pelicans,Milwaukee Bucks,3,68-66,1,free throw,False,15,True,False
2013-11-17,28.2,New Orleans Pelicans,Milwaukee Bucks,3,69-66,2,free throw,False,15,True,False
2013-11-17,33.8333333333,New Orleans Pelicans,Milwaukee Bucks,3,83-87,-5,free throw,False,15,True,False
2013-11-17,33.8333333333,New Orleans Pelicans,Milwaukee Bucks,3,83-87,-5,free throw,False,15,False,False
2013-11-17,40.3833333333,New Orleans Pelicans,Milwaukee Bucks,4,98-102,-6,dunk,False,0,True,False
2013-11-17,41.8833333333,New Orleans Pelicans,Milwaukee Bucks,4,100-105,-7,two point shot,False,1,True,False
2013-11-17,43.0,New Orleans Pelicans,Milwaukee Bucks,4,100-107,-9,two point jumper,False,6,False,False
2013-11-17,45.35,New Orleans Pelicans,Milwaukee Bucks,4,104-110,-8,layup,False,0,True,False
2013-11-17,45.35,New Orleans Pelicans,Milwaukee Bucks,4,104-110,-7,free throw,False,15,False,False
2013-11-17,45.35,New Orleans Pelicans,Milwaukee Bucks,4,105-110,-6,free throw,False,15,True,False
2013-11-17,45.9833333333,New Orleans Pelicans,Milwaukee Bucks,4,107-110,-5,two point jumper,False,8,True,False
2013-11-17,45.9833333333,New Orleans Pelicans,Milwaukee Bucks,4,108-110,-3,free throw,False,15,True,False
2013-01-05,0.316666666667,New Orleans Pelicans,Dallas Mavericks,1,2-0,0,two point jumper,False,1,True,True
2013-01-05,27.0666666667,New Orleans Pelicans,Dallas Mavericks,3,44-55,-13,two point jumper,False,15,False,True
2013-01-05,27.9333333333,New Orleans Pelicans,Dallas Mavericks,3,46-55,-10,free throw,False,15,True,True
2013-01-05,27.9333333333,New Orleans Pelicans,Dallas Mavericks,3,47-55,-9,free throw,False,15,True,True
2013-01-05,28.4833333333,New Orleans Pelicans,Dallas Mavericks,3,47-56,-11,two point shot,False,16,False,True
2013-02-22,1.36666666667,New Orleans Pelicans,Dallas Mavericks,1,4-0,-6,layup,True,0,False,False
2013-02-22,1.38333333333,New Orleans Pelicans,Dallas Mavericks,1,4-0,-6,tip shot,True,0,False,False
2013-02-22,1.4,New Orleans Pelicans,Dallas Mavericks,1,4-0,-6,layup,True,0,False,False
2013-02-22,2.11666666667,New Orleans Pelicans,Dallas Mavericks,1,6-2,-6,two point shot,True,1,True,False
2013-02-22,4.73333333333,New Orleans Pelicans,Dallas Mavericks,1,16-9,-9,two point jumper,True,12,False,False
2013-02-22,7.56666666667,New Orleans Pelicans,Dallas Mavericks,1,24-16,-10,unknown,True,7,False,False
2013-02-22,8.95,New Orleans Pelicans,Dallas Mavericks,1,27-18,-11,two point jumper,True,20,True,False
2013-02-22,14.7,New Orleans Pelicans,Dallas Mavericks,2,40-35,-7,dunk,True,0,True,False
2013-02-22,16.3166666667,New Orleans Pelicans,Dallas Mavericks,2,42-39,-5,two point shot,True,1,True,False
2013-02-22,17.1666666667,New Orleans Pelicans,Dallas Mavericks,2,42-39,-6,three point jumper,True,26,False,False
2013-02-22,22.55,New Orleans Pelicans,Dallas Mavericks,2,49-55,5,free throw,True,15,True,False
2013-02-22,22.55,New Orleans Pelicans,Dallas Mavericks,2,49-56,6,free throw,True,15,True,False
2013-11-14,0.25,New Orleans Pelicans,Houston Rockets,1,0-0,-2,two point jumper,False,19,False,True
2013-11-14,2.56666666667,New Orleans Pelicans,Houston Rockets,1,7-2,3,layup,False,0,False,True
2013-11-14,16.7833333333,New Orleans Pelicans,Houston Rockets,2,32-38,-7,free throw,False,15,True,True
2013-11-14,16.7833333333,New Orleans Pelicans,Houston Rockets,2,33-38,-6,free throw,False,15,True,True
2013-11-14,17.6333333333,New Orleans Pelicans,Houston Rockets,2,38-44,-8,dunk,False,0,True,True
2013-11-14,19.0333333333,New Orleans Pelicans,Houston Rockets,2,40-48,-10,two point jumper,False,1,False,True
2013-11-14,24.7,New Orleans Pelicans,Houston Rockets,3,45-65,-22,two point jumper,False,14,False,True
2013-11-14,29.5333333333,New Orleans Pelicans,Houston Rockets,3,59-72,-14,free throw,False,15,True,True
2013-11-14,29.5333333333,New Orleans Pelicans,Houston Rockets,3,60-72,-13,free throw,False,15,True,True
2013-11-14,32.45,New Orleans Pelicans,Houston Rockets,3,68-80,-14,two point shot,False,1,True,True
2013-11-14,40.9166666667,New Orleans Pelicans,Houston Rockets,4,85-93,-10,two point jumper,False,11,False,True
2013-01-02,4.81666666667,New Orleans Pelicans,Houston Rockets,1,8-10,-4,two point jumper,False,21,True,True
2013-01-02,5.25,New Orleans Pelicans,Houston Rockets,1,10-10,-2,two point jumper,False,4,True,True
2013-01-02,5.25,New Orleans Pelicans,Houston Rockets,1,10-10,-1,free throw,False,15,False,True
2013-01-02,7.31666666667,New Orleans Pelicans,Houston Rockets,1,11-13,-4,two point shot,False,15,False,True
2013-01-02,16.8833333333,New Orleans Pelicans,Houston Rockets,2,32-32,-2,dunk,False,0,True,True
2013-01-02,18.7333333333,New Orleans Pelicans,Houston Rockets,2,33-38,-7,two point jumper,False,17,False,True
2013-01-02,25.6333333333,New Orleans Pelicans,Houston Rockets,3,48-52,-6,two point jumper,False,7,False,True
2013-01-02,27.1166666667,New Orleans Pelicans,Houston Rockets,3,48-56,-10,layup,False,0,False,True
2013-01-02,28.4166666667,New Orleans Pelicans,Houston Rockets,3,48-56,-10,two point jumper,False,15,False,True
2013-01-02,30.8166666667,New Orleans Pelicans,Houston Rockets,3,52-62,-12,tip shot,False,0,False,True
2013-01-02,45.0166666667,New Orleans Pelicans,Houston Rockets,4,88-94,-8,two point shot,False,1,False,True
2013-01-02,47.35,New Orleans Pelicans,Houston Rockets,4,90-101,-13,layup,False,0,True,True
2013-01-02,47.35,New Orleans Pelicans,Houston Rockets,4,90-101,-12,free throw,False,15,False,True
2013-01-09,4.13333333333,New Orleans Pelicans,Houston Rockets,1,8-8,-2,two point jumper,True,22,False,True
2013-01-09,5.7,New Orleans Pelicans,Houston Rockets,1,10-14,2,dunk,True,0,True,True
2013-01-09,19.6333333333,New Orleans Pelicans,Houston Rockets,2,32-31,-3,layup,True,0,True,True
2013-01-09,26.2,New Orleans Pelicans,Houston Rockets,3,42-38,-6,layup,True,0,False,True
2013-01-09,28.2166666667,New Orleans Pelicans,Houston Rockets,3,49-43,-8,two point shot,True,1,True,True
2013-01-25,0.683333333333,New Orleans Pelicans,Houston Rockets,1,0-2,0,two point jumper,True,14,True,True
2013-01-25,18.8166666667,New Orleans Pelicans,Houston Rockets,2,36-29,-8,free throw,True,15,True,True
2013-01-25,18.8166666667,New Orleans Pelicans,Houston Rockets,2,36-30,-7,free throw,True,15,True,True
2013-01-25,20.45,New Orleans Pelicans,Houston Rockets,2,38-34,-6,layup,True,0,True,True
2013-01-25,20.9166666667,New Orleans Pelicans,Houston Rockets,2,38-36,-4,two point shot,True,1,True,True
2013-01-25,43.5333333333,New Orleans Pelicans,Houston Rockets,4,85-73,-14,layup,True,0,False,True
2013-01-25,46.75,New Orleans Pelicans,Houston Rockets,4,96-82,-16,two point shot,True,1,True,True
2013-01-25,47.25,New Orleans Pelicans,Houston Rockets,4,98-82,-18,two point jumper,True,1,False,True
2013-01-27,0.816666666667,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,two point jumper,False,13,True,True
2013-01-27,16.4166666667,New Orleans Pelicans,Memphis Grizzlies,2,32-29,1,two point jumper,False,19,False,True
2013-01-27,20.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,34-39,-7,two point jumper,False,17,False,True
2013-01-27,24.5833333333,New Orleans Pelicans,Memphis Grizzlies,3,45-45,-2,layup,False,0,True,True
2013-01-27,28.7,New Orleans Pelicans,Memphis Grizzlies,3,53-51,0,two point shot,False,5,True,True
2013-01-27,30.0333333333,New Orleans Pelicans,Memphis Grizzlies,3,55-53,0,two point jumper,False,19,True,True
2013-01-27,31.4833333333,New Orleans Pelicans,Memphis Grizzlies,3,57-58,-3,two point shot,False,1,True,True
2013-03-09,1.11666666667,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,two point jumper,False,19,True,False
2013-03-09,2.55,New Orleans Pelicans,Memphis Grizzlies,1,4-4,-2,two point jumper,False,15,True,False
2013-03-09,4.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,7-12,-7,two point jumper,False,6,False,False
2013-03-09,5.7,New Orleans Pelicans,Memphis Grizzlies,1,9-12,-5,two point jumper,False,1,False,False
2013-03-09,6.31666666667,New Orleans Pelicans,Memphis Grizzlies,1,9-14,-7,two point jumper,False,21,False,False
2013-03-09,10.25,New Orleans Pelicans,Memphis Grizzlies,1,17-20,-5,two point shot,False,1,True,False
2013-03-09,12.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,21-25,-6,two point shot,False,1,True,False
2013-03-09,14.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-27,-4,unknown,False,15,False,False
2013-03-09,15.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,29-29,-2,layup,False,0,True,False
2013-03-09,22.55,New Orleans Pelicans,Memphis Grizzlies,2,39-39,-2,two point jumper,False,20,False,False
2013-03-09,24.25,New Orleans Pelicans,Memphis Grizzlies,3,42-47,-6,free throw,False,15,True,False
2013-03-09,24.25,New Orleans Pelicans,Memphis Grizzlies,3,43-47,-5,free throw,False,15,True,False
2013-03-09,24.9,New Orleans Pelicans,Memphis Grizzlies,3,45-47,-4,two point shot,False,1,True,False
2013-03-09,28.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,50-55,-7,two point jumper,False,1,False,False
2013-03-09,37.0666666667,New Orleans Pelicans,Memphis Grizzlies,4,62-78,-18,two point jumper,False,15,True,False
2013-03-09,38.7,New Orleans Pelicans,Memphis Grizzlies,4,66-80,-16,tip shot,False,0,False,False
2013-03-09,40.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,70-85,-17,two point shot,False,1,True,False
2013-03-09,43.1,New Orleans Pelicans,Memphis Grizzlies,4,77-88,-13,two point shot,False,1,True,False
2013-03-09,43.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,77-88,-13,tip shot,False,0,False,False
2013-03-22,0.25,New Orleans Pelicans,Memphis Grizzlies,1,0-0,-2,two point jumper,True,18,False,True
2013-03-22,1.55,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,tip shot,True,0,False,True
2013-03-22,1.58333333333,New Orleans Pelicans,Memphis Grizzlies,1,2-4,0,two point shot,True,1,True,True
2013-03-22,2.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,6-4,-4,two point jumper,True,14,False,True
2013-03-22,4.53333333333,New Orleans Pelicans,Memphis Grizzlies,1,9-6,-5,two point jumper,True,15,False,True
2013-03-22,5.2,New Orleans Pelicans,Memphis Grizzlies,1,9-8,-3,two point jumper,True,4,True,True
2013-03-22,7.45,New Orleans Pelicans,Memphis Grizzlies,1,13-10,-5,two point jumper,True,1,True,True
2013-03-22,14.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,25-18,-9,two point shot,True,2,True,True
2013-03-22,15.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,25-20,-7,two point jumper,True,3,True,True
2013-03-22,15.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,25-21,-5,free throw,True,15,True,True
2013-03-22,19.1,New Orleans Pelicans,Memphis Grizzlies,2,33-29,-6,two point jumper,True,11,True,True
2013-03-22,20.2166666667,New Orleans Pelicans,Memphis Grizzlies,2,35-33,-4,two point jumper,True,1,True,True
2013-03-22,27.3166666667,New Orleans Pelicans,Memphis Grizzlies,3,47-52,3,two point jumper,True,18,False,True
2013-03-22,39.5666666667,New Orleans Pelicans,Memphis Grizzlies,4,64-78,12,two point shot,True,1,True,True
2013-03-22,43.2333333333,New Orleans Pelicans,Memphis Grizzlies,4,71-80,7,layup,True,0,False,True
2013-03-22,44.6833333333,New Orleans Pelicans,Memphis Grizzlies,4,75-82,6,free throw,True,15,False,True
2013-03-22,44.6833333333,New Orleans Pelicans,Memphis Grizzlies,4,75-83,7,free throw,True,15,True,True
2013-10-31,1.83333333333,New Orleans Pelicans,San Antonio Spurs,1,4-2,-4,two point jumper,True,1,True,False
2013-10-31,2.43333333333,New Orleans Pelicans,San Antonio Spurs,1,6-4,-4,two point jumper,True,1,True,False
2013-10-31,3.7,New Orleans Pelicans,San Antonio Spurs,1,10-6,-6,two point jumper,True,21,False,False
2013-10-31,6.03333333333,New Orleans Pelicans,San Antonio Spurs,1,17-13,-5,free throw,True,15,True,False
2013-10-31,6.03333333333,New Orleans Pelicans,San Antonio Spurs,1,17-14,-4,free throw,True,15,True,False
2013-10-31,7.66666666667,New Orleans Pelicans,San Antonio Spurs,1,21-16,-7,two point jumper,True,1,False,False
2013-10-31,7.66666666667,New Orleans Pelicans,San Antonio Spurs,1,21-19,-4,two point shot,True,1,True,False
2013-10-31,7.66666666667,New Orleans Pelicans,San Antonio Spurs,1,21-19,-3,free throw,True,15,True,False
2013-10-31,15.1833333333,New Orleans Pelicans,San Antonio Spurs,2,34-37,1,two point jumper,True,1,True,False
2013-10-31,23.7833333333,New Orleans Pelicans,San Antonio Spurs,2,40-50,8,two point jumper,True,1,True,False
2013-10-31,25.1166666667,New Orleans Pelicans,San Antonio Spurs,3,45-50,3,two point jumper,True,1,False,False
2013-10-31,28.2,New Orleans Pelicans,San Antonio Spurs,3,52-54,0,dunk,True,0,False,False
2013-10-31,41.95,New Orleans Pelicans,San Antonio Spurs,4,83-83,-2,two point jumper,True,13,False,False
2013-10-31,42.35,New Orleans Pelicans,San Antonio Spurs,4,85-84,-2,free throw,True,15,True,False
2013-10-31,42.35,New Orleans Pelicans,San Antonio Spurs,4,85-85,-1,free throw,True,15,True,False
2013-10-31,45.3,New Orleans Pelicans,San Antonio Spurs,4,87-90,2,free throw,True,15,True,False
2013-10-31,45.3,New Orleans Pelicans,San Antonio Spurs,4,87-91,3,free throw,True,15,True,False
2013-10-31,46.4333333333,New Orleans Pelicans,San Antonio Spurs,4,92-93,-1,two point shot,True,1,True,False
2013-10-31,46.8833333333,New Orleans Pelicans,San Antonio Spurs,4,94-94,-1,free throw,True,15,True,False
2013-10-31,46.8833333333,New Orleans Pelicans,San Antonio Spurs,4,94-95,0,free throw,True,15,True,False
2013-11-02,0.566666666667,New Orleans Pelicans,Utah Jazz,1,2-0,-4,two point jumper,True,14,False,True
2013-11-02,2.81666666667,New Orleans Pelicans,Utah Jazz,1,6-4,-4,two point jumper,True,4,True,True
2013-11-02,5.88333333333,New Orleans Pelicans,Utah Jazz,1,8-12,2,two point shot,True,1,True,True
2013-11-02,7.1,New Orleans Pelicans,Utah Jazz,1,8-14,4,two point shot,True,2,True,True
2013-11-02,16.2166666667,New Orleans Pelicans,Utah Jazz,2,28-29,-1,two point shot,True,1,True,True
2013-11-02,18.7333333333,New Orleans Pelicans,Utah Jazz,2,32-31,-3,two point jumper,True,20,False,True
2013-11-09,2.5,New Orleans Pelicans,Charlotte Bobcats,1,2-4,0,two point shot,True,6,False,False
2013-11-09,7.03333333333,New Orleans Pelicans,Charlotte Bobcats,1,13-10,-5,two point jumper,True,22,False,False
2013-11-09,7.1,New Orleans Pelicans,Charlotte Bobcats,1,13-10,-4,free throw,True,15,False,False
2013-11-09,7.1,New Orleans Pelicans,Charlotte Bobcats,1,13-11,-3,free throw,True,15,True,False
2013-11-09,9.01666666667,New Orleans Pelicans,Charlotte Bobcats,1,15-17,0,layup,True,0,True,False
