date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-14,20.9833333333,New Orleans Pelicans,Houston Rockets,2,50-51,-2,free throw,False,15,False,True
2010-04-14,20.9833333333,New Orleans Pelicans,Houston Rockets,2,51-51,-1,free throw,False,15,True,True
2010-01-20,17.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,37-49,10,two point shot,True,1,True,True
2010-01-20,19.35,New Orleans Pelicans,Memphis Grizzlies,2,41-49,6,layup,True,0,False,True
2010-01-20,19.3833333333,New Orleans Pelicans,Memphis Grizzlies,2,41-51,8,two point jumper,True,6,True,True
2010-01-20,22.4833333333,New Orleans Pelicans,Memphis Grizzlies,2,50-57,5,layup,True,0,False,True
2010-01-20,22.5333333333,New Orleans Pelicans,Memphis Grizzlies,2,50-59,7,two point shot,True,1,True,True
2010-01-30,10.65,New Orleans Pelicans,Memphis Grizzlies,1,16-26,-12,two point shot,False,1,True,True
2010-01-30,14.5166666667,New Orleans Pelicans,Memphis Grizzlies,2,25-37,-14,two point jumper,False,19,False,True
2010-01-30,16.2,New Orleans Pelicans,Memphis Grizzlies,2,30-40,-12,tip shot,False,0,True,True
2010-04-02,14.9333333333,New Orleans Pelicans,Memphis Grizzlies,2,24-35,-13,two point jumper,False,7,True,True
2010-10-28,7.38333333333,New Orleans Pelicans,San Antonio Spurs,1,12-9,1,two point jumper,False,1,False,True
2010-10-28,16.4166666667,New Orleans Pelicans,San Antonio Spurs,2,16-31,-17,two point jumper,False,16,False,True
2010-10-28,18.3166666667,New Orleans Pelicans,San Antonio Spurs,2,22-39,-19,dunk,False,0,True,True
2010-10-28,19.7833333333,New Orleans Pelicans,San Antonio Spurs,2,26-42,-18,two point shot,False,1,True,True
2010-10-28,23.25,New Orleans Pelicans,San Antonio Spurs,2,39-57,-20,two point jumper,False,16,True,True
2010-10-28,27.15,New Orleans Pelicans,San Antonio Spurs,3,44-63,-21,two point shot,False,19,True,True
2010-10-28,29.35,New Orleans Pelicans,San Antonio Spurs,3,51-67,-18,two point jumper,False,13,False,True
2010-10-28,29.5333333333,New Orleans Pelicans,San Antonio Spurs,3,51-67,-18,two point shot,False,1,False,True
2010-10-28,30.3833333333,New Orleans Pelicans,San Antonio Spurs,3,51-72,-23,two point jumper,False,6,False,True
2010-11-14,47.6833333333,New Orleans Pelicans,Atlanta Hawks,4,98-121,-25,layup,False,0,True,True
2010-11-22,31.7,New Orleans Pelicans,Miami Heat,3,70-78,-10,layup,False,0,True,False
2010-11-22,31.7,New Orleans Pelicans,Miami Heat,3,71-78,-8,free throw,False,15,True,False
2010-01-10,17.9833333333,New Orleans Pelicans,Washington Wizards,2,45-39,5,free throw,False,15,True,True
2010-01-10,17.9833333333,New Orleans Pelicans,Washington Wizards,2,46-39,6,free throw,False,15,True,True
2010-01-18,31.5666666667,New Orleans Pelicans,San Antonio Spurs,3,68-51,-19,two point jumper,True,11,False,False
2010-01-18,34.3666666667,New Orleans Pelicans,San Antonio Spurs,3,76-57,-21,dunk,True,0,True,False
2010-01-18,36.25,New Orleans Pelicans,San Antonio Spurs,4,78-61,-19,two point jumper,True,19,False,False
2010-01-22,15.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,30-31,-3,two point jumper,False,8,False,True
2010-01-22,16.5,New Orleans Pelicans,Minnesota Timberwolves,2,34-33,-1,tip shot,False,0,True,True
2010-01-22,20.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,46-41,3,two point shot,False,1,True,True
2010-01-22,34.4833333333,New Orleans Pelicans,Minnesota Timberwolves,3,71-69,1,free throw,False,15,True,True
2010-01-22,34.4833333333,New Orleans Pelicans,Minnesota Timberwolves,3,72-69,2,free throw,False,15,True,True
2010-01-22,34.8833333333,New Orleans Pelicans,Minnesota Timberwolves,3,72-69,2,free throw,False,15,False,True
2010-01-22,34.8833333333,New Orleans Pelicans,Minnesota Timberwolves,3,72-69,2,free throw,False,15,False,True
2010-01-22,38.4666666667,New Orleans Pelicans,Minnesota Timberwolves,4,81-73,6,layup,False,0,True,True
2010-01-22,41.85,New Orleans Pelicans,Minnesota Timberwolves,4,85-78,5,layup,False,0,False,True
2010-01-23,13.45,New Orleans Pelicans,Denver Nuggets,2,38-34,2,two point jumper,False,14,False,False
2010-01-23,17.0,New Orleans Pelicans,Denver Nuggets,2,48-42,4,two point jumper,False,9,False,False
2010-01-25,15.75,New Orleans Pelicans,Portland Trail Blazers,2,35-30,3,two point jumper,False,8,False,True
2010-01-25,17.2166666667,New Orleans Pelicans,Portland Trail Blazers,2,39-35,2,layup,False,0,False,True
2010-01-25,17.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,41-37,2,two point shot,False,19,True,True
2010-02-03,21.1,New Orleans Pelicans,Oklahoma City Thunder,2,48-39,-11,two point shot,True,1,True,True
2010-02-03,21.1,New Orleans Pelicans,Oklahoma City Thunder,2,48-40,-9,free throw,True,15,True,True
2010-02-06,16.2,New Orleans Pelicans,Charlotte Bobcats,2,27-36,-11,two point jumper,False,18,False,False
2010-02-06,18.7,New Orleans Pelicans,Charlotte Bobcats,2,37-38,-3,dunk,False,0,True,False
2010-02-08,19.6333333333,New Orleans Pelicans,Orlando Magic,2,56-45,9,layup,False,0,True,False
2010-02-08,21.2166666667,New Orleans Pelicans,Orlando Magic,2,59-48,9,two point jumper,False,18,False,False
2010-02-17,20.15,New Orleans Pelicans,Utah Jazz,2,33-36,1,dunk,True,0,True,False
2010-03-01,20.2666666667,New Orleans Pelicans,San Antonio Spurs,2,47-42,-7,two point jumper,True,21,False,True
2010-03-05,16.3166666667,New Orleans Pelicans,San Antonio Spurs,2,32-36,-6,dunk,False,0,True,True
2010-03-05,18.25,New Orleans Pelicans,San Antonio Spurs,2,34-44,-12,two point jumper,False,1,False,True
2010-03-10,4.16666666667,New Orleans Pelicans,Oklahoma City Thunder,1,13-4,7,layup,False,0,True,False
2010-03-10,9.1,New Orleans Pelicans,Oklahoma City Thunder,1,21-20,-1,two point jumper,False,6,True,False
2010-03-10,9.66666666667,New Orleans Pelicans,Oklahoma City Thunder,1,21-22,-3,two point jumper,False,12,False,False
2010-03-10,15.5833333333,New Orleans Pelicans,Oklahoma City Thunder,2,31-32,-3,layup,False,0,True,False
2010-03-10,15.9666666667,New Orleans Pelicans,Oklahoma City Thunder,2,33-32,-1,layup,False,0,True,False
2010-03-10,28.4166666667,New Orleans Pelicans,Oklahoma City Thunder,3,51-66,-17,two point jumper,False,17,False,False
2010-03-10,42.9166666667,New Orleans Pelicans,Oklahoma City Thunder,4,74-93,-21,layup,False,0,True,False
2010-03-12,1.21666666667,New Orleans Pelicans,Denver Nuggets,1,2-4,0,layup,True,0,True,True
2010-03-12,6.31666666667,New Orleans Pelicans,Denver Nuggets,1,16-13,-5,two point jumper,True,17,False,True
2010-03-12,6.53333333333,New Orleans Pelicans,Denver Nuggets,1,16-15,-3,tip shot,True,0,True,True
2010-03-12,9.33333333333,New Orleans Pelicans,Denver Nuggets,1,23-21,-4,dunk,True,0,True,True
2010-03-12,15.5,New Orleans Pelicans,Denver Nuggets,2,37-38,-1,two point jumper,True,15,True,True
2010-03-12,17.2166666667,New Orleans Pelicans,Denver Nuggets,2,37-41,2,two point shot,True,14,False,True
2010-03-12,23.0,New Orleans Pelicans,Denver Nuggets,2,51-52,-1,tip shot,True,0,False,True
2010-03-12,23.8833333333,New Orleans Pelicans,Denver Nuggets,2,51-52,-1,two point jumper,True,6,False,True
2010-03-12,27.5666666667,New Orleans Pelicans,Denver Nuggets,3,59-60,-1,two point jumper,True,1,False,True
2010-03-12,29.0666666667,New Orleans Pelicans,Denver Nuggets,3,62-62,-2,two point jumper,True,19,False,True
2010-03-12,46.05,New Orleans Pelicans,Denver Nuggets,4,100-92,-10,layup,True,0,True,True
2010-03-12,46.05,New Orleans Pelicans,Denver Nuggets,4,100-93,-8,free throw,True,15,True,True
2010-03-12,46.5166666667,New Orleans Pelicans,Denver Nuggets,4,100-93,-9,two point shot,True,9,False,True
2010-03-12,47.5666666667,New Orleans Pelicans,Denver Nuggets,4,100-95,-7,two point shot,True,1,True,True
2010-03-18,17.85,New Orleans Pelicans,Denver Nuggets,2,28-39,-13,two point jumper,False,20,False,False
2010-03-18,25.6333333333,New Orleans Pelicans,Denver Nuggets,3,41-64,-25,two point shot,False,7,True,False
2010-03-20,1.56666666667,New Orleans Pelicans,Utah Jazz,1,0-4,-6,two point jumper,False,15,False,True
2010-03-20,19.7833333333,New Orleans Pelicans,Utah Jazz,2,37-48,-13,two point jumper,False,20,False,True
2010-03-20,20.6833333333,New Orleans Pelicans,Utah Jazz,2,37-51,-16,layup,False,0,False,True
2010-03-20,20.6833333333,New Orleans Pelicans,Utah Jazz,2,38-51,-14,free throw,False,15,True,True
2010-03-20,20.6833333333,New Orleans Pelicans,Utah Jazz,2,38-51,-14,free throw,False,15,False,True
2010-03-20,24.8833333333,New Orleans Pelicans,Utah Jazz,3,40-63,-25,layup,False,0,True,True
2010-03-20,28.6666666667,New Orleans Pelicans,Utah Jazz,3,44-74,-32,two point shot,False,1,False,True
2010-03-20,36.8833333333,New Orleans Pelicans,Utah Jazz,4,59-93,-35,free throw,False,15,False,True
2010-03-20,36.8833333333,New Orleans Pelicans,Utah Jazz,4,60-93,-34,free throw,False,15,True,True
2010-03-20,40.8166666667,New Orleans Pelicans,Utah Jazz,4,66-99,-35,two point jumper,False,10,False,True
2010-03-27,22.65,New Orleans Pelicans,Portland Trail Blazers,2,52-41,-13,two point jumper,True,9,False,False
2010-03-27,45.8666666667,New Orleans Pelicans,Portland Trail Blazers,4,110-92,-19,free throw,True,15,False,False
2010-03-27,45.8666666667,New Orleans Pelicans,Portland Trail Blazers,4,110-93,-18,free throw,True,15,True,False
2010-03-27,47.2666666667,New Orleans Pelicans,Portland Trail Blazers,4,112-99,-15,layup,True,0,True,False
2010-04-07,15.0666666667,New Orleans Pelicans,Charlotte Bobcats,2,40-23,-18,free throw,True,15,False,False
2010-04-07,15.0666666667,New Orleans Pelicans,Charlotte Bobcats,2,40-24,-17,free throw,True,15,True,False
2010-04-07,18.2333333333,New Orleans Pelicans,Charlotte Bobcats,2,44-28,-17,free throw,True,15,False,False
2010-04-07,18.2333333333,New Orleans Pelicans,Charlotte Bobcats,2,44-29,-16,free throw,True,15,True,False
2010-04-09,12.6333333333,New Orleans Pelicans,Utah Jazz,2,34-30,-6,layup,True,0,False,False
2010-04-09,15.7166666667,New Orleans Pelicans,Utah Jazz,2,40-38,-4,two point jumper,True,1,True,False
2010-04-09,20.1,New Orleans Pelicans,Utah Jazz,2,49-51,0,two point shot,True,1,True,False
2010-04-09,20.6833333333,New Orleans Pelicans,Utah Jazz,2,49-51,0,layup,True,0,False,False
2010-04-09,21.3166666667,New Orleans Pelicans,Utah Jazz,2,51-51,-2,two point jumper,True,22,False,False
2010-04-09,32.05,New Orleans Pelicans,Utah Jazz,3,85-67,-20,layup,True,0,True,False
2010-04-11,13.5166666667,New Orleans Pelicans,Minnesota Timberwolves,2,25-29,2,two point shot,True,1,True,False
2010-04-11,15.0833333333,New Orleans Pelicans,Minnesota Timberwolves,2,25-36,10,free throw,True,15,True,False
2010-04-11,15.0833333333,New Orleans Pelicans,Minnesota Timberwolves,2,25-37,11,free throw,True,15,True,False
2010-04-11,16.25,New Orleans Pelicans,Minnesota Timberwolves,2,27-39,10,two point shot,True,1,True,False
2010-04-11,19.2166666667,New Orleans Pelicans,Minnesota Timberwolves,2,35-43,6,two point jumper,True,13,False,False
2010-04-11,19.6,New Orleans Pelicans,Minnesota Timberwolves,2,35-45,8,dunk,True,0,True,False
2010-04-11,37.2,New Orleans Pelicans,Minnesota Timberwolves,4,65-88,21,two point shot,True,1,True,False
2010-04-11,39.7666666667,New Orleans Pelicans,Minnesota Timberwolves,4,70-94,22,layup,True,0,True,False
2010-04-11,41.45,New Orleans Pelicans,Minnesota Timberwolves,4,72-96,22,two point shot,True,1,True,False
2010-04-11,46.6833333333,New Orleans Pelicans,Minnesota Timberwolves,4,82-108,24,two point jumper,True,12,False,False
2010-04-11,47.3333333333,New Orleans Pelicans,Minnesota Timberwolves,4,84-110,24,two point shot,True,1,False,False
2010-04-11,47.5333333333,New Orleans Pelicans,Minnesota Timberwolves,4,84-112,26,two point shot,True,1,True,False
2011-01-02,15.5166666667,Toronto Raptors,Boston Celtics,2,26-31,3,two point shot,True,2,True,False
2011-01-02,18.6666666667,Toronto Raptors,Boston Celtics,2,33-31,-4,layup,True,0,False,False
2011-01-07,13.3333333333,Toronto Raptors,Boston Celtics,2,26-39,-15,layup,False,0,False,False
2011-01-07,46.4333333333,Toronto Raptors,Boston Celtics,4,95-117,-24,layup,False,0,False,False
2011-04-10,12.3833333333,Toronto Raptors,Brooklyn Nets,2,22-33,9,two point shot,True,11,True,True
2011-04-10,15.5666666667,Toronto Raptors,Brooklyn Nets,2,26-42,14,two point shot,True,1,True,True
2011-04-10,16.6333333333,Toronto Raptors,Brooklyn Nets,2,28-45,15,two point shot,True,1,True,True
2011-04-10,23.8666666667,Toronto Raptors,Brooklyn Nets,2,42-61,17,two point shot,True,1,True,True
2011-04-10,34.6166666667,Toronto Raptors,Brooklyn Nets,3,60-80,18,layup,True,0,False,True
2011-04-10,42.1666666667,Toronto Raptors,Brooklyn Nets,4,76-92,14,layup,True,0,True,True
2011-04-10,43.0666666667,Toronto Raptors,Brooklyn Nets,4,76-92,14,two point jumper,True,20,False,True
2011-04-10,46.4333333333,Toronto Raptors,Brooklyn Nets,4,90-96,5,free throw,True,15,False,True
2011-04-10,46.4333333333,Toronto Raptors,Brooklyn Nets,4,90-96,5,free throw,True,15,False,True
2011-04-05,16.5333333333,Toronto Raptors,New York Knicks,2,32-57,-27,layup,False,0,True,False
2011-04-05,18.3833333333,Toronto Raptors,New York Knicks,2,38-62,-26,layup,False,0,True,False
2011-04-05,20.7833333333,Toronto Raptors,New York Knicks,2,42-65,-25,two point jumper,False,14,False,False
2011-04-05,23.3833333333,Toronto Raptors,New York Knicks,2,47-76,-31,layup,False,0,False,False
2011-01-26,2.88333333333,Toronto Raptors,Philadelphia 76ers,1,6-6,-2,layup,True,0,False,True
2011-01-26,4.31666666667,Toronto Raptors,Philadelphia 76ers,1,10-10,-2,layup,True,0,True,True
2011-01-26,6.38333333333,Toronto Raptors,Philadelphia 76ers,1,14-17,1,two point shot,True,10,True,True
2011-01-26,9.93333333333,Toronto Raptors,Philadelphia 76ers,1,16-25,7,layup,True,0,False,True
2011-01-26,9.98333333333,Toronto Raptors,Philadelphia 76ers,1,16-25,7,tip shot,True,0,False,True
2011-01-26,18.95,Toronto Raptors,Philadelphia 76ers,2,39-40,-1,two point shot,True,1,True,True
2011-01-26,21.3666666667,Toronto Raptors,Philadelphia 76ers,2,45-42,-5,two point jumper,True,6,False,True
2011-01-26,23.3,Toronto Raptors,Philadelphia 76ers,2,47-47,-2,two point jumper,True,14,False,True
2011-01-26,24.7,Toronto Raptors,Philadelphia 76ers,3,52-50,-4,two point jumper,True,20,False,True
2011-01-26,44.6,Toronto Raptors,Philadelphia 76ers,4,102-89,-15,layup,True,0,True,True
2011-04-08,14.8166666667,Toronto Raptors,Philadelphia 76ers,2,23-33,-12,dunk,False,0,True,False
2011-11-06,14.3166666667,Toronto Raptors,Portland Trail Blazers,2,21-23,-3,free throw,False,15,False,False
2011-11-06,14.3166666667,Toronto Raptors,Portland Trail Blazers,2,22-23,-2,free throw,False,15,True,False
2011-11-06,16.85,Toronto Raptors,Portland Trail Blazers,2,24-33,-12,three point jumper,False,23,False,False
2011-11-06,17.1333333333,Toronto Raptors,Portland Trail Blazers,2,24-33,-10,free throw,False,15,False,False
2011-11-06,17.1333333333,Toronto Raptors,Portland Trail Blazers,2,24-33,-10,free throw,False,15,False,False
2011-11-06,34.2833333333,Toronto Raptors,Portland Trail Blazers,3,56-71,-16,free throw,False,15,True,False
2011-11-06,34.2833333333,Toronto Raptors,Portland Trail Blazers,3,57-71,-15,free throw,False,15,True,False
2011-11-06,35.7166666667,Toronto Raptors,Portland Trail Blazers,3,59-73,-16,two point jumper,False,3,False,False
2011-11-06,36.3166666667,Toronto Raptors,Portland Trail Blazers,4,60-73,-14,free throw,False,15,True,False
2011-11-06,36.3166666667,Toronto Raptors,Portland Trail Blazers,4,61-73,-13,free throw,False,15,True,False
2011-11-06,36.8666666667,Toronto Raptors,Portland Trail Blazers,4,63-73,-12,two point shot,False,6,True,False
2011-11-06,45.75,Toronto Raptors,Portland Trail Blazers,4,74-95,-23,dunk,False,0,True,False
2011-11-06,47.2,Toronto Raptors,Portland Trail Blazers,4,80-96,-18,dunk,False,0,False,False
2011-11-06,47.3,Toronto Raptors,Portland Trail Blazers,4,82-96,-16,two point shot,False,4,True,False
2011-11-12,12.4,Toronto Raptors,Orlando Magic,2,30-31,-3,two point jumper,False,8,False,True
2011-11-12,15.5,Toronto Raptors,Orlando Magic,2,38-37,-1,layup,False,0,True,True
2011-11-12,15.9666666667,Toronto Raptors,Orlando Magic,2,38-37,-1,two point jumper,False,1,False,True
2011-11-12,16.1666666667,Toronto Raptors,Orlando Magic,2,38-37,-2,three point jumper,False,25,False,True
2011-11-12,33.0166666667,Toronto Raptors,Orlando Magic,3,77-76,0,free throw,False,15,False,True
2011-11-12,34.4833333333,Toronto Raptors,Orlando Magic,3,85-77,5,three point jumper,False,23,True,True
2011-11-12,35.4666666667,Toronto Raptors,Orlando Magic,3,87-82,3,layup,False,0,True,True
2011-11-13,7.35,Toronto Raptors,Miami Heat,1,14-22,-10,two point shot,False,3,True,False
2011-11-13,12.0,Toronto Raptors,Miami Heat,1,25-34,-12,three point jumper,False,27,False,False
2011-11-13,12.3666666667,Toronto Raptors,Miami Heat,2,25-34,-11,two point shot,False,8,False,False
2011-11-13,13.9666666667,Toronto Raptors,Miami Heat,2,28-36,-11,three point jumper,False,23,False,False
2011-11-13,15.6166666667,Toronto Raptors,Miami Heat,2,28-41,-16,three point jumper,False,24,False,False
2011-11-13,22.0833333333,Toronto Raptors,Miami Heat,2,47-58,-13,two point jumper,False,8,False,False
2011-11-13,29.7833333333,Toronto Raptors,Miami Heat,3,63-75,-14,two point shot,False,2,False,False
2011-11-13,32.1666666667,Toronto Raptors,Miami Heat,3,67-75,-10,dunk,False,0,True,False
2011-11-13,33.7833333333,Toronto Raptors,Miami Heat,3,71-78,-8,free throw,False,15,False,False
2011-11-13,33.7833333333,Toronto Raptors,Miami Heat,3,71-78,-8,free throw,False,15,False,False
2011-11-13,34.8666666667,Toronto Raptors,Miami Heat,3,71-80,-12,three point jumper,False,26,False,False
2011-11-13,36.0,Toronto Raptors,Miami Heat,3,73-83,-13,three point jumper,False,24,False,False
2011-11-16,45.7666666667,Toronto Raptors,Washington Wizards,4,87-108,-23,layup,False,0,True,True
2011-11-28,46.3666666667,Toronto Raptors,Atlanta Hawks,4,94-73,-23,two point shot,True,7,False,False
2011-11-28,46.8,Toronto Raptors,Atlanta Hawks,4,96-75,-23,two point jumper,True,11,True,False
2011-12-06,46.4666666667,Toronto Raptors,Indiana Pacers,4,98-118,-22,two point jumper,False,5,True,False
2011-12-10,31.5333333333,Toronto Raptors,Denver Nuggets,3,93-74,-21,two point jumper,True,19,False,False
2011-12-10,35.3833333333,Toronto Raptors,Denver Nuggets,3,98-85,-14,free throw,True,15,True,False
2011-12-10,35.3833333333,Toronto Raptors,Denver Nuggets,3,98-86,-13,free throw,True,15,True,False
2011-12-10,38.8,Toronto Raptors,Denver Nuggets,4,103-94,-11,tip shot,True,0,True,False
2011-12-11,12.3833333333,Toronto Raptors,Detroit Pistons,2,28-27,-1,layup,False,0,False,True
2011-12-11,32.2666666667,Toronto Raptors,Detroit Pistons,3,69-92,-24,free throw,False,15,True,True
2011-12-11,32.2666666667,Toronto Raptors,Detroit Pistons,3,70-92,-23,free throw,False,15,True,True
2011-12-11,34.6,Toronto Raptors,Detroit Pistons,3,76-96,-22,two point jumper,False,19,True,True
2011-12-11,42.6333333333,Toronto Raptors,Detroit Pistons,4,102-108,-8,two point jumper,False,7,False,True
2011-12-15,35.2,Toronto Raptors,Chicago Bulls,3,89-62,-29,dunk,True,0,True,True
2011-12-15,35.9,Toronto Raptors,Chicago Bulls,3,91-62,-31,two point shot,True,6,False,True
2011-12-15,38.8333333333,Toronto Raptors,Chicago Bulls,4,93-72,-23,two point jumper,True,17,False,True
2011-12-15,46.1666666667,Toronto Raptors,Chicago Bulls,4,101-89,-15,three point jumper,True,23,True,True
2011-12-19,10.9666666667,Toronto Raptors,Los Angeles Lakers,1,24-30,4,tip shot,True,0,True,False
2011-12-19,40.3833333333,Toronto Raptors,Los Angeles Lakers,4,99-90,-11,layup,True,0,True,False
2011-12-19,40.75,Toronto Raptors,Los Angeles Lakers,4,99-92,-9,two point shot,True,1,True,False
2011-12-22,11.9666666667,Toronto Raptors,Detroit Pistons,1,24-23,-3,two point shot,True,1,False,True
2011-12-22,44.2,Toronto Raptors,Detroit Pistons,4,112-82,-32,two point shot,True,7,True,True
2011-12-22,44.6166666667,Toronto Raptors,Detroit Pistons,4,112-84,-30,two point shot,True,1,True,True
2011-12-22,45.05,Toronto Raptors,Detroit Pistons,4,112-86,-28,two point shot,True,1,True,True
2011-12-28,15.5666666667,Toronto Raptors,Dallas Mavericks,2,25-25,-2,two point jumper,False,18,False,True
2011-12-28,38.8166666667,Toronto Raptors,Dallas Mavericks,4,69-64,3,two point shot,False,7,False,True
2011-12-31,7.28333333333,Toronto Raptors,Houston Rockets,1,17-16,-1,two point jumper,False,8,False,False
2011-12-31,7.95,Toronto Raptors,Houston Rockets,1,19-16,1,two point jumper,False,20,True,False
2011-12-31,9.91666666667,Toronto Raptors,Houston Rockets,1,27-16,9,dunk,False,0,True,False
2011-01-04,45.0,Toronto Raptors,Chicago Bulls,4,83-104,-23,two point shot,False,2,False,True
2011-01-04,47.4333333333,Toronto Raptors,Chicago Bulls,4,87-109,-23,free throw,False,15,False,True
2011-01-04,47.4333333333,Toronto Raptors,Chicago Bulls,4,88-109,-22,free throw,False,15,True,True
2011-01-05,10.8666666667,Toronto Raptors,Cleveland Cavaliers,1,21-34,-15,tip shot,False,0,True,True
2011-01-05,17.4833333333,Toronto Raptors,Cleveland Cavaliers,2,46-48,-4,tip shot,False,0,True,True
2011-01-05,18.1,Toronto Raptors,Cleveland Cavaliers,2,46-48,-4,two point shot,False,9,False,True
2011-01-05,19.1333333333,Toronto Raptors,Cleveland Cavaliers,2,49-48,-1,dunk,False,0,True,True
2011-01-05,19.1333333333,Toronto Raptors,Cleveland Cavaliers,2,50-48,1,free throw,False,15,True,True
2011-01-05,21.65,Toronto Raptors,Cleveland Cavaliers,2,56-56,-2,two point shot,False,1,True,True
2011-01-05,22.7166666667,Toronto Raptors,Cleveland Cavaliers,2,58-59,-3,layup,False,0,True,True
2011-01-05,32.0166666667,Toronto Raptors,Cleveland Cavaliers,3,81-74,5,layup,False,0,True,True
2011-01-05,35.0,Toronto Raptors,Cleveland Cavaliers,3,89-80,7,layup,False,0,True,True
2011-01-14,23.2166666667,Toronto Raptors,Detroit Pistons,2,60-51,-11,two point shot,True,1,True,True
2011-01-14,34.35,Toronto Raptors,Detroit Pistons,3,80-70,-12,two point jumper,True,18,True,True
2011-01-14,37.0666666667,Toronto Raptors,Detroit Pistons,4,85-75,-11,free throw,True,15,True,True
2011-01-14,37.0666666667,Toronto Raptors,Detroit Pistons,4,85-75,-11,free throw,True,15,False,True
2011-01-14,37.7,Toronto Raptors,Detroit Pistons,4,85-75,-12,two point jumper,True,1,False,True
2011-01-14,38.0,Toronto Raptors,Detroit Pistons,4,85-77,-10,two point shot,True,1,True,True
2011-01-15,6.56666666667,Toronto Raptors,Washington Wizards,1,14-12,0,two point shot,False,3,True,False
2011-01-15,9.21666666667,Toronto Raptors,Washington Wizards,1,17-14,1,two point jumper,False,15,False,False
2011-01-15,42.3166666667,Toronto Raptors,Washington Wizards,4,82-86,-6,two point jumper,False,9,False,False
2011-01-15,42.7,Toronto Raptors,Washington Wizards,4,82-86,-6,two point jumper,False,4,False,False
2011-01-17,4.13333333333,Toronto Raptors,New Orleans Pelicans,1,9-5,2,two point shot,False,1,True,False
2011-01-17,5.31666666667,Toronto Raptors,New Orleans Pelicans,1,9-5,2,layup,False,0,False,False
2011-01-17,9.91666666667,Toronto Raptors,New Orleans Pelicans,1,12-18,-8,two point jumper,False,19,False,False
2011-01-17,25.4333333333,Toronto Raptors,New Orleans Pelicans,3,46-39,5,layup,False,0,True,False
2011-01-17,25.4333333333,Toronto Raptors,New Orleans Pelicans,3,46-39,6,free throw,False,15,False,False
2011-01-17,27.5,Toronto Raptors,New Orleans Pelicans,3,52-43,7,two point jumper,False,11,False,False
2011-01-17,28.9166666667,Toronto Raptors,New Orleans Pelicans,3,55-45,9,free throw,False,15,True,False
2011-01-17,28.9166666667,Toronto Raptors,New Orleans Pelicans,3,55-45,9,free throw,False,15,False,False
2011-01-17,29.0666666667,Toronto Raptors,New Orleans Pelicans,3,57-45,10,dunk,False,0,True,False
2011-01-17,40.9166666667,Toronto Raptors,New Orleans Pelicans,4,74-70,2,layup,False,0,True,False
2011-01-17,41.9166666667,Toronto Raptors,New Orleans Pelicans,4,76-72,2,two point jumper,False,19,True,False
2011-01-19,2.31666666667,Toronto Raptors,San Antonio Spurs,1,0-8,-10,two point jumper,False,10,False,True
2011-01-19,5.28333333333,Toronto Raptors,San Antonio Spurs,1,9-15,-8,two point jumper,False,6,False,True
2011-01-19,18.8833333333,Toronto Raptors,San Antonio Spurs,2,36-32,3,free throw,False,15,False,True
2011-01-19,18.8833333333,Toronto Raptors,San Antonio Spurs,2,36-32,3,free throw,False,15,False,True
2011-01-19,21.3666666667,Toronto Raptors,San Antonio Spurs,2,46-38,7,free throw,False,15,True,True
2011-01-19,21.3666666667,Toronto Raptors,San Antonio Spurs,2,47-38,8,free throw,False,15,True,True
2011-01-19,27.6333333333,Toronto Raptors,San Antonio Spurs,3,57-50,5,layup,False,0,True,True
2011-01-19,30.0333333333,Toronto Raptors,San Antonio Spurs,3,59-57,0,two point shot,False,7,False,True
2011-01-21,10.0333333333,Toronto Raptors,Orlando Magic,1,14-20,-8,layup,False,0,False,True
2011-01-21,11.6333333333,Toronto Raptors,Orlando Magic,1,18-26,-10,tip shot,False,0,False,True
2011-01-21,14.2,Toronto Raptors,Orlando Magic,2,24-28,-6,two point jumper,False,1,True,True
2011-01-21,18.6,Toronto Raptors,Orlando Magic,2,29-36,-9,two point jumper,False,19,False,True
2011-01-21,36.45,Toronto Raptors,Orlando Magic,4,59-75,-18,dunk,False,0,True,True
2011-01-21,43.0666666667,Toronto Raptors,Orlando Magic,4,66-96,-32,two point jumper,False,21,False,True
2011-01-21,46.9666666667,Toronto Raptors,Orlando Magic,4,72-109,-39,two point shot,False,21,True,True
2011-01-22,6.73333333333,Toronto Raptors,Miami Heat,1,13-21,-10,two point jumper,False,20,False,False
2011-01-22,9.16666666667,Toronto Raptors,Miami Heat,1,15-26,-13,two point jumper,False,21,False,False
2011-01-22,9.31666666667,Toronto Raptors,Miami Heat,1,15-26,-13,two point jumper,False,16,False,False
2011-01-22,22.3,Toronto Raptors,Miami Heat,2,38-64,-28,dunk,False,0,True,False
2011-01-22,23.0166666667,Toronto Raptors,Miami Heat,2,38-64,-28,two point jumper,False,18,False,False
2011-01-22,25.15,Toronto Raptors,Miami Heat,3,44-70,-28,two point shot,False,2,True,False
2011-01-22,30.9833333333,Toronto Raptors,Miami Heat,3,58-79,-23,two point jumper,False,19,False,False
2011-01-24,18.7,Toronto Raptors,Memphis Grizzlies,2,38-37,-3,two point shot,True,2,True,True
