date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,18.6666666667,Brooklyn Nets,Miami Heat,2,23-32,-10,free throw,False,15,False,True
2006-12-23,21.3333333333,Brooklyn Nets,Miami Heat,2,25-38,-15,dunk,False,0,False,True
2006-12-23,24.0,Brooklyn Nets,Miami Heat,2,36-41,-8,three point jumper,False,23,True,True
2006-12-23,25.1333333333,Brooklyn Nets,Miami Heat,3,39-44,-8,three point jumper,False,23,False,True
2006-12-23,34.5833333333,Brooklyn Nets,Miami Heat,3,68-58,8,layup,False,0,True,True
2006-12-23,41.4166666667,Brooklyn Nets,Miami Heat,4,76-69,5,two point jumper,False,1,False,True
2006-12-23,44.3666666667,Brooklyn Nets,Miami Heat,4,78-74,1,three point jumper,False,23,False,True
2006-12-26,0.45,Brooklyn Nets,New York Knicks,1,2-0,0,layup,False,0,True,True
2006-12-26,7.38333333333,Brooklyn Nets,New York Knicks,1,24-14,8,two point jumper,False,16,True,True
2006-12-26,10.05,Brooklyn Nets,New York Knicks,1,31-16,12,three point jumper,False,23,True,True
2006-12-26,17.3166666667,Brooklyn Nets,New York Knicks,2,46-31,13,two point shot,False,1,True,True
2006-12-26,17.3166666667,Brooklyn Nets,New York Knicks,2,47-31,15,free throw,False,15,True,True
2006-12-26,20.45,Brooklyn Nets,New York Knicks,2,54-42,11,free throw,False,15,True,True
2006-12-26,20.45,Brooklyn Nets,New York Knicks,2,55-42,12,free throw,False,15,True,True
2006-12-26,23.4666666667,Brooklyn Nets,New York Knicks,2,63-48,13,two point shot,False,1,True,True
2006-12-26,25.7666666667,Brooklyn Nets,New York Knicks,3,65-50,14,free throw,False,15,False,True
2006-12-26,25.7666666667,Brooklyn Nets,New York Knicks,3,66-50,15,free throw,False,15,True,True
2006-12-26,28.0333333333,Brooklyn Nets,New York Knicks,3,70-56,12,two point jumper,False,18,True,True
2006-12-26,29.35,Brooklyn Nets,New York Knicks,3,74-61,11,two point shot,False,17,True,True
2006-12-26,31.6333333333,Brooklyn Nets,New York Knicks,3,79-65,13,free throw,False,15,True,True
2006-12-26,31.6333333333,Brooklyn Nets,New York Knicks,3,80-65,14,free throw,False,15,True,True
2006-12-26,33.45,Brooklyn Nets,New York Knicks,3,87-69,16,dunk,False,0,True,True
2006-12-27,2.61666666667,Brooklyn Nets,Cleveland Cavaliers,1,7-2,-7,two point shot,True,1,True,True
2006-12-27,3.21666666667,Brooklyn Nets,Cleveland Cavaliers,1,9-4,-7,two point jumper,True,1,True,True
2006-12-27,9.03333333333,Brooklyn Nets,Cleveland Cavaliers,1,19-22,1,layup,True,0,True,True
2006-12-27,16.3166666667,Brooklyn Nets,Cleveland Cavaliers,2,29-40,8,three point jumper,True,24,True,True
2006-12-27,19.4833333333,Brooklyn Nets,Cleveland Cavaliers,2,34-44,8,two point jumper,True,20,True,True
2006-12-27,22.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,38-50,10,layup,True,0,True,True
2006-12-27,22.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,38-51,12,free throw,True,15,True,True
2006-12-27,23.75,Brooklyn Nets,Cleveland Cavaliers,2,41-54,12,free throw,True,15,True,True
2006-12-27,23.75,Brooklyn Nets,Cleveland Cavaliers,2,41-54,12,free throw,True,15,False,True
2006-12-27,24.0,Brooklyn Nets,Cleveland Cavaliers,2,41-56,13,two point jumper,True,1,True,True
2006-12-27,28.7833333333,Brooklyn Nets,Cleveland Cavaliers,3,52-60,6,two point jumper,True,7,False,True
2006-12-27,30.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,54-64,7,three point jumper,True,22,True,True
2006-12-27,32.1,Brooklyn Nets,Cleveland Cavaliers,3,58-67,8,free throw,True,15,True,True
2006-12-27,32.1,Brooklyn Nets,Cleveland Cavaliers,3,58-68,9,free throw,True,15,True,True
2006-12-27,34.05,Brooklyn Nets,Cleveland Cavaliers,3,62-75,12,free throw,True,15,True,True
2006-12-27,34.05,Brooklyn Nets,Cleveland Cavaliers,3,62-76,13,free throw,True,15,True,True
2006-12-27,35.25,Brooklyn Nets,Cleveland Cavaliers,3,62-80,16,dunk,True,0,True,True
2006-12-27,40.85,Brooklyn Nets,Cleveland Cavaliers,4,71-88,16,free throw,True,15,True,True
2006-12-27,40.85,Brooklyn Nets,Cleveland Cavaliers,4,71-89,17,free throw,True,15,True,True
2006-12-30,2.7,Brooklyn Nets,Atlanta Hawks,1,2-1,-2,free throw,True,15,True,True
2006-12-30,2.7,Brooklyn Nets,Atlanta Hawks,1,2-2,-1,free throw,True,15,True,True
2006-12-30,4.1,Brooklyn Nets,Atlanta Hawks,1,4-4,-3,three point jumper,True,26,False,True
2006-12-30,7.53333333333,Brooklyn Nets,Atlanta Hawks,1,9-15,5,free throw,True,15,True,True
2006-12-30,7.53333333333,Brooklyn Nets,Atlanta Hawks,1,9-16,6,free throw,True,15,True,True
2006-12-30,15.5,Brooklyn Nets,Atlanta Hawks,2,28-29,-1,layup,True,0,True,True
2006-12-30,18.0,Brooklyn Nets,Atlanta Hawks,2,32-32,-1,free throw,True,15,True,True
2006-12-30,18.0,Brooklyn Nets,Atlanta Hawks,2,32-33,0,free throw,True,15,True,True
2006-12-30,23.8833333333,Brooklyn Nets,Atlanta Hawks,2,42-48,4,dunk,True,0,False,True
2006-12-30,26.75,Brooklyn Nets,Atlanta Hawks,3,48-50,0,layup,True,0,False,True
2006-12-30,29.4833333333,Brooklyn Nets,Atlanta Hawks,3,58-55,-4,free throw,True,15,True,True
2006-12-30,29.4833333333,Brooklyn Nets,Atlanta Hawks,3,58-56,-3,free throw,True,15,True,True
2006-12-30,34.1166666667,Brooklyn Nets,Atlanta Hawks,3,68-66,-3,free throw,True,15,True,True
2006-12-30,34.1166666667,Brooklyn Nets,Atlanta Hawks,3,68-67,-2,free throw,True,15,True,True
2006-12-30,36.0,Brooklyn Nets,Atlanta Hawks,3,74-74,-3,three point jumper,True,27,True,True
2006-12-30,37.9666666667,Brooklyn Nets,Atlanta Hawks,4,78-78,-2,layup,True,0,True,True
2006-12-30,37.9666666667,Brooklyn Nets,Atlanta Hawks,4,78-79,0,free throw,True,15,True,True
2006-12-30,45.4333333333,Brooklyn Nets,Atlanta Hawks,4,86-89,2,free throw,True,15,False,True
2006-12-30,45.4333333333,Brooklyn Nets,Atlanta Hawks,4,86-89,2,free throw,True,15,False,True
2006-12-30,46.1333333333,Brooklyn Nets,Atlanta Hawks,4,86-92,3,three point jumper,True,24,True,True
2006-01-06,0.8,Brooklyn Nets,Orlando Magic,1,2-0,-4,two point jumper,True,23,False,True
2006-01-06,2.15,Brooklyn Nets,Orlando Magic,1,2-2,-2,dunk,True,0,True,True
2006-01-06,4.28333333333,Brooklyn Nets,Orlando Magic,1,6-7,0,free throw,True,15,True,True
2006-01-06,4.28333333333,Brooklyn Nets,Orlando Magic,1,6-7,0,free throw,True,15,False,True
2006-01-06,10.6,Brooklyn Nets,Orlando Magic,1,23-23,-2,two point jumper,True,16,True,True
2006-01-06,19.45,Brooklyn Nets,Orlando Magic,2,43-45,0,dunk,True,0,True,True
2006-01-06,20.45,Brooklyn Nets,Orlando Magic,2,45-45,-1,free throw,True,15,False,True
2006-01-06,20.45,Brooklyn Nets,Orlando Magic,2,45-46,0,free throw,True,15,True,True
2006-01-06,39.0666666667,Brooklyn Nets,Orlando Magic,4,49-62,11,dunk,True,0,True,True
2006-01-06,40.0,Brooklyn Nets,Orlando Magic,4,49-62,10,three point jumper,True,24,False,True
2006-01-06,43.45,Brooklyn Nets,Orlando Magic,4,56-66,8,two point jumper,True,20,False,True
2006-01-06,44.4833333333,Brooklyn Nets,Orlando Magic,4,58-68,8,two point jumper,True,6,True,True
2006-01-06,44.4833333333,Brooklyn Nets,Orlando Magic,4,58-69,10,free throw,True,15,True,True
2006-01-06,45.4166666667,Brooklyn Nets,Orlando Magic,4,60-73,11,layup,True,0,True,True
2006-01-06,17.9,Brooklyn Nets,Orlando Magic,5,80-94,12,two point jumper,True,23,False,True
2006-01-06,19.85,Brooklyn Nets,Orlando Magic,5,88-99,8,three point jumper,True,22,False,True
2006-01-16,3.21666666667,Brooklyn Nets,Indiana Pacers,1,8-6,-4,two point jumper,True,20,True,True
2006-01-16,5.35,Brooklyn Nets,Indiana Pacers,1,10-14,2,two point shot,True,1,True,True
2006-01-16,6.91666666667,Brooklyn Nets,Indiana Pacers,1,10-14,1,three point jumper,True,24,False,True
2006-01-16,11.9666666667,Brooklyn Nets,Indiana Pacers,1,19-31,10,two point jumper,True,20,False,True
2006-01-16,12.5666666667,Brooklyn Nets,Indiana Pacers,2,19-31,10,layup,True,0,False,True
2006-01-16,22.35,Brooklyn Nets,Indiana Pacers,2,40-55,13,layup,True,0,True,True
2006-01-16,23.9833333333,Brooklyn Nets,Indiana Pacers,2,43-57,13,free throw,True,15,False,True
2006-01-16,23.9833333333,Brooklyn Nets,Indiana Pacers,2,43-58,14,free throw,True,15,True,True
2006-01-16,25.1333333333,Brooklyn Nets,Indiana Pacers,3,43-59,15,free throw,True,15,True,True
2006-01-16,25.1333333333,Brooklyn Nets,Indiana Pacers,3,43-60,16,free throw,True,15,True,True
2006-01-16,25.5833333333,Brooklyn Nets,Indiana Pacers,3,46-60,12,two point jumper,True,20,False,True
2006-01-16,30.3833333333,Brooklyn Nets,Indiana Pacers,3,54-65,9,two point jumper,True,16,False,True
2006-01-16,31.2166666667,Brooklyn Nets,Indiana Pacers,3,56-65,7,two point jumper,True,9,False,True
2006-01-16,32.4666666667,Brooklyn Nets,Indiana Pacers,3,58-69,9,dunk,True,0,True,True
2006-01-16,38.45,Brooklyn Nets,Indiana Pacers,4,71-79,6,two point jumper,True,18,False,True
2006-01-18,3.01666666667,Brooklyn Nets,Philadelphia 76ers,1,5-9,-6,two point jumper,False,4,False,False
2006-01-18,3.31666666667,Brooklyn Nets,Philadelphia 76ers,1,6-9,-4,free throw,False,15,True,False
2006-01-18,3.31666666667,Brooklyn Nets,Philadelphia 76ers,1,6-9,-4,free throw,False,15,False,False
2006-01-18,4.13333333333,Brooklyn Nets,Philadelphia 76ers,1,9-12,-4,free throw,False,15,True,False
2006-01-18,4.13333333333,Brooklyn Nets,Philadelphia 76ers,1,10-12,-3,free throw,False,15,True,False
2006-01-18,8.6,Brooklyn Nets,Philadelphia 76ers,1,25-17,6,layup,False,0,False,False
2006-01-18,8.61666666667,Brooklyn Nets,Philadelphia 76ers,1,25-17,6,dunk,False,0,False,False
2006-01-18,16.6,Brooklyn Nets,Philadelphia 76ers,2,36-29,5,two point shot,False,1,True,False
2006-01-18,16.6,Brooklyn Nets,Philadelphia 76ers,2,36-29,6,free throw,False,15,False,False
2006-01-18,18.25,Brooklyn Nets,Philadelphia 76ers,2,40-33,6,free throw,False,15,True,False
2006-01-18,18.25,Brooklyn Nets,Philadelphia 76ers,2,40-33,6,free throw,False,15,False,False
2006-01-18,19.2,Brooklyn Nets,Philadelphia 76ers,2,42-35,5,two point jumper,False,15,True,False
2006-01-18,20.4666666667,Brooklyn Nets,Philadelphia 76ers,2,43-38,4,free throw,False,15,True,False
2006-01-18,20.4666666667,Brooklyn Nets,Philadelphia 76ers,2,44-38,5,free throw,False,15,True,False
2006-01-18,22.8,Brooklyn Nets,Philadelphia 76ers,2,45-42,2,free throw,False,15,True,False
2006-01-18,22.8,Brooklyn Nets,Philadelphia 76ers,2,46-42,3,free throw,False,15,True,False
2006-01-18,24.0,Brooklyn Nets,Philadelphia 76ers,2,48-42,4,two point jumper,False,6,False,False
2006-01-18,25.9333333333,Brooklyn Nets,Philadelphia 76ers,3,51-46,3,two point jumper,False,19,False,False
2006-01-18,26.3833333333,Brooklyn Nets,Philadelphia 76ers,3,54-46,6,layup,False,0,False,False
2006-01-18,27.7,Brooklyn Nets,Philadelphia 76ers,3,61-46,14,free throw,False,15,True,False
2006-01-18,27.7,Brooklyn Nets,Philadelphia 76ers,3,61-46,14,free throw,False,15,False,False
2006-01-18,28.85,Brooklyn Nets,Philadelphia 76ers,3,61-49,10,layup,False,0,False,False
2006-01-18,29.2,Brooklyn Nets,Philadelphia 76ers,3,61-51,7,three point jumper,False,23,False,False
2006-01-18,37.6833333333,Brooklyn Nets,Philadelphia 76ers,4,82-69,10,three point jumper,False,27,True,False
2006-01-18,38.5,Brooklyn Nets,Philadelphia 76ers,4,83-69,13,free throw,False,15,True,False
2006-01-18,38.5,Brooklyn Nets,Philadelphia 76ers,4,84-69,14,free throw,False,15,True,False
2006-01-18,42.8833333333,Brooklyn Nets,Philadelphia 76ers,4,89-77,10,layup,False,0,False,False
2006-01-18,45.15,Brooklyn Nets,Philadelphia 76ers,4,95-83,10,tip shot,False,0,True,False
2006-01-18,47.5333333333,Brooklyn Nets,Philadelphia 76ers,4,101-88,11,two point jumper,False,17,False,False
2006-01-23,0.9,Brooklyn Nets,Utah Jazz,1,4-0,2,two point jumper,False,21,True,False
2006-01-23,2.46666666667,Brooklyn Nets,Utah Jazz,1,6-0,4,two point jumper,False,6,False,False
2006-01-23,5.45,Brooklyn Nets,Utah Jazz,1,8-10,-5,three point jumper,False,26,False,False
2006-01-23,5.85,Brooklyn Nets,Utah Jazz,1,9-10,-2,free throw,False,15,True,False
2006-01-23,5.85,Brooklyn Nets,Utah Jazz,1,10-10,-1,free throw,False,15,True,False
2006-01-23,7.56666666667,Brooklyn Nets,Utah Jazz,1,12-10,0,dunk,False,0,True,False
2006-01-23,9.28333333333,Brooklyn Nets,Utah Jazz,1,12-14,-3,free throw,False,15,False,False
2006-01-23,9.28333333333,Brooklyn Nets,Utah Jazz,1,12-14,-3,free throw,False,15,False,False
2006-01-23,11.0,Brooklyn Nets,Utah Jazz,1,14-19,-7,two point jumper,False,22,True,False
2006-01-23,11.6,Brooklyn Nets,Utah Jazz,1,14-19,-7,two point jumper,False,21,False,False
2006-01-23,12.7166666667,Brooklyn Nets,Utah Jazz,2,16-22,-8,layup,False,0,True,False
2006-01-23,12.7166666667,Brooklyn Nets,Utah Jazz,2,17-22,-6,free throw,False,15,True,False
2006-01-23,23.8333333333,Brooklyn Nets,Utah Jazz,2,28-38,-12,layup,False,0,True,False
2006-01-23,26.3833333333,Brooklyn Nets,Utah Jazz,3,30-44,-16,layup,False,0,True,False
2006-01-23,30.1333333333,Brooklyn Nets,Utah Jazz,3,35-52,-20,three point jumper,False,25,False,False
2006-01-23,30.1666666667,Brooklyn Nets,Utah Jazz,3,36-52,-17,free throw,False,15,True,False
2006-01-23,30.1666666667,Brooklyn Nets,Utah Jazz,3,37-52,-16,free throw,False,15,True,False
2006-01-23,30.7,Brooklyn Nets,Utah Jazz,3,39-54,-17,layup,False,0,True,False
2006-01-23,34.7833333333,Brooklyn Nets,Utah Jazz,3,46-61,-17,dunk,False,0,True,False
2006-01-23,35.95,Brooklyn Nets,Utah Jazz,3,49-63,-15,free throw,False,15,True,False
2006-01-23,35.95,Brooklyn Nets,Utah Jazz,3,49-63,-15,free throw,False,15,False,False
2006-01-23,35.95,Brooklyn Nets,Utah Jazz,3,50-63,-14,free throw,False,15,True,False
2006-01-23,39.05,Brooklyn Nets,Utah Jazz,4,56-65,-11,layup,False,0,False,False
2006-01-23,40.3833333333,Brooklyn Nets,Utah Jazz,4,58-70,-14,two point jumper,False,23,True,False
2006-01-23,41.0333333333,Brooklyn Nets,Utah Jazz,4,58-72,-16,two point jumper,False,22,False,False
2006-01-23,43.4166666667,Brooklyn Nets,Utah Jazz,4,64-80,-17,free throw,False,15,True,False
2006-01-23,43.4166666667,Brooklyn Nets,Utah Jazz,4,64-80,-17,free throw,False,15,False,False
2006-01-23,44.9,Brooklyn Nets,Utah Jazz,4,65-81,-17,free throw,False,15,True,False
2006-01-23,44.9,Brooklyn Nets,Utah Jazz,4,66-81,-16,free throw,False,15,True,False
2006-01-23,45.4333333333,Brooklyn Nets,Utah Jazz,4,66-81,-18,three point jumper,False,24,False,False
2006-01-23,46.2833333333,Brooklyn Nets,Utah Jazz,4,71-81,-12,layup,False,0,True,False
2006-01-23,46.8333333333,Brooklyn Nets,Utah Jazz,4,74-85,-13,two point shot,False,1,True,False
2006-01-23,46.9,Brooklyn Nets,Utah Jazz,4,74-87,-15,two point jumper,False,19,False,False
2006-01-25,3.43333333333,Brooklyn Nets,Los Angeles Clippers,1,9-8,-1,two point jumper,False,22,True,False
2006-01-25,8.78333333333,Brooklyn Nets,Los Angeles Clippers,1,14-19,-7,two point jumper,False,16,False,False
2006-01-25,11.9833333333,Brooklyn Nets,Los Angeles Clippers,1,15-27,-13,free throw,False,15,False,False
2006-01-25,11.9833333333,Brooklyn Nets,Los Angeles Clippers,1,16-27,-12,free throw,False,15,True,False
2006-01-25,12.3833333333,Brooklyn Nets,Los Angeles Clippers,2,16-27,-13,layup,False,0,False,False
2006-01-25,13.5666666667,Brooklyn Nets,Los Angeles Clippers,2,18-29,-13,two point shot,False,1,True,False
2006-01-25,16.45,Brooklyn Nets,Los Angeles Clippers,2,20-32,-14,two point jumper,False,17,False,False
2006-01-25,16.95,Brooklyn Nets,Los Angeles Clippers,2,21-32,-12,free throw,False,15,True,False
2006-01-25,16.95,Brooklyn Nets,Los Angeles Clippers,2,21-32,-12,free throw,False,15,False,False
2006-01-25,19.7833333333,Brooklyn Nets,Los Angeles Clippers,2,27-38,-13,layup,False,0,True,False
2006-01-25,19.7833333333,Brooklyn Nets,Los Angeles Clippers,2,27-38,-12,free throw,False,15,False,False
2006-01-25,24.25,Brooklyn Nets,Los Angeles Clippers,3,34-43,-11,layup,False,0,True,False
2006-01-25,25.9,Brooklyn Nets,Los Angeles Clippers,3,36-47,-13,two point jumper,False,15,False,False
2006-01-25,28.2166666667,Brooklyn Nets,Los Angeles Clippers,3,39-51,-13,free throw,False,15,True,False
2006-01-25,28.2166666667,Brooklyn Nets,Los Angeles Clippers,3,40-51,-12,free throw,False,15,True,False
2006-01-25,34.35,Brooklyn Nets,Los Angeles Clippers,3,55-70,-17,layup,False,0,True,False
2006-01-25,34.35,Brooklyn Nets,Los Angeles Clippers,3,56-70,-15,free throw,False,15,True,False
2006-01-25,37.5166666667,Brooklyn Nets,Los Angeles Clippers,4,56-72,-18,two point jumper,False,8,False,False
2006-01-25,37.9666666667,Brooklyn Nets,Los Angeles Clippers,4,56-74,-20,two point jumper,False,19,False,False
2006-01-25,39.3166666667,Brooklyn Nets,Los Angeles Clippers,4,56-78,-24,two point jumper,False,19,False,False
2006-01-27,1.06666666667,Brooklyn Nets,Portland Trail Blazers,1,2-2,-2,layup,False,0,True,False
2006-01-27,2.15,Brooklyn Nets,Portland Trail Blazers,1,4-2,0,dunk,False,0,True,False
2006-01-27,5.13333333333,Brooklyn Nets,Portland Trail Blazers,1,8-11,-5,two point jumper,False,18,False,False
2006-01-27,8.65,Brooklyn Nets,Portland Trail Blazers,1,10-20,-12,two point jumper,False,23,False,False
2006-01-27,11.5,Brooklyn Nets,Portland Trail Blazers,1,14-26,-13,free throw,False,15,True,False
2006-01-27,11.5,Brooklyn Nets,Portland Trail Blazers,1,14-26,-13,free throw,False,15,False,False
2006-01-27,14.1166666667,Brooklyn Nets,Portland Trail Blazers,2,19-30,-13,two point jumper,False,20,False,False
2006-01-27,25.8833333333,Brooklyn Nets,Portland Trail Blazers,3,35-52,-18,free throw,False,15,True,False
2006-01-27,25.8833333333,Brooklyn Nets,Portland Trail Blazers,3,36-52,-17,free throw,False,15,True,False
2006-01-27,26.6333333333,Brooklyn Nets,Portland Trail Blazers,3,38-54,-18,two point jumper,False,21,True,False
2006-01-27,28.0333333333,Brooklyn Nets,Portland Trail Blazers,3,38-58,-21,free throw,False,15,False,False
2006-01-27,28.0333333333,Brooklyn Nets,Portland Trail Blazers,3,39-58,-20,free throw,False,15,True,False
2006-01-27,29.1666666667,Brooklyn Nets,Portland Trail Blazers,3,43-58,-17,dunk,False,0,True,False
2006-01-27,31.4833333333,Brooklyn Nets,Portland Trail Blazers,3,48-63,-18,three point jumper,False,24,False,False
2006-01-27,32.1166666667,Brooklyn Nets,Portland Trail Blazers,3,50-64,-17,three point jumper,False,23,False,False
2006-01-27,36.45,Brooklyn Nets,Portland Trail Blazers,4,63-70,-9,dunk,False,0,True,False
2006-01-27,37.25,Brooklyn Nets,Portland Trail Blazers,4,65-70,-7,dunk,False,0,True,False
2006-01-27,40.0333333333,Brooklyn Nets,Portland Trail Blazers,4,69-74,-7,two point shot,False,1,True,False
2006-01-27,42.5333333333,Brooklyn Nets,Portland Trail Blazers,4,71-78,-9,two point jumper,False,17,True,False
2006-01-27,45.35,Brooklyn Nets,Portland Trail Blazers,4,73-82,-10,free throw,False,15,True,False
2006-01-27,45.35,Brooklyn Nets,Portland Trail Blazers,4,73-82,-10,free throw,False,15,False,False
2006-01-27,46.6333333333,Brooklyn Nets,Portland Trail Blazers,4,78-82,-5,free throw,False,15,False,False
2006-01-27,46.6333333333,Brooklyn Nets,Portland Trail Blazers,4,78-82,-5,free throw,False,15,False,False
2006-01-27,47.1,Brooklyn Nets,Portland Trail Blazers,4,79-82,-4,free throw,False,15,True,False
2006-01-27,47.1,Brooklyn Nets,Portland Trail Blazers,4,80-82,-3,free throw,False,15,True,False
2006-01-27,48.0,Brooklyn Nets,Portland Trail Blazers,4,83-88,-7,two point jumper,False,18,False,False
2006-01-28,1.81666666667,Brooklyn Nets,Oklahoma City Thunder,1,6-2,2,two point jumper,False,23,True,False
2006-01-28,3.21666666667,Brooklyn Nets,Oklahoma City Thunder,1,13-4,6,three point jumper,False,23,True,False
2006-01-28,4.13333333333,Brooklyn Nets,Oklahoma City Thunder,1,15-7,6,two point jumper,False,19,True,False
2006-01-28,6.73333333333,Brooklyn Nets,Oklahoma City Thunder,1,20-15,4,free throw,False,15,True,False
2006-01-28,6.73333333333,Brooklyn Nets,Oklahoma City Thunder,1,21-15,5,free throw,False,15,True,False
2006-01-28,8.11666666667,Brooklyn Nets,Oklahoma City Thunder,1,23-17,5,free throw,False,15,False,False
2006-01-28,8.11666666667,Brooklyn Nets,Oklahoma City Thunder,1,24-17,6,free throw,False,15,True,False
2006-01-28,14.8,Brooklyn Nets,Oklahoma City Thunder,2,32-31,-1,two point jumper,False,17,True,False
2006-01-28,18.35,Brooklyn Nets,Oklahoma City Thunder,2,37-39,-5,three point jumper,False,23,True,False
2006-01-28,20.2,Brooklyn Nets,Oklahoma City Thunder,2,41-41,-2,layup,False,0,True,False
2006-01-28,20.9333333333,Brooklyn Nets,Oklahoma City Thunder,2,45-44,-1,two point jumper,False,21,True,False
2006-01-28,22.55,Brooklyn Nets,Oklahoma City Thunder,2,47-50,-6,three point jumper,False,23,False,False
2006-01-28,23.05,Brooklyn Nets,Oklahoma City Thunder,2,47-50,-6,three point jumper,False,26,False,False
2006-01-28,26.95,Brooklyn Nets,Oklahoma City Thunder,3,52-62,-13,three point jumper,False,24,False,False
2006-01-28,27.25,Brooklyn Nets,Oklahoma City Thunder,3,54-62,-10,layup,False,0,True,False
2006-01-28,27.25,Brooklyn Nets,Oklahoma City Thunder,3,55-62,-8,free throw,False,15,True,False
2006-01-28,30.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,57-72,-17,two point jumper,False,4,False,False
2006-01-28,32.7666666667,Brooklyn Nets,Oklahoma City Thunder,3,64-76,-14,layup,False,0,True,False
2006-01-28,33.0666666667,Brooklyn Nets,Oklahoma City Thunder,3,65-76,-12,free throw,False,15,True,False
2006-01-28,33.0666666667,Brooklyn Nets,Oklahoma City Thunder,3,66-76,-11,free throw,False,15,True,False
2006-01-28,34.35,Brooklyn Nets,Oklahoma City Thunder,3,72-78,-8,two point shot,False,4,True,False
2006-01-28,36.7,Brooklyn Nets,Oklahoma City Thunder,4,78-86,-10,layup,False,0,True,False
2006-01-28,37.25,Brooklyn Nets,Oklahoma City Thunder,4,78-86,-10,two point jumper,False,1,False,False
2006-01-28,40.2333333333,Brooklyn Nets,Oklahoma City Thunder,4,86-89,-5,layup,False,0,True,False
2006-01-28,41.0,Brooklyn Nets,Oklahoma City Thunder,4,87-89,-3,free throw,False,15,True,False
2006-01-28,41.0,Brooklyn Nets,Oklahoma City Thunder,4,88-89,-2,free throw,False,15,True,False
2006-01-28,41.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,88-90,-4,two point jumper,False,4,False,False
2006-01-28,43.85,Brooklyn Nets,Oklahoma City Thunder,4,94-98,-6,two point jumper,False,19,True,False
2006-01-31,1.06666666667,Brooklyn Nets,Detroit Pistons,1,0-0,-2,two point jumper,True,18,False,True
2006-01-31,2.7,Brooklyn Nets,Detroit Pistons,1,2-5,1,two point jumper,True,1,False,True
2006-01-31,5.53333333333,Brooklyn Nets,Detroit Pistons,1,6-9,1,dunk,True,0,False,True
2006-01-31,6.81666666667,Brooklyn Nets,Detroit Pistons,1,9-12,1,two point jumper,True,16,False,True
2006-01-31,9.2,Brooklyn Nets,Detroit Pistons,1,15-15,-1,free throw,True,15,True,True
2006-01-31,9.2,Brooklyn Nets,Detroit Pistons,1,15-16,0,free throw,True,15,True,True
2006-01-31,11.9166666667,Brooklyn Nets,Detroit Pistons,1,21-22,-1,layup,True,0,True,True
2006-01-31,14.4666666667,Brooklyn Nets,Detroit Pistons,2,26-26,-2,layup,True,0,False,True
2006-01-31,20.25,Brooklyn Nets,Detroit Pistons,2,40-36,-6,two point jumper,True,1,False,True
2006-01-31,20.9166666667,Brooklyn Nets,Detroit Pistons,2,40-40,-2,dunk,True,0,True,True
2006-01-31,21.5833333333,Brooklyn Nets,Detroit Pistons,2,40-41,0,free throw,True,15,True,True
2006-01-31,21.5833333333,Brooklyn Nets,Detroit Pistons,2,40-42,1,free throw,True,15,True,True
2006-01-31,23.4666666667,Brooklyn Nets,Detroit Pistons,2,42-46,2,two point shot,True,1,True,True
2006-01-31,23.95,Brooklyn Nets,Detroit Pistons,2,42-46,2,layup,True,0,False,True
2006-01-31,26.05,Brooklyn Nets,Detroit Pistons,3,45-48,1,layup,True,0,True,True
2006-01-31,29.7333333333,Brooklyn Nets,Detroit Pistons,3,51-56,3,layup,True,0,False,True
2006-01-31,33.4833333333,Brooklyn Nets,Detroit Pistons,3,57-65,6,two point jumper,True,21,False,True
2006-01-31,35.8,Brooklyn Nets,Detroit Pistons,3,60-67,4,three point jumper,True,23,False,True
2006-01-31,36.8666666667,Brooklyn Nets,Detroit Pistons,4,62-69,5,dunk,True,0,True,True
2006-01-31,40.1,Brooklyn Nets,Detroit Pistons,4,70-74,2,layup,True,0,False,True
2006-01-31,42.1333333333,Brooklyn Nets,Detroit Pistons,4,74-78,3,free throw,True,15,True,True
2006-01-31,42.1333333333,Brooklyn Nets,Detroit Pistons,4,74-79,4,free throw,True,15,True,True
2006-01-31,44.0666666667,Brooklyn Nets,Detroit Pistons,4,77-83,4,layup,True,0,True,True
2006-01-31,44.7,Brooklyn Nets,Detroit Pistons,4,79-83,2,two point jumper,True,8,False,True
2006-01-31,47.4833333333,Brooklyn Nets,Detroit Pistons,4,84-91,6,free throw,True,15,True,True
2006-01-31,47.4833333333,Brooklyn Nets,Detroit Pistons,4,84-91,6,free throw,True,15,False,True
2006-02-01,4.13333333333,Brooklyn Nets,Cleveland Cavaliers,1,2-8,-8,two point jumper,False,7,False,False
2006-02-01,8.36666666667,Brooklyn Nets,Cleveland Cavaliers,1,10-10,-1,free throw,False,15,True,False
2006-02-01,8.36666666667,Brooklyn Nets,Cleveland Cavaliers,1,11-10,0,free throw,False,15,True,False
2006-02-01,9.95,Brooklyn Nets,Cleveland Cavaliers,1,13-14,-4,three point jumper,False,23,False,False
2006-02-01,18.0333333333,Brooklyn Nets,Cleveland Cavaliers,2,26-21,3,two point shot,False,1,True,False
