date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-16,43.0333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,87-83,-5,free throw,True,15,True,False
2007-01-16,43.0333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,87-84,-4,free throw,True,15,True,False
2007-01-16,43.9166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,87-85,-3,free throw,True,15,True,False
2007-01-16,43.9166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,87-86,-2,free throw,True,15,True,False
2007-01-16,45.3,Oklahoma City Thunder,Cleveland Cavaliers,4,88-90,0,two point jumper,True,16,True,False
2007-12-17,1.2,Oklahoma City Thunder,Detroit Pistons,1,4-2,0,two point shot,False,13,True,False
2007-12-17,1.95,Oklahoma City Thunder,Detroit Pistons,1,4-5,-3,two point jumper,False,16,False,False
2007-12-17,2.5,Oklahoma City Thunder,Detroit Pistons,1,8-8,-2,tip shot,False,0,True,False
2007-12-17,8.18333333333,Oklahoma City Thunder,Detroit Pistons,1,20-16,2,hook shot,False,10,False,False
2007-12-17,20.05,Oklahoma City Thunder,Detroit Pistons,2,44-40,2,hook shot,False,9,False,False
2007-03-13,5.1,Oklahoma City Thunder,Detroit Pistons,1,13-13,-2,two point shot,True,1,False,True
2007-03-13,8.73333333333,Oklahoma City Thunder,Detroit Pistons,1,18-18,-2,two point jumper,True,12,False,True
2007-03-13,14.7,Oklahoma City Thunder,Detroit Pistons,2,30-25,-7,dunk,True,0,True,True
2007-03-13,17.2,Oklahoma City Thunder,Detroit Pistons,2,36-31,-7,two point jumper,True,19,True,True
2007-03-13,38.3666666667,Oklahoma City Thunder,Detroit Pistons,4,79-71,-9,free throw,True,15,False,True
2007-03-13,38.3666666667,Oklahoma City Thunder,Detroit Pistons,4,79-72,-8,free throw,True,15,True,True
2007-03-13,43.1666666667,Oklahoma City Thunder,Detroit Pistons,4,90-85,-7,layup,True,0,False,True
2007-12-01,2.88333333333,Oklahoma City Thunder,Indiana Pacers,1,5-10,4,free throw,True,15,True,True
2007-12-01,2.88333333333,Oklahoma City Thunder,Indiana Pacers,1,5-11,5,free throw,True,15,True,True
2007-12-01,3.58333333333,Oklahoma City Thunder,Indiana Pacers,1,5-13,6,layup,True,0,True,True
2007-12-01,5.53333333333,Oklahoma City Thunder,Indiana Pacers,1,10-17,5,hook shot,True,7,True,True
2007-12-01,19.3833333333,Oklahoma City Thunder,Indiana Pacers,2,48-50,0,two point shot,True,1,True,True
2007-12-01,22.6666666667,Oklahoma City Thunder,Indiana Pacers,2,58-60,0,layup,True,0,True,True
2007-12-01,23.2166666667,Oklahoma City Thunder,Indiana Pacers,2,58-61,2,free throw,True,15,True,True
2007-12-01,23.2166666667,Oklahoma City Thunder,Indiana Pacers,2,58-62,3,free throw,True,15,True,True
2007-12-01,24.25,Oklahoma City Thunder,Indiana Pacers,3,58-64,4,two point jumper,True,14,True,True
2007-12-01,31.7,Oklahoma City Thunder,Indiana Pacers,3,72-80,6,two point jumper,True,19,True,True
2007-12-01,37.8333333333,Oklahoma City Thunder,Indiana Pacers,4,83-88,3,two point jumper,True,23,False,True
2007-12-01,39.0,Oklahoma City Thunder,Indiana Pacers,4,87-90,1,layup,True,0,True,True
2007-12-01,39.0,Oklahoma City Thunder,Indiana Pacers,4,87-91,3,free throw,True,15,True,True
2007-12-01,46.0166666667,Oklahoma City Thunder,Indiana Pacers,4,95-98,1,two point shot,True,1,True,True
2007-02-07,4.35,Oklahoma City Thunder,Indiana Pacers,1,5-10,-7,layup,False,0,True,True
2007-02-07,7.56666666667,Oklahoma City Thunder,Indiana Pacers,1,14-20,-8,two point jumper,False,1,False,True
2007-02-07,8.98333333333,Oklahoma City Thunder,Indiana Pacers,1,16-22,-8,layup,False,0,False,True
2007-02-07,20.2,Oklahoma City Thunder,Indiana Pacers,2,47-41,4,layup,False,0,True,True
2007-02-07,21.1833333333,Oklahoma City Thunder,Indiana Pacers,2,49-41,6,two point jumper,False,1,False,True
2007-02-07,30.8166666667,Oklahoma City Thunder,Indiana Pacers,3,66-69,-5,layup,False,0,True,True
2007-12-12,3.2,Oklahoma City Thunder,Milwaukee Bucks,1,5-9,-6,tip shot,False,0,False,False
2007-12-12,4.73333333333,Oklahoma City Thunder,Milwaukee Bucks,1,9-15,-8,two point jumper,False,15,False,False
2007-12-12,6.1,Oklahoma City Thunder,Milwaukee Bucks,1,9-17,-9,free throw,False,15,False,False
2007-12-12,6.1,Oklahoma City Thunder,Milwaukee Bucks,1,10-17,-8,free throw,False,15,True,False
2007-12-12,7.6,Oklahoma City Thunder,Milwaukee Bucks,1,17-21,-6,two point jumper,False,14,True,False
2007-12-12,9.16666666667,Oklahoma City Thunder,Milwaukee Bucks,1,21-26,-7,hook shot,False,3,True,False
2007-12-12,12.2166666667,Oklahoma City Thunder,Milwaukee Bucks,2,31-30,-1,layup,False,0,True,False
2007-12-12,13.3833333333,Oklahoma City Thunder,Milwaukee Bucks,2,33-30,1,two point jumper,False,14,False,False
2007-12-12,15.6166666667,Oklahoma City Thunder,Milwaukee Bucks,2,36-32,2,two point jumper,False,16,True,False
2007-12-12,25.75,Oklahoma City Thunder,Milwaukee Bucks,3,58-51,5,hook shot,False,6,False,False
2007-12-12,26.7,Oklahoma City Thunder,Milwaukee Bucks,3,58-53,3,hook shot,False,2,False,False
2007-12-12,27.1333333333,Oklahoma City Thunder,Milwaukee Bucks,3,60-55,3,layup,False,0,True,False
2007-12-12,28.35,Oklahoma City Thunder,Milwaukee Bucks,3,62-57,3,two point jumper,False,8,False,False
2007-12-12,39.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,81-77,2,two point jumper,False,17,False,False
2007-12-12,46.5166666667,Oklahoma City Thunder,Milwaukee Bucks,4,93-93,-1,free throw,False,15,True,False
2007-12-12,46.5166666667,Oklahoma City Thunder,Milwaukee Bucks,4,93-93,-1,free throw,False,15,False,False
2007-12-12,47.4833333333,Oklahoma City Thunder,Milwaukee Bucks,4,93-94,-3,two point jumper,False,7,False,False
2007-01-19,1.65,Oklahoma City Thunder,Milwaukee Bucks,1,4-7,1,layup,True,0,True,True
2007-01-19,2.88333333333,Oklahoma City Thunder,Milwaukee Bucks,1,4-12,6,two point shot,True,7,True,True
2007-01-19,3.45,Oklahoma City Thunder,Milwaukee Bucks,1,6-14,6,layup,True,0,True,True
2007-01-19,6.85,Oklahoma City Thunder,Milwaukee Bucks,1,10-18,6,two point jumper,True,16,False,True
2007-01-19,8.33333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-21,6,two point jumper,True,4,False,True
2007-01-19,23.8,Oklahoma City Thunder,Milwaukee Bucks,2,29-51,20,two point jumper,True,12,False,True
2007-01-19,25.5,Oklahoma City Thunder,Milwaukee Bucks,3,31-53,19,three point jumper,True,27,False,True
2007-01-19,27.7666666667,Oklahoma City Thunder,Milwaukee Bucks,3,37-58,19,dunk,True,0,True,True
2007-01-19,27.7666666667,Oklahoma City Thunder,Milwaukee Bucks,3,37-59,21,free throw,True,15,True,True
2007-01-19,29.25,Oklahoma City Thunder,Milwaukee Bucks,3,39-63,22,two point jumper,True,5,True,True
2007-01-19,32.2666666667,Oklahoma City Thunder,Milwaukee Bucks,3,43-71,26,two point jumper,True,18,True,True
2007-01-19,36.5666666667,Oklahoma City Thunder,Milwaukee Bucks,4,53-79,24,two point jumper,True,15,False,True
2007-12-20,13.95,Oklahoma City Thunder,Dallas Mavericks,2,26-37,9,two point shot,True,1,True,True
2007-12-20,20.0166666667,Oklahoma City Thunder,Dallas Mavericks,2,39-50,9,two point jumper,True,5,True,True
2007-12-20,21.1833333333,Oklahoma City Thunder,Dallas Mavericks,2,41-51,9,free throw,True,15,True,True
2007-12-20,21.1833333333,Oklahoma City Thunder,Dallas Mavericks,2,41-51,9,free throw,True,15,False,True
2007-12-20,41.7,Oklahoma City Thunder,Dallas Mavericks,4,85-82,-5,two point jumper,True,11,False,True
2007-12-20,42.5333333333,Oklahoma City Thunder,Dallas Mavericks,4,87-85,-4,two point jumper,True,5,False,True
2007-12-20,45.2166666667,Oklahoma City Thunder,Dallas Mavericks,4,95-87,-10,two point jumper,True,1,True,True
2007-01-02,8.46666666667,Oklahoma City Thunder,Dallas Mavericks,1,11-25,-16,layup,False,0,True,True
2007-01-02,11.0166666667,Oklahoma City Thunder,Dallas Mavericks,1,18-32,-16,dunk,False,0,True,True
2007-01-02,13.75,Oklahoma City Thunder,Dallas Mavericks,2,26-34,-10,dunk,False,0,True,True
2007-01-02,33.5,Oklahoma City Thunder,Dallas Mavericks,3,66-78,-14,two point shot,False,1,False,True
2007-01-30,0.7,Oklahoma City Thunder,Dallas Mavericks,1,2-1,-1,layup,False,0,True,False
2007-01-30,1.88333333333,Oklahoma City Thunder,Dallas Mavericks,1,6-5,-1,two point shot,False,5,True,False
2007-01-30,4.7,Oklahoma City Thunder,Dallas Mavericks,1,14-13,-1,layup,False,0,True,False
2007-01-30,14.8,Oklahoma City Thunder,Dallas Mavericks,2,32-35,-5,two point jumper,False,12,False,False
2007-01-30,15.5666666667,Oklahoma City Thunder,Dallas Mavericks,2,36-37,-3,layup,False,0,True,False
2007-01-30,15.5666666667,Oklahoma City Thunder,Dallas Mavericks,2,37-37,-1,free throw,False,15,True,False
2007-01-30,18.35,Oklahoma City Thunder,Dallas Mavericks,2,42-44,-4,two point jumper,False,18,False,False
2007-01-30,18.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,42-47,-7,layup,False,0,False,False
2007-01-30,20.85,Oklahoma City Thunder,Dallas Mavericks,2,46-55,-11,two point shot,False,5,False,False
2007-01-30,24.2166666667,Oklahoma City Thunder,Dallas Mavericks,3,56-66,-12,layup,False,0,True,False
2007-01-30,37.75,Oklahoma City Thunder,Dallas Mavericks,4,84-91,-9,tip shot,False,0,True,False
2007-01-30,42.85,Oklahoma City Thunder,Dallas Mavericks,4,91-106,-16,free throw,False,15,True,False
2007-01-30,42.85,Oklahoma City Thunder,Dallas Mavericks,4,92-106,-15,free throw,False,15,True,False
2007-04-18,30.0333333333,Oklahoma City Thunder,Dallas Mavericks,3,74-45,-30,free throw,True,15,True,True
2007-04-18,30.0333333333,Oklahoma City Thunder,Dallas Mavericks,3,74-46,-29,free throw,True,15,True,True
2007-01-03,13.95,Oklahoma City Thunder,Houston Rockets,2,32-33,-3,hook shot,False,6,False,True
2007-01-03,20.2833333333,Oklahoma City Thunder,Houston Rockets,2,42-47,-7,two point jumper,False,15,False,True
2007-01-03,20.4833333333,Oklahoma City Thunder,Houston Rockets,2,44-47,-5,layup,False,0,True,True
2007-01-03,23.0666666667,Oklahoma City Thunder,Houston Rockets,2,48-53,-7,two point jumper,False,17,False,True
2007-01-03,33.05,Oklahoma City Thunder,Houston Rockets,3,68-78,-12,layup,False,0,True,True
2007-01-03,33.05,Oklahoma City Thunder,Houston Rockets,3,69-78,-10,free throw,False,15,True,True
2007-01-03,34.5833333333,Oklahoma City Thunder,Houston Rockets,3,73-80,-9,layup,False,0,True,True
2007-01-31,1.75,Oklahoma City Thunder,Houston Rockets,1,4-6,-4,layup,False,0,True,False
2007-01-31,1.75,Oklahoma City Thunder,Houston Rockets,1,5-6,-2,free throw,False,15,True,False
2007-01-31,2.08333333333,Oklahoma City Thunder,Houston Rockets,1,7-6,-1,layup,False,0,True,False
2007-01-31,4.75,Oklahoma City Thunder,Houston Rockets,1,12-12,-2,two point jumper,False,17,False,False
2007-01-31,9.36666666667,Oklahoma City Thunder,Houston Rockets,1,24-21,1,two point shot,False,9,True,False
2007-01-31,16.0666666667,Oklahoma City Thunder,Houston Rockets,2,41-36,3,tip shot,False,0,True,False
2007-01-31,21.2166666667,Oklahoma City Thunder,Houston Rockets,2,45-46,-3,two point shot,False,13,False,False
2007-01-31,22.4833333333,Oklahoma City Thunder,Houston Rockets,2,50-52,-4,two point shot,False,1,True,False
2007-01-31,24.3333333333,Oklahoma City Thunder,Houston Rockets,3,53-59,-8,two point jumper,False,16,True,False
2007-01-31,31.1666666667,Oklahoma City Thunder,Houston Rockets,3,73-76,-5,layup,False,0,True,False
2007-01-31,31.1666666667,Oklahoma City Thunder,Houston Rockets,3,73-76,-4,free throw,False,15,False,False
2007-01-31,33.15,Oklahoma City Thunder,Houston Rockets,3,78-81,-5,two point shot,False,1,True,False
2007-01-31,33.7166666667,Oklahoma City Thunder,Houston Rockets,3,80-81,-3,dunk,False,0,True,False
2007-01-31,34.9333333333,Oklahoma City Thunder,Houston Rockets,3,82-85,-5,tip shot,False,0,True,False
2007-01-31,38.3666666667,Oklahoma City Thunder,Houston Rockets,4,84-89,-7,two point jumper,False,18,False,False
2007-01-31,43.95,Oklahoma City Thunder,Houston Rockets,4,92-98,-8,tip shot,False,0,True,False
2007-01-31,46.3833333333,Oklahoma City Thunder,Houston Rockets,4,96-105,-11,two point shot,False,9,False,False
2007-01-31,47.65,Oklahoma City Thunder,Houston Rockets,4,100-108,-10,dunk,False,0,True,False
2007-01-31,47.9,Oklahoma City Thunder,Houston Rockets,4,102-110,-10,two point jumper,False,1,False,False
2007-04-09,0.316666666667,Oklahoma City Thunder,Houston Rockets,1,0-2,0,two point shot,True,1,True,False
2007-04-09,2.33333333333,Oklahoma City Thunder,Houston Rockets,1,8-9,-1,two point jumper,True,21,True,False
2007-04-09,4.78333333333,Oklahoma City Thunder,Houston Rockets,1,10-11,-1,dunk,True,0,True,False
2007-04-09,6.03333333333,Oklahoma City Thunder,Houston Rockets,1,10-13,1,two point jumper,True,19,False,False
2007-04-09,14.3166666667,Oklahoma City Thunder,Houston Rockets,2,29-20,-11,two point jumper,True,16,False,False
2007-04-09,17.4166666667,Oklahoma City Thunder,Houston Rockets,2,35-26,-11,two point jumper,True,21,False,False
2007-04-09,29.0666666667,Oklahoma City Thunder,Houston Rockets,3,59-55,-6,layup,True,0,True,False
2007-04-09,29.9833333333,Oklahoma City Thunder,Houston Rockets,3,62-59,-5,two point jumper,True,16,True,False
2007-04-09,43.7,Oklahoma City Thunder,Houston Rockets,4,84-78,-7,free throw,True,15,True,False
2007-04-09,43.7,Oklahoma City Thunder,Houston Rockets,4,84-79,-6,free throw,True,15,True,False
2007-12-18,16.8166666667,Oklahoma City Thunder,Memphis Grizzlies,2,36-32,2,layup,False,0,True,False
2007-12-18,22.15,Oklahoma City Thunder,Memphis Grizzlies,2,46-44,0,two point jumper,False,20,False,False
2007-12-18,23.8666666667,Oklahoma City Thunder,Memphis Grizzlies,2,52-50,0,tip shot,False,0,True,False
2007-12-18,17.6166666667,Oklahoma City Thunder,Memphis Grizzlies,5,101-99,0,layup,False,0,True,False
2007-12-18,21.2333333333,Oklahoma City Thunder,Memphis Grizzlies,6,120-122,-4,two point jumper,False,6,False,False
2007-02-20,8.48333333333,Oklahoma City Thunder,Memphis Grizzlies,1,19-26,5,tip shot,True,0,True,True
2007-02-20,17.9166666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-45,2,free throw,True,15,True,True
2007-02-20,17.9166666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-46,3,free throw,True,15,True,True
2007-02-20,19.3166666667,Oklahoma City Thunder,Memphis Grizzlies,2,44-51,5,tip shot,True,0,False,True
2007-02-20,24.8666666667,Oklahoma City Thunder,Memphis Grizzlies,3,58-64,4,layup,True,0,False,True
2007-02-20,27.5,Oklahoma City Thunder,Memphis Grizzlies,3,61-71,8,layup,True,0,True,True
2007-02-20,28.2,Oklahoma City Thunder,Memphis Grizzlies,3,63-73,8,two point shot,True,1,True,True
2007-02-20,44.7333333333,Oklahoma City Thunder,Memphis Grizzlies,4,99-115,14,dunk,True,0,True,True
2007-02-20,45.3333333333,Oklahoma City Thunder,Memphis Grizzlies,4,99-115,14,two point jumper,True,1,False,True
2007-03-30,0.383333333333,Oklahoma City Thunder,Memphis Grizzlies,1,0-2,0,two point jumper,True,14,True,False
2007-03-30,1.36666666667,Oklahoma City Thunder,Memphis Grizzlies,1,0-6,4,layup,True,0,True,False
2007-03-30,4.48333333333,Oklahoma City Thunder,Memphis Grizzlies,1,10-21,9,dunk,True,0,True,False
2007-03-30,6.91666666667,Oklahoma City Thunder,Memphis Grizzlies,1,13-30,15,two point jumper,True,10,False,False
2007-03-30,11.1333333333,Oklahoma City Thunder,Memphis Grizzlies,1,25-40,13,two point jumper,True,1,False,False
2007-03-30,12.0,Oklahoma City Thunder,Memphis Grizzlies,1,28-40,9,three point jumper,True,26,False,False
2007-03-30,18.0666666667,Oklahoma City Thunder,Memphis Grizzlies,2,43-55,10,dunk,True,0,True,False
2007-03-30,19.45,Oklahoma City Thunder,Memphis Grizzlies,2,47-56,8,free throw,True,15,True,False
2007-03-30,19.45,Oklahoma City Thunder,Memphis Grizzlies,2,47-57,9,free throw,True,15,True,False
2007-03-30,23.3166666667,Oklahoma City Thunder,Memphis Grizzlies,2,53-69,14,dunk,True,0,True,False
2007-03-30,24.5,Oklahoma City Thunder,Memphis Grizzlies,3,55-69,12,tip shot,True,0,False,False
2007-03-30,24.5666666667,Oklahoma City Thunder,Memphis Grizzlies,3,55-71,14,tip shot,True,0,True,False
2007-03-30,25.0,Oklahoma City Thunder,Memphis Grizzlies,3,55-71,14,layup,True,0,False,False
2007-03-30,25.0666666667,Oklahoma City Thunder,Memphis Grizzlies,3,55-73,16,hook shot,True,5,True,False
2007-03-30,30.6,Oklahoma City Thunder,Memphis Grizzlies,3,64-83,17,two point jumper,True,19,True,False
2007-03-30,33.2166666667,Oklahoma City Thunder,Memphis Grizzlies,3,68-90,20,two point jumper,True,17,True,False
2007-03-30,33.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,68-92,22,layup,True,0,True,False
2007-12-08,2.08333333333,Oklahoma City Thunder,New Orleans Pelicans,1,0-4,2,two point jumper,True,14,False,True
2007-12-08,3.83333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-8,5,free throw,True,15,True,True
2007-12-08,3.83333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-9,6,free throw,True,15,True,True
2007-12-08,4.48333333333,Oklahoma City Thunder,New Orleans Pelicans,1,4-11,5,dunk,True,0,True,True
2007-12-08,5.75,Oklahoma City Thunder,New Orleans Pelicans,1,6-13,5,layup,True,0,False,True
2007-12-08,6.98333333333,Oklahoma City Thunder,New Orleans Pelicans,1,6-16,8,tip shot,True,0,False,True
2007-12-08,10.4333333333,Oklahoma City Thunder,New Orleans Pelicans,1,15-25,8,two point jumper,True,19,False,True
2007-12-08,21.1166666667,Oklahoma City Thunder,New Orleans Pelicans,2,24-48,22,hook shot,True,6,True,True
2007-12-08,28.7833333333,Oklahoma City Thunder,New Orleans Pelicans,3,44-56,10,two point jumper,True,14,True,True
2007-12-08,29.9166666667,Oklahoma City Thunder,New Orleans Pelicans,3,49-57,6,layup,True,0,False,True
2007-12-26,12.5166666667,Oklahoma City Thunder,New Orleans Pelicans,2,27-26,-3,two point jumper,True,17,False,False
2007-12-26,13.3333333333,Oklahoma City Thunder,New Orleans Pelicans,2,31-28,-5,two point shot,True,4,True,False
2007-12-26,13.8166666667,Oklahoma City Thunder,New Orleans Pelicans,2,33-30,-5,two point jumper,True,18,True,False
2007-12-26,39.5666666667,Oklahoma City Thunder,New Orleans Pelicans,4,79-80,-1,dunk,True,0,True,False
2007-12-26,45.5,Oklahoma City Thunder,New Orleans Pelicans,4,89-93,2,layup,True,0,False,False
2007-02-23,3.3,Oklahoma City Thunder,New Orleans Pelicans,1,7-3,2,layup,False,0,True,False
2007-02-23,15.0,Oklahoma City Thunder,New Orleans Pelicans,2,27-34,-9,hook shot,False,7,False,False
2007-02-23,27.0166666667,Oklahoma City Thunder,New Orleans Pelicans,3,56-53,2,free throw,False,15,True,False
2007-02-23,27.0166666667,Oklahoma City Thunder,New Orleans Pelicans,3,57-53,3,free throw,False,15,True,False
2007-02-23,27.5,Oklahoma City Thunder,New Orleans Pelicans,3,57-53,2,tip shot,False,0,False,False
2007-02-23,29.1333333333,Oklahoma City Thunder,New Orleans Pelicans,3,61-56,3,two point jumper,False,7,False,False
2007-02-23,41.6333333333,Oklahoma City Thunder,New Orleans Pelicans,4,85-91,-8,layup,False,0,True,False
2007-04-04,0.316666666667,Oklahoma City Thunder,New Orleans Pelicans,1,0-0,-2,two point jumper,False,6,False,True
2007-04-04,9.2,Oklahoma City Thunder,New Orleans Pelicans,1,17-15,0,layup,False,0,True,True
2007-04-04,10.4833333333,Oklahoma City Thunder,New Orleans Pelicans,1,19-17,0,layup,False,0,True,True
2007-04-04,24.6333333333,Oklahoma City Thunder,New Orleans Pelicans,3,47-48,-3,layup,False,0,True,True
2007-04-04,27.5166666667,Oklahoma City Thunder,New Orleans Pelicans,3,49-55,-8,two point jumper,False,16,True,True
2007-04-04,29.7,Oklahoma City Thunder,New Orleans Pelicans,3,53-62,-11,layup,False,0,True,True
2007-04-04,29.7,Oklahoma City Thunder,New Orleans Pelicans,3,54-62,-9,free throw,False,15,True,True
2007-04-04,18.15,Oklahoma City Thunder,New Orleans Pelicans,5,84-87,-5,two point shot,False,1,False,True
2007-11-26,12.7,Oklahoma City Thunder,San Antonio Spurs,2,28-21,-8,free throw,True,15,False,False
2007-11-26,12.7,Oklahoma City Thunder,San Antonio Spurs,2,28-22,-7,free throw,True,15,True,False
2007-11-26,14.0833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-23,-11,free throw,True,15,True,False
2007-11-26,14.0833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-23,-11,free throw,True,15,False,False
2007-11-26,16.2,Oklahoma City Thunder,San Antonio Spurs,2,33-27,-8,two point shot,True,6,True,False
2007-11-26,17.35,Oklahoma City Thunder,San Antonio Spurs,2,35-29,-8,tip shot,True,0,False,False
2007-11-26,18.6,Oklahoma City Thunder,San Antonio Spurs,2,40-29,-13,two point jumper,True,8,False,False
2007-11-26,22.6833333333,Oklahoma City Thunder,San Antonio Spurs,2,47-39,-10,layup,True,0,False,False
2007-11-26,31.5666666667,Oklahoma City Thunder,San Antonio Spurs,3,63-54,-11,layup,True,0,True,False
2007-11-26,33.3333333333,Oklahoma City Thunder,San Antonio Spurs,3,65-58,-9,two point shot,True,1,True,False
2007-11-26,34.0333333333,Oklahoma City Thunder,San Antonio Spurs,3,67-58,-11,two point jumper,True,12,False,False
2007-11-26,34.7666666667,Oklahoma City Thunder,San Antonio Spurs,3,69-61,-10,two point jumper,True,14,False,False
2007-11-26,35.3166666667,Oklahoma City Thunder,San Antonio Spurs,3,71-61,-12,tip shot,True,0,False,False
2007-11-26,36.3,Oklahoma City Thunder,San Antonio Spurs,4,71-65,-8,layup,True,0,True,False
2007-11-26,37.1833333333,Oklahoma City Thunder,San Antonio Spurs,4,71-67,-6,two point shot,True,11,True,False
2007-11-26,44.1666666667,Oklahoma City Thunder,San Antonio Spurs,4,87-73,-15,free throw,True,15,False,False
2007-11-26,44.1666666667,Oklahoma City Thunder,San Antonio Spurs,4,87-74,-14,free throw,True,15,True,False
2007-11-26,44.7,Oklahoma City Thunder,San Antonio Spurs,4,89-76,-15,dunk,True,0,True,False
2007-02-24,2.06666666667,Oklahoma City Thunder,San Antonio Spurs,1,2-7,-7,two point jumper,False,1,True,True
2007-02-24,3.81666666667,Oklahoma City Thunder,San Antonio Spurs,1,8-9,-3,two point jumper,False,16,False,True
2007-02-24,4.38333333333,Oklahoma City Thunder,San Antonio Spurs,1,10-9,-1,layup,False,0,True,True
2007-02-24,12.4,Oklahoma City Thunder,San Antonio Spurs,2,22-27,-7,two point jumper,False,12,True,True
2007-04-03,2.81666666667,Oklahoma City Thunder,San Antonio Spurs,1,4-12,-10,two point shot,False,1,False,True
2007-04-03,6.28333333333,Oklahoma City Thunder,San Antonio Spurs,1,11-16,-7,two point jumper,False,1,False,True
2007-04-03,9.73333333333,Oklahoma City Thunder,San Antonio Spurs,1,17-27,-12,two point jumper,False,5,True,True
2007-04-03,9.73333333333,Oklahoma City Thunder,San Antonio Spurs,1,18-27,-10,free throw,False,15,True,True
2007-04-03,10.4166666667,Oklahoma City Thunder,San Antonio Spurs,1,18-30,-14,two point jumper,False,1,False,True
2007-04-03,27.05,Oklahoma City Thunder,San Antonio Spurs,3,56-64,-10,dunk,False,0,True,True
2007-04-03,32.9333333333,Oklahoma City Thunder,San Antonio Spurs,3,60-83,-24,free throw,False,15,False,True
2007-04-03,32.9333333333,Oklahoma City Thunder,San Antonio Spurs,3,61-83,-23,free throw,False,15,True,True
2007-11-11,13.1166666667,Oklahoma City Thunder,Atlanta Hawks,2,35-26,7,layup,False,0,True,True
2007-11-11,29.7333333333,Oklahoma City Thunder,Atlanta Hawks,3,65-65,-2,two point jumper,False,19,False,True
2007-11-11,31.8833333333,Oklahoma City Thunder,Atlanta Hawks,3,75-69,4,layup,False,0,True,True
2007-11-11,36.6333333333,Oklahoma City Thunder,Atlanta Hawks,4,84-81,1,layup,False,0,True,True
2007-11-11,38.8166666667,Oklahoma City Thunder,Atlanta Hawks,4,86-89,-5,tip shot,False,0,True,True
2007-11-11,40.5333333333,Oklahoma City Thunder,Atlanta Hawks,4,88-93,-7,two point jumper,False,17,False,True
2007-11-11,41.1666666667,Oklahoma City Thunder,Atlanta Hawks,4,88-93,-7,layup,False,0,False,True
2007-11-11,42.1666666667,Oklahoma City Thunder,Atlanta Hawks,4,93-95,-4,two point jumper,False,17,True,True
2007-11-11,20.6666666667,Oklahoma City Thunder,Atlanta Hawks,5,108-110,-3,free throw,False,15,True,True
2007-11-11,20.6666666667,Oklahoma City Thunder,Atlanta Hawks,5,109-110,-2,free throw,False,15,True,True
2007-12-05,0.566666666667,Oklahoma City Thunder,Atlanta Hawks,1,0-0,-2,hook shot,True,9,False,False
2007-12-05,1.75,Oklahoma City Thunder,Atlanta Hawks,1,2-2,-2,two point jumper,True,4,False,False
2007-12-05,3.71666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-8,2,layup,True,0,True,False
2007-12-05,3.71666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-8,3,free throw,True,15,False,False
2007-12-05,7.31666666667,Oklahoma City Thunder,Atlanta Hawks,1,8-18,8,tip shot,True,0,True,False
2007-12-05,13.0,Oklahoma City Thunder,Atlanta Hawks,2,20-33,11,layup,True,0,True,False
2007-12-05,15.8833333333,Oklahoma City Thunder,Atlanta Hawks,2,24-38,12,two point jumper,True,17,False,False
2007-12-05,17.8166666667,Oklahoma City Thunder,Atlanta Hawks,2,31-40,7,layup,True,0,True,False
2007-12-05,19.85,Oklahoma City Thunder,Atlanta Hawks,2,35-43,6,two point jumper,True,4,False,False
2007-12-05,26.4,Oklahoma City Thunder,Atlanta Hawks,3,46-58,10,dunk,True,0,True,False
2007-12-05,46.65,Oklahoma City Thunder,Atlanta Hawks,4,86-100,13,free throw,True,15,True,False
2007-12-05,46.65,Oklahoma City Thunder,Atlanta Hawks,4,86-100,13,free throw,True,15,False,False
2007-11-10,19.45,Oklahoma City Thunder,Charlotte Bobcats,2,34-33,-1,two point shot,False,1,True,True
2007-11-10,19.8166666667,Oklahoma City Thunder,Charlotte Bobcats,2,36-34,0,two point shot,False,1,True,True
2007-11-10,22.8833333333,Oklahoma City Thunder,Charlotte Bobcats,2,40-40,-2,tip shot,False,0,False,True
2007-11-10,23.85,Oklahoma City Thunder,Charlotte Bobcats,2,41-44,-4,free throw,False,15,True,True
2007-11-10,23.85,Oklahoma City Thunder,Charlotte Bobcats,2,42-44,-3,free throw,False,15,True,True
2007-11-10,33.4833333333,Oklahoma City Thunder,Charlotte Bobcats,3,69-61,6,layup,False,0,True,True
2007-11-10,34.5166666667,Oklahoma City Thunder,Charlotte Bobcats,3,73-63,8,layup,False,0,True,True
