date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-07,47.9833333333,Oklahoma City Thunder,Philadelphia 76ers,4,89-92,-6,three point jumper,False,26,False,False
2007-12-23,0.683333333333,Oklahoma City Thunder,Toronto Raptors,1,0-4,2,two point jumper,True,19,True,False
2007-12-23,1.43333333333,Oklahoma City Thunder,Toronto Raptors,1,2-7,2,three point jumper,True,25,True,False
2007-12-23,2.63333333333,Oklahoma City Thunder,Toronto Raptors,1,4-11,5,layup,True,0,True,False
2007-12-23,6.0,Oklahoma City Thunder,Toronto Raptors,1,10-20,8,two point shot,True,1,True,False
2007-12-23,9.3,Oklahoma City Thunder,Toronto Raptors,1,18-29,9,two point jumper,True,19,False,False
2007-12-23,16.3833333333,Oklahoma City Thunder,Toronto Raptors,2,33-45,9,three point jumper,True,25,True,False
2007-12-23,21.2166666667,Oklahoma City Thunder,Toronto Raptors,2,48-60,10,layup,True,0,True,False
2007-12-23,22.15,Oklahoma City Thunder,Toronto Raptors,2,50-62,9,three point jumper,True,27,False,False
2007-12-23,23.2666666667,Oklahoma City Thunder,Toronto Raptors,2,52-63,10,free throw,True,15,True,False
2007-12-23,23.2666666667,Oklahoma City Thunder,Toronto Raptors,2,52-64,11,free throw,True,15,True,False
2007-12-23,26.0,Oklahoma City Thunder,Toronto Raptors,3,59-67,5,three point jumper,True,26,True,False
2007-12-23,26.8833333333,Oklahoma City Thunder,Toronto Raptors,3,59-72,10,three point jumper,True,25,True,False
2007-12-23,29.0,Oklahoma City Thunder,Toronto Raptors,3,63-75,11,free throw,True,15,True,False
2007-12-23,29.0,Oklahoma City Thunder,Toronto Raptors,3,63-76,12,free throw,True,15,True,False
2007-12-23,33.4166666667,Oklahoma City Thunder,Toronto Raptors,3,75-81,4,two point jumper,True,17,False,False
2007-12-23,35.05,Oklahoma City Thunder,Toronto Raptors,3,75-82,6,free throw,True,15,True,False
2007-12-23,35.05,Oklahoma City Thunder,Toronto Raptors,3,75-82,6,free throw,True,15,False,False
2007-12-23,36.25,Oklahoma City Thunder,Toronto Raptors,4,81-84,1,two point jumper,True,11,False,False
2007-12-23,40.8833333333,Oklahoma City Thunder,Toronto Raptors,4,88-95,4,three point jumper,True,24,True,False
2007-12-23,44.1833333333,Oklahoma City Thunder,Toronto Raptors,4,93-101,6,two point jumper,True,17,False,False
2007-03-11,1.08333333333,Oklahoma City Thunder,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2007-03-11,3.45,Oklahoma City Thunder,Toronto Raptors,1,6-8,-4,two point jumper,False,9,False,False
2007-03-11,3.71666666667,Oklahoma City Thunder,Toronto Raptors,1,7-8,-2,free throw,False,15,True,False
2007-03-11,3.86666666667,Oklahoma City Thunder,Toronto Raptors,1,7-8,-3,layup,False,0,False,False
2007-03-11,4.31666666667,Oklahoma City Thunder,Toronto Raptors,1,7-10,-5,two point jumper,False,17,False,False
2007-03-11,6.85,Oklahoma City Thunder,Toronto Raptors,1,11-17,-8,two point shot,False,17,False,False
2007-03-11,12.2166666667,Oklahoma City Thunder,Toronto Raptors,2,20-25,-6,free throw,False,15,True,False
2007-03-11,12.2166666667,Oklahoma City Thunder,Toronto Raptors,2,21-25,-5,free throw,False,15,True,False
2007-03-11,12.8166666667,Oklahoma City Thunder,Toronto Raptors,2,23-28,-7,layup,False,0,True,False
2007-03-11,13.7,Oklahoma City Thunder,Toronto Raptors,2,26-28,-5,three point jumper,False,25,True,False
2007-03-11,14.45,Oklahoma City Thunder,Toronto Raptors,2,26-28,-4,two point jumper,False,18,False,False
2007-03-11,16.2,Oklahoma City Thunder,Toronto Raptors,2,32-37,-7,two point jumper,False,13,True,False
2007-03-11,17.8166666667,Oklahoma City Thunder,Toronto Raptors,2,34-39,-8,three point jumper,False,25,False,False
2007-03-11,19.0333333333,Oklahoma City Thunder,Toronto Raptors,2,38-40,-5,three point jumper,False,25,True,False
2007-03-11,20.55,Oklahoma City Thunder,Toronto Raptors,2,42-42,-2,two point jumper,False,18,False,False
2007-03-11,23.3333333333,Oklahoma City Thunder,Toronto Raptors,2,47-47,-3,three point jumper,False,25,False,False
2007-03-11,25.7666666667,Oklahoma City Thunder,Toronto Raptors,3,51-49,0,two point jumper,False,13,True,False
2007-03-11,27.7166666667,Oklahoma City Thunder,Toronto Raptors,3,56-53,0,three point jumper,False,24,True,False
2007-03-11,29.95,Oklahoma City Thunder,Toronto Raptors,3,59-59,-2,two point jumper,False,20,False,False
2007-03-11,36.45,Oklahoma City Thunder,Toronto Raptors,4,78-73,3,two point jumper,False,22,False,False
2007-03-11,37.4666666667,Oklahoma City Thunder,Toronto Raptors,4,82-77,3,two point shot,False,15,True,False
2007-03-11,38.1833333333,Oklahoma City Thunder,Toronto Raptors,4,84-77,5,two point shot,False,14,True,False
2007-03-11,38.9666666667,Oklahoma City Thunder,Toronto Raptors,4,87-79,5,three point jumper,False,25,True,False
2007-03-11,40.1666666667,Oklahoma City Thunder,Toronto Raptors,4,91-84,5,two point shot,False,11,True,False
2007-03-11,41.2833333333,Oklahoma City Thunder,Toronto Raptors,4,93-89,3,free throw,False,15,False,False
2007-03-11,41.2833333333,Oklahoma City Thunder,Toronto Raptors,4,94-89,4,free throw,False,15,True,False
2007-03-11,44.45,Oklahoma City Thunder,Toronto Raptors,4,99-95,2,two point jumper,False,17,False,False
2007-03-11,45.8666666667,Oklahoma City Thunder,Toronto Raptors,4,101-100,-1,two point jumper,False,1,True,False
2007-03-11,47.65,Oklahoma City Thunder,Toronto Raptors,4,102-102,-2,two point jumper,False,20,False,False
2007-03-11,47.9666666667,Oklahoma City Thunder,Toronto Raptors,4,104-106,-4,two point jumper,False,17,False,False
2007-03-11,48.0,Oklahoma City Thunder,Toronto Raptors,4,106-106,-2,two point jumper,False,13,True,False
2007-03-11,19.2,Oklahoma City Thunder,Toronto Raptors,5,110-110,-2,two point shot,False,17,True,False
2007-03-11,21.3666666667,Oklahoma City Thunder,Toronto Raptors,5,113-116,-6,three point jumper,False,24,False,False
2007-11-18,3.51666666667,Oklahoma City Thunder,Golden State Warriors,1,7-4,1,two point shot,False,16,True,True
2007-11-18,6.2,Oklahoma City Thunder,Golden State Warriors,1,14-10,1,three point jumper,False,25,False,True
2007-11-18,8.6,Oklahoma City Thunder,Golden State Warriors,1,16-15,-1,two point shot,False,13,True,True
2007-11-18,9.55,Oklahoma City Thunder,Golden State Warriors,1,18-19,-3,two point jumper,False,17,True,True
2007-11-18,10.15,Oklahoma City Thunder,Golden State Warriors,1,18-22,-7,three point jumper,False,26,False,True
2007-11-18,14.0166666667,Oklahoma City Thunder,Golden State Warriors,2,26-28,-4,two point jumper,False,16,False,True
2007-11-18,16.4166666667,Oklahoma City Thunder,Golden State Warriors,2,29-32,-4,free throw,False,15,True,True
2007-11-18,16.4166666667,Oklahoma City Thunder,Golden State Warriors,2,30-32,-3,free throw,False,15,True,True
2007-11-18,17.8166666667,Oklahoma City Thunder,Golden State Warriors,2,30-34,-7,three point jumper,False,25,False,True
2007-11-18,18.8833333333,Oklahoma City Thunder,Golden State Warriors,2,31-40,-10,free throw,False,15,True,True
2007-11-18,18.8833333333,Oklahoma City Thunder,Golden State Warriors,2,32-40,-9,free throw,False,15,True,True
2007-11-18,20.0333333333,Oklahoma City Thunder,Golden State Warriors,2,34-44,-11,free throw,False,15,True,True
2007-11-18,20.2166666667,Oklahoma City Thunder,Golden State Warriors,2,34-44,-12,two point jumper,False,18,False,True
2007-11-18,27.1166666667,Oklahoma City Thunder,Golden State Warriors,3,47-62,-17,two point jumper,False,8,True,True
2007-11-18,29.3833333333,Oklahoma City Thunder,Golden State Warriors,3,54-64,-12,layup,False,0,True,True
2007-11-18,29.95,Oklahoma City Thunder,Golden State Warriors,3,54-66,-14,two point jumper,False,18,False,True
2007-11-18,32.65,Oklahoma City Thunder,Golden State Warriors,3,64-70,-8,layup,False,0,True,True
2007-11-18,32.65,Oklahoma City Thunder,Golden State Warriors,3,65-70,-6,free throw,False,15,True,True
2007-11-18,35.35,Oklahoma City Thunder,Golden State Warriors,3,65-76,-14,three point jumper,False,25,False,True
2007-11-18,36.25,Oklahoma City Thunder,Golden State Warriors,4,70-76,-9,three point jumper,False,24,True,True
2007-11-18,36.75,Oklahoma City Thunder,Golden State Warriors,4,70-78,-10,two point shot,False,5,False,True
2007-11-18,37.8333333333,Oklahoma City Thunder,Golden State Warriors,4,75-80,-8,three point jumper,False,26,True,True
2007-11-18,41.4833333333,Oklahoma City Thunder,Golden State Warriors,4,75-84,-11,layup,False,0,False,True
2007-11-18,41.6333333333,Oklahoma City Thunder,Golden State Warriors,4,77-84,-9,two point jumper,False,11,True,True
2007-11-18,43.3166666667,Oklahoma City Thunder,Golden State Warriors,4,80-86,-7,free throw,False,15,True,True
2007-11-18,43.3166666667,Oklahoma City Thunder,Golden State Warriors,4,81-86,-6,free throw,False,15,True,True
2007-11-18,44.0166666667,Oklahoma City Thunder,Golden State Warriors,4,84-90,-9,three point jumper,False,26,True,True
2007-11-18,46.0833333333,Oklahoma City Thunder,Golden State Warriors,4,87-98,-14,three point jumper,False,26,False,True
2007-11-18,47.9,Oklahoma City Thunder,Golden State Warriors,4,95-107,-15,three point jumper,False,23,True,True
2007-01-06,0.966666666667,Oklahoma City Thunder,Golden State Warriors,1,2-2,-2,two point jumper,False,17,True,False
2007-01-06,2.13333333333,Oklahoma City Thunder,Golden State Warriors,1,7-4,0,three point jumper,False,26,True,False
2007-01-06,3.9,Oklahoma City Thunder,Golden State Warriors,1,8-8,-1,free throw,False,15,True,False
2007-01-06,3.9,Oklahoma City Thunder,Golden State Warriors,1,9-8,0,free throw,False,15,True,False
2007-01-06,3.9,Oklahoma City Thunder,Golden State Warriors,1,10-8,1,free throw,False,15,True,False
2007-01-06,5.78333333333,Oklahoma City Thunder,Golden State Warriors,1,14-13,-1,layup,False,0,True,False
2007-01-06,5.78333333333,Oklahoma City Thunder,Golden State Warriors,1,15-13,1,free throw,False,15,True,False
2007-01-06,7.13333333333,Oklahoma City Thunder,Golden State Warriors,1,19-15,1,three point jumper,False,25,False,False
2007-01-06,14.7,Oklahoma City Thunder,Golden State Warriors,2,32-32,-3,three point jumper,False,27,False,False
2007-01-06,15.45,Oklahoma City Thunder,Golden State Warriors,2,34-32,0,layup,False,0,True,False
2007-01-06,15.95,Oklahoma City Thunder,Golden State Warriors,2,37-32,2,three point jumper,False,23,True,False
2007-01-06,17.5333333333,Oklahoma City Thunder,Golden State Warriors,2,39-34,3,two point jumper,False,6,False,False
2007-01-06,20.5666666667,Oklahoma City Thunder,Golden State Warriors,2,46-42,3,free throw,False,15,True,False
2007-01-06,20.5666666667,Oklahoma City Thunder,Golden State Warriors,2,47-42,4,free throw,False,15,True,False
2007-01-06,21.0,Oklahoma City Thunder,Golden State Warriors,2,50-43,4,three point jumper,False,28,True,False
2007-01-06,29.7833333333,Oklahoma City Thunder,Golden State Warriors,3,62-65,-6,three point jumper,False,26,True,False
2007-01-06,30.2,Oklahoma City Thunder,Golden State Warriors,3,64-65,-3,layup,False,0,True,False
2007-01-06,30.2,Oklahoma City Thunder,Golden State Warriors,3,65-65,-1,free throw,False,15,True,False
2007-01-06,36.3666666667,Oklahoma City Thunder,Golden State Warriors,4,76-78,-3,free throw,False,15,True,False
2007-01-06,36.3666666667,Oklahoma City Thunder,Golden State Warriors,4,77-78,-2,free throw,False,15,True,False
2007-01-06,37.3833333333,Oklahoma City Thunder,Golden State Warriors,4,79-82,-5,layup,False,0,False,False
2007-01-06,37.8833333333,Oklahoma City Thunder,Golden State Warriors,4,79-85,-9,three point jumper,False,26,False,False
2007-01-06,41.0666666667,Oklahoma City Thunder,Golden State Warriors,4,90-92,-5,three point jumper,False,26,True,False
2007-01-06,43.2166666667,Oklahoma City Thunder,Golden State Warriors,4,97-99,-5,three point jumper,False,27,True,False
2007-01-06,45.8,Oklahoma City Thunder,Golden State Warriors,4,103-103,-3,three point jumper,False,26,True,False
2007-01-06,47.7833333333,Oklahoma City Thunder,Golden State Warriors,4,104-107,-6,three point jumper,False,26,False,False
2007-03-17,2.25,Oklahoma City Thunder,Golden State Warriors,1,6-0,-8,two point jumper,True,17,False,False
2007-03-17,2.45,Oklahoma City Thunder,Golden State Warriors,1,6-2,-6,layup,True,0,True,False
2007-03-17,4.6,Oklahoma City Thunder,Golden State Warriors,1,6-4,-5,three point jumper,True,23,False,False
2007-03-17,7.13333333333,Oklahoma City Thunder,Golden State Warriors,1,12-7,-7,layup,True,0,False,False
2007-03-17,12.4333333333,Oklahoma City Thunder,Golden State Warriors,2,27-16,-13,two point jumper,True,14,False,False
2007-03-17,16.2833333333,Oklahoma City Thunder,Golden State Warriors,2,40-27,-16,three point jumper,True,26,False,False
2007-03-17,16.7833333333,Oklahoma City Thunder,Golden State Warriors,2,42-29,-15,layup,True,0,True,False
2007-03-17,17.1333333333,Oklahoma City Thunder,Golden State Warriors,2,42-32,-13,three point jumper,True,27,True,False
2007-03-17,19.75,Oklahoma City Thunder,Golden State Warriors,2,48-34,-16,two point shot,True,1,False,False
2007-03-17,20.9166666667,Oklahoma City Thunder,Golden State Warriors,2,50-37,-14,free throw,True,15,True,False
2007-03-17,20.9166666667,Oklahoma City Thunder,Golden State Warriors,2,50-38,-13,free throw,True,15,True,False
2007-03-17,21.3,Oklahoma City Thunder,Golden State Warriors,2,52-40,-14,layup,True,0,True,False
2007-03-17,21.85,Oklahoma City Thunder,Golden State Warriors,2,54-40,-17,three point jumper,True,26,False,False
2007-03-17,24.3166666667,Oklahoma City Thunder,Golden State Warriors,3,59-46,-14,free throw,True,15,True,False
2007-03-17,24.3166666667,Oklahoma City Thunder,Golden State Warriors,3,59-47,-13,free throw,True,15,True,False
2007-03-17,28.0333333333,Oklahoma City Thunder,Golden State Warriors,3,63-59,-6,two point jumper,True,1,True,False
2007-03-17,29.35,Oklahoma City Thunder,Golden State Warriors,3,65-59,-8,two point jumper,True,20,False,False
2007-03-17,31.0666666667,Oklahoma City Thunder,Golden State Warriors,3,67-65,-3,free throw,True,15,True,False
2007-03-17,31.0666666667,Oklahoma City Thunder,Golden State Warriors,3,67-66,-2,free throw,True,15,True,False
2007-03-17,31.4833333333,Oklahoma City Thunder,Golden State Warriors,3,67-68,-1,two point jumper,True,22,True,False
2007-03-17,31.4833333333,Oklahoma City Thunder,Golden State Warriors,3,67-69,1,free throw,True,15,True,False
2007-03-17,33.6666666667,Oklahoma City Thunder,Golden State Warriors,3,71-75,1,three point jumper,True,26,True,False
2007-03-17,34.35,Oklahoma City Thunder,Golden State Warriors,3,71-75,2,two point jumper,True,21,False,False
2007-03-17,40.7333333333,Oklahoma City Thunder,Golden State Warriors,4,85-88,2,free throw,True,15,True,False
2007-03-17,40.7333333333,Oklahoma City Thunder,Golden State Warriors,4,85-89,3,free throw,True,15,True,False
2007-03-17,42.1666666667,Oklahoma City Thunder,Golden State Warriors,4,88-91,0,three point jumper,True,25,False,False
2007-03-17,46.6,Oklahoma City Thunder,Golden State Warriors,4,94-97,1,two point jumper,True,13,False,False
2007-03-17,47.3666666667,Oklahoma City Thunder,Golden State Warriors,4,96-97,-2,three point jumper,True,24,False,False
2007-11-22,1.43333333333,Oklahoma City Thunder,Los Angeles Clippers,1,4-0,1,three point jumper,False,22,False,True
2007-11-22,2.2,Oklahoma City Thunder,Los Angeles Clippers,1,6-2,2,two point jumper,False,11,False,True
2007-11-22,4.48333333333,Oklahoma City Thunder,Los Angeles Clippers,1,10-8,-1,three point jumper,False,26,False,True
2007-11-22,5.03333333333,Oklahoma City Thunder,Los Angeles Clippers,1,14-8,4,two point jumper,False,18,True,True
2007-11-22,5.66666666667,Oklahoma City Thunder,Los Angeles Clippers,1,17-8,6,three point jumper,False,25,True,True
2007-11-22,14.25,Oklahoma City Thunder,Los Angeles Clippers,2,30-22,7,free throw,False,15,True,True
2007-11-22,14.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,30-22,5,three point jumper,False,26,False,True
2007-11-22,16.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,35-27,7,free throw,False,15,True,True
2007-11-22,16.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,36-27,8,free throw,False,15,True,True
2007-11-22,17.5333333333,Oklahoma City Thunder,Los Angeles Clippers,2,38-29,6,three point jumper,False,26,False,True
2007-11-22,19.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,40-34,4,two point jumper,False,1,False,True
2007-11-22,20.9666666667,Oklahoma City Thunder,Los Angeles Clippers,2,47-36,9,layup,False,0,True,True
2007-11-22,22.8666666667,Oklahoma City Thunder,Los Angeles Clippers,2,49-41,5,three point jumper,False,28,False,True
2007-11-22,24.6333333333,Oklahoma City Thunder,Los Angeles Clippers,3,49-46,1,two point jumper,False,21,False,True
2007-11-22,24.95,Oklahoma City Thunder,Los Angeles Clippers,3,49-46,1,layup,False,0,False,True
2007-11-22,28.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,58-51,5,two point jumper,False,17,False,True
2007-11-22,30.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,63-57,5,free throw,False,15,False,True
2007-11-22,30.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,64-57,6,free throw,False,15,True,True
2007-11-22,30.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,64-57,6,free throw,False,15,False,True
2007-11-22,36.25,Oklahoma City Thunder,Los Angeles Clippers,4,70-62,7,free throw,False,15,True,True
2007-11-22,36.25,Oklahoma City Thunder,Los Angeles Clippers,4,71-62,8,free throw,False,15,True,True
2007-11-22,36.95,Oklahoma City Thunder,Los Angeles Clippers,4,71-64,4,three point jumper,False,28,False,True
2007-11-22,38.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,75-69,4,two point jumper,False,16,True,True
2007-11-22,40.1,Oklahoma City Thunder,Los Angeles Clippers,4,78-72,3,three point jumper,False,24,True,True
2007-11-22,40.5666666667,Oklahoma City Thunder,Los Angeles Clippers,4,78-72,3,three point jumper,False,26,False,True
2007-11-22,41.9833333333,Oklahoma City Thunder,Los Angeles Clippers,4,82-75,5,two point jumper,False,17,True,True
2007-11-22,43.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,85-77,7,free throw,False,15,True,True
2007-11-22,43.35,Oklahoma City Thunder,Los Angeles Clippers,4,85-77,6,two point jumper,False,19,False,True
2007-11-22,45.1,Oklahoma City Thunder,Los Angeles Clippers,4,89-79,8,layup,False,0,True,True
2007-01-28,0.566666666667,Oklahoma City Thunder,Los Angeles Clippers,1,0-4,2,two point jumper,True,21,True,False
2007-01-28,3.31666666667,Oklahoma City Thunder,Los Angeles Clippers,1,4-9,2,three point jumper,True,27,True,False
2007-01-28,4.73333333333,Oklahoma City Thunder,Los Angeles Clippers,1,8-12,2,two point jumper,True,19,True,False
2007-01-28,7.35,Oklahoma City Thunder,Los Angeles Clippers,1,18-15,-5,two point jumper,True,22,False,False
2007-01-28,14.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,31-22,-11,two point jumper,True,19,False,False
2007-01-28,17.1,Oklahoma City Thunder,Los Angeles Clippers,2,35-24,-13,two point jumper,True,15,True,False
2007-01-28,20.55,Oklahoma City Thunder,Los Angeles Clippers,2,44-26,-21,three point jumper,True,27,False,False
2007-01-28,22.25,Oklahoma City Thunder,Los Angeles Clippers,2,44-28,-18,two point shot,True,1,False,False
2007-01-28,28.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,64-34,-33,three point jumper,True,26,False,False
2007-01-28,30.2,Oklahoma City Thunder,Los Angeles Clippers,3,69-36,-34,free throw,True,15,True,False
2007-01-28,30.2,Oklahoma City Thunder,Los Angeles Clippers,3,69-37,-33,free throw,True,15,True,False
2007-01-28,30.7833333333,Oklahoma City Thunder,Los Angeles Clippers,3,71-38,-34,free throw,True,15,True,False
2007-01-28,30.7833333333,Oklahoma City Thunder,Los Angeles Clippers,3,71-39,-33,free throw,True,15,True,False
2007-01-28,31.1666666667,Oklahoma City Thunder,Los Angeles Clippers,3,74-39,-38,three point jumper,True,27,False,False
2007-01-28,32.8,Oklahoma City Thunder,Los Angeles Clippers,3,80-45,-37,two point shot,True,1,True,False
2007-02-28,1.25,Oklahoma City Thunder,Los Angeles Clippers,1,2-3,-3,two point jumper,False,8,False,False
2007-02-28,2.36666666667,Oklahoma City Thunder,Los Angeles Clippers,1,4-7,-5,layup,False,0,True,False
2007-02-28,4.45,Oklahoma City Thunder,Los Angeles Clippers,1,6-11,-8,three point jumper,False,26,False,False
2007-02-28,12.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,21-26,-7,two point shot,False,4,True,False
2007-02-28,13.0,Oklahoma City Thunder,Los Angeles Clippers,2,21-28,-9,two point jumper,False,7,False,False
2007-02-28,13.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,25-31,-8,two point jumper,False,21,True,False
2007-02-28,14.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,25-34,-11,two point jumper,False,5,False,False
2007-02-28,15.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,29-36,-9,two point jumper,False,6,True,False
2007-02-28,18.45,Oklahoma City Thunder,Los Angeles Clippers,2,31-40,-11,two point jumper,False,1,False,False
2007-02-28,18.5,Oklahoma City Thunder,Los Angeles Clippers,2,33-40,-9,layup,False,0,True,False
2007-02-28,20.7666666667,Oklahoma City Thunder,Los Angeles Clippers,2,35-42,-9,two point jumper,False,17,False,False
2007-02-28,21.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,35-44,-11,two point jumper,False,21,False,False
2007-02-28,21.95,Oklahoma City Thunder,Los Angeles Clippers,2,36-47,-12,free throw,False,15,True,False
2007-02-28,21.95,Oklahoma City Thunder,Los Angeles Clippers,2,37-47,-11,free throw,False,15,True,False
2007-02-28,22.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-49,-15,three point jumper,False,28,False,False
2007-02-28,24.9,Oklahoma City Thunder,Los Angeles Clippers,3,45-51,-8,two point jumper,False,7,False,False
2007-02-28,25.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,49-54,-7,two point shot,False,1,True,False
2007-02-28,30.1666666667,Oklahoma City Thunder,Los Angeles Clippers,3,59-65,-8,two point jumper,False,11,False,False
2007-02-28,39.75,Oklahoma City Thunder,Los Angeles Clippers,4,84-80,1,three point jumper,False,25,True,False
2007-02-28,43.6,Oklahoma City Thunder,Los Angeles Clippers,4,87-87,-2,two point jumper,False,19,False,False
2007-02-28,45.4666666667,Oklahoma City Thunder,Los Angeles Clippers,4,89-91,-4,two point jumper,False,11,False,False
2007-02-28,47.2333333333,Oklahoma City Thunder,Los Angeles Clippers,4,91-91,-2,two point jumper,False,5,True,False
2007-11-03,1.95,Oklahoma City Thunder,Los Angeles Lakers,1,3-7,-6,two point jumper,False,13,False,False
2007-11-03,3.45,Oklahoma City Thunder,Los Angeles Lakers,1,6-10,-7,three point jumper,False,25,False,False
2007-11-03,8.41666666667,Oklahoma City Thunder,Los Angeles Lakers,1,12-29,-18,free throw,False,15,True,False
2007-11-03,8.41666666667,Oklahoma City Thunder,Los Angeles Lakers,1,13-29,-17,free throw,False,15,True,False
2007-11-03,9.55,Oklahoma City Thunder,Los Angeles Lakers,1,15-33,-20,two point shot,False,14,True,False
2007-11-03,10.8833333333,Oklahoma City Thunder,Los Angeles Lakers,1,20-33,-16,three point jumper,False,26,True,False
2007-11-03,11.8666666667,Oklahoma City Thunder,Los Angeles Lakers,1,25-38,-16,three point jumper,False,27,True,False
2007-11-03,11.8666666667,Oklahoma City Thunder,Los Angeles Lakers,1,26-38,-13,free throw,False,15,True,False
2007-11-03,17.0333333333,Oklahoma City Thunder,Los Angeles Lakers,2,35-50,-17,two point jumper,False,14,False,False
2007-11-03,19.7,Oklahoma City Thunder,Los Angeles Lakers,2,46-50,-7,three point jumper,False,27,False,False
2007-11-03,20.75,Oklahoma City Thunder,Los Angeles Lakers,2,48-54,-8,two point jumper,False,19,True,False
2007-11-03,23.2666666667,Oklahoma City Thunder,Los Angeles Lakers,2,53-63,-11,free throw,False,15,True,False
2007-11-03,23.2666666667,Oklahoma City Thunder,Los Angeles Lakers,2,54-63,-10,free throw,False,15,True,False
2007-11-03,23.95,Oklahoma City Thunder,Los Angeles Lakers,2,54-65,-14,three point jumper,False,25,False,False
2007-11-03,24.6333333333,Oklahoma City Thunder,Los Angeles Lakers,3,57-68,-12,free throw,False,15,True,False
2007-11-03,24.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,59-68,-11,layup,False,0,True,False
2007-11-03,25.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,61-73,-15,three point jumper,False,27,False,False
2007-11-03,25.95,Oklahoma City Thunder,Los Angeles Lakers,3,63-73,-12,two point jumper,False,18,True,False
2007-11-03,26.75,Oklahoma City Thunder,Los Angeles Lakers,3,65-75,-12,two point jumper,False,22,True,False
2007-11-03,27.75,Oklahoma City Thunder,Los Angeles Lakers,3,67-75,-10,two point jumper,False,22,True,False
2007-11-03,31.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,74-77,-5,two point jumper,False,19,True,False
2007-11-03,31.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,75-77,-3,free throw,False,15,True,False
2007-11-03,34.35,Oklahoma City Thunder,Los Angeles Lakers,3,80-84,-7,three point jumper,False,27,False,False
2007-11-03,35.1166666667,Oklahoma City Thunder,Los Angeles Lakers,3,83-86,-6,three point jumper,False,23,True,False
2007-11-03,40.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,92-96,-7,three point jumper,False,26,False,False
2007-11-03,42.1666666667,Oklahoma City Thunder,Los Angeles Lakers,4,96-96,-3,three point jumper,False,25,False,False
2007-11-03,45.6166666667,Oklahoma City Thunder,Los Angeles Lakers,4,103-107,-6,layup,False,0,False,False
2007-11-03,47.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,105-109,-6,two point jumper,False,7,False,False
2007-11-03,47.7,Oklahoma City Thunder,Los Angeles Lakers,4,110-115,-8,three point jumper,False,25,False,False
2007-11-03,48.0,Oklahoma City Thunder,Los Angeles Lakers,4,110-118,-11,three point jumper,False,28,False,False
2007-11-05,2.61666666667,Oklahoma City Thunder,Los Angeles Lakers,1,8-4,-6,two point jumper,True,4,True,True
2007-11-05,4.35,Oklahoma City Thunder,Los Angeles Lakers,1,16-10,-8,two point jumper,True,18,True,True
2007-11-05,5.6,Oklahoma City Thunder,Los Angeles Lakers,1,19-13,-9,three point jumper,True,26,True,True
2007-11-05,6.28333333333,Oklahoma City Thunder,Los Angeles Lakers,1,21-13,-10,two point jumper,True,14,False,True
2007-11-05,6.95,Oklahoma City Thunder,Los Angeles Lakers,1,25-17,-9,free throw,True,15,True,True
2007-11-05,6.95,Oklahoma City Thunder,Los Angeles Lakers,1,25-18,-8,free throw,True,15,True,True
2007-11-05,12.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,31-30,-2,free throw,True,15,True,True
2007-11-05,14.2,Oklahoma City Thunder,Los Angeles Lakers,2,31-35,2,two point jumper,True,12,False,True
2007-11-05,14.6833333333,Oklahoma City Thunder,Los Angeles Lakers,2,31-38,4,three point jumper,True,25,True,True
2007-11-05,16.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,35-40,2,three point jumper,True,26,False,True
2007-11-05,17.7333333333,Oklahoma City Thunder,Los Angeles Lakers,2,35-42,5,two point shot,True,1,False,True
2007-11-05,25.25,Oklahoma City Thunder,Los Angeles Lakers,3,51-61,8,dunk,True,0,True,True
2007-11-05,27.0666666667,Oklahoma City Thunder,Los Angeles Lakers,3,53-69,14,layup,True,0,True,True
