date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,41.7833333333,Portland Trail Blazers,Utah Jazz,4,85-110,-27,layup,False,0,True,True
2008-02-06,38.5833333333,Los Angeles Clippers,Boston Celtics,4,83-90,-9,two point jumper,False,22,True,False
2008-02-06,46.6333333333,Los Angeles Clippers,Boston Celtics,4,97-107,-11,free throw,False,15,True,False
2008-02-06,46.6333333333,Los Angeles Clippers,Boston Celtics,4,98-107,-10,free throw,False,15,True,False
2008-02-06,47.65,Los Angeles Clippers,Boston Celtics,4,100-107,-9,two point jumper,False,21,False,False
2008-02-06,47.8833333333,Los Angeles Clippers,Boston Celtics,4,100-109,-11,layup,False,0,False,False
2008-02-25,14.0166666667,Los Angeles Clippers,Boston Celtics,2,25-20,-7,two point shot,True,22,True,True
2008-02-25,17.8166666667,Los Angeles Clippers,Boston Celtics,2,34-26,-10,two point shot,True,11,True,True
2008-02-25,19.1333333333,Los Angeles Clippers,Boston Celtics,2,39-26,-15,two point jumper,True,21,False,True
2008-02-25,46.5166666667,Los Angeles Clippers,Boston Celtics,4,97-75,-24,two point jumper,True,21,True,True
2008-02-25,47.7666666667,Los Angeles Clippers,Boston Celtics,4,104-75,-31,two point jumper,True,19,False,True
2008-02-25,47.85,Los Angeles Clippers,Boston Celtics,4,104-75,-31,layup,True,0,False,True
2008-12-11,12.5666666667,Los Angeles Clippers,Brooklyn Nets,2,23-23,-1,free throw,False,15,False,True
2008-12-11,18.1666666667,Los Angeles Clippers,Brooklyn Nets,2,33-32,-1,two point jumper,False,19,True,True
2008-12-11,39.25,Los Angeles Clippers,Brooklyn Nets,4,73-66,5,layup,False,0,True,True
2008-12-11,40.0333333333,Los Angeles Clippers,Brooklyn Nets,4,76-68,5,three point jumper,False,23,True,True
2008-12-11,43.1333333333,Los Angeles Clippers,Brooklyn Nets,4,77-72,3,two point shot,False,10,False,True
2008-12-11,43.9833333333,Los Angeles Clippers,Brooklyn Nets,4,79-72,5,two point jumper,False,1,False,True
2008-12-11,44.95,Los Angeles Clippers,Brooklyn Nets,4,81-74,5,two point jumper,False,19,True,True
2008-12-11,46.7333333333,Los Angeles Clippers,Brooklyn Nets,4,82-74,7,free throw,False,15,True,True
2008-12-11,46.7333333333,Los Angeles Clippers,Brooklyn Nets,4,83-74,8,free throw,False,15,True,True
2008-02-09,45.4833333333,Los Angeles Clippers,Philadelphia 76ers,4,76-96,-22,two point jumper,False,1,False,True
2008-02-09,46.0833333333,Los Angeles Clippers,Philadelphia 76ers,4,78-96,-20,two point shot,False,8,True,True
2008-03-03,14.7666666667,Los Angeles Clippers,Philadelphia 76ers,2,29-25,-6,two point jumper,True,18,False,True
2008-03-03,15.8166666667,Los Angeles Clippers,Philadelphia 76ers,2,31-25,-9,three point jumper,True,27,False,True
2008-03-03,41.6666666667,Los Angeles Clippers,Philadelphia 76ers,4,88-67,-23,two point jumper,True,24,False,True
2008-03-03,41.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,88-68,-21,free throw,True,15,True,True
2008-03-03,41.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,88-69,-20,free throw,True,15,True,True
2008-03-03,45.2833333333,Los Angeles Clippers,Philadelphia 76ers,4,98-76,-25,three point jumper,True,26,False,True
2008-12-18,12.75,Los Angeles Clippers,Toronto Raptors,2,19-25,4,two point jumper,True,14,True,False
2008-12-18,21.0,Los Angeles Clippers,Toronto Raptors,2,34-45,8,three point jumper,True,25,True,False
2008-12-18,24.0,Los Angeles Clippers,Toronto Raptors,2,41-49,5,three point jumper,True,29,False,False
2008-12-18,36.8,Los Angeles Clippers,Toronto Raptors,4,65-62,-5,two point jumper,True,21,True,False
2008-12-18,39.2666666667,Los Angeles Clippers,Toronto Raptors,4,69-62,-9,layup,True,0,False,False
2008-02-08,13.7166666667,Los Angeles Clippers,Toronto Raptors,2,28-26,-1,three point jumper,False,25,True,False
2008-02-08,17.5333333333,Los Angeles Clippers,Toronto Raptors,2,38-37,-1,layup,False,0,False,False
2008-02-08,18.5666666667,Los Angeles Clippers,Toronto Raptors,2,40-40,-3,three point jumper,False,24,False,False
2008-03-19,2.26666666667,Los Angeles Clippers,Golden State Warriors,1,8-2,-8,two point shot,True,17,True,False
2008-03-19,6.66666666667,Los Angeles Clippers,Golden State Warriors,1,18-14,-6,two point jumper,True,15,True,False
2008-03-19,7.35,Los Angeles Clippers,Golden State Warriors,1,18-14,-7,three point jumper,True,24,False,False
2008-03-19,9.71666666667,Los Angeles Clippers,Golden State Warriors,1,29-16,-16,three point jumper,True,26,False,False
2008-03-19,25.5666666667,Los Angeles Clippers,Golden State Warriors,3,67-46,-23,two point jumper,True,1,False,False
2008-03-19,29.8166666667,Los Angeles Clippers,Golden State Warriors,3,82-57,-26,free throw,True,15,True,False
2008-03-19,29.8166666667,Los Angeles Clippers,Golden State Warriors,3,82-58,-25,free throw,True,15,True,False
2008-03-19,30.3833333333,Los Angeles Clippers,Golden State Warriors,3,84-61,-26,three point jumper,True,28,True,False
2008-03-19,45.3333333333,Los Angeles Clippers,Golden State Warriors,4,114-91,-25,two point jumper,True,15,False,False
2008-04-12,18.2833333333,Los Angeles Clippers,Golden State Warriors,2,49-53,-6,layup,False,0,True,False
2008-04-12,21.25,Los Angeles Clippers,Golden State Warriors,2,56-61,-7,two point jumper,False,1,False,False
2008-11-04,38.1166666667,Los Angeles Clippers,Oklahoma City Thunder,4,80-86,3,three point jumper,True,23,True,True
2008-11-04,41.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,82-92,8,layup,True,0,False,True
2008-11-07,12.0,Los Angeles Clippers,Indiana Pacers,1,24-25,-4,three point jumper,False,25,False,False
2008-11-07,15.7166666667,Los Angeles Clippers,Indiana Pacers,2,28-32,-5,free throw,False,15,False,False
2008-11-07,17.8166666667,Los Angeles Clippers,Indiana Pacers,2,34-36,-3,free throw,False,15,True,False
2008-11-07,17.8166666667,Los Angeles Clippers,Indiana Pacers,2,34-36,-3,free throw,False,15,False,False
2008-11-07,17.8166666667,Los Angeles Clippers,Indiana Pacers,2,34-36,-3,free throw,False,15,False,False
2008-11-07,45.9833333333,Los Angeles Clippers,Indiana Pacers,4,104-83,19,two point jumper,False,3,False,False
2008-11-09,37.45,Los Angeles Clippers,Detroit Pistons,4,61-88,-30,three point jumper,False,27,True,True
2008-11-09,42.8833333333,Los Angeles Clippers,Detroit Pistons,4,71-96,-27,layup,False,0,True,True
2008-11-09,43.3166666667,Los Angeles Clippers,Detroit Pistons,4,73-96,-25,layup,False,0,True,True
2008-11-09,44.8166666667,Los Angeles Clippers,Detroit Pistons,4,73-101,-30,layup,False,0,False,True
2008-11-17,18.2833333333,Los Angeles Clippers,Chicago Bulls,2,40-26,-17,three point jumper,True,24,False,False
2008-11-17,20.5,Los Angeles Clippers,Chicago Bulls,2,45-28,-20,three point jumper,True,25,False,False
2008-11-17,21.7,Los Angeles Clippers,Chicago Bulls,2,47-31,-18,two point jumper,True,17,False,False
2008-11-17,47.3333333333,Los Angeles Clippers,Chicago Bulls,4,90-70,-21,free throw,True,15,True,False
2008-11-17,47.3333333333,Los Angeles Clippers,Chicago Bulls,4,90-71,-20,free throw,True,15,True,False
2008-11-17,47.8333333333,Los Angeles Clippers,Chicago Bulls,4,92-72,-21,free throw,True,15,True,False
2008-11-17,47.8333333333,Los Angeles Clippers,Chicago Bulls,4,92-73,-20,free throw,True,15,True,False
2008-11-21,11.95,Los Angeles Clippers,Denver Nuggets,1,27-24,-5,two point jumper,True,21,False,False
2008-11-21,16.6333333333,Los Angeles Clippers,Denver Nuggets,2,33-33,-1,free throw,True,15,True,False
2008-11-21,16.6333333333,Los Angeles Clippers,Denver Nuggets,2,33-34,0,free throw,True,15,True,False
2008-11-21,22.4166666667,Los Angeles Clippers,Denver Nuggets,2,43-48,4,free throw,True,15,False,False
2008-11-21,22.4166666667,Los Angeles Clippers,Denver Nuggets,2,43-49,5,free throw,True,15,True,False
2008-11-21,30.0,Los Angeles Clippers,Denver Nuggets,3,55-62,5,layup,True,0,True,False
2008-11-21,31.4166666667,Los Angeles Clippers,Denver Nuggets,3,59-65,3,three point jumper,True,25,False,False
2008-11-21,32.7166666667,Los Angeles Clippers,Denver Nuggets,3,61-68,6,free throw,True,15,True,False
2008-11-21,32.7166666667,Los Angeles Clippers,Denver Nuggets,3,61-69,7,free throw,True,15,True,False
2008-11-21,32.7166666667,Los Angeles Clippers,Denver Nuggets,3,61-70,8,free throw,True,15,True,False
2008-11-23,17.6333333333,Los Angeles Clippers,Phoenix Suns,2,35-34,-1,two point jumper,False,21,True,True
2008-11-23,18.2,Los Angeles Clippers,Phoenix Suns,2,38-35,0,three point jumper,False,24,True,True
2008-11-23,39.45,Los Angeles Clippers,Phoenix Suns,4,77-94,-18,free throw,False,15,True,True
2008-11-23,39.45,Los Angeles Clippers,Phoenix Suns,4,78-94,-17,free throw,False,15,True,True
2008-11-23,41.5333333333,Los Angeles Clippers,Phoenix Suns,4,85-98,-14,free throw,False,15,True,True
2008-11-23,41.5333333333,Los Angeles Clippers,Phoenix Suns,4,86-98,-13,free throw,False,15,True,True
2008-11-23,42.8166666667,Los Angeles Clippers,Phoenix Suns,4,88-100,-15,three point jumper,False,27,False,True
2008-11-24,9.31666666667,Los Angeles Clippers,New Orleans Pelicans,1,16-17,-1,two point shot,True,12,False,False
2008-11-24,12.5,Los Angeles Clippers,New Orleans Pelicans,2,21-24,1,two point jumper,True,21,False,False
2008-11-24,14.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,27-26,-4,three point jumper,True,24,False,False
2008-11-24,15.45,Los Angeles Clippers,New Orleans Pelicans,2,29-28,-3,layup,True,0,True,False
2008-11-24,37.05,Los Angeles Clippers,New Orleans Pelicans,4,82-70,-15,three point jumper,True,25,False,False
2008-11-24,39.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,87-75,-15,three point jumper,True,27,True,False
2008-11-24,40.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,87-79,-9,free throw,True,15,True,False
2008-11-24,40.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,87-80,-8,free throw,True,15,True,False
2008-11-24,42.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,89-84,-7,two point shot,True,1,True,False
2008-11-26,8.0,Los Angeles Clippers,Houston Rockets,1,14-15,0,free throw,True,15,False,False
2008-11-26,8.0,Los Angeles Clippers,Houston Rockets,1,14-16,1,free throw,True,15,True,False
2008-11-26,11.2833333333,Los Angeles Clippers,Houston Rockets,1,21-24,1,two point jumper,True,19,True,False
2008-11-26,13.0666666667,Los Angeles Clippers,Houston Rockets,2,21-24,1,two point jumper,True,16,False,False
2008-11-26,19.0,Los Angeles Clippers,Houston Rockets,2,29-31,-1,three point jumper,True,26,False,False
2008-11-26,20.7333333333,Los Angeles Clippers,Houston Rockets,2,31-34,1,layup,True,0,False,False
2008-11-26,23.9833333333,Los Angeles Clippers,Houston Rockets,2,40-39,-3,two point jumper,True,15,False,False
2008-11-26,36.0,Los Angeles Clippers,Houston Rockets,3,59-58,-3,two point jumper,True,22,True,False
2008-11-26,38.65,Los Angeles Clippers,Houston Rockets,4,68-61,-9,two point jumper,True,9,False,False
2008-11-26,43.4833333333,Los Angeles Clippers,Houston Rockets,4,83-67,-17,free throw,True,15,False,False
2008-11-26,43.85,Los Angeles Clippers,Houston Rockets,4,83-67,-18,layup,True,0,False,False
2008-11-26,45.15,Los Angeles Clippers,Houston Rockets,4,83-67,-18,layup,True,0,False,False
2008-11-30,42.4833333333,Los Angeles Clippers,Denver Nuggets,4,91-108,-20,three point jumper,False,25,True,False
2008-11-30,45.5833333333,Los Angeles Clippers,Denver Nuggets,4,100-115,-17,two point jumper,False,18,False,False
2008-12-02,14.3333333333,Los Angeles Clippers,Indiana Pacers,2,42-26,-18,two point jumper,True,19,True,True
2008-12-02,15.6333333333,Los Angeles Clippers,Indiana Pacers,2,44-30,-17,three point jumper,True,26,False,True
2008-12-02,36.8166666667,Los Angeles Clippers,Indiana Pacers,4,77-76,-3,two point jumper,True,24,False,True
2008-12-02,37.4,Los Angeles Clippers,Indiana Pacers,4,80-78,-4,two point shot,True,6,True,True
2008-12-04,13.1333333333,Los Angeles Clippers,Milwaukee Bucks,2,18-28,7,three point jumper,True,25,False,False
2008-12-04,14.0833333333,Los Angeles Clippers,Milwaukee Bucks,2,18-28,7,three point jumper,True,24,False,False
2008-12-04,14.8333333333,Los Angeles Clippers,Milwaukee Bucks,2,18-30,10,two point jumper,True,1,True,False
2008-12-04,18.2333333333,Los Angeles Clippers,Milwaukee Bucks,2,30-38,6,layup,True,0,True,False
2008-12-04,40.25,Los Angeles Clippers,Milwaukee Bucks,4,68-67,-4,three point jumper,True,25,False,False
2008-12-04,42.4833333333,Los Angeles Clippers,Milwaukee Bucks,4,72-68,-5,free throw,True,15,True,False
2008-12-04,42.4833333333,Los Angeles Clippers,Milwaukee Bucks,4,72-69,-4,free throw,True,15,True,False
2008-12-04,46.0,Los Angeles Clippers,Milwaukee Bucks,4,80-77,-4,free throw,True,15,True,False
2008-12-04,46.0,Los Angeles Clippers,Milwaukee Bucks,4,80-78,-3,free throw,True,15,True,False
2008-12-04,46.9333333333,Los Angeles Clippers,Milwaukee Bucks,4,85-78,-10,three point jumper,True,25,False,False
2008-12-05,14.95,Los Angeles Clippers,Oklahoma City Thunder,2,21-23,-5,three point jumper,False,25,False,False
2008-12-05,17.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,23-31,-10,two point jumper,False,3,False,False
2008-12-05,18.6,Los Angeles Clippers,Oklahoma City Thunder,2,27-31,-6,layup,False,0,False,False
2008-12-05,36.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,64-73,-12,three point jumper,False,23,True,False
2008-12-05,42.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,74-86,-14,two point jumper,False,16,True,False
2008-12-05,47.5833333333,Los Angeles Clippers,Oklahoma City Thunder,4,85-93,-10,two point shot,False,1,False,False
2008-12-07,12.8833333333,Los Angeles Clippers,Sacramento Kings,2,24-31,-9,two point jumper,False,21,False,True
2008-12-07,16.0333333333,Los Angeles Clippers,Sacramento Kings,2,28-36,-10,two point jumper,False,17,False,True
2008-12-09,38.8166666667,Los Angeles Clippers,Miami Heat,4,79-76,-6,three point jumper,True,26,True,True
2008-12-09,41.7,Los Angeles Clippers,Miami Heat,4,90-80,-12,two point jumper,True,18,False,True
2008-12-12,17.2833333333,Los Angeles Clippers,Charlotte Bobcats,2,33-34,-4,three point jumper,False,29,True,False
2008-12-12,19.2,Los Angeles Clippers,Charlotte Bobcats,2,41-36,2,three point jumper,False,25,True,False
2008-12-12,20.9,Los Angeles Clippers,Charlotte Bobcats,2,45-38,4,three point jumper,False,28,False,False
2008-12-12,22.0833333333,Los Angeles Clippers,Charlotte Bobcats,2,48-39,6,three point jumper,False,26,False,False
2008-12-12,36.3166666667,Los Angeles Clippers,Charlotte Bobcats,4,75-79,-7,three point jumper,False,26,True,False
2008-12-12,38.6333333333,Los Angeles Clippers,Charlotte Bobcats,4,80-85,-8,three point jumper,False,28,True,False
2008-12-12,47.0666666667,Los Angeles Clippers,Charlotte Bobcats,4,94-99,-7,two point shot,False,11,True,False
2008-12-12,47.5333333333,Los Angeles Clippers,Charlotte Bobcats,4,95-101,-7,free throw,False,15,True,False
2008-12-12,47.5333333333,Los Angeles Clippers,Charlotte Bobcats,4,96-101,-6,free throw,False,15,True,False
2008-12-16,13.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,17-31,-16,two point jumper,False,21,False,True
2008-12-16,17.0333333333,Los Angeles Clippers,Los Angeles Lakers,2,28-39,-13,two point jumper,False,18,True,True
2008-12-16,17.0333333333,Los Angeles Clippers,Los Angeles Lakers,2,29-39,-11,free throw,False,15,True,True
2008-12-16,18.1,Los Angeles Clippers,Los Angeles Lakers,2,33-41,-10,two point jumper,False,22,True,True
2008-12-16,38.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,76-86,-12,two point jumper,False,19,False,True
2008-12-16,39.3333333333,Los Angeles Clippers,Los Angeles Lakers,4,76-89,-15,two point jumper,False,20,False,True
2008-12-16,42.2333333333,Los Angeles Clippers,Los Angeles Lakers,4,80-99,-20,free throw,False,15,True,True
2008-12-16,42.2333333333,Los Angeles Clippers,Los Angeles Lakers,4,80-99,-20,free throw,False,15,False,True
2008-12-16,43.7833333333,Los Angeles Clippers,Los Angeles Lakers,4,83-104,-22,free throw,False,15,True,True
2008-12-16,43.7833333333,Los Angeles Clippers,Los Angeles Lakers,4,84-104,-21,free throw,False,15,True,True
2008-12-16,45.4166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-109,-21,two point jumper,False,20,True,True
2008-12-21,13.1333333333,Los Angeles Clippers,Dallas Mavericks,2,24-25,-4,three point jumper,False,25,False,True
2008-12-21,17.9166666667,Los Angeles Clippers,Dallas Mavericks,2,28-39,-14,three point jumper,False,23,False,True
2008-12-21,37.8833333333,Los Angeles Clippers,Dallas Mavericks,4,67-79,-14,two point jumper,False,6,False,True
2008-12-21,38.8833333333,Los Angeles Clippers,Dallas Mavericks,4,69-81,-14,two point shot,False,1,False,True
2008-12-21,42.7333333333,Los Angeles Clippers,Dallas Mavericks,4,81-88,-9,two point shot,False,1,True,True
2008-12-21,44.0833333333,Los Angeles Clippers,Dallas Mavericks,4,81-92,-14,three point jumper,False,26,False,True
2008-12-21,46.6666666667,Los Angeles Clippers,Dallas Mavericks,4,86-99,-14,free throw,False,15,True,True
2008-12-21,46.6666666667,Los Angeles Clippers,Dallas Mavericks,4,87-99,-13,free throw,False,15,True,True
2008-12-21,47.15,Los Angeles Clippers,Dallas Mavericks,4,87-99,-14,layup,False,0,False,True
2008-12-22,11.0666666667,Los Angeles Clippers,San Antonio Spurs,1,13-24,-13,two point jumper,False,22,False,False
2008-12-22,16.6333333333,Los Angeles Clippers,San Antonio Spurs,2,25-38,-15,two point jumper,False,19,False,False
2008-12-22,17.25,Los Angeles Clippers,San Antonio Spurs,2,25-40,-17,two point jumper,False,15,False,False
2008-12-22,17.6333333333,Los Angeles Clippers,San Antonio Spurs,2,28-40,-15,three point jumper,False,25,True,False
2008-12-22,20.75,Los Angeles Clippers,San Antonio Spurs,2,30-49,-21,two point jumper,False,18,False,False
2008-12-22,38.7166666667,Los Angeles Clippers,San Antonio Spurs,4,72-85,-16,three point jumper,False,24,True,False
2008-12-22,46.35,Los Angeles Clippers,San Antonio Spurs,4,86-92,-8,layup,False,0,True,False
2008-12-27,13.8833333333,Los Angeles Clippers,Phoenix Suns,2,32-22,-12,two point jumper,True,1,False,True
2008-12-27,37.8333333333,Los Angeles Clippers,Phoenix Suns,4,92-61,-34,three point jumper,True,27,False,True
2008-12-27,38.0833333333,Los Angeles Clippers,Phoenix Suns,4,92-62,-31,free throw,True,15,True,True
2008-12-27,38.0833333333,Los Angeles Clippers,Phoenix Suns,4,92-63,-30,free throw,True,15,True,True
2008-12-27,39.6166666667,Los Angeles Clippers,Phoenix Suns,4,92-66,-29,three point jumper,True,25,False,True
2008-12-27,42.7,Los Angeles Clippers,Phoenix Suns,4,97-73,-26,two point jumper,True,6,True,True
2008-12-27,43.6666666667,Los Angeles Clippers,Phoenix Suns,4,99-73,-28,two point jumper,True,8,False,True
2008-12-27,46.9666666667,Los Angeles Clippers,Phoenix Suns,4,108-84,-27,three point jumper,True,29,False,True
2008-12-27,47.25,Los Angeles Clippers,Phoenix Suns,4,108-84,-26,layup,True,0,False,True
2008-12-27,47.9,Los Angeles Clippers,Phoenix Suns,4,108-87,-22,free throw,True,15,True,True
2008-12-27,47.9,Los Angeles Clippers,Phoenix Suns,4,108-88,-21,free throw,True,15,True,True
2008-01-09,18.6,Los Angeles Clippers,Orlando Magic,2,46-43,-5,two point jumper,True,21,True,False
2008-01-18,22.3833333333,Los Angeles Clippers,Utah Jazz,2,41-56,-17,two point jumper,False,22,False,True
2008-01-18,23.9333333333,Los Angeles Clippers,Utah Jazz,2,45-59,-17,three point jumper,False,26,False,True
2008-01-18,46.9833333333,Los Angeles Clippers,Utah Jazz,4,87-104,-19,layup,False,0,True,True
2008-01-18,48.0,Los Angeles Clippers,Utah Jazz,4,88-106,-20,two point jumper,False,4,False,True
2008-01-21,47.15,Los Angeles Clippers,Utah Jazz,4,107-92,-17,two point shot,True,1,True,True
2008-01-21,47.15,Los Angeles Clippers,Utah Jazz,4,107-93,-15,free throw,True,15,True,True
2008-01-23,46.7833333333,Los Angeles Clippers,Sacramento Kings,4,80-107,25,two point jumper,True,19,False,False
2008-01-23,47.5833333333,Los Angeles Clippers,Sacramento Kings,4,83-111,26,two point jumper,True,18,True,False
2008-01-25,46.1666666667,Los Angeles Clippers,New Orleans Pelicans,4,87-105,-20,two point shot,False,14,True,True
2008-01-25,47.2833333333,Los Angeles Clippers,New Orleans Pelicans,4,89-108,-22,three point jumper,False,25,False,True
2008-01-26,22.0166666667,Los Angeles Clippers,Memphis Grizzlies,5,118-124,-9,three point jumper,False,27,False,False
2008-01-26,22.0666666667,Los Angeles Clippers,Memphis Grizzlies,5,120-125,-7,two point shot,False,1,True,False
2008-01-28,47.8,Los Angeles Clippers,Charlotte Bobcats,4,105-100,-7,two point shot,True,1,True,False
2008-01-28,47.9833333333,Los Angeles Clippers,Charlotte Bobcats,4,107-100,-10,three point jumper,True,27,False,False
2008-01-28,48.0,Los Angeles Clippers,Charlotte Bobcats,4,107-100,-10,three point jumper,True,29,False,False
2008-02-01,42.5333333333,Los Angeles Clippers,Minnesota Timberwolves,4,75-95,-21,free throw,False,15,False,True
2008-02-01,45.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,81-103,-24,layup,False,0,True,True
2008-02-01,46.3666666667,Los Angeles Clippers,Minnesota Timberwolves,4,81-103,-25,three point jumper,False,24,False,True
2008-02-11,36.9,Los Angeles Clippers,Milwaukee Bucks,4,76-76,-3,three point jumper,False,27,False,True
2008-02-11,40.0,Los Angeles Clippers,Milwaukee Bucks,4,80-78,0,two point shot,False,1,True,True
2008-02-11,40.4833333333,Los Angeles Clippers,Milwaukee Bucks,4,83-78,2,three point jumper,False,25,True,True
2008-02-20,37.0833333333,Los Angeles Clippers,Memphis Grizzlies,4,68-82,11,three point jumper,True,26,False,False
2008-02-22,11.45,Los Angeles Clippers,Utah Jazz,1,27-24,-4,free throw,True,15,True,True
2008-02-22,11.45,Los Angeles Clippers,Utah Jazz,1,27-25,-3,free throw,True,15,True,True
2008-02-22,12.3,Los Angeles Clippers,Utah Jazz,2,29-27,-4,two point jumper,True,1,True,True
2008-02-22,13.4666666667,Los Angeles Clippers,Utah Jazz,2,32-31,-3,layup,True,0,False,True
2008-02-22,14.95,Los Angeles Clippers,Utah Jazz,2,34-34,-3,three point jumper,True,26,False,True
2008-02-22,30.85,Los Angeles Clippers,Utah Jazz,3,59-75,13,three point jumper,True,26,True,True
2008-02-22,31.6333333333,Los Angeles Clippers,Utah Jazz,3,60-75,12,three point jumper,True,26,False,True
2008-02-22,32.8666666667,Los Angeles Clippers,Utah Jazz,3,64-80,14,two point jumper,True,23,False,True
2008-02-22,33.6166666667,Los Angeles Clippers,Utah Jazz,3,66-81,14,free throw,True,15,True,True
2008-02-22,33.6166666667,Los Angeles Clippers,Utah Jazz,3,66-82,15,free throw,True,15,True,True
2008-02-22,35.0666666667,Los Angeles Clippers,Utah Jazz,3,68-88,17,three point jumper,True,23,False,True
2008-02-22,35.9666666667,Los Angeles Clippers,Utah Jazz,3,72-91,18,free throw,True,15,True,True
2008-02-22,35.9666666667,Los Angeles Clippers,Utah Jazz,3,72-92,19,free throw,True,15,True,True
2008-02-22,38.5,Los Angeles Clippers,Utah Jazz,4,79-101,19,three point jumper,True,24,False,True
2008-02-22,45.5333333333,Los Angeles Clippers,Utah Jazz,4,93-113,19,free throw,True,15,True,True
2008-02-22,45.5333333333,Los Angeles Clippers,Utah Jazz,4,93-114,20,free throw,True,15,True,True
2008-02-22,47.4333333333,Los Angeles Clippers,Utah Jazz,4,102-114,10,layup,True,0,False,True
2008-02-23,13.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,31-21,-13,three point jumper,True,27,False,True
2008-02-23,36.8333333333,Los Angeles Clippers,Los Angeles Lakers,4,92-74,-20,layup,True,0,False,True
2008-02-23,42.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,101-86,-18,three point jumper,True,27,False,True
2008-02-27,14.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,27-15,-14,two point jumper,True,1,False,False
2008-02-27,16.0333333333,Los Angeles Clippers,Portland Trail Blazers,2,29-15,-17,three point jumper,True,26,False,False
2008-02-27,16.1,Los Angeles Clippers,Portland Trail Blazers,2,29-15,-15,free throw,True,15,False,False
2008-02-27,16.1,Los Angeles Clippers,Portland Trail Blazers,2,29-16,-14,free throw,True,15,True,False
2008-02-27,18.3166666667,Los Angeles Clippers,Portland Trail Blazers,2,31-18,-15,layup,True,0,False,False
2008-02-27,22.1,Los Angeles Clippers,Portland Trail Blazers,2,38-26,-15,three point jumper,True,25,False,False
2008-02-28,13.45,Los Angeles Clippers,Denver Nuggets,2,24-34,-13,three point jumper,False,25,False,False
2008-02-28,15.0166666667,Los Angeles Clippers,Denver Nuggets,2,31-41,-13,three point jumper,False,23,True,False
2008-02-28,36.9666666667,Los Angeles Clippers,Denver Nuggets,4,82-90,-11,three point jumper,False,25,False,False
2008-02-28,40.25,Los Angeles Clippers,Denver Nuggets,4,90-94,-6,two point jumper,False,1,True,False
2008-02-28,40.25,Los Angeles Clippers,Denver Nuggets,4,91-94,-4,free throw,False,15,True,False
2008-03-01,17.6666666667,Los Angeles Clippers,Detroit Pistons,2,40-35,-7,two point jumper,True,16,True,True
2008-03-01,37.8166666667,Los Angeles Clippers,Detroit Pistons,4,80-63,-19,two point jumper,True,12,False,True
2008-03-01,40.1,Los Angeles Clippers,Detroit Pistons,4,83-67,-18,two point jumper,True,21,True,True
2008-03-01,42.9833333333,Los Angeles Clippers,Detroit Pistons,4,88-71,-19,two point jumper,True,8,False,True
2008-03-05,12.95,Los Angeles Clippers,Sacramento Kings,2,27-26,-3,two point jumper,True,12,True,True
2008-03-05,14.1166666667,Los Angeles Clippers,Sacramento Kings,2,27-29,-1,three point jumper,True,25,True,True
2008-03-05,15.6833333333,Los Angeles Clippers,Sacramento Kings,2,34-30,-7,three point jumper,True,27,False,True
2008-03-05,16.1666666667,Los Angeles Clippers,Sacramento Kings,2,36-32,-6,two point jumper,True,20,True,True
2008-03-05,22.0166666667,Los Angeles Clippers,Sacramento Kings,2,52-41,-13,two point jumper,True,15,False,True
2008-03-05,36.45,Los Angeles Clippers,Sacramento Kings,4,74-68,-8,two point jumper,True,18,True,True
2008-03-05,37.1333333333,Los Angeles Clippers,Sacramento Kings,4,76-71,-8,three point jumper,True,27,True,True
2008-03-05,40.7,Los Angeles Clippers,Sacramento Kings,4,81-75,-9,three point jumper,True,27,False,True
2008-03-05,46.9833333333,Los Angeles Clippers,Sacramento Kings,4,91-89,-5,three point jumper,True,23,True,True
2008-03-05,18.7833333333,Los Angeles Clippers,Sacramento Kings,5,95-92,-6,three point jumper,True,25,False,True
2008-03-05,22.0833333333,Los Angeles Clippers,Sacramento Kings,5,97-97,-3,three point jumper,True,25,False,True
2008-03-05,20.0833333333,Los Angeles Clippers,Sacramento Kings,6,97-100,0,three point jumper,True,23,True,True
2008-03-05,23.7,Los Angeles Clippers,Sacramento Kings,6,105-111,4,two point shot,True,1,True,True
2008-03-07,2.4,Los Angeles Clippers,Los Angeles Lakers,1,4-5,-3,layup,False,0,False,True
2008-03-07,7.6,Los Angeles Clippers,Los Angeles Lakers,1,16-17,-2,free throw,False,15,True,True
