date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-20,13.75,Los Angeles Clippers,Milwaukee Bucks,2,15-39,-26,two point jumper,False,18,False,True
2009-12-20,14.1166666667,Los Angeles Clippers,Milwaukee Bucks,2,17-39,-24,two point jumper,False,19,True,True
2009-12-20,14.9,Los Angeles Clippers,Milwaukee Bucks,2,17-39,-25,three point jumper,False,27,False,True
2009-12-20,35.9833333333,Los Angeles Clippers,Milwaukee Bucks,3,58-93,-38,three point jumper,False,29,True,True
2009-12-20,38.95,Los Angeles Clippers,Milwaukee Bucks,4,62-99,-40,three point jumper,False,29,False,True
2009-12-20,40.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,64-101,-39,two point jumper,False,19,False,True
2009-12-20,41.95,Los Angeles Clippers,Milwaukee Bucks,4,64-105,-44,three point jumper,False,26,False,True
2009-12-20,42.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,64-105,-44,three point jumper,False,25,False,True
2009-12-20,44.35,Los Angeles Clippers,Milwaukee Bucks,4,70-110,-43,three point jumper,False,25,True,True
2009-12-20,46.0166666667,Los Angeles Clippers,Milwaukee Bucks,4,77-116,-42,three point jumper,False,23,True,True
2009-12-20,46.35,Los Angeles Clippers,Milwaukee Bucks,4,80-118,-41,three point jumper,False,23,True,True
2009-01-02,13.75,Los Angeles Clippers,Phoenix Suns,2,20-37,-19,two point jumper,False,16,False,True
2009-01-02,14.3833333333,Los Angeles Clippers,Phoenix Suns,2,25-39,-17,three point jumper,False,25,True,True
2009-01-02,16.45,Los Angeles Clippers,Phoenix Suns,2,28-44,-18,two point jumper,False,18,False,True
2009-01-02,18.0,Los Angeles Clippers,Phoenix Suns,2,34-47,-15,two point jumper,False,22,True,True
2009-01-02,19.0666666667,Los Angeles Clippers,Phoenix Suns,2,37-47,-12,two point jumper,False,21,True,True
2009-01-02,19.1333333333,Los Angeles Clippers,Phoenix Suns,2,38-47,-10,free throw,False,15,True,True
2009-01-02,36.4666666667,Los Angeles Clippers,Phoenix Suns,4,72-83,-14,three point jumper,False,26,False,True
2009-01-02,38.2,Los Angeles Clippers,Phoenix Suns,4,74-89,-17,two point jumper,False,22,False,True
2009-01-04,10.3666666667,Los Angeles Clippers,Detroit Pistons,1,19-20,-1,two point jumper,True,6,True,False
2009-01-04,12.9333333333,Los Angeles Clippers,Detroit Pistons,2,27-22,-8,three point jumper,True,29,False,False
2009-01-04,16.0333333333,Los Angeles Clippers,Detroit Pistons,2,32-29,-6,three point jumper,True,26,True,False
2009-01-04,17.8833333333,Los Angeles Clippers,Detroit Pistons,2,35-35,-2,two point jumper,True,9,True,False
2009-01-04,19.4833333333,Los Angeles Clippers,Detroit Pistons,2,40-37,-6,three point jumper,True,28,False,False
2009-01-04,20.2333333333,Los Angeles Clippers,Detroit Pistons,2,42-40,-3,free throw,True,15,True,False
2009-01-04,20.2333333333,Los Angeles Clippers,Detroit Pistons,2,42-41,-2,free throw,True,15,True,False
2009-01-04,23.35,Los Angeles Clippers,Detroit Pistons,2,50-52,-1,three point jumper,True,23,True,False
2009-01-04,38.1833333333,Los Angeles Clippers,Detroit Pistons,4,72-70,-4,two point jumper,True,18,False,False
2009-01-04,42.6666666667,Los Angeles Clippers,Detroit Pistons,4,80-75,-8,three point jumper,True,25,True,False
2009-01-04,46.3833333333,Los Angeles Clippers,Detroit Pistons,4,84-82,-4,two point jumper,True,21,False,False
2009-01-06,13.25,Los Angeles Clippers,Dallas Mavericks,2,24-37,-16,three point jumper,False,23,False,False
2009-01-06,14.1333333333,Los Angeles Clippers,Dallas Mavericks,2,30-39,-12,three point jumper,False,23,True,False
2009-01-06,20.1,Los Angeles Clippers,Dallas Mavericks,2,38-55,-20,three point jumper,False,24,False,False
2009-01-06,21.95,Los Angeles Clippers,Dallas Mavericks,2,43-60,-20,three point jumper,False,25,False,False
2009-01-06,39.8166666667,Los Angeles Clippers,Dallas Mavericks,4,92-93,-4,three point jumper,False,22,True,False
2009-01-08,46.1833333333,Los Angeles Clippers,San Antonio Spurs,4,81-100,-21,two point jumper,False,20,False,True
2009-01-09,13.6166666667,Los Angeles Clippers,New Orleans Pelicans,2,26-37,-14,three point jumper,False,26,True,True
2009-01-09,14.8166666667,Los Angeles Clippers,New Orleans Pelicans,2,29-41,-15,three point jumper,False,25,True,True
2009-01-09,16.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-45,-18,two point jumper,False,22,False,True
2009-01-09,18.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,36-50,-17,three point jumper,False,26,True,True
2009-01-09,22.1,Los Angeles Clippers,New Orleans Pelicans,2,47-60,-16,three point jumper,False,25,True,True
2009-01-09,23.2,Los Angeles Clippers,New Orleans Pelicans,2,47-60,-16,three point jumper,False,23,False,True
2009-01-09,35.1666666667,Los Angeles Clippers,New Orleans Pelicans,3,67-87,-23,three point jumper,False,26,False,True
2009-01-09,36.6833333333,Los Angeles Clippers,New Orleans Pelicans,4,67-87,-22,two point jumper,False,1,False,True
2009-01-09,40.7,Los Angeles Clippers,New Orleans Pelicans,4,74-90,-18,two point jumper,False,23,True,True
2009-01-09,46.9166666667,Los Angeles Clippers,New Orleans Pelicans,4,80-102,-25,three point jumper,False,26,False,True
2009-01-09,47.3666666667,Los Angeles Clippers,New Orleans Pelicans,4,80-105,-28,three point jumper,False,25,False,True
2009-01-09,47.75,Los Angeles Clippers,New Orleans Pelicans,4,80-107,-30,three point jumper,False,26,False,True
2009-01-11,15.7166666667,Los Angeles Clippers,Phoenix Suns,2,40-39,-4,three point jumper,True,25,True,False
2009-01-11,38.45,Los Angeles Clippers,Phoenix Suns,4,88-84,-7,three point jumper,True,23,True,False
2009-01-11,39.8333333333,Los Angeles Clippers,Phoenix Suns,4,89-89,-3,three point jumper,True,23,True,False
2009-01-14,17.4166666667,Los Angeles Clippers,Atlanta Hawks,2,24-18,-9,three point jumper,True,25,False,False
2009-01-14,18.7,Los Angeles Clippers,Atlanta Hawks,2,29-19,-13,three point jumper,True,26,False,False
2009-01-17,12.6166666667,Los Angeles Clippers,Milwaukee Bucks,2,30-32,-1,three point jumper,True,23,False,False
2009-01-17,14.2666666667,Los Angeles Clippers,Milwaukee Bucks,2,34-36,0,two point jumper,True,23,True,False
2009-01-17,36.9,Los Angeles Clippers,Milwaukee Bucks,4,76-82,3,three point jumper,True,25,True,False
2009-01-17,39.0833333333,Los Angeles Clippers,Milwaukee Bucks,4,76-83,5,two point jumper,True,17,False,False
2009-01-17,40.95,Los Angeles Clippers,Milwaukee Bucks,4,79-85,3,three point jumper,True,25,False,False
2009-01-17,42.6333333333,Los Angeles Clippers,Milwaukee Bucks,4,81-92,9,two point shot,True,20,True,False
2009-01-19,10.35,Los Angeles Clippers,Minnesota Timberwolves,1,26-12,-16,two point jumper,True,21,True,False
2009-01-19,10.9333333333,Los Angeles Clippers,Minnesota Timberwolves,1,26-12,-17,three point jumper,True,26,False,False
2009-01-19,11.3333333333,Los Angeles Clippers,Minnesota Timberwolves,1,26-14,-14,two point jumper,True,19,True,False
2009-01-19,13.7,Los Angeles Clippers,Minnesota Timberwolves,2,26-21,-6,free throw,True,15,True,False
2009-01-19,13.7,Los Angeles Clippers,Minnesota Timberwolves,2,26-22,-5,free throw,True,15,True,False
2009-01-19,13.7,Los Angeles Clippers,Minnesota Timberwolves,2,26-23,-4,free throw,True,15,True,False
2009-01-19,18.0666666667,Los Angeles Clippers,Minnesota Timberwolves,2,32-28,-7,three point jumper,True,25,True,False
2009-01-19,18.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,35-28,-10,three point jumper,True,26,False,False
2009-01-19,19.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,35-32,-5,two point jumper,True,21,True,False
2009-01-19,21.3333333333,Los Angeles Clippers,Minnesota Timberwolves,2,41-34,-9,two point jumper,True,23,False,False
2009-01-19,33.7333333333,Los Angeles Clippers,Minnesota Timberwolves,3,65-59,-9,three point jumper,True,27,True,False
2009-01-19,39.3333333333,Los Angeles Clippers,Minnesota Timberwolves,4,78-74,-7,three point jumper,True,25,True,False
2009-01-19,40.2,Los Angeles Clippers,Minnesota Timberwolves,4,78-74,-7,three point jumper,True,25,False,False
2009-01-21,12.3,Los Angeles Clippers,Los Angeles Lakers,2,25-30,2,three point jumper,True,23,True,True
2009-01-21,12.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,27-33,3,three point jumper,True,28,True,True
2009-01-21,15.7166666667,Los Angeles Clippers,Los Angeles Lakers,2,33-37,2,two point jumper,True,21,True,True
2009-01-21,18.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,42-44,-1,three point jumper,True,26,True,True
2009-01-21,23.35,Los Angeles Clippers,Los Angeles Lakers,2,55-53,-5,three point jumper,True,25,False,True
2009-01-21,36.55,Los Angeles Clippers,Los Angeles Lakers,4,90-76,-17,three point jumper,True,27,True,True
2009-01-21,43.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,101-86,-17,two point jumper,True,23,False,True
2009-01-23,12.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,29-28,-4,three point jumper,True,25,True,True
2009-01-23,14.05,Los Angeles Clippers,Oklahoma City Thunder,2,33-31,-5,three point jumper,True,24,False,True
2009-01-23,16.0333333333,Los Angeles Clippers,Oklahoma City Thunder,2,38-35,-5,layup,True,0,False,True
2009-01-23,22.6666666667,Los Angeles Clippers,Oklahoma City Thunder,2,51-46,-8,three point jumper,True,25,False,True
2009-01-23,37.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,77-82,3,two point jumper,True,22,True,True
2009-01-23,37.9666666667,Los Angeles Clippers,Oklahoma City Thunder,4,77-82,2,three point jumper,True,25,False,True
2009-01-23,43.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,86-93,5,two point shot,True,19,True,True
2009-01-23,46.7166666667,Los Angeles Clippers,Oklahoma City Thunder,4,99-105,3,three point jumper,True,23,True,True
2009-01-26,12.7666666667,Los Angeles Clippers,Portland Trail Blazers,2,21-23,1,free throw,True,15,True,True
2009-01-26,12.7666666667,Los Angeles Clippers,Portland Trail Blazers,2,21-24,2,free throw,True,15,True,True
2009-01-26,13.3,Los Angeles Clippers,Portland Trail Blazers,2,24-27,0,three point jumper,True,26,True,True
2009-01-26,17.5666666667,Los Angeles Clippers,Portland Trail Blazers,2,33-34,-2,three point jumper,True,27,True,True
2009-01-26,19.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,35-36,-1,two point jumper,True,17,False,True
2009-01-26,20.7666666667,Los Angeles Clippers,Portland Trail Blazers,2,37-39,1,free throw,True,15,True,True
2009-01-26,20.7666666667,Los Angeles Clippers,Portland Trail Blazers,2,37-40,2,free throw,True,15,True,True
2009-01-26,33.4833333333,Los Angeles Clippers,Portland Trail Blazers,3,69-70,-2,three point jumper,True,27,True,True
2009-01-26,35.0833333333,Los Angeles Clippers,Portland Trail Blazers,3,71-71,-2,two point jumper,True,21,False,True
2009-01-26,36.75,Los Angeles Clippers,Portland Trail Blazers,4,80-73,-10,three point jumper,True,26,False,True
2009-01-26,37.2,Los Angeles Clippers,Portland Trail Blazers,4,81-73,-11,three point jumper,True,25,False,True
2009-01-26,39.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,86-76,-13,three point jumper,True,23,True,True
2009-01-26,44.65,Los Angeles Clippers,Portland Trail Blazers,4,99-84,-18,three point jumper,True,23,True,True
2009-01-26,44.65,Los Angeles Clippers,Portland Trail Blazers,4,99-84,-16,free throw,True,15,False,True
2009-01-26,46.55,Los Angeles Clippers,Portland Trail Blazers,4,109-86,-26,three point jumper,True,26,False,True
2009-01-26,47.0,Los Angeles Clippers,Portland Trail Blazers,4,111-87,-25,free throw,True,15,True,True
2009-01-26,47.0,Los Angeles Clippers,Portland Trail Blazers,4,111-88,-24,free throw,True,15,True,True
2009-01-28,14.0,Los Angeles Clippers,Chicago Bulls,2,27-22,-8,three point jumper,True,26,False,False
2009-01-28,16.6,Los Angeles Clippers,Chicago Bulls,2,29-27,-5,three point jumper,True,27,False,False
2009-01-28,35.5166666667,Los Angeles Clippers,Chicago Bulls,3,71-53,-21,three point jumper,True,27,False,False
2009-01-28,35.9666666667,Los Angeles Clippers,Chicago Bulls,3,73-53,-23,three point jumper,True,29,False,False
2009-01-28,36.2166666667,Los Angeles Clippers,Chicago Bulls,4,73-53,-23,three point jumper,True,25,False,False
2009-01-28,38.0,Los Angeles Clippers,Chicago Bulls,4,76-56,-23,three point jumper,True,23,False,False
2009-01-28,41.2,Los Angeles Clippers,Chicago Bulls,4,79-62,-20,three point jumper,True,27,False,False
2009-01-28,46.6,Los Angeles Clippers,Chicago Bulls,4,93-72,-23,two point jumper,True,22,True,False
2009-01-30,11.55,Los Angeles Clippers,Cleveland Cavaliers,1,24-26,-5,three point jumper,False,23,False,True
2009-01-30,13.55,Los Angeles Clippers,Cleveland Cavaliers,2,32-26,3,three point jumper,False,24,True,True
2009-01-30,15.05,Los Angeles Clippers,Cleveland Cavaliers,2,35-34,-2,three point jumper,False,24,False,True
2009-01-30,15.6333333333,Los Angeles Clippers,Cleveland Cavaliers,2,38-36,-1,three point jumper,False,25,True,True
2009-01-30,17.85,Los Angeles Clippers,Cleveland Cavaliers,2,45-38,5,two point jumper,False,23,True,True
2009-01-30,19.85,Los Angeles Clippers,Cleveland Cavaliers,2,48-48,-3,three point jumper,False,25,True,True
2009-01-30,23.0,Los Angeles Clippers,Cleveland Cavaliers,2,54-52,-1,three point jumper,False,27,False,True
2009-01-30,24.25,Los Angeles Clippers,Cleveland Cavaliers,3,57-54,0,three point jumper,False,26,True,True
2009-01-30,24.8833333333,Los Angeles Clippers,Cleveland Cavaliers,3,57-54,0,three point jumper,False,25,False,True
2009-01-30,25.3833333333,Los Angeles Clippers,Cleveland Cavaliers,3,57-57,-2,two point jumper,False,20,False,True
2009-01-30,31.35,Los Angeles Clippers,Cleveland Cavaliers,3,66-73,-10,three point jumper,False,25,True,True
2009-01-30,31.8166666667,Los Angeles Clippers,Cleveland Cavaliers,3,66-75,-12,three point jumper,False,25,False,True
2009-01-30,33.9333333333,Los Angeles Clippers,Cleveland Cavaliers,3,70-80,-12,two point jumper,False,16,False,True
2009-01-30,43.7833333333,Los Angeles Clippers,Cleveland Cavaliers,4,87-102,-17,two point jumper,False,17,True,True
2009-01-30,46.2666666667,Los Angeles Clippers,Cleveland Cavaliers,4,89-108,-21,two point jumper,False,21,False,True
2009-01-31,8.96666666667,Los Angeles Clippers,Washington Wizards,1,14-19,-8,three point jumper,False,26,True,True
2009-01-31,9.3,Los Angeles Clippers,Washington Wizards,1,17-19,-5,three point jumper,False,23,True,True
2009-01-31,12.8833333333,Los Angeles Clippers,Washington Wizards,2,24-26,-5,three point jumper,False,26,False,True
2009-01-31,14.0,Los Angeles Clippers,Washington Wizards,2,27-28,-4,three point jumper,False,25,False,True
2009-01-31,15.3833333333,Los Angeles Clippers,Washington Wizards,2,33-30,0,three point jumper,False,27,False,True
2009-01-31,15.95,Los Angeles Clippers,Washington Wizards,2,33-32,-2,three point jumper,False,25,False,True
2009-01-31,32.7666666667,Los Angeles Clippers,Washington Wizards,3,67-73,-9,three point jumper,False,26,True,True
2009-01-31,37.05,Los Angeles Clippers,Washington Wizards,4,75-83,-11,three point jumper,False,25,False,True
2009-01-31,43.3166666667,Los Angeles Clippers,Washington Wizards,4,85-95,-13,three point jumper,False,24,True,True
2009-01-31,45.8,Los Angeles Clippers,Washington Wizards,4,89-100,-13,two point jumper,False,20,True,True
2009-01-31,46.7166666667,Los Angeles Clippers,Washington Wizards,4,92-100,-11,three point jumper,False,26,True,True
2009-01-31,47.1333333333,Los Angeles Clippers,Washington Wizards,4,92-101,-11,two point jumper,False,20,False,True
2009-02-02,12.8333333333,Los Angeles Clippers,Miami Heat,2,28-30,-4,two point jumper,False,21,True,True
2009-02-02,23.2166666667,Los Angeles Clippers,Miami Heat,2,47-53,-9,three point jumper,False,23,True,True
2009-02-02,36.3166666667,Los Angeles Clippers,Miami Heat,4,75-90,-17,two point jumper,False,19,True,True
2009-02-02,38.0666666667,Los Angeles Clippers,Miami Heat,4,77-93,-19,three point jumper,False,27,False,True
2009-02-02,41.1,Los Angeles Clippers,Miami Heat,4,83-97,-16,two point jumper,False,21,False,True
2009-02-02,43.1666666667,Los Angeles Clippers,Miami Heat,4,89-106,-20,three point jumper,False,26,False,True
2009-02-02,43.4833333333,Los Angeles Clippers,Miami Heat,4,89-106,-20,three point jumper,False,26,False,True
2009-02-04,16.3166666667,Los Angeles Clippers,Orlando Magic,2,31-46,-18,three point jumper,False,26,True,True
2009-02-04,34.7833333333,Los Angeles Clippers,Orlando Magic,3,68-101,-35,two point jumper,False,23,True,True
2009-02-04,38.3166666667,Los Angeles Clippers,Orlando Magic,4,75-106,-33,layup,False,0,True,True
2009-02-04,39.1833333333,Los Angeles Clippers,Orlando Magic,4,77-106,-32,three point jumper,False,25,False,True
2009-02-04,40.5666666667,Los Angeles Clippers,Orlando Magic,4,77-110,-36,three point jumper,False,24,False,True
2009-02-04,42.4833333333,Los Angeles Clippers,Orlando Magic,4,81-115,-36,two point shot,False,1,False,True
2009-02-04,42.95,Los Angeles Clippers,Orlando Magic,4,83-115,-34,two point jumper,False,22,True,True
2009-02-04,44.9333333333,Los Angeles Clippers,Orlando Magic,4,86-121,-38,three point jumper,False,23,False,True
2009-02-04,47.9333333333,Los Angeles Clippers,Orlando Magic,4,96-125,-31,two point shot,False,12,True,True
2009-02-06,9.8,Los Angeles Clippers,Memphis Grizzlies,1,25-16,7,two point jumper,False,22,False,True
2009-02-06,12.25,Los Angeles Clippers,Memphis Grizzlies,2,35-20,13,two point jumper,False,21,True,True
2009-02-06,13.3833333333,Los Angeles Clippers,Memphis Grizzlies,2,35-25,7,three point jumper,False,26,False,True
2009-02-06,42.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,112-88,22,two point jumper,False,21,True,True
2009-02-06,46.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,122-101,18,three point jumper,False,23,False,True
2009-02-06,47.15,Los Angeles Clippers,Memphis Grizzlies,4,124-101,21,two point shot,False,20,True,True
2009-02-07,12.25,Los Angeles Clippers,Atlanta Hawks,2,28-17,10,free throw,False,15,True,False
2009-02-07,38.75,Los Angeles Clippers,Atlanta Hawks,4,100-74,24,two point shot,False,1,True,False
2009-02-07,39.3666666667,Los Angeles Clippers,Atlanta Hawks,4,100-77,20,three point jumper,False,25,False,False
2009-02-07,44.8666666667,Los Angeles Clippers,Atlanta Hawks,4,114-87,24,three point jumper,False,23,True,False
2009-02-09,12.3666666667,Los Angeles Clippers,Charlotte Bobcats,2,23-22,-1,two point jumper,False,20,True,False
2009-02-09,14.5166666667,Los Angeles Clippers,Charlotte Bobcats,2,23-25,-5,three point jumper,False,25,False,False
2009-02-09,15.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,26-27,-4,three point jumper,False,26,True,False
2009-02-09,16.1,Los Angeles Clippers,Charlotte Bobcats,2,28-27,-2,three point jumper,False,25,False,False
2009-02-09,16.6333333333,Los Angeles Clippers,Charlotte Bobcats,2,31-29,-1,three point jumper,False,23,True,False
2009-02-09,39.0833333333,Los Angeles Clippers,Charlotte Bobcats,4,65-74,-11,two point jumper,False,19,True,False
2009-02-09,42.1333333333,Los Angeles Clippers,Charlotte Bobcats,4,65-83,-21,three point jumper,False,23,False,False
2009-02-09,43.0666666667,Los Angeles Clippers,Charlotte Bobcats,4,68-83,-18,three point jumper,False,26,True,False
2009-02-17,9.71666666667,Los Angeles Clippers,Phoenix Suns,1,18-31,-16,three point jumper,False,25,False,False
2009-02-17,10.35,Los Angeles Clippers,Phoenix Suns,1,21-33,-15,three point jumper,False,25,True,False
2009-02-17,12.0,Los Angeles Clippers,Phoenix Suns,1,26-40,-17,three point jumper,False,26,False,False
2009-02-17,12.3833333333,Los Angeles Clippers,Phoenix Suns,2,26-41,-17,two point jumper,False,20,False,False
2009-02-17,13.45,Los Angeles Clippers,Phoenix Suns,2,31-46,-17,two point jumper,False,16,True,False
2009-02-17,23.4,Los Angeles Clippers,Phoenix Suns,2,49-79,-32,two point shot,False,10,True,False
2009-02-17,31.5333333333,Los Angeles Clippers,Phoenix Suns,3,64-105,-44,three point jumper,False,25,True,False
2009-02-17,32.8,Los Angeles Clippers,Phoenix Suns,3,66-109,-46,three point jumper,False,25,False,False
2009-02-17,43.1666666667,Los Angeles Clippers,Phoenix Suns,4,83-130,-50,three point jumper,False,25,False,False
2009-02-17,43.6,Los Angeles Clippers,Phoenix Suns,4,83-132,-51,two point jumper,False,12,False,False
2009-02-17,44.5833333333,Los Angeles Clippers,Phoenix Suns,4,86-134,-51,three point jumper,False,25,False,False
2009-02-17,46.4166666667,Los Angeles Clippers,Phoenix Suns,4,89-138,-52,three point jumper,False,25,False,False
2009-02-18,11.9666666667,Los Angeles Clippers,Phoenix Suns,1,30-27,-6,three point jumper,True,28,False,False
2009-02-18,15.8833333333,Los Angeles Clippers,Phoenix Suns,2,39-38,-3,two point jumper,True,1,True,False
2009-02-18,17.3166666667,Los Angeles Clippers,Phoenix Suns,2,41-38,-6,three point jumper,True,26,False,False
2009-02-18,17.7333333333,Los Angeles Clippers,Phoenix Suns,2,43-38,-8,three point jumper,True,25,False,False
2009-02-18,21.55,Los Angeles Clippers,Phoenix Suns,2,57-47,-13,three point jumper,True,24,True,False
2009-02-18,22.25,Los Angeles Clippers,Phoenix Suns,2,62-49,-15,two point jumper,True,1,False,False
2009-02-18,33.8,Los Angeles Clippers,Phoenix Suns,3,94-81,-16,three point jumper,True,23,False,False
2009-02-18,42.6333333333,Los Angeles Clippers,Phoenix Suns,4,127-100,-28,free throw,True,15,False,False
2009-02-18,45.9,Los Angeles Clippers,Phoenix Suns,4,134-110,-27,three point jumper,True,27,False,False
2009-02-18,47.7333333333,Los Angeles Clippers,Phoenix Suns,4,142-119,-26,three point jumper,True,24,True,False
2009-02-22,2.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,4-6,-5,three point jumper,False,24,False,True
2009-02-22,17.1333333333,Los Angeles Clippers,Portland Trail Blazers,2,22-47,-28,three point jumper,False,25,True,True
2009-02-22,17.8833333333,Los Angeles Clippers,Portland Trail Blazers,2,22-49,-30,three point jumper,False,27,False,True
2009-02-22,20.0333333333,Los Angeles Clippers,Portland Trail Blazers,2,26-58,-35,three point jumper,False,23,False,True
2009-02-22,25.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,44-65,-24,three point jumper,False,25,True,True
2009-02-22,28.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,48-74,-29,three point jumper,False,25,False,True
2009-02-22,34.4833333333,Los Angeles Clippers,Portland Trail Blazers,3,65-88,-26,three point jumper,False,25,True,True
2009-02-22,35.6333333333,Los Angeles Clippers,Portland Trail Blazers,3,68-89,-24,three point jumper,False,23,False,True
2009-02-22,37.7166666667,Los Angeles Clippers,Portland Trail Blazers,4,68-96,-31,three point jumper,False,25,False,True
2009-02-22,39.5,Los Angeles Clippers,Portland Trail Blazers,4,70-101,-34,three point jumper,False,25,False,True
2009-02-22,41.1,Los Angeles Clippers,Portland Trail Blazers,4,75-105,-32,two point jumper,False,22,False,True
2009-02-27,13.05,Los Angeles Clippers,Sacramento Kings,2,22-27,-7,two point jumper,False,20,True,False
2009-02-27,13.3166666667,Los Angeles Clippers,Sacramento Kings,2,22-27,-8,three point jumper,False,25,False,False
2009-02-27,13.7666666667,Los Angeles Clippers,Sacramento Kings,2,24-30,-8,two point jumper,False,20,True,False
2009-02-27,14.8833333333,Los Angeles Clippers,Sacramento Kings,2,25-35,-13,three point jumper,False,23,False,False
2009-02-27,32.9333333333,Los Angeles Clippers,Sacramento Kings,3,52-72,-23,three point jumper,False,25,False,False
2009-02-27,35.7166666667,Los Angeles Clippers,Sacramento Kings,3,60-78,-21,three point jumper,False,24,True,False
2009-02-27,36.2,Los Angeles Clippers,Sacramento Kings,4,63-78,-18,three point jumper,False,24,True,False
2009-02-27,37.65,Los Angeles Clippers,Sacramento Kings,4,67-83,-18,two point jumper,False,22,False,False
2009-02-27,39.4666666667,Los Angeles Clippers,Sacramento Kings,4,71-86,-18,three point jumper,False,28,False,False
2009-02-27,44.05,Los Angeles Clippers,Sacramento Kings,4,75-96,-23,two point jumper,False,18,False,False
2009-02-27,46.2333333333,Los Angeles Clippers,Sacramento Kings,4,83-98,-18,three point jumper,False,23,True,False
2009-02-28,12.5666666667,Los Angeles Clippers,Charlotte Bobcats,2,17-32,12,three point jumper,True,23,True,True
2009-02-28,15.6333333333,Los Angeles Clippers,Charlotte Bobcats,2,26-39,11,two point jumper,True,22,False,True
2009-02-28,18.25,Los Angeles Clippers,Charlotte Bobcats,2,35-45,8,two point shot,True,17,True,True
2009-02-28,18.8166666667,Los Angeles Clippers,Charlotte Bobcats,2,35-45,7,three point jumper,True,23,False,True
2009-02-28,34.3833333333,Los Angeles Clippers,Charlotte Bobcats,3,76-66,-12,two point jumper,True,21,False,True
2009-02-28,37.4666666667,Los Angeles Clippers,Charlotte Bobcats,4,79-74,-8,three point jumper,True,25,False,True
2009-02-28,39.3,Los Angeles Clippers,Charlotte Bobcats,4,82-76,-9,three point jumper,True,24,False,True
2009-03-02,4.0,Los Angeles Clippers,San Antonio Spurs,1,6-4,-4,two point jumper,True,12,True,True
2009-03-02,5.75,Los Angeles Clippers,San Antonio Spurs,1,10-9,-4,three point jumper,True,26,True,True
2009-03-02,9.46666666667,Los Angeles Clippers,San Antonio Spurs,1,20-16,-7,three point jumper,True,27,False,True
2009-03-02,16.9166666667,Los Angeles Clippers,San Antonio Spurs,2,35-26,-12,three point jumper,True,25,True,True
2009-03-02,18.0666666667,Los Angeles Clippers,San Antonio Spurs,2,35-28,-9,two point jumper,True,19,False,True
2009-03-02,20.45,Los Angeles Clippers,San Antonio Spurs,2,43-32,-12,free throw,True,15,True,True
2009-03-02,21.6833333333,Los Angeles Clippers,San Antonio Spurs,2,43-32,-13,two point jumper,True,18,False,True
2009-03-02,23.2333333333,Los Angeles Clippers,San Antonio Spurs,2,47-35,-13,free throw,True,15,True,True
2009-03-02,23.2333333333,Los Angeles Clippers,San Antonio Spurs,2,47-36,-12,free throw,True,15,True,True
2009-03-02,34.1833333333,Los Angeles Clippers,San Antonio Spurs,3,78-57,-24,three point jumper,True,26,False,True
2009-03-02,38.75,Los Angeles Clippers,San Antonio Spurs,4,82-66,-18,two point jumper,True,20,False,True
2009-03-04,14.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,34-28,-9,three point jumper,True,27,False,True
2009-03-04,15.6166666667,Los Angeles Clippers,Memphis Grizzlies,2,36-33,-6,three point jumper,True,26,True,True
2009-03-04,16.1333333333,Los Angeles Clippers,Memphis Grizzlies,2,39-33,-9,three point jumper,True,25,False,True
2009-03-04,30.8166666667,Los Angeles Clippers,Memphis Grizzlies,3,67-70,0,three point jumper,True,24,True,True
2009-03-04,32.2833333333,Los Angeles Clippers,Memphis Grizzlies,3,69-72,0,three point jumper,True,27,False,True
2009-03-04,36.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,88-74,-17,three point jumper,True,27,False,True
2009-03-04,39.7666666667,Los Angeles Clippers,Memphis Grizzlies,4,94-80,-16,two point jumper,True,16,True,True
2009-03-04,45.35,Los Angeles Clippers,Memphis Grizzlies,4,110-93,-19,two point jumper,True,1,True,True
2009-03-10,12.3166666667,Los Angeles Clippers,Cleveland Cavaliers,2,17-24,5,two point jumper,True,21,False,False
2009-03-10,13.4666666667,Los Angeles Clippers,Cleveland Cavaliers,2,17-29,9,three point jumper,True,26,True,False
2009-03-10,15.5833333333,Los Angeles Clippers,Cleveland Cavaliers,2,19-29,7,three point jumper,True,27,False,False
