date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,32.3666666667,Los Angeles Clippers,New York Knicks,3,55-45,-12,two point jumper,True,21,False,True
2006-12-07,40.85,Los Angeles Clippers,New York Knicks,4,67-65,-4,two point jumper,True,16,True,True
2006-12-07,42.6333333333,Los Angeles Clippers,New York Knicks,4,69-67,-4,two point jumper,True,18,False,True
2006-12-07,45.6166666667,Los Angeles Clippers,New York Knicks,4,71-74,1,two point jumper,True,18,True,True
2006-02-07,2.63333333333,Los Angeles Clippers,New York Knicks,1,6-4,0,two point jumper,False,20,False,True
2006-02-07,5.66666666667,Los Angeles Clippers,New York Knicks,1,10-10,-2,two point jumper,False,22,False,True
2006-02-07,6.1,Los Angeles Clippers,New York Knicks,1,12-12,-2,layup,False,0,True,True
2006-02-07,8.58333333333,Los Angeles Clippers,New York Knicks,1,14-14,-2,two point jumper,False,13,False,True
2006-02-07,24.7666666667,Los Angeles Clippers,New York Knicks,3,36-40,-6,two point jumper,False,17,False,True
2006-02-07,31.1,Los Angeles Clippers,New York Knicks,3,55-47,6,layup,False,0,True,True
2006-11-13,27.1833333333,Los Angeles Clippers,Philadelphia 76ers,3,59-70,-13,two point jumper,False,21,True,False
2006-11-13,31.9833333333,Los Angeles Clippers,Philadelphia 76ers,3,71-75,-6,layup,False,0,True,False
2006-11-13,32.4666666667,Los Angeles Clippers,Philadelphia 76ers,3,73-75,-4,two point shot,False,1,True,False
2006-11-13,36.0,Los Angeles Clippers,Philadelphia 76ers,3,79-86,-9,tip shot,False,0,False,False
2006-11-13,42.1,Los Angeles Clippers,Philadelphia 76ers,4,89-101,-13,free throw,False,15,True,False
2006-11-13,42.1,Los Angeles Clippers,Philadelphia 76ers,4,90-101,-12,free throw,False,15,True,False
2006-11-13,44.6666666667,Los Angeles Clippers,Philadelphia 76ers,4,95-103,-10,two point jumper,False,1,False,False
2006-03-17,3.63333333333,Los Angeles Clippers,Philadelphia 76ers,1,8-9,-1,layup,True,0,False,True
2006-03-17,30.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,57-70,12,free throw,True,15,True,True
2006-03-17,30.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,57-71,13,free throw,True,15,True,True
2006-11-23,15.5,Los Angeles Clippers,Toronto Raptors,2,32-32,-2,two point jumper,True,18,False,True
2006-11-23,36.8333333333,Los Angeles Clippers,Toronto Raptors,4,81-80,-3,layup,True,0,False,True
2006-11-23,39.1333333333,Los Angeles Clippers,Toronto Raptors,4,87-82,-7,two point jumper,True,19,False,True
2006-02-05,10.5333333333,Los Angeles Clippers,Toronto Raptors,1,22-21,-1,two point jumper,False,18,True,True
2006-02-05,15.3166666667,Los Angeles Clippers,Toronto Raptors,2,29-26,1,two point jumper,False,21,False,True
2006-02-05,25.0833333333,Los Angeles Clippers,Toronto Raptors,3,54-59,-7,dunk,False,0,True,True
2006-02-05,28.95,Los Angeles Clippers,Toronto Raptors,3,62-62,-2,two point jumper,False,1,False,True
2006-02-05,20.1833333333,Los Angeles Clippers,Toronto Raptors,5,109-110,-3,layup,False,0,True,True
2006-02-05,20.1833333333,Los Angeles Clippers,Toronto Raptors,5,110-110,-1,free throw,False,15,True,True
2006-01-22,1.81666666667,Los Angeles Clippers,Golden State Warriors,1,2-4,0,two point jumper,True,18,False,False
2006-01-22,5.66666666667,Los Angeles Clippers,Golden State Warriors,1,14-15,-1,two point jumper,True,19,False,False
2006-01-22,6.2,Los Angeles Clippers,Golden State Warriors,1,17-17,-2,layup,True,0,True,False
2006-01-22,7.03333333333,Los Angeles Clippers,Golden State Warriors,1,20-20,-1,free throw,True,15,True,False
2006-01-22,7.03333333333,Los Angeles Clippers,Golden State Warriors,1,20-21,0,free throw,True,15,True,False
2006-01-22,7.56666666667,Los Angeles Clippers,Golden State Warriors,1,23-23,-2,two point jumper,True,9,True,False
2006-01-22,8.95,Los Angeles Clippers,Golden State Warriors,1,25-29,2,two point jumper,True,17,True,False
2006-01-22,12.8166666667,Los Angeles Clippers,Golden State Warriors,2,30-37,5,two point jumper,True,21,False,False
2006-01-22,30.0666666667,Los Angeles Clippers,Golden State Warriors,3,58-73,13,two point jumper,True,19,False,False
2006-01-22,30.3166666667,Los Angeles Clippers,Golden State Warriors,3,58-75,15,layup,True,0,True,False
2006-01-22,30.3166666667,Los Angeles Clippers,Golden State Warriors,3,58-76,17,free throw,True,15,True,False
2006-01-22,30.8833333333,Los Angeles Clippers,Golden State Warriors,3,61-76,13,two point jumper,True,20,False,False
2006-01-22,46.1,Los Angeles Clippers,Golden State Warriors,4,89-101,10,two point jumper,True,18,False,False
2006-01-23,4.98333333333,Los Angeles Clippers,Golden State Warriors,1,10-12,-4,two point jumper,False,18,False,True
2006-01-23,22.6833333333,Los Angeles Clippers,Golden State Warriors,2,46-51,-7,two point jumper,False,17,True,True
2006-01-23,25.75,Los Angeles Clippers,Golden State Warriors,3,46-58,-13,free throw,False,15,False,True
2006-01-23,25.75,Los Angeles Clippers,Golden State Warriors,3,46-58,-13,free throw,False,15,False,True
2006-01-23,27.1833333333,Los Angeles Clippers,Golden State Warriors,3,46-62,-18,two point jumper,False,17,False,True
2006-11-02,5.53333333333,Los Angeles Clippers,Oklahoma City Thunder,1,6-16,-12,two point jumper,False,22,True,False
2006-11-02,7.53333333333,Los Angeles Clippers,Oklahoma City Thunder,1,12-18,-8,layup,False,0,True,False
2006-11-02,25.25,Los Angeles Clippers,Oklahoma City Thunder,3,50-50,-2,two point jumper,False,21,False,False
2006-11-02,28.2833333333,Los Angeles Clippers,Oklahoma City Thunder,3,52-57,-7,two point jumper,False,1,False,False
2006-11-02,40.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,79-79,-1,free throw,False,15,True,False
2006-11-02,40.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,80-79,0,free throw,False,15,True,False
2006-11-02,42.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-84,-4,two point jumper,False,20,True,False
2006-11-02,45.1833333333,Los Angeles Clippers,Oklahoma City Thunder,4,89-89,-1,free throw,False,15,True,False
2006-11-02,45.1833333333,Los Angeles Clippers,Oklahoma City Thunder,4,90-89,0,free throw,False,15,True,False
2006-11-04,14.45,Los Angeles Clippers,Atlanta Hawks,2,22-30,6,two point jumper,True,15,False,True
2006-11-04,25.0666666667,Los Angeles Clippers,Atlanta Hawks,3,40-58,16,dunk,True,0,True,True
2006-11-04,37.3166666667,Los Angeles Clippers,Atlanta Hawks,4,55-76,20,free throw,True,15,False,True
2006-11-04,37.3166666667,Los Angeles Clippers,Atlanta Hawks,4,55-76,20,free throw,True,15,False,True
2006-11-04,39.5666666667,Los Angeles Clippers,Atlanta Hawks,4,61-81,19,free throw,True,15,True,True
2006-11-04,39.5666666667,Los Angeles Clippers,Atlanta Hawks,4,61-82,20,free throw,True,15,True,True
2006-11-04,41.5666666667,Los Angeles Clippers,Atlanta Hawks,4,66-86,17,three point jumper,True,25,False,True
2006-11-04,46.1833333333,Los Angeles Clippers,Atlanta Hawks,4,73-88,13,two point jumper,True,21,False,True
2006-11-04,46.7666666667,Los Angeles Clippers,Atlanta Hawks,4,75-88,11,two point jumper,True,6,False,True
2006-11-05,3.25,Los Angeles Clippers,Minnesota Timberwolves,1,4-8,2,two point jumper,True,14,True,False
2006-11-05,18.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,33-41,6,two point jumper,True,18,True,False
2006-11-05,20.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,39-45,4,layup,True,0,True,False
2006-11-05,21.15,Los Angeles Clippers,Minnesota Timberwolves,2,41-45,2,two point jumper,True,21,False,False
2006-11-05,22.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,41-47,4,two point jumper,True,1,False,False
2006-11-05,35.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,67-74,5,two point jumper,True,22,False,False
2006-11-05,43.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,79-84,3,two point jumper,True,16,True,False
2006-11-05,20.6666666667,Los Angeles Clippers,Minnesota Timberwolves,5,96-99,1,two point jumper,True,20,True,False
2006-11-07,10.0,Los Angeles Clippers,Minnesota Timberwolves,1,15-22,-9,two point jumper,False,15,False,False
2006-11-07,16.5,Los Angeles Clippers,Minnesota Timberwolves,2,29-33,-6,two point jumper,False,19,False,False
2006-11-07,19.0,Los Angeles Clippers,Minnesota Timberwolves,2,34-37,-5,two point jumper,False,21,False,False
2006-11-07,20.5333333333,Los Angeles Clippers,Minnesota Timberwolves,2,36-41,-7,two point jumper,False,19,False,False
2006-11-07,30.3833333333,Los Angeles Clippers,Minnesota Timberwolves,3,51-57,-8,two point jumper,False,19,True,False
2006-11-07,30.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,53-57,-6,two point jumper,False,20,True,False
2006-11-07,33.0333333333,Los Angeles Clippers,Minnesota Timberwolves,3,55-61,-8,two point jumper,False,21,True,False
2006-11-07,36.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,55-67,-14,two point jumper,False,21,False,False
2006-11-07,39.25,Los Angeles Clippers,Minnesota Timberwolves,4,57-75,-21,three point jumper,False,22,False,False
2006-11-09,1.75,Los Angeles Clippers,Washington Wizards,1,4-4,-2,two point jumper,False,18,True,False
2006-11-09,4.03333333333,Los Angeles Clippers,Washington Wizards,1,12-9,1,layup,False,0,True,False
2006-11-09,6.0,Los Angeles Clippers,Washington Wizards,1,16-11,3,two point jumper,False,17,True,False
2006-11-09,11.0,Los Angeles Clippers,Washington Wizards,1,25-21,2,two point jumper,False,3,False,False
2006-11-09,16.5333333333,Los Angeles Clippers,Washington Wizards,2,36-33,1,two point jumper,False,18,True,False
2006-11-09,17.6,Los Angeles Clippers,Washington Wizards,2,38-36,0,two point jumper,False,13,False,False
2006-11-09,22.6,Los Angeles Clippers,Washington Wizards,2,52-49,1,two point jumper,False,18,False,False
2006-11-09,25.8333333333,Los Angeles Clippers,Washington Wizards,3,60-59,-1,layup,False,0,True,False
2006-11-09,29.45,Los Angeles Clippers,Washington Wizards,3,62-67,-7,two point jumper,False,22,False,False
2006-11-09,29.7833333333,Los Angeles Clippers,Washington Wizards,3,63-67,-5,free throw,False,15,True,False
2006-11-09,29.7833333333,Los Angeles Clippers,Washington Wizards,3,64-67,-4,free throw,False,15,True,False
2006-11-10,1.51666666667,Los Angeles Clippers,Atlanta Hawks,1,4-2,0,layup,False,0,True,False
2006-11-10,3.36666666667,Los Angeles Clippers,Atlanta Hawks,1,6-8,-3,free throw,False,15,False,False
2006-11-10,3.36666666667,Los Angeles Clippers,Atlanta Hawks,1,7-8,-2,free throw,False,15,True,False
2006-11-10,11.6833333333,Los Angeles Clippers,Atlanta Hawks,1,27-25,0,two point jumper,False,18,True,False
2006-11-10,29.35,Los Angeles Clippers,Atlanta Hawks,3,62-57,3,layup,False,0,False,False
2006-11-10,34.6166666667,Los Angeles Clippers,Atlanta Hawks,3,74-67,6,free throw,False,15,True,False
2006-11-10,34.6166666667,Los Angeles Clippers,Atlanta Hawks,3,75-67,7,free throw,False,15,True,False
2006-11-10,39.8166666667,Los Angeles Clippers,Atlanta Hawks,4,85-79,4,layup,False,0,False,False
2006-11-15,0.7,Los Angeles Clippers,Milwaukee Bucks,1,0-1,0,free throw,True,15,True,False
2006-11-15,0.7,Los Angeles Clippers,Milwaukee Bucks,1,0-1,0,free throw,True,15,False,False
2006-11-15,4.21666666667,Los Angeles Clippers,Milwaukee Bucks,1,4-11,5,two point jumper,True,20,False,False
2006-11-15,6.78333333333,Los Angeles Clippers,Milwaukee Bucks,1,12-17,3,two point jumper,True,17,True,False
2006-11-25,13.6333333333,Los Angeles Clippers,Denver Nuggets,2,24-28,-6,two point jumper,False,18,False,True
2006-11-25,33.7166666667,Los Angeles Clippers,Denver Nuggets,3,75-81,-8,two point jumper,False,16,False,True
2006-11-25,34.7666666667,Los Angeles Clippers,Denver Nuggets,3,77-83,-8,layup,False,0,True,True
2006-11-25,37.5166666667,Los Angeles Clippers,Denver Nuggets,4,80-92,-14,layup,False,0,True,True
2006-11-27,12.3166666667,Los Angeles Clippers,Indiana Pacers,2,31-32,-1,two point jumper,True,20,False,False
2006-11-27,12.5,Los Angeles Clippers,Indiana Pacers,2,31-34,1,two point jumper,True,20,True,False
2006-11-29,12.6333333333,Los Angeles Clippers,Minnesota Timberwolves,2,24-23,-1,two point shot,False,13,True,True
2006-11-29,15.1833333333,Los Angeles Clippers,Minnesota Timberwolves,2,26-27,-3,two point jumper,False,1,False,True
2006-11-29,17.6,Los Angeles Clippers,Minnesota Timberwolves,2,32-31,-1,layup,False,0,True,True
2006-11-29,17.6,Los Angeles Clippers,Minnesota Timberwolves,2,32-31,0,free throw,False,15,False,True
2006-11-29,38.65,Los Angeles Clippers,Minnesota Timberwolves,4,78-65,11,two point jumper,False,20,False,True
2006-11-30,13.0166666667,Los Angeles Clippers,Cleveland Cavaliers,2,26-23,1,two point jumper,False,17,False,False
2006-11-30,17.8833333333,Los Angeles Clippers,Cleveland Cavaliers,2,31-32,-3,two point jumper,False,20,False,False
2006-11-30,33.0166666667,Los Angeles Clippers,Cleveland Cavaliers,3,67-66,-1,two point shot,False,1,True,False
2006-11-30,34.8666666667,Los Angeles Clippers,Cleveland Cavaliers,3,71-67,1,three point jumper,False,25,False,False
2006-11-30,21.7333333333,Los Angeles Clippers,Cleveland Cavaliers,5,102-111,-12,three point jumper,False,23,False,False
2006-12-03,15.0166666667,Los Angeles Clippers,Cleveland Cavaliers,2,23-37,12,two point jumper,True,18,True,False
2006-12-03,15.45,Los Angeles Clippers,Cleveland Cavaliers,2,24-37,12,free throw,True,15,False,False
2006-12-03,15.45,Los Angeles Clippers,Cleveland Cavaliers,2,24-38,13,free throw,True,15,True,False
2006-12-03,16.6666666667,Los Angeles Clippers,Cleveland Cavaliers,2,26-40,12,two point jumper,True,20,False,False
2006-12-03,36.0,Los Angeles Clippers,Cleveland Cavaliers,3,63-74,9,two point jumper,True,15,True,False
2006-12-03,42.5666666667,Los Angeles Clippers,Cleveland Cavaliers,4,78-86,6,two point jumper,True,16,False,False
2006-12-03,47.4666666667,Los Angeles Clippers,Cleveland Cavaliers,4,90-98,7,free throw,True,15,True,False
2006-12-03,47.4666666667,Los Angeles Clippers,Cleveland Cavaliers,4,90-98,7,free throw,True,15,False,False
2006-12-05,10.3,Los Angeles Clippers,Miami Heat,1,26-15,-13,layup,True,0,False,True
2006-12-05,10.35,Los Angeles Clippers,Miami Heat,1,26-15,-13,layup,True,0,False,True
2006-12-05,16.5666666667,Los Angeles Clippers,Miami Heat,2,33-36,1,two point jumper,True,18,True,True
2006-12-05,17.3166666667,Los Angeles Clippers,Miami Heat,2,33-36,1,two point jumper,True,22,False,True
2006-12-05,39.45,Los Angeles Clippers,Miami Heat,4,77-88,9,two point jumper,True,19,True,True
2006-12-05,41.0333333333,Los Angeles Clippers,Miami Heat,4,80-90,8,two point jumper,True,23,False,True
2006-12-10,2.55,Los Angeles Clippers,Phoenix Suns,1,4-6,0,two point jumper,True,17,True,False
2006-12-10,22.35,Los Angeles Clippers,Phoenix Suns,2,55-49,-8,two point jumper,True,1,False,False
2006-12-10,26.45,Los Angeles Clippers,Phoenix Suns,3,59-59,-2,layup,True,0,True,False
2006-12-10,43.8166666667,Los Angeles Clippers,Phoenix Suns,4,78-89,9,two point jumper,True,21,False,False
2006-12-10,46.4166666667,Los Angeles Clippers,Phoenix Suns,4,85-93,6,two point jumper,True,9,False,False
2006-12-11,4.2,Los Angeles Clippers,Detroit Pistons,1,10-4,-8,two point jumper,True,22,False,False
2006-12-11,6.35,Los Angeles Clippers,Detroit Pistons,1,12-11,-3,tip shot,True,0,True,False
2006-12-11,10.6166666667,Los Angeles Clippers,Detroit Pistons,1,25-23,-4,two point jumper,True,18,True,False
2006-12-11,21.35,Los Angeles Clippers,Detroit Pistons,2,46-41,-7,layup,True,0,True,False
2006-12-11,21.95,Los Angeles Clippers,Detroit Pistons,2,46-41,-7,two point jumper,True,19,False,False
2006-12-13,4.63333333333,Los Angeles Clippers,San Antonio Spurs,1,8-10,-4,two point jumper,False,19,False,False
2006-12-13,7.35,Los Angeles Clippers,San Antonio Spurs,1,15-14,-1,two point jumper,False,19,True,False
2006-12-13,36.3666666667,Los Angeles Clippers,San Antonio Spurs,4,65-68,-5,two point jumper,False,18,False,False
2006-12-13,42.8833333333,Los Angeles Clippers,San Antonio Spurs,4,77-76,0,free throw,False,15,True,False
2006-12-13,42.8833333333,Los Angeles Clippers,San Antonio Spurs,4,78-76,1,free throw,False,15,True,False
2006-12-13,44.0,Los Angeles Clippers,San Antonio Spurs,4,78-76,0,two point jumper,False,18,False,False
2006-12-13,47.7166666667,Los Angeles Clippers,San Antonio Spurs,4,82-82,-2,two point jumper,False,19,True,False
2006-12-13,18.8333333333,Los Angeles Clippers,San Antonio Spurs,5,84-88,-6,two point shot,False,11,False,False
2006-12-14,16.5333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-43,-16,two point jumper,False,20,False,True
2006-12-14,20.7166666667,Los Angeles Clippers,New Orleans Pelicans,2,41-51,-12,two point jumper,False,18,True,True
2006-12-14,25.7,Los Angeles Clippers,New Orleans Pelicans,3,48-59,-13,two point jumper,False,18,False,True
2006-12-14,31.3166666667,Los Angeles Clippers,New Orleans Pelicans,3,58-77,-21,two point jumper,False,21,True,True
2006-12-14,32.75,Los Angeles Clippers,New Orleans Pelicans,3,62-79,-19,two point jumper,False,7,True,True
2006-12-17,4.2,Los Angeles Clippers,Houston Rockets,1,8-8,-2,two point jumper,True,18,True,True
2006-12-17,5.91666666667,Los Angeles Clippers,Houston Rockets,1,14-10,-6,two point jumper,True,15,False,True
2006-12-17,7.28333333333,Los Angeles Clippers,Houston Rockets,1,16-14,-4,two point jumper,True,18,True,True
2006-12-17,7.91666666667,Los Angeles Clippers,Houston Rockets,1,18-17,-3,two point jumper,True,18,True,True
2006-12-17,8.8,Los Angeles Clippers,Houston Rockets,1,21-19,-4,two point jumper,True,17,True,True
2006-12-17,26.25,Los Angeles Clippers,Houston Rockets,3,49-49,-2,two point jumper,True,20,False,True
2006-12-17,28.5,Los Angeles Clippers,Houston Rockets,3,53-55,-1,three point jumper,True,27,False,True
2006-12-17,35.6666666667,Los Angeles Clippers,Houston Rockets,3,63-67,2,two point jumper,True,16,False,True
2006-01-06,34.3666666667,Los Angeles Clippers,Sacramento Kings,3,87-91,-6,two point jumper,False,23,True,False
2006-01-06,37.95,Los Angeles Clippers,Sacramento Kings,4,91-99,-10,two point jumper,False,21,False,False
2006-01-06,39.3,Los Angeles Clippers,Sacramento Kings,4,91-101,-12,two point jumper,False,10,False,False
2006-01-06,40.4833333333,Los Angeles Clippers,Sacramento Kings,4,94-103,-11,layup,False,0,True,False
2006-01-06,44.85,Los Angeles Clippers,Sacramento Kings,4,103-111,-10,layup,False,0,False,False
2006-01-07,30.95,Los Angeles Clippers,Los Angeles Lakers,3,65-76,9,two point jumper,True,21,False,False
2006-01-07,34.35,Los Angeles Clippers,Los Angeles Lakers,3,73-80,5,layup,True,0,False,False
2006-01-10,18.8166666667,Los Angeles Clippers,Orlando Magic,2,32-32,-2,two point jumper,True,19,True,True
2006-01-10,19.3166666667,Los Angeles Clippers,Orlando Magic,2,32-34,0,two point shot,True,1,True,True
2006-01-10,19.3166666667,Los Angeles Clippers,Orlando Magic,2,32-35,2,free throw,True,15,True,True
2006-01-10,23.9166666667,Los Angeles Clippers,Orlando Magic,2,39-44,3,two point jumper,True,19,True,True
2006-01-10,42.6,Los Angeles Clippers,Orlando Magic,4,68-79,9,two point jumper,True,21,False,True
2006-01-10,44.8,Los Angeles Clippers,Orlando Magic,4,70-84,12,two point jumper,True,11,False,True
2006-01-14,11.9666666667,Los Angeles Clippers,Oklahoma City Thunder,1,19-23,3,free throw,True,15,False,True
2006-01-14,11.9666666667,Los Angeles Clippers,Oklahoma City Thunder,1,19-23,3,free throw,True,15,False,True
2006-01-14,12.45,Los Angeles Clippers,Oklahoma City Thunder,2,22-23,-1,two point jumper,True,1,False,True
2006-01-14,35.4833333333,Los Angeles Clippers,Oklahoma City Thunder,3,58-76,16,two point jumper,True,15,True,True
2006-01-14,37.1333333333,Los Angeles Clippers,Oklahoma City Thunder,4,58-76,16,two point jumper,True,17,False,True
2006-01-14,39.4666666667,Los Angeles Clippers,Oklahoma City Thunder,4,62-80,16,two point jumper,True,18,True,True
2006-01-14,39.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,62-82,18,layup,True,0,True,True
2006-01-14,40.4166666667,Los Angeles Clippers,Oklahoma City Thunder,4,64-82,16,tip shot,True,0,False,True
2006-01-14,41.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,64-86,20,layup,True,0,True,True
2006-01-14,44.0166666667,Los Angeles Clippers,Oklahoma City Thunder,4,66-90,22,two point jumper,True,18,True,True
2006-01-14,45.15,Los Angeles Clippers,Oklahoma City Thunder,4,70-90,18,two point jumper,True,18,False,True
2006-01-16,16.8166666667,Los Angeles Clippers,Utah Jazz,2,27-34,5,two point jumper,True,17,True,False
2006-01-16,18.4833333333,Los Angeles Clippers,Utah Jazz,2,29-34,3,two point jumper,True,16,False,False
2006-01-16,31.75,Los Angeles Clippers,Utah Jazz,3,54-60,4,two point jumper,True,17,False,False
2006-01-16,37.55,Los Angeles Clippers,Utah Jazz,4,68-74,4,two point jumper,True,18,True,False
2006-01-16,38.4,Los Angeles Clippers,Utah Jazz,4,70-74,2,two point jumper,True,21,False,False
2006-01-16,44.7833333333,Los Angeles Clippers,Utah Jazz,4,81-77,-6,two point jumper,True,20,False,False
2006-01-18,0.366666666667,Los Angeles Clippers,Phoenix Suns,1,0-2,0,two point jumper,True,17,True,False
2006-01-18,5.16666666667,Los Angeles Clippers,Phoenix Suns,1,11-10,-3,two point jumper,True,16,True,False
2006-01-18,25.15,Los Angeles Clippers,Phoenix Suns,3,70-51,-21,layup,True,0,True,False
2006-01-18,25.5666666667,Los Angeles Clippers,Phoenix Suns,3,70-51,-21,two point jumper,True,22,False,False
2006-01-18,29.7833333333,Los Angeles Clippers,Phoenix Suns,3,79-64,-16,free throw,True,15,True,False
2006-01-18,29.7833333333,Los Angeles Clippers,Phoenix Suns,3,79-64,-16,free throw,True,15,False,False
2006-01-18,32.1833333333,Los Angeles Clippers,Phoenix Suns,3,85-72,-15,dunk,True,0,True,False
2006-01-27,9.06666666667,Los Angeles Clippers,Denver Nuggets,1,25-23,0,two point jumper,False,17,False,False
2006-01-27,17.1,Los Angeles Clippers,Denver Nuggets,2,42-38,3,free throw,False,15,True,False
2006-01-27,17.1,Los Angeles Clippers,Denver Nuggets,2,43-38,4,free throw,False,15,True,False
2006-01-27,37.4333333333,Los Angeles Clippers,Denver Nuggets,4,80-71,8,free throw,False,15,False,False
2006-01-27,37.4333333333,Los Angeles Clippers,Denver Nuggets,4,81-71,9,free throw,False,15,True,False
2006-01-28,33.7833333333,Los Angeles Clippers,Denver Nuggets,3,53-80,25,two point jumper,True,16,False,False
2006-01-28,35.9666666667,Los Angeles Clippers,Denver Nuggets,3,55-86,29,two point jumper,True,16,True,False
2006-01-30,24.95,Los Angeles Clippers,Miami Heat,3,66-69,-5,two point jumper,False,21,True,False
2006-01-30,25.45,Los Angeles Clippers,Miami Heat,3,66-69,-5,two point jumper,False,19,False,False
2006-02-01,15.1166666667,Los Angeles Clippers,Orlando Magic,2,35-23,10,layup,False,0,True,False
2006-02-01,15.1166666667,Los Angeles Clippers,Orlando Magic,2,36-23,12,free throw,False,15,True,False
2006-02-01,16.6,Los Angeles Clippers,Orlando Magic,2,40-29,10,free throw,False,15,True,False
2006-02-01,16.6,Los Angeles Clippers,Orlando Magic,2,40-29,10,free throw,False,15,False,False
2006-02-01,34.5833333333,Los Angeles Clippers,Orlando Magic,3,77-71,4,layup,False,0,True,False
2006-02-01,34.5833333333,Los Angeles Clippers,Orlando Magic,3,78-71,6,free throw,False,15,True,False
2006-02-08,10.7666666667,Los Angeles Clippers,Detroit Pistons,1,23-15,6,two point jumper,False,18,True,False
2006-02-08,14.2,Los Angeles Clippers,Detroit Pistons,2,25-25,-2,two point jumper,False,18,False,False
2006-02-08,25.0,Los Angeles Clippers,Detroit Pistons,3,42-50,-10,two point jumper,False,17,True,False
2006-02-08,30.8833333333,Los Angeles Clippers,Detroit Pistons,3,56-58,-4,two point jumper,False,1,False,False
2006-02-08,31.4833333333,Los Angeles Clippers,Detroit Pistons,3,58-60,-4,two point jumper,False,17,True,False
2006-02-10,1.96666666667,Los Angeles Clippers,Memphis Grizzlies,1,3-6,1,two point jumper,True,21,True,True
2006-02-10,4.0,Los Angeles Clippers,Memphis Grizzlies,1,9-12,1,two point jumper,True,16,True,True
2006-02-10,4.78333333333,Los Angeles Clippers,Memphis Grizzlies,1,11-12,-1,two point jumper,True,21,False,True
2006-02-10,30.45,Los Angeles Clippers,Memphis Grizzlies,3,62-55,-9,two point jumper,True,18,False,True
2006-02-12,5.06666666667,Los Angeles Clippers,Chicago Bulls,1,10-10,-2,two point jumper,True,1,True,False
2006-03-05,16.3833333333,Los Angeles Clippers,Memphis Grizzlies,2,34-39,3,two point jumper,True,18,True,True
2006-03-05,40.7333333333,Los Angeles Clippers,Memphis Grizzlies,4,85-76,-11,two point jumper,True,23,True,True
