date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-17,28.4166666667,Los Angeles Lakers,Phoenix Suns,3,61-69,6,layup,True,0,False,False
2012-02-17,28.4833333333,Los Angeles Lakers,Phoenix Suns,3,61-69,6,layup,True,0,False,False
2012-02-19,6.03333333333,Los Angeles Lakers,Phoenix Suns,1,10-15,-8,three point jumper,False,25,False,True
2012-02-19,7.7,Los Angeles Lakers,Phoenix Suns,1,12-19,-9,two point shot,False,15,False,True
2012-02-19,20.15,Los Angeles Lakers,Phoenix Suns,2,35-51,-18,two point jumper,False,22,False,True
2012-02-19,24.5,Los Angeles Lakers,Phoenix Suns,3,40-63,-24,free throw,False,15,False,True
2012-02-19,24.5,Los Angeles Lakers,Phoenix Suns,3,40-63,-24,free throw,False,15,False,True
2012-02-19,28.8833333333,Los Angeles Lakers,Phoenix Suns,3,48-71,-25,two point jumper,False,18,True,True
2012-02-20,1.0,Los Angeles Lakers,Portland Trail Blazers,1,3-0,-5,two point jumper,True,23,False,False
2012-02-20,19.1666666667,Los Angeles Lakers,Portland Trail Blazers,2,18-44,23,three point jumper,True,25,False,False
2012-02-20,27.1333333333,Los Angeles Lakers,Portland Trail Blazers,3,37-65,26,two point shot,True,22,True,False
2012-02-20,28.9166666667,Los Angeles Lakers,Portland Trail Blazers,3,45-67,20,two point jumper,True,5,False,False
2012-02-20,44.55,Los Angeles Lakers,Portland Trail Blazers,4,80-93,12,free throw,True,15,True,False
2012-02-20,44.55,Los Angeles Lakers,Portland Trail Blazers,4,80-93,12,free throw,True,15,False,False
2012-02-20,44.9166666667,Los Angeles Lakers,Portland Trail Blazers,4,81-94,12,free throw,True,15,True,False
2012-02-20,44.9166666667,Los Angeles Lakers,Portland Trail Blazers,4,81-95,13,free throw,True,15,True,False
2012-02-20,45.05,Los Angeles Lakers,Portland Trail Blazers,4,81-95,13,free throw,True,15,False,False
2012-02-20,45.05,Los Angeles Lakers,Portland Trail Blazers,4,81-96,14,free throw,True,15,True,False
2012-02-22,4.35,Los Angeles Lakers,Dallas Mavericks,1,12-5,5,layup,False,0,False,True
2012-02-22,4.38333333333,Los Angeles Lakers,Dallas Mavericks,1,12-5,5,tip shot,False,0,False,True
2012-02-22,7.85,Los Angeles Lakers,Dallas Mavericks,1,19-14,2,three point jumper,False,25,True,True
2012-02-22,22.6166666667,Los Angeles Lakers,Dallas Mavericks,2,47-42,3,two point jumper,False,21,False,True
2012-02-22,32.5333333333,Los Angeles Lakers,Dallas Mavericks,3,65-64,0,free throw,False,15,False,True
2012-02-22,32.5333333333,Los Angeles Lakers,Dallas Mavericks,3,66-64,1,free throw,False,15,True,True
2012-02-23,2.08333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,25,False,True
2012-02-23,3.25,Los Angeles Lakers,Oklahoma City Thunder,1,5-4,-2,three point jumper,False,23,True,True
2012-02-23,22.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-40,-4,three point jumper,False,24,True,True
2012-02-23,26.05,Los Angeles Lakers,Oklahoma City Thunder,3,50-51,-4,three point jumper,False,23,True,True
2012-02-23,28.2166666667,Los Angeles Lakers,Oklahoma City Thunder,3,50-53,-6,three point jumper,False,22,False,True
2012-02-23,42.1666666667,Los Angeles Lakers,Oklahoma City Thunder,4,74-86,-14,two point jumper,False,21,False,True
2012-02-28,1.25,Los Angeles Lakers,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,True,False
2012-02-28,5.03333333333,Los Angeles Lakers,Minnesota Timberwolves,1,6-10,2,layup,True,0,True,False
2012-02-28,5.03333333333,Los Angeles Lakers,Minnesota Timberwolves,1,6-11,4,free throw,True,15,True,False
2012-02-28,26.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,44-58,12,layup,True,0,True,False
2012-02-28,26.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,44-59,14,free throw,True,15,True,False
2012-02-28,29.6333333333,Los Angeles Lakers,Minnesota Timberwolves,3,50-63,11,two point jumper,True,21,False,False
2012-02-28,32.6666666667,Los Angeles Lakers,Minnesota Timberwolves,3,56-72,13,three point jumper,True,23,False,False
2012-03-02,2.88333333333,Los Angeles Lakers,Sacramento Kings,1,6-5,-3,layup,True,0,False,True
2012-03-02,5.73333333333,Los Angeles Lakers,Sacramento Kings,1,13-11,-5,three point jumper,True,25,False,True
2012-03-02,20.75,Los Angeles Lakers,Sacramento Kings,2,49-53,1,three point jumper,True,25,False,True
2012-03-02,22.4166666667,Los Angeles Lakers,Sacramento Kings,2,51-60,6,three point jumper,True,25,True,True
2012-03-02,30.2833333333,Los Angeles Lakers,Sacramento Kings,3,68-77,6,three point jumper,True,25,False,True
2012-03-02,31.2166666667,Los Angeles Lakers,Sacramento Kings,3,68-81,11,layup,True,0,True,True
2012-03-02,32.35,Los Angeles Lakers,Sacramento Kings,3,70-83,10,three point jumper,True,23,False,True
2012-03-02,32.75,Los Angeles Lakers,Sacramento Kings,3,72-85,11,layup,True,0,True,True
2012-03-02,43.2833333333,Los Angeles Lakers,Sacramento Kings,4,95-103,5,three point jumper,True,23,True,True
2012-03-02,44.5166666667,Los Angeles Lakers,Sacramento Kings,4,97-105,6,layup,True,0,True,True
2012-03-02,45.2166666667,Los Angeles Lakers,Sacramento Kings,4,97-105,6,two point jumper,True,11,False,True
2012-03-02,47.55,Los Angeles Lakers,Sacramento Kings,4,102-111,8,free throw,True,15,True,True
2012-03-02,47.55,Los Angeles Lakers,Sacramento Kings,4,102-112,9,free throw,True,15,True,True
2012-03-02,47.55,Los Angeles Lakers,Sacramento Kings,4,102-113,10,free throw,True,15,True,True
2012-03-04,3.75,Los Angeles Lakers,Miami Heat,1,7-9,0,dunk,True,0,True,True
2012-03-04,18.5,Los Angeles Lakers,Miami Heat,2,29-39,8,two point jumper,True,20,False,True
2012-03-04,20.75,Los Angeles Lakers,Miami Heat,2,32-45,11,two point shot,True,1,True,True
2012-03-04,21.5166666667,Los Angeles Lakers,Miami Heat,2,34-46,11,free throw,True,15,True,True
2012-03-04,21.5166666667,Los Angeles Lakers,Miami Heat,2,34-47,12,free throw,True,15,True,True
2012-03-04,22.1,Los Angeles Lakers,Miami Heat,2,34-50,13,three point jumper,True,25,True,True
2012-03-04,23.95,Los Angeles Lakers,Miami Heat,2,38-50,9,three point jumper,True,28,False,True
2012-03-04,25.8833333333,Los Angeles Lakers,Miami Heat,3,40-52,9,three point jumper,True,24,False,True
2012-03-04,31.7833333333,Los Angeles Lakers,Miami Heat,3,58-63,2,three point jumper,True,26,True,True
2012-03-04,32.8166666667,Los Angeles Lakers,Miami Heat,3,58-63,4,free throw,True,15,False,True
2012-03-04,32.8166666667,Los Angeles Lakers,Miami Heat,3,58-64,5,free throw,True,15,True,True
2012-03-04,35.55,Los Angeles Lakers,Miami Heat,3,62-71,7,two point shot,True,2,True,True
2012-03-04,40.0,Los Angeles Lakers,Miami Heat,4,68-79,9,two point shot,True,15,True,True
2012-03-04,40.7833333333,Los Angeles Lakers,Miami Heat,4,68-79,9,layup,True,0,False,True
2012-03-06,3.31666666667,Los Angeles Lakers,Detroit Pistons,1,6-2,1,three point jumper,False,24,False,False
2012-03-06,23.3833333333,Los Angeles Lakers,Detroit Pistons,2,41-44,-5,layup,False,0,False,False
2012-03-06,25.6833333333,Los Angeles Lakers,Detroit Pistons,3,45-46,-3,layup,False,0,True,False
2012-03-06,26.8833333333,Los Angeles Lakers,Detroit Pistons,3,47-46,-2,three point jumper,False,26,False,False
2012-03-06,46.8,Los Angeles Lakers,Detroit Pistons,4,76-75,-1,layup,False,0,True,False
2012-03-06,47.5333333333,Los Angeles Lakers,Detroit Pistons,4,76-75,-2,three point jumper,False,27,False,False
2012-03-06,21.15,Los Angeles Lakers,Detroit Pistons,5,85-86,-4,three point jumper,False,27,False,False
2012-03-06,22.0833333333,Los Angeles Lakers,Detroit Pistons,5,85-88,-6,three point jumper,False,25,False,False
2012-03-07,1.0,Los Angeles Lakers,Washington Wizards,1,0-0,-2,layup,False,0,False,False
2012-03-07,1.38333333333,Los Angeles Lakers,Washington Wizards,1,0-2,-5,three point jumper,False,26,False,False
2012-03-07,6.81666666667,Los Angeles Lakers,Washington Wizards,1,16-15,-2,three point jumper,False,25,False,False
2012-03-07,8.65,Los Angeles Lakers,Washington Wizards,1,18-17,-1,two point jumper,False,17,False,False
2012-03-07,26.55,Los Angeles Lakers,Washington Wizards,3,71-51,17,three point jumper,False,24,True,False
2012-03-07,27.6333333333,Los Angeles Lakers,Washington Wizards,3,73-53,17,three point jumper,False,25,False,False
2012-03-09,7.21666666667,Los Angeles Lakers,Minnesota Timberwolves,1,9-18,-10,free throw,False,15,True,True
2012-03-09,7.21666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-18,-9,free throw,False,15,True,True
2012-03-09,18.0,Los Angeles Lakers,Minnesota Timberwolves,2,37-43,-9,three point jumper,False,24,True,True
2012-03-09,19.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,37-47,-11,free throw,False,15,False,True
2012-03-09,19.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,38-47,-10,free throw,False,15,True,True
2012-03-09,19.85,Los Angeles Lakers,Minnesota Timberwolves,2,40-49,-11,two point shot,False,2,True,True
2012-03-09,19.85,Los Angeles Lakers,Minnesota Timberwolves,2,41-49,-9,free throw,False,15,True,True
2012-03-09,44.7,Los Angeles Lakers,Minnesota Timberwolves,4,95-95,-2,two point jumper,False,17,False,True
2012-03-09,46.2666666667,Los Angeles Lakers,Minnesota Timberwolves,4,99-97,-1,three point jumper,False,26,False,True
2012-03-09,46.7666666667,Los Angeles Lakers,Minnesota Timberwolves,4,99-100,-4,three point jumper,False,25,False,True
2012-03-13,0.7,Los Angeles Lakers,Memphis Grizzlies,1,0-2,-5,three point jumper,False,25,False,True
2012-03-13,8.0,Los Angeles Lakers,Memphis Grizzlies,1,14-16,-5,three point jumper,False,23,False,True
2012-03-13,23.0,Los Angeles Lakers,Memphis Grizzlies,2,45-49,-7,three point jumper,False,27,False,True
2012-03-13,23.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,48-49,-2,free throw,False,15,True,True
2012-03-13,23.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,49-49,-1,free throw,False,15,True,True
2012-03-13,24.3333333333,Los Angeles Lakers,Memphis Grizzlies,3,51-52,-3,two point shot,False,9,False,True
2012-03-13,26.7166666667,Los Angeles Lakers,Memphis Grizzlies,3,53-62,-12,three point jumper,False,28,False,True
2012-03-13,41.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,84-88,-6,two point shot,False,2,True,True
2012-03-13,17.6833333333,Los Angeles Lakers,Memphis Grizzlies,5,97-97,-3,three point jumper,False,23,False,True
2012-03-13,19.4,Los Angeles Lakers,Memphis Grizzlies,5,99-101,-3,free throw,False,15,False,True
2012-03-13,19.4,Los Angeles Lakers,Memphis Grizzlies,5,100-101,-2,free throw,False,15,True,True
2012-03-13,23.8833333333,Los Angeles Lakers,Memphis Grizzlies,6,116-111,4,free throw,False,15,False,True
2012-03-13,23.8833333333,Los Angeles Lakers,Memphis Grizzlies,6,116-111,4,free throw,False,15,False,True
2012-03-14,1.05,Los Angeles Lakers,New Orleans Pelicans,1,0-2,-4,layup,False,0,False,True
2012-03-14,23.1166666667,Los Angeles Lakers,New Orleans Pelicans,2,37-54,-19,two point jumper,False,16,False,True
2012-03-14,26.0666666667,Los Angeles Lakers,New Orleans Pelicans,3,43-56,-16,three point jumper,False,23,False,True
2012-03-14,26.7,Los Angeles Lakers,New Orleans Pelicans,3,45-58,-15,two point jumper,False,12,True,True
2012-03-14,30.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,57-62,-6,free throw,False,15,False,True
2012-03-14,30.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,57-62,-6,free throw,False,15,False,True
2012-03-14,32.8333333333,Los Angeles Lakers,New Orleans Pelicans,3,61-66,-8,three point jumper,False,23,False,True
2012-03-14,43.95,Los Angeles Lakers,New Orleans Pelicans,4,86-87,-4,three point jumper,False,25,True,True
2012-03-14,21.4166666667,Los Angeles Lakers,New Orleans Pelicans,5,102-99,1,layup,False,0,True,True
2012-03-16,3.08333333333,Los Angeles Lakers,Minnesota Timberwolves,1,2-5,2,free throw,True,15,True,True
2012-03-16,3.08333333333,Los Angeles Lakers,Minnesota Timberwolves,1,2-5,2,free throw,True,15,False,True
2012-03-16,8.11666666667,Los Angeles Lakers,Minnesota Timberwolves,1,13-16,0,three point jumper,True,25,True,True
2012-03-16,21.2666666667,Los Angeles Lakers,Minnesota Timberwolves,2,32-42,7,three point jumper,True,23,False,True
2012-03-16,26.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,47-57,8,layup,True,0,True,True
2012-03-16,27.8,Los Angeles Lakers,Minnesota Timberwolves,3,48-57,7,two point jumper,True,1,False,True
2012-03-16,27.9,Los Angeles Lakers,Minnesota Timberwolves,3,48-57,7,layup,True,0,False,True
2012-03-16,30.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,52-64,9,three point jumper,True,24,False,True
2012-03-16,33.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,54-68,12,layup,True,0,False,True
2012-03-16,44.8333333333,Los Angeles Lakers,Minnesota Timberwolves,4,76-86,7,three point jumper,True,23,False,True
2012-03-16,47.1,Los Angeles Lakers,Minnesota Timberwolves,4,84-91,5,two point jumper,True,12,False,True
2012-03-18,26.3,Los Angeles Lakers,Utah Jazz,3,49-46,-4,free throw,True,15,False,True
2012-03-18,26.3,Los Angeles Lakers,Utah Jazz,3,49-47,-3,free throw,True,15,True,True
2012-03-18,26.7166666667,Los Angeles Lakers,Utah Jazz,3,49-49,-2,two point jumper,True,4,True,True
2012-03-18,28.2,Los Angeles Lakers,Utah Jazz,3,53-51,-4,two point jumper,True,1,False,True
2012-03-20,4.95,Los Angeles Lakers,Houston Rockets,1,13-6,4,three point jumper,False,24,True,False
2012-03-20,14.8833333333,Los Angeles Lakers,Houston Rockets,2,44-32,10,two point shot,False,5,False,False
2012-03-20,22.1,Los Angeles Lakers,Houston Rockets,2,54-45,7,dunk,False,0,True,False
2012-03-20,25.75,Los Angeles Lakers,Houston Rockets,3,58-53,3,layup,False,0,False,False
2012-03-20,26.8166666667,Los Angeles Lakers,Houston Rockets,3,60-57,0,three point jumper,False,25,False,False
2012-03-20,37.1333333333,Los Angeles Lakers,Houston Rockets,4,83-73,8,two point jumper,False,22,True,False
2012-03-20,42.2833333333,Los Angeles Lakers,Houston Rockets,4,95-85,8,two point shot,False,23,False,False
2012-03-21,2.25,Los Angeles Lakers,Dallas Mavericks,1,4-4,-2,two point jumper,False,18,False,False
2012-03-21,13.6833333333,Los Angeles Lakers,Dallas Mavericks,2,29-32,-5,two point jumper,False,17,True,False
2012-03-21,31.1666666667,Los Angeles Lakers,Dallas Mavericks,3,71-60,10,free throw,False,15,False,False
2012-03-21,31.1666666667,Los Angeles Lakers,Dallas Mavericks,3,72-60,11,free throw,False,15,True,False
2012-03-21,31.5333333333,Los Angeles Lakers,Dallas Mavericks,3,72-60,11,free throw,False,15,False,False
2012-03-21,31.5333333333,Los Angeles Lakers,Dallas Mavericks,3,73-60,12,free throw,False,15,True,False
2012-03-21,38.15,Los Angeles Lakers,Dallas Mavericks,4,85-75,8,two point jumper,False,22,False,False
2012-03-23,13.8666666667,Los Angeles Lakers,Portland Trail Blazers,2,23-32,6,three point jumper,True,26,False,False
2012-03-23,13.95,Los Angeles Lakers,Portland Trail Blazers,2,23-34,9,dunk,True,0,True,False
2012-03-23,14.8666666667,Los Angeles Lakers,Portland Trail Blazers,2,24-36,10,layup,True,0,True,False
2012-03-23,17.45,Los Angeles Lakers,Portland Trail Blazers,2,30-42,10,layup,True,0,False,False
2012-03-23,22.4,Los Angeles Lakers,Portland Trail Blazers,2,48-51,0,three point jumper,True,27,True,False
2012-03-23,27.45,Los Angeles Lakers,Portland Trail Blazers,3,56-61,3,layup,True,0,True,False
2012-03-23,30.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,64-68,1,three point jumper,True,27,True,False
2012-03-23,46.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,91-97,4,two point jumper,True,17,True,False
2012-03-25,12.75,Los Angeles Lakers,Memphis Grizzlies,2,28-26,-4,tip shot,True,0,False,True
2012-03-25,14.8333333333,Los Angeles Lakers,Memphis Grizzlies,2,32-28,-7,three point jumper,True,26,False,True
2012-03-25,21.85,Los Angeles Lakers,Memphis Grizzlies,2,49-40,-12,three point jumper,True,25,True,True
2012-03-25,26.6333333333,Los Angeles Lakers,Memphis Grizzlies,3,60-51,-12,three point jumper,True,26,False,True
2012-03-25,27.6166666667,Los Angeles Lakers,Memphis Grizzlies,3,63-51,-15,three point jumper,True,27,False,True
2012-03-25,31.45,Los Angeles Lakers,Memphis Grizzlies,3,65-61,-6,layup,True,0,True,True
2012-03-29,8.15,Los Angeles Lakers,Oklahoma City Thunder,1,11-17,3,three point jumper,True,23,False,True
2012-03-29,13.3333333333,Los Angeles Lakers,Oklahoma City Thunder,2,18-30,9,three point jumper,True,23,False,True
2012-03-29,14.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,22-30,6,layup,True,0,False,True
2012-03-29,25.65,Los Angeles Lakers,Oklahoma City Thunder,3,46-49,1,two point jumper,True,21,False,True
2012-03-29,30.3833333333,Los Angeles Lakers,Oklahoma City Thunder,3,61-56,-8,three point jumper,True,25,True,True
2012-03-29,36.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-68,-12,two point jumper,True,1,False,True
2012-03-29,37.7166666667,Los Angeles Lakers,Oklahoma City Thunder,4,80-70,-12,tip shot,True,0,False,True
2012-03-29,38.2,Los Angeles Lakers,Oklahoma City Thunder,4,82-70,-15,three point jumper,True,26,False,True
2012-03-29,43.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-82,-13,three point jumper,True,23,True,True
2012-03-29,45.35,Los Angeles Lakers,Oklahoma City Thunder,4,96-87,-12,three point jumper,True,24,True,True
2012-03-31,3.11666666667,Los Angeles Lakers,New Orleans Pelicans,1,6-7,-2,three point jumper,True,24,False,True
2012-03-31,3.71666666667,Los Angeles Lakers,New Orleans Pelicans,1,6-10,1,three point jumper,True,23,True,True
2012-03-31,6.85,Los Angeles Lakers,New Orleans Pelicans,1,6-20,11,three point jumper,True,24,True,True
2012-03-31,28.7,Los Angeles Lakers,New Orleans Pelicans,3,48-52,2,layup,True,0,True,True
2012-03-31,39.3,Los Angeles Lakers,New Orleans Pelicans,4,73-63,-13,three point jumper,True,25,False,True
2012-04-06,3.61666666667,Los Angeles Lakers,Houston Rockets,1,9-9,-2,layup,True,0,True,False
2012-04-06,4.91666666667,Los Angeles Lakers,Houston Rockets,1,11-13,0,layup,True,0,True,False
2012-04-06,5.6,Los Angeles Lakers,Houston Rockets,1,15-13,-5,three point jumper,True,24,False,False
2012-04-06,6.95,Los Angeles Lakers,Houston Rockets,1,17-17,-1,free throw,True,15,True,False
2012-04-06,6.95,Los Angeles Lakers,Houston Rockets,1,17-18,0,free throw,True,15,True,False
2012-04-06,12.9666666667,Los Angeles Lakers,Houston Rockets,2,31-26,-7,layup,True,0,True,False
2012-04-06,13.5666666667,Los Angeles Lakers,Houston Rockets,2,31-27,-5,free throw,True,15,True,False
2012-04-06,13.5666666667,Los Angeles Lakers,Houston Rockets,2,31-28,-4,free throw,True,15,True,False
2012-04-06,14.1333333333,Los Angeles Lakers,Houston Rockets,2,33-31,-5,three point jumper,True,23,True,False
2012-04-06,16.6666666667,Los Angeles Lakers,Houston Rockets,2,35-37,0,layup,True,0,True,False
2012-04-06,23.4,Los Angeles Lakers,Houston Rockets,2,48-56,6,layup,True,0,True,False
2012-04-06,26.8833333333,Los Angeles Lakers,Houston Rockets,3,59-65,4,layup,True,0,True,False
2012-04-06,28.5666666667,Los Angeles Lakers,Houston Rockets,3,63-67,1,three point jumper,True,23,False,False
2012-04-06,30.1333333333,Los Angeles Lakers,Houston Rockets,3,67-73,4,dunk,True,0,True,False
2012-04-06,35.7333333333,Los Angeles Lakers,Houston Rockets,3,83-81,-5,three point jumper,True,28,False,False
2012-04-06,37.25,Los Angeles Lakers,Houston Rockets,4,84-84,-1,free throw,True,15,True,False
2012-04-06,37.25,Los Angeles Lakers,Houston Rockets,4,84-85,0,free throw,True,15,True,False
2012-04-07,1.38333333333,Los Angeles Lakers,Phoenix Suns,1,4-2,0,layup,False,0,True,False
2012-04-07,16.3833333333,Los Angeles Lakers,Phoenix Suns,2,42-38,2,two point jumper,False,22,True,False
2012-04-07,19.95,Los Angeles Lakers,Phoenix Suns,2,47-52,-6,free throw,False,15,True,False
2012-04-07,19.95,Los Angeles Lakers,Phoenix Suns,2,48-52,-5,free throw,False,15,True,False
2012-04-07,25.6333333333,Los Angeles Lakers,Phoenix Suns,3,60-66,-9,three point jumper,False,25,True,False
2012-04-07,27.95,Los Angeles Lakers,Phoenix Suns,3,65-74,-11,layup,False,0,True,False
2012-04-07,36.9,Los Angeles Lakers,Phoenix Suns,4,83-101,-21,three point jumper,False,24,False,False
2012-04-07,38.4666666667,Los Angeles Lakers,Phoenix Suns,4,89-101,-14,two point jumper,False,1,True,False
2012-04-07,41.8833333333,Los Angeles Lakers,Phoenix Suns,4,93-107,-16,layup,False,0,True,False
2012-04-07,43.9166666667,Los Angeles Lakers,Phoenix Suns,4,99-109,-12,layup,False,0,True,False
2012-04-07,46.1166666667,Los Angeles Lakers,Phoenix Suns,4,103-117,-16,layup,False,0,True,False
2012-04-09,2.13333333333,Los Angeles Lakers,New Orleans Pelicans,1,2-2,-2,dunk,False,0,False,True
2012-04-09,5.6,Los Angeles Lakers,New Orleans Pelicans,1,10-9,-2,three point jumper,False,23,False,True
2012-04-09,27.4666666667,Los Angeles Lakers,New Orleans Pelicans,3,50-52,-4,two point shot,False,1,True,True
2012-04-09,36.25,Los Angeles Lakers,New Orleans Pelicans,4,68-72,-7,three point jumper,False,26,True,True
2012-04-09,38.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,71-76,-7,two point jumper,False,23,False,True
2012-04-09,46.4833333333,Los Angeles Lakers,New Orleans Pelicans,4,89-86,0,three point jumper,False,26,True,True
2012-04-11,2.75,Los Angeles Lakers,San Antonio Spurs,1,3-2,-2,three point jumper,False,24,False,True
2012-04-11,4.7,Los Angeles Lakers,San Antonio Spurs,1,5-10,-6,free throw,False,15,False,True
2012-04-11,4.7,Los Angeles Lakers,San Antonio Spurs,1,5-10,-6,free throw,False,15,False,True
2012-04-11,5.31666666667,Los Angeles Lakers,San Antonio Spurs,1,10-10,-3,three point jumper,False,24,True,True
2012-04-11,8.15,Los Angeles Lakers,San Antonio Spurs,1,16-18,-5,three point jumper,False,25,True,True
2012-04-11,12.4,Los Angeles Lakers,San Antonio Spurs,2,27-21,3,three point jumper,False,23,True,True
2012-04-11,13.8833333333,Los Angeles Lakers,San Antonio Spurs,2,33-28,2,three point jumper,False,22,False,True
2012-04-11,15.1333333333,Los Angeles Lakers,San Antonio Spurs,2,35-28,5,two point jumper,False,20,False,True
2012-04-11,27.6166666667,Los Angeles Lakers,San Antonio Spurs,3,58-45,11,layup,False,0,True,True
2012-04-11,29.4166666667,Los Angeles Lakers,San Antonio Spurs,3,62-49,11,two point jumper,False,1,True,True
2012-04-11,29.4166666667,Los Angeles Lakers,San Antonio Spurs,3,63-49,13,free throw,False,15,True,True
2012-04-11,30.5,Los Angeles Lakers,San Antonio Spurs,3,65-51,12,two point shot,False,15,True,True
2012-04-11,31.1333333333,Los Angeles Lakers,San Antonio Spurs,3,67-51,14,two point shot,False,1,True,True
2012-04-11,32.1666666667,Los Angeles Lakers,San Antonio Spurs,3,71-51,18,two point shot,False,5,True,True
2012-04-11,35.9833333333,Los Angeles Lakers,San Antonio Spurs,3,75-59,13,three point jumper,False,23,False,True
2012-04-11,37.3333333333,Los Angeles Lakers,San Antonio Spurs,4,80-59,18,three point jumper,False,26,True,True
2012-04-11,37.8833333333,Los Angeles Lakers,San Antonio Spurs,4,80-61,17,two point jumper,False,18,False,True
2012-04-11,40.1,Los Angeles Lakers,San Antonio Spurs,4,89-63,23,three point jumper,False,25,True,True
2012-04-13,1.51666666667,Los Angeles Lakers,Denver Nuggets,1,2-3,-2,three point jumper,True,26,True,False
2012-04-13,4.91666666667,Los Angeles Lakers,Denver Nuggets,1,8-13,3,dunk,True,0,True,False
2012-04-13,6.56666666667,Los Angeles Lakers,Denver Nuggets,1,10-17,5,two point jumper,True,20,True,False
2012-04-13,15.2,Los Angeles Lakers,Denver Nuggets,2,26-37,8,three point jumper,True,26,False,False
2012-04-13,16.0333333333,Los Angeles Lakers,Denver Nuggets,2,28-42,11,three point jumper,True,25,True,False
2012-04-13,16.9833333333,Los Angeles Lakers,Denver Nuggets,2,28-42,13,free throw,True,15,False,False
2012-04-13,16.9833333333,Los Angeles Lakers,Denver Nuggets,2,28-43,14,free throw,True,15,True,False
2012-04-13,18.2166666667,Los Angeles Lakers,Denver Nuggets,2,33-43,7,three point jumper,True,25,False,False
2012-04-13,19.7833333333,Los Angeles Lakers,Denver Nuggets,2,39-44,3,tip shot,True,0,False,False
2012-04-13,32.4833333333,Los Angeles Lakers,Denver Nuggets,3,60-72,10,two point shot,True,2,True,False
2012-04-13,32.4833333333,Los Angeles Lakers,Denver Nuggets,3,60-73,12,free throw,True,15,True,False
2012-04-13,36.3833333333,Los Angeles Lakers,Denver Nuggets,4,71-79,5,three point jumper,True,25,False,False
2012-04-13,40.9166666667,Los Angeles Lakers,Denver Nuggets,4,81-87,4,two point jumper,True,13,False,False
2012-04-13,43.45,Los Angeles Lakers,Denver Nuggets,4,87-89,0,two point jumper,True,22,False,False
2012-04-13,44.2333333333,Los Angeles Lakers,Denver Nuggets,4,87-91,1,three point jumper,True,25,False,False
2012-04-15,4.35,Los Angeles Lakers,Dallas Mavericks,1,11-5,-9,three point jumper,True,27,False,True
2012-04-15,7.78333333333,Los Angeles Lakers,Dallas Mavericks,1,19-11,-10,two point jumper,True,4,False,True
2012-04-15,12.6333333333,Los Angeles Lakers,Dallas Mavericks,2,29-22,-9,layup,True,0,False,True
2012-04-15,13.6833333333,Los Angeles Lakers,Dallas Mavericks,2,32-23,-10,free throw,True,15,True,True
2012-04-15,13.6833333333,Los Angeles Lakers,Dallas Mavericks,2,32-24,-9,free throw,True,15,True,True
2012-04-15,14.2666666667,Los Angeles Lakers,Dallas Mavericks,2,32-24,-10,layup,True,0,False,True
2012-04-15,16.1666666667,Los Angeles Lakers,Dallas Mavericks,2,34-33,-3,two point shot,True,17,True,True
2012-04-15,22.1166666667,Los Angeles Lakers,Dallas Mavericks,2,48-44,-6,layup,True,0,True,True
2012-04-15,23.2666666667,Los Angeles Lakers,Dallas Mavericks,2,50-48,-4,layup,True,0,True,True
2012-04-15,24.8833333333,Los Angeles Lakers,Dallas Mavericks,3,54-50,-6,layup,True,0,True,True
2012-04-15,24.8833333333,Los Angeles Lakers,Dallas Mavericks,3,54-50,-5,free throw,True,15,False,True
2012-04-15,25.6166666667,Los Angeles Lakers,Dallas Mavericks,3,54-52,-4,two point jumper,True,1,True,True
2012-04-15,27.8833333333,Los Angeles Lakers,Dallas Mavericks,3,59-56,-5,layup,True,0,True,True
2012-04-15,28.6666666667,Los Angeles Lakers,Dallas Mavericks,3,61-56,-7,two point jumper,True,4,False,True
2012-04-15,28.7,Los Angeles Lakers,Dallas Mavericks,3,61-57,-5,free throw,True,15,True,True
2012-04-15,28.7,Los Angeles Lakers,Dallas Mavericks,3,61-58,-4,free throw,True,15,True,True
2012-04-15,29.5333333333,Los Angeles Lakers,Dallas Mavericks,3,61-60,-4,three point jumper,True,25,False,True
