date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,47.7,Portland Trail Blazers,Memphis Grizzlies,4,90-88,-4,layup,True,0,True,False
2006-03-06,3.38333333333,Denver Nuggets,Memphis Grizzlies,1,4-9,3,dunk,True,0,True,True
2006-03-06,6.75,Denver Nuggets,Memphis Grizzlies,1,9-15,4,two point jumper,True,18,False,True
2006-03-06,8.83333333333,Denver Nuggets,Memphis Grizzlies,1,13-19,4,two point jumper,True,10,False,True
2006-03-06,17.7,Denver Nuggets,Memphis Grizzlies,2,26-40,12,layup,True,0,True,True
2006-03-06,18.4833333333,Denver Nuggets,Memphis Grizzlies,2,28-44,14,two point shot,True,1,True,True
2006-03-06,18.9166666667,Denver Nuggets,Memphis Grizzlies,2,28-44,15,free throw,True,15,False,True
2006-03-06,18.9166666667,Denver Nuggets,Memphis Grizzlies,2,28-44,15,free throw,True,15,False,True
2006-03-06,19.95,Denver Nuggets,Memphis Grizzlies,2,31-48,15,layup,True,0,True,True
2006-03-06,24.9,Denver Nuggets,Memphis Grizzlies,3,40-63,21,dunk,True,0,True,True
2006-03-06,31.35,Denver Nuggets,Memphis Grizzlies,3,52-80,26,two point shot,True,1,True,True
2006-03-06,40.2,Denver Nuggets,Memphis Grizzlies,4,83-100,15,two point jumper,True,17,False,True
2006-03-06,42.35,Denver Nuggets,Memphis Grizzlies,4,91-106,13,two point shot,True,7,False,True
2006-03-06,44.3,Denver Nuggets,Memphis Grizzlies,4,97-110,11,two point jumper,True,5,True,True
2006-03-06,45.2666666667,Denver Nuggets,Memphis Grizzlies,4,97-112,13,two point jumper,True,3,False,True
2006-03-06,45.4333333333,Denver Nuggets,Memphis Grizzlies,4,97-114,15,two point shot,True,4,True,True
2006-03-17,4.21666666667,Denver Nuggets,Memphis Grizzlies,1,9-9,-2,layup,False,0,False,False
2006-03-17,5.38333333333,Denver Nuggets,Memphis Grizzlies,1,10-14,-5,free throw,False,15,True,False
2006-03-17,5.38333333333,Denver Nuggets,Memphis Grizzlies,1,11-14,-4,free throw,False,15,True,False
2006-03-17,7.78333333333,Denver Nuggets,Memphis Grizzlies,1,17-23,-8,two point jumper,False,5,True,False
2006-03-17,8.81666666667,Denver Nuggets,Memphis Grizzlies,1,21-23,-4,dunk,False,0,True,False
2006-03-17,15.7666666667,Denver Nuggets,Memphis Grizzlies,2,37-41,-6,layup,False,0,False,False
2006-03-17,17.6666666667,Denver Nuggets,Memphis Grizzlies,2,41-43,-4,two point shot,False,1,True,False
2006-03-17,18.25,Denver Nuggets,Memphis Grizzlies,2,42-45,-4,free throw,False,15,True,False
2006-03-17,18.25,Denver Nuggets,Memphis Grizzlies,2,43-45,-3,free throw,False,15,True,False
2006-03-17,23.4333333333,Denver Nuggets,Memphis Grizzlies,2,54-65,-13,dunk,False,0,True,False
2006-03-17,36.2666666667,Denver Nuggets,Memphis Grizzlies,4,83-96,-15,layup,False,0,True,False
2006-03-17,36.2666666667,Denver Nuggets,Memphis Grizzlies,4,84-96,-13,free throw,False,15,True,False
2006-03-17,37.5666666667,Denver Nuggets,Memphis Grizzlies,4,86-98,-14,two point jumper,False,5,False,False
2006-03-17,43.1,Denver Nuggets,Memphis Grizzlies,4,93-108,-16,free throw,False,15,True,False
2006-03-17,43.1,Denver Nuggets,Memphis Grizzlies,4,94-108,-15,free throw,False,15,True,False
2006-01-06,1.13333333333,Portland Trail Blazers,New Orleans Pelicans,1,0-4,-6,two point jumper,False,5,False,False
2006-01-06,2.75,Portland Trail Blazers,New Orleans Pelicans,1,4-6,-4,two point jumper,False,4,True,False
2006-01-06,6.03333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-15,-11,two point jumper,False,1,False,False
2006-01-06,11.4,Portland Trail Blazers,New Orleans Pelicans,1,13-26,-15,layup,False,0,True,False
2006-01-06,16.2333333333,Portland Trail Blazers,New Orleans Pelicans,2,22-40,-20,two point jumper,False,13,False,False
2006-01-06,16.7,Portland Trail Blazers,New Orleans Pelicans,2,24-40,-18,dunk,False,0,True,False
2006-01-06,19.25,Portland Trail Blazers,New Orleans Pelicans,2,29-44,-16,free throw,False,15,True,False
2006-01-06,19.25,Portland Trail Blazers,New Orleans Pelicans,2,30-44,-15,free throw,False,15,True,False
2006-01-06,24.3166666667,Portland Trail Blazers,New Orleans Pelicans,3,39-53,-16,hook shot,False,9,False,False
2006-01-06,28.6666666667,Portland Trail Blazers,New Orleans Pelicans,3,51-54,-5,hook shot,False,1,True,False
2006-01-06,30.4833333333,Portland Trail Blazers,New Orleans Pelicans,3,54-54,-2,two point jumper,False,8,False,False
2006-01-06,32.8,Portland Trail Blazers,New Orleans Pelicans,3,60-58,0,layup,False,0,False,False
2006-01-06,40.1,Portland Trail Blazers,New Orleans Pelicans,4,67-72,-7,dunk,False,0,True,False
2006-01-06,42.6666666667,Portland Trail Blazers,New Orleans Pelicans,4,72-76,-6,hook shot,False,5,False,False
2006-02-15,6.38333333333,Portland Trail Blazers,New Orleans Pelicans,1,12-20,-10,two point jumper,False,19,False,True
2006-02-15,7.1,Portland Trail Blazers,New Orleans Pelicans,1,14-20,-8,layup,False,0,True,True
2006-02-15,7.1,Portland Trail Blazers,New Orleans Pelicans,1,15-20,-6,free throw,False,15,True,True
2006-02-15,8.46666666667,Portland Trail Blazers,New Orleans Pelicans,1,17-24,-9,layup,False,0,False,True
2006-02-15,8.5,Portland Trail Blazers,New Orleans Pelicans,1,19-24,-7,tip shot,False,0,True,True
2006-02-15,11.15,Portland Trail Blazers,New Orleans Pelicans,1,21-28,-9,two point jumper,False,5,False,True
2006-02-15,12.0,Portland Trail Blazers,New Orleans Pelicans,1,21-28,-10,three point jumper,False,59,False,True
2006-02-15,13.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,22-33,-12,free throw,False,15,True,True
2006-02-15,13.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,22-33,-12,free throw,False,15,False,True
2006-02-15,22.2166666667,Portland Trail Blazers,New Orleans Pelicans,2,32-48,-18,dunk,False,0,True,True
2006-02-15,30.7833333333,Portland Trail Blazers,New Orleans Pelicans,3,44-65,-23,hook shot,False,1,False,True
2006-02-15,34.4833333333,Portland Trail Blazers,New Orleans Pelicans,3,51-74,-25,hook shot,False,5,False,True
2006-02-15,34.5166666667,Portland Trail Blazers,New Orleans Pelicans,3,53-74,-23,layup,False,0,True,True
2006-02-15,37.2,Portland Trail Blazers,New Orleans Pelicans,4,58-80,-23,free throw,False,15,True,True
2006-02-15,37.2,Portland Trail Blazers,New Orleans Pelicans,4,58-80,-23,free throw,False,15,False,True
2006-03-18,3.68333333333,Denver Nuggets,New Orleans Pelicans,1,9-6,1,two point jumper,False,8,False,False
2006-03-18,4.48333333333,Denver Nuggets,New Orleans Pelicans,1,11-8,1,layup,False,0,True,False
2006-03-18,12.7666666667,Denver Nuggets,New Orleans Pelicans,2,34-16,16,layup,False,0,False,False
2006-03-18,16.85,Denver Nuggets,New Orleans Pelicans,2,39-22,15,two point jumper,False,20,False,False
2006-03-18,23.9166666667,Denver Nuggets,New Orleans Pelicans,2,58-42,14,two point shot,False,10,True,False
2006-03-18,42.7833333333,Denver Nuggets,New Orleans Pelicans,4,94-78,14,tip shot,False,0,True,False
2006-03-18,43.35,Denver Nuggets,New Orleans Pelicans,4,96-81,13,layup,False,0,True,False
2006-01-04,11.2666666667,Portland Trail Blazers,San Antonio Spurs,1,19-26,-8,free throw,False,15,True,True
2006-01-04,11.2666666667,Portland Trail Blazers,San Antonio Spurs,1,20-26,-7,free throw,False,15,True,True
2006-01-04,11.5,Portland Trail Blazers,San Antonio Spurs,1,22-26,-6,layup,False,0,True,True
2006-01-04,13.5666666667,Portland Trail Blazers,San Antonio Spurs,2,24-30,-8,layup,False,0,False,True
2006-01-04,14.2,Portland Trail Blazers,San Antonio Spurs,2,26-32,-8,layup,False,0,True,True
2006-01-04,16.1333333333,Portland Trail Blazers,San Antonio Spurs,2,28-35,-9,layup,False,0,True,True
2006-01-04,19.7333333333,Portland Trail Blazers,San Antonio Spurs,2,36-42,-8,layup,False,0,True,True
2006-01-04,33.9,Portland Trail Blazers,San Antonio Spurs,3,58-72,-16,layup,False,0,False,True
2006-01-04,38.1333333333,Portland Trail Blazers,San Antonio Spurs,4,66-84,-19,free throw,False,15,False,True
2006-01-04,38.1333333333,Portland Trail Blazers,San Antonio Spurs,4,67-84,-18,free throw,False,15,True,True
2006-01-04,41.1666666667,Portland Trail Blazers,San Antonio Spurs,4,70-88,-20,layup,False,0,False,True
2006-02-01,7.28333333333,Portland Trail Blazers,San Antonio Spurs,1,17-9,-10,layup,True,0,True,False
2006-02-01,8.03333333333,Portland Trail Blazers,San Antonio Spurs,1,17-11,-8,two point jumper,True,4,True,False
2006-02-01,13.0166666667,Portland Trail Blazers,San Antonio Spurs,2,25-19,-8,layup,True,0,False,False
2006-02-01,15.25,Portland Trail Blazers,San Antonio Spurs,2,27-23,-6,layup,True,0,True,False
2006-02-01,15.25,Portland Trail Blazers,San Antonio Spurs,2,27-23,-5,free throw,True,15,False,False
2006-02-01,35.5833333333,Portland Trail Blazers,San Antonio Spurs,3,62-55,-9,two point shot,True,1,True,False
2006-02-01,36.3666666667,Portland Trail Blazers,San Antonio Spurs,4,62-55,-9,two point shot,True,6,False,False
2006-02-01,36.7,Portland Trail Blazers,San Antonio Spurs,4,62-57,-7,dunk,True,0,True,False
2006-02-01,38.7666666667,Portland Trail Blazers,San Antonio Spurs,4,64-59,-7,two point shot,True,5,True,False
2006-02-01,44.1,Portland Trail Blazers,San Antonio Spurs,4,75-72,-4,free throw,True,15,True,False
2006-02-01,44.1,Portland Trail Blazers,San Antonio Spurs,4,75-73,-3,free throw,True,15,True,False
2006-03-22,0.7,Denver Nuggets,San Antonio Spurs,1,0-2,0,dunk,True,0,True,False
2006-03-22,6.75,Denver Nuggets,San Antonio Spurs,1,13-15,0,layup,True,0,False,False
2006-03-22,16.5,Denver Nuggets,San Antonio Spurs,2,26-35,7,layup,True,0,True,False
2006-03-22,17.1333333333,Denver Nuggets,San Antonio Spurs,2,28-37,7,two point jumper,True,6,True,False
2006-03-22,19.7333333333,Denver Nuggets,San Antonio Spurs,2,31-43,10,two point shot,True,7,False,False
2006-03-22,20.9166666667,Denver Nuggets,San Antonio Spurs,2,34-49,13,layup,True,0,True,False
2006-03-22,24.7166666667,Denver Nuggets,San Antonio Spurs,3,43-57,12,tip shot,True,0,True,False
2006-03-22,27.1333333333,Denver Nuggets,San Antonio Spurs,3,48-60,11,free throw,True,15,False,False
2006-03-22,27.1333333333,Denver Nuggets,San Antonio Spurs,3,48-61,12,free throw,True,15,True,False
2006-03-22,28.35,Denver Nuggets,San Antonio Spurs,3,51-63,10,two point shot,True,1,True,False
2006-03-22,34.8833333333,Denver Nuggets,San Antonio Spurs,3,69-68,-2,free throw,True,15,True,False
2006-03-22,34.8833333333,Denver Nuggets,San Antonio Spurs,3,69-69,-1,free throw,True,15,True,False
2006-03-22,45.8,Denver Nuggets,San Antonio Spurs,4,87-98,9,layup,True,0,True,False
2006-03-22,46.3666666667,Denver Nuggets,San Antonio Spurs,4,90-98,5,three point jumper,True,26,False,False
2006-11-05,9.45,Portland Trail Blazers,Atlanta Hawks,1,15-17,0,layup,True,0,False,True
2006-11-05,24.3333333333,Portland Trail Blazers,Atlanta Hawks,3,21-26,3,layup,True,0,True,True
2006-11-05,46.7833333333,Portland Trail Blazers,Atlanta Hawks,4,65-71,4,layup,True,0,True,True
2006-11-05,47.7833333333,Portland Trail Blazers,Atlanta Hawks,4,67-71,3,free throw,True,15,False,True
2006-11-05,47.7833333333,Portland Trail Blazers,Atlanta Hawks,4,67-71,3,free throw,True,15,False,True
2006-11-05,48.0,Portland Trail Blazers,Atlanta Hawks,4,69-71,0,two point jumper,True,12,False,True
2006-11-05,14.8333333333,Portland Trail Blazers,Atlanta Hawks,5,78-81,1,dunk,True,0,True,True
2006-11-05,14.8333333333,Portland Trail Blazers,Atlanta Hawks,5,78-82,3,free throw,True,15,True,True
2006-11-05,16.3333333333,Portland Trail Blazers,Atlanta Hawks,5,78-84,5,free throw,True,15,False,True
2006-11-05,16.3333333333,Portland Trail Blazers,Atlanta Hawks,5,78-85,6,free throw,True,15,True,True
2006-11-05,16.75,Portland Trail Blazers,Atlanta Hawks,5,78-85,5,two point jumper,True,6,False,True
2006-02-13,7.2,Portland Trail Blazers,Charlotte Bobcats,1,12-11,-1,layup,False,0,False,True
2006-02-13,7.6,Portland Trail Blazers,Charlotte Bobcats,1,14-11,1,layup,False,0,True,True
2006-02-13,9.03333333333,Portland Trail Blazers,Charlotte Bobcats,1,14-13,-1,two point shot,False,1,False,True
2006-02-13,10.7833333333,Portland Trail Blazers,Charlotte Bobcats,1,21-13,6,layup,False,0,True,True
2006-02-13,17.25,Portland Trail Blazers,Charlotte Bobcats,2,35-24,9,layup,False,0,True,True
2006-02-13,17.25,Portland Trail Blazers,Charlotte Bobcats,2,35-24,10,free throw,False,15,False,True
2006-02-13,17.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,35-24,10,free throw,False,15,False,True
2006-02-13,17.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,36-24,11,free throw,False,15,True,True
2006-02-13,35.1333333333,Portland Trail Blazers,Charlotte Bobcats,3,61-60,-1,two point jumper,False,13,False,True
2006-02-13,37.8833333333,Portland Trail Blazers,Charlotte Bobcats,4,70-64,4,dunk,False,0,True,True
2006-02-13,39.8333333333,Portland Trail Blazers,Charlotte Bobcats,4,75-68,5,dunk,False,0,True,True
2006-02-22,4.48333333333,Portland Trail Blazers,Charlotte Bobcats,1,11-5,-7,free throw,True,15,True,False
2006-02-22,4.48333333333,Portland Trail Blazers,Charlotte Bobcats,1,11-6,-6,free throw,True,15,True,False
2006-02-22,5.7,Portland Trail Blazers,Charlotte Bobcats,1,15-11,-6,two point shot,True,5,True,False
2006-02-22,6.16666666667,Portland Trail Blazers,Charlotte Bobcats,1,15-11,-6,layup,True,0,False,False
2006-02-22,6.21666666667,Portland Trail Blazers,Charlotte Bobcats,1,15-13,-4,layup,True,0,True,False
2006-02-22,7.66666666667,Portland Trail Blazers,Charlotte Bobcats,1,19-17,-4,layup,True,0,True,False
2006-02-22,9.45,Portland Trail Blazers,Charlotte Bobcats,1,23-19,-6,layup,True,0,True,False
2006-02-22,19.1666666667,Portland Trail Blazers,Charlotte Bobcats,2,51-39,-14,two point jumper,True,1,True,False
2006-02-22,22.2166666667,Portland Trail Blazers,Charlotte Bobcats,2,56-49,-9,layup,True,0,True,False
2006-02-22,23.2833333333,Portland Trail Blazers,Charlotte Bobcats,2,58-52,-7,free throw,True,15,True,False
2006-02-22,23.2833333333,Portland Trail Blazers,Charlotte Bobcats,2,58-53,-6,free throw,True,15,True,False
2006-02-22,23.8166666667,Portland Trail Blazers,Charlotte Bobcats,2,60-55,-7,two point jumper,True,6,True,False
2006-02-22,30.3833333333,Portland Trail Blazers,Charlotte Bobcats,3,69-69,-2,layup,True,0,False,False
2006-02-22,30.3833333333,Portland Trail Blazers,Charlotte Bobcats,3,69-71,0,layup,True,0,True,False
2006-02-22,31.4833333333,Portland Trail Blazers,Charlotte Bobcats,3,72-73,-1,layup,True,0,True,False
2006-02-22,34.4833333333,Portland Trail Blazers,Charlotte Bobcats,3,78-81,2,free throw,True,15,True,False
2006-02-22,34.4833333333,Portland Trail Blazers,Charlotte Bobcats,3,78-80,1,free throw,True,15,True,False
2006-02-22,35.1666666667,Portland Trail Blazers,Charlotte Bobcats,3,80-82,1,free throw,True,15,True,False
2006-02-22,35.1666666667,Portland Trail Blazers,Charlotte Bobcats,3,80-82,1,free throw,True,15,False,False
2006-02-22,39.2,Portland Trail Blazers,Charlotte Bobcats,4,88-89,-1,two point jumper,True,1,False,False
2006-02-22,40.3833333333,Portland Trail Blazers,Charlotte Bobcats,4,90-92,0,two point jumper,True,5,False,False
2006-02-22,45.4,Portland Trail Blazers,Charlotte Bobcats,4,99-99,-1,free throw,True,15,False,False
2006-02-22,45.4,Portland Trail Blazers,Charlotte Bobcats,4,99-99,-1,free throw,True,15,False,False
2006-01-08,9.78333333333,Portland Trail Blazers,Miami Heat,1,25-20,-6,free throw,True,15,False,True
2006-01-08,9.78333333333,Portland Trail Blazers,Miami Heat,1,25-20,-6,free throw,True,15,False,True
2006-01-08,9.78333333333,Portland Trail Blazers,Miami Heat,1,25-21,-5,free throw,True,15,True,True
2006-01-08,10.5833333333,Portland Trail Blazers,Miami Heat,1,29-24,-7,layup,True,0,True,True
2006-01-08,11.3333333333,Portland Trail Blazers,Miami Heat,1,31-25,-7,free throw,True,15,True,True
2006-01-08,11.3333333333,Portland Trail Blazers,Miami Heat,1,31-26,-6,free throw,True,15,True,True
2006-01-08,12.0,Portland Trail Blazers,Miami Heat,1,35-29,-9,three point jumper,True,58,False,True
2006-01-08,30.0333333333,Portland Trail Blazers,Miami Heat,3,79-63,-18,two point jumper,True,23,True,True
2006-01-08,32.9166666667,Portland Trail Blazers,Miami Heat,3,89-67,-24,layup,True,0,True,True
2006-01-08,32.9166666667,Portland Trail Blazers,Miami Heat,3,89-67,-23,free throw,True,15,False,True
2006-01-08,33.4,Portland Trail Blazers,Miami Heat,3,89-67,-24,layup,True,0,False,True
2006-01-08,34.1833333333,Portland Trail Blazers,Miami Heat,3,91-69,-24,dunk,True,0,True,True
2006-01-08,36.8333333333,Portland Trail Blazers,Miami Heat,4,101-73,-30,layup,True,0,True,True
2006-01-08,36.8333333333,Portland Trail Blazers,Miami Heat,4,101-74,-28,free throw,True,15,True,True
2006-01-08,38.1833333333,Portland Trail Blazers,Miami Heat,4,107-78,-31,layup,True,0,True,True
2006-01-08,41.9833333333,Portland Trail Blazers,Miami Heat,4,112-84,-30,layup,True,0,False,True
2006-01-13,11.4,Portland Trail Blazers,Orlando Magic,1,29-32,1,layup,True,0,True,True
2006-01-13,25.9,Portland Trail Blazers,Orlando Magic,3,33-36,1,layup,True,0,True,True
2006-01-13,28.7833333333,Portland Trail Blazers,Orlando Magic,3,45-46,-1,layup,True,0,True,True
2006-01-13,29.1,Portland Trail Blazers,Orlando Magic,3,45-46,-1,two point shot,True,1,False,True
2006-01-13,11.2166666667,Portland Trail Blazers,Orlando Magic,5,86-89,2,free throw,True,15,True,True
2006-01-13,11.2166666667,Portland Trail Blazers,Orlando Magic,5,86-89,2,free throw,True,15,False,True
2006-01-13,14.5333333333,Portland Trail Blazers,Orlando Magic,5,86-89,1,two point jumper,True,1,False,True
2006-01-13,21.75,Portland Trail Blazers,Orlando Magic,5,102-109,6,free throw,True,15,True,True
2006-01-13,21.75,Portland Trail Blazers,Orlando Magic,5,102-110,7,free throw,True,15,True,True
2006-03-04,0.55,Denver Nuggets,Orlando Magic,1,0-4,2,layup,True,0,True,False
2006-03-04,0.55,Denver Nuggets,Orlando Magic,1,0-5,4,free throw,True,15,True,False
2006-03-04,2.21666666667,Denver Nuggets,Orlando Magic,1,8-11,1,layup,True,0,True,False
2006-03-04,6.06666666667,Denver Nuggets,Orlando Magic,1,16-19,1,two point jumper,True,16,False,False
2006-03-04,15.4,Denver Nuggets,Orlando Magic,2,34-37,1,layup,True,0,True,False
2006-03-04,17.4166666667,Denver Nuggets,Orlando Magic,2,36-43,5,two point shot,True,8,True,False
2006-03-04,19.2333333333,Denver Nuggets,Orlando Magic,2,39-47,6,dunk,True,0,True,False
2006-03-04,22.8833333333,Denver Nuggets,Orlando Magic,2,45-51,4,two point jumper,True,17,False,False
2006-03-04,24.0,Denver Nuggets,Orlando Magic,2,49-53,1,three point jumper,True,24,False,False
2006-03-04,29.1666666667,Denver Nuggets,Orlando Magic,3,60-66,5,free throw,True,15,True,False
2006-03-04,29.1666666667,Denver Nuggets,Orlando Magic,3,60-66,5,free throw,True,15,False,False
2006-03-04,30.95,Denver Nuggets,Orlando Magic,3,62-72,8,tip shot,True,0,True,False
2006-03-04,31.5333333333,Denver Nuggets,Orlando Magic,3,64-72,7,free throw,True,15,False,False
2006-03-04,31.5333333333,Denver Nuggets,Orlando Magic,3,64-73,8,free throw,True,15,True,False
2006-03-04,39.3833333333,Denver Nuggets,Orlando Magic,4,79-94,13,dunk,True,0,True,False
2006-03-04,40.6,Denver Nuggets,Orlando Magic,4,81-96,13,two point jumper,True,19,True,False
2006-03-04,44.3666666667,Denver Nuggets,Orlando Magic,4,88-102,12,dunk,True,0,True,False
2006-12-18,9.98333333333,Portland Trail Blazers,Washington Wizards,1,19-14,-7,two point jumper,True,6,False,True
2006-12-18,10.8,Portland Trail Blazers,Washington Wizards,1,19-17,-3,free throw,True,15,False,True
2006-12-18,10.8,Portland Trail Blazers,Washington Wizards,1,19-18,-2,free throw,True,15,True,True
2006-12-18,12.7666666667,Portland Trail Blazers,Washington Wizards,2,19-21,0,dunk,True,0,True,True
2006-12-18,15.25,Portland Trail Blazers,Washington Wizards,2,24-30,4,two point shot,True,6,True,True
2006-12-18,33.3,Portland Trail Blazers,Washington Wizards,3,50-66,15,free throw,True,15,True,True
2006-12-18,33.3,Portland Trail Blazers,Washington Wizards,3,50-67,16,free throw,True,15,True,True
2006-12-18,39.5166666667,Portland Trail Blazers,Washington Wizards,4,67-78,9,layup,True,0,False,True
2006-12-18,40.2,Portland Trail Blazers,Washington Wizards,4,67-79,11,free throw,True,15,True,True
2006-12-18,40.2,Portland Trail Blazers,Washington Wizards,4,67-79,11,free throw,True,15,False,True
2006-12-18,41.4833333333,Portland Trail Blazers,Washington Wizards,4,71-81,8,layup,True,0,True,True
2006-11-04,7.35,Portland Trail Blazers,Denver Nuggets,1,14-20,-8,two point shot,False,6,True,True
2006-11-04,8.85,Portland Trail Blazers,Denver Nuggets,1,15-20,-7,two point jumper,False,1,False,True
2006-11-04,12.0,Portland Trail Blazers,Denver Nuggets,1,17-30,-16,three point jumper,False,73,False,True
2006-11-04,13.7,Portland Trail Blazers,Denver Nuggets,2,21-32,-13,layup,False,0,False,True
2006-11-04,19.9166666667,Portland Trail Blazers,Denver Nuggets,2,30-47,-19,layup,False,0,False,True
2006-11-04,20.3666666667,Portland Trail Blazers,Denver Nuggets,2,30-47,-19,layup,False,0,False,True
2006-11-04,32.1833333333,Portland Trail Blazers,Denver Nuggets,3,45-67,-23,free throw,False,15,False,True
2006-11-04,32.1833333333,Portland Trail Blazers,Denver Nuggets,3,46-67,-22,free throw,False,15,True,True
2006-11-04,32.7833333333,Portland Trail Blazers,Denver Nuggets,3,48-69,-23,dunk,False,0,True,True
2006-11-04,33.2333333333,Portland Trail Blazers,Denver Nuggets,3,50-70,-22,layup,False,0,True,True
2006-11-04,33.2333333333,Portland Trail Blazers,Denver Nuggets,3,51-70,-20,free throw,False,15,True,True
2006-11-04,34.3,Portland Trail Blazers,Denver Nuggets,3,55-74,-21,two point shot,False,1,True,True
2006-11-04,37.8166666667,Portland Trail Blazers,Denver Nuggets,4,59-84,-26,free throw,False,15,False,True
2006-11-04,37.8166666667,Portland Trail Blazers,Denver Nuggets,4,59-84,-26,free throw,False,15,False,True
2006-01-25,6.1,Portland Trail Blazers,Denver Nuggets,1,10-17,6,free throw,True,15,True,False
2006-01-25,6.1,Portland Trail Blazers,Denver Nuggets,1,10-18,7,free throw,True,15,True,False
2006-01-25,7.85,Portland Trail Blazers,Denver Nuggets,1,14-22,6,layup,True,0,True,False
2006-01-25,11.2666666667,Portland Trail Blazers,Denver Nuggets,1,25-30,3,two point shot,True,4,True,False
2006-01-25,11.5666666667,Portland Trail Blazers,Denver Nuggets,1,25-30,4,free throw,True,15,False,False
2006-01-25,11.5666666667,Portland Trail Blazers,Denver Nuggets,1,25-31,5,free throw,True,15,True,False
2006-01-25,11.9833333333,Portland Trail Blazers,Denver Nuggets,1,27-33,4,two point shot,True,1,True,False
2006-01-25,13.1833333333,Portland Trail Blazers,Denver Nuggets,2,29-35,5,free throw,True,15,False,False
2006-01-25,13.1833333333,Portland Trail Blazers,Denver Nuggets,2,29-35,5,free throw,True,15,False,False
2006-01-25,31.3833333333,Portland Trail Blazers,Denver Nuggets,3,57-69,10,two point shot,True,1,False,False
2006-01-25,32.5166666667,Portland Trail Blazers,Denver Nuggets,3,61-71,8,layup,True,0,True,False
2006-01-25,36.5,Portland Trail Blazers,Denver Nuggets,4,71-73,0,layup,True,0,True,False
2006-01-25,38.1833333333,Portland Trail Blazers,Denver Nuggets,4,73-79,4,dunk,True,0,True,False
2006-02-04,6.63333333333,Portland Trail Blazers,Denver Nuggets,1,16-19,-5,dunk,False,0,True,False
2006-02-04,11.5666666667,Portland Trail Blazers,Denver Nuggets,1,30-26,2,layup,False,0,True,False
2006-02-04,12.7666666667,Portland Trail Blazers,Denver Nuggets,2,30-30,-2,layup,False,0,False,False
2006-02-04,13.3833333333,Portland Trail Blazers,Denver Nuggets,2,30-32,-4,layup,False,0,False,False
2006-02-04,29.2333333333,Portland Trail Blazers,Denver Nuggets,3,65-64,-1,tip shot,False,0,True,False
2006-02-04,31.3833333333,Portland Trail Blazers,Denver Nuggets,3,71-67,2,layup,False,0,True,False
2006-02-04,32.9666666667,Portland Trail Blazers,Denver Nuggets,3,77-69,7,free throw,False,15,True,False
2006-02-04,32.9666666667,Portland Trail Blazers,Denver Nuggets,3,77-69,7,free throw,False,15,False,False
2006-02-04,34.6833333333,Portland Trail Blazers,Denver Nuggets,3,80-71,7,two point shot,False,1,False,False
2006-02-04,35.4333333333,Portland Trail Blazers,Denver Nuggets,3,84-74,8,two point shot,False,4,True,False
2006-02-04,36.5666666667,Portland Trail Blazers,Denver Nuggets,4,86-77,7,layup,False,0,True,False
2006-02-04,40.9833333333,Portland Trail Blazers,Denver Nuggets,4,93-85,7,free throw,False,15,True,False
2006-02-04,40.9833333333,Portland Trail Blazers,Denver Nuggets,4,93-85,7,free throw,False,15,False,False
2006-02-04,46.2333333333,Portland Trail Blazers,Denver Nuggets,4,99-99,-2,two point shot,False,6,False,False
2006-03-24,4.23333333333,Denver Nuggets,Oklahoma City Thunder,1,6-8,0,layup,True,0,False,True
2006-03-24,4.28333333333,Denver Nuggets,Oklahoma City Thunder,1,6-10,2,layup,True,0,True,True
2006-03-24,6.28333333333,Denver Nuggets,Oklahoma City Thunder,1,15-16,-1,two point shot,True,1,True,True
2006-03-24,15.2,Denver Nuggets,Oklahoma City Thunder,2,31-29,-4,layup,True,0,False,True
2006-03-24,16.6,Denver Nuggets,Oklahoma City Thunder,2,36-34,-3,free throw,True,15,False,True
2006-03-24,16.6,Denver Nuggets,Oklahoma City Thunder,2,36-35,-2,free throw,True,15,True,True
2006-03-24,26.15,Denver Nuggets,Oklahoma City Thunder,3,59-63,2,layup,True,0,True,True
2006-03-24,26.5833333333,Denver Nuggets,Oklahoma City Thunder,3,59-65,4,two point jumper,True,1,True,True
2006-03-24,28.3166666667,Denver Nuggets,Oklahoma City Thunder,3,61-69,6,two point shot,True,1,False,True
2006-03-24,29.45,Denver Nuggets,Oklahoma City Thunder,3,63-74,9,layup,True,0,True,True
2006-03-29,1.56666666667,Denver Nuggets,Utah Jazz,1,4-6,0,dunk,True,0,True,False
2006-03-29,1.56666666667,Denver Nuggets,Utah Jazz,1,4-7,2,free throw,True,15,True,False
2006-03-29,13.5666666667,Denver Nuggets,Utah Jazz,2,36-33,-5,two point shot,True,7,True,False
2006-03-29,15.3833333333,Denver Nuggets,Utah Jazz,2,40-35,-7,two point jumper,True,1,True,False
2006-03-29,16.1333333333,Denver Nuggets,Utah Jazz,2,42-37,-7,dunk,True,0,True,False
2006-03-29,20.1666666667,Denver Nuggets,Utah Jazz,2,50-39,-13,two point jumper,True,5,False,False
2006-03-29,24.5166666667,Denver Nuggets,Utah Jazz,3,58-47,-13,layup,True,0,True,False
