date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-08,19.4833333333,Los Angeles Clippers,New Orleans Pelicans,2,35-41,-8,two point shot,False,1,True,False
2007-01-08,22.4833333333,Los Angeles Clippers,New Orleans Pelicans,2,44-49,-7,layup,False,0,True,False
2007-01-20,47.7166666667,Los Angeles Clippers,Memphis Grizzlies,4,91-112,19,two point jumper,True,16,True,False
2007-01-23,44.4833333333,Los Angeles Clippers,Milwaukee Bucks,4,88-107,17,two point jumper,True,21,False,False
2007-01-23,45.6,Los Angeles Clippers,Milwaukee Bucks,4,93-109,14,layup,True,0,False,False
2007-01-28,43.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,91-70,19,two point jumper,False,15,False,True
2007-01-28,46.1,Los Angeles Clippers,Oklahoma City Thunder,4,94-73,18,three point jumper,False,26,True,True
2007-01-28,47.6666666667,Los Angeles Clippers,Oklahoma City Thunder,4,97-76,18,three point jumper,False,26,False,True
2007-01-28,47.9,Los Angeles Clippers,Oklahoma City Thunder,4,97-76,20,free throw,False,15,False,True
2007-01-28,47.9,Los Angeles Clippers,Oklahoma City Thunder,4,98-76,21,free throw,False,15,True,True
2007-02-12,45.2666666667,Los Angeles Clippers,Detroit Pistons,4,68-89,-24,three point jumper,False,26,False,False
2007-02-12,47.5833333333,Los Angeles Clippers,Detroit Pistons,4,72-92,-23,three point jumper,False,26,False,False
2007-02-14,37.45,Los Angeles Clippers,Atlanta Hawks,4,64-78,13,free throw,True,15,True,False
2007-02-14,37.45,Los Angeles Clippers,Atlanta Hawks,4,64-79,14,free throw,True,15,True,False
2007-02-20,11.9833333333,Los Angeles Clippers,Phoenix Suns,1,38-26,-14,layup,True,0,False,True
2007-02-20,12.0,Los Angeles Clippers,Phoenix Suns,1,38-26,-14,tip shot,True,0,False,True
2007-02-20,34.2666666667,Los Angeles Clippers,Phoenix Suns,3,88-68,-23,three point jumper,True,25,True,True
2007-02-20,41.6,Los Angeles Clippers,Phoenix Suns,4,103-77,-29,three point jumper,True,24,False,True
2007-02-26,23.8,Los Angeles Clippers,Charlotte Bobcats,2,42-55,12,free throw,True,15,False,False
2007-02-26,23.8,Los Angeles Clippers,Charlotte Bobcats,2,42-55,12,free throw,True,15,False,False
2007-03-01,37.7666666667,Los Angeles Clippers,Oklahoma City Thunder,4,57-60,-6,three point jumper,False,25,False,False
2007-03-03,42.25,Los Angeles Clippers,Indiana Pacers,4,47-78,29,two point jumper,True,1,True,True
2007-03-03,44.55,Los Angeles Clippers,Indiana Pacers,4,51-80,27,two point jumper,True,19,False,True
2007-03-03,45.4833333333,Los Angeles Clippers,Indiana Pacers,4,55-80,23,two point jumper,True,17,False,True
2007-03-03,46.8833333333,Los Angeles Clippers,Indiana Pacers,4,62-85,21,layup,True,0,True,True
2007-03-21,16.95,Los Angeles Clippers,Milwaukee Bucks,2,40-34,4,layup,False,0,True,True
2007-03-21,20.1,Los Angeles Clippers,Milwaukee Bucks,2,52-40,11,free throw,False,15,True,True
2007-03-21,20.1,Los Angeles Clippers,Milwaukee Bucks,2,53-40,12,free throw,False,15,True,True
2007-03-21,21.3666666667,Los Angeles Clippers,Milwaukee Bucks,2,57-44,11,dunk,False,0,True,True
2007-03-23,15.95,Los Angeles Clippers,Utah Jazz,2,24-33,7,two point jumper,True,14,True,False
2007-03-23,35.4166666667,Los Angeles Clippers,Utah Jazz,3,53-79,25,free throw,True,15,True,False
2007-03-23,35.4166666667,Los Angeles Clippers,Utah Jazz,3,53-80,26,free throw,True,15,True,False
2007-03-23,38.5666666667,Los Angeles Clippers,Utah Jazz,4,56-88,30,two point jumper,True,20,True,False
2007-03-23,41.35,Los Angeles Clippers,Utah Jazz,4,59-94,33,two point shot,True,1,True,False
2007-04-07,35.4333333333,Los Angeles Clippers,Denver Nuggets,3,66-74,5,three point jumper,True,23,False,False
2007-04-09,17.6666666667,Los Angeles Clippers,Dallas Mavericks,2,37-38,-3,two point jumper,False,17,False,False
2007-04-09,47.25,Los Angeles Clippers,Dallas Mavericks,4,83-94,-13,layup,False,0,True,False
2007-04-09,47.25,Los Angeles Clippers,Dallas Mavericks,4,84-94,-11,free throw,False,15,True,False
2007-04-13,46.3833333333,Los Angeles Clippers,Portland Trail Blazers,4,83-105,20,two point jumper,True,1,True,False
2007-04-18,35.25,Los Angeles Clippers,New Orleans Pelicans,3,63-66,1,two point jumper,True,20,False,False
2009-01-25,43.2,Dallas Mavericks,Boston Celtics,4,89-120,-33,two point jumper,False,20,False,False
2009-11-16,5.63333333333,Dallas Mavericks,New York Knicks,1,11-18,-10,three point jumper,False,26,False,True
2009-11-16,6.5,Dallas Mavericks,New York Knicks,1,15-23,-10,layup,False,0,True,True
2009-11-16,6.5,Dallas Mavericks,New York Knicks,1,15-23,-9,free throw,False,15,False,True
2009-11-16,8.35,Dallas Mavericks,New York Knicks,1,18-26,-10,two point jumper,False,7,False,True
2009-11-16,10.3333333333,Dallas Mavericks,New York Knicks,1,22-33,-13,layup,False,0,True,True
2009-11-16,13.0666666667,Dallas Mavericks,New York Knicks,2,28-37,-11,layup,False,0,False,True
2009-11-16,20.9,Dallas Mavericks,New York Knicks,2,48-54,-8,two point shot,False,1,True,True
2009-11-16,24.5666666667,Dallas Mavericks,New York Knicks,3,59-64,-7,layup,False,0,True,True
2009-11-16,29.35,Dallas Mavericks,New York Knicks,3,71-77,-8,tip shot,False,0,True,True
2009-11-16,30.0666666667,Dallas Mavericks,New York Knicks,3,73-77,-6,tip shot,False,0,True,True
2009-11-16,38.0666666667,Dallas Mavericks,New York Knicks,4,92-95,-6,three point jumper,False,25,False,True
2009-01-08,8.35,Dallas Mavericks,New York Knicks,1,21-16,-7,two point shot,True,8,True,True
2009-01-08,11.25,Dallas Mavericks,New York Knicks,1,29-23,-8,layup,True,0,False,True
2009-01-08,11.2833333333,Dallas Mavericks,New York Knicks,1,29-23,-8,layup,True,0,False,True
2009-01-08,14.6333333333,Dallas Mavericks,New York Knicks,2,33-32,-3,two point shot,True,1,True,True
2009-01-08,35.65,Dallas Mavericks,New York Knicks,3,78-80,0,two point shot,True,22,True,True
2009-03-01,18.3833333333,Dallas Mavericks,Toronto Raptors,2,41-44,1,dunk,True,0,True,False
2009-03-01,19.9833333333,Dallas Mavericks,Toronto Raptors,2,44-49,4,free throw,True,15,True,False
2009-03-01,19.9833333333,Dallas Mavericks,Toronto Raptors,2,44-50,5,free throw,True,15,True,False
2009-03-01,23.0333333333,Dallas Mavericks,Toronto Raptors,2,53-58,3,two point shot,True,11,True,False
2009-03-01,28.1666666667,Dallas Mavericks,Toronto Raptors,3,64-70,4,two point shot,True,1,True,False
2009-03-01,32.75,Dallas Mavericks,Toronto Raptors,3,70-81,9,two point shot,True,1,True,False
2009-03-01,33.3,Dallas Mavericks,Toronto Raptors,3,72-82,9,free throw,True,15,True,False
2009-03-01,33.3,Dallas Mavericks,Toronto Raptors,3,72-83,10,free throw,True,15,True,False
2009-03-01,34.6166666667,Dallas Mavericks,Toronto Raptors,3,75-85,8,two point shot,True,1,False,False
2009-03-01,41.5666666667,Dallas Mavericks,Toronto Raptors,4,83-98,12,three point jumper,True,25,False,False
2009-03-01,45.0166666667,Dallas Mavericks,Toronto Raptors,4,92-104,10,layup,True,0,False,False
2009-01-28,35.9833333333,Dallas Mavericks,Golden State Warriors,3,70-92,20,two point shot,True,16,True,False
2009-01-28,36.3833333333,Dallas Mavericks,Golden State Warriors,4,70-94,22,two point shot,True,18,True,False
2009-01-28,36.9,Dallas Mavericks,Golden State Warriors,4,72-96,22,layup,True,0,True,False
2009-01-28,36.9,Dallas Mavericks,Golden State Warriors,4,72-97,24,free throw,True,15,True,False
2009-01-28,38.8333333333,Dallas Mavericks,Golden State Warriors,4,79-101,20,two point shot,True,16,True,False
2009-01-28,40.7833333333,Dallas Mavericks,Golden State Warriors,4,79-106,25,tip shot,True,0,False,False
2009-01-28,41.1666666667,Dallas Mavericks,Golden State Warriors,4,79-109,27,three point jumper,True,25,True,False
2009-01-28,44.6666666667,Dallas Mavericks,Golden State Warriors,4,91-113,20,layup,True,0,True,False
2009-01-28,46.5833333333,Dallas Mavericks,Golden State Warriors,4,93-115,19,three point jumper,True,23,False,False
2009-03-13,14.8166666667,Dallas Mavericks,Golden State Warriors,2,35-35,-2,tip shot,False,0,False,False
2009-03-13,14.8166666667,Dallas Mavericks,Golden State Warriors,2,37-35,0,layup,False,0,True,False
2009-03-13,35.8833333333,Dallas Mavericks,Golden State Warriors,3,77-89,-13,free throw,False,15,True,False
2009-03-13,35.8833333333,Dallas Mavericks,Golden State Warriors,3,78-89,-12,free throw,False,15,True,False
2009-03-13,36.3,Dallas Mavericks,Golden State Warriors,4,80-89,-11,two point shot,False,1,True,False
2009-03-13,36.3,Dallas Mavericks,Golden State Warriors,4,81-89,-9,free throw,False,15,True,False
2009-03-13,42.25,Dallas Mavericks,Golden State Warriors,4,98-108,-12,layup,False,0,True,False
2009-03-13,43.6,Dallas Mavericks,Golden State Warriors,4,100-111,-13,two point shot,False,1,True,False
2009-03-13,44.8,Dallas Mavericks,Golden State Warriors,4,100-113,-15,tip shot,False,0,False,False
2009-03-25,14.3333333333,Dallas Mavericks,Golden State Warriors,2,28-41,12,free throw,True,15,False,True
2009-03-25,14.3333333333,Dallas Mavericks,Golden State Warriors,2,28-42,13,free throw,True,15,True,True
2009-03-25,20.2166666667,Dallas Mavericks,Golden State Warriors,2,45-55,8,two point shot,True,1,True,True
2009-03-25,23.9166666667,Dallas Mavericks,Golden State Warriors,2,56-63,4,three point jumper,True,22,False,True
2009-03-25,36.1333333333,Dallas Mavericks,Golden State Warriors,4,83-97,12,two point shot,True,1,True,True
2009-03-25,36.1333333333,Dallas Mavericks,Golden State Warriors,4,83-98,14,free throw,True,15,True,True
2009-03-25,38.7666666667,Dallas Mavericks,Golden State Warriors,4,90-109,17,two point shot,True,1,True,True
2009-03-25,41.6666666667,Dallas Mavericks,Golden State Warriors,4,94-115,19,two point jumper,True,17,False,True
2009-12-28,1.13333333333,Dallas Mavericks,Los Angeles Clippers,1,5-0,3,two point jumper,False,17,True,True
2009-12-28,1.68333333333,Dallas Mavericks,Los Angeles Clippers,1,7-0,5,layup,False,0,True,True
2009-12-28,25.3833333333,Dallas Mavericks,Los Angeles Clippers,3,48-34,12,two point jumper,False,10,False,True
2009-12-28,26.2,Dallas Mavericks,Los Angeles Clippers,3,48-36,10,dunk,False,0,False,True
2009-12-28,28.7,Dallas Mavericks,Los Angeles Clippers,3,57-42,12,three point jumper,False,27,True,True
2009-12-28,29.35,Dallas Mavericks,Los Angeles Clippers,3,59-42,15,dunk,False,0,True,True
2009-12-28,31.5666666667,Dallas Mavericks,Los Angeles Clippers,3,63-48,13,two point jumper,False,18,False,True
2009-12-28,43.9833333333,Dallas Mavericks,Los Angeles Clippers,4,87-74,10,three point jumper,False,22,False,True
2009-12-28,46.25,Dallas Mavericks,Los Angeles Clippers,4,94-74,18,two point shot,False,12,True,True
2009-01-06,37.25,Dallas Mavericks,Los Angeles Clippers,4,85-89,2,layup,True,0,True,True
2009-03-15,12.9333333333,Dallas Mavericks,Los Angeles Lakers,2,28-39,-13,layup,False,0,False,False
2009-03-15,14.8666666667,Dallas Mavericks,Los Angeles Lakers,2,34-41,-9,layup,False,0,True,False
2009-03-15,16.0,Dallas Mavericks,Los Angeles Lakers,2,37-43,-7,free throw,False,15,True,False
2009-03-15,16.0,Dallas Mavericks,Los Angeles Lakers,2,37-43,-7,free throw,False,15,False,False
2009-03-15,16.3166666667,Dallas Mavericks,Los Angeles Lakers,2,38-43,-6,free throw,False,15,True,False
2009-03-15,16.3166666667,Dallas Mavericks,Los Angeles Lakers,2,39-43,-5,free throw,False,15,True,False
2009-03-15,17.1,Dallas Mavericks,Los Angeles Lakers,2,39-45,-8,two point shot,False,1,False,False
2009-03-15,19.0666666667,Dallas Mavericks,Los Angeles Lakers,2,41-52,-13,two point shot,False,1,True,False
2009-03-15,29.3166666667,Dallas Mavericks,Los Angeles Lakers,3,64-77,-15,two point jumper,False,17,False,False
2009-03-15,34.3333333333,Dallas Mavericks,Los Angeles Lakers,3,74-85,-13,dunk,False,0,True,False
2009-03-15,35.0833333333,Dallas Mavericks,Los Angeles Lakers,3,74-87,-15,two point jumper,False,13,False,False
2009-03-15,39.1833333333,Dallas Mavericks,Los Angeles Lakers,4,91-89,0,layup,False,0,True,False
2009-03-15,39.1833333333,Dallas Mavericks,Los Angeles Lakers,4,92-89,2,free throw,False,15,True,False
2009-03-15,39.8166666667,Dallas Mavericks,Los Angeles Lakers,4,92-89,0,three point jumper,False,23,False,False
2009-03-15,44.6666666667,Dallas Mavericks,Los Angeles Lakers,4,97-101,-6,tip shot,False,0,True,False
2009-03-15,46.8833333333,Dallas Mavericks,Los Angeles Lakers,4,100-105,-7,two point shot,False,14,True,False
2009-12-04,46.35,Dallas Mavericks,Phoenix Suns,4,88-110,20,two point jumper,True,15,True,False
2009-01-09,44.65,Dallas Mavericks,Phoenix Suns,4,96-122,-27,free throw,False,15,True,False
2009-01-09,44.65,Dallas Mavericks,Phoenix Suns,4,96-122,-27,free throw,False,15,False,False
2009-01-09,46.3666666667,Dallas Mavericks,Phoenix Suns,4,96-128,-35,three point jumper,False,24,False,False
2009-01-09,46.8833333333,Dallas Mavericks,Phoenix Suns,4,98-128,-32,two point jumper,False,7,True,False
2009-04-05,15.25,Dallas Mavericks,Phoenix Suns,2,43-46,1,two point jumper,True,22,False,True
2009-04-05,16.6,Dallas Mavericks,Phoenix Suns,2,45-47,1,free throw,True,15,True,True
2009-04-05,16.6,Dallas Mavericks,Phoenix Suns,2,45-48,2,free throw,True,15,True,True
2009-04-05,19.4833333333,Dallas Mavericks,Phoenix Suns,2,47-59,9,three point jumper,True,24,True,True
2009-04-05,37.5,Dallas Mavericks,Phoenix Suns,4,87-119,30,layup,True,0,False,True
2009-04-05,38.1166666667,Dallas Mavericks,Phoenix Suns,4,87-119,30,two point jumper,True,21,False,True
2009-04-05,46.6,Dallas Mavericks,Phoenix Suns,4,106-133,25,layup,True,0,True,True
2009-04-05,46.8833333333,Dallas Mavericks,Phoenix Suns,4,109-136,24,three point jumper,True,25,True,True
2009-11-29,39.2666666667,Dallas Mavericks,Sacramento Kings,4,86-64,20,layup,False,0,True,False
2009-11-29,41.7333333333,Dallas Mavericks,Sacramento Kings,4,91-66,23,two point jumper,False,22,False,False
2009-11-29,44.1166666667,Dallas Mavericks,Sacramento Kings,4,95-71,22,dunk,False,0,True,False
2009-11-29,46.8833333333,Dallas Mavericks,Sacramento Kings,4,98-78,19,free throw,False,15,True,False
2009-11-29,46.8833333333,Dallas Mavericks,Sacramento Kings,4,99-78,20,free throw,False,15,True,False
2009-02-10,44.9166666667,Dallas Mavericks,Sacramento Kings,4,88-113,23,two point shot,True,1,True,True
2009-02-10,46.6,Dallas Mavericks,Sacramento Kings,4,94-116,20,two point jumper,True,17,False,True
2009-02-21,15.5666666667,Dallas Mavericks,Sacramento Kings,2,31-36,3,two point shot,True,4,False,False
2009-02-21,16.5,Dallas Mavericks,Sacramento Kings,2,33-39,5,free throw,True,15,True,False
2009-02-21,16.5,Dallas Mavericks,Sacramento Kings,2,33-40,6,free throw,True,15,True,False
2009-02-21,17.0333333333,Dallas Mavericks,Sacramento Kings,2,33-42,7,dunk,True,0,True,False
2009-02-21,19.5666666667,Dallas Mavericks,Sacramento Kings,2,40-53,11,layup,True,0,True,False
2009-02-21,19.5666666667,Dallas Mavericks,Sacramento Kings,2,40-54,13,free throw,True,15,True,False
2009-02-21,20.75,Dallas Mavericks,Sacramento Kings,2,42-57,13,two point jumper,True,17,False,False
2009-02-21,21.65,Dallas Mavericks,Sacramento Kings,2,44-60,15,free throw,True,15,True,False
2009-02-21,21.65,Dallas Mavericks,Sacramento Kings,2,44-60,15,free throw,True,15,False,False
2009-02-21,22.5333333333,Dallas Mavericks,Sacramento Kings,2,46-64,16,two point shot,True,1,True,False
2009-02-21,23.55,Dallas Mavericks,Sacramento Kings,2,50-68,16,two point shot,True,1,True,False
2009-02-21,36.8166666667,Dallas Mavericks,Sacramento Kings,4,71-100,27,two point jumper,True,1,True,False
2009-02-21,38.1833333333,Dallas Mavericks,Sacramento Kings,4,74-102,26,layup,True,0,True,False
2009-02-21,40.45,Dallas Mavericks,Sacramento Kings,4,76-104,26,two point jumper,True,19,False,False
2009-02-21,47.8,Dallas Mavericks,Sacramento Kings,4,95-116,18,three point jumper,True,23,True,False
2009-11-13,37.8833333333,Dallas Mavericks,Chicago Bulls,4,75-83,-9,free throw,False,15,True,False
2009-11-13,37.8833333333,Dallas Mavericks,Chicago Bulls,4,76-83,-8,free throw,False,15,True,False
2009-02-07,14.4,Dallas Mavericks,Chicago Bulls,2,26-24,-4,dunk,True,0,True,True
2009-02-07,14.9333333333,Dallas Mavericks,Chicago Bulls,2,26-26,-2,dunk,True,0,True,True
2009-11-03,45.1666666667,Dallas Mavericks,Cleveland Cavaliers,4,95-72,-24,free throw,True,15,True,True
2009-11-03,45.1666666667,Dallas Mavericks,Cleveland Cavaliers,4,95-73,-23,free throw,True,15,True,True
2009-11-03,47.2333333333,Dallas Mavericks,Cleveland Cavaliers,4,100-78,-23,free throw,True,15,True,True
2009-11-03,47.2333333333,Dallas Mavericks,Cleveland Cavaliers,4,100-79,-22,free throw,True,15,True,True
2009-03-29,11.8833333333,Dallas Mavericks,Cleveland Cavaliers,1,29-17,11,free throw,False,15,False,True
2009-03-29,11.8833333333,Dallas Mavericks,Cleveland Cavaliers,1,30-17,12,free throw,False,15,True,True
2009-03-29,13.9,Dallas Mavericks,Cleveland Cavaliers,2,35-20,13,dunk,False,0,True,True
2009-03-29,15.6833333333,Dallas Mavericks,Cleveland Cavaliers,2,35-24,9,two point jumper,False,23,False,True
2009-03-29,43.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,68-94,-28,two point jumper,False,16,False,True
2009-01-23,13.4,Dallas Mavericks,Detroit Pistons,2,35-28,5,two point jumper,False,1,True,False
2009-01-23,13.4,Dallas Mavericks,Detroit Pistons,2,36-28,7,free throw,False,15,True,False
2009-01-23,47.15,Dallas Mavericks,Detroit Pistons,4,111-91,19,free throw,False,15,True,False
2009-01-23,47.15,Dallas Mavericks,Detroit Pistons,4,112-91,20,free throw,False,15,True,False
2009-03-17,8.41666666667,Dallas Mavericks,Detroit Pistons,1,14-21,5,two point shot,True,8,True,True
2009-03-17,9.55,Dallas Mavericks,Detroit Pistons,1,17-22,4,free throw,True,15,True,True
2009-03-17,9.55,Dallas Mavericks,Detroit Pistons,1,17-23,5,free throw,True,15,True,True
2009-03-17,10.1666666667,Dallas Mavericks,Detroit Pistons,1,17-23,4,two point shot,True,17,False,True
2009-03-17,13.75,Dallas Mavericks,Detroit Pistons,2,23-36,10,three point jumper,True,23,True,True
2009-03-17,24.3166666667,Dallas Mavericks,Detroit Pistons,3,45-56,9,two point shot,True,16,True,True
2009-03-17,43.75,Dallas Mavericks,Detroit Pistons,4,86-94,6,two point shot,True,5,True,True
2009-11-25,24.5,Dallas Mavericks,Indiana Pacers,3,59-49,-13,three point jumper,True,23,False,True
2009-03-20,5.56666666667,Dallas Mavericks,Indiana Pacers,1,15-13,0,two point jumper,False,17,False,True
2009-03-20,6.31666666667,Dallas Mavericks,Indiana Pacers,1,15-15,-1,free throw,False,15,False,True
2009-03-20,6.31666666667,Dallas Mavericks,Indiana Pacers,1,15-15,-1,free throw,False,15,False,True
2009-03-20,7.63333333333,Dallas Mavericks,Indiana Pacers,1,18-17,0,free throw,False,15,True,True
2009-03-20,7.63333333333,Dallas Mavericks,Indiana Pacers,1,19-17,1,free throw,False,15,True,True
2009-03-20,8.46666666667,Dallas Mavericks,Indiana Pacers,1,20-19,0,free throw,False,15,True,True
2009-03-20,8.46666666667,Dallas Mavericks,Indiana Pacers,1,21-19,1,free throw,False,15,True,True
2009-03-20,15.6166666667,Dallas Mavericks,Indiana Pacers,2,30-28,1,free throw,False,15,True,True
2009-03-20,15.6166666667,Dallas Mavericks,Indiana Pacers,2,31-28,2,free throw,False,15,True,True
2009-03-20,16.9166666667,Dallas Mavericks,Indiana Pacers,2,34-28,4,two point shot,False,10,False,True
2009-03-20,33.1833333333,Dallas Mavericks,Indiana Pacers,3,74-70,2,two point jumper,False,19,True,True
2009-03-20,38.8666666667,Dallas Mavericks,Indiana Pacers,4,81-80,-1,two point shot,False,1,True,True
2009-03-20,41.3166666667,Dallas Mavericks,Indiana Pacers,4,83-83,-3,three point jumper,False,26,False,True
2009-01-21,42.25,Dallas Mavericks,Milwaukee Bucks,4,93-118,-27,tip shot,False,0,True,True
2009-01-21,43.95,Dallas Mavericks,Milwaukee Bucks,4,93-125,-34,two point jumper,False,13,False,True
2009-01-21,45.6666666667,Dallas Mavericks,Milwaukee Bucks,4,93-128,-37,two point jumper,False,21,False,True
2009-01-21,46.75,Dallas Mavericks,Milwaukee Bucks,4,95-130,-37,dunk,False,0,True,True
2009-02-25,25.5,Dallas Mavericks,Milwaukee Bucks,3,43-67,22,layup,True,0,True,False
2009-11-18,13.75,Dallas Mavericks,Charlotte Bobcats,2,32-12,19,free throw,False,15,True,False
2009-11-18,13.75,Dallas Mavericks,Charlotte Bobcats,2,33-12,20,free throw,False,15,True,False
2009-11-18,18.3166666667,Dallas Mavericks,Charlotte Bobcats,2,39-25,12,two point jumper,False,11,False,False
2009-11-18,21.2,Dallas Mavericks,Charlotte Bobcats,2,45-30,13,two point shot,False,1,True,False
2009-11-18,23.1166666667,Dallas Mavericks,Charlotte Bobcats,2,53-35,16,dunk,False,0,True,False
2009-11-18,39.9,Dallas Mavericks,Charlotte Bobcats,4,83-66,14,three point jumper,False,24,False,False
2009-11-19,0.75,Dallas Mavericks,Houston Rockets,1,2-0,0,two point jumper,False,21,True,True
2009-11-19,4.1,Dallas Mavericks,Houston Rockets,1,10-2,6,two point jumper,False,20,True,True
2009-11-19,6.56666666667,Dallas Mavericks,Houston Rockets,1,13-10,2,free throw,False,15,False,True
2009-11-19,6.56666666667,Dallas Mavericks,Houston Rockets,1,14-10,3,free throw,False,15,True,True
2009-11-19,7.38333333333,Dallas Mavericks,Houston Rockets,1,16-14,0,layup,False,0,False,True
2009-11-19,25.8166666667,Dallas Mavericks,Houston Rockets,3,55-46,7,two point jumper,False,6,False,True
2009-11-21,0.25,Dallas Mavericks,Memphis Grizzlies,1,0-0,-2,two point shot,True,5,False,True
2009-11-21,3.38333333333,Dallas Mavericks,Memphis Grizzlies,1,0-5,3,two point shot,True,1,False,True
2009-11-21,23.3166666667,Dallas Mavericks,Memphis Grizzlies,2,41-43,1,free throw,True,15,True,True
2009-11-21,23.3166666667,Dallas Mavericks,Memphis Grizzlies,2,41-44,2,free throw,True,15,True,True
2009-11-21,26.3,Dallas Mavericks,Memphis Grizzlies,3,44-46,-1,three point jumper,True,24,False,True
2009-11-21,32.0833333333,Dallas Mavericks,Memphis Grizzlies,3,48-62,12,two point shot,True,1,True,True
2009-11-21,32.0833333333,Dallas Mavericks,Memphis Grizzlies,3,48-63,14,free throw,True,15,True,True
2009-11-21,33.1666666667,Dallas Mavericks,Memphis Grizzlies,3,50-66,14,two point jumper,True,20,False,True
2009-12-21,9.96666666667,Dallas Mavericks,Washington Wizards,1,20-19,-1,layup,False,0,True,True
2009-12-21,13.95,Dallas Mavericks,Washington Wizards,2,24-25,-3,two point jumper,False,17,False,True
2009-12-21,17.9166666667,Dallas Mavericks,Washington Wizards,2,32-31,-2,three point jumper,False,23,False,True
2009-12-21,33.25,Dallas Mavericks,Washington Wizards,3,62-62,-2,two point jumper,False,6,False,True
2009-12-21,41.35,Dallas Mavericks,Washington Wizards,4,81-73,6,dunk,False,0,True,True
2009-12-21,43.9833333333,Dallas Mavericks,Washington Wizards,4,88-79,8,free throw,False,15,True,True
2009-12-21,43.9833333333,Dallas Mavericks,Washington Wizards,4,89-79,9,free throw,False,15,True,True
2009-12-21,45.7333333333,Dallas Mavericks,Washington Wizards,4,95-84,9,two point shot,False,1,True,True
2009-12-23,7.35,Dallas Mavericks,Memphis Grizzlies,1,10-12,0,two point shot,True,1,True,False
2009-12-23,38.7,Dallas Mavericks,Memphis Grizzlies,4,66-77,8,three point jumper,True,23,True,False
2009-12-25,11.6,Dallas Mavericks,Portland Trail Blazers,1,33-28,3,two point jumper,False,20,True,False
2009-12-25,12.5666666667,Dallas Mavericks,Portland Trail Blazers,2,33-29,1,three point jumper,False,23,False,False
2009-12-25,13.1333333333,Dallas Mavericks,Portland Trail Blazers,2,33-31,-1,three point jumper,False,23,False,False
2009-12-25,13.7666666667,Dallas Mavericks,Portland Trail Blazers,2,35-31,2,two point shot,False,1,True,False
2009-12-25,26.0,Dallas Mavericks,Portland Trail Blazers,3,62-59,1,two point jumper,False,1,False,False
2009-12-26,15.0666666667,Dallas Mavericks,Utah Jazz,2,28-33,-7,two point jumper,False,21,True,False
2009-12-26,41.5333333333,Dallas Mavericks,Utah Jazz,4,80-85,-7,dunk,False,0,True,False
2009-12-30,8.75,Dallas Mavericks,Minnesota Timberwolves,1,24-16,-10,two point jumper,True,17,False,True
2009-01-04,15.1333333333,Dallas Mavericks,Memphis Grizzlies,2,29-37,-10,two point jumper,False,20,False,True
2009-01-04,37.3,Dallas Mavericks,Memphis Grizzlies,4,72-76,-6,layup,False,0,True,True
2009-01-04,37.3,Dallas Mavericks,Memphis Grizzlies,4,72-76,-5,free throw,False,15,False,True
2009-01-04,38.75,Dallas Mavericks,Memphis Grizzlies,4,72-80,-11,three point jumper,False,23,False,True
2009-01-04,39.5833333333,Dallas Mavericks,Memphis Grizzlies,4,74-83,-11,tip shot,False,0,True,True
2009-01-14,33.8333333333,Dallas Mavericks,New Orleans Pelicans,3,75-74,-3,two point jumper,True,14,True,True
2009-01-14,35.9166666667,Dallas Mavericks,New Orleans Pelicans,3,77-79,0,two point shot,True,1,True,True
2009-01-14,36.9333333333,Dallas Mavericks,New Orleans Pelicans,4,79-79,-2,two point jumper,True,1,False,True
2009-01-14,37.55,Dallas Mavericks,New Orleans Pelicans,4,79-79,-3,three point jumper,True,23,False,True
2009-01-31,11.9666666667,Dallas Mavericks,Miami Heat,1,24-15,6,three point jumper,False,23,False,False
2009-01-31,16.0,Dallas Mavericks,Miami Heat,2,34-25,7,two point shot,False,1,True,False
2009-01-31,18.25,Dallas Mavericks,Miami Heat,2,43-31,10,two point jumper,False,22,False,False
2009-02-05,14.8833333333,Dallas Mavericks,Utah Jazz,2,26-33,-9,two point jumper,False,23,True,True
2009-02-05,44.6,Dallas Mavericks,Utah Jazz,4,85-108,-25,two point shot,False,1,True,True
2009-02-24,10.9333333333,Dallas Mavericks,San Antonio Spurs,1,16-28,-13,free throw,False,15,True,False
2009-02-24,10.9333333333,Dallas Mavericks,San Antonio Spurs,1,17-28,-12,free throw,False,15,True,False
2009-02-24,11.3833333333,Dallas Mavericks,San Antonio Spurs,1,19-30,-13,layup,False,0,True,False
2009-02-24,13.3333333333,Dallas Mavericks,San Antonio Spurs,2,25-32,-9,dunk,False,0,True,False
2009-02-24,15.8333333333,Dallas Mavericks,San Antonio Spurs,2,29-37,-10,two point shot,False,9,False,False
2009-02-24,16.7833333333,Dallas Mavericks,San Antonio Spurs,2,32-39,-10,three point jumper,False,23,True,False
2009-02-24,19.7,Dallas Mavericks,San Antonio Spurs,2,39-44,-8,three point jumper,False,25,True,False
2009-02-24,29.35,Dallas Mavericks,San Antonio Spurs,3,52-60,-10,two point jumper,False,17,False,False
2009-02-24,33.4166666667,Dallas Mavericks,San Antonio Spurs,3,56-65,-11,two point jumper,False,14,True,False
2009-02-24,34.7166666667,Dallas Mavericks,San Antonio Spurs,3,58-69,-14,three point jumper,False,24,False,False
