date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-18,10.3833333333,Portland Trail Blazers,Washington Wizards,1,21-19,0,two point shot,False,15,True,False
2010-01-18,12.25,Portland Trail Blazers,Washington Wizards,2,21-24,-5,layup,False,0,False,False
2010-01-18,13.3,Portland Trail Blazers,Washington Wizards,2,23-26,-5,two point jumper,False,18,False,False
2010-01-18,15.0,Portland Trail Blazers,Washington Wizards,2,25-28,-5,layup,False,0,False,False
2010-01-18,37.5,Portland Trail Blazers,Washington Wizards,4,75-74,-2,three point jumper,False,23,False,False
2010-01-18,40.45,Portland Trail Blazers,Washington Wizards,4,79-79,-3,three point jumper,False,26,False,False
2010-01-18,47.8833333333,Portland Trail Blazers,Washington Wizards,4,92-96,-7,three point jumper,False,28,False,False
2010-03-19,10.5833333333,Portland Trail Blazers,Washington Wizards,1,13-17,2,two point jumper,True,22,False,True
2010-03-19,12.25,Portland Trail Blazers,Washington Wizards,2,18-23,2,three point jumper,True,25,False,True
2010-03-19,21.3333333333,Portland Trail Blazers,Washington Wizards,2,26-36,7,three point jumper,True,24,False,True
2010-03-19,35.65,Portland Trail Blazers,Washington Wizards,3,51-55,1,three point jumper,True,23,False,True
2010-10-29,10.5,Portland Trail Blazers,Denver Nuggets,1,19-17,-5,three point jumper,True,23,False,False
2010-10-29,13.6166666667,Portland Trail Blazers,Denver Nuggets,2,24-24,-2,two point shot,True,15,True,False
2010-10-29,14.1333333333,Portland Trail Blazers,Denver Nuggets,2,24-24,-3,three point jumper,True,24,False,False
2010-10-29,15.2666666667,Portland Trail Blazers,Denver Nuggets,2,24-26,0,two point shot,True,13,True,False
2010-10-29,15.95,Portland Trail Blazers,Denver Nuggets,2,24-28,2,two point shot,True,15,True,False
2010-10-29,22.2833333333,Portland Trail Blazers,Denver Nuggets,2,37-39,-1,three point jumper,True,24,False,False
2010-10-29,38.3833333333,Portland Trail Blazers,Denver Nuggets,4,68-70,1,free throw,True,15,True,False
2010-10-29,38.3833333333,Portland Trail Blazers,Denver Nuggets,4,68-71,2,free throw,True,15,True,False
2010-10-29,38.8333333333,Portland Trail Blazers,Denver Nuggets,4,70-74,1,three point jumper,True,24,True,False
2010-10-29,39.45,Portland Trail Blazers,Denver Nuggets,4,72-75,2,free throw,True,15,True,False
2010-10-29,39.45,Portland Trail Blazers,Denver Nuggets,4,72-76,3,free throw,True,15,True,False
2010-10-29,40.7,Portland Trail Blazers,Denver Nuggets,4,74-81,4,three point jumper,True,25,True,False
2010-10-29,41.6666666667,Portland Trail Blazers,Denver Nuggets,4,78-82,3,free throw,True,15,True,False
2010-10-29,41.6666666667,Portland Trail Blazers,Denver Nuggets,4,78-83,4,free throw,True,15,True,False
2010-10-29,42.2,Portland Trail Blazers,Denver Nuggets,4,80-85,3,two point jumper,True,5,True,False
2010-10-29,44.4166666667,Portland Trail Blazers,Denver Nuggets,4,87-86,-2,free throw,True,15,True,False
2010-10-29,44.4166666667,Portland Trail Blazers,Denver Nuggets,4,87-87,-1,free throw,True,15,True,False
2010-03-07,8.55,Portland Trail Blazers,Denver Nuggets,1,13-20,-9,two point shot,False,8,False,False
2010-03-07,8.91666666667,Portland Trail Blazers,Denver Nuggets,1,16-20,-6,layup,False,0,True,False
2010-03-07,10.65,Portland Trail Blazers,Denver Nuggets,1,21-25,-7,three point jumper,False,24,True,False
2010-03-07,14.3166666667,Portland Trail Blazers,Denver Nuggets,2,29-38,-12,three point jumper,False,24,True,False
2010-03-07,14.8833333333,Portland Trail Blazers,Denver Nuggets,2,29-38,-11,two point shot,False,16,False,False
2010-03-07,36.9333333333,Portland Trail Blazers,Denver Nuggets,4,77-89,-14,two point jumper,False,20,False,False
2010-03-07,40.1333333333,Portland Trail Blazers,Denver Nuggets,4,86-98,-15,three point jumper,False,24,True,False
2010-03-07,44.0333333333,Portland Trail Blazers,Denver Nuggets,4,100-107,-10,three point jumper,False,25,True,False
2010-04-01,8.75,Portland Trail Blazers,Denver Nuggets,1,15-19,-7,three point jumper,False,26,False,True
2010-04-01,11.45,Portland Trail Blazers,Denver Nuggets,1,24-25,-4,three point jumper,False,25,True,True
2010-04-01,12.3,Portland Trail Blazers,Denver Nuggets,2,24-27,-5,two point jumper,False,23,False,True
2010-04-01,16.3833333333,Portland Trail Blazers,Denver Nuggets,2,33-37,-7,three point jumper,False,23,False,True
2010-04-01,33.0666666667,Portland Trail Blazers,Denver Nuggets,3,72-76,-6,two point jumper,False,14,False,True
2010-04-01,36.0,Portland Trail Blazers,Denver Nuggets,3,76-87,-14,three point jumper,False,23,False,True
2010-04-01,38.0666666667,Portland Trail Blazers,Denver Nuggets,4,76-89,-15,two point jumper,False,21,False,True
2010-11-08,10.8833333333,Portland Trail Blazers,Minnesota Timberwolves,1,20-26,4,two point shot,True,10,False,False
2010-11-08,14.2,Portland Trail Blazers,Minnesota Timberwolves,2,24-38,11,three point jumper,True,23,False,False
2010-11-08,15.4333333333,Portland Trail Blazers,Minnesota Timberwolves,2,26-41,13,dunk,True,0,True,False
2010-11-08,39.6833333333,Portland Trail Blazers,Minnesota Timberwolves,4,72-94,20,two point jumper,True,11,False,False
2010-11-08,39.8166666667,Portland Trail Blazers,Minnesota Timberwolves,4,72-97,22,three point jumper,True,25,True,False
2010-11-08,43.9833333333,Portland Trail Blazers,Minnesota Timberwolves,4,82-107,22,three point jumper,True,25,False,False
2010-11-11,16.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,36-31,2,three point jumper,False,25,True,False
2010-11-11,17.9833333333,Portland Trail Blazers,Minnesota Timberwolves,2,41-33,6,two point jumper,False,21,False,False
2010-11-11,23.6,Portland Trail Blazers,Minnesota Timberwolves,2,50-42,7,free throw,False,15,True,False
2010-11-11,31.7,Portland Trail Blazers,Minnesota Timberwolves,3,71-56,12,three point jumper,False,26,True,False
2010-11-11,35.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,82-61,18,three point jumper,False,25,True,False
2010-11-11,38.0166666667,Portland Trail Blazers,Minnesota Timberwolves,4,89-63,24,two point shot,False,17,True,False
2010-11-11,40.4166666667,Portland Trail Blazers,Minnesota Timberwolves,4,92-68,21,three point jumper,False,26,True,False
2010-11-21,9.65,Portland Trail Blazers,Minnesota Timberwolves,1,12-21,6,three point jumper,True,23,False,False
2010-11-21,11.3666666667,Portland Trail Blazers,Minnesota Timberwolves,1,12-23,8,three point jumper,True,24,False,False
2010-11-21,13.1166666667,Portland Trail Blazers,Minnesota Timberwolves,2,16-23,4,three point jumper,True,25,False,False
2010-11-21,14.75,Portland Trail Blazers,Minnesota Timberwolves,2,20-23,1,two point shot,True,12,False,False
2010-11-21,34.6,Portland Trail Blazers,Minnesota Timberwolves,3,61-71,7,three point jumper,True,23,True,False
2010-11-21,38.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,65-85,19,free throw,True,15,True,False
2010-11-21,38.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,65-86,20,free throw,True,15,True,False
2010-11-21,42.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,67-94,25,layup,True,0,False,False
2010-11-21,44.7333333333,Portland Trail Blazers,Minnesota Timberwolves,4,71-98,25,two point jumper,True,1,False,False
2010-11-21,46.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-102,26,three point jumper,True,25,False,False
2010-11-21,47.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,78-104,23,three point jumper,True,25,False,False
2010-02-27,10.55,Portland Trail Blazers,Minnesota Timberwolves,1,25-19,3,three point jumper,False,25,True,False
2010-02-27,15.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,29-23,3,three point jumper,False,23,False,False
2010-02-27,15.5,Portland Trail Blazers,Minnesota Timberwolves,2,29-23,3,three point jumper,False,25,False,False
2010-02-27,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,32-27,4,free throw,False,15,True,False
2010-02-27,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-27,5,free throw,False,15,True,False
2010-02-27,31.6,Portland Trail Blazers,Minnesota Timberwolves,3,70-48,20,two point shot,False,9,True,False
2010-02-27,33.9166666667,Portland Trail Blazers,Minnesota Timberwolves,3,80-50,27,three point jumper,False,25,True,False
2010-02-27,36.3833333333,Portland Trail Blazers,Minnesota Timberwolves,4,83-57,23,three point jumper,False,26,False,False
2010-02-27,39.95,Portland Trail Blazers,Minnesota Timberwolves,4,87-66,19,two point jumper,False,1,True,False
2010-02-27,40.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,88-69,18,free throw,False,15,True,False
2010-02-27,40.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,89-69,19,free throw,False,15,True,False
2010-02-27,40.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,90-69,20,free throw,False,15,True,False
2010-02-27,41.3166666667,Portland Trail Blazers,Minnesota Timberwolves,4,92-69,21,layup,False,0,True,False
2010-02-27,41.3166666667,Portland Trail Blazers,Minnesota Timberwolves,4,93-69,23,free throw,False,15,True,False
2010-11-01,10.6,Portland Trail Blazers,Oklahoma City Thunder,1,21-13,5,three point jumper,False,25,False,True
2010-11-01,13.5833333333,Portland Trail Blazers,Oklahoma City Thunder,2,25-19,5,free throw,False,15,False,True
2010-11-01,13.5833333333,Portland Trail Blazers,Oklahoma City Thunder,2,26-19,6,free throw,False,15,True,True
2010-11-01,38.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,62-56,3,three point jumper,False,25,False,True
2010-02-09,10.0166666667,Portland Trail Blazers,Oklahoma City Thunder,1,19-13,-9,three point jumper,True,25,False,False
2010-02-09,10.9833333333,Portland Trail Blazers,Oklahoma City Thunder,1,19-15,-7,three point jumper,True,25,False,False
2010-02-09,15.3166666667,Portland Trail Blazers,Oklahoma City Thunder,2,25-19,-9,three point jumper,True,24,False,False
2010-02-09,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,41-41,-3,three point jumper,True,25,False,False
2010-02-09,36.0,Portland Trail Blazers,Oklahoma City Thunder,3,59-61,-1,three point jumper,True,25,False,False
2010-02-09,36.7166666667,Portland Trail Blazers,Oklahoma City Thunder,4,61-61,-3,three point jumper,True,23,False,False
2010-04-12,9.45,Portland Trail Blazers,Oklahoma City Thunder,1,20-22,-1,three point jumper,True,25,False,False
2010-04-12,17.85,Portland Trail Blazers,Oklahoma City Thunder,2,42-34,-11,three point jumper,True,24,False,False
2010-04-12,18.1666666667,Portland Trail Blazers,Oklahoma City Thunder,2,42-34,-11,three point jumper,True,25,False,False
2010-04-12,28.1333333333,Portland Trail Blazers,Oklahoma City Thunder,3,55-53,-5,three point jumper,True,23,False,False
2010-04-12,28.7,Portland Trail Blazers,Oklahoma City Thunder,3,58-58,-3,three point jumper,True,24,True,False
2010-04-12,34.35,Portland Trail Blazers,Oklahoma City Thunder,3,68-70,-1,three point jumper,True,24,True,False
2010-04-12,35.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,69-70,0,free throw,True,15,False,False
2010-04-12,35.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,69-71,1,free throw,True,15,True,False
2010-04-12,47.75,Portland Trail Blazers,Oklahoma City Thunder,4,95-102,6,free throw,True,15,True,False
2010-04-12,47.75,Portland Trail Blazers,Oklahoma City Thunder,4,95-103,7,free throw,True,15,True,False
2010-11-28,10.55,Portland Trail Blazers,Utah Jazz,1,17-28,-13,two point jumper,False,21,True,True
2010-11-28,13.15,Portland Trail Blazers,Utah Jazz,2,20-32,-15,three point jumper,False,25,True,True
2010-11-28,15.8,Portland Trail Blazers,Utah Jazz,2,24-38,-16,two point jumper,False,17,True,True
2010-11-28,16.2833333333,Portland Trail Blazers,Utah Jazz,2,24-40,-19,three point jumper,False,24,False,True
2010-11-28,19.8833333333,Portland Trail Blazers,Utah Jazz,2,30-47,-19,two point jumper,False,14,False,True
2010-11-28,21.4666666667,Portland Trail Blazers,Utah Jazz,2,40-51,-12,free throw,False,15,True,True
2010-11-28,21.4666666667,Portland Trail Blazers,Utah Jazz,2,41-51,-11,free throw,False,15,True,True
2010-11-28,32.5333333333,Portland Trail Blazers,Utah Jazz,3,64-80,-19,three point jumper,False,24,False,True
2010-11-28,37.5666666667,Portland Trail Blazers,Utah Jazz,4,67-94,-29,two point shot,False,12,False,True
2010-11-28,39.45,Portland Trail Blazers,Utah Jazz,4,69-94,-28,three point jumper,False,23,False,True
2010-11-28,43.7833333333,Portland Trail Blazers,Utah Jazz,4,82-101,-20,free throw,False,15,False,True
2010-11-28,43.7833333333,Portland Trail Blazers,Utah Jazz,4,83-101,-19,free throw,False,15,True,True
2010-11-28,44.4833333333,Portland Trail Blazers,Utah Jazz,4,86-103,-18,free throw,False,15,True,True
2010-11-28,45.15,Portland Trail Blazers,Utah Jazz,4,86-106,-23,three point jumper,False,23,False,True
2010-11-28,46.1833333333,Portland Trail Blazers,Utah Jazz,4,86-107,-23,two point jumper,False,1,False,True
2010-01-27,4.75,Portland Trail Blazers,Utah Jazz,1,16-2,-16,two point jumper,True,6,False,True
2010-01-27,6.16666666667,Portland Trail Blazers,Utah Jazz,1,21-2,-22,three point jumper,True,24,False,True
2010-01-27,7.63333333333,Portland Trail Blazers,Utah Jazz,1,24-7,-19,layup,True,0,False,True
2010-01-27,16.35,Portland Trail Blazers,Utah Jazz,2,46-27,-22,three point jumper,True,23,False,True
2010-01-27,35.75,Portland Trail Blazers,Utah Jazz,3,85-74,-12,free throw,True,15,True,True
2010-01-27,35.75,Portland Trail Blazers,Utah Jazz,3,85-75,-11,free throw,True,15,True,True
2010-01-27,37.2166666667,Portland Trail Blazers,Utah Jazz,4,85-75,-13,three point jumper,True,23,False,True
2010-01-27,38.25,Portland Trail Blazers,Utah Jazz,4,87-78,-12,three point jumper,True,23,True,True
2010-01-27,39.6333333333,Portland Trail Blazers,Utah Jazz,4,89-81,-10,two point shot,True,1,True,True
2010-01-27,40.6,Portland Trail Blazers,Utah Jazz,4,89-83,-7,free throw,True,15,True,True
2010-01-27,40.6,Portland Trail Blazers,Utah Jazz,4,89-84,-6,free throw,True,15,True,True
2010-01-27,42.85,Portland Trail Blazers,Utah Jazz,4,95-88,-10,three point jumper,True,25,False,True
2010-02-03,11.15,Portland Trail Blazers,Utah Jazz,1,25-28,-5,two point jumper,False,22,False,False
2010-02-03,14.3,Portland Trail Blazers,Utah Jazz,2,29-33,-6,two point shot,False,12,False,False
2010-02-03,15.3833333333,Portland Trail Blazers,Utah Jazz,2,30-37,-8,free throw,False,15,True,False
2010-02-03,15.3833333333,Portland Trail Blazers,Utah Jazz,2,31-37,-7,free throw,False,15,True,False
2010-02-03,16.1,Portland Trail Blazers,Utah Jazz,2,34-39,-8,three point jumper,False,25,True,False
2010-02-03,28.4166666667,Portland Trail Blazers,Utah Jazz,3,59-68,-12,three point jumper,False,25,False,False
2010-02-03,35.6833333333,Portland Trail Blazers,Utah Jazz,3,76-88,-13,free throw,False,15,True,False
2010-02-03,35.6833333333,Portland Trail Blazers,Utah Jazz,3,77-88,-12,free throw,False,15,True,False
2010-02-03,36.2166666667,Portland Trail Blazers,Utah Jazz,4,77-88,-14,three point jumper,False,25,False,False
2010-02-21,5.38333333333,Portland Trail Blazers,Utah Jazz,1,9-12,1,two point shot,True,1,True,False
2010-02-21,6.13333333333,Portland Trail Blazers,Utah Jazz,1,11-12,-2,three point jumper,True,26,False,False
2010-02-21,13.4666666667,Portland Trail Blazers,Utah Jazz,2,16-33,15,two point jumper,True,18,True,False
2010-02-21,31.2833333333,Portland Trail Blazers,Utah Jazz,3,49-66,15,two point jumper,True,13,False,False
2010-02-21,31.85,Portland Trail Blazers,Utah Jazz,3,51-66,12,three point jumper,True,25,False,False
2010-02-21,32.9,Portland Trail Blazers,Utah Jazz,3,54-71,14,three point jumper,True,24,True,False
2010-02-21,34.6166666667,Portland Trail Blazers,Utah Jazz,3,58-71,11,two point jumper,True,16,False,False
2010-02-21,21.2333333333,Portland Trail Blazers,Utah Jazz,5,91-86,-7,layup,True,0,False,False
2010-02-21,21.7,Portland Trail Blazers,Utah Jazz,5,91-89,-5,three point jumper,True,24,True,False
2010-02-21,22.0666666667,Portland Trail Blazers,Utah Jazz,5,93-89,-7,three point jumper,True,25,False,False
2011-12-01,12.4,Portland Trail Blazers,Boston Celtics,2,27-20,6,free throw,False,15,True,False
2011-12-01,12.4,Portland Trail Blazers,Boston Celtics,2,28-20,7,free throw,False,15,True,False
2011-12-01,13.1833333333,Portland Trail Blazers,Boston Celtics,2,28-20,6,layup,False,0,False,False
2011-12-01,14.3833333333,Portland Trail Blazers,Boston Celtics,2,30-23,4,three point jumper,False,25,False,False
2011-12-01,14.6333333333,Portland Trail Blazers,Boston Celtics,2,30-23,5,layup,False,0,False,False
2011-12-01,37.45,Portland Trail Blazers,Boston Celtics,4,75-81,-9,three point jumper,False,24,True,False
2011-12-01,41.2333333333,Portland Trail Blazers,Boston Celtics,4,80-89,-12,three point jumper,False,23,False,False
2011-12-01,46.2666666667,Portland Trail Blazers,Boston Celtics,4,91-96,-8,three point jumper,False,24,True,False
2011-01-27,11.6666666667,Portland Trail Blazers,Boston Celtics,1,21-18,-5,two point shot,True,17,False,False
2011-01-27,15.0666666667,Portland Trail Blazers,Boston Celtics,2,25-24,-3,two point jumper,True,22,False,False
2011-01-27,17.9166666667,Portland Trail Blazers,Boston Celtics,2,27-32,3,two point shot,True,1,True,False
2011-01-27,24.5,Portland Trail Blazers,Boston Celtics,3,44-39,-7,two point shot,True,2,True,False
2011-01-27,24.5,Portland Trail Blazers,Boston Celtics,3,44-40,-5,free throw,True,15,True,False
2011-01-27,29.3833333333,Portland Trail Blazers,Boston Celtics,3,48-46,-4,two point jumper,True,7,False,False
2011-01-27,31.8166666667,Portland Trail Blazers,Boston Celtics,3,57-52,-8,three point jumper,True,25,True,False
2011-01-27,40.1666666667,Portland Trail Blazers,Boston Celtics,4,74-60,-16,dunk,True,0,False,False
2011-01-27,43.3166666667,Portland Trail Blazers,Boston Celtics,4,76-63,-16,three point jumper,True,24,False,False
2011-01-27,44.15,Portland Trail Blazers,Boston Celtics,4,78-63,-17,two point shot,True,16,False,False
2011-01-27,47.2,Portland Trail Blazers,Boston Celtics,4,82-77,-8,three point jumper,True,24,True,False
2011-11-28,10.1333333333,Portland Trail Blazers,Brooklyn Nets,1,20-21,-4,three point jumper,False,23,False,False
2011-11-28,11.2,Portland Trail Blazers,Brooklyn Nets,1,26-21,2,three point jumper,False,23,True,False
2011-11-28,13.7,Portland Trail Blazers,Brooklyn Nets,2,26-27,-4,three point jumper,False,25,False,False
2011-11-28,14.6333333333,Portland Trail Blazers,Brooklyn Nets,2,27-28,-2,free throw,False,15,True,False
2011-11-28,14.6333333333,Portland Trail Blazers,Brooklyn Nets,2,28-28,-1,free throw,False,15,True,False
2011-11-28,34.7333333333,Portland Trail Blazers,Brooklyn Nets,3,74-71,0,three point jumper,False,25,False,False
2011-11-28,35.7666666667,Portland Trail Blazers,Brooklyn Nets,3,76-73,2,free throw,False,15,True,False
2011-01-15,9.91666666667,Portland Trail Blazers,Brooklyn Nets,1,22-16,-9,three point jumper,True,24,False,True
2011-01-15,11.9833333333,Portland Trail Blazers,Brooklyn Nets,1,26-18,-10,two point jumper,True,15,False,True
2011-01-15,14.2,Portland Trail Blazers,Brooklyn Nets,2,30-22,-10,two point shot,True,4,True,True
2011-01-15,16.9166666667,Portland Trail Blazers,Brooklyn Nets,2,39-26,-16,three point jumper,True,25,False,True
2011-01-15,23.9333333333,Portland Trail Blazers,Brooklyn Nets,2,53-46,-10,three point jumper,True,25,False,True
2011-01-15,39.1333333333,Portland Trail Blazers,Brooklyn Nets,4,79-78,-4,three point jumper,True,25,False,True
2011-10-30,10.25,Portland Trail Blazers,New York Knicks,1,24-17,5,two point jumper,False,12,False,False
2011-10-30,13.5666666667,Portland Trail Blazers,New York Knicks,2,30-19,8,three point jumper,False,24,False,False
2011-10-30,36.8833333333,Portland Trail Blazers,New York Knicks,4,77-76,-2,three point jumper,False,25,True,False
2011-10-30,39.8166666667,Portland Trail Blazers,New York Knicks,4,79-82,-5,two point jumper,False,19,False,False
2011-01-11,8.83333333333,Portland Trail Blazers,New York Knicks,1,25-18,-10,three point jumper,True,24,True,True
2011-01-11,11.2666666667,Portland Trail Blazers,New York Knicks,1,29-22,-8,free throw,True,15,True,True
2011-01-11,11.2666666667,Portland Trail Blazers,New York Knicks,1,29-23,-7,free throw,True,15,True,True
2011-01-11,12.65,Portland Trail Blazers,New York Knicks,2,31-23,-11,three point jumper,True,27,False,True
2011-01-11,12.8166666667,Portland Trail Blazers,New York Knicks,2,31-25,-8,layup,True,0,True,True
2011-01-11,14.3166666667,Portland Trail Blazers,New York Knicks,2,37-29,-10,two point shot,True,1,False,True
2011-01-11,18.5666666667,Portland Trail Blazers,New York Knicks,2,43-35,-11,three point jumper,True,24,False,True
2011-01-11,18.85,Portland Trail Blazers,New York Knicks,2,43-36,-8,free throw,True,15,True,True
2011-01-11,18.85,Portland Trail Blazers,New York Knicks,2,43-37,-7,free throw,True,15,True,True
2011-01-11,21.2333333333,Portland Trail Blazers,New York Knicks,2,49-46,-6,three point jumper,True,23,True,True
2011-01-11,32.9166666667,Portland Trail Blazers,New York Knicks,3,66-62,-6,two point jumper,True,22,False,True
2011-01-11,37.3166666667,Portland Trail Blazers,New York Knicks,4,75-67,-9,free throw,True,15,True,True
2011-01-11,37.3166666667,Portland Trail Blazers,New York Knicks,4,75-68,-8,free throw,True,15,True,True
2011-01-11,39.6333333333,Portland Trail Blazers,New York Knicks,4,79-71,-11,three point jumper,True,25,False,True
2011-01-11,40.45,Portland Trail Blazers,New York Knicks,4,81-74,-10,three point jumper,True,25,True,True
2011-01-11,43.5333333333,Portland Trail Blazers,New York Knicks,4,89-78,-14,three point jumper,True,24,False,True
2011-01-11,46.8,Portland Trail Blazers,New York Knicks,4,98-86,-13,free throw,True,15,True,True
2011-11-30,12.5666666667,Portland Trail Blazers,Philadelphia 76ers,2,32-29,0,three point jumper,False,26,True,False
2011-11-30,17.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,36-42,-9,three point jumper,False,26,False,False
2011-11-30,19.4833333333,Portland Trail Blazers,Philadelphia 76ers,2,40-44,-6,two point jumper,False,17,False,False
2011-11-30,37.0,Portland Trail Blazers,Philadelphia 76ers,4,70-68,0,two point jumper,False,19,True,False
2011-11-30,38.2,Portland Trail Blazers,Philadelphia 76ers,4,72-70,0,layup,False,0,False,False
2011-11-30,38.75,Portland Trail Blazers,Philadelphia 76ers,4,72-70,-1,three point jumper,False,23,False,False
2011-11-30,41.6,Portland Trail Blazers,Philadelphia 76ers,4,72-72,-3,three point jumper,False,27,False,False
2011-11-30,47.6,Portland Trail Blazers,Philadelphia 76ers,4,79-87,-11,three point jumper,False,27,False,False
2011-03-19,10.6333333333,Portland Trail Blazers,Philadelphia 76ers,1,22-33,8,three point jumper,True,24,True,True
2011-03-19,14.4,Portland Trail Blazers,Philadelphia 76ers,2,29-40,9,layup,True,0,False,True
2011-03-19,34.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,79-87,5,three point jumper,True,23,False,True
2011-03-19,36.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,85-89,3,free throw,True,15,True,True
2011-03-19,38.2,Portland Trail Blazers,Philadelphia 76ers,4,87-92,4,free throw,True,15,True,True
2011-02-11,9.9,Portland Trail Blazers,Toronto Raptors,1,17-17,-3,three point jumper,False,25,True,False
2011-02-11,10.75,Portland Trail Blazers,Toronto Raptors,1,20-19,-2,three point jumper,False,24,True,False
2011-02-11,14.15,Portland Trail Blazers,Toronto Raptors,2,30-25,2,three point jumper,False,24,True,False
2011-02-11,15.45,Portland Trail Blazers,Toronto Raptors,2,33-27,4,two point shot,False,20,True,False
2011-02-11,16.8833333333,Portland Trail Blazers,Toronto Raptors,2,38-29,6,three point jumper,False,24,True,False
2011-02-11,18.6333333333,Portland Trail Blazers,Toronto Raptors,2,43-31,9,three point jumper,False,24,True,False
2011-02-11,19.1666666667,Portland Trail Blazers,Toronto Raptors,2,46-31,12,three point jumper,False,25,True,False
2011-02-11,21.2333333333,Portland Trail Blazers,Toronto Raptors,2,50-37,11,layup,False,0,True,False
2011-02-11,21.2333333333,Portland Trail Blazers,Toronto Raptors,2,51-37,13,free throw,False,15,True,False
2011-02-11,34.4666666667,Portland Trail Blazers,Toronto Raptors,3,72-66,3,three point jumper,False,26,False,False
2011-02-11,36.25,Portland Trail Blazers,Toronto Raptors,4,72-70,0,two point shot,False,1,False,False
2011-02-11,39.7666666667,Portland Trail Blazers,Toronto Raptors,4,76-79,-6,three point jumper,False,25,False,False
2011-12-18,0.316666666667,Portland Trail Blazers,Golden State Warriors,1,0-0,-3,three point jumper,True,25,False,True
2011-12-18,6.41666666667,Portland Trail Blazers,Golden State Warriors,1,10-14,2,layup,True,0,True,True
2011-12-18,16.1666666667,Portland Trail Blazers,Golden State Warriors,2,29-29,-3,three point jumper,True,25,False,True
2011-12-18,17.5,Portland Trail Blazers,Golden State Warriors,2,29-29,-1,free throw,True,15,False,True
2011-12-18,17.5,Portland Trail Blazers,Golden State Warriors,2,29-30,0,free throw,True,15,True,True
2011-12-18,19.6666666667,Portland Trail Blazers,Golden State Warriors,2,36-35,-3,two point jumper,True,4,False,True
2011-12-18,24.55,Portland Trail Blazers,Golden State Warriors,3,44-53,7,two point shot,True,1,True,True
2011-12-18,26.55,Portland Trail Blazers,Golden State Warriors,3,46-58,10,layup,True,0,True,True
2011-12-18,31.7,Portland Trail Blazers,Golden State Warriors,3,54-67,10,three point jumper,True,26,True,True
2011-12-18,33.6166666667,Portland Trail Blazers,Golden State Warriors,3,59-71,10,layup,True,0,True,True
2011-12-18,35.4166666667,Portland Trail Blazers,Golden State Warriors,3,63-73,8,two point jumper,True,7,False,True
2011-12-18,41.2166666667,Portland Trail Blazers,Golden State Warriors,4,76-89,10,three point jumper,True,23,True,True
2011-12-18,41.9166666667,Portland Trail Blazers,Golden State Warriors,4,78-89,9,two point jumper,True,6,False,True
2011-12-18,44.5333333333,Portland Trail Blazers,Golden State Warriors,4,86-92,4,two point jumper,True,7,False,True
2011-12-25,8.75,Portland Trail Blazers,Golden State Warriors,1,22-21,-1,layup,False,0,True,False
2011-12-25,9.33333333333,Portland Trail Blazers,Golden State Warriors,1,22-23,-4,three point jumper,False,25,False,False
2011-12-25,11.7333333333,Portland Trail Blazers,Golden State Warriors,1,28-25,1,tip shot,False,0,True,False
2011-12-25,33.5666666667,Portland Trail Blazers,Golden State Warriors,3,74-75,-3,two point jumper,False,12,False,False
2011-12-25,33.9666666667,Portland Trail Blazers,Golden State Warriors,3,77-75,-1,three point jumper,False,24,True,False
2011-12-25,38.3666666667,Portland Trail Blazers,Golden State Warriors,4,87-83,1,three point jumper,False,27,False,False
2011-12-25,41.8166666667,Portland Trail Blazers,Golden State Warriors,4,92-89,2,free throw,False,15,False,False
2011-12-25,41.8166666667,Portland Trail Blazers,Golden State Warriors,4,93-89,3,free throw,False,15,True,False
2011-12-25,46.4166666667,Portland Trail Blazers,Golden State Warriors,4,97-102,-8,three point jumper,False,26,False,False
2011-04-05,12.5666666667,Portland Trail Blazers,Golden State Warriors,2,19-19,-3,three point jumper,True,24,False,True
2011-04-05,14.8833333333,Portland Trail Blazers,Golden State Warriors,2,25-23,-4,two point shot,True,14,True,True
2011-04-05,16.2,Portland Trail Blazers,Golden State Warriors,2,28-25,-5,two point jumper,True,10,False,True
2011-04-05,35.1,Portland Trail Blazers,Golden State Warriors,3,80-68,-15,three point jumper,True,23,False,True
2011-04-05,38.7666666667,Portland Trail Blazers,Golden State Warriors,4,90-72,-21,three point jumper,True,25,False,True
