date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,25.8833333333,Dallas Mavericks,New Orleans Pelicans,3,35-26,7,layup,False,0,True,True
2006-11-12,27.0166666667,Dallas Mavericks,New Orleans Pelicans,3,40-29,8,three point jumper,False,25,True,True
2006-11-12,27.75,Dallas Mavericks,New Orleans Pelicans,3,40-31,7,two point jumper,False,14,False,True
2006-11-12,46.15,Dallas Mavericks,New Orleans Pelicans,4,76-65,8,three point jumper,False,23,False,True
2006-11-12,11.5166666667,Dallas Mavericks,New Orleans Pelicans,5,87-69,16,two point shot,False,11,True,True
2006-11-12,12.0833333333,Dallas Mavericks,New Orleans Pelicans,5,88-71,16,free throw,False,15,True,True
2006-11-12,12.0833333333,Dallas Mavericks,New Orleans Pelicans,5,89-71,17,free throw,False,15,True,True
2006-11-12,12.4666666667,Dallas Mavericks,New Orleans Pelicans,5,89-71,16,layup,False,0,False,True
2006-11-12,15.75,Dallas Mavericks,New Orleans Pelicans,5,94-79,12,three point jumper,False,24,False,True
2006-11-17,11.6333333333,Dallas Mavericks,Atlanta Hawks,1,16-11,-7,two point jumper,True,21,False,True
2006-11-17,12.5833333333,Dallas Mavericks,Atlanta Hawks,2,18-11,-9,two point jumper,True,11,False,True
2006-11-17,13.0,Dallas Mavericks,Atlanta Hawks,2,20-13,-9,two point jumper,True,9,True,True
2006-11-25,12.75,Dallas Mavericks,Miami Heat,2,30-20,8,two point jumper,False,21,True,False
2006-11-25,13.45,Dallas Mavericks,Miami Heat,2,33-20,10,three point jumper,False,26,True,False
2006-11-25,13.9666666667,Dallas Mavericks,Miami Heat,2,33-22,9,two point jumper,False,22,False,False
2006-11-25,32.7,Dallas Mavericks,Miami Heat,3,69-61,5,three point jumper,False,24,True,False
2006-11-25,33.55,Dallas Mavericks,Miami Heat,3,69-63,3,three point jumper,False,25,False,False
2006-11-25,35.5333333333,Dallas Mavericks,Miami Heat,3,73-66,4,three point jumper,False,24,False,False
2006-11-25,38.5666666667,Dallas Mavericks,Miami Heat,4,75-70,2,three point jumper,False,25,False,False
2006-11-26,6.16666666667,Dallas Mavericks,Memphis Grizzlies,1,10-18,6,layup,True,0,False,True
2006-11-26,7.38333333333,Dallas Mavericks,Memphis Grizzlies,1,15-21,3,three point jumper,True,25,True,True
2006-11-26,8.6,Dallas Mavericks,Memphis Grizzlies,1,19-21,-1,three point jumper,True,26,False,True
2006-11-26,16.2,Dallas Mavericks,Memphis Grizzlies,2,44-30,-15,free throw,True,15,False,True
2006-11-26,16.2,Dallas Mavericks,Memphis Grizzlies,2,44-31,-14,free throw,True,15,True,True
2006-11-26,16.6333333333,Dallas Mavericks,Memphis Grizzlies,2,44-31,-15,two point jumper,True,1,False,True
2006-11-26,24.0,Dallas Mavericks,Memphis Grizzlies,2,60-51,-11,tip shot,True,0,True,True
2006-11-26,34.1333333333,Dallas Mavericks,Memphis Grizzlies,3,83-72,-12,free throw,True,15,True,True
2006-11-26,34.1333333333,Dallas Mavericks,Memphis Grizzlies,3,83-73,-11,free throw,True,15,True,True
2006-11-26,34.4333333333,Dallas Mavericks,Memphis Grizzlies,3,83-73,-12,two point jumper,True,1,False,True
2006-11-26,35.9666666667,Dallas Mavericks,Memphis Grizzlies,3,87-76,-12,free throw,True,15,True,True
2006-11-26,35.9666666667,Dallas Mavericks,Memphis Grizzlies,3,87-77,-11,free throw,True,15,True,True
2006-11-26,36.3333333333,Dallas Mavericks,Memphis Grizzlies,4,87-78,-10,free throw,True,15,True,True
2006-11-26,36.3333333333,Dallas Mavericks,Memphis Grizzlies,4,87-79,-9,free throw,True,15,True,True
2006-12-01,3.83333333333,Dallas Mavericks,San Antonio Spurs,1,10-7,-4,free throw,True,15,True,False
2006-12-01,3.83333333333,Dallas Mavericks,San Antonio Spurs,1,10-8,-3,free throw,True,15,True,False
2006-12-01,5.7,Dallas Mavericks,San Antonio Spurs,1,15-9,-7,free throw,True,15,True,False
2006-12-01,5.7,Dallas Mavericks,San Antonio Spurs,1,15-10,-6,free throw,True,15,True,False
2006-12-01,7.48333333333,Dallas Mavericks,San Antonio Spurs,1,17-14,-5,hook shot,True,6,False,False
2006-12-01,8.85,Dallas Mavericks,San Antonio Spurs,1,18-17,-3,two point jumper,True,11,False,False
2006-12-01,9.85,Dallas Mavericks,San Antonio Spurs,1,20-19,-4,three point jumper,True,25,False,False
2006-12-01,25.5,Dallas Mavericks,San Antonio Spurs,3,46-45,-4,three point jumper,True,25,True,False
2006-12-01,25.8666666667,Dallas Mavericks,San Antonio Spurs,3,46-45,-4,three point jumper,True,24,False,False
2006-12-01,28.3833333333,Dallas Mavericks,San Antonio Spurs,3,50-50,-2,two point jumper,True,22,True,False
2006-12-01,32.8666666667,Dallas Mavericks,San Antonio Spurs,3,57-58,-2,three point jumper,True,25,False,False
2006-12-01,37.0666666667,Dallas Mavericks,San Antonio Spurs,4,67-66,-3,layup,True,0,False,False
2006-12-01,39.5666666667,Dallas Mavericks,San Antonio Spurs,4,67-72,4,free throw,True,15,True,False
2006-12-01,39.5666666667,Dallas Mavericks,San Antonio Spurs,4,67-73,5,free throw,True,15,True,False
2006-12-01,44.8166666667,Dallas Mavericks,San Antonio Spurs,4,76-78,1,free throw,True,15,False,False
2006-12-01,44.8166666667,Dallas Mavericks,San Antonio Spurs,4,76-79,2,free throw,True,15,True,False
2006-12-03,11.3833333333,Dallas Mavericks,New Orleans Pelicans,1,13-21,6,two point jumper,True,13,False,True
2006-12-03,12.95,Dallas Mavericks,New Orleans Pelicans,2,16-25,7,two point jumper,True,14,True,True
2006-12-03,13.55,Dallas Mavericks,New Orleans Pelicans,2,18-27,7,two point jumper,True,11,True,True
2006-12-03,13.95,Dallas Mavericks,New Orleans Pelicans,2,18-27,7,layup,True,0,False,True
2006-12-03,16.5666666667,Dallas Mavericks,New Orleans Pelicans,2,25-33,6,two point jumper,True,1,True,True
2006-12-03,17.9833333333,Dallas Mavericks,New Orleans Pelicans,2,30-39,7,dunk,True,0,True,True
2006-12-03,18.5666666667,Dallas Mavericks,New Orleans Pelicans,2,30-39,6,three point jumper,True,24,False,True
2006-12-03,21.9666666667,Dallas Mavericks,New Orleans Pelicans,2,38-44,4,two point jumper,True,17,False,True
2006-12-03,23.45,Dallas Mavericks,New Orleans Pelicans,2,40-46,4,two point jumper,True,10,False,True
2006-12-03,35.1333333333,Dallas Mavericks,New Orleans Pelicans,3,65-69,2,layup,True,0,True,True
2006-12-03,36.0,Dallas Mavericks,New Orleans Pelicans,3,67-71,1,three point jumper,True,25,False,True
2006-12-03,38.8166666667,Dallas Mavericks,New Orleans Pelicans,4,73-74,-2,three point jumper,True,25,False,True
2006-12-09,8.45,Dallas Mavericks,Memphis Grizzlies,1,13-13,-2,two point jumper,False,18,False,True
2006-12-09,8.65,Dallas Mavericks,Memphis Grizzlies,1,16-13,0,three point jumper,False,24,True,True
2006-12-09,11.15,Dallas Mavericks,Memphis Grizzlies,1,19-15,3,free throw,False,15,True,True
2006-12-09,11.15,Dallas Mavericks,Memphis Grizzlies,1,19-15,3,free throw,False,15,False,True
2006-12-09,19.85,Dallas Mavericks,Memphis Grizzlies,2,33-28,3,two point shot,False,13,False,True
2006-12-09,23.5166666667,Dallas Mavericks,Memphis Grizzlies,2,43-34,7,two point jumper,False,21,True,True
2006-12-09,23.9666666667,Dallas Mavericks,Memphis Grizzlies,2,43-36,5,two point jumper,False,19,False,True
2006-12-09,32.2833333333,Dallas Mavericks,Memphis Grizzlies,3,57-48,7,two point jumper,False,6,False,True
2006-12-09,32.6833333333,Dallas Mavericks,Memphis Grizzlies,3,59-48,9,two point shot,False,1,True,True
2006-12-09,34.9833333333,Dallas Mavericks,Memphis Grizzlies,3,64-52,9,three point jumper,False,23,True,True
2006-12-09,47.9166666667,Dallas Mavericks,Memphis Grizzlies,4,89-85,3,free throw,False,15,True,True
2006-12-09,47.9166666667,Dallas Mavericks,Memphis Grizzlies,4,90-85,4,free throw,False,15,True,True
2006-12-16,25.4333333333,Dallas Mavericks,Orlando Magic,3,24-28,2,dunk,True,0,True,True
2006-12-16,35.55,Dallas Mavericks,Orlando Magic,3,48-48,-3,three point jumper,True,25,False,True
2006-12-16,42.8166666667,Dallas Mavericks,Orlando Magic,4,59-61,-1,three point jumper,True,24,True,True
2006-12-16,44.2,Dallas Mavericks,Orlando Magic,4,59-63,1,three point jumper,True,25,False,True
2006-12-18,10.75,Dallas Mavericks,Minnesota Timberwolves,1,16-14,-3,free throw,True,15,False,False
2006-12-18,10.75,Dallas Mavericks,Minnesota Timberwolves,1,16-15,-2,free throw,True,15,True,False
2006-12-18,14.8833333333,Dallas Mavericks,Minnesota Timberwolves,2,18-24,4,two point shot,True,12,False,False
2006-12-18,23.0166666667,Dallas Mavericks,Minnesota Timberwolves,2,32-41,7,layup,True,0,True,False
2006-12-18,29.1666666667,Dallas Mavericks,Minnesota Timberwolves,3,47-52,3,two point shot,True,10,True,False
2006-12-18,29.6333333333,Dallas Mavericks,Minnesota Timberwolves,3,47-54,5,two point shot,True,5,True,False
2006-12-18,30.6666666667,Dallas Mavericks,Minnesota Timberwolves,3,49-54,3,layup,True,0,False,False
2006-12-18,31.6,Dallas Mavericks,Minnesota Timberwolves,3,53-54,-1,layup,True,0,False,False
2006-12-18,34.0,Dallas Mavericks,Minnesota Timberwolves,3,59-61,-1,three point jumper,True,24,True,False
2006-12-18,34.6833333333,Dallas Mavericks,Minnesota Timberwolves,3,59-64,2,three point jumper,True,24,True,False
2006-12-18,37.7666666667,Dallas Mavericks,Minnesota Timberwolves,4,70-70,-2,two point jumper,True,12,False,False
2006-12-23,9.08333333333,Dallas Mavericks,Oklahoma City Thunder,1,13-12,-2,three point jumper,False,26,False,False
2006-12-23,25.9,Dallas Mavericks,Oklahoma City Thunder,3,22-23,-3,layup,False,0,False,False
2006-12-23,25.9666666667,Dallas Mavericks,Oklahoma City Thunder,3,22-23,-3,layup,False,0,False,False
2006-12-23,46.8666666667,Dallas Mavericks,Oklahoma City Thunder,4,73-71,-1,three point jumper,False,25,False,False
2006-12-23,48.0,Dallas Mavericks,Oklahoma City Thunder,4,75-74,-2,three point jumper,False,49,False,False
2006-12-23,10.95,Dallas Mavericks,Oklahoma City Thunder,5,75-77,-4,two point jumper,False,20,False,False
2006-12-31,12.3166666667,Dallas Mavericks,New Orleans Pelicans,2,22-25,-5,two point shot,False,9,False,True
2006-12-31,14.5,Dallas Mavericks,New Orleans Pelicans,2,26-28,-4,layup,False,0,True,True
2006-12-31,14.8833333333,Dallas Mavericks,New Orleans Pelicans,2,27-28,-2,free throw,False,15,True,True
2006-12-31,14.8833333333,Dallas Mavericks,New Orleans Pelicans,2,28-28,-1,free throw,False,15,True,True
2006-12-31,18.1666666667,Dallas Mavericks,New Orleans Pelicans,2,33-34,-3,two point jumper,False,16,False,True
2006-12-31,33.4333333333,Dallas Mavericks,New Orleans Pelicans,3,67-63,2,layup,False,0,False,True
2006-01-03,8.83333333333,Dallas Mavericks,Portland Trail Blazers,1,16-19,1,two point jumper,True,19,False,True
2006-01-03,13.2,Dallas Mavericks,Portland Trail Blazers,2,24-27,2,free throw,True,15,True,True
2006-01-03,13.2,Dallas Mavericks,Portland Trail Blazers,2,24-28,3,free throw,True,15,True,True
2006-01-03,16.8833333333,Dallas Mavericks,Portland Trail Blazers,2,31-36,3,two point jumper,True,1,True,True
2006-01-03,17.5,Dallas Mavericks,Portland Trail Blazers,2,32-36,1,three point jumper,True,24,False,True
2006-01-03,17.5666666667,Dallas Mavericks,Portland Trail Blazers,2,32-36,2,two point jumper,True,12,False,True
2006-01-03,34.2833333333,Dallas Mavericks,Portland Trail Blazers,3,60-68,5,three point jumper,True,24,False,True
2006-01-03,35.6333333333,Dallas Mavericks,Portland Trail Blazers,3,63-68,3,layup,True,0,False,True
2006-01-03,37.7,Dallas Mavericks,Portland Trail Blazers,4,65-72,5,two point jumper,True,1,False,True
2006-01-03,38.65,Dallas Mavericks,Portland Trail Blazers,4,69-75,4,layup,True,0,True,True
2006-01-04,13.6333333333,Dallas Mavericks,Minnesota Timberwolves,2,18-20,-4,two point jumper,False,13,False,False
2006-01-04,14.8333333333,Dallas Mavericks,Minnesota Timberwolves,2,19-20,-3,dunk,False,0,False,False
2006-01-04,16.5333333333,Dallas Mavericks,Minnesota Timberwolves,2,21-22,-3,two point jumper,False,6,False,False
2006-01-04,34.8833333333,Dallas Mavericks,Minnesota Timberwolves,3,58-67,-12,three point jumper,False,26,False,False
2006-01-04,39.95,Dallas Mavericks,Minnesota Timberwolves,4,64-78,-16,tip shot,False,0,True,False
2006-01-06,7.85,Dallas Mavericks,Denver Nuggets,1,11-10,-1,two point jumper,False,11,True,True
2006-01-06,9.23333333333,Dallas Mavericks,Denver Nuggets,1,15-14,-1,two point shot,False,1,True,True
2006-01-06,10.9333333333,Dallas Mavericks,Denver Nuggets,1,17-17,-3,three point jumper,False,25,False,True
2006-01-06,17.1333333333,Dallas Mavericks,Denver Nuggets,2,32-31,0,free throw,False,15,True,True
2006-01-06,17.1333333333,Dallas Mavericks,Denver Nuggets,2,33-31,1,free throw,False,15,True,True
2006-01-06,17.4833333333,Dallas Mavericks,Denver Nuggets,2,35-31,2,layup,False,0,True,True
2006-01-06,20.75,Dallas Mavericks,Denver Nuggets,2,45-40,3,two point jumper,False,19,False,True
2006-01-06,34.8833333333,Dallas Mavericks,Denver Nuggets,3,74-70,1,three point jumper,False,23,True,True
2006-01-06,35.3333333333,Dallas Mavericks,Denver Nuggets,3,74-73,-1,two point shot,False,1,False,True
2006-01-06,37.0833333333,Dallas Mavericks,Denver Nuggets,4,78-77,-1,two point shot,False,6,False,True
2006-01-06,37.5,Dallas Mavericks,Denver Nuggets,4,78-77,-1,two point shot,False,16,False,True
2006-01-07,17.5,Dallas Mavericks,Minnesota Timberwolves,2,27-31,1,three point jumper,True,24,True,True
2006-01-07,18.8166666667,Dallas Mavericks,Minnesota Timberwolves,2,27-34,4,three point jumper,True,23,False,True
2006-01-07,20.05,Dallas Mavericks,Minnesota Timberwolves,2,29-34,3,layup,True,0,False,True
2006-01-26,8.31666666667,Dallas Mavericks,Oklahoma City Thunder,1,13-25,-13,free throw,False,15,True,False
2006-01-26,8.31666666667,Dallas Mavericks,Oklahoma City Thunder,1,14-25,-12,free throw,False,15,True,False
2006-01-26,9.4,Dallas Mavericks,Oklahoma City Thunder,1,17-30,-16,three point jumper,False,24,True,False
2006-01-26,9.95,Dallas Mavericks,Oklahoma City Thunder,1,17-30,-16,three point jumper,False,26,False,False
2006-01-26,14.45,Dallas Mavericks,Oklahoma City Thunder,2,30-34,-6,two point jumper,False,14,True,False
2006-01-26,34.6833333333,Dallas Mavericks,Oklahoma City Thunder,3,78-69,7,two point jumper,False,15,True,False
2006-01-28,7.35,Dallas Mavericks,Utah Jazz,1,10-16,4,two point shot,True,1,True,False
2006-01-28,7.81666666667,Dallas Mavericks,Utah Jazz,1,10-16,4,layup,True,0,False,False
2006-01-28,12.0,Dallas Mavericks,Utah Jazz,1,18-25,4,three point jumper,True,25,False,False
2006-01-28,13.6333333333,Dallas Mavericks,Utah Jazz,2,22-30,6,two point shot,True,9,True,False
2006-01-28,14.0833333333,Dallas Mavericks,Utah Jazz,2,25-33,5,three point jumper,True,24,True,False
2006-01-28,34.7333333333,Dallas Mavericks,Utah Jazz,3,59-71,10,layup,True,0,True,False
2006-01-28,35.3333333333,Dallas Mavericks,Utah Jazz,3,61-71,8,two point jumper,True,17,False,False
2006-01-28,36.3166666667,Dallas Mavericks,Utah Jazz,4,65-76,8,three point jumper,True,24,True,False
2006-01-28,37.6833333333,Dallas Mavericks,Utah Jazz,4,65-79,11,three point jumper,True,25,True,False
2006-01-28,38.3666666667,Dallas Mavericks,Utah Jazz,4,68-79,9,two point jumper,True,14,False,False
2006-01-28,38.7,Dallas Mavericks,Utah Jazz,4,68-79,8,three point jumper,True,25,False,False
2006-02-01,11.2,Dallas Mavericks,Memphis Grizzlies,1,25-19,4,two point jumper,False,17,True,True
2006-02-01,14.0166666667,Dallas Mavericks,Memphis Grizzlies,2,30-23,5,two point jumper,False,15,False,True
2006-02-01,30.7333333333,Dallas Mavericks,Memphis Grizzlies,3,55-56,-4,three point jumper,False,23,False,True
2006-02-01,34.2166666667,Dallas Mavericks,Memphis Grizzlies,3,57-65,-10,two point jumper,False,22,False,True
2006-02-01,34.75,Dallas Mavericks,Memphis Grizzlies,3,59-65,-8,layup,False,0,True,True
2006-02-01,36.7666666667,Dallas Mavericks,Memphis Grizzlies,4,61-69,-10,two point shot,False,8,True,True
2006-02-04,9.9,Dallas Mavericks,Oklahoma City Thunder,1,14-28,12,layup,True,0,True,False
2006-02-04,11.8166666667,Dallas Mavericks,Oklahoma City Thunder,1,18-32,11,three point jumper,True,23,False,False
2006-02-04,14.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,26-34,6,two point jumper,True,17,False,False
2006-02-04,23.7,Dallas Mavericks,Oklahoma City Thunder,2,49-54,2,three point jumper,True,24,False,False
2006-02-04,34.4166666667,Dallas Mavericks,Oklahoma City Thunder,3,70-76,4,layup,True,0,True,False
2006-02-04,36.75,Dallas Mavericks,Oklahoma City Thunder,4,74-85,8,three point jumper,True,25,False,False
2006-02-09,6.45,Dallas Mavericks,Miami Heat,1,9-17,5,three point jumper,True,23,True,False
2006-02-09,7.41666666667,Dallas Mavericks,Miami Heat,1,13-20,6,free throw,True,15,True,False
2006-02-09,7.41666666667,Dallas Mavericks,Miami Heat,1,13-21,7,free throw,True,15,True,False
2006-02-09,9.35,Dallas Mavericks,Miami Heat,1,19-25,4,two point shot,True,1,True,False
2006-02-09,10.9166666667,Dallas Mavericks,Miami Heat,1,21-25,2,layup,True,0,False,False
2006-02-09,11.4,Dallas Mavericks,Miami Heat,1,21-25,1,three point jumper,True,25,False,False
2006-02-09,35.4,Dallas Mavericks,Miami Heat,3,63-87,22,layup,True,0,True,False
2006-02-09,39.0,Dallas Mavericks,Miami Heat,4,65-93,26,two point jumper,True,22,True,False
2006-02-09,41.7333333333,Dallas Mavericks,Miami Heat,4,71-100,26,three point jumper,True,25,True,False
2006-02-09,45.0,Dallas Mavericks,Miami Heat,4,72-104,30,two point jumper,True,6,False,False
2006-02-10,7.63333333333,Dallas Mavericks,Denver Nuggets,1,8-26,-20,two point jumper,False,17,False,False
2006-02-10,12.9333333333,Dallas Mavericks,Denver Nuggets,2,25-36,-13,two point shot,False,6,True,False
2006-02-10,14.4333333333,Dallas Mavericks,Denver Nuggets,2,31-38,-9,two point jumper,False,1,True,False
2006-02-10,16.1666666667,Dallas Mavericks,Denver Nuggets,2,36-42,-8,two point jumper,False,21,False,False
2006-02-10,17.9833333333,Dallas Mavericks,Denver Nuggets,2,38-46,-10,two point jumper,False,19,False,False
2006-02-10,23.4666666667,Dallas Mavericks,Denver Nuggets,2,52-61,-11,two point shot,False,9,True,False
2006-02-10,32.4333333333,Dallas Mavericks,Denver Nuggets,3,67-82,-18,three point jumper,False,25,True,False
2006-02-10,36.3166666667,Dallas Mavericks,Denver Nuggets,4,75-92,-19,two point shot,False,1,True,False
2006-02-10,38.75,Dallas Mavericks,Denver Nuggets,4,82-94,-14,two point jumper,False,10,True,False
2006-02-10,39.55,Dallas Mavericks,Denver Nuggets,4,85-94,-12,three point jumper,False,24,True,False
2006-02-10,41.1333333333,Dallas Mavericks,Denver Nuggets,4,90-99,-12,three point jumper,False,26,True,False
2006-02-10,41.9166666667,Dallas Mavericks,Denver Nuggets,4,92-101,-11,two point jumper,False,9,True,False
2006-02-10,42.2166666667,Dallas Mavericks,Denver Nuggets,4,92-103,-14,three point jumper,False,27,False,False
2006-02-10,47.6833333333,Dallas Mavericks,Denver Nuggets,4,104-113,-12,three point jumper,False,25,False,False
2006-02-15,8.61666666667,Dallas Mavericks,Washington Wizards,1,23-24,-1,two point shot,True,6,True,False
2006-02-15,24.9,Dallas Mavericks,Washington Wizards,3,31-34,0,three point jumper,True,26,True,False
2006-02-15,26.7166666667,Dallas Mavericks,Washington Wizards,3,31-38,4,three point jumper,True,23,False,False
2006-02-15,27.6833333333,Dallas Mavericks,Washington Wizards,3,34-38,1,three point jumper,True,25,False,False
2006-02-15,11.3,Dallas Mavericks,Washington Wizards,5,73-78,2,three point jumper,True,25,False,False
2006-02-15,11.9,Dallas Mavericks,Washington Wizards,5,75-79,3,free throw,True,15,True,False
2006-02-15,11.9,Dallas Mavericks,Washington Wizards,5,75-80,4,free throw,True,15,True,False
2006-02-23,12.25,Dallas Mavericks,Memphis Grizzlies,2,31-26,-7,two point jumper,True,4,True,True
2006-02-23,14.7,Dallas Mavericks,Memphis Grizzlies,2,36-28,-11,three point jumper,True,25,False,True
2006-02-23,14.8333333333,Dallas Mavericks,Memphis Grizzlies,2,36-28,-9,free throw,True,15,False,True
2006-02-23,14.8333333333,Dallas Mavericks,Memphis Grizzlies,2,36-28,-9,free throw,True,15,False,True
2006-02-23,15.1333333333,Dallas Mavericks,Memphis Grizzlies,2,36-28,-10,layup,True,0,False,True
2006-03-02,10.7166666667,Dallas Mavericks,San Antonio Spurs,1,22-11,9,two point jumper,False,1,True,False
2006-03-02,14.7166666667,Dallas Mavericks,San Antonio Spurs,2,26-18,6,two point jumper,False,18,False,False
2006-03-02,15.2666666667,Dallas Mavericks,San Antonio Spurs,2,26-20,4,two point jumper,False,1,False,False
2006-03-02,23.8666666667,Dallas Mavericks,San Antonio Spurs,2,38-36,-1,three point jumper,False,24,False,False
2006-03-02,28.9166666667,Dallas Mavericks,San Antonio Spurs,3,48-47,0,free throw,False,15,False,False
2006-03-02,28.9166666667,Dallas Mavericks,San Antonio Spurs,3,49-47,1,free throw,False,15,True,False
2006-03-02,29.75,Dallas Mavericks,San Antonio Spurs,3,49-49,-2,two point jumper,False,9,False,False
2006-03-02,33.0166666667,Dallas Mavericks,San Antonio Spurs,3,55-59,-7,three point jumper,False,24,False,False
2006-03-02,39.1333333333,Dallas Mavericks,San Antonio Spurs,4,72-76,-7,three point jumper,False,23,True,False
2006-03-02,40.3166666667,Dallas Mavericks,San Antonio Spurs,4,72-80,-10,two point jumper,False,1,False,False
2006-03-25,46.5833333333,Dallas Mavericks,Atlanta Hawks,4,98-77,19,two point jumper,False,16,False,True
2006-03-31,13.5666666667,Dallas Mavericks,Orlando Magic,2,27-29,-4,two point jumper,False,18,False,True
2006-03-31,14.2,Dallas Mavericks,Orlando Magic,2,27-31,-7,three point jumper,False,25,False,True
2006-03-31,14.6333333333,Dallas Mavericks,Orlando Magic,2,29-31,-4,dunk,False,0,True,True
2006-03-31,15.0666666667,Dallas Mavericks,Orlando Magic,2,29-31,-5,three point jumper,False,25,False,True
2006-03-31,15.7166666667,Dallas Mavericks,Orlando Magic,2,29-33,-6,layup,False,0,False,True
