date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,11.9666666667,Oklahoma City Thunder,Los Angeles Lakers,1,25-25,-3,three point jumper,False,25,False,True
2013-01-11,12.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,25-25,-1,free throw,False,15,False,True
2013-01-11,12.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,25-25,-1,free throw,False,15,False,True
2013-01-11,34.65,Oklahoma City Thunder,Los Angeles Lakers,3,92-68,22,layup,False,0,True,True
2013-01-11,34.65,Oklahoma City Thunder,Los Angeles Lakers,3,93-68,24,free throw,False,15,True,True
2013-01-11,47.0,Oklahoma City Thunder,Los Angeles Lakers,4,115-94,20,free throw,False,15,True,True
2013-01-11,47.0,Oklahoma City Thunder,Los Angeles Lakers,4,115-94,20,free throw,False,15,False,True
2013-01-27,15.75,Oklahoma City Thunder,Los Angeles Lakers,2,34-36,-4,layup,False,0,True,True
2013-01-27,39.4333333333,Oklahoma City Thunder,Los Angeles Lakers,4,82-85,-5,two point jumper,False,13,False,True
2013-03-05,14.5,Oklahoma City Thunder,Los Angeles Lakers,2,30-43,11,two point shot,True,1,True,True
2013-03-05,16.85,Oklahoma City Thunder,Los Angeles Lakers,2,36-51,13,two point jumper,True,23,False,True
2013-03-05,37.0,Oklahoma City Thunder,Los Angeles Lakers,4,89-101,10,layup,True,0,True,True
2013-03-05,40.9833333333,Oklahoma City Thunder,Los Angeles Lakers,4,99-108,7,dunk,True,0,True,True
2013-03-05,41.5333333333,Oklahoma City Thunder,Los Angeles Lakers,4,102-110,6,layup,True,0,True,True
2013-03-05,42.3166666667,Oklahoma City Thunder,Los Angeles Lakers,4,105-110,2,three point jumper,True,23,False,True
2013-03-05,47.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,105-122,15,layup,True,0,True,True
2013-12-31,11.2166666667,Oklahoma City Thunder,Phoenix Suns,1,23-30,5,two point shot,True,16,True,False
2013-12-31,25.3,Oklahoma City Thunder,Phoenix Suns,3,53-58,3,layup,True,0,True,False
2013-12-31,47.5833333333,Oklahoma City Thunder,Phoenix Suns,4,94-114,18,layup,True,0,True,False
2013-01-14,14.0833333333,Oklahoma City Thunder,Phoenix Suns,2,23-28,-8,three point jumper,False,23,False,False
2013-02-08,10.6,Oklahoma City Thunder,Phoenix Suns,1,21-28,5,two point jumper,True,6,False,False
2013-02-08,12.3666666667,Oklahoma City Thunder,Phoenix Suns,2,27-35,6,two point shot,True,1,True,False
2013-02-10,15.1333333333,Oklahoma City Thunder,Phoenix Suns,2,30-18,10,two point jumper,False,11,False,True
2013-02-10,35.9333333333,Oklahoma City Thunder,Phoenix Suns,3,74-48,25,free throw,False,15,True,True
2013-02-10,35.9333333333,Oklahoma City Thunder,Phoenix Suns,3,74-48,25,free throw,False,15,False,True
2013-02-10,38.1333333333,Oklahoma City Thunder,Phoenix Suns,4,79-48,29,two point shot,False,17,True,True
2013-02-10,39.75,Oklahoma City Thunder,Phoenix Suns,4,83-48,33,two point jumper,False,8,False,True
2013-02-10,40.1666666667,Oklahoma City Thunder,Phoenix Suns,4,84-50,33,free throw,False,15,True,True
2013-02-10,40.95,Oklahoma City Thunder,Phoenix Suns,4,84-54,27,three point jumper,False,25,False,True
2013-02-10,45.85,Oklahoma City Thunder,Phoenix Suns,4,93-63,27,three point jumper,False,25,True,True
2013-02-10,46.85,Oklahoma City Thunder,Phoenix Suns,4,97-65,31,free throw,False,15,False,True
2013-02-10,46.85,Oklahoma City Thunder,Phoenix Suns,4,97-65,31,free throw,False,15,False,True
2013-01-25,40.4166666667,Oklahoma City Thunder,Sacramento Kings,4,93-74,17,two point shot,False,7,True,False
2013-01-25,40.7333333333,Oklahoma City Thunder,Sacramento Kings,4,95-74,19,two point shot,False,1,True,False
2013-04-15,12.6833333333,Oklahoma City Thunder,Sacramento Kings,2,21-27,4,layup,True,0,True,False
2013-04-15,14.2,Oklahoma City Thunder,Sacramento Kings,2,21-32,10,free throw,True,15,True,False
2013-04-15,14.2,Oklahoma City Thunder,Sacramento Kings,2,21-33,11,free throw,True,15,True,False
2013-04-15,14.8833333333,Oklahoma City Thunder,Sacramento Kings,2,23-35,10,layup,True,0,True,False
2013-04-15,16.1333333333,Oklahoma City Thunder,Sacramento Kings,2,25-38,10,three point jumper,True,25,False,False
2013-04-15,33.0166666667,Oklahoma City Thunder,Sacramento Kings,3,55-77,19,three point jumper,True,25,False,False
2013-04-15,34.4833333333,Oklahoma City Thunder,Sacramento Kings,3,60-81,19,two point shot,True,1,True,False
2013-04-15,35.9833333333,Oklahoma City Thunder,Sacramento Kings,3,67-83,14,layup,True,0,True,False
2013-04-15,36.5,Oklahoma City Thunder,Sacramento Kings,4,67-83,14,layup,True,0,False,False
2013-02-24,37.75,Oklahoma City Thunder,Chicago Bulls,4,58-82,22,layup,True,0,True,False
2013-02-24,40.9833333333,Oklahoma City Thunder,Chicago Bulls,4,60-89,27,two point shot,True,1,True,False
2013-02-24,40.9833333333,Oklahoma City Thunder,Chicago Bulls,4,60-90,29,free throw,True,15,True,False
2013-02-24,42.5666666667,Oklahoma City Thunder,Chicago Bulls,4,62-93,29,two point jumper,True,16,False,False
2013-02-24,45.7666666667,Oklahoma City Thunder,Chicago Bulls,4,70-98,25,three point jumper,True,24,False,False
2013-02-24,46.35,Oklahoma City Thunder,Chicago Bulls,4,72-100,26,two point shot,True,17,True,False
2013-02-24,47.3666666667,Oklahoma City Thunder,Chicago Bulls,4,72-100,25,three point jumper,True,24,False,False
2013-11-11,23.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,6,89-104,13,two point jumper,True,20,False,False
2013-02-02,12.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,25-23,0,two point jumper,False,15,False,False
2013-02-02,16.1333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,35-31,2,layup,False,0,True,False
2013-02-02,36.65,Oklahoma City Thunder,Cleveland Cavaliers,4,81-76,2,three point jumper,False,25,True,False
2013-11-09,15.05,Oklahoma City Thunder,Detroit Pistons,2,27-29,-1,three point jumper,True,24,False,False
2013-04-05,12.0,Oklahoma City Thunder,Indiana Pacers,1,26-23,1,two point jumper,False,18,False,True
2013-04-05,37.8833333333,Oklahoma City Thunder,Indiana Pacers,4,76-67,7,layup,False,0,False,True
2013-04-05,46.9333333333,Oklahoma City Thunder,Indiana Pacers,4,95-75,18,layup,False,0,False,True
2013-04-05,47.2833333333,Oklahoma City Thunder,Indiana Pacers,4,97-75,20,two point jumper,False,11,True,True
2013-03-30,12.3833333333,Oklahoma City Thunder,Milwaukee Bucks,2,34-28,4,layup,False,0,True,False
2013-03-30,37.15,Oklahoma City Thunder,Milwaukee Bucks,4,87-85,0,two point shot,False,6,True,False
2013-04-17,8.11666666667,Oklahoma City Thunder,Milwaukee Bucks,1,13-22,6,three point jumper,True,24,False,False
2013-04-17,10.1833333333,Oklahoma City Thunder,Milwaukee Bucks,1,18-28,8,two point shot,True,1,True,False
2013-04-17,12.0,Oklahoma City Thunder,Milwaukee Bucks,1,21-30,6,three point jumper,True,26,False,False
2013-04-17,14.55,Oklahoma City Thunder,Milwaukee Bucks,2,23-34,9,two point shot,True,14,False,False
2013-04-17,15.1333333333,Oklahoma City Thunder,Milwaukee Bucks,2,25-34,7,tip shot,True,0,False,False
2013-04-17,15.8,Oklahoma City Thunder,Milwaukee Bucks,2,25-34,7,two point jumper,True,13,False,False
2013-04-17,17.2,Oklahoma City Thunder,Milwaukee Bucks,2,27-39,10,layup,True,0,True,False
2013-04-17,20.1666666667,Oklahoma City Thunder,Milwaukee Bucks,2,34-43,7,two point jumper,True,1,True,False
2013-04-17,22.8333333333,Oklahoma City Thunder,Milwaukee Bucks,2,40-48,7,free throw,True,15,True,False
2013-04-17,22.8333333333,Oklahoma City Thunder,Milwaukee Bucks,2,40-49,8,free throw,True,15,True,False
2013-04-17,23.9333333333,Oklahoma City Thunder,Milwaukee Bucks,2,42-51,7,layup,True,0,True,False
2013-04-17,24.0,Oklahoma City Thunder,Milwaukee Bucks,2,45-51,3,three point jumper,True,63,False,False
2013-04-17,27.3833333333,Oklahoma City Thunder,Milwaukee Bucks,3,49-55,3,three point jumper,True,25,False,False
2013-04-17,27.8333333333,Oklahoma City Thunder,Milwaukee Bucks,3,49-57,6,two point shot,True,1,True,False
2013-04-17,28.8833333333,Oklahoma City Thunder,Milwaukee Bucks,3,52-58,5,free throw,True,15,True,False
2013-04-17,28.8833333333,Oklahoma City Thunder,Milwaukee Bucks,3,52-59,6,free throw,True,15,True,False
2013-04-17,35.6166666667,Oklahoma City Thunder,Milwaukee Bucks,3,68-70,0,two point shot,True,9,True,False
2013-04-17,42.3833333333,Oklahoma City Thunder,Milwaukee Bucks,4,86-76,-12,layup,True,0,True,False
2013-04-17,42.8833333333,Oklahoma City Thunder,Milwaukee Bucks,4,86-78,-10,layup,True,0,True,False
2013-04-17,43.6333333333,Oklahoma City Thunder,Milwaukee Bucks,4,89-78,-13,unknown,True,8,False,False
2013-04-17,44.2,Oklahoma City Thunder,Milwaukee Bucks,4,89-78,-14,three point jumper,True,25,False,False
2013-04-17,47.55,Oklahoma City Thunder,Milwaukee Bucks,4,95-87,-9,free throw,True,15,True,False
2013-04-17,47.55,Oklahoma City Thunder,Milwaukee Bucks,4,95-88,-8,free throw,True,15,True,False
2013-04-17,47.55,Oklahoma City Thunder,Milwaukee Bucks,4,95-89,-7,free throw,True,15,True,False
2013-04-17,48.0,Oklahoma City Thunder,Milwaukee Bucks,4,95-89,-9,three point jumper,True,28,False,False
2013-12-27,11.6666666667,Oklahoma City Thunder,Dallas Mavericks,1,29-21,-11,three point jumper,True,23,False,True
2013-12-27,13.8333333333,Oklahoma City Thunder,Dallas Mavericks,2,29-24,-7,two point jumper,True,14,False,True
2013-12-27,34.9,Oklahoma City Thunder,Dallas Mavericks,3,76-68,-10,two point shot,True,25,False,True
2013-12-27,35.3166666667,Oklahoma City Thunder,Dallas Mavericks,3,76-70,-8,two point shot,True,9,False,True
2013-12-27,35.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,78-73,-8,three point jumper,True,23,True,True
2013-12-27,24.95,Oklahoma City Thunder,Dallas Mavericks,3,81-76,-8,three point jumper,True,23,True,True
2013-01-18,37.8666666667,Oklahoma City Thunder,Dallas Mavericks,4,87-79,6,two point shot,False,3,True,True
2013-02-04,11.9166666667,Oklahoma City Thunder,Dallas Mavericks,1,22-29,5,two point shot,True,5,True,False
2013-02-04,15.0666666667,Oklahoma City Thunder,Dallas Mavericks,2,26-37,8,three point jumper,True,24,True,False
2013-02-04,36.0,Oklahoma City Thunder,Dallas Mavericks,3,67-92,22,three point jumper,True,23,False,False
2013-02-04,39.5,Oklahoma City Thunder,Dallas Mavericks,4,73-101,26,two point jumper,True,16,False,False
2013-02-04,42.6666666667,Oklahoma City Thunder,Dallas Mavericks,4,76-106,27,three point jumper,True,25,False,False
2013-02-04,43.6,Oklahoma City Thunder,Dallas Mavericks,4,76-109,30,three point jumper,True,23,True,False
2013-02-04,45.4666666667,Oklahoma City Thunder,Dallas Mavericks,4,79-109,27,three point jumper,True,25,False,False
2013-02-04,46.1666666667,Oklahoma City Thunder,Dallas Mavericks,4,81-109,27,free throw,True,15,False,False
2013-02-04,46.1666666667,Oklahoma City Thunder,Dallas Mavericks,4,81-109,27,free throw,True,15,False,False
2013-03-17,12.0,Oklahoma City Thunder,Dallas Mavericks,1,24-26,-5,three point jumper,False,23,False,True
2013-03-17,16.35,Oklahoma City Thunder,Dallas Mavericks,2,32-33,-3,two point jumper,False,21,False,True
2013-03-17,36.0,Oklahoma City Thunder,Dallas Mavericks,3,73-72,-2,three point jumper,False,62,False,True
2013-03-17,36.4333333333,Oklahoma City Thunder,Dallas Mavericks,4,76-72,1,three point jumper,False,23,True,True
2013-12-29,39.1333333333,Oklahoma City Thunder,Houston Rockets,4,103-81,20,two point jumper,False,11,False,False
2013-12-29,39.8833333333,Oklahoma City Thunder,Houston Rockets,4,105-81,22,two point shot,False,7,True,False
2013-12-29,41.9166666667,Oklahoma City Thunder,Houston Rockets,4,112-83,27,two point shot,False,19,True,False
2013-12-29,42.4833333333,Oklahoma City Thunder,Houston Rockets,4,112-83,27,two point jumper,False,7,False,False
2013-12-29,43.7833333333,Oklahoma City Thunder,Houston Rockets,4,117-84,30,three point jumper,False,25,False,False
2013-12-29,44.2166666667,Oklahoma City Thunder,Houston Rockets,4,118-86,31,free throw,False,15,True,False
2013-12-29,44.2166666667,Oklahoma City Thunder,Houston Rockets,4,119-86,32,free throw,False,15,True,False
2013-12-29,46.6833333333,Oklahoma City Thunder,Houston Rockets,4,121-92,27,dunk,False,0,True,False
2013-02-20,11.25,Oklahoma City Thunder,Houston Rockets,1,26-34,-10,two point shot,False,5,True,False
2013-02-20,12.0,Oklahoma City Thunder,Houston Rockets,1,29-36,-10,three point jumper,False,70,False,False
2013-02-20,14.3166666667,Oklahoma City Thunder,Houston Rockets,2,35-38,-5,two point shot,False,1,True,False
2013-02-20,15.4333333333,Oklahoma City Thunder,Houston Rockets,2,36-40,-7,three point jumper,False,25,False,False
2013-02-20,16.45,Oklahoma City Thunder,Houston Rockets,2,40-42,-4,dunk,False,0,True,False
2013-02-20,17.2,Oklahoma City Thunder,Houston Rockets,2,42-44,-5,three point jumper,False,24,False,False
2013-02-20,38.8666666667,Oklahoma City Thunder,Houston Rockets,4,97-88,6,three point jumper,False,26,False,False
2013-01-31,11.25,Oklahoma City Thunder,Memphis Grizzlies,1,20-30,9,free throw,True,15,True,False
2013-01-31,11.25,Oklahoma City Thunder,Memphis Grizzlies,1,20-31,10,free throw,True,15,True,False
2013-01-31,13.15,Oklahoma City Thunder,Memphis Grizzlies,2,22-34,10,two point jumper,True,20,True,False
2013-01-31,15.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,24-39,13,layup,True,0,False,False
2013-01-31,28.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,47-65,16,two point shot,True,9,False,False
2013-01-31,33.3,Oklahoma City Thunder,Memphis Grizzlies,3,59-74,13,two point jumper,True,13,False,False
2013-03-20,10.8833333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-19,-6,two point shot,False,1,True,False
2013-03-20,15.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,20-25,-7,two point jumper,False,4,False,False
2013-03-20,17.5333333333,Oklahoma City Thunder,Memphis Grizzlies,2,26-29,-5,two point shot,False,10,True,False
2013-03-20,39.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,63-64,-3,two point jumper,False,6,True,False
2013-03-20,39.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,64-64,-1,free throw,False,15,True,False
2013-03-20,46.0166666667,Oklahoma City Thunder,Memphis Grizzlies,4,75-71,1,three point jumper,False,25,False,False
2013-11-16,44.85,Oklahoma City Thunder,New Orleans Pelicans,4,107-82,23,two point shot,False,6,True,False
2013-12-12,35.3333333333,Oklahoma City Thunder,New Orleans Pelicans,3,62-58,-7,three point jumper,True,24,True,True
2013-12-12,35.9833333333,Oklahoma City Thunder,New Orleans Pelicans,3,62-58,-7,three point jumper,True,24,False,True
2013-12-12,42.1333333333,Oklahoma City Thunder,New Orleans Pelicans,4,72-75,1,two point shot,True,1,True,True
2013-02-27,16.2833333333,Oklahoma City Thunder,New Orleans Pelicans,2,30-40,8,layup,True,0,True,False
2013-02-27,16.8833333333,Oklahoma City Thunder,New Orleans Pelicans,2,30-42,10,two point shot,True,1,True,False
2013-02-27,33.15,Oklahoma City Thunder,New Orleans Pelicans,3,56-92,33,three point jumper,True,24,True,False
2013-02-27,33.85,Oklahoma City Thunder,New Orleans Pelicans,3,58-92,32,two point jumper,True,18,False,False
2013-02-27,36.7666666667,Oklahoma City Thunder,New Orleans Pelicans,4,60-98,36,two point shot,True,1,True,False
2013-02-27,39.1833333333,Oklahoma City Thunder,New Orleans Pelicans,4,63-102,37,two point shot,True,5,False,False
2013-02-27,41.7,Oklahoma City Thunder,New Orleans Pelicans,4,65-106,39,two point jumper,True,6,False,False
2013-02-27,42.35,Oklahoma City Thunder,New Orleans Pelicans,4,68-109,38,three point jumper,True,24,True,False
2013-02-27,44.8666666667,Oklahoma City Thunder,New Orleans Pelicans,4,70-111,38,three point jumper,True,25,False,False
2013-02-27,47.95,Oklahoma City Thunder,New Orleans Pelicans,4,74-119,43,two point jumper,True,23,True,False
2013-03-11,15.25,Oklahoma City Thunder,San Antonio Spurs,2,40-29,9,two point jumper,False,6,True,True
2013-03-11,17.0333333333,Oklahoma City Thunder,San Antonio Spurs,2,42-37,3,two point jumper,False,19,False,True
2013-03-11,36.3333333333,Oklahoma City Thunder,San Antonio Spurs,4,74-83,-12,three point jumper,False,24,False,True
2013-03-11,47.9166666667,Oklahoma City Thunder,San Antonio Spurs,4,93-105,-14,two point jumper,False,1,False,True
2013-04-04,12.3666666667,Oklahoma City Thunder,San Antonio Spurs,2,18-29,9,two point jumper,True,1,False,False
2013-04-04,13.3166666667,Oklahoma City Thunder,San Antonio Spurs,2,18-29,9,layup,True,0,False,False
2013-04-04,37.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,71-80,6,three point jumper,True,25,False,False
2013-04-04,38.8833333333,Oklahoma City Thunder,San Antonio Spurs,4,71-85,11,three point jumper,True,23,True,False
2013-04-04,40.6,Oklahoma City Thunder,San Antonio Spurs,4,78-87,6,three point jumper,True,24,False,False
2013-11-04,13.6166666667,Oklahoma City Thunder,Atlanta Hawks,2,32-24,-11,three point jumper,True,25,False,True
2013-11-26,35.4,Oklahoma City Thunder,Charlotte Bobcats,3,43-86,41,two point jumper,True,5,False,False
2013-11-26,37.0,Oklahoma City Thunder,Charlotte Bobcats,4,43-88,43,two point jumper,True,18,False,False
2013-11-26,37.6166666667,Oklahoma City Thunder,Charlotte Bobcats,4,43-88,43,layup,True,0,False,False
2013-11-26,38.4333333333,Oklahoma City Thunder,Charlotte Bobcats,4,45-88,41,layup,True,0,False,False
2013-11-26,40.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,53-94,38,three point jumper,True,24,True,False
2013-11-26,43.25,Oklahoma City Thunder,Charlotte Bobcats,4,60-104,41,three point jumper,True,23,True,False
2013-11-26,43.7833333333,Oklahoma City Thunder,Charlotte Bobcats,4,62-107,42,three point jumper,True,23,True,False
2013-11-26,46.35,Oklahoma City Thunder,Charlotte Bobcats,4,65-112,45,two point shot,True,5,True,False
2013-03-08,10.7166666667,Oklahoma City Thunder,Charlotte Bobcats,1,26-25,-1,two point jumper,False,6,True,False
2013-03-08,11.9833333333,Oklahoma City Thunder,Charlotte Bobcats,1,28-29,-3,two point jumper,False,13,False,False
2013-03-08,14.25,Oklahoma City Thunder,Charlotte Bobcats,2,33-29,2,layup,False,0,False,False
2013-03-08,14.6166666667,Oklahoma City Thunder,Charlotte Bobcats,2,37-29,6,layup,False,0,True,False
2013-03-08,37.1333333333,Oklahoma City Thunder,Charlotte Bobcats,4,98-70,26,layup,False,0,True,False
2013-03-08,37.1333333333,Oklahoma City Thunder,Charlotte Bobcats,4,99-70,28,free throw,False,15,True,False
2013-03-08,40.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,103-79,22,two point jumper,False,12,True,False
2013-03-08,41.45,Oklahoma City Thunder,Charlotte Bobcats,4,103-79,21,three point jumper,False,26,False,False
2013-03-08,42.2166666667,Oklahoma City Thunder,Charlotte Bobcats,4,103-82,18,three point jumper,False,27,False,False
2013-12-25,11.45,Oklahoma City Thunder,Miami Heat,1,20-27,-9,two point jumper,False,1,True,True
2013-12-25,11.45,Oklahoma City Thunder,Miami Heat,1,21-27,-7,free throw,False,15,True,True
2013-12-25,13.0833333333,Oklahoma City Thunder,Miami Heat,2,24-29,-8,three point jumper,False,23,False,True
2013-02-14,34.1,Oklahoma City Thunder,Miami Heat,3,82-65,-20,three point jumper,True,24,True,False
2013-02-14,34.7166666667,Oklahoma City Thunder,Miami Heat,3,82-66,-17,free throw,True,15,True,False
2013-02-14,34.7166666667,Oklahoma City Thunder,Miami Heat,3,82-67,-16,free throw,True,15,True,False
2013-02-14,35.35,Oklahoma City Thunder,Miami Heat,3,85-69,-18,layup,True,0,True,False
2013-02-14,35.95,Oklahoma City Thunder,Miami Heat,3,88-69,-22,three point jumper,True,23,False,False
2013-02-14,38.3666666667,Oklahoma City Thunder,Miami Heat,4,91-75,-18,two point jumper,True,19,False,False
2013-02-14,47.45,Oklahoma City Thunder,Miami Heat,4,110-100,-13,three point jumper,True,28,False,False
2013-03-15,13.3333333333,Oklahoma City Thunder,Orlando Magic,2,28-46,17,free throw,True,15,True,True
2013-03-15,13.3333333333,Oklahoma City Thunder,Orlando Magic,2,28-47,18,free throw,True,15,True,True
2013-03-15,14.3666666667,Oklahoma City Thunder,Orlando Magic,2,30-51,19,dunk,True,0,True,True
2013-03-15,40.5,Oklahoma City Thunder,Orlando Magic,4,95-103,6,two point jumper,True,1,False,True
2013-03-15,41.1,Oklahoma City Thunder,Orlando Magic,4,95-103,6,unknown,True,2,False,True
2013-03-22,38.5666666667,Oklahoma City Thunder,Orlando Magic,4,74-70,2,layup,False,0,True,True
2013-03-22,39.2,Oklahoma City Thunder,Orlando Magic,4,74-72,-1,three point jumper,False,28,False,True
2013-01-07,10.3,Oklahoma City Thunder,Washington Wizards,1,17-24,-10,three point jumper,False,25,False,True
2013-01-07,11.4,Oklahoma City Thunder,Washington Wizards,1,20-28,-10,two point jumper,False,21,False,True
2013-01-07,13.1833333333,Oklahoma City Thunder,Washington Wizards,2,26-30,-6,two point shot,False,1,True,True
2013-01-07,15.65,Oklahoma City Thunder,Washington Wizards,2,30-35,-7,two point jumper,False,20,False,True
2013-01-07,37.2,Oklahoma City Thunder,Washington Wizards,4,73-77,-7,three point jumper,False,24,False,True
2013-03-27,3.93333333333,Oklahoma City Thunder,Washington Wizards,1,5-6,-1,layup,True,0,True,False
2013-03-27,6.78333333333,Oklahoma City Thunder,Washington Wizards,1,7-12,3,two point shot,True,1,True,False
2013-03-27,11.95,Oklahoma City Thunder,Washington Wizards,1,21-29,6,two point shot,True,1,True,False
2013-03-27,33.0833333333,Oklahoma City Thunder,Washington Wizards,3,62-75,11,layup,True,0,False,False
2013-03-27,38.2666666667,Oklahoma City Thunder,Washington Wizards,4,68-87,18,free throw,True,15,False,False
2013-03-27,38.2666666667,Oklahoma City Thunder,Washington Wizards,4,68-88,19,free throw,True,15,True,False
2013-01-16,34.4833333333,Oklahoma City Thunder,Denver Nuggets,3,65-90,24,free throw,True,15,True,False
2013-01-16,34.4833333333,Oklahoma City Thunder,Denver Nuggets,3,65-91,25,free throw,True,15,True,False
2013-01-16,34.75,Oklahoma City Thunder,Denver Nuggets,3,65-91,25,free throw,True,15,True,False
2013-01-16,34.75,Oklahoma City Thunder,Denver Nuggets,3,65-92,26,free throw,True,15,True,False
2013-01-16,39.9,Oklahoma City Thunder,Denver Nuggets,4,80-101,18,three point jumper,True,24,False,False
2013-01-16,43.7333333333,Oklahoma City Thunder,Denver Nuggets,4,85-108,21,two point shot,True,1,True,False
2013-01-16,45.0166666667,Oklahoma City Thunder,Denver Nuggets,4,87-110,21,two point shot,True,5,True,False
2013-01-16,47.5833333333,Oklahoma City Thunder,Denver Nuggets,4,96-117,18,three point jumper,True,25,False,False
2013-01-20,11.7666666667,Oklahoma City Thunder,Denver Nuggets,1,23-23,-3,three point jumper,False,25,False,False
2013-03-01,14.05,Oklahoma City Thunder,Denver Nuggets,2,29-32,-6,three point jumper,False,25,False,False
2013-03-01,16.2,Oklahoma City Thunder,Denver Nuggets,2,33-37,-6,layup,False,0,True,False
2013-03-01,35.5166666667,Oklahoma City Thunder,Denver Nuggets,3,72-83,-12,free throw,False,15,True,False
2013-03-01,35.5166666667,Oklahoma City Thunder,Denver Nuggets,3,73-83,-11,free throw,False,15,True,False
2013-03-01,35.9666666667,Oklahoma City Thunder,Denver Nuggets,3,75-85,-12,two point jumper,False,20,True,False
2013-03-19,34.0333333333,Oklahoma City Thunder,Denver Nuggets,3,87-75,-13,free throw,True,15,True,False
2013-03-19,34.0333333333,Oklahoma City Thunder,Denver Nuggets,3,87-76,-12,free throw,True,15,True,False
2013-03-19,35.9166666667,Oklahoma City Thunder,Denver Nuggets,3,89-82,-9,dunk,True,0,True,False
2013-03-19,38.2166666667,Oklahoma City Thunder,Denver Nuggets,4,95-84,-14,three point jumper,True,24,False,False
2013-03-19,43.1666666667,Oklahoma City Thunder,Denver Nuggets,4,102-95,-9,layup,True,0,True,False
2013-03-19,46.25,Oklahoma City Thunder,Denver Nuggets,4,105-97,-11,three point jumper,True,24,False,False
2013-03-19,47.25,Oklahoma City Thunder,Denver Nuggets,4,111-100,-14,three point jumper,True,25,False,False
2013-03-19,47.5666666667,Oklahoma City Thunder,Denver Nuggets,4,112-104,-10,dunk,True,0,True,False
2013-03-19,47.85,Oklahoma City Thunder,Denver Nuggets,4,114-104,-13,three point jumper,True,24,False,False
2013-12-20,11.7666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,18-30,-14,two point shot,False,17,True,False
2013-12-20,12.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,18-30,-14,two point jumper,False,17,False,False
2013-12-20,13.2,Oklahoma City Thunder,Minnesota Timberwolves,2,18-32,-16,two point jumper,False,16,False,False
2013-12-20,36.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,69-76,-10,three point jumper,False,24,False,False
2013-12-20,37.95,Oklahoma City Thunder,Minnesota Timberwolves,4,75-76,-3,two point shot,False,4,True,False
2013-12-20,40.45,Oklahoma City Thunder,Minnesota Timberwolves,4,77-85,-11,three point jumper,False,25,False,False
2013-01-09,36.0,Oklahoma City Thunder,Minnesota Timberwolves,3,64-76,10,layup,True,0,False,False
2013-01-09,37.0166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,64-80,14,two point shot,True,1,True,False
2013-01-09,38.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,68-82,12,two point jumper,True,21,True,False
2013-01-09,39.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,70-85,13,two point jumper,True,5,False,False
2013-01-09,42.85,Oklahoma City Thunder,Minnesota Timberwolves,4,72-96,21,three point jumper,True,24,False,False
2013-01-09,46.1,Oklahoma City Thunder,Minnesota Timberwolves,4,78-104,24,two point jumper,True,17,True,False
2013-02-22,11.9166666667,Oklahoma City Thunder,Minnesota Timberwolves,1,23-31,6,two point shot,True,1,False,True
2013-02-22,38.75,Oklahoma City Thunder,Minnesota Timberwolves,4,87-105,15,three point jumper,True,24,True,True
2013-02-22,40.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,94-107,11,two point jumper,True,20,False,True
2013-03-29,10.0166666667,Oklahoma City Thunder,Minnesota Timberwolves,1,21-20,-1,layup,False,0,True,True
2013-03-29,10.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,23-22,-1,two point shot,False,17,True,True
2013-03-29,11.9,Oklahoma City Thunder,Minnesota Timberwolves,1,23-23,-2,two point jumper,False,4,False,True
2013-03-29,12.75,Oklahoma City Thunder,Minnesota Timberwolves,2,27-23,2,layup,False,0,True,True
2013-03-29,14.95,Oklahoma City Thunder,Minnesota Timberwolves,2,30-25,3,two point jumper,False,19,False,True
2013-03-29,15.7,Oklahoma City Thunder,Minnesota Timberwolves,2,30-27,1,two point jumper,False,1,False,True
2013-03-29,36.7,Oklahoma City Thunder,Minnesota Timberwolves,4,77-82,-7,two point jumper,False,11,False,True
2013-03-29,41.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-86,-8,three point jumper,False,25,False,True
