date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-07,33.9666666667,Utah Jazz,Minnesota Timberwolves,3,73-72,-2,three point jumper,False,26,True,False
2006-04-07,36.65,Utah Jazz,Minnesota Timberwolves,4,79-76,1,two point jumper,False,14,False,False
2006-04-07,38.3,Utah Jazz,Minnesota Timberwolves,4,85-78,5,layup,False,0,True,False
2006-04-07,41.8833333333,Utah Jazz,Minnesota Timberwolves,4,91-83,7,free throw,False,15,False,False
2006-04-07,41.8833333333,Utah Jazz,Minnesota Timberwolves,4,92-83,8,free throw,False,15,True,False
2006-11-22,10.9833333333,Utah Jazz,Oklahoma City Thunder,1,15-12,1,layup,False,0,False,True
2006-11-22,24.6333333333,Utah Jazz,Oklahoma City Thunder,3,21-14,5,two point jumper,False,11,True,True
2006-11-22,24.6333333333,Utah Jazz,Oklahoma City Thunder,3,22-14,7,free throw,False,15,True,True
2006-11-22,30.7333333333,Utah Jazz,Oklahoma City Thunder,3,35-25,8,two point jumper,False,23,False,True
2006-11-22,31.8166666667,Utah Jazz,Oklahoma City Thunder,3,36-27,8,free throw,False,15,True,True
2006-11-22,31.8166666667,Utah Jazz,Oklahoma City Thunder,3,37-27,9,free throw,False,15,True,True
2006-11-22,35.5,Utah Jazz,Oklahoma City Thunder,3,50-37,11,two point jumper,False,1,True,True
2006-11-22,11.0333333333,Utah Jazz,Oklahoma City Thunder,5,73-60,10,three point jumper,False,23,False,True
2006-11-22,14.3333333333,Utah Jazz,Oklahoma City Thunder,5,80-66,11,three point jumper,False,23,True,True
2006-11-22,17.3333333333,Utah Jazz,Oklahoma City Thunder,5,84-74,8,two point jumper,False,21,False,True
2006-11-22,18.6666666667,Utah Jazz,Oklahoma City Thunder,5,86-79,5,two point jumper,False,1,True,True
2006-11-22,21.75,Utah Jazz,Oklahoma City Thunder,5,89-87,-1,three point jumper,False,25,False,True
2006-11-22,21.9166666667,Utah Jazz,Oklahoma City Thunder,5,92-87,4,free throw,False,15,True,True
2006-11-22,21.9166666667,Utah Jazz,Oklahoma City Thunder,5,93-87,5,free throw,False,15,True,True
2006-12-09,0.266666666667,Utah Jazz,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,True
2006-12-09,0.966666666667,Utah Jazz,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,9,False,True
2006-12-09,2.13333333333,Utah Jazz,Oklahoma City Thunder,1,7-6,-3,layup,True,0,True,True
2006-12-09,3.58333333333,Utah Jazz,Oklahoma City Thunder,1,13-10,-5,layup,True,0,True,True
2006-12-09,7.48333333333,Utah Jazz,Oklahoma City Thunder,1,22-14,-10,two point jumper,True,1,False,True
2006-12-09,7.63333333333,Utah Jazz,Oklahoma City Thunder,1,22-16,-8,layup,True,0,True,True
2006-12-09,9.25,Utah Jazz,Oklahoma City Thunder,1,27-21,-7,free throw,True,15,True,True
2006-12-09,9.25,Utah Jazz,Oklahoma City Thunder,1,27-22,-6,free throw,True,15,True,True
2006-12-09,16.0333333333,Utah Jazz,Oklahoma City Thunder,2,39-37,-4,two point jumper,True,23,False,True
2006-12-09,34.5333333333,Utah Jazz,Oklahoma City Thunder,3,82-66,-17,free throw,True,15,True,True
2006-12-09,34.5333333333,Utah Jazz,Oklahoma City Thunder,3,82-67,-16,free throw,True,15,True,True
2006-12-09,35.5833333333,Utah Jazz,Oklahoma City Thunder,3,86-72,-16,two point jumper,True,5,True,True
2006-12-09,36.0,Utah Jazz,Oklahoma City Thunder,3,88-72,-19,three point jumper,True,28,False,True
2006-01-25,2.2,Utah Jazz,Oklahoma City Thunder,1,4-2,-4,layup,True,0,True,True
2006-01-25,3.36666666667,Utah Jazz,Oklahoma City Thunder,1,9-2,-9,two point jumper,True,4,False,True
2006-01-25,5.5,Utah Jazz,Oklahoma City Thunder,1,14-7,-9,two point jumper,True,15,False,True
2006-01-25,17.45,Utah Jazz,Oklahoma City Thunder,2,42-26,-19,three point jumper,True,24,False,True
2006-01-25,17.7333333333,Utah Jazz,Oklahoma City Thunder,2,42-29,-16,three point jumper,True,25,True,True
2006-01-25,18.6666666667,Utah Jazz,Oklahoma City Thunder,2,44-31,-16,three point jumper,True,24,False,True
2006-01-25,22.2166666667,Utah Jazz,Oklahoma City Thunder,2,52-36,-18,layup,True,0,True,True
2006-01-25,22.2166666667,Utah Jazz,Oklahoma City Thunder,2,52-36,-17,free throw,True,15,False,True
2006-01-25,22.2166666667,Utah Jazz,Oklahoma City Thunder,2,52-37,-16,free throw,True,15,True,True
2006-01-25,27.55,Utah Jazz,Oklahoma City Thunder,3,57-46,-13,two point jumper,True,20,False,True
2006-01-25,32.8166666667,Utah Jazz,Oklahoma City Thunder,3,73-58,-16,free throw,True,15,True,True
2006-01-25,32.8166666667,Utah Jazz,Oklahoma City Thunder,3,73-59,-15,free throw,True,15,True,True
2006-01-25,33.45,Utah Jazz,Oklahoma City Thunder,3,75-59,-18,two point jumper,True,1,False,True
2006-01-25,34.8666666667,Utah Jazz,Oklahoma City Thunder,3,77-59,-20,two point jumper,True,8,False,True
2006-03-05,13.0666666667,Utah Jazz,Oklahoma City Thunder,2,23-29,-8,two point jumper,False,17,False,True
2006-03-05,13.8333333333,Utah Jazz,Oklahoma City Thunder,2,25-32,-9,layup,False,0,True,True
2006-03-05,15.7666666667,Utah Jazz,Oklahoma City Thunder,2,30-40,-12,layup,False,0,True,True
2006-03-05,18.2,Utah Jazz,Oklahoma City Thunder,2,35-47,-14,two point jumper,False,4,False,True
2006-03-05,18.8833333333,Utah Jazz,Oklahoma City Thunder,2,36-49,-14,free throw,False,15,True,True
2006-03-05,18.8833333333,Utah Jazz,Oklahoma City Thunder,2,37-49,-13,free throw,False,15,True,True
2006-03-05,23.25,Utah Jazz,Oklahoma City Thunder,2,44-58,-15,free throw,False,15,False,True
2006-03-05,23.25,Utah Jazz,Oklahoma City Thunder,2,45-58,-14,free throw,False,15,True,True
2006-03-05,36.0,Utah Jazz,Oklahoma City Thunder,3,68-91,-25,two point jumper,False,8,True,True
2006-03-05,41.45,Utah Jazz,Oklahoma City Thunder,4,74-101,-29,two point jumper,False,17,True,True
2006-03-05,44.9333333333,Utah Jazz,Oklahoma City Thunder,4,78-107,-31,two point jumper,False,18,False,True
2006-03-05,47.3,Utah Jazz,Oklahoma City Thunder,4,81-111,-33,three point jumper,False,26,False,True
2006-12-04,12.5666666667,Utah Jazz,Portland Trail Blazers,2,26-14,10,two point jumper,False,11,True,True
2006-12-04,14.6166666667,Utah Jazz,Portland Trail Blazers,2,31-18,12,free throw,False,15,True,True
2006-12-04,14.6166666667,Utah Jazz,Portland Trail Blazers,2,32-18,13,free throw,False,15,True,True
2006-12-04,33.9833333333,Utah Jazz,Portland Trail Blazers,3,66-69,-5,two point jumper,False,24,False,True
2006-12-04,38.3833333333,Utah Jazz,Portland Trail Blazers,4,77-75,1,free throw,False,15,True,True
2006-12-04,45.7833333333,Utah Jazz,Portland Trail Blazers,4,90-87,2,free throw,False,15,True,True
2006-12-04,45.7833333333,Utah Jazz,Portland Trail Blazers,4,91-87,3,free throw,False,15,True,True
2006-12-14,4.75,Utah Jazz,Portland Trail Blazers,1,12-6,-8,two point jumper,True,19,False,True
2006-12-14,5.48333333333,Utah Jazz,Portland Trail Blazers,1,12-11,-3,layup,True,0,True,True
2006-12-14,8.16666666667,Utah Jazz,Portland Trail Blazers,1,15-13,-4,two point jumper,True,19,False,True
2006-12-14,8.36666666667,Utah Jazz,Portland Trail Blazers,1,15-13,-4,layup,True,0,False,True
2006-12-14,8.4,Utah Jazz,Portland Trail Blazers,1,15-15,-2,tip shot,True,0,True,True
2006-12-14,9.55,Utah Jazz,Portland Trail Blazers,1,17-17,-2,two point jumper,True,23,False,True
2006-12-14,18.5666666667,Utah Jazz,Portland Trail Blazers,2,36-31,-7,two point jumper,True,3,True,True
2006-12-14,23.8833333333,Utah Jazz,Portland Trail Blazers,2,43-43,-2,two point jumper,True,15,False,True
2006-12-14,27.0,Utah Jazz,Portland Trail Blazers,3,46-51,3,two point jumper,True,23,False,True
2006-12-14,27.95,Utah Jazz,Portland Trail Blazers,3,46-51,3,two point jumper,True,22,False,True
2006-12-14,39.3333333333,Utah Jazz,Portland Trail Blazers,4,61-68,6,free throw,True,15,True,True
2006-12-14,39.3333333333,Utah Jazz,Portland Trail Blazers,4,61-69,7,free throw,True,15,True,True
2006-12-14,40.7333333333,Utah Jazz,Portland Trail Blazers,4,61-72,9,two point shot,True,1,False,True
2006-12-14,44.85,Utah Jazz,Portland Trail Blazers,4,74-79,2,three point jumper,True,23,True,True
2006-12-14,45.5166666667,Utah Jazz,Portland Trail Blazers,4,74-79,3,two point jumper,True,23,False,True
2006-12-14,47.95,Utah Jazz,Portland Trail Blazers,4,75-82,6,free throw,True,15,True,True
2006-04-01,10.6666666667,Utah Jazz,Portland Trail Blazers,1,23-22,-1,layup,False,0,True,False
2006-04-01,13.45,Utah Jazz,Portland Trail Blazers,2,25-22,0,three point jumper,False,24,False,False
2006-04-01,17.1333333333,Utah Jazz,Portland Trail Blazers,2,34-28,3,three point jumper,False,25,True,False
2006-04-01,20.95,Utah Jazz,Portland Trail Blazers,2,41-34,5,two point jumper,False,22,False,False
2006-04-01,38.75,Utah Jazz,Portland Trail Blazers,4,86-71,13,two point shot,False,1,False,False
2006-04-01,39.6166666667,Utah Jazz,Portland Trail Blazers,4,88-73,13,two point shot,False,1,True,False
2006-04-01,46.5833333333,Utah Jazz,Portland Trail Blazers,4,97-85,9,three point jumper,False,25,False,False
2006-04-01,47.35,Utah Jazz,Portland Trail Blazers,4,97-87,9,free throw,False,15,False,False
2006-04-01,47.35,Utah Jazz,Portland Trail Blazers,4,98-87,10,free throw,False,15,True,False
2006-04-08,9.66666666667,Utah Jazz,Portland Trail Blazers,1,19-25,4,two point jumper,True,9,False,False
2006-04-08,11.3833333333,Utah Jazz,Portland Trail Blazers,1,23-31,6,layup,True,0,True,False
2006-04-08,11.3833333333,Utah Jazz,Portland Trail Blazers,1,23-32,8,free throw,True,15,True,False
2006-04-08,13.6333333333,Utah Jazz,Portland Trail Blazers,2,28-38,8,two point shot,True,1,True,False
2006-04-08,34.2166666667,Utah Jazz,Portland Trail Blazers,3,67-83,13,three point jumper,True,24,True,False
2006-04-08,35.8,Utah Jazz,Portland Trail Blazers,3,72-83,8,three point jumper,True,25,False,False
2006-04-08,38.5833333333,Utah Jazz,Portland Trail Blazers,4,79-86,6,free throw,True,15,False,False
2006-04-08,38.5833333333,Utah Jazz,Portland Trail Blazers,4,79-87,7,free throw,True,15,True,False
2007-03-19,2.5,New Orleans Pelicans,Boston Celtics,1,7-7,-2,layup,True,0,False,False
2007-03-19,19.6666666667,New Orleans Pelicans,Boston Celtics,2,34-43,6,three point jumper,True,25,True,False
2007-03-19,23.15,New Orleans Pelicans,Boston Celtics,2,38-55,15,layup,True,0,True,False
2007-03-19,23.5833333333,New Orleans Pelicans,Boston Celtics,2,38-55,14,three point jumper,True,24,False,False
2007-03-19,27.8,New Orleans Pelicans,Boston Celtics,3,47-64,15,layup,True,0,False,False
2007-03-19,30.8833333333,New Orleans Pelicans,Boston Celtics,3,51-68,15,layup,True,0,True,False
2007-03-19,39.55,New Orleans Pelicans,Boston Celtics,4,67-88,19,two point jumper,True,17,False,False
2007-03-19,41.0666666667,New Orleans Pelicans,Boston Celtics,4,69-92,21,layup,True,0,True,False
2007-02-21,1.63333333333,New Orleans Pelicans,Brooklyn Nets,1,2-4,-4,two point jumper,False,9,True,True
2007-02-21,5.88333333333,New Orleans Pelicans,Brooklyn Nets,1,13-13,-3,three point jumper,False,26,False,True
2007-02-21,6.45,New Orleans Pelicans,Brooklyn Nets,1,14-15,-2,free throw,False,15,True,True
2007-02-21,6.45,New Orleans Pelicans,Brooklyn Nets,1,15-15,-1,free throw,False,15,True,True
2007-02-21,6.98333333333,New Orleans Pelicans,Brooklyn Nets,1,17-15,0,two point shot,False,1,True,True
2007-02-21,20.6666666667,New Orleans Pelicans,Brooklyn Nets,2,46-40,4,two point jumper,False,1,True,True
2007-02-21,21.8666666667,New Orleans Pelicans,Brooklyn Nets,2,46-42,2,two point jumper,False,12,False,True
2007-03-13,2.58333333333,New Orleans Pelicans,Brooklyn Nets,1,5-3,-5,three point jumper,True,26,True,False
2007-03-13,3.13333333333,New Orleans Pelicans,Brooklyn Nets,1,7-5,-4,two point jumper,True,21,True,False
2007-03-13,36.2,New Orleans Pelicans,Brooklyn Nets,4,82-78,-7,three point jumper,True,25,False,False
2007-03-13,36.4333333333,New Orleans Pelicans,Brooklyn Nets,4,82-78,-6,two point jumper,True,1,False,False
2007-03-13,36.95,New Orleans Pelicans,Brooklyn Nets,4,82-78,-6,two point jumper,True,13,False,False
2007-03-13,41.85,New Orleans Pelicans,Brooklyn Nets,4,89-85,-6,two point jumper,True,5,False,False
2007-03-13,45.9333333333,New Orleans Pelicans,Brooklyn Nets,4,102-98,-7,three point jumper,True,25,True,False
2007-03-13,46.9,New Orleans Pelicans,Brooklyn Nets,4,104-103,-3,layup,True,0,True,False
2007-03-13,46.9,New Orleans Pelicans,Brooklyn Nets,4,104-104,-1,free throw,True,15,True,False
2007-03-13,47.3333333333,New Orleans Pelicans,Brooklyn Nets,4,106-106,-2,layup,True,0,True,False
2007-03-13,47.9166666667,New Orleans Pelicans,Brooklyn Nets,4,109-106,-4,free throw,True,15,False,False
2007-03-13,47.9166666667,New Orleans Pelicans,Brooklyn Nets,4,109-106,-4,free throw,True,15,False,False
2007-03-16,21.3166666667,New Orleans Pelicans,New York Knicks,2,38-47,-12,three point jumper,False,26,True,True
2007-03-16,22.2833333333,New Orleans Pelicans,New York Knicks,2,38-49,-14,three point jumper,False,24,False,True
2007-03-16,22.5333333333,New Orleans Pelicans,New York Knicks,2,41-49,-11,three point jumper,False,25,True,True
2007-03-16,23.5166666667,New Orleans Pelicans,New York Knicks,2,46-54,-9,free throw,False,15,True,True
2007-03-16,23.5166666667,New Orleans Pelicans,New York Knicks,2,46-54,-9,free throw,False,15,False,True
2007-03-16,24.5,New Orleans Pelicans,New York Knicks,3,48-56,-10,two point jumper,False,4,False,True
2007-03-16,26.95,New Orleans Pelicans,New York Knicks,3,52-58,-9,three point jumper,False,25,False,True
2007-03-31,0.566666666667,New Orleans Pelicans,New York Knicks,1,2-2,-2,two point jumper,True,1,True,False
2007-03-31,1.0,New Orleans Pelicans,New York Knicks,1,2-2,-3,three point jumper,True,22,False,False
2007-03-31,6.35,New Orleans Pelicans,New York Knicks,1,15-7,-11,three point jumper,True,25,False,False
2007-03-31,29.1666666667,New Orleans Pelicans,New York Knicks,3,46-59,10,three point jumper,True,24,True,False
2007-01-23,3.26666666667,New Orleans Pelicans,Philadelphia 76ers,1,7-6,0,free throw,False,15,False,True
2007-01-23,3.26666666667,New Orleans Pelicans,Philadelphia 76ers,1,8-6,1,free throw,False,15,True,True
2007-01-23,8.21666666667,New Orleans Pelicans,Philadelphia 76ers,1,14-18,-6,two point shot,False,1,True,True
2007-01-23,15.45,New Orleans Pelicans,Philadelphia 76ers,2,28-38,-13,three point jumper,False,23,True,True
2007-01-23,18.6666666667,New Orleans Pelicans,Philadelphia 76ers,2,28-42,-17,three point jumper,False,27,False,True
2007-01-23,19.2,New Orleans Pelicans,Philadelphia 76ers,2,28-45,-19,layup,False,0,False,True
2007-01-23,23.0,New Orleans Pelicans,Philadelphia 76ers,2,37-52,-18,three point jumper,False,25,True,True
2007-01-23,26.75,New Orleans Pelicans,Philadelphia 76ers,3,46-59,-15,two point shot,False,1,True,True
2007-01-23,28.1,New Orleans Pelicans,Philadelphia 76ers,3,50-59,-11,two point jumper,False,4,True,True
2007-01-23,28.1,New Orleans Pelicans,Philadelphia 76ers,3,51-59,-9,free throw,False,15,True,True
2007-01-23,29.0,New Orleans Pelicans,Philadelphia 76ers,3,51-62,-14,three point jumper,False,25,False,True
2007-01-23,30.4833333333,New Orleans Pelicans,Philadelphia 76ers,3,52-64,-14,layup,False,0,False,True
2007-01-23,43.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,76-92,-18,two point shot,False,1,True,True
2007-01-23,44.9166666667,New Orleans Pelicans,Philadelphia 76ers,4,81-94,-16,three point jumper,False,26,True,True
2007-01-23,45.2833333333,New Orleans Pelicans,Philadelphia 76ers,4,84-94,-13,three point jumper,False,25,True,True
2007-01-23,46.6166666667,New Orleans Pelicans,Philadelphia 76ers,4,90-96,-8,layup,False,0,True,True
2007-01-23,47.9833333333,New Orleans Pelicans,Philadelphia 76ers,4,96-102,-9,three point jumper,False,27,False,True
2007-01-31,10.0,New Orleans Pelicans,Philadelphia 76ers,1,16-16,-3,three point jumper,True,25,True,False
2007-01-31,11.0833333333,New Orleans Pelicans,Philadelphia 76ers,1,18-18,-3,three point jumper,True,25,False,False
2007-01-31,14.3166666667,New Orleans Pelicans,Philadelphia 76ers,2,22-22,-2,two point jumper,True,4,False,False
2007-01-31,32.7166666667,New Orleans Pelicans,Philadelphia 76ers,3,67-51,-18,layup,True,0,True,False
2007-01-31,33.5166666667,New Orleans Pelicans,Philadelphia 76ers,3,68-53,-17,layup,True,0,True,False
2007-01-31,35.4333333333,New Orleans Pelicans,Philadelphia 76ers,3,69-56,-14,free throw,True,15,True,False
2007-01-31,35.4333333333,New Orleans Pelicans,Philadelphia 76ers,3,69-57,-13,free throw,True,15,True,False
2007-01-31,36.3333333333,New Orleans Pelicans,Philadelphia 76ers,4,71-59,-14,two point jumper,True,22,True,False
2007-01-31,37.5666666667,New Orleans Pelicans,Philadelphia 76ers,4,73-63,-12,two point jumper,True,1,True,False
2007-01-31,37.9333333333,New Orleans Pelicans,Philadelphia 76ers,4,73-63,-12,layup,True,0,False,False
2007-01-31,39.8833333333,New Orleans Pelicans,Philadelphia 76ers,4,75-65,-12,two point jumper,True,17,False,False
2007-01-31,40.6666666667,New Orleans Pelicans,Philadelphia 76ers,4,75-67,-10,layup,True,0,True,False
2007-01-31,43.2833333333,New Orleans Pelicans,Philadelphia 76ers,4,80-67,-15,layup,True,0,False,False
2007-01-31,47.7166666667,New Orleans Pelicans,Philadelphia 76ers,4,89-78,-13,layup,True,0,True,False
2007-01-24,2.95,New Orleans Pelicans,Toronto Raptors,1,8-2,4,two point jumper,False,10,True,False
2007-01-24,2.95,New Orleans Pelicans,Toronto Raptors,1,9-2,6,free throw,False,15,True,False
2007-01-24,3.81666666667,New Orleans Pelicans,Toronto Raptors,1,9-6,1,two point shot,False,12,False,False
2007-01-24,5.41666666667,New Orleans Pelicans,Toronto Raptors,1,14-9,2,three point jumper,False,24,True,False
2007-01-24,6.2,New Orleans Pelicans,Toronto Raptors,1,16-11,3,layup,False,0,True,False
2007-01-24,9.41666666667,New Orleans Pelicans,Toronto Raptors,1,22-20,0,two point jumper,False,17,False,False
2007-01-24,9.86666666667,New Orleans Pelicans,Toronto Raptors,1,26-20,4,two point shot,False,1,True,False
2007-01-24,11.25,New Orleans Pelicans,Toronto Raptors,1,28-22,3,three point jumper,False,24,False,False
2007-01-24,20.2666666667,New Orleans Pelicans,Toronto Raptors,2,42-32,7,three point jumper,False,24,False,False
2007-01-24,23.6666666667,New Orleans Pelicans,Toronto Raptors,2,50-42,5,three point jumper,False,24,False,False
2007-01-24,24.0,New Orleans Pelicans,Toronto Raptors,2,50-44,3,three point jumper,False,39,False,False
2007-01-24,25.0833333333,New Orleans Pelicans,Toronto Raptors,3,50-46,2,two point jumper,False,20,False,False
2007-01-24,26.2166666667,New Orleans Pelicans,Toronto Raptors,3,50-48,0,two point jumper,False,5,False,False
2007-01-24,39.8,New Orleans Pelicans,Toronto Raptors,4,76-64,10,two point jumper,False,9,True,False
2007-01-24,40.45,New Orleans Pelicans,Toronto Raptors,4,79-64,12,three point jumper,False,23,True,False
2007-01-24,41.0,New Orleans Pelicans,Toronto Raptors,4,79-66,11,two point jumper,False,21,False,False
2007-01-02,7.95,New Orleans Pelicans,Golden State Warriors,1,13-21,6,two point shot,True,5,True,False
2007-01-02,8.91666666667,New Orleans Pelicans,Golden State Warriors,1,13-23,8,two point jumper,True,23,False,False
2007-01-02,14.05,New Orleans Pelicans,Golden State Warriors,2,27-27,-3,three point jumper,True,24,False,False
2007-01-02,15.95,New Orleans Pelicans,Golden State Warriors,2,31-31,-2,layup,True,0,False,False
2007-01-02,16.4166666667,New Orleans Pelicans,Golden State Warriors,2,32-31,-4,three point jumper,True,25,False,False
2007-01-02,21.3666666667,New Orleans Pelicans,Golden State Warriors,2,47-37,-12,two point jumper,True,1,False,False
2007-01-02,35.25,New Orleans Pelicans,Golden State Warriors,3,73-62,-13,two point jumper,True,20,False,False
2007-01-02,38.25,New Orleans Pelicans,Golden State Warriors,4,76-67,-11,two point jumper,True,6,False,False
2007-01-02,39.7666666667,New Orleans Pelicans,Golden State Warriors,4,76-70,-9,three point jumper,True,24,False,False
2007-01-08,3.05,New Orleans Pelicans,Los Angeles Clippers,1,4-11,6,free throw,True,15,True,True
2007-01-08,3.05,New Orleans Pelicans,Los Angeles Clippers,1,4-12,7,free throw,True,15,True,True
2007-01-08,16.7,New Orleans Pelicans,Los Angeles Clippers,2,26-36,8,two point jumper,True,16,False,True
2007-01-08,19.1333333333,New Orleans Pelicans,Los Angeles Clippers,2,33-41,6,two point jumper,True,24,True,True
2007-01-08,20.4,New Orleans Pelicans,Los Angeles Clippers,2,37-44,4,three point jumper,True,24,True,True
2007-01-08,22.9,New Orleans Pelicans,Los Angeles Clippers,2,44-51,5,two point jumper,True,13,True,True
2007-01-08,32.7666666667,New Orleans Pelicans,Los Angeles Clippers,3,63-71,5,three point jumper,True,24,True,True
2007-01-08,43.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,91-82,-11,two point jumper,True,4,False,True
2007-01-08,45.2,New Orleans Pelicans,Los Angeles Clippers,4,93-84,-12,three point jumper,True,25,False,True
2007-01-08,46.55,New Orleans Pelicans,Los Angeles Clippers,4,97-85,-13,free throw,True,15,True,True
2007-01-08,46.55,New Orleans Pelicans,Los Angeles Clippers,4,97-86,-12,free throw,True,15,True,True
2007-04-10,0.383333333333,New Orleans Pelicans,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2007-04-10,5.25,New Orleans Pelicans,Los Angeles Clippers,1,12-15,1,layup,True,0,True,True
2007-04-10,12.7,New Orleans Pelicans,Los Angeles Clippers,2,25-28,1,layup,True,0,True,True
2007-04-10,14.0,New Orleans Pelicans,Los Angeles Clippers,2,30-28,-4,layup,True,0,False,True
2007-04-10,14.9,New Orleans Pelicans,Los Angeles Clippers,2,32-29,-4,free throw,True,15,True,True
2007-04-10,14.9,New Orleans Pelicans,Los Angeles Clippers,2,32-29,-4,free throw,True,15,False,True
2007-04-10,16.2833333333,New Orleans Pelicans,Los Angeles Clippers,2,34-29,-7,two point shot,True,1,False,True
2007-04-10,26.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,54-45,-10,free throw,True,15,True,True
2007-04-10,26.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,54-46,-9,free throw,True,15,True,True
2007-04-10,27.5,New Orleans Pelicans,Los Angeles Clippers,3,54-49,-8,three point jumper,True,23,True,True
2007-04-10,28.0666666667,New Orleans Pelicans,Los Angeles Clippers,3,54-51,-5,layup,True,0,True,True
2007-04-10,29.2,New Orleans Pelicans,Los Angeles Clippers,3,56-55,-3,two point jumper,True,5,True,True
2007-04-10,30.1666666667,New Orleans Pelicans,Los Angeles Clippers,3,58-60,-1,three point jumper,True,26,True,True
2007-04-10,30.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,58-61,2,free throw,True,15,True,True
2007-04-10,30.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,58-62,3,free throw,True,15,True,True
2007-04-10,35.05,New Orleans Pelicans,Los Angeles Clippers,3,66-70,1,three point jumper,True,24,False,True
2007-04-10,46.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,83-87,2,dunk,True,0,True,True
2007-04-10,18.5333333333,New Orleans Pelicans,Los Angeles Clippers,5,89-93,3,free throw,True,15,True,True
2007-04-10,18.5333333333,New Orleans Pelicans,Los Angeles Clippers,5,89-94,4,free throw,True,15,True,True
2007-04-10,19.5833333333,New Orleans Pelicans,Los Angeles Clippers,5,93-94,-2,three point jumper,True,24,False,True
2007-04-18,2.95,New Orleans Pelicans,Los Angeles Clippers,1,6-6,-2,layup,False,0,True,True
2007-04-18,3.88333333333,New Orleans Pelicans,Los Angeles Clippers,1,10-7,1,layup,False,0,True,True
2007-04-18,5.35,New Orleans Pelicans,Los Angeles Clippers,1,12-11,-1,two point jumper,False,20,False,True
2007-04-18,20.15,New Orleans Pelicans,Los Angeles Clippers,2,38-40,-5,three point jumper,False,25,False,True
2007-04-18,29.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,55-53,-1,three point jumper,False,25,False,True
2007-04-18,39.7,New Orleans Pelicans,Los Angeles Clippers,4,70-70,-3,three point jumper,False,23,True,True
2007-04-18,40.2,New Orleans Pelicans,Los Angeles Clippers,4,72-72,-2,two point jumper,False,20,True,True
2007-04-18,43.2,New Orleans Pelicans,Los Angeles Clippers,4,74-76,-4,layup,False,0,False,True
2007-04-18,44.4,New Orleans Pelicans,Los Angeles Clippers,4,77-78,-4,three point jumper,False,22,True,True
2007-01-20,2.75,New Orleans Pelicans,Los Angeles Lakers,1,8-8,-2,two point jumper,True,8,False,True
2007-01-20,5.38333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-10,-9,two point jumper,True,21,False,True
2007-01-20,20.2166666667,New Orleans Pelicans,Los Angeles Lakers,2,48-52,1,three point jumper,True,24,True,True
2007-01-20,20.6833333333,New Orleans Pelicans,Los Angeles Lakers,2,48-54,4,layup,True,0,True,True
2007-01-20,24.5666666667,New Orleans Pelicans,Los Angeles Lakers,3,53-61,6,two point shot,True,1,True,True
2007-01-20,26.45,New Orleans Pelicans,Los Angeles Lakers,3,53-66,10,three point jumper,True,25,False,True
2007-01-20,27.3833333333,New Orleans Pelicans,Los Angeles Lakers,3,57-68,9,two point jumper,True,20,True,True
2007-01-20,31.0,New Orleans Pelicans,Los Angeles Lakers,3,68-75,6,free throw,True,15,True,True
2007-01-20,31.0,New Orleans Pelicans,Los Angeles Lakers,3,68-76,7,free throw,True,15,True,True
2007-03-23,2.75,New Orleans Pelicans,Los Angeles Lakers,1,8-5,-6,three point jumper,True,24,False,False
2007-03-23,4.66666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-11,-1,layup,True,0,False,False
2007-03-23,5.6,New Orleans Pelicans,Los Angeles Lakers,1,15-13,-4,two point jumper,True,18,True,False
2007-03-23,6.35,New Orleans Pelicans,Los Angeles Lakers,1,17-16,-2,free throw,True,15,True,False
2007-03-23,6.35,New Orleans Pelicans,Los Angeles Lakers,1,17-17,-1,free throw,True,15,True,False
2007-03-23,16.85,New Orleans Pelicans,Los Angeles Lakers,2,41-36,-7,layup,True,0,False,False
2007-03-23,18.7,New Orleans Pelicans,Los Angeles Lakers,2,43-42,-3,two point jumper,True,17,True,False
2007-03-23,20.4833333333,New Orleans Pelicans,Los Angeles Lakers,2,46-43,-5,layup,True,0,False,False
2007-03-23,22.25,New Orleans Pelicans,Los Angeles Lakers,2,54-51,-6,three point jumper,True,25,True,False
2007-03-23,27.6333333333,New Orleans Pelicans,Los Angeles Lakers,3,70-64,-9,three point jumper,True,25,True,False
2007-03-23,30.35,New Orleans Pelicans,Los Angeles Lakers,3,76-65,-14,three point jumper,True,24,False,False
2007-03-23,32.2833333333,New Orleans Pelicans,Los Angeles Lakers,3,83-67,-18,layup,True,0,False,False
2007-03-23,35.3666666667,New Orleans Pelicans,Los Angeles Lakers,3,87-72,-16,free throw,True,15,True,False
