date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-10,25.7166666667,Atlanta Hawks,Toronto Raptors,3,49-44,3,two point shot,False,1,False,True
2007-11-10,30.6,Atlanta Hawks,Toronto Raptors,3,64-53,10,free throw,False,15,True,True
2007-11-10,30.6,Atlanta Hawks,Toronto Raptors,3,64-53,10,free throw,False,15,False,True
2007-11-10,46.15,Atlanta Hawks,Toronto Raptors,4,103-91,11,free throw,False,15,True,True
2007-11-10,46.15,Atlanta Hawks,Toronto Raptors,4,103-91,11,free throw,False,15,False,True
2007-11-10,47.5166666667,Atlanta Hawks,Toronto Raptors,4,108-100,7,free throw,False,15,True,True
2007-11-10,47.5166666667,Atlanta Hawks,Toronto Raptors,4,108-100,7,free throw,False,15,False,True
2007-11-24,1.18333333333,Atlanta Hawks,Toronto Raptors,1,0-4,2,layup,True,0,True,True
2007-11-24,2.51666666667,Atlanta Hawks,Toronto Raptors,1,5-6,-1,layup,True,0,False,True
2007-11-24,9.65,Atlanta Hawks,Toronto Raptors,1,19-27,6,layup,True,0,True,True
2007-11-24,17.0666666667,Atlanta Hawks,Toronto Raptors,2,39-34,-7,layup,True,0,False,True
2007-11-24,17.1333333333,Atlanta Hawks,Toronto Raptors,2,39-36,-5,layup,True,0,True,True
2007-11-24,23.6833333333,Atlanta Hawks,Toronto Raptors,2,48-46,-3,free throw,True,15,True,True
2007-11-24,23.6833333333,Atlanta Hawks,Toronto Raptors,2,48-47,-2,free throw,True,15,True,True
2007-11-24,24.7166666667,Atlanta Hawks,Toronto Raptors,3,49-49,-2,two point jumper,True,19,True,True
2007-11-24,26.7,Atlanta Hawks,Toronto Raptors,3,51-53,0,dunk,True,0,True,True
2007-11-24,27.3333333333,Atlanta Hawks,Toronto Raptors,3,51-55,2,tip shot,True,0,True,True
2007-11-24,39.5833333333,Atlanta Hawks,Toronto Raptors,4,67-79,10,layup,True,0,True,True
2007-11-24,40.75,Atlanta Hawks,Toronto Raptors,4,71-82,10,free throw,True,15,True,True
2007-11-24,40.75,Atlanta Hawks,Toronto Raptors,4,71-83,11,free throw,True,15,True,True
2007-01-05,4.16666666667,Atlanta Hawks,Toronto Raptors,1,6-10,-6,two point jumper,False,18,True,True
2007-01-05,7.41666666667,Atlanta Hawks,Toronto Raptors,1,11-19,-9,free throw,False,15,True,True
2007-01-05,7.41666666667,Atlanta Hawks,Toronto Raptors,1,12-19,-8,free throw,False,15,True,True
2007-01-05,7.66666666667,Atlanta Hawks,Toronto Raptors,1,14-19,-7,dunk,False,0,True,True
2007-01-05,39.1333333333,Atlanta Hawks,Toronto Raptors,4,72-86,-15,free throw,False,15,True,True
2007-01-05,39.1333333333,Atlanta Hawks,Toronto Raptors,4,73-86,-14,free throw,False,15,True,True
2007-01-05,40.5666666667,Atlanta Hawks,Toronto Raptors,4,74-89,-16,free throw,False,15,True,True
2007-01-05,40.5666666667,Atlanta Hawks,Toronto Raptors,4,75-89,-15,free throw,False,15,True,True
2007-01-05,42.2333333333,Atlanta Hawks,Toronto Raptors,4,77-93,-18,two point jumper,False,15,False,True
2007-01-05,46.4833333333,Atlanta Hawks,Toronto Raptors,4,89-100,-12,free throw,False,15,True,True
2007-01-05,46.4833333333,Atlanta Hawks,Toronto Raptors,4,90-100,-11,free throw,False,15,True,True
2007-02-02,7.6,Atlanta Hawks,Toronto Raptors,1,20-14,-8,hook shot,True,9,False,True
2007-02-02,8.36666666667,Atlanta Hawks,Toronto Raptors,1,23-16,-9,layup,True,0,True,True
2007-02-02,8.36666666667,Atlanta Hawks,Toronto Raptors,1,23-17,-7,free throw,True,15,True,True
2007-02-02,11.4666666667,Atlanta Hawks,Toronto Raptors,1,29-21,-10,hook shot,True,1,False,True
2007-02-02,14.6166666667,Atlanta Hawks,Toronto Raptors,2,37-29,-10,tip shot,True,0,True,True
2007-02-02,29.6,Atlanta Hawks,Toronto Raptors,3,73-60,-15,layup,True,0,True,True
2007-02-02,29.6,Atlanta Hawks,Toronto Raptors,3,73-61,-13,free throw,True,15,True,True
2007-02-02,36.25,Atlanta Hawks,Toronto Raptors,4,84-72,-14,layup,True,0,False,True
2007-02-02,36.2666666667,Atlanta Hawks,Toronto Raptors,4,84-74,-12,layup,True,0,True,True
2007-02-02,36.2666666667,Atlanta Hawks,Toronto Raptors,4,84-75,-10,free throw,True,15,True,True
2007-02-02,45.8166666667,Atlanta Hawks,Toronto Raptors,4,102-87,-17,tip shot,True,0,False,True
2007-01-31,12.75,Atlanta Hawks,Golden State Warriors,2,31-32,-1,layup,True,0,True,False
2007-01-31,15.1333333333,Atlanta Hawks,Golden State Warriors,2,37-39,1,free throw,True,15,True,False
2007-01-31,15.1333333333,Atlanta Hawks,Golden State Warriors,2,37-39,1,free throw,True,15,False,False
2007-01-31,18.5333333333,Atlanta Hawks,Golden State Warriors,2,42-50,6,layup,True,0,True,False
2007-01-31,18.5333333333,Atlanta Hawks,Golden State Warriors,2,42-51,8,free throw,True,15,True,False
2007-01-31,31.3833333333,Atlanta Hawks,Golden State Warriors,3,69-88,17,layup,True,0,True,False
2007-01-31,35.05,Atlanta Hawks,Golden State Warriors,3,75-91,15,free throw,True,15,True,False
2007-01-31,35.05,Atlanta Hawks,Golden State Warriors,3,75-92,16,free throw,True,15,True,False
2007-02-11,8.31666666667,Atlanta Hawks,Golden State Warriors,1,22-16,4,two point jumper,False,19,False,True
2007-02-11,11.5166666667,Atlanta Hawks,Golden State Warriors,1,34-23,9,layup,False,0,True,True
2007-02-11,15.8833333333,Atlanta Hawks,Golden State Warriors,2,37-30,5,layup,False,0,True,True
2007-02-11,16.4833333333,Atlanta Hawks,Golden State Warriors,2,39-32,5,layup,False,0,True,True
2007-02-11,17.7,Atlanta Hawks,Golden State Warriors,2,41-36,3,two point jumper,False,17,False,True
2007-02-11,29.7333333333,Atlanta Hawks,Golden State Warriors,3,69-61,6,two point jumper,False,1,True,True
2007-02-11,32.9833333333,Atlanta Hawks,Golden State Warriors,3,77-69,6,two point jumper,False,15,False,True
2007-02-11,33.9,Atlanta Hawks,Golden State Warriors,3,77-69,6,layup,False,0,False,True
2007-02-11,41.45,Atlanta Hawks,Golden State Warriors,4,99-88,10,free throw,False,15,True,True
2007-02-11,41.45,Atlanta Hawks,Golden State Warriors,4,99-88,10,free throw,False,15,False,True
2007-01-06,0.75,Atlanta Hawks,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2007-01-06,1.86666666667,Atlanta Hawks,Los Angeles Clippers,1,4-4,-2,two point jumper,True,16,False,True
2007-01-06,3.63333333333,Atlanta Hawks,Los Angeles Clippers,1,4-6,0,two point jumper,True,18,False,True
2007-01-06,4.5,Atlanta Hawks,Los Angeles Clippers,1,8-8,-2,two point jumper,True,15,True,True
2007-01-06,4.98333333333,Atlanta Hawks,Los Angeles Clippers,1,10-9,-2,free throw,True,15,True,True
2007-01-06,4.98333333333,Atlanta Hawks,Los Angeles Clippers,1,10-10,-1,free throw,True,15,True,True
2007-01-06,14.5833333333,Atlanta Hawks,Los Angeles Clippers,2,20-29,7,two point jumper,True,1,False,True
2007-01-06,17.4166666667,Atlanta Hawks,Los Angeles Clippers,2,25-29,2,two point jumper,True,8,False,True
2007-01-06,25.8166666667,Atlanta Hawks,Los Angeles Clippers,3,40-45,4,free throw,True,15,True,True
2007-01-06,25.8166666667,Atlanta Hawks,Los Angeles Clippers,3,40-46,5,free throw,True,15,True,True
2007-01-06,27.5666666667,Atlanta Hawks,Los Angeles Clippers,3,40-51,9,two point jumper,True,18,True,True
2007-01-06,28.5666666667,Atlanta Hawks,Los Angeles Clippers,3,44-53,7,dunk,True,0,True,True
2007-01-06,34.8,Atlanta Hawks,Los Angeles Clippers,3,57-64,5,layup,True,0,True,True
2007-01-06,37.5166666667,Atlanta Hawks,Los Angeles Clippers,4,61-67,5,free throw,True,15,True,True
2007-01-06,37.5166666667,Atlanta Hawks,Los Angeles Clippers,4,61-67,5,free throw,True,15,False,True
2007-01-06,38.8,Atlanta Hawks,Los Angeles Clippers,4,61-67,4,tip shot,True,0,False,True
2007-01-06,42.8833333333,Atlanta Hawks,Los Angeles Clippers,4,67-72,3,layup,True,0,False,True
2007-01-06,44.5833333333,Atlanta Hawks,Los Angeles Clippers,4,67-76,7,layup,True,0,True,True
2007-01-06,44.5833333333,Atlanta Hawks,Los Angeles Clippers,4,67-77,9,free throw,True,15,True,True
2007-01-06,46.1,Atlanta Hawks,Los Angeles Clippers,4,70-79,7,two point jumper,True,17,True,True
2007-01-06,46.75,Atlanta Hawks,Los Angeles Clippers,4,73-81,7,free throw,True,15,True,True
2007-01-06,46.75,Atlanta Hawks,Los Angeles Clippers,4,73-82,8,free throw,True,15,True,True
2007-01-06,48.0,Atlanta Hawks,Los Angeles Clippers,4,74-86,9,three point jumper,True,26,False,True
2007-02-14,10.6833333333,Atlanta Hawks,Los Angeles Clippers,1,19-19,-2,two point jumper,False,18,False,True
2007-02-14,11.2,Atlanta Hawks,Los Angeles Clippers,1,21-19,0,two point jumper,False,15,True,True
2007-02-14,12.75,Atlanta Hawks,Los Angeles Clippers,2,26-19,5,layup,False,0,False,True
2007-02-14,16.6,Atlanta Hawks,Los Angeles Clippers,2,30-28,0,layup,False,0,False,True
2007-02-14,17.2166666667,Atlanta Hawks,Los Angeles Clippers,2,30-31,-3,two point jumper,False,11,False,True
2007-02-14,18.35,Atlanta Hawks,Los Angeles Clippers,2,32-34,-4,layup,False,0,True,True
2007-02-14,28.7333333333,Atlanta Hawks,Los Angeles Clippers,3,51-57,-8,layup,False,0,True,True
2007-02-14,29.5333333333,Atlanta Hawks,Los Angeles Clippers,3,53-59,-7,free throw,False,15,True,True
2007-02-14,29.5333333333,Atlanta Hawks,Los Angeles Clippers,3,54-59,-6,free throw,False,15,True,True
2007-02-14,30.4833333333,Atlanta Hawks,Los Angeles Clippers,3,55-62,-8,free throw,False,15,True,True
2007-02-14,30.4833333333,Atlanta Hawks,Los Angeles Clippers,3,55-62,-8,free throw,False,15,False,True
2007-02-14,31.2166666667,Atlanta Hawks,Los Angeles Clippers,3,55-62,-9,layup,False,0,False,True
2007-02-14,31.25,Atlanta Hawks,Los Angeles Clippers,3,55-62,-9,tip shot,False,0,False,True
2007-02-14,32.4,Atlanta Hawks,Los Angeles Clippers,3,55-67,-14,two point jumper,False,15,False,True
2007-02-14,33.8666666667,Atlanta Hawks,Los Angeles Clippers,3,59-69,-11,free throw,False,15,True,True
2007-02-14,33.8666666667,Atlanta Hawks,Los Angeles Clippers,3,60-69,-10,free throw,False,15,True,True
2007-02-14,34.4666666667,Atlanta Hawks,Los Angeles Clippers,3,60-71,-13,two point jumper,False,18,False,True
2007-02-14,40.85,Atlanta Hawks,Los Angeles Clippers,4,76-81,-7,tip shot,False,0,True,True
2007-02-14,43.6,Atlanta Hawks,Los Angeles Clippers,4,84-87,-5,tip shot,False,0,True,True
2007-12-08,3.86666666667,Atlanta Hawks,Los Angeles Lakers,1,6-8,-4,two point jumper,False,19,False,True
2007-12-08,7.45,Atlanta Hawks,Los Angeles Lakers,1,15-14,-1,hook shot,False,6,False,True
2007-12-08,9.56666666667,Atlanta Hawks,Los Angeles Lakers,1,17-16,-1,two point jumper,False,13,False,True
2007-12-08,23.6,Atlanta Hawks,Los Angeles Lakers,2,47-46,-1,tip shot,False,0,True,True
2007-12-08,24.1166666667,Atlanta Hawks,Los Angeles Lakers,3,49-46,1,hook shot,False,5,True,True
2007-12-08,24.7666666667,Atlanta Hawks,Los Angeles Lakers,3,49-48,-1,two point jumper,False,16,False,True
2007-12-08,25.5,Atlanta Hawks,Los Angeles Lakers,3,49-51,-4,two point jumper,False,7,False,True
2007-12-08,26.5833333333,Atlanta Hawks,Los Angeles Lakers,3,51-53,-4,tip shot,False,0,True,True
2007-12-08,35.4666666667,Atlanta Hawks,Los Angeles Lakers,3,65-76,-13,tip shot,False,0,False,True
2007-12-08,35.4666666667,Atlanta Hawks,Los Angeles Lakers,3,67-76,-11,tip shot,False,0,True,True
2007-12-08,43.7833333333,Atlanta Hawks,Los Angeles Lakers,4,86-98,-14,hook shot,False,3,True,True
2007-12-08,45.8166666667,Atlanta Hawks,Los Angeles Lakers,4,90-104,-16,two point jumper,False,7,True,True
2007-02-05,4.1,Atlanta Hawks,Los Angeles Lakers,1,6-4,-4,two point jumper,True,16,True,False
2007-02-05,7.41666666667,Atlanta Hawks,Los Angeles Lakers,1,8-6,-4,two point jumper,True,17,False,False
2007-02-05,9.35,Atlanta Hawks,Los Angeles Lakers,1,10-10,-2,layup,True,0,True,False
2007-02-05,9.86666666667,Atlanta Hawks,Los Angeles Lakers,1,10-10,-2,layup,True,0,False,False
2007-02-05,31.4833333333,Atlanta Hawks,Los Angeles Lakers,3,55-46,-10,free throw,True,15,True,False
2007-02-05,31.4833333333,Atlanta Hawks,Los Angeles Lakers,3,55-47,-9,free throw,True,15,True,False
2007-02-05,33.2166666667,Atlanta Hawks,Los Angeles Lakers,3,55-49,-7,free throw,True,15,True,False
2007-02-05,33.2166666667,Atlanta Hawks,Los Angeles Lakers,3,55-50,-6,free throw,True,15,True,False
2007-02-05,35.5,Atlanta Hawks,Los Angeles Lakers,3,59-55,-6,two point jumper,True,18,False,False
2007-02-05,36.8833333333,Atlanta Hawks,Los Angeles Lakers,4,64-61,-5,two point shot,True,1,True,False
2007-02-05,37.7,Atlanta Hawks,Los Angeles Lakers,4,66-63,-5,two point jumper,True,18,True,False
2007-02-05,38.8,Atlanta Hawks,Los Angeles Lakers,4,68-64,-5,free throw,True,15,True,False
2007-02-05,38.8,Atlanta Hawks,Los Angeles Lakers,4,68-65,-4,free throw,True,15,True,False
2007-02-09,11.1666666667,Atlanta Hawks,Phoenix Suns,1,18-18,-2,two point jumper,False,7,False,True
2007-02-09,11.6666666667,Atlanta Hawks,Phoenix Suns,1,22-20,0,layup,False,0,True,True
2007-02-09,12.3,Atlanta Hawks,Phoenix Suns,2,23-20,2,free throw,False,15,True,True
2007-02-09,12.3,Atlanta Hawks,Phoenix Suns,2,24-20,3,free throw,False,15,True,True
2007-02-09,12.8166666667,Atlanta Hawks,Phoenix Suns,2,24-22,0,hook shot,False,1,False,True
2007-02-09,14.0666666667,Atlanta Hawks,Phoenix Suns,2,28-25,1,tip shot,False,0,True,True
2007-02-09,30.8833333333,Atlanta Hawks,Phoenix Suns,3,61-70,-11,dunk,False,0,True,True
2007-02-09,32.1166666667,Atlanta Hawks,Phoenix Suns,3,65-72,-9,layup,False,0,True,True
2007-02-25,5.0,Atlanta Hawks,Phoenix Suns,1,10-14,2,layup,True,0,False,False
2007-02-25,5.45,Atlanta Hawks,Phoenix Suns,1,12-16,2,layup,True,0,True,False
2007-02-25,6.7,Atlanta Hawks,Phoenix Suns,1,17-16,-3,two point jumper,True,17,False,False
2007-02-25,29.7833333333,Atlanta Hawks,Phoenix Suns,3,72-65,-8,free throw,True,15,True,False
2007-02-25,29.7833333333,Atlanta Hawks,Phoenix Suns,3,72-66,-7,free throw,True,15,True,False
2007-02-25,30.45,Atlanta Hawks,Phoenix Suns,3,74-68,-8,layup,True,0,True,False
2007-12-10,4.48333333333,Atlanta Hawks,Sacramento Kings,1,6-6,-1,free throw,False,15,True,True
2007-12-10,4.48333333333,Atlanta Hawks,Sacramento Kings,1,6-6,-1,free throw,False,15,False,True
2007-12-10,5.63333333333,Atlanta Hawks,Sacramento Kings,1,7-6,0,free throw,False,15,True,True
2007-12-10,5.63333333333,Atlanta Hawks,Sacramento Kings,1,8-6,1,free throw,False,15,True,True
2007-12-10,7.1,Atlanta Hawks,Sacramento Kings,1,10-8,0,two point jumper,False,15,False,True
2007-12-10,9.2,Atlanta Hawks,Sacramento Kings,1,14-12,0,hook shot,False,6,False,True
2007-12-10,18.4166666667,Atlanta Hawks,Sacramento Kings,2,28-35,-9,two point jumper,False,1,False,True
2007-12-10,19.7,Atlanta Hawks,Sacramento Kings,2,30-39,-10,free throw,False,15,False,True
2007-12-10,19.7,Atlanta Hawks,Sacramento Kings,2,31-39,-9,free throw,False,15,True,True
2007-12-10,25.7,Atlanta Hawks,Sacramento Kings,3,41-56,-16,free throw,False,15,True,True
2007-12-10,25.7,Atlanta Hawks,Sacramento Kings,3,42-56,-15,free throw,False,15,True,True
2007-12-10,27.3,Atlanta Hawks,Sacramento Kings,3,46-62,-17,free throw,False,15,True,True
2007-12-10,27.3,Atlanta Hawks,Sacramento Kings,3,47-62,-16,free throw,False,15,True,True
2007-12-10,28.3166666667,Atlanta Hawks,Sacramento Kings,3,47-66,-20,free throw,False,15,False,True
2007-12-10,28.3166666667,Atlanta Hawks,Sacramento Kings,3,48-66,-19,free throw,False,15,True,True
2007-12-10,28.7833333333,Atlanta Hawks,Sacramento Kings,3,48-66,-20,two point jumper,False,1,False,True
2007-03-19,2.63333333333,Atlanta Hawks,Sacramento Kings,1,6-9,1,layup,True,0,True,True
2007-03-19,5.7,Atlanta Hawks,Sacramento Kings,1,13-14,-1,layup,True,0,True,True
2007-03-19,6.81666666667,Atlanta Hawks,Sacramento Kings,1,15-17,0,layup,True,0,True,True
2007-03-19,7.56666666667,Atlanta Hawks,Sacramento Kings,1,17-21,2,layup,True,0,True,True
2007-03-19,9.91666666667,Atlanta Hawks,Sacramento Kings,1,19-25,4,layup,True,0,True,True
2007-03-19,10.8833333333,Atlanta Hawks,Sacramento Kings,1,19-29,8,layup,True,0,True,True
2007-03-19,11.4,Atlanta Hawks,Sacramento Kings,1,21-31,8,two point jumper,True,17,True,True
2007-03-19,23.2666666667,Atlanta Hawks,Sacramento Kings,2,40-51,9,two point shot,True,13,True,True
2007-03-19,23.8833333333,Atlanta Hawks,Sacramento Kings,2,42-53,9,layup,True,0,True,True
2007-03-19,27.8166666667,Atlanta Hawks,Sacramento Kings,3,43-64,19,layup,True,0,True,True
2007-03-19,27.8166666667,Atlanta Hawks,Sacramento Kings,3,43-65,21,free throw,True,15,True,True
2007-03-19,29.7333333333,Atlanta Hawks,Sacramento Kings,3,43-69,24,two point jumper,True,17,True,True
2007-12-16,2.15,Atlanta Hawks,Chicago Bulls,1,3-9,4,layup,True,0,True,False
2007-12-16,3.56666666667,Atlanta Hawks,Chicago Bulls,1,6-13,5,layup,True,0,True,False
2007-12-16,3.56666666667,Atlanta Hawks,Chicago Bulls,1,6-14,7,free throw,True,15,True,False
2007-12-16,20.6166666667,Atlanta Hawks,Chicago Bulls,2,45-47,0,layup,True,0,True,False
2007-12-16,22.1,Atlanta Hawks,Chicago Bulls,2,45-51,4,layup,True,0,True,False
2007-12-16,27.25,Atlanta Hawks,Chicago Bulls,3,56-55,-2,free throw,True,15,False,False
2007-12-16,27.25,Atlanta Hawks,Chicago Bulls,3,56-56,-1,free throw,True,15,True,False
2007-12-16,32.7166666667,Atlanta Hawks,Chicago Bulls,3,63-63,-2,layup,True,0,False,False
2007-12-16,33.05,Atlanta Hawks,Chicago Bulls,3,65-64,-2,free throw,True,15,True,False
2007-12-16,33.05,Atlanta Hawks,Chicago Bulls,3,65-65,-1,free throw,True,15,True,False
2007-12-16,18.8166666667,Atlanta Hawks,Chicago Bulls,5,95-98,1,layup,True,0,True,False
2007-12-16,20.1833333333,Atlanta Hawks,Chicago Bulls,5,96-102,4,layup,True,0,True,False
2007-01-23,11.9,Atlanta Hawks,Chicago Bulls,1,20-25,-7,two point jumper,False,15,False,False
2007-01-23,13.0,Atlanta Hawks,Chicago Bulls,2,22-27,-7,two point jumper,False,15,False,False
2007-01-23,13.55,Atlanta Hawks,Chicago Bulls,2,24-29,-7,two point jumper,False,18,True,False
2007-01-23,33.85,Atlanta Hawks,Chicago Bulls,3,55-64,-11,layup,False,0,False,False
2007-01-23,39.3833333333,Atlanta Hawks,Chicago Bulls,4,64-77,-14,free throw,False,15,True,False
2007-01-23,39.3833333333,Atlanta Hawks,Chicago Bulls,4,65-77,-13,free throw,False,15,True,False
2007-01-23,41.2,Atlanta Hawks,Chicago Bulls,4,66-79,-14,free throw,False,15,True,False
2007-01-23,41.2,Atlanta Hawks,Chicago Bulls,4,67-79,-13,free throw,False,15,True,False
2007-02-20,7.45,Atlanta Hawks,Chicago Bulls,1,16-14,0,two point jumper,False,16,True,True
2007-02-20,8.43333333333,Atlanta Hawks,Chicago Bulls,1,18-14,2,two point jumper,False,19,False,True
2007-02-20,13.55,Atlanta Hawks,Chicago Bulls,2,21-26,-7,tip shot,False,0,False,True
2007-02-20,15.3666666667,Atlanta Hawks,Chicago Bulls,2,26-30,-6,layup,False,0,True,True
2007-02-20,29.3166666667,Atlanta Hawks,Chicago Bulls,3,44-58,-15,free throw,False,15,True,True
2007-02-20,29.3166666667,Atlanta Hawks,Chicago Bulls,3,44-58,-15,free throw,False,15,False,True
2007-02-20,33.5833333333,Atlanta Hawks,Chicago Bulls,3,46-68,-23,free throw,False,15,False,True
2007-02-20,33.5833333333,Atlanta Hawks,Chicago Bulls,3,47-68,-22,free throw,False,15,True,True
2007-02-20,34.7666666667,Atlanta Hawks,Chicago Bulls,3,48-70,-23,free throw,False,15,True,True
2007-02-20,34.7666666667,Atlanta Hawks,Chicago Bulls,3,49-70,-22,free throw,False,15,True,True
2007-02-20,39.4,Atlanta Hawks,Chicago Bulls,4,60-84,-25,free throw,False,15,False,True
2007-02-20,39.4,Atlanta Hawks,Chicago Bulls,4,61-84,-24,free throw,False,15,True,True
2007-04-01,0.4,Atlanta Hawks,Chicago Bulls,1,0-2,0,two point jumper,True,18,True,True
2007-04-01,1.83333333333,Atlanta Hawks,Chicago Bulls,1,2-6,2,tip shot,True,0,True,True
2007-04-01,22.9166666667,Atlanta Hawks,Chicago Bulls,2,49-54,3,layup,True,0,True,True
2007-04-01,29.0,Atlanta Hawks,Chicago Bulls,3,60-58,-4,two point jumper,True,16,False,True
2007-04-01,33.7333333333,Atlanta Hawks,Chicago Bulls,3,72-68,-6,layup,True,0,True,True
2007-04-01,33.7333333333,Atlanta Hawks,Chicago Bulls,3,72-69,-4,free throw,True,15,True,True
2007-11-07,0.866666666667,Atlanta Hawks,Cleveland Cavaliers,1,5-0,3,two point jumper,False,15,True,False
2007-11-07,5.23333333333,Atlanta Hawks,Cleveland Cavaliers,1,10-10,-2,two point shot,False,12,False,False
2007-11-07,7.38333333333,Atlanta Hawks,Cleveland Cavaliers,1,12-12,-2,hook shot,False,5,False,False
2007-11-07,19.6,Atlanta Hawks,Cleveland Cavaliers,2,32-24,6,layup,False,0,True,False
2007-11-07,20.5666666667,Atlanta Hawks,Cleveland Cavaliers,2,32-28,2,layup,False,0,False,False
2007-11-07,22.25,Atlanta Hawks,Cleveland Cavaliers,2,36-32,2,two point shot,False,1,True,False
2007-11-07,23.5333333333,Atlanta Hawks,Cleveland Cavaliers,2,37-36,0,free throw,False,15,True,False
2007-11-07,23.5333333333,Atlanta Hawks,Cleveland Cavaliers,2,37-36,0,free throw,False,15,False,False
2007-11-07,27.25,Atlanta Hawks,Cleveland Cavaliers,3,46-45,-1,two point shot,False,3,False,False
2007-11-07,28.0,Atlanta Hawks,Cleveland Cavaliers,3,48-47,-1,two point jumper,False,16,False,False
2007-11-07,29.1666666667,Atlanta Hawks,Cleveland Cavaliers,3,48-48,-2,two point jumper,False,4,False,False
2007-11-07,29.2333333333,Atlanta Hawks,Cleveland Cavaliers,3,50-48,0,tip shot,False,0,True,False
2007-11-07,30.2,Atlanta Hawks,Cleveland Cavaliers,3,52-53,-3,hook shot,False,3,True,False
2007-11-07,30.75,Atlanta Hawks,Cleveland Cavaliers,3,54-55,-3,tip shot,False,0,True,False
2007-11-07,32.2166666667,Atlanta Hawks,Cleveland Cavaliers,3,59-60,-3,layup,False,0,False,False
2007-11-07,42.8166666667,Atlanta Hawks,Cleveland Cavaliers,4,76-81,-7,layup,False,0,True,False
2007-11-07,43.5,Atlanta Hawks,Cleveland Cavaliers,4,77-83,-7,free throw,False,15,True,False
2007-11-07,43.5,Atlanta Hawks,Cleveland Cavaliers,4,78-83,-6,free throw,False,15,True,False
2007-11-07,17.4333333333,Atlanta Hawks,Cleveland Cavaliers,5,92-90,0,layup,False,0,True,False
2007-12-01,2.05,Atlanta Hawks,Cleveland Cavaliers,1,8-1,-8,free throw,True,15,False,True
2007-12-01,2.05,Atlanta Hawks,Cleveland Cavaliers,1,8-2,-7,free throw,True,15,True,True
2007-12-01,4.1,Atlanta Hawks,Cleveland Cavaliers,1,15-8,-9,layup,True,0,True,True
2007-12-01,5.91666666667,Atlanta Hawks,Cleveland Cavaliers,1,21-11,-11,free throw,True,15,True,True
2007-12-01,5.91666666667,Atlanta Hawks,Cleveland Cavaliers,1,21-12,-10,free throw,True,15,True,True
2007-12-01,14.0666666667,Atlanta Hawks,Cleveland Cavaliers,2,34-28,-8,layup,True,0,False,True
2007-12-01,15.5833333333,Atlanta Hawks,Cleveland Cavaliers,2,39-31,-10,two point jumper,True,16,False,True
2007-12-01,20.4166666667,Atlanta Hawks,Cleveland Cavaliers,2,49-42,-9,layup,True,0,True,True
2007-12-01,25.7,Atlanta Hawks,Cleveland Cavaliers,3,62-56,-8,two point jumper,True,16,True,True
2007-12-01,29.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,65-63,-3,free throw,True,15,True,True
2007-12-01,29.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,65-63,-3,free throw,True,15,False,True
2007-12-01,30.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,68-67,-3,layup,True,0,True,True
2007-12-01,32.2833333333,Atlanta Hawks,Cleveland Cavaliers,3,71-68,-4,free throw,True,15,True,True
2007-12-01,32.2833333333,Atlanta Hawks,Cleveland Cavaliers,3,71-69,-3,free throw,True,15,True,True
2007-12-01,32.8666666667,Atlanta Hawks,Cleveland Cavaliers,3,73-71,-4,layup,True,0,True,True
2007-12-01,43.6333333333,Atlanta Hawks,Cleveland Cavaliers,4,99-92,-9,layup,True,0,True,True
2007-12-01,47.5,Atlanta Hawks,Cleveland Cavaliers,4,106-95,-13,tip shot,True,0,True,True
2007-12-27,0.75,Atlanta Hawks,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,False
2007-12-27,1.51666666667,Atlanta Hawks,Cleveland Cavaliers,1,3-2,-3,two point shot,True,11,False,False
2007-12-27,9.21666666667,Atlanta Hawks,Cleveland Cavaliers,1,26-12,-16,layup,True,0,True,False
2007-12-27,9.21666666667,Atlanta Hawks,Cleveland Cavaliers,1,26-13,-14,free throw,True,15,True,False
2007-12-27,9.93333333333,Atlanta Hawks,Cleveland Cavaliers,1,26-15,-12,free throw,True,15,False,False
2007-12-27,9.93333333333,Atlanta Hawks,Cleveland Cavaliers,1,26-16,-11,free throw,True,15,True,False
2007-12-27,11.0166666667,Atlanta Hawks,Cleveland Cavaliers,1,26-16,-12,two point jumper,True,17,False,False
2007-12-27,18.7333333333,Atlanta Hawks,Cleveland Cavaliers,2,39-31,-9,free throw,True,15,True,False
2007-12-27,18.7333333333,Atlanta Hawks,Cleveland Cavaliers,2,39-32,-8,free throw,True,15,True,False
2007-12-27,24.4,Atlanta Hawks,Cleveland Cavaliers,3,50-39,-13,layup,True,0,True,False
2007-12-27,25.1833333333,Atlanta Hawks,Cleveland Cavaliers,3,50-41,-11,layup,True,0,True,False
2007-12-27,29.2166666667,Atlanta Hawks,Cleveland Cavaliers,3,56-47,-11,two point jumper,True,17,True,False
2007-12-27,30.6,Atlanta Hawks,Cleveland Cavaliers,3,59-50,-11,two point jumper,True,11,False,False
2007-12-27,31.4833333333,Atlanta Hawks,Cleveland Cavaliers,3,59-52,-9,two point jumper,True,17,True,False
2007-12-27,39.7,Atlanta Hawks,Cleveland Cavaliers,4,72-62,-12,two point jumper,True,18,True,False
