date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-16,16.75,Memphis Grizzlies,Phoenix Suns,2,41-34,-8,free throw,True,15,False,True
2010-02-16,16.75,Memphis Grizzlies,Phoenix Suns,2,41-34,-8,free throw,True,15,False,True
2010-02-16,18.7833333333,Memphis Grizzlies,Phoenix Suns,2,46-37,-10,free throw,True,15,False,True
2010-02-16,18.7833333333,Memphis Grizzlies,Phoenix Suns,2,46-37,-10,free throw,True,15,False,True
2010-02-16,25.3833333333,Memphis Grizzlies,Phoenix Suns,3,65-55,-12,layup,True,0,False,True
2010-02-16,25.55,Memphis Grizzlies,Phoenix Suns,3,65-57,-10,layup,True,0,True,True
2010-02-16,27.1333333333,Memphis Grizzlies,Phoenix Suns,3,70-59,-13,two point jumper,True,5,False,True
2010-02-16,27.3666666667,Memphis Grizzlies,Phoenix Suns,3,70-60,-11,free throw,True,15,True,True
2010-02-16,27.3666666667,Memphis Grizzlies,Phoenix Suns,3,70-61,-10,free throw,True,15,True,True
2010-02-16,27.6333333333,Memphis Grizzlies,Phoenix Suns,3,70-63,-9,dunk,True,0,True,True
2010-02-16,40.35,Memphis Grizzlies,Phoenix Suns,4,95-78,-19,two point jumper,True,19,False,True
2010-02-16,41.95,Memphis Grizzlies,Phoenix Suns,4,97-84,-15,dunk,True,0,True,True
2010-02-16,41.95,Memphis Grizzlies,Phoenix Suns,4,97-84,-14,free throw,True,15,False,True
2010-11-02,0.75,Memphis Grizzlies,Sacramento Kings,1,2-0,0,two point jumper,False,5,True,False
2010-11-02,0.75,Memphis Grizzlies,Sacramento Kings,1,3-0,2,free throw,False,15,True,False
2010-11-02,2.33333333333,Memphis Grizzlies,Sacramento Kings,1,7-2,3,dunk,False,0,True,False
2010-11-02,4.06666666667,Memphis Grizzlies,Sacramento Kings,1,10-2,6,hook shot,False,9,False,False
2010-11-02,4.21666666667,Memphis Grizzlies,Sacramento Kings,1,11-2,8,free throw,False,15,True,False
2010-11-02,4.21666666667,Memphis Grizzlies,Sacramento Kings,1,11-2,8,free throw,False,15,False,False
2010-11-02,7.35,Memphis Grizzlies,Sacramento Kings,1,17-9,6,hook shot,False,6,False,False
2010-11-02,7.35,Memphis Grizzlies,Sacramento Kings,1,18-9,8,free throw,False,15,True,False
2010-11-02,7.35,Memphis Grizzlies,Sacramento Kings,1,19-9,9,free throw,False,15,True,False
2010-11-02,21.7,Memphis Grizzlies,Sacramento Kings,2,50-51,-3,two point shot,False,8,False,False
2010-11-02,27.6333333333,Memphis Grizzlies,Sacramento Kings,3,62-64,-4,two point shot,False,9,True,False
2010-11-02,40.7833333333,Memphis Grizzlies,Sacramento Kings,4,90-88,0,tip shot,False,0,False,False
2010-11-02,40.8166666667,Memphis Grizzlies,Sacramento Kings,4,92-88,2,tip shot,False,0,True,False
2010-11-02,44.15,Memphis Grizzlies,Sacramento Kings,4,96-97,-3,two point shot,False,10,True,False
2010-11-02,45.8666666667,Memphis Grizzlies,Sacramento Kings,4,102-102,-1,free throw,False,15,True,False
2010-11-02,45.8666666667,Memphis Grizzlies,Sacramento Kings,4,103-102,0,free throw,False,15,True,False
2010-11-02,21.35,Memphis Grizzlies,Sacramento Kings,5,112-121,-11,two point jumper,False,4,False,False
2010-11-23,1.88333333333,Memphis Grizzlies,Sacramento Kings,1,0-2,0,two point jumper,True,5,True,True
2010-11-23,1.88333333333,Memphis Grizzlies,Sacramento Kings,1,0-3,2,free throw,True,15,True,True
2010-11-23,3.2,Memphis Grizzlies,Sacramento Kings,1,4-5,0,free throw,True,15,False,True
2010-11-23,3.2,Memphis Grizzlies,Sacramento Kings,1,4-6,1,free throw,True,15,True,True
2010-11-23,6.63333333333,Memphis Grizzlies,Sacramento Kings,1,6-15,7,dunk,True,0,True,True
2010-11-23,8.21666666667,Memphis Grizzlies,Sacramento Kings,1,8-17,7,two point shot,True,12,False,True
2010-11-23,17.0333333333,Memphis Grizzlies,Sacramento Kings,2,30-40,8,dunk,True,0,True,True
2010-11-23,23.2666666667,Memphis Grizzlies,Sacramento Kings,2,49-58,7,two point jumper,True,6,True,True
2010-11-23,26.3166666667,Memphis Grizzlies,Sacramento Kings,3,50-61,9,layup,True,0,False,True
2010-11-23,26.3166666667,Memphis Grizzlies,Sacramento Kings,3,50-63,11,tip shot,True,0,True,True
2010-11-23,29.5333333333,Memphis Grizzlies,Sacramento Kings,3,56-69,11,two point jumper,True,16,True,True
2010-11-23,31.9166666667,Memphis Grizzlies,Sacramento Kings,3,61-78,15,dunk,True,0,True,True
2010-11-23,32.4833333333,Memphis Grizzlies,Sacramento Kings,3,63-80,15,two point jumper,True,1,True,True
2010-03-04,3.15,Memphis Grizzlies,Chicago Bulls,1,6-7,-3,two point jumper,False,16,False,False
2010-03-04,8.03333333333,Memphis Grizzlies,Chicago Bulls,1,10-20,-12,two point jumper,False,18,False,False
2010-03-04,15.9666666667,Memphis Grizzlies,Chicago Bulls,2,25-38,-14,free throw,False,15,False,False
2010-03-04,15.9666666667,Memphis Grizzlies,Chicago Bulls,2,26-38,-13,free throw,False,15,True,False
2010-03-04,20.2,Memphis Grizzlies,Chicago Bulls,2,33-49,-17,free throw,False,15,True,False
2010-03-04,20.2,Memphis Grizzlies,Chicago Bulls,2,34-49,-16,free throw,False,15,True,False
2010-03-04,26.25,Memphis Grizzlies,Chicago Bulls,3,49-57,-10,layup,False,0,False,False
2010-03-04,26.9333333333,Memphis Grizzlies,Chicago Bulls,3,51-58,-9,layup,False,0,True,False
2010-03-04,35.6333333333,Memphis Grizzlies,Chicago Bulls,3,76-80,-6,two point jumper,False,8,True,False
2010-03-04,43.4166666667,Memphis Grizzlies,Chicago Bulls,4,92-90,0,layup,False,0,True,False
2010-03-04,43.4166666667,Memphis Grizzlies,Chicago Bulls,4,93-90,2,free throw,False,15,True,False
2010-03-04,43.9833333333,Memphis Grizzlies,Chicago Bulls,4,95-90,3,layup,False,0,True,False
2010-03-04,43.9833333333,Memphis Grizzlies,Chicago Bulls,4,95-90,4,free throw,False,15,False,False
2010-12-08,3.7,Memphis Grizzlies,Cleveland Cavaliers,1,4-10,4,layup,True,0,True,True
2010-12-08,4.28333333333,Memphis Grizzlies,Cleveland Cavaliers,1,6-10,2,two point jumper,True,15,False,True
2010-12-08,8.76666666667,Memphis Grizzlies,Cleveland Cavaliers,1,18-18,-2,layup,True,0,True,True
2010-12-08,8.76666666667,Memphis Grizzlies,Cleveland Cavaliers,1,18-18,-1,free throw,True,15,False,True
2010-12-08,12.4,Memphis Grizzlies,Cleveland Cavaliers,2,31-27,-6,layup,True,0,True,True
2010-12-08,14.5166666667,Memphis Grizzlies,Cleveland Cavaliers,2,33-30,-5,tip shot,True,0,False,True
2010-12-08,17.2,Memphis Grizzlies,Cleveland Cavaliers,2,37-32,-7,layup,True,0,False,True
2010-12-08,27.1333333333,Memphis Grizzlies,Cleveland Cavaliers,3,62-57,-7,layup,True,0,False,True
2010-12-08,27.1333333333,Memphis Grizzlies,Cleveland Cavaliers,3,62-58,-5,free throw,True,15,True,True
2010-12-08,27.1333333333,Memphis Grizzlies,Cleveland Cavaliers,3,62-58,-5,free throw,True,15,False,True
2010-12-08,30.75,Memphis Grizzlies,Cleveland Cavaliers,3,68-64,-6,two point jumper,True,22,False,True
2010-12-08,43.95,Memphis Grizzlies,Cleveland Cavaliers,4,94-94,-2,two point shot,True,6,True,True
2010-12-08,44.45,Memphis Grizzlies,Cleveland Cavaliers,4,94-94,-2,layup,True,0,False,True
2010-12-08,17.4333333333,Memphis Grizzlies,Cleveland Cavaliers,5,100-102,0,two point shot,True,7,True,True
2010-02-02,1.63333333333,Memphis Grizzlies,Cleveland Cavaliers,1,0-4,-6,two point jumper,False,17,False,True
2010-02-02,8.96666666667,Memphis Grizzlies,Cleveland Cavaliers,1,14-22,-10,dunk,False,0,True,True
2010-02-02,15.2166666667,Memphis Grizzlies,Cleveland Cavaliers,2,22-35,-15,two point shot,False,15,True,True
2010-02-02,15.5166666667,Memphis Grizzlies,Cleveland Cavaliers,2,24-35,-13,layup,False,0,True,True
2010-02-02,16.6333333333,Memphis Grizzlies,Cleveland Cavaliers,2,24-37,-15,two point jumper,False,15,False,True
2010-02-02,17.1333333333,Memphis Grizzlies,Cleveland Cavaliers,2,24-37,-15,two point shot,False,8,False,True
2010-02-02,24.2666666667,Memphis Grizzlies,Cleveland Cavaliers,3,39-55,-18,tip shot,False,0,True,True
2010-02-02,25.2666666667,Memphis Grizzlies,Cleveland Cavaliers,3,40-57,-18,free throw,False,15,True,True
2010-02-02,25.2666666667,Memphis Grizzlies,Cleveland Cavaliers,3,41-57,-17,free throw,False,15,True,True
2010-10-28,1.96666666667,Memphis Grizzlies,Detroit Pistons,1,4-5,-1,two point shot,True,1,True,False
2010-10-28,7.98333333333,Memphis Grizzlies,Detroit Pistons,1,14-14,-2,two point shot,True,4,True,False
2010-10-28,8.4,Memphis Grizzlies,Detroit Pistons,1,14-15,0,free throw,True,15,True,False
2010-10-28,8.4,Memphis Grizzlies,Detroit Pistons,1,14-16,1,free throw,True,15,True,False
2010-10-28,18.1333333333,Memphis Grizzlies,Detroit Pistons,2,39-30,-10,free throw,True,15,True,False
2010-10-28,18.1333333333,Memphis Grizzlies,Detroit Pistons,2,39-31,-9,free throw,True,15,True,False
2010-10-28,20.5333333333,Memphis Grizzlies,Detroit Pistons,2,43-35,-10,two point shot,True,12,True,False
2010-10-28,23.7,Memphis Grizzlies,Detroit Pistons,2,51-41,-12,two point jumper,True,8,False,False
2010-10-28,25.5666666667,Memphis Grizzlies,Detroit Pistons,3,56-43,-15,two point jumper,True,4,True,False
2010-10-28,25.5666666667,Memphis Grizzlies,Detroit Pistons,3,56-44,-13,free throw,True,15,True,False
2010-10-28,26.5166666667,Memphis Grizzlies,Detroit Pistons,3,58-44,-16,layup,True,0,False,False
2010-10-28,31.45,Memphis Grizzlies,Detroit Pistons,3,65-53,-14,tip shot,True,0,False,False
2010-10-28,40.4166666667,Memphis Grizzlies,Detroit Pistons,4,84-60,-25,free throw,True,15,True,False
2010-10-28,40.4166666667,Memphis Grizzlies,Detroit Pistons,4,84-60,-25,free throw,True,15,False,False
2010-10-28,41.5666666667,Memphis Grizzlies,Detroit Pistons,4,84-62,-24,dunk,True,0,True,False
2010-10-28,42.1666666667,Memphis Grizzlies,Detroit Pistons,4,86-63,-24,free throw,True,15,True,False
2010-10-28,42.1666666667,Memphis Grizzlies,Detroit Pistons,4,86-63,-24,free throw,True,15,False,False
2010-10-28,42.8166666667,Memphis Grizzlies,Detroit Pistons,4,88-64,-25,free throw,True,15,True,False
2010-10-28,42.8166666667,Memphis Grizzlies,Detroit Pistons,4,88-65,-24,free throw,True,15,True,False
2010-10-28,43.3166666667,Memphis Grizzlies,Detroit Pistons,4,89-67,-24,layup,True,0,True,False
2010-01-27,5.2,Memphis Grizzlies,Detroit Pistons,1,14-11,1,hook shot,False,7,True,True
2010-01-27,6.41666666667,Memphis Grizzlies,Detroit Pistons,1,18-13,3,tip shot,False,0,True,True
2010-01-27,10.75,Memphis Grizzlies,Detroit Pistons,1,24-19,3,dunk,False,0,True,True
2010-01-27,13.3666666667,Memphis Grizzlies,Detroit Pistons,2,29-23,4,hook shot,False,6,False,True
2010-01-27,13.95,Memphis Grizzlies,Detroit Pistons,2,30-24,5,free throw,False,15,True,True
2010-01-27,13.95,Memphis Grizzlies,Detroit Pistons,2,31-24,6,free throw,False,15,True,True
2010-01-27,17.7833333333,Memphis Grizzlies,Detroit Pistons,2,39-30,7,dunk,False,0,True,True
2010-01-27,21.2833333333,Memphis Grizzlies,Detroit Pistons,2,45-40,3,hook shot,False,7,False,True
2010-01-27,21.85,Memphis Grizzlies,Detroit Pistons,2,49-42,5,layup,False,0,True,True
2010-01-27,23.5166666667,Memphis Grizzlies,Detroit Pistons,2,53-50,1,layup,False,0,True,True
2010-01-27,25.3166666667,Memphis Grizzlies,Detroit Pistons,3,58-52,4,layup,False,0,True,True
2010-01-27,27.3333333333,Memphis Grizzlies,Detroit Pistons,3,61-56,3,two point shot,False,17,False,True
2010-01-27,32.7666666667,Memphis Grizzlies,Detroit Pistons,3,71-64,5,hook shot,False,4,False,True
2010-01-27,33.8333333333,Memphis Grizzlies,Detroit Pistons,3,74-66,7,free throw,False,15,True,True
2010-01-27,33.8333333333,Memphis Grizzlies,Detroit Pistons,3,74-66,7,free throw,False,15,False,True
2010-01-27,41.3166666667,Memphis Grizzlies,Detroit Pistons,4,85-85,-2,layup,False,0,False,True
2010-01-27,46.3,Memphis Grizzlies,Detroit Pistons,4,92-93,-2,free throw,False,15,True,True
2010-01-27,46.3,Memphis Grizzlies,Detroit Pistons,4,93-93,-1,free throw,False,15,True,True
2010-01-27,47.0166666667,Memphis Grizzlies,Detroit Pistons,4,94-93,0,free throw,False,15,True,True
2010-01-27,47.0166666667,Memphis Grizzlies,Detroit Pistons,4,95-93,1,free throw,False,15,True,True
2010-01-27,47.6333333333,Memphis Grizzlies,Detroit Pistons,4,97-93,2,hook shot,False,7,True,True
2010-01-27,48.0,Memphis Grizzlies,Detroit Pistons,4,98-93,4,free throw,False,15,True,True
2010-01-27,48.0,Memphis Grizzlies,Detroit Pistons,4,99-93,5,free throw,False,15,True,True
2010-12-18,1.05,Memphis Grizzlies,Indiana Pacers,1,2-4,0,two point shot,True,8,False,False
2010-12-18,3.7,Memphis Grizzlies,Indiana Pacers,1,6-11,4,free throw,True,15,False,False
2010-12-18,3.7,Memphis Grizzlies,Indiana Pacers,1,6-12,5,free throw,True,15,True,False
2010-12-18,5.45,Memphis Grizzlies,Indiana Pacers,1,8-17,7,two point shot,True,6,False,False
2010-12-18,6.28333333333,Memphis Grizzlies,Indiana Pacers,1,10-20,8,two point shot,True,1,False,False
2010-12-18,20.0666666667,Memphis Grizzlies,Indiana Pacers,2,48-40,-9,free throw,True,15,False,False
2010-12-18,20.0666666667,Memphis Grizzlies,Indiana Pacers,2,48-41,-8,free throw,True,15,True,False
2010-12-18,21.0666666667,Memphis Grizzlies,Indiana Pacers,2,50-45,-7,layup,True,0,True,False
2010-12-18,28.35,Memphis Grizzlies,Indiana Pacers,3,59-65,4,two point shot,True,1,True,False
2010-12-18,28.35,Memphis Grizzlies,Indiana Pacers,3,59-66,6,free throw,True,15,True,False
2010-12-18,29.45,Memphis Grizzlies,Indiana Pacers,3,61-70,8,free throw,True,15,True,False
2010-12-18,29.45,Memphis Grizzlies,Indiana Pacers,3,61-71,9,free throw,True,15,True,False
2010-12-18,29.85,Memphis Grizzlies,Indiana Pacers,3,61-73,10,two point jumper,True,14,True,False
2010-12-18,31.85,Memphis Grizzlies,Indiana Pacers,3,61-79,16,dunk,True,0,True,False
2010-12-18,32.9,Memphis Grizzlies,Indiana Pacers,3,63-79,14,layup,True,0,False,False
2010-12-18,33.3,Memphis Grizzlies,Indiana Pacers,3,66-81,13,dunk,True,0,True,False
2010-12-18,34.1,Memphis Grizzlies,Indiana Pacers,3,68-81,11,two point shot,True,7,False,False
2010-12-18,45.8666666667,Memphis Grizzlies,Indiana Pacers,4,90-103,11,two point jumper,True,6,False,False
2010-12-18,45.9166666667,Memphis Grizzlies,Indiana Pacers,4,90-105,13,layup,True,0,True,False
2010-12-30,0.45,Memphis Grizzlies,Indiana Pacers,1,0-0,-1,free throw,False,15,False,True
2010-12-30,0.45,Memphis Grizzlies,Indiana Pacers,1,1-0,0,free throw,False,15,True,True
2010-12-30,1.5,Memphis Grizzlies,Indiana Pacers,1,3-2,-1,layup,False,0,True,True
2010-12-30,1.5,Memphis Grizzlies,Indiana Pacers,1,4-2,1,free throw,False,15,True,True
2010-12-30,9.0,Memphis Grizzlies,Indiana Pacers,1,28-18,9,free throw,False,15,True,True
2010-12-30,9.0,Memphis Grizzlies,Indiana Pacers,1,29-18,10,free throw,False,15,True,True
2010-12-30,9.35,Memphis Grizzlies,Indiana Pacers,1,31-18,11,dunk,False,0,True,True
2010-12-30,12.9,Memphis Grizzlies,Indiana Pacers,2,35-29,4,two point jumper,False,18,False,True
2010-12-30,13.05,Memphis Grizzlies,Indiana Pacers,2,36-29,6,free throw,False,15,True,True
2010-12-30,13.05,Memphis Grizzlies,Indiana Pacers,2,37-29,7,free throw,False,15,True,True
2010-12-30,15.2,Memphis Grizzlies,Indiana Pacers,2,44-31,11,tip shot,False,0,True,True
2010-12-30,16.4833333333,Memphis Grizzlies,Indiana Pacers,2,49-33,14,two point shot,False,6,True,True
2010-12-30,25.15,Memphis Grizzlies,Indiana Pacers,3,70-53,15,two point shot,False,1,True,True
2010-12-30,27.1833333333,Memphis Grizzlies,Indiana Pacers,3,74-55,18,free throw,False,15,True,True
2010-12-30,27.1833333333,Memphis Grizzlies,Indiana Pacers,3,75-55,19,free throw,False,15,True,True
2010-12-30,30.2833333333,Memphis Grizzlies,Indiana Pacers,3,84-63,19,two point jumper,False,17,True,True
2010-12-30,31.1,Memphis Grizzlies,Indiana Pacers,3,84-65,17,two point jumper,False,9,False,True
2010-12-30,39.15,Memphis Grizzlies,Indiana Pacers,4,103-85,16,two point jumper,False,14,False,True
2010-12-30,45.2833333333,Memphis Grizzlies,Indiana Pacers,4,116-103,12,free throw,False,15,True,True
2010-12-30,45.2833333333,Memphis Grizzlies,Indiana Pacers,4,116-103,12,free throw,False,15,False,True
2010-11-21,4.48333333333,Memphis Grizzlies,Milwaukee Bucks,1,7-13,4,layup,True,0,True,True
2010-11-21,5.06666666667,Memphis Grizzlies,Milwaukee Bucks,1,7-15,6,dunk,True,0,True,True
2010-11-21,5.5,Memphis Grizzlies,Milwaukee Bucks,1,7-17,8,layup,True,0,True,True
2010-11-21,5.5,Memphis Grizzlies,Milwaukee Bucks,1,7-17,9,free throw,True,15,False,True
2010-11-21,8.75,Memphis Grizzlies,Milwaukee Bucks,1,17-23,4,layup,True,0,True,True
2010-11-21,24.8833333333,Memphis Grizzlies,Milwaukee Bucks,3,47-52,3,layup,True,0,True,True
2010-11-21,24.8833333333,Memphis Grizzlies,Milwaukee Bucks,3,47-53,5,free throw,True,15,True,True
2010-11-21,35.4666666667,Memphis Grizzlies,Milwaukee Bucks,3,74-72,-4,two point shot,True,15,False,True
2010-11-21,47.5333333333,Memphis Grizzlies,Milwaukee Bucks,4,98-92,-8,dunk,True,0,True,True
2010-11-21,47.7833333333,Memphis Grizzlies,Milwaukee Bucks,4,100-95,-6,free throw,True,15,True,True
2010-11-21,47.7833333333,Memphis Grizzlies,Milwaukee Bucks,4,100-95,-6,free throw,True,15,False,True
2010-03-28,16.0333333333,Memphis Grizzlies,Milwaukee Bucks,2,31-31,-1,free throw,False,15,False,False
2010-03-28,16.0333333333,Memphis Grizzlies,Milwaukee Bucks,2,32-31,0,free throw,False,15,True,False
2010-03-28,24.7666666667,Memphis Grizzlies,Milwaukee Bucks,3,46-46,-2,two point shot,False,1,True,False
2010-03-28,26.45,Memphis Grizzlies,Milwaukee Bucks,3,48-50,-4,two point jumper,False,12,True,False
2010-03-28,32.85,Memphis Grizzlies,Milwaukee Bucks,3,62-68,-8,two point jumper,False,10,True,False
2010-03-28,39.0666666667,Memphis Grizzlies,Milwaukee Bucks,4,79-78,-1,layup,False,0,False,False
2010-03-28,39.6333333333,Memphis Grizzlies,Milwaukee Bucks,4,81-78,1,layup,False,0,True,False
2010-03-28,18.45,Memphis Grizzlies,Milwaukee Bucks,5,96-96,-2,tip shot,False,0,False,False
2010-03-28,18.9833333333,Memphis Grizzlies,Milwaukee Bucks,5,98-96,0,two point jumper,False,11,True,False
2010-03-28,21.3166666667,Memphis Grizzlies,Milwaukee Bucks,5,100-101,-3,two point jumper,False,8,False,False
2010-12-04,4.38333333333,Memphis Grizzlies,Dallas Mavericks,1,9-10,-1,two point jumper,True,12,False,True
2010-12-04,8.8,Memphis Grizzlies,Dallas Mavericks,1,19-23,3,free throw,True,15,False,True
2010-12-04,8.8,Memphis Grizzlies,Dallas Mavericks,1,19-24,4,free throw,True,15,True,True
2010-12-04,20.65,Memphis Grizzlies,Dallas Mavericks,2,44-54,8,two point jumper,True,13,False,True
2010-12-04,27.4333333333,Memphis Grizzlies,Dallas Mavericks,3,53-60,5,hook shot,True,1,False,True
2010-12-04,29.6,Memphis Grizzlies,Dallas Mavericks,3,56-66,8,tip shot,True,0,True,True
2010-12-04,29.6,Memphis Grizzlies,Dallas Mavericks,3,56-67,10,free throw,True,15,True,True
2010-12-04,43.35,Memphis Grizzlies,Dallas Mavericks,4,75-90,13,hook shot,True,7,True,True
2010-12-26,1.96666666667,Memphis Grizzlies,Dallas Mavericks,1,4-2,0,layup,False,0,True,False
2010-12-26,2.56666666667,Memphis Grizzlies,Dallas Mavericks,1,6-4,0,two point shot,False,7,True,False
2010-12-26,6.78333333333,Memphis Grizzlies,Dallas Mavericks,1,12-18,-8,layup,False,0,False,False
2010-12-26,19.7,Memphis Grizzlies,Dallas Mavericks,2,48-43,3,layup,False,0,False,False
2010-12-26,19.7333333333,Memphis Grizzlies,Dallas Mavericks,2,48-43,3,tip shot,False,0,False,False
2010-12-26,21.2666666667,Memphis Grizzlies,Dallas Mavericks,2,51-48,2,free throw,False,15,True,False
2010-12-26,21.2666666667,Memphis Grizzlies,Dallas Mavericks,2,51-48,2,free throw,False,15,False,False
2010-12-26,24.4333333333,Memphis Grizzlies,Dallas Mavericks,3,57-53,2,layup,False,0,True,False
2010-12-26,28.9166666667,Memphis Grizzlies,Dallas Mavericks,3,64-63,0,free throw,False,15,True,False
2010-12-26,28.9166666667,Memphis Grizzlies,Dallas Mavericks,3,64-63,0,free throw,False,15,False,False
2010-12-26,32.15,Memphis Grizzlies,Dallas Mavericks,3,68-73,-7,layup,False,0,True,False
2010-12-26,32.8,Memphis Grizzlies,Dallas Mavericks,3,70-75,-7,layup,False,0,True,False
2010-12-26,32.8,Memphis Grizzlies,Dallas Mavericks,3,71-75,-5,free throw,False,15,True,False
2010-12-26,35.3833333333,Memphis Grizzlies,Dallas Mavericks,3,73-78,-7,layup,False,0,False,False
2010-12-26,36.3666666667,Memphis Grizzlies,Dallas Mavericks,4,77-79,-4,two point shot,False,6,False,False
2010-03-31,1.26666666667,Memphis Grizzlies,Dallas Mavericks,1,0-2,0,two point shot,True,8,False,False
2010-03-31,14.8166666667,Memphis Grizzlies,Dallas Mavericks,2,29-28,-2,free throw,True,15,True,False
2010-03-31,14.8166666667,Memphis Grizzlies,Dallas Mavericks,2,29-29,-1,free throw,True,15,True,False
2010-03-31,15.5833333333,Memphis Grizzlies,Dallas Mavericks,2,29-31,0,layup,True,0,False,False
2010-03-31,16.7333333333,Memphis Grizzlies,Dallas Mavericks,2,31-31,-2,two point jumper,True,5,False,False
2010-03-31,20.9666666667,Memphis Grizzlies,Dallas Mavericks,2,45-44,-3,layup,True,0,True,False
2010-11-11,1.26666666667,Memphis Grizzlies,Houston Rockets,1,0-0,-2,two point shot,False,8,False,True
2010-11-11,6.56666666667,Memphis Grizzlies,Houston Rockets,1,7-13,-8,layup,False,0,False,True
2010-11-11,8.45,Memphis Grizzlies,Houston Rockets,1,12-16,-6,two point shot,False,9,True,True
2010-11-11,8.96666666667,Memphis Grizzlies,Houston Rockets,1,13-16,-4,free throw,False,15,True,True
2010-11-11,8.96666666667,Memphis Grizzlies,Houston Rockets,1,13-16,-4,free throw,False,15,False,True
2010-11-11,24.75,Memphis Grizzlies,Houston Rockets,3,38-43,-7,layup,False,0,False,True
2010-11-11,35.7166666667,Memphis Grizzlies,Houston Rockets,3,57-74,-19,two point shot,False,10,False,True
2010-02-05,19.7,Memphis Grizzlies,Houston Rockets,2,38-39,-1,two point shot,True,6,True,True
2010-02-05,21.3166666667,Memphis Grizzlies,Houston Rockets,2,43-41,-4,two point jumper,True,9,True,True
2010-02-05,21.7666666667,Memphis Grizzlies,Houston Rockets,2,44-41,-5,two point shot,True,12,False,True
2010-02-05,23.9333333333,Memphis Grizzlies,Houston Rockets,2,50-43,-8,free throw,True,15,False,True
2010-02-05,23.9333333333,Memphis Grizzlies,Houston Rockets,2,50-44,-7,free throw,True,15,True,True
2010-02-05,27.0833333333,Memphis Grizzlies,Houston Rockets,3,57-52,-7,layup,True,0,True,True
2010-02-05,27.8166666667,Memphis Grizzlies,Houston Rockets,3,59-54,-7,two point shot,True,8,True,True
2010-02-05,28.5333333333,Memphis Grizzlies,Houston Rockets,3,61-56,-7,layup,True,0,True,True
2010-02-05,31.0,Memphis Grizzlies,Houston Rockets,3,61-60,-3,two point shot,True,12,True,True
2010-02-05,31.9166666667,Memphis Grizzlies,Houston Rockets,3,67-62,-7,tip shot,True,0,False,True
2010-02-05,32.2333333333,Memphis Grizzlies,Houston Rockets,3,64-62,-4,layup,True,0,True,True
2010-02-05,35.1666666667,Memphis Grizzlies,Houston Rockets,3,71-62,-11,layup,True,0,False,True
2010-02-05,36.25,Memphis Grizzlies,Houston Rockets,4,75-68,-9,two point jumper,True,16,True,True
2010-02-05,41.9166666667,Memphis Grizzlies,Houston Rockets,4,90-70,-22,layup,True,0,False,True
2010-11-01,0.366666666667,Memphis Grizzlies,Denver Nuggets,1,2-0,0,layup,False,0,True,False
2010-11-01,6.56666666667,Memphis Grizzlies,Denver Nuggets,1,21-17,3,free throw,False,15,True,False
2010-11-01,6.56666666667,Memphis Grizzlies,Denver Nuggets,1,22-17,4,free throw,False,15,True,False
2010-11-01,6.85,Memphis Grizzlies,Denver Nuggets,1,24-17,5,dunk,False,0,True,False
2010-11-01,8.75,Memphis Grizzlies,Denver Nuggets,1,30-24,4,dunk,False,0,True,False
2010-11-01,11.0166666667,Memphis Grizzlies,Denver Nuggets,1,38-29,7,two point shot,False,15,True,False
2010-11-01,11.5666666667,Memphis Grizzlies,Denver Nuggets,1,40-33,5,dunk,False,0,True,False
2010-11-01,21.55,Memphis Grizzlies,Denver Nuggets,2,60-63,-5,two point shot,False,9,True,False
2010-11-01,21.85,Memphis Grizzlies,Denver Nuggets,2,60-63,-4,free throw,False,15,False,False
2010-11-01,21.85,Memphis Grizzlies,Denver Nuggets,2,61-63,-3,free throw,False,15,True,False
2010-11-01,23.0,Memphis Grizzlies,Denver Nuggets,2,64-65,-3,two point jumper,False,13,False,False
2010-11-01,39.3333333333,Memphis Grizzlies,Denver Nuggets,4,99-108,-11,two point shot,False,1,False,False
2010-11-01,42.6,Memphis Grizzlies,Denver Nuggets,4,108-116,-9,free throw,False,15,False,False
2010-11-01,42.6,Memphis Grizzlies,Denver Nuggets,4,109-116,-8,free throw,False,15,True,False
2010-11-01,43.2333333333,Memphis Grizzlies,Denver Nuggets,4,111-118,-9,two point shot,False,1,True,False
2010-11-01,43.7333333333,Memphis Grizzlies,Denver Nuggets,4,112-118,-7,free throw,False,15,True,False
2010-11-01,43.7333333333,Memphis Grizzlies,Denver Nuggets,4,113-118,-6,free throw,False,15,True,False
2010-11-10,0.95,Memphis Grizzlies,Portland Trail Blazers,1,0-3,1,two point jumper,True,1,False,False
2010-11-10,1.13333333333,Memphis Grizzlies,Portland Trail Blazers,1,0-3,1,layup,True,0,False,False
2010-11-10,4.2,Memphis Grizzlies,Portland Trail Blazers,1,8-9,0,free throw,True,15,False,False
2010-11-10,4.2,Memphis Grizzlies,Portland Trail Blazers,1,8-10,1,free throw,True,15,True,False
2010-11-10,5.98333333333,Memphis Grizzlies,Portland Trail Blazers,1,13-14,-1,layup,True,0,True,False
2010-11-10,16.1666666667,Memphis Grizzlies,Portland Trail Blazers,2,31-30,-3,two point shot,True,9,False,False
2010-11-10,16.7,Memphis Grizzlies,Portland Trail Blazers,2,31-32,-1,two point shot,True,8,True,False
2010-11-10,17.7833333333,Memphis Grizzlies,Portland Trail Blazers,2,33-32,-2,free throw,True,15,False,False
