date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-20,44.95,Milwaukee Bucks,Portland Trail Blazers,4,76-96,-22,layup,False,0,False,True
2011-12-27,19.9166666667,Milwaukee Bucks,Atlanta Hawks,2,52-37,-17,layup,True,0,True,False
2011-12-27,20.5333333333,Milwaukee Bucks,Atlanta Hawks,2,52-38,-15,free throw,True,15,False,False
2011-12-27,20.5333333333,Milwaukee Bucks,Atlanta Hawks,2,52-39,-14,free throw,True,15,True,False
2011-01-01,12.4,Milwaukee Bucks,Dallas Mavericks,2,18-27,7,layup,True,0,True,True
2011-01-01,18.2,Milwaukee Bucks,Dallas Mavericks,2,33-45,10,layup,True,0,True,True
2011-01-04,14.7,Milwaukee Bucks,Miami Heat,2,27-32,-7,two point jumper,False,17,True,True
2011-01-04,18.2166666667,Milwaukee Bucks,Miami Heat,2,33-39,-8,two point shot,False,2,True,True
2011-01-04,47.9666666667,Milwaukee Bucks,Miami Heat,4,89-101,-14,two point jumper,False,4,True,True
2011-01-05,9.2,Milwaukee Bucks,Orlando Magic,1,11-18,-9,two point jumper,False,1,True,False
2011-01-05,41.9833333333,Milwaukee Bucks,Orlando Magic,4,75-82,-8,free throw,False,15,False,False
2011-01-05,41.9833333333,Milwaukee Bucks,Orlando Magic,4,75-82,-8,free throw,False,15,False,False
2011-01-19,10.2166666667,Milwaukee Bucks,Washington Wizards,1,21-14,-8,free throw,True,15,True,False
2011-01-19,10.2166666667,Milwaukee Bucks,Washington Wizards,1,21-15,-7,free throw,True,15,True,False
2011-01-19,21.5166666667,Milwaukee Bucks,Washington Wizards,2,44-43,-3,layup,True,0,True,False
2011-01-19,22.9,Milwaukee Bucks,Washington Wizards,2,46-47,0,free throw,True,15,False,False
2011-01-19,22.9,Milwaukee Bucks,Washington Wizards,2,46-47,0,free throw,True,15,False,False
2011-01-22,39.25,Milwaukee Bucks,Memphis Grizzlies,4,76-67,-11,layup,True,0,False,False
2011-02-09,12.8166666667,Milwaukee Bucks,Washington Wizards,2,21-22,-3,layup,False,0,True,True
2011-02-09,12.8166666667,Milwaukee Bucks,Washington Wizards,2,22-22,-1,free throw,False,15,True,True
2011-02-22,13.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,25-28,2,free throw,True,15,False,True
2011-02-22,13.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,25-29,3,free throw,True,15,True,True
2011-02-22,14.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,27-29,0,hook shot,True,6,False,True
2011-02-22,35.7166666667,Milwaukee Bucks,Minnesota Timberwolves,3,65-67,0,layup,True,0,False,True
2011-02-22,41.95,Milwaukee Bucks,Minnesota Timberwolves,4,77-81,2,layup,True,0,True,True
2011-02-22,41.95,Milwaukee Bucks,Minnesota Timberwolves,4,77-82,4,free throw,True,15,True,True
2011-03-15,37.2,Milwaukee Bucks,Atlanta Hawks,4,57-86,-31,two point shot,False,13,True,True
2011-03-15,39.2,Milwaukee Bucks,Atlanta Hawks,4,61-91,-32,two point shot,False,1,True,True
2011-03-16,10.9833333333,Milwaukee Bucks,Orlando Magic,1,23-13,-12,layup,True,0,False,False
2011-03-16,11.4833333333,Milwaukee Bucks,Orlando Magic,1,23-13,-11,free throw,True,15,False,False
2011-03-16,11.4833333333,Milwaukee Bucks,Orlando Magic,1,23-14,-10,free throw,True,15,True,False
2011-03-16,14.6833333333,Milwaukee Bucks,Orlando Magic,2,27-18,-11,layup,True,0,True,False
2011-03-16,17.1666666667,Milwaukee Bucks,Orlando Magic,2,32-25,-9,layup,True,0,True,False
2011-03-16,19.0666666667,Milwaukee Bucks,Orlando Magic,2,37-27,-12,layup,True,0,False,False
2011-03-16,29.95,Milwaukee Bucks,Orlando Magic,3,55-49,-7,free throw,True,15,True,False
2011-03-16,29.95,Milwaukee Bucks,Orlando Magic,3,55-49,-7,free throw,True,15,False,False
2012-03-22,48.0,Milwaukee Bucks,Boston Celtics,4,100-91,-10,free throw,True,15,False,True
2012-03-22,48.0,Milwaukee Bucks,Boston Celtics,4,100-91,-10,free throw,True,15,False,True
2012-04-26,11.75,Milwaukee Bucks,Boston Celtics,1,18-21,-4,free throw,False,15,False,False
2012-04-26,11.75,Milwaukee Bucks,Boston Celtics,1,18-21,-4,free throw,False,15,False,False
2012-04-26,37.1166666667,Milwaukee Bucks,Boston Celtics,4,63-81,-20,layup,False,0,True,False
2012-04-26,37.7666666667,Milwaukee Bucks,Boston Celtics,4,63-81,-20,two point jumper,False,4,False,False
2012-04-26,45.75,Milwaukee Bucks,Boston Celtics,4,72-85,-15,two point jumper,False,18,False,False
2012-02-19,12.3166666667,Milwaukee Bucks,Brooklyn Nets,2,23-17,5,free throw,False,15,False,True
2012-02-19,12.3166666667,Milwaukee Bucks,Brooklyn Nets,2,24-17,6,free throw,False,15,True,True
2012-02-19,13.5666666667,Milwaukee Bucks,Brooklyn Nets,2,24-19,3,layup,False,0,False,True
2012-02-19,36.8333333333,Milwaukee Bucks,Brooklyn Nets,4,70-58,10,two point jumper,False,19,False,True
2012-03-12,10.4166666667,Milwaukee Bucks,Brooklyn Nets,1,18-28,-12,layup,False,0,False,False
2012-03-12,10.4666666667,Milwaukee Bucks,Brooklyn Nets,1,20-28,-10,two point shot,False,1,True,False
2012-04-25,12.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,26-31,3,two point jumper,True,17,False,False
2012-04-25,17.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,29-39,8,layup,True,0,False,False
2012-04-25,17.6,Milwaukee Bucks,Philadelphia 76ers,2,29-39,8,layup,True,0,False,False
2012-03-16,45.2166666667,Milwaukee Bucks,Golden State Warriors,4,114-89,24,free throw,False,15,True,False
2012-03-16,45.2166666667,Milwaukee Bucks,Golden State Warriors,4,115-89,25,free throw,False,15,True,False
2012-01-07,17.7833333333,Milwaukee Bucks,Los Angeles Clippers,2,27-24,2,free throw,False,15,False,False
2012-01-07,17.7833333333,Milwaukee Bucks,Los Angeles Clippers,2,28-24,3,free throw,False,15,True,False
2012-01-08,39.4666666667,Milwaukee Bucks,Phoenix Suns,4,72-97,-27,layup,False,0,True,True
2012-01-08,39.4666666667,Milwaukee Bucks,Phoenix Suns,4,72-97,-26,free throw,False,15,False,True
2012-02-04,38.3833333333,Milwaukee Bucks,Chicago Bulls,4,89-70,-21,layup,True,0,False,True
2012-02-04,43.35,Milwaukee Bucks,Chicago Bulls,4,100-78,-24,layup,True,0,False,True
2012-02-04,46.8666666667,Milwaukee Bucks,Chicago Bulls,4,111-88,-25,layup,True,0,True,True
2012-02-10,11.1166666667,Milwaukee Bucks,Cleveland Cavaliers,1,24-25,-2,free throw,False,15,False,True
2012-02-10,11.1166666667,Milwaukee Bucks,Cleveland Cavaliers,1,25-25,-1,free throw,False,15,True,True
2012-02-10,14.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,32-31,-1,two point jumper,False,18,False,True
2012-01-30,45.2166666667,Milwaukee Bucks,Detroit Pistons,4,75-94,18,free throw,True,15,True,False
2012-01-30,45.2166666667,Milwaukee Bucks,Detroit Pistons,4,75-95,19,free throw,True,15,True,False
2012-01-30,46.1166666667,Milwaukee Bucks,Detroit Pistons,4,75-95,18,two point jumper,True,17,False,False
2012-04-13,46.85,Milwaukee Bucks,Detroit Pistons,4,111-93,16,two point jumper,False,1,True,False
2012-03-24,44.4833333333,Milwaukee Bucks,Indiana Pacers,4,114-95,-21,two point jumper,True,12,True,False
2012-03-24,47.0166666667,Milwaukee Bucks,Indiana Pacers,4,120-102,-20,layup,True,0,True,False
2012-03-24,47.8666666667,Milwaukee Bucks,Indiana Pacers,4,125-104,-23,two point jumper,True,12,True,False
2012-12-27,14.0,Milwaukee Bucks,Minnesota Timberwolves,2,35-36,-1,two point jumper,True,1,False,True
2012-12-27,14.6333333333,Milwaukee Bucks,Minnesota Timberwolves,2,38-40,0,tip shot,True,0,True,True
2012-01-03,16.45,Milwaukee Bucks,Utah Jazz,2,20-31,-13,layup,False,0,False,False
2012-01-13,32.95,Milwaukee Bucks,Dallas Mavericks,3,59-77,-20,two point jumper,False,21,True,True
2012-01-17,42.4833333333,Milwaukee Bucks,Denver Nuggets,4,97-83,-16,layup,True,0,False,True
2012-02-11,16.7333333333,Milwaukee Bucks,Orlando Magic,2,28-35,5,layup,True,0,True,False
2012-02-13,47.6666666667,Milwaukee Bucks,Miami Heat,4,114-96,-20,layup,True,0,False,True
2012-02-17,30.1,Milwaukee Bucks,Orlando Magic,3,66-56,8,two point jumper,False,16,False,False
2012-03-03,45.75,Milwaukee Bucks,Orlando Magic,4,96-112,-18,layup,False,0,True,True
2012-03-03,46.4833333333,Milwaukee Bucks,Orlando Magic,4,96-114,-20,layup,False,0,False,True
2012-03-03,46.5,Milwaukee Bucks,Orlando Magic,4,98-114,-18,layup,False,0,True,True
2012-03-23,47.65,Milwaukee Bucks,Charlotte Bobcats,4,112-92,18,layup,False,0,False,False
2012-04-06,8.9,Milwaukee Bucks,Charlotte Bobcats,1,27-22,-7,two point jumper,True,16,False,True
2012-04-06,12.8833333333,Milwaukee Bucks,Charlotte Bobcats,2,30-30,-2,layup,True,0,False,True
2012-04-06,12.8833333333,Milwaukee Bucks,Charlotte Bobcats,2,30-32,0,tip shot,True,0,True,True
2012-04-09,43.5,Milwaukee Bucks,Oklahoma City Thunder,4,103-81,-24,layup,True,0,True,True
2012-04-09,43.9833333333,Milwaukee Bucks,Oklahoma City Thunder,4,105-81,-26,two point jumper,True,20,False,True
