date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-14,38.6833333333,Los Angeles Clippers,Atlanta Hawks,4,74-102,-29,free throw,False,15,True,True
2008-03-14,38.6833333333,Los Angeles Clippers,Atlanta Hawks,4,75-102,-28,free throw,False,15,True,True
2008-03-14,44.2333333333,Los Angeles Clippers,Atlanta Hawks,4,82-113,-32,free throw,False,15,True,True
2008-03-14,44.2333333333,Los Angeles Clippers,Atlanta Hawks,4,83-113,-31,free throw,False,15,True,True
2008-03-15,8.2,Los Angeles Clippers,Washington Wizards,1,18-15,1,two point jumper,False,16,True,False
2008-03-15,8.76666666667,Los Angeles Clippers,Washington Wizards,1,20-15,3,tip shot,False,0,True,False
2008-03-15,9.48333333333,Los Angeles Clippers,Washington Wizards,1,21-18,2,free throw,False,15,True,False
2008-03-15,9.48333333333,Los Angeles Clippers,Washington Wizards,1,21-18,2,free throw,False,15,False,False
2008-03-15,14.6333333333,Los Angeles Clippers,Washington Wizards,2,33-32,-1,two point shot,False,7,True,False
2008-03-15,14.6333333333,Los Angeles Clippers,Washington Wizards,2,34-32,1,free throw,False,15,True,False
2008-03-15,16.1666666667,Los Angeles Clippers,Washington Wizards,2,36-36,-3,three point jumper,False,27,False,False
2008-03-17,11.3333333333,Los Angeles Clippers,Minnesota Timberwolves,1,23-23,-2,layup,False,0,False,False
2008-03-17,12.8166666667,Los Angeles Clippers,Minnesota Timberwolves,2,24-25,-4,three point jumper,False,25,False,False
2008-03-17,15.05,Los Angeles Clippers,Minnesota Timberwolves,2,28-27,-1,two point jumper,False,4,True,False
2008-03-17,17.0666666667,Los Angeles Clippers,Minnesota Timberwolves,2,32-29,0,three point jumper,False,26,False,False
2008-03-17,23.9833333333,Los Angeles Clippers,Minnesota Timberwolves,2,44-47,-5,two point jumper,False,19,False,False
2008-03-17,33.55,Los Angeles Clippers,Minnesota Timberwolves,3,57-66,-11,two point jumper,False,21,False,False
2008-03-17,34.1666666667,Los Angeles Clippers,Minnesota Timberwolves,3,62-66,-6,layup,False,0,True,False
2008-03-21,6.06666666667,Los Angeles Clippers,Portland Trail Blazers,1,13-17,-6,two point jumper,False,16,False,False
2008-03-21,8.21666666667,Los Angeles Clippers,Portland Trail Blazers,1,17-21,-6,two point jumper,False,17,False,False
2008-03-21,13.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,32-37,-8,three point jumper,False,24,True,False
2008-03-21,15.3166666667,Los Angeles Clippers,Portland Trail Blazers,2,32-39,-10,three point jumper,False,26,False,False
2008-03-21,21.6666666667,Los Angeles Clippers,Portland Trail Blazers,2,53-50,1,two point shot,False,13,False,False
2008-03-21,23.5,Los Angeles Clippers,Portland Trail Blazers,2,57-54,1,two point shot,False,1,True,False
2008-03-21,28.6666666667,Los Angeles Clippers,Portland Trail Blazers,3,65-72,-9,two point jumper,False,15,False,False
2008-03-21,29.35,Los Angeles Clippers,Portland Trail Blazers,3,65-74,-11,two point jumper,False,20,False,False
2008-03-21,32.4166666667,Los Angeles Clippers,Portland Trail Blazers,3,69-83,-16,two point jumper,False,17,False,False
2008-03-22,1.81666666667,Los Angeles Clippers,Portland Trail Blazers,1,3-1,-5,three point jumper,True,25,False,False
2008-03-22,4.03333333333,Los Angeles Clippers,Portland Trail Blazers,1,5-5,-3,three point jumper,True,25,False,False
2008-03-22,4.91666666667,Los Angeles Clippers,Portland Trail Blazers,1,9-5,-6,two point jumper,True,1,False,False
2008-03-22,11.1333333333,Los Angeles Clippers,Portland Trail Blazers,1,19-13,-8,two point jumper,True,10,False,False
2008-03-22,12.9,Los Angeles Clippers,Portland Trail Blazers,2,24-21,-5,two point shot,True,19,True,False
2008-03-22,13.3666666667,Los Angeles Clippers,Portland Trail Blazers,2,24-22,-3,free throw,True,15,True,False
2008-03-22,13.3666666667,Los Angeles Clippers,Portland Trail Blazers,2,24-22,-3,free throw,True,15,False,False
2008-03-22,16.1666666667,Los Angeles Clippers,Portland Trail Blazers,2,26-28,0,two point jumper,True,20,True,False
2008-03-22,23.2666666667,Los Angeles Clippers,Portland Trail Blazers,2,42-34,-10,two point jumper,True,23,False,False
2008-03-22,24.8666666667,Los Angeles Clippers,Portland Trail Blazers,3,47-34,-15,two point shot,True,1,False,False
2008-03-22,27.45,Los Angeles Clippers,Portland Trail Blazers,3,53-38,-17,two point shot,True,1,False,False
2008-03-22,43.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,75-62,-15,two point jumper,True,14,False,False
2008-03-22,44.85,Los Angeles Clippers,Portland Trail Blazers,4,77-64,-15,two point jumper,True,20,False,False
2008-03-25,6.53333333333,Los Angeles Clippers,Dallas Mavericks,1,11-22,-12,free throw,False,15,True,True
2008-03-25,6.53333333333,Los Angeles Clippers,Dallas Mavericks,1,12-22,-11,free throw,False,15,True,True
2008-03-25,7.28333333333,Los Angeles Clippers,Dallas Mavericks,1,12-24,-14,two point jumper,False,21,False,True
2008-03-25,7.48333333333,Los Angeles Clippers,Dallas Mavericks,1,14-24,-12,layup,False,0,True,True
2008-03-25,7.48333333333,Los Angeles Clippers,Dallas Mavericks,1,15-24,-10,free throw,False,15,True,True
2008-03-25,10.1,Los Angeles Clippers,Dallas Mavericks,1,22-24,-4,two point shot,False,16,False,True
2008-03-25,11.4166666667,Los Angeles Clippers,Dallas Mavericks,1,24-28,-7,three point jumper,False,25,False,True
2008-03-25,13.8166666667,Los Angeles Clippers,Dallas Mavericks,2,27-29,-4,two point jumper,False,16,False,True
2008-03-25,32.45,Los Angeles Clippers,Dallas Mavericks,3,66-70,-6,two point shot,False,9,False,True
2008-03-25,33.7,Los Angeles Clippers,Dallas Mavericks,3,68-76,-10,two point shot,False,16,True,True
2008-03-25,43.6333333333,Los Angeles Clippers,Dallas Mavericks,4,76-96,-23,three point jumper,False,26,False,True
2008-03-25,47.2833333333,Los Angeles Clippers,Dallas Mavericks,4,86-101,-17,two point jumper,False,18,False,True
2008-03-28,13.6166666667,Los Angeles Clippers,Utah Jazz,2,26-36,-12,two point jumper,False,1,False,False
2008-03-28,17.4833333333,Los Angeles Clippers,Utah Jazz,2,30-48,-20,two point jumper,False,10,False,False
2008-03-28,18.8833333333,Los Angeles Clippers,Utah Jazz,2,32-48,-18,layup,False,0,True,False
2008-03-28,23.3833333333,Los Angeles Clippers,Utah Jazz,2,43-56,-15,two point jumper,False,20,False,False
2008-03-28,42.25,Los Angeles Clippers,Utah Jazz,4,82-105,-25,layup,False,0,True,False
2008-03-28,42.8833333333,Los Angeles Clippers,Utah Jazz,4,85-105,-23,three point jumper,False,25,True,False
2008-03-28,45.6666666667,Los Angeles Clippers,Utah Jazz,4,95-111,-18,layup,False,0,True,False
2008-03-28,45.6666666667,Los Angeles Clippers,Utah Jazz,4,96-111,-16,free throw,False,15,True,False
2008-03-28,46.7166666667,Los Angeles Clippers,Utah Jazz,4,99-117,-21,three point jumper,False,25,True,False
2008-03-29,1.38333333333,Los Angeles Clippers,Memphis Grizzlies,1,0-4,2,two point jumper,True,17,False,False
2008-03-29,3.88333333333,Los Angeles Clippers,Memphis Grizzlies,1,0-8,5,three point jumper,True,27,False,False
2008-03-29,5.2,Los Angeles Clippers,Memphis Grizzlies,1,2-11,8,free throw,True,15,True,False
2008-03-29,5.2,Los Angeles Clippers,Memphis Grizzlies,1,2-12,9,free throw,True,15,True,False
2008-03-29,7.63333333333,Los Angeles Clippers,Memphis Grizzlies,1,6-14,6,two point jumper,True,21,True,False
2008-03-29,10.1166666667,Los Angeles Clippers,Memphis Grizzlies,1,13-18,3,two point shot,True,1,True,False
2008-03-29,11.9833333333,Los Angeles Clippers,Memphis Grizzlies,1,17-20,1,two point jumper,True,13,False,False
2008-03-29,12.45,Los Angeles Clippers,Memphis Grizzlies,2,19-22,1,layup,True,0,True,False
2008-03-29,13.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,24-24,-3,three point jumper,True,26,False,False
2008-03-29,14.5666666667,Los Angeles Clippers,Memphis Grizzlies,2,26-26,-2,two point shot,True,1,True,False
2008-03-29,14.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,26-26,-1,free throw,True,15,False,False
2008-03-29,14.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,26-27,0,free throw,True,15,True,False
2008-03-29,15.2166666667,Los Angeles Clippers,Memphis Grizzlies,2,26-27,-1,two point jumper,True,16,False,False
2008-03-29,15.3166666667,Los Angeles Clippers,Memphis Grizzlies,2,26-29,1,two point shot,True,1,True,False
2008-03-29,20.15,Los Angeles Clippers,Memphis Grizzlies,2,36-39,1,two point jumper,True,10,False,False
2008-03-29,22.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,42-43,-1,layup,True,0,True,False
2008-03-29,25.4333333333,Los Angeles Clippers,Memphis Grizzlies,3,47-51,2,dunk,True,0,True,False
2008-03-29,26.5666666667,Los Angeles Clippers,Memphis Grizzlies,3,51-52,-2,three point jumper,True,26,False,False
2008-03-29,32.25,Los Angeles Clippers,Memphis Grizzlies,3,64-67,1,two point jumper,True,9,False,False
2008-03-29,32.4833333333,Los Angeles Clippers,Memphis Grizzlies,3,64-67,1,layup,True,0,False,False
2008-03-29,32.4833333333,Los Angeles Clippers,Memphis Grizzlies,3,64-69,3,tip shot,True,0,True,False
2008-03-29,35.0333333333,Los Angeles Clippers,Memphis Grizzlies,3,68-71,1,two point shot,True,16,False,False
2008-03-29,36.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,71-78,4,three point jumper,True,26,True,False
2008-03-29,37.0166666667,Los Angeles Clippers,Memphis Grizzlies,4,71-81,7,three point jumper,True,27,True,False
2008-03-29,38.3333333333,Los Angeles Clippers,Memphis Grizzlies,4,73-83,8,layup,True,0,True,False
2008-03-29,41.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,80-89,7,layup,True,0,True,False
2008-03-29,42.0666666667,Los Angeles Clippers,Memphis Grizzlies,4,82-90,7,free throw,True,15,True,False
2008-03-29,42.0666666667,Los Angeles Clippers,Memphis Grizzlies,4,82-91,8,free throw,True,15,True,False
2008-03-29,42.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,82-92,9,free throw,True,15,True,False
2008-03-29,42.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,82-93,10,free throw,True,15,True,False
2008-03-29,44.2333333333,Los Angeles Clippers,Memphis Grizzlies,4,84-99,12,three point jumper,True,25,True,False
2008-03-29,46.0,Los Angeles Clippers,Memphis Grizzlies,4,91-104,12,free throw,True,15,True,False
2008-03-29,46.0,Los Angeles Clippers,Memphis Grizzlies,4,91-105,13,free throw,True,15,True,False
2008-03-29,46.9666666667,Los Angeles Clippers,Memphis Grizzlies,4,91-107,15,free throw,True,15,False,False
2008-03-29,46.9666666667,Los Angeles Clippers,Memphis Grizzlies,4,91-108,16,free throw,True,15,True,False
2008-03-31,1.8,Los Angeles Clippers,Dallas Mavericks,1,4-0,-6,two point jumper,True,10,False,False
2008-03-31,3.7,Los Angeles Clippers,Dallas Mavericks,1,10-3,-10,three point jumper,True,27,True,False
2008-03-31,4.66666666667,Los Angeles Clippers,Dallas Mavericks,1,13-6,-10,three point jumper,True,25,True,False
2008-03-31,5.35,Los Angeles Clippers,Dallas Mavericks,1,15-8,-9,two point shot,True,16,True,False
2008-03-31,5.91666666667,Los Angeles Clippers,Dallas Mavericks,1,17-8,-11,two point jumper,True,19,False,False
2008-03-31,8.68333333333,Los Angeles Clippers,Dallas Mavericks,1,21-15,-8,two point shot,True,9,False,False
2008-03-31,10.4333333333,Los Angeles Clippers,Dallas Mavericks,1,25-20,-6,free throw,True,15,True,False
2008-03-31,10.4333333333,Los Angeles Clippers,Dallas Mavericks,1,25-21,-5,free throw,True,15,True,False
2008-03-31,13.5,Los Angeles Clippers,Dallas Mavericks,2,31-26,-7,two point jumper,True,19,False,False
2008-03-31,18.2,Los Angeles Clippers,Dallas Mavericks,2,43-26,-20,three point jumper,True,25,False,False
2008-03-31,19.8833333333,Los Angeles Clippers,Dallas Mavericks,2,44-30,-16,two point shot,True,1,True,False
2008-03-31,31.2833333333,Los Angeles Clippers,Dallas Mavericks,3,62-50,-14,layup,True,0,True,False
2008-03-31,31.7833333333,Los Angeles Clippers,Dallas Mavericks,3,62-52,-12,two point jumper,True,16,True,False
2008-03-31,33.0166666667,Los Angeles Clippers,Dallas Mavericks,3,67-55,-13,free throw,True,15,True,False
2008-03-31,33.0166666667,Los Angeles Clippers,Dallas Mavericks,3,67-56,-12,free throw,True,15,True,False
2008-03-31,34.65,Los Angeles Clippers,Dallas Mavericks,3,67-57,-11,free throw,True,15,True,False
2008-03-31,34.65,Los Angeles Clippers,Dallas Mavericks,3,67-58,-10,free throw,True,15,True,False
2008-03-31,35.0,Los Angeles Clippers,Dallas Mavericks,3,67-58,-11,two point jumper,True,20,False,False
2008-03-31,35.4,Los Angeles Clippers,Dallas Mavericks,3,69-59,-11,free throw,True,15,True,False
2008-03-31,35.4,Los Angeles Clippers,Dallas Mavericks,3,69-60,-10,free throw,True,15,True,False
2008-03-31,35.9666666667,Los Angeles Clippers,Dallas Mavericks,3,69-60,-11,two point jumper,True,13,False,False
2008-03-31,41.8833333333,Los Angeles Clippers,Dallas Mavericks,4,78-75,-5,layup,True,0,True,False
2008-03-31,45.2833333333,Los Angeles Clippers,Dallas Mavericks,4,87-82,-7,two point jumper,True,19,True,False
2008-03-31,46.4333333333,Los Angeles Clippers,Dallas Mavericks,4,91-82,-11,two point jumper,True,19,False,False
2008-04-02,2.88333333333,Los Angeles Clippers,Oklahoma City Thunder,1,7-3,1,three point jumper,False,25,True,False
2008-04-02,4.95,Los Angeles Clippers,Oklahoma City Thunder,1,14-5,6,three point jumper,False,26,True,False
2008-04-02,7.0,Los Angeles Clippers,Oklahoma City Thunder,1,18-7,9,two point jumper,False,15,True,False
2008-04-02,11.55,Los Angeles Clippers,Oklahoma City Thunder,1,25-21,2,two point jumper,False,8,False,False
2008-04-02,16.6666666667,Los Angeles Clippers,Oklahoma City Thunder,2,34-31,0,three point jumper,False,25,False,False
2008-04-02,23.4333333333,Los Angeles Clippers,Oklahoma City Thunder,2,46-48,-4,layup,False,0,True,False
2008-04-02,23.9333333333,Los Angeles Clippers,Oklahoma City Thunder,2,48-50,-4,two point jumper,False,20,True,False
2008-04-02,25.2166666667,Los Angeles Clippers,Oklahoma City Thunder,3,49-50,-2,free throw,False,15,True,False
2008-04-02,25.2166666667,Los Angeles Clippers,Oklahoma City Thunder,3,50-50,-1,free throw,False,15,True,False
2008-04-02,25.7,Los Angeles Clippers,Oklahoma City Thunder,3,50-52,-4,two point jumper,False,17,False,False
2008-04-02,27.25,Los Angeles Clippers,Oklahoma City Thunder,3,57-54,1,two point shot,False,1,True,False
2008-04-02,28.4166666667,Los Angeles Clippers,Oklahoma City Thunder,3,59-56,1,two point shot,False,1,True,False
2008-04-02,30.2833333333,Los Angeles Clippers,Oklahoma City Thunder,3,61-60,-1,layup,False,0,False,False
2008-04-02,31.3166666667,Los Angeles Clippers,Oklahoma City Thunder,3,63-60,1,two point jumper,False,6,False,False
2008-04-02,40.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,80-72,6,two point jumper,False,21,True,False
2008-04-02,41.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-73,7,two point jumper,False,19,False,False
2008-04-02,42.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,87-74,12,free throw,False,15,True,False
2008-04-03,1.31666666667,Los Angeles Clippers,Sacramento Kings,1,3-0,1,two point jumper,False,1,False,True
2008-04-03,3.11666666667,Los Angeles Clippers,Sacramento Kings,1,5-2,1,two point jumper,False,12,False,True
2008-04-03,4.35,Los Angeles Clippers,Sacramento Kings,1,5-8,-5,two point jumper,False,21,False,True
2008-04-03,4.45,Los Angeles Clippers,Sacramento Kings,1,6-8,-3,free throw,False,15,True,True
2008-04-03,4.45,Los Angeles Clippers,Sacramento Kings,1,7-8,-2,free throw,False,15,True,True
2008-04-03,12.8833333333,Los Angeles Clippers,Sacramento Kings,2,27-20,5,two point jumper,False,9,True,True
2008-04-03,16.25,Los Angeles Clippers,Sacramento Kings,2,31-29,0,two point jumper,False,15,False,True
2008-04-03,17.4166666667,Los Angeles Clippers,Sacramento Kings,2,33-31,0,two point jumper,False,1,False,True
2008-04-03,19.2833333333,Los Angeles Clippers,Sacramento Kings,2,37-33,2,two point jumper,False,16,False,True
2008-04-03,20.2166666667,Los Angeles Clippers,Sacramento Kings,2,39-35,2,layup,False,0,True,True
2008-04-03,27.1333333333,Los Angeles Clippers,Sacramento Kings,3,47-61,-16,tip shot,False,0,False,True
2008-04-03,28.3166666667,Los Angeles Clippers,Sacramento Kings,3,49-65,-18,two point jumper,False,8,True,True
2008-04-03,30.6333333333,Los Angeles Clippers,Sacramento Kings,3,53-71,-21,three point jumper,False,24,False,True
2008-04-03,34.4,Los Angeles Clippers,Sacramento Kings,3,62-80,-20,two point jumper,False,9,False,True
2008-04-03,36.6333333333,Los Angeles Clippers,Sacramento Kings,4,70-87,-19,two point jumper,False,18,False,True
2008-04-03,41.2,Los Angeles Clippers,Sacramento Kings,4,80-97,-19,two point jumper,False,19,False,True
2008-04-06,8.58333333333,Los Angeles Clippers,Houston Rockets,1,23-15,-10,two point jumper,True,21,False,True
2008-04-06,10.4833333333,Los Angeles Clippers,Houston Rockets,1,28-20,-10,layup,True,0,True,True
2008-04-06,11.2666666667,Los Angeles Clippers,Houston Rockets,1,30-20,-12,two point jumper,True,15,False,True
2008-04-06,13.6833333333,Los Angeles Clippers,Houston Rockets,2,35-26,-11,two point shot,True,1,True,True
2008-04-06,15.8166666667,Los Angeles Clippers,Houston Rockets,2,40-32,-11,three point jumper,True,26,False,True
2008-04-06,18.2333333333,Los Angeles Clippers,Houston Rockets,2,48-36,-14,two point jumper,True,1,False,True
2008-04-06,26.9333333333,Los Angeles Clippers,Houston Rockets,3,65-49,-18,two point jumper,True,16,False,True
2008-04-06,30.2166666667,Los Angeles Clippers,Houston Rockets,3,74-57,-19,two point jumper,True,19,True,True
2008-04-06,42.1,Los Angeles Clippers,Houston Rockets,4,93-75,-20,two point jumper,True,19,False,True
2008-04-06,43.1333333333,Los Angeles Clippers,Houston Rockets,4,95-75,-22,two point jumper,True,20,False,True
2008-04-06,44.55,Los Angeles Clippers,Houston Rockets,4,95-77,-20,two point shot,True,9,True,True
2008-04-06,45.2,Los Angeles Clippers,Houston Rockets,4,97-77,-22,two point jumper,True,1,False,True
2008-04-08,1.05,Los Angeles Clippers,Denver Nuggets,1,0-0,-2,two point jumper,True,15,False,True
2008-04-08,2.26666666667,Los Angeles Clippers,Denver Nuggets,1,4-2,-4,two point jumper,True,21,False,True
2008-04-08,6.6,Los Angeles Clippers,Denver Nuggets,1,13-13,-3,three point jumper,True,22,True,True
2008-04-08,12.95,Los Angeles Clippers,Denver Nuggets,2,26-23,-5,two point shot,True,9,False,True
2008-04-08,24.8,Los Angeles Clippers,Denver Nuggets,3,63-47,-19,three point jumper,True,26,False,True
2008-04-08,25.3,Los Angeles Clippers,Denver Nuggets,3,65-49,-18,two point jumper,True,12,True,True
2008-04-08,26.3166666667,Los Angeles Clippers,Denver Nuggets,3,67-51,-18,two point jumper,True,19,False,True
2008-04-08,26.9333333333,Los Angeles Clippers,Denver Nuggets,3,67-51,-18,two point jumper,True,14,False,True
2008-04-08,41.3166666667,Los Angeles Clippers,Denver Nuggets,4,105-80,-28,three point jumper,True,26,False,True
2008-04-08,41.8833333333,Los Angeles Clippers,Denver Nuggets,4,107-82,-27,two point shot,True,16,True,True
2008-04-10,5.38333333333,Los Angeles Clippers,Los Angeles Lakers,1,8-14,4,hook shot,True,8,True,True
2008-04-10,6.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,9-18,7,two point jumper,True,18,True,True
2008-04-10,7.48333333333,Los Angeles Clippers,Los Angeles Lakers,1,9-20,9,two point jumper,True,18,True,True
2008-04-10,12.55,Los Angeles Clippers,Los Angeles Lakers,2,27-29,0,layup,True,0,True,True
2008-04-10,13.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,27-29,0,two point jumper,True,19,False,True
2008-04-10,17.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,38-35,-5,two point jumper,True,11,False,True
2008-04-10,20.1833333333,Los Angeles Clippers,Los Angeles Lakers,2,40-38,-4,layup,True,0,False,True
2008-04-10,23.5,Los Angeles Clippers,Los Angeles Lakers,2,49-40,-11,layup,True,0,True,True
2008-04-10,24.0,Los Angeles Clippers,Los Angeles Lakers,2,51-42,-11,two point shot,True,1,True,True
2008-04-10,25.6166666667,Los Angeles Clippers,Los Angeles Lakers,3,56-44,-14,two point jumper,True,20,False,True
2008-04-10,29.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,60-51,-11,layup,True,0,True,True
2008-04-10,31.35,Los Angeles Clippers,Los Angeles Lakers,3,64-56,-10,layup,True,0,False,True
2008-04-10,34.8333333333,Los Angeles Clippers,Los Angeles Lakers,3,69-56,-15,two point jumper,True,5,False,True
2008-04-10,34.85,Los Angeles Clippers,Los Angeles Lakers,3,69-56,-14,free throw,True,15,False,True
2008-04-10,34.85,Los Angeles Clippers,Los Angeles Lakers,3,69-57,-13,free throw,True,15,True,True
2008-04-10,35.2833333333,Los Angeles Clippers,Los Angeles Lakers,3,69-57,-14,layup,True,0,False,True
2008-04-10,35.9,Los Angeles Clippers,Los Angeles Lakers,3,70-61,-11,dunk,True,0,True,True
2008-04-10,41.25,Los Angeles Clippers,Los Angeles Lakers,4,92-67,-26,free throw,True,15,True,True
2008-04-10,41.25,Los Angeles Clippers,Los Angeles Lakers,4,92-67,-26,free throw,True,15,False,True
2008-04-10,44.1833333333,Los Angeles Clippers,Los Angeles Lakers,4,100-70,-31,free throw,True,15,True,True
2008-04-10,44.1833333333,Los Angeles Clippers,Los Angeles Lakers,4,100-70,-31,free throw,True,15,False,True
2008-04-10,45.2666666667,Los Angeles Clippers,Los Angeles Lakers,4,102-74,-30,two point shot,True,1,True,True
2008-04-10,46.6833333333,Los Angeles Clippers,Los Angeles Lakers,4,104-76,-29,free throw,True,15,True,True
2008-04-10,46.6833333333,Los Angeles Clippers,Los Angeles Lakers,4,104-76,-29,free throw,True,15,False,True
2008-04-15,4.13333333333,Los Angeles Clippers,New Orleans Pelicans,1,10-12,-4,layup,False,0,True,True
2008-04-15,5.23333333333,Los Angeles Clippers,New Orleans Pelicans,1,13-14,-4,three point jumper,False,25,True,True
2008-04-15,5.85,Los Angeles Clippers,New Orleans Pelicans,1,15-16,-3,two point jumper,False,12,True,True
2008-04-15,6.41666666667,Los Angeles Clippers,New Orleans Pelicans,1,15-16,-4,three point jumper,False,24,False,True
2008-04-15,7.73333333333,Los Angeles Clippers,New Orleans Pelicans,1,17-18,-3,two point jumper,False,9,False,True
2008-04-15,8.58333333333,Los Angeles Clippers,New Orleans Pelicans,1,18-20,-3,free throw,False,15,True,True
2008-04-15,8.58333333333,Los Angeles Clippers,New Orleans Pelicans,1,19-20,-2,free throw,False,15,True,True
2008-04-15,9.18333333333,Los Angeles Clippers,New Orleans Pelicans,1,21-22,-3,two point jumper,False,9,True,True
2008-04-15,9.65,Los Angeles Clippers,New Orleans Pelicans,1,21-22,-3,layup,False,0,False,True
2008-04-15,10.6666666667,Los Angeles Clippers,New Orleans Pelicans,1,21-24,-5,two point jumper,False,20,False,True
2008-04-15,12.3833333333,Los Angeles Clippers,New Orleans Pelicans,2,26-26,-2,two point jumper,False,16,False,True
2008-04-15,13.0,Los Angeles Clippers,New Orleans Pelicans,2,26-28,-3,free throw,False,15,False,True
2008-04-15,21.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,47-44,1,layup,False,0,True,True
2008-04-15,25.75,Los Angeles Clippers,New Orleans Pelicans,3,56-51,3,two point shot,False,1,False,True
2008-04-15,27.3833333333,Los Angeles Clippers,New Orleans Pelicans,3,58-55,1,two point jumper,False,3,True,True
2008-04-15,32.5833333333,Los Angeles Clippers,New Orleans Pelicans,3,62-71,-12,three point jumper,False,26,False,True
2008-04-15,33.3666666667,Los Angeles Clippers,New Orleans Pelicans,3,64-77,-15,layup,False,0,True,True
2008-04-15,33.3666666667,Los Angeles Clippers,New Orleans Pelicans,3,65-77,-13,free throw,False,15,True,True
2008-04-15,34.75,Los Angeles Clippers,New Orleans Pelicans,3,67-81,-16,layup,False,0,True,True
2008-04-15,34.75,Los Angeles Clippers,New Orleans Pelicans,3,68-81,-14,free throw,False,15,True,True
2008-04-15,36.8,Los Angeles Clippers,New Orleans Pelicans,4,70-83,-15,two point jumper,False,14,True,True
2008-04-15,38.3333333333,Los Angeles Clippers,New Orleans Pelicans,4,74-88,-16,two point shot,False,1,True,True
2008-04-15,38.3333333333,Los Angeles Clippers,New Orleans Pelicans,4,75-88,-14,free throw,False,15,True,True
2008-04-15,38.95,Los Angeles Clippers,New Orleans Pelicans,4,75-90,-16,free throw,False,15,False,True
2008-04-15,38.95,Los Angeles Clippers,New Orleans Pelicans,4,75-90,-16,free throw,False,15,False,True
2008-04-16,2.0,Los Angeles Clippers,Houston Rockets,1,4-5,-3,layup,False,0,False,False
2008-04-16,3.25,Los Angeles Clippers,Houston Rockets,1,4-9,-7,two point jumper,False,19,False,False
2008-04-16,6.53333333333,Los Angeles Clippers,Houston Rockets,1,10-20,-12,two point jumper,False,20,False,False
2008-04-16,16.2,Los Angeles Clippers,Houston Rockets,2,30-41,-13,two point shot,False,1,True,False
2008-04-16,18.2,Los Angeles Clippers,Houston Rockets,2,30-44,-16,two point jumper,False,16,False,False
2008-04-16,38.9666666667,Los Angeles Clippers,Houston Rockets,4,62-78,-18,two point jumper,False,21,False,False
2008-04-16,43.7,Los Angeles Clippers,Houston Rockets,4,69-87,-21,three point jumper,False,25,False,False
2008-04-16,45.7333333333,Los Angeles Clippers,Houston Rockets,4,71-89,-20,two point shot,False,16,False,False
2009-03-23,10.0833333333,Los Angeles Clippers,Boston Celtics,1,16-26,-12,layup,False,0,True,False
2009-03-23,11.1666666667,Los Angeles Clippers,Boston Celtics,1,18-28,-12,two point jumper,False,15,True,False
2009-03-23,35.95,Los Angeles Clippers,Boston Celtics,3,60-70,-12,two point jumper,False,21,False,False
2009-03-23,36.5166666667,Los Angeles Clippers,Boston Celtics,4,62-70,-10,two point shot,False,16,True,False
2009-03-23,41.9166666667,Los Angeles Clippers,Boston Celtics,4,67-83,-18,two point jumper,False,21,True,False
2009-03-23,43.5333333333,Los Angeles Clippers,Boston Celtics,4,68-88,-21,free throw,False,15,True,False
2009-03-23,43.5333333333,Los Angeles Clippers,Boston Celtics,4,69-88,-20,free throw,False,15,True,False
2009-03-23,45.25,Los Angeles Clippers,Boston Celtics,4,74-88,-16,two point jumper,False,13,False,False
2009-03-23,47.7833333333,Los Angeles Clippers,Boston Celtics,4,77-90,-14,free throw,False,15,True,False
2009-03-23,47.7833333333,Los Angeles Clippers,Boston Celtics,4,77-90,-14,free throw,False,15,False,False
2009-11-22,1.43333333333,Los Angeles Clippers,Brooklyn Nets,1,7-0,5,two point jumper,False,19,True,True
2009-11-22,7.21666666667,Los Angeles Clippers,Brooklyn Nets,1,18-21,-6,three point jumper,False,25,False,True
2009-11-22,14.75,Los Angeles Clippers,Brooklyn Nets,2,31-35,-5,free throw,False,15,True,True
2009-11-22,14.75,Los Angeles Clippers,Brooklyn Nets,2,32-35,-4,free throw,False,15,True,True
2009-11-22,17.1333333333,Los Angeles Clippers,Brooklyn Nets,2,34-39,-7,two point shot,False,16,False,True
2009-11-22,17.6666666667,Los Angeles Clippers,Brooklyn Nets,2,36-39,-5,dunk,False,0,True,True
2009-11-22,17.6666666667,Los Angeles Clippers,Brooklyn Nets,2,37-39,-3,free throw,False,15,True,True
