date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-11,35.5666666667,Boston Celtics,Atlanta Hawks,3,77-80,1,layup,True,0,True,True
2010-01-11,44.0333333333,Boston Celtics,Atlanta Hawks,4,92-93,-1,layup,True,0,True,True
2010-01-11,47.7666666667,Boston Celtics,Atlanta Hawks,4,102-96,-9,three point jumper,True,24,False,True
2010-01-13,5.06666666667,Boston Celtics,Brooklyn Nets,1,18-9,7,layup,False,0,True,False
2010-01-13,8.35,Boston Celtics,Brooklyn Nets,1,31-13,17,free throw,False,15,True,False
2010-01-13,8.35,Boston Celtics,Brooklyn Nets,1,31-13,17,free throw,False,15,False,False
2010-01-13,21.0833333333,Boston Celtics,Brooklyn Nets,2,62-31,29,dunk,False,0,True,False
2010-01-13,23.3333333333,Boston Celtics,Brooklyn Nets,2,69-33,34,two point shot,False,1,True,False
2010-01-13,30.2,Boston Celtics,Brooklyn Nets,3,81-53,26,layup,False,0,True,False
2010-01-13,31.3166666667,Boston Celtics,Brooklyn Nets,3,81-55,23,three point jumper,False,24,False,False
2010-01-13,35.0833333333,Boston Celtics,Brooklyn Nets,3,90-63,25,two point jumper,False,18,True,False
2010-01-14,1.06666666667,Boston Celtics,Chicago Bulls,1,2-2,-2,two point jumper,True,4,False,False
2010-01-14,5.38333333333,Boston Celtics,Chicago Bulls,1,15-7,-9,free throw,True,15,True,False
2010-01-14,5.38333333333,Boston Celtics,Chicago Bulls,1,15-7,-9,free throw,True,15,False,False
2010-01-14,6.6,Boston Celtics,Chicago Bulls,1,19-9,-12,two point jumper,True,16,False,False
2010-01-14,7.81666666667,Boston Celtics,Chicago Bulls,1,19-12,-8,free throw,True,15,True,False
2010-01-14,7.81666666667,Boston Celtics,Chicago Bulls,1,19-12,-8,free throw,True,15,False,False
2010-01-14,7.81666666667,Boston Celtics,Chicago Bulls,1,19-12,-8,free throw,True,15,False,False
2010-01-14,8.43333333333,Boston Celtics,Chicago Bulls,1,21-14,-9,layup,True,0,True,False
2010-01-14,9.05,Boston Celtics,Chicago Bulls,1,21-14,-9,layup,True,0,False,False
2010-01-14,9.45,Boston Celtics,Chicago Bulls,1,23-15,-9,free throw,True,15,True,False
2010-01-14,9.45,Boston Celtics,Chicago Bulls,1,23-15,-9,free throw,True,15,False,False
2010-01-14,10.75,Boston Celtics,Chicago Bulls,1,25-18,-9,two point jumper,True,1,True,False
2010-01-14,24.9333333333,Boston Celtics,Chicago Bulls,3,49-41,-10,two point jumper,True,12,False,False
2010-01-14,26.95,Boston Celtics,Chicago Bulls,3,54-47,-9,layup,True,0,True,False
2010-01-14,27.7,Boston Celtics,Chicago Bulls,3,56-47,-11,two point jumper,True,22,False,False
2010-01-14,28.9833333333,Boston Celtics,Chicago Bulls,3,60-49,-13,layup,True,0,True,False
2010-01-14,31.3166666667,Boston Celtics,Chicago Bulls,3,62-56,-8,two point shot,True,1,True,False
2010-01-14,32.35,Boston Celtics,Chicago Bulls,3,64-56,-10,layup,True,0,False,False
2010-01-14,35.1166666667,Boston Celtics,Chicago Bulls,3,68-63,-7,two point jumper,True,5,True,False
2010-01-14,46.7666666667,Boston Celtics,Chicago Bulls,4,92-81,-14,three point jumper,True,25,False,False
2010-01-18,2.43333333333,Boston Celtics,Dallas Mavericks,1,2-4,0,two point shot,True,6,False,False
2010-01-18,4.0,Boston Celtics,Dallas Mavericks,1,4-11,5,two point shot,True,19,True,False
2010-01-18,5.78333333333,Boston Celtics,Dallas Mavericks,1,7-11,2,two point jumper,True,3,False,False
2010-01-18,10.3666666667,Boston Celtics,Dallas Mavericks,1,20-19,-3,two point jumper,True,20,True,False
2010-01-18,18.8833333333,Boston Celtics,Dallas Mavericks,2,32-38,5,free throw,True,15,False,False
2010-01-18,18.8833333333,Boston Celtics,Dallas Mavericks,2,32-39,6,free throw,True,15,True,False
2010-01-18,28.45,Boston Celtics,Dallas Mavericks,3,54-61,5,two point shot,True,17,True,False
2010-01-18,32.2833333333,Boston Celtics,Dallas Mavericks,3,62-65,1,two point jumper,True,18,False,False
2010-01-18,40.1333333333,Boston Celtics,Dallas Mavericks,4,89-75,-16,two point jumper,True,16,False,False
2010-01-20,0.333333333333,Boston Celtics,Detroit Pistons,1,2-0,0,layup,False,0,True,False
2010-01-20,2.36666666667,Boston Celtics,Detroit Pistons,1,22-13,7,two point jumper,False,1,False,False
2010-01-20,2.88333333333,Boston Celtics,Detroit Pistons,1,6-2,2,two point jumper,False,19,True,False
2010-01-20,3.51666666667,Boston Celtics,Detroit Pistons,1,10-4,4,layup,False,0,True,False
2010-01-20,8.11666666667,Boston Celtics,Detroit Pistons,1,20-13,6,free throw,False,15,False,False
2010-01-20,8.11666666667,Boston Celtics,Detroit Pistons,1,20-13,6,free throw,False,15,False,False
2010-01-20,8.4,Boston Celtics,Detroit Pistons,1,22-13,7,layup,False,0,True,False
2010-01-20,9.85,Boston Celtics,Detroit Pistons,1,22-17,3,two point jumper,False,16,False,False
2010-01-20,15.8,Boston Celtics,Detroit Pistons,2,39-27,10,layup,False,0,True,False
2010-01-20,17.8833333333,Boston Celtics,Detroit Pistons,2,43-31,10,two point shot,False,1,True,False
2010-01-20,19.1666666667,Boston Celtics,Detroit Pistons,2,44-35,8,free throw,False,15,True,False
2010-01-20,19.1666666667,Boston Celtics,Detroit Pistons,2,45-35,9,free throw,False,15,True,False
2010-01-20,20.55,Boston Celtics,Detroit Pistons,2,47-40,5,two point jumper,False,9,False,False
2010-01-20,24.75,Boston Celtics,Detroit Pistons,3,56-48,6,two point jumper,False,8,False,False
2010-01-20,26.4333333333,Boston Celtics,Detroit Pistons,3,58-50,6,two point jumper,False,21,True,False
2010-01-20,31.7,Boston Celtics,Detroit Pistons,3,64-65,-4,three point jumper,False,23,False,False
2010-01-20,32.5666666667,Boston Celtics,Detroit Pistons,3,64-65,-3,two point jumper,False,8,False,False
2010-01-20,34.6166666667,Boston Celtics,Detroit Pistons,3,65-69,-5,free throw,False,15,True,False
2010-01-20,34.6166666667,Boston Celtics,Detroit Pistons,3,65-69,-5,free throw,False,15,False,False
2010-01-20,34.9666666667,Boston Celtics,Detroit Pistons,3,67-69,-4,layup,False,0,True,False
2010-01-20,36.0,Boston Celtics,Detroit Pistons,3,69-69,-2,two point jumper,False,16,False,False
2010-01-20,37.05,Boston Celtics,Detroit Pistons,4,70-71,-2,free throw,False,15,True,False
2010-01-20,37.05,Boston Celtics,Detroit Pistons,4,71-71,-1,free throw,False,15,True,False
2010-01-22,6.81666666667,Boston Celtics,Portland Trail Blazers,1,15-15,-2,layup,True,0,True,True
2010-01-22,8.6,Boston Celtics,Portland Trail Blazers,1,19-19,-2,layup,True,0,False,True
2010-01-22,23.3,Boston Celtics,Portland Trail Blazers,2,48-54,4,layup,True,0,True,True
2010-01-22,23.3,Boston Celtics,Portland Trail Blazers,2,48-55,6,free throw,True,15,True,True
2010-01-22,26.0166666667,Boston Celtics,Portland Trail Blazers,3,52-59,4,three point jumper,True,23,False,True
2010-01-22,28.2166666667,Boston Celtics,Portland Trail Blazers,3,60-61,-1,two point jumper,True,17,False,True
2010-01-22,28.85,Boston Celtics,Portland Trail Blazers,3,60-63,1,layup,True,0,True,True
2010-01-22,29.85,Boston Celtics,Portland Trail Blazers,3,60-67,5,two point shot,True,19,True,True
2010-01-22,40.5666666667,Boston Celtics,Portland Trail Blazers,4,77-80,1,layup,True,0,True,True
2010-01-22,42.6333333333,Boston Celtics,Portland Trail Blazers,4,81-87,4,two point shot,True,2,True,True
2010-01-22,43.2833333333,Boston Celtics,Portland Trail Blazers,4,81-89,6,two point shot,True,1,True,True
2010-01-22,45.4166666667,Boston Celtics,Portland Trail Blazers,4,86-91,3,layup,True,0,True,True
2010-01-22,47.2,Boston Celtics,Portland Trail Blazers,4,89-91,0,layup,True,0,False,True
2010-01-22,19.1666666667,Boston Celtics,Portland Trail Blazers,5,91-93,0,two point jumper,True,21,True,True
2010-01-22,19.9166666667,Boston Celtics,Portland Trail Blazers,5,93-93,-2,two point shot,True,11,False,True
2010-01-25,19.4166666667,Boston Celtics,Los Angeles Clippers,2,36-29,-9,two point jumper,True,5,False,True
2010-01-25,19.8833333333,Boston Celtics,Los Angeles Clippers,2,38-31,-9,two point jumper,True,18,True,True
2010-01-25,23.3666666667,Boston Celtics,Los Angeles Clippers,2,42-43,-1,layup,True,0,True,True
2010-01-25,28.5,Boston Celtics,Los Angeles Clippers,3,50-55,3,layup,True,0,True,True
2010-01-25,30.1666666667,Boston Celtics,Los Angeles Clippers,3,50-58,6,layup,True,0,True,True
2010-01-25,31.6333333333,Boston Celtics,Los Angeles Clippers,3,52-60,6,layup,True,0,True,True
2010-01-25,39.0666666667,Boston Celtics,Los Angeles Clippers,4,63-71,5,three point jumper,True,25,False,True
2010-01-25,40.3166666667,Boston Celtics,Los Angeles Clippers,4,67-74,5,layup,True,0,True,True
2010-01-25,40.7,Boston Celtics,Los Angeles Clippers,4,67-74,6,free throw,True,15,False,True
2010-01-25,40.7,Boston Celtics,Los Angeles Clippers,4,67-75,7,free throw,True,15,True,True
2010-01-25,44.3333333333,Boston Celtics,Los Angeles Clippers,4,76-82,5,free throw,True,15,False,True
2010-01-25,44.3333333333,Boston Celtics,Los Angeles Clippers,4,76-83,6,free throw,True,15,True,True
2010-01-25,47.7333333333,Boston Celtics,Los Angeles Clippers,4,86-93,6,free throw,True,15,True,True
2010-01-25,47.7333333333,Boston Celtics,Los Angeles Clippers,4,86-94,7,free throw,True,15,True,True
2010-01-28,6.06666666667,Boston Celtics,Orlando Magic,1,13-5,6,layup,False,0,False,False
2010-01-28,6.56666666667,Boston Celtics,Orlando Magic,1,13-7,4,two point jumper,False,18,False,False
2010-01-28,7.28333333333,Boston Celtics,Orlando Magic,1,16-11,3,layup,False,0,False,False
2010-01-28,18.6333333333,Boston Celtics,Orlando Magic,2,42-33,7,two point jumper,False,19,False,False
2010-01-28,20.1,Boston Celtics,Orlando Magic,2,42-36,5,free throw,False,15,False,False
2010-01-28,20.1,Boston Celtics,Orlando Magic,2,42-36,5,free throw,False,15,False,False
2010-01-28,29.5,Boston Celtics,Orlando Magic,3,61-49,9,three point jumper,False,24,True,False
2010-01-28,30.45,Boston Celtics,Orlando Magic,3,66-51,13,layup,False,0,True,False
2010-01-28,39.0166666667,Boston Celtics,Orlando Magic,4,77-70,5,layup,False,0,True,False
2010-01-28,45.4,Boston Celtics,Orlando Magic,4,89-89,-2,layup,False,0,True,False
2010-01-28,47.15,Boston Celtics,Orlando Magic,4,94-91,1,two point shot,False,11,True,False
2010-01-29,1.63333333333,Boston Celtics,Atlanta Hawks,1,2-0,0,two point jumper,False,1,False,True
2010-01-29,2.36666666667,Boston Celtics,Atlanta Hawks,1,4-2,0,two point shot,False,1,False,True
2010-01-29,2.68333333333,Boston Celtics,Atlanta Hawks,1,6-2,2,layup,False,0,True,True
2010-01-29,4.1,Boston Celtics,Atlanta Hawks,1,8-2,4,two point shot,False,4,False,True
2010-01-29,18.0,Boston Celtics,Atlanta Hawks,2,28-39,-13,two point jumper,False,21,False,True
2010-01-29,21.55,Boston Celtics,Atlanta Hawks,2,35-45,-12,two point jumper,False,16,False,True
2010-01-29,29.1,Boston Celtics,Atlanta Hawks,3,59-65,-8,two point shot,False,5,True,True
2010-01-29,29.6666666667,Boston Celtics,Atlanta Hawks,3,59-68,-11,two point jumper,False,3,False,True
2010-01-29,29.85,Boston Celtics,Atlanta Hawks,3,59-68,-11,layup,False,0,False,True
2010-01-29,33.7333333333,Boston Celtics,Atlanta Hawks,3,71-74,-5,layup,False,0,True,True
2010-01-29,34.25,Boston Celtics,Atlanta Hawks,3,71-74,-5,layup,False,0,False,True
2010-01-29,39.3333333333,Boston Celtics,Atlanta Hawks,4,77-80,-5,two point jumper,False,12,False,True
2010-01-31,1.93333333333,Boston Celtics,Los Angeles Lakers,1,5-4,-3,two point jumper,True,1,True,False
2010-01-31,6.53333333333,Boston Celtics,Los Angeles Lakers,1,15-10,-7,two point jumper,True,15,False,False
2010-01-31,13.3833333333,Boston Celtics,Los Angeles Lakers,2,32-25,-9,layup,True,0,True,False
2010-01-31,13.3833333333,Boston Celtics,Los Angeles Lakers,2,32-26,-7,free throw,True,15,True,False
2010-01-31,14.5666666667,Boston Celtics,Los Angeles Lakers,2,34-28,-8,layup,True,0,True,False
2010-01-31,14.5666666667,Boston Celtics,Los Angeles Lakers,2,34-29,-6,free throw,True,15,True,False
2010-01-31,17.9166666667,Boston Celtics,Los Angeles Lakers,2,40-38,-4,two point shot,True,1,True,False
2010-01-31,19.8166666667,Boston Celtics,Los Angeles Lakers,2,40-44,3,free throw,True,15,True,False
2010-01-31,19.8166666667,Boston Celtics,Los Angeles Lakers,2,40-44,3,free throw,True,15,False,False
2010-01-31,23.6,Boston Celtics,Los Angeles Lakers,2,47-52,3,two point jumper,True,21,False,False
2010-01-31,24.7,Boston Celtics,Los Angeles Lakers,3,47-54,5,two point jumper,True,7,True,False
2010-01-31,25.95,Boston Celtics,Los Angeles Lakers,3,50-58,6,layup,True,0,True,False
2010-01-31,28.1333333333,Boston Celtics,Los Angeles Lakers,3,56-58,0,two point jumper,True,19,False,False
2010-01-31,28.8166666667,Boston Celtics,Los Angeles Lakers,3,58-60,0,two point jumper,True,15,True,False
2010-01-31,29.4833333333,Boston Celtics,Los Angeles Lakers,3,58-62,2,layup,True,0,True,False
2010-01-31,30.1666666667,Boston Celtics,Los Angeles Lakers,3,60-62,0,two point jumper,True,1,False,False
2010-01-31,33.85,Boston Celtics,Los Angeles Lakers,3,64-71,5,two point shot,True,1,True,False
2010-01-31,41.9833333333,Boston Celtics,Los Angeles Lakers,4,78-84,4,layup,True,0,False,False
2010-01-31,46.6166666667,Boston Celtics,Los Angeles Lakers,4,86-87,-1,two point jumper,True,17,False,False
2010-02-01,3.96666666667,Boston Celtics,Washington Wizards,1,8-7,0,free throw,False,15,True,True
2010-02-01,3.96666666667,Boston Celtics,Washington Wizards,1,9-7,1,free throw,False,15,True,True
2010-02-01,4.48333333333,Boston Celtics,Washington Wizards,1,11-7,2,layup,False,0,True,True
2010-02-01,16.9166666667,Boston Celtics,Washington Wizards,2,34-38,-6,two point shot,False,8,True,True
2010-02-01,22.55,Boston Celtics,Washington Wizards,2,48-50,-4,two point jumper,False,13,True,True
2010-02-01,24.2666666667,Boston Celtics,Washington Wizards,3,48-54,-8,two point jumper,False,8,False,True
2010-02-01,27.45,Boston Celtics,Washington Wizards,3,58-61,-5,layup,False,0,True,True
2010-02-01,31.8166666667,Boston Celtics,Washington Wizards,3,65-67,-4,two point jumper,False,8,True,True
2010-02-01,33.5166666667,Boston Celtics,Washington Wizards,3,69-71,-4,layup,False,0,True,True
2010-02-01,33.9833333333,Boston Celtics,Washington Wizards,3,70-73,-4,free throw,False,15,True,True
2010-02-01,33.9833333333,Boston Celtics,Washington Wizards,3,70-73,-4,free throw,False,15,False,True
2010-02-01,42.1333333333,Boston Celtics,Washington Wizards,4,84-82,0,two point jumper,False,1,False,True
2010-02-01,46.2166666667,Boston Celtics,Washington Wizards,4,91-86,3,two point jumper,False,11,False,True
2010-02-01,46.9333333333,Boston Celtics,Washington Wizards,4,93-88,4,free throw,False,15,False,True
2010-02-01,46.9333333333,Boston Celtics,Washington Wizards,4,93-88,4,free throw,False,15,False,True
2010-02-01,47.1,Boston Celtics,Washington Wizards,4,94-88,5,free throw,False,15,True,True
2010-02-01,47.1,Boston Celtics,Washington Wizards,4,95-88,6,free throw,False,15,True,True
2010-02-03,1.31666666667,Boston Celtics,Miami Heat,1,2-2,-2,two point shot,True,1,True,True
2010-02-03,3.08333333333,Boston Celtics,Miami Heat,1,6-4,-5,three point jumper,True,23,False,True
2010-02-03,8.48333333333,Boston Celtics,Miami Heat,1,15-18,1,two point jumper,True,11,True,True
2010-02-03,8.48333333333,Boston Celtics,Miami Heat,1,15-18,2,free throw,True,15,False,True
2010-02-03,9.03333333333,Boston Celtics,Miami Heat,1,17-20,1,two point shot,True,2,True,True
2010-02-03,11.55,Boston Celtics,Miami Heat,1,25-27,0,layup,True,0,True,True
2010-02-03,23.5666666667,Boston Celtics,Miami Heat,2,48-49,-1,two point jumper,True,8,False,True
2010-02-03,23.5833333333,Boston Celtics,Miami Heat,2,48-50,1,free throw,True,15,True,True
2010-02-03,23.5833333333,Boston Celtics,Miami Heat,2,48-51,2,free throw,True,15,True,True
2010-02-03,24.0,Boston Celtics,Miami Heat,2,51-51,-1,free throw,True,15,False,True
2010-02-03,24.0,Boston Celtics,Miami Heat,2,51-52,0,free throw,True,15,True,True
2010-02-03,24.0,Boston Celtics,Miami Heat,2,51-53,1,free throw,True,15,True,True
2010-02-03,25.5,Boston Celtics,Miami Heat,3,56-56,-1,free throw,True,15,True,True
2010-02-03,25.5,Boston Celtics,Miami Heat,3,56-56,-1,free throw,True,15,False,True
2010-02-03,26.8666666667,Boston Celtics,Miami Heat,3,58-60,-1,three point jumper,True,23,True,True
2010-02-03,29.5333333333,Boston Celtics,Miami Heat,3,60-66,5,free throw,True,15,True,True
2010-02-03,29.5333333333,Boston Celtics,Miami Heat,3,60-66,5,free throw,True,15,False,True
2010-02-03,31.6666666667,Boston Celtics,Miami Heat,3,64-69,2,three point jumper,True,25,True,True
2010-02-03,32.8,Boston Celtics,Miami Heat,3,66-71,3,two point jumper,True,3,False,True
2010-02-03,34.65,Boston Celtics,Miami Heat,3,72-74,1,free throw,True,15,True,True
2010-02-03,34.65,Boston Celtics,Miami Heat,3,72-74,1,free throw,True,15,False,True
2010-02-03,35.0333333333,Boston Celtics,Miami Heat,3,72-74,0,layup,True,0,False,True
2010-02-03,36.0,Boston Celtics,Miami Heat,3,74-74,-2,two point jumper,True,12,False,True
2010-02-03,47.6833333333,Boston Celtics,Miami Heat,4,97-102,4,free throw,True,15,False,True
2010-02-03,47.6833333333,Boston Celtics,Miami Heat,4,97-103,5,free throw,True,15,True,True
2010-02-05,2.68333333333,Boston Celtics,Brooklyn Nets,1,2-6,2,two point shot,True,16,True,True
2010-02-05,3.81666666667,Boston Celtics,Brooklyn Nets,1,6-8,0,layup,True,0,False,True
2010-02-05,4.81666666667,Boston Celtics,Brooklyn Nets,1,8-11,2,free throw,True,15,True,True
2010-02-05,4.81666666667,Boston Celtics,Brooklyn Nets,1,8-12,3,free throw,True,15,True,True
2010-02-05,9.73333333333,Boston Celtics,Brooklyn Nets,1,20-23,1,two point shot,True,1,True,True
2010-02-05,10.6333333333,Boston Celtics,Brooklyn Nets,1,23-25,0,layup,True,0,True,True
2010-02-05,13.55,Boston Celtics,Brooklyn Nets,2,30-35,3,two point jumper,True,19,True,True
2010-02-05,23.9833333333,Boston Celtics,Brooklyn Nets,2,55-50,-6,free throw,True,15,True,True
2010-02-05,23.9833333333,Boston Celtics,Brooklyn Nets,2,55-51,-5,free throw,True,15,True,True
2010-02-05,24.2166666667,Boston Celtics,Brooklyn Nets,3,55-53,-4,layup,True,0,True,True
2010-02-05,27.45,Boston Celtics,Brooklyn Nets,3,57-56,-3,two point jumper,True,4,False,True
2010-02-05,29.0333333333,Boston Celtics,Brooklyn Nets,3,59-58,-2,free throw,True,15,False,True
2010-02-05,29.0333333333,Boston Celtics,Brooklyn Nets,3,59-59,-1,free throw,True,15,True,True
2010-02-05,31.4833333333,Boston Celtics,Brooklyn Nets,3,65-66,-1,tip shot,True,0,True,True
2010-02-07,0.4,Boston Celtics,Orlando Magic,1,0-0,-2,two point jumper,True,6,False,False
2010-02-07,3.05,Boston Celtics,Orlando Magic,1,5-8,1,two point jumper,True,14,True,False
2010-02-07,7.31666666667,Boston Celtics,Orlando Magic,1,12-16,2,two point jumper,True,18,False,False
2010-02-07,9.96666666667,Boston Celtics,Orlando Magic,1,19-18,-3,two point jumper,True,5,True,False
2010-02-07,11.2833333333,Boston Celtics,Orlando Magic,1,21-24,1,layup,True,0,True,False
2010-02-07,11.9166666667,Boston Celtics,Orlando Magic,1,23-24,-1,two point jumper,True,1,False,False
2010-02-07,21.0333333333,Boston Celtics,Orlando Magic,2,36-43,5,two point jumper,True,16,True,False
2010-02-07,22.4833333333,Boston Celtics,Orlando Magic,2,38-48,8,layup,True,0,True,False
2010-02-07,22.4833333333,Boston Celtics,Orlando Magic,2,38-49,10,free throw,True,15,True,False
2010-02-07,22.85,Boston Celtics,Orlando Magic,2,40-49,7,layup,True,0,False,False
2010-02-07,28.1666666667,Boston Celtics,Orlando Magic,3,49-57,7,free throw,True,15,False,False
2010-02-07,28.1666666667,Boston Celtics,Orlando Magic,3,49-57,7,free throw,True,15,False,False
2010-02-07,28.7333333333,Boston Celtics,Orlando Magic,3,51-60,6,three point jumper,True,25,True,False
2010-02-07,33.0666666667,Boston Celtics,Orlando Magic,3,66-60,-8,two point jumper,True,20,False,False
2010-02-07,43.5666666667,Boston Celtics,Orlando Magic,4,89-79,-12,two point jumper,True,16,False,False
2010-02-07,45.2,Boston Celtics,Orlando Magic,4,92-82,-13,three point jumper,True,24,True,False
2010-02-10,4.06666666667,Boston Celtics,New Orleans Pelicans,1,10-7,1,layup,False,0,True,False
2010-02-10,4.63333333333,Boston Celtics,New Orleans Pelicans,1,10-9,-2,three point jumper,False,23,False,False
2010-02-10,5.85,Boston Celtics,New Orleans Pelicans,1,12-16,-6,layup,False,0,False,False
2010-02-10,7.41666666667,Boston Celtics,New Orleans Pelicans,1,20-20,-1,free throw,False,15,True,False
2010-02-10,7.41666666667,Boston Celtics,New Orleans Pelicans,1,21-20,0,free throw,False,15,True,False
2010-02-10,28.5666666667,Boston Celtics,New Orleans Pelicans,3,62-50,10,two point jumper,False,17,True,False
2010-02-10,30.0666666667,Boston Celtics,New Orleans Pelicans,3,63-56,6,free throw,False,15,True,False
2010-02-10,30.0666666667,Boston Celtics,New Orleans Pelicans,3,63-56,6,free throw,False,15,False,False
2010-02-10,32.9,Boston Celtics,New Orleans Pelicans,3,65-64,-1,layup,False,0,False,False
2010-02-10,34.0,Boston Celtics,New Orleans Pelicans,3,65-70,-6,free throw,False,15,False,False
2010-02-10,34.0,Boston Celtics,New Orleans Pelicans,3,65-70,-6,free throw,False,15,False,False
2010-02-10,46.3,Boston Celtics,New Orleans Pelicans,4,81-87,-8,two point jumper,False,18,False,False
2010-02-16,2.18333333333,Boston Celtics,Sacramento Kings,1,2-4,-4,two point jumper,False,19,False,True
2010-02-16,9.16666666667,Boston Celtics,Sacramento Kings,1,19-21,-5,three point jumper,False,25,True,True
2010-02-16,11.6,Boston Celtics,Sacramento Kings,1,28-30,-4,two point jumper,False,13,False,True
2010-02-16,12.0,Boston Celtics,Sacramento Kings,1,30-30,-3,three point jumper,False,53,False,True
2010-02-16,26.2,Boston Celtics,Sacramento Kings,3,60-54,4,layup,False,0,False,True
2010-02-16,30.5,Boston Celtics,Sacramento Kings,3,68-63,4,free throw,False,15,False,True
2010-02-16,30.5,Boston Celtics,Sacramento Kings,3,69-63,5,free throw,False,15,True,True
2010-02-16,34.3,Boston Celtics,Sacramento Kings,3,74-69,3,two point jumper,False,17,False,True
2010-02-18,0.95,Boston Celtics,Los Angeles Lakers,1,4-0,2,layup,False,0,True,True
2010-02-18,2.36666666667,Boston Celtics,Los Angeles Lakers,1,5-2,2,free throw,False,15,True,True
2010-02-18,2.36666666667,Boston Celtics,Los Angeles Lakers,1,6-2,3,free throw,False,15,True,True
2010-02-18,2.88333333333,Boston Celtics,Los Angeles Lakers,1,8-2,4,two point jumper,False,19,True,True
2010-02-18,5.98333333333,Boston Celtics,Los Angeles Lakers,1,19-12,5,two point jumper,False,18,True,True
2010-02-18,15.0833333333,Boston Celtics,Los Angeles Lakers,2,34-34,-2,layup,False,0,False,True
2010-02-18,18.2,Boston Celtics,Los Angeles Lakers,2,43-36,5,layup,False,0,True,True
2010-02-18,26.3833333333,Boston Celtics,Los Angeles Lakers,3,61-53,6,two point jumper,False,17,False,True
2010-02-18,29.75,Boston Celtics,Los Angeles Lakers,3,68-60,6,two point jumper,False,20,False,True
2010-02-18,33.2333333333,Boston Celtics,Los Angeles Lakers,3,74-66,6,two point shot,False,6,False,True
2010-02-18,35.6,Boston Celtics,Los Angeles Lakers,3,76-69,5,two point jumper,False,17,False,True
2010-02-18,37.6333333333,Boston Celtics,Los Angeles Lakers,4,80-71,7,dunk,False,0,True,True
2010-02-18,39.5833333333,Boston Celtics,Los Angeles Lakers,4,80-77,1,two point jumper,False,16,False,True
2010-02-18,42.85,Boston Celtics,Los Angeles Lakers,4,83-84,-4,three point jumper,False,25,False,True
2010-02-18,45.1833333333,Boston Celtics,Los Angeles Lakers,4,87-84,1,two point shot,False,8,True,True
2010-02-18,46.0166666667,Boston Celtics,Los Angeles Lakers,4,87-86,-1,two point shot,False,11,False,True
2010-02-19,3.7,Boston Celtics,Portland Trail Blazers,1,6-8,-4,two point jumper,False,8,False,True
2010-02-19,7.6,Boston Celtics,Portland Trail Blazers,1,22-16,4,layup,False,0,True,True
2010-02-19,7.98333333333,Boston Celtics,Portland Trail Blazers,1,24-16,6,layup,False,0,True,True
2010-02-19,7.98333333333,Boston Celtics,Portland Trail Blazers,1,24-16,7,free throw,False,15,False,True
2010-02-19,11.5333333333,Boston Celtics,Portland Trail Blazers,1,32-25,5,two point shot,False,1,True,True
2010-02-19,21.7833333333,Boston Celtics,Portland Trail Blazers,2,50-36,12,layup,False,0,False,True
2010-02-19,23.4333333333,Boston Celtics,Portland Trail Blazers,2,54-38,14,two point jumper,False,1,False,True
2010-02-19,24.0,Boston Celtics,Portland Trail Blazers,2,56-38,16,two point jumper,False,23,True,True
2010-02-19,28.3833333333,Boston Celtics,Portland Trail Blazers,3,65-44,19,two point shot,False,1,True,True
2010-02-19,35.5833333333,Boston Celtics,Portland Trail Blazers,3,73-59,12,two point jumper,False,20,False,True
2010-02-21,7.53333333333,Boston Celtics,Denver Nuggets,1,14-24,-12,layup,False,0,True,False
2010-02-21,11.7166666667,Boston Celtics,Denver Nuggets,1,17-36,-21,two point jumper,False,13,False,False
2010-02-21,12.0,Boston Celtics,Denver Nuggets,1,19-37,-21,three point jumper,False,57,False,False
2010-02-21,17.1333333333,Boston Celtics,Denver Nuggets,2,35-46,-14,three point jumper,False,28,False,False
2010-02-21,23.5333333333,Boston Celtics,Denver Nuggets,2,45-54,-10,free throw,False,15,False,False
2010-02-21,23.5333333333,Boston Celtics,Denver Nuggets,2,46-54,-9,free throw,False,15,True,False
2010-02-21,27.3166666667,Boston Celtics,Denver Nuggets,3,55-62,-9,two point jumper,False,20,True,False
2010-02-21,29.3166666667,Boston Celtics,Denver Nuggets,3,61-64,-5,two point shot,False,1,True,False
2010-02-21,34.8,Boston Celtics,Denver Nuggets,3,70-76,-8,layup,False,0,True,False
2010-02-21,35.9833333333,Boston Celtics,Denver Nuggets,3,73-82,-12,three point jumper,False,24,False,False
2010-02-21,40.35,Boston Celtics,Denver Nuggets,4,82-92,-12,two point shot,False,6,True,False
2010-02-21,41.3166666667,Boston Celtics,Denver Nuggets,4,84-96,-14,layup,False,0,True,False
2010-02-21,43.8166666667,Boston Celtics,Denver Nuggets,4,90-105,-17,layup,False,0,True,False
2010-02-23,0.366666666667,Boston Celtics,New York Knicks,1,0-2,0,two point jumper,True,20,True,True
2010-02-23,3.81666666667,Boston Celtics,New York Knicks,1,9-16,5,layup,True,0,True,True
2010-02-23,4.91666666667,Boston Celtics,New York Knicks,1,11-18,5,two point jumper,True,1,False,True
2010-02-23,10.0833333333,Boston Celtics,New York Knicks,1,21-31,8,two point jumper,True,19,False,True
2010-02-23,11.1833333333,Boston Celtics,New York Knicks,1,24-37,12,free throw,True,15,True,True
2010-02-23,11.1833333333,Boston Celtics,New York Knicks,1,24-38,13,free throw,True,15,True,True
