date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,30.3833333333,Philadelphia 76ers,Washington Wizards,3,58-62,-5,free throw,False,15,True,False
2013-03-03,30.7,Philadelphia 76ers,Washington Wizards,3,58-62,-6,layup,False,0,False,False
2013-03-03,31.4166666667,Philadelphia 76ers,Washington Wizards,3,58-64,-8,two point jumper,False,16,False,False
2013-03-06,10.05,Philadelphia 76ers,Atlanta Hawks,1,14-18,-7,three point jumper,False,24,False,True
2013-03-06,10.3,Philadelphia 76ers,Atlanta Hawks,1,16-18,-4,layup,False,0,True,True
2013-03-06,10.3,Philadelphia 76ers,Atlanta Hawks,1,17-18,-2,free throw,False,15,True,True
2013-03-06,10.65,Philadelphia 76ers,Atlanta Hawks,1,17-20,-5,two point jumper,False,19,False,True
2013-03-25,4.7,Philadelphia 76ers,Utah Jazz,1,6-16,-12,two point jumper,False,14,False,True
2013-03-25,8.36666666667,Philadelphia 76ers,Utah Jazz,1,15-22,-8,free throw,False,15,True,True
2013-03-25,8.36666666667,Philadelphia 76ers,Utah Jazz,1,16-22,-7,free throw,False,15,True,True
2013-03-25,23.65,Philadelphia 76ers,Utah Jazz,2,42-58,-18,layup,False,0,False,True
2013-03-29,10.55,Philadelphia 76ers,Cleveland Cavaliers,1,19-19,-2,two point jumper,False,21,True,True
2013-03-29,11.4333333333,Philadelphia 76ers,Cleveland Cavaliers,1,19-24,-7,layup,False,0,False,True
2013-12-11,12.3833333333,Cleveland Cavaliers,Los Angeles Lakers,2,23-29,3,three point jumper,True,23,False,False
2013-12-11,12.75,Cleveland Cavaliers,Los Angeles Lakers,2,23-29,3,three point jumper,True,23,False,False
2013-12-11,15.5666666667,Cleveland Cavaliers,Los Angeles Lakers,2,28-30,0,two point shot,True,17,False,False
2013-01-13,44.4333333333,Cleveland Cavaliers,Los Angeles Lakers,4,81-108,-29,two point shot,False,1,True,True
2013-01-13,45.5,Cleveland Cavaliers,Los Angeles Lakers,4,85-111,-28,two point jumper,False,23,True,True
2013-01-13,46.0333333333,Cleveland Cavaliers,Los Angeles Lakers,4,87-111,-26,two point shot,False,3,True,True
2013-01-13,47.0333333333,Cleveland Cavaliers,Los Angeles Lakers,4,89-113,-26,two point jumper,False,15,False,True
2013-01-13,47.9833333333,Cleveland Cavaliers,Los Angeles Lakers,4,93-113,-22,layup,False,0,True,True
2013-11-27,14.8166666667,Cleveland Cavaliers,Phoenix Suns,2,22-15,-9,two point jumper,True,18,False,False
2013-11-27,16.7,Cleveland Cavaliers,Phoenix Suns,2,29-20,-11,layup,True,0,True,False
2013-11-27,17.0666666667,Cleveland Cavaliers,Phoenix Suns,2,29-23,-9,three point jumper,True,25,True,False
2013-11-27,20.0666666667,Cleveland Cavaliers,Phoenix Suns,2,33-26,-9,two point jumper,True,1,True,False
2013-11-27,24.0,Cleveland Cavaliers,Phoenix Suns,2,37-32,-8,three point jumper,True,25,False,False
2013-11-27,35.0166666667,Cleveland Cavaliers,Phoenix Suns,3,67-59,-11,three point jumper,True,24,False,False
2013-11-27,35.9833333333,Cleveland Cavaliers,Phoenix Suns,3,71-59,-14,two point shot,True,7,False,False
2013-11-27,39.0166666667,Cleveland Cavaliers,Phoenix Suns,4,77-63,-16,layup,True,0,False,False
2013-11-27,40.4166666667,Cleveland Cavaliers,Phoenix Suns,4,79-65,-16,two point jumper,True,3,False,False
2013-11-27,43.95,Cleveland Cavaliers,Phoenix Suns,4,88-69,-20,free throw,True,15,False,False
2013-11-27,43.95,Cleveland Cavaliers,Phoenix Suns,4,88-70,-19,free throw,True,15,True,False
2013-11-27,44.4833333333,Cleveland Cavaliers,Phoenix Suns,4,90-70,-23,three point jumper,True,24,False,False
2013-12-05,2.51666666667,Cleveland Cavaliers,Chicago Bulls,1,5-4,-3,layup,True,0,False,False
2013-12-05,3.68333333333,Cleveland Cavaliers,Chicago Bulls,1,10-4,-9,three point jumper,True,26,False,False
2013-12-05,14.3333333333,Cleveland Cavaliers,Chicago Bulls,2,29-14,-18,three point jumper,True,28,False,False
2013-12-05,14.7,Cleveland Cavaliers,Chicago Bulls,2,29-14,-17,two point shot,True,1,False,False
2013-12-05,29.1,Cleveland Cavaliers,Chicago Bulls,3,56-44,-14,layup,True,0,True,False
2013-12-05,38.45,Cleveland Cavaliers,Chicago Bulls,4,79-66,-16,three point jumper,True,26,False,False
2013-12-05,41.7333333333,Cleveland Cavaliers,Chicago Bulls,4,83-74,-12,three point jumper,True,27,False,False
2013-12-05,43.4833333333,Cleveland Cavaliers,Chicago Bulls,4,90-76,-16,two point shot,True,11,True,False
2013-12-05,43.8833333333,Cleveland Cavaliers,Chicago Bulls,4,92-76,-18,two point shot,True,1,False,False
2013-12-05,44.85,Cleveland Cavaliers,Chicago Bulls,4,92-77,-16,free throw,True,15,True,False
2013-12-05,44.85,Cleveland Cavaliers,Chicago Bulls,4,92-77,-16,free throw,True,15,False,False
2013-12-05,45.4833333333,Cleveland Cavaliers,Chicago Bulls,4,94-79,-17,two point shot,True,1,True,False
2013-12-05,45.9,Cleveland Cavaliers,Chicago Bulls,4,94-79,-17,layup,True,0,False,False
2013-12-05,46.75,Cleveland Cavaliers,Chicago Bulls,4,95-81,-15,free throw,True,15,True,False
2013-12-05,46.75,Cleveland Cavaliers,Chicago Bulls,4,95-82,-14,free throw,True,15,True,False
2013-01-07,44.0833333333,Cleveland Cavaliers,Chicago Bulls,4,84-108,-26,two point jumper,False,1,False,True
2013-01-07,45.0666666667,Cleveland Cavaliers,Chicago Bulls,4,86-114,-30,layup,False,0,False,True
2013-11-11,24.1,Cleveland Cavaliers,Oklahoma City Thunder,6,91-106,-17,two point shot,False,17,True,True
2013-11-17,16.1333333333,Cleveland Cavaliers,Dallas Mavericks,2,29-32,0,three point jumper,True,25,False,True
2013-11-23,2.45,Cleveland Cavaliers,Orlando Magic,1,2-5,-5,two point jumper,False,22,False,False
2013-11-23,5.66666666667,Cleveland Cavaliers,Orlando Magic,1,9-10,-4,three point jumper,False,26,False,False
2013-11-23,6.03333333333,Cleveland Cavaliers,Orlando Magic,1,11-12,-3,layup,False,0,True,False
2013-11-23,6.85,Cleveland Cavaliers,Orlando Magic,1,13-15,-4,two point jumper,False,4,True,False
2013-11-23,19.2166666667,Cleveland Cavaliers,Orlando Magic,2,43-32,9,two point jumper,False,18,False,False
2013-11-23,21.9166666667,Cleveland Cavaliers,Orlando Magic,2,48-37,9,layup,False,0,True,False
2013-11-23,26.5166666667,Cleveland Cavaliers,Orlando Magic,3,56-50,4,two point jumper,False,21,True,False
2013-11-23,27.75,Cleveland Cavaliers,Orlando Magic,3,60-54,4,two point jumper,False,21,True,False
2013-11-23,29.45,Cleveland Cavaliers,Orlando Magic,3,65-59,3,three point jumper,False,27,False,False
2013-11-23,36.4,Cleveland Cavaliers,Orlando Magic,4,76-76,-2,unknown,False,11,False,False
2013-11-23,37.2,Cleveland Cavaliers,Orlando Magic,4,78-76,0,layup,False,0,True,False
2013-11-23,41.0333333333,Cleveland Cavaliers,Orlando Magic,4,86-87,-4,three point jumper,False,29,True,False
2013-11-23,44.4833333333,Cleveland Cavaliers,Orlando Magic,4,92-94,-5,three point jumper,False,23,False,False
2013-11-24,0.866666666667,Cleveland Cavaliers,Miami Heat,1,2-0,0,two point jumper,False,20,False,False
2013-11-24,1.76666666667,Cleveland Cavaliers,Miami Heat,1,4-3,-1,two point jumper,False,10,False,False
2013-11-24,1.96666666667,Cleveland Cavaliers,Miami Heat,1,6-3,1,layup,False,0,True,False
2013-11-24,5.28333333333,Cleveland Cavaliers,Miami Heat,1,11-12,-3,layup,False,0,False,False
2013-11-24,14.95,Cleveland Cavaliers,Miami Heat,2,32-33,-2,free throw,False,15,True,False
2013-11-24,14.95,Cleveland Cavaliers,Miami Heat,2,33-33,-1,free throw,False,15,True,False
2013-11-24,22.4666666667,Cleveland Cavaliers,Miami Heat,2,57-48,6,three point jumper,False,23,True,False
2013-11-24,23.5166666667,Cleveland Cavaliers,Miami Heat,2,59-48,8,three point jumper,False,27,False,False
2013-11-24,25.0833333333,Cleveland Cavaliers,Miami Heat,3,59-51,7,free throw,False,15,False,False
2013-11-24,25.0833333333,Cleveland Cavaliers,Miami Heat,3,60-51,8,free throw,False,15,True,False
2013-11-24,25.5666666667,Cleveland Cavaliers,Miami Heat,3,62-53,7,layup,False,0,True,False
2013-11-24,27.3333333333,Cleveland Cavaliers,Miami Heat,3,67-56,8,three point jumper,False,25,False,False
2013-11-24,35.2666666667,Cleveland Cavaliers,Miami Heat,3,76-75,0,free throw,False,15,True,False
2013-11-24,35.2666666667,Cleveland Cavaliers,Miami Heat,3,77-75,1,free throw,False,15,True,False
2013-11-24,36.3166666667,Cleveland Cavaliers,Miami Heat,4,79-77,1,free throw,False,15,False,False
2013-11-24,36.3166666667,Cleveland Cavaliers,Miami Heat,4,80-77,2,free throw,False,15,True,False
2013-11-24,45.0666666667,Cleveland Cavaliers,Miami Heat,4,101-101,-2,layup,False,0,False,False
2013-11-26,0.316666666667,Cleveland Cavaliers,Memphis Grizzlies,1,0-0,-2,two point jumper,False,17,False,False
2013-11-26,3.63333333333,Cleveland Cavaliers,Memphis Grizzlies,1,6-11,-7,two point shot,False,6,True,False
2013-11-26,5.6,Cleveland Cavaliers,Memphis Grizzlies,1,7-13,-8,layup,False,0,False,False
2013-11-26,13.95,Cleveland Cavaliers,Memphis Grizzlies,2,30-26,1,three point jumper,False,26,True,False
2013-11-26,15.5666666667,Cleveland Cavaliers,Memphis Grizzlies,2,34-30,2,two point jumper,False,1,True,False
2013-11-26,16.75,Cleveland Cavaliers,Memphis Grizzlies,2,36-31,2,three point jumper,False,23,False,False
2013-11-26,37.9333333333,Cleveland Cavaliers,Memphis Grizzlies,4,69-66,0,three point jumper,False,26,False,False
2013-11-26,40.9833333333,Cleveland Cavaliers,Memphis Grizzlies,4,74-74,-3,three point jumper,False,29,False,False
2013-11-26,42.0666666667,Cleveland Cavaliers,Memphis Grizzlies,4,76-74,0,two point jumper,False,1,True,False
2013-11-30,1.2,Cleveland Cavaliers,Atlanta Hawks,1,1-0,0,free throw,False,15,True,True
2013-11-30,1.2,Cleveland Cavaliers,Atlanta Hawks,1,2-0,1,free throw,False,15,True,True
2013-11-30,6.98333333333,Cleveland Cavaliers,Atlanta Hawks,1,14-19,-7,layup,False,0,True,True
2013-11-30,7.48333333333,Cleveland Cavaliers,Atlanta Hawks,1,14-19,-7,layup,False,0,False,True
2013-11-30,20.5166666667,Cleveland Cavaliers,Atlanta Hawks,2,52-47,2,three point jumper,False,24,True,True
2013-11-30,26.6166666667,Cleveland Cavaliers,Atlanta Hawks,3,64-69,-7,two point jumper,False,20,True,True
2013-11-30,28.7833333333,Cleveland Cavaliers,Atlanta Hawks,3,69-72,-6,three point jumper,False,25,True,True
2013-11-30,29.7,Cleveland Cavaliers,Atlanta Hawks,3,71-74,-6,three point jumper,False,25,False,True
2013-11-30,39.9333333333,Cleveland Cavaliers,Atlanta Hawks,4,89-93,-6,layup,False,0,True,True
2013-11-30,41.25,Cleveland Cavaliers,Atlanta Hawks,4,89-97,-11,three point jumper,False,25,False,True
2013-11-30,42.75,Cleveland Cavaliers,Atlanta Hawks,4,96-97,-3,layup,False,0,True,True
2013-11-30,43.2833333333,Cleveland Cavaliers,Atlanta Hawks,4,96-97,-3,two point shot,False,1,False,True
2013-11-30,44.25,Cleveland Cavaliers,Atlanta Hawks,4,101-99,0,two point shot,False,10,True,True
2013-11-30,44.75,Cleveland Cavaliers,Atlanta Hawks,4,103-99,2,layup,False,0,True,True
2013-11-30,45.6,Cleveland Cavaliers,Atlanta Hawks,4,105-99,4,two point jumper,False,20,True,True
2013-12-01,3.15,Cleveland Cavaliers,Portland Trail Blazers,1,8-7,-2,free throw,True,15,True,False
2013-12-01,3.15,Cleveland Cavaliers,Portland Trail Blazers,1,8-8,-1,free throw,True,15,True,False
2013-12-01,5.45,Cleveland Cavaliers,Portland Trail Blazers,1,15-17,0,two point jumper,True,1,False,False
2013-12-01,12.9666666667,Cleveland Cavaliers,Portland Trail Blazers,2,23-28,3,two point shot,True,15,False,False
2013-12-01,14.8,Cleveland Cavaliers,Portland Trail Blazers,2,29-34,2,three point jumper,True,25,True,False
2013-12-01,16.85,Cleveland Cavaliers,Portland Trail Blazers,2,29-34,3,layup,True,0,False,False
2013-12-01,20.35,Cleveland Cavaliers,Portland Trail Blazers,2,38-39,-2,three point jumper,True,26,False,False
2013-12-01,26.95,Cleveland Cavaliers,Portland Trail Blazers,3,50-54,2,layup,True,0,False,False
2013-12-01,46.55,Cleveland Cavaliers,Portland Trail Blazers,4,89-89,-3,three point jumper,True,25,True,False
2013-12-01,17.7833333333,Cleveland Cavaliers,Portland Trail Blazers,5,91-91,-3,three point jumper,True,35,False,False
2013-12-01,18.25,Cleveland Cavaliers,Portland Trail Blazers,5,91-94,0,three point jumper,True,24,True,False
2013-12-01,19.5,Cleveland Cavaliers,Portland Trail Blazers,5,96-94,-5,three point jumper,True,25,False,False
2013-12-01,21.0833333333,Cleveland Cavaliers,Portland Trail Blazers,5,101-100,-2,free throw,True,15,True,False
2013-12-01,21.0833333333,Cleveland Cavaliers,Portland Trail Blazers,5,101-101,-1,free throw,True,15,True,False
2013-12-01,21.3833333333,Cleveland Cavaliers,Portland Trail Blazers,5,101-101,-2,layup,True,0,False,False
2013-12-03,0.366666666667,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,two point shot,False,9,False,False
2013-12-03,0.816666666667,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,two point jumper,False,15,False,False
2013-12-03,0.833333333333,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,layup,False,0,False,False
2013-12-03,3.86666666667,Cleveland Cavaliers,Detroit Pistons,1,4-6,-4,two point jumper,False,20,True,False
2013-12-03,8.18333333333,Cleveland Cavaliers,Detroit Pistons,1,11-18,-10,three point jumper,False,25,False,False
2013-12-03,11.6666666667,Cleveland Cavaliers,Detroit Pistons,1,16-27,-12,free throw,False,15,True,False
2013-12-03,11.6666666667,Cleveland Cavaliers,Detroit Pistons,1,17-27,-11,free throw,False,15,True,False
2013-12-03,24.0,Cleveland Cavaliers,Detroit Pistons,2,39-56,-19,two point shot,False,12,True,False
2013-12-03,27.5833333333,Cleveland Cavaliers,Detroit Pistons,3,45-64,-21,layup,False,0,True,False
2013-12-03,28.0333333333,Cleveland Cavaliers,Detroit Pistons,3,45-64,-21,two point jumper,False,19,False,False
2013-12-03,41.45,Cleveland Cavaliers,Detroit Pistons,4,70-79,-11,layup,False,0,False,False
2013-12-03,42.5666666667,Cleveland Cavaliers,Detroit Pistons,4,74-83,-11,layup,False,0,True,False
2013-12-03,43.0,Cleveland Cavaliers,Detroit Pistons,4,74-83,-12,three point jumper,False,28,False,False
2013-12-03,46.6833333333,Cleveland Cavaliers,Detroit Pistons,4,79-87,-10,layup,False,0,False,False
2013-12-03,47.7666666667,Cleveland Cavaliers,Detroit Pistons,4,79-89,-11,free throw,False,15,False,False
2013-12-03,47.7666666667,Cleveland Cavaliers,Detroit Pistons,4,79-89,-11,free throw,False,15,False,False
2013-12-07,1.7,Cleveland Cavaliers,Minnesota Timberwolves,1,0-4,-7,three point jumper,False,23,False,False
2013-12-07,2.3,Cleveland Cavaliers,Minnesota Timberwolves,1,0-6,-9,three point jumper,False,24,False,False
2013-12-07,2.88333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,0-8,-10,layup,False,0,False,False
2013-12-07,18.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,28-31,-5,two point shot,False,17,True,False
2013-12-07,20.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,30-35,-7,two point jumper,False,22,True,False
2013-12-07,25.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,39-48,-11,two point jumper,False,18,False,False
2013-12-07,27.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,39-50,-13,layup,False,0,False,False
2013-12-07,27.8,Cleveland Cavaliers,Minnesota Timberwolves,3,39-50,-12,free throw,False,15,False,False
2013-12-07,27.8,Cleveland Cavaliers,Minnesota Timberwolves,3,40-50,-11,free throw,False,15,True,False
2013-12-08,3.65,Cleveland Cavaliers,Detroit Pistons,1,7-7,-2,two point shot,True,21,True,True
2013-12-08,18.4166666667,Cleveland Cavaliers,Detroit Pistons,2,34-38,2,two point shot,True,1,False,True
2013-12-08,20.0,Cleveland Cavaliers,Detroit Pistons,2,36-44,5,three point jumper,True,23,True,True
2013-12-08,20.55,Cleveland Cavaliers,Detroit Pistons,2,36-46,8,layup,True,0,True,True
2013-12-08,22.4166666667,Cleveland Cavaliers,Detroit Pistons,2,41-50,7,layup,True,0,True,True
2013-12-08,22.9,Cleveland Cavaliers,Detroit Pistons,2,43-52,7,two point jumper,True,11,True,True
2013-12-08,23.4,Cleveland Cavaliers,Detroit Pistons,2,45-52,5,two point jumper,True,17,False,True
2013-12-08,25.6333333333,Cleveland Cavaliers,Detroit Pistons,3,54-54,-2,two point jumper,True,17,True,True
2013-12-08,27.1333333333,Cleveland Cavaliers,Detroit Pistons,3,54-59,3,two point shot,True,1,True,True
2013-12-08,27.5666666667,Cleveland Cavaliers,Detroit Pistons,3,54-59,3,two point jumper,True,22,False,True
2013-12-08,28.6333333333,Cleveland Cavaliers,Detroit Pistons,3,56-62,3,three point jumper,True,25,False,True
2013-12-08,41.6,Cleveland Cavaliers,Detroit Pistons,4,91-80,-14,three point jumper,True,25,True,True
2013-12-08,42.1666666667,Cleveland Cavaliers,Detroit Pistons,4,94-80,-15,free throw,True,15,False,True
2013-12-08,42.1666666667,Cleveland Cavaliers,Detroit Pistons,4,94-81,-14,free throw,True,15,True,True
2013-12-08,45.2833333333,Cleveland Cavaliers,Detroit Pistons,4,97-91,-8,layup,True,0,True,True
2013-12-08,46.05,Cleveland Cavaliers,Detroit Pistons,4,97-91,-9,three point jumper,True,27,False,True
2013-12-08,46.4833333333,Cleveland Cavaliers,Detroit Pistons,4,99-93,-8,layup,True,0,True,True
2013-12-08,46.4833333333,Cleveland Cavaliers,Detroit Pistons,4,99-94,-6,free throw,True,15,True,True
2013-12-08,47.3,Cleveland Cavaliers,Detroit Pistons,4,99-94,-7,two point jumper,True,1,False,True
2013-12-12,47.1166666667,Cleveland Cavaliers,Indiana Pacers,4,80-94,-16,two point jumper,False,8,False,False
2013-12-12,47.1333333333,Cleveland Cavaliers,Indiana Pacers,4,80-94,-15,free throw,False,15,False,False
2013-12-12,47.1333333333,Cleveland Cavaliers,Indiana Pacers,4,81-94,-14,free throw,False,15,True,False
2013-12-21,46.75,Cleveland Cavaliers,Indiana Pacers,4,99-83,-17,free throw,True,15,True,False
2013-12-21,46.75,Cleveland Cavaliers,Indiana Pacers,4,99-84,-16,free throw,True,15,True,False
2013-12-22,14.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,29-19,8,two point jumper,False,1,True,True
2013-12-22,15.3666666667,Cleveland Cavaliers,Milwaukee Bucks,2,29-21,6,layup,False,0,False,True
2013-12-22,38.7666666667,Cleveland Cavaliers,Milwaukee Bucks,4,78-66,11,free throw,False,15,False,True
2013-12-22,38.7666666667,Cleveland Cavaliers,Milwaukee Bucks,4,79-66,12,free throw,False,15,True,True
2013-12-22,39.15,Cleveland Cavaliers,Milwaukee Bucks,4,79-68,9,layup,False,0,False,True
2013-12-22,40.0666666667,Cleveland Cavaliers,Milwaukee Bucks,4,80-68,10,two point jumper,False,10,False,True
2013-12-22,41.0333333333,Cleveland Cavaliers,Milwaukee Bucks,4,82-71,8,three point jumper,False,26,False,True
2013-12-26,13.2,Cleveland Cavaliers,Washington Wizards,2,22-26,-7,three point jumper,False,25,False,True
2013-12-26,38.3166666667,Cleveland Cavaliers,Washington Wizards,4,73-73,-2,two point shot,False,18,True,True
2013-12-28,14.45,Cleveland Cavaliers,Atlanta Hawks,2,31-28,-6,three point jumper,True,26,False,True
2013-12-28,35.9666666667,Cleveland Cavaliers,Atlanta Hawks,3,75-80,3,two point jumper,True,10,True,True
2013-12-28,38.95,Cleveland Cavaliers,Atlanta Hawks,4,83-82,-3,two point jumper,True,21,False,True
2013-12-28,39.3,Cleveland Cavaliers,Atlanta Hawks,4,83-82,-4,three point jumper,True,26,False,True
2013-01-09,13.45,Cleveland Cavaliers,Atlanta Hawks,2,28-29,-1,two point shot,True,6,False,True
2013-01-09,14.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,30-33,1,two point jumper,True,16,False,True
2013-01-09,40.7,Cleveland Cavaliers,Atlanta Hawks,4,74-84,7,three point jumper,True,26,False,True
2013-01-09,41.2166666667,Cleveland Cavaliers,Atlanta Hawks,4,74-88,12,two point shot,True,1,True,True
2013-01-09,46.8333333333,Cleveland Cavaliers,Atlanta Hawks,4,80-98,16,two point shot,True,1,True,True
2013-01-09,47.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,80-99,18,free throw,True,15,True,True
2013-01-09,47.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,80-99,18,free throw,True,15,False,True
