date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-29,24.55,Los Angeles Lakers,San Antonio Spurs,3,39-43,-5,free throw,False,15,True,False
2006-11-29,24.55,Los Angeles Lakers,San Antonio Spurs,3,40-43,-4,free throw,False,15,True,False
2006-11-29,26.0666666667,Los Angeles Lakers,San Antonio Spurs,3,40-48,-10,tip shot,False,0,False,False
2006-11-29,30.7833333333,Los Angeles Lakers,San Antonio Spurs,3,46-57,-13,two point jumper,False,9,False,False
2006-12-01,1.13333333333,Los Angeles Lakers,Utah Jazz,1,2-2,-2,two point jumper,False,6,False,True
2006-12-01,15.6333333333,Los Angeles Lakers,Utah Jazz,2,33-23,8,two point jumper,False,4,True,True
2006-12-01,15.8166666667,Los Angeles Lakers,Utah Jazz,2,35-23,10,tip shot,False,0,True,True
2006-12-01,17.0333333333,Los Angeles Lakers,Utah Jazz,2,39-27,11,free throw,False,15,True,True
2006-12-01,17.0333333333,Los Angeles Lakers,Utah Jazz,2,40-27,12,free throw,False,15,True,True
2006-12-01,17.6666666667,Los Angeles Lakers,Utah Jazz,2,40-29,9,two point jumper,False,17,False,True
2006-12-01,27.5833333333,Los Angeles Lakers,Utah Jazz,3,62-50,10,two point jumper,False,21,True,True
2006-12-01,40.4833333333,Los Angeles Lakers,Utah Jazz,4,76-73,2,free throw,False,15,True,True
2006-12-01,40.4833333333,Los Angeles Lakers,Utah Jazz,4,77-73,3,free throw,False,15,True,True
2006-12-02,2.31666666667,Los Angeles Lakers,Minnesota Timberwolves,1,6-5,-3,two point shot,True,5,True,False
2006-12-02,5.75,Los Angeles Lakers,Minnesota Timberwolves,1,10-11,-1,hook shot,True,5,False,False
2006-12-02,8.8,Los Angeles Lakers,Minnesota Timberwolves,1,17-15,-4,hook shot,True,6,False,False
2006-12-02,22.7333333333,Los Angeles Lakers,Minnesota Timberwolves,2,39-54,13,layup,True,0,True,False
2006-12-04,1.2,Los Angeles Lakers,Charlotte Bobcats,1,3-4,-1,two point jumper,True,13,True,True
2006-12-04,2.9,Los Angeles Lakers,Charlotte Bobcats,1,3-10,5,layup,True,0,True,True
2006-12-04,5.16666666667,Los Angeles Lakers,Charlotte Bobcats,1,7-14,5,hook shot,True,7,True,True
2006-12-04,6.88333333333,Los Angeles Lakers,Charlotte Bobcats,1,11-16,3,dunk,True,0,True,True
2006-12-04,9.56666666667,Los Angeles Lakers,Charlotte Bobcats,1,20-21,-1,tip shot,True,0,False,True
2006-12-04,9.75,Los Angeles Lakers,Charlotte Bobcats,1,20-22,1,free throw,True,15,True,True
2006-12-04,9.75,Los Angeles Lakers,Charlotte Bobcats,1,20-22,1,free throw,True,15,False,True
2006-12-04,20.2166666667,Los Angeles Lakers,Charlotte Bobcats,2,41-41,-2,two point jumper,True,1,True,True
2006-12-04,20.9166666667,Los Angeles Lakers,Charlotte Bobcats,2,41-43,0,dunk,True,0,True,True
2006-12-04,21.7666666667,Los Angeles Lakers,Charlotte Bobcats,2,43-43,-2,hook shot,True,8,False,True
2006-12-04,23.3,Los Angeles Lakers,Charlotte Bobcats,2,44-46,0,two point shot,True,6,True,True
2006-12-04,26.7166666667,Los Angeles Lakers,Charlotte Bobcats,3,47-52,3,two point shot,True,4,True,True
2006-12-04,28.1333333333,Los Angeles Lakers,Charlotte Bobcats,3,49-54,3,two point shot,True,1,True,True
2006-12-04,33.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,64-62,-3,free throw,True,15,True,True
2006-12-04,33.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,64-63,-2,free throw,True,15,True,True
2006-12-04,33.7833333333,Los Angeles Lakers,Charlotte Bobcats,3,64-65,-1,two point jumper,True,18,False,True
2006-12-06,0.3,Los Angeles Lakers,Milwaukee Bucks,1,0-0,-2,hook shot,False,5,False,False
2006-12-06,2.0,Los Angeles Lakers,Milwaukee Bucks,1,2-4,-4,layup,False,0,False,False
2006-12-06,4.03333333333,Los Angeles Lakers,Milwaukee Bucks,1,8-9,-3,layup,False,0,False,False
2006-12-06,21.05,Los Angeles Lakers,Milwaukee Bucks,2,50-44,5,free throw,False,15,True,False
2006-12-06,21.05,Los Angeles Lakers,Milwaukee Bucks,2,51-44,6,free throw,False,15,True,False
2006-12-06,22.6,Los Angeles Lakers,Milwaukee Bucks,2,57-49,6,dunk,False,0,True,False
2006-12-06,26.0,Los Angeles Lakers,Milwaukee Bucks,3,65-55,8,two point jumper,False,9,True,False
2006-12-06,28.6666666667,Los Angeles Lakers,Milwaukee Bucks,3,74-61,11,hook shot,False,6,True,False
2006-12-06,31.95,Los Angeles Lakers,Milwaukee Bucks,3,83-66,15,layup,False,0,True,False
2006-12-06,33.4166666667,Los Angeles Lakers,Milwaukee Bucks,3,83-68,14,free throw,False,15,False,False
2006-12-06,33.4166666667,Los Angeles Lakers,Milwaukee Bucks,3,84-68,15,free throw,False,15,True,False
2006-12-06,34.1333333333,Los Angeles Lakers,Milwaukee Bucks,3,84-70,12,two point jumper,False,7,False,False
2006-12-06,43.6,Los Angeles Lakers,Milwaukee Bucks,4,101-85,14,hook shot,False,4,False,False
2006-12-06,44.5833333333,Los Angeles Lakers,Milwaukee Bucks,4,103-85,16,two point shot,False,1,True,False
2006-12-09,0.316666666667,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,two point jumper,False,9,False,True
2006-12-09,0.566666666667,Los Angeles Lakers,Chicago Bulls,1,2-0,0,two point shot,False,6,True,True
2006-12-09,2.63333333333,Los Angeles Lakers,Chicago Bulls,1,6-4,0,tip shot,False,0,True,True
2006-12-09,4.31666666667,Los Angeles Lakers,Chicago Bulls,1,13-10,1,two point jumper,False,7,True,True
2006-12-09,7.13333333333,Los Angeles Lakers,Chicago Bulls,1,19-16,1,two point jumper,False,15,False,True
2006-12-09,9.16666666667,Los Angeles Lakers,Chicago Bulls,1,24-19,4,free throw,False,15,True,True
2006-12-09,9.16666666667,Los Angeles Lakers,Chicago Bulls,1,25-19,5,free throw,False,15,True,True
2006-12-09,30.6666666667,Los Angeles Lakers,Chicago Bulls,3,57-54,1,two point jumper,False,21,False,True
2006-12-09,31.2833333333,Los Angeles Lakers,Chicago Bulls,3,59-56,1,hook shot,False,9,True,True
2006-12-10,5.7,Los Angeles Lakers,Minnesota Timberwolves,1,12-17,-7,two point jumper,False,16,True,False
2006-12-10,17.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,27-40,-15,tip shot,False,0,False,False
2006-12-10,21.55,Los Angeles Lakers,Minnesota Timberwolves,2,32-48,-17,free throw,False,15,False,False
2006-12-10,21.55,Los Angeles Lakers,Minnesota Timberwolves,2,33-48,-16,free throw,False,15,True,False
2006-12-10,22.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,34-48,-15,free throw,False,15,True,False
2006-12-10,22.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,35-48,-14,free throw,False,15,True,False
2006-12-10,24.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,42-50,-10,two point shot,False,4,True,False
2006-12-10,26.5666666667,Los Angeles Lakers,Minnesota Timberwolves,3,45-50,-7,two point shot,False,1,True,False
2006-12-10,27.5,Los Angeles Lakers,Minnesota Timberwolves,3,47-52,-7,two point shot,False,8,True,False
2006-12-10,29.1666666667,Los Angeles Lakers,Minnesota Timberwolves,3,49-55,-8,layup,False,0,True,False
2006-12-10,29.5333333333,Los Angeles Lakers,Minnesota Timberwolves,3,51-56,-7,dunk,False,0,True,False
2006-12-10,32.5166666667,Los Angeles Lakers,Minnesota Timberwolves,3,56-63,-9,two point jumper,False,18,False,False
2006-12-12,3.3,Los Angeles Lakers,Dallas Mavericks,1,8-9,-3,two point jumper,False,19,True,True
2006-12-12,4.5,Los Angeles Lakers,Dallas Mavericks,1,12-12,-2,two point jumper,False,17,True,True
2006-12-12,24.7,Los Angeles Lakers,Dallas Mavericks,3,60-56,2,dunk,False,0,True,True
2006-12-12,26.0,Los Angeles Lakers,Dallas Mavericks,3,62-58,2,layup,False,0,False,True
2006-12-12,27.25,Los Angeles Lakers,Dallas Mavericks,3,66-61,3,tip shot,False,0,True,True
2006-12-12,28.2,Los Angeles Lakers,Dallas Mavericks,3,68-65,2,free throw,False,15,True,True
2006-12-12,28.2,Los Angeles Lakers,Dallas Mavericks,3,69-65,3,free throw,False,15,True,True
2006-12-14,2.81666666667,Los Angeles Lakers,Memphis Grizzlies,1,8-2,4,two point jumper,False,18,False,True
2006-12-14,4.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,11-7,3,free throw,False,15,True,True
2006-12-14,4.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,11-7,3,free throw,False,15,False,True
2006-12-14,4.95,Los Angeles Lakers,Memphis Grizzlies,1,13-8,3,two point shot,False,1,True,True
2006-12-14,7.48333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-8,3,tip shot,False,0,False,True
2006-12-14,25.05,Los Angeles Lakers,Memphis Grizzlies,3,47-39,6,two point shot,False,4,True,True
2006-12-14,32.25,Los Angeles Lakers,Memphis Grizzlies,3,63-49,12,two point jumper,False,5,False,True
2006-12-14,35.4333333333,Los Angeles Lakers,Memphis Grizzlies,3,73-50,21,layup,False,0,True,True
2006-12-16,3.31666666667,Los Angeles Lakers,Washington Wizards,1,4-5,0,free throw,True,15,True,True
2006-12-16,3.31666666667,Los Angeles Lakers,Washington Wizards,1,4-6,1,free throw,True,15,True,True
2006-12-16,5.28333333333,Los Angeles Lakers,Washington Wizards,1,10-10,-2,two point jumper,True,17,False,True
2006-12-16,5.63333333333,Los Angeles Lakers,Washington Wizards,1,10-10,-2,layup,True,0,False,True
2006-12-16,20.5,Los Angeles Lakers,Washington Wizards,2,36-36,-1,free throw,True,15,False,True
2006-12-16,20.5,Los Angeles Lakers,Washington Wizards,2,36-37,0,free throw,True,15,True,True
2006-12-18,0.383333333333,Los Angeles Lakers,Houston Rockets,1,0-0,-2,two point jumper,True,7,False,False
2006-12-18,0.833333333333,Los Angeles Lakers,Houston Rockets,1,2-0,-4,two point jumper,True,1,False,False
2006-12-18,4.78333333333,Los Angeles Lakers,Houston Rockets,1,6-8,1,free throw,True,15,False,False
2006-12-18,4.78333333333,Los Angeles Lakers,Houston Rockets,1,6-9,2,free throw,True,15,True,False
2006-12-18,6.23333333333,Los Angeles Lakers,Houston Rockets,1,8-9,-1,two point jumper,True,16,False,False
2006-12-18,19.35,Los Angeles Lakers,Houston Rockets,2,26-29,1,two point jumper,True,6,False,False
2006-12-18,24.7,Los Angeles Lakers,Houston Rockets,3,33-42,7,two point jumper,True,14,False,False
2006-12-20,3.36666666667,Los Angeles Lakers,Dallas Mavericks,1,6-7,-1,hook shot,True,7,False,False
2006-12-20,7.16666666667,Los Angeles Lakers,Dallas Mavericks,1,13-16,2,free throw,True,15,False,False
2006-12-20,7.16666666667,Los Angeles Lakers,Dallas Mavericks,1,13-17,3,free throw,True,15,True,False
2006-12-20,8.48333333333,Los Angeles Lakers,Dallas Mavericks,1,15-19,2,layup,True,0,False,False
2006-12-20,26.45,Los Angeles Lakers,Dallas Mavericks,3,46-61,13,two point jumper,True,7,True,False
2006-12-20,26.45,Los Angeles Lakers,Dallas Mavericks,3,46-62,15,free throw,True,15,True,False
2006-12-20,27.0666666667,Los Angeles Lakers,Dallas Mavericks,3,48-64,14,layup,True,0,True,False
2006-12-20,28.7,Los Angeles Lakers,Dallas Mavericks,3,52-69,16,free throw,True,15,True,False
2006-12-20,28.7,Los Angeles Lakers,Dallas Mavericks,3,52-69,16,free throw,True,15,False,False
2006-12-20,30.5333333333,Los Angeles Lakers,Dallas Mavericks,3,57-74,15,two point jumper,True,7,True,False
2006-12-23,0.25,Los Angeles Lakers,Orlando Magic,1,2-0,0,hook shot,False,6,True,False
2006-12-23,4.06666666667,Los Angeles Lakers,Orlando Magic,1,12-4,6,layup,False,0,True,False
2006-12-23,7.31666666667,Los Angeles Lakers,Orlando Magic,1,21-12,7,two point shot,False,1,True,False
2006-12-23,18.3833333333,Los Angeles Lakers,Orlando Magic,2,36-36,-1,free throw,False,15,True,False
2006-12-23,18.3833333333,Los Angeles Lakers,Orlando Magic,2,37-36,0,free throw,False,15,True,False
2006-12-23,19.1,Los Angeles Lakers,Orlando Magic,2,39-39,-2,dunk,False,0,True,False
2006-12-23,20.0333333333,Los Angeles Lakers,Orlando Magic,2,41-39,0,layup,False,0,True,False
2006-12-23,20.0333333333,Los Angeles Lakers,Orlando Magic,2,41-39,1,free throw,False,15,False,False
2006-12-23,21.7,Los Angeles Lakers,Orlando Magic,2,47-39,7,free throw,False,15,False,False
2006-12-23,21.7,Los Angeles Lakers,Orlando Magic,2,48-39,8,free throw,False,15,True,False
2006-12-23,22.7333333333,Los Angeles Lakers,Orlando Magic,2,52-39,11,two point shot,False,1,True,False
2006-12-23,25.2,Los Angeles Lakers,Orlando Magic,3,58-40,16,two point jumper,False,12,True,False
2006-12-23,25.2,Los Angeles Lakers,Orlando Magic,3,59-40,18,free throw,False,15,True,False
2006-12-23,28.9166666667,Los Angeles Lakers,Orlando Magic,3,66-51,13,two point jumper,False,18,True,False
2006-12-23,43.1666666667,Los Angeles Lakers,Orlando Magic,4,91-74,15,two point shot,False,9,False,False
2006-12-25,17.6666666667,Los Angeles Lakers,Miami Heat,2,31-43,-14,two point jumper,False,20,True,False
2006-12-25,19.0333333333,Los Angeles Lakers,Miami Heat,2,33-46,-15,two point shot,False,1,True,False
2006-12-25,19.0333333333,Los Angeles Lakers,Miami Heat,2,34-46,-13,free throw,False,15,True,False
2006-12-25,24.3833333333,Los Angeles Lakers,Miami Heat,3,47-53,-8,tip shot,False,0,False,False
2006-12-25,24.5166666667,Los Angeles Lakers,Miami Heat,3,47-53,-8,two point jumper,False,17,False,False
2006-12-25,25.1166666667,Los Angeles Lakers,Miami Heat,3,52-53,-3,dunk,False,0,True,False
2006-12-25,39.8833333333,Los Angeles Lakers,Miami Heat,4,75-81,-8,two point jumper,False,20,True,False
2006-12-25,40.35,Los Angeles Lakers,Miami Heat,4,75-81,-8,two point shot,False,9,False,False
2006-12-25,43.1,Los Angeles Lakers,Miami Heat,4,77-83,-8,two point shot,False,7,False,False
2006-12-26,3.55,Los Angeles Lakers,Washington Wizards,1,6-2,2,two point shot,False,6,True,False
2006-12-26,4.95,Los Angeles Lakers,Washington Wizards,1,8-6,0,two point jumper,False,4,False,False
2006-12-26,5.78333333333,Los Angeles Lakers,Washington Wizards,1,9-8,0,free throw,False,15,True,False
2006-12-26,5.78333333333,Los Angeles Lakers,Washington Wizards,1,10-8,1,free throw,False,15,True,False
2006-12-26,8.48333333333,Los Angeles Lakers,Washington Wizards,1,18-12,4,two point jumper,False,6,False,False
2006-12-26,21.3,Los Angeles Lakers,Washington Wizards,2,46-38,7,free throw,False,15,True,False
2006-12-26,21.3,Los Angeles Lakers,Washington Wizards,2,47-38,8,free throw,False,15,True,False
2006-12-26,26.15,Los Angeles Lakers,Washington Wizards,3,55-50,3,two point jumper,False,19,False,False
2006-12-26,26.75,Los Angeles Lakers,Washington Wizards,3,57-50,5,layup,False,0,True,False
2006-12-26,30.5666666667,Los Angeles Lakers,Washington Wizards,3,63-54,8,free throw,False,15,False,False
2006-12-26,30.5666666667,Los Angeles Lakers,Washington Wizards,3,63-54,8,free throw,False,15,False,False
2006-12-26,42.35,Los Angeles Lakers,Washington Wizards,4,80-87,-8,free throw,False,15,True,False
2006-12-26,42.35,Los Angeles Lakers,Washington Wizards,4,80-87,-8,free throw,False,15,False,False
2006-12-26,43.2833333333,Los Angeles Lakers,Washington Wizards,4,85-88,-5,tip shot,False,0,True,False
2006-12-28,0.25,Los Angeles Lakers,Memphis Grizzlies,1,0-2,0,hook shot,True,1,True,True
2006-12-28,1.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,7-7,-1,free throw,True,15,False,True
2006-12-28,1.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,7-8,0,free throw,True,15,True,True
2006-12-28,2.2,Los Angeles Lakers,Memphis Grizzlies,1,7-10,1,layup,True,0,True,True
2006-12-28,5.35,Los Angeles Lakers,Memphis Grizzlies,1,16-20,2,two point jumper,True,1,True,True
2006-12-28,6.6,Los Angeles Lakers,Memphis Grizzlies,1,18-22,2,two point shot,True,1,True,True
2006-12-28,21.0,Los Angeles Lakers,Memphis Grizzlies,2,42-47,3,two point jumper,True,18,False,True
2006-12-28,22.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-52,8,two point jumper,True,15,True,True
2006-12-28,25.15,Los Angeles Lakers,Memphis Grizzlies,3,46-54,6,two point jumper,True,9,False,True
2006-12-28,44.85,Los Angeles Lakers,Memphis Grizzlies,4,80-85,3,layup,True,0,True,True
2006-12-28,45.65,Los Angeles Lakers,Memphis Grizzlies,4,80-85,3,layup,True,0,False,True
2006-12-28,20.2333333333,Los Angeles Lakers,Memphis Grizzlies,5,98-90,-10,layup,True,0,False,True
2006-12-28,20.2333333333,Los Angeles Lakers,Memphis Grizzlies,5,98-92,-8,layup,True,0,True,True
2006-12-28,22.0833333333,Los Angeles Lakers,Memphis Grizzlies,5,100-99,-3,two point jumper,True,7,False,True
2006-01-01,2.46666666667,Los Angeles Lakers,Utah Jazz,1,4-4,-2,dunk,True,0,True,False
2006-01-01,5.16666666667,Los Angeles Lakers,Utah Jazz,1,9-12,1,hook shot,True,5,True,False
2006-01-01,7.63333333333,Los Angeles Lakers,Utah Jazz,1,16-19,1,tip shot,True,0,True,False
2006-01-01,8.18333333333,Los Angeles Lakers,Utah Jazz,1,16-19,1,two point jumper,True,1,False,False
2006-01-01,11.9666666667,Los Angeles Lakers,Utah Jazz,1,22-22,-2,two point jumper,True,19,False,False
2006-01-01,23.05,Los Angeles Lakers,Utah Jazz,2,51-47,-6,tip shot,True,0,True,False
2006-01-01,30.1666666667,Los Angeles Lakers,Utah Jazz,3,65-59,-8,two point shot,True,11,True,False
2006-01-01,33.2333333333,Los Angeles Lakers,Utah Jazz,3,69-63,-8,two point jumper,True,23,False,False
2006-01-01,34.1166666667,Los Angeles Lakers,Utah Jazz,3,69-67,-4,two point jumper,True,9,True,False
2006-01-01,47.0,Los Angeles Lakers,Utah Jazz,4,94-92,-4,layup,True,0,False,False
2006-01-03,2.2,Los Angeles Lakers,Utah Jazz,1,0-2,-4,two point jumper,False,10,False,False
2006-01-03,3.61666666667,Los Angeles Lakers,Utah Jazz,1,5-4,-1,two point jumper,False,7,True,False
2006-01-03,21.4,Los Angeles Lakers,Utah Jazz,2,36-35,-1,two point shot,False,1,True,False
2006-01-03,25.45,Los Angeles Lakers,Utah Jazz,3,46-44,1,free throw,False,15,True,False
2006-01-03,25.45,Los Angeles Lakers,Utah Jazz,3,47-44,2,free throw,False,15,True,False
2006-01-09,2.81666666667,Los Angeles Lakers,Indiana Pacers,1,7-4,-5,two point jumper,True,10,False,True
2006-01-09,12.95,Los Angeles Lakers,Indiana Pacers,2,22-26,2,two point jumper,True,7,True,True
2006-01-09,14.75,Los Angeles Lakers,Indiana Pacers,2,27-28,-1,two point jumper,True,6,False,True
2006-01-09,37.8666666667,Los Angeles Lakers,Indiana Pacers,4,65-70,3,layup,True,0,True,True
2006-01-11,12.3833333333,Los Angeles Lakers,Portland Trail Blazers,2,26-31,-7,hook shot,False,9,True,False
2006-01-11,16.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,40-39,-1,two point jumper,False,5,True,False
2006-01-11,19.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,42-45,-5,two point jumper,False,11,False,False
2006-01-11,24.3166666667,Los Angeles Lakers,Portland Trail Blazers,3,60-59,-1,two point jumper,False,1,True,False
2006-01-11,25.5833333333,Los Angeles Lakers,Portland Trail Blazers,3,60-64,-6,two point jumper,False,14,False,False
2006-01-11,28.0666666667,Los Angeles Lakers,Portland Trail Blazers,3,66-68,-4,two point jumper,False,17,True,False
2006-01-11,43.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,94-102,-10,tip shot,False,0,True,False
2006-01-11,43.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,95-102,-8,free throw,False,15,True,False
2006-01-11,45.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,99-106,-9,two point shot,False,1,True,False
2006-01-11,46.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,99-106,-9,two point shot,False,8,False,False
2006-01-12,4.35,Los Angeles Lakers,Cleveland Cavaliers,1,8-10,0,two point jumper,True,9,True,True
2006-01-12,7.78333333333,Los Angeles Lakers,Cleveland Cavaliers,1,16-18,0,layup,True,0,True,True
2006-01-12,7.78333333333,Los Angeles Lakers,Cleveland Cavaliers,1,16-19,2,free throw,True,15,True,True
2006-01-12,9.1,Los Angeles Lakers,Cleveland Cavaliers,1,16-23,5,two point jumper,True,18,False,True
2006-01-12,21.2333333333,Los Angeles Lakers,Cleveland Cavaliers,2,42-45,2,free throw,True,15,True,True
2006-01-12,21.2333333333,Los Angeles Lakers,Cleveland Cavaliers,2,42-46,3,free throw,True,15,True,True
2006-01-12,23.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,47-46,-3,tip shot,True,0,False,True
2006-01-12,24.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,50-48,-4,two point shot,True,1,True,True
2006-01-12,28.6666666667,Los Angeles Lakers,Cleveland Cavaliers,3,61-56,-7,dunk,True,0,True,True
2006-01-12,30.1,Los Angeles Lakers,Cleveland Cavaliers,3,61-58,-5,two point jumper,True,11,True,True
2006-01-12,31.0666666667,Los Angeles Lakers,Cleveland Cavaliers,3,61-58,-5,two point shot,True,12,False,True
2006-01-12,32.7,Los Angeles Lakers,Cleveland Cavaliers,3,64-60,-6,layup,True,0,False,True
2006-01-12,35.55,Los Angeles Lakers,Cleveland Cavaliers,3,67-68,-1,dunk,True,0,True,True
2006-01-16,2.01666666667,Los Angeles Lakers,Miami Heat,1,2-3,-1,hook shot,True,9,False,False
2006-01-16,2.56666666667,Los Angeles Lakers,Miami Heat,1,4-5,-1,layup,True,0,True,False
2006-01-16,7.5,Los Angeles Lakers,Miami Heat,1,13-18,3,two point shot,True,1,True,False
2006-01-16,16.3833333333,Los Angeles Lakers,Miami Heat,2,24-36,10,hook shot,True,8,True,False
2006-01-16,17.5666666667,Los Angeles Lakers,Miami Heat,2,27-38,9,two point shot,True,8,False,False
2006-01-16,18.2833333333,Los Angeles Lakers,Miami Heat,2,27-38,9,two point jumper,True,19,False,False
2006-01-16,26.0666666667,Los Angeles Lakers,Miami Heat,3,47-65,16,hook shot,True,8,True,False
2006-01-16,37.6333333333,Los Angeles Lakers,Miami Heat,4,71-79,6,dunk,True,0,True,False
2006-01-16,39.05,Los Angeles Lakers,Miami Heat,4,75-79,2,dunk,True,0,False,False
2006-01-19,1.88333333333,Los Angeles Lakers,Sacramento Kings,1,6-2,2,layup,False,0,True,False
2006-01-19,1.88333333333,Los Angeles Lakers,Sacramento Kings,1,7-2,4,free throw,False,15,True,False
2006-01-19,4.31666666667,Los Angeles Lakers,Sacramento Kings,1,9-8,-1,two point jumper,False,8,False,False
2006-01-19,5.23333333333,Los Angeles Lakers,Sacramento Kings,1,11-12,-3,two point shot,False,9,False,False
2006-01-19,6.53333333333,Los Angeles Lakers,Sacramento Kings,1,11-16,-7,two point shot,False,7,False,False
2006-01-19,18.95,Los Angeles Lakers,Sacramento Kings,2,46-40,4,two point shot,False,7,True,False
2006-01-19,19.9166666667,Los Angeles Lakers,Sacramento Kings,2,46-42,2,two point shot,False,4,False,False
2006-01-19,22.1666666667,Los Angeles Lakers,Sacramento Kings,2,48-47,-1,layup,False,0,True,False
2006-01-19,34.85,Los Angeles Lakers,Sacramento Kings,3,74-70,2,hook shot,False,1,True,False
2006-01-19,35.4333333333,Los Angeles Lakers,Sacramento Kings,3,76-72,2,two point jumper,False,1,True,False
2006-01-29,1.13333333333,Los Angeles Lakers,Detroit Pistons,1,2-5,-5,hook shot,False,10,True,True
2006-01-29,1.75,Los Angeles Lakers,Detroit Pistons,1,4-5,-3,layup,False,0,True,True
2006-01-29,1.75,Los Angeles Lakers,Detroit Pistons,1,5-5,-1,free throw,False,15,True,True
2006-01-29,5.78333333333,Los Angeles Lakers,Detroit Pistons,1,9-11,-4,two point jumper,False,16,False,True
2006-01-29,7.0,Los Angeles Lakers,Detroit Pistons,1,9-13,-6,layup,False,0,False,True
2006-01-29,8.96666666667,Los Angeles Lakers,Detroit Pistons,1,12-18,-8,two point jumper,False,6,True,True
2006-01-29,9.58333333333,Los Angeles Lakers,Detroit Pistons,1,12-18,-8,hook shot,False,11,False,True
2006-01-29,19.1666666667,Los Angeles Lakers,Detroit Pistons,2,36-43,-9,layup,False,0,True,True
2006-01-29,19.1666666667,Los Angeles Lakers,Detroit Pistons,2,37-43,-7,free throw,False,15,True,True
2006-01-29,20.8166666667,Los Angeles Lakers,Detroit Pistons,2,39-45,-7,free throw,False,15,False,True
2006-01-29,20.8166666667,Los Angeles Lakers,Detroit Pistons,2,40-45,-6,free throw,False,15,True,True
2006-01-29,28.95,Los Angeles Lakers,Detroit Pistons,3,53-67,-16,hook shot,False,7,False,True
2006-01-29,30.5666666667,Los Angeles Lakers,Detroit Pistons,3,55-71,-18,two point jumper,False,15,False,True
2006-01-29,33.45,Los Angeles Lakers,Detroit Pistons,3,57-78,-22,free throw,False,15,False,True
2006-01-29,33.45,Los Angeles Lakers,Detroit Pistons,3,58-78,-21,free throw,False,15,True,True
2006-01-29,46.0166666667,Los Angeles Lakers,Detroit Pistons,4,88-98,-12,layup,False,0,True,True
2006-01-29,46.6333333333,Los Angeles Lakers,Detroit Pistons,4,90-98,-10,hook shot,False,9,True,True
2006-02-01,5.03333333333,Los Angeles Lakers,Indiana Pacers,1,7-12,-7,layup,False,0,False,True
2006-02-01,6.73333333333,Los Angeles Lakers,Indiana Pacers,1,10-13,-4,free throw,False,15,True,True
2006-02-01,6.73333333333,Los Angeles Lakers,Indiana Pacers,1,11-13,-3,free throw,False,15,True,True
2006-02-01,8.48333333333,Los Angeles Lakers,Indiana Pacers,1,15-16,-3,tip shot,False,0,True,True
2006-02-01,8.85,Los Angeles Lakers,Indiana Pacers,1,15-16,-3,two point jumper,False,21,False,True
2006-02-01,16.9833333333,Los Angeles Lakers,Indiana Pacers,2,28-28,-2,layup,False,0,False,True
2006-02-01,24.7,Los Angeles Lakers,Indiana Pacers,3,39-54,-17,layup,False,0,True,True
2006-02-01,26.2166666667,Los Angeles Lakers,Indiana Pacers,3,43-59,-18,two point jumper,False,5,False,True
2006-02-01,29.6333333333,Los Angeles Lakers,Indiana Pacers,3,47-69,-23,free throw,False,15,True,True
2006-02-01,29.6333333333,Los Angeles Lakers,Indiana Pacers,3,48-69,-22,free throw,False,15,True,True
2006-02-01,30.4833333333,Los Angeles Lakers,Indiana Pacers,3,50-71,-22,free throw,False,15,True,True
2006-02-01,30.4833333333,Los Angeles Lakers,Indiana Pacers,3,50-71,-22,free throw,False,15,False,True
2006-02-01,30.4833333333,Los Angeles Lakers,Indiana Pacers,3,51-71,-21,free throw,False,15,True,True
2006-02-01,33.9,Los Angeles Lakers,Indiana Pacers,3,57-76,-21,two point jumper,False,9,False,True
2006-02-03,1.5,Los Angeles Lakers,Charlotte Bobcats,1,0-4,-6,hook shot,False,1,False,False
2006-02-03,7.23333333333,Los Angeles Lakers,Charlotte Bobcats,1,18-23,-7,layup,False,0,True,False
2006-02-03,9.11666666667,Los Angeles Lakers,Charlotte Bobcats,1,18-29,-13,two point jumper,False,7,False,False
2006-02-03,10.05,Los Angeles Lakers,Charlotte Bobcats,1,22-34,-14,layup,False,0,True,False
2006-02-03,27.55,Los Angeles Lakers,Charlotte Bobcats,3,60-67,-9,hook shot,False,1,False,False
