date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,37.6833333333,Portland Trail Blazers,Toronto Raptors,4,61-91,-33,three point jumper,False,23,False,True
2006-02-12,37.9666666667,Portland Trail Blazers,Toronto Raptors,4,63-91,-30,dunk,False,0,True,True
2006-02-12,39.6333333333,Portland Trail Blazers,Toronto Raptors,4,63-96,-36,three point jumper,False,23,False,True
2006-04-15,3.43333333333,Portland Trail Blazers,Golden State Warriors,1,6-4,-4,two point jumper,True,16,True,False
2006-04-15,4.73333333333,Portland Trail Blazers,Golden State Warriors,1,8-6,-4,two point jumper,True,20,False,False
2006-04-15,7.28333333333,Portland Trail Blazers,Golden State Warriors,1,12-9,-5,two point jumper,True,20,False,False
2006-04-15,12.3833333333,Portland Trail Blazers,Golden State Warriors,2,24-15,-12,three point jumper,True,24,False,False
2006-04-15,15.05,Portland Trail Blazers,Golden State Warriors,2,28-21,-10,three point jumper,True,23,True,False
2006-04-15,24.75,Portland Trail Blazers,Golden State Warriors,3,40-41,-2,three point jumper,True,24,True,False
2006-04-15,29.4833333333,Portland Trail Blazers,Golden State Warriors,3,49-43,-8,two point jumper,True,23,False,False
2006-04-15,30.9166666667,Portland Trail Blazers,Golden State Warriors,3,49-47,-4,two point shot,True,1,True,False
2006-04-15,31.5333333333,Portland Trail Blazers,Golden State Warriors,3,51-47,-6,two point jumper,True,23,False,False
2006-04-15,43.2833333333,Portland Trail Blazers,Golden State Warriors,4,77-72,-8,three point jumper,True,23,True,False
2006-04-15,44.6,Portland Trail Blazers,Golden State Warriors,4,77-72,-7,two point shot,True,1,False,False
2006-04-15,47.2666666667,Portland Trail Blazers,Golden State Warriors,4,79-75,-6,dunk,True,0,True,False
2006-04-15,47.9666666667,Portland Trail Blazers,Golden State Warriors,4,85-81,-6,two point shot,True,1,True,False
2006-04-17,2.06666666667,Portland Trail Blazers,Golden State Warriors,1,2-6,-7,three point jumper,False,25,False,False
2006-04-17,2.68333333333,Portland Trail Blazers,Golden State Warriors,1,4-6,-4,layup,False,0,True,False
2006-04-17,4.1,Portland Trail Blazers,Golden State Warriors,1,9-8,-2,three point jumper,False,24,True,False
2006-04-17,7.63333333333,Portland Trail Blazers,Golden State Warriors,1,16-16,-2,two point shot,False,1,True,False
2006-04-17,9.2,Portland Trail Blazers,Golden State Warriors,1,18-19,-4,three point jumper,False,25,False,False
2006-04-17,19.5666666667,Portland Trail Blazers,Golden State Warriors,2,32-44,-15,three point jumper,False,25,False,False
2006-04-17,25.5,Portland Trail Blazers,Golden State Warriors,3,41-52,-12,free throw,False,15,True,False
2006-04-17,25.5,Portland Trail Blazers,Golden State Warriors,3,42-52,-11,free throw,False,15,True,False
2006-04-17,27.4,Portland Trail Blazers,Golden State Warriors,3,43-57,-17,three point jumper,False,23,False,False
2006-04-17,46.0,Portland Trail Blazers,Golden State Warriors,4,74-88,-16,layup,False,0,True,False
2006-04-17,47.9833333333,Portland Trail Blazers,Golden State Warriors,4,79-93,-16,layup,False,0,False,False
2006-01-01,11.1,Portland Trail Blazers,Los Angeles Clippers,1,24-18,-8,layup,True,0,False,True
2006-01-01,11.1666666667,Portland Trail Blazers,Los Angeles Clippers,1,24-18,-8,layup,True,0,False,True
2006-01-01,12.75,Portland Trail Blazers,Los Angeles Clippers,2,28-23,-8,three point jumper,True,24,True,True
2006-01-01,13.5666666667,Portland Trail Blazers,Los Angeles Clippers,2,28-26,-5,three point jumper,True,25,True,True
2006-01-01,35.9666666667,Portland Trail Blazers,Los Angeles Clippers,3,80-68,-14,two point jumper,True,14,False,True
2006-01-01,39.0833333333,Portland Trail Blazers,Los Angeles Clippers,4,85-76,-12,three point jumper,True,25,True,True
2006-01-01,39.8666666667,Portland Trail Blazers,Los Angeles Clippers,4,87-76,-13,two point jumper,True,19,False,True
2006-01-01,48.0,Portland Trail Blazers,Los Angeles Clippers,4,100-92,-11,three point jumper,True,24,False,True
2006-03-26,6.23333333333,Portland Trail Blazers,Los Angeles Clippers,1,14-6,-10,two point jumper,True,22,False,False
2006-03-26,8.58333333333,Portland Trail Blazers,Los Angeles Clippers,1,20-8,-14,two point jumper,True,16,False,False
2006-03-26,15.7,Portland Trail Blazers,Los Angeles Clippers,2,31-18,-16,three point jumper,True,23,True,False
2006-03-26,17.5666666667,Portland Trail Blazers,Los Angeles Clippers,2,34-20,-17,three point jumper,True,23,False,False
2006-03-26,19.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,40-24,-18,two point shot,True,1,True,False
2006-03-26,22.55,Portland Trail Blazers,Los Angeles Clippers,2,46-31,-18,three point jumper,True,24,True,False
2006-03-26,24.7,Portland Trail Blazers,Los Angeles Clippers,3,48-35,-15,two point shot,True,1,False,False
2006-03-26,42.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,84-67,-18,free throw,True,15,True,False
2006-03-26,42.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,84-68,-17,free throw,True,15,True,False
2006-03-26,43.5333333333,Portland Trail Blazers,Los Angeles Clippers,4,87-72,-18,three point jumper,True,23,True,False
2006-03-26,46.0333333333,Portland Trail Blazers,Los Angeles Clippers,4,92-76,-19,three point jumper,True,24,False,False
2006-04-12,9.1,Portland Trail Blazers,Los Angeles Clippers,1,17-13,2,dunk,False,0,True,False
2006-04-12,12.2666666667,Portland Trail Blazers,Los Angeles Clippers,2,28-22,4,two point jumper,False,19,False,False
2006-04-12,14.55,Portland Trail Blazers,Los Angeles Clippers,2,32-28,1,three point jumper,False,26,False,False
2006-04-12,15.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,35-30,3,tip shot,False,0,False,False
2006-04-12,18.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,39-37,0,two point jumper,False,18,True,False
2006-04-12,19.35,Portland Trail Blazers,Los Angeles Clippers,2,41-37,2,two point jumper,False,15,True,False
2006-04-12,33.75,Portland Trail Blazers,Los Angeles Clippers,3,66-68,-5,three point jumper,False,26,True,False
2006-04-12,35.9166666667,Portland Trail Blazers,Los Angeles Clippers,3,70-71,-3,tip shot,False,0,True,False
2006-04-12,37.25,Portland Trail Blazers,Los Angeles Clippers,4,70-73,-5,layup,False,0,False,False
2006-04-12,38.6166666667,Portland Trail Blazers,Los Angeles Clippers,4,72-75,-6,three point jumper,False,23,False,False
2006-04-12,40.35,Portland Trail Blazers,Los Angeles Clippers,4,74-79,-8,three point jumper,False,26,False,False
2006-02-21,43.6333333333,Portland Trail Blazers,Los Angeles Lakers,4,73-83,-13,three point jumper,False,26,True,False
2006-02-21,45.95,Portland Trail Blazers,Los Angeles Lakers,4,78-93,-18,three point jumper,False,25,True,False
2006-02-21,47.4166666667,Portland Trail Blazers,Los Angeles Lakers,4,82-97,-18,three point jumper,False,26,True,False
2006-03-01,12.0,Portland Trail Blazers,Los Angeles Lakers,1,21-18,-6,three point jumper,True,48,False,True
2006-03-01,15.3,Portland Trail Blazers,Los Angeles Lakers,2,24-26,-1,three point jumper,True,24,True,True
2006-03-01,20.45,Portland Trail Blazers,Los Angeles Lakers,2,30-39,6,three point jumper,True,22,True,True
2006-03-01,37.25,Portland Trail Blazers,Los Angeles Lakers,4,67-77,8,two point jumper,True,1,False,True
2006-04-14,10.3833333333,Portland Trail Blazers,Los Angeles Lakers,1,18-26,-10,two point jumper,False,17,True,True
2006-04-14,11.6833333333,Portland Trail Blazers,Los Angeles Lakers,1,18-33,-17,two point jumper,False,18,False,True
2006-04-14,27.5166666667,Portland Trail Blazers,Los Angeles Lakers,3,26-44,-20,two point jumper,False,19,True,True
2006-04-14,31.0,Portland Trail Blazers,Los Angeles Lakers,3,32-44,-13,free throw,False,15,False,True
2006-04-14,31.0,Portland Trail Blazers,Los Angeles Lakers,3,33-44,-12,free throw,False,15,True,True
2006-04-14,32.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,38-46,-11,three point jumper,False,23,True,True
2006-04-14,34.2166666667,Portland Trail Blazers,Los Angeles Lakers,3,42-46,-6,layup,False,0,True,True
2006-04-14,34.9833333333,Portland Trail Blazers,Los Angeles Lakers,3,42-46,-6,two point jumper,False,17,False,True
2006-04-14,47.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,74-77,-5,two point jumper,False,15,True,True
2006-04-14,12.0833333333,Portland Trail Blazers,Los Angeles Lakers,5,79-86,-9,two point jumper,False,19,True,True
2006-04-14,14.4666666667,Portland Trail Blazers,Los Angeles Lakers,5,86-88,-5,three point jumper,False,24,True,True
2006-04-14,20.3,Portland Trail Blazers,Los Angeles Lakers,5,93-105,-13,free throw,False,15,True,True
2006-04-14,20.5166666667,Portland Trail Blazers,Los Angeles Lakers,5,93-105,-15,three point jumper,False,23,False,True
2006-12-06,0.833333333333,Portland Trail Blazers,Phoenix Suns,1,5-2,0,three point jumper,False,25,True,True
2006-12-06,7.63333333333,Portland Trail Blazers,Phoenix Suns,1,9-21,-15,three point jumper,False,26,False,True
2006-12-06,9.35,Portland Trail Blazers,Phoenix Suns,1,15-21,-9,three point jumper,False,26,False,True
2006-12-06,25.05,Portland Trail Blazers,Phoenix Suns,3,47-68,-24,three point jumper,False,25,False,True
2006-12-06,41.1,Portland Trail Blazers,Phoenix Suns,4,72-116,-45,free throw,False,15,True,True
2006-12-06,41.1,Portland Trail Blazers,Phoenix Suns,4,72-116,-45,free throw,False,15,False,True
2006-12-06,42.2,Portland Trail Blazers,Phoenix Suns,4,74-116,-44,two point shot,False,1,True,True
2006-03-12,1.13333333333,Portland Trail Blazers,Phoenix Suns,1,0-0,-3,three point jumper,True,24,False,True
2006-03-12,4.25,Portland Trail Blazers,Phoenix Suns,1,10-2,-10,two point jumper,True,23,True,True
2006-03-12,7.81666666667,Portland Trail Blazers,Phoenix Suns,1,17-11,-9,three point jumper,True,25,False,True
2006-03-12,24.55,Portland Trail Blazers,Phoenix Suns,3,46-54,5,three point jumper,True,24,False,True
2006-03-12,27.7166666667,Portland Trail Blazers,Phoenix Suns,3,54-66,9,three point jumper,True,24,True,True
2006-03-12,32.75,Portland Trail Blazers,Phoenix Suns,3,65-78,10,three point jumper,True,22,False,True
2006-03-23,11.95,Portland Trail Blazers,Phoenix Suns,1,34-40,-9,three point jumper,False,22,True,False
2006-03-23,12.3166666667,Portland Trail Blazers,Phoenix Suns,2,34-40,-9,three point jumper,False,27,False,False
2006-03-23,44.6666666667,Portland Trail Blazers,Phoenix Suns,4,96-115,-21,two point shot,False,1,True,False
2006-03-23,44.6666666667,Portland Trail Blazers,Phoenix Suns,4,96-115,-20,free throw,False,15,False,False
2006-04-19,0.383333333333,Portland Trail Blazers,Phoenix Suns,1,0-0,-3,three point jumper,True,24,False,True
2006-04-19,1.43333333333,Portland Trail Blazers,Phoenix Suns,1,3-1,-3,free throw,True,15,True,True
2006-04-19,1.43333333333,Portland Trail Blazers,Phoenix Suns,1,3-2,-2,free throw,True,15,True,True
2006-04-19,3.13333333333,Portland Trail Blazers,Phoenix Suns,1,3-4,-2,three point jumper,True,25,False,True
2006-04-19,3.43333333333,Portland Trail Blazers,Phoenix Suns,1,3-6,1,layup,True,0,True,True
2006-04-19,3.75,Portland Trail Blazers,Phoenix Suns,1,5-8,1,two point jumper,True,17,True,True
2006-04-19,24.0,Portland Trail Blazers,Phoenix Suns,2,55-48,-10,three point jumper,True,24,False,True
2006-04-19,24.3333333333,Portland Trail Blazers,Phoenix Suns,3,55-50,-7,two point shot,True,8,True,True
2006-04-19,25.8833333333,Portland Trail Blazers,Phoenix Suns,3,57-51,-9,three point jumper,True,24,False,True
2006-04-19,28.9833333333,Portland Trail Blazers,Phoenix Suns,3,67-51,-19,three point jumper,True,24,False,True
2006-04-19,31.6,Portland Trail Blazers,Phoenix Suns,3,74-57,-19,two point jumper,True,19,False,True
2006-04-19,32.0333333333,Portland Trail Blazers,Phoenix Suns,3,76-58,-19,free throw,True,15,True,True
2006-04-19,32.0333333333,Portland Trail Blazers,Phoenix Suns,3,76-58,-19,free throw,True,15,False,True
2006-04-19,33.35,Portland Trail Blazers,Phoenix Suns,3,83-61,-23,free throw,True,15,True,True
2006-04-19,33.35,Portland Trail Blazers,Phoenix Suns,3,83-62,-22,free throw,True,15,True,True
2006-04-19,42.2833333333,Portland Trail Blazers,Phoenix Suns,4,104-83,-22,free throw,True,15,True,True
2006-04-19,42.2833333333,Portland Trail Blazers,Phoenix Suns,4,104-84,-21,free throw,True,15,True,True
2006-04-19,42.95,Portland Trail Blazers,Phoenix Suns,4,104-86,-20,two point jumper,True,15,True,True
2006-04-19,44.4166666667,Portland Trail Blazers,Phoenix Suns,4,104-86,-20,two point shot,True,1,False,True
2006-04-19,45.65,Portland Trail Blazers,Phoenix Suns,4,104-88,-19,three point jumper,True,24,False,True
2006-04-19,46.55,Portland Trail Blazers,Phoenix Suns,4,106-92,-15,free throw,True,15,True,True
2006-04-19,46.55,Portland Trail Blazers,Phoenix Suns,4,106-93,-14,free throw,True,15,True,True
2006-12-26,7.53333333333,Portland Trail Blazers,Sacramento Kings,1,19-16,0,three point jumper,False,23,True,False
2006-12-26,15.6833333333,Portland Trail Blazers,Sacramento Kings,2,35-37,-4,dunk,False,0,True,False
2006-12-26,39.3166666667,Portland Trail Blazers,Sacramento Kings,4,87-75,10,two point jumper,False,23,False,False
2006-02-27,16.0,Portland Trail Blazers,Sacramento Kings,2,36-40,-7,three point jumper,False,25,True,True
2006-02-27,17.9833333333,Portland Trail Blazers,Sacramento Kings,2,37-47,-11,free throw,False,15,True,True
2006-02-27,35.0666666667,Portland Trail Blazers,Sacramento Kings,3,63-86,-26,three point jumper,False,25,False,True
2006-02-27,35.55,Portland Trail Blazers,Sacramento Kings,3,64-88,-25,free throw,False,15,True,True
2006-02-27,35.55,Portland Trail Blazers,Sacramento Kings,3,65-88,-24,free throw,False,15,True,True
2006-02-27,46.6166666667,Portland Trail Blazers,Sacramento Kings,4,89-112,-26,three point jumper,False,24,False,True
2006-03-29,17.6,Portland Trail Blazers,Sacramento Kings,2,40-26,-16,layup,True,0,True,True
2006-03-29,42.2833333333,Portland Trail Blazers,Sacramento Kings,4,98-78,-22,layup,True,0,False,True
2006-03-29,44.8,Portland Trail Blazers,Sacramento Kings,4,102-83,-20,free throw,True,15,True,True
2006-03-29,44.8,Portland Trail Blazers,Sacramento Kings,4,102-84,-19,free throw,True,15,True,True
2006-03-29,45.2666666667,Portland Trail Blazers,Sacramento Kings,4,102-85,-18,free throw,True,15,True,True
2006-03-29,45.2666666667,Portland Trail Blazers,Sacramento Kings,4,102-86,-17,free throw,True,15,True,True
2006-11-16,10.5166666667,Portland Trail Blazers,Chicago Bulls,1,25-22,-6,three point jumper,True,23,False,True
2006-03-14,12.3833333333,Portland Trail Blazers,Chicago Bulls,2,18-24,-9,three point jumper,False,25,False,False
2006-03-14,15.5166666667,Portland Trail Blazers,Chicago Bulls,2,24-32,-10,layup,False,0,True,False
2006-03-14,43.95,Portland Trail Blazers,Chicago Bulls,4,58-93,-36,free throw,False,15,True,False
2006-03-14,43.95,Portland Trail Blazers,Chicago Bulls,4,59-93,-35,free throw,False,15,True,False
2006-03-14,46.4333333333,Portland Trail Blazers,Chicago Bulls,4,64-95,-32,free throw,False,15,False,False
2006-03-14,46.4333333333,Portland Trail Blazers,Chicago Bulls,4,65-95,-31,free throw,False,15,True,False
2006-03-17,1.8,Portland Trail Blazers,Cleveland Cavaliers,1,1-3,-4,two point jumper,False,21,False,False
2006-03-17,9.86666666667,Portland Trail Blazers,Cleveland Cavaliers,1,20-17,0,three point jumper,False,24,False,False
2006-03-17,10.15,Portland Trail Blazers,Cleveland Cavaliers,1,22-17,3,two point shot,False,1,True,False
2006-03-17,24.3333333333,Portland Trail Blazers,Cleveland Cavaliers,3,43-53,-13,three point jumper,False,24,False,False
2006-03-17,29.7333333333,Portland Trail Blazers,Cleveland Cavaliers,3,47-69,-25,three point jumper,False,23,False,False
2006-03-17,47.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,84-97,-15,two point shot,False,1,False,False
2006-11-11,35.15,Portland Trail Blazers,Detroit Pistons,3,60-63,0,three point jumper,True,25,False,False
2006-12-20,22.2166666667,Portland Trail Blazers,Detroit Pistons,2,42-43,-4,three point jumper,False,26,False,False
2006-12-20,36.0,Portland Trail Blazers,Detroit Pistons,3,64-71,-10,three point jumper,False,28,False,False
2006-03-18,13.9,Portland Trail Blazers,Milwaukee Bucks,2,27-30,-4,free throw,False,15,True,False
2006-03-18,13.9,Portland Trail Blazers,Milwaukee Bucks,2,28-30,-3,free throw,False,15,True,False
2006-03-20,13.2666666667,Portland Trail Blazers,Milwaukee Bucks,2,25-27,-1,three point jumper,True,24,True,True
2006-03-20,16.25,Portland Trail Blazers,Milwaukee Bucks,2,34-29,-8,three point jumper,True,23,False,True
2006-03-20,16.6333333333,Portland Trail Blazers,Milwaukee Bucks,2,34-29,-7,two point jumper,True,17,False,True
2006-03-20,16.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,34-31,-5,layup,True,0,True,True
2006-03-20,16.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,34-32,-3,free throw,True,15,True,True
2006-03-20,16.85,Portland Trail Blazers,Milwaukee Bucks,2,34-34,-2,layup,True,0,True,True
2006-03-20,17.4833333333,Portland Trail Blazers,Milwaukee Bucks,2,34-34,-2,two point jumper,True,1,False,True
2006-03-20,18.3166666667,Portland Trail Blazers,Milwaukee Bucks,2,34-36,0,two point jumper,True,23,False,True
2006-03-20,38.7166666667,Portland Trail Blazers,Milwaukee Bucks,4,83-73,-12,two point jumper,True,19,False,True
2006-03-20,42.25,Portland Trail Blazers,Milwaukee Bucks,4,89-80,-12,three point jumper,True,25,True,True
2006-03-20,43.0333333333,Portland Trail Blazers,Milwaukee Bucks,4,89-80,-12,three point jumper,True,26,False,True
2006-03-20,47.5333333333,Portland Trail Blazers,Milwaukee Bucks,4,96-93,-5,layup,True,0,False,True
2006-01-03,10.4833333333,Portland Trail Blazers,Dallas Mavericks,1,18-22,-7,three point jumper,False,26,False,False
2006-01-03,34.4166666667,Portland Trail Blazers,Dallas Mavericks,3,60-68,-10,two point jumper,False,18,False,False
2006-03-09,32.4,Portland Trail Blazers,Dallas Mavericks,3,73-49,-26,two point jumper,True,20,False,True
2006-03-09,35.0,Portland Trail Blazers,Dallas Mavericks,3,78-59,-22,three point jumper,True,23,True,True
2006-03-09,35.3333333333,Portland Trail Blazers,Dallas Mavericks,3,78-60,-19,free throw,True,15,True,True
2006-03-09,35.3333333333,Portland Trail Blazers,Dallas Mavericks,3,78-61,-18,free throw,True,15,True,True
2006-03-09,41.95,Portland Trail Blazers,Dallas Mavericks,4,95-76,-21,two point jumper,True,23,False,True
2006-03-09,43.95,Portland Trail Blazers,Dallas Mavericks,4,99-82,-20,three point jumper,True,25,False,True
2006-03-09,44.7833333333,Portland Trail Blazers,Dallas Mavericks,4,101-86,-17,two point jumper,True,5,True,True
2006-03-09,45.2666666667,Portland Trail Blazers,Dallas Mavericks,4,103-87,-17,free throw,True,15,True,True
2006-03-09,47.1333333333,Portland Trail Blazers,Dallas Mavericks,4,107-91,-17,free throw,True,15,True,True
2006-03-09,47.1333333333,Portland Trail Blazers,Dallas Mavericks,4,107-92,-16,free throw,True,15,True,True
2006-12-11,1.7,Portland Trail Blazers,Houston Rockets,1,0-2,-1,three point jumper,True,23,False,True
2006-12-11,3.13333333333,Portland Trail Blazers,Houston Rockets,1,2-2,-3,three point jumper,True,25,False,True
2006-12-11,4.98333333333,Portland Trail Blazers,Houston Rockets,1,5-7,-1,three point jumper,True,23,True,True
2006-12-11,24.25,Portland Trail Blazers,Houston Rockets,3,47-42,-6,free throw,True,15,False,True
2006-12-11,24.25,Portland Trail Blazers,Houston Rockets,3,47-42,-6,free throw,True,15,False,True
2006-12-11,24.6333333333,Portland Trail Blazers,Houston Rockets,3,47-42,-8,three point jumper,True,22,False,True
2006-12-11,26.0,Portland Trail Blazers,Houston Rockets,3,47-42,-8,three point jumper,True,25,False,True
2006-12-11,27.95,Portland Trail Blazers,Houston Rockets,3,49-44,-7,two point shot,True,14,True,True
2006-12-11,28.3833333333,Portland Trail Blazers,Houston Rockets,3,49-47,-5,three point jumper,True,23,True,True
2006-12-11,38.8833333333,Portland Trail Blazers,Houston Rockets,4,74-62,-14,two point jumper,True,12,False,True
2006-12-30,12.45,Portland Trail Blazers,Memphis Grizzlies,2,21-23,1,free throw,True,15,True,False
2006-12-30,12.45,Portland Trail Blazers,Memphis Grizzlies,2,21-24,2,free throw,True,15,True,False
2006-12-30,14.5166666667,Portland Trail Blazers,Memphis Grizzlies,2,27-28,-2,three point jumper,True,23,False,False
2006-12-30,37.1333333333,Portland Trail Blazers,Memphis Grizzlies,4,71-59,-15,three point jumper,True,23,True,False
2006-12-30,38.8833333333,Portland Trail Blazers,Memphis Grizzlies,4,74-65,-12,three point jumper,True,23,True,False
2006-01-06,7.21666666667,Portland Trail Blazers,New Orleans Pelicans,1,6-15,-11,two point jumper,False,21,False,False
2006-01-06,39.25,Portland Trail Blazers,New Orleans Pelicans,4,65-72,-10,three point jumper,False,26,False,False
2006-02-15,40.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,64-85,-23,two point shot,False,17,True,True
2006-02-15,43.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,69-91,-24,layup,False,0,True,True
2006-02-15,44.45,Portland Trail Blazers,New Orleans Pelicans,4,72-93,-24,three point jumper,False,25,True,True
2006-02-15,47.2333333333,Portland Trail Blazers,New Orleans Pelicans,4,84-99,-18,three point jumper,False,23,True,True
2006-02-15,47.6666666667,Portland Trail Blazers,New Orleans Pelicans,4,86-102,-18,two point shot,False,1,True,True
2006-02-26,19.6666666667,Portland Trail Blazers,New Orleans Pelicans,2,32-33,-2,three point jumper,True,24,False,False
2006-02-26,20.2333333333,Portland Trail Blazers,New Orleans Pelicans,2,32-36,1,three point jumper,True,24,True,False
2006-02-26,23.1833333333,Portland Trail Blazers,New Orleans Pelicans,2,43-42,-4,three point jumper,True,23,False,False
2006-02-26,23.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,43-43,-3,three point jumper,True,23,False,False
2006-02-26,45.1,Portland Trail Blazers,New Orleans Pelicans,4,79-71,-11,three point jumper,True,24,False,False
2006-01-04,12.95,Portland Trail Blazers,San Antonio Spurs,2,24-28,-7,three point jumper,False,23,False,True
2006-01-04,23.9666666667,Portland Trail Blazers,San Antonio Spurs,2,42-53,-13,two point jumper,False,21,False,True
2006-01-04,28.3833333333,Portland Trail Blazers,San Antonio Spurs,3,50-62,-15,three point jumper,False,24,True,True
2006-01-04,33.0666666667,Portland Trail Blazers,San Antonio Spurs,3,58-70,-15,three point jumper,False,23,True,True
2006-01-04,36.9666666667,Portland Trail Blazers,San Antonio Spurs,4,64-80,-19,three point jumper,False,24,False,True
2006-01-04,43.4833333333,Portland Trail Blazers,San Antonio Spurs,4,70-90,-22,two point jumper,False,17,False,True
