date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-18,16.5666666667,Memphis Grizzlies,Dallas Mavericks,2,28-28,-1,free throw,False,15,True,False
2007-11-18,16.5666666667,Memphis Grizzlies,Dallas Mavericks,2,29-28,0,free throw,False,15,True,False
2007-11-18,28.1,Memphis Grizzlies,Dallas Mavericks,3,48-48,-2,layup,False,0,False,False
2007-11-18,36.75,Memphis Grizzlies,Dallas Mavericks,4,66-64,-1,three point jumper,False,25,False,False
2007-11-03,11.9833333333,Memphis Grizzlies,Charlotte Bobcats,1,21-24,1,two point jumper,True,7,False,True
2007-11-20,11.3333333333,Memphis Grizzlies,Orlando Magic,1,20-12,-11,three point jumper,True,23,False,True
2007-11-20,13.0,Memphis Grizzlies,Orlando Magic,2,23-18,-7,layup,True,0,True,True
2007-11-20,13.0,Memphis Grizzlies,Orlando Magic,2,23-18,-6,free throw,True,15,False,True
2007-11-20,13.3833333333,Memphis Grizzlies,Orlando Magic,2,23-20,-5,layup,True,0,True,True
2007-11-20,15.3333333333,Memphis Grizzlies,Orlando Magic,2,29-26,-5,layup,True,0,True,True
2007-11-20,18.3166666667,Memphis Grizzlies,Orlando Magic,2,32-32,-2,two point jumper,True,19,False,True
2007-11-20,20.7833333333,Memphis Grizzlies,Orlando Magic,2,35-36,-1,two point shot,True,1,False,True
2007-11-20,33.4833333333,Memphis Grizzlies,Orlando Magic,3,61-58,-5,two point jumper,True,20,False,True
2007-11-20,34.1,Memphis Grizzlies,Orlando Magic,3,63-61,-5,three point jumper,True,25,True,True
2007-11-20,35.35,Memphis Grizzlies,Orlando Magic,3,65-63,-4,dunk,True,0,True,True
2007-11-20,43.1666666667,Memphis Grizzlies,Orlando Magic,4,80-77,-5,layup,True,0,True,True
2007-11-20,47.3,Memphis Grizzlies,Orlando Magic,4,82-90,7,free throw,True,15,True,True
2007-11-20,47.3,Memphis Grizzlies,Orlando Magic,4,82-90,7,free throw,True,15,False,True
2007-11-20,47.5166666667,Memphis Grizzlies,Orlando Magic,4,82-91,8,free throw,True,15,True,True
2007-11-20,47.5166666667,Memphis Grizzlies,Orlando Magic,4,82-92,9,free throw,True,15,True,True
2008-01-04,15.1166666667,Memphis Grizzlies,Boston Celtics,2,28-28,-3,three point jumper,False,23,False,True
2008-01-04,35.8166666667,Memphis Grizzlies,Boston Celtics,3,64-74,-11,free throw,False,15,True,True
2008-01-04,35.8166666667,Memphis Grizzlies,Boston Celtics,3,65-74,-10,free throw,False,15,True,True
2008-01-04,37.95,Memphis Grizzlies,Boston Celtics,4,70-77,-9,two point jumper,False,6,False,True
2008-01-04,40.0666666667,Memphis Grizzlies,Boston Celtics,4,75-82,-9,two point shot,False,11,True,True
2008-03-08,9.28333333333,Memphis Grizzlies,Boston Celtics,1,29-13,-18,layup,True,0,True,True
2008-03-08,9.28333333333,Memphis Grizzlies,Boston Celtics,1,29-13,-17,free throw,True,15,False,True
2008-03-08,32.65,Memphis Grizzlies,Boston Celtics,3,78-54,-25,free throw,True,15,False,True
2008-03-08,32.65,Memphis Grizzlies,Boston Celtics,3,78-55,-24,free throw,True,15,True,True
2008-03-08,34.9,Memphis Grizzlies,Boston Celtics,3,85-59,-27,free throw,True,15,True,True
2008-03-08,34.9,Memphis Grizzlies,Boston Celtics,3,85-60,-26,free throw,True,15,True,True
2008-03-08,46.35,Memphis Grizzlies,Boston Celtics,4,119-84,-38,three point jumper,True,25,False,True
2008-03-08,46.9,Memphis Grizzlies,Boston Celtics,4,119-84,-38,three point jumper,True,24,False,True
2008-11-27,13.2666666667,Memphis Grizzlies,Brooklyn Nets,2,34-29,3,two point jumper,False,21,False,True
2008-11-27,15.5666666667,Memphis Grizzlies,Brooklyn Nets,2,39-30,8,free throw,False,15,True,True
2008-11-27,15.5666666667,Memphis Grizzlies,Brooklyn Nets,2,40-30,9,free throw,False,15,True,True
2008-11-27,21.8666666667,Memphis Grizzlies,Brooklyn Nets,2,53-39,12,two point jumper,False,18,True,True
2008-11-27,23.9666666667,Memphis Grizzlies,Brooklyn Nets,2,58-45,11,two point jumper,False,21,True,True
2008-11-27,34.4166666667,Memphis Grizzlies,Brooklyn Nets,3,80-71,6,three point jumper,False,23,False,True
2008-11-27,35.9833333333,Memphis Grizzlies,Brooklyn Nets,3,81-76,4,free throw,False,15,True,True
2008-11-27,35.9833333333,Memphis Grizzlies,Brooklyn Nets,3,81-76,4,free throw,False,15,False,True
2008-11-27,42.85,Memphis Grizzlies,Brooklyn Nets,4,95-89,4,two point jumper,False,16,False,True
2008-11-27,45.7,Memphis Grizzlies,Brooklyn Nets,4,99-96,1,two point jumper,False,18,False,True
2008-11-27,46.3,Memphis Grizzlies,Brooklyn Nets,4,101-98,1,two point shot,False,1,True,True
2008-11-27,46.3,Memphis Grizzlies,Brooklyn Nets,4,101-98,2,free throw,False,15,False,True
2008-11-27,47.6833333333,Memphis Grizzlies,Brooklyn Nets,4,104-100,3,free throw,False,15,False,True
2008-11-27,47.6833333333,Memphis Grizzlies,Brooklyn Nets,4,105-100,4,free throw,False,15,True,True
2008-03-05,10.6,Memphis Grizzlies,Brooklyn Nets,1,21-27,3,three point jumper,True,25,False,False
2008-03-05,13.5666666667,Memphis Grizzlies,Brooklyn Nets,2,26-31,3,two point shot,True,20,False,False
2008-03-05,15.2,Memphis Grizzlies,Brooklyn Nets,2,32-35,1,layup,True,0,True,False
2008-03-05,15.2,Memphis Grizzlies,Brooklyn Nets,2,32-35,2,free throw,True,15,False,False
2008-03-05,17.9166666667,Memphis Grizzlies,Brooklyn Nets,2,41-37,-6,layup,True,0,False,False
2008-03-05,23.2666666667,Memphis Grizzlies,Brooklyn Nets,2,51-51,-2,layup,True,0,True,False
2008-03-05,23.7666666667,Memphis Grizzlies,Brooklyn Nets,2,53-53,-2,layup,True,0,True,False
2008-03-05,31.1666666667,Memphis Grizzlies,Brooklyn Nets,3,71-66,-8,three point jumper,True,26,True,False
2008-03-05,34.1666666667,Memphis Grizzlies,Brooklyn Nets,3,73-71,-4,two point jumper,True,8,False,False
2008-03-05,39.3833333333,Memphis Grizzlies,Brooklyn Nets,4,78-84,4,layup,True,0,True,False
2008-03-05,40.7833333333,Memphis Grizzlies,Brooklyn Nets,4,81-85,1,three point jumper,True,23,False,False
2008-03-05,47.55,Memphis Grizzlies,Brooklyn Nets,4,91-96,4,free throw,True,15,True,False
2008-03-05,47.55,Memphis Grizzlies,Brooklyn Nets,4,91-97,5,free throw,True,15,True,False
2008-03-05,47.7,Memphis Grizzlies,Brooklyn Nets,4,93-98,4,free throw,True,15,True,False
2008-03-05,47.7,Memphis Grizzlies,Brooklyn Nets,4,93-99,5,free throw,True,15,True,False
2008-03-21,11.7333333333,Memphis Grizzlies,New York Knicks,1,35-28,5,two point shot,False,14,True,True
2008-03-21,14.6333333333,Memphis Grizzlies,New York Knicks,2,39-34,3,two point jumper,False,21,False,True
2008-03-21,29.1,Memphis Grizzlies,New York Knicks,3,71-70,-1,two point jumper,False,17,False,True
2008-03-21,30.6666666667,Memphis Grizzlies,New York Knicks,3,77-73,3,free throw,False,15,True,True
2008-03-21,30.6666666667,Memphis Grizzlies,New York Knicks,3,78-73,4,free throw,False,15,True,True
2008-03-21,31.6333333333,Memphis Grizzlies,New York Knicks,3,81-75,4,two point jumper,False,16,False,True
2008-03-21,33.9666666667,Memphis Grizzlies,New York Knicks,3,88-83,2,three point jumper,False,23,True,True
2008-03-21,35.7833333333,Memphis Grizzlies,New York Knicks,3,91-90,0,free throw,False,15,True,True
2008-03-21,35.7833333333,Memphis Grizzlies,New York Knicks,3,92-90,1,free throw,False,15,True,True
2008-04-02,12.5666666667,Memphis Grizzlies,New York Knicks,2,23-34,8,three point jumper,True,23,False,True
2008-04-02,15.9666666667,Memphis Grizzlies,New York Knicks,2,37-45,6,layup,True,0,True,True
2008-04-02,15.9666666667,Memphis Grizzlies,New York Knicks,2,37-46,8,free throw,True,15,True,True
2008-04-02,17.2333333333,Memphis Grizzlies,New York Knicks,2,39-51,10,two point shot,True,6,True,True
2008-04-02,35.9166666667,Memphis Grizzlies,New York Knicks,3,87-101,12,two point jumper,True,17,False,True
2008-04-02,37.8166666667,Memphis Grizzlies,New York Knicks,4,93-109,14,two point shot,True,10,True,True
2008-04-02,40.9166666667,Memphis Grizzlies,New York Knicks,4,102-119,15,layup,True,0,True,True
2008-04-02,45.4833333333,Memphis Grizzlies,New York Knicks,4,108-126,16,two point jumper,True,17,False,True
2008-04-02,47.7833333333,Memphis Grizzlies,New York Knicks,4,114-130,14,two point jumper,True,8,True,True
2008-12-22,15.3833333333,Memphis Grizzlies,Philadelphia 76ers,2,31-40,6,three point jumper,True,23,True,False
2008-12-22,38.7666666667,Memphis Grizzlies,Philadelphia 76ers,4,76-74,-4,two point jumper,True,19,False,False
2008-12-22,39.4333333333,Memphis Grizzlies,Philadelphia 76ers,4,76-74,-5,three point jumper,True,23,False,False
2008-02-13,8.3,Memphis Grizzlies,Philadelphia 76ers,1,11-18,-9,two point jumper,False,12,False,True
2008-02-13,11.6166666667,Memphis Grizzlies,Philadelphia 76ers,1,18-26,-9,free throw,False,15,True,True
2008-02-13,11.6166666667,Memphis Grizzlies,Philadelphia 76ers,1,19-26,-8,free throw,False,15,True,True
2008-02-13,12.0,Memphis Grizzlies,Philadelphia 76ers,1,21-26,-7,two point shot,False,1,True,True
2008-02-13,20.45,Memphis Grizzlies,Philadelphia 76ers,2,41-42,-4,three point jumper,False,23,True,True
2008-02-13,23.9666666667,Memphis Grizzlies,Philadelphia 76ers,2,45-52,-10,three point jumper,False,27,False,True
2008-02-13,35.7833333333,Memphis Grizzlies,Philadelphia 76ers,3,67-84,-18,free throw,False,15,True,True
2008-02-13,35.7833333333,Memphis Grizzlies,Philadelphia 76ers,3,68-84,-17,free throw,False,15,True,True
2008-02-13,37.8833333333,Memphis Grizzlies,Philadelphia 76ers,4,73-86,-16,three point jumper,False,25,True,True
2008-02-13,39.9,Memphis Grizzlies,Philadelphia 76ers,4,77-90,-15,layup,False,0,False,True
2008-02-13,42.0333333333,Memphis Grizzlies,Philadelphia 76ers,4,82-92,-13,three point jumper,False,22,True,True
2008-02-13,47.2166666667,Memphis Grizzlies,Philadelphia 76ers,4,88-102,-17,three point jumper,False,27,False,True
2008-11-21,13.3666666667,Memphis Grizzlies,Toronto Raptors,2,23-25,0,layup,True,0,True,False
2008-11-21,14.3833333333,Memphis Grizzlies,Toronto Raptors,2,27-25,-4,layup,True,0,False,False
2008-11-21,14.7666666667,Memphis Grizzlies,Toronto Raptors,2,30-26,-5,free throw,True,15,True,False
2008-11-21,14.7666666667,Memphis Grizzlies,Toronto Raptors,2,30-27,-4,free throw,True,15,True,False
2008-11-21,16.5666666667,Memphis Grizzlies,Toronto Raptors,2,36-32,-6,two point jumper,True,21,True,False
2008-11-21,18.5333333333,Memphis Grizzlies,Toronto Raptors,2,36-32,-7,three point jumper,True,23,False,False
2008-11-21,33.5833333333,Memphis Grizzlies,Toronto Raptors,3,65-61,-5,free throw,True,15,True,False
2008-11-21,33.5833333333,Memphis Grizzlies,Toronto Raptors,3,65-62,-4,free throw,True,15,True,False
2008-11-21,37.3333333333,Memphis Grizzlies,Toronto Raptors,4,73-68,-7,two point jumper,True,1,False,False
2008-11-21,38.3833333333,Memphis Grizzlies,Toronto Raptors,4,73-73,-2,two point shot,True,1,True,False
2008-11-21,40.85,Memphis Grizzlies,Toronto Raptors,4,73-77,1,three point jumper,True,26,False,False
2008-11-21,45.4666666667,Memphis Grizzlies,Toronto Raptors,4,80-81,0,free throw,True,15,False,False
2008-11-21,45.4666666667,Memphis Grizzlies,Toronto Raptors,4,80-82,1,free throw,True,15,True,False
2008-11-21,47.9833333333,Memphis Grizzlies,Toronto Raptors,4,95-89,-9,three point jumper,True,25,False,False
2008-11-28,14.2666666667,Memphis Grizzlies,Toronto Raptors,2,31-33,-4,two point jumper,False,12,False,True
2008-11-28,15.3666666667,Memphis Grizzlies,Toronto Raptors,2,32-33,-3,two point jumper,False,18,False,True
2008-11-28,15.8666666667,Memphis Grizzlies,Toronto Raptors,2,34-34,-2,two point jumper,False,21,True,True
2008-11-28,19.1666666667,Memphis Grizzlies,Toronto Raptors,2,35-44,-10,free throw,False,15,True,True
2008-11-28,19.1666666667,Memphis Grizzlies,Toronto Raptors,2,35-44,-10,free throw,False,15,False,True
2008-11-28,29.7833333333,Memphis Grizzlies,Toronto Raptors,3,51-70,-21,two point shot,False,1,True,True
2008-11-28,32.7166666667,Memphis Grizzlies,Toronto Raptors,3,51-79,-29,free throw,False,15,False,True
2008-11-28,32.7166666667,Memphis Grizzlies,Toronto Raptors,3,52-79,-28,free throw,False,15,True,True
2008-11-28,33.3666666667,Memphis Grizzlies,Toronto Raptors,3,56-79,-25,layup,False,0,True,True
2008-11-28,34.4,Memphis Grizzlies,Toronto Raptors,3,59-82,-24,free throw,False,15,True,True
2008-11-28,34.4,Memphis Grizzlies,Toronto Raptors,3,60-82,-23,free throw,False,15,True,True
2008-11-28,42.2166666667,Memphis Grizzlies,Toronto Raptors,4,75-95,-21,free throw,False,15,False,True
2008-11-28,42.2166666667,Memphis Grizzlies,Toronto Raptors,4,76-95,-20,free throw,False,15,True,True
2008-11-28,44.2666666667,Memphis Grizzlies,Toronto Raptors,4,83-101,-19,free throw,False,15,False,True
2008-11-28,44.2666666667,Memphis Grizzlies,Toronto Raptors,4,84-101,-18,free throw,False,15,True,True
2008-11-28,47.0833333333,Memphis Grizzlies,Toronto Raptors,4,89-103,-16,two point jumper,False,21,False,True
2008-11-28,47.65,Memphis Grizzlies,Toronto Raptors,4,89-103,-16,layup,False,0,False,True
2008-12-17,17.3833333333,Memphis Grizzlies,Golden State Warriors,2,52-42,-12,two point shot,True,19,True,False
2008-12-17,23.5333333333,Memphis Grizzlies,Golden State Warriors,2,66-54,-13,free throw,True,15,False,False
2008-12-17,23.5333333333,Memphis Grizzlies,Golden State Warriors,2,66-54,-13,free throw,True,15,False,False
2008-12-17,24.0,Memphis Grizzlies,Golden State Warriors,2,66-55,-12,free throw,True,15,True,False
2008-12-17,24.0,Memphis Grizzlies,Golden State Warriors,2,66-56,-11,free throw,True,15,True,False
2008-12-17,33.5666666667,Memphis Grizzlies,Golden State Warriors,3,90-74,-17,free throw,True,15,True,False
2008-12-17,33.5666666667,Memphis Grizzlies,Golden State Warriors,3,90-75,-16,free throw,True,15,True,False
2008-12-17,34.1333333333,Memphis Grizzlies,Golden State Warriors,3,90-75,-17,layup,True,0,False,False
2008-12-17,37.6333333333,Memphis Grizzlies,Golden State Warriors,4,97-83,-16,layup,True,0,False,False
2008-12-17,39.25,Memphis Grizzlies,Golden State Warriors,4,99-83,-19,three point jumper,True,26,False,False
2008-12-17,40.1,Memphis Grizzlies,Golden State Warriors,4,100-88,-14,layup,True,0,True,False
2008-12-17,41.8166666667,Memphis Grizzlies,Golden State Warriors,4,104-94,-13,three point jumper,True,22,True,False
2008-12-17,43.7333333333,Memphis Grizzlies,Golden State Warriors,4,108-99,-11,layup,True,0,True,False
2008-12-17,43.7333333333,Memphis Grizzlies,Golden State Warriors,4,108-99,-10,free throw,True,15,False,False
2008-12-17,46.8,Memphis Grizzlies,Golden State Warriors,4,118-111,-9,two point shot,True,1,True,False
2008-12-17,47.8333333333,Memphis Grizzlies,Golden State Warriors,4,123-117,-9,three point jumper,True,26,True,False
2008-12-17,47.95,Memphis Grizzlies,Golden State Warriors,4,125-117,-11,three point jumper,True,26,False,False
2008-01-11,16.4166666667,Memphis Grizzlies,Golden State Warriors,2,37-45,-11,three point jumper,False,24,False,False
2008-01-11,31.5,Memphis Grizzlies,Golden State Warriors,3,67-90,-25,two point jumper,False,4,False,False
2008-01-11,33.0333333333,Memphis Grizzlies,Golden State Warriors,3,73-90,-18,free throw,False,15,False,False
2008-01-11,33.0333333333,Memphis Grizzlies,Golden State Warriors,3,74-90,-17,free throw,False,15,True,False
2008-01-11,38.45,Memphis Grizzlies,Golden State Warriors,4,88-101,-16,three point jumper,False,23,False,False
2008-01-11,42.3166666667,Memphis Grizzlies,Golden State Warriors,4,97-105,-11,three point jumper,False,26,True,False
2008-01-11,46.35,Memphis Grizzlies,Golden State Warriors,4,102-114,-13,free throw,False,15,True,False
2008-01-11,46.35,Memphis Grizzlies,Golden State Warriors,4,102-114,-13,free throw,False,15,False,False
2008-03-15,4.38333333333,Memphis Grizzlies,Golden State Warriors,1,2-9,-9,layup,False,0,False,False
2008-03-15,5.95,Memphis Grizzlies,Golden State Warriors,1,7-9,-4,layup,False,0,True,False
2008-03-15,10.6166666667,Memphis Grizzlies,Golden State Warriors,1,14-21,-9,two point jumper,False,8,True,False
2008-03-15,11.0333333333,Memphis Grizzlies,Golden State Warriors,1,14-24,-11,free throw,False,15,False,False
2008-03-15,11.0333333333,Memphis Grizzlies,Golden State Warriors,1,15-24,-10,free throw,False,15,True,False
2008-03-15,11.9333333333,Memphis Grizzlies,Golden State Warriors,1,15-29,-16,two point jumper,False,4,False,False
2008-03-15,24.9666666667,Memphis Grizzlies,Golden State Warriors,3,41-54,-15,two point jumper,False,21,False,False
2008-03-15,31.1666666667,Memphis Grizzlies,Golden State Warriors,3,57-68,-13,layup,False,0,False,False
2008-03-15,31.7333333333,Memphis Grizzlies,Golden State Warriors,3,59-68,-10,free throw,False,15,False,False
2008-03-15,31.7333333333,Memphis Grizzlies,Golden State Warriors,3,60-68,-9,free throw,False,15,True,False
2008-03-15,35.75,Memphis Grizzlies,Golden State Warriors,3,66-80,-16,layup,False,0,True,False
2008-03-15,37.1333333333,Memphis Grizzlies,Golden State Warriors,4,71-80,-11,layup,False,0,True,False
2008-03-15,38.5666666667,Memphis Grizzlies,Golden State Warriors,4,73-82,-11,two point shot,False,3,True,False
2008-03-15,39.0,Memphis Grizzlies,Golden State Warriors,4,73-84,-13,two point jumper,False,19,False,False
2008-04-04,11.15,Memphis Grizzlies,Golden State Warriors,1,30-23,-9,two point shot,True,1,True,True
2008-04-04,13.1833333333,Memphis Grizzlies,Golden State Warriors,2,35-27,-11,three point jumper,True,28,False,True
2008-04-04,15.8333333333,Memphis Grizzlies,Golden State Warriors,2,41-33,-10,layup,True,0,True,True
2008-04-04,19.9166666667,Memphis Grizzlies,Golden State Warriors,2,56-38,-19,free throw,True,15,True,True
2008-04-04,19.9166666667,Memphis Grizzlies,Golden State Warriors,2,56-38,-19,free throw,True,15,False,True
2008-04-04,20.25,Memphis Grizzlies,Golden State Warriors,2,56-40,-18,layup,True,0,True,True
2008-04-04,34.2666666667,Memphis Grizzlies,Golden State Warriors,3,85-59,-29,three point jumper,True,26,False,True
2008-04-04,35.8333333333,Memphis Grizzlies,Golden State Warriors,3,90-66,-26,two point jumper,True,19,True,True
2008-04-04,36.4666666667,Memphis Grizzlies,Golden State Warriors,4,92-66,-27,free throw,True,15,False,True
2008-04-04,36.4666666667,Memphis Grizzlies,Golden State Warriors,4,92-67,-26,free throw,True,15,True,True
2008-04-04,37.8333333333,Memphis Grizzlies,Golden State Warriors,4,94-69,-28,three point jumper,True,25,False,True
2008-04-04,39.65,Memphis Grizzlies,Golden State Warriors,4,97-71,-29,three point jumper,True,23,False,True
2008-04-04,40.4166666667,Memphis Grizzlies,Golden State Warriors,4,99-71,-29,free throw,True,15,False,True
2008-04-04,40.4166666667,Memphis Grizzlies,Golden State Warriors,4,99-72,-28,free throw,True,15,True,True
2008-04-04,45.9166666667,Memphis Grizzlies,Golden State Warriors,4,117-86,-32,free throw,True,15,True,True
2008-04-04,45.9166666667,Memphis Grizzlies,Golden State Warriors,4,117-86,-32,free throw,True,15,False,True
2008-01-26,8.08333333333,Memphis Grizzlies,Los Angeles Clippers,1,20-24,2,two point shot,True,9,False,True
2008-01-26,9.81666666667,Memphis Grizzlies,Los Angeles Clippers,1,24-31,5,two point jumper,True,20,True,True
2008-01-26,11.1833333333,Memphis Grizzlies,Los Angeles Clippers,1,28-33,3,layup,True,0,True,True
2008-01-26,23.95,Memphis Grizzlies,Los Angeles Clippers,2,59-59,-2,layup,True,0,False,True
2008-01-26,25.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,62-66,2,layup,True,0,True,True
2008-01-26,28.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,69-70,0,free throw,True,15,False,True
2008-01-26,28.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,69-70,0,free throw,True,15,False,True
2008-01-26,32.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,75-80,4,free throw,True,15,True,True
2008-01-26,32.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,75-81,5,free throw,True,15,True,True
2008-01-26,33.35,Memphis Grizzlies,Los Angeles Clippers,3,77-83,4,two point shot,True,11,True,True
2008-01-26,37.3666666667,Memphis Grizzlies,Los Angeles Clippers,4,84-90,5,free throw,True,15,False,True
2008-01-26,37.3666666667,Memphis Grizzlies,Los Angeles Clippers,4,84-91,6,free throw,True,15,True,True
2008-01-26,41.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,94-99,3,layup,True,0,True,True
2008-01-26,44.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,99-101,-1,three point jumper,True,24,False,True
2008-01-26,45.2666666667,Memphis Grizzlies,Los Angeles Clippers,4,101-102,0,free throw,True,15,False,True
2008-01-26,45.2666666667,Memphis Grizzlies,Los Angeles Clippers,4,101-103,1,free throw,True,15,True,True
2008-01-26,46.3333333333,Memphis Grizzlies,Los Angeles Clippers,4,104-107,1,layup,True,0,True,True
2008-01-26,21.4166666667,Memphis Grizzlies,Los Angeles Clippers,5,117-118,-1,layup,True,0,True,True
2008-01-26,21.9,Memphis Grizzlies,Los Angeles Clippers,5,118-123,4,free throw,True,15,True,True
2008-01-26,21.9,Memphis Grizzlies,Los Angeles Clippers,5,118-124,5,free throw,True,15,True,True
2008-01-26,22.0333333333,Memphis Grizzlies,Los Angeles Clippers,5,118-124,5,free throw,True,15,False,True
2008-01-26,22.0333333333,Memphis Grizzlies,Los Angeles Clippers,5,118-125,6,free throw,True,15,True,True
2008-02-20,12.45,Memphis Grizzlies,Los Angeles Clippers,2,31-21,9,free throw,False,15,False,True
2008-02-20,12.45,Memphis Grizzlies,Los Angeles Clippers,2,32-21,10,free throw,False,15,True,True
2008-02-20,37.7,Memphis Grizzlies,Los Angeles Clippers,4,69-82,-14,free throw,False,15,True,True
2008-02-20,37.7,Memphis Grizzlies,Los Angeles Clippers,4,70-82,-13,free throw,False,15,True,True
2008-02-20,40.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,74-85,-13,two point jumper,False,21,True,True
2008-03-29,11.2166666667,Memphis Grizzlies,Los Angeles Clippers,1,17-20,-5,two point jumper,False,18,True,True
2008-03-29,12.55,Memphis Grizzlies,Los Angeles Clippers,2,21-22,-3,two point shot,False,1,True,True
2008-03-29,12.55,Memphis Grizzlies,Los Angeles Clippers,2,22-22,-1,free throw,False,15,True,True
