date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-03,1.83333333333,Philadelphia 76ers,Boston Celtics,1,2-0,-5,three point jumper,True,28,False,True
2010-11-03,6.13333333333,Philadelphia 76ers,Boston Celtics,1,4-10,4,two point shot,True,1,True,True
2010-11-03,10.1,Philadelphia 76ers,Boston Celtics,1,10-15,2,three point jumper,True,30,False,True
2010-11-03,19.0666666667,Philadelphia 76ers,Boston Celtics,2,35-27,-10,two point jumper,True,11,True,True
2010-11-03,19.0666666667,Philadelphia 76ers,Boston Celtics,2,35-28,-8,free throw,True,15,True,True
2010-11-03,24.0,Philadelphia 76ers,Boston Celtics,2,44-36,-11,three point jumper,True,47,False,True
2010-11-03,30.6666666667,Philadelphia 76ers,Boston Celtics,3,60-46,-16,dunk,True,0,True,True
2010-11-03,31.3166666667,Philadelphia 76ers,Boston Celtics,3,62-46,-19,three point jumper,True,25,False,True
2010-11-03,32.4833333333,Philadelphia 76ers,Boston Celtics,3,64-48,-17,free throw,True,15,False,True
2010-11-03,39.5666666667,Philadelphia 76ers,Boston Celtics,4,79-58,-23,layup,True,0,False,True
2010-11-03,41.25,Philadelphia 76ers,Boston Celtics,4,85-58,-29,two point jumper,True,15,False,True
2010-03-05,2.36666666667,Philadelphia 76ers,Boston Celtics,1,3-7,2,two point shot,True,1,True,False
2010-03-05,8.11666666667,Philadelphia 76ers,Boston Celtics,1,16-17,-1,two point jumper,True,11,False,False
2010-03-05,13.2,Philadelphia 76ers,Boston Celtics,2,29-28,-4,three point jumper,True,25,True,False
2010-03-05,22.75,Philadelphia 76ers,Boston Celtics,2,44-43,-3,two point shot,True,1,True,False
2010-03-05,25.8333333333,Philadelphia 76ers,Boston Celtics,3,48-47,-3,two point shot,True,13,True,False
2010-03-05,26.4,Philadelphia 76ers,Boston Celtics,3,48-50,-1,three point jumper,True,25,True,False
2010-03-05,32.1666666667,Philadelphia 76ers,Boston Celtics,3,64-61,-5,layup,True,0,True,False
2010-03-05,32.55,Philadelphia 76ers,Boston Celtics,3,65-63,-4,two point jumper,True,21,True,False
2010-03-05,41.8166666667,Philadelphia 76ers,Boston Celtics,4,84-78,-8,two point jumper,True,1,True,False
2010-03-05,43.1333333333,Philadelphia 76ers,Boston Celtics,4,86-78,-11,three point jumper,True,23,False,False
2010-03-05,44.0333333333,Philadelphia 76ers,Boston Celtics,4,88-80,-10,two point jumper,True,14,True,False
2010-03-05,44.0333333333,Philadelphia 76ers,Boston Celtics,4,88-81,-8,free throw,True,15,True,False
2010-03-05,47.3666666667,Philadelphia 76ers,Boston Celtics,4,94-86,-9,free throw,True,15,True,False
2010-03-05,47.3666666667,Philadelphia 76ers,Boston Celtics,4,94-86,-9,free throw,True,15,False,False
2010-03-05,47.6166666667,Philadelphia 76ers,Boston Celtics,4,96-86,-13,three point jumper,True,27,False,False
2010-11-06,2.55,Philadelphia 76ers,Brooklyn Nets,1,4-5,0,free throw,True,15,True,True
2010-11-06,2.55,Philadelphia 76ers,Brooklyn Nets,1,4-6,1,free throw,True,15,True,True
2010-11-06,4.63333333333,Philadelphia 76ers,Brooklyn Nets,1,6-10,2,two point jumper,True,1,False,True
2010-11-06,8.98333333333,Philadelphia 76ers,Brooklyn Nets,1,14-14,-2,layup,True,0,False,True
2010-11-06,9.55,Philadelphia 76ers,Brooklyn Nets,1,14-16,0,layup,True,0,False,True
2010-11-06,22.85,Philadelphia 76ers,Brooklyn Nets,2,47-45,-5,three point jumper,True,23,False,True
2010-11-06,23.5,Philadelphia 76ers,Brooklyn Nets,2,47-50,0,three point jumper,True,26,True,True
2010-11-06,26.75,Philadelphia 76ers,Brooklyn Nets,3,53-54,-1,two point shot,True,17,True,True
2010-11-06,27.75,Philadelphia 76ers,Brooklyn Nets,3,56-57,-2,three point jumper,True,26,True,True
2010-11-06,28.2166666667,Philadelphia 76ers,Brooklyn Nets,3,58-57,-3,layup,True,0,False,True
2010-11-06,29.9833333333,Philadelphia 76ers,Brooklyn Nets,3,62-59,-6,three point jumper,True,25,False,True
2010-11-06,33.75,Philadelphia 76ers,Brooklyn Nets,3,71-64,-8,free throw,True,15,True,True
2010-11-06,33.75,Philadelphia 76ers,Brooklyn Nets,3,71-65,-7,free throw,True,15,True,True
2010-11-06,34.4166666667,Philadelphia 76ers,Brooklyn Nets,3,73-67,-8,layup,True,0,True,True
2010-11-06,35.65,Philadelphia 76ers,Brooklyn Nets,3,73-68,-8,three point jumper,True,25,False,True
2010-11-06,44.2166666667,Philadelphia 76ers,Brooklyn Nets,4,88-90,0,layup,True,0,True,True
2010-11-06,44.8166666667,Philadelphia 76ers,Brooklyn Nets,4,90-92,0,two point shot,True,20,True,True
2010-11-06,45.45,Philadelphia 76ers,Brooklyn Nets,4,92-92,-2,two point jumper,True,18,False,True
2010-11-11,4.31666666667,Philadelphia 76ers,Brooklyn Nets,1,13-6,5,two point shot,False,7,True,True
2010-11-11,7.85,Philadelphia 76ers,Brooklyn Nets,1,15-12,0,three point jumper,False,25,False,True
2010-11-11,9.15,Philadelphia 76ers,Brooklyn Nets,1,18-15,1,two point shot,False,1,False,True
2010-11-11,21.1,Philadelphia 76ers,Brooklyn Nets,2,36-33,0,three point jumper,False,24,False,True
2010-11-11,21.3166666667,Philadelphia 76ers,Brooklyn Nets,2,38-35,1,layup,False,0,True,True
2010-11-11,24.0,Philadelphia 76ers,Brooklyn Nets,2,43-40,0,three point jumper,False,36,False,True
2010-11-11,27.65,Philadelphia 76ers,Brooklyn Nets,3,50-46,2,layup,False,0,True,True
2010-11-11,31.35,Philadelphia 76ers,Brooklyn Nets,3,55-52,1,layup,False,0,True,True
2010-11-11,31.8166666667,Philadelphia 76ers,Brooklyn Nets,3,57-52,3,dunk,False,0,True,True
2010-01-31,8.98333333333,Philadelphia 76ers,Brooklyn Nets,1,16-19,-5,layup,False,0,False,True
2010-01-31,10.9166666667,Philadelphia 76ers,Brooklyn Nets,1,18-23,-7,two point shot,False,10,False,True
2010-01-31,13.0166666667,Philadelphia 76ers,Brooklyn Nets,2,24-29,-7,two point shot,False,9,True,True
2010-01-31,16.35,Philadelphia 76ers,Brooklyn Nets,2,31-37,-8,two point jumper,False,9,False,True
2010-01-31,18.3166666667,Philadelphia 76ers,Brooklyn Nets,2,35-38,-5,layup,False,0,True,True
2010-01-31,22.5833333333,Philadelphia 76ers,Brooklyn Nets,2,41-48,-9,layup,False,0,True,True
2010-01-31,28.0333333333,Philadelphia 76ers,Brooklyn Nets,3,56-56,-2,layup,False,0,True,True
2010-01-31,29.0,Philadelphia 76ers,Brooklyn Nets,3,58-56,0,two point jumper,False,19,True,True
2010-01-31,30.5333333333,Philadelphia 76ers,Brooklyn Nets,3,61-56,4,free throw,False,15,False,True
2010-01-31,30.5333333333,Philadelphia 76ers,Brooklyn Nets,3,62-56,5,free throw,False,15,True,True
2010-03-17,11.5666666667,Philadelphia 76ers,Brooklyn Nets,1,22-32,7,three point jumper,True,25,True,False
2010-03-17,15.25,Philadelphia 76ers,Brooklyn Nets,2,32-39,6,free throw,True,15,False,False
2010-03-17,15.25,Philadelphia 76ers,Brooklyn Nets,2,32-40,7,free throw,True,15,True,False
2010-03-17,17.0333333333,Philadelphia 76ers,Brooklyn Nets,2,36-44,6,layup,True,0,True,False
2010-03-17,17.0333333333,Philadelphia 76ers,Brooklyn Nets,2,36-45,8,free throw,True,15,True,False
2010-03-17,17.45,Philadelphia 76ers,Brooklyn Nets,2,38-45,5,two point jumper,True,9,False,False
2010-03-17,32.8333333333,Philadelphia 76ers,Brooklyn Nets,3,57-79,20,layup,True,0,True,False
2010-03-17,34.35,Philadelphia 76ers,Brooklyn Nets,3,61-79,16,layup,True,0,False,False
2010-03-17,38.3333333333,Philadelphia 76ers,Brooklyn Nets,4,70-87,15,layup,True,0,True,False
2010-10-31,1.81666666667,Philadelphia 76ers,New York Knicks,1,6-5,-1,two point jumper,False,17,True,True
2010-10-31,2.63333333333,Philadelphia 76ers,New York Knicks,1,8-5,1,layup,False,0,True,True
2010-10-31,5.88333333333,Philadelphia 76ers,New York Knicks,1,18-10,6,two point shot,False,10,True,True
2010-10-31,7.45,Philadelphia 76ers,New York Knicks,1,24-13,9,two point jumper,False,20,True,True
2010-10-31,7.45,Philadelphia 76ers,New York Knicks,1,25-13,11,free throw,False,15,True,True
2010-10-31,18.2333333333,Philadelphia 76ers,New York Knicks,2,52-39,11,layup,False,0,True,True
2010-10-31,22.4833333333,Philadelphia 76ers,New York Knicks,2,64-48,15,free throw,False,15,True,True
2010-10-31,26.0666666667,Philadelphia 76ers,New York Knicks,3,75-55,19,free throw,False,15,True,True
2010-10-31,26.0666666667,Philadelphia 76ers,New York Knicks,3,76-55,20,free throw,False,15,True,True
2010-10-31,29.8166666667,Philadelphia 76ers,New York Knicks,3,85-65,18,two point shot,False,13,True,True
2010-10-31,33.2166666667,Philadelphia 76ers,New York Knicks,3,91-73,16,two point jumper,False,20,False,True
2010-10-31,38.45,Philadelphia 76ers,New York Knicks,4,103-85,16,layup,False,0,True,True
2010-10-31,40.7,Philadelphia 76ers,New York Knicks,4,107-93,13,free throw,False,15,False,True
2010-10-31,40.7,Philadelphia 76ers,New York Knicks,4,108-93,14,free throw,False,15,True,True
2010-10-31,42.5666666667,Philadelphia 76ers,New York Knicks,4,112-100,10,two point jumper,False,12,False,True
2010-10-31,45.9666666667,Philadelphia 76ers,New York Knicks,4,114-108,5,free throw,False,15,True,True
2010-10-31,45.9666666667,Philadelphia 76ers,New York Knicks,4,115-108,6,free throw,False,15,True,True
2010-10-31,18.1333333333,Philadelphia 76ers,New York Knicks,5,124-125,-3,two point jumper,False,20,True,True
2010-10-31,19.0833333333,Philadelphia 76ers,New York Knicks,5,131-127,2,layup,False,0,True,True
2010-10-31,20.2,Philadelphia 76ers,New York Knicks,5,135-127,6,two point jumper,False,22,True,True
2010-01-13,4.78333333333,Philadelphia 76ers,New York Knicks,1,13-8,-7,two point jumper,True,19,False,False
2010-01-13,6.53333333333,Philadelphia 76ers,New York Knicks,1,20-12,-10,layup,True,0,False,False
2010-01-13,7.31666666667,Philadelphia 76ers,New York Knicks,1,20-16,-6,two point shot,True,1,True,False
2010-01-13,11.6333333333,Philadelphia 76ers,New York Knicks,1,30-26,-6,layup,True,0,False,False
2010-01-13,13.5666666667,Philadelphia 76ers,New York Knicks,2,30-29,-2,free throw,True,15,True,False
2010-01-13,13.5666666667,Philadelphia 76ers,New York Knicks,2,30-30,-1,free throw,True,15,True,False
2010-01-13,37.7166666667,Philadelphia 76ers,New York Knicks,4,68-71,2,free throw,True,15,False,False
2010-01-13,37.7166666667,Philadelphia 76ers,New York Knicks,4,68-72,3,free throw,True,15,True,False
2010-01-13,39.6833333333,Philadelphia 76ers,New York Knicks,4,72-72,-2,two point jumper,True,16,False,False
2010-01-13,40.7833333333,Philadelphia 76ers,New York Knicks,4,75-75,-2,layup,True,0,False,False
2010-01-13,41.5666666667,Philadelphia 76ers,New York Knicks,4,77-76,-3,two point jumper,True,16,False,False
2010-03-19,10.9333333333,Philadelphia 76ers,New York Knicks,1,23-15,7,free throw,False,15,True,False
2010-03-19,10.9333333333,Philadelphia 76ers,New York Knicks,1,26-15,10,free throw,False,15,True,False
2010-03-19,15.0166666667,Philadelphia 76ers,New York Knicks,2,30-25,3,two point shot,False,14,True,False
2010-03-19,15.95,Philadelphia 76ers,New York Knicks,2,35-27,6,layup,False,0,True,False
2010-03-19,15.95,Philadelphia 76ers,New York Knicks,2,36-27,8,free throw,False,15,True,False
2010-03-19,17.85,Philadelphia 76ers,New York Knicks,2,41-29,10,layup,False,0,False,False
2010-03-19,38.1333333333,Philadelphia 76ers,New York Knicks,4,68-65,2,free throw,False,15,False,False
2010-03-19,38.1333333333,Philadelphia 76ers,New York Knicks,4,69-65,3,free throw,False,15,True,False
2010-03-19,40.95,Philadelphia 76ers,New York Knicks,4,77-71,5,free throw,False,15,True,False
2010-03-19,40.95,Philadelphia 76ers,New York Knicks,4,78-71,6,free throw,False,15,True,False
2010-03-19,43.7833333333,Philadelphia 76ers,New York Knicks,4,81-82,-2,free throw,False,15,True,False
2010-03-19,43.7833333333,Philadelphia 76ers,New York Knicks,4,82-82,-1,free throw,False,15,True,False
2010-03-19,47.4,Philadelphia 76ers,New York Knicks,4,88-91,-5,layup,False,0,True,False
2010-03-19,48.0,Philadelphia 76ers,New York Knicks,4,88-92,-7,three point jumper,False,26,False,False
2010-10-28,2.75,Philadelphia 76ers,Orlando Magic,1,8-7,-2,three point jumper,False,26,True,False
2010-10-28,4.63333333333,Philadelphia 76ers,Orlando Magic,1,10-12,-4,layup,False,0,False,False
2010-10-28,5.06666666667,Philadelphia 76ers,Orlando Magic,1,10-14,-7,three point jumper,False,26,False,False
2010-10-28,5.81666666667,Philadelphia 76ers,Orlando Magic,1,12-17,-7,two point jumper,False,21,True,False
2010-10-28,8.6,Philadelphia 76ers,Orlando Magic,1,18-19,-3,layup,False,0,True,False
2010-10-28,8.6,Philadelphia 76ers,Orlando Magic,1,19-19,-1,free throw,False,15,True,False
2010-10-28,9.53333333333,Philadelphia 76ers,Orlando Magic,1,24-19,3,layup,False,0,True,False
2010-10-28,14.6833333333,Philadelphia 76ers,Orlando Magic,2,32-38,-8,layup,False,0,False,False
2010-10-28,26.45,Philadelphia 76ers,Orlando Magic,3,56-79,-25,two point jumper,False,21,True,False
2010-10-28,43.85,Philadelphia 76ers,Orlando Magic,4,90-114,-27,three point jumper,False,28,True,False
2010-10-28,46.7333333333,Philadelphia 76ers,Orlando Magic,4,98-120,-23,free throw,False,15,False,False
2010-10-28,46.7333333333,Philadelphia 76ers,Orlando Magic,4,99-120,-22,free throw,False,15,True,False
2010-10-28,47.3333333333,Philadelphia 76ers,Orlando Magic,4,103-120,-18,free throw,False,15,True,False
2010-10-28,47.3333333333,Philadelphia 76ers,Orlando Magic,4,104-120,-17,free throw,False,15,True,False
2010-10-30,0.45,Philadelphia 76ers,Milwaukee Bucks,1,0-3,0,three point jumper,True,25,True,True
2010-10-30,2.25,Philadelphia 76ers,Milwaukee Bucks,1,5-8,1,two point jumper,True,14,False,True
2010-10-30,7.28333333333,Philadelphia 76ers,Milwaukee Bucks,1,10-16,3,three point jumper,True,24,False,True
2010-10-30,17.5,Philadelphia 76ers,Milwaukee Bucks,2,29-32,0,three point jumper,True,24,False,True
2010-10-30,20.7333333333,Philadelphia 76ers,Milwaukee Bucks,2,38-34,-6,two point jumper,True,16,False,True
2010-10-30,21.2666666667,Philadelphia 76ers,Milwaukee Bucks,2,40-36,-6,two point shot,True,9,True,True
2010-10-30,28.6333333333,Philadelphia 76ers,Milwaukee Bucks,3,51-53,0,two point shot,True,1,True,True
2010-10-30,29.7833333333,Philadelphia 76ers,Milwaukee Bucks,3,55-55,-1,free throw,True,15,False,True
2010-10-30,29.7833333333,Philadelphia 76ers,Milwaukee Bucks,3,55-56,0,free throw,True,15,True,True
2010-10-30,31.1,Philadelphia 76ers,Milwaukee Bucks,3,55-59,3,free throw,True,15,True,True
2010-10-30,31.1,Philadelphia 76ers,Milwaukee Bucks,3,55-60,4,free throw,True,15,True,True
2010-10-30,38.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,70-82,10,two point shot,True,17,True,True
2010-10-30,41.2833333333,Philadelphia 76ers,Milwaukee Bucks,4,74-88,12,layup,True,0,True,True
2010-10-30,43.85,Philadelphia 76ers,Milwaukee Bucks,4,83-92,8,free throw,True,15,True,True
2010-10-30,43.85,Philadelphia 76ers,Milwaukee Bucks,4,83-93,9,free throw,True,15,True,True
2010-10-30,46.4166666667,Philadelphia 76ers,Milwaukee Bucks,4,86-98,10,two point jumper,True,10,False,True
2010-11-08,0.366666666667,Philadelphia 76ers,Detroit Pistons,1,0-0,-2,two point shot,False,17,False,False
2010-11-08,7.7,Philadelphia 76ers,Detroit Pistons,1,13-15,-4,two point jumper,False,21,True,False
2010-11-08,9.93333333333,Philadelphia 76ers,Detroit Pistons,1,16-17,-3,two point jumper,False,11,False,False
2010-11-08,20.0833333333,Philadelphia 76ers,Detroit Pistons,2,29-35,-9,three point jumper,False,24,False,False
2010-11-08,24.3833333333,Philadelphia 76ers,Detroit Pistons,3,39-43,-6,two point shot,False,11,True,False
2010-11-08,27.0666666667,Philadelphia 76ers,Detroit Pistons,3,43-50,-10,three point jumper,False,26,False,False
2010-11-08,31.5333333333,Philadelphia 76ers,Detroit Pistons,3,52-54,-4,layup,False,0,False,False
2010-11-08,34.75,Philadelphia 76ers,Detroit Pistons,3,57-62,-7,layup,False,0,True,False
2010-11-08,47.7833333333,Philadelphia 76ers,Detroit Pistons,4,81-88,-10,three point jumper,False,25,False,False
2010-11-09,2.65,Philadelphia 76ers,Phoenix Suns,1,8-6,-4,layup,True,0,True,False
2010-11-09,4.23333333333,Philadelphia 76ers,Phoenix Suns,1,15-10,-7,layup,True,0,True,False
2010-11-09,5.03333333333,Philadelphia 76ers,Phoenix Suns,1,15-10,-7,two point jumper,True,16,False,False
2010-11-09,8.73333333333,Philadelphia 76ers,Phoenix Suns,1,21-20,-4,three point jumper,True,23,False,False
2010-11-09,20.4166666667,Philadelphia 76ers,Phoenix Suns,2,46-55,7,two point shot,True,1,True,False
2010-11-09,22.2166666667,Philadelphia 76ers,Phoenix Suns,2,49-61,10,two point shot,True,8,True,False
2010-11-09,23.3833333333,Philadelphia 76ers,Phoenix Suns,2,51-66,14,free throw,True,15,True,False
2010-11-09,23.3833333333,Philadelphia 76ers,Phoenix Suns,2,51-66,14,free throw,True,15,False,False
2010-11-09,24.0,Philadelphia 76ers,Phoenix Suns,2,54-66,10,two point jumper,True,19,False,False
2010-11-09,32.7,Philadelphia 76ers,Phoenix Suns,3,77-81,1,three point jumper,True,25,False,False
2010-11-09,33.2833333333,Philadelphia 76ers,Phoenix Suns,3,79-81,0,two point jumper,True,15,False,False
2010-11-09,42.6333333333,Philadelphia 76ers,Phoenix Suns,4,102-104,-1,three point jumper,True,23,False,False
2010-11-09,46.1,Philadelphia 76ers,Phoenix Suns,4,111-108,-6,three point jumper,True,25,False,False
2010-11-09,46.6166666667,Philadelphia 76ers,Phoenix Suns,4,113-108,-8,three point jumper,True,26,False,False
2010-11-09,46.7333333333,Philadelphia 76ers,Phoenix Suns,4,113-108,-7,two point jumper,True,15,False,False
2010-11-09,47.6833333333,Philadelphia 76ers,Phoenix Suns,4,115-111,-6,layup,True,0,True,False
2010-11-09,47.7666666667,Philadelphia 76ers,Phoenix Suns,4,117-113,-6,layup,True,0,True,False
2010-11-13,1.0,Philadelphia 76ers,Utah Jazz,1,0-1,0,free throw,True,15,True,True
2010-11-13,1.0,Philadelphia 76ers,Utah Jazz,1,0-2,1,free throw,True,15,True,True
2010-11-13,4.56666666667,Philadelphia 76ers,Utah Jazz,1,10-14,2,two point shot,True,1,True,True
2010-11-13,6.31666666667,Philadelphia 76ers,Utah Jazz,1,14-16,-1,three point jumper,True,26,False,True
2010-11-13,9.81666666667,Philadelphia 76ers,Utah Jazz,1,26-25,-3,layup,True,0,True,True
2010-11-13,18.7833333333,Philadelphia 76ers,Utah Jazz,2,49-42,-9,two point jumper,True,16,False,True
2010-11-13,21.5166666667,Philadelphia 76ers,Utah Jazz,2,60-46,-16,two point jumper,True,17,False,True
2010-11-13,26.05,Philadelphia 76ers,Utah Jazz,3,68-54,-17,three point jumper,True,24,False,True
2010-11-13,27.4666666667,Philadelphia 76ers,Utah Jazz,3,73-59,-15,free throw,True,15,True,True
2010-11-13,27.4666666667,Philadelphia 76ers,Utah Jazz,3,73-60,-14,free throw,True,15,True,True
2010-11-13,29.1666666667,Philadelphia 76ers,Utah Jazz,3,81-63,-19,free throw,True,15,False,True
2010-11-13,31.8833333333,Philadelphia 76ers,Utah Jazz,3,84-69,-17,layup,True,0,True,True
2010-11-14,2.06666666667,Philadelphia 76ers,Chicago Bulls,1,7-2,3,layup,False,0,True,False
2010-11-14,6.78333333333,Philadelphia 76ers,Chicago Bulls,1,20-6,12,layup,False,0,False,False
2010-11-14,8.81666666667,Philadelphia 76ers,Chicago Bulls,1,20-10,8,two point jumper,False,23,False,False
2010-11-14,17.2333333333,Philadelphia 76ers,Chicago Bulls,2,28-28,-2,layup,False,0,True,False
2010-11-14,17.2333333333,Philadelphia 76ers,Chicago Bulls,2,29-28,0,free throw,False,15,True,False
2010-11-14,19.0666666667,Philadelphia 76ers,Chicago Bulls,2,31-34,-5,layup,False,0,True,False
2010-11-14,19.3833333333,Philadelphia 76ers,Chicago Bulls,2,31-34,-4,free throw,False,15,False,False
2010-11-14,19.3833333333,Philadelphia 76ers,Chicago Bulls,2,31-34,-4,free throw,False,15,False,False
2010-11-14,24.3666666667,Philadelphia 76ers,Chicago Bulls,3,44-40,1,three point jumper,False,23,True,False
2010-11-14,28.0333333333,Philadelphia 76ers,Chicago Bulls,3,49-47,0,layup,False,0,False,False
2010-11-14,32.25,Philadelphia 76ers,Chicago Bulls,3,53-52,0,free throw,False,15,True,False
2010-11-14,32.25,Philadelphia 76ers,Chicago Bulls,3,54-52,1,free throw,False,15,True,False
2010-11-14,38.5,Philadelphia 76ers,Chicago Bulls,4,61-71,-12,layup,False,0,False,False
2010-11-14,40.2,Philadelphia 76ers,Chicago Bulls,4,63-75,-15,three point jumper,False,25,False,False
2010-11-14,42.4166666667,Philadelphia 76ers,Chicago Bulls,4,67-82,-17,layup,False,0,True,False
2010-11-14,42.4166666667,Philadelphia 76ers,Chicago Bulls,4,68-82,-15,free throw,False,15,True,False
2010-11-14,43.5666666667,Philadelphia 76ers,Chicago Bulls,4,70-84,-16,two point jumper,False,13,False,False
2010-11-14,44.6833333333,Philadelphia 76ers,Chicago Bulls,4,75-84,-12,three point jumper,False,25,True,False
2010-11-14,45.4,Philadelphia 76ers,Chicago Bulls,4,75-86,-13,layup,False,0,False,False
2010-11-14,46.6166666667,Philadelphia 76ers,Chicago Bulls,4,82-90,-10,dunk,False,0,True,False
2010-11-14,47.55,Philadelphia 76ers,Chicago Bulls,4,85-93,-11,three point jumper,False,26,False,False
2010-11-18,0.216666666667,Philadelphia 76ers,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2010-11-18,2.96666666667,Philadelphia 76ers,Charlotte Bobcats,1,8-8,-3,three point jumper,True,27,False,True
2010-11-18,5.6,Philadelphia 76ers,Charlotte Bobcats,1,12-14,0,two point shot,True,1,True,True
2010-11-18,7.95,Philadelphia 76ers,Charlotte Bobcats,1,21-18,-5,two point jumper,True,12,True,True
2010-11-18,20.75,Philadelphia 76ers,Charlotte Bobcats,2,40-44,2,layup,True,0,False,True
2010-11-18,22.8333333333,Philadelphia 76ers,Charlotte Bobcats,2,42-48,4,two point shot,True,6,True,True
2010-11-18,23.9,Philadelphia 76ers,Charlotte Bobcats,2,42-51,8,free throw,True,15,True,True
2010-11-18,23.9,Philadelphia 76ers,Charlotte Bobcats,2,42-51,8,free throw,True,15,False,True
2010-11-18,23.9,Philadelphia 76ers,Charlotte Bobcats,2,42-52,9,free throw,True,15,True,True
2010-11-18,25.3333333333,Philadelphia 76ers,Charlotte Bobcats,3,48-55,4,three point jumper,True,23,True,True
2010-11-18,26.5,Philadelphia 76ers,Charlotte Bobcats,3,50-55,3,two point jumper,True,19,False,True
2010-11-18,28.95,Philadelphia 76ers,Charlotte Bobcats,3,52-56,1,three point jumper,True,27,False,True
2010-11-18,39.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,70-73,1,two point jumper,True,5,False,True
2010-11-18,44.7166666667,Philadelphia 76ers,Charlotte Bobcats,4,77-81,2,layup,True,0,True,True
2010-11-18,45.45,Philadelphia 76ers,Charlotte Bobcats,4,79-81,0,two point jumper,True,8,False,True
2010-11-18,47.1333333333,Philadelphia 76ers,Charlotte Bobcats,4,84-82,-3,free throw,True,15,True,True
2010-11-18,47.1333333333,Philadelphia 76ers,Charlotte Bobcats,4,84-83,-2,free throw,True,15,True,True
2010-11-18,47.95,Philadelphia 76ers,Charlotte Bobcats,4,84-86,0,layup,True,0,True,True
2010-11-20,1.75,Philadelphia 76ers,Memphis Grizzlies,1,4-5,-1,two point shot,True,1,True,True
2010-11-20,2.36666666667,Philadelphia 76ers,Memphis Grizzlies,1,6-8,-1,three point jumper,True,23,True,True
2010-11-20,5.23333333333,Philadelphia 76ers,Memphis Grizzlies,1,12-14,-1,three point jumper,True,26,True,True
2010-11-20,9.3,Philadelphia 76ers,Memphis Grizzlies,1,24-20,-7,three point jumper,True,27,False,True
2010-11-20,9.75,Philadelphia 76ers,Memphis Grizzlies,1,24-21,-4,free throw,True,15,True,True
2010-11-20,9.75,Philadelphia 76ers,Memphis Grizzlies,1,24-22,-3,free throw,True,15,True,True
2010-11-20,14.15,Philadelphia 76ers,Memphis Grizzlies,2,31-30,-3,layup,True,0,True,True
2010-11-20,14.5,Philadelphia 76ers,Memphis Grizzlies,2,31-32,-1,layup,True,0,True,True
2010-11-20,19.9166666667,Philadelphia 76ers,Memphis Grizzlies,2,43-39,-6,two point shot,True,1,True,True
2010-11-20,27.7,Philadelphia 76ers,Memphis Grizzlies,3,54-59,3,two point shot,True,18,True,True
2010-11-20,29.4833333333,Philadelphia 76ers,Memphis Grizzlies,3,61-62,-2,three point jumper,True,28,True,True
2010-11-20,38.05,Philadelphia 76ers,Memphis Grizzlies,4,80-76,-6,layup,True,0,True,True
2010-11-20,38.05,Philadelphia 76ers,Memphis Grizzlies,4,80-77,-4,free throw,True,15,True,True
2010-11-20,39.2,Philadelphia 76ers,Memphis Grizzlies,4,84-79,-7,layup,True,0,True,True
2010-11-20,41.45,Philadelphia 76ers,Memphis Grizzlies,4,90-84,-8,layup,True,0,True,True
2010-11-20,44.7,Philadelphia 76ers,Memphis Grizzlies,4,96-89,-10,three point jumper,True,22,True,True
2010-11-20,47.2833333333,Philadelphia 76ers,Memphis Grizzlies,4,98-93,-8,three point jumper,True,26,False,True
2010-11-20,47.9833333333,Philadelphia 76ers,Memphis Grizzlies,4,102-97,-8,three point jumper,True,27,False,True
2010-11-21,2.26666666667,Philadelphia 76ers,Cleveland Cavaliers,1,2-5,-5,two point jumper,False,14,False,False
2010-11-21,5.53333333333,Philadelphia 76ers,Cleveland Cavaliers,1,4-17,-15,two point jumper,False,6,False,False
2010-11-21,7.48333333333,Philadelphia 76ers,Cleveland Cavaliers,1,11-23,-14,layup,False,0,True,False
2010-11-21,8.46666666667,Philadelphia 76ers,Cleveland Cavaliers,1,13-25,-14,layup,False,0,True,False
2010-11-21,10.35,Philadelphia 76ers,Cleveland Cavaliers,1,19-32,-16,three point jumper,False,25,False,False
2010-11-21,11.25,Philadelphia 76ers,Cleveland Cavaliers,1,23-34,-13,layup,False,0,True,False
2010-11-21,13.6166666667,Philadelphia 76ers,Cleveland Cavaliers,2,30-36,-8,layup,False,0,True,False
2010-11-21,19.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,41-45,-5,free throw,False,15,True,False
2010-11-21,19.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,42-45,-4,free throw,False,15,True,False
2010-11-21,21.05,Philadelphia 76ers,Cleveland Cavaliers,2,46-45,-2,three point jumper,False,25,True,False
2010-11-21,21.6166666667,Philadelphia 76ers,Cleveland Cavaliers,2,46-48,-5,three point jumper,False,25,False,False
2010-11-21,21.9666666667,Philadelphia 76ers,Cleveland Cavaliers,2,46-48,-5,three point jumper,False,24,False,False
2010-11-21,22.8,Philadelphia 76ers,Cleveland Cavaliers,2,47-50,-4,free throw,False,15,True,False
2010-11-21,22.8,Philadelphia 76ers,Cleveland Cavaliers,2,48-50,-3,free throw,False,15,True,False
2010-11-21,30.1333333333,Philadelphia 76ers,Cleveland Cavaliers,3,65-65,-2,two point jumper,False,21,False,False
