date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-02,34.8833333333,Atlanta Hawks,Brooklyn Nets,3,62-74,10,two point jumper,True,18,False,False
2008-02-02,38.1333333333,Atlanta Hawks,Brooklyn Nets,4,70-86,15,free throw,True,15,True,False
2008-02-02,38.1333333333,Atlanta Hawks,Brooklyn Nets,4,70-87,16,free throw,True,15,True,False
2008-02-02,38.5666666667,Atlanta Hawks,Brooklyn Nets,4,72-87,13,two point jumper,True,20,False,False
2008-02-02,41.0333333333,Atlanta Hawks,Brooklyn Nets,4,80-89,7,layup,True,0,False,False
2008-02-02,41.1,Atlanta Hawks,Brooklyn Nets,4,80-90,9,free throw,True,15,True,False
2008-02-02,41.1,Atlanta Hawks,Brooklyn Nets,4,80-91,10,free throw,True,15,True,False
2008-02-02,44.5666666667,Atlanta Hawks,Brooklyn Nets,4,84-95,9,two point shot,True,11,False,False
2008-02-02,44.9666666667,Atlanta Hawks,Brooklyn Nets,4,84-95,9,two point jumper,True,9,False,False
2008-02-02,45.0,Atlanta Hawks,Brooklyn Nets,4,84-97,11,two point shot,True,1,True,False
2008-02-02,47.1833333333,Atlanta Hawks,Brooklyn Nets,4,90-104,12,two point jumper,True,20,False,False
2008-03-19,1.63333333333,Atlanta Hawks,Brooklyn Nets,1,2-4,-4,two point jumper,False,19,False,False
2008-03-19,2.68333333333,Atlanta Hawks,Brooklyn Nets,1,6-6,-2,dunk,False,0,True,False
2008-03-19,4.41666666667,Atlanta Hawks,Brooklyn Nets,1,13-12,-1,two point jumper,False,21,True,False
2008-03-19,10.75,Atlanta Hawks,Brooklyn Nets,1,28-30,-4,two point jumper,False,1,True,False
2008-03-19,11.8833333333,Atlanta Hawks,Brooklyn Nets,1,31-35,-5,free throw,False,15,True,False
2008-03-19,11.8833333333,Atlanta Hawks,Brooklyn Nets,1,32-35,-4,free throw,False,15,True,False
2008-03-19,14.1166666667,Atlanta Hawks,Brooklyn Nets,2,39-39,-2,two point jumper,False,6,True,False
2008-03-19,14.1166666667,Atlanta Hawks,Brooklyn Nets,2,40-39,0,free throw,False,15,True,False
2008-03-19,26.95,Atlanta Hawks,Brooklyn Nets,3,75-69,4,two point jumper,False,18,True,False
2008-03-19,36.3166666667,Atlanta Hawks,Brooklyn Nets,4,90-94,-6,two point jumper,False,20,False,False
2008-03-19,38.25,Atlanta Hawks,Brooklyn Nets,4,92-99,-9,two point jumper,False,18,False,False
2008-03-19,46.8833333333,Atlanta Hawks,Brooklyn Nets,4,113-119,-8,two point shot,False,1,True,False
2008-02-28,4.85,Atlanta Hawks,New York Knicks,1,9-12,1,two point jumper,True,22,False,True
2008-02-28,5.48333333333,Atlanta Hawks,New York Knicks,1,11-12,-1,two point jumper,True,7,False,True
2008-02-28,14.1333333333,Atlanta Hawks,New York Knicks,2,29-29,-1,free throw,True,15,True,True
2008-02-28,14.1333333333,Atlanta Hawks,New York Knicks,2,29-30,0,free throw,True,15,True,True
2008-02-28,15.2,Atlanta Hawks,New York Knicks,2,31-32,-1,two point jumper,True,20,False,True
2008-02-28,17.35,Atlanta Hawks,New York Knicks,2,35-36,-1,two point jumper,True,6,True,True
2008-02-28,17.6,Atlanta Hawks,New York Knicks,2,35-38,1,two point shot,True,1,True,True
2008-02-28,18.1666666667,Atlanta Hawks,New York Knicks,2,37-38,-1,two point jumper,True,20,False,True
2008-02-28,25.0666666667,Atlanta Hawks,New York Knicks,3,52-51,-3,hook shot,True,8,False,True
2008-02-28,43.8166666667,Atlanta Hawks,New York Knicks,4,89-90,-1,two point jumper,True,19,False,True
2008-02-28,47.9166666667,Atlanta Hawks,New York Knicks,4,93-97,3,free throw,True,15,True,True
2008-02-28,47.9166666667,Atlanta Hawks,New York Knicks,4,93-97,3,free throw,True,15,False,True
2008-02-28,47.9833333333,Atlanta Hawks,New York Knicks,4,93-98,4,free throw,True,15,True,True
2008-02-28,47.9833333333,Atlanta Hawks,New York Knicks,4,93-99,5,free throw,True,15,True,True
2008-03-16,4.13333333333,Atlanta Hawks,New York Knicks,1,8-6,0,two point jumper,False,18,False,False
2008-03-16,6.38333333333,Atlanta Hawks,New York Knicks,1,12-11,-1,two point jumper,False,19,True,False
2008-03-16,10.0833333333,Atlanta Hawks,New York Knicks,1,17-18,-3,two point jumper,False,20,False,False
2008-03-16,11.0333333333,Atlanta Hawks,New York Knicks,1,19-18,-1,two point jumper,False,19,False,False
2008-03-16,14.0166666667,Atlanta Hawks,New York Knicks,2,27-24,1,two point shot,False,5,True,False
2008-03-16,19.6333333333,Atlanta Hawks,New York Knicks,2,43-36,6,free throw,False,15,False,False
2008-03-16,19.6333333333,Atlanta Hawks,New York Knicks,2,44-36,7,free throw,False,15,True,False
2008-03-16,21.8166666667,Atlanta Hawks,New York Knicks,2,48-45,1,two point jumper,False,18,False,False
2008-03-16,25.0666666667,Atlanta Hawks,New York Knicks,3,58-51,5,two point jumper,False,18,True,False
2008-03-16,27.3,Atlanta Hawks,New York Knicks,3,60-62,-4,two point jumper,False,15,True,False
2008-03-16,27.7,Atlanta Hawks,New York Knicks,3,62-64,-4,two point jumper,False,15,True,False
2008-03-16,28.2333333333,Atlanta Hawks,New York Knicks,3,66-64,0,two point shot,False,1,True,False
2008-03-16,29.0666666667,Atlanta Hawks,New York Knicks,3,70-66,2,two point jumper,False,17,True,False
2008-03-16,29.9166666667,Atlanta Hawks,New York Knicks,3,70-68,0,two point jumper,False,19,False,False
2008-03-16,30.7333333333,Atlanta Hawks,New York Knicks,3,72-68,2,two point jumper,False,20,True,False
2008-03-16,31.95,Atlanta Hawks,New York Knicks,3,74-70,2,two point jumper,False,5,False,False
2008-03-16,32.5166666667,Atlanta Hawks,New York Knicks,3,76-72,3,free throw,False,15,False,False
2008-03-16,32.5166666667,Atlanta Hawks,New York Knicks,3,76-72,3,free throw,False,15,False,False
2008-03-16,33.0333333333,Atlanta Hawks,New York Knicks,3,78-74,2,two point jumper,False,18,True,False
2008-03-16,36.95,Atlanta Hawks,New York Knicks,4,87-79,6,two point shot,False,12,True,False
2008-03-16,39.5166666667,Atlanta Hawks,New York Knicks,4,94-84,8,dunk,False,0,True,False
2008-03-16,44.8166666667,Atlanta Hawks,New York Knicks,4,107-93,12,two point jumper,False,20,True,False
2008-03-30,0.316666666667,Atlanta Hawks,New York Knicks,1,0-2,0,two point jumper,True,21,True,True
2008-03-30,0.833333333333,Atlanta Hawks,New York Knicks,1,0-2,0,two point jumper,True,18,False,True
2008-03-30,1.31666666667,Atlanta Hawks,New York Knicks,1,2-4,0,two point shot,True,1,True,True
2008-03-30,3.31666666667,Atlanta Hawks,New York Knicks,1,7-10,1,two point jumper,True,20,True,True
2008-03-30,3.65,Atlanta Hawks,New York Knicks,1,7-12,3,two point shot,True,1,True,True
2008-03-30,6.66666666667,Atlanta Hawks,New York Knicks,1,12-18,4,two point jumper,True,18,False,True
2008-03-30,14.9333333333,Atlanta Hawks,New York Knicks,2,32-32,-2,two point jumper,True,8,True,True
2008-03-30,25.0666666667,Atlanta Hawks,New York Knicks,3,57-57,-2,two point jumper,True,17,True,True
2008-03-30,26.6333333333,Atlanta Hawks,New York Knicks,3,62-59,-5,tip shot,True,0,False,True
2008-03-30,27.75,Atlanta Hawks,New York Knicks,3,66-63,-4,free throw,True,15,True,True
2008-03-30,28.3166666667,Atlanta Hawks,New York Knicks,3,66-67,-1,two point jumper,True,8,True,True
2008-03-30,28.3166666667,Atlanta Hawks,New York Knicks,3,66-67,0,free throw,True,15,False,True
2008-03-30,29.7333333333,Atlanta Hawks,New York Knicks,3,68-69,-1,two point jumper,True,21,True,True
2008-03-30,30.1666666667,Atlanta Hawks,New York Knicks,3,68-71,1,two point shot,True,1,True,True
2008-03-30,37.65,Atlanta Hawks,New York Knicks,4,80-87,5,dunk,True,0,True,True
2008-03-30,41.1,Atlanta Hawks,New York Knicks,4,86-95,8,free throw,True,15,True,True
2008-03-30,41.1,Atlanta Hawks,New York Knicks,4,86-96,9,free throw,True,15,True,True
2008-03-30,41.6333333333,Atlanta Hawks,New York Knicks,4,86-96,8,two point jumper,True,18,False,True
2008-03-30,42.5333333333,Atlanta Hawks,New York Knicks,4,89-100,9,two point shot,True,10,True,True
2008-03-30,43.0333333333,Atlanta Hawks,New York Knicks,4,89-101,11,free throw,True,15,True,True
2008-03-30,45.8666666667,Atlanta Hawks,New York Knicks,4,97-107,8,two point jumper,True,19,False,True
2008-03-30,47.85,Atlanta Hawks,New York Knicks,4,107-113,5,free throw,True,15,False,True
2008-03-30,47.85,Atlanta Hawks,New York Knicks,4,107-114,6,free throw,True,15,True,True
2008-04-11,3.95,Atlanta Hawks,New York Knicks,1,13-7,4,two point jumper,False,12,False,True
2008-04-11,4.31666666667,Atlanta Hawks,New York Knicks,1,13-7,4,two point jumper,False,17,False,True
2008-04-11,12.8,Atlanta Hawks,New York Knicks,2,36-25,9,two point shot,False,5,True,True
2008-04-11,14.45,Atlanta Hawks,New York Knicks,2,39-25,13,free throw,False,15,True,True
2008-04-11,14.45,Atlanta Hawks,New York Knicks,2,40-25,14,free throw,False,15,True,True
2008-04-11,16.6,Atlanta Hawks,New York Knicks,2,45-27,16,two point jumper,False,18,False,True
2008-04-11,18.5666666667,Atlanta Hawks,New York Knicks,2,49-33,14,two point jumper,False,17,False,True
2008-04-11,20.25,Atlanta Hawks,New York Knicks,2,56-36,18,two point jumper,False,19,True,True
2008-04-11,40.6666666667,Atlanta Hawks,New York Knicks,4,94-86,7,free throw,False,15,True,True
2008-04-11,40.6666666667,Atlanta Hawks,New York Knicks,4,94-86,7,free throw,False,15,False,True
2008-12-03,1.76666666667,Atlanta Hawks,Philadelphia 76ers,1,6-2,2,two point jumper,False,16,True,True
2008-12-03,4.81666666667,Atlanta Hawks,Philadelphia 76ers,1,6-4,0,two point jumper,False,9,False,True
2008-12-03,5.91666666667,Atlanta Hawks,Philadelphia 76ers,1,8-7,-1,two point jumper,False,18,False,True
2008-12-03,7.48333333333,Atlanta Hawks,Philadelphia 76ers,1,12-11,-1,two point shot,False,14,True,True
2008-12-03,12.4666666667,Atlanta Hawks,Philadelphia 76ers,2,24-17,5,two point jumper,False,1,False,True
2008-12-03,15.0,Atlanta Hawks,Philadelphia 76ers,2,28-23,3,two point jumper,False,7,False,True
2008-12-03,16.95,Atlanta Hawks,Philadelphia 76ers,2,30-27,1,layup,False,0,False,True
2008-12-03,18.9833333333,Atlanta Hawks,Philadelphia 76ers,2,37-32,3,two point jumper,False,11,True,True
2008-12-03,21.2666666667,Atlanta Hawks,Philadelphia 76ers,2,41-37,2,two point jumper,False,11,False,True
2008-12-03,22.7166666667,Atlanta Hawks,Philadelphia 76ers,2,43-41,0,two point jumper,False,16,False,True
2008-12-03,24.8833333333,Atlanta Hawks,Philadelphia 76ers,3,47-48,-3,two point jumper,False,18,True,True
2008-12-03,27.8,Atlanta Hawks,Philadelphia 76ers,3,51-52,-3,two point jumper,False,1,False,True
2008-12-03,30.0333333333,Atlanta Hawks,Philadelphia 76ers,3,57-54,1,layup,False,0,True,True
2008-12-03,32.2333333333,Atlanta Hawks,Philadelphia 76ers,3,63-56,5,two point jumper,False,1,True,True
2008-12-03,32.2333333333,Atlanta Hawks,Philadelphia 76ers,3,63-56,6,free throw,False,15,False,True
2008-12-03,39.8833333333,Atlanta Hawks,Philadelphia 76ers,4,75-66,7,two point jumper,False,13,True,True
2008-12-03,41.1,Atlanta Hawks,Philadelphia 76ers,4,77-68,7,two point jumper,False,18,True,True
2008-02-04,0.883333333333,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,two point shot,True,1,False,True
2008-02-04,4.23333333333,Atlanta Hawks,Philadelphia 76ers,1,13-6,-9,layup,True,0,True,True
2008-02-04,4.75,Atlanta Hawks,Philadelphia 76ers,1,13-6,-9,dunk,True,0,False,True
2008-02-04,9.53333333333,Atlanta Hawks,Philadelphia 76ers,1,26-9,-19,two point jumper,True,16,False,True
2008-02-04,13.1166666667,Atlanta Hawks,Philadelphia 76ers,2,32-16,-18,two point jumper,True,15,False,True
2008-02-04,16.5333333333,Atlanta Hawks,Philadelphia 76ers,2,36-27,-11,two point shot,True,1,True,True
2008-02-04,28.2,Atlanta Hawks,Philadelphia 76ers,3,54-52,-4,two point shot,True,1,True,True
2008-02-04,30.6666666667,Atlanta Hawks,Philadelphia 76ers,3,58-55,-4,free throw,True,15,False,True
2008-02-04,30.6666666667,Atlanta Hawks,Philadelphia 76ers,3,58-56,-3,free throw,True,15,True,True
2008-02-04,40.75,Atlanta Hawks,Philadelphia 76ers,4,79-85,4,two point jumper,True,21,True,True
2008-02-04,42.45,Atlanta Hawks,Philadelphia 76ers,4,79-87,6,two point jumper,True,17,False,True
2008-02-04,43.85,Atlanta Hawks,Philadelphia 76ers,4,84-87,1,two point jumper,True,18,False,True
2008-04-04,1.26666666667,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,two point shot,True,11,True,False
2008-04-04,10.35,Atlanta Hawks,Philadelphia 76ers,1,22-17,-7,two point jumper,True,11,True,False
2008-04-04,11.0,Atlanta Hawks,Philadelphia 76ers,1,24-19,-7,two point jumper,True,19,True,False
2008-04-04,14.8666666667,Atlanta Hawks,Philadelphia 76ers,2,37-25,-14,two point jumper,True,4,False,False
2008-04-04,20.7166666667,Atlanta Hawks,Philadelphia 76ers,2,46-39,-9,two point jumper,True,16,True,False
2008-04-04,25.0,Atlanta Hawks,Philadelphia 76ers,3,53-48,-7,two point jumper,True,21,True,False
2008-04-04,25.55,Atlanta Hawks,Philadelphia 76ers,3,53-50,-5,layup,True,0,True,False
2008-04-04,29.3166666667,Atlanta Hawks,Philadelphia 76ers,3,60-58,-3,free throw,True,15,False,False
2008-04-04,29.3166666667,Atlanta Hawks,Philadelphia 76ers,3,60-59,-2,free throw,True,15,True,False
2008-04-04,31.4833333333,Atlanta Hawks,Philadelphia 76ers,3,63-63,-2,two point jumper,True,18,True,False
2008-04-04,32.65,Atlanta Hawks,Philadelphia 76ers,3,65-66,0,free throw,True,15,True,False
2008-04-04,32.65,Atlanta Hawks,Philadelphia 76ers,3,65-67,1,free throw,True,15,True,False
2008-04-04,33.7166666667,Atlanta Hawks,Philadelphia 76ers,3,70-68,-3,free throw,True,15,True,False
2008-04-04,33.7166666667,Atlanta Hawks,Philadelphia 76ers,3,70-69,-2,free throw,True,15,True,False
2008-04-04,35.1833333333,Atlanta Hawks,Philadelphia 76ers,3,72-71,-3,two point jumper,True,20,False,False
2008-04-05,0.566666666667,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,True,True
2008-04-05,1.5,Atlanta Hawks,Philadelphia 76ers,1,6-7,-3,two point jumper,False,17,True,True
2008-04-05,6.1,Atlanta Hawks,Philadelphia 76ers,1,11-9,1,free throw,False,15,True,True
2008-04-05,6.88333333333,Atlanta Hawks,Philadelphia 76ers,1,11-11,-2,layup,False,0,False,True
2008-04-05,10.1166666667,Atlanta Hawks,Philadelphia 76ers,1,20-13,5,two point shot,False,18,True,True
2008-04-05,10.9,Atlanta Hawks,Philadelphia 76ers,1,22-15,5,two point shot,False,9,True,True
2008-04-05,12.25,Atlanta Hawks,Philadelphia 76ers,2,26-15,9,two point jumper,False,1,True,True
2008-04-05,18.35,Atlanta Hawks,Philadelphia 76ers,2,42-38,3,free throw,False,15,True,True
2008-04-05,33.7833333333,Atlanta Hawks,Philadelphia 76ers,3,64-57,5,two point jumper,False,13,False,True
2008-04-05,34.4166666667,Atlanta Hawks,Philadelphia 76ers,3,65-57,7,free throw,False,15,True,True
2008-04-05,34.4166666667,Atlanta Hawks,Philadelphia 76ers,3,66-57,8,free throw,False,15,True,True
2008-04-05,34.75,Atlanta Hawks,Philadelphia 76ers,3,67-57,9,free throw,False,15,True,True
2008-04-05,34.75,Atlanta Hawks,Philadelphia 76ers,3,68-57,10,free throw,False,15,True,True
2008-04-05,36.6333333333,Atlanta Hawks,Philadelphia 76ers,4,70-59,9,two point jumper,False,15,False,True
2008-04-05,38.8666666667,Atlanta Hawks,Philadelphia 76ers,4,73-67,5,free throw,False,15,True,True
2008-04-05,38.8666666667,Atlanta Hawks,Philadelphia 76ers,4,74-67,6,free throw,False,15,True,True
2008-04-05,46.15,Atlanta Hawks,Philadelphia 76ers,4,88-80,6,layup,False,0,False,True
2008-12-11,2.33333333333,Atlanta Hawks,Toronto Raptors,1,4-2,-4,two point jumper,True,16,False,True
2008-12-11,3.01666666667,Atlanta Hawks,Toronto Raptors,1,6-2,-6,two point jumper,True,17,False,True
2008-12-11,3.2,Atlanta Hawks,Toronto Raptors,1,6-3,-4,free throw,True,15,True,True
2008-12-11,3.2,Atlanta Hawks,Toronto Raptors,1,6-4,-3,free throw,True,15,True,True
2008-12-11,8.08333333333,Atlanta Hawks,Toronto Raptors,1,17-13,-6,two point jumper,True,18,True,True
2008-12-11,10.0,Atlanta Hawks,Toronto Raptors,1,19-19,-2,two point jumper,True,17,True,True
2008-12-11,12.0,Atlanta Hawks,Toronto Raptors,1,19-21,0,two point jumper,True,22,True,True
2008-12-11,13.75,Atlanta Hawks,Toronto Raptors,2,22-24,1,free throw,True,15,True,True
2008-12-11,13.75,Atlanta Hawks,Toronto Raptors,2,22-25,2,free throw,True,15,True,True
2008-12-11,14.1833333333,Atlanta Hawks,Toronto Raptors,2,22-27,3,two point jumper,True,20,True,True
2008-12-11,23.3666666667,Atlanta Hawks,Toronto Raptors,2,49-43,-8,two point jumper,True,12,True,True
2008-12-11,25.0,Atlanta Hawks,Toronto Raptors,3,54-46,-10,two point jumper,True,21,False,True
2008-12-11,27.7166666667,Atlanta Hawks,Toronto Raptors,3,58-52,-7,free throw,True,15,True,True
2008-12-11,27.7166666667,Atlanta Hawks,Toronto Raptors,3,58-53,-6,free throw,True,15,True,True
2008-12-11,37.2166666667,Atlanta Hawks,Toronto Raptors,4,73-68,-7,two point jumper,True,19,False,True
2008-12-11,38.3,Atlanta Hawks,Toronto Raptors,4,75-69,-7,free throw,True,15,True,True
2008-12-11,38.3,Atlanta Hawks,Toronto Raptors,4,75-69,-7,free throw,True,15,False,True
2008-12-11,40.5,Atlanta Hawks,Toronto Raptors,4,82-73,-11,two point jumper,True,18,True,True
2008-12-11,41.0666666667,Atlanta Hawks,Toronto Raptors,4,84-75,-11,two point jumper,True,18,True,True
2008-12-11,41.8166666667,Atlanta Hawks,Toronto Raptors,4,87-77,-12,two point jumper,True,17,True,True
2008-12-11,43.4833333333,Atlanta Hawks,Toronto Raptors,4,90-79,-13,two point jumper,True,15,False,True
2008-01-18,3.06666666667,Atlanta Hawks,Toronto Raptors,1,4-8,-6,two point jumper,False,21,False,False
2008-01-18,6.03333333333,Atlanta Hawks,Toronto Raptors,1,13-13,-2,two point jumper,False,19,False,False
2008-01-18,14.0,Atlanta Hawks,Toronto Raptors,2,26-27,-3,two point jumper,False,23,True,False
2008-01-18,14.5,Atlanta Hawks,Toronto Raptors,2,26-29,-5,two point jumper,False,7,False,False
2008-01-18,14.95,Atlanta Hawks,Toronto Raptors,2,26-29,-5,two point jumper,False,9,False,False
2008-01-18,15.0,Atlanta Hawks,Toronto Raptors,2,26-29,-5,layup,False,0,False,False
2008-01-18,18.2333333333,Atlanta Hawks,Toronto Raptors,2,31-33,-4,layup,False,0,True,False
2008-01-18,21.5166666667,Atlanta Hawks,Toronto Raptors,2,35-37,-3,free throw,False,15,False,False
2008-01-18,21.5166666667,Atlanta Hawks,Toronto Raptors,2,36-37,-2,free throw,False,15,True,False
2008-01-18,25.8666666667,Atlanta Hawks,Toronto Raptors,3,43-44,-3,two point jumper,False,8,False,False
2008-01-18,25.8833333333,Atlanta Hawks,Toronto Raptors,3,44-44,-1,free throw,False,15,True,False
2008-01-18,25.8833333333,Atlanta Hawks,Toronto Raptors,3,45-44,0,free throw,False,15,True,False
2008-01-18,26.6833333333,Atlanta Hawks,Toronto Raptors,3,47-44,1,dunk,False,0,True,False
2008-01-18,28.7,Atlanta Hawks,Toronto Raptors,3,52-48,2,layup,False,0,False,False
2008-01-18,32.8166666667,Atlanta Hawks,Toronto Raptors,3,56-59,-5,two point jumper,False,18,False,False
2008-01-18,33.2666666667,Atlanta Hawks,Toronto Raptors,3,58-59,-3,two point jumper,False,22,True,False
2008-01-18,34.35,Atlanta Hawks,Toronto Raptors,3,60-59,-1,two point jumper,False,17,True,False
2008-01-18,35.6166666667,Atlanta Hawks,Toronto Raptors,3,60-64,-6,two point jumper,False,22,False,False
2008-04-02,0.866666666667,Atlanta Hawks,Toronto Raptors,1,2-4,0,two point shot,True,7,True,True
2008-04-02,2.75,Atlanta Hawks,Toronto Raptors,1,4-11,5,two point jumper,True,19,False,True
2008-04-02,10.4,Atlanta Hawks,Toronto Raptors,1,22-25,1,two point jumper,True,19,False,True
2008-04-02,11.2833333333,Atlanta Hawks,Toronto Raptors,1,24-28,3,free throw,True,15,True,True
2008-04-02,11.2833333333,Atlanta Hawks,Toronto Raptors,1,24-29,4,free throw,True,15,True,True
2008-04-02,11.8833333333,Atlanta Hawks,Toronto Raptors,1,24-31,5,two point jumper,True,19,True,True
2008-04-02,13.2166666667,Atlanta Hawks,Toronto Raptors,2,31-31,-2,two point jumper,True,19,False,True
2008-04-02,15.5166666667,Atlanta Hawks,Toronto Raptors,2,38-37,-3,two point shot,True,1,True,True
2008-04-02,26.55,Atlanta Hawks,Toronto Raptors,3,67-62,-7,layup,True,0,True,True
2008-04-02,33.4333333333,Atlanta Hawks,Toronto Raptors,3,84-74,-12,layup,True,0,False,True
2008-04-02,33.45,Atlanta Hawks,Toronto Raptors,3,84-74,-12,tip shot,True,0,False,True
2008-04-02,33.8333333333,Atlanta Hawks,Toronto Raptors,3,86-74,-14,two point jumper,True,10,False,True
2008-04-02,35.0833333333,Atlanta Hawks,Toronto Raptors,3,91-76,-17,two point shot,True,1,True,True
2008-04-02,21.6833333333,Atlanta Hawks,Toronto Raptors,5,118-123,4,free throw,True,15,True,True
2008-04-02,21.6833333333,Atlanta Hawks,Toronto Raptors,5,118-124,5,free throw,True,15,True,True
2008-04-02,21.8,Atlanta Hawks,Toronto Raptors,5,120-125,4,free throw,True,15,True,True
2008-04-02,21.8,Atlanta Hawks,Toronto Raptors,5,120-125,4,free throw,True,15,False,True
2008-02-22,1.4,Atlanta Hawks,Golden State Warriors,1,4-2,0,two point shot,False,1,True,True
2008-02-22,2.06666666667,Atlanta Hawks,Golden State Warriors,1,6-4,0,two point jumper,False,18,True,True
2008-02-22,3.08333333333,Atlanta Hawks,Golden State Warriors,1,7-4,2,free throw,False,15,True,True
2008-02-22,3.08333333333,Atlanta Hawks,Golden State Warriors,1,8-4,3,free throw,False,15,True,True
2008-02-22,15.0,Atlanta Hawks,Golden State Warriors,2,41-27,12,two point jumper,False,15,False,True
2008-02-22,15.25,Atlanta Hawks,Golden State Warriors,2,41-27,12,two point jumper,False,1,False,True
2008-02-22,23.4166666667,Atlanta Hawks,Golden State Warriors,2,64-48,15,free throw,False,15,True,True
2008-02-22,23.4166666667,Atlanta Hawks,Golden State Warriors,2,65-48,16,free throw,False,15,True,True
2008-02-22,26.45,Atlanta Hawks,Golden State Warriors,3,75-54,19,two point jumper,False,20,False,True
2008-02-22,26.8833333333,Atlanta Hawks,Golden State Warriors,3,76-56,19,free throw,False,15,True,True
2008-02-22,26.8833333333,Atlanta Hawks,Golden State Warriors,3,77-56,20,free throw,False,15,True,True
2008-02-22,28.1333333333,Atlanta Hawks,Golden State Warriors,3,79-60,16,three point jumper,False,23,False,True
2008-02-22,29.6,Atlanta Hawks,Golden State Warriors,3,84-68,14,two point jumper,False,15,False,True
2008-02-22,33.15,Atlanta Hawks,Golden State Warriors,3,90-81,6,three point jumper,False,23,False,True
2008-02-22,45.5833333333,Atlanta Hawks,Golden State Warriors,4,113-104,7,two point jumper,False,1,False,True
2008-03-04,2.56666666667,Atlanta Hawks,Golden State Warriors,1,4-10,4,layup,True,0,True,False
2008-03-04,4.13333333333,Atlanta Hawks,Golden State Warriors,1,10-14,2,dunk,True,0,True,False
2008-03-04,5.41666666667,Atlanta Hawks,Golden State Warriors,1,14-16,0,layup,True,0,False,False
2008-03-04,9.75,Atlanta Hawks,Golden State Warriors,1,33-35,0,two point jumper,True,16,True,False
2008-03-04,13.8666666667,Atlanta Hawks,Golden State Warriors,2,41-43,0,two point jumper,True,20,False,False
2008-03-04,15.1333333333,Atlanta Hawks,Golden State Warriors,2,44-47,1,dunk,True,0,True,False
2008-03-04,15.7,Atlanta Hawks,Golden State Warriors,2,46-48,1,free throw,True,15,True,False
2008-03-04,15.7,Atlanta Hawks,Golden State Warriors,2,46-49,2,free throw,True,15,True,False
2008-03-04,18.8833333333,Atlanta Hawks,Golden State Warriors,2,53-56,2,free throw,True,15,True,False
2008-03-04,18.8833333333,Atlanta Hawks,Golden State Warriors,2,53-57,3,free throw,True,15,True,False
2008-03-04,19.9833333333,Atlanta Hawks,Golden State Warriors,2,57-57,-2,two point shot,True,13,False,False
2008-03-04,25.3833333333,Atlanta Hawks,Golden State Warriors,3,73-72,-3,two point jumper,True,17,True,False
2008-03-04,25.7166666667,Atlanta Hawks,Golden State Warriors,3,73-74,-1,two point jumper,True,17,True,False
2008-03-04,26.5,Atlanta Hawks,Golden State Warriors,3,78-74,-6,two point jumper,True,21,False,False
2008-03-04,29.35,Atlanta Hawks,Golden State Warriors,3,88-76,-14,layup,True,0,False,False
2008-03-04,30.7833333333,Atlanta Hawks,Golden State Warriors,3,90-82,-10,two point jumper,True,18,True,False
2008-03-04,32.9,Atlanta Hawks,Golden State Warriors,3,98-87,-13,two point jumper,True,17,False,False
2008-03-04,37.1833333333,Atlanta Hawks,Golden State Warriors,4,104-94,-12,two point jumper,True,19,True,False
2008-01-30,5.41666666667,Atlanta Hawks,Los Angeles Clippers,1,11-6,3,layup,False,0,False,False
2008-01-30,9.16666666667,Atlanta Hawks,Los Angeles Clippers,1,18-14,3,free throw,False,15,True,False
2008-01-30,9.16666666667,Atlanta Hawks,Los Angeles Clippers,1,19-14,4,free throw,False,15,True,False
2008-01-30,10.4,Atlanta Hawks,Los Angeles Clippers,1,19-18,-1,two point jumper,False,10,False,False
2008-01-30,11.25,Atlanta Hawks,Los Angeles Clippers,1,21-20,-1,two point jumper,False,21,False,False
2008-01-30,15.3,Atlanta Hawks,Los Angeles Clippers,2,25-29,-6,two point jumper,False,17,True,False
2008-01-30,15.8833333333,Atlanta Hawks,Los Angeles Clippers,2,27-29,-4,layup,False,0,True,False
2008-01-30,29.35,Atlanta Hawks,Los Angeles Clippers,3,52-58,-8,two point jumper,False,1,False,False
2008-01-30,29.95,Atlanta Hawks,Los Angeles Clippers,3,53-60,-8,free throw,False,15,True,False
2008-01-30,29.95,Atlanta Hawks,Los Angeles Clippers,3,54-60,-7,free throw,False,15,True,False
2008-01-30,37.0,Atlanta Hawks,Los Angeles Clippers,4,61-76,-17,two point jumper,False,7,False,False
2008-01-30,38.3333333333,Atlanta Hawks,Los Angeles Clippers,4,64-81,-19,layup,False,0,True,False
2008-01-30,38.3333333333,Atlanta Hawks,Los Angeles Clippers,4,65-81,-17,free throw,False,15,True,False
2008-03-14,0.383333333333,Atlanta Hawks,Los Angeles Clippers,1,0-2,0,two point jumper,True,18,True,False
2008-03-14,0.75,Atlanta Hawks,Los Angeles Clippers,1,0-4,2,two point jumper,True,19,True,False
2008-03-14,11.3833333333,Atlanta Hawks,Los Angeles Clippers,1,21-33,10,two point shot,True,16,False,False
2008-03-14,13.5166666667,Atlanta Hawks,Los Angeles Clippers,2,24-43,17,two point shot,True,1,True,False
2008-03-14,13.5166666667,Atlanta Hawks,Los Angeles Clippers,2,24-44,19,free throw,True,15,True,False
