date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,3.88333333333,Sacramento Kings,New York Knicks,1,12-10,0,layup,False,0,True,True
2006-01-25,8.23333333333,Sacramento Kings,New York Knicks,1,18-24,-8,two point jumper,False,21,False,True
2006-01-25,9.0,Sacramento Kings,New York Knicks,1,20-24,-6,layup,False,0,False,True
2006-01-25,23.8166666667,Sacramento Kings,New York Knicks,2,48-47,-1,layup,False,0,False,True
2006-01-25,24.5833333333,Sacramento Kings,New York Knicks,3,50-47,1,two point jumper,False,19,False,True
2006-01-25,26.45,Sacramento Kings,New York Knicks,3,52-50,0,two point shot,False,1,True,True
2006-01-25,27.6333333333,Sacramento Kings,New York Knicks,3,52-52,-2,two point jumper,False,9,False,True
2006-01-25,33.1,Sacramento Kings,New York Knicks,3,63-62,-1,dunk,False,0,True,True
2006-01-25,42.0666666667,Sacramento Kings,New York Knicks,4,77-79,-3,free throw,False,15,False,True
2006-01-25,42.0666666667,Sacramento Kings,New York Knicks,4,77-79,-3,free throw,False,15,False,True
2006-01-25,44.7333333333,Sacramento Kings,New York Knicks,4,81-81,-1,free throw,False,15,True,True
2006-01-25,44.7333333333,Sacramento Kings,New York Knicks,4,82-81,0,free throw,False,15,True,True
2006-01-25,20.3833333333,Sacramento Kings,New York Knicks,5,95-92,1,layup,False,0,True,True
2006-01-25,20.3833333333,Sacramento Kings,New York Knicks,5,96-92,3,free throw,False,15,True,True
2006-01-03,1.93333333333,Sacramento Kings,Philadelphia 76ers,1,2-4,0,dunk,True,0,True,True
2006-01-03,5.25,Sacramento Kings,Philadelphia 76ers,1,8-9,-1,two point shot,True,1,True,True
2006-01-03,6.1,Sacramento Kings,Philadelphia 76ers,1,12-11,-3,layup,True,0,True,True
2006-01-03,7.23333333333,Sacramento Kings,Philadelphia 76ers,1,14-13,-3,two point jumper,True,18,False,True
2006-01-03,12.2,Sacramento Kings,Philadelphia 76ers,2,24-27,2,free throw,True,15,True,True
2006-01-03,12.2,Sacramento Kings,Philadelphia 76ers,2,24-27,2,free throw,True,15,False,True
2006-01-03,19.4166666667,Sacramento Kings,Philadelphia 76ers,2,35-40,3,tip shot,True,0,False,True
2006-01-03,28.2833333333,Sacramento Kings,Philadelphia 76ers,3,59-56,-5,two point shot,True,1,True,True
2006-01-03,31.1,Sacramento Kings,Philadelphia 76ers,3,68-62,-8,layup,True,0,True,True
2006-01-03,44.4833333333,Sacramento Kings,Philadelphia 76ers,4,103-89,-16,two point jumper,True,19,False,True
2006-01-24,1.31666666667,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,False,False
2006-01-24,6.35,Sacramento Kings,Philadelphia 76ers,1,8-16,-10,layup,False,0,True,False
2006-01-24,7.03333333333,Sacramento Kings,Philadelphia 76ers,1,10-18,-10,layup,False,0,True,False
2006-01-24,24.7,Sacramento Kings,Philadelphia 76ers,3,43-53,-12,two point jumper,False,1,False,False
2006-01-24,28.3166666667,Sacramento Kings,Philadelphia 76ers,3,52-61,-11,two point jumper,False,21,False,False
2006-01-24,30.6333333333,Sacramento Kings,Philadelphia 76ers,3,60-67,-9,two point jumper,False,17,True,False
2006-01-24,31.7833333333,Sacramento Kings,Philadelphia 76ers,3,62-69,-9,layup,False,0,True,False
2006-01-24,31.7833333333,Sacramento Kings,Philadelphia 76ers,3,63-69,-7,free throw,False,15,True,False
2006-01-24,32.9,Sacramento Kings,Philadelphia 76ers,3,65-71,-8,two point jumper,False,19,False,False
2006-01-24,37.1166666667,Sacramento Kings,Philadelphia 76ers,4,74-84,-12,two point jumper,False,1,False,False
2006-11-25,11.9833333333,Sacramento Kings,Toronto Raptors,1,26-26,-2,two point jumper,True,17,False,True
2006-11-25,17.7833333333,Sacramento Kings,Toronto Raptors,2,36-38,0,layup,True,0,True,True
2006-11-25,17.7833333333,Sacramento Kings,Toronto Raptors,2,36-38,1,free throw,True,15,False,True
2006-11-25,35.4666666667,Sacramento Kings,Toronto Raptors,3,83-80,-5,two point jumper,True,17,True,True
2006-11-25,40.6666666667,Sacramento Kings,Toronto Raptors,4,96-89,-8,free throw,True,15,True,True
2006-11-25,40.6666666667,Sacramento Kings,Toronto Raptors,4,96-90,-7,free throw,True,15,True,True
2006-01-29,4.2,Sacramento Kings,Toronto Raptors,1,13-9,2,two point jumper,False,21,True,False
2006-01-29,6.03333333333,Sacramento Kings,Toronto Raptors,1,15-16,-3,layup,False,0,True,False
2006-01-29,9.03333333333,Sacramento Kings,Toronto Raptors,1,22-20,0,two point shot,False,13,True,False
2006-01-29,11.9666666667,Sacramento Kings,Toronto Raptors,1,27-28,-2,free throw,False,15,True,False
2006-01-29,11.9666666667,Sacramento Kings,Toronto Raptors,1,27-28,-2,free throw,False,15,False,False
2006-01-29,12.0,Sacramento Kings,Toronto Raptors,1,29-28,-1,layup,False,0,True,False
2006-01-29,17.9166666667,Sacramento Kings,Toronto Raptors,2,41-44,-5,tip shot,False,0,True,False
2006-01-29,16.5833333333,Sacramento Kings,Toronto Raptors,5,97-105,-9,free throw,False,15,True,False
2006-01-29,16.5833333333,Sacramento Kings,Toronto Raptors,5,98-105,-8,free throw,False,15,True,False
2006-01-29,19.95,Sacramento Kings,Toronto Raptors,6,116-112,2,layup,False,0,True,False
2006-01-29,19.95,Sacramento Kings,Toronto Raptors,6,117-112,4,free throw,False,15,True,False
2006-11-30,9.35,Sacramento Kings,Golden State Warriors,1,26-28,-4,two point jumper,False,16,True,False
2006-11-30,11.9166666667,Sacramento Kings,Golden State Warriors,1,31-31,-1,free throw,False,15,True,False
2006-11-30,11.9166666667,Sacramento Kings,Golden State Warriors,1,31-31,-1,free throw,False,15,False,False
2006-11-30,27.95,Sacramento Kings,Golden State Warriors,3,37-37,-2,layup,False,0,True,False
2006-11-30,33.9,Sacramento Kings,Golden State Warriors,3,64-71,-9,two point jumper,False,18,True,False
2006-11-30,33.9166666667,Sacramento Kings,Golden State Warriors,3,64-71,-8,free throw,False,15,False,False
2006-11-30,34.1,Sacramento Kings,Golden State Warriors,3,64-71,-9,two point jumper,False,17,False,False
2006-11-30,36.5833333333,Sacramento Kings,Golden State Warriors,4,69-77,-9,free throw,False,15,True,False
2006-11-30,36.5833333333,Sacramento Kings,Golden State Warriors,4,69-77,-9,free throw,False,15,False,False
2006-02-21,1.46666666667,Sacramento Kings,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2006-02-21,3.38333333333,Sacramento Kings,Golden State Warriors,1,6-7,-1,two point jumper,True,19,False,False
2006-02-21,5.78333333333,Sacramento Kings,Golden State Warriors,1,8-13,3,layup,True,0,True,False
2006-02-21,18.8833333333,Sacramento Kings,Golden State Warriors,2,27-45,17,free throw,True,15,True,False
2006-02-21,18.8833333333,Sacramento Kings,Golden State Warriors,2,27-46,18,free throw,True,15,True,False
2006-02-21,25.4666666667,Sacramento Kings,Golden State Warriors,3,38-56,16,two point shot,True,1,False,False
2006-02-21,27.8833333333,Sacramento Kings,Golden State Warriors,3,41-62,19,two point jumper,True,18,True,False
2006-03-26,1.45,Sacramento Kings,Golden State Warriors,1,2-0,-4,hook shot,True,6,False,False
2006-03-26,12.5833333333,Sacramento Kings,Golden State Warriors,2,23-16,-9,two point jumper,True,18,True,False
2006-03-26,17.9833333333,Sacramento Kings,Golden State Warriors,2,32-31,-3,two point jumper,True,18,True,False
2006-03-26,27.1833333333,Sacramento Kings,Golden State Warriors,3,50-45,-7,layup,True,0,False,False
2006-03-26,30.8833333333,Sacramento Kings,Golden State Warriors,3,61-45,-18,two point jumper,True,8,False,False
2006-03-26,31.2166666667,Sacramento Kings,Golden State Warriors,3,61-49,-14,layup,True,0,True,False
2006-03-26,35.9833333333,Sacramento Kings,Golden State Warriors,3,69-54,-16,free throw,True,15,True,False
2006-03-26,35.9833333333,Sacramento Kings,Golden State Warriors,3,69-54,-16,free throw,True,15,False,False
2006-03-26,38.1333333333,Sacramento Kings,Golden State Warriors,4,71-58,-15,layup,True,0,True,False
2006-03-26,38.1333333333,Sacramento Kings,Golden State Warriors,4,71-58,-14,free throw,True,15,False,False
2006-03-31,6.56666666667,Sacramento Kings,Golden State Warriors,1,14-12,0,two point jumper,False,4,False,True
2006-03-31,7.03333333333,Sacramento Kings,Golden State Warriors,1,16-14,0,dunk,False,0,True,True
2006-03-31,8.73333333333,Sacramento Kings,Golden State Warriors,1,23-18,3,tip shot,False,0,True,True
2006-03-31,9.31666666667,Sacramento Kings,Golden State Warriors,1,25-21,2,two point jumper,False,19,True,True
2006-03-31,30.1,Sacramento Kings,Golden State Warriors,3,66-55,9,dunk,False,0,True,True
2006-03-31,43.9166666667,Sacramento Kings,Golden State Warriors,4,84-78,4,layup,False,0,True,True
2006-12-27,2.58333333333,Sacramento Kings,Los Angeles Clippers,1,7-2,3,two point jumper,False,18,True,False
2006-12-27,3.08333333333,Sacramento Kings,Los Angeles Clippers,1,7-4,1,two point jumper,False,19,False,False
2006-12-27,4.6,Sacramento Kings,Los Angeles Clippers,1,9-6,1,layup,False,0,False,False
2006-12-27,23.1833333333,Sacramento Kings,Los Angeles Clippers,2,60-42,16,two point jumper,False,20,True,False
2006-12-27,25.4333333333,Sacramento Kings,Los Angeles Clippers,3,60-48,10,two point jumper,False,15,False,False
2006-12-27,25.8166666667,Sacramento Kings,Los Angeles Clippers,3,62-48,12,dunk,False,0,True,False
2006-12-27,35.0333333333,Sacramento Kings,Los Angeles Clippers,3,85-64,20,free throw,False,15,True,False
2006-12-27,35.0333333333,Sacramento Kings,Los Angeles Clippers,3,86-64,21,free throw,False,15,True,False
2006-12-27,45.5333333333,Sacramento Kings,Los Angeles Clippers,4,109-87,20,layup,False,0,False,False
2006-01-06,2.01666666667,Sacramento Kings,Los Angeles Clippers,1,4-2,-4,two point jumper,True,19,False,True
2006-01-06,4.2,Sacramento Kings,Los Angeles Clippers,1,6-4,-4,two point jumper,True,19,False,True
2006-01-06,9.7,Sacramento Kings,Los Angeles Clippers,1,18-19,-1,two point jumper,True,7,False,True
2006-01-06,26.95,Sacramento Kings,Los Angeles Clippers,3,73-75,0,layup,True,0,True,True
2006-01-06,28.5666666667,Sacramento Kings,Los Angeles Clippers,3,73-78,4,free throw,True,15,True,True
2006-01-06,28.5666666667,Sacramento Kings,Los Angeles Clippers,3,73-79,5,free throw,True,15,True,True
2006-01-06,29.0666666667,Sacramento Kings,Los Angeles Clippers,3,73-81,6,two point shot,True,1,True,True
2006-04-02,1.31666666667,Sacramento Kings,Los Angeles Clippers,1,0-2,0,layup,True,0,False,False
2006-04-02,4.41666666667,Sacramento Kings,Los Angeles Clippers,1,6-13,5,layup,True,0,True,False
2006-04-07,0.616666666667,Sacramento Kings,Los Angeles Clippers,1,0-0,-2,two point jumper,False,8,False,True
2006-04-07,3.95,Sacramento Kings,Los Angeles Clippers,1,6-3,1,layup,False,0,False,True
2006-04-07,5.7,Sacramento Kings,Los Angeles Clippers,1,10-7,1,two point shot,False,1,True,True
2006-04-07,8.35,Sacramento Kings,Los Angeles Clippers,1,14-13,-1,dunk,False,0,True,True
2006-04-07,21.9833333333,Sacramento Kings,Los Angeles Clippers,2,42-48,-8,layup,False,0,False,True
2006-04-07,29.1666666667,Sacramento Kings,Los Angeles Clippers,3,54-56,-4,layup,False,0,False,True
2006-04-07,30.0666666667,Sacramento Kings,Los Angeles Clippers,3,56-58,-4,dunk,False,0,True,True
2006-04-07,30.8833333333,Sacramento Kings,Los Angeles Clippers,3,60-58,0,dunk,False,0,True,True
2006-01-19,4.48333333333,Sacramento Kings,Los Angeles Lakers,1,9-10,-1,layup,True,0,True,True
2006-01-19,4.98333333333,Sacramento Kings,Los Angeles Lakers,1,11-12,-1,layup,True,0,True,True
2006-01-19,13.6833333333,Sacramento Kings,Los Angeles Lakers,2,33-27,-8,two point jumper,True,20,False,True
2006-01-19,13.9,Sacramento Kings,Los Angeles Lakers,2,33-28,-6,free throw,True,15,True,True
2006-01-19,13.9,Sacramento Kings,Los Angeles Lakers,2,33-29,-5,free throw,True,15,True,True
2006-01-19,14.7,Sacramento Kings,Los Angeles Lakers,2,35-29,-8,two point jumper,True,4,False,True
2006-01-19,16.8833333333,Sacramento Kings,Los Angeles Lakers,2,38-38,-2,two point shot,True,1,True,True
2006-01-19,32.3166666667,Sacramento Kings,Los Angeles Lakers,3,67-68,-1,two point jumper,True,21,False,True
2006-01-19,36.25,Sacramento Kings,Los Angeles Lakers,4,76-76,-2,layup,True,0,True,True
2006-01-19,19.8333333333,Sacramento Kings,Los Angeles Lakers,5,104-109,3,two point shot,True,1,True,True
2006-01-19,20.2166666667,Sacramento Kings,Los Angeles Lakers,5,104-111,5,two point shot,True,6,True,True
2006-01-19,20.6833333333,Sacramento Kings,Los Angeles Lakers,5,107-113,4,layup,True,0,True,True
2006-02-23,2.63333333333,Sacramento Kings,Los Angeles Lakers,1,5-4,-1,two point jumper,False,19,False,True
2006-02-23,6.63333333333,Sacramento Kings,Los Angeles Lakers,1,13-14,-3,dunk,False,0,True,True
2006-02-23,19.5666666667,Sacramento Kings,Los Angeles Lakers,2,33-45,-13,free throw,False,15,False,True
2006-02-23,19.5666666667,Sacramento Kings,Los Angeles Lakers,2,34-45,-12,free throw,False,15,True,True
2006-02-23,23.1333333333,Sacramento Kings,Los Angeles Lakers,2,45-55,-12,layup,False,0,True,True
2006-02-23,27.4666666667,Sacramento Kings,Los Angeles Lakers,3,53-62,-11,two point jumper,False,16,False,True
2006-02-23,32.65,Sacramento Kings,Los Angeles Lakers,3,65-76,-13,two point jumper,False,17,True,True
2006-03-14,2.55,Sacramento Kings,Los Angeles Lakers,1,7-9,0,dunk,True,0,True,False
2006-03-14,4.5,Sacramento Kings,Los Angeles Lakers,1,9-14,3,hook shot,True,4,True,False
2006-03-14,8.7,Sacramento Kings,Los Angeles Lakers,1,26-18,-10,layup,True,0,False,False
2006-03-14,9.6,Sacramento Kings,Los Angeles Lakers,1,26-20,-8,two point jumper,True,21,False,False
2006-03-14,10.8,Sacramento Kings,Los Angeles Lakers,1,26-22,-6,dunk,True,0,True,False
2006-03-14,11.9,Sacramento Kings,Los Angeles Lakers,1,30-24,-8,dunk,True,0,True,False
2006-03-14,28.0,Sacramento Kings,Los Angeles Lakers,3,60-67,5,dunk,True,0,True,False
2006-03-14,32.2666666667,Sacramento Kings,Los Angeles Lakers,3,67-78,9,two point jumper,True,5,True,False
2006-03-14,34.25,Sacramento Kings,Los Angeles Lakers,3,71-80,7,dunk,True,0,True,False
2006-03-14,35.35,Sacramento Kings,Los Angeles Lakers,3,76-83,5,two point shot,True,1,False,False
2006-03-22,10.15,Sacramento Kings,Los Angeles Lakers,1,11-23,-14,tip shot,False,0,False,False
2006-03-22,12.7,Sacramento Kings,Los Angeles Lakers,2,14-32,-20,two point jumper,False,6,False,False
2006-03-22,24.5,Sacramento Kings,Los Angeles Lakers,3,42-53,-13,two point jumper,False,8,True,False
2006-03-22,30.6,Sacramento Kings,Los Angeles Lakers,3,48-63,-17,two point jumper,False,21,False,False
2006-03-22,31.6666666667,Sacramento Kings,Los Angeles Lakers,3,52-66,-16,two point jumper,False,4,True,False
2006-03-22,36.75,Sacramento Kings,Los Angeles Lakers,4,58-72,-16,two point jumper,False,7,False,False
2006-11-06,19.1666666667,Sacramento Kings,Phoenix Suns,2,40-48,-10,two point jumper,False,17,False,True
2006-11-06,19.8166666667,Sacramento Kings,Phoenix Suns,2,43-50,-8,free throw,False,15,True,True
2006-11-06,20.35,Sacramento Kings,Phoenix Suns,2,44-50,-7,free throw,False,15,True,True
2006-11-06,20.35,Sacramento Kings,Phoenix Suns,2,44-50,-7,free throw,False,15,False,True
2006-11-06,36.3166666667,Sacramento Kings,Phoenix Suns,4,94-86,6,two point jumper,False,18,False,True
2006-11-06,38.5666666667,Sacramento Kings,Phoenix Suns,4,100-90,9,free throw,False,15,True,True
2006-11-06,38.5666666667,Sacramento Kings,Phoenix Suns,4,101-90,10,free throw,False,15,True,True
2006-01-17,2.15,Sacramento Kings,Phoenix Suns,1,4-2,-4,two point jumper,True,18,False,False
2006-01-17,3.06666666667,Sacramento Kings,Phoenix Suns,1,8-6,-4,two point shot,True,1,True,False
2006-01-17,3.65,Sacramento Kings,Phoenix Suns,1,8-6,-4,two point shot,True,9,False,False
2006-01-17,16.3166666667,Sacramento Kings,Phoenix Suns,2,30-45,13,two point shot,True,1,True,False
2006-01-17,17.2166666667,Sacramento Kings,Phoenix Suns,2,30-45,13,two point jumper,True,19,False,False
2006-01-17,18.1666666667,Sacramento Kings,Phoenix Suns,2,31-47,14,dunk,True,0,True,False
2006-01-17,19.5666666667,Sacramento Kings,Phoenix Suns,2,31-51,18,layup,True,0,True,False
2006-01-17,25.8833333333,Sacramento Kings,Phoenix Suns,3,48-69,20,free throw,True,15,True,False
2006-01-17,25.8833333333,Sacramento Kings,Phoenix Suns,3,48-69,20,free throw,True,15,False,False
2006-01-17,28.1,Sacramento Kings,Phoenix Suns,3,53-78,23,dunk,True,0,True,False
2006-01-17,30.9166666667,Sacramento Kings,Phoenix Suns,3,56-84,26,two point shot,True,1,True,False
2006-01-17,34.25,Sacramento Kings,Phoenix Suns,3,62-89,26,free throw,True,15,True,False
2006-01-17,34.25,Sacramento Kings,Phoenix Suns,3,62-89,26,free throw,True,15,False,False
2006-01-17,36.3166666667,Sacramento Kings,Phoenix Suns,4,65-94,27,dunk,True,0,True,False
2006-01-17,39.0166666667,Sacramento Kings,Phoenix Suns,4,70-101,29,layup,True,0,True,False
2006-01-17,40.85,Sacramento Kings,Phoenix Suns,4,74-105,29,dunk,True,0,True,False
2006-01-17,41.3833333333,Sacramento Kings,Phoenix Suns,4,76-107,29,two point shot,True,1,True,False
2006-02-10,0.633333333333,Sacramento Kings,Phoenix Suns,1,2-0,0,two point jumper,False,18,True,False
2006-02-10,2.9,Sacramento Kings,Phoenix Suns,1,6-6,-2,two point jumper,False,17,False,False
2006-02-10,4.2,Sacramento Kings,Phoenix Suns,1,6-8,-4,layup,False,0,False,False
2006-02-10,10.4833333333,Sacramento Kings,Phoenix Suns,1,17-27,-12,two point jumper,False,16,False,False
2006-02-10,10.9833333333,Sacramento Kings,Phoenix Suns,1,19-27,-10,two point shot,False,1,True,False
2006-02-10,25.3666666667,Sacramento Kings,Phoenix Suns,3,53-65,-14,two point jumper,False,18,True,False
2006-02-10,28.4166666667,Sacramento Kings,Phoenix Suns,3,55-67,-14,two point jumper,False,17,False,False
2006-02-10,31.1,Sacramento Kings,Phoenix Suns,3,59-76,-19,tip shot,False,0,True,False
2006-02-10,32.4833333333,Sacramento Kings,Phoenix Suns,3,66-80,-16,layup,False,0,True,False
2006-02-10,40.95,Sacramento Kings,Phoenix Suns,4,93-101,-10,layup,False,0,False,False
2006-02-10,44.4333333333,Sacramento Kings,Phoenix Suns,4,98-104,-8,two point jumper,False,19,False,False
2006-02-10,44.7,Sacramento Kings,Phoenix Suns,4,100-104,-6,two point jumper,False,7,True,False
2006-04-11,7.38333333333,Sacramento Kings,Phoenix Suns,1,16-17,0,free throw,True,15,False,False
2006-04-11,7.38333333333,Sacramento Kings,Phoenix Suns,1,16-17,0,free throw,True,15,False,False
2006-11-01,14.4333333333,Sacramento Kings,New Orleans Pelicans,2,23-24,-3,two point jumper,False,21,False,False
2006-11-01,38.5666666667,Sacramento Kings,New Orleans Pelicans,4,50-71,-23,two point jumper,False,22,False,False
2006-11-01,39.1333333333,Sacramento Kings,New Orleans Pelicans,4,52-71,-21,two point jumper,False,19,False,False
2006-11-01,40.3166666667,Sacramento Kings,New Orleans Pelicans,4,55-71,-18,layup,False,0,True,False
2006-11-01,46.3666666667,Sacramento Kings,New Orleans Pelicans,4,63-85,-24,dunk,False,0,True,False
2006-11-02,47.4333333333,Sacramento Kings,Houston Rockets,4,65-70,-7,two point jumper,False,18,True,False
2006-11-02,47.9166666667,Sacramento Kings,Houston Rockets,4,65-72,-9,two point jumper,False,18,False,False
2006-11-02,10.7,Sacramento Kings,Houston Rockets,5,65-73,-10,two point jumper,False,16,False,False
2006-11-02,13.7166666667,Sacramento Kings,Houston Rockets,5,70-78,-9,free throw,False,15,True,False
2006-11-02,13.7166666667,Sacramento Kings,Houston Rockets,5,71-78,-8,free throw,False,15,True,False
2006-11-08,22.6333333333,Sacramento Kings,Detroit Pistons,2,47-41,-8,two point jumper,True,20,False,True
2006-11-08,42.75,Sacramento Kings,Detroit Pistons,4,92-71,-23,two point shot,True,1,True,True
2006-11-08,44.35,Sacramento Kings,Detroit Pistons,4,97-75,-24,two point jumper,True,21,True,True
2006-11-08,45.4666666667,Sacramento Kings,Detroit Pistons,4,99-77,-24,two point jumper,True,20,True,True
