date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,11.15,Minnesota Timberwolves,Houston Rockets,5,63-71,-10,two point jumper,False,15,True,True
2006-04-12,11.7166666667,Minnesota Timberwolves,Houston Rockets,5,63-71,-10,two point jumper,False,20,False,True
2006-04-12,22.0333333333,Minnesota Timberwolves,Houston Rockets,5,79-77,1,free throw,False,15,True,True
2006-04-12,22.0333333333,Minnesota Timberwolves,Houston Rockets,5,80-77,2,free throw,False,15,True,True
2006-01-25,2.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,4-4,-2,two point jumper,False,21,True,True
2006-01-25,5.56666666667,Minnesota Timberwolves,Memphis Grizzlies,1,4-12,-10,two point shot,False,11,False,True
2006-01-25,24.0,Minnesota Timberwolves,Memphis Grizzlies,2,38-62,-27,three point jumper,False,48,False,True
2006-01-25,26.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,41-66,-26,free throw,False,15,True,True
2006-01-25,26.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,42-66,-25,free throw,False,15,True,True
2006-01-25,26.65,Minnesota Timberwolves,Memphis Grizzlies,3,42-68,-28,layup,False,0,False,True
2006-01-25,26.7,Minnesota Timberwolves,Memphis Grizzlies,3,44-68,-26,layup,False,0,True,True
2006-01-25,27.6166666667,Minnesota Timberwolves,Memphis Grizzlies,3,44-72,-30,two point shot,False,6,False,True
2006-01-25,32.5166666667,Minnesota Timberwolves,Memphis Grizzlies,3,56-81,-27,two point jumper,False,6,True,True
2006-01-25,33.95,Minnesota Timberwolves,Memphis Grizzlies,3,59-81,-23,free throw,False,15,True,True
2006-01-25,33.95,Minnesota Timberwolves,Memphis Grizzlies,3,60-81,-22,free throw,False,15,True,True
2006-01-25,34.55,Minnesota Timberwolves,Memphis Grizzlies,3,60-82,-24,two point jumper,False,1,False,True
2006-01-25,44.05,Minnesota Timberwolves,Memphis Grizzlies,4,82-101,-21,two point jumper,False,5,False,True
2006-01-25,46.35,Minnesota Timberwolves,Memphis Grizzlies,4,84-105,-22,free throw,False,15,False,True
2006-01-25,46.35,Minnesota Timberwolves,Memphis Grizzlies,4,84-105,-22,free throw,False,15,False,True
2006-02-26,7.03333333333,Minnesota Timberwolves,Memphis Grizzlies,1,10-16,4,two point jumper,True,20,False,False
2006-02-26,10.7833333333,Minnesota Timberwolves,Memphis Grizzlies,1,22-27,3,two point jumper,True,6,False,False
2006-02-26,10.8333333333,Minnesota Timberwolves,Memphis Grizzlies,1,22-29,5,layup,True,0,True,False
2006-02-26,10.8333333333,Minnesota Timberwolves,Memphis Grizzlies,1,22-29,6,free throw,True,15,False,False
2006-02-26,10.8333333333,Minnesota Timberwolves,Memphis Grizzlies,1,22-30,7,free throw,True,15,True,False
2006-02-26,13.05,Minnesota Timberwolves,Memphis Grizzlies,2,26-30,2,two point jumper,True,19,False,False
2006-02-26,13.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,28-30,0,two point jumper,True,19,False,False
2006-02-26,19.2,Minnesota Timberwolves,Memphis Grizzlies,2,37-41,2,layup,True,0,True,False
2006-02-26,21.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,47-49,0,layup,True,0,True,False
2006-02-26,22.1666666667,Minnesota Timberwolves,Memphis Grizzlies,2,49-50,0,free throw,True,15,True,False
2006-02-26,22.1666666667,Minnesota Timberwolves,Memphis Grizzlies,2,49-50,0,free throw,True,15,False,False
2006-02-26,29.6666666667,Minnesota Timberwolves,Memphis Grizzlies,3,62-68,4,layup,True,0,False,False
2006-04-11,10.2666666667,Minnesota Timberwolves,Memphis Grizzlies,1,13-23,-12,two point jumper,False,18,False,False
2006-04-11,14.8166666667,Minnesota Timberwolves,Memphis Grizzlies,2,19-28,-11,two point jumper,False,18,True,False
2006-04-11,16.9833333333,Minnesota Timberwolves,Memphis Grizzlies,2,19-33,-16,two point shot,False,8,False,False
2006-04-11,35.4,Minnesota Timberwolves,Memphis Grizzlies,3,50-67,-20,three point jumper,False,25,True,False
2006-04-11,37.9,Minnesota Timberwolves,Memphis Grizzlies,4,56-73,-19,two point jumper,False,19,False,False
2006-04-11,42.6,Minnesota Timberwolves,Memphis Grizzlies,4,61-87,-29,three point jumper,False,25,False,False
2006-04-11,44.8,Minnesota Timberwolves,Memphis Grizzlies,4,67-87,-22,two point shot,False,9,True,False
2006-04-11,44.8,Minnesota Timberwolves,Memphis Grizzlies,4,68-87,-20,free throw,False,15,True,False
2006-04-11,48.0,Minnesota Timberwolves,Memphis Grizzlies,4,76-92,-19,three point jumper,False,29,False,False
2006-04-19,10.9833333333,Minnesota Timberwolves,Memphis Grizzlies,1,16-19,1,two point jumper,True,20,False,True
2006-04-19,11.9833333333,Minnesota Timberwolves,Memphis Grizzlies,1,18-21,1,two point jumper,True,13,False,True
2006-04-19,11.7833333333,Minnesota Timberwolves,Memphis Grizzlies,5,61-65,2,two point jumper,True,17,False,True
2006-04-19,21.35,Minnesota Timberwolves,Memphis Grizzlies,5,75-80,3,two point jumper,True,6,True,True
2006-04-19,20.4,Minnesota Timberwolves,Memphis Grizzlies,6,80-82,0,two point jumper,True,16,False,True
2006-04-19,21.3166666667,Minnesota Timberwolves,Memphis Grizzlies,6,82-84,0,dunk,True,0,True,True
2006-04-19,22.3833333333,Minnesota Timberwolves,Memphis Grizzlies,6,85-84,-3,two point jumper,True,20,False,True
2006-04-19,24.1666666667,Minnesota Timberwolves,Memphis Grizzlies,6,85-85,-3,three point jumper,True,43,False,True
2006-04-19,24.8666666667,Minnesota Timberwolves,Memphis Grizzlies,7,97-92,-8,three point jumper,True,25,True,True
2006-04-19,26.0333333333,Minnesota Timberwolves,Memphis Grizzlies,7,102-92,-13,three point jumper,True,25,False,True
2006-11-23,4.35,Minnesota Timberwolves,New Orleans Pelicans,1,6-6,-2,two point jumper,False,18,False,False
2006-11-23,4.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,7-6,0,free throw,False,15,True,False
2006-11-23,4.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,8-6,1,free throw,False,15,True,False
2006-11-23,10.1,Minnesota Timberwolves,New Orleans Pelicans,1,22-17,3,two point shot,False,7,True,False
2006-11-23,20.4,Minnesota Timberwolves,New Orleans Pelicans,2,43-30,11,two point jumper,False,18,False,False
2006-11-23,23.2333333333,Minnesota Timberwolves,New Orleans Pelicans,2,45-34,9,layup,False,0,False,False
2006-11-23,29.8833333333,Minnesota Timberwolves,New Orleans Pelicans,3,50-44,4,dunk,False,0,True,False
2006-11-23,32.0,Minnesota Timberwolves,New Orleans Pelicans,3,52-49,1,two point jumper,False,11,False,False
2006-12-21,1.38333333333,Minnesota Timberwolves,New Orleans Pelicans,1,2-2,-2,two point jumper,True,16,False,True
2006-12-21,8.95,Minnesota Timberwolves,New Orleans Pelicans,1,13-20,5,layup,True,0,True,True
2006-12-21,33.3166666667,Minnesota Timberwolves,New Orleans Pelicans,3,36-66,28,two point jumper,True,16,False,True
2006-12-21,33.75,Minnesota Timberwolves,New Orleans Pelicans,3,36-68,30,two point shot,True,1,True,True
2006-12-21,36.0,Minnesota Timberwolves,New Orleans Pelicans,3,45-70,22,three point jumper,True,59,False,True
2006-02-11,1.7,Minnesota Timberwolves,New Orleans Pelicans,1,2-6,2,two point jumper,True,20,True,True
2006-02-11,3.95,Minnesota Timberwolves,New Orleans Pelicans,1,4-8,2,two point jumper,True,16,False,True
2006-02-11,4.56666666667,Minnesota Timberwolves,New Orleans Pelicans,1,6-8,0,two point jumper,True,18,False,True
2006-02-11,6.7,Minnesota Timberwolves,New Orleans Pelicans,1,8-14,4,layup,True,0,True,True
2006-02-11,6.7,Minnesota Timberwolves,New Orleans Pelicans,1,8-15,6,free throw,True,15,True,True
2006-02-11,9.16666666667,Minnesota Timberwolves,New Orleans Pelicans,1,11-19,6,two point jumper,True,21,True,True
2006-02-11,20.8,Minnesota Timberwolves,New Orleans Pelicans,2,39-45,4,two point jumper,True,18,False,True
2006-02-11,30.5666666667,Minnesota Timberwolves,New Orleans Pelicans,3,57-57,-2,two point jumper,True,15,False,True
2006-12-15,4.13333333333,Minnesota Timberwolves,San Antonio Spurs,1,6-8,0,two point jumper,True,21,False,False
2006-12-15,8.3,Minnesota Timberwolves,San Antonio Spurs,1,10-14,3,free throw,True,15,False,False
2006-12-15,8.3,Minnesota Timberwolves,San Antonio Spurs,1,10-14,3,free throw,True,15,False,False
2006-12-15,10.1166666667,Minnesota Timberwolves,San Antonio Spurs,1,14-16,0,layup,True,0,False,False
2006-12-15,11.1833333333,Minnesota Timberwolves,San Antonio Spurs,1,14-18,2,layup,True,0,True,False
2006-12-15,23.9666666667,Minnesota Timberwolves,San Antonio Spurs,2,36-28,-10,layup,True,0,False,False
2006-12-15,25.8,Minnesota Timberwolves,San Antonio Spurs,3,40-31,-11,two point jumper,True,6,True,False
2006-12-15,28.4166666667,Minnesota Timberwolves,San Antonio Spurs,3,47-37,-12,two point jumper,True,17,True,False
2006-12-15,30.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,49-39,-12,two point jumper,True,18,False,False
2006-12-15,36.8,Minnesota Timberwolves,San Antonio Spurs,4,63-59,-6,layup,True,0,True,False
2006-12-15,36.8,Minnesota Timberwolves,San Antonio Spurs,4,63-60,-4,free throw,True,15,True,False
2006-12-15,40.0333333333,Minnesota Timberwolves,San Antonio Spurs,4,70-66,-5,free throw,True,15,True,False
2006-12-15,40.0333333333,Minnesota Timberwolves,San Antonio Spurs,4,70-67,-4,free throw,True,15,True,False
2006-01-06,7.35,Minnesota Timberwolves,San Antonio Spurs,1,14-13,-1,two point shot,False,6,True,False
2006-01-06,9.75,Minnesota Timberwolves,San Antonio Spurs,1,18-15,1,two point shot,False,1,True,False
2006-01-06,13.1333333333,Minnesota Timberwolves,San Antonio Spurs,2,23-22,0,free throw,False,15,True,False
2006-01-06,13.1333333333,Minnesota Timberwolves,San Antonio Spurs,2,24-22,1,free throw,False,15,True,False
2006-01-06,28.6333333333,Minnesota Timberwolves,San Antonio Spurs,3,45-45,-2,two point shot,False,11,False,False
2006-01-06,32.6833333333,Minnesota Timberwolves,San Antonio Spurs,3,52-55,-5,two point shot,False,4,True,False
2006-01-06,33.3166666667,Minnesota Timberwolves,San Antonio Spurs,3,52-57,-7,two point jumper,False,4,False,False
2006-01-06,47.75,Minnesota Timberwolves,San Antonio Spurs,4,74-81,-9,two point shot,False,9,False,False
2006-01-28,19.7333333333,Minnesota Timberwolves,San Antonio Spurs,2,33-40,-9,layup,False,0,True,True
2006-01-28,24.8833333333,Minnesota Timberwolves,San Antonio Spurs,3,44-47,-5,layup,False,0,True,True
2006-01-28,27.7166666667,Minnesota Timberwolves,San Antonio Spurs,3,48-52,-6,two point jumper,False,17,True,True
2006-01-28,44.9833333333,Minnesota Timberwolves,San Antonio Spurs,4,82-95,-15,layup,False,0,False,True
2006-04-16,13.25,Minnesota Timberwolves,San Antonio Spurs,2,28-23,-7,two point jumper,True,20,True,True
2006-04-16,19.7333333333,Minnesota Timberwolves,San Antonio Spurs,2,47-31,-18,two point jumper,True,15,False,True
2006-04-16,31.2333333333,Minnesota Timberwolves,San Antonio Spurs,3,71-46,-27,two point jumper,True,20,True,True
2006-04-16,31.7,Minnesota Timberwolves,San Antonio Spurs,3,71-46,-27,two point jumper,True,17,False,True
2006-04-16,35.0333333333,Minnesota Timberwolves,San Antonio Spurs,3,75-53,-23,free throw,True,15,True,True
2006-04-16,35.0333333333,Minnesota Timberwolves,San Antonio Spurs,3,75-54,-22,free throw,True,15,True,True
2006-04-16,36.95,Minnesota Timberwolves,San Antonio Spurs,4,80-59,-24,three point jumper,True,25,False,True
2006-04-16,38.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,84-66,-20,two point jumper,True,7,True,True
2006-04-05,14.75,Minnesota Timberwolves,Atlanta Hawks,2,34-22,10,two point jumper,False,1,False,True
2006-04-05,17.5666666667,Minnesota Timberwolves,Atlanta Hawks,2,36-32,2,two point jumper,False,4,True,True
2006-04-05,18.85,Minnesota Timberwolves,Atlanta Hawks,2,36-37,-3,two point jumper,False,16,False,True
2006-04-05,37.3166666667,Minnesota Timberwolves,Atlanta Hawks,4,69-69,-2,two point jumper,False,18,True,True
2006-04-05,39.2666666667,Minnesota Timberwolves,Atlanta Hawks,4,71-75,-6,two point jumper,False,19,False,True
2006-04-05,40.5333333333,Minnesota Timberwolves,Atlanta Hawks,4,74-77,-5,two point jumper,False,17,False,True
2006-04-05,41.9833333333,Minnesota Timberwolves,Atlanta Hawks,4,79-81,-4,layup,False,0,True,True
2006-04-05,46.85,Minnesota Timberwolves,Atlanta Hawks,4,93-95,-3,free throw,False,15,True,True
2006-04-05,46.85,Minnesota Timberwolves,Atlanta Hawks,4,93-95,-3,free throw,False,15,False,True
2006-04-05,47.4666666667,Minnesota Timberwolves,Atlanta Hawks,4,95-98,-5,two point jumper,False,18,True,True
2006-04-09,10.3333333333,Minnesota Timberwolves,Atlanta Hawks,1,20-22,0,two point jumper,True,16,False,True
2006-04-09,13.5666666667,Minnesota Timberwolves,Atlanta Hawks,2,27-28,-1,dunk,True,0,True,True
2006-04-09,15.7166666667,Minnesota Timberwolves,Atlanta Hawks,2,31-30,-3,two point shot,True,1,False,True
2006-04-09,17.1666666667,Minnesota Timberwolves,Atlanta Hawks,2,31-34,1,two point jumper,True,19,True,True
2006-04-09,18.35,Minnesota Timberwolves,Atlanta Hawks,2,36-34,-4,two point shot,True,13,False,True
2006-04-09,35.3,Minnesota Timberwolves,Atlanta Hawks,3,61-61,-2,hook shot,True,8,False,True
2006-04-09,35.3666666667,Minnesota Timberwolves,Atlanta Hawks,3,61-61,-2,two point shot,True,8,False,True
2006-04-09,42.0333333333,Minnesota Timberwolves,Atlanta Hawks,4,74-74,-2,two point jumper,True,13,False,True
2006-04-09,47.9833333333,Minnesota Timberwolves,Atlanta Hawks,4,83-84,-1,two point jumper,True,4,True,True
2006-11-19,3.9,Minnesota Timberwolves,Charlotte Bobcats,1,2-8,5,free throw,True,15,True,False
2006-11-19,3.9,Minnesota Timberwolves,Charlotte Bobcats,1,2-9,6,free throw,True,15,True,False
2006-11-19,5.31666666667,Minnesota Timberwolves,Charlotte Bobcats,1,8-13,3,dunk,True,0,True,False
2006-04-04,11.4333333333,Minnesota Timberwolves,Charlotte Bobcats,1,20-22,-4,two point jumper,False,15,False,False
2006-04-04,13.5,Minnesota Timberwolves,Charlotte Bobcats,2,23-27,-5,free throw,False,15,True,False
2006-04-04,13.5,Minnesota Timberwolves,Charlotte Bobcats,2,24-27,-4,free throw,False,15,True,False
2006-04-04,23.5,Minnesota Timberwolves,Charlotte Bobcats,2,45-53,-10,dunk,False,0,True,False
2006-04-04,32.7666666667,Minnesota Timberwolves,Charlotte Bobcats,3,65-66,-3,two point shot,False,16,True,False
2006-04-04,36.8333333333,Minnesota Timberwolves,Charlotte Bobcats,4,73-72,-1,two point jumper,False,5,True,False
2006-04-04,37.45,Minnesota Timberwolves,Charlotte Bobcats,4,73-72,-1,two point jumper,False,7,False,False
2006-04-04,40.1333333333,Minnesota Timberwolves,Charlotte Bobcats,4,77-77,-2,two point jumper,False,18,True,False
2006-04-04,43.8166666667,Minnesota Timberwolves,Charlotte Bobcats,4,85-84,-1,tip shot,False,0,True,False
2006-04-04,46.2333333333,Minnesota Timberwolves,Charlotte Bobcats,4,86-91,-6,free throw,False,15,True,False
2006-04-04,46.2333333333,Minnesota Timberwolves,Charlotte Bobcats,4,86-91,-6,free throw,False,15,False,False
2006-04-04,47.75,Minnesota Timberwolves,Charlotte Bobcats,4,90-93,-4,free throw,False,15,False,False
2006-04-04,47.75,Minnesota Timberwolves,Charlotte Bobcats,4,90-93,-4,free throw,False,15,False,False
2006-01-01,2.75,Minnesota Timberwolves,Miami Heat,1,6-4,0,two point jumper,False,19,False,False
2006-01-01,7.2,Minnesota Timberwolves,Miami Heat,1,18-12,4,dunk,False,0,True,False
2006-01-01,11.2833333333,Minnesota Timberwolves,Miami Heat,1,21-15,4,two point jumper,False,21,False,False
2006-01-01,12.45,Minnesota Timberwolves,Miami Heat,2,23-15,6,two point jumper,False,1,False,False
2006-01-01,30.6,Minnesota Timberwolves,Miami Heat,3,49-62,-15,two point jumper,False,21,False,False
2006-01-01,31.2833333333,Minnesota Timberwolves,Miami Heat,3,49-64,-17,two point shot,False,16,False,False
2006-03-21,1.15,Minnesota Timberwolves,Miami Heat,1,0-3,1,two point jumper,True,20,False,False
2006-03-21,5.6,Minnesota Timberwolves,Miami Heat,1,11-13,0,two point jumper,True,20,True,False
2006-03-21,7.53333333333,Minnesota Timberwolves,Miami Heat,1,13-15,0,two point jumper,True,9,False,False
2006-03-21,10.5166666667,Minnesota Timberwolves,Miami Heat,1,24-20,-6,two point jumper,True,19,False,False
2006-03-21,21.45,Minnesota Timberwolves,Miami Heat,2,51-46,-7,two point jumper,True,18,False,False
2006-03-21,24.45,Minnesota Timberwolves,Miami Heat,3,57-52,-7,two point shot,True,11,True,False
2006-03-21,27.3833333333,Minnesota Timberwolves,Miami Heat,3,61-60,-2,free throw,True,15,False,False
2006-03-21,27.3833333333,Minnesota Timberwolves,Miami Heat,3,61-61,-1,free throw,True,15,True,False
2006-12-30,1.7,Minnesota Timberwolves,Orlando Magic,1,5-4,-1,two point jumper,False,18,False,True
2006-12-30,18.7833333333,Minnesota Timberwolves,Orlando Magic,2,33-49,-18,layup,False,0,True,True
2006-12-30,24.0,Minnesota Timberwolves,Orlando Magic,2,51-59,-11,three point jumper,False,25,True,True
2006-12-30,16.1333333333,Minnesota Timberwolves,Orlando Magic,6,60-64,-6,dunk,False,0,True,True
2006-12-30,18.95,Minnesota Timberwolves,Orlando Magic,6,67-67,-2,two point jumper,False,16,False,True
2006-12-30,23.3833333333,Minnesota Timberwolves,Orlando Magic,6,72-79,-8,free throw,False,15,True,True
2006-12-30,23.3833333333,Minnesota Timberwolves,Orlando Magic,6,72-79,-8,free throw,False,15,False,True
2006-12-30,24.2666666667,Minnesota Timberwolves,Orlando Magic,7,86-103,-18,free throw,False,15,False,True
2006-12-30,24.2666666667,Minnesota Timberwolves,Orlando Magic,7,86-103,-18,free throw,False,15,False,True
2006-12-30,25.1166666667,Minnesota Timberwolves,Orlando Magic,7,86-107,-22,free throw,False,15,False,True
2006-12-30,25.1166666667,Minnesota Timberwolves,Orlando Magic,7,87-107,-21,free throw,False,15,True,True
2006-11-17,3.61666666667,Minnesota Timberwolves,Washington Wizards,1,4-8,2,two point jumper,True,8,False,False
2006-11-17,6.75,Minnesota Timberwolves,Washington Wizards,1,15-14,-3,layup,True,0,True,False
2006-11-17,24.7166666667,Minnesota Timberwolves,Washington Wizards,3,49-59,8,two point jumper,True,22,True,False
2006-11-17,27.3,Minnesota Timberwolves,Washington Wizards,3,53-63,9,free throw,True,15,False,False
2006-11-17,27.3,Minnesota Timberwolves,Washington Wizards,3,53-64,10,free throw,True,15,True,False
2006-11-17,32.1,Minnesota Timberwolves,Washington Wizards,3,61-74,11,two point jumper,True,19,True,False
2006-02-21,2.01666666667,Minnesota Timberwolves,Washington Wizards,1,8-0,6,two point jumper,False,17,True,False
2006-02-21,2.01666666667,Minnesota Timberwolves,Washington Wizards,1,8-0,7,free throw,False,15,False,False
2006-02-21,10.2666666667,Minnesota Timberwolves,Washington Wizards,1,26-11,13,two point jumper,False,18,False,False
2006-02-21,17.0666666667,Minnesota Timberwolves,Washington Wizards,2,38-27,9,two point jumper,False,14,False,False
2006-02-21,18.9833333333,Minnesota Timberwolves,Washington Wizards,2,38-30,6,two point jumper,False,20,False,False
2006-02-21,19.6,Minnesota Timberwolves,Washington Wizards,2,40-30,8,two point jumper,False,18,True,False
2006-02-21,20.5333333333,Minnesota Timberwolves,Washington Wizards,2,40-32,6,two point jumper,False,15,False,False
2006-02-21,22.6833333333,Minnesota Timberwolves,Washington Wizards,2,41-39,0,two point jumper,False,6,False,False
2006-02-21,23.25,Minnesota Timberwolves,Washington Wizards,2,41-41,-2,two point jumper,False,10,False,False
2006-02-21,24.6833333333,Minnesota Timberwolves,Washington Wizards,3,41-46,-7,two point jumper,False,1,False,False
2006-02-21,26.8666666667,Minnesota Timberwolves,Washington Wizards,3,43-51,-10,two point jumper,False,15,False,False
2006-02-21,46.6,Minnesota Timberwolves,Washington Wizards,4,76-86,-12,two point shot,False,5,True,False
2006-11-13,5.88333333333,Minnesota Timberwolves,Denver Nuggets,1,10-13,-5,layup,False,0,True,True
2006-11-13,7.5,Minnesota Timberwolves,Denver Nuggets,1,10-16,-8,layup,False,0,False,True
2006-11-13,8.0,Minnesota Timberwolves,Denver Nuggets,1,12-16,-6,two point shot,False,1,True,True
2006-11-13,23.25,Minnesota Timberwolves,Denver Nuggets,2,41-47,-8,two point jumper,False,16,False,True
2006-11-13,24.7666666667,Minnesota Timberwolves,Denver Nuggets,3,43-50,-9,two point shot,False,4,True,True
2006-11-13,26.4,Minnesota Timberwolves,Denver Nuggets,3,43-52,-11,two point jumper,False,19,False,True
2006-11-13,41.0333333333,Minnesota Timberwolves,Denver Nuggets,4,69-83,-16,two point shot,False,1,False,True
2006-11-13,46.7333333333,Minnesota Timberwolves,Denver Nuggets,4,86-99,-14,free throw,False,15,True,True
2006-11-13,46.7333333333,Minnesota Timberwolves,Denver Nuggets,4,87-99,-13,free throw,False,15,True,True
2006-01-13,6.35,Minnesota Timberwolves,Denver Nuggets,1,5-16,9,two point jumper,True,1,True,False
2006-01-13,6.35,Minnesota Timberwolves,Denver Nuggets,1,5-17,11,free throw,True,15,True,False
2006-01-13,10.6333333333,Minnesota Timberwolves,Denver Nuggets,1,15-25,8,two point jumper,True,1,False,False
2006-01-13,15.9333333333,Minnesota Timberwolves,Denver Nuggets,2,28-33,3,dunk,True,0,True,False
2006-01-13,25.55,Minnesota Timberwolves,Denver Nuggets,3,52-51,-3,two point jumper,True,8,False,False
2006-01-13,32.4,Minnesota Timberwolves,Denver Nuggets,3,62-64,1,free throw,True,15,False,False
2006-01-13,32.4,Minnesota Timberwolves,Denver Nuggets,3,62-65,2,free throw,True,15,True,False
2006-01-13,33.6166666667,Minnesota Timberwolves,Denver Nuggets,3,62-69,5,layup,True,0,True,False
2006-01-13,34.3,Minnesota Timberwolves,Denver Nuggets,3,64-71,5,two point shot,True,1,True,False
2006-02-24,0.616666666667,Minnesota Timberwolves,Denver Nuggets,1,0-1,0,free throw,True,15,True,False
2006-02-24,0.616666666667,Minnesota Timberwolves,Denver Nuggets,1,0-2,1,free throw,True,15,True,False
2006-02-24,7.88333333333,Minnesota Timberwolves,Denver Nuggets,1,18-14,-6,two point jumper,True,20,False,False
2006-02-24,10.1333333333,Minnesota Timberwolves,Denver Nuggets,1,24-18,-9,three point jumper,True,26,False,False
2006-02-24,24.0,Minnesota Timberwolves,Denver Nuggets,2,49-50,-2,three point jumper,True,34,False,False
2006-02-24,26.05,Minnesota Timberwolves,Denver Nuggets,3,53-52,-3,two point jumper,True,22,True,False
2006-02-24,27.7666666667,Minnesota Timberwolves,Denver Nuggets,3,58-54,-6,two point jumper,True,22,True,False
2006-02-24,29.1333333333,Minnesota Timberwolves,Denver Nuggets,3,60-54,-8,two point jumper,True,20,False,False
2006-02-24,43.8833333333,Minnesota Timberwolves,Denver Nuggets,4,81-85,2,two point jumper,True,21,True,False
2006-02-24,18.8,Minnesota Timberwolves,Denver Nuggets,5,92-88,-6,two point jumper,True,20,False,False
2006-11-02,6.53333333333,Minnesota Timberwolves,Portland Trail Blazers,1,12-8,-6,two point shot,True,1,False,True
2006-11-02,26.3166666667,Minnesota Timberwolves,Portland Trail Blazers,3,49-56,5,two point jumper,True,16,True,True
2006-11-02,26.95,Minnesota Timberwolves,Portland Trail Blazers,3,51-56,3,two point jumper,True,18,False,True
2006-11-02,33.4333333333,Minnesota Timberwolves,Portland Trail Blazers,3,60-68,6,two point jumper,True,23,False,True
2006-11-02,42.6,Minnesota Timberwolves,Portland Trail Blazers,4,72-82,8,two point jumper,True,21,False,True
2006-11-02,43.2,Minnesota Timberwolves,Portland Trail Blazers,4,72-82,8,layup,True,0,False,True
2006-11-04,3.0,Minnesota Timberwolves,Oklahoma City Thunder,1,0-7,-9,two point jumper,False,11,False,False
2006-11-04,4.48333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,6-9,-5,two point jumper,False,15,True,False
2006-11-04,6.06666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,12-11,-1,dunk,False,0,True,False
2006-11-04,9.21666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,19-15,2,layup,False,0,False,False
2006-11-04,10.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,24-17,5,two point jumper,False,5,True,False
2006-11-04,10.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,24-17,6,free throw,False,15,False,False
2006-11-04,43.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,67-64,1,two point jumper,False,17,True,False
2006-12-05,6.23333333333,Minnesota Timberwolves,Utah Jazz,1,12-15,-5,two point jumper,False,21,False,True
2006-12-05,18.9166666667,Minnesota Timberwolves,Utah Jazz,2,36-33,1,layup,False,0,True,True
2006-12-05,18.9166666667,Minnesota Timberwolves,Utah Jazz,2,37-33,3,free throw,False,15,True,True
2006-12-05,19.3166666667,Minnesota Timberwolves,Utah Jazz,2,37-33,2,layup,False,0,False,True
2006-12-05,33.3166666667,Minnesota Timberwolves,Utah Jazz,3,63-54,7,two point jumper,False,22,False,True
2006-12-05,36.65,Minnesota Timberwolves,Utah Jazz,4,70-63,5,layup,False,0,True,True
2006-12-05,38.6333333333,Minnesota Timberwolves,Utah Jazz,4,70-67,1,tip shot,False,0,False,True
2006-12-07,11.6333333333,Minnesota Timberwolves,Portland Trail Blazers,1,16-18,-4,two point jumper,False,1,False,True
2006-12-07,15.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,23-23,-2,two point jumper,False,13,False,True
2006-12-07,25.0,Minnesota Timberwolves,Portland Trail Blazers,3,40-41,-3,two point jumper,False,1,False,True
2006-12-23,3.7,Minnesota Timberwolves,Portland Trail Blazers,1,6-8,0,two point jumper,True,19,True,False
2006-12-23,5.38333333333,Minnesota Timberwolves,Portland Trail Blazers,1,8-14,4,two point jumper,True,20,True,False
2006-12-23,7.16666666667,Minnesota Timberwolves,Portland Trail Blazers,1,14-14,-2,two point jumper,True,16,False,False
2006-12-23,21.9666666667,Minnesota Timberwolves,Portland Trail Blazers,2,44-38,-8,two point shot,True,16,True,False
2006-12-23,28.85,Minnesota Timberwolves,Portland Trail Blazers,3,55-53,-4,two point jumper,True,17,False,False
2006-12-23,34.2833333333,Minnesota Timberwolves,Portland Trail Blazers,3,62-64,0,two point shot,True,17,True,False
2006-12-23,34.8833333333,Minnesota Timberwolves,Portland Trail Blazers,3,62-66,2,two point shot,True,15,True,False
2006-12-23,37.9,Minnesota Timberwolves,Portland Trail Blazers,4,69-67,-3,free throw,True,15,True,False
2006-12-23,37.9,Minnesota Timberwolves,Portland Trail Blazers,4,69-68,-2,free throw,True,15,True,False
2006-12-28,1.31666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,False
2006-12-28,1.61666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,2-6,2,two point jumper,True,22,True,False
2006-12-28,7.13333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,12-20,6,two point jumper,True,20,True,False
2006-12-28,7.78333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,13-20,5,layup,True,0,False,False
2006-12-28,22.4,Minnesota Timberwolves,Oklahoma City Thunder,2,35-48,11,layup,True,0,True,False
2006-12-28,24.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,41-54,11,layup,True,0,False,False
