date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-12,30.8833333333,Toronto Raptors,Dallas Mavericks,3,50-64,13,free throw,True,15,True,True
2008-12-12,46.75,Toronto Raptors,Dallas Mavericks,4,76-90,12,two point shot,True,19,False,True
2008-12-14,0.75,Toronto Raptors,Indiana Pacers,1,0-0,-2,layup,False,0,False,False
2008-12-14,3.06666666667,Toronto Raptors,Indiana Pacers,1,1-4,-5,two point jumper,False,21,False,False
2008-12-14,6.41666666667,Toronto Raptors,Indiana Pacers,1,5-14,-11,two point jumper,False,18,True,False
2008-12-14,7.48333333333,Toronto Raptors,Indiana Pacers,1,7-16,-11,layup,False,0,False,False
2008-12-14,26.6166666667,Toronto Raptors,Indiana Pacers,3,49-59,-13,three point jumper,False,25,False,False
2008-12-18,0.316666666667,Toronto Raptors,Los Angeles Clippers,1,0-2,-4,two point jumper,False,21,False,True
2008-12-18,1.38333333333,Toronto Raptors,Los Angeles Clippers,1,2-2,-2,dunk,False,0,True,True
2008-12-18,2.25,Toronto Raptors,Los Angeles Clippers,1,4-3,-1,two point jumper,False,20,True,True
2008-12-18,7.21666666667,Toronto Raptors,Los Angeles Clippers,1,10-15,-7,dunk,False,0,True,True
2008-12-18,19.2333333333,Toronto Raptors,Los Angeles Clippers,2,30-36,-8,two point jumper,False,17,False,True
2008-12-18,21.3333333333,Toronto Raptors,Los Angeles Clippers,2,36-45,-11,two point jumper,False,18,True,True
2008-12-18,22.2166666667,Toronto Raptors,Los Angeles Clippers,2,38-47,-11,two point shot,False,1,True,True
2008-12-18,24.2,Toronto Raptors,Los Angeles Clippers,3,43-49,-8,two point jumper,False,19,True,True
2008-12-18,25.5,Toronto Raptors,Los Angeles Clippers,3,45-51,-9,three point jumper,False,27,False,True
2008-12-18,29.7,Toronto Raptors,Los Angeles Clippers,3,55-56,-3,dunk,False,0,True,True
2008-12-18,33.4,Toronto Raptors,Los Angeles Clippers,3,60-60,-3,three point jumper,False,26,False,True
2008-12-18,33.4833333333,Toronto Raptors,Los Angeles Clippers,3,62-60,0,two point shot,False,1,True,True
2008-12-19,1.0,Toronto Raptors,Portland Trail Blazers,1,2-0,0,two point shot,False,15,False,True
2008-12-19,2.08333333333,Toronto Raptors,Portland Trail Blazers,1,6-4,0,two point jumper,False,20,False,True
2008-12-19,2.56666666667,Toronto Raptors,Portland Trail Blazers,1,8-4,2,layup,False,0,True,True
2008-12-19,6.5,Toronto Raptors,Portland Trail Blazers,1,20-16,2,two point jumper,False,8,True,True
2008-12-19,30.2333333333,Toronto Raptors,Portland Trail Blazers,3,70-68,-1,three point jumper,False,26,False,True
2008-12-19,32.3666666667,Toronto Raptors,Portland Trail Blazers,3,74-70,2,tip shot,False,0,False,True
2008-12-19,32.4166666667,Toronto Raptors,Portland Trail Blazers,3,74-70,2,tip shot,False,0,False,True
2008-12-19,33.65,Toronto Raptors,Portland Trail Blazers,3,76-70,4,two point jumper,False,23,False,True
2008-12-19,34.3,Toronto Raptors,Portland Trail Blazers,3,76-72,2,layup,False,0,False,True
2008-12-21,2.81666666667,Toronto Raptors,Oklahoma City Thunder,1,7-12,-7,two point shot,False,1,True,False
2008-12-21,5.5,Toronto Raptors,Oklahoma City Thunder,1,15-12,1,two point jumper,False,12,True,False
2008-12-22,25.1833333333,Toronto Raptors,Phoenix Suns,3,65-70,-8,three point jumper,False,24,True,False
2008-12-22,26.2166666667,Toronto Raptors,Phoenix Suns,3,67-72,-8,three point jumper,False,23,False,False
2008-12-28,4.88333333333,Toronto Raptors,San Antonio Spurs,1,4-5,-3,two point jumper,False,21,False,True
2008-12-28,12.3833333333,Toronto Raptors,San Antonio Spurs,2,21-16,3,layup,False,0,True,True
2008-12-28,12.3833333333,Toronto Raptors,San Antonio Spurs,2,21-16,4,free throw,False,15,False,True
2008-12-28,13.0,Toronto Raptors,San Antonio Spurs,2,21-16,3,two point jumper,False,16,False,True
2008-12-28,24.75,Toronto Raptors,San Antonio Spurs,3,49-32,15,dunk,False,0,True,True
2008-12-28,28.9833333333,Toronto Raptors,San Antonio Spurs,3,52-40,10,two point jumper,False,1,False,True
2008-12-29,1.61666666667,Toronto Raptors,Houston Rockets,1,2-3,-3,two point jumper,False,20,True,False
2008-12-29,3.2,Toronto Raptors,Houston Rockets,1,6-3,1,two point jumper,False,13,True,False
2008-12-29,3.71666666667,Toronto Raptors,Houston Rockets,1,6-5,-1,two point jumper,False,19,False,False
2008-12-29,4.35,Toronto Raptors,Houston Rockets,1,9-7,0,two point jumper,False,19,True,False
2008-12-29,6.31666666667,Toronto Raptors,Houston Rockets,1,11-12,-3,two point jumper,False,18,False,False
2008-12-29,7.63333333333,Toronto Raptors,Houston Rockets,1,13-12,-1,two point jumper,False,21,False,False
2008-12-29,25.45,Toronto Raptors,Houston Rockets,3,42-40,0,layup,False,0,False,False
2008-12-29,27.0666666667,Toronto Raptors,Houston Rockets,3,44-44,-2,two point jumper,False,20,True,False
2008-12-29,28.1333333333,Toronto Raptors,Houston Rockets,3,44-44,-2,two point jumper,False,8,False,False
2008-12-29,28.6333333333,Toronto Raptors,Houston Rockets,3,44-46,-4,two point jumper,False,19,False,False
2008-12-29,29.2166666667,Toronto Raptors,Houston Rockets,3,44-46,-4,layup,False,0,False,False
2008-12-29,29.4166666667,Toronto Raptors,Houston Rockets,3,44-46,-3,free throw,False,15,False,False
2008-12-29,29.4166666667,Toronto Raptors,Houston Rockets,3,44-46,-3,free throw,False,15,False,False
2008-12-29,30.3166666667,Toronto Raptors,Houston Rockets,3,49-49,-3,three point jumper,False,23,True,False
2008-12-31,6.03333333333,Toronto Raptors,New Orleans Pelicans,1,17-12,3,two point jumper,False,17,False,True
2008-12-31,9.5,Toronto Raptors,New Orleans Pelicans,1,28-18,8,two point shot,False,1,True,True
2008-12-31,15.2166666667,Toronto Raptors,New Orleans Pelicans,2,39-27,10,two point shot,False,1,True,True
2008-12-31,18.1,Toronto Raptors,New Orleans Pelicans,2,43-31,10,two point jumper,False,22,True,True
2008-12-31,28.6,Toronto Raptors,New Orleans Pelicans,3,57-62,-8,three point jumper,False,24,False,True
2008-12-31,30.7,Toronto Raptors,New Orleans Pelicans,3,61-64,-5,two point shot,False,1,True,True
2008-12-31,31.35,Toronto Raptors,New Orleans Pelicans,3,61-66,-8,three point jumper,False,25,False,True
2008-01-04,1.56666666667,Toronto Raptors,Detroit Pistons,1,4-4,-2,two point jumper,True,19,True,True
2008-01-04,6.48333333333,Toronto Raptors,Detroit Pistons,1,16-15,-3,tip shot,True,0,False,True
2008-01-04,7.0,Toronto Raptors,Detroit Pistons,1,16-15,-3,two point jumper,True,20,False,True
2008-01-04,32.55,Toronto Raptors,Detroit Pistons,3,60-53,-9,two point jumper,True,1,False,True
2008-01-04,37.75,Toronto Raptors,Detroit Pistons,4,75-66,-11,two point shot,True,1,True,True
2008-01-04,37.75,Toronto Raptors,Detroit Pistons,4,75-67,-9,free throw,True,15,True,True
2008-01-04,38.6166666667,Toronto Raptors,Detroit Pistons,4,77-70,-10,three point jumper,True,22,True,True
2008-01-04,43.2,Toronto Raptors,Detroit Pistons,4,89-79,-12,two point jumper,True,1,True,True
2008-01-04,45.55,Toronto Raptors,Detroit Pistons,4,91-81,-13,three point jumper,True,24,False,True
2008-01-04,46.6166666667,Toronto Raptors,Detroit Pistons,4,95-81,-17,three point jumper,True,26,False,True
2008-01-06,2.38333333333,Toronto Raptors,Cleveland Cavaliers,1,0-7,6,free throw,True,15,True,False
2008-01-06,2.38333333333,Toronto Raptors,Cleveland Cavaliers,1,0-7,6,free throw,True,15,False,False
2008-01-06,4.78333333333,Toronto Raptors,Cleveland Cavaliers,1,4-13,7,dunk,True,0,True,False
2008-01-06,9.86666666667,Toronto Raptors,Cleveland Cavaliers,1,14-22,6,two point jumper,True,1,False,False
2008-01-06,11.95,Toronto Raptors,Cleveland Cavaliers,1,14-28,12,two point shot,True,1,True,False
2008-01-06,21.5833333333,Toronto Raptors,Cleveland Cavaliers,2,29-42,11,dunk,True,0,True,False
2008-01-06,29.5666666667,Toronto Raptors,Cleveland Cavaliers,3,45-58,10,three point jumper,True,25,False,False
2008-01-06,30.6333333333,Toronto Raptors,Cleveland Cavaliers,3,47-58,9,two point shot,True,15,False,False
2008-01-06,31.0666666667,Toronto Raptors,Cleveland Cavaliers,3,47-61,11,three point jumper,True,26,True,False
2008-01-06,37.7,Toronto Raptors,Cleveland Cavaliers,4,62-72,8,two point jumper,True,22,True,False
2008-01-06,42.0,Toronto Raptors,Cleveland Cavaliers,4,76-78,0,two point jumper,True,21,True,False
2008-01-06,45.85,Toronto Raptors,Cleveland Cavaliers,4,84-84,-2,layup,True,0,True,False
2008-01-06,46.4333333333,Toronto Raptors,Cleveland Cavaliers,4,86-84,-5,three point jumper,True,25,False,False
2008-01-13,18.25,Toronto Raptors,Portland Trail Blazers,2,30-34,2,two point jumper,True,17,False,True
2008-01-13,21.2,Toronto Raptors,Portland Trail Blazers,2,38-40,0,two point jumper,True,1,True,True
2008-01-13,22.7333333333,Toronto Raptors,Portland Trail Blazers,2,42-44,0,two point shot,True,1,False,True
2008-01-13,24.8333333333,Toronto Raptors,Portland Trail Blazers,3,47-49,0,two point jumper,True,20,False,True
2008-01-13,18.4333333333,Toronto Raptors,Portland Trail Blazers,5,95-95,-2,two point jumper,True,21,True,True
2008-01-13,20.4166666667,Toronto Raptors,Portland Trail Blazers,5,99-99,-2,two point jumper,True,1,False,True
2008-01-15,1.06666666667,Toronto Raptors,Detroit Pistons,1,2-0,-1,three point jumper,False,27,False,True
2008-01-15,2.65,Toronto Raptors,Detroit Pistons,1,4-2,0,two point jumper,False,18,True,True
2008-01-15,35.65,Toronto Raptors,Detroit Pistons,3,63-77,-16,two point jumper,False,21,True,True
2008-01-15,36.0,Toronto Raptors,Detroit Pistons,3,64-77,-14,free throw,False,15,True,True
2008-01-15,36.0,Toronto Raptors,Detroit Pistons,3,65-77,-13,free throw,False,15,True,True
2008-01-15,38.0666666667,Toronto Raptors,Detroit Pistons,4,71-80,-12,three point jumper,False,28,False,True
2008-01-15,41.4166666667,Toronto Raptors,Detroit Pistons,4,77-86,-11,two point jumper,False,21,True,True
2008-01-15,43.95,Toronto Raptors,Detroit Pistons,4,83-97,-17,three point jumper,False,26,True,True
2008-01-16,1.88333333333,Toronto Raptors,Sacramento Kings,1,2-2,-2,two point jumper,True,17,False,False
2008-01-16,3.31666666667,Toronto Raptors,Sacramento Kings,1,6-6,-2,two point jumper,True,20,True,False
2008-01-16,24.3833333333,Toronto Raptors,Sacramento Kings,3,50-60,8,two point jumper,True,20,True,False
2008-01-16,25.8833333333,Toronto Raptors,Sacramento Kings,3,54-63,6,three point jumper,True,23,False,False
2008-01-16,33.95,Toronto Raptors,Sacramento Kings,3,67-82,13,two point jumper,True,1,False,False
2008-01-18,0.45,Toronto Raptors,Atlanta Hawks,1,0-2,0,two point jumper,True,22,True,True
2008-01-18,6.28333333333,Toronto Raptors,Atlanta Hawks,1,13-14,0,free throw,True,15,True,True
2008-01-18,6.28333333333,Toronto Raptors,Atlanta Hawks,1,13-15,1,free throw,True,15,True,True
2008-01-18,26.3833333333,Toronto Raptors,Atlanta Hawks,3,45-44,-3,two point jumper,True,16,False,True
2008-01-18,30.6666666667,Toronto Raptors,Atlanta Hawks,3,56-52,-5,free throw,True,15,False,True
2008-01-18,30.6666666667,Toronto Raptors,Atlanta Hawks,3,56-53,-4,free throw,True,15,True,True
2008-01-18,33.5833333333,Toronto Raptors,Atlanta Hawks,3,58-59,-2,three point jumper,True,24,False,True
2008-01-18,34.6833333333,Toronto Raptors,Atlanta Hawks,3,60-61,-1,two point shot,True,1,True,True
2008-01-18,43.8833333333,Toronto Raptors,Atlanta Hawks,4,73-80,5,two point shot,True,1,True,True
2008-01-25,1.5,Toronto Raptors,Milwaukee Bucks,1,1-4,1,two point jumper,True,20,False,False
2008-01-25,32.2666666667,Toronto Raptors,Milwaukee Bucks,3,51-63,10,two point shot,True,1,True,False
2008-01-29,0.9,Toronto Raptors,Washington Wizards,1,0-2,-4,two point jumper,False,18,False,False
2008-01-29,3.45,Toronto Raptors,Washington Wizards,1,5-5,-2,two point jumper,False,19,False,False
2008-01-29,7.88333333333,Toronto Raptors,Washington Wizards,1,14-12,0,two point jumper,False,16,False,False
2008-01-29,23.3166666667,Toronto Raptors,Washington Wizards,2,48-43,3,two point shot,False,19,True,False
2008-01-29,23.6166666667,Toronto Raptors,Washington Wizards,2,50-43,5,layup,False,0,True,False
2008-01-29,26.2666666667,Toronto Raptors,Washington Wizards,3,50-53,-5,two point jumper,False,18,False,False
2008-01-29,36.5666666667,Toronto Raptors,Washington Wizards,4,65-71,-8,two point jumper,False,18,False,False
2008-01-29,47.9666666667,Toronto Raptors,Washington Wizards,4,92-93,-4,three point jumper,False,26,True,False
2008-01-30,0.25,Toronto Raptors,Washington Wizards,1,0-2,0,two point jumper,True,19,True,False
2008-01-30,2.4,Toronto Raptors,Washington Wizards,1,0-10,8,tip shot,True,0,True,False
2008-01-30,3.7,Toronto Raptors,Washington Wizards,1,3-12,7,two point jumper,True,19,False,False
2008-01-30,4.35,Toronto Raptors,Washington Wizards,1,5-14,7,two point shot,True,21,True,False
2008-01-30,4.85,Toronto Raptors,Washington Wizards,1,5-14,7,two point jumper,True,19,False,False
2008-01-30,10.9666666667,Toronto Raptors,Washington Wizards,1,19-26,5,two point jumper,True,22,False,False
2008-01-30,35.5166666667,Toronto Raptors,Washington Wizards,3,64-93,27,dunk,True,0,True,False
2008-02-01,3.81666666667,Toronto Raptors,Los Angeles Lakers,1,10-7,-5,two point jumper,True,21,False,False
2008-02-01,7.25,Toronto Raptors,Los Angeles Lakers,1,18-15,-5,two point shot,True,8,False,False
2008-02-01,26.2,Toronto Raptors,Los Angeles Lakers,3,65-55,-12,two point jumper,True,20,False,False
2008-02-01,38.75,Toronto Raptors,Los Angeles Lakers,4,93-87,-8,layup,True,0,True,False
2008-02-01,39.4333333333,Toronto Raptors,Los Angeles Lakers,4,96-88,-9,free throw,True,15,True,False
2008-02-01,39.4333333333,Toronto Raptors,Los Angeles Lakers,4,96-89,-8,free throw,True,15,True,False
2008-02-01,40.0333333333,Toronto Raptors,Los Angeles Lakers,4,99-89,-13,three point jumper,True,25,False,False
2008-02-01,40.2,Toronto Raptors,Los Angeles Lakers,4,99-89,-12,two point shot,True,1,False,False
2008-02-04,0.383333333333,Toronto Raptors,Miami Heat,1,0-0,-2,two point jumper,False,19,False,False
2008-02-04,7.28333333333,Toronto Raptors,Miami Heat,1,25-6,18,free throw,False,15,True,False
2008-02-04,7.28333333333,Toronto Raptors,Miami Heat,1,26-6,19,free throw,False,15,True,False
2008-02-04,28.0666666667,Toronto Raptors,Miami Heat,3,70-54,14,two point jumper,False,20,True,False
2008-02-04,31.1666666667,Toronto Raptors,Miami Heat,3,79-58,19,two point shot,False,1,True,False
2008-02-04,32.4833333333,Toronto Raptors,Miami Heat,3,82-58,22,hook shot,False,6,False,False
2008-02-04,34.2333333333,Toronto Raptors,Miami Heat,3,84-62,20,two point jumper,False,20,False,False
2008-02-08,0.583333333333,Toronto Raptors,Los Angeles Clippers,1,0-2,0,dunk,True,0,True,True
2008-02-08,5.38333333333,Toronto Raptors,Los Angeles Clippers,1,13-10,-6,three point jumper,True,23,False,True
2008-02-08,9.41666666667,Toronto Raptors,Los Angeles Clippers,1,21-16,-7,two point shot,True,1,False,True
2008-02-08,9.46666666667,Toronto Raptors,Los Angeles Clippers,1,21-16,-7,layup,True,0,False,True
2008-02-08,11.0,Toronto Raptors,Los Angeles Clippers,1,21-21,-2,two point jumper,True,21,True,True
2008-02-08,18.2166666667,Toronto Raptors,Los Angeles Clippers,2,40-39,-2,free throw,True,15,False,True
2008-02-08,18.2166666667,Toronto Raptors,Los Angeles Clippers,2,40-40,-1,free throw,True,15,True,True
2008-02-08,19.85,Toronto Raptors,Los Angeles Clippers,2,42-44,0,two point jumper,True,21,False,True
2008-02-08,21.1166666667,Toronto Raptors,Los Angeles Clippers,2,44-48,2,two point jumper,True,21,True,True
2008-02-08,25.4,Toronto Raptors,Los Angeles Clippers,3,52-60,6,two point jumper,True,12,False,True
2008-02-08,26.95,Toronto Raptors,Los Angeles Clippers,3,54-63,7,dunk,True,0,True,True
2008-02-08,28.45,Toronto Raptors,Los Angeles Clippers,3,56-68,10,two point jumper,True,23,True,True
2008-02-08,29.5666666667,Toronto Raptors,Los Angeles Clippers,3,59-68,7,two point jumper,True,20,False,True
2008-02-08,42.2333333333,Toronto Raptors,Los Angeles Clippers,4,91-86,-8,three point jumper,True,23,True,True
2008-02-08,45.9833333333,Toronto Raptors,Los Angeles Clippers,4,94-88,-9,three point jumper,True,23,False,True
2008-02-08,46.2666666667,Toronto Raptors,Los Angeles Clippers,4,94-89,-6,free throw,True,15,True,True
2008-02-08,46.2666666667,Toronto Raptors,Los Angeles Clippers,4,94-90,-5,free throw,True,15,True,True
2008-02-10,1.06666666667,Toronto Raptors,Minnesota Timberwolves,1,4-1,1,layup,False,0,True,False
2008-02-10,4.95,Toronto Raptors,Minnesota Timberwolves,1,14-9,3,dunk,False,0,True,False
2008-02-10,25.8166666667,Toronto Raptors,Minnesota Timberwolves,3,56-49,5,two point shot,False,1,True,False
2008-02-10,31.9833333333,Toronto Raptors,Minnesota Timberwolves,3,73-57,14,two point shot,False,1,True,False
2008-02-11,0.383333333333,Toronto Raptors,San Antonio Spurs,1,0-0,-2,two point jumper,True,22,False,False
2008-02-11,3.45,Toronto Raptors,San Antonio Spurs,1,9-2,-9,two point jumper,True,20,True,False
2008-02-11,22.75,Toronto Raptors,San Antonio Spurs,2,55-40,-18,three point jumper,True,23,True,False
2008-02-11,25.0666666667,Toronto Raptors,San Antonio Spurs,3,57-43,-17,three point jumper,True,25,True,False
2008-02-11,27.5,Toronto Raptors,San Antonio Spurs,3,57-46,-14,three point jumper,True,24,False,False
2008-02-11,35.05,Toronto Raptors,San Antonio Spurs,3,68-60,-11,three point jumper,True,25,False,False
2008-02-20,6.06666666667,Toronto Raptors,Orlando Magic,1,12-13,-1,two point jumper,True,1,False,True
2008-02-20,8.65,Toronto Raptors,Orlando Magic,1,17-21,2,two point shot,True,1,True,True
2008-02-20,21.6833333333,Toronto Raptors,Orlando Magic,2,46-55,7,two point jumper,True,20,True,True
2008-02-20,22.6666666667,Toronto Raptors,Orlando Magic,2,48-57,7,two point shot,True,1,False,True
2008-02-20,22.7166666667,Toronto Raptors,Orlando Magic,2,48-58,9,free throw,True,15,True,True
2008-02-20,22.7166666667,Toronto Raptors,Orlando Magic,2,48-59,10,free throw,True,15,True,True
2008-02-20,26.5666666667,Toronto Raptors,Orlando Magic,3,57-74,14,three point jumper,True,23,True,True
2008-02-20,33.15,Toronto Raptors,Orlando Magic,3,74-91,15,two point jumper,True,18,True,True
2008-02-20,36.95,Toronto Raptors,Orlando Magic,4,87-102,13,two point shot,True,1,False,True
2008-02-20,37.2666666667,Toronto Raptors,Orlando Magic,4,87-103,15,free throw,True,15,True,True
2008-02-20,37.2666666667,Toronto Raptors,Orlando Magic,4,87-104,16,free throw,True,15,True,True
2008-02-20,39.9333333333,Toronto Raptors,Orlando Magic,4,96-106,8,two point jumper,True,19,False,True
2008-02-20,40.9166666667,Toronto Raptors,Orlando Magic,4,97-108,8,three point jumper,True,23,False,True
2008-02-20,43.2,Toronto Raptors,Orlando Magic,4,99-111,10,two point jumper,True,1,False,True
2008-02-20,44.9666666667,Toronto Raptors,Orlando Magic,4,103-119,14,two point shot,True,1,True,True
2008-02-20,45.8,Toronto Raptors,Orlando Magic,4,107-123,14,dunk,True,0,True,True
2008-02-25,3.56666666667,Toronto Raptors,Indiana Pacers,1,8-9,-3,dunk,False,0,True,False
2008-02-25,18.1666666667,Toronto Raptors,Indiana Pacers,2,34-38,-6,two point jumper,False,20,False,False
2008-02-25,20.75,Toronto Raptors,Indiana Pacers,2,44-43,-2,three point jumper,False,24,False,False
2008-02-25,24.5,Toronto Raptors,Indiana Pacers,3,54-46,6,two point shot,False,21,False,False
2008-02-25,28.75,Toronto Raptors,Indiana Pacers,3,60-57,0,three point jumper,False,23,False,False
2008-02-25,28.95,Toronto Raptors,Indiana Pacers,3,62-57,3,layup,False,0,True,False
2008-02-25,28.95,Toronto Raptors,Indiana Pacers,3,63-57,5,free throw,False,15,True,False
2008-02-25,30.1333333333,Toronto Raptors,Indiana Pacers,3,67-62,3,dunk,False,0,True,False
2008-02-25,46.9333333333,Toronto Raptors,Indiana Pacers,4,101-94,5,layup,False,0,True,False
2008-02-25,46.9333333333,Toronto Raptors,Indiana Pacers,4,101-94,6,free throw,False,15,False,False
2008-02-27,2.81666666667,Toronto Raptors,Minnesota Timberwolves,1,7-2,-7,two point jumper,True,21,False,False
2008-02-27,3.7,Toronto Raptors,Minnesota Timberwolves,1,7-2,-7,two point shot,True,1,False,False
2008-02-27,4.56666666667,Toronto Raptors,Minnesota Timberwolves,1,12-5,-10,three point jumper,True,23,True,False
2008-02-27,5.13333333333,Toronto Raptors,Minnesota Timberwolves,1,15-5,-13,three point jumper,True,23,False,False
2008-02-27,10.05,Toronto Raptors,Minnesota Timberwolves,1,24-21,-4,free throw,True,15,True,False
2008-02-27,10.05,Toronto Raptors,Minnesota Timberwolves,1,24-22,-3,free throw,True,15,True,False
2008-02-27,21.6,Toronto Raptors,Minnesota Timberwolves,2,43-47,2,layup,True,0,True,False
2008-02-27,23.6166666667,Toronto Raptors,Minnesota Timberwolves,2,43-51,6,two point jumper,True,19,False,False
2008-02-27,26.1333333333,Toronto Raptors,Minnesota Timberwolves,3,46-59,11,dunk,True,0,True,False
2008-02-27,29.35,Toronto Raptors,Minnesota Timberwolves,3,54-65,8,three point jumper,True,23,False,False
2008-02-27,34.7666666667,Toronto Raptors,Minnesota Timberwolves,3,64-82,16,dunk,True,0,True,False
2008-02-28,1.75,Toronto Raptors,Indiana Pacers,1,3-2,-3,two point shot,True,1,True,False
2008-02-28,24.8166666667,Toronto Raptors,Indiana Pacers,3,61-54,-10,three point jumper,True,24,False,False
2008-02-28,26.2,Toronto Raptors,Indiana Pacers,3,64-56,-10,two point jumper,True,1,False,False
2008-02-28,28.5666666667,Toronto Raptors,Indiana Pacers,3,74-60,-16,two point jumper,True,18,True,False
2008-02-28,30.0666666667,Toronto Raptors,Indiana Pacers,3,74-63,-13,layup,True,0,False,False
2008-02-28,32.0166666667,Toronto Raptors,Indiana Pacers,3,74-73,-3,two point jumper,True,1,True,False
2008-02-28,35.1166666667,Toronto Raptors,Indiana Pacers,3,87-79,-10,two point shot,True,15,True,False
2008-02-28,40.8833333333,Toronto Raptors,Indiana Pacers,4,99-90,-12,three point jumper,True,24,False,False
2008-03-02,9.73333333333,Toronto Raptors,Charlotte Bobcats,1,26-16,8,two point jumper,False,20,True,True
2008-03-02,23.9833333333,Toronto Raptors,Charlotte Bobcats,2,49-48,-2,three point jumper,False,25,True,True
2008-03-02,40.2166666667,Toronto Raptors,Charlotte Bobcats,4,79-89,-12,dunk,False,0,True,True
2008-03-02,43.9166666667,Toronto Raptors,Charlotte Bobcats,4,89-100,-14,three point jumper,False,25,False,True
2008-03-04,4.13333333333,Toronto Raptors,Orlando Magic,1,4-9,-7,two point jumper,False,20,False,True
2008-03-04,24.4,Toronto Raptors,Orlando Magic,3,41-44,-6,three point jumper,False,25,False,True
2008-03-04,29.45,Toronto Raptors,Orlando Magic,3,54-59,-7,two point jumper,False,20,True,True
2008-03-04,30.9166666667,Toronto Raptors,Orlando Magic,3,57-59,-3,free throw,False,15,True,True
2008-03-04,30.9166666667,Toronto Raptors,Orlando Magic,3,58-59,-2,free throw,False,15,True,True
2008-03-04,31.95,Toronto Raptors,Orlando Magic,3,60-61,-3,layup,False,0,False,True
2008-03-04,33.2833333333,Toronto Raptors,Orlando Magic,3,64-63,-1,two point shot,False,1,True,True
2008-03-04,34.0,Toronto Raptors,Orlando Magic,3,64-65,-3,two point jumper,False,19,False,True
2008-03-04,35.3166666667,Toronto Raptors,Orlando Magic,3,66-71,-7,two point jumper,False,5,False,True
2008-03-05,5.7,Toronto Raptors,Miami Heat,1,17-8,7,two point shot,False,1,True,False
2008-03-05,7.03333333333,Toronto Raptors,Miami Heat,1,19-8,9,two point jumper,False,19,False,False
2008-03-05,7.2,Toronto Raptors,Miami Heat,1,21-8,11,layup,False,0,True,False
2008-03-05,8.66666666667,Toronto Raptors,Miami Heat,1,23-10,10,three point jumper,False,26,False,False
2008-03-05,13.3833333333,Toronto Raptors,Miami Heat,2,31-19,9,three point jumper,False,23,False,False
2008-03-05,24.3166666667,Toronto Raptors,Miami Heat,3,55-42,11,two point jumper,False,19,True,False
2008-03-05,25.6166666667,Toronto Raptors,Miami Heat,3,55-44,9,two point jumper,False,19,False,False
2008-03-05,29.45,Toronto Raptors,Miami Heat,3,67-45,20,two point shot,False,1,True,False
2008-03-05,31.9833333333,Toronto Raptors,Miami Heat,3,74-50,22,two point jumper,False,19,True,False
2008-03-05,32.9166666667,Toronto Raptors,Miami Heat,3,78-52,24,layup,False,0,True,False
2008-03-05,32.9166666667,Toronto Raptors,Miami Heat,3,78-52,25,free throw,False,15,False,False
2008-03-05,34.5333333333,Toronto Raptors,Miami Heat,3,80-57,21,two point jumper,False,13,True,False
2008-03-07,4.2,Toronto Raptors,Washington Wizards,1,10-5,-7,two point jumper,True,21,False,False
2008-03-07,14.3333333333,Toronto Raptors,Washington Wizards,2,31-25,-8,two point shot,True,1,True,False
2008-03-07,21.75,Toronto Raptors,Washington Wizards,2,49-43,-9,three point jumper,True,23,False,False
2008-03-07,23.6666666667,Toronto Raptors,Washington Wizards,2,51-45,-9,three point jumper,True,23,False,False
2008-03-07,24.9,Toronto Raptors,Washington Wizards,3,56-47,-11,layup,True,0,True,False
2008-03-07,31.3166666667,Toronto Raptors,Washington Wizards,3,62-65,1,dunk,True,0,True,False
2008-03-07,34.0,Toronto Raptors,Washington Wizards,3,64-71,5,tip shot,True,0,True,False
2008-03-07,40.0666666667,Toronto Raptors,Washington Wizards,4,80-76,-6,two point jumper,True,1,False,False
2008-03-07,41.1666666667,Toronto Raptors,Washington Wizards,4,84-78,-8,two point jumper,True,9,False,False
2008-03-07,42.0,Toronto Raptors,Washington Wizards,4,84-81,-6,three point jumper,True,26,True,False
2008-03-07,47.3166666667,Toronto Raptors,Washington Wizards,4,96-95,-2,free throw,True,15,True,False
2008-03-07,47.3166666667,Toronto Raptors,Washington Wizards,4,96-96,-1,free throw,True,15,True,False
2008-03-07,21.8333333333,Toronto Raptors,Washington Wizards,5,110-106,-7,three point jumper,True,24,False,False
2008-03-09,2.76666666667,Toronto Raptors,Oklahoma City Thunder,1,5-6,-1,tip shot,True,0,True,True
2008-03-09,4.2,Toronto Raptors,Oklahoma City Thunder,1,9-12,1,two point jumper,True,1,True,True
2008-03-09,5.13333333333,Toronto Raptors,Oklahoma City Thunder,1,13-14,-1,two point jumper,True,21,True,True
2008-03-09,5.6,Toronto Raptors,Oklahoma City Thunder,1,13-14,-1,two point jumper,True,17,False,True
2008-03-09,31.5666666667,Toronto Raptors,Oklahoma City Thunder,3,73-81,6,two point shot,True,6,True,True
2008-03-09,32.1166666667,Toronto Raptors,Oklahoma City Thunder,3,73-81,6,two point jumper,True,18,False,True
2008-03-11,3.9,Toronto Raptors,Los Angeles Lakers,1,6-9,-6,three point jumper,False,24,False,False
2008-03-11,7.88333333333,Toronto Raptors,Los Angeles Lakers,1,15-16,-3,two point jumper,False,1,True,False
2008-03-11,23.5333333333,Toronto Raptors,Los Angeles Lakers,2,52-55,-6,three point jumper,False,23,True,False
