date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-07,35.8166666667,Miami Heat,Philadelphia 76ers,3,77-77,-3,three point jumper,True,27,False,True
2010-04-07,36.8166666667,Miami Heat,Philadelphia 76ers,4,77-77,-2,two point jumper,True,10,False,True
2010-04-07,37.2166666667,Miami Heat,Philadelphia 76ers,4,77-80,0,three point jumper,True,23,True,True
2010-04-07,38.45,Miami Heat,Philadelphia 76ers,4,80-80,-2,tip shot,True,0,False,True
2010-04-07,41.75,Miami Heat,Philadelphia 76ers,4,86-85,-4,three point jumper,True,26,True,True
2010-04-07,43.45,Miami Heat,Philadelphia 76ers,4,89-88,-4,three point jumper,True,24,True,True
2010-04-12,14.9333333333,Miami Heat,Philadelphia 76ers,2,36-30,4,two point shot,False,1,True,True
2010-04-12,14.9333333333,Miami Heat,Philadelphia 76ers,2,36-30,5,free throw,False,15,False,True
2010-04-12,17.0,Miami Heat,Philadelphia 76ers,2,37-35,1,free throw,False,15,True,True
2010-04-12,17.0,Miami Heat,Philadelphia 76ers,2,38-35,2,free throw,False,15,True,True
2010-04-12,18.2833333333,Miami Heat,Philadelphia 76ers,2,38-38,-3,three point jumper,False,23,False,True
2010-04-12,18.85,Miami Heat,Philadelphia 76ers,2,38-40,-4,two point jumper,False,10,False,True
2010-04-12,23.8666666667,Miami Heat,Philadelphia 76ers,2,53-54,-3,dunk,False,0,True,True
2010-04-12,31.9833333333,Miami Heat,Philadelphia 76ers,3,69-74,-7,layup,False,0,True,True
2010-04-12,33.3166666667,Miami Heat,Philadelphia 76ers,3,72-79,-8,free throw,False,15,True,True
2010-04-12,33.3166666667,Miami Heat,Philadelphia 76ers,3,73-79,-7,free throw,False,15,True,True
2010-04-12,37.6833333333,Miami Heat,Philadelphia 76ers,4,84-88,-6,two point jumper,False,19,False,True
2010-04-12,39.9,Miami Heat,Philadelphia 76ers,4,92-93,-3,two point shot,False,1,True,True
2010-12-15,12.95,Miami Heat,Toronto Raptors,2,26-28,0,two point jumper,True,1,True,False
2010-12-15,14.8833333333,Miami Heat,Toronto Raptors,2,30-33,1,layup,True,0,False,False
2010-12-15,16.75,Miami Heat,Toronto Raptors,2,36-39,0,three point jumper,True,26,False,False
2010-12-15,18.1,Miami Heat,Toronto Raptors,2,41-45,2,layup,True,0,True,False
2010-12-15,18.1,Miami Heat,Toronto Raptors,2,41-46,4,free throw,True,15,True,False
2010-12-15,35.9666666667,Miami Heat,Toronto Raptors,3,74-91,15,two point jumper,True,8,True,False
2010-12-15,37.2166666667,Miami Heat,Toronto Raptors,4,74-91,15,layup,True,0,False,False
2010-12-15,37.25,Miami Heat,Toronto Raptors,4,74-91,15,two point shot,True,1,False,False
2010-12-15,38.25,Miami Heat,Toronto Raptors,4,76-97,19,dunk,True,0,True,False
2010-12-15,39.3166666667,Miami Heat,Toronto Raptors,4,78-100,19,three point jumper,True,24,True,False
2010-12-15,39.9666666667,Miami Heat,Toronto Raptors,4,80-102,20,two point shot,True,1,True,False
2010-12-15,42.0666666667,Miami Heat,Toronto Raptors,4,84-106,20,two point jumper,True,9,True,False
2010-01-27,16.0,Miami Heat,Toronto Raptors,2,40-36,3,free throw,False,15,False,False
2010-01-27,36.0,Miami Heat,Toronto Raptors,3,81-85,-7,three point jumper,False,26,True,False
2010-01-27,37.9666666667,Miami Heat,Toronto Raptors,4,85-90,-7,two point shot,False,1,True,False
2010-01-27,41.4166666667,Miami Heat,Toronto Raptors,4,89-94,-7,two point shot,False,21,True,False
2010-01-27,42.85,Miami Heat,Toronto Raptors,4,91-96,-8,three point jumper,False,23,False,False
2010-01-27,47.3333333333,Miami Heat,Toronto Raptors,4,103-107,-7,three point jumper,False,25,False,False
2010-03-28,11.0333333333,Miami Heat,Toronto Raptors,1,21-24,1,two point jumper,True,18,False,True
2010-03-28,12.9,Miami Heat,Toronto Raptors,2,23-29,3,three point jumper,True,24,True,True
2010-03-28,13.4333333333,Miami Heat,Toronto Raptors,2,23-29,3,three point jumper,True,23,False,True
2010-03-28,15.9,Miami Heat,Toronto Raptors,2,31-29,-5,three point jumper,True,23,False,True
2010-03-28,38.1333333333,Miami Heat,Toronto Raptors,4,81-74,-10,three point jumper,True,25,True,True
2010-03-28,46.0333333333,Miami Heat,Toronto Raptors,4,89-87,-5,three point jumper,True,22,False,True
2010-01-13,10.8,Miami Heat,Golden State Warriors,1,22-21,-1,layup,False,0,False,True
2010-01-13,19.4833333333,Miami Heat,Golden State Warriors,2,41-38,0,three point jumper,False,25,True,True
2010-01-13,22.9333333333,Miami Heat,Golden State Warriors,2,50-42,6,two point shot,False,19,True,True
2010-01-13,36.8,Miami Heat,Golden State Warriors,4,91-76,14,free throw,False,15,True,True
2010-01-13,38.6333333333,Miami Heat,Golden State Warriors,4,97-78,16,three point jumper,False,28,True,True
2010-01-13,44.9,Miami Heat,Golden State Warriors,4,108-98,7,three point jumper,False,23,False,True
2010-01-13,47.6666666667,Miami Heat,Golden State Warriors,4,115-102,11,dunk,False,0,True,True
2010-03-02,12.7,Miami Heat,Golden State Warriors,2,34-33,-4,three point jumper,True,26,False,True
2010-03-02,14.6333333333,Miami Heat,Golden State Warriors,2,36-34,-4,two point jumper,True,20,False,True
2010-03-02,14.8166666667,Miami Heat,Golden State Warriors,2,36-34,-4,layup,True,0,False,True
2010-03-02,15.2166666667,Miami Heat,Golden State Warriors,2,36-34,-4,layup,True,0,False,True
2010-03-02,40.1666666667,Miami Heat,Golden State Warriors,4,91-93,0,two point jumper,True,18,True,True
2010-01-10,10.6333333333,Miami Heat,Los Angeles Clippers,1,18-25,-8,free throw,False,15,True,False
2010-01-10,13.5,Miami Heat,Los Angeles Clippers,2,22-35,-15,two point jumper,False,22,True,False
2010-01-10,17.6,Miami Heat,Los Angeles Clippers,2,28-41,-15,two point shot,False,1,True,False
2010-01-10,19.7333333333,Miami Heat,Los Angeles Clippers,2,32-45,-15,layup,False,0,False,False
2010-01-10,22.5166666667,Miami Heat,Los Angeles Clippers,2,37-50,-16,three point jumper,False,23,False,False
2010-01-10,23.3333333333,Miami Heat,Los Angeles Clippers,2,39-52,-15,two point jumper,False,7,False,False
2010-01-10,34.65,Miami Heat,Los Angeles Clippers,3,56-74,-20,two point jumper,False,18,False,False
2010-01-10,37.7166666667,Miami Heat,Los Angeles Clippers,4,60-81,-23,two point jumper,False,16,False,False
2010-03-10,14.0,Miami Heat,Los Angeles Clippers,2,31-38,6,free throw,True,15,True,False
2010-03-10,36.3166666667,Miami Heat,Los Angeles Clippers,4,72-90,15,three point jumper,True,23,False,False
2010-03-10,40.7833333333,Miami Heat,Los Angeles Clippers,4,79-97,16,two point jumper,True,17,False,False
2010-03-10,43.7333333333,Miami Heat,Los Angeles Clippers,4,87-100,11,two point shot,True,8,False,False
2010-03-10,44.4333333333,Miami Heat,Los Angeles Clippers,4,87-100,11,two point jumper,True,18,False,False
2010-12-04,9.95,Miami Heat,Los Angeles Lakers,1,19-19,-2,two point jumper,False,16,False,False
2010-12-04,10.3833333333,Miami Heat,Los Angeles Lakers,1,20-19,0,free throw,False,15,True,False
2010-12-04,10.3833333333,Miami Heat,Los Angeles Lakers,1,21-19,1,free throw,False,15,True,False
2010-12-04,11.5333333333,Miami Heat,Los Angeles Lakers,1,23-19,2,two point shot,False,1,False,False
2010-12-04,12.6333333333,Miami Heat,Los Angeles Lakers,2,25-21,2,two point jumper,False,18,True,False
2010-12-04,15.5666666667,Miami Heat,Los Angeles Lakers,2,30-29,-2,three point jumper,False,23,True,False
2010-12-04,37.45,Miami Heat,Los Angeles Lakers,4,76-82,-8,layup,False,0,False,False
2010-03-04,8.8,Miami Heat,Los Angeles Lakers,1,20-20,-2,two point jumper,True,17,False,True
2010-03-04,11.4833333333,Miami Heat,Los Angeles Lakers,1,25-26,-1,two point jumper,True,18,True,True
2010-03-04,16.9166666667,Miami Heat,Los Angeles Lakers,2,35-34,-4,three point jumper,True,24,False,True
2010-03-04,35.8333333333,Miami Heat,Los Angeles Lakers,3,68-74,4,dunk,True,0,True,True
2010-03-04,37.5666666667,Miami Heat,Los Angeles Lakers,4,72-79,4,three point jumper,True,24,True,True
2010-11-03,11.8166666667,Miami Heat,Phoenix Suns,1,23-26,0,three point jumper,True,24,True,True
2010-11-03,12.7666666667,Miami Heat,Phoenix Suns,2,25-26,-2,three point jumper,True,26,False,True
2010-11-03,12.8833333333,Miami Heat,Phoenix Suns,2,25-26,-1,two point jumper,True,18,False,True
2010-11-03,34.65,Miami Heat,Phoenix Suns,3,71-78,4,three point jumper,True,22,True,True
2010-01-08,15.5,Miami Heat,Phoenix Suns,2,30-39,-12,three point jumper,False,23,False,True
2010-01-08,17.2333333333,Miami Heat,Phoenix Suns,2,37-43,-8,two point shot,False,1,True,True
2010-01-08,18.0333333333,Miami Heat,Phoenix Suns,2,39-45,-8,two point jumper,False,9,True,True
2010-01-08,18.4166666667,Miami Heat,Phoenix Suns,2,44-45,-3,two point shot,False,16,True,True
2010-01-08,20.9666666667,Miami Heat,Phoenix Suns,2,55-50,3,two point jumper,False,1,True,True
2010-01-08,35.0,Miami Heat,Phoenix Suns,3,79-76,1,two point jumper,False,21,False,True
2010-01-08,36.7,Miami Heat,Phoenix Suns,4,81-76,3,two point jumper,False,1,False,True
2010-01-08,38.2,Miami Heat,Phoenix Suns,4,85-79,4,dunk,False,0,True,True
2010-01-08,40.4166666667,Miami Heat,Phoenix Suns,4,87-82,2,three point jumper,False,26,False,True
2010-01-08,40.95,Miami Heat,Phoenix Suns,4,89-84,3,dunk,False,0,True,True
2010-01-08,42.7,Miami Heat,Phoenix Suns,4,96-90,4,two point jumper,False,18,False,True
2010-01-08,43.8166666667,Miami Heat,Phoenix Suns,4,99-93,3,three point jumper,False,24,True,True
2010-01-08,46.9666666667,Miami Heat,Phoenix Suns,4,103-104,-3,two point jumper,False,19,False,True
2010-12-06,10.1,Miami Heat,Sacramento Kings,1,23-25,-4,two point jumper,False,19,True,True
2010-12-06,12.25,Miami Heat,Sacramento Kings,2,30-25,3,layup,False,0,False,True
2010-12-06,12.2666666667,Miami Heat,Sacramento Kings,2,32-25,5,tip shot,False,0,True,True
2010-12-06,13.8166666667,Miami Heat,Sacramento Kings,2,32-25,5,two point jumper,False,18,False,True
2010-12-06,15.2166666667,Miami Heat,Sacramento Kings,2,36-29,5,dunk,False,0,True,True
2010-12-06,30.9166666667,Miami Heat,Sacramento Kings,3,74-65,6,three point jumper,False,25,True,True
2010-12-06,32.2166666667,Miami Heat,Sacramento Kings,3,78-67,9,two point shot,False,1,True,True
2010-12-06,34.5833333333,Miami Heat,Sacramento Kings,3,84-71,11,two point jumper,False,16,True,True
2010-12-06,35.9833333333,Miami Heat,Sacramento Kings,3,88-74,12,dunk,False,0,True,True
2010-12-06,36.4333333333,Miami Heat,Sacramento Kings,4,88-77,9,two point jumper,False,20,False,True
2010-12-06,45.1,Miami Heat,Sacramento Kings,4,104-93,9,two point jumper,False,10,False,True
2010-12-06,45.4833333333,Miami Heat,Sacramento Kings,4,106-93,11,layup,False,0,True,True
2010-12-06,45.9,Miami Heat,Sacramento Kings,4,108-95,11,dunk,False,0,True,True
2010-01-23,10.6833333333,Miami Heat,Sacramento Kings,1,20-28,7,free throw,True,15,False,False
2010-01-23,12.75,Miami Heat,Sacramento Kings,2,27-33,4,two point jumper,True,20,False,False
2010-01-23,14.55,Miami Heat,Sacramento Kings,2,31-33,-1,three point jumper,True,26,False,False
2010-01-23,16.1,Miami Heat,Sacramento Kings,2,31-40,7,two point shot,True,12,True,False
2010-01-23,17.3166666667,Miami Heat,Sacramento Kings,2,31-42,9,layup,True,0,True,False
2010-01-23,18.0333333333,Miami Heat,Sacramento Kings,2,33-42,7,two point jumper,True,10,False,False
2010-01-23,19.7333333333,Miami Heat,Sacramento Kings,2,35-49,11,three point jumper,True,24,True,False
2010-01-23,23.95,Miami Heat,Sacramento Kings,2,45-65,17,three point jumper,True,25,True,False
2010-01-23,41.35,Miami Heat,Sacramento Kings,4,68-97,27,two point jumper,True,20,False,False
2010-11-01,14.1333333333,Miami Heat,Chicago Bulls,2,30-27,-5,two point jumper,True,19,True,True
2010-11-01,38.0833333333,Miami Heat,Chicago Bulls,4,70-71,-2,three point jumper,True,23,False,True
2010-02-06,10.8333333333,Miami Heat,Chicago Bulls,1,25-21,1,three point jumper,False,25,False,False
2010-02-06,11.6333333333,Miami Heat,Chicago Bulls,1,27-23,2,tip shot,False,0,True,False
2010-02-06,20.2333333333,Miami Heat,Chicago Bulls,2,38-41,-5,two point jumper,False,17,False,False
2010-02-06,34.9,Miami Heat,Chicago Bulls,3,67-65,-1,three point jumper,False,23,True,False
2010-02-06,38.8333333333,Miami Heat,Chicago Bulls,4,73-76,-5,two point shot,False,1,True,False
2010-02-06,40.4166666667,Miami Heat,Chicago Bulls,4,75-79,-7,three point jumper,False,24,False,False
2010-03-25,13.5666666667,Miami Heat,Chicago Bulls,2,35-20,13,two point shot,False,1,True,False
2010-03-25,17.8166666667,Miami Heat,Chicago Bulls,2,44-28,13,three point jumper,False,24,False,False
2010-03-25,21.95,Miami Heat,Chicago Bulls,2,57-33,21,three point jumper,False,22,False,False
2010-03-25,38.2166666667,Miami Heat,Chicago Bulls,4,89-54,34,free throw,False,15,True,False
2010-03-25,43.2166666667,Miami Heat,Chicago Bulls,4,97-66,29,two point jumper,False,21,False,False
2010-11-12,11.1666666667,Miami Heat,Cleveland Cavaliers,1,31-29,-5,three point jumper,True,23,True,False
2010-11-12,17.6,Miami Heat,Cleveland Cavaliers,2,43-41,-5,three point jumper,True,24,False,False
2010-11-12,23.9333333333,Miami Heat,Cleveland Cavaliers,2,62-57,-7,two point shot,True,1,True,False
2010-01-25,15.8166666667,Miami Heat,Cleveland Cavaliers,2,26-35,6,three point jumper,True,24,False,False
2010-01-25,37.9666666667,Miami Heat,Cleveland Cavaliers,4,72-72,-3,three point jumper,True,24,True,False
2010-02-04,9.48333333333,Miami Heat,Cleveland Cavaliers,1,19-24,-6,free throw,False,15,True,True
2010-02-04,13.3166666667,Miami Heat,Cleveland Cavaliers,2,31-29,-1,three point jumper,False,23,True,True
2010-02-04,15.9666666667,Miami Heat,Cleveland Cavaliers,2,37-38,-4,three point jumper,False,25,False,True
2010-02-04,18.35,Miami Heat,Cleveland Cavaliers,2,42-42,-1,free throw,False,15,True,True
2010-02-04,18.35,Miami Heat,Cleveland Cavaliers,2,43-42,0,free throw,False,15,True,True
2010-02-04,19.0666666667,Miami Heat,Cleveland Cavaliers,2,43-42,-1,two point jumper,False,16,False,True
2010-02-04,20.3333333333,Miami Heat,Cleveland Cavaliers,2,45-47,-4,two point shot,False,10,False,True
2010-02-04,31.9833333333,Miami Heat,Cleveland Cavaliers,3,67-74,-10,three point jumper,False,23,True,True
2010-02-04,42.6333333333,Miami Heat,Cleveland Cavaliers,4,82-96,-17,three point jumper,False,24,False,True
2010-01-29,10.4333333333,Miami Heat,Detroit Pistons,1,26-18,5,three point jumper,False,27,True,True
2010-01-29,15.0666666667,Miami Heat,Detroit Pistons,2,33-27,4,two point shot,False,8,False,True
2010-01-29,15.1166666667,Miami Heat,Detroit Pistons,2,35-27,6,tip shot,False,0,True,True
2010-01-29,20.6833333333,Miami Heat,Detroit Pistons,2,45-31,11,three point jumper,False,23,True,True
2010-01-29,35.25,Miami Heat,Detroit Pistons,3,71-46,23,layup,False,0,True,True
2010-01-29,36.5166666667,Miami Heat,Detroit Pistons,4,71-48,21,two point jumper,False,1,False,True
2010-01-29,38.0166666667,Miami Heat,Detroit Pistons,4,75-48,25,two point jumper,False,20,True,True
2010-03-31,13.8666666667,Miami Heat,Detroit Pistons,2,28-29,-2,free throw,False,15,True,True
2010-03-31,14.0,Miami Heat,Detroit Pistons,2,28-29,-4,three point jumper,False,25,False,True
2010-03-31,15.0666666667,Miami Heat,Detroit Pistons,2,35-29,3,three point jumper,False,23,True,True
2010-03-31,16.3833333333,Miami Heat,Detroit Pistons,2,37-31,4,two point shot,False,1,True,True
2010-03-31,18.9833333333,Miami Heat,Detroit Pistons,2,44-31,10,three point jumper,False,24,True,True
2010-03-31,19.85,Miami Heat,Detroit Pistons,2,47-34,10,three point jumper,False,23,True,True
2010-03-31,37.4333333333,Miami Heat,Detroit Pistons,4,82-62,17,three point jumper,False,23,True,True
2010-03-31,40.3833333333,Miami Heat,Detroit Pistons,4,82-67,13,two point jumper,False,15,False,True
2010-03-31,41.3166666667,Miami Heat,Detroit Pistons,4,83-67,15,free throw,False,15,True,True
2010-03-31,41.3166666667,Miami Heat,Detroit Pistons,4,84-67,16,free throw,False,15,True,True
2010-03-31,44.1666666667,Miami Heat,Detroit Pistons,4,91-71,17,three point jumper,False,26,False,True
2010-04-09,11.95,Miami Heat,Detroit Pistons,1,27-20,-10,three point jumper,True,25,False,True
2010-04-09,12.3666666667,Miami Heat,Detroit Pistons,2,27-23,-7,three point jumper,True,24,False,True
2010-04-09,12.45,Miami Heat,Detroit Pistons,2,27-25,-4,layup,True,0,True,True
2010-04-09,16.75,Miami Heat,Detroit Pistons,2,34-31,-5,two point shot,True,1,False,True
2010-04-09,19.0666666667,Miami Heat,Detroit Pistons,2,41-37,-6,layup,True,0,False,True
2010-04-09,19.35,Miami Heat,Detroit Pistons,2,41-39,-4,dunk,True,0,True,True
2010-04-09,35.1666666667,Miami Heat,Detroit Pistons,3,79-73,-7,free throw,True,15,True,True
2010-04-09,35.1666666667,Miami Heat,Detroit Pistons,3,79-74,-6,free throw,True,15,True,True
2010-04-09,44.75,Miami Heat,Detroit Pistons,4,97-90,-10,three point jumper,True,24,False,True
2010-04-09,45.4333333333,Miami Heat,Detroit Pistons,4,97-93,-7,three point jumper,True,23,True,True
2010-04-09,46.9666666667,Miami Heat,Detroit Pistons,4,100-96,-7,three point jumper,True,25,True,True
2010-04-09,47.5833333333,Miami Heat,Detroit Pistons,4,104-99,-8,three point jumper,True,25,True,True
2010-04-09,47.8833333333,Miami Heat,Detroit Pistons,4,106-99,-10,three point jumper,True,25,False,True
2010-12-27,13.75,Miami Heat,Indiana Pacers,2,26-35,8,free throw,True,15,True,False
2010-12-27,13.75,Miami Heat,Indiana Pacers,2,26-36,9,free throw,True,15,True,False
2010-12-27,15.8833333333,Miami Heat,Indiana Pacers,2,26-38,9,three point jumper,True,24,False,False
2010-12-27,18.25,Miami Heat,Indiana Pacers,2,30-44,12,two point shot,True,1,True,False
2010-12-27,37.5166666667,Miami Heat,Indiana Pacers,4,63-101,36,two point jumper,True,18,False,False
2010-12-27,38.6333333333,Miami Heat,Indiana Pacers,4,65-103,36,two point jumper,True,18,False,False
2010-12-27,39.3666666667,Miami Heat,Indiana Pacers,4,67-105,36,two point shot,True,9,True,False
2010-12-27,44.2166666667,Miami Heat,Indiana Pacers,4,75-110,33,two point shot,True,9,False,False
2010-12-27,45.7166666667,Miami Heat,Indiana Pacers,4,75-112,35,layup,True,0,False,False
2010-01-19,11.4333333333,Miami Heat,Indiana Pacers,1,19-33,12,two point jumper,True,19,True,False
2010-01-19,12.15,Miami Heat,Indiana Pacers,2,19-38,17,dunk,True,0,True,False
2010-01-19,14.25,Miami Heat,Indiana Pacers,2,25-43,17,free throw,True,15,True,False
2010-01-19,15.9,Miami Heat,Indiana Pacers,2,25-47,20,two point jumper,True,18,True,False
2010-01-19,17.35,Miami Heat,Indiana Pacers,2,30-47,14,three point jumper,True,25,False,False
2010-01-19,23.3,Miami Heat,Indiana Pacers,2,39-62,21,two point jumper,True,20,False,False
2010-01-19,39.7166666667,Miami Heat,Indiana Pacers,4,64-90,24,two point jumper,True,16,False,False
2010-01-19,41.0666666667,Miami Heat,Indiana Pacers,4,67-92,23,two point jumper,True,20,False,False
2010-01-19,42.0333333333,Miami Heat,Indiana Pacers,4,70-94,22,two point jumper,True,6,False,False
2010-01-19,45.2166666667,Miami Heat,Indiana Pacers,4,77-102,23,two point jumper,True,21,False,False
2010-01-19,46.7666666667,Miami Heat,Indiana Pacers,4,81-109,26,two point shot,True,1,True,False
2010-01-19,47.1166666667,Miami Heat,Indiana Pacers,4,81-109,26,two point jumper,True,20,False,False
2010-04-02,36.55,Miami Heat,Indiana Pacers,4,73-67,3,three point jumper,False,23,True,False
2010-04-02,38.2666666667,Miami Heat,Indiana Pacers,4,75-71,2,two point jumper,False,17,False,False
2010-04-02,40.25,Miami Heat,Indiana Pacers,4,80-77,1,dunk,False,0,True,False
2010-04-02,40.25,Miami Heat,Indiana Pacers,4,81-77,3,free throw,False,15,True,False
2010-04-02,42.5666666667,Miami Heat,Indiana Pacers,4,84-83,-2,three point jumper,False,23,True,False
2010-04-02,45.45,Miami Heat,Indiana Pacers,4,88-87,-2,three point jumper,False,23,False,False
2010-04-02,47.05,Miami Heat,Indiana Pacers,4,89-87,-1,three point jumper,False,23,False,False
2010-04-02,18.1333333333,Miami Heat,Indiana Pacers,5,91-91,-2,two point jumper,False,19,True,False
2010-01-30,14.45,Miami Heat,Milwaukee Bucks,2,23-29,-9,three point jumper,False,23,False,False
2010-01-30,14.5666666667,Miami Heat,Milwaukee Bucks,2,25-29,-6,layup,False,0,True,False
2010-01-30,14.8333333333,Miami Heat,Milwaukee Bucks,2,26-29,-4,free throw,False,15,True,False
2010-01-30,14.8333333333,Miami Heat,Milwaukee Bucks,2,27-29,-3,free throw,False,15,True,False
2010-01-30,15.3,Miami Heat,Milwaukee Bucks,2,27-29,-5,three point jumper,False,24,False,False
2010-01-30,38.5,Miami Heat,Milwaukee Bucks,4,63-73,-12,tip shot,False,0,False,False
2010-01-30,39.3666666667,Miami Heat,Milwaukee Bucks,4,65-75,-12,two point jumper,False,19,True,False
2010-01-30,41.45,Miami Heat,Milwaukee Bucks,4,68-81,-16,three point jumper,False,27,True,False
2010-01-30,47.0333333333,Miami Heat,Milwaukee Bucks,4,84-89,-8,three point jumper,False,27,True,False
2010-01-30,47.8833333333,Miami Heat,Milwaukee Bucks,4,84-95,-14,three point jumper,False,28,False,False
2010-02-01,12.0,Miami Heat,Milwaukee Bucks,1,21-17,-7,three point jumper,True,25,False,False
2010-02-01,15.8833333333,Miami Heat,Milwaukee Bucks,2,28-24,-6,two point jumper,True,1,False,False
2010-02-01,39.1833333333,Miami Heat,Milwaukee Bucks,4,86-63,-26,three point jumper,True,24,False,False
2010-02-01,42.5333333333,Miami Heat,Milwaukee Bucks,4,88-68,-22,two point jumper,True,19,False,False
2010-02-01,45.4833333333,Miami Heat,Milwaukee Bucks,4,93-78,-18,three point jumper,True,25,True,False
2010-02-27,12.5666666667,Miami Heat,Milwaukee Bucks,2,26-19,-8,free throw,True,15,True,False
2010-02-27,13.5166666667,Miami Heat,Milwaukee Bucks,2,28-22,-9,three point jumper,True,25,False,False
2010-02-27,14.7,Miami Heat,Milwaukee Bucks,2,30-26,-6,two point jumper,True,19,True,False
2010-02-27,19.0333333333,Miami Heat,Milwaukee Bucks,2,36-36,-2,dunk,True,0,True,False
2010-02-27,22.2666666667,Miami Heat,Milwaukee Bucks,2,44-43,-2,free throw,True,15,True,False
2010-02-27,22.2666666667,Miami Heat,Milwaukee Bucks,2,44-44,-1,free throw,True,15,True,False
2010-02-27,22.8,Miami Heat,Milwaukee Bucks,2,46-45,-2,free throw,True,15,True,False
2010-02-27,22.8,Miami Heat,Milwaukee Bucks,2,46-45,-2,free throw,True,15,False,False
2010-02-27,29.8166666667,Miami Heat,Milwaukee Bucks,3,59-53,-8,two point jumper,True,18,False,False
2010-02-27,32.3,Miami Heat,Milwaukee Bucks,3,65-53,-14,two point jumper,True,19,False,False
2010-02-27,33.35,Miami Heat,Milwaukee Bucks,3,67-55,-14,dunk,True,0,True,False
2010-02-27,35.6,Miami Heat,Milwaukee Bucks,3,75-57,-20,two point jumper,True,19,False,False
2010-03-26,13.3166666667,Miami Heat,Milwaukee Bucks,2,30-20,8,two point jumper,False,19,False,True
2010-03-26,16.6,Miami Heat,Milwaukee Bucks,2,33-24,8,free throw,False,15,True,True
2010-03-26,16.6,Miami Heat,Milwaukee Bucks,2,34-24,9,free throw,False,15,True,True
2010-03-26,16.6,Miami Heat,Milwaukee Bucks,2,35-24,10,free throw,False,15,True,True
2010-03-26,17.4833333333,Miami Heat,Milwaukee Bucks,2,37-27,8,two point jumper,False,17,True,True
2010-03-26,34.7833333333,Miami Heat,Milwaukee Bucks,3,66-55,10,free throw,False,15,True,True
2010-03-26,34.7833333333,Miami Heat,Milwaukee Bucks,3,67-55,11,free throw,False,15,True,True
2010-03-26,37.0666666667,Miami Heat,Milwaukee Bucks,4,74-55,16,three point jumper,False,24,True,True
2010-03-26,38.4,Miami Heat,Milwaukee Bucks,4,74-57,15,two point jumper,False,22,False,True
2010-03-26,41.1333333333,Miami Heat,Milwaukee Bucks,4,76-61,12,three point jumper,False,23,False,True
2010-03-26,42.6666666667,Miami Heat,Milwaukee Bucks,4,78-63,13,two point shot,False,1,True,True
2010-03-26,45.6666666667,Miami Heat,Milwaukee Bucks,4,84-69,12,three point jumper,False,26,False,True
2010-03-26,47.1666666667,Miami Heat,Milwaukee Bucks,4,87-71,14,dunk,False,0,True,True
2010-12-11,22.4833333333,Miami Heat,Dallas Mavericks,2,46-43,-6,three point jumper,True,25,False,True
2010-12-11,23.9666666667,Miami Heat,Dallas Mavericks,2,53-44,-11,dunk,True,0,False,True
2010-12-11,41.8833333333,Miami Heat,Dallas Mavericks,4,98-84,-16,two point jumper,True,19,False,True
2010-12-11,42.6666666667,Miami Heat,Dallas Mavericks,4,101-85,-17,free throw,True,15,True,True
2010-12-11,42.6666666667,Miami Heat,Dallas Mavericks,4,101-86,-16,free throw,True,15,True,True
2010-12-11,44.0333333333,Miami Heat,Dallas Mavericks,4,103-89,-17,three point jumper,True,25,False,True
2010-12-11,46.4166666667,Miami Heat,Dallas Mavericks,4,105-91,-16,two point jumper,True,20,True,True
2010-12-11,47.5833333333,Miami Heat,Dallas Mavericks,4,106-93,-15,two point jumper,True,17,False,True
2010-02-20,2.08333333333,Miami Heat,Dallas Mavericks,1,2-6,-7,three point jumper,False,24,False,False
2010-02-20,6.45,Miami Heat,Dallas Mavericks,1,10-14,-6,two point jumper,False,1,True,False
2010-02-20,7.88333333333,Miami Heat,Dallas Mavericks,1,13-18,-6,free throw,False,15,True,False
2010-02-20,8.66666666667,Miami Heat,Dallas Mavericks,1,16-18,-4,two point jumper,False,18,False,False
2010-02-20,24.6333333333,Miami Heat,Dallas Mavericks,3,52-46,4,two point jumper,False,1,False,False
2010-01-15,11.1166666667,Miami Heat,Houston Rockets,1,23-27,-6,two point shot,False,1,True,True
2010-01-15,23.9166666667,Miami Heat,Houston Rockets,2,62-51,9,two point shot,False,11,False,True
2010-01-15,38.5,Miami Heat,Houston Rockets,4,96-82,12,two point jumper,False,18,False,True
2010-02-09,5.48333333333,Miami Heat,Houston Rockets,1,10-7,-6,three point jumper,True,24,False,True
2010-02-09,5.53333333333,Miami Heat,Houston Rockets,1,10-9,-3,dunk,True,0,True,True
2010-02-09,15.0,Miami Heat,Houston Rockets,2,20-37,15,layup,True,0,True,True
2010-02-09,35.4333333333,Miami Heat,Houston Rockets,3,53-80,24,three point jumper,True,23,True,True
2010-02-09,39.1333333333,Miami Heat,Houston Rockets,4,61-82,19,two point jumper,True,1,False,True
2010-02-09,42.0333333333,Miami Heat,Houston Rockets,4,63-88,23,layup,True,0,True,True
2010-12-13,9.48333333333,Miami Heat,Memphis Grizzlies,1,26-19,-10,three point jumper,True,24,True,True
2010-12-13,10.1,Miami Heat,Memphis Grizzlies,1,26-21,-7,two point shot,True,1,True,True
2010-12-13,13.0666666667,Miami Heat,Memphis Grizzlies,2,40-26,-15,free throw,True,15,True,True
