date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,23.0666666667,Los Angeles Clippers,Golden State Warriors,2,50-57,-9,layup,False,0,True,True
2007-01-15,23.0666666667,Los Angeles Clippers,Golden State Warriors,2,51-57,-7,free throw,False,15,True,True
2007-01-15,29.3166666667,Los Angeles Clippers,Golden State Warriors,3,62-71,-10,free throw,False,15,True,True
2007-01-15,29.3166666667,Los Angeles Clippers,Golden State Warriors,3,63-71,-9,free throw,False,15,True,True
2007-01-15,32.55,Los Angeles Clippers,Golden State Warriors,3,74-73,-1,two point shot,False,1,True,True
2007-01-15,33.1833333333,Los Angeles Clippers,Golden State Warriors,3,74-75,-2,free throw,False,15,False,True
2007-01-15,33.1833333333,Los Angeles Clippers,Golden State Warriors,3,75-75,-1,free throw,False,15,True,True
2007-01-15,35.9666666667,Los Angeles Clippers,Golden State Warriors,3,79-81,-4,layup,False,0,False,True
2007-01-15,44.5666666667,Los Angeles Clippers,Golden State Warriors,4,89-104,-17,two point shot,False,6,False,True
2007-01-17,2.0,Los Angeles Clippers,Golden State Warriors,1,8-4,-6,two point jumper,True,1,True,True
2007-01-17,2.26666666667,Los Angeles Clippers,Golden State Warriors,1,8-6,-4,two point shot,True,9,True,True
2007-01-17,2.75,Los Angeles Clippers,Golden State Warriors,1,10-6,-6,two point jumper,True,10,False,True
2007-01-17,3.8,Los Angeles Clippers,Golden State Warriors,1,10-12,0,two point shot,True,7,True,True
2007-01-17,3.8,Los Angeles Clippers,Golden State Warriors,1,10-14,3,free throw,True,15,True,True
2007-01-17,11.0166666667,Los Angeles Clippers,Golden State Warriors,1,27-33,4,two point jumper,True,1,True,True
2007-01-17,15.75,Los Angeles Clippers,Golden State Warriors,2,36-42,4,two point jumper,True,12,True,True
2007-01-17,15.75,Los Angeles Clippers,Golden State Warriors,2,36-43,6,free throw,True,15,True,True
2007-01-17,18.0666666667,Los Angeles Clippers,Golden State Warriors,2,41-46,3,two point jumper,True,9,True,True
2007-01-17,19.2166666667,Los Angeles Clippers,Golden State Warriors,2,43-47,3,free throw,True,15,True,True
2007-01-17,19.2166666667,Los Angeles Clippers,Golden State Warriors,2,43-48,4,free throw,True,15,True,True
2007-01-17,20.3166666667,Los Angeles Clippers,Golden State Warriors,2,43-52,7,two point jumper,True,1,True,True
2007-01-17,23.9833333333,Los Angeles Clippers,Golden State Warriors,2,50-64,12,dunk,True,0,True,True
2007-01-17,24.75,Los Angeles Clippers,Golden State Warriors,3,50-66,14,two point jumper,True,11,True,True
2007-01-17,33.9166666667,Los Angeles Clippers,Golden State Warriors,3,70-93,21,two point jumper,True,17,True,True
2007-01-17,40.45,Los Angeles Clippers,Golden State Warriors,4,86-102,14,two point shot,True,11,True,True
2007-01-17,42.2166666667,Los Angeles Clippers,Golden State Warriors,4,92-105,12,free throw,True,15,True,True
2007-01-17,42.2166666667,Los Angeles Clippers,Golden State Warriors,4,92-105,12,free throw,True,15,False,True
2007-01-17,43.3833333333,Los Angeles Clippers,Golden State Warriors,4,92-105,11,two point jumper,True,13,False,True
2007-02-24,1.86666666667,Los Angeles Clippers,Golden State Warriors,1,7-3,-5,free throw,True,15,True,False
2007-02-24,1.86666666667,Los Angeles Clippers,Golden State Warriors,1,7-4,-4,free throw,True,15,True,False
2007-02-24,2.2,Los Angeles Clippers,Golden State Warriors,1,9-6,-5,two point jumper,True,12,True,False
2007-02-24,2.61666666667,Los Angeles Clippers,Golden State Warriors,1,9-8,-3,layup,True,0,True,False
2007-02-24,4.23333333333,Los Angeles Clippers,Golden State Warriors,1,11-10,-3,two point jumper,True,15,False,False
2007-02-24,6.1,Los Angeles Clippers,Golden State Warriors,1,13-15,0,dunk,True,0,True,False
2007-02-24,8.33333333333,Los Angeles Clippers,Golden State Warriors,1,18-18,-1,free throw,True,15,True,False
2007-02-24,8.33333333333,Los Angeles Clippers,Golden State Warriors,1,18-19,0,free throw,True,15,True,False
2007-02-24,8.75,Los Angeles Clippers,Golden State Warriors,1,18-20,1,free throw,True,15,True,False
2007-02-24,8.75,Los Angeles Clippers,Golden State Warriors,1,18-21,2,free throw,True,15,True,False
2007-02-24,10.0166666667,Los Angeles Clippers,Golden State Warriors,1,21-25,2,dunk,True,0,True,False
2007-02-24,20.4333333333,Los Angeles Clippers,Golden State Warriors,2,40-38,-4,layup,True,0,True,False
2007-02-24,23.5166666667,Los Angeles Clippers,Golden State Warriors,2,51-47,-6,layup,True,0,True,False
2007-02-24,23.5166666667,Los Angeles Clippers,Golden State Warriors,2,51-48,-4,free throw,True,15,True,False
2007-02-24,24.7,Los Angeles Clippers,Golden State Warriors,3,51-54,1,two point jumper,True,16,True,False
2007-02-24,25.15,Los Angeles Clippers,Golden State Warriors,3,53-54,0,free throw,True,15,False,False
2007-02-24,25.15,Los Angeles Clippers,Golden State Warriors,3,53-54,0,free throw,True,15,False,False
2007-02-24,26.5833333333,Los Angeles Clippers,Golden State Warriors,3,58-55,-5,two point jumper,True,1,False,False
2007-02-24,27.3333333333,Los Angeles Clippers,Golden State Warriors,3,58-55,-5,two point jumper,True,12,False,False
2007-02-24,28.0333333333,Los Angeles Clippers,Golden State Warriors,3,60-57,-5,two point jumper,True,6,True,False
2007-02-24,28.0333333333,Los Angeles Clippers,Golden State Warriors,3,60-57,-4,free throw,True,15,False,False
2007-02-24,29.9166666667,Los Angeles Clippers,Golden State Warriors,3,65-62,-5,two point shot,True,7,True,False
2007-02-24,30.35,Los Angeles Clippers,Golden State Warriors,3,67-64,-5,layup,True,0,True,False
2007-02-24,30.35,Los Angeles Clippers,Golden State Warriors,3,67-65,-3,free throw,True,15,True,False
2007-02-24,33.5,Los Angeles Clippers,Golden State Warriors,3,73-72,-2,free throw,True,15,True,False
2007-02-24,33.5,Los Angeles Clippers,Golden State Warriors,3,73-72,-2,free throw,True,15,False,False
2007-02-24,36.0,Los Angeles Clippers,Golden State Warriors,3,74-76,0,two point jumper,True,10,False,False
2007-02-24,37.2166666667,Los Angeles Clippers,Golden State Warriors,4,75-78,1,two point jumper,True,15,True,False
2007-02-24,41.2,Los Angeles Clippers,Golden State Warriors,4,81-84,1,two point jumper,True,15,False,False
2007-02-24,46.75,Los Angeles Clippers,Golden State Warriors,4,88-100,10,two point jumper,True,9,False,False
2007-03-09,0.883333333333,Los Angeles Clippers,Golden State Warriors,1,0-2,-4,two point jumper,False,14,False,False
2007-03-09,1.63333333333,Los Angeles Clippers,Golden State Warriors,1,0-6,-8,two point shot,False,13,False,False
2007-03-09,13.0,Los Angeles Clippers,Golden State Warriors,2,34-38,-5,free throw,False,15,True,False
2007-03-09,13.0,Los Angeles Clippers,Golden State Warriors,2,35-38,-4,free throw,False,15,True,False
2007-03-09,15.1833333333,Los Angeles Clippers,Golden State Warriors,2,37-44,-9,layup,False,0,False,False
2007-03-09,15.2166666667,Los Angeles Clippers,Golden State Warriors,2,39-44,-7,layup,False,0,True,False
2007-03-09,25.15,Los Angeles Clippers,Golden State Warriors,3,50-65,-17,tip shot,False,0,False,False
2007-03-09,27.8833333333,Los Angeles Clippers,Golden State Warriors,3,53-69,-18,dunk,False,0,True,False
2007-03-09,28.85,Los Angeles Clippers,Golden State Warriors,3,57-69,-14,dunk,False,0,True,False
2007-03-09,32.2166666667,Los Angeles Clippers,Golden State Warriors,3,63-77,-16,layup,False,0,True,False
2007-03-09,32.2166666667,Los Angeles Clippers,Golden State Warriors,3,64-77,-14,free throw,False,15,True,False
2007-03-09,33.25,Los Angeles Clippers,Golden State Warriors,3,67-77,-12,layup,False,0,False,False
2007-03-09,33.4833333333,Los Angeles Clippers,Golden State Warriors,3,67-77,-12,two point jumper,False,1,False,False
2007-03-09,44.1666666667,Los Angeles Clippers,Golden State Warriors,4,87-93,-8,two point shot,False,13,False,False
2007-11-01,0.566666666667,Los Angeles Clippers,Phoenix Suns,1,0-0,-2,two point shot,False,13,False,False
2007-11-01,2.83333333333,Los Angeles Clippers,Phoenix Suns,1,4-2,0,two point jumper,False,10,False,False
2007-11-01,3.15,Los Angeles Clippers,Phoenix Suns,1,6-2,2,layup,False,0,True,False
2007-11-01,7.03333333333,Los Angeles Clippers,Phoenix Suns,1,12-9,1,layup,False,0,True,False
2007-11-01,7.81666666667,Los Angeles Clippers,Phoenix Suns,1,12-11,-1,layup,False,0,False,False
2007-11-01,7.88333333333,Los Angeles Clippers,Phoenix Suns,1,14-11,1,layup,False,0,True,False
2007-11-01,16.4833333333,Los Angeles Clippers,Phoenix Suns,2,28-34,-8,dunk,False,0,True,False
2007-11-01,18.8833333333,Los Angeles Clippers,Phoenix Suns,2,32-36,-6,two point shot,False,14,True,False
2007-11-01,20.4833333333,Los Angeles Clippers,Phoenix Suns,2,36-37,-3,two point jumper,False,13,True,False
2007-11-01,21.4666666667,Los Angeles Clippers,Phoenix Suns,2,40-41,-3,dunk,False,0,True,False
2007-11-01,22.0,Los Angeles Clippers,Phoenix Suns,2,40-44,-6,layup,False,0,False,False
2007-11-01,26.4666666667,Los Angeles Clippers,Phoenix Suns,3,49-54,-7,two point jumper,False,15,True,False
2007-11-01,26.8833333333,Los Angeles Clippers,Phoenix Suns,3,49-57,-10,two point jumper,False,16,False,False
2007-11-01,27.8833333333,Los Angeles Clippers,Phoenix Suns,3,51-59,-10,two point shot,False,1,True,False
2007-11-01,30.4833333333,Los Angeles Clippers,Phoenix Suns,3,57-69,-14,two point jumper,False,10,False,False
2007-11-01,30.5666666667,Los Angeles Clippers,Phoenix Suns,3,57-69,-14,two point jumper,False,9,False,False
2007-11-01,31.8166666667,Los Angeles Clippers,Phoenix Suns,3,59-73,-16,two point jumper,False,11,False,False
2007-11-01,33.4833333333,Los Angeles Clippers,Phoenix Suns,3,64-75,-13,layup,False,0,True,False
2007-11-01,39.5666666667,Los Angeles Clippers,Phoenix Suns,4,80-87,-9,two point jumper,False,15,True,False
2007-11-01,45.9333333333,Los Angeles Clippers,Phoenix Suns,4,97-105,-10,two point shot,False,14,True,False
2007-11-01,47.55,Los Angeles Clippers,Phoenix Suns,4,102-109,-9,two point jumper,False,8,True,False
2007-11-01,47.7333333333,Los Angeles Clippers,Phoenix Suns,4,103-110,-8,free throw,False,15,True,False
2007-11-01,47.7333333333,Los Angeles Clippers,Phoenix Suns,4,104-110,-7,free throw,False,15,True,False
2007-11-02,5.28333333333,Los Angeles Clippers,Denver Nuggets,1,7-8,-1,two point shot,True,7,True,True
2007-11-02,5.66666666667,Los Angeles Clippers,Denver Nuggets,1,7-10,1,two point shot,True,7,True,True
2007-11-02,19.1,Los Angeles Clippers,Denver Nuggets,2,34-39,3,two point jumper,True,15,False,True
2007-11-02,22.2833333333,Los Angeles Clippers,Denver Nuggets,2,40-45,3,two point jumper,True,13,False,True
2007-11-02,25.8,Los Angeles Clippers,Denver Nuggets,3,53-52,-3,two point jumper,True,16,True,True
2007-11-02,27.45,Los Angeles Clippers,Denver Nuggets,3,54-56,0,dunk,True,0,True,True
2007-11-02,28.9166666667,Los Angeles Clippers,Denver Nuggets,3,55-59,2,two point jumper,True,9,False,True
2007-11-02,31.6333333333,Los Angeles Clippers,Denver Nuggets,3,60-61,-1,two point jumper,True,15,False,True
2007-11-02,40.0333333333,Los Angeles Clippers,Denver Nuggets,4,78-70,-10,two point jumper,True,9,False,True
2007-11-04,0.883333333333,Los Angeles Clippers,Phoenix Suns,1,0-2,0,layup,True,0,False,True
2007-11-04,0.933333333333,Los Angeles Clippers,Phoenix Suns,1,0-4,2,layup,True,0,True,True
2007-11-04,1.7,Los Angeles Clippers,Phoenix Suns,1,3-6,1,two point jumper,True,16,True,True
2007-11-04,3.06666666667,Los Angeles Clippers,Phoenix Suns,1,10-8,-4,two point jumper,True,15,False,True
2007-11-04,5.13333333333,Los Angeles Clippers,Phoenix Suns,1,12-8,-6,two point jumper,True,13,False,True
2007-11-04,6.31666666667,Los Angeles Clippers,Phoenix Suns,1,14-11,-5,layup,True,0,True,True
2007-11-04,6.31666666667,Los Angeles Clippers,Phoenix Suns,1,14-11,-4,free throw,True,15,False,True
2007-11-04,21.0833333333,Los Angeles Clippers,Phoenix Suns,2,39-49,9,free throw,True,15,True,True
2007-11-04,21.0833333333,Los Angeles Clippers,Phoenix Suns,2,39-50,10,free throw,True,15,True,True
2007-11-04,22.0,Los Angeles Clippers,Phoenix Suns,2,39-52,12,free throw,True,15,False,True
2007-11-04,22.0,Los Angeles Clippers,Phoenix Suns,2,39-52,12,free throw,True,15,False,True
2007-11-04,25.45,Los Angeles Clippers,Phoenix Suns,3,46-58,11,free throw,True,15,False,True
2007-11-04,25.45,Los Angeles Clippers,Phoenix Suns,3,46-59,12,free throw,True,15,True,True
2007-11-04,26.0666666667,Los Angeles Clippers,Phoenix Suns,3,46-61,13,two point shot,True,6,True,True
2007-11-04,31.2833333333,Los Angeles Clippers,Phoenix Suns,3,64-70,4,two point jumper,True,16,False,True
2007-11-04,35.0666666667,Los Angeles Clippers,Phoenix Suns,3,76-80,2,two point jumper,True,11,True,True
2007-11-04,43.8833333333,Los Angeles Clippers,Phoenix Suns,4,97-104,5,two point shot,True,14,True,True
2007-11-06,1.83333333333,Los Angeles Clippers,Portland Trail Blazers,1,2-3,0,free throw,True,15,True,False
2007-11-06,1.83333333333,Los Angeles Clippers,Portland Trail Blazers,1,2-4,1,free throw,True,15,True,False
2007-11-06,2.56666666667,Los Angeles Clippers,Portland Trail Blazers,1,2-6,2,two point shot,True,16,True,False
2007-11-06,4.16666666667,Los Angeles Clippers,Portland Trail Blazers,1,7-9,0,two point jumper,True,20,False,False
2007-11-06,6.6,Los Angeles Clippers,Portland Trail Blazers,1,11-14,2,free throw,True,15,False,False
2007-11-06,6.6,Los Angeles Clippers,Portland Trail Blazers,1,11-14,2,free throw,True,15,False,False
2007-11-06,11.1666666667,Los Angeles Clippers,Portland Trail Blazers,1,20-20,-2,two point jumper,True,7,False,False
2007-11-06,23.25,Los Angeles Clippers,Portland Trail Blazers,2,40-44,2,layup,True,0,True,False
2007-11-06,23.9333333333,Los Angeles Clippers,Portland Trail Blazers,2,42-44,0,two point jumper,True,17,False,False
2007-11-06,25.2,Los Angeles Clippers,Portland Trail Blazers,3,44-48,2,two point jumper,True,16,False,False
2007-11-06,32.8666666667,Los Angeles Clippers,Portland Trail Blazers,3,59-64,4,free throw,True,15,True,False
2007-11-06,32.8666666667,Los Angeles Clippers,Portland Trail Blazers,3,59-65,5,free throw,True,15,True,False
2007-11-06,45.95,Los Angeles Clippers,Portland Trail Blazers,4,84-94,8,hook shot,True,6,False,False
2007-11-08,1.61666666667,Los Angeles Clippers,Dallas Mavericks,1,2-0,-4,two point jumper,True,13,False,False
2007-11-08,3.96666666667,Los Angeles Clippers,Dallas Mavericks,1,9-6,-4,free throw,True,15,False,False
2007-11-08,3.96666666667,Los Angeles Clippers,Dallas Mavericks,1,9-7,-3,free throw,True,15,True,False
2007-11-08,6.81666666667,Los Angeles Clippers,Dallas Mavericks,1,15-13,-4,two point jumper,True,13,False,False
2007-11-08,9.16666666667,Los Angeles Clippers,Dallas Mavericks,1,25-13,-14,two point jumper,True,16,False,False
2007-11-08,9.76666666667,Los Angeles Clippers,Dallas Mavericks,1,27-15,-14,layup,True,0,True,False
2007-11-08,18.6,Los Angeles Clippers,Dallas Mavericks,2,39-30,-11,two point jumper,True,12,False,False
2007-11-08,22.65,Los Angeles Clippers,Dallas Mavericks,2,46-38,-10,layup,True,0,True,False
2007-11-08,24.2,Los Angeles Clippers,Dallas Mavericks,3,50-43,-9,two point jumper,True,1,False,False
2007-11-08,25.55,Los Angeles Clippers,Dallas Mavericks,3,54-49,-7,two point jumper,True,12,True,False
2007-11-08,30.3166666667,Los Angeles Clippers,Dallas Mavericks,3,59-62,1,two point jumper,True,13,True,False
2007-11-08,30.8833333333,Los Angeles Clippers,Dallas Mavericks,3,59-64,3,layup,True,0,True,False
2007-11-08,30.8833333333,Los Angeles Clippers,Dallas Mavericks,3,59-64,4,free throw,True,15,False,False
2007-11-08,31.45,Los Angeles Clippers,Dallas Mavericks,3,59-64,3,two point jumper,True,1,False,False
2007-11-08,35.9666666667,Los Angeles Clippers,Dallas Mavericks,3,66-73,5,two point jumper,True,17,False,False
2007-11-08,46.1,Los Angeles Clippers,Dallas Mavericks,4,83-96,12,free throw,True,15,True,False
2007-11-08,46.1,Los Angeles Clippers,Dallas Mavericks,4,83-97,13,free throw,True,15,True,False
2007-11-08,46.4166666667,Los Angeles Clippers,Dallas Mavericks,4,83-97,13,free throw,True,15,False,False
2007-11-08,46.4166666667,Los Angeles Clippers,Dallas Mavericks,4,83-97,13,free throw,True,15,False,False
2007-11-08,46.9333333333,Los Angeles Clippers,Dallas Mavericks,4,85-97,10,two point jumper,True,14,False,False
2007-11-12,0.7,Los Angeles Clippers,New Orleans Pelicans,1,0-2,0,two point shot,True,6,True,True
2007-11-12,4.13333333333,Los Angeles Clippers,New Orleans Pelicans,1,4-2,-4,two point jumper,True,19,False,True
2007-11-12,5.45,Los Angeles Clippers,New Orleans Pelicans,1,6-4,-4,two point shot,True,9,True,True
2007-11-12,6.53333333333,Los Angeles Clippers,New Orleans Pelicans,1,6-6,-2,two point shot,True,8,True,True
2007-11-12,6.53333333333,Los Angeles Clippers,New Orleans Pelicans,1,6-6,-1,free throw,True,15,False,True
2007-11-12,8.86666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-9,0,free throw,True,15,True,True
2007-11-12,8.86666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-9,0,free throw,True,15,False,True
2007-11-12,9.41666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-11,2,free throw,True,15,False,True
2007-11-12,9.41666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-12,3,free throw,True,15,True,True
2007-11-12,10.2833333333,Los Angeles Clippers,New Orleans Pelicans,1,10-14,2,two point jumper,True,14,False,True
2007-11-12,20.1666666667,Los Angeles Clippers,New Orleans Pelicans,2,35-45,8,hook shot,True,6,True,True
2007-11-12,22.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,37-48,10,free throw,True,15,True,True
2007-11-12,22.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,37-49,11,free throw,True,15,True,True
2007-11-12,23.4166666667,Los Angeles Clippers,New Orleans Pelicans,2,39-49,8,two point shot,True,13,False,True
2007-11-12,23.9666666667,Los Angeles Clippers,New Orleans Pelicans,2,42-52,9,free throw,True,15,True,True
2007-11-12,23.9666666667,Los Angeles Clippers,New Orleans Pelicans,2,42-53,10,free throw,True,15,True,True
2007-11-12,27.75,Los Angeles Clippers,New Orleans Pelicans,3,47-60,11,hook shot,True,7,True,True
2007-11-12,32.0833333333,Los Angeles Clippers,New Orleans Pelicans,3,58-64,4,layup,True,0,True,True
2007-11-12,33.0333333333,Los Angeles Clippers,New Orleans Pelicans,3,58-64,4,two point jumper,True,17,False,True
2007-11-12,43.85,Los Angeles Clippers,New Orleans Pelicans,4,71-82,9,dunk,True,0,True,True
2007-11-12,44.6166666667,Los Angeles Clippers,New Orleans Pelicans,4,71-84,11,two point shot,True,5,True,True
2007-11-21,0.583333333333,Los Angeles Clippers,Los Angeles Lakers,1,0-0,-2,two point jumper,False,17,False,False
2007-11-21,2.58333333333,Los Angeles Clippers,Los Angeles Lakers,1,2-9,-9,two point jumper,False,16,False,False
2007-11-21,3.56666666667,Los Angeles Clippers,Los Angeles Lakers,1,8-11,-5,layup,False,0,True,False
2007-11-21,3.56666666667,Los Angeles Clippers,Los Angeles Lakers,1,9-11,-3,free throw,False,15,True,False
2007-11-21,4.28333333333,Los Angeles Clippers,Los Angeles Lakers,1,13-11,0,dunk,False,0,True,False
2007-11-21,4.56666666667,Los Angeles Clippers,Los Angeles Lakers,1,15-11,2,layup,False,0,True,False
2007-11-21,5.1,Los Angeles Clippers,Los Angeles Lakers,1,15-11,2,hook shot,False,4,False,False
2007-11-21,7.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,17-16,-1,two point jumper,False,19,False,False
2007-11-21,12.0,Los Angeles Clippers,Los Angeles Lakers,1,25-27,-4,two point shot,False,17,True,False
2007-11-21,17.1666666667,Los Angeles Clippers,Los Angeles Lakers,2,31-38,-9,layup,False,0,True,False
2007-11-21,20.05,Los Angeles Clippers,Los Angeles Lakers,2,38-45,-9,layup,False,0,True,False
2007-11-21,22.7833333333,Los Angeles Clippers,Los Angeles Lakers,2,43-49,-7,free throw,False,15,False,False
2007-11-21,22.7833333333,Los Angeles Clippers,Los Angeles Lakers,2,44-49,-6,free throw,False,15,True,False
2007-11-21,25.0166666667,Los Angeles Clippers,Los Angeles Lakers,3,50-54,-6,two point jumper,False,11,True,False
2007-11-21,25.6333333333,Los Angeles Clippers,Los Angeles Lakers,3,50-56,-8,two point jumper,False,1,False,False
2007-11-21,30.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,64-72,-10,two point jumper,False,6,False,False
2007-11-21,34.5333333333,Los Angeles Clippers,Los Angeles Lakers,3,68-79,-13,two point jumper,False,11,False,False
2007-11-21,38.3,Los Angeles Clippers,Los Angeles Lakers,4,80-83,-5,two point jumper,False,6,False,False
2007-11-21,44.2666666667,Los Angeles Clippers,Los Angeles Lakers,4,91-90,-1,two point jumper,False,13,True,False
2007-11-21,46.2833333333,Los Angeles Clippers,Los Angeles Lakers,4,91-96,-7,layup,False,0,False,False
2007-11-21,47.9833333333,Los Angeles Clippers,Los Angeles Lakers,4,101-104,-5,layup,False,0,True,False
2007-11-22,0.55,Los Angeles Clippers,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,14,False,False
2007-11-22,3.43333333333,Los Angeles Clippers,Oklahoma City Thunder,1,10-6,-6,two point shot,True,1,True,False
2007-11-22,9.43333333333,Los Angeles Clippers,Oklahoma City Thunder,1,24-16,-10,two point shot,True,6,True,False
2007-11-22,9.96666666667,Los Angeles Clippers,Oklahoma City Thunder,1,24-16,-10,two point jumper,True,17,False,False
2007-11-22,19.1666666667,Los Angeles Clippers,Oklahoma City Thunder,2,40-34,-8,two point jumper,True,6,False,False
2007-11-22,22.7333333333,Los Angeles Clippers,Oklahoma City Thunder,2,49-41,-10,layup,True,0,False,False
2007-11-22,23.1,Los Angeles Clippers,Oklahoma City Thunder,2,49-42,-8,free throw,True,15,True,False
2007-11-22,23.1,Los Angeles Clippers,Oklahoma City Thunder,2,49-42,-8,free throw,True,15,False,False
2007-11-22,27.4666666667,Los Angeles Clippers,Oklahoma City Thunder,3,58-49,-11,two point jumper,True,16,False,False
2007-11-22,32.25,Los Angeles Clippers,Oklahoma City Thunder,3,67-57,-12,two point jumper,True,15,False,False
2007-11-22,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,69-62,-9,layup,True,0,False,False
2007-11-22,39.8,Los Angeles Clippers,Oklahoma City Thunder,4,75-72,-5,two point shot,True,16,True,False
2007-11-22,42.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,82-75,-9,two point jumper,True,9,False,False
2007-11-22,46.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,93-81,-14,two point shot,True,7,False,False
2007-11-25,1.0,Los Angeles Clippers,Minnesota Timberwolves,1,2-1,0,free throw,False,15,False,True
2007-11-25,3.95,Los Angeles Clippers,Minnesota Timberwolves,1,12-5,5,two point jumper,False,18,True,True
2007-11-25,5.35,Los Angeles Clippers,Minnesota Timberwolves,1,14-7,5,layup,False,0,True,True
2007-11-25,5.95,Los Angeles Clippers,Minnesota Timberwolves,1,14-9,3,two point jumper,False,19,False,True
2007-11-25,9.81666666667,Los Angeles Clippers,Minnesota Timberwolves,1,26-13,11,two point shot,False,5,True,True
2007-11-25,20.3,Los Angeles Clippers,Minnesota Timberwolves,2,48-40,7,free throw,False,15,True,True
2007-11-25,20.3,Los Angeles Clippers,Minnesota Timberwolves,2,49-40,8,free throw,False,15,True,True
2007-11-25,21.25,Los Angeles Clippers,Minnesota Timberwolves,2,52-44,7,free throw,False,15,False,True
2007-11-25,21.25,Los Angeles Clippers,Minnesota Timberwolves,2,53-44,8,free throw,False,15,True,True
2007-11-25,26.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,63-55,6,two point jumper,False,15,True,True
2007-11-25,27.9,Los Angeles Clippers,Minnesota Timberwolves,3,67-57,8,dunk,False,0,True,True
2007-11-25,27.9,Los Angeles Clippers,Minnesota Timberwolves,3,67-57,9,free throw,False,15,False,True
2007-11-25,29.0333333333,Los Angeles Clippers,Minnesota Timberwolves,3,67-57,8,two point jumper,False,19,False,True
2007-11-25,30.5666666667,Los Angeles Clippers,Minnesota Timberwolves,3,71-59,10,two point jumper,False,10,True,True
2007-11-25,33.6666666667,Los Angeles Clippers,Minnesota Timberwolves,3,77-65,10,layup,False,0,True,True
2007-11-25,38.0166666667,Los Angeles Clippers,Minnesota Timberwolves,4,83-75,6,two point jumper,False,7,True,True
2007-11-25,39.75,Los Angeles Clippers,Minnesota Timberwolves,4,87-77,8,two point shot,False,7,True,True
2007-11-25,41.5,Los Angeles Clippers,Minnesota Timberwolves,4,88-83,3,two point jumper,False,14,False,True
2007-11-25,45.7166666667,Los Angeles Clippers,Minnesota Timberwolves,4,94-96,-4,two point jumper,False,15,False,True
2007-11-25,47.0,Los Angeles Clippers,Minnesota Timberwolves,4,94-100,-8,two point jumper,False,12,False,True
2007-11-26,0.566666666667,Los Angeles Clippers,Denver Nuggets,1,0-1,-3,two point jumper,False,11,False,True
2007-11-26,2.2,Los Angeles Clippers,Denver Nuggets,1,2-3,-3,two point shot,False,12,True,True
2007-11-26,3.5,Los Angeles Clippers,Denver Nuggets,1,3-8,-7,two point jumper,False,6,False,True
2007-11-26,10.7666666667,Los Angeles Clippers,Denver Nuggets,1,15-24,-11,two point jumper,False,1,True,True
2007-11-26,11.4,Los Angeles Clippers,Denver Nuggets,1,17-24,-9,two point jumper,False,17,True,True
2007-11-26,11.7166666667,Los Angeles Clippers,Denver Nuggets,1,17-26,-11,two point shot,False,15,False,True
2007-11-26,12.25,Los Angeles Clippers,Denver Nuggets,2,17-28,-13,two point shot,False,12,False,True
2007-11-26,22.5,Los Angeles Clippers,Denver Nuggets,2,45-52,-9,dunk,False,0,True,True
2007-11-26,22.8833333333,Los Angeles Clippers,Denver Nuggets,2,45-52,-9,two point jumper,False,17,False,True
2007-11-26,25.6833333333,Los Angeles Clippers,Denver Nuggets,3,51-57,-8,two point jumper,False,15,True,True
2007-11-26,30.4833333333,Los Angeles Clippers,Denver Nuggets,3,58-71,-15,two point shot,False,9,True,True
2007-11-26,32.85,Los Angeles Clippers,Denver Nuggets,3,63-79,-18,two point jumper,False,1,True,True
2007-11-26,33.3666666667,Los Angeles Clippers,Denver Nuggets,3,65-79,-16,layup,False,0,True,True
2007-11-26,33.3666666667,Los Angeles Clippers,Denver Nuggets,3,65-79,-15,free throw,False,15,False,True
2007-11-28,3.7,Los Angeles Clippers,Sacramento Kings,1,9-9,-2,layup,False,0,True,False
2007-11-28,4.13333333333,Los Angeles Clippers,Sacramento Kings,1,9-9,-2,two point shot,False,9,False,False
2007-11-28,7.5,Los Angeles Clippers,Sacramento Kings,1,16-13,2,free throw,False,15,True,False
2007-11-28,7.5,Los Angeles Clippers,Sacramento Kings,1,17-13,3,free throw,False,15,True,False
2007-11-28,8.98333333333,Los Angeles Clippers,Sacramento Kings,1,19-19,-2,layup,False,0,False,False
2007-11-28,9.0,Los Angeles Clippers,Sacramento Kings,1,21-19,0,two point shot,False,4,True,False
2007-11-28,11.5,Los Angeles Clippers,Sacramento Kings,1,21-21,-2,two point jumper,False,12,False,False
2007-11-28,11.55,Los Angeles Clippers,Sacramento Kings,1,23-21,0,two point jumper,False,6,True,False
2007-11-28,20.2833333333,Los Angeles Clippers,Sacramento Kings,2,36-37,-3,two point jumper,False,19,False,False
