date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-11,15.75,Sacramento Kings,Dallas Mavericks,2,35-37,0,two point jumper,True,18,True,False
2009-01-11,16.35,Sacramento Kings,Dallas Mavericks,2,35-39,2,two point jumper,True,19,True,False
2009-01-11,17.95,Sacramento Kings,Dallas Mavericks,2,41-41,-2,dunk,True,0,True,False
2009-01-11,17.95,Sacramento Kings,Dallas Mavericks,2,41-42,0,free throw,True,15,True,False
2009-01-11,19.1,Sacramento Kings,Dallas Mavericks,2,45-45,-3,three point jumper,True,25,True,False
2009-01-11,36.2666666667,Sacramento Kings,Dallas Mavericks,4,78-77,-3,two point jumper,True,21,False,False
2009-01-11,37.3166666667,Sacramento Kings,Dallas Mavericks,4,78-79,-1,two point jumper,True,21,True,False
2009-01-11,39.2666666667,Sacramento Kings,Dallas Mavericks,4,80-86,3,three point jumper,True,24,True,False
2009-01-11,42.7,Sacramento Kings,Dallas Mavericks,4,82-87,3,two point jumper,True,16,False,False
2009-01-11,44.7166666667,Sacramento Kings,Dallas Mavericks,4,85-96,9,two point jumper,True,17,True,False
2009-01-11,46.7833333333,Sacramento Kings,Dallas Mavericks,4,95-100,3,two point jumper,True,20,False,False
2009-01-13,9.85,Sacramento Kings,Orlando Magic,1,35-29,-8,two point jumper,True,19,True,False
2009-01-13,10.4833333333,Sacramento Kings,Orlando Magic,1,35-29,-8,two point jumper,True,22,False,False
2009-01-13,13.3833333333,Sacramento Kings,Orlando Magic,2,43-31,-13,free throw,True,15,False,False
2009-01-13,13.3833333333,Sacramento Kings,Orlando Magic,2,43-32,-12,free throw,True,15,True,False
2009-01-13,33.1,Sacramento Kings,Orlando Magic,3,102-78,-27,three point jumper,True,26,True,False
2009-01-13,35.4333333333,Sacramento Kings,Orlando Magic,3,107-84,-25,layup,True,0,True,False
2009-01-13,35.4333333333,Sacramento Kings,Orlando Magic,3,107-85,-23,free throw,True,15,True,False
2009-01-13,35.95,Sacramento Kings,Orlando Magic,3,107-85,-25,three point jumper,True,23,False,False
2009-01-13,42.1,Sacramento Kings,Orlando Magic,4,120-96,-25,free throw,True,15,True,False
2009-01-13,42.1,Sacramento Kings,Orlando Magic,4,120-97,-24,free throw,True,15,True,False
2009-01-13,43.2166666667,Sacramento Kings,Orlando Magic,4,122-97,-27,two point jumper,True,19,False,False
2009-01-13,44.8333333333,Sacramento Kings,Orlando Magic,4,131-98,-34,free throw,True,15,True,False
2009-01-13,44.8333333333,Sacramento Kings,Orlando Magic,4,131-99,-33,free throw,True,15,True,False
2009-01-13,45.3166666667,Sacramento Kings,Orlando Magic,4,133-99,-35,free throw,True,15,False,False
2009-01-13,45.3166666667,Sacramento Kings,Orlando Magic,4,133-99,-35,free throw,True,15,False,False
2009-01-13,45.5166666667,Sacramento Kings,Orlando Magic,4,133-99,-36,layup,True,0,False,False
2009-01-13,46.9833333333,Sacramento Kings,Orlando Magic,4,139-107,-34,layup,True,0,True,False
2009-01-16,7.38333333333,Sacramento Kings,Milwaukee Bucks,1,20-12,-11,three point jumper,True,23,False,False
2009-01-16,9.75,Sacramento Kings,Milwaukee Bucks,1,27-15,-13,free throw,True,15,True,False
2009-01-16,9.75,Sacramento Kings,Milwaukee Bucks,1,27-16,-12,free throw,True,15,True,False
2009-01-16,16.0333333333,Sacramento Kings,Milwaukee Bucks,2,45-29,-19,three point jumper,True,24,False,False
2009-01-16,17.35,Sacramento Kings,Milwaukee Bucks,2,49-34,-18,three point jumper,True,22,False,False
2009-01-16,29.2166666667,Sacramento Kings,Milwaukee Bucks,3,81-64,-19,two point jumper,True,18,False,False
2009-01-16,31.6666666667,Sacramento Kings,Milwaukee Bucks,3,87-69,-19,free throw,True,15,True,False
2009-01-16,31.6666666667,Sacramento Kings,Milwaukee Bucks,3,87-70,-18,free throw,True,15,True,False
2009-01-16,33.15,Sacramento Kings,Milwaukee Bucks,3,89-78,-13,layup,True,0,True,False
2009-01-16,33.8333333333,Sacramento Kings,Milwaukee Bucks,3,91-78,-15,two point jumper,True,18,False,False
2009-01-16,34.75,Sacramento Kings,Milwaukee Bucks,3,94-79,-18,three point jumper,True,22,False,False
2009-01-16,36.7,Sacramento Kings,Milwaukee Bucks,4,100-86,-17,three point jumper,True,23,True,False
2009-01-16,38.95,Sacramento Kings,Milwaukee Bucks,4,103-92,-14,three point jumper,True,25,False,False
2009-01-16,40.45,Sacramento Kings,Milwaukee Bucks,4,105-101,-7,three point jumper,True,23,True,False
2009-01-20,11.1833333333,Sacramento Kings,Denver Nuggets,1,23-22,0,free throw,False,15,True,True
2009-01-20,11.1833333333,Sacramento Kings,Denver Nuggets,1,24-22,1,free throw,False,15,True,True
2009-01-20,12.0,Sacramento Kings,Denver Nuggets,1,30-23,4,three point jumper,False,30,True,True
2009-01-20,12.0,Sacramento Kings,Denver Nuggets,1,31-23,7,free throw,False,15,True,True
2009-01-20,15.2166666667,Sacramento Kings,Denver Nuggets,2,34-28,4,two point jumper,False,22,False,True
2009-01-20,23.2166666667,Sacramento Kings,Denver Nuggets,2,45-55,-12,two point jumper,False,23,False,True
2009-01-20,28.2,Sacramento Kings,Denver Nuggets,3,51-71,-23,three point jumper,False,25,False,True
2009-01-20,32.2833333333,Sacramento Kings,Denver Nuggets,3,67-82,-17,two point jumper,False,22,True,True
2009-01-20,33.2333333333,Sacramento Kings,Denver Nuggets,3,70-86,-19,three point jumper,False,25,True,True
2009-01-21,11.6666666667,Sacramento Kings,Washington Wizards,1,31-21,-12,two point jumper,True,18,False,False
2009-01-21,13.7166666667,Sacramento Kings,Washington Wizards,2,34-25,-11,two point jumper,True,5,True,False
2009-01-21,14.8166666667,Sacramento Kings,Washington Wizards,2,38-27,-13,two point jumper,True,21,False,False
2009-01-21,14.8666666667,Sacramento Kings,Washington Wizards,2,38-29,-11,dunk,True,0,True,False
2009-01-21,16.6333333333,Sacramento Kings,Washington Wizards,2,42-31,-13,layup,True,0,True,False
2009-01-21,30.7833333333,Sacramento Kings,Washington Wizards,3,75-58,-19,two point jumper,True,20,False,False
2009-01-21,34.7666666667,Sacramento Kings,Washington Wizards,3,85-70,-17,two point jumper,True,20,False,False
2009-01-21,35.1333333333,Sacramento Kings,Washington Wizards,3,87-70,-19,two point jumper,True,1,False,False
2009-01-21,45.0333333333,Sacramento Kings,Washington Wizards,4,100-95,-8,three point jumper,True,23,True,False
2009-01-21,45.5666666667,Sacramento Kings,Washington Wizards,4,102-96,-7,free throw,True,15,True,False
2009-01-21,45.5666666667,Sacramento Kings,Washington Wizards,4,102-97,-6,free throw,True,15,True,False
2009-01-21,46.1,Sacramento Kings,Washington Wizards,4,103-97,-9,three point jumper,True,23,False,False
2009-01-21,47.95,Sacramento Kings,Washington Wizards,4,108-107,-4,three point jumper,True,24,True,False
2009-01-21,48.0,Sacramento Kings,Washington Wizards,4,110-107,-6,three point jumper,True,22,False,False
2009-01-24,8.4,Sacramento Kings,Milwaukee Bucks,1,28-18,7,three point jumper,False,27,True,False
2009-01-24,10.6166666667,Sacramento Kings,Milwaukee Bucks,1,34-28,4,two point jumper,False,21,True,False
2009-01-24,11.0166666667,Sacramento Kings,Milwaukee Bucks,1,34-31,1,two point jumper,False,13,False,False
2009-01-24,19.9833333333,Sacramento Kings,Milwaukee Bucks,2,54-52,0,layup,False,0,True,False
2009-01-24,20.75,Sacramento Kings,Milwaukee Bucks,2,56-54,0,layup,False,0,True,False
2009-01-24,20.75,Sacramento Kings,Milwaukee Bucks,2,57-54,2,free throw,False,15,True,False
2009-01-24,21.9333333333,Sacramento Kings,Milwaukee Bucks,2,59-56,0,three point jumper,False,25,False,False
2009-01-24,22.5333333333,Sacramento Kings,Milwaukee Bucks,2,60-58,1,free throw,False,15,False,False
2009-01-24,22.5333333333,Sacramento Kings,Milwaukee Bucks,2,61-58,2,free throw,False,15,True,False
2009-01-24,23.4666666667,Sacramento Kings,Milwaukee Bucks,2,63-60,1,layup,False,0,True,False
2009-01-24,23.95,Sacramento Kings,Milwaukee Bucks,2,63-62,-2,three point jumper,False,23,False,False
2009-01-24,35.2333333333,Sacramento Kings,Milwaukee Bucks,3,80-82,-5,three point jumper,False,28,False,False
2009-01-24,35.9,Sacramento Kings,Milwaukee Bucks,3,80-84,-6,two point jumper,False,20,False,False
2009-01-24,39.7166666667,Sacramento Kings,Milwaukee Bucks,4,93-92,-1,two point jumper,False,16,True,False
2009-01-24,40.95,Sacramento Kings,Milwaukee Bucks,4,95-95,-2,two point jumper,False,16,False,False
2009-01-24,43.0333333333,Sacramento Kings,Milwaukee Bucks,4,97-99,-3,free throw,False,15,True,False
2009-01-24,43.0333333333,Sacramento Kings,Milwaukee Bucks,4,97-99,-3,free throw,False,15,False,False
2009-01-24,43.1333333333,Sacramento Kings,Milwaukee Bucks,4,97-99,-5,three point jumper,False,24,False,False
2009-01-24,44.35,Sacramento Kings,Milwaukee Bucks,4,99-99,-3,three point jumper,False,23,False,False
2009-01-24,46.6166666667,Sacramento Kings,Milwaukee Bucks,4,104-103,-2,three point jumper,False,24,True,False
2009-01-27,10.1,Sacramento Kings,Cleveland Cavaliers,1,23-24,-4,three point jumper,False,22,False,False
2009-01-27,11.5333333333,Sacramento Kings,Cleveland Cavaliers,1,27-26,-1,two point jumper,False,12,True,False
2009-01-27,12.0,Sacramento Kings,Cleveland Cavaliers,1,27-26,-2,three point jumper,False,23,False,False
2009-01-27,13.2,Sacramento Kings,Cleveland Cavaliers,2,32-26,3,three point jumper,False,26,True,False
2009-01-27,16.6333333333,Sacramento Kings,Cleveland Cavaliers,2,44-33,9,two point jumper,False,22,True,False
2009-01-27,17.7833333333,Sacramento Kings,Cleveland Cavaliers,2,44-35,6,three point jumper,False,25,False,False
2009-01-27,18.95,Sacramento Kings,Cleveland Cavaliers,2,44-41,0,three point jumper,False,25,False,False
2009-01-27,37.6333333333,Sacramento Kings,Cleveland Cavaliers,4,84-93,-11,two point jumper,False,22,False,False
2009-01-27,41.75,Sacramento Kings,Cleveland Cavaliers,4,90-107,-19,two point jumper,False,19,False,False
2009-01-30,9.55,Sacramento Kings,Chicago Bulls,1,25-16,-11,two point jumper,True,21,False,True
2009-01-30,35.7333333333,Sacramento Kings,Chicago Bulls,3,83-61,-23,free throw,True,15,False,True
2009-01-30,35.7333333333,Sacramento Kings,Chicago Bulls,3,83-62,-22,free throw,True,15,True,True
2009-01-30,36.7,Sacramento Kings,Chicago Bulls,4,85-63,-25,three point jumper,True,25,False,True
2009-01-30,38.5,Sacramento Kings,Chicago Bulls,4,90-65,-26,free throw,True,15,True,True
2009-01-30,38.5,Sacramento Kings,Chicago Bulls,4,90-66,-25,free throw,True,15,True,True
2009-01-30,43.8166666667,Sacramento Kings,Chicago Bulls,4,100-76,-27,three point jumper,True,25,False,True
2009-01-30,47.2,Sacramento Kings,Chicago Bulls,4,109-88,-23,two point jumper,True,13,True,True
2009-02-01,10.8,Sacramento Kings,Oklahoma City Thunder,1,28-28,-3,three point jumper,True,25,True,True
2009-02-01,13.7,Sacramento Kings,Oklahoma City Thunder,2,32-38,4,dunk,True,0,True,True
2009-02-01,14.7,Sacramento Kings,Oklahoma City Thunder,2,36-43,4,three point jumper,True,25,True,True
2009-02-01,15.4,Sacramento Kings,Oklahoma City Thunder,2,38-43,2,three point jumper,True,24,False,True
2009-02-01,19.2333333333,Sacramento Kings,Oklahoma City Thunder,2,46-49,0,three point jumper,True,25,False,True
2009-02-01,20.65,Sacramento Kings,Oklahoma City Thunder,2,49-53,1,three point jumper,True,26,False,True
2009-02-01,27.5166666667,Sacramento Kings,Oklahoma City Thunder,3,66-66,-3,three point jumper,True,25,False,True
2009-02-01,29.8833333333,Sacramento Kings,Oklahoma City Thunder,3,73-69,-5,free throw,True,15,False,True
2009-02-01,29.8833333333,Sacramento Kings,Oklahoma City Thunder,3,73-70,-4,free throw,True,15,True,True
2009-02-01,30.5,Sacramento Kings,Oklahoma City Thunder,3,75-72,-5,two point shot,True,1,True,True
2009-02-01,36.9333333333,Sacramento Kings,Oklahoma City Thunder,4,90-92,-1,three point jumper,True,25,False,True
2009-02-01,37.0666666667,Sacramento Kings,Oklahoma City Thunder,4,90-92,0,two point jumper,True,1,False,True
2009-02-01,37.1333333333,Sacramento Kings,Oklahoma City Thunder,4,90-92,0,layup,True,0,False,True
2009-02-01,37.4666666667,Sacramento Kings,Oklahoma City Thunder,4,90-94,2,dunk,True,0,True,True
2009-02-01,39.8166666667,Sacramento Kings,Oklahoma City Thunder,4,96-98,0,two point jumper,True,1,True,True
2009-02-01,41.45,Sacramento Kings,Oklahoma City Thunder,4,99-102,1,tip shot,True,0,True,True
2009-02-01,42.0666666667,Sacramento Kings,Oklahoma City Thunder,4,101-102,-1,two point jumper,True,21,False,True
2009-02-01,43.2,Sacramento Kings,Oklahoma City Thunder,4,103-104,-2,three point jumper,True,25,False,True
2009-02-06,7.7,Sacramento Kings,Utah Jazz,1,19-16,-6,three point jumper,True,25,True,False
2009-02-06,8.4,Sacramento Kings,Utah Jazz,1,21-16,-8,three point jumper,True,24,False,False
2009-02-06,12.2166666667,Sacramento Kings,Utah Jazz,2,28-25,-5,layup,True,0,False,False
2009-02-06,14.95,Sacramento Kings,Utah Jazz,2,30-30,-3,three point jumper,True,23,False,False
2009-02-06,19.8833333333,Sacramento Kings,Utah Jazz,2,38-43,4,free throw,True,15,True,False
2009-02-06,19.8833333333,Sacramento Kings,Utah Jazz,2,38-44,5,free throw,True,15,True,False
2009-02-06,20.4,Sacramento Kings,Utah Jazz,2,40-44,2,two point jumper,True,16,False,False
2009-02-06,32.4666666667,Sacramento Kings,Utah Jazz,3,68-69,-1,tip shot,True,0,False,False
2009-02-06,35.6833333333,Sacramento Kings,Utah Jazz,3,78-77,-3,two point shot,True,1,True,False
2009-02-06,39.1333333333,Sacramento Kings,Utah Jazz,4,87-85,-5,three point jumper,True,26,False,False
2009-02-08,14.7,Sacramento Kings,Oklahoma City Thunder,2,23-40,-19,two point jumper,False,1,False,False
2009-02-08,14.8666666667,Sacramento Kings,Oklahoma City Thunder,2,26-40,-17,three point jumper,False,25,True,False
2009-02-08,16.3166666667,Sacramento Kings,Oklahoma City Thunder,2,29-44,-18,three point jumper,False,24,True,False
2009-02-08,17.0666666667,Sacramento Kings,Oklahoma City Thunder,2,29-44,-17,two point jumper,False,8,False,False
2009-02-08,17.8166666667,Sacramento Kings,Oklahoma City Thunder,2,31-46,-17,two point shot,False,14,True,False
2009-02-08,24.0,Sacramento Kings,Oklahoma City Thunder,2,46-59,-15,two point shot,False,1,True,False
2009-02-08,35.95,Sacramento Kings,Oklahoma City Thunder,3,113-115,-5,three point jumper,False,24,False,False
2009-02-10,10.6833333333,Sacramento Kings,Dallas Mavericks,1,28-34,-9,three point jumper,False,25,True,False
2009-02-10,14.5,Sacramento Kings,Dallas Mavericks,2,39-38,-1,two point jumper,False,20,False,False
2009-02-10,15.9666666667,Sacramento Kings,Dallas Mavericks,2,41-40,-1,two point jumper,False,21,False,False
2009-02-10,32.2666666667,Sacramento Kings,Dallas Mavericks,3,67-84,-19,two point jumper,False,19,True,False
2009-02-10,37.0,Sacramento Kings,Dallas Mavericks,4,74-92,-20,layup,False,0,True,False
2009-02-10,37.8666666667,Sacramento Kings,Dallas Mavericks,4,76-92,-18,two point jumper,False,22,True,False
2009-02-10,38.8166666667,Sacramento Kings,Dallas Mavericks,4,80-92,-14,two point shot,False,1,True,False
2009-02-10,39.4,Sacramento Kings,Dallas Mavericks,4,80-95,-17,two point jumper,False,20,False,False
2009-02-11,15.3166666667,Sacramento Kings,Houston Rockets,2,29-26,0,three point jumper,False,25,False,False
2009-02-11,19.45,Sacramento Kings,Houston Rockets,2,34-30,2,two point jumper,False,15,False,False
2009-02-11,20.05,Sacramento Kings,Houston Rockets,2,34-33,-1,two point jumper,False,22,False,False
2009-02-11,32.4833333333,Sacramento Kings,Houston Rockets,3,47-67,-21,free throw,False,15,True,False
2009-02-11,32.4833333333,Sacramento Kings,Houston Rockets,3,48-67,-20,free throw,False,15,True,False
2009-02-11,35.9833333333,Sacramento Kings,Houston Rockets,3,56-74,-20,layup,False,0,True,False
2009-02-11,36.3166666667,Sacramento Kings,Houston Rockets,4,56-74,-21,three point jumper,False,25,False,False
2009-02-11,40.1666666667,Sacramento Kings,Houston Rockets,4,61-81,-22,two point jumper,False,13,False,False
2009-02-11,43.6,Sacramento Kings,Houston Rockets,4,71-86,-17,two point shot,False,1,True,False
2009-02-11,46.1,Sacramento Kings,Houston Rockets,4,78-91,-14,free throw,False,15,False,False
2009-02-11,46.1,Sacramento Kings,Houston Rockets,4,79-91,-13,free throw,False,15,True,False
2009-02-18,1.06666666667,Sacramento Kings,Atlanta Hawks,1,0-2,0,two point shot,True,4,False,False
2009-02-18,3.68333333333,Sacramento Kings,Atlanta Hawks,1,4-10,3,three point jumper,True,25,False,False
2009-02-18,4.16666666667,Sacramento Kings,Atlanta Hawks,1,6-10,2,two point jumper,True,14,False,False
2009-02-18,6.06666666667,Sacramento Kings,Atlanta Hawks,1,11-14,1,two point jumper,True,14,True,False
2009-02-18,7.85,Sacramento Kings,Atlanta Hawks,1,16-14,-5,three point jumper,True,25,False,False
2009-02-18,17.4166666667,Sacramento Kings,Atlanta Hawks,2,41-35,-8,two point jumper,True,21,False,False
2009-02-18,25.8833333333,Sacramento Kings,Atlanta Hawks,3,57-63,4,dunk,True,0,True,False
2009-02-18,27.8166666667,Sacramento Kings,Atlanta Hawks,3,64-65,-1,layup,True,0,True,False
2009-02-18,29.6666666667,Sacramento Kings,Atlanta Hawks,3,67-67,-3,three point jumper,True,25,False,False
2009-02-18,30.9833333333,Sacramento Kings,Atlanta Hawks,3,73-69,-6,layup,True,0,True,False
2009-02-18,31.5333333333,Sacramento Kings,Atlanta Hawks,3,73-71,-4,layup,True,0,True,False
2009-02-18,33.2333333333,Sacramento Kings,Atlanta Hawks,3,77-73,-6,two point jumper,True,13,False,False
2009-02-18,44.1833333333,Sacramento Kings,Atlanta Hawks,4,95-94,-4,three point jumper,True,25,True,False
2009-02-18,44.8,Sacramento Kings,Atlanta Hawks,4,98-96,-4,two point shot,True,19,True,False
2009-02-18,45.2,Sacramento Kings,Atlanta Hawks,4,98-96,-4,two point jumper,True,17,False,False
2009-02-20,3.25,Sacramento Kings,Memphis Grizzlies,1,5-6,-4,three point jumper,False,26,False,True
2009-02-20,6.28333333333,Sacramento Kings,Memphis Grizzlies,1,14-14,-3,three point jumper,False,23,True,True
2009-02-20,13.15,Sacramento Kings,Memphis Grizzlies,2,30-30,-1,free throw,False,15,True,True
2009-02-20,13.15,Sacramento Kings,Memphis Grizzlies,2,31-30,0,free throw,False,15,True,True
2009-02-20,18.6,Sacramento Kings,Memphis Grizzlies,2,41-36,3,two point jumper,False,22,False,True
2009-02-20,21.7333333333,Sacramento Kings,Memphis Grizzlies,2,45-41,3,free throw,False,15,True,True
2009-02-20,21.7333333333,Sacramento Kings,Memphis Grizzlies,2,45-41,3,free throw,False,15,False,True
2009-02-20,26.9,Sacramento Kings,Memphis Grizzlies,3,61-54,5,two point jumper,False,17,True,True
2009-02-20,29.6666666667,Sacramento Kings,Memphis Grizzlies,3,68-62,3,three point jumper,False,28,False,True
2009-02-20,35.9166666667,Sacramento Kings,Memphis Grizzlies,3,79-76,1,two point shot,False,9,False,True
2009-02-20,35.9833333333,Sacramento Kings,Memphis Grizzlies,3,81-78,1,two point jumper,False,22,False,True
2009-02-20,43.4833333333,Sacramento Kings,Memphis Grizzlies,4,96-90,3,three point jumper,False,26,False,True
2009-02-20,44.7333333333,Sacramento Kings,Memphis Grizzlies,4,101-91,9,free throw,False,15,True,True
2009-02-20,44.7333333333,Sacramento Kings,Memphis Grizzlies,4,102-91,10,free throw,False,15,True,True
2009-02-20,46.7666666667,Sacramento Kings,Memphis Grizzlies,4,105-99,3,three point jumper,False,25,True,True
2009-02-20,47.7833333333,Sacramento Kings,Memphis Grizzlies,4,114-106,7,free throw,False,15,True,True
2009-02-20,47.7833333333,Sacramento Kings,Memphis Grizzlies,4,115-106,8,free throw,False,15,True,True
2009-02-21,2.5,Sacramento Kings,Dallas Mavericks,1,4-5,-3,layup,False,0,True,True
2009-02-21,2.5,Sacramento Kings,Dallas Mavericks,1,5-5,-1,free throw,False,15,True,True
2009-02-21,12.2,Sacramento Kings,Dallas Mavericks,2,21-30,-10,free throw,False,15,True,True
2009-02-21,12.3166666667,Sacramento Kings,Dallas Mavericks,2,24-30,-9,three point jumper,False,24,True,True
2009-02-21,15.75,Sacramento Kings,Dallas Mavericks,2,31-36,-7,layup,False,0,False,True
2009-02-21,25.7166666667,Sacramento Kings,Dallas Mavericks,3,50-72,-25,three point jumper,False,23,False,True
2009-02-21,26.4666666667,Sacramento Kings,Dallas Mavericks,3,50-77,-29,two point shot,False,1,False,True
2009-02-21,26.95,Sacramento Kings,Dallas Mavericks,3,52-77,-27,layup,False,0,True,True
2009-02-21,40.75,Sacramento Kings,Dallas Mavericks,4,79-104,-28,three point jumper,False,24,True,True
2009-02-21,41.0666666667,Sacramento Kings,Dallas Mavericks,4,79-104,-27,layup,False,0,False,True
2009-02-21,42.0,Sacramento Kings,Dallas Mavericks,4,82-109,-28,free throw,False,15,True,True
2009-02-21,42.0,Sacramento Kings,Dallas Mavericks,4,83-109,-27,free throw,False,15,True,True
2009-02-21,42.4166666667,Sacramento Kings,Dallas Mavericks,4,86-109,-26,three point jumper,False,25,True,True
2009-02-23,3.56666666667,Sacramento Kings,New Orleans Pelicans,1,10-6,-6,two point jumper,True,20,True,False
2009-02-23,4.38333333333,Sacramento Kings,New Orleans Pelicans,1,12-6,-8,two point jumper,True,14,False,False
2009-02-23,7.98333333333,Sacramento Kings,New Orleans Pelicans,1,23-14,-12,three point jumper,True,25,False,False
2009-02-23,9.58333333333,Sacramento Kings,New Orleans Pelicans,1,25-18,-8,free throw,True,15,True,False
2009-02-23,9.58333333333,Sacramento Kings,New Orleans Pelicans,1,25-19,-7,free throw,True,15,True,False
2009-02-23,11.2333333333,Sacramento Kings,New Orleans Pelicans,1,29-24,-7,two point jumper,True,22,False,False
2009-02-23,12.75,Sacramento Kings,New Orleans Pelicans,2,29-24,-7,two point jumper,True,21,False,False
2009-02-23,23.45,Sacramento Kings,New Orleans Pelicans,2,59-45,-15,free throw,True,15,True,False
2009-02-23,23.45,Sacramento Kings,New Orleans Pelicans,2,59-46,-14,free throw,True,15,True,False
2009-02-23,25.1166666667,Sacramento Kings,New Orleans Pelicans,3,64-52,-14,layup,True,0,True,False
2009-02-23,25.7166666667,Sacramento Kings,New Orleans Pelicans,3,66-54,-14,two point shot,True,20,True,False
2009-02-23,26.5666666667,Sacramento Kings,New Orleans Pelicans,3,66-57,-12,three point jumper,True,27,True,False
2009-02-23,28.6,Sacramento Kings,New Orleans Pelicans,3,72-63,-11,layup,True,0,True,False
2009-02-23,35.8166666667,Sacramento Kings,New Orleans Pelicans,3,84-74,-12,dunk,True,0,True,False
2009-02-23,40.9166666667,Sacramento Kings,New Orleans Pelicans,4,90-86,-7,three point jumper,True,24,False,False
2009-02-25,2.06666666667,Sacramento Kings,Charlotte Bobcats,1,4-0,-6,two point jumper,True,21,False,False
2009-02-25,11.4333333333,Sacramento Kings,Charlotte Bobcats,1,29-20,-12,three point jumper,True,24,True,False
2009-02-25,14.7,Sacramento Kings,Charlotte Bobcats,2,39-26,-16,three point jumper,True,26,False,False
2009-02-25,17.0666666667,Sacramento Kings,Charlotte Bobcats,2,43-28,-17,two point shot,True,1,True,False
2009-02-25,19.1666666667,Sacramento Kings,Charlotte Bobcats,2,48-32,-18,layup,True,0,True,False
2009-02-25,19.1666666667,Sacramento Kings,Charlotte Bobcats,2,48-32,-17,free throw,True,15,False,False
2009-02-25,28.8166666667,Sacramento Kings,Charlotte Bobcats,3,60-52,-10,layup,True,0,True,False
2009-02-25,34.3666666667,Sacramento Kings,Charlotte Bobcats,3,75-58,-19,layup,True,0,True,False
2009-02-25,37.4333333333,Sacramento Kings,Charlotte Bobcats,4,83-62,-23,two point jumper,True,19,False,False
2009-02-25,37.8666666667,Sacramento Kings,Charlotte Bobcats,4,86-62,-27,three point jumper,True,25,False,False
2009-02-25,44.8666666667,Sacramento Kings,Charlotte Bobcats,4,92-80,-14,layup,True,0,True,False
2009-02-25,45.8166666667,Sacramento Kings,Charlotte Bobcats,4,96-84,-13,free throw,True,15,True,False
2009-02-25,45.8166666667,Sacramento Kings,Charlotte Bobcats,4,96-85,-12,free throw,True,15,True,False
2009-02-28,1.0,Sacramento Kings,Utah Jazz,1,2-4,-5,three point jumper,False,25,False,True
2009-02-28,3.7,Sacramento Kings,Utah Jazz,1,6-13,-10,three point jumper,False,24,False,True
2009-02-28,5.31666666667,Sacramento Kings,Utah Jazz,1,11-15,-5,free throw,False,15,True,True
2009-02-28,5.31666666667,Sacramento Kings,Utah Jazz,1,12-15,-4,free throw,False,15,True,True
2009-02-28,7.1,Sacramento Kings,Utah Jazz,1,14-19,-7,dunk,False,0,True,True
2009-02-28,18.3166666667,Sacramento Kings,Utah Jazz,2,35-41,-9,three point jumper,False,26,False,True
2009-02-28,21.6166666667,Sacramento Kings,Utah Jazz,2,41-44,-5,two point jumper,False,23,False,True
2009-02-28,22.1666666667,Sacramento Kings,Utah Jazz,2,43-46,-5,layup,False,0,True,True
2009-02-28,25.8833333333,Sacramento Kings,Utah Jazz,3,54-59,-7,two point jumper,False,21,False,True
2009-02-28,28.0,Sacramento Kings,Utah Jazz,3,59-63,-7,three point jumper,False,23,True,True
2009-02-28,33.05,Sacramento Kings,Utah Jazz,3,68-70,-4,two point jumper,False,20,True,True
2009-02-28,44.5666666667,Sacramento Kings,Utah Jazz,4,86-97,-13,layup,False,0,True,True
2009-03-03,3.51666666667,Sacramento Kings,Indiana Pacers,1,7-6,-3,layup,True,0,True,False
2009-03-03,14.8166666667,Sacramento Kings,Indiana Pacers,2,41-31,-13,three point jumper,True,25,False,False
2009-03-03,16.45,Sacramento Kings,Indiana Pacers,2,45-35,-12,two point jumper,True,15,False,False
2009-03-03,16.85,Sacramento Kings,Indiana Pacers,2,45-37,-10,two point jumper,True,23,True,False
2009-03-03,19.3833333333,Sacramento Kings,Indiana Pacers,2,47-42,-7,two point jumper,True,21,False,False
2009-03-03,24.3,Sacramento Kings,Indiana Pacers,3,65-52,-14,free throw,True,15,True,False
2009-03-03,24.3,Sacramento Kings,Indiana Pacers,3,65-53,-13,free throw,True,15,True,False
2009-03-03,24.75,Sacramento Kings,Indiana Pacers,3,67-53,-16,two point jumper,True,1,False,False
2009-03-03,32.75,Sacramento Kings,Indiana Pacers,3,86-74,-14,two point jumper,True,22,True,False
2009-03-03,42.6333333333,Sacramento Kings,Indiana Pacers,4,105-91,-16,two point jumper,True,22,False,False
2009-03-03,43.9166666667,Sacramento Kings,Indiana Pacers,4,107-94,-15,two point jumper,True,15,False,False
2009-03-08,15.55,Sacramento Kings,Denver Nuggets,2,31-40,7,two point shot,True,14,False,True
2009-03-08,16.3833333333,Sacramento Kings,Denver Nuggets,2,32-43,8,three point jumper,True,24,True,True
2009-03-08,19.9166666667,Sacramento Kings,Denver Nuggets,2,40-48,7,free throw,True,15,False,True
2009-03-08,19.9166666667,Sacramento Kings,Denver Nuggets,2,40-49,8,free throw,True,15,True,True
2009-03-08,21.6166666667,Sacramento Kings,Denver Nuggets,2,42-57,13,two point jumper,True,22,True,True
2009-03-08,31.7,Sacramento Kings,Denver Nuggets,3,65-78,12,free throw,True,15,True,True
2009-03-08,31.7,Sacramento Kings,Denver Nuggets,3,65-78,12,free throw,True,15,False,True
2009-03-08,34.3333333333,Sacramento Kings,Denver Nuggets,3,73-84,9,two point jumper,True,15,True,True
