date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,7.16666666667,Utah Jazz,New Orleans Pelicans,1,14-11,-5,two point jumper,True,14,False,True
2006-02-25,27.3666666667,Utah Jazz,New Orleans Pelicans,3,62-58,-5,free throw,True,15,False,True
2006-02-25,27.3666666667,Utah Jazz,New Orleans Pelicans,3,62-59,-4,free throw,True,15,True,True
2006-02-25,31.3166666667,Utah Jazz,New Orleans Pelicans,3,73-64,-11,two point jumper,True,19,False,True
2006-03-27,16.35,Utah Jazz,New Orleans Pelicans,2,37-36,-3,tip shot,True,0,True,False
2006-03-27,37.2,Utah Jazz,New Orleans Pelicans,4,70-84,12,layup,True,0,False,False
2006-03-27,46.2333333333,Utah Jazz,New Orleans Pelicans,4,78-103,24,free throw,True,15,True,False
2006-03-27,46.2333333333,Utah Jazz,New Orleans Pelicans,4,78-104,25,free throw,True,15,True,False
2006-04-14,11.25,Utah Jazz,New Orleans Pelicans,1,20-28,-10,two point jumper,False,14,False,True
2006-04-14,17.1,Utah Jazz,New Orleans Pelicans,2,26-38,-14,two point jumper,False,17,True,True
2006-04-14,34.4,Utah Jazz,New Orleans Pelicans,3,74-76,-4,tip shot,False,0,True,True
2006-04-14,38.5,Utah Jazz,New Orleans Pelicans,4,82-83,-3,two point jumper,False,15,False,True
2006-01-30,0.75,Utah Jazz,San Antonio Spurs,1,2-2,-2,layup,True,0,True,False
2006-01-30,2.43333333333,Utah Jazz,San Antonio Spurs,1,6-4,-4,two point jumper,True,14,True,False
2006-01-30,4.81666666667,Utah Jazz,San Antonio Spurs,1,9-10,-1,layup,True,0,True,False
2006-01-30,4.81666666667,Utah Jazz,San Antonio Spurs,1,9-11,1,free throw,True,15,True,False
2006-01-30,12.8333333333,Utah Jazz,San Antonio Spurs,2,20-24,2,layup,True,0,True,False
2006-01-30,13.4666666667,Utah Jazz,San Antonio Spurs,2,23-24,-1,two point jumper,True,18,False,False
2006-01-30,29.1666666667,Utah Jazz,San Antonio Spurs,3,47-37,-12,two point jumper,True,20,False,False
2006-01-30,29.9166666667,Utah Jazz,San Antonio Spurs,3,47-39,-10,two point jumper,True,20,True,False
2006-01-30,42.7833333333,Utah Jazz,San Antonio Spurs,4,74-65,-10,free throw,True,15,True,False
2006-01-30,42.7833333333,Utah Jazz,San Antonio Spurs,4,74-66,-9,free throw,True,15,True,False
2006-01-30,43.45,Utah Jazz,San Antonio Spurs,4,74-66,-9,free throw,True,15,False,False
2006-01-30,43.45,Utah Jazz,San Antonio Spurs,4,74-67,-8,free throw,True,15,True,False
2006-01-30,46.3,Utah Jazz,San Antonio Spurs,4,77-67,-11,free throw,True,15,False,False
2006-01-30,46.3,Utah Jazz,San Antonio Spurs,4,77-68,-10,free throw,True,15,True,False
2006-01-30,47.5,Utah Jazz,San Antonio Spurs,4,79-68,-13,tip shot,True,0,False,False
2006-04-04,34.2333333333,Utah Jazz,San Antonio Spurs,3,68-58,-11,free throw,True,15,False,False
2006-04-04,34.2333333333,Utah Jazz,San Antonio Spurs,3,68-58,-11,free throw,True,15,False,False
2006-04-17,10.7333333333,Utah Jazz,San Antonio Spurs,1,17-20,-5,layup,False,0,False,True
2006-04-17,31.7833333333,Utah Jazz,San Antonio Spurs,3,58-72,-16,two point jumper,False,13,True,True
2006-04-17,33.3666666667,Utah Jazz,San Antonio Spurs,3,62-77,-17,two point jumper,False,1,False,True
2006-04-17,45.7666666667,Utah Jazz,San Antonio Spurs,4,80-112,-33,free throw,False,15,True,True
2006-04-17,45.7666666667,Utah Jazz,San Antonio Spurs,4,80-112,-33,free throw,False,15,False,True
2006-12-07,13.45,Utah Jazz,Atlanta Hawks,2,24-34,8,tip shot,True,0,True,True
2006-12-07,35.9666666667,Utah Jazz,Atlanta Hawks,3,64-74,8,layup,True,0,False,True
2006-12-07,40.5333333333,Utah Jazz,Atlanta Hawks,4,71-84,11,layup,True,0,True,True
2006-12-07,43.7,Utah Jazz,Atlanta Hawks,4,74-91,15,tip shot,True,0,False,True
2006-12-07,45.5166666667,Utah Jazz,Atlanta Hawks,4,76-94,17,free throw,True,15,True,True
2006-12-07,45.5166666667,Utah Jazz,Atlanta Hawks,4,76-95,18,free throw,True,15,True,True
2006-03-17,11.25,Utah Jazz,Atlanta Hawks,1,29-35,-8,layup,False,0,True,True
2006-03-17,12.3166666667,Utah Jazz,Atlanta Hawks,2,31-35,-5,free throw,False,15,False,True
2006-03-17,12.3166666667,Utah Jazz,Atlanta Hawks,2,31-35,-5,free throw,False,15,False,True
2006-03-17,17.9833333333,Utah Jazz,Atlanta Hawks,2,42-41,-1,two point jumper,False,14,False,True
2006-03-17,32.5,Utah Jazz,Atlanta Hawks,3,77-72,3,layup,False,0,True,True
2006-03-17,35.4,Utah Jazz,Atlanta Hawks,3,84-78,5,free throw,False,15,True,True
2006-03-17,35.4,Utah Jazz,Atlanta Hawks,3,85-78,6,free throw,False,15,True,True
2006-03-17,43.0333333333,Utah Jazz,Atlanta Hawks,4,98-95,1,two point jumper,False,1,False,True
2006-03-17,44.75,Utah Jazz,Atlanta Hawks,4,103-97,4,two point jumper,False,1,False,True
2006-03-17,45.4833333333,Utah Jazz,Atlanta Hawks,4,104-97,6,free throw,False,15,True,True
2006-03-17,45.4833333333,Utah Jazz,Atlanta Hawks,4,104-97,6,free throw,False,15,False,True
2006-11-07,20.6166666667,Utah Jazz,Charlotte Bobcats,2,34-31,1,tip shot,False,0,False,True
2006-11-07,23.8666666667,Utah Jazz,Charlotte Bobcats,2,41-39,0,layup,False,0,True,True
2006-11-07,23.8666666667,Utah Jazz,Charlotte Bobcats,2,42-39,2,free throw,False,15,True,True
2006-11-07,35.8166666667,Utah Jazz,Charlotte Bobcats,3,71-62,8,free throw,False,15,True,True
2006-11-07,35.8166666667,Utah Jazz,Charlotte Bobcats,3,71-62,8,free throw,False,15,False,True
2006-11-07,35.8666666667,Utah Jazz,Charlotte Bobcats,3,71-62,7,two point jumper,False,15,False,True
2006-03-01,10.2166666667,Utah Jazz,Charlotte Bobcats,1,23-21,-4,two point jumper,True,18,True,True
2006-03-01,21.8333333333,Utah Jazz,Charlotte Bobcats,2,50-42,-10,tip shot,True,0,True,True
2006-03-01,38.4666666667,Utah Jazz,Charlotte Bobcats,4,61-51,-11,free throw,True,15,False,True
2006-03-01,38.4666666667,Utah Jazz,Charlotte Bobcats,4,61-51,-11,free throw,True,15,False,True
2006-03-01,46.7166666667,Utah Jazz,Charlotte Bobcats,4,79-65,-16,two point jumper,True,7,False,True
2006-03-01,48.0,Utah Jazz,Charlotte Bobcats,4,81-66,-16,free throw,True,15,False,True
2006-03-01,48.0,Utah Jazz,Charlotte Bobcats,4,81-67,-15,free throw,True,15,True,True
2006-01-14,2.2,Utah Jazz,Miami Heat,1,5-8,1,layup,True,0,True,True
2006-01-14,2.2,Utah Jazz,Miami Heat,1,5-8,2,free throw,True,15,False,True
2006-01-14,10.8833333333,Utah Jazz,Miami Heat,1,23-21,-3,free throw,True,15,True,True
2006-01-14,10.8833333333,Utah Jazz,Miami Heat,1,23-21,-3,free throw,True,15,False,True
2006-03-14,2.25,Utah Jazz,Miami Heat,1,2-6,-5,free throw,False,15,False,True
2006-03-14,2.25,Utah Jazz,Miami Heat,1,2-6,-5,free throw,False,15,False,True
2006-03-14,25.5,Utah Jazz,Miami Heat,3,42-64,-24,hook shot,False,5,False,True
2006-03-14,25.9666666667,Utah Jazz,Miami Heat,3,44-66,-24,layup,False,0,True,True
2006-03-14,28.2833333333,Utah Jazz,Miami Heat,3,49-70,-23,layup,False,0,True,True
2006-03-14,40.35,Utah Jazz,Miami Heat,4,68-110,-44,two point shot,False,14,False,True
2006-03-14,45.9666666667,Utah Jazz,Miami Heat,4,79-120,-43,two point jumper,False,13,False,True
2006-03-06,0.366666666667,Utah Jazz,Orlando Magic,1,0-1,0,free throw,True,15,True,True
2006-03-06,0.366666666667,Utah Jazz,Orlando Magic,1,0-2,1,free throw,True,15,True,True
2006-03-06,0.75,Utah Jazz,Orlando Magic,1,0-2,0,layup,True,0,False,True
2006-03-06,8.16666666667,Utah Jazz,Orlando Magic,1,11-18,5,two point jumper,True,15,False,True
2006-03-06,26.95,Utah Jazz,Orlando Magic,3,44-53,7,two point jumper,True,16,True,True
2006-03-06,27.8833333333,Utah Jazz,Orlando Magic,3,46-55,7,two point jumper,True,18,True,True
2006-03-06,32.5333333333,Utah Jazz,Orlando Magic,3,55-67,11,free throw,True,15,False,True
2006-03-06,32.5333333333,Utah Jazz,Orlando Magic,3,55-67,11,free throw,True,15,False,True
2006-03-06,32.5333333333,Utah Jazz,Orlando Magic,3,55-68,12,free throw,True,15,True,True
2006-03-06,33.0333333333,Utah Jazz,Orlando Magic,3,55-70,13,layup,True,0,True,True
2006-03-06,33.0333333333,Utah Jazz,Orlando Magic,3,55-71,15,free throw,True,15,True,True
2006-03-06,35.2833333333,Utah Jazz,Orlando Magic,3,59-76,15,two point jumper,True,18,False,True
2006-03-06,35.8833333333,Utah Jazz,Orlando Magic,3,61-76,13,tip shot,True,0,False,True
2006-03-06,35.8833333333,Utah Jazz,Orlando Magic,3,61-77,15,free throw,True,15,True,True
2006-03-06,35.8833333333,Utah Jazz,Orlando Magic,3,61-78,16,free throw,True,15,True,True
2006-03-06,14.0333333333,Utah Jazz,Orlando Magic,5,73-80,5,two point jumper,True,19,False,True
2006-03-15,9.98333333333,Utah Jazz,Orlando Magic,1,11-23,-14,two point jumper,False,17,False,False
2006-03-15,13.05,Utah Jazz,Orlando Magic,2,16-23,-9,layup,False,0,False,False
2006-03-15,34.5,Utah Jazz,Orlando Magic,3,72-75,-5,two point jumper,False,14,False,False
2006-01-09,3.7,Utah Jazz,Washington Wizards,1,4-5,-3,layup,False,0,True,True
2006-01-09,8.8,Utah Jazz,Washington Wizards,1,15-12,1,two point jumper,False,16,False,True
2006-01-09,9.21666666667,Utah Jazz,Washington Wizards,1,17-12,3,two point shot,False,15,True,True
2006-01-09,32.15,Utah Jazz,Washington Wizards,3,63-46,15,two point jumper,False,14,False,True
2006-01-09,36.0,Utah Jazz,Washington Wizards,3,69-55,12,layup,False,0,False,True
2006-03-23,16.1333333333,Utah Jazz,Washington Wizards,2,29-27,-4,layup,True,0,True,True
2006-03-23,17.2,Utah Jazz,Washington Wizards,2,32-29,-5,two point jumper,True,16,False,True
2006-03-23,36.25,Utah Jazz,Washington Wizards,4,78-67,-12,free throw,True,15,False,True
2006-03-23,36.25,Utah Jazz,Washington Wizards,4,78-68,-11,free throw,True,15,True,True
2006-02-01,4.75,Utah Jazz,Denver Nuggets,1,10-13,1,layup,True,0,True,False
2006-02-01,21.9666666667,Utah Jazz,Denver Nuggets,2,48-45,-5,tip shot,True,0,True,False
2006-02-01,35.0,Utah Jazz,Denver Nuggets,3,66-72,5,free throw,True,15,True,False
2006-02-01,35.0,Utah Jazz,Denver Nuggets,3,66-73,6,free throw,True,15,True,False
2006-02-01,47.0,Utah Jazz,Denver Nuggets,4,87-102,14,free throw,True,15,True,False
2006-02-01,47.0,Utah Jazz,Denver Nuggets,4,87-103,15,free throw,True,15,True,False
2006-03-29,10.1,Utah Jazz,Denver Nuggets,1,24-29,-7,layup,False,0,True,True
2006-03-29,11.3666666667,Utah Jazz,Denver Nuggets,1,30-31,-2,free throw,False,15,True,True
2006-03-29,11.3666666667,Utah Jazz,Denver Nuggets,1,31-31,-1,free throw,False,15,True,True
2006-03-29,12.9666666667,Utah Jazz,Denver Nuggets,2,35-31,2,layup,False,0,True,True
2006-03-29,12.9666666667,Utah Jazz,Denver Nuggets,2,36-31,4,free throw,False,15,True,True
2006-03-29,13.3833333333,Utah Jazz,Denver Nuggets,2,36-31,3,two point shot,False,1,False,True
2006-03-29,15.8166666667,Utah Jazz,Denver Nuggets,2,42-35,5,layup,False,0,True,True
2006-03-29,15.8166666667,Utah Jazz,Denver Nuggets,2,42-35,6,free throw,False,15,False,True
2006-03-29,29.8166666667,Utah Jazz,Denver Nuggets,3,71-57,12,layup,False,0,True,True
2006-03-29,34.2166666667,Utah Jazz,Denver Nuggets,3,82-70,11,free throw,False,15,True,True
2006-03-29,34.2166666667,Utah Jazz,Denver Nuggets,3,83-70,12,free throw,False,15,True,True
2006-03-29,37.75,Utah Jazz,Denver Nuggets,4,91-84,5,layup,False,0,True,True
2006-04-12,17.7833333333,Utah Jazz,Denver Nuggets,2,23-36,11,two point jumper,True,14,False,False
2006-12-05,5.35,Utah Jazz,Minnesota Timberwolves,1,10-14,2,two point shot,True,1,True,False
2006-12-05,5.35,Utah Jazz,Minnesota Timberwolves,1,10-15,4,free throw,True,15,True,False
2006-12-05,7.73333333333,Utah Jazz,Minnesota Timberwolves,1,16-20,2,layup,True,0,True,False
2006-12-05,9.78333333333,Utah Jazz,Minnesota Timberwolves,1,16-21,3,two point jumper,True,15,False,False
2006-12-05,24.65,Utah Jazz,Minnesota Timberwolves,3,46-45,-3,layup,True,0,True,False
2006-12-05,25.7166666667,Utah Jazz,Minnesota Timberwolves,3,46-47,-1,layup,True,0,True,False
2006-12-05,25.7166666667,Utah Jazz,Minnesota Timberwolves,3,46-48,1,free throw,True,15,True,False
2006-02-10,2.15,Utah Jazz,Minnesota Timberwolves,1,0-2,-4,two point shot,False,1,False,True
2006-02-10,8.96666666667,Utah Jazz,Minnesota Timberwolves,1,18-14,2,hook shot,False,1,True,True
2006-02-10,10.2833333333,Utah Jazz,Minnesota Timberwolves,1,20-16,2,two point jumper,False,15,False,True
2006-02-10,25.05,Utah Jazz,Minnesota Timberwolves,3,50-41,7,tip shot,False,0,False,True
2006-02-10,26.3833333333,Utah Jazz,Minnesota Timberwolves,3,52-43,7,tip shot,False,0,True,True
2006-02-10,33.4833333333,Utah Jazz,Minnesota Timberwolves,3,66-58,7,free throw,False,15,True,True
2006-02-10,33.4833333333,Utah Jazz,Minnesota Timberwolves,3,67-58,8,free throw,False,15,True,True
2006-02-10,34.2333333333,Utah Jazz,Minnesota Timberwolves,3,70-58,11,free throw,False,15,True,True
2006-02-10,34.2333333333,Utah Jazz,Minnesota Timberwolves,3,71-58,12,free throw,False,15,True,True
2006-03-08,7.88333333333,Utah Jazz,Minnesota Timberwolves,1,15-16,-1,tip shot,True,0,False,True
2006-03-08,8.45,Utah Jazz,Minnesota Timberwolves,1,17-20,1,two point jumper,True,18,True,True
2006-03-08,9.1,Utah Jazz,Minnesota Timberwolves,1,17-22,3,layup,True,0,True,True
2006-04-07,15.2,Utah Jazz,Minnesota Timberwolves,2,28-21,5,layup,False,0,False,False
2006-04-07,17.4166666667,Utah Jazz,Minnesota Timberwolves,2,32-27,3,two point jumper,False,19,True,False
2006-04-07,33.8166666667,Utah Jazz,Minnesota Timberwolves,3,70-72,-3,free throw,False,15,True,False
2006-04-07,33.8166666667,Utah Jazz,Minnesota Timberwolves,3,70-72,-3,free throw,False,15,False,False
2006-04-07,36.6833333333,Utah Jazz,Minnesota Timberwolves,4,81-76,3,tip shot,False,0,True,False
2006-11-22,27.65,Utah Jazz,Oklahoma City Thunder,3,27-20,5,two point jumper,False,12,False,True
2006-11-22,29.4166666667,Utah Jazz,Oklahoma City Thunder,3,31-23,6,layup,False,0,True,True
2006-11-22,30.0333333333,Utah Jazz,Oklahoma City Thunder,3,33-25,6,two point jumper,False,1,True,True
2006-11-22,30.2333333333,Utah Jazz,Oklahoma City Thunder,3,34-25,8,free throw,False,15,True,True
2006-11-22,30.2333333333,Utah Jazz,Oklahoma City Thunder,3,35-25,9,free throw,False,15,True,True
2006-11-22,33.7333333333,Utah Jazz,Oklahoma City Thunder,3,39-34,4,free throw,False,15,False,True
2006-11-22,33.7333333333,Utah Jazz,Oklahoma City Thunder,3,40-34,5,free throw,False,15,True,True
2006-11-22,33.7333333333,Utah Jazz,Oklahoma City Thunder,3,41-34,6,free throw,False,15,True,True
2006-11-22,21.7666666667,Utah Jazz,Oklahoma City Thunder,5,90-87,2,free throw,False,15,True,True
2006-11-22,21.7666666667,Utah Jazz,Oklahoma City Thunder,5,91-87,3,free throw,False,15,True,True
2006-12-09,7.56666666667,Utah Jazz,Oklahoma City Thunder,1,22-14,-10,layup,True,0,False,True
2006-12-09,11.5,Utah Jazz,Oklahoma City Thunder,1,31-29,-4,two point jumper,True,6,True,True
2006-12-09,12.8333333333,Utah Jazz,Oklahoma City Thunder,2,31-32,-1,two point jumper,True,1,True,True
2006-12-09,13.5166666667,Utah Jazz,Oklahoma City Thunder,2,33-32,-2,free throw,True,15,False,True
2006-12-09,13.5166666667,Utah Jazz,Oklahoma City Thunder,2,33-33,-1,free throw,True,15,True,True
2006-12-09,15.1333333333,Utah Jazz,Oklahoma City Thunder,2,37-35,-3,free throw,True,15,False,True
2006-12-09,15.1333333333,Utah Jazz,Oklahoma City Thunder,2,37-36,-2,free throw,True,15,True,True
2006-12-09,15.1333333333,Utah Jazz,Oklahoma City Thunder,2,37-37,-1,free throw,True,15,True,True
2006-12-09,16.9833333333,Utah Jazz,Oklahoma City Thunder,2,43-39,-6,layup,True,0,True,True
2006-12-09,19.1333333333,Utah Jazz,Oklahoma City Thunder,2,49-41,-10,layup,True,0,True,True
2006-12-09,22.1166666667,Utah Jazz,Oklahoma City Thunder,2,57-49,-10,layup,True,0,True,True
2006-12-09,31.8833333333,Utah Jazz,Oklahoma City Thunder,3,76-61,-17,two point jumper,True,9,False,True
2006-01-25,8.45,Utah Jazz,Oklahoma City Thunder,1,24-13,-13,layup,True,0,True,True
2006-01-25,25.8833333333,Utah Jazz,Oklahoma City Thunder,3,55-43,-14,layup,True,0,True,True
2006-03-05,0.95,Utah Jazz,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,19,False,True
2006-03-05,1.68333333333,Utah Jazz,Oklahoma City Thunder,1,2-4,-4,two point jumper,False,4,False,True
2006-03-05,3.9,Utah Jazz,Oklahoma City Thunder,1,6-9,-4,free throw,False,15,False,True
2006-03-05,3.9,Utah Jazz,Oklahoma City Thunder,1,7-9,-3,free throw,False,15,True,True
2006-03-05,5.91666666667,Utah Jazz,Oklahoma City Thunder,1,9-18,-11,layup,False,0,False,True
2006-03-05,5.98333333333,Utah Jazz,Oklahoma City Thunder,1,11-18,-9,tip shot,False,0,True,True
2006-03-05,9.6,Utah Jazz,Oklahoma City Thunder,1,20-25,-7,layup,False,0,True,True
2006-03-05,25.15,Utah Jazz,Oklahoma City Thunder,3,50-63,-14,free throw,False,15,True,True
2006-03-05,25.15,Utah Jazz,Oklahoma City Thunder,3,51-63,-13,free throw,False,15,True,True
2006-03-05,25.8333333333,Utah Jazz,Oklahoma City Thunder,3,51-65,-16,two point jumper,False,4,False,True
2006-03-05,26.25,Utah Jazz,Oklahoma City Thunder,3,51-67,-17,free throw,False,15,False,True
2006-03-05,26.25,Utah Jazz,Oklahoma City Thunder,3,52-67,-16,free throw,False,15,True,True
2006-03-05,28.7,Utah Jazz,Oklahoma City Thunder,3,54-73,-21,two point jumper,False,1,False,True
2006-12-04,16.45,Utah Jazz,Portland Trail Blazers,2,36-23,11,two point jumper,False,21,False,True
2006-12-04,34.5,Utah Jazz,Portland Trail Blazers,3,68-71,-4,free throw,False,15,True,True
2006-12-04,34.5,Utah Jazz,Portland Trail Blazers,3,68-71,-4,free throw,False,15,False,True
2006-12-14,0.866666666667,Utah Jazz,Portland Trail Blazers,1,0-2,0,two point jumper,True,1,True,True
2006-12-14,8.73333333333,Utah Jazz,Portland Trail Blazers,1,15-16,0,free throw,True,15,True,True
2006-12-14,8.73333333333,Utah Jazz,Portland Trail Blazers,1,15-16,0,free throw,True,15,False,True
2006-12-14,8.73333333333,Utah Jazz,Portland Trail Blazers,1,15-17,1,free throw,True,15,True,True
2006-12-14,24.6833333333,Utah Jazz,Portland Trail Blazers,3,43-47,2,layup,True,0,True,True
2006-12-14,26.3166666667,Utah Jazz,Portland Trail Blazers,3,45-51,4,layup,True,0,True,True
2006-12-14,28.2,Utah Jazz,Portland Trail Blazers,3,46-53,5,layup,True,0,True,True
2006-12-14,29.5666666667,Utah Jazz,Portland Trail Blazers,3,46-55,7,tip shot,True,0,True,True
2006-12-14,30.1333333333,Utah Jazz,Portland Trail Blazers,3,46-55,7,two point jumper,True,19,False,True
2006-12-14,31.1666666667,Utah Jazz,Portland Trail Blazers,3,48-56,7,free throw,True,15,True,True
2006-12-14,31.1666666667,Utah Jazz,Portland Trail Blazers,3,48-57,8,free throw,True,15,True,True
2006-12-14,31.9833333333,Utah Jazz,Portland Trail Blazers,3,50-57,6,free throw,True,15,False,True
2006-12-14,31.9833333333,Utah Jazz,Portland Trail Blazers,3,50-58,7,free throw,True,15,True,True
2006-12-14,38.15,Utah Jazz,Portland Trail Blazers,4,59-65,4,two point jumper,True,18,False,True
2006-04-01,16.4833333333,Utah Jazz,Portland Trail Blazers,2,29-25,3,free throw,False,15,False,False
2006-04-01,16.7,Utah Jazz,Portland Trail Blazers,2,31-25,4,two point jumper,False,19,True,False
2006-04-01,33.8333333333,Utah Jazz,Portland Trail Blazers,3,78-68,9,free throw,False,15,True,False
2006-04-01,33.8333333333,Utah Jazz,Portland Trail Blazers,3,79-68,10,free throw,False,15,True,False
2006-04-08,10.7833333333,Utah Jazz,Portland Trail Blazers,1,23-29,4,layup,True,0,True,False
2006-04-08,20.95,Utah Jazz,Portland Trail Blazers,2,41-46,4,free throw,True,15,False,False
2006-04-08,20.95,Utah Jazz,Portland Trail Blazers,2,41-47,5,free throw,True,15,True,False
2007-11-10,11.0166666667,Utah Jazz,Boston Celtics,1,24-29,-7,layup,False,0,True,True
2007-11-10,11.5,Utah Jazz,Boston Celtics,1,24-31,-9,two point jumper,False,17,False,True
2007-02-24,5.13333333333,Utah Jazz,Boston Celtics,1,9-13,2,layup,True,0,True,False
2007-02-24,7.56666666667,Utah Jazz,Boston Celtics,1,13-18,3,two point shot,True,1,True,False
2007-02-24,8.01666666667,Utah Jazz,Boston Celtics,1,13-18,3,layup,True,0,False,False
2007-02-24,8.95,Utah Jazz,Boston Celtics,1,15-20,3,two point jumper,True,15,False,False
2007-02-24,24.8,Utah Jazz,Boston Celtics,3,43-53,9,free throw,True,15,True,False
2007-02-24,24.8,Utah Jazz,Boston Celtics,3,43-54,10,free throw,True,15,True,False
2007-02-24,35.0166666667,Utah Jazz,Boston Celtics,3,64-75,9,layup,True,0,True,False
2007-01-29,2.93333333333,Utah Jazz,Brooklyn Nets,1,2-2,-2,two point jumper,True,4,False,False
2007-01-29,4.48333333333,Utah Jazz,Brooklyn Nets,1,5-7,0,two point jumper,True,19,False,False
2007-01-29,25.1166666667,Utah Jazz,Brooklyn Nets,3,53-58,3,layup,True,0,False,False
2007-01-29,25.45,Utah Jazz,Brooklyn Nets,3,56-60,2,layup,True,0,True,False
2007-01-29,26.5,Utah Jazz,Brooklyn Nets,3,60-63,1,layup,True,0,True,False
2007-01-29,26.5,Utah Jazz,Brooklyn Nets,3,60-64,3,free throw,True,15,True,False
2007-12-18,11.0,Utah Jazz,New York Knicks,1,33-18,14,free throw,False,15,True,False
2007-12-18,11.0,Utah Jazz,New York Knicks,1,34-18,15,free throw,False,15,True,False
2007-02-10,1.75,Utah Jazz,New York Knicks,1,2-2,-2,layup,True,0,True,True
2007-02-10,2.3,Utah Jazz,New York Knicks,1,4-4,-2,two point jumper,True,15,True,True
2007-02-10,4.56666666667,Utah Jazz,New York Knicks,1,7-6,-3,layup,True,0,False,True
2007-01-03,15.2166666667,Utah Jazz,Philadelphia 76ers,2,26-26,-2,two point jumper,True,15,False,True
2007-01-03,15.9333333333,Utah Jazz,Philadelphia 76ers,2,31-26,-6,free throw,True,15,False,True
2007-01-03,15.9333333333,Utah Jazz,Philadelphia 76ers,2,31-26,-6,free throw,True,15,False,True
2007-03-16,16.9833333333,Utah Jazz,Philadelphia 76ers,2,29-36,-9,two point jumper,False,7,False,False
2007-11-20,15.1333333333,Utah Jazz,Toronto Raptors,2,27-35,7,free throw,True,15,True,False
2007-11-20,15.1333333333,Utah Jazz,Toronto Raptors,2,27-36,8,free throw,True,15,True,False
2007-01-19,9.01666666667,Utah Jazz,Toronto Raptors,1,16-18,-3,free throw,False,15,True,False
2007-01-19,9.01666666667,Utah Jazz,Toronto Raptors,1,17-18,-2,free throw,False,15,True,False
2007-01-19,9.65,Utah Jazz,Toronto Raptors,1,17-20,-5,layup,False,0,False,False
2007-01-19,10.6166666667,Utah Jazz,Toronto Raptors,1,22-22,-2,layup,False,0,True,False
2007-01-19,11.8666666667,Utah Jazz,Toronto Raptors,1,25-26,-2,free throw,False,15,True,False
2007-01-19,11.8666666667,Utah Jazz,Toronto Raptors,1,26-26,-1,free throw,False,15,True,False
2007-01-19,12.6833333333,Utah Jazz,Toronto Raptors,2,27-28,-2,free throw,False,15,True,False
2007-01-19,12.6833333333,Utah Jazz,Toronto Raptors,2,28-28,-1,free throw,False,15,True,False
2007-11-04,11.3833333333,Utah Jazz,Golden State Warriors,1,22-29,5,layup,True,0,True,False
2007-11-04,12.4,Utah Jazz,Golden State Warriors,2,22-31,7,two point jumper,True,18,True,False
2007-11-04,14.1833333333,Utah Jazz,Golden State Warriors,2,24-37,12,free throw,True,15,True,False
2007-11-04,14.1833333333,Utah Jazz,Golden State Warriors,2,24-38,13,free throw,True,15,True,False
2007-11-04,31.8166666667,Utah Jazz,Golden State Warriors,3,53-72,17,tip shot,True,0,True,False
2007-11-25,17.5666666667,Utah Jazz,Golden State Warriors,2,26-34,-10,layup,False,0,True,False
2007-11-25,45.95,Utah Jazz,Golden State Warriors,4,73-91,-20,two point jumper,False,9,False,False
2007-03-20,13.3,Utah Jazz,Golden State Warriors,2,31-28,-4,free throw,True,15,True,True
2007-03-20,13.3,Utah Jazz,Golden State Warriors,2,31-29,-3,free throw,True,15,True,True
2007-03-20,15.95,Utah Jazz,Golden State Warriors,2,37-35,-4,tip shot,True,0,True,True
2007-04-09,8.93333333333,Utah Jazz,Golden State Warriors,1,17-19,-3,free throw,False,15,False,False
2007-04-09,8.93333333333,Utah Jazz,Golden State Warriors,1,18-19,-2,free throw,False,15,True,False
2007-12-13,20.7833333333,Utah Jazz,Los Angeles Clippers,2,37-38,-3,two point jumper,False,10,True,False
2007-12-13,33.2,Utah Jazz,Los Angeles Clippers,3,69-62,5,two point jumper,False,18,False,False
2007-12-13,34.7833333333,Utah Jazz,Los Angeles Clippers,3,73-66,5,two point jumper,False,6,True,False
2007-12-26,10.1833333333,Utah Jazz,Los Angeles Clippers,1,18-20,0,two point jumper,True,16,False,False
2007-12-26,13.2166666667,Utah Jazz,Los Angeles Clippers,2,27-26,-3,layup,True,0,True,False
2007-03-23,11.3833333333,Utah Jazz,Los Angeles Clippers,1,16-22,-7,free throw,False,15,False,True
2007-03-23,11.3833333333,Utah Jazz,Los Angeles Clippers,1,16-22,-7,free throw,False,15,False,True
2007-03-23,13.45,Utah Jazz,Los Angeles Clippers,2,22-26,-6,two point shot,False,11,True,True
2007-03-23,13.9333333333,Utah Jazz,Los Angeles Clippers,2,22-26,-6,two point jumper,False,15,False,True
2007-03-23,14.4666666667,Utah Jazz,Los Angeles Clippers,2,22-26,-6,two point jumper,False,18,False,True
2007-11-30,30.1666666667,Utah Jazz,Los Angeles Lakers,3,56-69,-15,layup,False,0,False,False
2007-11-30,30.2,Utah Jazz,Los Angeles Lakers,3,56-69,-15,layup,False,0,False,False
2007-11-30,33.35,Utah Jazz,Los Angeles Lakers,3,65-84,-20,free throw,False,15,True,False
2007-11-30,33.35,Utah Jazz,Los Angeles Lakers,3,66-84,-19,free throw,False,15,True,False
2007-11-30,46.6,Utah Jazz,Los Angeles Lakers,4,97-125,-30,two point shot,False,6,True,False
2007-02-26,12.0,Utah Jazz,Los Angeles Lakers,1,25-20,-7,two point jumper,True,18,True,True
