date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-13,14.3166666667,Orlando Magic,Phoenix Suns,2,33-32,0,free throw,False,15,False,False
2007-01-13,15.6166666667,Orlando Magic,Phoenix Suns,2,35-38,-5,dunk,False,0,True,False
2007-01-13,17.5,Orlando Magic,Phoenix Suns,2,41-40,0,free throw,False,15,True,False
2007-01-13,17.5,Orlando Magic,Phoenix Suns,2,41-40,0,free throw,False,15,False,False
2007-01-13,18.3166666667,Orlando Magic,Phoenix Suns,2,43-44,-3,hook shot,False,9,True,False
2007-01-13,20.5166666667,Orlando Magic,Phoenix Suns,2,47-48,-3,two point jumper,False,8,True,False
2007-01-13,22.5,Orlando Magic,Phoenix Suns,2,47-52,-7,two point jumper,False,6,False,False
2007-01-13,29.2833333333,Orlando Magic,Phoenix Suns,3,62-78,-18,dunk,False,0,True,False
2007-01-13,41.0666666667,Orlando Magic,Phoenix Suns,4,92-101,-11,two point shot,False,11,False,False
2007-12-04,14.8833333333,Orlando Magic,Sacramento Kings,2,28-25,1,two point shot,False,6,True,True
2007-12-04,16.75,Orlando Magic,Sacramento Kings,2,35-28,5,two point shot,False,1,True,True
2007-12-04,22.7666666667,Orlando Magic,Sacramento Kings,2,43-41,0,two point jumper,False,20,False,True
2007-12-04,40.7833333333,Orlando Magic,Sacramento Kings,4,79-78,-1,two point jumper,False,8,False,True
2007-03-17,10.6666666667,Orlando Magic,Sacramento Kings,1,19-23,2,two point jumper,True,1,True,False
2007-03-17,20.1833333333,Orlando Magic,Sacramento Kings,2,34-43,7,layup,True,0,True,False
2007-03-17,22.8833333333,Orlando Magic,Sacramento Kings,2,38-51,11,dunk,True,0,True,False
2007-03-17,30.45,Orlando Magic,Sacramento Kings,3,50-60,8,dunk,True,0,True,False
2007-03-17,38.0666666667,Orlando Magic,Sacramento Kings,4,71-65,-8,tip shot,True,0,False,False
2007-03-17,39.9666666667,Orlando Magic,Sacramento Kings,4,73-67,-8,hook shot,True,9,True,False
2007-11-01,9.86666666667,Orlando Magic,Chicago Bulls,1,14-27,12,free throw,True,15,False,False
2007-11-01,9.86666666667,Orlando Magic,Chicago Bulls,1,14-27,12,free throw,True,15,False,False
2007-11-01,11.5333333333,Orlando Magic,Chicago Bulls,1,18-30,10,hook shot,True,8,False,False
2007-11-01,21.95,Orlando Magic,Chicago Bulls,2,39-60,19,layup,True,0,True,False
2007-11-01,23.4166666667,Orlando Magic,Chicago Bulls,2,43-63,18,layup,True,0,False,False
2007-11-01,30.4166666667,Orlando Magic,Chicago Bulls,3,55-78,21,layup,True,0,True,False
2007-11-01,31.35,Orlando Magic,Chicago Bulls,3,55-79,23,free throw,True,15,True,False
2007-11-01,31.35,Orlando Magic,Chicago Bulls,3,55-80,24,free throw,True,15,True,False
2007-11-01,32.75,Orlando Magic,Chicago Bulls,3,63-80,15,two point shot,True,11,False,False
2007-11-01,35.1833333333,Orlando Magic,Chicago Bulls,3,68-86,17,free throw,True,15,True,False
2007-11-01,35.1833333333,Orlando Magic,Chicago Bulls,3,68-86,17,free throw,True,15,False,False
2007-02-26,1.76666666667,Orlando Magic,Chicago Bulls,1,2-3,-3,dunk,False,0,True,True
2007-02-26,4.85,Orlando Magic,Chicago Bulls,1,10-12,-4,two point shot,False,21,True,True
2007-02-26,5.63333333333,Orlando Magic,Chicago Bulls,1,14-13,-1,tip shot,False,0,True,True
2007-02-26,6.45,Orlando Magic,Chicago Bulls,1,14-13,-1,tip shot,False,0,False,True
2007-02-26,7.5,Orlando Magic,Chicago Bulls,1,16-17,-3,two point jumper,False,1,True,True
2007-02-26,9.56666666667,Orlando Magic,Chicago Bulls,1,22-21,-1,layup,False,0,True,True
2007-02-26,18.85,Orlando Magic,Chicago Bulls,2,36-34,1,free throw,False,15,True,True
2007-02-26,18.85,Orlando Magic,Chicago Bulls,2,36-34,1,free throw,False,15,False,True
2007-02-26,22.4,Orlando Magic,Chicago Bulls,2,42-41,-1,two point jumper,False,20,False,True
2007-02-26,23.6333333333,Orlando Magic,Chicago Bulls,2,45-44,0,free throw,False,15,False,True
2007-02-26,23.6333333333,Orlando Magic,Chicago Bulls,2,46-44,1,free throw,False,15,True,True
2007-02-26,31.1666666667,Orlando Magic,Chicago Bulls,3,58-54,2,hook shot,False,7,True,True
2007-02-26,33.6666666667,Orlando Magic,Chicago Bulls,3,63-59,2,hook shot,False,1,False,True
2007-02-26,34.35,Orlando Magic,Chicago Bulls,3,63-61,0,hook shot,False,1,False,True
2007-03-08,3.4,Orlando Magic,Chicago Bulls,1,6-7,-1,dunk,True,0,True,True
2007-03-08,5.73333333333,Orlando Magic,Chicago Bulls,1,12-7,-7,layup,True,0,False,True
2007-03-08,5.78333333333,Orlando Magic,Chicago Bulls,1,12-7,-7,tip shot,True,0,False,True
2007-03-08,20.4833333333,Orlando Magic,Chicago Bulls,2,41-23,-20,layup,True,0,False,True
2007-03-08,21.0166666667,Orlando Magic,Chicago Bulls,2,44-23,-23,layup,True,0,False,True
2007-12-16,11.3333333333,Orlando Magic,Cleveland Cavaliers,1,22-12,-12,hook shot,True,7,True,True
2007-12-16,17.4166666667,Orlando Magic,Cleveland Cavaliers,2,28-24,-6,layup,True,0,True,True
2007-12-16,23.5833333333,Orlando Magic,Cleveland Cavaliers,2,30-38,6,two point jumper,True,22,False,True
2007-12-16,31.2833333333,Orlando Magic,Cleveland Cavaliers,3,46-52,4,two point shot,True,1,True,True
2007-12-16,33.7833333333,Orlando Magic,Cleveland Cavaliers,3,49-54,3,two point jumper,True,21,True,True
2007-12-16,37.4333333333,Orlando Magic,Cleveland Cavaliers,4,54-58,2,hook shot,True,6,False,True
2007-12-16,38.0166666667,Orlando Magic,Cleveland Cavaliers,4,56-58,0,hook shot,True,7,False,True
2007-12-16,39.15,Orlando Magic,Cleveland Cavaliers,4,56-58,1,free throw,True,15,False,True
2007-12-16,39.15,Orlando Magic,Cleveland Cavaliers,4,56-59,2,free throw,True,15,True,True
2007-12-16,42.9166666667,Orlando Magic,Cleveland Cavaliers,4,61-68,6,free throw,True,15,False,True
2007-12-16,42.9166666667,Orlando Magic,Cleveland Cavaliers,4,61-69,7,free throw,True,15,True,True
2007-12-16,44.9666666667,Orlando Magic,Cleveland Cavaliers,4,63-70,6,free throw,True,15,True,True
2007-12-16,44.9666666667,Orlando Magic,Cleveland Cavaliers,4,63-71,7,free throw,True,15,True,True
2007-12-16,45.9166666667,Orlando Magic,Cleveland Cavaliers,4,65-74,7,layup,True,0,False,True
2007-12-16,45.95,Orlando Magic,Cleveland Cavaliers,4,65-74,7,tip shot,True,0,False,True
2007-12-16,45.9666666667,Orlando Magic,Cleveland Cavaliers,4,65-74,7,tip shot,True,0,False,True
2007-01-22,9.78333333333,Orlando Magic,Cleveland Cavaliers,1,17-16,-1,two point jumper,False,19,True,True
2007-01-22,10.7166666667,Orlando Magic,Cleveland Cavaliers,1,20-16,2,two point jumper,False,4,False,True
2007-01-22,12.7166666667,Orlando Magic,Cleveland Cavaliers,2,26-20,4,two point jumper,False,9,False,True
2007-01-22,15.1333333333,Orlando Magic,Cleveland Cavaliers,2,36-25,9,dunk,False,0,True,True
2007-01-22,16.4833333333,Orlando Magic,Cleveland Cavaliers,2,38-25,11,two point shot,False,1,True,True
2007-01-22,37.95,Orlando Magic,Cleveland Cavaliers,4,75-64,9,two point jumper,False,22,False,True
2007-01-22,38.8666666667,Orlando Magic,Cleveland Cavaliers,4,80-64,14,two point shot,False,1,True,True
2007-01-22,42.1,Orlando Magic,Cleveland Cavaliers,4,83-70,12,free throw,False,15,False,True
2007-01-22,42.1,Orlando Magic,Cleveland Cavaliers,4,84-70,13,free throw,False,15,True,True
2007-12-08,9.31666666667,Orlando Magic,Detroit Pistons,1,15-14,-3,two point shot,True,1,True,False
2007-12-08,16.75,Orlando Magic,Detroit Pistons,2,23-31,6,hook shot,True,4,True,False
2007-12-08,17.3166666667,Orlando Magic,Detroit Pistons,2,23-31,6,hook shot,True,7,False,False
2007-12-08,35.0833333333,Orlando Magic,Detroit Pistons,3,62-64,1,free throw,True,15,False,False
2007-12-08,35.0833333333,Orlando Magic,Detroit Pistons,3,62-64,1,free throw,True,15,False,False
2007-12-08,40.4833333333,Orlando Magic,Detroit Pistons,4,73-74,-1,two point shot,True,1,False,False
2007-12-08,42.6,Orlando Magic,Detroit Pistons,4,77-78,-1,two point jumper,True,1,False,False
2007-02-21,1.8,Orlando Magic,Detroit Pistons,1,2-2,-2,two point shot,False,11,False,True
2007-02-21,2.45,Orlando Magic,Detroit Pistons,1,4-4,-2,hook shot,False,7,False,True
2007-02-21,5.25,Orlando Magic,Detroit Pistons,1,11-10,-1,layup,False,0,True,True
2007-02-21,12.6833333333,Orlando Magic,Detroit Pistons,2,28-33,-6,free throw,False,15,True,True
2007-02-21,12.6833333333,Orlando Magic,Detroit Pistons,2,28-33,-6,free throw,False,15,False,True
2007-02-21,14.2166666667,Orlando Magic,Detroit Pistons,2,30-38,-10,hook shot,False,7,False,True
2007-02-21,15.7166666667,Orlando Magic,Detroit Pistons,2,33-44,-13,layup,False,0,False,True
2007-02-21,16.6333333333,Orlando Magic,Detroit Pistons,2,33-44,-12,free throw,False,15,False,True
2007-02-21,16.6333333333,Orlando Magic,Detroit Pistons,2,33-44,-12,free throw,False,15,False,True
2007-02-21,18.4833333333,Orlando Magic,Detroit Pistons,2,36-48,-13,free throw,False,15,True,True
2007-02-21,18.4833333333,Orlando Magic,Detroit Pistons,2,36-48,-13,free throw,False,15,False,True
2007-02-21,19.1,Orlando Magic,Detroit Pistons,2,36-48,-14,hook shot,False,9,False,True
2007-02-21,25.7166666667,Orlando Magic,Detroit Pistons,3,46-65,-21,hook shot,False,13,False,True
2007-02-21,34.2166666667,Orlando Magic,Detroit Pistons,3,64-86,-24,dunk,False,0,True,True
2007-02-21,34.7333333333,Orlando Magic,Detroit Pistons,3,64-86,-23,free throw,False,15,False,True
2007-02-21,34.7333333333,Orlando Magic,Detroit Pistons,3,65-86,-22,free throw,False,15,True,True
2007-02-23,4.31666666667,Orlando Magic,Detroit Pistons,1,8-6,-4,hook shot,True,6,False,False
2007-02-23,5.31666666667,Orlando Magic,Detroit Pistons,1,10-10,-2,layup,True,0,True,False
2007-02-23,8.1,Orlando Magic,Detroit Pistons,1,15-12,-5,hook shot,True,1,False,False
2007-02-23,8.78333333333,Orlando Magic,Detroit Pistons,1,18-14,-6,layup,True,0,True,False
2007-02-23,9.98333333333,Orlando Magic,Detroit Pistons,1,20-16,-6,hook shot,True,9,True,False
2007-02-23,16.85,Orlando Magic,Detroit Pistons,2,31-32,-1,hook shot,True,8,True,False
2007-02-23,22.3666666667,Orlando Magic,Detroit Pistons,2,38-41,1,hook shot,True,6,False,False
2007-04-11,10.0833333333,Orlando Magic,Detroit Pistons,1,17-27,-11,free throw,False,15,False,True
2007-04-11,10.0833333333,Orlando Magic,Detroit Pistons,1,18-27,-10,free throw,False,15,True,True
2007-04-11,11.1,Orlando Magic,Detroit Pistons,1,20-32,-13,free throw,False,15,False,True
2007-04-11,11.1,Orlando Magic,Detroit Pistons,1,21-32,-12,free throw,False,15,True,True
2007-04-11,13.3166666667,Orlando Magic,Detroit Pistons,2,21-38,-19,hook shot,False,9,False,True
2007-04-11,35.3666666667,Orlando Magic,Detroit Pistons,3,73-84,-13,two point shot,False,1,True,True
2007-11-10,10.5,Orlando Magic,Indiana Pacers,1,29-21,6,dunk,False,0,True,False
2007-11-10,12.9666666667,Orlando Magic,Indiana Pacers,2,33-27,5,free throw,False,15,True,False
2007-11-10,12.9666666667,Orlando Magic,Indiana Pacers,2,33-27,5,free throw,False,15,False,False
2007-11-10,14.8666666667,Orlando Magic,Indiana Pacers,2,37-33,2,two point shot,False,6,True,False
2007-11-10,17.0666666667,Orlando Magic,Indiana Pacers,2,39-39,-2,two point jumper,False,10,False,False
2007-11-10,23.45,Orlando Magic,Indiana Pacers,2,49-47,0,two point jumper,False,10,False,False
2007-11-10,34.1666666667,Orlando Magic,Indiana Pacers,3,63-65,-4,two point jumper,False,10,False,False
2007-11-10,39.8333333333,Orlando Magic,Indiana Pacers,4,63-75,-14,layup,False,0,False,False
2007-11-22,11.3666666667,Orlando Magic,Indiana Pacers,1,23-22,-3,two point jumper,True,5,False,True
2007-11-22,13.1333333333,Orlando Magic,Indiana Pacers,2,28-25,-5,two point shot,True,7,False,True
2007-11-22,16.0666666667,Orlando Magic,Indiana Pacers,2,34-31,-5,hook shot,True,1,True,True
2007-11-22,16.7833333333,Orlando Magic,Indiana Pacers,2,34-31,-5,hook shot,True,1,False,True
2007-11-22,36.2166666667,Orlando Magic,Indiana Pacers,4,67-75,6,hook shot,True,7,True,True
2007-11-22,36.95,Orlando Magic,Indiana Pacers,4,67-75,7,free throw,True,15,False,True
2007-11-22,36.95,Orlando Magic,Indiana Pacers,4,67-75,7,free throw,True,15,False,True
2007-11-22,39.4333333333,Orlando Magic,Indiana Pacers,4,72-77,3,hook shot,True,6,True,True
2007-11-22,41.9833333333,Orlando Magic,Indiana Pacers,4,76-82,4,layup,True,0,True,True
2007-11-22,44.7666666667,Orlando Magic,Indiana Pacers,4,81-89,6,two point jumper,True,21,True,True
2007-11-22,47.7666666667,Orlando Magic,Indiana Pacers,4,88-95,6,free throw,True,15,True,True
2007-11-22,47.7666666667,Orlando Magic,Indiana Pacers,4,88-95,6,free throw,True,15,False,True
2007-12-06,16.85,Orlando Magic,Indiana Pacers,2,32-34,-4,layup,False,0,False,False
2007-12-06,16.8833333333,Orlando Magic,Indiana Pacers,2,34-34,-2,tip shot,False,0,True,False
2007-12-06,34.75,Orlando Magic,Indiana Pacers,3,59-72,-15,two point jumper,False,10,False,False
2007-03-30,13.6833333333,Orlando Magic,Indiana Pacers,2,27-30,1,dunk,True,0,True,True
2007-01-31,12.7,Orlando Magic,Milwaukee Bucks,2,16-31,13,tip shot,True,0,False,True
2007-01-31,13.5,Orlando Magic,Milwaukee Bucks,2,16-34,17,free throw,True,15,True,True
2007-01-31,13.5,Orlando Magic,Milwaukee Bucks,2,16-34,17,free throw,True,15,False,True
2007-01-31,14.3833333333,Orlando Magic,Milwaukee Bucks,2,18-34,14,two point jumper,True,20,False,True
2007-01-31,16.9833333333,Orlando Magic,Milwaukee Bucks,2,20-41,20,free throw,True,15,True,True
2007-01-31,16.9833333333,Orlando Magic,Milwaukee Bucks,2,20-42,21,free throw,True,15,True,True
2007-01-31,19.7333333333,Orlando Magic,Milwaukee Bucks,2,24-44,18,tip shot,True,0,False,True
2007-01-31,30.7,Orlando Magic,Milwaukee Bucks,3,44-61,15,two point jumper,True,21,False,True
2007-01-31,32.4833333333,Orlando Magic,Milwaukee Bucks,3,47-62,14,free throw,True,15,True,True
2007-01-31,32.4833333333,Orlando Magic,Milwaukee Bucks,3,47-63,15,free throw,True,15,True,True
2007-01-31,33.7,Orlando Magic,Milwaukee Bucks,3,49-65,15,free throw,True,15,True,True
2007-01-31,33.7,Orlando Magic,Milwaukee Bucks,3,49-65,15,free throw,True,15,False,True
2007-01-31,36.8666666667,Orlando Magic,Milwaukee Bucks,4,53-69,14,two point jumper,True,20,False,True
2007-01-31,37.1333333333,Orlando Magic,Milwaukee Bucks,4,53-71,16,dunk,True,0,True,True
2007-01-31,37.1333333333,Orlando Magic,Milwaukee Bucks,4,53-72,18,free throw,True,15,True,True
2007-01-31,38.5,Orlando Magic,Milwaukee Bucks,4,55-77,20,dunk,True,0,True,True
2007-01-31,40.0666666667,Orlando Magic,Milwaukee Bucks,4,60-77,15,two point jumper,True,21,False,True
2007-01-31,40.8166666667,Orlando Magic,Milwaukee Bucks,4,60-77,15,tip shot,True,0,False,True
2007-01-31,40.85,Orlando Magic,Milwaukee Bucks,4,60-77,15,tip shot,True,0,False,True
2007-01-31,41.5333333333,Orlando Magic,Milwaukee Bucks,4,60-81,19,hook shot,True,9,True,True
2007-01-31,44.6833333333,Orlando Magic,Milwaukee Bucks,4,73-87,13,free throw,True,15,True,True
2007-01-31,44.6833333333,Orlando Magic,Milwaukee Bucks,4,73-87,13,free throw,True,15,False,True
2007-02-06,9.96666666667,Orlando Magic,Milwaukee Bucks,1,20-23,-5,hook shot,False,6,True,False
2007-02-06,12.5,Orlando Magic,Milwaukee Bucks,2,28-28,-2,two point jumper,False,4,True,False
2007-02-06,14.2,Orlando Magic,Milwaukee Bucks,2,31-33,-4,hook shot,False,4,False,False
2007-02-06,16.45,Orlando Magic,Milwaukee Bucks,2,38-41,-5,hook shot,False,5,False,False
2007-02-06,16.6666666667,Orlando Magic,Milwaukee Bucks,2,38-41,-5,two point jumper,False,1,False,False
2007-02-06,22.3833333333,Orlando Magic,Milwaukee Bucks,2,52-56,-6,two point shot,False,1,True,False
2007-02-06,32.05,Orlando Magic,Milwaukee Bucks,3,76-76,-2,two point shot,False,1,False,False
2007-02-06,33.55,Orlando Magic,Milwaukee Bucks,3,78-83,-7,two point jumper,False,20,False,False
2007-02-06,35.1,Orlando Magic,Milwaukee Bucks,3,82-86,-6,dunk,False,0,True,False
2007-02-06,35.5666666667,Orlando Magic,Milwaukee Bucks,3,82-86,-6,two point jumper,False,14,False,False
2007-02-06,36.8833333333,Orlando Magic,Milwaukee Bucks,4,82-88,-8,hook shot,False,1,False,False
2007-02-06,40.4833333333,Orlando Magic,Milwaukee Bucks,4,87-96,-10,free throw,False,15,True,False
2007-02-06,40.4833333333,Orlando Magic,Milwaukee Bucks,4,87-96,-10,free throw,False,15,False,False
2007-03-05,0.383333333333,Orlando Magic,Milwaukee Bucks,1,0-0,-2,hook shot,True,6,False,True
2007-03-05,3.2,Orlando Magic,Milwaukee Bucks,1,0-8,6,two point shot,True,6,True,True
2007-03-05,4.31666666667,Orlando Magic,Milwaukee Bucks,1,2-10,6,dunk,True,0,True,True
2007-03-05,5.25,Orlando Magic,Milwaukee Bucks,1,2-10,6,hook shot,True,6,False,True
2007-03-05,7.56666666667,Orlando Magic,Milwaukee Bucks,1,4-12,6,hook shot,True,4,False,True
2007-03-05,11.8666666667,Orlando Magic,Milwaukee Bucks,1,10-20,8,two point jumper,True,19,False,True
2007-03-05,17.35,Orlando Magic,Milwaukee Bucks,2,21-31,8,tip shot,True,0,False,True
2007-03-05,18.0333333333,Orlando Magic,Milwaukee Bucks,2,23-33,8,two point shot,True,1,True,True
2007-03-05,18.0333333333,Orlando Magic,Milwaukee Bucks,2,23-34,10,free throw,True,15,True,True
2007-03-05,19.3166666667,Orlando Magic,Milwaukee Bucks,2,26-38,10,dunk,True,0,True,True
2007-03-05,26.8,Orlando Magic,Milwaukee Bucks,3,34-58,22,two point jumper,True,11,False,True
2007-04-09,9.48333333333,Orlando Magic,Milwaukee Bucks,1,24-21,1,two point jumper,False,20,True,False
2007-04-09,11.15,Orlando Magic,Milwaukee Bucks,1,28-21,5,dunk,False,0,True,False
2007-04-09,32.2833333333,Orlando Magic,Milwaukee Bucks,3,77-62,13,dunk,False,0,True,False
2007-04-09,33.4833333333,Orlando Magic,Milwaukee Bucks,3,81-63,16,hook shot,False,5,True,False
2007-04-09,34.0166666667,Orlando Magic,Milwaukee Bucks,3,83-65,16,dunk,False,0,True,False
2007-04-09,34.6666666667,Orlando Magic,Milwaukee Bucks,3,83-65,17,free throw,False,15,False,False
2007-04-09,34.6666666667,Orlando Magic,Milwaukee Bucks,3,83-65,17,free throw,False,15,False,False
2007-04-09,35.4166666667,Orlando Magic,Milwaukee Bucks,3,86-67,18,free throw,False,15,True,False
2007-04-09,35.4166666667,Orlando Magic,Milwaukee Bucks,3,86-67,18,free throw,False,15,False,False
2007-01-23,8.75,Orlando Magic,Dallas Mavericks,1,23-11,-14,hook shot,True,9,False,True
2007-01-23,38.0666666667,Orlando Magic,Dallas Mavericks,4,93-80,-15,two point jumper,True,22,False,True
2007-01-23,39.9333333333,Orlando Magic,Dallas Mavericks,4,96-82,-16,hook shot,True,8,True,True
2007-03-03,6.85,Orlando Magic,Dallas Mavericks,1,10-15,-7,tip shot,False,0,False,True
2007-03-03,8.48333333333,Orlando Magic,Dallas Mavericks,1,12-16,-6,hook shot,False,12,False,True
2007-03-03,24.5,Orlando Magic,Dallas Mavericks,3,44-40,2,hook shot,False,9,True,True
2007-03-03,25.0833333333,Orlando Magic,Dallas Mavericks,3,44-42,0,hook shot,False,4,False,True
2007-03-03,26.25,Orlando Magic,Dallas Mavericks,3,47-47,-2,layup,False,0,False,True
2007-03-03,28.8833333333,Orlando Magic,Dallas Mavericks,3,53-54,-3,layup,False,0,False,True
2007-03-03,32.0333333333,Orlando Magic,Dallas Mavericks,3,65-66,-3,two point shot,False,9,True,True
2007-03-03,36.6833333333,Orlando Magic,Dallas Mavericks,4,72-75,-5,hook shot,False,8,False,True
2007-03-03,39.3666666667,Orlando Magic,Dallas Mavericks,4,83-77,4,dunk,False,0,True,True
2007-03-03,40.7833333333,Orlando Magic,Dallas Mavericks,4,84-81,2,free throw,False,15,True,True
2007-03-03,40.7833333333,Orlando Magic,Dallas Mavericks,4,84-81,2,free throw,False,15,False,True
2007-03-03,42.95,Orlando Magic,Dallas Mavericks,4,86-86,-2,two point jumper,False,14,False,True
2007-02-25,3.95,Orlando Magic,Houston Rockets,1,8-3,-7,hook shot,True,6,False,False
2007-02-25,6.6,Orlando Magic,Houston Rockets,1,14-9,-7,layup,True,0,False,False
2007-02-25,16.5333333333,Orlando Magic,Houston Rockets,2,32-24,-9,free throw,True,15,True,False
2007-02-25,16.5333333333,Orlando Magic,Houston Rockets,2,32-25,-8,free throw,True,15,True,False
2007-02-25,19.1333333333,Orlando Magic,Houston Rockets,2,36-32,-6,hook shot,True,6,True,False
2007-02-25,20.9333333333,Orlando Magic,Houston Rockets,2,41-36,-7,hook shot,True,7,False,False
2007-02-25,21.2,Orlando Magic,Houston Rockets,2,41-36,-7,hook shot,True,9,False,False
2007-02-25,31.0333333333,Orlando Magic,Houston Rockets,3,63-57,-8,layup,True,0,True,False
2007-02-25,32.6166666667,Orlando Magic,Houston Rockets,3,69-61,-10,layup,True,0,True,False
2007-02-25,34.2833333333,Orlando Magic,Houston Rockets,3,72-66,-8,layup,True,0,False,False
2007-02-25,38.4333333333,Orlando Magic,Houston Rockets,4,79-73,-8,layup,True,0,False,False
2007-03-11,2.55,Orlando Magic,Houston Rockets,1,3-3,-2,layup,False,0,False,True
2007-03-11,3.88333333333,Orlando Magic,Houston Rockets,1,3-7,-6,two point shot,False,9,False,True
2007-03-11,7.16666666667,Orlando Magic,Houston Rockets,1,11-16,-7,two point shot,False,9,True,True
2007-03-11,11.8833333333,Orlando Magic,Houston Rockets,1,23-29,-8,two point jumper,False,23,False,True
2007-03-11,19.7333333333,Orlando Magic,Houston Rockets,2,36-47,-13,two point shot,False,6,True,True
2007-03-11,23.1166666667,Orlando Magic,Houston Rockets,2,42-56,-16,layup,False,0,True,True
2007-03-11,23.1166666667,Orlando Magic,Houston Rockets,2,43-56,-14,free throw,False,15,True,True
2007-03-11,23.5333333333,Orlando Magic,Houston Rockets,2,45-58,-15,layup,False,0,True,True
2007-03-11,39.3166666667,Orlando Magic,Houston Rockets,4,68-87,-21,two point shot,False,9,False,True
2007-03-11,40.6,Orlando Magic,Houston Rockets,4,72-91,-20,free throw,False,15,True,True
2007-03-11,40.6,Orlando Magic,Houston Rockets,4,73-91,-19,free throw,False,15,True,True
2007-03-11,44.2166666667,Orlando Magic,Houston Rockets,4,79-95,-18,two point shot,False,6,False,True
2007-03-11,44.6666666667,Orlando Magic,Houston Rockets,4,81-96,-17,tip shot,False,0,True,True
2007-03-11,47.2666666667,Orlando Magic,Houston Rockets,4,90-100,-12,dunk,False,0,True,True
2007-11-20,18.7,Orlando Magic,Memphis Grizzlies,2,32-32,-2,hook shot,False,1,False,False
2007-11-20,20.05,Orlando Magic,Memphis Grizzlies,2,33-34,-3,two point shot,False,8,False,False
2007-11-20,21.0666666667,Orlando Magic,Memphis Grizzlies,2,35-36,-3,two point shot,False,1,False,False
2007-11-20,38.8333333333,Orlando Magic,Memphis Grizzlies,4,72-66,4,two point jumper,False,6,False,False
2007-04-07,10.8666666667,Orlando Magic,Memphis Grizzlies,1,11-31,18,hook shot,True,4,False,False
2007-04-07,13.5166666667,Orlando Magic,Memphis Grizzlies,2,20-37,15,dunk,True,0,True,False
2007-04-07,15.8166666667,Orlando Magic,Memphis Grizzlies,2,25-39,12,hook shot,True,8,False,False
2007-04-07,38.75,Orlando Magic,Memphis Grizzlies,4,69-98,28,free throw,True,15,True,False
2007-04-07,38.75,Orlando Magic,Memphis Grizzlies,4,69-99,29,free throw,True,15,True,False
2007-04-07,39.75,Orlando Magic,Memphis Grizzlies,4,71-99,26,two point jumper,True,8,False,False
2007-04-07,43.2833333333,Orlando Magic,Memphis Grizzlies,4,80-108,26,hook shot,True,3,True,False
2007-04-07,43.95,Orlando Magic,Memphis Grizzlies,4,82-110,26,two point shot,True,1,True,False
2007-12-20,10.1666666667,Orlando Magic,New Orleans Pelicans,1,9-23,13,free throw,True,15,False,True
2007-12-20,10.1666666667,Orlando Magic,New Orleans Pelicans,1,9-24,14,free throw,True,15,True,True
2007-12-20,11.6666666667,Orlando Magic,New Orleans Pelicans,1,13-26,11,two point jumper,True,20,False,True
2007-12-20,14.9666666667,Orlando Magic,New Orleans Pelicans,2,17-28,10,free throw,True,15,False,True
2007-12-20,14.9666666667,Orlando Magic,New Orleans Pelicans,2,17-28,10,free throw,True,15,False,True
2007-12-20,15.2166666667,Orlando Magic,New Orleans Pelicans,2,17-28,9,layup,True,0,False,True
2007-12-20,16.9833333333,Orlando Magic,New Orleans Pelicans,2,21-30,8,free throw,True,15,False,True
2007-12-20,16.9833333333,Orlando Magic,New Orleans Pelicans,2,21-31,9,free throw,True,15,True,True
2007-12-20,33.1666666667,Orlando Magic,New Orleans Pelicans,3,59-59,-2,two point jumper,True,18,False,True
2007-12-20,39.2666666667,Orlando Magic,New Orleans Pelicans,4,72-71,-3,hook shot,True,1,True,True
2007-01-16,10.8833333333,Orlando Magic,New Orleans Pelicans,1,17-16,-1,two point jumper,False,6,False,False
2007-01-16,11.3166666667,Orlando Magic,New Orleans Pelicans,1,17-18,-3,hook shot,False,3,False,False
2007-01-16,16.7,Orlando Magic,New Orleans Pelicans,2,23-24,-2,free throw,False,15,True,False
2007-01-16,16.7,Orlando Magic,New Orleans Pelicans,2,24-24,-1,free throw,False,15,True,False
2007-01-16,17.4166666667,Orlando Magic,New Orleans Pelicans,2,26-26,-2,layup,False,0,True,False
2007-01-16,19.6333333333,Orlando Magic,New Orleans Pelicans,2,26-30,-6,two point shot,False,6,False,False
2007-01-16,35.6166666667,Orlando Magic,New Orleans Pelicans,3,53-58,-7,two point jumper,False,1,True,False
2007-01-16,36.9666666667,Orlando Magic,New Orleans Pelicans,4,58-61,-5,two point shot,False,1,True,False
2007-01-16,38.25,Orlando Magic,New Orleans Pelicans,4,58-63,-7,hook shot,False,5,False,False
2007-01-16,40.8166666667,Orlando Magic,New Orleans Pelicans,4,63-65,-4,dunk,False,0,True,False
2007-01-16,42.6333333333,Orlando Magic,New Orleans Pelicans,4,66-67,-3,layup,False,0,False,False
2007-01-16,47.9,Orlando Magic,New Orleans Pelicans,4,74-75,-2,free throw,False,15,False,False
2007-01-16,47.9,Orlando Magic,New Orleans Pelicans,4,75-75,-1,free throw,False,15,True,False
2007-01-16,17.4666666667,Orlando Magic,New Orleans Pelicans,5,75-75,-2,hook shot,False,6,False,False
2007-02-09,3.56666666667,Orlando Magic,San Antonio Spurs,1,9-6,-5,hook shot,True,7,False,True
2007-02-09,15.9333333333,Orlando Magic,San Antonio Spurs,2,38-26,-14,hook shot,True,8,False,True
2007-02-09,17.7,Orlando Magic,San Antonio Spurs,2,42-26,-18,layup,True,0,False,True
