date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,8.01666666667,Portland Trail Blazers,Memphis Grizzlies,1,13-20,4,three point jumper,True,23,True,False
2006-12-30,11.5333333333,Portland Trail Blazers,Memphis Grizzlies,1,21-22,-1,two point jumper,True,21,False,False
2006-12-30,22.75,Portland Trail Blazers,Memphis Grizzlies,2,46-37,-11,two point jumper,True,16,False,False
2006-12-30,25.4,Portland Trail Blazers,Memphis Grizzlies,3,52-41,-14,three point jumper,True,24,False,False
2006-12-30,26.0666666667,Portland Trail Blazers,Memphis Grizzlies,3,52-41,-13,two point jumper,True,21,False,False
2006-12-30,28.85,Portland Trail Blazers,Memphis Grizzlies,3,58-46,-15,three point jumper,True,24,False,False
2006-12-30,39.2,Portland Trail Blazers,Memphis Grizzlies,4,74-67,-9,layup,True,0,True,False
2006-12-30,46.2833333333,Portland Trail Blazers,Memphis Grizzlies,4,86-80,-9,three point jumper,True,24,False,False
2006-12-30,47.2666666667,Portland Trail Blazers,Memphis Grizzlies,4,88-86,-4,layup,True,0,True,False
2006-12-30,47.6833333333,Portland Trail Blazers,Memphis Grizzlies,4,90-86,-6,two point jumper,True,11,False,False
2006-12-30,47.8,Portland Trail Blazers,Memphis Grizzlies,4,92-90,-4,two point shot,True,1,True,False
2006-01-06,13.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,16-32,-19,three point jumper,False,25,True,False
2006-01-06,15.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,19-36,-19,layup,False,0,True,False
2006-01-06,15.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,20-36,-17,free throw,False,15,True,False
2006-01-06,15.75,Portland Trail Blazers,New Orleans Pelicans,2,22-38,-18,two point jumper,False,16,True,False
2006-01-06,20.25,Portland Trail Blazers,New Orleans Pelicans,2,32-44,-14,two point jumper,False,9,False,False
2006-01-06,21.1833333333,Portland Trail Blazers,New Orleans Pelicans,2,36-44,-10,two point jumper,False,16,True,False
2006-01-06,23.4166666667,Portland Trail Blazers,New Orleans Pelicans,2,36-48,-14,layup,False,0,False,False
2006-01-06,24.5166666667,Portland Trail Blazers,New Orleans Pelicans,3,41-53,-14,two point jumper,False,1,True,False
2006-01-06,27.6333333333,Portland Trail Blazers,New Orleans Pelicans,3,46-53,-10,three point jumper,False,28,True,False
2006-01-06,29.25,Portland Trail Blazers,New Orleans Pelicans,3,54-54,-3,three point jumper,False,22,True,False
2006-01-06,33.5166666667,Portland Trail Blazers,New Orleans Pelicans,3,60-58,0,two point jumper,False,22,False,False
2006-01-06,37.7,Portland Trail Blazers,New Orleans Pelicans,4,65-69,-6,two point jumper,False,5,True,False
2006-01-06,38.6166666667,Portland Trail Blazers,New Orleans Pelicans,4,65-69,-7,three point jumper,False,25,False,False
2006-01-06,40.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,70-72,-5,three point jumper,False,24,True,False
2006-01-06,44.65,Portland Trail Blazers,New Orleans Pelicans,4,76-78,-4,two point shot,False,14,True,False
2006-01-06,45.0833333333,Portland Trail Blazers,New Orleans Pelicans,4,76-80,-6,two point jumper,False,16,False,False
2006-01-06,46.6666666667,Portland Trail Blazers,New Orleans Pelicans,4,78-88,-12,two point jumper,False,17,True,False
2006-01-06,47.4666666667,Portland Trail Blazers,New Orleans Pelicans,4,78-90,-15,three point jumper,False,25,False,False
2006-01-06,47.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,80-92,-15,three point jumper,False,26,False,False
2006-02-15,2.43333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-10,-6,two point jumper,False,17,True,True
2006-02-15,3.71666666667,Portland Trail Blazers,New Orleans Pelicans,1,8-14,-8,two point jumper,False,17,False,True
2006-02-15,4.78333333333,Portland Trail Blazers,New Orleans Pelicans,1,10-18,-10,two point jumper,False,4,True,True
2006-02-15,19.6666666667,Portland Trail Blazers,New Orleans Pelicans,2,30-45,-17,two point jumper,False,1,True,True
2006-02-15,22.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,32-50,-20,two point jumper,False,16,False,True
2006-02-15,28.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,44-62,-21,three point jumper,False,24,True,True
2006-02-15,29.45,Portland Trail Blazers,New Orleans Pelicans,3,44-62,-21,three point jumper,False,26,False,True
2006-02-15,31.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,49-69,-23,three point jumper,False,24,True,True
2006-02-15,33.2166666667,Portland Trail Blazers,New Orleans Pelicans,3,49-71,-24,two point shot,False,17,False,True
2006-02-26,6.75,Portland Trail Blazers,New Orleans Pelicans,1,6-10,2,two point jumper,True,23,True,False
2006-02-26,10.2333333333,Portland Trail Blazers,New Orleans Pelicans,1,13-18,3,two point jumper,True,22,False,False
2006-02-26,14.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,18-23,3,two point jumper,True,20,False,False
2006-02-26,15.0,Portland Trail Blazers,New Orleans Pelicans,2,20-25,3,two point jumper,True,5,True,False
2006-02-26,17.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,26-29,1,two point jumper,True,21,False,False
2006-02-26,31.45,Portland Trail Blazers,New Orleans Pelicans,3,59-56,-5,two point shot,True,14,True,False
2006-02-26,31.95,Portland Trail Blazers,New Orleans Pelicans,3,59-56,-5,two point jumper,True,1,False,False
2006-02-26,36.0,Portland Trail Blazers,New Orleans Pelicans,3,61-61,-3,three point jumper,True,42,False,False
2006-02-26,41.2,Portland Trail Blazers,New Orleans Pelicans,4,70-66,-7,three point jumper,True,22,False,False
2006-02-26,43.6,Portland Trail Blazers,New Orleans Pelicans,4,77-69,-10,two point jumper,True,22,False,False
2006-02-26,43.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,77-69,-11,three point jumper,True,22,False,False
2006-02-26,47.3833333333,Portland Trail Blazers,New Orleans Pelicans,4,88-75,-15,two point jumper,True,8,False,False
2006-01-04,4.91666666667,Portland Trail Blazers,San Antonio Spurs,1,10-8,0,two point jumper,False,13,False,True
2006-01-04,5.35,Portland Trail Blazers,San Antonio Spurs,1,10-10,-2,layup,False,0,False,True
2006-01-04,7.5,Portland Trail Blazers,San Antonio Spurs,1,16-16,-2,two point jumper,False,1,True,True
2006-01-04,15.5666666667,Portland Trail Blazers,San Antonio Spurs,2,26-35,-11,two point jumper,False,18,False,True
2006-01-04,16.7333333333,Portland Trail Blazers,San Antonio Spurs,2,30-37,-9,two point jumper,False,5,True,True
2006-01-04,17.8833333333,Portland Trail Blazers,San Antonio Spurs,2,32-37,-7,layup,False,0,True,True
2006-01-04,18.3833333333,Portland Trail Blazers,San Antonio Spurs,2,32-39,-9,layup,False,0,False,True
2006-01-04,18.85,Portland Trail Blazers,San Antonio Spurs,2,34-39,-7,two point jumper,False,18,True,True
2006-01-04,20.4833333333,Portland Trail Blazers,San Antonio Spurs,2,36-42,-9,three point jumper,False,25,False,True
2006-01-04,23.45,Portland Trail Blazers,San Antonio Spurs,2,42-51,-11,two point jumper,False,11,True,True
2006-01-04,24.75,Portland Trail Blazers,San Antonio Spurs,3,44-55,-13,two point jumper,False,15,True,True
2006-02-01,1.95,Portland Trail Blazers,San Antonio Spurs,1,6-4,-4,two point jumper,True,12,False,False
2006-02-01,2.2,Portland Trail Blazers,San Antonio Spurs,1,6-5,-2,free throw,True,15,True,False
2006-02-01,2.2,Portland Trail Blazers,San Antonio Spurs,1,6-5,-2,free throw,True,15,False,False
2006-02-01,3.95,Portland Trail Blazers,San Antonio Spurs,1,10-7,-5,two point jumper,True,1,True,False
2006-02-01,23.3666666667,Portland Trail Blazers,San Antonio Spurs,2,42-38,-6,two point jumper,True,22,True,False
2006-02-01,26.6833333333,Portland Trail Blazers,San Antonio Spurs,3,46-41,-7,two point jumper,True,22,False,False
2006-02-01,27.45,Portland Trail Blazers,San Antonio Spurs,3,46-43,-5,two point jumper,True,14,False,False
2006-02-01,28.6,Portland Trail Blazers,San Antonio Spurs,3,46-46,-1,free throw,True,15,True,False
2006-02-01,29.0666666667,Portland Trail Blazers,San Antonio Spurs,3,46-46,-2,two point jumper,True,20,False,False
2006-02-01,29.1666666667,Portland Trail Blazers,San Antonio Spurs,3,46-46,-2,two point jumper,True,11,False,False
2006-02-01,31.6,Portland Trail Blazers,San Antonio Spurs,3,50-52,0,layup,True,0,False,False
2006-02-01,32.0,Portland Trail Blazers,San Antonio Spurs,3,52-52,-2,two point jumper,True,21,False,False
2006-02-01,34.0,Portland Trail Blazers,San Antonio Spurs,3,56-53,-5,two point jumper,True,22,False,False
2006-02-01,43.5666666667,Portland Trail Blazers,San Antonio Spurs,4,75-71,-6,two point jumper,True,21,False,False
2006-02-01,45.9,Portland Trail Blazers,San Antonio Spurs,4,80-77,-5,two point jumper,True,23,True,False
2006-02-01,46.55,Portland Trail Blazers,San Antonio Spurs,4,83-78,-6,free throw,True,15,True,False
2006-02-01,46.55,Portland Trail Blazers,San Antonio Spurs,4,83-79,-5,free throw,True,15,True,False
2006-02-01,47.7166666667,Portland Trail Blazers,San Antonio Spurs,4,83-79,-7,three point jumper,True,24,False,False
2006-02-01,47.8,Portland Trail Blazers,San Antonio Spurs,4,84-79,-8,three point jumper,True,23,False,False
2006-03-04,2.38333333333,Portland Trail Blazers,San Antonio Spurs,1,4-7,-5,two point jumper,False,5,True,True
2006-03-04,4.95,Portland Trail Blazers,San Antonio Spurs,1,8-11,-5,two point jumper,False,18,False,True
2006-03-04,6.35,Portland Trail Blazers,San Antonio Spurs,1,12-13,-3,layup,False,0,True,True
2006-03-04,6.81666666667,Portland Trail Blazers,San Antonio Spurs,1,12-13,-3,two point jumper,False,7,False,True
2006-03-04,7.6,Portland Trail Blazers,San Antonio Spurs,1,12-13,-3,layup,False,0,False,True
2006-03-04,10.75,Portland Trail Blazers,San Antonio Spurs,1,20-19,-1,two point jumper,False,13,True,True
2006-03-04,30.5333333333,Portland Trail Blazers,San Antonio Spurs,3,58-57,-1,two point jumper,False,18,False,True
2006-03-04,31.9166666667,Portland Trail Blazers,San Antonio Spurs,3,58-59,-3,two point jumper,False,7,False,True
2006-03-04,42.7333333333,Portland Trail Blazers,San Antonio Spurs,4,75-86,-13,two point jumper,False,15,False,True
2006-03-04,43.0666666667,Portland Trail Blazers,San Antonio Spurs,4,76-87,-12,free throw,False,15,True,True
2006-03-04,43.9166666667,Portland Trail Blazers,San Antonio Spurs,4,76-89,-14,free throw,False,15,False,True
2006-03-24,9.46666666667,Portland Trail Blazers,San Antonio Spurs,1,13-11,-5,three point jumper,True,24,True,False
2006-03-24,11.1166666667,Portland Trail Blazers,San Antonio Spurs,1,15-13,-4,layup,True,0,True,False
2006-03-24,11.5333333333,Portland Trail Blazers,San Antonio Spurs,1,15-13,-4,two point jumper,True,1,False,False
2006-03-24,13.3166666667,Portland Trail Blazers,San Antonio Spurs,2,17-17,-2,layup,True,0,True,False
2006-03-24,14.8166666667,Portland Trail Blazers,San Antonio Spurs,2,22-19,-6,three point jumper,True,24,False,False
2006-03-24,17.7833333333,Portland Trail Blazers,San Antonio Spurs,2,30-23,-9,two point jumper,True,10,False,False
2006-03-24,24.3833333333,Portland Trail Blazers,San Antonio Spurs,3,51-37,-16,two point jumper,True,18,True,False
2006-03-24,26.2666666667,Portland Trail Blazers,San Antonio Spurs,3,53-41,-14,two point jumper,True,20,True,False
2006-03-24,27.3833333333,Portland Trail Blazers,San Antonio Spurs,3,57-41,-18,layup,True,0,False,False
2006-03-24,28.0,Portland Trail Blazers,San Antonio Spurs,3,59-41,-20,layup,True,0,False,False
2006-03-24,28.0333333333,Portland Trail Blazers,San Antonio Spurs,3,59-43,-18,layup,True,0,True,False
2006-03-24,28.45,Portland Trail Blazers,San Antonio Spurs,3,61-45,-18,two point shot,True,1,True,False
2006-03-24,31.4166666667,Portland Trail Blazers,San Antonio Spurs,3,67-49,-20,two point jumper,True,23,False,False
2006-03-24,32.7333333333,Portland Trail Blazers,San Antonio Spurs,3,67-52,-17,layup,True,0,False,False
2006-03-24,34.9833333333,Portland Trail Blazers,San Antonio Spurs,3,70-57,-14,free throw,True,15,True,False
2006-03-24,34.9833333333,Portland Trail Blazers,San Antonio Spurs,3,70-58,-13,free throw,True,15,True,False
2006-03-24,43.9166666667,Portland Trail Blazers,San Antonio Spurs,4,87-68,-21,two point jumper,True,21,True,False
2006-03-24,45.4833333333,Portland Trail Blazers,San Antonio Spurs,4,94-73,-22,free throw,True,15,True,False
2006-03-24,45.4833333333,Portland Trail Blazers,San Antonio Spurs,4,94-74,-21,free throw,True,15,True,False
2006-03-24,47.3,Portland Trail Blazers,San Antonio Spurs,4,96-77,-21,layup,True,0,True,False
2006-03-24,47.3,Portland Trail Blazers,San Antonio Spurs,4,96-78,-19,free throw,True,15,True,False
2006-11-05,11.9833333333,Portland Trail Blazers,Atlanta Hawks,1,21-24,1,two point jumper,True,21,False,True
2006-11-05,25.1333333333,Portland Trail Blazers,Atlanta Hawks,3,24-26,0,two point jumper,True,18,False,True
2006-11-05,26.95,Portland Trail Blazers,Atlanta Hawks,3,28-30,1,free throw,True,15,True,True
2006-11-05,26.95,Portland Trail Blazers,Atlanta Hawks,3,28-30,1,free throw,True,15,False,True
2006-11-05,28.6,Portland Trail Blazers,Atlanta Hawks,3,34-35,-1,two point jumper,True,11,False,True
2006-11-05,11.2,Portland Trail Blazers,Atlanta Hawks,5,72-74,0,two point jumper,True,19,False,True
2006-11-05,12.2333333333,Portland Trail Blazers,Atlanta Hawks,5,74-77,0,three point jumper,True,25,True,True
2006-11-05,12.65,Portland Trail Blazers,Atlanta Hawks,5,76-77,-2,three point jumper,True,25,False,True
2006-02-13,4.78333333333,Portland Trail Blazers,Charlotte Bobcats,1,7-7,-2,two point jumper,False,19,False,True
2006-02-13,4.88333333333,Portland Trail Blazers,Charlotte Bobcats,1,8-7,0,free throw,False,15,True,True
2006-02-13,5.06666666667,Portland Trail Blazers,Charlotte Bobcats,1,9-7,1,free throw,False,15,True,True
2006-02-13,5.06666666667,Portland Trail Blazers,Charlotte Bobcats,1,10-7,2,free throw,False,15,True,True
2006-02-13,6.41666666667,Portland Trail Blazers,Charlotte Bobcats,1,10-11,-3,two point jumper,False,18,False,True
2006-02-13,9.73333333333,Portland Trail Blazers,Charlotte Bobcats,1,17-13,1,three point jumper,False,26,True,True
2006-02-13,10.3,Portland Trail Blazers,Charlotte Bobcats,1,17-13,1,three point jumper,False,26,False,True
2006-02-13,20.0166666667,Portland Trail Blazers,Charlotte Bobcats,2,42-30,10,two point jumper,False,9,True,True
2006-02-13,21.3166666667,Portland Trail Blazers,Charlotte Bobcats,2,44-32,10,two point jumper,False,21,True,True
2006-02-13,22.3833333333,Portland Trail Blazers,Charlotte Bobcats,2,45-34,9,two point jumper,False,21,False,True
2006-02-13,25.9,Portland Trail Blazers,Charlotte Bobcats,3,50-43,5,two point jumper,False,9,False,True
2006-02-13,27.15,Portland Trail Blazers,Charlotte Bobcats,3,55-45,8,two point jumper,False,18,True,True
2006-02-22,0.866666666667,Portland Trail Blazers,Charlotte Bobcats,1,2-2,-2,two point jumper,True,22,True,False
2006-02-22,1.43333333333,Portland Trail Blazers,Charlotte Bobcats,1,4-2,-5,three point jumper,True,25,False,False
2006-02-22,2.88333333333,Portland Trail Blazers,Charlotte Bobcats,1,4-4,-2,two point jumper,True,17,False,False
2006-02-22,20.3,Portland Trail Blazers,Charlotte Bobcats,2,54-42,-15,three point jumper,True,25,True,False
2006-02-22,20.8333333333,Portland Trail Blazers,Charlotte Bobcats,2,54-45,-12,three point jumper,True,23,True,False
2006-02-22,22.9,Portland Trail Blazers,Charlotte Bobcats,2,58-51,-9,layup,True,0,True,False
2006-02-22,29.3166666667,Portland Trail Blazers,Charlotte Bobcats,3,69-67,-5,three point jumper,True,22,False,False
2006-02-22,32.6833333333,Portland Trail Blazers,Charlotte Bobcats,3,74-75,-2,three point jumper,True,25,False,False
2006-02-22,33.8333333333,Portland Trail Blazers,Charlotte Bobcats,3,77-79,0,two point jumper,True,1,True,False
2006-02-22,43.2,Portland Trail Blazers,Charlotte Bobcats,4,92-96,2,two point jumper,True,21,True,False
2006-02-22,43.75,Portland Trail Blazers,Charlotte Bobcats,4,95-99,1,three point jumper,True,25,True,False
2006-02-22,44.8333333333,Portland Trail Blazers,Charlotte Bobcats,4,97-99,0,two point jumper,True,17,False,False
2006-02-22,47.1,Portland Trail Blazers,Charlotte Bobcats,4,103-101,-4,layup,True,0,False,False
2006-02-22,47.9666666667,Portland Trail Blazers,Charlotte Bobcats,4,109-106,-5,two point jumper,True,23,False,False
2006-11-23,11.0833333333,Portland Trail Blazers,Miami Heat,1,21-22,-4,three point jumper,False,23,True,True
2006-11-23,13.6333333333,Portland Trail Blazers,Miami Heat,2,23-24,-3,two point jumper,False,19,False,True
2006-11-23,30.7833333333,Portland Trail Blazers,Miami Heat,3,52-66,-16,two point shot,False,21,False,True
2006-11-23,10.9,Portland Trail Blazers,Miami Heat,5,57-74,-19,two point jumper,False,13,False,True
2006-11-23,11.5833333333,Portland Trail Blazers,Miami Heat,5,59-74,-17,two point jumper,False,15,True,True
2006-11-23,13.2333333333,Portland Trail Blazers,Miami Heat,5,59-79,-22,two point jumper,False,6,False,True
2006-01-08,2.05,Portland Trail Blazers,Miami Heat,1,3-6,1,two point shot,True,4,True,True
2006-01-08,2.5,Portland Trail Blazers,Miami Heat,1,5-6,-1,two point jumper,True,21,False,True
2006-01-08,3.31666666667,Portland Trail Blazers,Miami Heat,1,7-7,-1,free throw,True,15,True,True
2006-01-08,3.31666666667,Portland Trail Blazers,Miami Heat,1,7-8,0,free throw,True,15,True,True
2006-01-08,5.95,Portland Trail Blazers,Miami Heat,1,17-14,-5,layup,True,0,False,True
2006-01-08,6.81666666667,Portland Trail Blazers,Miami Heat,1,17-16,-3,two point jumper,True,1,False,True
2006-01-08,7.5,Portland Trail Blazers,Miami Heat,1,19-16,-5,two point shot,True,16,False,True
2006-01-08,16.9166666667,Portland Trail Blazers,Miami Heat,2,50-36,-15,free throw,True,15,True,True
2006-01-08,16.9166666667,Portland Trail Blazers,Miami Heat,2,50-37,-14,free throw,True,15,True,True
2006-01-08,18.75,Portland Trail Blazers,Miami Heat,2,53-41,-14,two point jumper,True,17,True,True
2006-01-08,19.7333333333,Portland Trail Blazers,Miami Heat,2,53-43,-12,two point jumper,True,19,False,True
2006-01-08,20.5166666667,Portland Trail Blazers,Miami Heat,2,56-43,-15,two point jumper,True,19,False,True
2006-01-08,21.95,Portland Trail Blazers,Miami Heat,2,59-47,-14,two point shot,True,1,True,True
2006-01-08,21.95,Portland Trail Blazers,Miami Heat,2,59-47,-13,free throw,True,15,False,True
2006-01-08,27.1333333333,Portland Trail Blazers,Miami Heat,3,70-55,-18,three point jumper,True,23,False,True
2006-11-25,12.3166666667,Portland Trail Blazers,Orlando Magic,2,35-27,6,layup,False,0,False,True
2006-11-25,14.8666666667,Portland Trail Blazers,Orlando Magic,2,37-31,4,two point jumper,False,16,True,True
2006-11-25,16.95,Portland Trail Blazers,Orlando Magic,2,38-39,-2,free throw,False,15,True,True
2006-11-25,16.95,Portland Trail Blazers,Orlando Magic,2,39-39,-1,free throw,False,15,True,True
2006-11-25,43.4833333333,Portland Trail Blazers,Orlando Magic,4,79-91,-15,three point jumper,False,25,False,True
2006-01-13,2.75,Portland Trail Blazers,Orlando Magic,1,6-11,4,free throw,True,15,True,True
2006-01-13,32.35,Portland Trail Blazers,Orlando Magic,3,51-55,1,three point jumper,True,23,True,True
2006-01-13,33.4833333333,Portland Trail Blazers,Orlando Magic,3,55-57,0,two point jumper,True,12,True,True
2006-01-13,33.95,Portland Trail Blazers,Orlando Magic,3,57-59,0,two point jumper,True,20,True,True
2006-01-13,34.5333333333,Portland Trail Blazers,Orlando Magic,3,59-61,0,two point jumper,True,1,True,True
2006-01-13,35.4333333333,Portland Trail Blazers,Orlando Magic,3,61-61,-2,two point jumper,True,20,False,True
2006-01-13,36.0,Portland Trail Blazers,Orlando Magic,3,61-61,-2,two point jumper,True,1,False,True
2006-01-13,41.0666666667,Portland Trail Blazers,Orlando Magic,4,69-71,0,layup,True,0,True,True
2006-01-13,41.0666666667,Portland Trail Blazers,Orlando Magic,4,69-72,2,free throw,True,15,True,True
2006-01-13,43.1333333333,Portland Trail Blazers,Orlando Magic,4,75-77,0,two point jumper,True,16,True,True
2006-01-13,43.7833333333,Portland Trail Blazers,Orlando Magic,4,77-77,-3,three point jumper,True,25,False,True
2006-01-13,16.5833333333,Portland Trail Blazers,Orlando Magic,5,90-96,4,layup,True,0,True,True
2006-01-13,19.3,Portland Trail Blazers,Orlando Magic,5,98-102,2,two point shot,True,19,True,True
2006-01-13,20.8833333333,Portland Trail Blazers,Orlando Magic,5,100-104,2,two point shot,True,1,True,True
2006-01-13,21.35,Portland Trail Blazers,Orlando Magic,5,102-106,2,two point jumper,True,19,True,True
2006-01-13,21.9833333333,Portland Trail Blazers,Orlando Magic,5,106-112,5,free throw,True,15,True,True
2006-01-13,21.9833333333,Portland Trail Blazers,Orlando Magic,5,106-113,6,free throw,True,15,True,True
2006-11-30,16.2,Portland Trail Blazers,Washington Wizards,2,36-32,2,two point jumper,False,13,True,False
2006-11-30,17.35,Portland Trail Blazers,Washington Wizards,2,38-36,0,two point jumper,False,9,False,False
2006-11-30,24.0,Portland Trail Blazers,Washington Wizards,2,51-53,-4,two point jumper,False,10,False,False
2006-11-30,31.6,Portland Trail Blazers,Washington Wizards,3,67-69,-4,layup,False,0,True,False
2006-11-30,31.6,Portland Trail Blazers,Washington Wizards,3,68-69,-2,free throw,False,15,True,False
2006-11-30,33.1666666667,Portland Trail Blazers,Washington Wizards,3,75-69,3,three point jumper,False,23,True,False
2006-11-30,37.8833333333,Portland Trail Blazers,Washington Wizards,4,78-79,-3,two point jumper,False,12,True,False
2006-11-30,42.1666666667,Portland Trail Blazers,Washington Wizards,4,79-83,-7,three point jumper,False,26,False,False
2006-12-18,1.7,Portland Trail Blazers,Washington Wizards,1,4-2,-4,two point jumper,True,21,True,True
2006-12-18,4.35,Portland Trail Blazers,Washington Wizards,1,10-6,-6,two point jumper,True,20,True,True
2006-12-18,5.21666666667,Portland Trail Blazers,Washington Wizards,1,12-8,-6,two point jumper,True,1,True,True
2006-12-18,6.5,Portland Trail Blazers,Washington Wizards,1,14-12,-4,layup,True,0,True,True
2006-12-18,9.11666666667,Portland Trail Blazers,Washington Wizards,1,16-14,-4,two point jumper,True,23,False,True
2006-12-18,9.55,Portland Trail Blazers,Washington Wizards,1,19-14,-8,three point jumper,True,24,False,True
2006-12-18,10.5833333333,Portland Trail Blazers,Washington Wizards,1,19-17,-3,free throw,True,15,True,True
2006-12-18,11.9833333333,Portland Trail Blazers,Washington Wizards,1,19-18,-2,free throw,True,15,False,True
2006-12-18,11.9833333333,Portland Trail Blazers,Washington Wizards,1,19-19,-1,free throw,True,15,True,True
2006-12-18,19.7833333333,Portland Trail Blazers,Washington Wizards,2,32-39,5,two point jumper,True,23,True,True
2006-12-18,26.45,Portland Trail Blazers,Washington Wizards,3,49-52,0,three point jumper,True,24,True,True
2006-12-18,32.8166666667,Portland Trail Blazers,Washington Wizards,3,50-65,13,two point jumper,True,8,True,True
2006-12-18,33.75,Portland Trail Blazers,Washington Wizards,3,52-67,13,two point jumper,True,23,False,True
2006-12-18,35.8833333333,Portland Trail Blazers,Washington Wizards,3,58-70,10,two point jumper,True,20,False,True
2006-12-18,39.6166666667,Portland Trail Blazers,Washington Wizards,4,67-78,8,three point jumper,True,23,False,True
2006-12-18,46.15,Portland Trail Blazers,Washington Wizards,4,86-91,3,two point jumper,True,11,True,True
2006-12-18,47.6833333333,Portland Trail Blazers,Washington Wizards,4,92-97,4,free throw,True,15,True,True
2006-12-18,47.6833333333,Portland Trail Blazers,Washington Wizards,4,92-97,4,free throw,True,15,False,True
2006-11-04,10.1,Portland Trail Blazers,Denver Nuggets,1,15-26,-13,two point jumper,False,17,False,True
2006-11-04,10.7666666667,Portland Trail Blazers,Denver Nuggets,1,17-28,-13,two point jumper,False,19,True,True
2006-11-04,15.1833333333,Portland Trail Blazers,Denver Nuggets,2,25-34,-11,two point jumper,False,1,True,True
2006-11-04,29.8833333333,Portland Trail Blazers,Denver Nuggets,3,42-62,-22,two point jumper,False,23,False,True
2006-11-04,31.35,Portland Trail Blazers,Denver Nuggets,3,45-64,-22,three point jumper,False,23,True,True
2006-11-04,35.6166666667,Portland Trail Blazers,Denver Nuggets,3,57-77,-22,two point jumper,False,12,False,True
2006-11-04,37.5166666667,Portland Trail Blazers,Denver Nuggets,4,59-84,-27,layup,False,0,True,True
2006-01-25,1.5,Portland Trail Blazers,Denver Nuggets,1,2-4,0,two point jumper,True,22,True,False
2006-01-25,2.96666666667,Portland Trail Blazers,Denver Nuggets,1,4-8,2,two point shot,True,17,False,False
2006-01-25,4.38333333333,Portland Trail Blazers,Denver Nuggets,1,6-14,6,two point jumper,True,12,True,False
2006-01-25,6.5,Portland Trail Blazers,Denver Nuggets,1,12-20,6,two point jumper,True,24,True,False
2006-01-25,16.8166666667,Portland Trail Blazers,Denver Nuggets,2,37-39,0,two point jumper,True,23,False,False
2006-01-25,19.9833333333,Portland Trail Blazers,Denver Nuggets,2,41-46,3,layup,True,0,False,False
2006-01-25,20.9333333333,Portland Trail Blazers,Denver Nuggets,2,43-52,7,two point jumper,True,4,True,False
2006-01-25,22.05,Portland Trail Blazers,Denver Nuggets,2,45-54,6,three point jumper,True,25,False,False
2006-01-25,22.4833333333,Portland Trail Blazers,Denver Nuggets,2,45-54,7,two point jumper,True,11,False,False
2006-01-25,26.9333333333,Portland Trail Blazers,Denver Nuggets,3,55-60,3,two point shot,True,1,True,False
2006-01-25,31.0333333333,Portland Trail Blazers,Denver Nuggets,3,57-69,10,two point jumper,True,20,True,False
2006-01-25,40.8833333333,Portland Trail Blazers,Denver Nuggets,4,74-85,9,two point shot,True,1,False,False
2006-01-25,43.4833333333,Portland Trail Blazers,Denver Nuggets,4,84-85,-1,two point jumper,True,8,False,False
2006-01-25,45.6166666667,Portland Trail Blazers,Denver Nuggets,4,90-92,-1,three point jumper,True,24,True,False
2006-01-25,46.3,Portland Trail Blazers,Denver Nuggets,4,92-94,0,two point jumper,True,23,True,False
2006-01-25,46.9833333333,Portland Trail Blazers,Denver Nuggets,4,97-94,-5,two point shot,True,17,False,False
2006-02-04,2.33333333333,Portland Trail Blazers,Denver Nuggets,1,4-7,-5,two point jumper,False,23,False,False
2006-02-04,2.76666666667,Portland Trail Blazers,Denver Nuggets,1,7-7,-3,three point jumper,False,25,True,False
2006-02-04,3.26666666667,Portland Trail Blazers,Denver Nuggets,1,7-7,-2,two point jumper,False,17,False,False
2006-02-04,25.55,Portland Trail Blazers,Denver Nuggets,3,57-59,-4,two point jumper,False,15,True,False
2006-02-04,26.6333333333,Portland Trail Blazers,Denver Nuggets,3,61-59,0,two point jumper,False,16,True,False
2006-02-04,32.4166666667,Portland Trail Blazers,Denver Nuggets,3,74-67,4,three point jumper,False,25,True,False
2006-02-04,40.45,Portland Trail Blazers,Denver Nuggets,4,92-83,6,three point jumper,False,24,True,False
2006-02-04,42.9166666667,Portland Trail Blazers,Denver Nuggets,4,97-90,4,three point jumper,False,22,False,False
2006-02-04,44.8,Portland Trail Blazers,Denver Nuggets,4,99-94,3,two point jumper,False,1,False,False
2006-02-04,45.4166666667,Portland Trail Blazers,Denver Nuggets,4,99-95,2,two point jumper,False,18,False,False
2006-02-04,46.0,Portland Trail Blazers,Denver Nuggets,4,99-97,-1,three point jumper,False,23,False,False
2006-04-10,2.11666666667,Portland Trail Blazers,Denver Nuggets,1,1-2,-1,two point jumper,True,1,False,True
