date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-02,4.16666666667,Orlando Magic,Los Angeles Clippers,1,8-9,-1,two point jumper,True,14,False,True
2007-01-02,20.1666666667,Orlando Magic,Los Angeles Clippers,2,43-35,-10,two point jumper,True,22,False,True
2007-01-02,21.4833333333,Orlando Magic,Los Angeles Clippers,2,46-35,-14,three point jumper,True,25,False,True
2007-01-02,22.0833333333,Orlando Magic,Los Angeles Clippers,2,46-35,-13,two point jumper,True,22,False,True
2007-01-02,29.85,Orlando Magic,Los Angeles Clippers,3,56-50,-8,two point jumper,True,13,True,True
2007-01-02,30.3833333333,Orlando Magic,Los Angeles Clippers,3,56-52,-6,tip shot,True,0,True,True
2007-01-02,31.0666666667,Orlando Magic,Los Angeles Clippers,3,57-52,-7,two point jumper,True,6,False,True
2007-01-02,31.2833333333,Orlando Magic,Los Angeles Clippers,3,57-54,-5,two point jumper,True,10,True,True
2007-01-02,34.6166666667,Orlando Magic,Los Angeles Clippers,3,63-61,-5,three point jumper,True,24,False,True
2007-01-02,36.25,Orlando Magic,Los Angeles Clippers,4,63-67,1,three point jumper,True,25,False,True
2007-01-02,39.3166666667,Orlando Magic,Los Angeles Clippers,4,69-73,2,two point jumper,True,22,True,True
2007-01-02,40.0333333333,Orlando Magic,Los Angeles Clippers,4,70-75,3,two point jumper,True,21,True,True
2007-01-02,41.8166666667,Orlando Magic,Los Angeles Clippers,4,72-78,3,three point jumper,True,25,True,True
2007-12-27,1.95,Orlando Magic,Los Angeles Lakers,1,2-2,-3,three point jumper,True,25,False,True
2007-12-27,3.01666666667,Orlando Magic,Los Angeles Lakers,1,4-6,0,two point jumper,True,18,True,True
2007-12-27,3.93333333333,Orlando Magic,Los Angeles Lakers,1,6-8,-1,three point jumper,True,26,False,True
2007-12-27,4.48333333333,Orlando Magic,Los Angeles Lakers,1,6-10,2,two point shot,True,15,True,True
2007-12-27,7.38333333333,Orlando Magic,Los Angeles Lakers,1,12-15,1,layup,True,0,True,True
2007-12-27,8.36666666667,Orlando Magic,Los Angeles Lakers,1,12-19,5,layup,True,0,True,True
2007-12-27,14.7,Orlando Magic,Los Angeles Lakers,2,23-31,5,three point jumper,True,24,False,True
2007-12-27,27.0,Orlando Magic,Los Angeles Lakers,3,53-55,0,two point jumper,True,18,True,True
2007-12-27,30.95,Orlando Magic,Los Angeles Lakers,3,60-65,3,two point jumper,True,22,False,True
2007-12-27,40.8833333333,Orlando Magic,Los Angeles Lakers,4,89-83,-8,two point shot,True,11,True,True
2007-12-27,41.95,Orlando Magic,Los Angeles Lakers,4,93-83,-12,two point jumper,True,11,False,True
2007-12-27,44.75,Orlando Magic,Los Angeles Lakers,4,99-85,-17,three point jumper,True,26,False,True
2007-01-12,1.65,Orlando Magic,Los Angeles Lakers,1,4-5,-3,layup,False,0,True,False
2007-01-12,1.65,Orlando Magic,Los Angeles Lakers,1,5-5,-1,free throw,False,15,True,False
2007-01-12,3.31666666667,Orlando Magic,Los Angeles Lakers,1,9-7,0,two point jumper,False,16,True,False
2007-01-12,4.48333333333,Orlando Magic,Los Angeles Lakers,1,11-9,1,free throw,False,15,False,False
2007-01-12,4.48333333333,Orlando Magic,Los Angeles Lakers,1,12-9,2,free throw,False,15,True,False
2007-01-12,5.21666666667,Orlando Magic,Los Angeles Lakers,1,12-11,-1,two point jumper,False,17,False,False
2007-01-12,6.2,Orlando Magic,Los Angeles Lakers,1,13-15,-3,free throw,False,15,True,False
2007-01-12,6.2,Orlando Magic,Los Angeles Lakers,1,14-15,-2,free throw,False,15,True,False
2007-01-12,25.2,Orlando Magic,Los Angeles Lakers,3,57-60,-5,two point jumper,False,22,False,False
2007-01-12,26.0666666667,Orlando Magic,Los Angeles Lakers,3,57-63,-9,three point jumper,False,25,False,False
2007-01-12,37.7666666667,Orlando Magic,Los Angeles Lakers,4,86-87,-4,three point jumper,False,23,True,False
2007-01-12,42.25,Orlando Magic,Los Angeles Lakers,4,93-93,-1,free throw,False,15,True,False
2007-01-12,42.25,Orlando Magic,Los Angeles Lakers,4,94-93,0,free throw,False,15,True,False
2007-01-12,42.7333333333,Orlando Magic,Los Angeles Lakers,4,94-93,-1,two point jumper,False,9,False,False
2007-01-12,42.7833333333,Orlando Magic,Los Angeles Lakers,4,96-93,1,tip shot,False,0,True,False
2007-01-12,44.0333333333,Orlando Magic,Los Angeles Lakers,4,99-97,-1,three point jumper,False,25,True,False
2007-01-12,45.9,Orlando Magic,Los Angeles Lakers,4,101-103,-5,three point jumper,False,26,False,False
2007-01-13,3.06666666667,Orlando Magic,Phoenix Suns,1,10-7,0,three point jumper,False,25,True,False
2007-01-13,3.88333333333,Orlando Magic,Phoenix Suns,1,13-12,0,free throw,False,15,True,False
2007-01-13,3.88333333333,Orlando Magic,Phoenix Suns,1,14-12,1,free throw,False,15,True,False
2007-01-13,6.53333333333,Orlando Magic,Phoenix Suns,1,16-16,-2,two point jumper,False,19,False,False
2007-01-13,8.33333333333,Orlando Magic,Phoenix Suns,1,20-20,-2,two point jumper,False,21,True,False
2007-01-13,9.51666666667,Orlando Magic,Phoenix Suns,1,25-21,1,three point jumper,False,26,True,False
2007-01-13,21.9666666667,Orlando Magic,Phoenix Suns,2,47-50,-6,three point jumper,False,24,False,False
2007-01-13,24.95,Orlando Magic,Phoenix Suns,3,51-64,-15,two point shot,False,1,False,False
2007-01-13,25.15,Orlando Magic,Phoenix Suns,3,52-64,-13,free throw,False,15,True,False
2007-01-13,25.15,Orlando Magic,Phoenix Suns,3,53-64,-12,free throw,False,15,True,False
2007-01-13,25.95,Orlando Magic,Phoenix Suns,3,55-66,-13,layup,False,0,True,False
2007-01-13,27.1333333333,Orlando Magic,Phoenix Suns,3,55-68,-15,two point shot,False,10,False,False
2007-01-13,30.7333333333,Orlando Magic,Phoenix Suns,3,67-82,-16,free throw,False,15,True,False
2007-01-13,30.7333333333,Orlando Magic,Phoenix Suns,3,68-82,-15,free throw,False,15,True,False
2007-01-13,43.6,Orlando Magic,Phoenix Suns,4,98-102,-6,two point jumper,False,12,True,False
2007-01-13,46.1166666667,Orlando Magic,Phoenix Suns,4,101-104,-5,layup,False,0,False,False
2007-01-13,46.8666666667,Orlando Magic,Phoenix Suns,4,101-104,-5,two point jumper,False,18,False,False
2007-01-13,47.7833333333,Orlando Magic,Phoenix Suns,4,101-106,-8,three point jumper,False,27,False,False
2007-12-04,1.21666666667,Orlando Magic,Sacramento Kings,1,0-2,-4,two point shot,False,6,False,True
2007-12-04,1.25,Orlando Magic,Sacramento Kings,1,2-2,-2,tip shot,False,0,True,True
2007-12-04,2.5,Orlando Magic,Sacramento Kings,1,3-4,-3,two point jumper,False,16,False,True
2007-12-04,3.45,Orlando Magic,Sacramento Kings,1,7-6,-1,layup,False,0,True,True
2007-12-04,4.21666666667,Orlando Magic,Sacramento Kings,1,11-6,3,layup,False,0,True,True
2007-12-04,5.56666666667,Orlando Magic,Sacramento Kings,1,13-8,3,dunk,False,0,False,True
2007-12-04,7.78333333333,Orlando Magic,Sacramento Kings,1,15-11,2,two point jumper,False,22,True,True
2007-12-04,9.58333333333,Orlando Magic,Sacramento Kings,1,17-13,2,two point jumper,False,18,True,True
2007-12-04,12.0,Orlando Magic,Sacramento Kings,1,21-21,-3,three point jumper,False,24,False,True
2007-12-04,22.2333333333,Orlando Magic,Sacramento Kings,2,43-38,3,layup,False,0,True,True
2007-12-04,25.8833333333,Orlando Magic,Sacramento Kings,3,50-51,-3,two point jumper,False,16,True,True
2007-12-04,30.3166666667,Orlando Magic,Sacramento Kings,3,61-60,-1,two point jumper,False,23,False,True
2007-12-04,34.6333333333,Orlando Magic,Sacramento Kings,3,69-71,-5,three point jumper,False,25,False,True
2007-12-04,36.3666666667,Orlando Magic,Sacramento Kings,4,69-71,-3,free throw,False,15,False,True
2007-12-04,36.3666666667,Orlando Magic,Sacramento Kings,4,69-71,-3,free throw,False,15,False,True
2007-12-04,47.3833333333,Orlando Magic,Sacramento Kings,4,89-87,0,two point jumper,False,12,False,True
2007-03-17,1.63333333333,Orlando Magic,Sacramento Kings,1,1-4,1,layup,True,0,True,False
2007-03-17,8.25,Orlando Magic,Sacramento Kings,1,15-17,0,two point jumper,True,18,False,False
2007-11-01,5.95,Orlando Magic,Chicago Bulls,1,10-18,6,two point jumper,True,19,True,False
2007-11-01,7.25,Orlando Magic,Chicago Bulls,1,10-23,10,three point jumper,True,26,True,False
2007-11-01,8.36666666667,Orlando Magic,Chicago Bulls,1,10-23,11,two point jumper,True,21,False,False
2007-11-01,15.8166666667,Orlando Magic,Chicago Bulls,2,30-39,7,two point jumper,True,20,False,False
2007-11-01,17.25,Orlando Magic,Chicago Bulls,2,31-45,12,two point shot,True,9,True,False
2007-11-01,22.3333333333,Orlando Magic,Chicago Bulls,2,41-61,19,free throw,True,15,True,False
2007-11-01,24.5,Orlando Magic,Chicago Bulls,3,47-63,14,two point shot,True,14,False,False
2007-11-01,33.75,Orlando Magic,Chicago Bulls,3,65-84,16,three point jumper,True,25,True,False
2007-11-01,34.1666666667,Orlando Magic,Chicago Bulls,3,65-84,18,free throw,True,15,False,False
2007-11-01,44.8666666667,Orlando Magic,Chicago Bulls,4,85-105,18,two point jumper,True,22,False,False
2007-02-26,3.25,Orlando Magic,Chicago Bulls,1,6-6,-2,two point jumper,False,10,True,True
2007-02-26,12.0,Orlando Magic,Chicago Bulls,1,26-23,0,three point jumper,False,26,False,True
2007-02-26,21.8166666667,Orlando Magic,Chicago Bulls,2,42-39,1,layup,False,0,False,True
2007-02-26,28.8833333333,Orlando Magic,Chicago Bulls,3,55-54,-2,three point jumper,False,25,False,True
2007-02-26,29.2333333333,Orlando Magic,Chicago Bulls,3,55-52,0,three point jumper,False,23,False,True
2007-02-26,32.3333333333,Orlando Magic,Chicago Bulls,3,61-54,4,three point jumper,False,24,True,True
2007-02-26,32.95,Orlando Magic,Chicago Bulls,3,62-56,5,free throw,False,15,True,True
2007-02-26,32.95,Orlando Magic,Chicago Bulls,3,63-56,6,free throw,False,15,True,True
2007-02-26,36.0,Orlando Magic,Chicago Bulls,3,65-65,-3,three point jumper,False,43,False,True
2007-02-26,47.7833333333,Orlando Magic,Chicago Bulls,4,90-87,1,two point jumper,False,22,False,True
2007-02-26,47.8,Orlando Magic,Chicago Bulls,4,91-87,3,free throw,False,15,True,True
2007-02-26,47.8,Orlando Magic,Chicago Bulls,4,92-87,4,free throw,False,15,True,True
2007-03-08,6.06666666667,Orlando Magic,Chicago Bulls,1,15-9,-8,layup,True,0,True,True
2007-03-08,7.38333333333,Orlando Magic,Chicago Bulls,1,18-11,-9,two point shot,True,11,False,True
2007-03-08,11.6666666667,Orlando Magic,Chicago Bulls,1,26-17,-12,three point jumper,True,24,False,True
2007-03-08,18.0333333333,Orlando Magic,Chicago Bulls,2,37-23,-16,two point jumper,True,21,False,True
2007-03-08,18.9166666667,Orlando Magic,Chicago Bulls,2,37-23,-16,layup,True,0,False,True
2007-01-22,1.31666666667,Orlando Magic,Cleveland Cavaliers,1,2-0,0,two point jumper,False,22,False,True
2007-01-22,2.45,Orlando Magic,Cleveland Cavaliers,1,6-1,3,two point shot,False,12,True,True
2007-01-22,5.91666666667,Orlando Magic,Cleveland Cavaliers,1,13-6,5,two point jumper,False,15,False,True
2007-01-22,7.31666666667,Orlando Magic,Cleveland Cavaliers,1,15-11,1,three point jumper,False,25,False,True
2007-01-22,8.36666666667,Orlando Magic,Cleveland Cavaliers,1,15-13,0,two point jumper,False,11,False,True
2007-01-22,9.4,Orlando Magic,Cleveland Cavaliers,1,15-16,-3,two point jumper,False,22,False,True
2007-01-22,21.5166666667,Orlando Magic,Cleveland Cavaliers,2,46-34,10,two point shot,False,16,True,True
2007-01-22,23.7833333333,Orlando Magic,Cleveland Cavaliers,2,54-38,14,two point jumper,False,16,True,True
2007-01-22,30.2,Orlando Magic,Cleveland Cavaliers,3,59-50,7,two point jumper,False,20,False,True
2007-12-08,2.71666666667,Orlando Magic,Detroit Pistons,1,5-4,-4,three point jumper,True,25,False,False
2007-12-08,4.66666666667,Orlando Magic,Detroit Pistons,1,10-4,-8,two point shot,True,17,False,False
2007-12-08,10.25,Orlando Magic,Detroit Pistons,1,15-16,-1,two point jumper,True,7,False,False
2007-02-21,0.383333333333,Orlando Magic,Detroit Pistons,1,0-0,-1,free throw,False,15,False,True
2007-02-21,0.383333333333,Orlando Magic,Detroit Pistons,1,1-0,0,free throw,False,15,True,True
2007-02-21,9.16666666667,Orlando Magic,Detroit Pistons,1,20-20,-2,layup,False,0,False,True
2007-02-21,11.8,Orlando Magic,Detroit Pistons,1,25-29,-6,layup,False,0,False,True
2007-02-21,21.6166666667,Orlando Magic,Detroit Pistons,2,40-52,-15,three point jumper,False,28,False,True
2007-02-21,27.9333333333,Orlando Magic,Detroit Pistons,3,52-71,-21,layup,False,0,True,True
2007-02-21,27.9333333333,Orlando Magic,Detroit Pistons,3,53-71,-19,free throw,False,15,True,True
2007-02-21,29.0,Orlando Magic,Detroit Pistons,3,55-75,-22,two point jumper,False,18,False,True
2007-02-21,29.35,Orlando Magic,Detroit Pistons,3,56-75,-20,free throw,False,15,True,True
2007-02-21,29.35,Orlando Magic,Detroit Pistons,3,57-75,-19,free throw,False,15,True,True
2007-02-21,35.4666666667,Orlando Magic,Detroit Pistons,3,65-88,-26,three point jumper,False,25,False,True
2007-02-23,0.966666666667,Orlando Magic,Detroit Pistons,1,2-0,-4,two point jumper,True,22,False,False
2007-02-23,2.01666666667,Orlando Magic,Detroit Pistons,1,4-2,-4,layup,True,0,True,False
2007-02-23,2.63333333333,Orlando Magic,Detroit Pistons,1,5-4,-3,layup,True,0,True,False
2007-02-23,6.06666666667,Orlando Magic,Detroit Pistons,1,10-10,-2,two point shot,True,10,False,False
2007-02-23,15.9333333333,Orlando Magic,Detroit Pistons,2,28-30,0,two point jumper,True,8,False,False
2007-02-23,18.4166666667,Orlando Magic,Detroit Pistons,2,33-38,3,two point shot,True,1,True,False
2007-02-23,20.0,Orlando Magic,Detroit Pistons,2,35-39,3,free throw,True,15,True,False
2007-02-23,20.0,Orlando Magic,Detroit Pistons,2,35-39,3,free throw,True,15,False,False
2007-02-23,25.5666666667,Orlando Magic,Detroit Pistons,3,47-48,0,free throw,True,15,True,False
2007-02-23,25.5666666667,Orlando Magic,Detroit Pistons,3,47-48,0,free throw,True,15,False,False
2007-02-23,32.5333333333,Orlando Magic,Detroit Pistons,3,58-64,3,three point jumper,True,26,True,False
2007-02-23,34.4333333333,Orlando Magic,Detroit Pistons,3,63-67,1,three point jumper,True,26,True,False
2007-02-23,42.6,Orlando Magic,Detroit Pistons,4,80-73,-8,free throw,True,15,False,False
2007-02-23,42.6,Orlando Magic,Detroit Pistons,4,80-74,-7,free throw,True,15,True,False
2007-02-23,45.6166666667,Orlando Magic,Detroit Pistons,4,86-78,-9,free throw,True,15,True,False
2007-02-23,45.6166666667,Orlando Magic,Detroit Pistons,4,86-79,-8,free throw,True,15,True,False
2007-02-23,47.7,Orlando Magic,Detroit Pistons,4,90-84,-9,three point jumper,True,25,False,False
2007-02-23,47.85,Orlando Magic,Detroit Pistons,4,92-87,-8,three point jumper,True,23,True,False
2007-04-11,4.53333333333,Orlando Magic,Detroit Pistons,1,4-10,-8,two point jumper,False,17,False,True
2007-04-11,5.95,Orlando Magic,Detroit Pistons,1,8-14,-8,two point jumper,False,15,True,True
2007-04-11,8.03333333333,Orlando Magic,Detroit Pistons,1,12-21,-11,two point jumper,False,10,False,True
2007-04-11,30.6,Orlando Magic,Detroit Pistons,3,61-74,-16,three point jumper,False,26,True,True
2007-04-11,31.2333333333,Orlando Magic,Detroit Pistons,3,62-77,-16,free throw,False,15,True,True
2007-04-11,31.2333333333,Orlando Magic,Detroit Pistons,3,63-77,-15,free throw,False,15,True,True
2007-04-11,35.9833333333,Orlando Magic,Detroit Pistons,3,73-84,-13,two point jumper,False,22,False,True
2007-04-11,47.8333333333,Orlando Magic,Detroit Pistons,4,97-102,-8,three point jumper,False,23,False,True
2007-11-10,1.68333333333,Orlando Magic,Indiana Pacers,1,7-3,1,three point jumper,False,23,True,False
2007-11-10,3.95,Orlando Magic,Indiana Pacers,1,13-9,1,three point jumper,False,25,True,False
2007-11-10,5.6,Orlando Magic,Indiana Pacers,1,17-11,4,two point jumper,False,19,True,False
2007-11-10,10.1833333333,Orlando Magic,Indiana Pacers,1,27-21,4,two point jumper,False,17,True,False
2007-11-10,21.3,Orlando Magic,Indiana Pacers,2,47-43,1,three point jumper,False,25,False,False
2007-11-10,23.2666666667,Orlando Magic,Indiana Pacers,2,49-47,1,free throw,False,15,True,False
2007-11-10,28.8166666667,Orlando Magic,Indiana Pacers,3,56-52,2,two point jumper,False,18,False,False
2007-11-10,29.3833333333,Orlando Magic,Indiana Pacers,3,56-52,3,free throw,False,15,False,False
2007-11-10,29.3833333333,Orlando Magic,Indiana Pacers,3,57-52,4,free throw,False,15,True,False
2007-11-10,29.8833333333,Orlando Magic,Indiana Pacers,3,57-52,3,two point jumper,False,20,False,False
2007-11-10,43.1,Orlando Magic,Indiana Pacers,4,71-82,-13,two point jumper,False,19,False,False
2007-11-10,47.5666666667,Orlando Magic,Indiana Pacers,4,83-91,-10,two point jumper,False,21,False,False
2007-11-22,1.51666666667,Orlando Magic,Indiana Pacers,1,5-2,-5,two point jumper,True,1,False,True
2007-11-22,2.88333333333,Orlando Magic,Indiana Pacers,1,7-8,0,free throw,True,15,True,True
2007-11-22,2.88333333333,Orlando Magic,Indiana Pacers,1,7-8,0,free throw,True,15,False,True
2007-11-22,25.8666666667,Orlando Magic,Indiana Pacers,3,55-52,-5,layup,True,0,True,True
2007-11-22,25.8666666667,Orlando Magic,Indiana Pacers,3,55-53,-3,free throw,True,15,True,True
2007-11-22,27.75,Orlando Magic,Indiana Pacers,3,55-58,1,two point jumper,True,20,False,True
2007-11-22,27.9,Orlando Magic,Indiana Pacers,3,55-58,1,two point jumper,True,16,False,True
2007-11-22,31.85,Orlando Magic,Indiana Pacers,3,60-65,3,two point jumper,True,12,False,True
2007-12-06,7.88333333333,Orlando Magic,Indiana Pacers,1,16-17,-3,two point jumper,False,1,False,False
2007-12-06,19.85,Orlando Magic,Indiana Pacers,2,37-41,-5,free throw,False,15,True,False
2007-12-06,19.85,Orlando Magic,Indiana Pacers,2,38-41,-4,free throw,False,15,True,False
2007-12-06,25.25,Orlando Magic,Indiana Pacers,3,42-52,-12,two point jumper,False,5,False,False
2007-12-06,26.4666666667,Orlando Magic,Indiana Pacers,3,44-52,-11,three point jumper,False,26,False,False
2007-12-06,26.8833333333,Orlando Magic,Indiana Pacers,3,46-55,-11,two point jumper,False,12,True,False
2007-12-06,26.8833333333,Orlando Magic,Indiana Pacers,3,47-55,-9,free throw,False,15,True,False
2007-12-06,29.1666666667,Orlando Magic,Indiana Pacers,3,49-62,-15,two point jumper,False,19,False,False
2007-03-30,1.15,Orlando Magic,Indiana Pacers,1,2-2,-2,two point jumper,True,11,False,True
2007-03-30,1.5,Orlando Magic,Indiana Pacers,1,2-2,-2,layup,True,0,False,True
2007-03-30,3.56666666667,Orlando Magic,Indiana Pacers,1,8-8,-2,layup,True,0,True,True
2007-03-30,4.38333333333,Orlando Magic,Indiana Pacers,1,8-12,2,two point jumper,True,13,True,True
2007-03-30,5.66666666667,Orlando Magic,Indiana Pacers,1,12-16,2,layup,True,0,True,True
2007-03-30,6.31666666667,Orlando Magic,Indiana Pacers,1,14-16,-1,three point jumper,True,26,False,True
2007-03-30,6.81666666667,Orlando Magic,Indiana Pacers,1,15-16,-1,two point shot,True,10,False,True
2007-03-30,7.38333333333,Orlando Magic,Indiana Pacers,1,15-18,2,free throw,True,15,True,True
2007-03-30,7.38333333333,Orlando Magic,Indiana Pacers,1,15-19,3,free throw,True,15,True,True
2007-03-30,8.68333333333,Orlando Magic,Indiana Pacers,1,16-22,4,two point shot,True,1,False,True
2007-03-30,10.0333333333,Orlando Magic,Indiana Pacers,1,20-23,2,free throw,True,15,True,True
2007-03-30,10.0333333333,Orlando Magic,Indiana Pacers,1,20-24,3,free throw,True,15,True,True
2007-03-30,23.1166666667,Orlando Magic,Indiana Pacers,2,38-50,10,two point jumper,True,16,False,True
2007-03-30,23.7333333333,Orlando Magic,Indiana Pacers,2,41-50,7,two point jumper,True,9,False,True
2007-03-30,27.2166666667,Orlando Magic,Indiana Pacers,3,43-53,7,three point jumper,True,27,False,True
2007-03-30,28.5333333333,Orlando Magic,Indiana Pacers,3,47-55,6,two point jumper,True,11,False,True
2007-03-30,31.8166666667,Orlando Magic,Indiana Pacers,3,53-59,4,layup,True,0,False,True
2007-01-31,2.83333333333,Orlando Magic,Milwaukee Bucks,1,0-6,4,two point jumper,True,16,True,True
2007-01-31,4.0,Orlando Magic,Milwaukee Bucks,1,2-6,1,three point jumper,True,24,False,True
2007-01-31,14.5666666667,Orlando Magic,Milwaukee Bucks,2,18-36,16,layup,True,0,True,True
2007-01-31,15.75,Orlando Magic,Milwaukee Bucks,2,18-38,17,three point jumper,True,26,False,True
2007-01-31,16.1,Orlando Magic,Milwaukee Bucks,2,18-40,20,layup,True,0,True,True
2007-01-31,19.6666666667,Orlando Magic,Milwaukee Bucks,2,24-44,18,two point jumper,True,8,False,True
2007-01-31,37.5666666667,Orlando Magic,Milwaukee Bucks,4,53-74,19,two point jumper,True,21,True,True
2007-01-31,39.1333333333,Orlando Magic,Milwaukee Bucks,4,57-77,17,three point jumper,True,24,False,True
2007-01-31,45.2333333333,Orlando Magic,Milwaukee Bucks,4,73-90,14,three point jumper,True,25,True,True
2007-01-31,45.7833333333,Orlando Magic,Milwaukee Bucks,4,73-93,17,three point jumper,True,26,True,True
2007-01-31,46.2333333333,Orlando Magic,Milwaukee Bucks,4,73-96,20,three point jumper,True,26,True,True
2007-01-31,46.7166666667,Orlando Magic,Milwaukee Bucks,4,73-96,20,three point jumper,True,26,False,True
2007-02-06,3.0,Orlando Magic,Milwaukee Bucks,1,6-5,-1,two point jumper,False,15,True,False
2007-02-06,4.31666666667,Orlando Magic,Milwaukee Bucks,1,8-7,-2,three point jumper,False,23,False,False
2007-02-06,5.48333333333,Orlando Magic,Milwaukee Bucks,1,12-10,0,two point shot,False,1,True,False
2007-02-06,6.35,Orlando Magic,Milwaukee Bucks,1,12-12,-2,two point jumper,False,19,False,False
2007-02-06,7.53333333333,Orlando Magic,Milwaukee Bucks,1,14-14,-2,two point jumper,False,12,False,False
2007-02-06,11.2833333333,Orlando Magic,Milwaukee Bucks,1,24-25,-3,two point jumper,False,12,True,False
2007-02-06,13.5833333333,Orlando Magic,Milwaukee Bucks,2,31-30,-2,three point jumper,False,27,True,False
2007-02-06,21.8666666667,Orlando Magic,Milwaukee Bucks,2,50-56,-9,three point jumper,False,27,False,False
2007-02-06,24.0,Orlando Magic,Milwaukee Bucks,2,59-63,-7,three point jumper,False,39,False,False
2007-02-06,29.8833333333,Orlando Magic,Milwaukee Bucks,3,70-74,-5,free throw,False,15,False,False
2007-02-06,29.8833333333,Orlando Magic,Milwaukee Bucks,3,71-74,-4,free throw,False,15,True,False
2007-02-06,36.2666666667,Orlando Magic,Milwaukee Bucks,4,82-88,-8,two point jumper,False,13,False,False
2007-02-06,37.4,Orlando Magic,Milwaukee Bucks,4,82-90,-10,two point jumper,False,16,False,False
2007-02-06,37.8166666667,Orlando Magic,Milwaukee Bucks,4,83-90,-8,free throw,False,15,True,False
2007-02-06,37.8166666667,Orlando Magic,Milwaukee Bucks,4,84-90,-7,free throw,False,15,True,False
2007-02-06,42.7,Orlando Magic,Milwaukee Bucks,4,94-98,-7,three point jumper,False,27,True,False
2007-02-06,45.7666666667,Orlando Magic,Milwaukee Bucks,4,96-108,-15,three point jumper,False,24,False,False
2007-02-06,46.3,Orlando Magic,Milwaukee Bucks,4,96-108,-14,two point jumper,False,18,False,False
2007-02-06,47.2833333333,Orlando Magic,Milwaukee Bucks,4,104-111,-10,three point jumper,False,24,True,False
2007-02-06,47.85,Orlando Magic,Milwaukee Bucks,4,109-116,-10,three point jumper,False,25,False,False
2007-03-05,1.5,Orlando Magic,Milwaukee Bucks,1,0-2,0,two point jumper,True,10,True,True
2007-03-05,2.61666666667,Orlando Magic,Milwaukee Bucks,1,0-6,4,two point jumper,True,12,True,True
2007-03-05,6.73333333333,Orlando Magic,Milwaukee Bucks,1,2-10,6,two point jumper,True,21,False,True
2007-03-05,10.0,Orlando Magic,Milwaukee Bucks,1,6-18,9,three point jumper,True,25,False,True
2007-03-05,18.6666666667,Orlando Magic,Milwaukee Bucks,2,23-36,11,two point jumper,True,6,True,True
2007-03-05,19.95,Orlando Magic,Milwaukee Bucks,2,28-38,8,two point jumper,True,1,False,True
2007-03-05,20.0,Orlando Magic,Milwaukee Bucks,2,28-40,10,two point jumper,True,4,True,True
2007-03-05,20.6,Orlando Magic,Milwaukee Bucks,2,28-43,12,three point jumper,True,25,True,True
2007-03-05,21.8333333333,Orlando Magic,Milwaukee Bucks,2,29-47,16,two point jumper,True,21,True,True
2007-03-05,22.2166666667,Orlando Magic,Milwaukee Bucks,2,29-48,18,free throw,True,15,True,True
2007-03-05,22.2166666667,Orlando Magic,Milwaukee Bucks,2,29-49,19,free throw,True,15,True,True
2007-03-05,24.4333333333,Orlando Magic,Milwaukee Bucks,3,34-51,15,layup,True,0,True,True
2007-03-05,25.6166666667,Orlando Magic,Milwaukee Bucks,3,34-55,19,two point shot,True,1,True,True
2007-03-05,26.25,Orlando Magic,Milwaukee Bucks,3,34-58,21,three point jumper,True,23,True,True
2007-03-05,28.9166666667,Orlando Magic,Milwaukee Bucks,3,40-61,18,three point jumper,True,26,True,True
2007-03-05,32.1666666667,Orlando Magic,Milwaukee Bucks,3,42-65,20,three point jumper,True,24,False,True
2007-04-09,3.95,Orlando Magic,Milwaukee Bucks,1,11-10,-1,two point shot,False,1,True,False
2007-04-09,4.48333333333,Orlando Magic,Milwaukee Bucks,1,14-12,-1,three point jumper,False,26,True,False
2007-04-09,8.6,Orlando Magic,Milwaukee Bucks,1,20-20,-2,two point jumper,False,17,False,False
2007-04-09,8.85,Orlando Magic,Milwaukee Bucks,1,22-20,0,two point shot,False,1,True,False
2007-04-09,18.35,Orlando Magic,Milwaukee Bucks,2,42-37,3,two point jumper,False,14,True,False
2007-04-09,18.8833333333,Orlando Magic,Milwaukee Bucks,2,43-40,2,free throw,False,15,True,False
2007-04-09,19.9166666667,Orlando Magic,Milwaukee Bucks,2,46-42,1,three point jumper,False,26,True,False
2007-04-09,23.4,Orlando Magic,Milwaukee Bucks,2,57-47,7,three point jumper,False,23,True,False
2007-04-09,26.3833333333,Orlando Magic,Milwaukee Bucks,3,65-56,7,two point jumper,False,14,False,False
2007-04-09,26.7166666667,Orlando Magic,Milwaukee Bucks,3,68-58,7,three point jumper,False,26,True,False
2007-04-09,28.2333333333,Orlando Magic,Milwaukee Bucks,3,71-58,11,two point jumper,False,8,False,False
2007-04-09,30.45,Orlando Magic,Milwaukee Bucks,3,74-62,9,three point jumper,False,26,False,False
2007-04-09,32.7833333333,Orlando Magic,Milwaukee Bucks,3,79-63,14,two point jumper,False,20,True,False
2007-04-09,35.0,Orlando Magic,Milwaukee Bucks,3,85-65,18,dunk,False,0,True,False
2007-04-09,38.7,Orlando Magic,Milwaukee Bucks,4,95-71,22,two point jumper,False,20,True,False
2007-04-09,39.3,Orlando Magic,Milwaukee Bucks,4,95-71,22,two point jumper,False,18,False,False
2007-01-23,2.95,Orlando Magic,Dallas Mavericks,1,9-2,-8,free throw,True,15,True,True
2007-01-23,2.95,Orlando Magic,Dallas Mavericks,1,9-3,-7,free throw,True,15,True,True
