date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-28,9.06666666667,Phoenix Suns,Minnesota Timberwolves,1,22-19,2,free throw,False,15,True,True
2010-03-28,9.06666666667,Phoenix Suns,Minnesota Timberwolves,1,22-19,2,free throw,False,15,False,True
2010-03-28,10.05,Phoenix Suns,Minnesota Timberwolves,1,22-21,-2,three point jumper,False,23,False,True
2010-03-28,37.1833333333,Phoenix Suns,Minnesota Timberwolves,4,87-80,5,two point jumper,False,21,True,True
2010-03-28,38.2666666667,Phoenix Suns,Minnesota Timberwolves,4,89-84,3,two point jumper,False,8,True,True
2010-03-28,40.2833333333,Phoenix Suns,Minnesota Timberwolves,4,93-88,3,layup,False,0,True,True
2010-03-30,12.65,Phoenix Suns,Chicago Bulls,2,36-27,7,two point jumper,False,14,False,True
2010-03-30,16.2833333333,Phoenix Suns,Chicago Bulls,2,47-42,2,three point jumper,False,25,True,True
2010-03-30,17.2833333333,Phoenix Suns,Chicago Bulls,2,47-42,2,three point jumper,False,25,False,True
2010-03-30,36.3166666667,Phoenix Suns,Chicago Bulls,4,81-84,-5,two point jumper,False,18,False,True
2010-03-30,39.6166666667,Phoenix Suns,Chicago Bulls,4,86-89,-5,two point jumper,False,21,False,True
2010-04-02,13.8166666667,Phoenix Suns,Detroit Pistons,2,30-24,3,three point jumper,False,26,False,False
2010-04-02,15.9333333333,Phoenix Suns,Detroit Pistons,2,39-24,13,two point shot,False,13,True,False
2010-04-02,16.5666666667,Phoenix Suns,Detroit Pistons,2,39-24,13,two point jumper,False,17,False,False
2010-04-02,37.2166666667,Phoenix Suns,Detroit Pistons,4,85-75,7,three point jumper,False,24,False,False
2010-04-02,41.1,Phoenix Suns,Detroit Pistons,4,95-83,9,three point jumper,False,26,False,False
2010-04-02,45.0,Phoenix Suns,Detroit Pistons,4,106-90,15,free throw,False,15,True,False
2010-04-02,45.0,Phoenix Suns,Detroit Pistons,4,107-90,16,free throw,False,15,True,False
2010-04-02,46.7833333333,Phoenix Suns,Detroit Pistons,4,107-92,13,layup,False,0,False,False
2010-04-02,47.3666666667,Phoenix Suns,Detroit Pistons,4,107-92,13,layup,False,0,False,False
2010-04-03,13.1333333333,Phoenix Suns,Milwaukee Bucks,2,18-25,-9,two point jumper,False,16,False,True
2010-04-03,13.6333333333,Phoenix Suns,Milwaukee Bucks,2,18-27,-11,two point jumper,False,1,False,True
2010-04-03,16.3833333333,Phoenix Suns,Milwaukee Bucks,2,27-34,-10,three point jumper,False,26,True,True
2010-04-03,17.5666666667,Phoenix Suns,Milwaukee Bucks,2,30-38,-10,layup,False,0,True,True
2010-04-03,37.1333333333,Phoenix Suns,Milwaukee Bucks,4,65-85,-21,free throw,False,15,True,True
2010-04-03,37.1333333333,Phoenix Suns,Milwaukee Bucks,4,66-85,-20,free throw,False,15,True,True
2010-04-03,39.8666666667,Phoenix Suns,Milwaukee Bucks,4,75-89,-17,three point jumper,False,25,True,True
2010-04-03,40.4833333333,Phoenix Suns,Milwaukee Bucks,4,75-89,-16,layup,False,0,False,True
2010-04-03,40.5333333333,Phoenix Suns,Milwaukee Bucks,4,77-89,-14,layup,False,0,True,True
2010-04-03,40.8833333333,Phoenix Suns,Milwaukee Bucks,4,78-91,-14,free throw,False,15,True,True
2010-04-03,40.8833333333,Phoenix Suns,Milwaukee Bucks,4,79-91,-13,free throw,False,15,True,True
2010-04-03,41.2833333333,Phoenix Suns,Milwaukee Bucks,4,79-91,-15,three point jumper,False,26,False,True
2010-04-03,45.45,Phoenix Suns,Milwaukee Bucks,4,88-99,-13,layup,False,0,True,True
2010-04-03,47.0666666667,Phoenix Suns,Milwaukee Bucks,4,91-103,-15,three point jumper,False,26,False,True
2010-04-03,47.45,Phoenix Suns,Milwaukee Bucks,4,96-104,-10,layup,False,0,True,True
2010-04-03,47.7,Phoenix Suns,Milwaukee Bucks,4,98-107,-11,layup,False,0,True,True
2010-04-07,13.6833333333,Phoenix Suns,San Antonio Spurs,2,29-33,2,two point jumper,True,17,False,True
2010-04-07,14.4666666667,Phoenix Suns,San Antonio Spurs,2,31-36,3,two point jumper,True,16,False,True
2010-04-07,35.6666666667,Phoenix Suns,San Antonio Spurs,3,78-88,7,three point jumper,True,24,False,True
2010-04-07,38.5833333333,Phoenix Suns,San Antonio Spurs,4,85-93,5,three point jumper,True,26,False,True
2010-04-07,42.1,Phoenix Suns,San Antonio Spurs,4,90-102,10,layup,True,0,True,True
2010-04-07,42.8166666667,Phoenix Suns,San Antonio Spurs,4,90-103,12,free throw,True,15,True,True
2010-04-07,42.8166666667,Phoenix Suns,San Antonio Spurs,4,90-104,13,free throw,True,15,True,True
2010-04-07,43.7833333333,Phoenix Suns,San Antonio Spurs,4,92-106,12,layup,True,0,True,True
2010-04-07,43.7833333333,Phoenix Suns,San Antonio Spurs,4,92-107,14,free throw,True,15,True,True
2010-04-07,45.3166666667,Phoenix Suns,San Antonio Spurs,4,96-109,11,layup,True,0,False,True
2010-04-07,47.5333333333,Phoenix Suns,San Antonio Spurs,4,99-111,10,two point jumper,True,9,False,True
2010-04-09,14.25,Phoenix Suns,Oklahoma City Thunder,2,31-39,-11,three point jumper,False,25,False,False
2010-04-09,16.6,Phoenix Suns,Oklahoma City Thunder,2,35-41,-8,two point jumper,False,4,False,False
2010-04-09,17.7333333333,Phoenix Suns,Oklahoma City Thunder,2,38-43,-7,layup,False,0,True,False
2010-04-09,34.6166666667,Phoenix Suns,Oklahoma City Thunder,3,67-76,-12,three point jumper,False,24,True,False
2010-04-09,37.3166666667,Phoenix Suns,Oklahoma City Thunder,4,71-81,-13,three point jumper,False,25,False,False
2010-04-09,37.6333333333,Phoenix Suns,Oklahoma City Thunder,4,71-82,-13,layup,False,0,False,False
2010-04-09,41.5,Phoenix Suns,Oklahoma City Thunder,4,82-85,-6,three point jumper,False,24,True,False
2010-04-11,13.4333333333,Phoenix Suns,Houston Rockets,2,40-36,-7,three point jumper,True,25,True,True
2010-04-11,13.9666666667,Phoenix Suns,Houston Rockets,2,42-37,-6,free throw,True,15,True,True
2010-04-11,13.9666666667,Phoenix Suns,Houston Rockets,2,42-37,-6,free throw,True,15,False,True
2010-04-11,14.8166666667,Phoenix Suns,Houston Rockets,2,42-37,-8,three point jumper,True,25,False,True
2010-04-11,23.4833333333,Phoenix Suns,Houston Rockets,2,55-61,5,free throw,True,15,True,True
2010-04-11,23.4833333333,Phoenix Suns,Houston Rockets,2,55-62,6,free throw,True,15,True,True
2010-04-11,37.65,Phoenix Suns,Houston Rockets,4,87-89,0,layup,True,0,True,True
2010-04-11,38.25,Phoenix Suns,Houston Rockets,4,89-89,-2,two point jumper,True,1,False,True
2010-04-11,40.4166666667,Phoenix Suns,Houston Rockets,4,92-92,-1,free throw,True,15,True,True
2010-04-11,40.4166666667,Phoenix Suns,Houston Rockets,4,92-93,0,free throw,True,15,True,True
2010-04-11,41.2,Phoenix Suns,Houston Rockets,4,92-93,-2,three point jumper,True,23,False,True
2010-04-13,16.5666666667,Phoenix Suns,Denver Nuggets,2,31-49,15,three point jumper,True,23,True,True
2010-04-13,38.1833333333,Phoenix Suns,Denver Nuggets,4,72-97,24,free throw,True,15,False,True
2010-04-13,38.1833333333,Phoenix Suns,Denver Nuggets,4,72-98,25,free throw,True,15,True,True
2010-04-13,44.75,Phoenix Suns,Denver Nuggets,4,92-114,21,free throw,True,15,True,True
2010-04-13,44.75,Phoenix Suns,Denver Nuggets,4,92-114,21,free throw,True,15,False,True
2010-04-13,46.9166666667,Phoenix Suns,Denver Nuggets,4,99-120,18,three point jumper,True,26,True,True
2010-04-14,13.25,Phoenix Suns,Utah Jazz,2,30-27,0,three point jumper,False,24,False,False
2010-04-14,17.45,Phoenix Suns,Utah Jazz,2,43-28,12,three point jumper,False,25,True,False
2010-04-14,17.8833333333,Phoenix Suns,Utah Jazz,2,45-28,15,layup,False,0,True,False
2010-04-14,18.9166666667,Phoenix Suns,Utah Jazz,2,49-31,16,layup,False,0,True,False
2010-04-14,36.5166666667,Phoenix Suns,Utah Jazz,4,83-61,20,layup,False,0,True,False
2010-04-14,39.95,Phoenix Suns,Utah Jazz,4,85-65,17,three point jumper,False,25,False,False
2010-04-14,41.7833333333,Phoenix Suns,Utah Jazz,4,86-69,16,free throw,False,15,False,False
2010-04-14,41.7833333333,Phoenix Suns,Utah Jazz,4,87-69,17,free throw,False,15,True,False
2010-04-14,43.5333333333,Phoenix Suns,Utah Jazz,4,91-75,15,free throw,False,15,False,False
2010-04-14,43.5333333333,Phoenix Suns,Utah Jazz,4,92-75,16,free throw,False,15,True,False
2010-04-14,44.8666666667,Phoenix Suns,Utah Jazz,4,94-75,17,two point jumper,False,18,False,False
2010-04-14,46.7166666667,Phoenix Suns,Utah Jazz,4,94-80,13,free throw,False,15,False,False
2010-04-14,46.7166666667,Phoenix Suns,Utah Jazz,4,95-80,14,free throw,False,15,True,False
2011-01-28,14.4666666667,Phoenix Suns,Boston Celtics,2,19-34,13,layup,True,0,True,True
2011-01-28,17.3166666667,Phoenix Suns,Boston Celtics,2,23-36,11,two point jumper,True,23,False,True
2011-01-28,38.8833333333,Phoenix Suns,Boston Celtics,4,60-75,13,two point jumper,True,17,False,True
2011-03-18,12.5666666667,Houston Rockets,Boston Celtics,2,22-28,4,layup,True,0,False,True
2011-03-18,14.4,Houston Rockets,Boston Celtics,2,24-33,6,three point jumper,True,23,True,True
2011-03-18,38.05,Houston Rockets,Boston Celtics,4,61-83,19,three point jumper,True,25,False,True
2011-03-18,47.3,Houston Rockets,Boston Celtics,4,75-92,16,free throw,True,15,False,True
2011-03-18,47.3,Houston Rockets,Boston Celtics,4,75-93,17,free throw,True,15,True,True
2011-01-12,13.95,Phoenix Suns,Brooklyn Nets,2,30-32,0,two point shot,True,5,True,True
2011-01-12,13.95,Phoenix Suns,Brooklyn Nets,2,30-32,1,free throw,True,15,False,True
2011-01-12,14.9,Phoenix Suns,Brooklyn Nets,2,35-33,-3,free throw,True,15,True,True
2011-01-12,14.9,Phoenix Suns,Brooklyn Nets,2,35-34,-2,free throw,True,15,True,True
2011-01-12,21.4,Phoenix Suns,Brooklyn Nets,2,52-50,-4,layup,True,0,False,True
2011-01-12,34.35,Phoenix Suns,Brooklyn Nets,3,77-69,-11,three point jumper,True,24,False,True
2011-01-12,36.8833333333,Phoenix Suns,Brooklyn Nets,4,87-75,-14,layup,True,0,True,True
2011-01-12,37.55,Phoenix Suns,Brooklyn Nets,4,90-75,-17,two point jumper,True,16,False,True
2011-01-12,45.1,Phoenix Suns,Brooklyn Nets,4,94-94,-1,free throw,True,15,True,True
2011-01-12,45.1,Phoenix Suns,Brooklyn Nets,4,94-95,0,free throw,True,15,True,True
2011-01-12,21.45,Phoenix Suns,Brooklyn Nets,5,107-113,5,free throw,True,15,False,True
2011-01-12,21.45,Phoenix Suns,Brooklyn Nets,5,107-114,6,free throw,True,15,True,True
2011-02-26,13.15,Houston Rockets,Brooklyn Nets,2,33-42,7,layup,True,0,True,True
2011-02-26,14.95,Houston Rockets,Brooklyn Nets,2,36-44,5,three point jumper,True,23,False,True
2011-02-26,15.0166666667,Houston Rockets,Brooklyn Nets,2,36-44,6,layup,True,0,False,True
2011-02-26,29.6,Houston Rockets,Brooklyn Nets,3,71-87,13,three point jumper,True,25,True,True
2011-02-26,30.1,Houston Rockets,Brooklyn Nets,3,74-87,10,three point jumper,True,25,False,True
2011-02-26,46.3666666667,Houston Rockets,Brooklyn Nets,4,102-122,19,free throw,True,15,False,True
2011-02-26,46.3666666667,Houston Rockets,Brooklyn Nets,4,102-123,20,free throw,True,15,True,True
2011-03-29,13.3833333333,Houston Rockets,Brooklyn Nets,2,37-21,13,three point jumper,False,25,True,False
2011-03-29,17.3833333333,Houston Rockets,Brooklyn Nets,2,45-27,16,layup,False,0,True,False
2011-03-29,36.45,Houston Rockets,Brooklyn Nets,4,86-65,18,three point jumper,False,24,True,False
2011-03-29,37.6166666667,Houston Rockets,Brooklyn Nets,4,90-68,20,two point jumper,False,4,True,False
2011-03-29,44.6833333333,Houston Rockets,Brooklyn Nets,4,106-80,23,three point jumper,False,24,True,False
2011-03-29,45.0833333333,Houston Rockets,Brooklyn Nets,4,106-83,20,three point jumper,False,25,False,False
2011-01-07,12.0,Phoenix Suns,New York Knicks,1,30-22,-11,three point jumper,True,23,False,True
2011-01-07,13.1166666667,Phoenix Suns,New York Knicks,2,30-24,-8,two point jumper,True,14,True,True
2011-01-07,14.4333333333,Phoenix Suns,New York Knicks,2,30-24,-8,two point jumper,True,1,False,True
2011-01-07,14.5666666667,Phoenix Suns,New York Knicks,2,30-26,-6,layup,True,0,True,True
2011-01-07,15.6833333333,Phoenix Suns,New York Knicks,2,33-29,-7,three point jumper,True,25,True,True
2011-01-07,17.1333333333,Phoenix Suns,New York Knicks,2,37-30,-9,two point shot,True,1,False,True
2011-01-07,18.2333333333,Phoenix Suns,New York Knicks,2,40-31,-11,two point jumper,True,1,False,True
2011-01-07,36.3833333333,Phoenix Suns,New York Knicks,4,93-72,-22,free throw,True,15,True,True
2011-01-07,36.3833333333,Phoenix Suns,New York Knicks,4,93-73,-21,free throw,True,15,True,True
2011-01-07,36.8833333333,Phoenix Suns,New York Knicks,4,93-73,-22,two point jumper,True,16,False,True
2011-01-07,42.2,Phoenix Suns,New York Knicks,4,112-79,-36,three point jumper,True,25,False,True
2011-01-07,43.6333333333,Phoenix Suns,New York Knicks,4,115-84,-32,free throw,True,15,True,True
2011-01-07,43.6333333333,Phoenix Suns,New York Knicks,4,115-85,-31,free throw,True,15,True,True
2011-01-07,44.4833333333,Phoenix Suns,New York Knicks,4,115-88,-28,free throw,True,15,True,True
2011-01-07,45.15,Phoenix Suns,New York Knicks,4,117-91,-29,three point jumper,True,25,True,True
2011-01-07,45.3666666667,Phoenix Suns,New York Knicks,4,117-93,-26,layup,True,0,True,True
2011-01-07,46.9833333333,Phoenix Suns,New York Knicks,4,119-94,-27,two point jumper,True,8,False,True
2011-01-17,17.85,Phoenix Suns,New York Knicks,2,52-49,1,two point jumper,False,12,False,True
2011-01-17,18.0666666667,Phoenix Suns,New York Knicks,2,54-49,3,two point jumper,False,11,True,True
2011-01-17,18.4166666667,Phoenix Suns,New York Knicks,2,55-51,3,free throw,False,15,True,True
2011-01-17,18.4166666667,Phoenix Suns,New York Knicks,2,55-51,3,free throw,False,15,False,True
2011-01-17,34.9166666667,Phoenix Suns,New York Knicks,3,93-89,1,three point jumper,False,25,False,True
2011-01-17,35.5,Phoenix Suns,New York Knicks,3,97-91,4,layup,False,0,True,True
2011-01-17,38.1333333333,Phoenix Suns,New York Knicks,4,100-96,2,two point shot,False,8,True,True
2011-12-29,13.0666666667,Phoenix Suns,Philadelphia 76ers,2,38-35,-5,two point jumper,True,21,False,False
2011-12-29,35.9666666667,Phoenix Suns,Philadelphia 76ers,3,92-86,-8,two point jumper,True,7,False,False
2011-12-29,39.9666666667,Phoenix Suns,Philadelphia 76ers,4,102-94,-11,three point jumper,True,25,False,False
2011-01-24,10.8666666667,Phoenix Suns,Philadelphia 76ers,1,25-22,1,layup,False,0,True,True
2011-01-24,12.6333333333,Phoenix Suns,Philadelphia 76ers,2,27-28,-3,two point shot,False,9,True,True
2011-01-24,36.8166666667,Phoenix Suns,Philadelphia 76ers,4,70-87,-19,two point jumper,False,1,False,True
2011-01-24,37.3833333333,Phoenix Suns,Philadelphia 76ers,4,72-87,-17,layup,False,0,True,True
2011-01-24,41.0,Phoenix Suns,Philadelphia 76ers,4,78-97,-22,three point jumper,False,27,False,True
2011-01-24,43.2833333333,Phoenix Suns,Philadelphia 76ers,4,82-101,-21,layup,False,0,True,True
2011-01-24,45.65,Phoenix Suns,Philadelphia 76ers,4,86-103,-19,layup,False,0,True,True
2011-01-24,47.6,Phoenix Suns,Philadelphia 76ers,4,95-105,-12,layup,False,0,True,True
2011-03-30,13.8833333333,Houston Rockets,Philadelphia 76ers,2,38-33,2,three point jumper,False,26,True,True
2011-03-30,18.4833333333,Houston Rockets,Philadelphia 76ers,2,47-44,2,free throw,False,15,True,True
2011-03-30,18.4833333333,Houston Rockets,Philadelphia 76ers,2,48-44,3,free throw,False,15,True,True
2011-03-30,18.4833333333,Houston Rockets,Philadelphia 76ers,2,49-44,4,free throw,False,15,True,True
2011-03-30,37.5666666667,Houston Rockets,Philadelphia 76ers,4,82-86,-7,three point jumper,False,26,False,True
2011-03-30,38.9,Houston Rockets,Philadelphia 76ers,4,86-88,-4,layup,False,0,True,True
2011-03-30,40.35,Houston Rockets,Philadelphia 76ers,4,86-92,-8,layup,False,0,False,True
2011-12-02,16.6666666667,Phoenix Suns,Golden State Warriors,2,37-32,2,three point jumper,False,28,False,True
2011-12-02,38.0666666667,Phoenix Suns,Golden State Warriors,4,82-74,5,three point jumper,False,25,True,True
2011-12-02,38.55,Phoenix Suns,Golden State Warriors,4,84-74,8,layup,False,0,True,True
2011-12-02,39.7666666667,Phoenix Suns,Golden State Warriors,4,84-77,4,three point jumper,False,25,False,True
2011-12-02,40.2833333333,Phoenix Suns,Golden State Warriors,4,88-79,7,two point jumper,False,1,True,True
2011-03-23,13.25,Houston Rockets,Golden State Warriors,2,35-40,3,two point jumper,True,9,False,True
2011-03-23,17.0333333333,Houston Rockets,Golden State Warriors,2,43-51,6,layup,True,0,True,True
2011-03-23,18.9166666667,Houston Rockets,Golden State Warriors,2,48-56,5,three point jumper,True,25,True,True
2011-03-23,34.5,Houston Rockets,Golden State Warriors,3,83-98,13,layup,True,0,True,True
2011-03-23,35.15,Houston Rockets,Golden State Warriors,3,83-99,15,free throw,True,15,True,True
2011-03-23,35.15,Houston Rockets,Golden State Warriors,3,83-99,15,free throw,True,15,False,True
2011-03-23,35.65,Houston Rockets,Golden State Warriors,3,85-100,14,free throw,True,15,True,True
2011-03-23,35.65,Houston Rockets,Golden State Warriors,3,85-100,14,free throw,True,15,False,True
2011-03-23,36.7166666667,Houston Rockets,Golden State Warriors,4,87-101,13,free throw,True,15,True,True
2011-03-23,36.7166666667,Houston Rockets,Golden State Warriors,4,87-102,14,free throw,True,15,True,True
2011-03-23,47.3833333333,Houston Rockets,Golden State Warriors,4,109-129,17,three point jumper,True,26,True,True
2011-11-26,11.2666666667,Phoenix Suns,Los Angeles Clippers,1,17-42,22,three point jumper,True,25,True,True
2011-11-26,11.65,Phoenix Suns,Los Angeles Clippers,1,19-42,20,three point jumper,True,26,False,True
2011-11-26,13.2166666667,Phoenix Suns,Los Angeles Clippers,2,23-44,18,three point jumper,True,25,False,True
2011-11-26,16.95,Phoenix Suns,Los Angeles Clippers,2,34-53,17,layup,True,0,True,True
2011-11-26,19.9833333333,Phoenix Suns,Los Angeles Clippers,2,40-57,15,two point jumper,True,1,False,True
2011-11-26,20.2833333333,Phoenix Suns,Los Angeles Clippers,2,42-59,15,layup,True,0,True,True
2011-11-26,38.3166666667,Phoenix Suns,Los Angeles Clippers,4,86-98,9,three point jumper,True,25,False,True
2011-11-26,40.1333333333,Phoenix Suns,Los Angeles Clippers,4,90-102,10,two point shot,True,1,False,True
2011-11-26,40.7833333333,Phoenix Suns,Los Angeles Clippers,4,90-104,12,two point jumper,True,6,True,True
2011-11-26,41.75,Phoenix Suns,Los Angeles Clippers,4,92-106,13,free throw,True,15,False,True
2011-11-26,41.75,Phoenix Suns,Los Angeles Clippers,4,92-106,13,free throw,True,15,False,True
2011-11-26,42.6,Phoenix Suns,Los Angeles Clippers,4,94-106,9,three point jumper,True,23,False,True
2011-12-26,12.8333333333,Phoenix Suns,Los Angeles Clippers,2,18-33,-17,two point jumper,False,18,False,False
2011-12-26,15.95,Phoenix Suns,Los Angeles Clippers,2,26-38,-15,three point jumper,False,26,True,False
2011-12-26,17.1333333333,Phoenix Suns,Los Angeles Clippers,2,28-43,-17,two point shot,False,19,False,False
2011-12-26,18.2333333333,Phoenix Suns,Los Angeles Clippers,2,32-45,-15,layup,False,0,True,False
2011-12-26,39.0166666667,Phoenix Suns,Los Angeles Clippers,4,82-83,-4,three point jumper,False,26,False,False
2011-03-02,11.9666666667,Houston Rockets,Los Angeles Clippers,1,21-23,-4,two point jumper,False,9,False,False
2011-03-02,16.8833333333,Houston Rockets,Los Angeles Clippers,2,33-32,-2,three point jumper,False,23,True,False
2011-03-02,17.45,Houston Rockets,Los Angeles Clippers,2,36-32,1,three point jumper,False,25,True,False
2011-03-02,40.6666666667,Houston Rockets,Los Angeles Clippers,4,81-89,-11,three point jumper,False,23,True,False
2011-04-09,2.46666666667,Houston Rockets,Los Angeles Clippers,1,6-2,-6,two point jumper,True,15,False,True
2011-04-09,3.4,Houston Rockets,Los Angeles Clippers,1,6-4,-4,layup,True,0,True,True
2011-04-09,6.56666666667,Houston Rockets,Los Angeles Clippers,1,10-14,2,layup,True,0,True,True
2011-04-09,6.56666666667,Houston Rockets,Los Angeles Clippers,1,10-15,4,free throw,True,15,True,True
2011-04-09,10.55,Houston Rockets,Los Angeles Clippers,1,13-22,7,layup,True,0,False,True
2011-04-09,11.2,Houston Rockets,Los Angeles Clippers,1,16-22,3,three point jumper,True,24,False,True
2011-04-09,13.1333333333,Houston Rockets,Los Angeles Clippers,2,20-27,5,layup,True,0,True,True
2011-04-09,24.2666666667,Houston Rockets,Los Angeles Clippers,3,37-53,14,two point jumper,True,21,False,True
2011-04-09,27.5166666667,Houston Rockets,Los Angeles Clippers,3,42-59,15,layup,True,0,False,True
2011-04-09,29.8166666667,Houston Rockets,Los Angeles Clippers,3,46-61,14,free throw,True,15,False,True
2011-04-09,29.8166666667,Houston Rockets,Los Angeles Clippers,3,46-62,15,free throw,True,15,True,True
2011-04-09,34.6,Houston Rockets,Los Angeles Clippers,3,55-74,16,three point jumper,True,23,True,True
2011-04-09,35.1,Houston Rockets,Los Angeles Clippers,3,55-74,16,three point jumper,True,26,False,True
2011-04-09,36.0,Houston Rockets,Los Angeles Clippers,3,55-74,16,three point jumper,True,25,False,True
2011-04-09,42.1,Houston Rockets,Los Angeles Clippers,4,65-91,23,three point jumper,True,23,True,True
2011-10-29,12.3333333333,Phoenix Suns,Los Angeles Lakers,2,28-29,-1,two point shot,True,17,True,False
2011-10-29,13.8833333333,Phoenix Suns,Los Angeles Lakers,2,33-33,-2,two point jumper,True,1,True,False
2011-10-29,15.0666666667,Phoenix Suns,Los Angeles Lakers,2,35-36,-2,three point jumper,True,25,True,False
2011-10-29,17.0,Phoenix Suns,Los Angeles Lakers,2,39-38,-4,three point jumper,True,25,False,False
2011-10-29,18.0,Phoenix Suns,Los Angeles Lakers,2,41-40,-3,two point jumper,True,10,True,False
2011-10-29,18.0,Phoenix Suns,Los Angeles Lakers,2,41-41,-1,free throw,True,15,True,False
2011-10-29,18.5,Phoenix Suns,Los Angeles Lakers,2,44-41,-5,layup,True,0,False,False
2011-10-29,34.3333333333,Phoenix Suns,Los Angeles Lakers,3,82-76,-8,two point shot,True,1,False,False
2011-10-29,38.6166666667,Phoenix Suns,Los Angeles Lakers,4,95-84,-13,layup,True,0,True,False
2011-10-29,40.8833333333,Phoenix Suns,Los Angeles Lakers,4,97-91,-9,three point jumper,True,23,True,False
2011-11-14,14.3666666667,Phoenix Suns,Los Angeles Lakers,2,28-29,-4,three point jumper,False,26,False,True
2011-11-14,16.2,Phoenix Suns,Los Angeles Lakers,2,33-35,-5,three point jumper,False,27,True,True
2011-11-14,17.2833333333,Phoenix Suns,Los Angeles Lakers,2,36-37,-4,three point jumper,False,26,True,True
2011-11-14,35.95,Phoenix Suns,Los Angeles Lakers,3,92-84,6,two point shot,False,6,False,True
2011-11-14,38.1166666667,Phoenix Suns,Los Angeles Lakers,4,97-89,6,two point shot,False,1,False,True
2011-11-14,38.8,Phoenix Suns,Los Angeles Lakers,4,100-92,5,three point jumper,False,27,True,True
2011-11-14,40.0666666667,Phoenix Suns,Los Angeles Lakers,4,100-94,3,three point jumper,False,26,False,True
2011-01-05,16.3166666667,Phoenix Suns,Los Angeles Lakers,2,39-37,-5,three point jumper,True,26,False,False
2011-01-05,35.5333333333,Phoenix Suns,Los Angeles Lakers,3,79-73,-8,layup,True,0,True,False
2011-01-05,38.95,Phoenix Suns,Los Angeles Lakers,4,84-78,-8,two point shot,True,14,False,False
2011-01-05,39.6333333333,Phoenix Suns,Los Angeles Lakers,4,86-81,-8,three point jumper,True,24,True,False
2011-10-26,12.0,Phoenix Suns,Portland Trail Blazers,1,26-28,-5,three point jumper,False,45,False,True
2011-10-26,12.8,Phoenix Suns,Portland Trail Blazers,2,26-31,-7,layup,False,0,False,True
2011-10-26,15.8833333333,Phoenix Suns,Portland Trail Blazers,2,33-36,-6,three point jumper,False,24,True,True
2011-10-26,38.2166666667,Phoenix Suns,Portland Trail Blazers,4,83-82,-1,layup,False,0,True,True
2011-10-26,38.2166666667,Phoenix Suns,Portland Trail Blazers,4,84-82,1,free throw,False,15,True,True
2011-10-26,39.5666666667,Phoenix Suns,Portland Trail Blazers,4,86-84,0,layup,False,0,False,True
2011-10-28,11.9833333333,Phoenix Suns,Utah Jazz,1,27-22,3,two point jumper,False,14,True,False
2011-10-28,12.9333333333,Phoenix Suns,Utah Jazz,2,28-26,1,free throw,False,15,True,False
2011-10-28,12.9333333333,Phoenix Suns,Utah Jazz,2,28-26,1,free throw,False,15,False,False
2011-10-28,12.9333333333,Phoenix Suns,Utah Jazz,2,29-26,2,free throw,False,15,True,False
2011-10-28,15.1166666667,Phoenix Suns,Utah Jazz,2,37-30,5,layup,False,0,False,False
2011-10-28,16.6,Phoenix Suns,Utah Jazz,2,39-32,5,layup,False,0,True,False
2011-10-28,16.9833333333,Phoenix Suns,Utah Jazz,2,41-32,7,layup,False,0,True,False
2011-10-28,16.9833333333,Phoenix Suns,Utah Jazz,2,41-32,8,free throw,False,15,False,False
2011-10-28,35.5166666667,Phoenix Suns,Utah Jazz,3,84-69,13,layup,False,0,True,False
2011-10-28,36.6833333333,Phoenix Suns,Utah Jazz,4,84-72,10,two point jumper,False,1,False,False
2011-10-28,39.0833333333,Phoenix Suns,Utah Jazz,4,89-74,14,free throw,False,15,False,False
2011-10-28,39.0833333333,Phoenix Suns,Utah Jazz,4,90-74,15,free throw,False,15,True,False
2011-10-28,40.2833333333,Phoenix Suns,Utah Jazz,4,90-76,12,two point shot,False,8,False,False
2011-10-28,47.7833333333,Phoenix Suns,Utah Jazz,4,110-94,13,three point jumper,False,24,False,False
2011-11-03,12.7,Phoenix Suns,San Antonio Spurs,2,25-22,-6,three point jumper,True,25,False,False
2011-11-03,13.0833333333,Phoenix Suns,San Antonio Spurs,2,25-25,-1,free throw,True,15,True,False
2011-11-03,13.0833333333,Phoenix Suns,San Antonio Spurs,2,25-26,0,free throw,True,15,True,False
2011-11-03,14.8166666667,Phoenix Suns,San Antonio Spurs,2,28-32,2,two point jumper,True,18,True,False
2011-11-03,15.3833333333,Phoenix Suns,San Antonio Spurs,2,28-34,4,two point shot,True,1,True,False
2011-11-03,16.8833333333,Phoenix Suns,San Antonio Spurs,2,34-38,2,layup,True,0,True,False
2011-11-03,17.8833333333,Phoenix Suns,San Antonio Spurs,2,40-40,-3,three point jumper,True,24,False,False
2011-11-03,35.5333333333,Phoenix Suns,San Antonio Spurs,3,81-77,-7,three point jumper,True,26,False,False
2011-11-03,39.9,Phoenix Suns,San Antonio Spurs,4,94-91,-5,two point jumper,True,6,False,False
2011-11-03,40.45,Phoenix Suns,San Antonio Spurs,4,94-93,-2,free throw,True,15,False,False
2011-11-03,40.7,Phoenix Suns,San Antonio Spurs,4,94-93,-3,two point jumper,True,21,False,False
2011-11-05,11.5166666667,Phoenix Suns,Memphis Grizzlies,1,35-17,-21,three point jumper,True,25,False,True
