date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-08,11.3,Los Angeles Clippers,Dallas Mavericks,1,30-21,-11,two point jumper,True,10,True,False
2007-11-08,18.2,Los Angeles Clippers,Dallas Mavericks,2,39-29,-11,free throw,True,15,True,False
2007-11-08,18.2,Los Angeles Clippers,Dallas Mavericks,2,39-30,-10,free throw,True,15,True,False
2007-11-08,22.6333333333,Los Angeles Clippers,Dallas Mavericks,2,46-36,-12,layup,True,0,False,False
2007-11-08,23.9833333333,Los Angeles Clippers,Dallas Mavericks,2,50-43,-9,layup,True,0,True,False
2007-11-08,25.0666666667,Los Angeles Clippers,Dallas Mavericks,3,52-47,-7,two point jumper,True,10,True,False
2007-11-08,34.1666666667,Los Angeles Clippers,Dallas Mavericks,3,63-71,6,two point jumper,True,21,False,False
2007-11-12,9.16666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-11,1,layup,True,0,True,True
2007-11-12,13.8166666667,Los Angeles Clippers,New Orleans Pelicans,2,20-25,3,two point jumper,True,16,False,True
2007-11-12,30.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,56-62,4,two point jumper,True,17,False,True
2007-11-12,34.8666666667,Los Angeles Clippers,New Orleans Pelicans,3,60-66,4,two point jumper,True,17,True,True
2007-11-12,37.1833333333,Los Angeles Clippers,New Orleans Pelicans,4,66-68,0,two point jumper,True,15,False,True
2007-11-21,10.8,Los Angeles Clippers,Los Angeles Lakers,1,21-21,-2,two point jumper,False,13,False,False
2007-11-21,35.5833333333,Los Angeles Clippers,Los Angeles Lakers,3,74-83,-11,layup,False,0,True,False
2007-11-21,37.1166666667,Los Angeles Clippers,Los Angeles Lakers,4,78-83,-7,layup,False,0,True,False
2007-11-21,37.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,80-83,-5,two point jumper,False,11,True,False
2007-11-21,39.2666666667,Los Angeles Clippers,Los Angeles Lakers,4,83-83,-3,three point jumper,False,25,True,False
2007-11-21,44.8,Los Angeles Clippers,Los Angeles Lakers,4,91-90,-1,two point jumper,False,10,False,False
2007-11-22,15.15,Los Angeles Clippers,Oklahoma City Thunder,2,32-23,-10,free throw,True,15,True,False
2007-11-22,15.15,Los Angeles Clippers,Oklahoma City Thunder,2,32-24,-9,free throw,True,15,True,False
2007-11-22,17.3166666667,Los Angeles Clippers,Oklahoma City Thunder,2,38-29,-11,two point jumper,True,16,True,False
2007-11-22,35.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,69-62,-10,three point jumper,True,23,False,False
2007-11-22,35.65,Los Angeles Clippers,Oklahoma City Thunder,3,69-62,-9,two point jumper,True,10,False,False
2007-11-22,37.3,Los Angeles Clippers,Oklahoma City Thunder,4,71-67,-6,two point shot,True,1,True,False
2007-11-22,46.9333333333,Los Angeles Clippers,Oklahoma City Thunder,4,93-85,-10,dunk,True,0,True,False
2007-11-25,13.9666666667,Los Angeles Clippers,Minnesota Timberwolves,2,32-23,7,two point jumper,False,18,True,True
2007-11-25,36.8666666667,Los Angeles Clippers,Minnesota Timberwolves,4,81-72,8,free throw,False,15,False,True
2007-11-25,36.8666666667,Los Angeles Clippers,Minnesota Timberwolves,4,81-72,8,free throw,False,15,False,True
2007-11-26,7.73333333333,Los Angeles Clippers,Denver Nuggets,1,11-16,-7,two point jumper,False,15,True,True
2007-11-26,9.55,Los Angeles Clippers,Denver Nuggets,1,13-24,-13,two point shot,False,11,False,True
2007-11-26,12.0,Los Angeles Clippers,Denver Nuggets,1,17-28,-14,three point jumper,False,30,False,True
2007-11-26,16.8166666667,Los Angeles Clippers,Denver Nuggets,2,28-38,-12,two point shot,False,14,False,True
2007-11-26,19.5,Los Angeles Clippers,Denver Nuggets,2,36-43,-9,layup,False,0,False,True
2007-11-26,23.5,Los Angeles Clippers,Denver Nuggets,2,47-52,-7,dunk,False,0,True,True
2007-11-28,2.45,Los Angeles Clippers,Sacramento Kings,1,5-7,-4,two point jumper,False,12,True,False
2007-11-28,3.2,Los Angeles Clippers,Sacramento Kings,1,7-9,-4,two point jumper,False,18,True,False
2007-11-28,5.78333333333,Los Angeles Clippers,Sacramento Kings,1,11-11,-2,two point jumper,False,20,True,False
2007-11-28,6.98333333333,Los Angeles Clippers,Sacramento Kings,1,15-11,2,two point jumper,False,16,True,False
2007-11-28,7.95,Los Angeles Clippers,Sacramento Kings,1,19-15,2,two point shot,False,9,True,False
2007-11-28,9.75,Los Angeles Clippers,Sacramento Kings,1,21-19,0,two point jumper,False,17,False,False
2007-11-28,12.7166666667,Los Angeles Clippers,Sacramento Kings,2,23-25,-4,two point jumper,False,10,False,False
2007-11-28,23.9833333333,Los Angeles Clippers,Sacramento Kings,2,45-47,-4,two point shot,False,1,True,False
2007-11-28,27.0,Los Angeles Clippers,Sacramento Kings,3,47-50,-5,two point jumper,False,6,False,False
2007-11-28,27.9333333333,Los Angeles Clippers,Sacramento Kings,3,49-52,-5,two point jumper,False,19,True,False
2007-11-28,30.0333333333,Los Angeles Clippers,Sacramento Kings,3,53-59,-8,layup,False,0,True,False
2007-11-28,30.0333333333,Los Angeles Clippers,Sacramento Kings,3,53-59,-7,free throw,False,15,False,False
2007-11-28,33.0,Los Angeles Clippers,Sacramento Kings,3,65-61,2,two point jumper,False,8,True,False
2007-11-28,35.65,Los Angeles Clippers,Sacramento Kings,3,67-68,-3,two point jumper,False,22,True,False
2007-11-28,41.9833333333,Los Angeles Clippers,Sacramento Kings,4,76-83,-9,two point jumper,False,16,False,False
2007-11-28,42.1666666667,Los Angeles Clippers,Sacramento Kings,4,76-83,-9,two point jumper,False,16,False,False
2007-11-28,42.6,Los Angeles Clippers,Sacramento Kings,4,76-83,-9,two point jumper,False,12,False,False
2007-11-29,3.36666666667,Los Angeles Clippers,Memphis Grizzlies,1,7-8,-1,two point jumper,True,12,False,False
2007-11-29,6.66666666667,Los Angeles Clippers,Memphis Grizzlies,1,16-11,-7,two point jumper,True,13,False,False
2007-11-29,10.35,Los Angeles Clippers,Memphis Grizzlies,1,20-26,4,two point shot,True,10,True,False
2007-11-29,24.3333333333,Los Angeles Clippers,Memphis Grizzlies,3,49-64,13,two point jumper,True,20,False,False
2007-11-29,25.5666666667,Los Angeles Clippers,Memphis Grizzlies,3,51-66,13,two point jumper,True,11,True,False
2007-11-29,26.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,51-68,15,two point jumper,True,8,True,False
2007-11-29,26.8666666667,Los Angeles Clippers,Memphis Grizzlies,3,54-70,14,two point shot,True,13,True,False
2007-12-02,10.3333333333,Los Angeles Clippers,Los Angeles Lakers,1,20-18,-4,two point jumper,True,16,True,False
2007-12-02,12.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,22-24,0,two point jumper,True,17,False,False
2007-12-02,14.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,25-28,1,two point shot,True,1,True,False
2007-12-02,15.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,27-29,1,free throw,True,15,True,False
2007-12-02,15.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,27-30,2,free throw,True,15,True,False
2007-12-02,19.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,38-35,-5,two point jumper,True,7,False,False
2007-12-02,46.1666666667,Los Angeles Clippers,Los Angeles Lakers,4,90-79,-14,three point jumper,True,26,False,False
2007-12-02,47.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-82,-9,free throw,True,15,True,False
2007-12-02,47.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-83,-8,free throw,True,15,True,False
2007-12-03,3.95,Los Angeles Clippers,Orlando Magic,1,10-8,-4,two point jumper,True,20,False,False
2007-12-03,6.81666666667,Los Angeles Clippers,Orlando Magic,1,18-18,-2,two point jumper,True,1,True,False
2007-12-03,6.81666666667,Los Angeles Clippers,Orlando Magic,1,18-19,0,free throw,True,15,True,False
2007-12-03,8.0,Los Angeles Clippers,Orlando Magic,1,21-22,-1,two point jumper,True,8,False,False
2007-12-03,9.51666666667,Los Angeles Clippers,Orlando Magic,1,27-27,-2,layup,True,0,True,False
2007-12-03,22.35,Los Angeles Clippers,Orlando Magic,2,47-63,14,two point jumper,True,11,False,False
2007-12-03,24.9666666667,Los Angeles Clippers,Orlando Magic,3,51-66,13,two point shot,True,7,False,False
2007-12-03,25.55,Los Angeles Clippers,Orlando Magic,3,53-68,13,two point jumper,True,23,True,False
2007-12-05,2.13333333333,Los Angeles Clippers,Miami Heat,1,4-2,-4,two point jumper,True,16,True,False
2007-12-05,6.56666666667,Los Angeles Clippers,Miami Heat,1,14-10,-6,two point shot,True,1,True,False
2007-12-05,8.48333333333,Los Angeles Clippers,Miami Heat,1,18-16,-4,layup,True,0,True,False
2007-12-05,9.08333333333,Los Angeles Clippers,Miami Heat,1,18-16,-4,two point jumper,True,18,False,False
2007-12-05,20.35,Los Angeles Clippers,Miami Heat,2,38-35,-5,layup,True,0,False,False
2007-12-05,24.3166666667,Los Angeles Clippers,Miami Heat,3,44-45,-1,two point jumper,True,12,False,False
2007-12-05,24.9,Los Angeles Clippers,Miami Heat,3,46-45,-3,two point jumper,True,7,False,False
2007-12-05,27.0166666667,Los Angeles Clippers,Miami Heat,3,48-53,3,two point jumper,True,16,True,False
2007-12-05,29.95,Los Angeles Clippers,Miami Heat,3,50-62,10,two point jumper,True,20,False,False
2007-12-05,34.15,Los Angeles Clippers,Miami Heat,3,61-72,9,two point jumper,True,16,True,False
2007-12-05,35.0833333333,Los Angeles Clippers,Miami Heat,3,63-72,6,three point jumper,True,28,False,False
2007-12-05,47.6333333333,Los Angeles Clippers,Miami Heat,4,93-96,2,free throw,True,15,False,False
2007-12-05,47.6333333333,Los Angeles Clippers,Miami Heat,4,93-97,3,free throw,True,15,True,False
2007-12-08,7.73333333333,Los Angeles Clippers,San Antonio Spurs,1,12-20,-10,two point jumper,False,11,True,True
2007-12-08,13.3666666667,Los Angeles Clippers,San Antonio Spurs,2,28-37,-11,two point jumper,False,11,True,True
2007-12-08,17.2,Los Angeles Clippers,San Antonio Spurs,2,35-46,-13,two point jumper,False,7,True,True
2007-12-08,17.6333333333,Los Angeles Clippers,San Antonio Spurs,2,37-49,-14,layup,False,0,True,True
2007-12-08,18.2166666667,Los Angeles Clippers,San Antonio Spurs,2,37-51,-16,two point jumper,False,7,False,True
2007-12-08,19.6,Los Angeles Clippers,San Antonio Spurs,2,39-58,-21,layup,False,0,True,True
2007-12-08,25.8,Los Angeles Clippers,San Antonio Spurs,3,47-67,-22,two point jumper,False,14,True,True
2007-12-08,26.6333333333,Los Angeles Clippers,San Antonio Spurs,3,47-68,-23,two point jumper,False,11,False,True
2007-12-08,30.7,Los Angeles Clippers,San Antonio Spurs,3,49-78,-31,two point jumper,False,1,False,True
2007-12-08,34.5333333333,Los Angeles Clippers,San Antonio Spurs,3,53-85,-33,free throw,False,15,False,True
2007-12-08,34.5333333333,Los Angeles Clippers,San Antonio Spurs,3,53-85,-33,free throw,False,15,False,True
2007-12-08,35.0333333333,Los Angeles Clippers,San Antonio Spurs,3,55-88,-35,two point jumper,False,17,True,True
2007-12-08,36.0,Los Angeles Clippers,San Antonio Spurs,3,59-90,-33,two point jumper,False,17,True,True
2007-12-09,1.61666666667,Los Angeles Clippers,Memphis Grizzlies,1,2-0,0,two point shot,False,13,True,True
2007-12-09,2.46666666667,Los Angeles Clippers,Memphis Grizzlies,1,4-2,0,two point jumper,False,23,True,True
2007-12-09,3.9,Los Angeles Clippers,Memphis Grizzlies,1,6-4,0,two point shot,False,7,False,True
2007-12-09,7.13333333333,Los Angeles Clippers,Memphis Grizzlies,1,9-15,-8,two point jumper,False,18,False,True
2007-12-09,21.9333333333,Los Angeles Clippers,Memphis Grizzlies,2,42-37,3,two point jumper,False,20,False,True
2007-12-09,26.7166666667,Los Angeles Clippers,Memphis Grizzlies,3,52-46,4,two point jumper,False,14,False,True
2007-12-09,34.5833333333,Los Angeles Clippers,Memphis Grizzlies,3,61-59,0,two point jumper,False,10,False,True
2007-12-09,34.9833333333,Los Angeles Clippers,Memphis Grizzlies,3,63-59,2,layup,False,0,True,True
2007-12-09,42.7,Los Angeles Clippers,Memphis Grizzlies,4,78-70,6,layup,False,0,False,True
2007-12-09,42.75,Los Angeles Clippers,Memphis Grizzlies,4,78-70,6,two point shot,False,5,False,True
2007-12-11,4.28333333333,Los Angeles Clippers,San Antonio Spurs,1,13-4,-11,two point jumper,True,21,False,True
2007-12-11,11.1833333333,Los Angeles Clippers,San Antonio Spurs,1,29-15,-16,two point jumper,True,10,False,True
2007-12-11,21.2166666667,Los Angeles Clippers,San Antonio Spurs,2,50-30,-22,two point jumper,True,14,True,True
2007-12-11,21.7166666667,Los Angeles Clippers,San Antonio Spurs,2,52-32,-22,two point jumper,True,6,True,True
2007-12-11,23.0,Los Angeles Clippers,San Antonio Spurs,2,54-36,-19,free throw,True,15,False,True
2007-12-11,23.0,Los Angeles Clippers,San Antonio Spurs,2,54-37,-18,free throw,True,15,True,True
2007-12-11,24.0,Los Angeles Clippers,San Antonio Spurs,2,59-42,-20,three point jumper,True,71,False,True
2007-12-11,25.15,Los Angeles Clippers,San Antonio Spurs,3,61-46,-17,two point jumper,True,14,True,True
2007-12-11,26.3833333333,Los Angeles Clippers,San Antonio Spurs,3,63-48,-17,layup,True,0,True,True
2007-12-11,33.55,Los Angeles Clippers,San Antonio Spurs,3,76-56,-22,two point jumper,True,20,False,True
2007-12-11,34.7166666667,Los Angeles Clippers,San Antonio Spurs,3,78-60,-20,two point jumper,True,10,True,True
2007-12-11,46.35,Los Angeles Clippers,San Antonio Spurs,4,99-81,-20,two point jumper,True,15,True,True
2007-12-13,4.73333333333,Los Angeles Clippers,Utah Jazz,1,6-10,2,layup,True,0,True,True
2007-12-13,19.6333333333,Los Angeles Clippers,Utah Jazz,2,35-34,-3,two point jumper,True,16,False,True
2007-12-13,20.55,Los Angeles Clippers,Utah Jazz,2,35-38,1,two point shot,True,12,True,True
2007-12-13,21.0833333333,Los Angeles Clippers,Utah Jazz,2,37-38,-1,two point jumper,True,16,False,True
2007-12-13,25.1833333333,Los Angeles Clippers,Utah Jazz,3,47-46,-3,two point jumper,True,5,True,True
2007-12-13,27.6333333333,Los Angeles Clippers,Utah Jazz,3,55-54,-3,dunk,True,0,True,True
2007-12-13,27.8666666667,Los Angeles Clippers,Utah Jazz,3,55-56,-1,dunk,True,0,True,True
2007-12-13,28.5333333333,Los Angeles Clippers,Utah Jazz,3,55-56,-1,two point jumper,True,15,False,True
2007-12-13,35.1666666667,Los Angeles Clippers,Utah Jazz,3,73-66,-9,two point shot,True,7,False,True
2007-12-13,35.5,Los Angeles Clippers,Utah Jazz,3,73-68,-7,two point shot,True,1,True,True
2007-12-13,35.95,Los Angeles Clippers,Utah Jazz,3,75-68,-8,free throw,True,15,False,True
2007-12-13,35.95,Los Angeles Clippers,Utah Jazz,3,75-68,-8,free throw,True,15,False,True
2007-12-13,40.7833333333,Los Angeles Clippers,Utah Jazz,4,88-72,-18,two point jumper,True,17,False,True
2007-12-13,43.9833333333,Los Angeles Clippers,Utah Jazz,4,92-79,-14,free throw,True,15,True,True
2007-12-13,43.9833333333,Los Angeles Clippers,Utah Jazz,4,92-80,-13,free throw,True,15,True,True
2007-12-15,2.93333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-6,0,two point jumper,False,11,True,True
2007-12-15,2.93333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-6,1,free throw,False,15,False,True
2007-12-15,6.16666666667,Los Angeles Clippers,Portland Trail Blazers,1,16-19,-5,two point jumper,False,18,True,True
2007-12-15,6.73333333333,Los Angeles Clippers,Portland Trail Blazers,1,18-22,-6,two point jumper,False,12,True,True
2007-12-15,18.45,Los Angeles Clippers,Portland Trail Blazers,2,43-42,-1,two point jumper,False,10,True,True
2007-12-15,20.3666666667,Los Angeles Clippers,Portland Trail Blazers,2,45-47,-4,two point jumper,False,21,True,True
2007-12-15,27.6166666667,Los Angeles Clippers,Portland Trail Blazers,3,55-61,-8,two point jumper,False,8,False,True
2007-12-15,28.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,56-64,-9,free throw,False,15,True,True
2007-12-15,28.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,57-64,-8,free throw,False,15,True,True
2007-12-15,30.9833333333,Los Angeles Clippers,Portland Trail Blazers,3,66-67,-3,two point jumper,False,21,True,True
2007-12-15,31.95,Los Angeles Clippers,Portland Trail Blazers,3,66-69,-5,two point jumper,False,18,False,True
2007-12-15,34.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,70-76,-8,two point jumper,False,23,False,True
2007-12-15,35.0333333333,Los Angeles Clippers,Portland Trail Blazers,3,72-78,-8,two point shot,False,11,True,True
2007-12-15,44.6,Los Angeles Clippers,Portland Trail Blazers,4,88-104,-18,two point jumper,False,5,False,True
2007-12-15,47.8666666667,Los Angeles Clippers,Portland Trail Blazers,4,99-109,-13,three point jumper,False,23,False,True
2007-12-17,3.05,Los Angeles Clippers,Houston Rockets,1,6-6,-2,two point jumper,True,18,True,False
2007-12-17,3.46666666667,Los Angeles Clippers,Houston Rockets,1,6-6,-2,two point jumper,True,9,False,False
2007-12-17,6.45,Los Angeles Clippers,Houston Rockets,1,14-12,-4,two point jumper,True,16,False,False
2007-12-17,8.2,Los Angeles Clippers,Houston Rockets,1,22-14,-9,free throw,True,15,False,False
2007-12-17,8.2,Los Angeles Clippers,Houston Rockets,1,22-15,-8,free throw,True,15,True,False
2007-12-17,12.0,Los Angeles Clippers,Houston Rockets,1,26-26,-3,three point jumper,True,27,True,False
2007-12-17,13.7,Los Angeles Clippers,Houston Rockets,2,31-29,-3,free throw,True,15,True,False
2007-12-17,13.7,Los Angeles Clippers,Houston Rockets,2,31-30,-2,free throw,True,15,True,False
2007-12-17,14.3166666667,Los Angeles Clippers,Houston Rockets,2,33-30,-5,two point jumper,True,12,False,False
2007-12-17,14.3666666667,Los Angeles Clippers,Houston Rockets,2,33-32,-3,two point jumper,True,13,True,False
2007-12-17,22.8333333333,Los Angeles Clippers,Houston Rockets,2,43-41,-4,two point jumper,True,11,False,False
2007-12-17,23.2,Los Angeles Clippers,Houston Rockets,2,45-43,-4,layup,True,0,True,False
2007-12-17,24.0,Los Angeles Clippers,Houston Rockets,2,45-46,-2,three point jumper,True,48,False,False
2007-12-17,25.0,Los Angeles Clippers,Houston Rockets,3,48-46,-4,layup,True,0,False,False
2007-12-17,26.3833333333,Los Angeles Clippers,Houston Rockets,3,51-46,-7,two point jumper,True,15,False,False
2007-12-17,29.2,Los Angeles Clippers,Houston Rockets,3,62-53,-11,two point jumper,True,6,True,False
2007-12-17,34.9833333333,Los Angeles Clippers,Houston Rockets,3,77-67,-12,dunk,True,0,True,False
2007-12-17,34.9833333333,Los Angeles Clippers,Houston Rockets,3,77-68,-10,free throw,True,15,True,False
2007-12-17,36.3833333333,Los Angeles Clippers,Houston Rockets,4,79-73,-8,two point jumper,True,11,True,False
2007-12-17,43.8166666667,Los Angeles Clippers,Houston Rockets,4,94-85,-11,two point jumper,True,12,False,False
2007-12-17,43.85,Los Angeles Clippers,Houston Rockets,4,94-87,-9,two point jumper,True,10,True,False
2007-12-22,3.56666666667,Los Angeles Clippers,Dallas Mavericks,1,7-6,-1,two point shot,False,17,False,True
2007-12-22,4.06666666667,Los Angeles Clippers,Dallas Mavericks,1,7-6,-1,two point jumper,False,18,False,True
2007-12-22,5.73333333333,Los Angeles Clippers,Dallas Mavericks,1,9-9,-2,two point jumper,False,19,False,True
2007-12-22,6.95,Los Angeles Clippers,Dallas Mavericks,1,11-13,-4,two point jumper,False,18,False,True
2007-12-22,17.2333333333,Los Angeles Clippers,Dallas Mavericks,2,30-41,-13,two point jumper,False,13,True,True
2007-12-22,18.0666666667,Los Angeles Clippers,Dallas Mavericks,2,33-43,-11,free throw,False,15,True,True
2007-12-22,18.0666666667,Los Angeles Clippers,Dallas Mavericks,2,34-43,-10,free throw,False,15,True,True
2007-12-22,24.6833333333,Los Angeles Clippers,Dallas Mavericks,3,45-63,-20,two point jumper,False,9,False,True
2007-12-22,27.15,Los Angeles Clippers,Dallas Mavericks,3,50-68,-19,free throw,False,15,True,True
2007-12-22,27.15,Los Angeles Clippers,Dallas Mavericks,3,51-68,-18,free throw,False,15,True,True
2007-12-22,32.3333333333,Los Angeles Clippers,Dallas Mavericks,3,55-84,-31,two point jumper,False,7,True,True
2007-12-23,3.55,Los Angeles Clippers,Houston Rockets,1,8-8,-2,two point shot,False,5,False,True
2007-12-23,8.1,Los Angeles Clippers,Houston Rockets,1,16-18,-4,two point jumper,False,12,False,True
2007-12-23,20.1833333333,Los Angeles Clippers,Houston Rockets,2,31-39,-10,two point shot,False,12,False,True
2007-12-23,24.8666666667,Los Angeles Clippers,Houston Rockets,3,39-50,-13,two point jumper,False,4,False,True
2007-12-23,25.9666666667,Los Angeles Clippers,Houston Rockets,3,45-50,-7,layup,False,0,True,True
2007-12-23,36.5833333333,Los Angeles Clippers,Houston Rockets,4,71-67,2,two point jumper,False,22,True,True
2007-12-23,38.2166666667,Los Angeles Clippers,Houston Rockets,4,74-71,1,layup,False,0,True,True
2007-12-23,39.45,Los Angeles Clippers,Houston Rockets,4,76-72,2,two point shot,False,7,False,True
2007-12-23,42.2833333333,Los Angeles Clippers,Houston Rockets,4,84-76,7,free throw,False,15,True,True
2007-12-23,42.2833333333,Los Angeles Clippers,Houston Rockets,4,85-76,8,free throw,False,15,True,True
2007-12-23,44.4166666667,Los Angeles Clippers,Houston Rockets,4,89-79,8,two point jumper,False,21,True,True
2007-12-26,2.9,Los Angeles Clippers,Utah Jazz,1,4-4,-2,layup,False,0,True,True
2007-12-26,2.9,Los Angeles Clippers,Utah Jazz,1,4-4,-1,free throw,False,15,False,True
2007-12-26,4.95,Los Angeles Clippers,Utah Jazz,1,8-10,-4,layup,False,0,True,True
2007-12-26,6.13333333333,Los Angeles Clippers,Utah Jazz,1,11-12,-3,two point jumper,False,16,False,True
2007-12-26,8.65,Los Angeles Clippers,Utah Jazz,1,15-16,-3,two point jumper,False,16,False,True
2007-12-26,17.7833333333,Los Angeles Clippers,Utah Jazz,2,33-32,-1,two point jumper,False,7,False,True
2007-12-26,20.2,Los Angeles Clippers,Utah Jazz,2,39-36,1,layup,False,0,True,True
2007-12-26,21.0,Los Angeles Clippers,Utah Jazz,2,39-40,-4,three point jumper,False,25,False,True
2007-12-26,22.25,Los Angeles Clippers,Utah Jazz,2,41-44,-5,two point jumper,False,10,False,True
2007-12-26,25.0,Los Angeles Clippers,Utah Jazz,3,45-50,-7,two point jumper,False,10,False,True
2007-12-26,28.0,Los Angeles Clippers,Utah Jazz,3,47-56,-11,two point jumper,False,17,False,True
2007-12-26,31.35,Los Angeles Clippers,Utah Jazz,3,57-66,-11,layup,False,0,True,True
2007-12-26,47.85,Los Angeles Clippers,Utah Jazz,4,92-102,-12,dunk,False,0,True,True
2007-12-29,20.0833333333,Los Angeles Clippers,Sacramento Kings,2,39-41,1,free throw,True,15,False,False
2007-12-29,20.0833333333,Los Angeles Clippers,Sacramento Kings,2,39-42,2,free throw,True,15,True,False
2007-12-29,23.4833333333,Los Angeles Clippers,Sacramento Kings,2,45-46,-1,layup,True,0,False,False
2007-12-29,25.1166666667,Los Angeles Clippers,Sacramento Kings,3,47-48,-1,two point jumper,True,20,True,False
2007-12-29,25.8166666667,Los Angeles Clippers,Sacramento Kings,3,49-50,-1,two point jumper,True,16,True,False
2007-12-29,26.1333333333,Los Angeles Clippers,Sacramento Kings,3,51-50,-3,layup,True,0,False,False
2007-12-29,31.5333333333,Los Angeles Clippers,Sacramento Kings,3,59-69,8,two point jumper,True,18,False,False
2007-12-29,41.1,Los Angeles Clippers,Sacramento Kings,4,82-91,7,two point jumper,True,8,True,False
2007-12-29,44.5166666667,Los Angeles Clippers,Sacramento Kings,4,88-97,7,layup,True,0,False,False
2007-12-29,46.65,Los Angeles Clippers,Sacramento Kings,4,93-101,6,layup,True,0,False,False
2007-01-02,4.48333333333,Los Angeles Clippers,Orlando Magic,1,10-9,-1,two point jumper,False,16,True,False
2007-01-02,6.2,Los Angeles Clippers,Orlando Magic,1,15-13,0,layup,False,0,True,False
2007-01-02,6.2,Los Angeles Clippers,Orlando Magic,1,15-13,1,free throw,False,15,False,False
2007-01-02,19.75,Los Angeles Clippers,Orlando Magic,2,43-35,6,two point jumper,False,16,False,False
2007-01-02,22.1833333333,Los Angeles Clippers,Orlando Magic,2,46-35,9,layup,False,0,False,False
2007-01-02,23.35,Los Angeles Clippers,Orlando Magic,2,46-37,7,two point jumper,False,16,False,False
2007-01-02,25.0666666667,Los Angeles Clippers,Orlando Magic,3,50-43,5,layup,False,0,True,False
2007-01-02,27.6333333333,Los Angeles Clippers,Orlando Magic,3,52-46,4,two point jumper,False,7,True,False
2007-01-02,36.0,Los Angeles Clippers,Orlando Magic,3,63-67,-7,three point jumper,False,46,False,False
2007-01-02,44.55,Los Angeles Clippers,Orlando Magic,4,79-86,-9,two point jumper,False,17,True,False
2007-01-03,1.2,Los Angeles Clippers,Miami Heat,1,4-0,2,two point jumper,False,19,True,False
2007-01-03,4.78333333333,Los Angeles Clippers,Miami Heat,1,10-7,1,two point jumper,False,4,False,False
2007-01-03,14.2666666667,Los Angeles Clippers,Miami Heat,2,36-31,3,two point jumper,False,13,False,False
2007-01-03,27.5,Los Angeles Clippers,Miami Heat,3,70-55,13,two point jumper,False,19,True,False
2007-01-03,30.1666666667,Los Angeles Clippers,Miami Heat,3,76-57,17,two point shot,False,1,True,False
2007-01-03,33.3333333333,Los Angeles Clippers,Miami Heat,3,83-62,19,two point jumper,False,18,False,False
2007-01-03,35.9833333333,Los Angeles Clippers,Miami Heat,3,91-64,25,two point jumper,False,8,True,False
2007-01-03,42.9166666667,Los Angeles Clippers,Miami Heat,4,104-84,18,two point jumper,False,19,True,False
2007-01-03,47.7,Los Angeles Clippers,Miami Heat,4,110-95,13,two point jumper,False,21,True,False
2007-01-05,4.0,Los Angeles Clippers,Washington Wizards,1,13-10,1,two point shot,False,1,True,False
2007-01-05,5.7,Los Angeles Clippers,Washington Wizards,1,17-16,-1,two point jumper,False,15,True,False
2007-01-05,20.2833333333,Los Angeles Clippers,Washington Wizards,2,50-50,-1,free throw,False,15,False,False
2007-01-05,20.2833333333,Los Angeles Clippers,Washington Wizards,2,51-50,0,free throw,False,15,True,False
2007-01-05,21.3666666667,Los Angeles Clippers,Washington Wizards,2,55-54,-1,two point jumper,False,7,True,False
2007-01-05,23.2,Los Angeles Clippers,Washington Wizards,2,57-63,-8,two point jumper,False,8,False,False
2007-01-05,28.1333333333,Los Angeles Clippers,Washington Wizards,3,67-77,-12,two point jumper,False,17,True,False
2007-01-05,31.0666666667,Los Angeles Clippers,Washington Wizards,3,71-86,-17,two point jumper,False,13,True,False
2007-01-05,33.8333333333,Los Angeles Clippers,Washington Wizards,3,76-88,-13,free throw,False,15,True,False
2007-01-05,33.8333333333,Los Angeles Clippers,Washington Wizards,3,77-88,-12,free throw,False,15,True,False
2007-01-05,35.4,Los Angeles Clippers,Washington Wizards,3,79-91,-14,two point jumper,False,1,True,False
2007-01-05,39.8833333333,Los Angeles Clippers,Washington Wizards,4,85-98,-15,two point jumper,False,16,True,False
2007-01-05,41.3833333333,Los Angeles Clippers,Washington Wizards,4,87-102,-17,two point jumper,False,14,False,False
2007-01-05,45.05,Los Angeles Clippers,Washington Wizards,4,96-113,-19,layup,False,0,True,False
2007-01-06,0.4,Los Angeles Clippers,Atlanta Hawks,1,0-0,-2,two point jumper,False,20,False,False
2007-01-06,9.81666666667,Los Angeles Clippers,Atlanta Hawks,1,14-17,-5,two point jumper,False,1,False,False
