date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-13,42.0666666667,Atlanta Hawks,Charlotte Bobcats,4,74-83,-11,two point shot,False,11,False,False
2011-04-13,43.1,Atlanta Hawks,Charlotte Bobcats,4,76-85,-11,dunk,False,0,True,False
2011-04-13,44.35,Atlanta Hawks,Charlotte Bobcats,4,76-89,-15,layup,False,0,False,False
2011-04-13,45.85,Atlanta Hawks,Charlotte Bobcats,4,81-91,-13,three point jumper,False,26,True,False
2012-03-19,5.2,Atlanta Hawks,Boston Celtics,1,6-8,-1,three point jumper,True,26,False,False
2012-03-19,11.15,Atlanta Hawks,Boston Celtics,1,12-13,-1,two point jumper,True,1,False,False
2012-03-19,17.5333333333,Atlanta Hawks,Boston Celtics,2,21-23,0,two point jumper,True,1,True,False
2012-03-19,18.0666666667,Atlanta Hawks,Boston Celtics,2,23-23,-2,two point shot,True,4,False,False
2012-03-19,23.75,Atlanta Hawks,Boston Celtics,2,31-33,0,two point shot,True,4,True,False
2012-03-19,29.7333333333,Atlanta Hawks,Boston Celtics,3,39-47,6,two point shot,True,1,True,False
2012-03-19,38.75,Atlanta Hawks,Boston Celtics,4,56-53,-5,two point shot,True,1,True,False
2012-03-19,42.6,Atlanta Hawks,Boston Celtics,4,67-58,-11,two point shot,True,4,False,False
2012-03-19,43.2166666667,Atlanta Hawks,Boston Celtics,4,70-58,-14,two point shot,True,9,False,False
2012-03-19,46.8833333333,Atlanta Hawks,Boston Celtics,4,75-68,-9,layup,True,0,False,False
2012-03-19,47.9333333333,Atlanta Hawks,Boston Celtics,4,79-76,-6,three point jumper,True,25,False,False
2012-04-11,3.18333333333,Atlanta Hawks,Boston Celtics,1,10-4,4,layup,False,0,True,False
2012-04-11,3.56666666667,Atlanta Hawks,Boston Celtics,1,13-4,6,three point jumper,False,26,True,False
2012-04-11,4.66666666667,Atlanta Hawks,Boston Celtics,1,15-8,5,layup,False,0,True,False
2012-04-11,5.56666666667,Atlanta Hawks,Boston Celtics,1,17-12,3,layup,False,0,False,False
2012-04-11,7.88333333333,Atlanta Hawks,Boston Celtics,1,21-16,3,two point shot,False,16,True,False
2012-04-11,10.85,Atlanta Hawks,Boston Celtics,1,25-22,1,two point shot,False,1,False,False
2012-04-11,20.6,Atlanta Hawks,Boston Celtics,2,43-39,2,layup,False,0,True,False
2012-04-11,22.6166666667,Atlanta Hawks,Boston Celtics,2,45-40,3,two point jumper,False,12,False,False
2012-04-11,32.85,Atlanta Hawks,Boston Celtics,3,66-59,5,layup,False,0,True,False
2012-04-11,40.1,Atlanta Hawks,Boston Celtics,4,70-73,-5,two point jumper,False,19,True,False
2012-04-11,40.7833333333,Atlanta Hawks,Boston Celtics,4,71-73,-3,free throw,False,15,True,False
2012-04-11,40.7833333333,Atlanta Hawks,Boston Celtics,4,72-73,-2,free throw,False,15,True,False
2012-04-11,41.4166666667,Atlanta Hawks,Boston Celtics,4,73-73,-1,free throw,False,15,True,False
2012-04-11,41.4166666667,Atlanta Hawks,Boston Celtics,4,74-73,0,free throw,False,15,True,False
2012-04-11,44.9333333333,Atlanta Hawks,Boston Celtics,4,80-80,-2,two point shot,False,19,True,False
2012-04-11,45.5,Atlanta Hawks,Boston Celtics,4,80-80,-2,layup,False,0,False,False
2012-04-20,4.41666666667,Atlanta Hawks,Boston Celtics,1,7-13,4,two point shot,True,1,False,True
2012-04-20,6.06666666667,Atlanta Hawks,Boston Celtics,1,11-21,8,two point shot,True,4,False,True
2012-04-20,21.7166666667,Atlanta Hawks,Boston Celtics,2,42-52,8,two point jumper,True,5,False,True
2012-04-20,24.5666666667,Atlanta Hawks,Boston Celtics,3,49-58,7,two point shot,True,11,False,True
2012-04-20,27.4333333333,Atlanta Hawks,Boston Celtics,3,54-62,6,two point shot,True,1,True,True
2012-04-20,28.8833333333,Atlanta Hawks,Boston Celtics,3,58-62,2,two point shot,True,1,False,True
2012-12-27,3.31666666667,Atlanta Hawks,Brooklyn Nets,1,11-2,6,three point jumper,False,25,True,False
2012-12-27,17.3833333333,Atlanta Hawks,Brooklyn Nets,2,37-17,18,two point jumper,False,13,True,False
2012-12-27,21.0333333333,Atlanta Hawks,Brooklyn Nets,2,42-23,16,three point jumper,False,24,False,False
2012-12-27,22.9166666667,Atlanta Hawks,Brooklyn Nets,2,46-28,16,two point shot,False,1,True,False
2012-12-27,24.0,Atlanta Hawks,Brooklyn Nets,2,52-30,19,three point jumper,False,31,True,False
2012-12-27,25.3,Atlanta Hawks,Brooklyn Nets,3,57-30,24,three point jumper,False,26,True,False
2012-12-30,5.81666666667,Atlanta Hawks,Brooklyn Nets,1,9-10,-1,layup,True,0,True,False
2012-12-30,8.65,Atlanta Hawks,Brooklyn Nets,1,17-14,-5,layup,True,0,True,False
2012-12-30,9.25,Atlanta Hawks,Brooklyn Nets,1,17-16,-3,layup,True,0,True,False
2012-12-30,18.2833333333,Atlanta Hawks,Brooklyn Nets,2,23-30,5,two point jumper,True,19,False,False
2012-12-30,18.95,Atlanta Hawks,Brooklyn Nets,2,25-32,5,layup,True,0,True,False
2012-12-30,22.1333333333,Atlanta Hawks,Brooklyn Nets,2,33-35,1,free throw,True,15,False,False
2012-12-30,22.1333333333,Atlanta Hawks,Brooklyn Nets,2,33-36,2,free throw,True,15,True,False
2012-12-30,23.2166666667,Atlanta Hawks,Brooklyn Nets,2,35-40,3,two point shot,True,5,True,False
2012-12-30,26.8833333333,Atlanta Hawks,Brooklyn Nets,3,49-53,3,free throw,True,15,True,False
2012-12-30,26.8833333333,Atlanta Hawks,Brooklyn Nets,3,49-54,4,free throw,True,15,True,False
2012-12-30,27.9,Atlanta Hawks,Brooklyn Nets,3,52-58,4,layup,True,0,True,False
2012-12-30,29.5,Atlanta Hawks,Brooklyn Nets,3,57-60,1,layup,True,0,True,False
2012-12-30,30.0666666667,Atlanta Hawks,Brooklyn Nets,3,57-62,3,layup,True,0,True,False
2012-12-30,42.1333333333,Atlanta Hawks,Brooklyn Nets,4,83-88,3,layup,True,0,False,False
2012-12-30,46.0333333333,Atlanta Hawks,Brooklyn Nets,4,94-97,1,layup,True,0,True,False
2012-12-30,46.0333333333,Atlanta Hawks,Brooklyn Nets,4,94-98,3,free throw,True,15,True,False
2012-12-30,47.15,Atlanta Hawks,Brooklyn Nets,4,96-98,0,layup,True,0,False,False
2012-01-09,3.88333333333,Atlanta Hawks,Brooklyn Nets,1,10-6,2,two point jumper,False,20,True,True
2012-01-09,16.6333333333,Atlanta Hawks,Brooklyn Nets,2,39-31,6,layup,False,0,False,True
2012-01-09,17.4833333333,Atlanta Hawks,Brooklyn Nets,2,41-33,6,two point jumper,False,18,False,True
2012-01-09,20.2666666667,Atlanta Hawks,Brooklyn Nets,2,46-39,4,three point jumper,False,26,True,True
2012-01-09,21.65,Atlanta Hawks,Brooklyn Nets,2,51-40,8,three point jumper,False,25,True,True
2012-01-09,30.7,Atlanta Hawks,Brooklyn Nets,3,69-59,8,two point shot,False,4,True,True
2012-01-09,31.35,Atlanta Hawks,Brooklyn Nets,3,69-62,6,free throw,False,15,False,True
2012-01-09,31.35,Atlanta Hawks,Brooklyn Nets,3,70-62,7,free throw,False,15,True,True
2012-01-09,34.7333333333,Atlanta Hawks,Brooklyn Nets,3,78-67,8,three point jumper,False,26,True,True
2012-01-09,35.2666666667,Atlanta Hawks,Brooklyn Nets,3,78-69,7,two point jumper,False,1,False,True
2012-01-09,36.0,Atlanta Hawks,Brooklyn Nets,3,80-71,7,two point jumper,False,20,True,True
2012-01-09,38.3166666667,Atlanta Hawks,Brooklyn Nets,4,84-75,7,two point jumper,False,1,True,True
2012-01-09,45.55,Atlanta Hawks,Brooklyn Nets,4,100-88,10,two point shot,False,5,True,True
2012-01-09,47.3166666667,Atlanta Hawks,Brooklyn Nets,4,100-95,3,two point jumper,False,16,False,True
2012-03-23,14.8166666667,Atlanta Hawks,Brooklyn Nets,2,27-23,-7,three point jumper,True,26,False,True
2012-03-23,16.45,Atlanta Hawks,Brooklyn Nets,2,33-29,-6,layup,True,0,True,True
2012-03-23,16.5,Atlanta Hawks,Brooklyn Nets,2,33-30,-4,free throw,True,15,True,True
2012-03-23,17.8833333333,Atlanta Hawks,Brooklyn Nets,2,34-33,-3,two point shot,True,1,True,True
2012-03-23,18.6,Atlanta Hawks,Brooklyn Nets,2,34-37,1,layup,True,0,True,True
2012-03-23,29.0,Atlanta Hawks,Brooklyn Nets,3,48-53,4,free throw,True,15,False,True
2012-03-23,29.0,Atlanta Hawks,Brooklyn Nets,3,48-54,5,free throw,True,15,True,True
2012-03-23,38.8333333333,Atlanta Hawks,Brooklyn Nets,4,69-70,-2,three point jumper,True,26,True,True
2012-03-23,44.0666666667,Atlanta Hawks,Brooklyn Nets,4,75-84,7,layup,True,0,True,True
2012-03-23,47.1,Atlanta Hawks,Brooklyn Nets,4,82-88,4,layup,True,0,False,True
2012-03-23,47.6833333333,Atlanta Hawks,Brooklyn Nets,4,84-90,5,free throw,True,15,True,True
2012-03-23,47.6833333333,Atlanta Hawks,Brooklyn Nets,4,84-91,6,free throw,True,15,True,True
2012-03-23,47.95,Atlanta Hawks,Brooklyn Nets,4,84-92,7,free throw,True,15,True,True
2012-03-23,47.95,Atlanta Hawks,Brooklyn Nets,4,84-93,8,free throw,True,15,True,True
2012-02-22,2.55,Atlanta Hawks,New York Knicks,1,4-7,-5,two point shot,False,5,True,False
2012-02-22,4.63333333333,Atlanta Hawks,New York Knicks,1,8-11,-6,three point jumper,False,24,False,False
2012-02-22,7.66666666667,Atlanta Hawks,New York Knicks,1,16-14,0,layup,False,0,True,False
2012-02-22,17.1333333333,Atlanta Hawks,New York Knicks,2,23-38,-16,free throw,False,15,True,False
2012-02-22,17.1333333333,Atlanta Hawks,New York Knicks,2,23-38,-16,free throw,False,15,False,False
2012-02-22,17.8166666667,Atlanta Hawks,New York Knicks,2,23-38,-18,three point jumper,False,25,False,False
2012-02-22,20.65,Atlanta Hawks,New York Knicks,2,30-50,-22,two point jumper,False,14,True,False
2012-02-22,21.15,Atlanta Hawks,New York Knicks,2,30-52,-24,layup,False,0,False,False
2012-02-22,22.0,Atlanta Hawks,New York Knicks,2,30-54,-25,free throw,False,15,False,False
2012-02-22,22.0,Atlanta Hawks,New York Knicks,2,31-54,-24,free throw,False,15,True,False
2012-02-22,23.1,Atlanta Hawks,New York Knicks,2,33-58,-27,layup,False,0,True,False
2012-02-22,30.6666666667,Atlanta Hawks,New York Knicks,3,46-67,-23,two point shot,False,1,True,False
2012-02-22,32.9166666667,Atlanta Hawks,New York Knicks,3,53-69,-19,three point jumper,False,25,True,False
2012-02-22,33.3166666667,Atlanta Hawks,New York Knicks,3,56-69,-16,three point jumper,False,24,True,False
2012-02-22,34.75,Atlanta Hawks,New York Knicks,3,56-76,-23,three point jumper,False,24,False,False
2012-03-30,0.566666666667,Atlanta Hawks,New York Knicks,1,0-0,-3,three point jumper,True,26,False,False
2012-03-30,10.6166666667,Atlanta Hawks,New York Knicks,1,18-22,2,two point shot,True,3,False,False
2012-03-30,17.9166666667,Atlanta Hawks,New York Knicks,2,29-37,7,free throw,True,15,False,False
2012-03-30,17.9166666667,Atlanta Hawks,New York Knicks,2,29-38,8,free throw,True,15,True,False
2012-03-30,18.4166666667,Atlanta Hawks,New York Knicks,2,29-40,9,two point jumper,True,16,True,False
2012-03-30,21.35,Atlanta Hawks,New York Knicks,2,33-46,11,layup,True,0,True,False
2012-03-30,28.1666666667,Atlanta Hawks,New York Knicks,3,49-59,8,layup,True,0,True,False
2012-03-30,30.7333333333,Atlanta Hawks,New York Knicks,3,54-63,7,layup,True,0,True,False
2012-03-30,34.0,Atlanta Hawks,New York Knicks,3,61-71,7,three point jumper,True,25,False,False
2012-03-30,40.85,Atlanta Hawks,New York Knicks,4,78-87,7,two point shot,True,1,True,False
2012-03-30,46.8,Atlanta Hawks,New York Knicks,4,90-100,8,layup,True,0,False,False
2012-04-22,0.816666666667,Atlanta Hawks,New York Knicks,1,3-2,-3,two point shot,True,1,True,False
2012-04-22,2.0,Atlanta Hawks,New York Knicks,1,3-7,3,free throw,True,15,False,False
2012-04-22,2.0,Atlanta Hawks,New York Knicks,1,3-8,4,free throw,True,15,True,False
2012-04-22,5.95,Atlanta Hawks,New York Knicks,1,14-22,5,three point jumper,True,25,True,False
2012-04-22,6.53333333333,Atlanta Hawks,New York Knicks,1,16-24,6,layup,True,0,True,False
2012-04-22,9.58333333333,Atlanta Hawks,New York Knicks,1,28-28,-2,layup,True,0,True,False
2012-04-22,11.5,Atlanta Hawks,New York Knicks,1,31-31,-2,two point shot,True,1,False,False
2012-04-22,12.0,Atlanta Hawks,New York Knicks,2,31-32,0,free throw,True,15,True,False
2012-04-22,13.1333333333,Atlanta Hawks,New York Knicks,2,33-32,-3,two point shot,True,7,False,False
2012-04-22,23.2166666667,Atlanta Hawks,New York Knicks,2,57-63,4,two point shot,True,1,True,False
2012-04-22,25.2,Atlanta Hawks,New York Knicks,3,63-65,0,two point jumper,True,6,False,False
2012-04-22,27.6333333333,Atlanta Hawks,New York Knicks,3,72-68,-6,layup,True,0,True,False
2012-04-22,29.9166666667,Atlanta Hawks,New York Knicks,3,77-76,-3,two point shot,True,7,True,False
2012-04-22,30.7,Atlanta Hawks,New York Knicks,3,77-81,2,two point shot,True,1,True,False
2012-04-22,30.7,Atlanta Hawks,New York Knicks,3,77-82,4,free throw,True,15,True,False
2012-04-22,31.9833333333,Atlanta Hawks,New York Knicks,3,82-85,2,free throw,True,15,False,False
2012-04-22,31.9833333333,Atlanta Hawks,New York Knicks,3,82-86,3,free throw,True,15,True,False
2012-04-22,35.3,Atlanta Hawks,New York Knicks,3,89-93,2,two point shot,True,1,True,False
2012-04-22,43.25,Atlanta Hawks,New York Knicks,4,106-104,-4,layup,True,0,False,False
2012-04-22,45.5833333333,Atlanta Hawks,New York Knicks,4,108-109,-2,three point jumper,True,25,False,False
2012-01-20,1.5,Atlanta Hawks,Philadelphia 76ers,1,2-0,0,two point shot,False,2,True,False
2012-01-20,3.46666666667,Atlanta Hawks,Philadelphia 76ers,1,8-5,1,layup,False,0,True,False
2012-01-20,4.53333333333,Atlanta Hawks,Philadelphia 76ers,1,10-5,3,two point jumper,False,21,False,False
2012-01-20,6.1,Atlanta Hawks,Philadelphia 76ers,1,13-10,0,three point jumper,False,26,True,False
2012-01-20,21.85,Atlanta Hawks,Philadelphia 76ers,2,43-37,4,two point shot,False,1,True,False
2012-01-20,29.7833333333,Atlanta Hawks,Philadelphia 76ers,3,51-48,0,three point jumper,False,25,False,False
2012-01-20,30.85,Atlanta Hawks,Philadelphia 76ers,3,51-53,-5,three point jumper,False,26,False,False
2012-01-20,32.4666666667,Atlanta Hawks,Philadelphia 76ers,3,52-58,-7,free throw,False,15,True,False
2012-01-20,32.4666666667,Atlanta Hawks,Philadelphia 76ers,3,52-58,-7,free throw,False,15,False,False
2012-01-20,40.9833333333,Atlanta Hawks,Philadelphia 76ers,4,64-76,-14,two point jumper,False,6,False,False
2012-01-20,41.5333333333,Atlanta Hawks,Philadelphia 76ers,4,66-78,-14,two point shot,False,1,True,False
2012-02-04,2.13333333333,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,two point jumper,True,19,False,False
2012-02-04,8.01666666667,Atlanta Hawks,Philadelphia 76ers,1,15-10,-7,two point shot,True,5,False,False
2012-02-04,19.7333333333,Atlanta Hawks,Philadelphia 76ers,2,40-33,-10,three point jumper,True,25,True,False
2012-02-04,22.2166666667,Atlanta Hawks,Philadelphia 76ers,2,46-36,-12,layup,True,0,True,False
2012-02-04,23.2,Atlanta Hawks,Philadelphia 76ers,2,50-38,-13,free throw,True,15,False,False
2012-02-04,23.2,Atlanta Hawks,Philadelphia 76ers,2,50-39,-12,free throw,True,15,True,False
2012-02-04,23.45,Atlanta Hawks,Philadelphia 76ers,2,52-39,-16,three point jumper,True,24,False,False
2012-02-04,27.4,Atlanta Hawks,Philadelphia 76ers,3,62-46,-19,three point jumper,True,24,True,False
2012-02-04,29.4166666667,Atlanta Hawks,Philadelphia 76ers,3,68-49,-20,free throw,True,15,True,False
2012-02-04,29.4166666667,Atlanta Hawks,Philadelphia 76ers,3,68-50,-19,free throw,True,15,True,False
2012-02-04,36.1333333333,Atlanta Hawks,Philadelphia 76ers,4,81-64,-19,layup,True,0,True,False
2012-02-04,36.75,Atlanta Hawks,Philadelphia 76ers,4,83-66,-19,two point shot,True,8,True,False
2012-02-04,40.1666666667,Atlanta Hawks,Philadelphia 76ers,4,85-74,-12,free throw,True,15,True,False
2012-02-04,40.1666666667,Atlanta Hawks,Philadelphia 76ers,4,85-75,-11,free throw,True,15,True,False
2012-02-04,41.6666666667,Atlanta Hawks,Philadelphia 76ers,4,88-75,-15,two point jumper,True,15,False,False
2012-02-04,42.1666666667,Atlanta Hawks,Philadelphia 76ers,4,90-76,-15,free throw,True,15,True,False
2012-02-04,42.1666666667,Atlanta Hawks,Philadelphia 76ers,4,90-77,-14,free throw,True,15,True,False
2012-02-04,42.8833333333,Atlanta Hawks,Philadelphia 76ers,4,90-79,-13,layup,True,0,True,False
2012-02-04,46.0333333333,Atlanta Hawks,Philadelphia 76ers,4,94-83,-13,layup,True,0,False,False
2012-02-04,47.75,Atlanta Hawks,Philadelphia 76ers,4,98-85,-15,layup,True,0,False,False
2012-03-31,3.25,Atlanta Hawks,Philadelphia 76ers,1,5-5,-2,two point jumper,False,1,False,False
2012-03-31,4.23333333333,Atlanta Hawks,Philadelphia 76ers,1,7-7,-2,two point jumper,False,8,False,False
2012-03-31,4.75,Atlanta Hawks,Philadelphia 76ers,1,7-7,-3,three point jumper,False,24,False,False
2012-03-31,9.46666666667,Atlanta Hawks,Philadelphia 76ers,1,17-17,-1,free throw,False,15,False,False
2012-03-31,9.46666666667,Atlanta Hawks,Philadelphia 76ers,1,18-17,0,free throw,False,15,True,False
2012-03-31,11.4833333333,Atlanta Hawks,Philadelphia 76ers,1,23-17,4,two point jumper,False,3,False,False
2012-03-31,25.8,Atlanta Hawks,Philadelphia 76ers,3,47-47,-2,two point shot,False,1,True,False
2012-03-31,27.1166666667,Atlanta Hawks,Philadelphia 76ers,3,51-47,2,layup,False,0,True,False
2012-03-31,27.7,Atlanta Hawks,Philadelphia 76ers,3,51-47,2,two point jumper,False,13,False,False
2012-03-31,30.9833333333,Atlanta Hawks,Philadelphia 76ers,3,57-53,3,free throw,False,15,True,False
2012-03-31,30.9833333333,Atlanta Hawks,Philadelphia 76ers,3,57-53,3,free throw,False,15,False,False
2012-03-31,44.7,Atlanta Hawks,Philadelphia 76ers,4,80-86,-7,free throw,False,15,True,False
2012-03-31,44.7,Atlanta Hawks,Philadelphia 76ers,4,81-86,-6,free throw,False,15,True,False
2012-01-16,1.68333333333,Atlanta Hawks,Toronto Raptors,1,4-3,-3,two point jumper,True,18,True,True
2012-01-16,2.21666666667,Atlanta Hawks,Toronto Raptors,1,4-3,-3,two point jumper,True,20,False,True
2012-01-16,5.85,Atlanta Hawks,Toronto Raptors,1,11-13,0,two point jumper,True,20,False,True
2012-01-16,16.95,Atlanta Hawks,Toronto Raptors,2,26-36,8,two point jumper,True,10,False,True
2012-01-16,19.3166666667,Atlanta Hawks,Toronto Raptors,2,30-40,8,layup,True,0,True,True
2012-01-16,20.0833333333,Atlanta Hawks,Toronto Raptors,2,30-43,11,two point shot,True,4,True,True
2012-01-16,21.5333333333,Atlanta Hawks,Toronto Raptors,2,35-45,8,two point shot,True,12,False,True
2012-01-16,23.0166666667,Atlanta Hawks,Toronto Raptors,2,41-48,4,three point jumper,True,24,True,True
2012-01-16,28.0,Atlanta Hawks,Toronto Raptors,3,51-56,3,layup,True,0,False,True
2012-01-16,39.8666666667,Atlanta Hawks,Toronto Raptors,4,71-79,7,free throw,True,15,False,True
2012-01-16,39.8666666667,Atlanta Hawks,Toronto Raptors,4,71-80,8,free throw,True,15,True,True
2012-01-16,40.1,Atlanta Hawks,Toronto Raptors,4,71-81,9,free throw,True,15,True,True
2012-01-16,40.1,Atlanta Hawks,Toronto Raptors,4,71-81,9,free throw,True,15,False,True
2012-01-16,42.9833333333,Atlanta Hawks,Toronto Raptors,4,76-83,5,layup,True,0,True,True
2012-01-16,45.5333333333,Atlanta Hawks,Toronto Raptors,4,78-85,5,two point jumper,True,17,False,True
2012-01-16,46.8833333333,Atlanta Hawks,Toronto Raptors,4,80-87,5,layup,True,0,False,True
2012-01-31,2.5,Atlanta Hawks,Toronto Raptors,1,7-4,1,layup,False,0,True,False
2012-01-31,4.98333333333,Atlanta Hawks,Toronto Raptors,1,14-8,4,two point jumper,False,12,False,False
2012-01-31,15.8666666667,Atlanta Hawks,Toronto Raptors,2,29-25,1,three point jumper,False,23,False,False
2012-01-31,16.1,Atlanta Hawks,Toronto Raptors,2,31-25,4,layup,False,0,True,False
2012-01-31,16.6,Atlanta Hawks,Toronto Raptors,2,33-27,4,two point shot,False,9,True,False
2012-01-31,16.95,Atlanta Hawks,Toronto Raptors,2,33-27,4,two point shot,False,4,False,False
2012-01-31,26.4333333333,Atlanta Hawks,Toronto Raptors,3,60-41,17,two point shot,False,12,True,False
2012-01-31,29.1,Atlanta Hawks,Toronto Raptors,3,62-48,12,two point jumper,False,11,False,False
2012-01-31,29.1666666667,Atlanta Hawks,Toronto Raptors,3,62-48,12,two point shot,False,4,False,False
2012-01-31,29.7833333333,Atlanta Hawks,Toronto Raptors,3,65-50,13,dunk,False,0,True,False
2012-04-15,17.1,Atlanta Hawks,Toronto Raptors,2,33-30,-5,two point jumper,True,16,False,True
2012-04-15,17.4166666667,Atlanta Hawks,Toronto Raptors,2,35-30,-7,layup,True,0,False,True
2012-04-15,28.0333333333,Atlanta Hawks,Toronto Raptors,3,57-52,-7,two point jumper,True,11,True,True
2012-04-15,30.9833333333,Atlanta Hawks,Toronto Raptors,3,64-54,-13,three point jumper,True,26,False,True
2012-04-16,5.35,Atlanta Hawks,Toronto Raptors,1,13-10,0,three point jumper,False,23,True,False
2012-04-16,14.8833333333,Atlanta Hawks,Toronto Raptors,2,35-38,-4,free throw,False,15,True,False
2012-04-16,14.8833333333,Atlanta Hawks,Toronto Raptors,2,36-38,-3,free throw,False,15,True,False
2012-04-16,16.1,Atlanta Hawks,Toronto Raptors,2,40-42,-4,two point shot,False,1,True,False
2012-04-16,19.5333333333,Atlanta Hawks,Toronto Raptors,2,48-46,0,dunk,False,0,True,False
2012-04-16,20.2166666667,Atlanta Hawks,Toronto Raptors,2,48-46,1,free throw,False,15,False,False
2012-04-16,20.2166666667,Atlanta Hawks,Toronto Raptors,2,49-46,2,free throw,False,15,True,False
2012-04-16,20.6833333333,Atlanta Hawks,Toronto Raptors,2,49-48,-1,two point jumper,False,1,False,False
2012-04-16,23.9833333333,Atlanta Hawks,Toronto Raptors,2,54-51,1,two point jumper,False,17,False,False
2012-04-16,26.7166666667,Atlanta Hawks,Toronto Raptors,3,58-53,2,three point jumper,False,25,False,False
2012-04-16,29.75,Atlanta Hawks,Toronto Raptors,3,61-56,3,layup,False,0,True,False
2012-04-16,29.75,Atlanta Hawks,Toronto Raptors,3,62-56,5,free throw,False,15,True,False
2012-04-16,31.3833333333,Atlanta Hawks,Toronto Raptors,3,64-60,2,layup,False,0,True,False
2012-04-16,31.3833333333,Atlanta Hawks,Toronto Raptors,3,65-60,4,free throw,False,15,True,False
2012-04-16,34.6166666667,Atlanta Hawks,Toronto Raptors,3,75-64,9,layup,False,0,True,False
2012-04-16,36.3833333333,Atlanta Hawks,Toronto Raptors,4,79-68,8,three point jumper,False,25,False,False
2012-04-16,45.3,Atlanta Hawks,Toronto Raptors,4,99-81,17,free throw,False,15,True,False
2012-04-16,45.3,Atlanta Hawks,Toronto Raptors,4,99-81,17,free throw,False,15,False,False
2012-02-28,2.05,Atlanta Hawks,Golden State Warriors,1,0-4,1,three point jumper,True,25,False,False
2012-02-28,8.21666666667,Atlanta Hawks,Golden State Warriors,1,11-15,1,three point jumper,True,25,True,False
2012-02-28,8.75,Atlanta Hawks,Golden State Warriors,1,11-15,1,three point jumper,True,25,False,False
2012-02-28,18.7333333333,Atlanta Hawks,Golden State Warriors,2,38-30,-10,two point shot,True,10,False,False
2012-02-28,18.7833333333,Atlanta Hawks,Golden State Warriors,2,38-30,-10,tip shot,True,0,False,False
2012-02-28,19.1666666667,Atlanta Hawks,Golden State Warriors,2,38-33,-8,three point jumper,True,26,True,False
2012-02-28,23.3833333333,Atlanta Hawks,Golden State Warriors,2,48-38,-12,layup,True,0,True,False
2012-02-28,31.9166666667,Atlanta Hawks,Golden State Warriors,3,58-55,-5,layup,True,0,True,False
2012-02-28,31.9166666667,Atlanta Hawks,Golden State Warriors,3,58-56,-3,free throw,True,15,True,False
2012-02-28,34.6666666667,Atlanta Hawks,Golden State Warriors,3,62-61,-3,two point shot,True,4,True,False
2012-02-28,45.9833333333,Atlanta Hawks,Golden State Warriors,4,76-74,-4,two point shot,True,4,True,False
2012-02-28,47.1166666667,Atlanta Hawks,Golden State Warriors,4,78-76,-4,layup,True,0,False,False
2012-02-28,47.75,Atlanta Hawks,Golden State Warriors,4,80-78,-4,two point shot,True,1,False,False
2012-03-14,4.63333333333,Atlanta Hawks,Los Angeles Clippers,1,6-13,-9,two point shot,False,4,True,False
2012-03-14,6.78333333333,Atlanta Hawks,Los Angeles Clippers,1,11-17,-7,free throw,False,15,False,False
2012-03-14,6.78333333333,Atlanta Hawks,Los Angeles Clippers,1,12-17,-6,free throw,False,15,True,False
2012-03-14,8.68333333333,Atlanta Hawks,Los Angeles Clippers,1,19-23,-6,two point shot,False,18,True,False
2012-03-14,16.5666666667,Atlanta Hawks,Los Angeles Clippers,2,34-39,-8,three point jumper,False,25,False,False
2012-03-14,21.0,Atlanta Hawks,Los Angeles Clippers,2,39-45,-9,three point jumper,False,27,False,False
2012-03-14,27.4,Atlanta Hawks,Los Angeles Clippers,3,44-56,-15,three point jumper,False,25,False,False
2012-03-14,33.0,Atlanta Hawks,Los Angeles Clippers,3,55-67,-14,two point jumper,False,12,False,False
2012-03-14,33.4833333333,Atlanta Hawks,Los Angeles Clippers,3,55-67,-15,three point jumper,False,25,False,False
2012-03-14,41.8833333333,Atlanta Hawks,Los Angeles Clippers,4,72-83,-13,two point jumper,False,21,False,False
2012-03-14,43.85,Atlanta Hawks,Los Angeles Clippers,4,76-88,-13,free throw,False,15,True,False
2012-03-14,43.85,Atlanta Hawks,Los Angeles Clippers,4,77-88,-12,free throw,False,15,True,False
2012-03-14,46.3333333333,Atlanta Hawks,Los Angeles Clippers,4,79-93,-15,free throw,False,15,False,False
2012-03-14,46.3333333333,Atlanta Hawks,Los Angeles Clippers,4,80-93,-14,free throw,False,15,True,False
2012-03-14,47.3333333333,Atlanta Hawks,Los Angeles Clippers,4,82-96,-16,two point shot,False,6,True,False
2012-04-24,5.31666666667,Atlanta Hawks,Los Angeles Clippers,1,8-13,3,two point shot,True,1,True,True
2012-04-24,7.23333333333,Atlanta Hawks,Los Angeles Clippers,1,15-17,0,two point jumper,True,21,True,True
2012-04-24,10.25,Atlanta Hawks,Los Angeles Clippers,1,21-21,-3,three point jumper,True,25,False,True
2012-04-24,24.0,Atlanta Hawks,Los Angeles Clippers,2,50-52,0,two point jumper,True,16,False,True
2012-04-24,24.5666666667,Atlanta Hawks,Los Angeles Clippers,3,50-54,2,two point shot,True,1,True,True
2012-04-24,32.0666666667,Atlanta Hawks,Los Angeles Clippers,3,68-70,0,two point jumper,True,19,False,True
2012-04-24,33.0,Atlanta Hawks,Los Angeles Clippers,3,70-72,0,two point shot,True,3,True,True
2012-04-24,33.4833333333,Atlanta Hawks,Los Angeles Clippers,3,70-74,2,two point jumper,True,11,True,True
