date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-04,28.0666666667,Toronto Raptors,New York Knicks,3,58-58,-2,two point shot,False,13,True,False
2009-04-04,28.3833333333,Toronto Raptors,New York Knicks,3,58-58,-3,three point jumper,False,26,False,False
2009-04-04,31.3833333333,Toronto Raptors,New York Knicks,3,67-67,-2,dunk,False,0,True,False
2009-04-04,31.95,Toronto Raptors,New York Knicks,3,67-69,-4,two point jumper,False,13,False,False
2009-04-04,32.7166666667,Toronto Raptors,New York Knicks,3,70-69,-2,three point jumper,False,25,True,False
2009-04-04,38.5166666667,Toronto Raptors,New York Knicks,4,81-75,3,three point jumper,False,26,False,False
2009-04-04,42.0333333333,Toronto Raptors,New York Knicks,4,90-77,11,two point jumper,False,22,False,False
2009-04-04,43.4833333333,Toronto Raptors,New York Knicks,4,92-82,8,two point jumper,False,18,True,False
2009-04-04,45.4,Toronto Raptors,New York Knicks,4,94-88,4,two point jumper,False,19,False,False
2009-04-04,47.4166666667,Toronto Raptors,New York Knicks,4,99-93,3,three point jumper,False,24,False,False
2009-04-05,1.68333333333,Toronto Raptors,New York Knicks,1,2-6,2,layup,True,0,True,False
2009-04-05,2.38333333333,Toronto Raptors,New York Knicks,1,5-9,1,three point jumper,True,25,True,False
2009-04-05,4.35,Toronto Raptors,New York Knicks,1,11-13,0,two point shot,True,9,True,False
2009-04-05,6.75,Toronto Raptors,New York Knicks,1,20-20,-1,free throw,True,15,False,False
2009-04-05,6.75,Toronto Raptors,New York Knicks,1,20-21,0,free throw,True,15,True,False
2009-04-05,8.81666666667,Toronto Raptors,New York Knicks,1,25-25,-2,two point jumper,True,23,False,False
2009-04-05,9.26666666667,Toronto Raptors,New York Knicks,1,27-25,-4,two point shot,True,13,False,False
2009-04-05,16.2,Toronto Raptors,New York Knicks,2,42-38,-6,two point shot,True,13,False,False
2009-04-05,16.6,Toronto Raptors,New York Knicks,2,45-38,-10,three point jumper,True,26,False,False
2009-04-05,16.6666666667,Toronto Raptors,New York Knicks,2,45-40,-7,two point shot,True,1,True,False
2009-04-05,21.0833333333,Toronto Raptors,New York Knicks,2,59-48,-13,two point shot,True,16,False,False
2009-04-05,24.9333333333,Toronto Raptors,New York Knicks,3,65-56,-11,two point shot,True,15,True,False
2009-04-05,36.4666666667,Toronto Raptors,New York Knicks,4,92-76,-18,layup,True,0,False,False
2009-04-05,36.5166666667,Toronto Raptors,New York Knicks,4,92-78,-16,tip shot,True,0,True,False
2009-04-05,37.1166666667,Toronto Raptors,New York Knicks,4,92-78,-17,three point jumper,True,25,False,False
2009-04-05,38.5,Toronto Raptors,New York Knicks,4,92-83,-11,two point jumper,True,16,False,False
2009-04-05,42.4833333333,Toronto Raptors,New York Knicks,4,99-90,-10,free throw,True,15,True,False
2009-04-05,42.4833333333,Toronto Raptors,New York Knicks,4,99-91,-9,free throw,True,15,True,False
2009-04-05,45.5333333333,Toronto Raptors,New York Knicks,4,106-98,-10,two point shot,True,14,True,False
2009-10-29,11.9333333333,Toronto Raptors,Philadelphia 76ers,1,18-21,-5,layup,False,0,False,True
2009-10-29,12.9333333333,Toronto Raptors,Philadelphia 76ers,2,20-24,-6,two point jumper,False,6,False,True
2009-10-29,18.6,Toronto Raptors,Philadelphia 76ers,2,33-31,0,two point jumper,False,13,False,True
2009-10-29,29.35,Toronto Raptors,Philadelphia 76ers,3,57-54,1,layup,False,0,False,True
2009-11-12,10.25,Toronto Raptors,Philadelphia 76ers,1,22-13,-11,two point jumper,True,16,False,True
2009-11-12,13.0666666667,Toronto Raptors,Philadelphia 76ers,2,30-15,-17,two point shot,True,1,True,True
2009-11-12,14.05,Toronto Raptors,Philadelphia 76ers,2,30-18,-15,three point jumper,True,26,True,True
2009-11-12,15.5666666667,Toronto Raptors,Philadelphia 76ers,2,35-20,-17,two point jumper,True,15,False,True
2009-11-12,18.7833333333,Toronto Raptors,Philadelphia 76ers,2,42-31,-13,dunk,True,0,True,True
2009-11-12,20.4833333333,Toronto Raptors,Philadelphia 76ers,2,44-37,-9,tip shot,True,0,True,True
2009-11-12,21.15,Toronto Raptors,Philadelphia 76ers,2,46-39,-9,two point jumper,True,21,True,True
2009-11-12,23.5166666667,Toronto Raptors,Philadelphia 76ers,2,48-45,-6,three point jumper,True,25,False,True
2009-11-12,36.0,Toronto Raptors,Philadelphia 76ers,3,78-71,-10,three point jumper,True,28,False,True
2009-11-12,38.4333333333,Toronto Raptors,Philadelphia 76ers,4,85-78,-9,two point shot,True,1,True,True
2009-11-12,41.5,Toronto Raptors,Philadelphia 76ers,4,93-80,-15,layup,True,0,False,True
2009-11-12,42.0333333333,Toronto Raptors,Philadelphia 76ers,4,93-81,-13,free throw,True,15,True,True
2009-11-12,42.0333333333,Toronto Raptors,Philadelphia 76ers,4,93-82,-12,free throw,True,15,True,True
2009-03-11,2.7,Toronto Raptors,Philadelphia 76ers,1,5-6,-4,three point jumper,False,26,True,False
2009-03-11,4.2,Toronto Raptors,Philadelphia 76ers,1,5-8,-5,two point jumper,False,11,False,False
2009-03-11,5.56666666667,Toronto Raptors,Philadelphia 76ers,1,10-10,-3,three point jumper,False,26,True,False
2009-03-11,5.91666666667,Toronto Raptors,Philadelphia 76ers,1,12-10,0,two point shot,False,7,True,False
2009-03-11,9.83333333333,Toronto Raptors,Philadelphia 76ers,1,17-17,-3,three point jumper,False,28,True,False
2009-03-11,18.4166666667,Toronto Raptors,Philadelphia 76ers,2,34-42,-10,layup,False,0,True,False
2009-03-11,22.4166666667,Toronto Raptors,Philadelphia 76ers,2,36-55,-21,two point jumper,False,12,False,False
2009-03-11,23.55,Toronto Raptors,Philadelphia 76ers,2,38-56,-19,free throw,False,15,False,False
2009-03-11,23.55,Toronto Raptors,Philadelphia 76ers,2,39-56,-18,free throw,False,15,True,False
2009-03-11,26.5,Toronto Raptors,Philadelphia 76ers,3,46-65,-22,three point jumper,False,24,False,False
2009-03-11,28.6,Toronto Raptors,Philadelphia 76ers,3,51-69,-20,two point jumper,False,1,False,False
2009-03-11,36.0,Toronto Raptors,Philadelphia 76ers,3,74-92,-21,three point jumper,False,23,True,False
2009-03-11,36.25,Toronto Raptors,Philadelphia 76ers,4,76-92,-18,two point jumper,False,16,True,False
2009-03-11,37.1166666667,Toronto Raptors,Philadelphia 76ers,4,78-92,-16,dunk,False,0,True,False
2009-03-11,43.45,Toronto Raptors,Philadelphia 76ers,4,93-111,-21,three point jumper,False,25,False,False
2009-04-12,1.56666666667,Toronto Raptors,Philadelphia 76ers,1,5-0,-7,two point jumper,True,18,False,True
2009-04-12,2.2,Toronto Raptors,Philadelphia 76ers,1,5-2,-5,two point jumper,True,22,False,True
2009-04-12,4.28333333333,Toronto Raptors,Philadelphia 76ers,1,5-6,-1,two point shot,True,1,True,True
2009-04-12,4.88333333333,Toronto Raptors,Philadelphia 76ers,1,7-9,-1,three point jumper,True,25,True,True
2009-04-12,9.03333333333,Toronto Raptors,Philadelphia 76ers,1,13-17,2,two point jumper,True,22,False,True
2009-04-12,10.4833333333,Toronto Raptors,Philadelphia 76ers,1,17-21,2,two point shot,True,17,True,True
2009-04-12,16.0666666667,Toronto Raptors,Philadelphia 76ers,2,33-34,-1,two point shot,True,21,True,True
2009-04-12,17.1333333333,Toronto Raptors,Philadelphia 76ers,2,38-39,-1,two point shot,True,19,True,True
2009-04-12,20.0,Toronto Raptors,Philadelphia 76ers,2,48-43,-7,layup,True,0,True,True
2009-04-12,25.75,Toronto Raptors,Philadelphia 76ers,3,57-57,-3,three point jumper,True,24,False,True
2009-04-12,26.3666666667,Toronto Raptors,Philadelphia 76ers,3,59-57,-4,two point jumper,True,9,False,True
2009-04-12,29.5666666667,Toronto Raptors,Philadelphia 76ers,3,67-67,-2,two point shot,True,15,True,True
2009-04-12,33.65,Toronto Raptors,Philadelphia 76ers,3,73-73,-3,three point jumper,True,25,False,True
2009-04-12,44.1833333333,Toronto Raptors,Philadelphia 76ers,4,96-104,6,dunk,True,0,True,True
2009-10-31,11.1833333333,Toronto Raptors,Golden State Warriors,1,20-26,4,dunk,True,0,True,True
2009-10-31,11.5833333333,Toronto Raptors,Golden State Warriors,1,22-26,1,three point jumper,True,25,False,True
2009-10-31,13.45,Toronto Raptors,Golden State Warriors,2,26-32,4,two point shot,True,1,True,True
2009-10-31,13.9,Toronto Raptors,Golden State Warriors,2,26-34,6,dunk,True,0,True,True
2009-10-31,15.8166666667,Toronto Raptors,Golden State Warriors,2,31-38,5,two point shot,True,1,True,True
2009-10-31,16.2333333333,Toronto Raptors,Golden State Warriors,2,31-39,7,free throw,True,15,True,True
2009-10-31,16.2333333333,Toronto Raptors,Golden State Warriors,2,31-40,8,free throw,True,15,True,True
2009-10-31,36.4,Toronto Raptors,Golden State Warriors,4,73-77,2,two point jumper,True,23,True,True
2009-10-31,42.9833333333,Toronto Raptors,Golden State Warriors,4,88-85,-5,two point jumper,True,1,True,True
2009-10-31,44.15,Toronto Raptors,Golden State Warriors,4,90-88,-5,three point jumper,True,25,True,True
2009-10-31,19.6333333333,Toronto Raptors,Golden State Warriors,5,96-102,4,two point shot,True,1,True,True
2009-11-01,16.75,Toronto Raptors,Milwaukee Bucks,2,27-31,-6,two point jumper,False,16,False,True
2009-11-01,17.1333333333,Toronto Raptors,Milwaukee Bucks,2,27-31,-6,two point jumper,False,15,False,True
2009-11-01,17.6666666667,Toronto Raptors,Milwaukee Bucks,2,27-31,-7,three point jumper,False,27,False,True
2009-11-05,14.6333333333,Toronto Raptors,Detroit Pistons,2,25-25,-2,two point jumper,True,9,False,True
2009-11-05,15.4333333333,Toronto Raptors,Detroit Pistons,2,31-27,-6,two point jumper,True,19,True,True
2009-11-05,16.45,Toronto Raptors,Detroit Pistons,2,33-32,-4,three point jumper,True,25,True,True
2009-11-05,18.6,Toronto Raptors,Detroit Pistons,2,41-36,-7,two point jumper,True,13,True,True
2009-11-05,37.5666666667,Toronto Raptors,Detroit Pistons,4,78-77,-3,dunk,True,0,True,True
2009-11-05,39.0666666667,Toronto Raptors,Detroit Pistons,4,81-80,-4,three point jumper,True,25,True,True
2009-11-07,9.7,Toronto Raptors,Atlanta Hawks,1,19-24,-7,two point jumper,False,11,True,True
2009-11-07,10.1,Toronto Raptors,Atlanta Hawks,1,21-24,-5,two point shot,False,4,True,True
2009-11-07,14.0,Toronto Raptors,Atlanta Hawks,2,28-36,-10,two point jumper,False,20,False,True
2009-11-07,18.2166666667,Toronto Raptors,Atlanta Hawks,2,38-44,-9,three point jumper,False,26,False,True
2009-11-07,29.35,Toronto Raptors,Atlanta Hawks,3,59-71,-14,two point jumper,False,5,False,True
2009-11-07,44.4833333333,Toronto Raptors,Atlanta Hawks,4,81-103,-24,dunk,False,0,True,True
2009-11-07,45.1166666667,Toronto Raptors,Atlanta Hawks,4,81-105,-26,two point jumper,False,18,False,True
2009-11-07,46.3666666667,Toronto Raptors,Atlanta Hawks,4,86-110,-27,three point jumper,False,27,True,True
2009-11-09,10.5833333333,Toronto Raptors,Charlotte Bobcats,1,16-9,4,three point jumper,False,26,False,True
2009-11-09,11.5,Toronto Raptors,Charlotte Bobcats,1,20-13,5,two point jumper,False,18,True,True
2009-11-09,15.45,Toronto Raptors,Charlotte Bobcats,2,25-29,-5,free throw,False,15,True,True
2009-11-09,15.45,Toronto Raptors,Charlotte Bobcats,2,26-29,-4,free throw,False,15,True,True
2009-11-09,17.0333333333,Toronto Raptors,Charlotte Bobcats,2,28-31,-5,two point jumper,False,20,False,True
2009-11-09,32.2166666667,Toronto Raptors,Charlotte Bobcats,3,56-62,-7,free throw,False,15,True,True
2009-11-09,32.2166666667,Toronto Raptors,Charlotte Bobcats,3,56-62,-7,free throw,False,15,False,True
2009-11-09,34.1,Toronto Raptors,Charlotte Bobcats,3,61-64,-6,three point jumper,False,26,True,True
2009-11-09,37.3333333333,Toronto Raptors,Charlotte Bobcats,4,68-67,-1,two point jumper,False,19,True,True
2009-11-09,37.95,Toronto Raptors,Charlotte Bobcats,4,68-69,-3,two point jumper,False,20,False,True
2009-11-09,38.45,Toronto Raptors,Charlotte Bobcats,4,70-69,-1,layup,False,0,True,True
2009-11-09,41.8833333333,Toronto Raptors,Charlotte Bobcats,4,74-74,-3,three point jumper,False,26,False,True
2009-11-09,42.1,Toronto Raptors,Charlotte Bobcats,4,77-74,0,three point jumper,False,25,True,True
2009-11-09,46.3,Toronto Raptors,Charlotte Bobcats,4,89-74,12,three point jumper,False,28,True,True
2009-11-16,1.05,Toronto Raptors,Miami Heat,1,2-4,0,two point shot,True,7,True,False
2009-11-16,2.08333333333,Toronto Raptors,Miami Heat,1,4-8,2,layup,True,0,True,False
2009-11-16,5.28333333333,Toronto Raptors,Miami Heat,1,11-11,-3,three point jumper,True,23,False,False
2009-11-16,6.78333333333,Toronto Raptors,Miami Heat,1,16-16,-2,two point jumper,True,1,True,False
2009-11-16,10.0,Toronto Raptors,Miami Heat,1,21-22,-1,two point shot,True,11,False,False
2009-11-16,10.9,Toronto Raptors,Miami Heat,1,21-26,3,two point shot,True,13,True,False
2009-11-16,13.5,Toronto Raptors,Miami Heat,2,31-29,-4,two point jumper,True,17,False,False
2009-11-16,14.9,Toronto Raptors,Miami Heat,2,34-33,-4,three point jumper,True,23,False,False
2009-11-16,23.6,Toronto Raptors,Miami Heat,2,54-50,-6,layup,True,0,True,False
2009-11-16,26.3166666667,Toronto Raptors,Miami Heat,3,56-58,0,layup,True,0,True,False
2009-11-16,28.0333333333,Toronto Raptors,Miami Heat,3,58-60,0,two point shot,True,18,False,False
2009-11-16,31.1333333333,Toronto Raptors,Miami Heat,3,68-66,-4,two point shot,True,14,False,False
2009-11-18,0.5,Toronto Raptors,Orlando Magic,1,2-0,0,layup,False,0,True,True
2009-11-18,3.36666666667,Toronto Raptors,Orlando Magic,1,6-3,0,three point jumper,False,24,False,True
2009-11-18,24.3166666667,Toronto Raptors,Orlando Magic,3,45-45,-3,three point jumper,False,25,False,True
2009-11-18,24.4333333333,Toronto Raptors,Orlando Magic,3,45-45,-3,three point jumper,False,25,False,True
2009-11-18,28.4166666667,Toronto Raptors,Orlando Magic,3,50-55,-7,two point jumper,False,9,False,True
2009-11-18,41.6333333333,Toronto Raptors,Orlando Magic,4,77-85,-10,two point jumper,False,20,False,True
2009-11-18,42.85,Toronto Raptors,Orlando Magic,4,77-88,-13,two point jumper,False,16,False,True
2009-11-18,44.7666666667,Toronto Raptors,Orlando Magic,4,82-92,-12,two point jumper,False,21,False,True
2009-11-18,46.0,Toronto Raptors,Orlando Magic,4,88-94,-9,three point jumper,False,25,True,True
2009-11-19,0.516666666667,Toronto Raptors,Miami Heat,1,3-0,0,three point jumper,False,25,True,False
2009-11-19,1.2,Toronto Raptors,Miami Heat,1,5-2,1,two point jumper,False,1,True,False
2009-11-19,1.2,Toronto Raptors,Miami Heat,1,6-2,3,free throw,False,15,True,False
2009-11-19,3.83333333333,Toronto Raptors,Miami Heat,1,12-6,4,dunk,False,0,True,False
2009-11-19,4.31666666667,Toronto Raptors,Miami Heat,1,14-6,6,two point jumper,False,9,True,False
2009-11-19,6.53333333333,Toronto Raptors,Miami Heat,1,17-6,9,two point shot,False,18,False,False
2009-11-19,9.35,Toronto Raptors,Miami Heat,1,17-16,-1,two point jumper,False,14,False,False
2009-11-19,19.3166666667,Toronto Raptors,Miami Heat,2,42-33,7,two point jumper,False,20,True,False
2009-11-19,21.3333333333,Toronto Raptors,Miami Heat,2,44-36,5,three point jumper,False,26,False,False
2009-11-19,21.9833333333,Toronto Raptors,Miami Heat,2,46-36,8,two point jumper,False,19,True,False
2009-11-19,25.0166666667,Toronto Raptors,Miami Heat,3,50-47,0,three point jumper,False,24,True,False
2009-11-19,26.25,Toronto Raptors,Miami Heat,3,55-47,5,three point jumper,False,25,True,False
2009-11-19,33.9833333333,Toronto Raptors,Miami Heat,3,74-59,14,free throw,False,15,True,False
2009-11-19,33.9833333333,Toronto Raptors,Miami Heat,3,75-59,15,free throw,False,15,True,False
2009-11-19,33.9833333333,Toronto Raptors,Miami Heat,3,76-59,16,free throw,False,15,True,False
2009-11-19,41.5333333333,Toronto Raptors,Miami Heat,4,86-84,0,two point jumper,False,1,False,False
2009-11-19,43.5333333333,Toronto Raptors,Miami Heat,4,92-86,4,hook shot,False,9,True,False
2009-11-26,0.933333333333,Toronto Raptors,Charlotte Bobcats,1,0-2,0,two point jumper,True,18,False,True
2009-11-26,3.36666666667,Toronto Raptors,Charlotte Bobcats,1,7-8,-1,two point shot,True,20,True,True
2009-11-26,3.96666666667,Toronto Raptors,Charlotte Bobcats,1,7-10,1,two point jumper,True,18,True,True
2009-11-26,5.81666666667,Toronto Raptors,Charlotte Bobcats,1,9-15,4,tip shot,True,0,False,True
2009-11-26,6.41666666667,Toronto Raptors,Charlotte Bobcats,1,11-15,2,two point shot,True,7,False,True
2009-11-26,13.9333333333,Toronto Raptors,Charlotte Bobcats,2,27-24,-4,free throw,True,15,False,True
2009-11-26,13.9333333333,Toronto Raptors,Charlotte Bobcats,2,27-25,-3,free throw,True,15,True,True
2009-11-26,18.0666666667,Toronto Raptors,Charlotte Bobcats,2,33-36,1,two point shot,True,18,False,True
2009-11-26,19.1333333333,Toronto Raptors,Charlotte Bobcats,2,36-38,0,two point jumper,True,23,False,True
2009-11-26,20.2333333333,Toronto Raptors,Charlotte Bobcats,2,38-38,-3,three point jumper,True,25,False,True
2009-11-26,25.7,Toronto Raptors,Charlotte Bobcats,3,48-54,3,three point jumper,True,25,True,True
2009-11-26,27.0666666667,Toronto Raptors,Charlotte Bobcats,3,50-56,3,three point jumper,True,26,False,True
2009-11-26,30.1666666667,Toronto Raptors,Charlotte Bobcats,3,59-62,0,three point jumper,True,26,False,True
2009-11-26,33.2666666667,Toronto Raptors,Charlotte Bobcats,3,61-70,6,three point jumper,True,25,True,True
2009-11-26,46.0166666667,Toronto Raptors,Charlotte Bobcats,4,86-89,1,two point shot,True,22,False,True
2009-11-26,47.9166666667,Toronto Raptors,Charlotte Bobcats,4,86-93,4,three point jumper,True,30,False,True
2009-11-28,2.83333333333,Toronto Raptors,Atlanta Hawks,1,4-5,-1,layup,True,0,False,True
2009-11-28,5.31666666667,Toronto Raptors,Atlanta Hawks,1,11-10,-3,two point shot,True,1,True,True
2009-11-28,6.98333333333,Toronto Raptors,Atlanta Hawks,1,13-16,0,three point jumper,True,24,True,True
2009-11-28,7.53333333333,Toronto Raptors,Atlanta Hawks,1,13-16,0,three point jumper,True,23,False,True
2009-11-28,7.95,Toronto Raptors,Atlanta Hawks,1,15-18,1,two point shot,True,1,True,True
2009-11-28,34.4333333333,Toronto Raptors,Atlanta Hawks,3,84-89,3,two point jumper,True,18,False,True
2009-11-30,3.05,Toronto Raptors,Los Angeles Lakers,1,7-11,-6,two point jumper,False,16,True,True
2009-11-30,3.61666666667,Toronto Raptors,Los Angeles Lakers,1,10-13,-6,three point jumper,False,25,True,True
2009-11-30,4.78333333333,Toronto Raptors,Los Angeles Lakers,1,11-15,-5,free throw,False,15,True,True
2009-11-30,4.78333333333,Toronto Raptors,Los Angeles Lakers,1,11-15,-5,free throw,False,15,False,True
2009-11-30,6.16666666667,Toronto Raptors,Los Angeles Lakers,1,18-19,-3,dunk,False,0,True,True
2009-11-30,8.76666666667,Toronto Raptors,Los Angeles Lakers,1,23-26,-6,three point jumper,False,26,False,True
2009-11-30,11.1666666667,Toronto Raptors,Los Angeles Lakers,1,27-32,-7,two point jumper,False,8,False,True
2009-11-30,11.9833333333,Toronto Raptors,Los Angeles Lakers,1,29-34,-8,three point jumper,False,23,False,True
2009-11-30,15.0166666667,Toronto Raptors,Los Angeles Lakers,2,35-36,-3,tip shot,False,0,True,True
2009-11-30,15.45,Toronto Raptors,Los Angeles Lakers,2,35-36,-3,two point jumper,False,21,False,True
2009-11-30,22.9,Toronto Raptors,Los Angeles Lakers,2,51-57,-9,three point jumper,False,26,False,True
2009-11-30,24.6166666667,Toronto Raptors,Los Angeles Lakers,3,51-62,-13,two point jumper,False,19,False,True
2009-11-30,28.8833333333,Toronto Raptors,Los Angeles Lakers,3,62-71,-11,two point jumper,False,18,False,True
2009-11-30,33.4,Toronto Raptors,Los Angeles Lakers,3,69-82,-16,three point jumper,False,25,False,True
2009-11-30,35.5166666667,Toronto Raptors,Los Angeles Lakers,3,81-88,-9,layup,False,0,True,True
2009-11-30,41.1666666667,Toronto Raptors,Los Angeles Lakers,4,88-101,-15,two point jumper,False,17,False,True
2009-11-30,42.4833333333,Toronto Raptors,Los Angeles Lakers,4,89-107,-19,free throw,False,15,True,True
2009-11-30,42.4833333333,Toronto Raptors,Los Angeles Lakers,4,90-107,-18,free throw,False,15,True,True
2009-12-02,4.63333333333,Toronto Raptors,Denver Nuggets,1,10-7,0,three point jumper,False,23,False,True
2009-12-02,12.5166666667,Toronto Raptors,Denver Nuggets,2,22-36,-17,three point jumper,False,25,True,True
2009-12-02,13.4,Toronto Raptors,Denver Nuggets,2,22-36,-16,layup,False,0,False,True
2009-12-02,15.0666666667,Toronto Raptors,Denver Nuggets,2,26-40,-16,two point jumper,False,22,True,True
2009-12-02,16.0,Toronto Raptors,Denver Nuggets,2,26-45,-21,two point shot,False,7,False,True
2009-12-02,17.0666666667,Toronto Raptors,Denver Nuggets,2,28-45,-19,hook shot,False,1,True,True
2009-12-02,22.55,Toronto Raptors,Denver Nuggets,2,43-56,-16,three point jumper,False,27,False,True
2009-12-02,26.1333333333,Toronto Raptors,Denver Nuggets,3,49-67,-20,two point jumper,False,15,True,True
2009-12-05,0.25,Toronto Raptors,Utah Jazz,1,2-0,0,dunk,False,0,True,True
2009-12-05,3.05,Toronto Raptors,Utah Jazz,1,10-6,2,two point jumper,False,7,False,True
2009-12-05,5.03333333333,Toronto Raptors,Utah Jazz,1,10-15,-7,two point jumper,False,17,False,True
2009-12-05,6.73333333333,Toronto Raptors,Utah Jazz,1,10-21,-14,three point jumper,False,26,False,True
2009-12-05,8.76666666667,Toronto Raptors,Utah Jazz,1,17-25,-10,layup,False,0,True,True
2009-12-05,8.76666666667,Toronto Raptors,Utah Jazz,1,18-25,-8,free throw,False,15,True,True
2009-12-05,17.95,Toronto Raptors,Utah Jazz,2,34-51,-20,three point jumper,False,25,False,True
2009-12-05,25.3166666667,Toronto Raptors,Utah Jazz,3,56-75,-21,two point jumper,False,11,False,True
2009-12-05,26.7666666667,Toronto Raptors,Utah Jazz,3,50-69,-22,three point jumper,False,25,False,True
2009-12-05,28.1,Toronto Raptors,Utah Jazz,3,54-71,-19,two point jumper,False,20,True,True
2009-12-05,36.3,Toronto Raptors,Utah Jazz,4,67-91,-27,three point jumper,False,25,False,True
2009-12-07,20.0666666667,Toronto Raptors,Portland Trail Blazers,2,38-48,7,three point jumper,True,26,False,False
2009-12-07,21.75,Toronto Raptors,Portland Trail Blazers,2,43-49,5,free throw,True,15,True,False
2009-12-07,21.75,Toronto Raptors,Portland Trail Blazers,2,43-50,6,free throw,True,15,True,False
2009-12-07,22.1666666667,Toronto Raptors,Portland Trail Blazers,2,46-50,2,two point shot,True,1,False,False
2009-12-07,24.45,Toronto Raptors,Portland Trail Blazers,3,48-50,0,two point shot,True,11,False,False
2009-12-07,36.7666666667,Toronto Raptors,Portland Trail Blazers,4,80-77,-5,layup,True,0,True,False
2009-12-07,36.7666666667,Toronto Raptors,Portland Trail Blazers,4,80-78,-3,free throw,True,15,True,False
2009-12-07,38.6333333333,Toronto Raptors,Portland Trail Blazers,4,85-78,-10,three point jumper,True,25,False,False
2009-12-09,0.816666666667,Toronto Raptors,Cleveland Cavaliers,1,3-4,-4,three point jumper,False,26,True,True
2009-12-09,1.31666666667,Toronto Raptors,Cleveland Cavaliers,1,3-4,-3,two point jumper,False,9,False,True
2009-12-09,24.5833333333,Toronto Raptors,Cleveland Cavaliers,3,53-59,-8,two point jumper,False,23,True,True
2009-12-09,25.6833333333,Toronto Raptors,Cleveland Cavaliers,3,53-61,-10,two point shot,False,17,False,True
2009-12-09,39.1166666667,Toronto Raptors,Cleveland Cavaliers,4,71-95,-26,two point jumper,False,16,False,True
2009-12-09,41.5333333333,Toronto Raptors,Cleveland Cavaliers,4,80-99,-21,two point jumper,False,21,True,True
2009-12-09,42.7833333333,Toronto Raptors,Cleveland Cavaliers,4,83-100,-18,free throw,False,15,True,True
2009-12-09,42.7833333333,Toronto Raptors,Cleveland Cavaliers,4,83-100,-18,free throw,False,15,False,True
2009-12-10,1.46666666667,Toronto Raptors,Indiana Pacers,1,2-0,-4,two point jumper,True,23,False,False
2009-12-10,2.76666666667,Toronto Raptors,Indiana Pacers,1,2-5,0,three point jumper,True,24,False,False
2009-12-10,6.25,Toronto Raptors,Indiana Pacers,1,10-10,-3,three point jumper,True,25,False,False
2009-12-10,14.3833333333,Toronto Raptors,Indiana Pacers,2,22-23,-1,layup,True,0,False,False
2009-12-14,6.78333333333,Toronto Raptors,New Orleans Pelicans,1,11-14,0,three point jumper,True,25,False,False
2009-12-14,8.75,Toronto Raptors,New Orleans Pelicans,1,13-21,6,two point jumper,True,17,True,False
2009-12-14,9.23333333333,Toronto Raptors,New Orleans Pelicans,1,16-21,3,two point jumper,True,15,False,False
2009-12-14,9.85,Toronto Raptors,New Orleans Pelicans,1,19-21,0,two point shot,True,1,False,False
2009-12-14,10.5166666667,Toronto Raptors,New Orleans Pelicans,1,19-23,2,two point shot,True,1,True,False
2009-12-14,20.7166666667,Toronto Raptors,New Orleans Pelicans,2,41-44,1,two point shot,True,1,False,False
2009-12-14,36.2666666667,Toronto Raptors,New Orleans Pelicans,4,80-72,-10,two point jumper,True,22,False,False
2009-12-17,12.2166666667,Toronto Raptors,Dallas Mavericks,2,21-33,10,two point jumper,True,19,False,False
2009-12-17,16.6,Toronto Raptors,Dallas Mavericks,2,29-39,8,two point jumper,True,20,False,False
2009-12-17,17.6,Toronto Raptors,Dallas Mavericks,2,29-39,8,tip shot,True,0,False,False
2009-12-17,22.2166666667,Toronto Raptors,Dallas Mavericks,2,36-49,10,three point jumper,True,23,False,False
2009-12-17,31.45,Toronto Raptors,Dallas Mavericks,3,58-55,-4,free throw,True,15,False,False
2009-12-17,31.45,Toronto Raptors,Dallas Mavericks,3,58-56,-3,free throw,True,15,True,False
2009-12-17,41.6,Toronto Raptors,Dallas Mavericks,4,79-74,-7,two point jumper,True,22,True,False
2009-12-19,9.0,Toronto Raptors,Oklahoma City Thunder,1,11-23,-14,two point jumper,False,16,False,False
2009-12-19,13.6333333333,Toronto Raptors,Oklahoma City Thunder,2,21-28,-9,layup,False,0,True,False
2009-12-19,14.0166666667,Toronto Raptors,Oklahoma City Thunder,2,21-28,-9,two point jumper,False,12,False,False
2009-12-19,14.8666666667,Toronto Raptors,Oklahoma City Thunder,2,21-30,-12,three point jumper,False,24,False,False
2009-12-19,15.0166666667,Toronto Raptors,Oklahoma City Thunder,2,22-30,-9,free throw,False,15,True,False
2009-12-19,15.0166666667,Toronto Raptors,Oklahoma City Thunder,2,22-30,-9,free throw,False,15,False,False
2009-12-19,15.5833333333,Toronto Raptors,Oklahoma City Thunder,2,22-32,-12,two point jumper,False,20,False,False
2009-12-19,16.2,Toronto Raptors,Oklahoma City Thunder,2,24-32,-10,layup,False,0,False,False
2009-12-19,16.6,Toronto Raptors,Oklahoma City Thunder,2,25-34,-10,free throw,False,15,True,False
2009-12-19,16.6,Toronto Raptors,Oklahoma City Thunder,2,26-34,-9,free throw,False,15,True,False
2009-12-19,23.2,Toronto Raptors,Oklahoma City Thunder,2,36-46,-12,two point jumper,False,16,True,False
2009-12-19,26.5833333333,Toronto Raptors,Oklahoma City Thunder,3,40-48,-11,three point jumper,False,24,False,False
