date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,18.5666666667,San Antonio Spurs,Memphis Grizzlies,2,31-44,-15,two point shot,False,8,False,True
2007-04-16,19.6666666667,San Antonio Spurs,Memphis Grizzlies,2,33-46,-15,layup,False,0,True,True
2007-04-16,23.5166666667,San Antonio Spurs,Memphis Grizzlies,2,41-53,-14,tip shot,False,0,True,True
2007-04-16,24.8166666667,San Antonio Spurs,Memphis Grizzlies,3,45-56,-13,two point jumper,False,1,False,True
2007-04-16,26.0666666667,San Antonio Spurs,Memphis Grizzlies,3,45-60,-17,two point shot,False,13,False,True
2007-04-16,31.7833333333,San Antonio Spurs,Memphis Grizzlies,3,57-74,-18,free throw,False,15,True,True
2007-04-16,31.7833333333,San Antonio Spurs,Memphis Grizzlies,3,58-74,-17,free throw,False,15,True,True
2007-04-16,32.2166666667,San Antonio Spurs,Memphis Grizzlies,3,60-74,-16,two point jumper,False,17,True,True
2007-04-16,32.75,San Antonio Spurs,Memphis Grizzlies,3,60-76,-18,two point jumper,False,4,False,True
2007-04-16,44.7,San Antonio Spurs,Memphis Grizzlies,4,86-91,-7,two point jumper,False,19,True,True
2007-12-14,42.0666666667,San Antonio Spurs,New Orleans Pelicans,4,94-70,22,dunk,False,0,True,False
2007-12-14,44.2166666667,San Antonio Spurs,New Orleans Pelicans,4,101-75,24,layup,False,0,True,False
2007-12-14,45.0,San Antonio Spurs,New Orleans Pelicans,4,101-75,24,two point jumper,False,11,False,False
2007-11-22,37.7666666667,San Antonio Spurs,Miami Heat,4,64-91,25,two point jumper,True,6,False,False
2007-11-22,40.2833333333,San Antonio Spurs,Miami Heat,4,64-92,27,free throw,True,15,True,False
2007-11-22,40.2833333333,San Antonio Spurs,Miami Heat,4,64-93,28,free throw,True,15,True,False
2007-11-22,42.7833333333,San Antonio Spurs,Miami Heat,4,71-95,22,layup,True,0,False,False
2007-11-22,43.3833333333,San Antonio Spurs,Miami Heat,4,72-95,21,two point shot,True,9,False,False
2007-04-03,44.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,79-102,21,two point jumper,True,1,False,False
2007-04-03,44.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,79-104,23,layup,True,0,True,False
2007-04-03,44.75,San Antonio Spurs,Oklahoma City Thunder,4,79-106,25,layup,True,0,True,False
2007-04-03,44.75,San Antonio Spurs,Oklahoma City Thunder,4,79-107,27,free throw,True,15,True,False
2007-04-09,45.6666666667,San Antonio Spurs,Portland Trail Blazers,4,86-106,18,two point shot,True,1,True,False
2007-04-09,46.8833333333,San Antonio Spurs,Portland Trail Blazers,4,90-110,18,two point jumper,True,5,True,False
2007-04-09,47.85,San Antonio Spurs,Portland Trail Blazers,4,94-111,16,free throw,True,15,True,False
2007-04-09,47.85,San Antonio Spurs,Portland Trail Blazers,4,94-112,17,free throw,True,15,True,False
2007-04-18,3.95,San Antonio Spurs,Denver Nuggets,1,5-9,3,free throw,True,15,True,True
2007-04-18,3.95,San Antonio Spurs,Denver Nuggets,1,5-9,3,free throw,True,15,False,True
2007-04-18,4.95,San Antonio Spurs,Denver Nuggets,1,9-11,0,two point shot,True,6,True,True
2007-04-18,18.8833333333,San Antonio Spurs,Denver Nuggets,2,39-31,-10,layup,True,0,True,True
2007-04-18,18.8833333333,San Antonio Spurs,Denver Nuggets,2,39-32,-8,free throw,True,15,True,True
2007-04-18,20.0833333333,San Antonio Spurs,Denver Nuggets,2,39-35,-6,two point jumper,True,1,True,True
2007-04-18,33.1833333333,San Antonio Spurs,Denver Nuggets,3,70-60,-12,tip shot,True,0,True,True
2007-04-18,39.8666666667,San Antonio Spurs,Denver Nuggets,4,86-66,-22,two point jumper,True,7,False,True
2007-04-18,40.35,San Antonio Spurs,Denver Nuggets,4,88-66,-24,two point jumper,True,8,False,True
2007-04-18,43.2166666667,San Antonio Spurs,Denver Nuggets,4,93-69,-26,layup,True,0,False,True
