date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-16,29.7333333333,Dallas Mavericks,Miami Heat,3,67-41,24,two point jumper,False,1,True,True
2008-03-16,30.8833333333,Dallas Mavericks,Miami Heat,3,69-43,24,two point jumper,False,11,True,True
2008-03-16,34.1,Dallas Mavericks,Miami Heat,3,75-47,26,dunk,False,0,True,True
2008-03-16,34.8,Dallas Mavericks,Miami Heat,3,77-49,26,two point jumper,False,1,True,True
2008-03-16,39.65,Dallas Mavericks,Miami Heat,4,88-61,25,two point jumper,False,14,True,True
2008-03-16,40.3166666667,Dallas Mavericks,Miami Heat,4,90-61,27,dunk,False,0,True,True
2008-03-16,41.1,Dallas Mavericks,Miami Heat,4,90-61,27,two point jumper,False,18,False,True
2008-03-23,9.85,Dallas Mavericks,San Antonio Spurs,1,13-16,1,two point jumper,True,17,True,False
2008-03-23,10.4833333333,Dallas Mavericks,San Antonio Spurs,1,15-18,1,two point jumper,True,16,True,False
2008-03-23,15.4666666667,Dallas Mavericks,San Antonio Spurs,2,22-27,3,two point jumper,True,15,False,False
2008-03-23,33.0833333333,Dallas Mavericks,San Antonio Spurs,3,56-54,-4,two point jumper,True,16,False,False
2008-03-23,35.7833333333,Dallas Mavericks,San Antonio Spurs,3,63-58,-7,two point jumper,True,16,False,False
2008-04-08,6.6,Dallas Mavericks,Oklahoma City Thunder,1,10-9,-3,two point jumper,True,15,False,True
2008-04-08,8.21666666667,Dallas Mavericks,Oklahoma City Thunder,1,13-11,-4,two point jumper,True,12,False,True
2008-04-08,8.75,Dallas Mavericks,Oklahoma City Thunder,1,15-13,-4,two point jumper,True,9,True,True
2008-04-08,12.3166666667,Dallas Mavericks,Oklahoma City Thunder,2,21-25,2,two point jumper,True,14,True,True
2008-04-08,20.0333333333,Dallas Mavericks,Oklahoma City Thunder,2,34-39,3,two point shot,True,7,True,True
2008-04-08,22.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,38-44,4,two point shot,True,1,True,True
2008-04-08,22.9666666667,Dallas Mavericks,Oklahoma City Thunder,2,38-46,6,two point shot,True,9,True,True
2008-04-08,31.7833333333,Dallas Mavericks,Oklahoma City Thunder,3,55-64,7,two point shot,True,9,True,True
2008-04-08,33.5666666667,Dallas Mavericks,Oklahoma City Thunder,3,60-67,6,free throw,True,15,True,True
2008-04-08,33.5666666667,Dallas Mavericks,Oklahoma City Thunder,3,60-67,6,free throw,True,15,False,True
2008-04-10,8.3,Dallas Mavericks,Utah Jazz,1,11-20,7,two point jumper,True,1,False,True
2008-04-10,9.41666666667,Dallas Mavericks,Utah Jazz,1,13-22,7,two point jumper,True,6,True,True
2008-04-10,10.35,Dallas Mavericks,Utah Jazz,1,13-24,9,two point shot,True,15,True,True
2008-04-10,11.9666666667,Dallas Mavericks,Utah Jazz,1,15-24,7,two point jumper,True,6,False,True
2008-04-10,12.7,Dallas Mavericks,Utah Jazz,2,15-26,9,two point shot,True,7,True,True
2008-04-10,13.25,Dallas Mavericks,Utah Jazz,2,17-27,9,free throw,True,15,True,True
2008-04-10,13.25,Dallas Mavericks,Utah Jazz,2,17-28,10,free throw,True,15,True,True
2008-04-10,20.4666666667,Dallas Mavericks,Utah Jazz,2,30-38,7,free throw,True,15,True,True
2008-04-10,20.4666666667,Dallas Mavericks,Utah Jazz,2,30-39,8,free throw,True,15,True,True
2008-04-10,23.1666666667,Dallas Mavericks,Utah Jazz,2,37-47,8,two point jumper,True,16,True,True
2008-04-10,32.85,Dallas Mavericks,Utah Jazz,3,60-60,-1,free throw,True,15,True,True
2008-04-10,32.85,Dallas Mavericks,Utah Jazz,3,60-61,0,free throw,True,15,True,True
2008-04-12,10.5833333333,Dallas Mavericks,Portland Trail Blazers,1,21-30,-11,two point jumper,False,16,True,False
2008-04-12,16.0333333333,Dallas Mavericks,Portland Trail Blazers,2,30-41,-12,free throw,False,15,True,False
2008-04-12,16.0333333333,Dallas Mavericks,Portland Trail Blazers,2,31-41,-11,free throw,False,15,True,False
2008-04-12,16.4166666667,Dallas Mavericks,Portland Trail Blazers,2,32-41,-10,free throw,False,15,True,False
2008-04-12,16.4166666667,Dallas Mavericks,Portland Trail Blazers,2,33-41,-9,free throw,False,15,True,False
2008-04-12,16.8166666667,Dallas Mavericks,Portland Trail Blazers,2,33-43,-12,two point shot,False,13,False,False
2008-04-12,32.4,Dallas Mavericks,Portland Trail Blazers,3,74-79,-7,two point shot,False,9,True,False
2008-04-12,33.3166666667,Dallas Mavericks,Portland Trail Blazers,3,74-81,-9,two point jumper,False,10,False,False
2008-04-12,35.15,Dallas Mavericks,Portland Trail Blazers,3,78-87,-11,two point jumper,False,9,False,False
2008-04-12,37.6333333333,Dallas Mavericks,Portland Trail Blazers,4,82-88,-8,two point shot,False,5,True,False
2008-04-12,39.1333333333,Dallas Mavericks,Portland Trail Blazers,4,83-91,-9,free throw,False,15,True,False
2008-04-12,39.1333333333,Dallas Mavericks,Portland Trail Blazers,4,84-91,-8,free throw,False,15,True,False
2008-04-13,7.06666666667,Dallas Mavericks,Oklahoma City Thunder,1,14-7,5,two point jumper,False,9,False,False
2008-04-13,16.3833333333,Dallas Mavericks,Oklahoma City Thunder,2,34-27,5,two point jumper,False,16,False,False
2008-04-13,17.3833333333,Dallas Mavericks,Oklahoma City Thunder,2,36-31,3,two point jumper,False,13,False,False
2008-04-13,18.8166666667,Dallas Mavericks,Oklahoma City Thunder,2,38-36,0,layup,False,0,False,False
2008-04-13,19.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,40-36,2,two point shot,False,7,True,False
2008-04-13,20.2,Dallas Mavericks,Oklahoma City Thunder,2,43-38,3,two point jumper,False,18,False,False
2008-04-13,20.6666666667,Dallas Mavericks,Oklahoma City Thunder,2,43-41,0,two point jumper,False,9,False,False
2008-04-16,14.8833333333,Dallas Mavericks,New Orleans Pelicans,2,32-29,-5,dunk,True,0,True,False
2008-04-16,17.8833333333,Dallas Mavericks,New Orleans Pelicans,2,36-38,1,free throw,True,15,True,False
2008-04-16,17.8833333333,Dallas Mavericks,New Orleans Pelicans,2,36-39,2,free throw,True,15,True,False
2008-04-16,22.5,Dallas Mavericks,New Orleans Pelicans,2,48-46,-4,dunk,True,0,True,False
2008-04-16,31.4166666667,Dallas Mavericks,New Orleans Pelicans,3,72-63,-11,dunk,True,0,True,False
2008-04-16,34.4,Dallas Mavericks,New Orleans Pelicans,3,76-78,0,layup,True,0,True,False
2008-04-16,34.4,Dallas Mavericks,New Orleans Pelicans,3,76-79,2,free throw,True,15,True,False
2008-04-16,44.5166666667,Dallas Mavericks,New Orleans Pelicans,4,92-97,4,free throw,True,15,True,False
2008-04-16,44.5166666667,Dallas Mavericks,New Orleans Pelicans,4,92-98,5,free throw,True,15,True,False
2009-01-25,11.0,Dallas Mavericks,Boston Celtics,1,17-31,-16,two point jumper,False,14,False,False
2009-01-25,18.1666666667,Dallas Mavericks,Boston Celtics,2,31-58,-29,two point jumper,False,17,False,False
2009-01-25,18.7333333333,Dallas Mavericks,Boston Celtics,2,32-58,-27,free throw,False,15,True,False
2009-01-25,18.7333333333,Dallas Mavericks,Boston Celtics,2,33-58,-26,free throw,False,15,True,False
2009-01-25,35.7333333333,Dallas Mavericks,Boston Celtics,3,77-103,-27,free throw,False,15,True,False
2009-01-25,35.7333333333,Dallas Mavericks,Boston Celtics,3,78-103,-26,free throw,False,15,True,False
2009-01-25,38.45,Dallas Mavericks,Boston Celtics,4,82-105,-25,two point shot,False,1,True,False
2009-01-25,39.8833333333,Dallas Mavericks,Boston Celtics,4,84-110,-28,two point shot,False,10,True,False
2009-02-12,10.8666666667,Dallas Mavericks,Boston Celtics,1,17-20,1,two point jumper,True,13,True,False
2009-02-12,19.7833333333,Dallas Mavericks,Boston Celtics,2,32-36,2,two point jumper,True,16,False,False
2009-02-12,35.1166666667,Dallas Mavericks,Boston Celtics,3,67-74,6,free throw,True,15,True,False
2009-02-12,35.1166666667,Dallas Mavericks,Boston Celtics,3,67-75,7,free throw,True,15,True,False
2009-02-12,37.3833333333,Dallas Mavericks,Boston Celtics,4,72-79,5,two point shot,True,11,True,False
2009-02-12,40.3166666667,Dallas Mavericks,Boston Celtics,4,79-83,3,free throw,True,15,True,False
2009-02-12,40.3166666667,Dallas Mavericks,Boston Celtics,4,79-84,4,free throw,True,15,True,False
2009-02-12,41.0666666667,Dallas Mavericks,Boston Celtics,4,81-84,1,two point jumper,True,19,False,False
2009-12-19,11.4833333333,Dallas Mavericks,Brooklyn Nets,1,30-31,-3,two point jumper,False,14,False,True
2009-12-19,11.9833333333,Dallas Mavericks,Brooklyn Nets,1,30-33,-5,tip shot,False,0,False,True
2009-12-19,13.45,Dallas Mavericks,Brooklyn Nets,2,31-36,-6,free throw,False,15,True,True
2009-12-19,13.45,Dallas Mavericks,Brooklyn Nets,2,32-36,-5,free throw,False,15,True,True
2009-02-18,8.55,Dallas Mavericks,Brooklyn Nets,1,19-21,0,dunk,True,0,True,False
2009-02-18,9.26666666667,Dallas Mavericks,Brooklyn Nets,1,21-23,0,two point jumper,True,15,True,False
2009-02-18,14.0,Dallas Mavericks,Brooklyn Nets,2,32-34,0,two point jumper,True,13,True,False
2009-02-18,16.4166666667,Dallas Mavericks,Brooklyn Nets,2,36-36,-2,layup,True,0,False,False
2009-02-18,20.7833333333,Dallas Mavericks,Brooklyn Nets,2,46-42,-6,two point jumper,True,8,False,False
2009-02-18,20.8166666667,Dallas Mavericks,Brooklyn Nets,2,46-42,-5,free throw,True,15,False,False
2009-02-18,20.8166666667,Dallas Mavericks,Brooklyn Nets,2,46-43,-4,free throw,True,15,True,False
2009-02-18,42.5333333333,Dallas Mavericks,Brooklyn Nets,4,86-106,18,two point jumper,True,16,False,False
2009-02-18,43.2,Dallas Mavericks,Brooklyn Nets,4,86-106,18,two point jumper,True,15,False,False
2009-02-18,43.7333333333,Dallas Mavericks,Brooklyn Nets,4,88-106,16,two point jumper,True,16,False,False
2009-11-16,11.9166666667,Dallas Mavericks,New York Knicks,1,26-35,-11,two point jumper,False,19,False,True
2009-11-16,11.9833333333,Dallas Mavericks,New York Knicks,1,26-35,-11,two point jumper,False,16,False,True
2009-11-16,12.5,Dallas Mavericks,New York Knicks,2,26-37,-13,layup,False,0,False,True
2009-11-16,12.55,Dallas Mavericks,New York Knicks,2,28-37,-11,dunk,False,0,True,True
2009-11-16,14.4,Dallas Mavericks,New York Knicks,2,28-39,-13,layup,False,0,False,True
2009-11-16,16.3833333333,Dallas Mavericks,New York Knicks,2,35-46,-12,free throw,False,15,True,True
2009-11-16,16.3833333333,Dallas Mavericks,New York Knicks,2,35-46,-12,free throw,False,15,False,True
2009-11-16,18.5333333333,Dallas Mavericks,New York Knicks,2,42-50,-10,two point jumper,False,17,True,True
2009-11-16,31.3166666667,Dallas Mavericks,New York Knicks,3,73-82,-11,dunk,False,0,False,True
2009-11-16,31.85,Dallas Mavericks,New York Knicks,3,75-82,-9,two point jumper,False,15,True,True
2009-11-16,35.9666666667,Dallas Mavericks,New York Knicks,3,89-91,-4,two point shot,False,1,True,True
2009-11-16,36.3,Dallas Mavericks,New York Knicks,4,89-91,-4,two point jumper,False,20,False,True
2009-11-16,42.7,Dallas Mavericks,New York Knicks,4,103-105,-4,dunk,False,0,True,True
2009-11-16,19.0333333333,Dallas Mavericks,New York Knicks,5,117-112,4,free throw,False,15,True,True
2009-11-16,19.0333333333,Dallas Mavericks,New York Knicks,5,117-112,4,free throw,False,15,False,True
2009-01-08,11.3166666667,Dallas Mavericks,New York Knicks,1,29-24,-6,free throw,True,15,True,True
2009-01-08,11.3166666667,Dallas Mavericks,New York Knicks,1,29-24,-6,free throw,True,15,False,True
2009-01-08,12.3166666667,Dallas Mavericks,New York Knicks,2,29-28,-2,free throw,True,15,True,True
2009-01-08,12.3166666667,Dallas Mavericks,New York Knicks,2,29-28,-2,free throw,True,15,False,True
2009-01-08,12.8666666667,Dallas Mavericks,New York Knicks,2,29-28,-3,two point shot,True,17,False,True
2009-01-08,15.1333333333,Dallas Mavericks,New York Knicks,2,33-33,-1,free throw,True,15,True,True
2009-01-08,15.1333333333,Dallas Mavericks,New York Knicks,2,33-34,0,free throw,True,15,True,True
2009-01-08,16.3833333333,Dallas Mavericks,New York Knicks,2,36-37,-1,layup,True,0,False,True
2009-01-08,21.3333333333,Dallas Mavericks,New York Knicks,2,49-45,-6,dunk,True,0,True,True
2009-01-08,32.2833333333,Dallas Mavericks,New York Knicks,3,75-69,-7,free throw,True,15,True,True
2009-01-08,32.2833333333,Dallas Mavericks,New York Knicks,3,75-70,-6,free throw,True,15,True,True
2009-01-08,33.5833333333,Dallas Mavericks,New York Knicks,3,78-72,-8,two point shot,True,16,False,True
2009-01-08,34.9666666667,Dallas Mavericks,New York Knicks,3,78-77,-2,free throw,True,15,False,True
2009-01-08,34.9666666667,Dallas Mavericks,New York Knicks,3,78-78,-1,free throw,True,15,True,True
2009-01-08,39.3833333333,Dallas Mavericks,New York Knicks,4,82-85,1,two point jumper,True,8,True,True
2009-01-08,43.2333333333,Dallas Mavericks,New York Knicks,4,86-89,2,free throw,True,15,False,True
2009-01-08,43.2333333333,Dallas Mavericks,New York Knicks,4,86-90,3,free throw,True,15,True,True
2009-01-02,9.35,Dallas Mavericks,Philadelphia 76ers,1,13-16,1,two point jumper,True,15,False,True
2009-01-02,32.5333333333,Dallas Mavericks,Philadelphia 76ers,3,64-59,-7,two point jumper,True,14,True,True
2009-01-02,37.8166666667,Dallas Mavericks,Philadelphia 76ers,4,70-68,-4,dunk,True,0,True,True
2009-01-02,37.8166666667,Dallas Mavericks,Philadelphia 76ers,4,70-69,-2,free throw,True,15,True,True
2009-01-02,40.6,Dallas Mavericks,Philadelphia 76ers,4,74-76,0,two point shot,True,1,True,True
2009-01-02,46.5333333333,Dallas Mavericks,Philadelphia 76ers,4,82-92,9,free throw,True,15,True,True
2009-01-02,46.5333333333,Dallas Mavericks,Philadelphia 76ers,4,82-93,10,free throw,True,15,True,True
2009-01-19,13.4,Dallas Mavericks,Philadelphia 76ers,2,18-25,-9,two point shot,False,1,True,True
2009-01-19,21.4166666667,Dallas Mavericks,Philadelphia 76ers,2,36-46,-12,two point shot,False,9,True,True
2009-01-19,23.9833333333,Dallas Mavericks,Philadelphia 76ers,2,42-46,-7,three point jumper,False,58,False,True
2009-12-17,11.75,Dallas Mavericks,Toronto Raptors,1,21-30,-11,two point shot,False,1,True,True
2009-12-17,12.5,Dallas Mavericks,Toronto Raptors,2,23-33,-12,two point jumper,False,19,True,True
2009-12-17,16.8833333333,Dallas Mavericks,Toronto Raptors,2,29-39,-12,two point jumper,False,7,False,True
2009-12-17,19.4833333333,Dallas Mavericks,Toronto Raptors,2,33-44,-13,two point jumper,False,19,True,True
2009-12-17,40.2,Dallas Mavericks,Toronto Raptors,4,79-69,8,two point jumper,False,16,True,True
2009-03-01,8.71666666667,Dallas Mavericks,Toronto Raptors,1,14-24,8,two point jumper,True,17,False,False
2009-03-01,9.33333333333,Dallas Mavericks,Toronto Raptors,1,16-26,8,two point jumper,True,16,True,False
2009-03-01,19.6666666667,Dallas Mavericks,Toronto Raptors,2,44-47,2,free throw,True,15,True,False
2009-03-01,19.6666666667,Dallas Mavericks,Toronto Raptors,2,44-48,3,free throw,True,15,True,False
2009-03-01,22.55,Dallas Mavericks,Toronto Raptors,2,53-56,1,two point jumper,True,17,True,False
2009-03-01,34.9666666667,Dallas Mavericks,Toronto Raptors,3,75-87,10,two point shot,True,10,True,False
2009-03-01,39.4,Dallas Mavericks,Toronto Raptors,4,79-95,14,dunk,True,0,True,False
2009-03-01,39.4,Dallas Mavericks,Toronto Raptors,4,79-95,15,free throw,True,15,False,False
2009-01-28,9.43333333333,Dallas Mavericks,Golden State Warriors,1,21-24,1,two point jumper,True,18,False,False
2009-01-28,13.8666666667,Dallas Mavericks,Golden State Warriors,2,30-35,3,two point shot,True,7,True,False
2009-01-28,15.0166666667,Dallas Mavericks,Golden State Warriors,2,32-37,3,two point shot,True,1,True,False
2009-01-28,17.2,Dallas Mavericks,Golden State Warriors,2,36-42,4,two point shot,True,16,True,False
2009-01-28,17.5333333333,Dallas Mavericks,Golden State Warriors,2,38-43,4,free throw,True,15,True,False
2009-01-28,17.5333333333,Dallas Mavericks,Golden State Warriors,2,38-44,5,free throw,True,15,True,False
2009-01-28,18.0666666667,Dallas Mavericks,Golden State Warriors,2,38-45,6,free throw,True,15,True,False
2009-01-28,18.0666666667,Dallas Mavericks,Golden State Warriors,2,38-46,7,free throw,True,15,True,False
2009-01-28,34.4833333333,Dallas Mavericks,Golden State Warriors,3,64-85,19,two point jumper,True,17,False,False
2009-01-28,35.1,Dallas Mavericks,Golden State Warriors,3,68-87,18,free throw,True,15,True,False
2009-01-28,35.1,Dallas Mavericks,Golden State Warriors,3,68-88,19,free throw,True,15,True,False
2009-01-28,39.4,Dallas Mavericks,Golden State Warriors,4,79-103,22,two point shot,True,1,True,False
2009-01-28,40.5666666667,Dallas Mavericks,Golden State Warriors,4,79-106,25,two point jumper,True,16,False,False
2009-01-28,40.8166666667,Dallas Mavericks,Golden State Warriors,4,79-106,25,tip shot,True,0,False,False
2009-01-28,42.7333333333,Dallas Mavericks,Golden State Warriors,4,83-111,26,hook shot,True,6,False,False
2009-01-28,43.6666666667,Dallas Mavericks,Golden State Warriors,4,86-111,23,tip shot,True,0,False,False
2009-01-28,45.65,Dallas Mavericks,Golden State Warriors,4,93-114,20,free throw,True,15,True,False
2009-01-28,45.65,Dallas Mavericks,Golden State Warriors,4,93-115,21,free throw,True,15,True,False
2009-03-13,11.3,Dallas Mavericks,Golden State Warriors,1,31-29,0,two point shot,False,17,True,False
2009-03-13,13.3166666667,Dallas Mavericks,Golden State Warriors,2,33-32,-1,two point jumper,False,18,False,False
2009-03-13,14.7666666667,Dallas Mavericks,Golden State Warriors,2,35-35,-2,two point jumper,False,4,False,False
2009-03-13,18.5,Dallas Mavericks,Golden State Warriors,2,45-43,0,two point shot,False,1,True,False
2009-03-13,19.2166666667,Dallas Mavericks,Golden State Warriors,2,54-60,-8,two point shot,False,1,False,False
2009-03-13,34.6166666667,Dallas Mavericks,Golden State Warriors,3,75-86,-12,free throw,False,15,True,False
2009-03-13,34.6166666667,Dallas Mavericks,Golden State Warriors,3,76-86,-11,free throw,False,15,True,False
2009-03-13,37.7,Dallas Mavericks,Golden State Warriors,4,84-94,-12,two point shot,False,3,False,False
2009-03-25,15.4666666667,Dallas Mavericks,Golden State Warriors,2,30-46,14,dunk,True,0,True,True
2009-03-25,15.9666666667,Dallas Mavericks,Golden State Warriors,2,32-46,13,free throw,True,15,False,True
2009-03-25,15.9666666667,Dallas Mavericks,Golden State Warriors,2,32-47,14,free throw,True,15,True,True
2009-03-25,17.3166666667,Dallas Mavericks,Golden State Warriors,2,37-49,10,layup,True,0,False,True
2009-03-25,43.85,Dallas Mavericks,Golden State Warriors,4,100-121,19,two point shot,True,1,True,True
2009-03-25,44.9166666667,Dallas Mavericks,Golden State Warriors,4,104-123,17,two point shot,True,1,True,True
2009-03-25,45.9,Dallas Mavericks,Golden State Warriors,4,104-123,17,two point jumper,True,21,False,True
2009-03-25,46.35,Dallas Mavericks,Golden State Warriors,4,106-123,16,free throw,True,15,False,True
2009-03-25,46.35,Dallas Mavericks,Golden State Warriors,4,106-124,17,free throw,True,15,True,True
2009-03-25,47.5166666667,Dallas Mavericks,Golden State Warriors,4,106-127,20,free throw,True,15,True,True
2009-03-25,47.5166666667,Dallas Mavericks,Golden State Warriors,4,106-128,21,free throw,True,15,True,True
2009-11-09,10.8333333333,Dallas Mavericks,Los Angeles Clippers,1,21-23,-4,two point jumper,False,16,False,True
2009-11-09,14.05,Dallas Mavericks,Los Angeles Clippers,2,26-30,-6,two point jumper,False,19,True,True
2009-11-09,14.25,Dallas Mavericks,Los Angeles Clippers,2,27-30,-4,free throw,False,15,True,True
2009-11-09,14.25,Dallas Mavericks,Los Angeles Clippers,2,28-30,-3,free throw,False,15,True,True
2009-11-09,16.0,Dallas Mavericks,Los Angeles Clippers,2,29-34,-7,two point jumper,False,1,False,True
2009-11-09,40.9166666667,Dallas Mavericks,Los Angeles Clippers,4,79-83,-6,two point jumper,False,12,False,True
2009-12-02,16.2833333333,Dallas Mavericks,Los Angeles Clippers,2,34-32,-4,two point jumper,True,13,True,False
2009-12-02,20.5833333333,Dallas Mavericks,Los Angeles Clippers,2,44-41,-5,dunk,True,0,True,False
2009-12-02,20.5833333333,Dallas Mavericks,Los Angeles Clippers,2,44-42,-3,free throw,True,15,True,False
2009-12-02,23.9166666667,Dallas Mavericks,Los Angeles Clippers,2,55-46,-11,two point shot,True,1,True,False
2009-12-02,23.9166666667,Dallas Mavericks,Los Angeles Clippers,2,55-47,-9,free throw,True,15,True,False
2009-12-02,34.0,Dallas Mavericks,Los Angeles Clippers,3,77-66,-13,two point jumper,True,17,True,False
2009-12-02,35.1333333333,Dallas Mavericks,Los Angeles Clippers,3,79-66,-15,dunk,True,0,False,False
2009-12-02,37.7666666667,Dallas Mavericks,Los Angeles Clippers,4,85-75,-12,two point jumper,True,1,True,False
2009-12-02,41.4166666667,Dallas Mavericks,Los Angeles Clippers,4,94-82,-14,two point jumper,True,15,False,False
2009-12-02,41.6,Dallas Mavericks,Los Angeles Clippers,4,94-84,-12,two point jumper,True,17,True,False
2009-12-28,9.2,Dallas Mavericks,Los Angeles Clippers,1,19-9,8,two point shot,False,1,True,True
2009-12-28,10.85,Dallas Mavericks,Los Angeles Clippers,1,22-11,9,two point jumper,False,10,False,True
2009-12-28,15.8833333333,Dallas Mavericks,Los Angeles Clippers,2,29-23,4,two point jumper,False,17,False,True
2009-12-28,18.95,Dallas Mavericks,Los Angeles Clippers,2,33-29,2,two point jumper,False,18,False,True
2009-12-28,20.55,Dallas Mavericks,Los Angeles Clippers,2,37-30,5,layup,False,0,True,True
2009-12-28,20.9666666667,Dallas Mavericks,Los Angeles Clippers,2,39-30,7,layup,False,0,True,True
2009-12-28,20.9666666667,Dallas Mavericks,Los Angeles Clippers,2,40-30,9,free throw,False,15,True,True
2009-12-28,21.5166666667,Dallas Mavericks,Los Angeles Clippers,2,40-32,6,two point jumper,False,19,False,True
2009-12-28,23.9833333333,Dallas Mavericks,Los Angeles Clippers,2,45-34,9,layup,False,0,False,True
2009-12-28,24.0,Dallas Mavericks,Los Angeles Clippers,2,45-34,9,tip shot,False,0,False,True
2009-12-28,38.4,Dallas Mavericks,Los Angeles Clippers,4,81-65,15,free throw,False,15,True,True
2009-12-28,38.4,Dallas Mavericks,Los Angeles Clippers,4,82-65,16,free throw,False,15,True,True
2009-12-28,41.4166666667,Dallas Mavericks,Los Angeles Clippers,4,83-69,13,free throw,False,15,True,True
2009-12-28,41.4166666667,Dallas Mavericks,Los Angeles Clippers,4,84-69,14,free throw,False,15,True,True
2009-12-28,42.35,Dallas Mavericks,Los Angeles Clippers,4,84-69,13,two point jumper,False,13,False,True
2009-12-28,45.4833333333,Dallas Mavericks,Los Angeles Clippers,4,91-74,16,free throw,False,15,False,True
2009-12-28,45.4833333333,Dallas Mavericks,Los Angeles Clippers,4,92-74,17,free throw,False,15,True,True
2009-12-28,47.35,Dallas Mavericks,Los Angeles Clippers,4,97-74,22,free throw,False,15,True,True
2009-12-28,47.35,Dallas Mavericks,Los Angeles Clippers,4,98-74,23,free throw,False,15,True,True
2009-01-06,10.85,Dallas Mavericks,Los Angeles Clippers,1,21-29,6,two point shot,True,1,True,True
2009-01-06,15.3333333333,Dallas Mavericks,Los Angeles Clippers,2,32-43,9,two point shot,True,1,True,True
2009-01-06,15.3333333333,Dallas Mavericks,Los Angeles Clippers,2,32-44,11,free throw,True,15,True,True
2009-01-06,16.45,Dallas Mavericks,Los Angeles Clippers,2,33-45,11,free throw,True,15,True,True
2009-01-06,16.45,Dallas Mavericks,Los Angeles Clippers,2,33-46,12,free throw,True,15,True,True
2009-01-06,17.85,Dallas Mavericks,Los Angeles Clippers,2,33-47,13,free throw,True,15,True,True
2009-01-06,17.85,Dallas Mavericks,Los Angeles Clippers,2,33-48,14,free throw,True,15,True,True
2009-01-06,21.55,Dallas Mavericks,Los Angeles Clippers,2,43-60,15,two point jumper,True,14,True,True
2009-01-06,38.0,Dallas Mavericks,Los Angeles Clippers,4,87-91,2,two point jumper,True,18,True,True
2009-11-11,37.2166666667,Dallas Mavericks,Los Angeles Lakers,4,76-81,3,two point jumper,True,17,False,True
2009-11-28,12.65,Dallas Mavericks,Los Angeles Lakers,2,29-32,-5,two point jumper,False,21,True,False
2009-11-28,14.3,Dallas Mavericks,Los Angeles Lakers,2,33-32,-1,two point jumper,False,14,True,False
2009-11-28,16.1333333333,Dallas Mavericks,Los Angeles Lakers,2,37-34,1,two point shot,False,1,True,False
2009-11-28,18.1,Dallas Mavericks,Los Angeles Lakers,2,43-40,1,layup,False,0,True,False
2009-11-28,18.1,Dallas Mavericks,Los Angeles Lakers,2,44-40,3,free throw,False,15,True,False
2009-11-28,35.15,Dallas Mavericks,Los Angeles Lakers,3,78-78,-2,tip shot,False,0,False,False
2009-11-28,37.3166666667,Dallas Mavericks,Los Angeles Lakers,4,78-82,-6,two point jumper,False,1,False,False
2009-11-28,37.8666666667,Dallas Mavericks,Los Angeles Lakers,4,79-84,-6,free throw,False,15,True,False
2009-11-28,37.8666666667,Dallas Mavericks,Los Angeles Lakers,4,80-84,-5,free throw,False,15,True,False
2009-03-15,8.3,Dallas Mavericks,Los Angeles Lakers,1,19-24,-6,free throw,False,15,False,False
2009-03-15,8.3,Dallas Mavericks,Los Angeles Lakers,1,20-24,-5,free throw,False,15,True,False
2009-03-15,11.1833333333,Dallas Mavericks,Los Angeles Lakers,1,26-32,-8,dunk,False,0,True,False
2009-03-15,15.55,Dallas Mavericks,Los Angeles Lakers,2,36-43,-9,dunk,False,0,True,False
2009-03-15,40.2,Dallas Mavericks,Los Angeles Lakers,4,93-89,3,free throw,False,15,True,False
2009-03-15,40.2,Dallas Mavericks,Los Angeles Lakers,4,94-89,4,free throw,False,15,True,False
2009-03-15,40.85,Dallas Mavericks,Los Angeles Lakers,4,94-89,4,free throw,False,15,False,False
2009-03-15,40.85,Dallas Mavericks,Los Angeles Lakers,4,95-89,5,free throw,False,15,True,False
2009-12-04,11.5666666667,Dallas Mavericks,Phoenix Suns,1,22-28,4,two point jumper,True,20,True,False
2009-12-04,12.25,Dallas Mavericks,Phoenix Suns,2,24-35,9,two point jumper,True,13,True,False
2009-12-04,15.0166666667,Dallas Mavericks,Phoenix Suns,2,26-39,11,layup,True,0,True,False
2009-12-04,16.8166666667,Dallas Mavericks,Phoenix Suns,2,28-42,12,two point jumper,True,16,False,False
2009-12-04,34.85,Dallas Mavericks,Phoenix Suns,3,69-88,18,free throw,True,15,True,False
2009-12-04,34.85,Dallas Mavericks,Phoenix Suns,3,69-88,18,free throw,True,15,False,False
2009-12-04,36.4666666667,Dallas Mavericks,Phoenix Suns,4,76-88,10,two point shot,True,4,False,False
2009-01-09,13.4,Dallas Mavericks,Phoenix Suns,2,33-29,2,two point jumper,False,12,False,False
2009-01-09,15.7666666667,Dallas Mavericks,Phoenix Suns,2,38-38,-2,two point jumper,False,17,True,False
2009-01-09,16.4166666667,Dallas Mavericks,Phoenix Suns,2,38-40,-4,two point jumper,False,18,False,False
2009-01-09,33.8,Dallas Mavericks,Phoenix Suns,3,75-97,-24,dunk,False,0,True,False
2009-01-09,36.8166666667,Dallas Mavericks,Phoenix Suns,4,77-104,-29,layup,False,0,False,False
2009-01-09,36.8666666667,Dallas Mavericks,Phoenix Suns,4,77-104,-28,free throw,False,15,False,False
2009-01-09,36.8666666667,Dallas Mavericks,Phoenix Suns,4,78-104,-27,free throw,False,15,True,False
