date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-26,27.9666666667,Golden State Warriors,Sacramento Kings,3,55-45,8,layup,False,0,True,True
2006-03-26,30.5333333333,Golden State Warriors,Sacramento Kings,3,61-45,14,two point shot,False,7,False,True
2006-03-26,39.25,Golden State Warriors,Sacramento Kings,4,71-60,9,layup,False,0,False,True
2006-03-26,39.5833333333,Golden State Warriors,Sacramento Kings,4,73-60,11,layup,False,0,True,True
2006-03-26,39.5833333333,Golden State Warriors,Sacramento Kings,4,74-60,13,free throw,False,15,True,True
2006-03-26,43.5666666667,Golden State Warriors,Sacramento Kings,4,78-72,5,free throw,False,15,True,True
2006-03-26,43.5666666667,Golden State Warriors,Sacramento Kings,4,78-72,5,free throw,False,15,False,True
2006-03-27,4.06666666667,Golden State Warriors,Washington Wizards,1,8-5,-5,two point shot,True,4,True,True
2006-03-27,6.48333333333,Golden State Warriors,Washington Wizards,1,13-7,-8,two point jumper,True,17,False,True
2006-03-27,30.5333333333,Golden State Warriors,Washington Wizards,3,66-58,-10,two point shot,True,1,True,True
2006-03-27,32.55,Golden State Warriors,Washington Wizards,3,68-60,-10,two point shot,True,1,True,True
2006-03-29,0.25,Golden State Warriors,New Orleans Pelicans,1,0-2,0,two point shot,True,4,True,False
2006-03-29,25.1166666667,Golden State Warriors,New Orleans Pelicans,3,48-47,-3,dunk,True,0,True,False
2006-03-29,25.95,Golden State Warriors,New Orleans Pelicans,3,48-49,-1,two point shot,True,4,True,False
2006-03-31,13.6833333333,Golden State Warriors,Sacramento Kings,2,28-36,6,two point jumper,True,1,True,False
2006-03-31,17.8166666667,Golden State Warriors,Sacramento Kings,2,37-40,1,dunk,True,0,True,False
2006-03-31,24.3,Golden State Warriors,Sacramento Kings,3,54-47,-9,two point shot,True,6,True,False
2006-03-31,25.0666666667,Golden State Warriors,Sacramento Kings,3,56-49,-9,two point shot,True,5,True,False
2006-03-31,26.25,Golden State Warriors,Sacramento Kings,3,60-51,-11,two point shot,True,3,False,False
2006-04-02,3.7,Golden State Warriors,Minnesota Timberwolves,1,12-5,5,dunk,False,0,True,False
2006-04-02,5.06666666667,Golden State Warriors,Minnesota Timberwolves,1,14-9,3,tip shot,False,0,False,False
2006-04-02,6.75,Golden State Warriors,Minnesota Timberwolves,1,14-11,1,tip shot,False,0,False,False
2006-04-02,6.81666666667,Golden State Warriors,Minnesota Timberwolves,1,14-11,1,hook shot,False,4,False,False
2006-04-02,19.3666666667,Golden State Warriors,Minnesota Timberwolves,5,96-97,-3,dunk,False,0,True,False
2006-04-02,19.3666666667,Golden State Warriors,Minnesota Timberwolves,5,96-97,-2,free throw,False,15,False,False
2006-04-04,1.51666666667,Golden State Warriors,Memphis Grizzlies,1,5-2,1,layup,False,0,True,True
2006-04-04,8.31666666667,Golden State Warriors,Memphis Grizzlies,1,13-16,-5,tip shot,False,0,True,True
2006-04-04,28.5666666667,Golden State Warriors,Memphis Grizzlies,3,41-61,-22,two point jumper,False,1,False,True
2006-04-05,3.15,Golden State Warriors,New Orleans Pelicans,1,7-8,-3,layup,False,0,True,False
2006-04-05,8.55,Golden State Warriors,New Orleans Pelicans,1,17-17,-2,layup,False,0,True,False
2006-04-05,38.9666666667,Golden State Warriors,New Orleans Pelicans,4,87-89,-4,two point shot,False,5,True,False
2006-04-07,7.35,Golden State Warriors,Houston Rockets,1,14-14,-2,two point jumper,True,15,False,True
2006-04-07,19.4166666667,Golden State Warriors,Houston Rockets,2,38-35,-4,free throw,True,15,True,True
2006-04-07,19.4166666667,Golden State Warriors,Houston Rockets,2,38-36,-3,free throw,True,15,True,True
2006-04-07,47.8333333333,Golden State Warriors,Houston Rockets,4,98-93,-7,two point jumper,True,15,False,True
2006-04-08,4.21666666667,Golden State Warriors,Denver Nuggets,1,5-6,-3,two point jumper,False,4,False,False
2006-04-08,22.0,Golden State Warriors,Denver Nuggets,2,34-48,-16,two point shot,False,7,False,False
2006-04-08,23.1,Golden State Warriors,Denver Nuggets,2,38-50,-14,two point jumper,False,18,True,False
2006-04-08,24.3166666667,Golden State Warriors,Denver Nuggets,3,40-52,-13,free throw,False,15,False,False
2006-04-08,24.3166666667,Golden State Warriors,Denver Nuggets,3,41-52,-12,free throw,False,15,True,False
2006-04-11,18.7333333333,Golden State Warriors,Los Angeles Lakers,2,47-44,1,dunk,False,0,True,False
2006-04-11,19.4166666667,Golden State Warriors,Los Angeles Lakers,2,49-46,1,layup,False,0,True,False
2006-04-11,21.3166666667,Golden State Warriors,Los Angeles Lakers,2,54-50,2,layup,False,0,True,False
2006-04-11,23.8333333333,Golden State Warriors,Los Angeles Lakers,2,55-60,-6,free throw,False,15,False,False
2006-04-11,23.8333333333,Golden State Warriors,Los Angeles Lakers,2,56-60,-5,free throw,False,15,True,False
2006-04-11,26.6333333333,Golden State Warriors,Los Angeles Lakers,3,59-70,-13,two point jumper,False,16,False,False
2006-04-11,28.9166666667,Golden State Warriors,Los Angeles Lakers,3,62-79,-19,hook shot,False,7,True,False
2006-04-12,24.2666666667,Golden State Warriors,Dallas Mavericks,3,49-48,-3,layup,True,0,False,True
2006-04-12,26.0166666667,Golden State Warriors,Dallas Mavericks,3,51-53,0,tip shot,True,0,False,True
2006-04-12,31.25,Golden State Warriors,Dallas Mavericks,3,70-67,-5,two point shot,True,7,True,True
2006-04-15,0.95,Golden State Warriors,Portland Trail Blazers,1,2-0,0,layup,False,0,False,True
2006-04-15,3.15,Golden State Warriors,Portland Trail Blazers,1,6-2,2,two point shot,False,10,False,True
2006-04-15,7.6,Golden State Warriors,Portland Trail Blazers,1,12-9,1,two point shot,False,11,False,True
2006-04-15,19.2833333333,Golden State Warriors,Portland Trail Blazers,2,32-29,1,tip shot,False,0,False,True
2006-04-15,19.4166666667,Golden State Warriors,Portland Trail Blazers,2,34-29,3,two point jumper,False,6,True,True
2006-04-15,26.1333333333,Golden State Warriors,Portland Trail Blazers,3,44-41,1,two point shot,False,1,True,True
2006-04-17,4.41666666667,Golden State Warriors,Portland Trail Blazers,1,9-10,-1,two point shot,True,9,True,True
2006-04-17,5.28333333333,Golden State Warriors,Portland Trail Blazers,1,9-12,1,two point shot,True,4,True,True
2006-04-17,7.31666666667,Golden State Warriors,Portland Trail Blazers,1,14-14,-2,tip shot,True,0,False,True
2006-04-17,7.31666666667,Golden State Warriors,Portland Trail Blazers,1,14-14,-2,tip shot,True,0,False,True
2006-04-17,26.5166666667,Golden State Warriors,Portland Trail Blazers,3,42-55,11,dunk,True,0,True,True
2006-04-17,29.4166666667,Golden State Warriors,Portland Trail Blazers,3,43-61,16,two point shot,True,10,False,True
2006-04-19,1.31666666667,Golden State Warriors,Utah Jazz,1,2-2,-2,tip shot,False,0,False,False
2006-04-19,1.88333333333,Golden State Warriors,Utah Jazz,1,2-4,-4,two point shot,False,7,False,False
2006-04-19,7.7,Golden State Warriors,Utah Jazz,1,14-18,-6,two point jumper,False,7,False,False
2006-04-19,7.73333333333,Golden State Warriors,Utah Jazz,1,16-18,-4,layup,False,0,True,False
2006-04-19,32.95,Golden State Warriors,Utah Jazz,3,73-65,7,free throw,False,15,False,False
2006-04-19,32.95,Golden State Warriors,Utah Jazz,3,73-65,7,free throw,False,15,False,False
2006-04-19,34.6333333333,Golden State Warriors,Utah Jazz,3,77-69,6,dunk,False,0,True,False
2007-02-14,0.316666666667,Golden State Warriors,New York Knicks,1,0-0,-2,two point shot,True,4,False,True
2007-02-14,1.33333333333,Golden State Warriors,New York Knicks,1,0-4,2,two point shot,True,2,True,True
2007-02-14,5.35,Golden State Warriors,New York Knicks,1,10-14,3,free throw,True,15,False,True
2007-02-14,5.35,Golden State Warriors,New York Knicks,1,10-14,3,free throw,True,15,False,True
2007-02-14,44.1,Golden State Warriors,New York Knicks,4,93-110,15,tip shot,True,0,False,True
2007-02-14,45.4833333333,Golden State Warriors,New York Knicks,4,95-116,19,two point shot,True,1,True,True
2007-03-02,19.6666666667,Golden State Warriors,New York Knicks,2,39-41,-4,hook shot,False,4,True,True
2007-03-02,22.1666666667,Golden State Warriors,New York Knicks,2,45-49,-6,two point jumper,False,5,True,True
2007-03-02,25.7666666667,Golden State Warriors,New York Knicks,3,53-54,-3,two point jumper,False,19,False,True
2007-11-03,0.95,Golden State Warriors,Portland Trail Blazers,1,2-3,-1,hook shot,True,3,True,False
2007-11-22,27.3166666667,Golden State Warriors,Denver Nuggets,3,70-68,-4,two point shot,True,6,True,False
2007-11-22,33.6166666667,Golden State Warriors,Denver Nuggets,3,87-82,-6,free throw,True,15,False,False
2007-11-22,33.6166666667,Golden State Warriors,Denver Nuggets,3,87-82,-6,free throw,True,15,False,False
2007-11-22,35.45,Golden State Warriors,Denver Nuggets,3,92-83,-11,two point shot,True,6,False,False
2007-11-24,43.5666666667,Golden State Warriors,Denver Nuggets,4,116-134,-20,two point shot,False,4,True,False
2007-11-24,45.2833333333,Golden State Warriors,Denver Nuggets,4,121-139,-19,free throw,False,15,True,False
2007-11-24,45.2833333333,Golden State Warriors,Denver Nuggets,4,121-139,-19,free throw,False,15,False,False
2007-11-29,19.4833333333,Golden State Warriors,Indiana Pacers,2,42-48,4,tip shot,True,0,True,False
2007-11-29,22.7333333333,Golden State Warriors,Indiana Pacers,2,49-54,3,two point shot,True,2,True,False
2007-11-29,34.5833333333,Golden State Warriors,Indiana Pacers,3,80-79,-3,layup,True,0,True,False
2007-12-04,38.1166666667,Golden State Warriors,San Antonio Spurs,4,67-102,-37,layup,False,0,True,True
2007-12-04,38.6333333333,Golden State Warriors,San Antonio Spurs,4,69-102,-35,two point jumper,False,5,True,True
2007-12-04,42.6333333333,Golden State Warriors,San Antonio Spurs,4,76-110,-36,two point shot,False,1,True,True
2007-12-05,16.7,Golden State Warriors,Houston Rockets,2,25-45,-22,two point shot,False,1,False,True
2007-12-05,26.9,Golden State Warriors,Houston Rockets,3,50-71,-23,two point jumper,False,20,False,True
2007-12-10,13.25,Golden State Warriors,Oklahoma City Thunder,2,41-27,13,free throw,False,15,True,False
2007-12-10,13.25,Golden State Warriors,Oklahoma City Thunder,2,42-27,14,free throw,False,15,True,False
2007-12-12,22.75,Golden State Warriors,Sacramento Kings,2,52-65,11,hook shot,True,5,True,True
2007-12-12,35.5833333333,Golden State Warriors,Sacramento Kings,3,82-94,11,free throw,True,15,False,True
2007-12-12,35.5833333333,Golden State Warriors,Sacramento Kings,3,82-95,12,free throw,True,15,True,True
2007-12-14,0.25,Golden State Warriors,Houston Rockets,1,0-1,0,free throw,True,15,True,True
2007-12-14,0.25,Golden State Warriors,Houston Rockets,1,0-2,1,free throw,True,15,True,True
2007-12-14,3.18333333333,Golden State Warriors,Houston Rockets,1,0-7,5,two point shot,True,1,False,True
2007-12-14,6.31666666667,Golden State Warriors,Houston Rockets,1,9-11,0,two point jumper,True,15,False,True
2007-12-14,23.05,Golden State Warriors,Houston Rockets,2,44-50,4,layup,True,0,True,True
2007-12-14,37.3,Golden State Warriors,Houston Rockets,4,78-80,0,two point shot,True,6,True,True
2007-12-14,38.45,Golden State Warriors,Houston Rockets,4,83-84,-1,two point shot,True,1,True,True
2007-12-14,38.45,Golden State Warriors,Houston Rockets,4,83-84,0,free throw,True,15,False,True
2007-12-14,40.7,Golden State Warriors,Houston Rockets,4,89-88,-3,two point jumper,True,16,False,True
2007-12-15,28.75,Golden State Warriors,Phoenix Suns,3,63-63,-2,layup,False,0,True,False
2007-12-15,37.2,Golden State Warriors,Phoenix Suns,4,82-82,-2,dunk,False,0,True,False
2007-12-22,11.4833333333,Golden State Warriors,Orlando Magic,1,23-29,-8,two point jumper,False,9,False,True
2007-12-22,26.0,Golden State Warriors,Orlando Magic,3,49-56,-8,free throw,False,15,True,True
2007-12-22,26.0,Golden State Warriors,Orlando Magic,3,50-56,-7,free throw,False,15,True,True
2007-12-22,28.7333333333,Golden State Warriors,Orlando Magic,3,63-62,-1,layup,False,0,True,True
2007-12-22,38.3666666667,Golden State Warriors,Orlando Magic,4,88-86,0,tip shot,False,0,True,True
2007-12-22,44.9166666667,Golden State Warriors,Orlando Magic,4,102-96,4,hook shot,False,6,True,True
2007-12-23,16.7333333333,Golden State Warriors,Miami Heat,2,36-34,0,layup,False,0,False,True
2007-12-23,33.25,Golden State Warriors,Miami Heat,3,57-77,-22,hook shot,False,9,False,True
2007-12-23,33.6,Golden State Warriors,Miami Heat,3,59-77,-20,dunk,False,0,True,True
2007-12-30,36.3166666667,Golden State Warriors,Sacramento Kings,4,69-101,-34,tip shot,False,0,False,True
2007-12-30,40.9166666667,Golden State Warriors,Sacramento Kings,4,84-107,-25,two point jumper,False,8,True,True
2007-12-30,46.0,Golden State Warriors,Sacramento Kings,4,93-118,-26,free throw,False,15,False,True
2007-12-30,46.0,Golden State Warriors,Sacramento Kings,4,93-118,-26,free throw,False,15,False,True
2007-01-03,34.85,Golden State Warriors,Memphis Grizzlies,3,97-101,-6,two point shot,False,6,True,False
2007-01-03,35.3333333333,Golden State Warriors,Memphis Grizzlies,3,99-101,-4,dunk,False,0,True,False
2007-01-03,37.75,Golden State Warriors,Memphis Grizzlies,4,103-105,-4,two point jumper,False,9,True,False
2007-01-10,35.35,Golden State Warriors,Orlando Magic,3,62-57,-7,layup,True,0,False,False
2007-01-12,15.8333333333,Golden State Warriors,Miami Heat,2,39-37,-4,layup,True,0,True,True
2007-01-12,16.85,Golden State Warriors,Miami Heat,2,41-41,-2,two point shot,True,4,True,True
2007-01-20,5.45,Golden State Warriors,Cleveland Cavaliers,1,9-10,-1,layup,True,0,True,False
2007-01-20,14.75,Golden State Warriors,Cleveland Cavaliers,2,30-35,3,two point shot,True,1,True,False
2007-01-22,23.9166666667,Golden State Warriors,Los Angeles Lakers,2,57-61,-6,layup,False,0,False,False
2007-01-27,44.35,Golden State Warriors,Charlotte Bobcats,4,99-123,23,free throw,True,15,False,True
2007-01-27,44.35,Golden State Warriors,Charlotte Bobcats,4,99-123,23,free throw,True,15,False,True
2007-01-27,47.65,Golden State Warriors,Charlotte Bobcats,4,105-131,24,layup,True,0,True,True
2007-01-30,0.75,Golden State Warriors,Cleveland Cavaliers,1,3-2,-1,layup,False,0,True,True
2007-01-30,4.38333333333,Golden State Warriors,Cleveland Cavaliers,1,7-7,-2,two point shot,False,5,True,True
2007-02-05,11.65,Golden State Warriors,Indiana Pacers,1,34-18,14,dunk,False,0,True,False
2007-02-05,32.05,Golden State Warriors,Indiana Pacers,3,83-63,18,layup,False,0,False,False
2007-02-05,35.55,Golden State Warriors,Indiana Pacers,3,91-72,17,layup,False,0,True,False
2007-02-07,45.0166666667,Golden State Warriors,Minnesota Timberwolves,4,91-111,-22,two point jumper,False,9,True,True
2007-02-09,19.0333333333,Golden State Warriors,Chicago Bulls,2,44-50,4,layup,True,0,False,True
2007-02-09,21.4833333333,Golden State Warriors,Chicago Bulls,2,51-57,4,two point shot,True,1,True,True
2007-02-09,23.9833333333,Golden State Warriors,Chicago Bulls,2,61-62,-1,two point jumper,True,13,False,True
2007-02-09,31.2,Golden State Warriors,Chicago Bulls,3,80-69,-12,free throw,True,15,False,True
2007-02-09,31.2,Golden State Warriors,Chicago Bulls,3,80-69,-12,free throw,True,15,False,True
2007-02-09,31.9833333333,Golden State Warriors,Chicago Bulls,3,80-71,-11,tip shot,True,0,False,True
2007-02-12,46.2166666667,Golden State Warriors,Denver Nuggets,4,109-121,-14,two point shot,False,15,True,False
2007-02-12,47.75,Golden State Warriors,Denver Nuggets,4,111-123,-14,dunk,False,0,True,False
2007-02-24,30.1,Golden State Warriors,Los Angeles Clippers,3,67-62,3,two point jumper,False,10,True,True
2007-02-24,30.9166666667,Golden State Warriors,Los Angeles Clippers,3,67-65,0,two point jumper,False,13,False,True
2007-02-27,41.4833333333,Golden State Warriors,Milwaukee Bucks,4,80-102,-24,tip shot,False,0,False,False
2007-02-27,42.0666666667,Golden State Warriors,Milwaukee Bucks,4,82-104,-24,hook shot,False,4,True,False
2007-02-27,46.2833333333,Golden State Warriors,Milwaukee Bucks,4,95-114,-21,two point shot,False,1,True,False
2007-02-28,16.5333333333,Golden State Warriors,Chicago Bulls,2,40-38,0,tip shot,False,0,False,True
2007-02-28,47.0166666667,Golden State Warriors,Chicago Bulls,4,83-113,-32,two point jumper,False,21,False,True
2007-03-09,10.1,Golden State Warriors,Los Angeles Clippers,1,30-32,0,hook shot,True,1,True,True
2007-03-09,11.35,Golden State Warriors,Los Angeles Clippers,1,32-34,0,layup,True,0,True,True
2007-03-09,13.3,Golden State Warriors,Los Angeles Clippers,2,35-38,1,tip shot,True,0,False,True
2007-03-09,13.4333333333,Golden State Warriors,Los Angeles Clippers,2,35-38,1,layup,True,0,False,True
2007-03-09,16.4833333333,Golden State Warriors,Los Angeles Clippers,2,41-44,1,tip shot,True,0,False,True
2007-03-09,20.5833333333,Golden State Warriors,Los Angeles Clippers,2,44-56,11,free throw,True,15,True,True
2007-03-09,20.5833333333,Golden State Warriors,Los Angeles Clippers,2,44-56,11,free throw,True,15,False,True
2007-03-09,23.0666666667,Golden State Warriors,Los Angeles Clippers,2,46-63,15,two point shot,True,4,False,True
2007-03-09,23.6,Golden State Warriors,Los Angeles Clippers,2,48-65,15,tip shot,True,0,True,True
2007-03-11,13.0666666667,Golden State Warriors,Portland Trail Blazers,2,25-29,-6,two point jumper,False,6,False,True
2007-03-11,16.8833333333,Golden State Warriors,Portland Trail Blazers,2,29-42,-15,two point jumper,False,17,False,True
2007-03-26,44.7833333333,Golden State Warriors,San Antonio Spurs,4,120-80,-42,two point jumper,True,16,False,True
2007-04-09,47.3333333333,Golden State Warriors,Utah Jazz,4,98-124,24,two point shot,True,6,False,True
2007-04-09,47.35,Golden State Warriors,Utah Jazz,4,98-126,26,hook shot,True,4,True,True
2007-04-15,43.5666666667,Golden State Warriors,Minnesota Timberwolves,4,86-115,28,free throw,True,15,True,True
2007-04-15,43.5666666667,Golden State Warriors,Minnesota Timberwolves,4,86-116,29,free throw,True,15,True,True
2007-04-15,45.6,Golden State Warriors,Minnesota Timberwolves,4,93-117,22,two point shot,True,6,False,True
2007-04-15,45.9666666667,Golden State Warriors,Minnesota Timberwolves,4,95-117,20,tip shot,True,0,False,True
2008-01-27,8.73333333333,Orlando Magic,Boston Celtics,1,17-15,-4,hook shot,True,6,False,True
2008-01-27,11.7333333333,Orlando Magic,Boston Celtics,1,23-19,-6,hook shot,True,7,True,True
2008-01-02,6.88333333333,Orlando Magic,Brooklyn Nets,1,15-17,0,hook shot,True,6,True,False
2008-01-02,8.81666666667,Orlando Magic,Brooklyn Nets,1,15-22,5,layup,True,0,True,False
2008-01-02,9.53333333333,Orlando Magic,Brooklyn Nets,1,17-24,5,two point shot,True,1,True,False
2008-01-02,14.75,Orlando Magic,Brooklyn Nets,2,22-35,11,layup,True,0,True,False
2008-01-02,36.5666666667,Orlando Magic,Brooklyn Nets,4,66-79,11,layup,True,0,True,False
2008-02-06,40.5666666667,Orlando Magic,Brooklyn Nets,4,64-81,15,layup,True,0,True,False
2008-11-09,12.6333333333,Orlando Magic,New York Knicks,2,28-28,-2,tip shot,False,0,False,True
2008-11-09,36.2666666667,Orlando Magic,New York Knicks,4,77-73,2,two point jumper,False,8,False,True
2008-11-09,40.35,Orlando Magic,New York Knicks,4,85-79,4,tip shot,False,0,True,True
2008-12-26,15.2,Orlando Magic,New York Knicks,2,34-35,-1,hook shot,True,1,False,False
2008-12-26,37.7,Orlando Magic,New York Knicks,4,78-84,4,two point shot,True,6,True,False
2008-03-01,14.7,Orlando Magic,New York Knicks,2,37-39,0,two point shot,True,1,True,False
2008-04-06,9.51666666667,Orlando Magic,New York Knicks,1,10-20,-12,layup,False,0,False,True
2008-04-06,12.5,Orlando Magic,New York Knicks,2,14-26,-14,two point shot,False,1,True,True
2008-02-22,14.2666666667,Orlando Magic,Philadelphia 76ers,2,18-31,11,layup,True,0,True,False
2008-03-21,16.3833333333,Orlando Magic,Philadelphia 76ers,2,23-38,13,layup,True,0,True,False
2008-03-21,33.5333333333,Orlando Magic,Philadelphia 76ers,3,56-86,28,layup,True,0,True,False
2008-03-21,35.3666666667,Orlando Magic,Philadelphia 76ers,3,60-88,26,two point jumper,True,13,False,False
2008-11-07,12.6333333333,Orlando Magic,Toronto Raptors,2,31-23,5,three point jumper,False,25,False,False
2008-11-07,13.75,Orlando Magic,Toronto Raptors,2,35-23,10,two point shot,False,1,True,False
2008-02-20,15.7,Orlando Magic,Toronto Raptors,2,34-40,-8,layup,False,0,True,False
2008-03-04,17.0333333333,Orlando Magic,Toronto Raptors,2,27-28,0,free throw,True,15,True,False
2008-03-04,17.0333333333,Orlando Magic,Toronto Raptors,2,27-28,0,free throw,True,15,False,False
2008-03-04,22.8833333333,Orlando Magic,Toronto Raptors,2,37-39,0,two point shot,True,1,False,False
2008-03-04,33.7166666667,Orlando Magic,Toronto Raptors,3,64-65,-1,dunk,True,0,True,False
2008-01-09,34.4333333333,Orlando Magic,Los Angeles Clippers,3,86-75,9,tip shot,False,0,False,True
2008-03-12,15.15,Orlando Magic,Los Angeles Clippers,2,24-39,13,hook shot,True,8,True,False
2008-03-12,16.7833333333,Orlando Magic,Los Angeles Clippers,2,31-41,8,layup,True,0,True,False
2008-12-02,8.76666666667,Orlando Magic,Los Angeles Lakers,1,13-23,-12,layup,False,0,True,False
2008-12-02,9.15,Orlando Magic,Los Angeles Lakers,1,15-23,-10,two point jumper,False,8,True,False
2008-12-02,23.2666666667,Orlando Magic,Los Angeles Lakers,2,58-55,1,tip shot,False,0,True,False
2008-12-02,37.8,Orlando Magic,Los Angeles Lakers,4,79-80,-3,layup,False,0,True,False
2008-02-08,14.4666666667,Orlando Magic,Los Angeles Lakers,2,40-45,4,free throw,True,15,True,False
2008-02-08,14.4666666667,Orlando Magic,Los Angeles Lakers,2,40-46,5,free throw,True,15,True,False
2008-02-08,31.9166666667,Orlando Magic,Los Angeles Lakers,3,87-75,-14,tip shot,True,0,True,False
2008-02-24,16.3166666667,Orlando Magic,Sacramento Kings,2,34-28,-8,layup,True,0,False,False
2008-02-24,35.3333333333,Orlando Magic,Sacramento Kings,3,65-72,5,hook shot,True,1,False,False
2008-02-24,37.6333333333,Orlando Magic,Sacramento Kings,4,70-79,7,hook shot,True,9,True,False
2008-04-09,7.63333333333,Orlando Magic,Chicago Bulls,1,18-14,-6,two point shot,True,1,True,False
2008-04-09,8.03333333333,Orlando Magic,Chicago Bulls,1,18-16,-4,layup,True,0,True,False
2008-04-09,8.03333333333,Orlando Magic,Chicago Bulls,1,18-16,-3,free throw,True,15,False,False
2008-04-09,11.4,Orlando Magic,Chicago Bulls,1,24-24,-1,free throw,True,15,False,False
2008-04-09,11.4,Orlando Magic,Chicago Bulls,1,24-24,-1,free throw,True,15,False,False
2008-04-09,31.6,Orlando Magic,Chicago Bulls,3,63-73,8,hook shot,True,8,False,False
2008-04-09,32.2833333333,Orlando Magic,Chicago Bulls,3,65-75,8,two point shot,True,13,False,False
2008-04-09,33.2666666667,Orlando Magic,Chicago Bulls,3,66-78,10,two point shot,True,7,False,False
2008-04-13,12.8833333333,Orlando Magic,Chicago Bulls,2,38-24,12,layup,False,0,True,False
2008-04-13,36.7666666667,Orlando Magic,Chicago Bulls,4,84-74,8,hook shot,False,7,False,False
2008-04-13,37.1333333333,Orlando Magic,Chicago Bulls,4,86-74,10,hook shot,False,9,True,False
2008-04-13,44.4,Orlando Magic,Chicago Bulls,4,100-80,18,layup,False,0,False,False
2008-11-14,18.3833333333,Orlando Magic,Cleveland Cavaliers,2,48-43,3,two point jumper,False,9,True,True
2008-02-11,12.5166666667,Orlando Magic,Cleveland Cavaliers,2,20-30,8,two point shot,True,1,True,False
2008-02-11,13.6333333333,Orlando Magic,Cleveland Cavaliers,2,25-33,7,free throw,True,15,True,False
2008-02-11,13.6333333333,Orlando Magic,Cleveland Cavaliers,2,25-34,8,free throw,True,15,True,False
2008-02-11,17.7333333333,Orlando Magic,Cleveland Cavaliers,2,41-39,-4,two point jumper,True,9,False,False
2008-03-17,13.8,Orlando Magic,Cleveland Cavaliers,2,23-22,-3,two point shot,True,1,True,False
2008-03-17,16.7,Orlando Magic,Cleveland Cavaliers,2,23-29,4,two point jumper,True,14,False,False
2008-04-05,13.3166666667,Orlando Magic,Cleveland Cavaliers,2,32-28,2,two point shot,False,7,True,False
2008-04-05,45.8666666667,Orlando Magic,Cleveland Cavaliers,4,94-81,11,tip shot,False,0,True,False
2008-11-02,12.45,Orlando Magic,Detroit Pistons,2,30-32,0,hook shot,True,7,True,True
2008-11-02,13.6166666667,Orlando Magic,Detroit Pistons,2,34-34,-2,hook shot,True,9,False,True
2008-11-02,14.9333333333,Orlando Magic,Detroit Pistons,2,34-34,-2,layup,True,0,False,True
2008-11-02,46.0333333333,Orlando Magic,Detroit Pistons,4,112-88,-26,two point jumper,True,16,False,True
2008-11-02,46.7333333333,Orlando Magic,Detroit Pistons,4,112-92,-22,layup,True,0,True,True
2008-11-02,47.4333333333,Orlando Magic,Detroit Pistons,4,114-92,-24,two point jumper,True,16,False,True
2008-02-19,14.3166666667,Orlando Magic,Detroit Pistons,2,22-29,-8,free throw,False,15,False,False
2008-02-19,14.3166666667,Orlando Magic,Detroit Pistons,2,23-29,-7,free throw,False,15,True,False
2008-02-19,14.9666666667,Orlando Magic,Detroit Pistons,2,24-29,-6,free throw,False,15,True,False
2008-02-19,14.9666666667,Orlando Magic,Detroit Pistons,2,24-29,-6,free throw,False,15,False,False
2008-02-19,41.6666666667,Orlando Magic,Detroit Pistons,4,93-73,18,two point shot,False,13,False,False
2008-12-07,13.95,Orlando Magic,Indiana Pacers,2,32-37,4,free throw,True,15,False,False
2008-12-07,13.95,Orlando Magic,Indiana Pacers,2,32-38,5,free throw,True,15,True,False
2008-12-07,14.45,Orlando Magic,Indiana Pacers,2,32-38,4,hook shot,True,5,False,False
2008-02-02,14.2666666667,Orlando Magic,Indiana Pacers,2,34-40,-8,tip shot,False,0,False,True
2008-10-31,11.5166666667,Orlando Magic,Milwaukee Bucks,1,22-23,-1,two point jumper,True,1,False,False
2008-10-31,13.9,Orlando Magic,Milwaukee Bucks,2,26-24,-4,hook shot,True,1,False,False
2008-10-31,37.0,Orlando Magic,Milwaukee Bucks,4,63-85,20,tip shot,True,0,False,False
2008-10-31,40.5666666667,Orlando Magic,Milwaukee Bucks,4,67-95,26,layup,True,0,True,False
2008-10-31,42.0333333333,Orlando Magic,Milwaukee Bucks,4,69-97,26,layup,True,0,True,False
2008-10-31,42.0333333333,Orlando Magic,Milwaukee Bucks,4,69-97,27,free throw,True,15,False,False
2008-10-31,46.3333333333,Orlando Magic,Milwaukee Bucks,4,78-100,20,two point jumper,True,1,False,False
2008-10-31,46.35,Orlando Magic,Milwaukee Bucks,4,78-101,22,free throw,True,15,True,False
2008-10-31,46.35,Orlando Magic,Milwaukee Bucks,4,78-102,23,free throw,True,15,True,False
2008-12-12,17.6,Orlando Magic,Milwaukee Bucks,2,29-42,-15,tip shot,False,0,False,True
2008-12-12,17.6,Orlando Magic,Milwaukee Bucks,2,29-42,-14,free throw,False,15,False,True
2008-12-12,17.6,Orlando Magic,Milwaukee Bucks,2,30-42,-13,free throw,False,15,True,True
2008-03-28,43.6333333333,Orlando Magic,Milwaukee Bucks,4,94-70,22,two point jumper,False,1,False,False
2008-12-17,15.55,Orlando Magic,Dallas Mavericks,2,37-37,-2,dunk,False,0,True,False
2008-12-17,16.0666666667,Orlando Magic,Dallas Mavericks,2,39-37,0,tip shot,False,0,True,False
2008-12-17,22.8,Orlando Magic,Dallas Mavericks,2,50-53,-5,two point shot,False,1,True,False
2008-12-17,23.9833333333,Orlando Magic,Dallas Mavericks,2,52-57,-7,layup,False,0,False,False
