date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,45.25,Milwaukee Bucks,Boston Celtics,4,92-85,5,two point jumper,False,11,False,False
2006-12-16,47.3,Milwaukee Bucks,Boston Celtics,4,94-87,4,three point jumper,False,26,False,False
2006-01-29,12.8166666667,Milwaukee Bucks,Boston Celtics,2,16-14,-4,two point jumper,True,1,False,True
2006-01-29,13.3333333333,Milwaukee Bucks,Boston Celtics,2,16-14,-5,three point jumper,True,24,False,True
2006-01-29,17.8833333333,Milwaukee Bucks,Boston Celtics,2,24-20,-6,layup,True,0,False,True
2006-01-29,17.8833333333,Milwaukee Bucks,Boston Celtics,2,24-21,-4,free throw,True,15,True,True
2006-01-29,17.8833333333,Milwaukee Bucks,Boston Celtics,2,24-22,-3,free throw,True,15,True,True
2006-01-29,18.5,Milwaukee Bucks,Boston Celtics,2,26-23,-4,free throw,True,15,True,True
2006-01-29,18.5,Milwaukee Bucks,Boston Celtics,2,26-24,-3,free throw,True,15,True,True
2006-01-29,20.6166666667,Milwaukee Bucks,Boston Celtics,2,30-32,0,layup,True,0,True,True
2006-01-29,22.1,Milwaukee Bucks,Boston Celtics,2,30-34,2,two point jumper,True,13,False,True
2006-01-29,24.75,Milwaukee Bucks,Boston Celtics,3,34-40,3,three point jumper,True,23,False,True
2006-01-29,29.9166666667,Milwaukee Bucks,Boston Celtics,3,45-46,-1,two point jumper,True,16,False,True
2006-01-29,36.3,Milwaukee Bucks,Boston Celtics,4,56-59,1,two point jumper,True,5,True,True
2006-01-29,36.9,Milwaukee Bucks,Boston Celtics,4,56-62,3,three point jumper,True,27,True,True
2006-01-29,37.3833333333,Milwaukee Bucks,Boston Celtics,4,56-62,4,two point jumper,True,18,False,True
2006-01-29,38.9666666667,Milwaukee Bucks,Boston Celtics,4,61-63,1,free throw,True,15,True,True
2006-01-29,40.6333333333,Milwaukee Bucks,Boston Celtics,4,63-68,3,two point jumper,True,16,False,True
2006-01-29,42.6333333333,Milwaukee Bucks,Boston Celtics,4,68-70,0,layup,True,0,False,True
2006-01-29,43.75,Milwaukee Bucks,Boston Celtics,4,70-74,2,two point jumper,True,18,True,True
2006-01-29,45.1166666667,Milwaukee Bucks,Boston Celtics,4,72-76,2,layup,True,0,True,True
2006-01-29,46.5166666667,Milwaukee Bucks,Boston Celtics,4,72-79,4,three point jumper,True,27,True,True
2006-01-29,47.7,Milwaukee Bucks,Boston Celtics,4,76-80,3,free throw,True,15,True,True
2006-01-29,47.7,Milwaukee Bucks,Boston Celtics,4,76-81,4,free throw,True,15,True,True
2006-03-10,0.55,Milwaukee Bucks,Boston Celtics,1,2-0,0,layup,False,0,True,True
2006-03-10,2.51666666667,Milwaukee Bucks,Boston Celtics,1,2-0,0,two point jumper,False,1,False,True
2006-03-10,10.8833333333,Milwaukee Bucks,Boston Celtics,1,18-20,-4,dunk,False,0,True,True
2006-03-10,11.5,Milwaukee Bucks,Boston Celtics,1,19-22,-4,free throw,False,15,True,True
2006-03-10,11.5,Milwaukee Bucks,Boston Celtics,1,20-22,-3,free throw,False,15,True,True
2006-03-10,19.0666666667,Milwaukee Bucks,Boston Celtics,2,30-39,-10,free throw,False,15,False,True
2006-03-10,19.0666666667,Milwaukee Bucks,Boston Celtics,2,31-39,-9,free throw,False,15,True,True
2006-03-10,19.3166666667,Milwaukee Bucks,Boston Celtics,2,31-39,-10,two point jumper,False,22,False,True
2006-03-10,20.2,Milwaukee Bucks,Boston Celtics,2,35-41,-8,two point shot,False,1,True,True
2006-03-10,23.9833333333,Milwaukee Bucks,Boston Celtics,2,39-46,-9,two point jumper,False,20,False,True
2006-03-10,24.3166666667,Milwaukee Bucks,Boston Celtics,3,42-46,-7,three point jumper,False,24,True,True
2006-03-10,31.1666666667,Milwaukee Bucks,Boston Celtics,3,57-61,-6,two point jumper,False,10,False,True
2006-03-10,32.7333333333,Milwaukee Bucks,Boston Celtics,3,60-66,-7,free throw,False,15,True,True
2006-03-10,32.7333333333,Milwaukee Bucks,Boston Celtics,3,61-66,-6,free throw,False,15,True,True
2006-03-10,33.9833333333,Milwaukee Bucks,Boston Celtics,3,64-66,-5,three point jumper,False,26,False,True
2006-03-10,34.2166666667,Milwaukee Bucks,Boston Celtics,3,66-66,-2,layup,False,0,True,True
2006-03-10,40.85,Milwaukee Bucks,Boston Celtics,4,78-78,-2,layup,False,0,True,True
2006-03-10,41.9833333333,Milwaukee Bucks,Boston Celtics,4,80-79,-1,layup,False,0,True,True
2006-03-10,43.2333333333,Milwaukee Bucks,Boston Celtics,4,81-81,-1,free throw,False,15,True,True
2006-03-10,43.2333333333,Milwaukee Bucks,Boston Celtics,4,82-81,0,free throw,False,15,True,True
2006-03-10,43.8166666667,Milwaukee Bucks,Boston Celtics,4,82-82,-2,two point jumper,False,19,False,True
2006-03-10,45.7666666667,Milwaukee Bucks,Boston Celtics,4,88-85,1,two point jumper,False,18,False,True
2006-03-10,46.4333333333,Milwaukee Bucks,Boston Celtics,4,88-85,1,two point jumper,False,17,False,True
2006-03-10,46.6666666667,Milwaukee Bucks,Boston Celtics,4,88-85,0,three point jumper,False,23,False,True
2006-03-10,47.05,Milwaukee Bucks,Boston Celtics,4,88-85,1,two point jumper,False,13,False,True
2006-03-10,47.55,Milwaukee Bucks,Boston Celtics,4,88-85,0,three point jumper,False,25,False,True
2006-03-10,47.8166666667,Milwaukee Bucks,Boston Celtics,4,89-86,2,free throw,False,15,True,True
2006-03-10,47.8166666667,Milwaukee Bucks,Boston Celtics,4,90-86,3,free throw,False,15,True,True
2006-03-10,47.9333333333,Milwaukee Bucks,Boston Celtics,4,91-86,4,free throw,False,15,True,True
2006-03-10,47.9333333333,Milwaukee Bucks,Boston Celtics,4,92-86,5,free throw,False,15,True,True
2006-11-02,0.466666666667,Milwaukee Bucks,Brooklyn Nets,1,0-0,-2,two point jumper,False,17,False,False
2006-11-02,8.41666666667,Milwaukee Bucks,Brooklyn Nets,1,7-21,-16,two point jumper,False,1,True,False
2006-11-02,10.6666666667,Milwaukee Bucks,Brooklyn Nets,1,12-26,-15,free throw,False,15,True,False
2006-11-02,10.6666666667,Milwaukee Bucks,Brooklyn Nets,1,13-26,-14,free throw,False,15,True,False
2006-11-02,21.3166666667,Milwaukee Bucks,Brooklyn Nets,2,38-44,-7,free throw,False,15,False,False
2006-11-02,21.3166666667,Milwaukee Bucks,Brooklyn Nets,2,39-44,-6,free throw,False,15,True,False
2006-11-02,21.9833333333,Milwaukee Bucks,Brooklyn Nets,2,42-46,-7,three point jumper,False,24,True,False
2006-11-02,25.5,Milwaukee Bucks,Brooklyn Nets,3,46-48,-4,layup,False,0,False,False
2006-11-02,27.95,Milwaukee Bucks,Brooklyn Nets,3,53-50,0,three point jumper,False,25,True,False
2006-11-02,29.1666666667,Milwaukee Bucks,Brooklyn Nets,3,55-53,0,layup,False,0,True,False
2006-11-02,29.8166666667,Milwaukee Bucks,Brooklyn Nets,3,55-53,-1,three point jumper,False,23,False,False
2006-11-02,32.1833333333,Milwaukee Bucks,Brooklyn Nets,3,61-62,-3,layup,False,0,True,False
2006-11-02,32.8333333333,Milwaukee Bucks,Brooklyn Nets,3,63-64,-3,two point jumper,False,19,True,False
2006-11-02,33.55,Milwaukee Bucks,Brooklyn Nets,3,65-64,-1,two point jumper,False,19,True,False
2006-11-02,33.55,Milwaukee Bucks,Brooklyn Nets,3,66-64,1,free throw,False,15,True,False
2006-11-02,35.1333333333,Milwaukee Bucks,Brooklyn Nets,3,71-64,4,three point jumper,False,23,True,False
2006-11-02,35.95,Milwaukee Bucks,Brooklyn Nets,3,71-65,4,two point jumper,False,12,False,False
2006-11-02,35.9833333333,Milwaukee Bucks,Brooklyn Nets,3,73-65,6,layup,False,0,True,False
2006-11-02,36.8833333333,Milwaukee Bucks,Brooklyn Nets,4,76-67,6,three point jumper,False,25,False,False
2006-11-02,36.9666666667,Milwaukee Bucks,Brooklyn Nets,4,78-67,9,two point jumper,False,17,True,False
2006-11-02,39.95,Milwaukee Bucks,Brooklyn Nets,4,84-69,14,free throw,False,15,True,False
2006-11-02,39.95,Milwaukee Bucks,Brooklyn Nets,4,85-69,15,free throw,False,15,True,False
2006-11-02,40.3833333333,Milwaukee Bucks,Brooklyn Nets,4,87-71,14,two point jumper,False,21,True,False
2006-11-02,41.0,Milwaukee Bucks,Brooklyn Nets,4,87-73,12,two point jumper,False,8,False,False
2006-11-02,41.4833333333,Milwaukee Bucks,Brooklyn Nets,4,89-76,11,two point jumper,False,20,True,False
2006-11-02,43.7333333333,Milwaukee Bucks,Brooklyn Nets,4,94-83,10,free throw,False,15,True,False
2006-11-02,43.7333333333,Milwaukee Bucks,Brooklyn Nets,4,95-83,11,free throw,False,15,True,False
2006-11-02,45.2166666667,Milwaukee Bucks,Brooklyn Nets,4,96-85,10,free throw,False,15,True,False
2006-11-02,45.2166666667,Milwaukee Bucks,Brooklyn Nets,4,96-85,10,free throw,False,15,False,False
2006-11-02,46.6166666667,Milwaukee Bucks,Brooklyn Nets,4,104-90,13,free throw,False,15,True,False
2006-11-02,46.6166666667,Milwaukee Bucks,Brooklyn Nets,4,104-90,13,free throw,False,15,False,False
2006-11-02,46.8333333333,Milwaukee Bucks,Brooklyn Nets,4,105-91,13,free throw,False,15,True,False
2006-11-02,46.8333333333,Milwaukee Bucks,Brooklyn Nets,4,106-91,14,free throw,False,15,True,False
2006-11-02,47.0166666667,Milwaukee Bucks,Brooklyn Nets,4,107-94,12,free throw,False,15,True,False
2006-11-02,47.0166666667,Milwaukee Bucks,Brooklyn Nets,4,108-94,13,free throw,False,15,True,False
2006-02-12,0.25,Milwaukee Bucks,Brooklyn Nets,1,2-0,0,two point jumper,False,20,True,False
2006-02-12,5.0,Milwaukee Bucks,Brooklyn Nets,1,11-10,-2,three point jumper,False,25,True,False
2006-02-12,6.1,Milwaukee Bucks,Brooklyn Nets,1,11-12,-3,two point shot,False,16,False,False
2006-02-12,8.83333333333,Milwaukee Bucks,Brooklyn Nets,1,15-19,-6,two point jumper,False,18,False,False
2006-02-12,17.5,Milwaukee Bucks,Brooklyn Nets,2,26-41,-16,free throw,False,15,True,False
2006-02-12,17.5,Milwaukee Bucks,Brooklyn Nets,2,27-41,-15,free throw,False,15,True,False
2006-02-12,18.0666666667,Milwaukee Bucks,Brooklyn Nets,2,29-41,-14,two point shot,False,15,True,False
2006-02-12,18.5333333333,Milwaukee Bucks,Brooklyn Nets,2,32-41,-12,three point jumper,False,23,True,False
2006-02-12,20.8166666667,Milwaukee Bucks,Brooklyn Nets,2,34-45,-13,two point jumper,False,15,False,False
2006-02-12,21.6166666667,Milwaukee Bucks,Brooklyn Nets,2,35-47,-13,free throw,False,15,True,False
2006-02-12,21.6166666667,Milwaukee Bucks,Brooklyn Nets,2,36-47,-12,free throw,False,15,True,False
2006-02-12,26.3166666667,Milwaukee Bucks,Brooklyn Nets,3,45-55,-12,layup,False,0,True,False
2006-02-12,26.3166666667,Milwaukee Bucks,Brooklyn Nets,3,46-55,-10,free throw,False,15,True,False
2006-02-12,30.1,Milwaukee Bucks,Brooklyn Nets,3,52-57,-7,two point jumper,False,19,True,False
2006-02-12,32.7666666667,Milwaukee Bucks,Brooklyn Nets,3,55-65,-11,free throw,False,15,True,False
2006-02-12,33.7,Milwaukee Bucks,Brooklyn Nets,3,55-67,-14,two point shot,False,1,False,False
2006-02-12,34.4666666667,Milwaukee Bucks,Brooklyn Nets,3,58-67,-10,free throw,False,15,True,False
2006-02-12,34.4666666667,Milwaukee Bucks,Brooklyn Nets,3,59-67,-9,free throw,False,15,True,False
2006-02-12,41.8833333333,Milwaukee Bucks,Brooklyn Nets,4,69-83,-16,two point jumper,False,17,True,False
2006-02-12,43.6666666667,Milwaukee Bucks,Brooklyn Nets,4,72-87,-16,free throw,False,15,True,False
2006-02-12,43.8833333333,Milwaukee Bucks,Brooklyn Nets,4,74-87,-15,two point jumper,False,20,True,False
2006-02-21,13.8166666667,Milwaukee Bucks,Brooklyn Nets,2,12-27,14,free throw,True,15,True,False
2006-02-21,13.8166666667,Milwaukee Bucks,Brooklyn Nets,2,12-28,15,free throw,True,15,True,False
2006-02-21,15.2,Milwaukee Bucks,Brooklyn Nets,2,16-29,12,free throw,True,15,True,False
2006-02-21,15.2,Milwaukee Bucks,Brooklyn Nets,2,16-30,13,free throw,True,15,True,False
2006-02-21,16.5666666667,Milwaukee Bucks,Brooklyn Nets,2,19-30,9,two point jumper,True,1,False,False
2006-02-21,21.2833333333,Milwaukee Bucks,Brooklyn Nets,2,30-35,4,free throw,True,15,True,False
2006-02-21,21.2833333333,Milwaukee Bucks,Brooklyn Nets,2,30-36,5,free throw,True,15,True,False
2006-02-21,22.1166666667,Milwaukee Bucks,Brooklyn Nets,2,30-36,4,layup,True,0,False,False
2006-02-21,22.8333333333,Milwaukee Bucks,Brooklyn Nets,2,32-38,5,free throw,True,15,False,False
2006-02-21,22.8333333333,Milwaukee Bucks,Brooklyn Nets,2,32-39,6,free throw,True,15,True,False
2006-02-21,22.8333333333,Milwaukee Bucks,Brooklyn Nets,2,32-40,7,free throw,True,15,True,False
2006-02-21,22.8333333333,Milwaukee Bucks,Brooklyn Nets,2,32-41,8,free throw,True,15,True,False
2006-02-21,25.8833333333,Milwaukee Bucks,Brooklyn Nets,3,38-47,6,three point jumper,True,25,False,False
2006-02-21,29.8833333333,Milwaukee Bucks,Brooklyn Nets,3,50-55,3,two point jumper,True,14,False,False
2006-02-21,31.5666666667,Milwaukee Bucks,Brooklyn Nets,3,55-59,2,layup,True,0,True,False
2006-02-21,31.5666666667,Milwaukee Bucks,Brooklyn Nets,3,55-60,4,free throw,True,15,True,False
2006-02-21,32.35,Milwaukee Bucks,Brooklyn Nets,3,56-62,4,layup,True,0,True,False
2006-02-21,33.6833333333,Milwaukee Bucks,Brooklyn Nets,3,61-67,4,layup,True,0,True,False
2006-02-21,34.25,Milwaukee Bucks,Brooklyn Nets,3,63-69,4,two point jumper,True,21,True,False
2006-02-21,35.4333333333,Milwaukee Bucks,Brooklyn Nets,3,66-70,2,two point jumper,True,22,False,False
2006-02-21,36.5666666667,Milwaukee Bucks,Brooklyn Nets,4,66-71,3,two point jumper,True,13,False,False
2006-02-21,41.9833333333,Milwaukee Bucks,Brooklyn Nets,4,75-79,1,three point jumper,True,23,False,False
2006-02-21,44.7833333333,Milwaukee Bucks,Brooklyn Nets,4,77-81,2,two point jumper,True,5,False,False
2006-04-09,0.933333333333,Milwaukee Bucks,Brooklyn Nets,1,0-2,-1,three point jumper,True,26,False,False
2006-04-09,1.33333333333,Milwaukee Bucks,Brooklyn Nets,1,0-4,2,two point shot,True,1,True,False
2006-04-09,1.95,Milwaukee Bucks,Brooklyn Nets,1,2-4,0,two point jumper,True,19,False,False
2006-04-09,8.56666666667,Milwaukee Bucks,Brooklyn Nets,1,17-11,-8,two point jumper,True,15,False,False
2006-04-09,8.9,Milwaukee Bucks,Brooklyn Nets,1,19-11,-10,two point jumper,True,18,False,False
2006-04-09,13.9666666667,Milwaukee Bucks,Brooklyn Nets,2,35-15,-21,free throw,True,15,True,False
2006-04-09,15.65,Milwaukee Bucks,Brooklyn Nets,2,35-21,-16,layup,True,0,True,False
2006-04-09,16.1,Milwaukee Bucks,Brooklyn Nets,2,35-21,-16,layup,True,0,False,False
2006-04-09,17.0333333333,Milwaukee Bucks,Brooklyn Nets,2,35-23,-15,three point jumper,True,26,False,False
2006-04-09,17.7833333333,Milwaukee Bucks,Brooklyn Nets,2,35-26,-12,three point jumper,True,24,True,False
2006-04-09,18.45,Milwaukee Bucks,Brooklyn Nets,2,38-26,-15,three point jumper,True,25,False,False
2006-04-09,20.0666666667,Milwaukee Bucks,Brooklyn Nets,2,43-29,-17,three point jumper,True,23,False,False
2006-04-09,20.15,Milwaukee Bucks,Brooklyn Nets,2,43-29,-15,free throw,True,15,False,False
2006-04-09,25.1166666667,Milwaukee Bucks,Brooklyn Nets,3,51-44,-9,two point jumper,True,3,True,False
2006-04-09,25.6333333333,Milwaukee Bucks,Brooklyn Nets,3,51-46,-7,two point jumper,True,3,True,False
2006-04-09,27.45,Milwaukee Bucks,Brooklyn Nets,3,54-48,-8,two point jumper,True,17,False,False
2006-04-09,27.6333333333,Milwaukee Bucks,Brooklyn Nets,3,54-48,-8,two point jumper,True,19,False,False
2006-04-09,39.25,Milwaukee Bucks,Brooklyn Nets,4,82-68,-16,two point shot,True,1,True,False
2006-04-09,39.25,Milwaukee Bucks,Brooklyn Nets,4,82-69,-14,free throw,True,15,True,False
2006-04-09,41.8833333333,Milwaukee Bucks,Brooklyn Nets,4,88-71,-19,two point jumper,True,16,False,False
2006-04-09,42.8166666667,Milwaukee Bucks,Brooklyn Nets,4,88-74,-15,free throw,True,15,True,False
2006-04-09,42.8166666667,Milwaukee Bucks,Brooklyn Nets,4,88-74,-15,free throw,True,15,False,False
2006-04-09,43.8166666667,Milwaukee Bucks,Brooklyn Nets,4,89-74,-17,layup,True,0,False,False
2006-04-09,44.4,Milwaukee Bucks,Brooklyn Nets,4,91-76,-17,two point shot,True,5,False,False
2006-12-12,0.866666666667,Milwaukee Bucks,New York Knicks,1,2-2,-2,two point jumper,False,22,True,False
2006-12-12,2.76666666667,Milwaukee Bucks,New York Knicks,1,4-6,-4,two point jumper,False,5,True,False
2006-12-12,6.48333333333,Milwaukee Bucks,New York Knicks,1,10-14,-6,two point jumper,False,21,False,False
2006-12-12,8.1,Milwaukee Bucks,New York Knicks,1,16-20,-5,free throw,False,15,True,False
2006-12-12,9.61666666667,Milwaukee Bucks,New York Knicks,1,21-22,-4,three point jumper,False,26,True,False
2006-12-12,10.4166666667,Milwaukee Bucks,New York Knicks,1,23-24,-3,two point jumper,False,18,False,False
2006-12-12,19.7833333333,Milwaukee Bucks,New York Knicks,2,53-38,12,three point jumper,False,24,True,False
2006-12-12,20.5,Milwaukee Bucks,New York Knicks,2,55-40,13,two point jumper,False,19,True,False
2006-12-12,22.0333333333,Milwaukee Bucks,New York Knicks,2,56-42,12,two point jumper,False,20,False,False
2006-12-12,23.0166666667,Milwaukee Bucks,New York Knicks,2,58-47,9,layup,False,0,False,False
2006-12-12,24.6333333333,Milwaukee Bucks,New York Knicks,3,64-52,9,three point jumper,False,26,True,False
2006-12-12,29.6666666667,Milwaukee Bucks,New York Knicks,3,74-63,8,three point jumper,False,25,True,False
2006-12-12,31.8166666667,Milwaukee Bucks,New York Knicks,3,79-67,10,two point jumper,False,4,False,False
2006-12-12,32.4666666667,Milwaukee Bucks,New York Knicks,3,79-68,9,two point jumper,False,20,False,False
2006-12-12,35.9833333333,Milwaukee Bucks,New York Knicks,3,87-75,10,two point jumper,False,4,False,False
2006-12-12,37.0666666667,Milwaukee Bucks,New York Knicks,4,93-77,13,three point jumper,False,26,True,False
2006-12-12,37.7166666667,Milwaukee Bucks,New York Knicks,4,94-80,13,free throw,False,15,True,False
2006-12-12,37.7166666667,Milwaukee Bucks,New York Knicks,4,95-80,14,free throw,False,15,True,False
2006-12-12,39.4333333333,Milwaukee Bucks,New York Knicks,4,96-84,11,free throw,False,15,True,False
2006-12-12,39.4333333333,Milwaukee Bucks,New York Knicks,4,97-84,12,free throw,False,15,True,False
2006-12-12,42.8166666667,Milwaukee Bucks,New York Knicks,4,103-84,18,free throw,False,15,False,False
2006-12-12,42.8166666667,Milwaukee Bucks,New York Knicks,4,104-84,19,free throw,False,15,True,False
2006-12-12,44.2,Milwaukee Bucks,New York Knicks,4,106-84,20,layup,False,0,True,False
2006-12-12,44.5666666667,Milwaukee Bucks,New York Knicks,4,107-84,22,free throw,False,15,True,False
2006-12-12,44.5666666667,Milwaukee Bucks,New York Knicks,4,108-84,23,free throw,False,15,True,False
2006-12-30,1.45,Milwaukee Bucks,New York Knicks,1,4-1,-4,free throw,True,15,True,True
2006-12-30,1.45,Milwaukee Bucks,New York Knicks,1,4-2,-3,free throw,True,15,True,True
2006-12-30,5.38333333333,Milwaukee Bucks,New York Knicks,1,13-12,-4,three point jumper,True,24,True,True
2006-12-30,6.66666666667,Milwaukee Bucks,New York Knicks,1,15-15,-3,three point jumper,True,26,False,True
2006-12-30,7.38333333333,Milwaukee Bucks,New York Knicks,1,15-19,2,two point jumper,True,11,True,True
2006-12-30,8.65,Milwaukee Bucks,New York Knicks,1,18-19,-1,two point jumper,True,14,False,True
2006-12-30,10.1666666667,Milwaukee Bucks,New York Knicks,1,23-24,0,free throw,True,15,True,True
2006-12-30,10.1666666667,Milwaukee Bucks,New York Knicks,1,23-25,1,free throw,True,15,True,True
2006-12-30,13.8666666667,Milwaukee Bucks,New York Knicks,2,29-33,2,two point jumper,True,14,False,True
2006-12-30,20.1166666667,Milwaukee Bucks,New York Knicks,2,48-42,-7,free throw,True,15,True,True
2006-12-30,20.1166666667,Milwaukee Bucks,New York Knicks,2,48-43,-6,free throw,True,15,True,True
2006-12-30,21.1833333333,Milwaukee Bucks,New York Knicks,2,48-45,-6,three point jumper,True,25,False,True
2006-12-30,23.9833333333,Milwaukee Bucks,New York Knicks,2,57-54,-5,dunk,True,0,True,True
2006-12-30,28.1666666667,Milwaukee Bucks,New York Knicks,3,63-63,-3,three point jumper,True,24,False,True
2006-12-30,30.5333333333,Milwaukee Bucks,New York Knicks,3,67-69,-1,three point jumper,True,23,True,True
2006-12-30,31.5333333333,Milwaukee Bucks,New York Knicks,3,71-71,-2,layup,True,0,True,True
2006-12-30,32.25,Milwaukee Bucks,New York Knicks,3,74-71,-6,three point jumper,True,25,False,True
2006-12-30,34.4833333333,Milwaukee Bucks,New York Knicks,3,76-75,-3,two point jumper,True,16,False,True
2006-12-30,39.1833333333,Milwaukee Bucks,New York Knicks,4,83-82,-3,two point jumper,True,11,False,True
2006-12-30,40.4166666667,Milwaukee Bucks,New York Knicks,4,83-86,1,layup,True,0,True,True
2006-12-30,40.4166666667,Milwaukee Bucks,New York Knicks,4,83-87,3,free throw,True,15,True,True
2006-12-30,42.95,Milwaukee Bucks,New York Knicks,4,89-94,3,two point jumper,True,20,False,True
2006-12-30,44.55,Milwaukee Bucks,New York Knicks,4,94-97,1,layup,True,0,False,True
2006-12-30,46.8833333333,Milwaukee Bucks,New York Knicks,4,100-105,3,two point jumper,True,3,False,True
2006-12-30,47.7833333333,Milwaukee Bucks,New York Knicks,4,105-111,5,free throw,True,15,True,True
2006-12-30,47.7833333333,Milwaukee Bucks,New York Knicks,4,105-111,5,free throw,True,15,False,True
2006-03-04,1.4,Milwaukee Bucks,New York Knicks,1,2-4,0,two point jumper,True,14,True,True
2006-03-04,3.38333333333,Milwaukee Bucks,New York Knicks,1,7-4,-5,two point jumper,True,22,False,True
2006-03-04,5.23333333333,Milwaukee Bucks,New York Knicks,1,13-4,-11,two point jumper,True,16,False,True
2006-03-04,8.35,Milwaukee Bucks,New York Knicks,1,23-12,-14,three point jumper,True,27,False,True
2006-03-04,8.75,Milwaukee Bucks,New York Knicks,1,25-14,-13,two point jumper,True,18,True,True
2006-03-04,9.45,Milwaukee Bucks,New York Knicks,1,27-14,-15,two point jumper,True,17,False,True
2006-03-04,12.25,Milwaukee Bucks,New York Knicks,2,34-23,-13,layup,True,0,True,True
2006-03-04,12.25,Milwaukee Bucks,New York Knicks,2,34-24,-11,free throw,True,15,True,True
2006-03-04,14.7,Milwaukee Bucks,New York Knicks,2,40-30,-12,layup,True,0,True,True
2006-03-04,21.9166666667,Milwaukee Bucks,New York Knicks,2,57-45,-14,two point jumper,True,9,False,True
2006-03-04,24.0,Milwaukee Bucks,New York Knicks,2,62-48,-17,three point jumper,True,23,True,True
2006-03-04,26.0,Milwaukee Bucks,New York Knicks,3,64-50,-17,three point jumper,True,25,False,True
2006-03-04,26.5666666667,Milwaukee Bucks,New York Knicks,3,67-53,-17,three point jumper,True,24,True,True
2006-03-04,27.3666666667,Milwaukee Bucks,New York Knicks,3,67-55,-14,two point jumper,True,18,True,True
2006-03-04,30.1333333333,Milwaukee Bucks,New York Knicks,3,71-59,-15,three point jumper,True,27,False,True
2006-03-04,31.2333333333,Milwaukee Bucks,New York Knicks,3,71-62,-12,three point jumper,True,26,False,True
2006-03-04,31.9166666667,Milwaukee Bucks,New York Knicks,3,71-62,-11,two point jumper,True,13,False,True
2006-03-04,40.4166666667,Milwaukee Bucks,New York Knicks,4,84-83,-3,layup,True,0,True,True
2006-03-04,47.2,Milwaukee Bucks,New York Knicks,4,97-94,-5,two point jumper,True,15,False,True
2006-03-04,47.5666666667,Milwaukee Bucks,New York Knicks,4,98-96,-4,two point jumper,True,1,True,True
2006-03-04,47.8166666667,Milwaukee Bucks,New York Knicks,4,102-97,-6,free throw,True,15,True,True
2006-03-04,47.8166666667,Milwaukee Bucks,New York Knicks,4,102-98,-5,free throw,True,15,True,True
2006-04-14,1.68333333333,Milwaukee Bucks,New York Knicks,1,4-5,-3,two point jumper,False,13,True,True
2006-04-14,2.56666666667,Milwaukee Bucks,New York Knicks,1,9-5,1,three point jumper,False,24,True,True
2006-04-14,5.23333333333,Milwaukee Bucks,New York Knicks,1,18-7,8,three point jumper,False,23,False,True
2006-04-14,7.41666666667,Milwaukee Bucks,New York Knicks,1,20-13,5,two point jumper,False,19,False,True
2006-04-14,7.75,Milwaukee Bucks,New York Knicks,1,22-13,7,layup,False,0,True,True
