date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-14,9.81666666667,Indiana Pacers,Washington Wizards,1,16-25,-10,free throw,False,15,True,False
2010-04-14,9.81666666667,Indiana Pacers,Washington Wizards,1,17-25,-9,free throw,False,15,True,False
2010-04-14,11.9833333333,Indiana Pacers,Washington Wizards,1,21-30,-12,three point jumper,False,35,False,False
2011-12-28,2.9,Indiana Pacers,Boston Celtics,1,8-7,-3,two point jumper,True,16,True,False
2011-12-28,39.25,Indiana Pacers,Boston Celtics,4,75-67,-10,two point jumper,True,17,False,False
2011-12-28,40.7333333333,Indiana Pacers,Boston Celtics,4,79-71,-10,layup,True,0,True,False
2011-12-28,40.7333333333,Indiana Pacers,Boston Celtics,4,79-71,-9,free throw,True,15,False,False
2011-12-28,42.4833333333,Indiana Pacers,Boston Celtics,4,84-73,-12,free throw,True,15,False,False
2011-12-28,42.4833333333,Indiana Pacers,Boston Celtics,4,84-74,-11,free throw,True,15,True,False
2011-03-16,10.9833333333,Indiana Pacers,Boston Celtics,1,20-13,5,layup,False,0,True,False
2011-03-16,13.25,Indiana Pacers,Boston Celtics,2,20-18,1,free throw,False,15,False,False
2011-03-16,13.25,Indiana Pacers,Boston Celtics,2,21-18,2,free throw,False,15,True,False
2011-03-16,15.1833333333,Indiana Pacers,Boston Celtics,2,23-18,3,two point shot,False,9,True,False
2011-03-16,16.95,Indiana Pacers,Boston Celtics,2,23-21,0,tip shot,False,0,False,False
2011-03-16,17.5666666667,Indiana Pacers,Boston Celtics,2,23-23,-2,hook shot,False,12,False,False
2011-03-16,17.7333333333,Indiana Pacers,Boston Celtics,2,23-23,-2,layup,False,0,False,False
2011-03-16,18.8833333333,Indiana Pacers,Boston Celtics,2,27-27,-2,two point jumper,False,21,True,False
2011-03-16,19.35,Indiana Pacers,Boston Celtics,2,29-29,-2,two point shot,False,1,True,False
2011-03-16,23.5833333333,Indiana Pacers,Boston Celtics,2,40-47,-9,two point shot,False,2,True,False
2011-03-16,31.7833333333,Indiana Pacers,Boston Celtics,3,55-64,-11,layup,False,0,True,False
2011-03-16,31.7833333333,Indiana Pacers,Boston Celtics,3,56-64,-9,free throw,False,15,True,False
2011-03-16,34.9666666667,Indiana Pacers,Boston Celtics,3,58-69,-13,two point jumper,False,22,False,False
2011-03-28,9.93333333333,Indiana Pacers,Boston Celtics,1,30-23,-9,layup,True,0,True,True
2011-03-28,10.9333333333,Indiana Pacers,Boston Celtics,1,31-23,-10,two point shot,True,6,False,True
2011-03-28,32.7666666667,Indiana Pacers,Boston Celtics,3,79-73,-8,two point shot,True,1,False,True
2011-03-28,33.6,Indiana Pacers,Boston Celtics,3,81-76,-6,free throw,True,15,True,True
2011-03-28,33.6,Indiana Pacers,Boston Celtics,3,81-77,-5,free throw,True,15,True,True
2011-03-28,39.8166666667,Indiana Pacers,Boston Celtics,4,89-92,1,layup,True,0,True,True
2011-03-28,40.35,Indiana Pacers,Boston Celtics,4,89-92,1,two point jumper,True,18,False,True
2011-01-28,3.45,Indiana Pacers,Brooklyn Nets,1,8-10,0,two point jumper,True,1,True,False
2011-01-28,4.2,Indiana Pacers,Brooklyn Nets,1,10-10,-2,tip shot,True,0,False,False
2011-01-28,8.86666666667,Indiana Pacers,Brooklyn Nets,1,21-20,-3,two point shot,True,2,False,False
2011-01-28,9.1,Indiana Pacers,Brooklyn Nets,1,21-22,-1,dunk,True,0,True,False
2011-01-28,18.9166666667,Indiana Pacers,Brooklyn Nets,2,42-49,5,two point shot,True,4,True,False
2011-01-28,40.4833333333,Indiana Pacers,Brooklyn Nets,4,84-109,24,free throw,True,15,True,False
2011-01-28,40.4833333333,Indiana Pacers,Brooklyn Nets,4,84-109,24,free throw,True,15,False,False
2011-02-06,1.76666666667,Indiana Pacers,Brooklyn Nets,1,5-6,-3,two point shot,False,1,True,False
2011-02-06,4.0,Indiana Pacers,Brooklyn Nets,1,12-8,2,two point shot,False,2,True,False
2011-02-06,16.0,Indiana Pacers,Brooklyn Nets,2,41-34,5,two point jumper,False,23,True,False
2011-02-06,22.9,Indiana Pacers,Brooklyn Nets,2,54-41,10,three point jumper,False,26,False,False
2011-02-06,25.5,Indiana Pacers,Brooklyn Nets,3,59-43,15,free throw,False,15,True,False
2011-02-06,25.5,Indiana Pacers,Brooklyn Nets,3,60-43,16,free throw,False,15,True,False
2011-02-06,26.7,Indiana Pacers,Brooklyn Nets,3,60-46,12,two point jumper,False,17,False,False
2011-02-06,46.6833333333,Indiana Pacers,Brooklyn Nets,4,100-82,16,two point jumper,False,14,False,False
2011-03-21,11.5,Indiana Pacers,Brooklyn Nets,1,15-17,-4,hook shot,False,7,True,False
2011-03-21,13.4666666667,Indiana Pacers,Brooklyn Nets,2,15-26,-13,hook shot,False,7,False,False
2011-03-21,14.3333333333,Indiana Pacers,Brooklyn Nets,2,17-26,-11,tip shot,False,0,True,False
2011-03-21,16.9166666667,Indiana Pacers,Brooklyn Nets,2,21-31,-12,layup,False,0,True,False
2011-03-21,16.9166666667,Indiana Pacers,Brooklyn Nets,2,22-31,-10,free throw,False,15,True,False
2011-03-21,33.3,Indiana Pacers,Brooklyn Nets,3,63-58,2,three point jumper,False,24,True,False
2011-03-21,35.0,Indiana Pacers,Brooklyn Nets,3,69-58,9,two point shot,False,1,True,False
2011-03-21,46.1833333333,Indiana Pacers,Brooklyn Nets,4,96-86,8,two point jumper,False,1,True,False
2011-01-02,19.1333333333,Indiana Pacers,New York Knicks,2,45-49,-6,layup,False,0,True,False
2011-01-02,19.1333333333,Indiana Pacers,New York Knicks,2,45-49,-5,free throw,False,15,False,False
2011-01-02,20.8,Indiana Pacers,New York Knicks,2,50-51,-2,free throw,False,15,True,False
2011-01-02,20.8,Indiana Pacers,New York Knicks,2,50-51,-2,free throw,False,15,False,False
2011-01-02,21.5166666667,Indiana Pacers,New York Knicks,2,51-51,-2,two point jumper,False,20,False,False
2011-01-02,22.8,Indiana Pacers,New York Knicks,2,52-53,-2,free throw,False,15,False,False
2011-01-02,22.8,Indiana Pacers,New York Knicks,2,53-53,-1,free throw,False,15,True,False
2011-03-13,9.96666666667,Indiana Pacers,New York Knicks,1,25-19,4,two point jumper,False,17,True,False
2011-03-13,13.6333333333,Indiana Pacers,New York Knicks,2,35-23,11,free throw,False,15,True,False
2011-03-13,13.6333333333,Indiana Pacers,New York Knicks,2,36-23,12,free throw,False,15,True,False
2011-03-15,13.55,Indiana Pacers,New York Knicks,2,27-33,4,tip shot,True,0,False,True
2011-03-15,17.7833333333,Indiana Pacers,New York Knicks,2,38-43,3,two point shot,True,1,True,True
2011-03-15,36.5,Indiana Pacers,New York Knicks,4,84-89,3,two point shot,True,1,True,True
2011-03-15,37.7166666667,Indiana Pacers,New York Knicks,4,86-92,5,free throw,True,15,True,True
2011-03-15,37.7166666667,Indiana Pacers,New York Knicks,4,86-92,5,free throw,True,15,False,True
2011-04-10,10.6166666667,Indiana Pacers,New York Knicks,1,28-29,-1,dunk,True,0,True,False
2011-04-10,19.2166666667,Indiana Pacers,New York Knicks,2,46-53,5,layup,True,0,True,False
2011-04-10,19.2166666667,Indiana Pacers,New York Knicks,2,46-54,7,free throw,True,15,True,False
2011-04-10,40.35,Indiana Pacers,New York Knicks,4,97-103,4,two point shot,True,5,True,False
2011-04-10,43.2333333333,Indiana Pacers,New York Knicks,4,100-105,3,tip shot,True,0,True,False
2011-10-30,0.7,Indiana Pacers,Philadelphia 76ers,1,0-4,2,layup,True,0,True,True
2011-10-30,3.13333333333,Indiana Pacers,Philadelphia 76ers,1,6-6,-2,tip shot,True,0,False,True
2011-10-30,4.25,Indiana Pacers,Philadelphia 76ers,1,6-10,1,three point jumper,True,25,False,True
2011-10-30,13.8666666667,Indiana Pacers,Philadelphia 76ers,2,31-21,-11,free throw,True,15,False,True
2011-10-30,13.8666666667,Indiana Pacers,Philadelphia 76ers,2,31-21,-11,free throw,True,15,False,True
2011-10-30,29.0333333333,Indiana Pacers,Philadelphia 76ers,3,53-64,8,three point jumper,True,27,True,True
2011-10-30,30.0666666667,Indiana Pacers,Philadelphia 76ers,3,56-66,8,dunk,True,0,True,True
2011-10-30,35.2833333333,Indiana Pacers,Philadelphia 76ers,3,64-76,10,layup,True,0,True,True
2011-10-30,35.2833333333,Indiana Pacers,Philadelphia 76ers,3,64-76,11,free throw,True,15,False,True
2011-10-30,40.7,Indiana Pacers,Philadelphia 76ers,4,73-85,9,three point jumper,True,25,False,True
2011-11-03,0.716666666667,Indiana Pacers,Philadelphia 76ers,1,2-0,0,layup,False,0,True,True
2011-11-03,24.0,Indiana Pacers,Philadelphia 76ers,2,31-57,-29,three point jumper,False,23,False,True
2011-11-03,28.7,Indiana Pacers,Philadelphia 76ers,3,44-66,-25,three point jumper,False,25,True,True
2011-11-03,29.3833333333,Indiana Pacers,Philadelphia 76ers,3,47-66,-22,three point jumper,False,26,True,True
2011-11-03,31.2833333333,Indiana Pacers,Philadelphia 76ers,3,49-67,-20,two point jumper,False,9,False,True
2011-11-03,32.4666666667,Indiana Pacers,Philadelphia 76ers,3,54-69,-17,layup,False,0,True,True
2011-03-08,2.71666666667,Indiana Pacers,Philadelphia 76ers,1,6-2,-6,two point jumper,True,18,False,False
2011-03-08,4.6,Indiana Pacers,Philadelphia 76ers,1,13-5,-10,two point jumper,True,5,False,False
2011-03-08,10.9666666667,Indiana Pacers,Philadelphia 76ers,1,27-19,-10,two point jumper,True,14,False,False
2011-03-08,13.1333333333,Indiana Pacers,Philadelphia 76ers,2,36-23,-15,two point jumper,True,20,False,False
2011-03-08,15.3666666667,Indiana Pacers,Philadelphia 76ers,2,44-34,-12,layup,True,0,True,False
2011-03-08,17.4833333333,Indiana Pacers,Philadelphia 76ers,2,46-38,-9,free throw,True,15,True,False
2011-03-08,17.4833333333,Indiana Pacers,Philadelphia 76ers,2,46-39,-8,free throw,True,15,True,False
2011-03-08,26.5833333333,Indiana Pacers,Philadelphia 76ers,3,69-55,-16,two point jumper,True,1,False,False
2011-03-08,27.7,Indiana Pacers,Philadelphia 76ers,3,71-58,-14,free throw,True,15,True,False
2011-03-08,27.7,Indiana Pacers,Philadelphia 76ers,3,71-58,-14,free throw,True,15,False,False
2011-12-06,0.4,Indiana Pacers,Toronto Raptors,1,0-0,-2,two point jumper,True,12,False,True
2011-12-06,0.95,Indiana Pacers,Toronto Raptors,1,0-0,-2,tip shot,True,0,False,True
2011-12-06,4.31666666667,Indiana Pacers,Toronto Raptors,1,8-11,0,three point jumper,True,26,False,True
2011-12-06,5.95,Indiana Pacers,Toronto Raptors,1,10-15,3,layup,True,0,False,True
2011-12-06,20.4333333333,Indiana Pacers,Toronto Raptors,2,33-58,22,three point jumper,True,26,False,True
2011-12-06,23.3333333333,Indiana Pacers,Toronto Raptors,2,42-66,22,dunk,True,0,True,True
2011-12-06,24.9333333333,Indiana Pacers,Toronto Raptors,3,44-68,21,three point jumper,True,26,False,True
2011-12-06,25.3,Indiana Pacers,Toronto Raptors,3,44-69,24,free throw,True,15,True,True
2011-12-06,25.3,Indiana Pacers,Toronto Raptors,3,44-70,25,free throw,True,15,True,True
2011-12-06,26.6833333333,Indiana Pacers,Toronto Raptors,3,44-72,26,dunk,True,0,True,True
2011-12-06,30.0333333333,Indiana Pacers,Toronto Raptors,3,54-78,22,layup,True,0,False,True
2011-12-06,39.6333333333,Indiana Pacers,Toronto Raptors,4,77-97,18,layup,True,0,True,True
2011-12-06,40.2833333333,Indiana Pacers,Toronto Raptors,4,77-100,20,three point jumper,True,25,True,True
2011-12-06,47.1833333333,Indiana Pacers,Toronto Raptors,4,98-120,21,free throw,True,15,False,True
2011-12-06,47.1833333333,Indiana Pacers,Toronto Raptors,4,98-121,22,free throw,True,15,True,True
2011-01-31,28.3166666667,Indiana Pacers,Toronto Raptors,3,57-60,1,two point jumper,True,15,False,False
2011-01-31,28.3833333333,Indiana Pacers,Toronto Raptors,3,57-62,3,dunk,True,0,True,False
2011-01-31,40.5666666667,Indiana Pacers,Toronto Raptors,4,78-87,7,layup,True,0,True,False
2011-03-11,12.65,Indiana Pacers,Toronto Raptors,2,27-34,-9,layup,False,0,False,True
2011-03-11,34.9833333333,Indiana Pacers,Toronto Raptors,3,69-81,-14,layup,False,0,True,True
2011-03-11,34.9833333333,Indiana Pacers,Toronto Raptors,3,70-81,-12,free throw,False,15,True,True
2011-03-11,37.5,Indiana Pacers,Toronto Raptors,4,75-86,-13,two point shot,False,1,True,True
2011-03-11,43.75,Indiana Pacers,Toronto Raptors,4,94-100,-8,layup,False,0,True,True
2011-01-19,3.55,Indiana Pacers,Golden State Warriors,1,8-8,-2,dunk,False,0,True,False
2011-01-19,5.06666666667,Indiana Pacers,Golden State Warriors,1,12-10,0,layup,False,0,False,False
2011-01-19,5.53333333333,Indiana Pacers,Golden State Warriors,1,12-12,-1,free throw,False,15,False,False
2011-01-19,5.53333333333,Indiana Pacers,Golden State Warriors,1,13-12,0,free throw,False,15,True,False
2011-01-19,8.21666666667,Indiana Pacers,Golden State Warriors,1,22-23,-3,two point jumper,False,20,True,False
2011-01-19,28.0,Indiana Pacers,Golden State Warriors,3,65-64,-1,layup,False,0,True,False
2011-03-01,2.58333333333,Indiana Pacers,Golden State Warriors,1,0-5,3,layup,True,0,True,True
2011-03-01,6.0,Indiana Pacers,Golden State Warriors,1,9-16,5,dunk,True,0,True,True
2011-03-01,20.65,Indiana Pacers,Golden State Warriors,2,38-37,-4,three point jumper,True,26,False,True
2011-03-01,27.1333333333,Indiana Pacers,Golden State Warriors,3,52-51,-3,layup,True,0,True,True
2011-03-01,28.2,Indiana Pacers,Golden State Warriors,3,52-54,0,two point jumper,True,3,False,True
2011-03-01,28.45,Indiana Pacers,Golden State Warriors,3,52-56,2,dunk,True,0,True,True
2011-03-01,29.35,Indiana Pacers,Golden State Warriors,3,54-58,2,two point jumper,True,18,False,True
2011-11-18,19.7,Indiana Pacers,Los Angeles Clippers,2,36-40,2,layup,True,0,False,False
2011-11-18,25.8166666667,Indiana Pacers,Los Angeles Clippers,3,44-61,15,two point shot,True,1,True,False
2011-11-18,32.45,Indiana Pacers,Los Angeles Clippers,3,55-72,15,two point jumper,True,4,False,False
2011-11-18,44.2833333333,Indiana Pacers,Los Angeles Clippers,4,73-96,21,two point jumper,True,18,False,False
2011-11-18,45.4833333333,Indiana Pacers,Los Angeles Clippers,4,76-100,23,free throw,True,15,False,False
2011-11-18,45.4833333333,Indiana Pacers,Los Angeles Clippers,4,76-101,24,free throw,True,15,True,False
2011-11-28,4.06666666667,Indiana Pacers,Los Angeles Lakers,1,9-12,-5,two point jumper,False,21,True,True
2011-11-28,43.95,Indiana Pacers,Los Angeles Lakers,4,87-81,4,tip shot,False,0,True,True
2011-12-15,1.08333333333,Indiana Pacers,Los Angeles Lakers,1,2-0,-5,three point jumper,True,25,False,True
2011-12-15,5.06666666667,Indiana Pacers,Los Angeles Lakers,1,19-7,-13,free throw,True,15,True,True
2011-12-15,5.06666666667,Indiana Pacers,Los Angeles Lakers,1,19-8,-12,free throw,True,15,True,True
2011-12-03,0.25,Indiana Pacers,Phoenix Suns,1,2-0,0,two point jumper,False,1,True,True
2011-12-03,2.0,Indiana Pacers,Phoenix Suns,1,7-5,-1,three point jumper,False,25,True,True
2011-12-03,3.43333333333,Indiana Pacers,Phoenix Suns,1,7-5,-1,three point jumper,False,26,False,True
2011-12-03,8.08333333333,Indiana Pacers,Phoenix Suns,1,16-17,-4,three point jumper,False,25,True,True
2011-12-03,17.2333333333,Indiana Pacers,Phoenix Suns,2,37-32,3,two point shot,False,3,True,True
2011-12-03,25.0166666667,Indiana Pacers,Phoenix Suns,3,64-54,7,three point jumper,False,25,True,True
2011-12-03,26.6333333333,Indiana Pacers,Phoenix Suns,3,67-59,5,three point jumper,False,23,True,True
2011-12-03,36.8666666667,Indiana Pacers,Phoenix Suns,4,78-76,-1,three point jumper,False,26,False,True
2011-02-27,4.6,Indiana Pacers,Phoenix Suns,1,11-13,0,layup,True,0,False,False
2011-02-27,25.2666666667,Indiana Pacers,Phoenix Suns,3,60-56,-7,three point jumper,True,25,True,False
2011-02-27,42.3833333333,Indiana Pacers,Phoenix Suns,4,94-88,-8,layup,True,0,False,False
2011-02-27,21.7,Indiana Pacers,Phoenix Suns,5,108-107,-3,layup,True,0,True,False
2011-02-27,21.7,Indiana Pacers,Phoenix Suns,5,108-108,-1,free throw,True,15,True,False
2011-11-30,25.2,Indiana Pacers,Sacramento Kings,3,55-52,2,free throw,False,15,True,False
2011-11-30,25.2,Indiana Pacers,Sacramento Kings,3,55-52,2,free throw,False,15,False,False
2011-11-30,26.9666666667,Indiana Pacers,Sacramento Kings,3,60-54,5,free throw,False,15,True,False
2011-11-30,26.9666666667,Indiana Pacers,Sacramento Kings,3,61-54,6,free throw,False,15,True,False
2011-11-30,32.8333333333,Indiana Pacers,Sacramento Kings,3,78-60,16,two point shot,False,1,True,False
2011-11-30,41.4166666667,Indiana Pacers,Sacramento Kings,4,90-83,5,two point jumper,False,6,False,False
2011-11-30,47.15,Indiana Pacers,Sacramento Kings,4,102-93,8,free throw,False,15,True,False
2011-11-30,47.15,Indiana Pacers,Sacramento Kings,4,103-93,9,free throw,False,15,True,False
2011-03-25,11.4666666667,Indiana Pacers,Sacramento Kings,1,20-18,-4,two point shot,True,1,True,True
2011-03-25,12.0,Indiana Pacers,Sacramento Kings,1,22-18,-6,tip shot,True,0,False,True
2011-03-25,14.75,Indiana Pacers,Sacramento Kings,2,29-23,-8,two point jumper,True,1,False,True
2011-03-25,43.3166666667,Indiana Pacers,Sacramento Kings,4,99-82,-19,two point jumper,True,20,True,True
2011-03-25,45.9333333333,Indiana Pacers,Sacramento Kings,4,105-87,-19,free throw,True,15,True,True
2011-03-25,45.9333333333,Indiana Pacers,Sacramento Kings,4,105-88,-18,free throw,True,15,True,True
2011-12-13,4.06666666667,Indiana Pacers,Chicago Bulls,1,2-14,-15,three point jumper,False,25,False,False
2011-12-13,9.21666666667,Indiana Pacers,Chicago Bulls,1,14-25,-13,layup,False,0,True,False
2011-12-13,18.7333333333,Indiana Pacers,Chicago Bulls,2,34-33,-1,two point shot,False,4,True,False
2011-12-13,19.7,Indiana Pacers,Chicago Bulls,2,37-33,2,two point shot,False,1,True,False
2011-01-14,6.85,Indiana Pacers,Chicago Bulls,1,12-16,3,free throw,True,15,True,False
2011-01-14,6.85,Indiana Pacers,Chicago Bulls,1,12-17,4,free throw,True,15,True,False
2011-01-14,7.35,Indiana Pacers,Chicago Bulls,1,14-17,1,layup,True,0,False,False
2011-01-29,0.2,Indiana Pacers,Chicago Bulls,1,2-0,0,layup,False,0,True,True
2011-01-29,1.31666666667,Indiana Pacers,Chicago Bulls,1,2-2,-2,two point jumper,False,20,False,True
2011-01-29,4.23333333333,Indiana Pacers,Chicago Bulls,1,5-8,-6,three point jumper,False,26,True,True
2011-01-29,5.7,Indiana Pacers,Chicago Bulls,1,9-11,-4,two point jumper,False,3,True,True
2011-01-29,20.15,Indiana Pacers,Chicago Bulls,2,42-47,-8,three point jumper,False,27,False,True
2011-01-29,20.35,Indiana Pacers,Chicago Bulls,2,42-47,-7,two point shot,False,12,False,True
2011-01-29,27.0166666667,Indiana Pacers,Chicago Bulls,3,55-62,-9,two point shot,False,2,True,True
2011-01-29,27.5666666667,Indiana Pacers,Chicago Bulls,3,57-62,-7,layup,False,0,True,True
2011-01-29,28.6,Indiana Pacers,Chicago Bulls,3,59-64,-7,two point jumper,False,16,True,True
2011-01-29,29.1666666667,Indiana Pacers,Chicago Bulls,3,61-64,-5,two point shot,False,3,True,True
2011-01-29,30.4833333333,Indiana Pacers,Chicago Bulls,3,62-68,-7,free throw,False,15,True,True
2011-01-29,30.4833333333,Indiana Pacers,Chicago Bulls,3,63-68,-6,free throw,False,15,True,True
2011-01-29,31.2166666667,Indiana Pacers,Chicago Bulls,3,68-68,-3,three point jumper,False,25,True,True
2011-01-29,32.6166666667,Indiana Pacers,Chicago Bulls,3,70-72,-4,two point jumper,False,11,False,True
2011-03-18,12.4,Indiana Pacers,Chicago Bulls,2,21-31,8,two point jumper,True,1,False,True
2011-03-18,13.0166666667,Indiana Pacers,Chicago Bulls,2,24-31,5,tip shot,True,0,False,True
2011-03-18,13.05,Indiana Pacers,Chicago Bulls,2,24-33,7,two point shot,True,2,True,True
2011-03-18,37.4333333333,Indiana Pacers,Chicago Bulls,4,77-93,14,dunk,True,0,True,True
2011-03-18,39.3,Indiana Pacers,Chicago Bulls,4,80-93,11,layup,True,0,False,True
2011-03-18,39.7666666667,Indiana Pacers,Chicago Bulls,4,80-95,13,layup,True,0,False,True
2011-03-18,19.75,Indiana Pacers,Chicago Bulls,5,104-111,5,layup,True,0,True,True
2011-03-18,21.6833333333,Indiana Pacers,Chicago Bulls,5,108-112,3,free throw,True,15,True,True
2011-03-18,21.6833333333,Indiana Pacers,Chicago Bulls,5,108-113,4,free throw,True,15,True,True
2011-11-13,2.13333333333,Indiana Pacers,Cleveland Cavaliers,1,4-4,-2,two point jumper,False,17,False,True
2011-11-13,8.01666666667,Indiana Pacers,Cleveland Cavaliers,1,21-18,1,two point jumper,False,20,False,True
2011-11-13,8.21666666667,Indiana Pacers,Cleveland Cavaliers,1,22-20,1,free throw,False,15,True,True
2011-11-13,8.21666666667,Indiana Pacers,Cleveland Cavaliers,1,23-20,2,free throw,False,15,True,True
2011-11-13,46.6666666667,Indiana Pacers,Cleveland Cavaliers,4,99-84,13,two point shot,False,1,True,True
2011-11-23,3.45,Indiana Pacers,Cleveland Cavaliers,1,1-7,4,two point shot,True,1,True,False
2011-11-23,4.48333333333,Indiana Pacers,Cleveland Cavaliers,1,1-9,5,three point jumper,True,24,False,False
2011-11-23,5.45,Indiana Pacers,Cleveland Cavaliers,1,3-13,9,free throw,True,15,True,False
2011-11-23,5.45,Indiana Pacers,Cleveland Cavaliers,1,3-14,10,free throw,True,15,True,False
2011-11-23,17.7,Indiana Pacers,Cleveland Cavaliers,2,26-44,15,three point jumper,True,26,True,False
2011-11-23,18.25,Indiana Pacers,Cleveland Cavaliers,2,27-44,14,three point jumper,True,25,False,False
2011-11-23,18.6333333333,Indiana Pacers,Cleveland Cavaliers,2,27-46,17,dunk,True,0,True,False
2011-12-17,2.18333333333,Indiana Pacers,Cleveland Cavaliers,1,3-4,-1,dunk,True,0,True,False
2011-12-17,3.88333333333,Indiana Pacers,Cleveland Cavaliers,1,5-6,-1,two point jumper,True,15,True,False
2011-12-17,6.7,Indiana Pacers,Cleveland Cavaliers,1,12-13,-1,two point jumper,True,12,False,False
2011-12-17,24.4666666667,Indiana Pacers,Cleveland Cavaliers,3,48-55,5,two point shot,True,12,True,False
2011-12-17,24.4666666667,Indiana Pacers,Cleveland Cavaliers,3,48-56,7,free throw,True,15,True,False
2011-12-17,25.6333333333,Indiana Pacers,Cleveland Cavaliers,3,52-58,4,two point shot,True,2,True,False
2011-02-02,1.75,Indiana Pacers,Cleveland Cavaliers,1,6-0,4,two point jumper,False,5,False,True
2011-02-02,4.03333333333,Indiana Pacers,Cleveland Cavaliers,1,16-4,10,dunk,False,0,True,True
2011-02-02,18.95,Indiana Pacers,Cleveland Cavaliers,2,52-36,15,free throw,False,15,True,True
2011-02-02,18.95,Indiana Pacers,Cleveland Cavaliers,2,53-36,16,free throw,False,15,True,True
2011-02-02,21.2,Indiana Pacers,Cleveland Cavaliers,2,53-44,7,two point jumper,False,1,False,True
2011-02-02,22.5833333333,Indiana Pacers,Cleveland Cavaliers,2,57-46,9,tip shot,False,0,False,True
2011-02-02,23.0,Indiana Pacers,Cleveland Cavaliers,2,57-46,9,layup,False,0,False,True
2011-02-02,25.2,Indiana Pacers,Cleveland Cavaliers,3,63-59,2,two point shot,False,1,True,True
2011-02-02,40.5666666667,Indiana Pacers,Cleveland Cavaliers,4,100-96,2,two point jumper,False,17,False,True
2011-02-16,2.96666666667,Indiana Pacers,Detroit Pistons,1,3-9,-8,tip shot,False,0,False,False
2011-02-16,5.03333333333,Indiana Pacers,Detroit Pistons,1,7-13,-8,layup,False,0,True,False
2011-02-16,20.1666666667,Indiana Pacers,Detroit Pistons,2,42-52,-12,tip shot,False,0,True,False
2011-02-16,21.6,Indiana Pacers,Detroit Pistons,2,47-54,-10,three point jumper,False,26,True,False
2011-02-16,24.8833333333,Indiana Pacers,Detroit Pistons,3,57-62,-7,layup,False,0,True,False
2011-02-16,41.1333333333,Indiana Pacers,Detroit Pistons,4,84-92,-10,layup,False,0,True,False
2011-02-16,44.0166666667,Indiana Pacers,Detroit Pistons,4,92-98,-8,two point shot,False,1,True,False
2011-02-16,45.3166666667,Indiana Pacers,Detroit Pistons,4,97-98,-3,two point shot,False,1,True,False
2011-02-23,2.63333333333,Indiana Pacers,Detroit Pistons,1,5-4,-3,layup,True,0,True,True
2011-02-23,3.3,Indiana Pacers,Detroit Pistons,1,5-5,-1,free throw,True,15,True,True
2011-02-23,3.3,Indiana Pacers,Detroit Pistons,1,5-6,0,free throw,True,15,True,True
2011-02-23,5.63333333333,Indiana Pacers,Detroit Pistons,1,10-10,-2,two point shot,True,1,True,True
2011-02-23,25.5,Indiana Pacers,Detroit Pistons,3,47-54,4,three point jumper,True,25,False,True
2011-02-23,26.6333333333,Indiana Pacers,Detroit Pistons,3,47-61,12,layup,True,0,True,True
2011-02-23,30.45,Indiana Pacers,Detroit Pistons,3,60-69,7,dunk,True,0,True,True
2011-03-26,11.2833333333,Indiana Pacers,Detroit Pistons,1,23-21,0,two point jumper,False,21,False,True
2011-03-26,16.6,Indiana Pacers,Detroit Pistons,2,39-35,2,two point jumper,False,17,True,True
2011-03-26,34.1666666667,Indiana Pacers,Detroit Pistons,3,58-74,-18,hook shot,False,4,True,True
2011-03-26,34.7166666667,Indiana Pacers,Detroit Pistons,3,60-74,-16,two point shot,False,1,True,True
2011-03-26,41.9166666667,Indiana Pacers,Detroit Pistons,4,75-82,-9,two point shot,False,1,True,True
2011-03-26,43.7,Indiana Pacers,Detroit Pistons,4,80-88,-9,free throw,False,15,False,True
2011-03-26,43.7,Indiana Pacers,Detroit Pistons,4,80-88,-9,free throw,False,15,False,True
2011-03-30,9.76666666667,Indiana Pacers,Detroit Pistons,1,22-20,-4,two point shot,True,1,True,True
2011-03-30,13.3,Indiana Pacers,Detroit Pistons,2,29-29,-2,two point shot,True,1,True,True
2011-03-30,13.3,Indiana Pacers,Detroit Pistons,2,29-30,0,free throw,True,15,True,True
2011-03-30,15.0,Indiana Pacers,Detroit Pistons,2,33-34,-1,two point shot,True,2,True,True
2011-03-30,34.35,Indiana Pacers,Detroit Pistons,3,66-89,21,layup,True,0,True,True
2011-03-30,36.3833333333,Indiana Pacers,Detroit Pistons,4,70-93,21,two point jumper,True,7,True,True
2011-03-30,39.2666666667,Indiana Pacers,Detroit Pistons,4,78-101,21,two point shot,True,4,True,True
2011-03-30,40.9833333333,Indiana Pacers,Detroit Pistons,4,80-101,19,two point jumper,True,5,False,True
2011-03-30,42.1,Indiana Pacers,Detroit Pistons,4,83-102,18,free throw,True,15,True,True
2011-03-30,42.1,Indiana Pacers,Detroit Pistons,4,83-103,19,free throw,True,15,True,True
2011-03-30,42.7333333333,Indiana Pacers,Detroit Pistons,4,85-103,16,two point shot,True,8,False,True
2011-03-30,44.3,Indiana Pacers,Detroit Pistons,4,89-105,14,tip shot,True,0,False,True
2011-10-27,5.2,Indiana Pacers,San Antonio Spurs,1,12-19,-9,two point shot,False,2,True,False
2011-10-27,5.98333333333,Indiana Pacers,San Antonio Spurs,1,16-22,-8,two point shot,False,1,True,False
2011-10-27,17.8166666667,Indiana Pacers,San Antonio Spurs,2,47-54,-9,two point jumper,False,17,True,False
