date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-25,15.4333333333,Toronto Raptors,Chicago Bulls,2,35-32,-4,free throw,True,15,True,True
2008-11-25,15.4333333333,Toronto Raptors,Chicago Bulls,2,35-33,-3,free throw,True,15,True,True
2008-11-25,18.35,Toronto Raptors,Chicago Bulls,2,39-39,-2,dunk,True,0,True,True
2008-11-25,19.7,Toronto Raptors,Chicago Bulls,2,41-39,-4,two point shot,True,15,False,True
2008-11-25,21.9,Toronto Raptors,Chicago Bulls,2,43-46,0,three point jumper,True,24,True,True
2008-11-25,33.75,Toronto Raptors,Chicago Bulls,3,62-70,6,layup,True,0,True,True
2008-11-25,40.45,Toronto Raptors,Chicago Bulls,4,68-73,2,three point jumper,True,23,False,True
2008-11-25,41.0,Toronto Raptors,Chicago Bulls,4,68-73,3,two point jumper,True,21,False,True
2008-11-25,41.7,Toronto Raptors,Chicago Bulls,4,68-73,3,two point shot,True,15,False,True
2008-11-25,42.1666666667,Toronto Raptors,Chicago Bulls,4,68-73,3,layup,True,0,False,True
2008-11-25,46.3333333333,Toronto Raptors,Chicago Bulls,4,73-84,9,two point shot,True,1,True,True
2008-11-25,47.3333333333,Toronto Raptors,Chicago Bulls,4,78-90,11,free throw,True,15,True,True
2008-11-25,47.3333333333,Toronto Raptors,Chicago Bulls,4,78-91,12,free throw,True,15,True,True
2008-11-28,12.0,Toronto Raptors,Memphis Grizzlies,1,29-27,-5,three point jumper,True,50,False,False
2008-11-28,12.2166666667,Toronto Raptors,Memphis Grizzlies,2,29-29,-2,two point jumper,True,17,True,False
2008-11-28,14.0,Toronto Raptors,Memphis Grizzlies,2,31-33,0,layup,True,0,True,False
2008-11-28,16.6666666667,Toronto Raptors,Memphis Grizzlies,2,34-36,0,two point jumper,True,1,True,False
2008-11-28,17.7,Toronto Raptors,Memphis Grizzlies,2,34-42,5,three point jumper,True,26,True,False
2008-11-28,19.95,Toronto Raptors,Memphis Grizzlies,2,36-48,10,two point jumper,True,22,True,False
2008-11-28,23.7333333333,Toronto Raptors,Memphis Grizzlies,2,39-57,15,three point jumper,True,26,True,False
2008-11-28,45.3,Toronto Raptors,Memphis Grizzlies,4,86-101,12,three point jumper,True,25,False,False
2008-11-30,9.08333333333,Toronto Raptors,Cleveland Cavaliers,1,20-21,-1,two point jumper,True,20,True,True
2008-11-30,14.8833333333,Toronto Raptors,Cleveland Cavaliers,2,28-33,3,two point jumper,True,20,True,True
2008-11-30,16.2166666667,Toronto Raptors,Cleveland Cavaliers,2,32-38,3,three point jumper,True,25,True,True
2008-11-30,19.3166666667,Toronto Raptors,Cleveland Cavaliers,2,36-46,7,three point jumper,True,23,True,True
2008-11-30,21.5,Toronto Raptors,Cleveland Cavaliers,2,38-48,8,layup,True,0,True,True
2008-11-30,22.3333333333,Toronto Raptors,Cleveland Cavaliers,2,41-51,7,three point jumper,True,25,True,True
2008-11-30,33.1666666667,Toronto Raptors,Cleveland Cavaliers,3,63-74,8,three point jumper,True,25,False,True
2008-11-30,35.8166666667,Toronto Raptors,Cleveland Cavaliers,3,64-75,10,free throw,True,15,True,True
2008-11-30,35.8166666667,Toronto Raptors,Cleveland Cavaliers,3,64-76,11,free throw,True,15,True,True
2008-11-30,36.4666666667,Toronto Raptors,Cleveland Cavaliers,4,65-79,11,three point jumper,True,25,True,True
2008-11-30,37.2666666667,Toronto Raptors,Cleveland Cavaliers,4,65-81,14,two point shot,True,1,True,True
2008-11-30,38.3666666667,Toronto Raptors,Cleveland Cavaliers,4,65-85,18,two point shot,True,1,True,True
2008-11-30,43.2,Toronto Raptors,Cleveland Cavaliers,4,75-89,11,three point jumper,True,25,False,True
2008-11-30,45.4,Toronto Raptors,Cleveland Cavaliers,4,77-89,9,three point jumper,True,26,False,True
2008-11-30,46.35,Toronto Raptors,Cleveland Cavaliers,4,80-89,7,two point shot,True,13,False,True
2008-12-01,8.25,Toronto Raptors,Washington Wizards,1,17-14,0,three point jumper,False,27,True,True
2008-12-01,9.23333333333,Toronto Raptors,Washington Wizards,1,17-19,-5,three point jumper,False,25,False,True
2008-12-01,10.2333333333,Toronto Raptors,Washington Wizards,1,19-21,-4,two point jumper,False,18,False,True
2008-12-01,11.2333333333,Toronto Raptors,Washington Wizards,1,23-23,-2,two point jumper,False,18,True,True
2008-12-01,19.95,Toronto Raptors,Washington Wizards,2,43-39,1,three point jumper,False,23,False,True
2008-12-01,21.3,Toronto Raptors,Washington Wizards,2,43-46,-6,three point jumper,False,25,False,True
2008-12-01,35.05,Toronto Raptors,Washington Wizards,3,72-74,-5,three point jumper,False,25,True,True
2008-12-01,35.5333333333,Toronto Raptors,Washington Wizards,3,75-75,-3,three point jumper,False,27,True,True
2008-12-01,39.1333333333,Toronto Raptors,Washington Wizards,4,79-88,-12,three point jumper,False,23,False,True
2008-12-01,39.55,Toronto Raptors,Washington Wizards,4,81-88,-9,layup,False,0,True,True
2008-12-01,40.8833333333,Toronto Raptors,Washington Wizards,4,81-88,-9,two point jumper,False,14,False,True
2008-12-01,42.8833333333,Toronto Raptors,Washington Wizards,4,85-90,-8,three point jumper,False,26,False,True
2008-12-01,43.3166666667,Toronto Raptors,Washington Wizards,4,85-92,-10,three point jumper,False,26,False,True
2008-12-01,46.1166666667,Toronto Raptors,Washington Wizards,4,91-96,-7,dunk,False,0,True,True
2008-12-05,10.05,Toronto Raptors,Phoenix Suns,1,29-24,-8,three point jumper,True,25,False,False
2008-12-05,13.8333333333,Toronto Raptors,Phoenix Suns,2,37-32,-7,two point jumper,True,21,False,False
2008-12-05,19.2166666667,Toronto Raptors,Phoenix Suns,2,52-41,-13,two point jumper,True,20,False,False
2008-12-05,20.2166666667,Toronto Raptors,Phoenix Suns,2,54-44,-12,two point jumper,True,9,False,False
2008-12-05,20.3166666667,Toronto Raptors,Phoenix Suns,2,54-46,-10,two point shot,True,1,True,False
2008-12-05,22.1666666667,Toronto Raptors,Phoenix Suns,2,56-51,-8,three point jumper,True,25,True,False
2008-12-05,23.1833333333,Toronto Raptors,Phoenix Suns,2,59-54,-8,three point jumper,True,26,True,False
2008-12-05,24.0,Toronto Raptors,Phoenix Suns,2,61-56,-8,three point jumper,True,30,False,False
2008-12-05,26.25,Toronto Raptors,Phoenix Suns,3,72-60,-14,layup,True,0,True,False
2008-12-05,31.6666666667,Toronto Raptors,Phoenix Suns,3,92-76,-18,two point shot,True,20,False,False
2008-12-05,31.8833333333,Toronto Raptors,Phoenix Suns,3,92-78,-16,two point shot,True,4,True,False
2008-12-05,32.3166666667,Toronto Raptors,Phoenix Suns,3,92-78,-16,two point shot,True,1,False,False
2008-12-05,41.7333333333,Toronto Raptors,Phoenix Suns,4,119-103,-19,three point jumper,True,23,False,False
2008-12-05,41.9833333333,Toronto Raptors,Phoenix Suns,4,121-103,-20,layup,True,0,False,False
2008-12-05,42.4166666667,Toronto Raptors,Phoenix Suns,4,121-105,-18,hook shot,True,7,True,False
2008-12-09,7.7,Toronto Raptors,Houston Rockets,1,17-8,-11,two point jumper,True,22,False,True
2008-12-09,8.66666666667,Toronto Raptors,Houston Rockets,1,17-8,-12,three point jumper,True,25,False,True
2008-12-09,9.73333333333,Toronto Raptors,Houston Rockets,1,17-12,-7,layup,True,0,True,True
2008-12-09,27.5666666667,Toronto Raptors,Houston Rockets,3,49-42,-8,free throw,True,15,True,True
2008-12-09,27.5666666667,Toronto Raptors,Houston Rockets,3,49-43,-7,free throw,True,15,True,True
2008-12-09,28.1333333333,Toronto Raptors,Houston Rockets,3,49-43,-8,two point shot,True,1,False,True
2008-12-09,28.2833333333,Toronto Raptors,Houston Rockets,3,49-46,-6,three point jumper,True,26,True,True
2008-12-09,31.95,Toronto Raptors,Houston Rockets,3,52-52,-3,three point jumper,True,25,False,True
2008-12-09,39.9666666667,Toronto Raptors,Houston Rockets,4,65-76,8,three point jumper,True,24,True,True
2008-12-09,42.0,Toronto Raptors,Houston Rockets,4,69-80,8,three point jumper,True,25,False,True
2008-12-09,43.35,Toronto Raptors,Houston Rockets,4,69-83,13,free throw,True,15,True,True
2008-12-09,43.35,Toronto Raptors,Houston Rockets,4,69-84,14,free throw,True,15,True,True
2008-12-09,44.3166666667,Toronto Raptors,Houston Rockets,4,72-86,12,two point shot,True,17,False,True
2008-12-11,9.61666666667,Toronto Raptors,Atlanta Hawks,1,19-17,-1,three point jumper,False,23,False,False
2008-12-11,9.73333333333,Toronto Raptors,Atlanta Hawks,1,19-17,1,free throw,False,15,False,False
2008-12-11,9.73333333333,Toronto Raptors,Atlanta Hawks,1,54-43,10,free throw,False,15,False,False
2008-12-11,12.5,Toronto Raptors,Atlanta Hawks,2,22-21,-2,three point jumper,False,23,True,False
2008-12-11,15.3,Toronto Raptors,Atlanta Hawks,2,24-29,-8,three point jumper,False,23,False,False
2008-12-11,33.8166666667,Toronto Raptors,Atlanta Hawks,3,68-66,-1,three point jumper,False,23,False,False
2008-12-11,34.8833333333,Toronto Raptors,Atlanta Hawks,3,68-66,-1,three point jumper,False,26,False,False
2008-12-11,35.25,Toronto Raptors,Atlanta Hawks,3,68-66,0,layup,False,0,False,False
2008-12-12,12.5666666667,Toronto Raptors,Dallas Mavericks,2,17-23,4,two point shot,True,1,True,True
2008-12-12,12.5666666667,Toronto Raptors,Dallas Mavericks,2,17-24,6,free throw,True,15,True,True
2008-12-12,13.0833333333,Toronto Raptors,Dallas Mavericks,2,17-24,5,two point jumper,True,18,False,True
2008-12-12,16.35,Toronto Raptors,Dallas Mavericks,2,21-36,13,layup,True,0,False,True
2008-12-12,16.5,Toronto Raptors,Dallas Mavericks,2,21-36,12,three point jumper,True,29,False,True
2008-12-12,17.6,Toronto Raptors,Dallas Mavericks,2,23-38,13,layup,True,0,False,True
2008-12-12,33.8333333333,Toronto Raptors,Dallas Mavericks,3,52-66,11,three point jumper,True,23,False,True
2008-12-12,34.5333333333,Toronto Raptors,Dallas Mavericks,3,56-68,10,two point shot,True,16,True,True
2008-12-12,35.1333333333,Toronto Raptors,Dallas Mavericks,3,56-68,10,two point jumper,True,22,False,True
2008-12-12,38.0166666667,Toronto Raptors,Dallas Mavericks,4,62-80,16,two point jumper,True,16,False,True
2008-12-12,38.6166666667,Toronto Raptors,Dallas Mavericks,4,62-82,18,two point jumper,True,17,False,True
2008-12-12,41.7333333333,Toronto Raptors,Dallas Mavericks,4,64-86,19,three point jumper,True,22,False,True
2008-12-12,47.4833333333,Toronto Raptors,Dallas Mavericks,4,76-92,14,layup,True,0,True,True
2008-12-14,12.0,Toronto Raptors,Indiana Pacers,1,19-25,-9,three point jumper,False,39,False,False
2008-12-14,14.0,Toronto Raptors,Indiana Pacers,2,20-27,-9,two point jumper,False,17,False,False
2008-12-14,14.8666666667,Toronto Raptors,Indiana Pacers,2,24-29,-7,two point jumper,False,1,True,False
2008-12-14,19.4833333333,Toronto Raptors,Indiana Pacers,2,32-40,-11,three point jumper,False,25,False,False
2008-12-14,36.7,Toronto Raptors,Indiana Pacers,4,72-77,-8,three point jumper,False,27,True,False
2008-12-14,37.6333333333,Toronto Raptors,Indiana Pacers,4,73-80,-8,free throw,False,15,True,False
2008-12-14,37.6333333333,Toronto Raptors,Indiana Pacers,4,74-80,-7,free throw,False,15,True,False
2008-12-14,37.8833333333,Toronto Raptors,Indiana Pacers,4,76-80,-6,layup,False,0,True,False
2008-12-14,38.7,Toronto Raptors,Indiana Pacers,4,78-80,-4,two point jumper,False,17,False,False
2008-12-14,41.9833333333,Toronto Raptors,Indiana Pacers,4,86-88,-5,three point jumper,False,25,False,False
2008-12-18,12.4,Toronto Raptors,Los Angeles Clippers,2,19-23,-6,layup,False,0,False,True
2008-12-18,12.6333333333,Toronto Raptors,Los Angeles Clippers,2,19-23,-7,three point jumper,False,23,False,True
2008-12-18,14.7166666667,Toronto Raptors,Los Angeles Clippers,2,24-29,-7,layup,False,0,True,True
2008-12-18,14.7166666667,Toronto Raptors,Los Angeles Clippers,2,24-29,-6,free throw,False,15,False,True
2008-12-18,15.2666666667,Toronto Raptors,Los Angeles Clippers,2,28-29,-3,two point jumper,False,21,True,True
2008-12-18,16.1333333333,Toronto Raptors,Los Angeles Clippers,2,28-29,-3,two point jumper,False,21,False,True
2008-12-18,35.0666666667,Toronto Raptors,Los Angeles Clippers,3,65-60,2,three point jumper,False,27,True,True
2008-12-18,36.5,Toronto Raptors,Los Angeles Clippers,4,65-60,2,three point jumper,False,26,False,True
2008-12-18,38.0833333333,Toronto Raptors,Los Angeles Clippers,4,69-62,5,two point jumper,False,23,False,True
2008-12-18,42.5333333333,Toronto Raptors,Los Angeles Clippers,4,71-62,6,three point jumper,False,23,False,True
2008-12-18,47.9166666667,Toronto Raptors,Los Angeles Clippers,4,79-75,3,free throw,False,15,False,True
2008-12-18,47.9166666667,Toronto Raptors,Los Angeles Clippers,4,80-75,4,free throw,False,15,True,True
2008-12-19,11.9166666667,Toronto Raptors,Portland Trail Blazers,1,30-31,-3,two point jumper,False,19,False,True
2008-12-19,13.25,Toronto Raptors,Portland Trail Blazers,2,36-33,0,three point jumper,False,24,True,True
2008-12-19,15.8833333333,Toronto Raptors,Portland Trail Blazers,2,40-37,0,three point jumper,False,24,False,True
2008-12-19,17.7,Toronto Raptors,Portland Trail Blazers,2,43-37,4,two point jumper,False,23,False,True
2008-12-21,8.98333333333,Toronto Raptors,Oklahoma City Thunder,1,21-24,-6,three point jumper,False,23,True,False
2008-12-21,9.3,Toronto Raptors,Oklahoma City Thunder,1,23-24,-3,two point shot,False,9,True,False
2008-12-21,10.2333333333,Toronto Raptors,Oklahoma City Thunder,1,25-26,-4,three point jumper,False,23,False,False
2008-12-21,12.95,Toronto Raptors,Oklahoma City Thunder,2,35-35,-3,three point jumper,False,28,False,False
2008-12-21,20.25,Toronto Raptors,Oklahoma City Thunder,2,56-48,6,layup,False,0,True,False
2008-12-21,22.9,Toronto Raptors,Oklahoma City Thunder,2,62-54,6,two point jumper,False,21,False,False
2008-12-21,40.1333333333,Toronto Raptors,Oklahoma City Thunder,4,92-102,-13,three point jumper,False,26,True,False
2008-12-21,40.85,Toronto Raptors,Oklahoma City Thunder,4,92-104,-15,three point jumper,False,23,False,False
2008-12-21,44.4833333333,Toronto Raptors,Oklahoma City Thunder,4,104-116,-15,three point jumper,False,25,True,False
2008-12-21,47.85,Toronto Raptors,Oklahoma City Thunder,4,115-123,-10,two point jumper,False,22,True,False
2008-12-22,10.8833333333,Toronto Raptors,Phoenix Suns,1,27-34,-10,three point jumper,False,25,True,False
2008-12-22,11.3166666667,Toronto Raptors,Phoenix Suns,1,30-35,-8,three point jumper,False,23,True,False
2008-12-22,13.3333333333,Toronto Raptors,Phoenix Suns,2,32-38,-8,two point jumper,False,21,False,False
2008-12-22,18.9166666667,Toronto Raptors,Phoenix Suns,2,49-50,-3,two point shot,False,8,True,False
2008-12-22,20.1166666667,Toronto Raptors,Phoenix Suns,2,51-53,-5,three point jumper,False,27,False,False
2008-12-22,36.0,Toronto Raptors,Phoenix Suns,3,83-103,-21,free throw,False,15,False,False
2008-12-22,36.0,Toronto Raptors,Phoenix Suns,3,83-103,-21,free throw,False,15,False,False
2008-12-22,40.0,Toronto Raptors,Phoenix Suns,4,89-110,-23,two point jumper,False,21,False,False
2008-12-22,43.1,Toronto Raptors,Phoenix Suns,4,97-114,-19,layup,False,0,True,False
2008-12-22,44.4833333333,Toronto Raptors,Phoenix Suns,4,99-116,-19,two point shot,False,1,False,False
2008-12-22,46.0333333333,Toronto Raptors,Phoenix Suns,4,103-119,-18,two point jumper,False,17,False,False
2008-12-28,11.6666666667,Toronto Raptors,San Antonio Spurs,1,19-16,1,two point jumper,False,17,False,True
2008-12-28,13.2,Toronto Raptors,San Antonio Spurs,2,23-16,5,two point jumper,False,1,True,True
2008-12-28,13.95,Toronto Raptors,San Antonio Spurs,2,23-18,3,two point jumper,False,22,False,True
2008-12-28,15.3166666667,Toronto Raptors,San Antonio Spurs,2,30-20,8,two point jumper,False,11,True,True
2008-12-28,18.95,Toronto Raptors,San Antonio Spurs,2,34-24,7,three point jumper,False,23,False,True
2008-12-28,23.3166666667,Toronto Raptors,San Antonio Spurs,2,42-29,11,two point jumper,False,20,True,True
2008-12-28,31.3833333333,Toronto Raptors,San Antonio Spurs,3,52-45,5,two point jumper,False,16,False,True
2008-12-28,32.7,Toronto Raptors,San Antonio Spurs,3,52-47,3,layup,False,0,False,True
2008-12-28,44.6666666667,Toronto Raptors,San Antonio Spurs,4,77-64,11,layup,False,0,True,True
2008-12-29,18.2833333333,Toronto Raptors,Houston Rockets,2,29-32,-6,three point jumper,False,23,False,False
2008-12-29,20.6166666667,Toronto Raptors,Houston Rockets,2,33-34,-2,free throw,False,15,False,False
2008-12-29,20.6166666667,Toronto Raptors,Houston Rockets,2,33-34,-2,free throw,False,15,False,False
2008-12-29,21.1,Toronto Raptors,Houston Rockets,2,36-34,-1,three point jumper,False,26,True,False
2008-12-29,22.3666666667,Toronto Raptors,Houston Rockets,2,40-34,4,two point jumper,False,17,True,False
2008-12-29,24.0,Toronto Raptors,Houston Rockets,2,40-40,-3,three point jumper,False,48,False,False
2008-12-29,36.0,Toronto Raptors,Houston Rockets,3,64-68,-7,three point jumper,False,38,False,False
2008-12-29,38.5,Toronto Raptors,Houston Rockets,4,66-72,-9,three point jumper,False,25,False,False
2008-12-29,46.3833333333,Toronto Raptors,Houston Rockets,4,77-85,-11,three point jumper,False,27,False,False
2008-12-31,37.8166666667,Toronto Raptors,New Orleans Pelicans,4,71-77,-9,three point jumper,False,26,False,True
2008-01-04,16.45,Toronto Raptors,Detroit Pistons,2,30-26,-6,two point shot,True,1,False,True
2008-01-04,17.1666666667,Toronto Raptors,Detroit Pistons,2,30-28,-4,layup,True,0,False,True
2008-01-04,23.6,Toronto Raptors,Detroit Pistons,2,48-39,-12,three point jumper,True,23,False,True
2008-01-04,36.8333333333,Toronto Raptors,Detroit Pistons,4,71-64,-9,two point jumper,True,10,False,True
2008-01-06,13.25,Toronto Raptors,Cleveland Cavaliers,2,14-32,16,layup,True,0,True,False
2008-01-06,13.25,Toronto Raptors,Cleveland Cavaliers,2,14-33,18,free throw,True,15,True,False
2008-01-06,15.3333333333,Toronto Raptors,Cleveland Cavaliers,2,19-35,13,three point jumper,True,23,False,False
2008-01-06,47.9833333333,Toronto Raptors,Cleveland Cavaliers,4,93-88,-8,three point jumper,True,25,False,False
2008-01-13,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,22-24,1,free throw,True,15,True,True
2008-01-13,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,22-25,2,free throw,True,15,True,True
2008-01-13,12.2666666667,Toronto Raptors,Portland Trail Blazers,2,24-25,-2,three point jumper,True,25,False,True
2008-01-13,12.7166666667,Toronto Raptors,Portland Trail Blazers,2,24-27,1,tip shot,True,0,True,True
2008-01-13,14.3833333333,Toronto Raptors,Portland Trail Blazers,2,24-27,1,two point jumper,True,21,False,True
2008-01-13,16.6333333333,Toronto Raptors,Portland Trail Blazers,2,26-34,5,three point jumper,True,23,True,True
2008-01-13,19.8833333333,Toronto Raptors,Portland Trail Blazers,2,34-36,-1,three point jumper,True,23,False,True
2008-01-13,30.1333333333,Toronto Raptors,Portland Trail Blazers,3,54-55,-1,layup,True,0,False,True
2008-01-13,34.4666666667,Toronto Raptors,Portland Trail Blazers,3,65-61,-5,free throw,True,15,False,True
2008-01-13,34.4666666667,Toronto Raptors,Portland Trail Blazers,3,65-61,-5,free throw,True,15,False,True
2008-01-13,37.5833333333,Toronto Raptors,Portland Trail Blazers,4,69-69,-3,three point jumper,True,25,True,True
2008-01-13,39.0666666667,Toronto Raptors,Portland Trail Blazers,4,71-70,-3,two point shot,True,11,False,True
2008-01-13,40.9833333333,Toronto Raptors,Portland Trail Blazers,4,75-74,-4,three point jumper,True,23,False,True
2008-01-13,41.85,Toronto Raptors,Portland Trail Blazers,4,75-76,-1,dunk,True,0,True,True
2008-01-13,42.9833333333,Toronto Raptors,Portland Trail Blazers,4,77-80,1,two point shot,True,11,True,True
2008-01-13,46.65,Toronto Raptors,Portland Trail Blazers,4,85-91,3,three point jumper,True,25,False,True
2008-01-13,17.4666666667,Toronto Raptors,Portland Trail Blazers,5,93-93,-2,two point shot,True,15,False,True
2008-01-13,19.0666666667,Toronto Raptors,Portland Trail Blazers,5,97-97,-2,two point shot,True,1,True,True
2008-01-15,12.7166666667,Toronto Raptors,Detroit Pistons,2,21-23,-5,three point jumper,False,26,True,True
2008-01-15,17.9833333333,Toronto Raptors,Detroit Pistons,2,27-40,-15,layup,False,0,False,True
2008-01-15,18.6,Toronto Raptors,Detroit Pistons,2,32-42,-13,three point jumper,False,26,True,True
2008-01-15,19.75,Toronto Raptors,Detroit Pistons,2,35-44,-10,free throw,False,15,True,True
2008-01-15,19.75,Toronto Raptors,Detroit Pistons,2,35-44,-10,free throw,False,15,False,True
2008-01-15,20.4166666667,Toronto Raptors,Detroit Pistons,2,38-44,-9,three point jumper,False,27,True,True
2008-01-15,22.8833333333,Toronto Raptors,Detroit Pistons,2,43-48,-6,free throw,False,15,True,True
2008-01-15,22.8833333333,Toronto Raptors,Detroit Pistons,2,44-48,-5,free throw,False,15,True,True
2008-01-15,23.9833333333,Toronto Raptors,Detroit Pistons,2,50-51,-3,layup,False,0,True,True
2008-01-15,29.75,Toronto Raptors,Detroit Pistons,3,57-67,-12,layup,False,0,False,True
2008-01-16,7.06666666667,Toronto Raptors,Sacramento Kings,1,15-18,0,three point jumper,True,23,False,False
2008-01-16,12.3,Toronto Raptors,Sacramento Kings,2,28-25,-6,three point jumper,True,24,True,False
2008-01-16,14.25,Toronto Raptors,Sacramento Kings,2,30-33,0,three point jumper,True,26,True,False
2008-01-16,14.7,Toronto Raptors,Sacramento Kings,2,30-33,1,tip shot,True,0,False,False
2008-01-16,16.6333333333,Toronto Raptors,Sacramento Kings,2,35-41,3,three point jumper,True,25,True,False
2008-01-16,21.2166666667,Toronto Raptors,Sacramento Kings,2,47-49,1,free throw,True,15,True,False
2008-01-16,21.2166666667,Toronto Raptors,Sacramento Kings,2,47-50,2,free throw,True,15,True,False
2008-01-16,33.6,Toronto Raptors,Sacramento Kings,3,67-82,12,three point jumper,True,26,False,False
2008-01-16,35.4166666667,Toronto Raptors,Sacramento Kings,3,70-87,16,free throw,True,15,True,False
2008-01-16,35.4166666667,Toronto Raptors,Sacramento Kings,3,70-88,17,free throw,True,15,True,False
2008-01-16,37.6166666667,Toronto Raptors,Sacramento Kings,4,74-93,16,three point jumper,True,25,True,False
2008-01-16,39.1333333333,Toronto Raptors,Sacramento Kings,4,75-98,21,two point shot,True,7,True,False
2008-01-16,42.75,Toronto Raptors,Sacramento Kings,4,82-104,20,two point shot,True,1,True,False
2008-01-16,42.75,Toronto Raptors,Sacramento Kings,4,82-105,22,free throw,True,15,True,False
2008-01-16,44.8166666667,Toronto Raptors,Sacramento Kings,4,87-109,20,dunk,True,0,True,False
2008-01-16,45.4666666667,Toronto Raptors,Sacramento Kings,4,87-112,22,three point jumper,True,25,True,False
2008-01-18,15.0666666667,Toronto Raptors,Atlanta Hawks,2,26-29,2,free throw,True,15,False,True
2008-01-18,15.0666666667,Toronto Raptors,Atlanta Hawks,2,26-29,2,free throw,True,15,False,True
2008-01-18,16.3833333333,Toronto Raptors,Atlanta Hawks,2,27-31,2,two point jumper,True,23,False,True
2008-01-18,18.85,Toronto Raptors,Atlanta Hawks,2,31-35,1,three point jumper,True,23,False,True
2008-01-18,21.3666666667,Toronto Raptors,Atlanta Hawks,2,35-37,-1,three point jumper,True,25,False,True
2008-01-18,37.4333333333,Toronto Raptors,Atlanta Hawks,4,63-67,2,layup,True,0,False,True
2008-01-18,44.7833333333,Toronto Raptors,Atlanta Hawks,4,73-83,8,layup,True,0,False,True
2008-01-18,45.35,Toronto Raptors,Atlanta Hawks,4,73-83,7,three point jumper,True,23,False,True
2008-01-18,46.1666666667,Toronto Raptors,Atlanta Hawks,4,76-83,4,three point jumper,True,23,False,True
2008-01-25,13.6333333333,Toronto Raptors,Milwaukee Bucks,2,22-26,1,three point jumper,True,25,False,False
2008-01-25,14.3833333333,Toronto Raptors,Milwaukee Bucks,2,22-26,2,two point jumper,True,1,False,False
2008-01-25,15.9666666667,Toronto Raptors,Milwaukee Bucks,2,25-28,1,layup,True,0,True,False
2008-01-25,15.9666666667,Toronto Raptors,Milwaukee Bucks,2,25-28,2,free throw,True,15,False,False
2008-01-25,16.45,Toronto Raptors,Milwaukee Bucks,2,27-28,-1,two point jumper,True,21,False,False
2008-01-25,17.7,Toronto Raptors,Milwaukee Bucks,2,31-31,-3,three point jumper,True,24,True,False
2008-01-25,20.3,Toronto Raptors,Milwaukee Bucks,2,35-38,0,three point jumper,True,25,True,False
2008-01-25,22.4833333333,Toronto Raptors,Milwaukee Bucks,2,39-45,3,three point jumper,True,23,True,False
2008-01-25,37.1166666667,Toronto Raptors,Milwaukee Bucks,4,55-82,24,three point jumper,True,24,True,False
2008-01-25,37.7,Toronto Raptors,Milwaukee Bucks,4,57-84,25,two point jumper,True,12,True,False
2008-01-25,41.3833333333,Toronto Raptors,Milwaukee Bucks,4,66-91,23,layup,True,0,True,False
2008-01-25,45.2666666667,Toronto Raptors,Milwaukee Bucks,4,69-98,26,three point jumper,True,25,False,False
2008-01-29,11.2833333333,Toronto Raptors,Washington Wizards,1,19-21,-5,three point jumper,False,27,False,False
2008-01-29,13.6166666667,Toronto Raptors,Washington Wizards,2,24-28,-7,three point jumper,False,25,False,False
2008-01-29,16.35,Toronto Raptors,Washington Wizards,2,32-29,1,two point jumper,False,20,False,False
2008-01-29,19.1,Toronto Raptors,Washington Wizards,2,39-34,4,free throw,False,15,False,False
2008-01-29,19.1,Toronto Raptors,Washington Wizards,2,40-34,5,free throw,False,15,True,False
2008-01-29,29.1333333333,Toronto Raptors,Washington Wizards,3,53-60,-9,two point jumper,False,19,False,False
2008-01-29,33.75,Toronto Raptors,Washington Wizards,3,58-69,-14,three point jumper,False,24,False,False
2008-01-29,37.3166666667,Toronto Raptors,Washington Wizards,4,66-74,-11,three point jumper,False,25,False,False
2008-01-30,13.9,Toronto Raptors,Washington Wizards,2,26-32,4,two point shot,True,1,True,False
2008-01-30,17.1333333333,Toronto Raptors,Washington Wizards,2,32-40,6,two point shot,True,18,False,False
2008-01-30,20.2666666667,Toronto Raptors,Washington Wizards,2,34-53,16,three point jumper,True,25,True,False
2008-01-30,21.7,Toronto Raptors,Washington Wizards,2,39-55,13,three point jumper,True,24,False,False
2008-01-30,38.7,Toronto Raptors,Washington Wizards,4,73-101,25,three point jumper,True,25,True,False
2008-01-30,39.6333333333,Toronto Raptors,Washington Wizards,4,73-104,28,three point jumper,True,24,True,False
2008-01-30,40.9833333333,Toronto Raptors,Washington Wizards,4,73-106,30,three point jumper,True,27,False,False
2008-02-01,13.3166666667,Toronto Raptors,Los Angeles Lakers,2,31-23,-10,two point jumper,True,20,False,False
2008-02-01,16.1,Toronto Raptors,Los Angeles Lakers,2,36-30,-8,two point shot,True,21,False,False
2008-02-01,16.7333333333,Toronto Raptors,Los Angeles Lakers,2,38-30,-11,three point jumper,True,26,False,False
2008-02-01,18.1333333333,Toronto Raptors,Los Angeles Lakers,2,40-35,-8,three point jumper,True,25,True,False
2008-02-01,21.6166666667,Toronto Raptors,Los Angeles Lakers,2,48-43,-8,three point jumper,True,23,False,False
2008-02-01,30.25,Toronto Raptors,Los Angeles Lakers,3,74-64,-12,layup,True,0,False,False
2008-02-01,31.95,Toronto Raptors,Los Angeles Lakers,3,77-71,-9,three point jumper,True,25,True,False
2008-02-01,34.0,Toronto Raptors,Los Angeles Lakers,3,78-75,-6,three point jumper,True,25,False,False
