date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-15,45.5333333333,Sacramento Kings,Los Angeles Lakers,4,93-118,-27,two point jumper,False,11,False,False
2008-04-15,46.9,Sacramento Kings,Los Angeles Lakers,4,96-120,-27,three point jumper,False,26,False,False
2008-04-15,47.3833333333,Sacramento Kings,Los Angeles Lakers,4,96-122,-28,layup,False,0,False,False
2008-04-15,47.95,Sacramento Kings,Los Angeles Lakers,4,100-124,-26,layup,False,0,True,False
2008-04-15,47.95,Sacramento Kings,Los Angeles Lakers,4,101-124,-24,free throw,False,15,True,False
2008-11-20,13.75,Sacramento Kings,Phoenix Suns,2,27-26,-3,two point jumper,True,22,False,True
2008-11-20,15.0,Sacramento Kings,Phoenix Suns,2,28-30,0,hook shot,True,1,True,True
2008-11-20,16.9833333333,Sacramento Kings,Phoenix Suns,2,34-33,-3,two point jumper,True,22,True,True
2008-11-20,17.6,Sacramento Kings,Phoenix Suns,2,34-33,-3,two point jumper,True,16,False,True
2008-11-21,7.75,Sacramento Kings,Phoenix Suns,1,27-33,-8,two point jumper,False,18,True,False
2008-11-21,10.3333333333,Sacramento Kings,Phoenix Suns,1,34-45,-13,two point jumper,False,1,False,False
2008-11-21,11.4333333333,Sacramento Kings,Phoenix Suns,1,36-47,-14,three point jumper,False,26,False,False
2008-11-21,15.25,Sacramento Kings,Phoenix Suns,2,40-57,-20,three point jumper,False,23,False,False
2008-11-21,37.1333333333,Sacramento Kings,Phoenix Suns,4,84-113,-31,two point jumper,False,13,False,False
2008-11-21,39.8833333333,Sacramento Kings,Phoenix Suns,4,88-115,-28,free throw,False,15,True,False
2008-11-21,39.8833333333,Sacramento Kings,Phoenix Suns,4,89-115,-27,free throw,False,15,True,False
2008-11-21,43.6666666667,Sacramento Kings,Phoenix Suns,4,97-122,-27,two point jumper,False,21,True,False
2008-11-21,44.6833333333,Sacramento Kings,Phoenix Suns,4,99-125,-29,three point jumper,False,26,False,False
2008-11-21,46.3666666667,Sacramento Kings,Phoenix Suns,4,104-125,-24,three point jumper,False,25,False,False
2008-12-30,10.9833333333,Sacramento Kings,Phoenix Suns,1,29-24,-7,two point jumper,True,1,False,False
2008-12-30,15.3,Sacramento Kings,Phoenix Suns,2,43-35,-10,layup,True,0,True,False
2008-12-30,16.4833333333,Sacramento Kings,Phoenix Suns,2,43-37,-9,three point jumper,True,25,False,False
2008-12-30,21.1166666667,Sacramento Kings,Phoenix Suns,2,55-47,-11,three point jumper,True,25,False,False
2008-12-30,22.0833333333,Sacramento Kings,Phoenix Suns,2,59-51,-10,two point jumper,True,9,False,False
2008-12-30,23.1666666667,Sacramento Kings,Phoenix Suns,2,61-53,-10,two point jumper,True,19,False,False
2008-12-30,38.2,Sacramento Kings,Phoenix Suns,4,97-90,-9,two point shot,True,18,True,False
2008-12-30,38.8833333333,Sacramento Kings,Phoenix Suns,4,97-90,-9,two point jumper,True,8,False,False
2008-12-30,40.2166666667,Sacramento Kings,Phoenix Suns,4,97-90,-10,three point jumper,True,27,False,False
2008-12-30,44.85,Sacramento Kings,Phoenix Suns,4,108-96,-15,three point jumper,True,24,False,False
2008-03-15,14.1166666667,Sacramento Kings,Phoenix Suns,2,40-41,-3,two point shot,False,8,True,True
2008-03-15,38.75,Sacramento Kings,Phoenix Suns,4,83-104,-24,three point jumper,False,23,False,True
2008-03-15,39.0,Sacramento Kings,Phoenix Suns,4,83-107,-27,three point jumper,False,25,False,True
2008-03-15,44.55,Sacramento Kings,Phoenix Suns,4,95-121,-28,two point jumper,False,1,False,True
2008-10-31,8.08333333333,Sacramento Kings,New Orleans Pelicans,1,17-18,-3,two point jumper,False,23,True,True
2008-10-31,11.5666666667,Sacramento Kings,New Orleans Pelicans,1,24-29,-7,layup,False,0,True,True
2008-10-31,15.0166666667,Sacramento Kings,New Orleans Pelicans,2,27-34,-10,three point jumper,False,25,False,True
2008-11-02,9.01666666667,Sacramento Kings,San Antonio Spurs,1,6-15,-12,three point jumper,False,25,False,False
2008-11-02,9.48333333333,Sacramento Kings,San Antonio Spurs,1,6-15,-11,two point jumper,False,4,False,False
2008-11-02,15.1833333333,Sacramento Kings,San Antonio Spurs,2,12-26,-17,three point jumper,False,25,False,False
2008-11-02,16.8166666667,Sacramento Kings,San Antonio Spurs,2,19-34,-17,two point jumper,False,1,False,False
2008-11-02,23.1,Sacramento Kings,San Antonio Spurs,2,23-50,-29,two point jumper,False,1,True,False
2008-11-02,23.4666666667,Sacramento Kings,San Antonio Spurs,2,23-50,-30,three point jumper,False,24,False,False
2008-11-02,25.6333333333,Sacramento Kings,San Antonio Spurs,3,27-52,-27,two point jumper,False,18,True,False
2008-11-02,25.9666666667,Sacramento Kings,San Antonio Spurs,3,27-54,-30,three point jumper,False,24,False,False
2008-11-02,34.4833333333,Sacramento Kings,San Antonio Spurs,3,45-68,-25,two point shot,False,6,False,False
2008-11-02,38.95,Sacramento Kings,San Antonio Spurs,4,60-75,-17,layup,False,0,True,False
2008-11-02,44.5166666667,Sacramento Kings,San Antonio Spurs,4,68-93,-28,three point jumper,False,23,False,False
2008-11-02,46.9833333333,Sacramento Kings,San Antonio Spurs,4,76-93,-19,two point jumper,False,13,True,False
2008-11-03,37.6833333333,Sacramento Kings,Dallas Mavericks,4,83-106,-26,three point jumper,False,29,False,False
2008-11-03,46.1,Sacramento Kings,Dallas Mavericks,4,98-121,-25,two point shot,False,9,False,False
2008-11-06,11.15,Sacramento Kings,Oklahoma City Thunder,1,23-26,0,three point jumper,True,24,True,False
2008-11-06,12.5666666667,Sacramento Kings,Oklahoma City Thunder,2,27-28,-1,two point shot,True,1,True,False
2008-11-06,12.95,Sacramento Kings,Oklahoma City Thunder,2,30-28,-4,two point jumper,True,21,False,False
2008-11-06,21.15,Sacramento Kings,Oklahoma City Thunder,2,54-36,-21,three point jumper,True,23,False,False
2008-11-06,23.3,Sacramento Kings,Oklahoma City Thunder,2,59-46,-16,three point jumper,True,24,False,False
2008-11-06,33.4333333333,Sacramento Kings,Oklahoma City Thunder,3,69-71,0,two point shot,True,7,True,False
2008-11-06,34.2333333333,Sacramento Kings,Oklahoma City Thunder,3,72-71,-2,free throw,True,15,False,False
2008-11-06,34.2333333333,Sacramento Kings,Oklahoma City Thunder,3,72-72,-1,free throw,True,15,True,False
2008-11-06,34.6833333333,Sacramento Kings,Oklahoma City Thunder,3,72-72,-2,two point jumper,True,18,False,False
2008-11-06,35.3833333333,Sacramento Kings,Oklahoma City Thunder,3,74-72,-4,two point shot,True,16,False,False
2008-11-06,37.8333333333,Sacramento Kings,Oklahoma City Thunder,4,79-79,-3,three point jumper,True,25,True,False
2008-11-06,42.1333333333,Sacramento Kings,Oklahoma City Thunder,4,92-88,-7,three point jumper,True,25,False,False
2008-11-06,47.9166666667,Sacramento Kings,Oklahoma City Thunder,4,98-103,4,free throw,True,15,True,False
2008-11-06,47.9166666667,Sacramento Kings,Oklahoma City Thunder,4,98-104,5,free throw,True,15,True,False
2008-11-09,6.21666666667,Sacramento Kings,Cleveland Cavaliers,1,12-11,-3,two point jumper,True,22,True,False
2008-11-09,7.2,Sacramento Kings,Cleveland Cavaliers,1,14-12,-3,free throw,True,15,True,False
2008-11-09,7.2,Sacramento Kings,Cleveland Cavaliers,1,14-13,-2,free throw,True,15,True,False
2008-11-09,8.7,Sacramento Kings,Cleveland Cavaliers,1,16-19,1,two point jumper,True,19,True,False
2008-11-09,10.85,Sacramento Kings,Cleveland Cavaliers,1,21-21,-2,two point jumper,True,22,False,False
2008-11-09,13.8833333333,Sacramento Kings,Cleveland Cavaliers,2,28-23,-7,two point jumper,True,12,False,False
2008-11-09,16.5666666667,Sacramento Kings,Cleveland Cavaliers,2,33-30,-5,layup,True,0,True,False
2008-11-09,30.45,Sacramento Kings,Cleveland Cavaliers,3,58-61,1,two point shot,True,9,True,False
2008-11-09,32.3,Sacramento Kings,Cleveland Cavaliers,3,61-63,0,two point jumper,True,21,False,False
2008-11-09,33.2833333333,Sacramento Kings,Cleveland Cavaliers,3,65-64,-3,layup,True,0,False,False
2008-11-09,38.7666666667,Sacramento Kings,Cleveland Cavaliers,4,76-72,-6,two point jumper,True,17,False,False
2008-11-10,9.56666666667,Sacramento Kings,Minnesota Timberwolves,1,15-12,-5,two point jumper,True,21,False,False
2008-11-10,12.3166666667,Sacramento Kings,Minnesota Timberwolves,2,19-19,-3,three point jumper,True,26,True,False
2008-11-10,12.8833333333,Sacramento Kings,Minnesota Timberwolves,2,19-21,0,two point jumper,True,18,True,False
2008-11-10,13.45,Sacramento Kings,Minnesota Timberwolves,2,19-24,2,three point jumper,True,26,True,False
2008-11-10,32.0,Sacramento Kings,Minnesota Timberwolves,3,56-59,0,three point jumper,True,23,False,False
2008-11-12,13.7166666667,Sacramento Kings,Utah Jazz,2,24-35,-14,three point jumper,False,25,True,True
2008-11-12,39.9666666667,Sacramento Kings,Utah Jazz,4,86-99,-15,two point shot,False,8,True,True
2008-11-12,41.0333333333,Sacramento Kings,Utah Jazz,4,86-102,-18,two point jumper,False,23,False,True
2008-11-14,9.85,Sacramento Kings,Minnesota Timberwolves,1,19-17,0,two point jumper,False,15,False,False
2008-11-14,11.2666666667,Sacramento Kings,Minnesota Timberwolves,1,21-19,0,two point jumper,False,22,False,False
2008-11-14,12.3166666667,Sacramento Kings,Minnesota Timberwolves,2,24-21,0,three point jumper,False,25,True,False
2008-11-14,13.55,Sacramento Kings,Minnesota Timberwolves,2,28-24,2,two point jumper,False,23,True,False
2008-11-26,19.4833333333,Sacramento Kings,San Antonio Spurs,2,35-39,1,three point jumper,True,24,False,False
2008-12-01,14.3333333333,Sacramento Kings,Houston Rockets,2,31-28,-5,layup,True,0,False,False
2008-12-01,15.7,Sacramento Kings,Houston Rockets,2,34-30,-6,two point jumper,True,20,False,False
2008-12-01,17.5333333333,Sacramento Kings,Houston Rockets,2,36-32,-6,layup,True,0,True,False
2008-12-04,39.75,Sacramento Kings,Utah Jazz,4,86-86,-1,free throw,True,15,True,True
2008-12-04,39.75,Sacramento Kings,Utah Jazz,4,86-87,0,free throw,True,15,True,True
2008-12-04,47.9666666667,Sacramento Kings,Utah Jazz,4,107-116,8,free throw,True,15,True,True
2008-12-04,47.9666666667,Sacramento Kings,Utah Jazz,4,107-117,9,free throw,True,15,True,True
2008-12-08,8.1,Sacramento Kings,Denver Nuggets,1,24-23,-2,three point jumper,False,23,False,True
2008-12-08,11.5833333333,Sacramento Kings,Denver Nuggets,1,32-32,-2,two point jumper,False,1,False,True
2008-12-10,11.05,Sacramento Kings,Milwaukee Bucks,1,24-26,0,layup,True,0,False,True
2008-12-10,11.7333333333,Sacramento Kings,Milwaukee Bucks,1,26-26,-3,three point jumper,True,24,False,True
2008-12-10,12.8166666667,Sacramento Kings,Milwaukee Bucks,2,26-26,-2,layup,True,0,False,True
2008-12-10,35.75,Sacramento Kings,Milwaukee Bucks,3,72-66,-8,layup,True,0,True,True
2008-12-10,39.0166666667,Sacramento Kings,Milwaukee Bucks,4,79-78,-4,three point jumper,True,24,False,True
2008-12-10,40.3833333333,Sacramento Kings,Milwaukee Bucks,4,81-83,-1,three point jumper,True,25,True,True
2008-12-10,42.6666666667,Sacramento Kings,Milwaukee Bucks,4,84-85,-2,three point jumper,True,23,False,True
2008-12-15,10.9166666667,Sacramento Kings,Washington Wizards,1,22-30,-11,three point jumper,False,24,False,False
2008-12-15,13.5,Sacramento Kings,Washington Wizards,2,27-37,-12,two point jumper,False,18,False,False
2008-12-15,46.35,Sacramento Kings,Washington Wizards,4,78-92,-17,three point jumper,False,26,False,False
2008-12-19,10.2333333333,Sacramento Kings,Milwaukee Bucks,1,26-21,3,layup,False,0,False,False
2008-12-19,34.6,Sacramento Kings,Milwaukee Bucks,3,68-66,-1,three point jumper,False,26,False,False
2008-12-19,39.3666666667,Sacramento Kings,Milwaukee Bucks,4,75-73,-1,three point jumper,False,26,True,False
2008-12-23,8.71666666667,Sacramento Kings,Denver Nuggets,1,17-25,5,three point jumper,True,23,False,False
2008-12-23,12.25,Sacramento Kings,Denver Nuggets,2,23-31,7,free throw,True,15,False,False
2008-12-23,12.25,Sacramento Kings,Denver Nuggets,2,23-32,8,free throw,True,15,True,False
2008-12-23,12.6166666667,Sacramento Kings,Denver Nuggets,2,23-34,9,layup,True,0,True,False
2008-12-23,15.0666666667,Sacramento Kings,Denver Nuggets,2,31-43,9,three point jumper,True,23,True,False
2008-12-23,17.2,Sacramento Kings,Denver Nuggets,2,35-48,11,two point jumper,True,11,False,False
2008-01-04,11.7,Sacramento Kings,Cleveland Cavaliers,1,27-18,7,two point jumper,False,16,False,False
2008-01-04,30.2,Sacramento Kings,Cleveland Cavaliers,3,59-57,-1,three point jumper,False,23,False,False
2008-01-05,11.2333333333,Sacramento Kings,Chicago Bulls,1,25-21,2,layup,False,0,False,False
2008-01-05,12.3666666667,Sacramento Kings,Chicago Bulls,2,28-24,1,three point jumper,False,26,True,False
2008-01-05,14.7166666667,Sacramento Kings,Chicago Bulls,2,32-32,-2,two point jumper,False,15,True,False
2008-01-05,19.9166666667,Sacramento Kings,Chicago Bulls,2,37-41,-7,three point jumper,False,23,False,False
2008-01-05,20.0833333333,Sacramento Kings,Chicago Bulls,2,39-41,-4,two point jumper,False,21,True,False
2008-01-05,23.4333333333,Sacramento Kings,Chicago Bulls,2,49-49,-2,two point shot,False,14,True,False
2008-01-05,34.4833333333,Sacramento Kings,Chicago Bulls,3,65-73,-10,two point jumper,False,12,False,False
2008-01-05,37.5166666667,Sacramento Kings,Chicago Bulls,4,74-75,-4,three point jumper,False,25,True,False
2008-01-05,37.95,Sacramento Kings,Chicago Bulls,4,76-75,-1,two point jumper,False,18,True,False
2008-01-05,38.6333333333,Sacramento Kings,Chicago Bulls,4,76-77,-3,two point jumper,False,1,False,False
2008-01-08,11.5333333333,Sacramento Kings,Orlando Magic,1,18-23,2,three point jumper,True,25,True,True
2008-01-08,13.3833333333,Sacramento Kings,Orlando Magic,2,18-28,8,two point jumper,True,23,True,True
2008-01-08,14.0666666667,Sacramento Kings,Orlando Magic,2,18-29,10,free throw,True,15,True,True
2008-01-08,14.0666666667,Sacramento Kings,Orlando Magic,2,18-30,11,free throw,True,15,True,True
2008-01-08,14.5,Sacramento Kings,Orlando Magic,2,18-30,10,two point jumper,True,8,False,True
2008-01-08,16.6,Sacramento Kings,Orlando Magic,2,21-34,11,layup,True,0,True,True
2008-01-08,19.1666666667,Sacramento Kings,Orlando Magic,2,26-42,13,three point jumper,True,25,False,True
2008-01-08,22.5833333333,Sacramento Kings,Orlando Magic,2,36-53,14,three point jumper,True,22,True,True
2008-01-08,23.5166666667,Sacramento Kings,Orlando Magic,2,38-53,12,three point jumper,True,24,False,True
2008-01-08,39.0666666667,Sacramento Kings,Orlando Magic,4,67-81,13,free throw,True,15,True,True
2008-01-08,39.0666666667,Sacramento Kings,Orlando Magic,4,67-82,14,free throw,True,15,True,True
2008-01-08,41.2833333333,Sacramento Kings,Orlando Magic,4,71-88,15,two point jumper,True,22,False,True
2008-01-08,41.75,Sacramento Kings,Orlando Magic,4,73-88,13,two point jumper,True,21,False,True
2008-01-10,11.4,Sacramento Kings,Memphis Grizzlies,1,21-28,4,three point jumper,True,27,False,True
2008-01-10,11.9833333333,Sacramento Kings,Memphis Grizzlies,1,24-30,4,two point jumper,True,9,True,True
2008-01-10,36.0,Sacramento Kings,Memphis Grizzlies,3,85-81,-6,two point shot,True,8,True,True
2008-01-10,36.5166666667,Sacramento Kings,Memphis Grizzlies,4,85-81,-6,two point jumper,True,16,False,True
2008-01-10,37.75,Sacramento Kings,Memphis Grizzlies,4,87-83,-6,two point jumper,True,9,False,True
2008-01-10,37.9666666667,Sacramento Kings,Memphis Grizzlies,4,87-83,-6,two point jumper,True,9,False,True
2008-01-10,47.7,Sacramento Kings,Memphis Grizzlies,4,112-111,-3,two point shot,True,7,True,True
2008-01-12,10.3833333333,Sacramento Kings,Indiana Pacers,1,23-16,-9,two point jumper,True,14,False,False
2008-01-12,13.15,Sacramento Kings,Indiana Pacers,2,32-25,-10,three point jumper,True,23,False,False
2008-01-12,14.65,Sacramento Kings,Indiana Pacers,2,37-27,-12,two point jumper,True,13,False,False
2008-01-12,35.6166666667,Sacramento Kings,Indiana Pacers,3,86-80,-8,two point shot,True,8,True,False
2008-01-12,39.65,Sacramento Kings,Indiana Pacers,4,95-89,-8,two point jumper,True,10,True,False
2008-01-12,39.65,Sacramento Kings,Indiana Pacers,4,95-90,-6,free throw,True,15,True,False
2008-01-12,42.4166666667,Sacramento Kings,Indiana Pacers,4,98-92,-9,three point jumper,True,24,False,False
2008-01-14,8.21666666667,Sacramento Kings,Dallas Mavericks,1,21-17,-6,two point jumper,True,13,False,True
2008-01-14,12.0,Sacramento Kings,Dallas Mavericks,1,35-26,-12,three point jumper,True,44,False,True
2008-01-14,12.8,Sacramento Kings,Dallas Mavericks,2,37-32,-8,three point jumper,True,24,True,True
2008-01-14,14.95,Sacramento Kings,Dallas Mavericks,2,42-35,-9,two point jumper,True,1,False,True
2008-01-14,35.7333333333,Sacramento Kings,Dallas Mavericks,3,80-86,4,two point jumper,True,21,False,True
2008-01-14,38.95,Sacramento Kings,Dallas Mavericks,4,86-92,4,layup,True,0,False,True
2008-01-14,39.25,Sacramento Kings,Dallas Mavericks,4,86-94,6,layup,True,0,True,True
2008-01-14,39.8166666667,Sacramento Kings,Dallas Mavericks,4,88-97,6,three point jumper,True,25,True,True
2008-01-30,46.2833333333,Sacramento Kings,Charlotte Bobcats,4,89-103,12,two point jumper,True,7,False,False
2008-01-30,47.75,Sacramento Kings,Charlotte Bobcats,4,91-105,12,two point jumper,True,22,True,False
2008-02-06,10.2333333333,Sacramento Kings,Oklahoma City Thunder,1,23-29,3,three point jumper,True,25,True,True
2008-02-06,11.9,Sacramento Kings,Oklahoma City Thunder,1,23-29,4,two point jumper,True,18,False,True
2008-02-06,13.6333333333,Sacramento Kings,Oklahoma City Thunder,2,26-31,3,layup,True,0,False,True
2008-02-06,34.8,Sacramento Kings,Oklahoma City Thunder,3,76-70,-9,three point jumper,True,24,True,True
2008-02-06,35.2333333333,Sacramento Kings,Oklahoma City Thunder,3,77-70,-9,two point jumper,True,23,False,True
2008-02-06,36.0,Sacramento Kings,Oklahoma City Thunder,3,81-73,-10,two point jumper,True,8,False,True
2008-02-06,36.75,Sacramento Kings,Oklahoma City Thunder,4,83-73,-12,two point jumper,True,20,False,True
2008-02-06,45.2166666667,Sacramento Kings,Oklahoma City Thunder,4,103-88,-17,layup,True,0,True,True
2008-02-08,35.7166666667,Sacramento Kings,Utah Jazz,3,87-88,-2,three point jumper,True,24,True,True
2008-02-08,36.25,Sacramento Kings,Utah Jazz,4,87-89,1,free throw,True,15,True,True
2008-02-08,36.25,Sacramento Kings,Utah Jazz,4,87-90,2,free throw,True,15,True,True
2008-02-08,38.6833333333,Sacramento Kings,Utah Jazz,4,93-97,2,dunk,True,0,True,True
2008-02-08,42.2333333333,Sacramento Kings,Utah Jazz,4,99-106,4,three point jumper,True,25,True,True
2008-02-08,42.6666666667,Sacramento Kings,Utah Jazz,4,99-106,4,three point jumper,True,27,False,True
2008-02-08,42.85,Sacramento Kings,Utah Jazz,4,99-109,7,three point jumper,True,25,True,True
2008-02-08,43.9166666667,Sacramento Kings,Utah Jazz,4,100-111,9,two point jumper,True,18,False,True
2008-02-08,44.6,Sacramento Kings,Utah Jazz,4,100-114,13,free throw,True,15,True,True
2008-02-08,44.6,Sacramento Kings,Utah Jazz,4,100-115,14,free throw,True,15,True,True
2008-02-12,16.5333333333,Sacramento Kings,Memphis Grizzlies,2,39-37,-1,three point jumper,False,24,False,True
2008-02-12,34.8666666667,Sacramento Kings,Memphis Grizzlies,3,79-82,-5,two point jumper,False,12,False,True
2008-02-12,36.0,Sacramento Kings,Memphis Grizzlies,3,79-86,-9,layup,False,0,False,True
2008-02-12,36.5,Sacramento Kings,Memphis Grizzlies,4,79-88,-12,three point jumper,False,23,False,True
2008-02-12,38.15,Sacramento Kings,Memphis Grizzlies,4,79-92,-15,two point shot,False,1,False,True
2008-02-13,11.6,Sacramento Kings,Houston Rockets,1,20-34,-17,three point jumper,False,25,False,False
2008-02-13,33.0833333333,Sacramento Kings,Houston Rockets,3,56-72,-18,layup,False,0,False,False
2008-02-20,47.8666666667,Sacramento Kings,Atlanta Hawks,4,107-119,10,layup,True,0,False,True
2008-02-24,11.9,Sacramento Kings,Orlando Magic,1,29-25,2,two point jumper,False,19,False,True
2008-02-24,35.85,Sacramento Kings,Orlando Magic,3,68-74,-8,two point jumper,False,21,True,True
2008-02-24,37.9,Sacramento Kings,Orlando Magic,4,70-79,-11,two point jumper,False,6,False,True
2008-02-24,44.7,Sacramento Kings,Orlando Magic,4,84-103,-22,three point jumper,False,24,True,True
2008-02-24,47.05,Sacramento Kings,Orlando Magic,4,90-110,-22,two point jumper,False,22,False,True
2008-02-24,47.5833333333,Sacramento Kings,Orlando Magic,4,93-112,-21,two point jumper,False,11,True,True
2008-02-26,32.2666666667,Sacramento Kings,Miami Heat,3,56-78,-25,three point jumper,False,25,False,True
2008-02-26,33.4,Sacramento Kings,Miami Heat,3,58-83,-27,two point jumper,False,22,True,True
2008-02-26,43.35,Sacramento Kings,Miami Heat,4,78-98,-23,three point jumper,False,25,True,True
2008-02-26,44.2666666667,Sacramento Kings,Miami Heat,4,79-98,-21,hook shot,False,9,False,True
2008-03-02,17.5666666667,Sacramento Kings,Miami Heat,2,50-38,-14,two point jumper,True,16,True,True
2008-03-07,14.5,Sacramento Kings,Minnesota Timberwolves,2,32-28,-6,two point shot,True,6,True,False
2008-03-07,15.0,Sacramento Kings,Minnesota Timberwolves,2,35-29,-7,free throw,True,15,True,False
2008-03-07,16.5333333333,Sacramento Kings,Minnesota Timberwolves,2,37-32,-8,three point jumper,True,24,False,False
2008-03-13,10.7666666667,Sacramento Kings,Portland Trail Blazers,1,21-29,6,layup,True,0,True,True
2008-03-13,11.75,Sacramento Kings,Portland Trail Blazers,1,24-32,7,free throw,True,15,False,True
2008-03-13,13.1833333333,Sacramento Kings,Portland Trail Blazers,2,27-38,9,two point jumper,True,22,True,True
2008-03-13,47.45,Sacramento Kings,Portland Trail Blazers,4,83-95,11,free throw,True,15,True,True
2008-03-13,47.45,Sacramento Kings,Portland Trail Blazers,4,83-96,12,free throw,True,15,True,True
2008-03-21,12.25,Sacramento Kings,San Antonio Spurs,2,19-23,-6,two point jumper,False,5,False,True
2008-03-21,13.7666666667,Sacramento Kings,San Antonio Spurs,2,23-26,-5,layup,False,0,True,True
2008-03-21,14.3166666667,Sacramento Kings,San Antonio Spurs,2,23-28,-8,three point jumper,False,26,False,True
2008-03-22,19.6333333333,Sacramento Kings,Memphis Grizzlies,2,48-59,-13,layup,False,0,True,False
2008-03-22,39.2,Sacramento Kings,Memphis Grizzlies,4,94-97,-6,three point jumper,False,23,True,False
2008-03-22,43.1333333333,Sacramento Kings,Memphis Grizzlies,4,98-103,-8,three point jumper,False,25,False,False
2008-03-22,44.35,Sacramento Kings,Memphis Grizzlies,4,102-105,-5,two point shot,False,19,True,False
2008-03-22,45.3166666667,Sacramento Kings,Memphis Grizzlies,4,103-107,-5,free throw,False,15,True,False
2008-03-22,45.3166666667,Sacramento Kings,Memphis Grizzlies,4,104-107,-4,free throw,False,15,True,False
2008-03-22,47.8833333333,Sacramento Kings,Memphis Grizzlies,4,111-116,-7,layup,False,0,True,False
2008-03-24,38.7166666667,Sacramento Kings,Houston Rockets,4,79-83,-6,two point jumper,False,9,True,False
2008-03-24,42.5666666667,Sacramento Kings,Houston Rockets,4,85-91,-8,layup,False,0,True,False
2008-03-26,16.5666666667,Sacramento Kings,Memphis Grizzlies,2,33-33,-2,layup,True,0,True,True
2008-03-26,18.7,Sacramento Kings,Memphis Grizzlies,2,38-36,-5,three point jumper,True,24,False,True
2008-03-26,40.9833333333,Sacramento Kings,Memphis Grizzlies,4,85-87,0,two point shot,True,1,False,True
2008-03-28,38.2,Sacramento Kings,Washington Wizards,4,90-81,-11,layup,True,0,False,False
2008-03-30,36.6166666667,Sacramento Kings,Oklahoma City Thunder,4,94-85,6,three point jumper,False,26,False,True
2008-03-30,46.6333333333,Sacramento Kings,Oklahoma City Thunder,4,118-100,16,layup,False,0,False,True
2008-04-05,13.05,Sacramento Kings,Denver Nuggets,2,27-34,-10,three point jumper,False,25,False,True
2008-04-05,35.5333333333,Sacramento Kings,Denver Nuggets,3,87-79,6,two point jumper,False,1,False,True
2008-04-11,12.6333333333,Sacramento Kings,Portland Trail Blazers,2,18-32,11,three point jumper,True,23,True,False
2008-04-11,13.25,Sacramento Kings,Portland Trail Blazers,2,20-35,12,three point jumper,True,26,True,False
2008-04-11,15.3166666667,Sacramento Kings,Portland Trail Blazers,2,22-38,14,two point jumper,True,1,False,False
2008-04-11,37.15,Sacramento Kings,Portland Trail Blazers,4,64-80,14,two point jumper,True,1,True,False
2008-04-11,38.5833333333,Sacramento Kings,Portland Trail Blazers,4,68-82,12,two point jumper,True,21,False,False
2008-04-11,44.35,Sacramento Kings,Portland Trail Blazers,4,81-96,13,two point jumper,True,15,False,False
2008-04-11,45.0,Sacramento Kings,Portland Trail Blazers,4,83-98,13,two point shot,True,5,True,False
2008-04-11,46.3,Sacramento Kings,Portland Trail Blazers,4,84-103,16,three point jumper,True,26,True,False
2008-04-11,47.85,Sacramento Kings,Portland Trail Blazers,4,86-103,14,three point jumper,True,28,False,False
2008-04-12,9.48333333333,Sacramento Kings,New Orleans Pelicans,1,19-21,0,two point jumper,True,12,False,True
2008-04-12,9.98333333333,Sacramento Kings,New Orleans Pelicans,1,19-24,2,three point jumper,True,25,True,True
2008-04-12,11.9833333333,Sacramento Kings,New Orleans Pelicans,1,27-26,-4,three point jumper,True,23,False,True
2008-04-12,14.7666666667,Sacramento Kings,New Orleans Pelicans,2,31-32,-1,two point jumper,True,1,False,True
2008-04-12,36.4,Sacramento Kings,New Orleans Pelicans,4,73-68,-7,two point jumper,True,1,False,True
2008-04-12,41.2,Sacramento Kings,New Orleans Pelicans,4,75-78,1,two point shot,True,1,True,True
2008-04-12,42.75,Sacramento Kings,New Orleans Pelicans,4,79-80,-2,three point jumper,True,26,False,True
2008-04-14,9.33333333333,Sacramento Kings,San Antonio Spurs,1,27-22,-7,two point jumper,True,17,False,True
2008-04-14,9.48333333333,Sacramento Kings,San Antonio Spurs,1,27-22,-7,two point jumper,True,21,False,True
2008-04-14,10.9333333333,Sacramento Kings,San Antonio Spurs,1,32-22,-12,two point jumper,True,20,False,True
2008-04-14,40.45,Sacramento Kings,San Antonio Spurs,4,87-86,-3,two point jumper,True,18,True,True
2008-04-14,41.1,Sacramento Kings,San Antonio Spurs,4,87-89,-1,three point jumper,True,25,True,True
2008-04-14,43.4833333333,Sacramento Kings,San Antonio Spurs,4,94-95,-1,two point shot,True,18,True,True
2008-04-14,47.9833333333,Sacramento Kings,San Antonio Spurs,4,101-98,-6,three point jumper,True,24,False,True
2009-12-28,37.9666666667,Sacramento Kings,Boston Celtics,4,87-54,-36,three point jumper,True,25,True,True
2009-12-28,39.7,Sacramento Kings,Boston Celtics,4,91-56,-37,two point jumper,True,18,False,True
2009-12-28,45.3666666667,Sacramento Kings,Boston Celtics,4,106-59,-48,free throw,True,15,True,True
2009-12-28,45.3666666667,Sacramento Kings,Boston Celtics,4,106-60,-47,free throw,True,15,True,True
2009-12-28,46.7166666667,Sacramento Kings,Boston Celtics,4,108-61,-50,three point jumper,True,26,False,True
2009-12-28,47.9666666667,Sacramento Kings,Boston Celtics,4,108-63,-48,three point jumper,True,23,False,True
2009-12-13,42.9166666667,Sacramento Kings,New York Knicks,4,102-78,-27,three point jumper,True,24,False,True
