date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-21,37.4666666667,Orlando Magic,Toronto Raptors,4,68-73,-7,two point shot,False,12,True,False
2013-12-21,38.65,Orlando Magic,Toronto Raptors,4,70-78,-10,two point jumper,False,22,True,False
2013-12-21,44.2333333333,Orlando Magic,Toronto Raptors,4,80-91,-13,unknown,False,11,False,False
2013-12-21,44.4166666667,Orlando Magic,Toronto Raptors,4,80-91,-14,three point jumper,False,23,False,False
2013-12-21,46.1333333333,Orlando Magic,Toronto Raptors,4,83-91,-10,layup,False,0,False,False
2013-01-24,11.4666666667,Orlando Magic,Toronto Raptors,1,19-19,-1,free throw,True,15,True,False
2013-01-24,11.4666666667,Orlando Magic,Toronto Raptors,1,19-20,0,free throw,True,15,True,False
2013-01-24,12.8,Orlando Magic,Toronto Raptors,2,22-24,1,free throw,True,15,True,False
2013-01-24,12.8,Orlando Magic,Toronto Raptors,2,22-25,2,free throw,True,15,True,False
2013-01-24,13.3833333333,Orlando Magic,Toronto Raptors,2,24-26,1,free throw,True,15,True,False
2013-01-24,13.3833333333,Orlando Magic,Toronto Raptors,2,24-27,2,free throw,True,15,True,False
2013-01-24,14.4666666667,Orlando Magic,Toronto Raptors,2,29-30,-2,three point jumper,True,25,True,False
2013-01-24,22.9833333333,Orlando Magic,Toronto Raptors,2,46-47,-2,three point jumper,True,25,False,False
2013-01-24,24.0,Orlando Magic,Toronto Raptors,2,48-47,-3,layup,True,0,False,False
2013-01-24,37.7666666667,Orlando Magic,Toronto Raptors,4,79-70,-11,two point shot,True,11,False,False
2013-01-24,39.2,Orlando Magic,Toronto Raptors,4,81-74,-10,three point jumper,True,23,False,False
2013-01-24,47.6666666667,Orlando Magic,Toronto Raptors,4,95-95,-2,two point jumper,True,7,True,False
2013-12-03,10.2666666667,Orlando Magic,Golden State Warriors,1,21-25,-7,three point jumper,False,26,False,False
2013-12-03,10.5833333333,Orlando Magic,Golden State Warriors,1,21-25,-6,two point shot,False,27,False,False
2013-12-03,22.0833333333,Orlando Magic,Golden State Warriors,2,46-42,2,layup,False,0,False,False
2013-12-03,23.3,Orlando Magic,Golden State Warriors,2,48-46,-1,three point jumper,False,23,False,False
2013-12-03,23.3833333333,Orlando Magic,Golden State Warriors,2,48-46,0,two point jumper,False,11,False,False
2013-12-03,38.05,Orlando Magic,Golden State Warriors,4,75-72,0,three point jumper,False,23,True,False
2013-12-14,10.5166666667,Orlando Magic,Golden State Warriors,1,12-17,2,three point jumper,True,24,False,True
2013-12-14,11.7333333333,Orlando Magic,Golden State Warriors,1,14-19,3,two point shot,True,18,True,True
2013-12-14,14.3333333333,Orlando Magic,Golden State Warriors,2,16-29,11,two point shot,True,20,True,True
2013-12-14,15.4333333333,Orlando Magic,Golden State Warriors,2,18-29,9,two point jumper,True,18,False,True
2013-12-14,16.7,Orlando Magic,Golden State Warriors,2,22-32,7,three point jumper,True,23,True,True
2013-12-14,31.8166666667,Orlando Magic,Golden State Warriors,3,54-66,9,three point jumper,True,24,True,True
2013-12-14,34.25,Orlando Magic,Golden State Warriors,3,56-74,15,three point jumper,True,25,False,True
2013-12-14,35.1333333333,Orlando Magic,Golden State Warriors,3,60-79,17,two point shot,True,23,True,True
2013-12-14,37.3833333333,Orlando Magic,Golden State Warriors,4,68-82,12,two point jumper,True,23,False,True
2013-12-14,42.1666666667,Orlando Magic,Golden State Warriors,4,75-93,15,three point jumper,True,23,True,True
2013-12-14,42.6666666667,Orlando Magic,Golden State Warriors,4,76-93,15,two point jumper,True,17,False,True
2013-02-06,2.56666666667,Orlando Magic,Los Angeles Clippers,1,2-5,0,three point jumper,True,23,False,False
2013-02-06,2.88333333333,Orlando Magic,Los Angeles Clippers,1,2-7,3,dunk,True,0,True,False
2013-02-06,8.05,Orlando Magic,Los Angeles Clippers,1,8-14,4,two point jumper,True,22,False,False
2013-02-06,9.93333333333,Orlando Magic,Los Angeles Clippers,1,12-16,2,two point jumper,True,17,False,False
2013-02-06,10.6166666667,Orlando Magic,Los Angeles Clippers,1,15-16,-1,two point jumper,True,21,False,False
2013-02-06,18.8833333333,Orlando Magic,Los Angeles Clippers,2,32-35,0,three point jumper,True,26,False,False
2013-02-06,20.9166666667,Orlando Magic,Los Angeles Clippers,2,35-37,-1,three point jumper,True,26,False,False
2013-02-06,20.95,Orlando Magic,Los Angeles Clippers,2,35-37,0,two point jumper,True,1,False,False
2013-02-06,28.7833333333,Orlando Magic,Los Angeles Clippers,3,51-46,-8,three point jumper,True,23,False,False
2013-02-06,29.1666666667,Orlando Magic,Los Angeles Clippers,3,53-46,-10,three point jumper,True,26,False,False
2013-02-06,30.3166666667,Orlando Magic,Los Angeles Clippers,3,56-46,-12,two point jumper,True,18,False,False
2013-02-06,31.25,Orlando Magic,Los Angeles Clippers,3,60-50,-12,layup,True,0,True,False
2013-02-06,43.75,Orlando Magic,Los Angeles Clippers,4,74-65,-11,two point shot,True,12,False,False
2013-02-06,46.6666666667,Orlando Magic,Los Angeles Clippers,4,83-74,-12,three point jumper,True,24,True,False
2013-12-02,15.7666666667,Orlando Magic,Los Angeles Lakers,2,31-38,-9,two point jumper,False,17,False,True
2013-12-02,33.9166666667,Orlando Magic,Los Angeles Lakers,3,69-70,-3,two point jumper,False,11,False,True
2013-12-02,35.65,Orlando Magic,Los Angeles Lakers,3,73-77,-6,two point shot,False,12,True,True
2013-03-12,39.95,Orlando Magic,Los Angeles Lakers,4,89-74,-18,three point jumper,True,24,False,True
2013-03-12,41.2166666667,Orlando Magic,Los Angeles Lakers,4,91-79,-15,three point jumper,True,25,False,True
2013-03-12,42.0,Orlando Magic,Los Angeles Lakers,4,91-82,-12,three point jumper,True,24,True,True
2013-03-12,42.85,Orlando Magic,Los Angeles Lakers,4,93-82,-13,two point jumper,True,19,False,True
2013-11-04,2.68333333333,Orlando Magic,Phoenix Suns,1,5-4,-3,two point jumper,True,19,False,False
2013-11-04,17.35,Orlando Magic,Phoenix Suns,2,39-29,-12,two point jumper,True,12,False,False
2013-11-04,17.4833333333,Orlando Magic,Phoenix Suns,2,39-31,-10,layup,True,0,True,False
2013-11-04,18.1,Orlando Magic,Phoenix Suns,2,41-34,-10,three point jumper,True,25,True,False
2013-11-04,20.4,Orlando Magic,Phoenix Suns,2,47-40,-9,layup,True,0,True,False
2013-11-04,20.8666666667,Orlando Magic,Phoenix Suns,2,49-40,-11,two point jumper,True,7,False,False
2013-11-04,30.1666666667,Orlando Magic,Phoenix Suns,3,71-62,-11,two point jumper,True,11,False,False
2013-11-04,33.4666666667,Orlando Magic,Phoenix Suns,3,75-79,1,three point jumper,True,24,True,False
2013-11-04,36.3166666667,Orlando Magic,Phoenix Suns,4,76-89,10,three point jumper,True,26,True,False
2013-11-04,37.2,Orlando Magic,Phoenix Suns,4,78-91,11,two point shot,True,12,True,False
2013-11-04,38.4666666667,Orlando Magic,Phoenix Suns,4,78-93,13,two point shot,True,12,False,False
2013-12-09,6.2,Orlando Magic,Phoenix Suns,1,6-13,-9,layup,False,0,True,True
2013-12-09,7.53333333333,Orlando Magic,Phoenix Suns,1,8-16,-10,two point jumper,False,18,False,True
2013-12-09,8.46666666667,Orlando Magic,Phoenix Suns,1,13-16,-5,two point shot,False,9,False,True
2013-12-09,9.26666666667,Orlando Magic,Phoenix Suns,1,16-19,-6,three point jumper,False,26,True,True
2013-12-09,10.2333333333,Orlando Magic,Phoenix Suns,1,18-19,-4,three point jumper,False,24,False,True
2013-12-09,12.2666666667,Orlando Magic,Phoenix Suns,2,22-23,-3,two point jumper,False,21,True,True
2013-12-09,32.2666666667,Orlando Magic,Phoenix Suns,3,63-67,-6,two point shot,False,10,True,True
2013-12-09,35.8333333333,Orlando Magic,Phoenix Suns,3,71-70,-1,two point jumper,False,19,False,True
2013-12-09,41.6666666667,Orlando Magic,Phoenix Suns,4,87-82,4,free throw,False,15,True,True
2013-12-09,41.6666666667,Orlando Magic,Phoenix Suns,4,87-82,4,free throw,False,15,False,True
2013-12-07,15.9333333333,Orlando Magic,Sacramento Kings,2,24-31,-9,two point jumper,False,21,False,False
2013-12-07,47.75,Orlando Magic,Sacramento Kings,4,82-89,-9,two point shot,False,13,True,False
2013-12-07,47.9166666667,Orlando Magic,Sacramento Kings,4,82-91,-11,two point jumper,False,19,False,False
2013-02-27,1.9,Orlando Magic,Sacramento Kings,1,4-7,0,three point jumper,True,25,True,False
2013-02-27,2.7,Orlando Magic,Sacramento Kings,1,7-10,0,three point jumper,True,24,True,False
2013-02-27,3.06666666667,Orlando Magic,Sacramento Kings,1,7-13,3,three point jumper,True,23,True,False
2013-02-27,18.6666666667,Orlando Magic,Sacramento Kings,2,54-35,-22,three point jumper,True,24,False,False
2013-02-27,21.9,Orlando Magic,Sacramento Kings,2,60-37,-25,two point shot,True,12,False,False
2013-02-27,26.1833333333,Orlando Magic,Sacramento Kings,3,72-46,-29,three point jumper,True,25,False,False
2013-02-27,26.6333333333,Orlando Magic,Sacramento Kings,3,72-48,-26,layup,True,0,True,False
2013-02-27,30.1333333333,Orlando Magic,Sacramento Kings,3,80-56,-26,two point jumper,True,15,False,False
2013-11-06,0.633333333333,Orlando Magic,Chicago Bulls,1,3-2,-2,three point jumper,False,25,True,False
2013-11-06,2.08333333333,Orlando Magic,Chicago Bulls,1,3-4,-3,two point shot,False,1,False,False
2013-11-06,4.7,Orlando Magic,Chicago Bulls,1,5-10,-7,two point jumper,False,22,False,False
2013-11-06,6.28333333333,Orlando Magic,Chicago Bulls,1,7-14,-9,two point jumper,False,1,False,False
2013-11-06,17.0333333333,Orlando Magic,Chicago Bulls,2,33-28,3,two point shot,False,1,True,False
2013-11-06,18.3166666667,Orlando Magic,Chicago Bulls,2,37-32,3,layup,False,0,True,False
2013-11-06,20.8166666667,Orlando Magic,Chicago Bulls,2,39-38,-2,three point jumper,False,23,True,False
2013-11-06,23.1333333333,Orlando Magic,Chicago Bulls,2,48-43,2,three point jumper,False,25,False,False
2013-11-06,26.5,Orlando Magic,Chicago Bulls,3,52-49,1,two point jumper,False,14,False,False
2013-11-06,30.0333333333,Orlando Magic,Chicago Bulls,3,54-57,-5,two point jumper,False,6,False,False
2013-11-06,30.0666666667,Orlando Magic,Chicago Bulls,3,56-57,-3,two point shot,False,1,True,False
2013-11-06,31.3166666667,Orlando Magic,Chicago Bulls,3,61-59,-1,three point jumper,False,24,True,False
2013-11-06,46.2333333333,Orlando Magic,Chicago Bulls,4,86-93,-9,two point shot,False,19,True,False
2013-04-05,9.78333333333,Orlando Magic,Chicago Bulls,1,10-12,-5,three point jumper,False,23,False,False
2013-04-05,10.5333333333,Orlando Magic,Chicago Bulls,1,13-12,0,free throw,False,15,True,False
2013-04-05,10.5333333333,Orlando Magic,Chicago Bulls,1,14-12,1,free throw,False,15,True,False
2013-04-05,11.9666666667,Orlando Magic,Chicago Bulls,1,19-14,3,two point jumper,False,18,False,False
2013-04-05,16.2333333333,Orlando Magic,Chicago Bulls,2,25-21,2,two point jumper,False,1,True,False
2013-04-05,16.7333333333,Orlando Magic,Chicago Bulls,2,25-23,0,two point jumper,False,15,False,False
2013-04-05,38.6166666667,Orlando Magic,Chicago Bulls,4,74-72,0,two point jumper,False,11,False,False
2013-04-05,39.0,Orlando Magic,Chicago Bulls,4,74-74,-2,two point shot,False,1,False,False
2013-04-15,1.38333333333,Orlando Magic,Chicago Bulls,1,2-3,-1,two point shot,True,1,False,True
2013-04-15,3.65,Orlando Magic,Chicago Bulls,1,5-9,1,three point jumper,True,24,False,True
2013-04-15,6.2,Orlando Magic,Chicago Bulls,1,11-15,2,two point shot,True,1,True,True
2013-04-15,8.2,Orlando Magic,Chicago Bulls,1,18-19,-1,two point shot,True,19,True,True
2013-04-15,12.9333333333,Orlando Magic,Chicago Bulls,2,22-24,0,two point shot,True,1,False,True
2013-04-15,14.5833333333,Orlando Magic,Chicago Bulls,2,24-28,1,three point jumper,True,23,False,True
2013-04-15,15.75,Orlando Magic,Chicago Bulls,2,24-28,2,two point jumper,True,10,False,True
2013-04-15,28.2833333333,Orlando Magic,Chicago Bulls,3,61-40,-22,free throw,True,15,False,True
2013-04-15,28.2833333333,Orlando Magic,Chicago Bulls,3,61-41,-21,free throw,True,15,True,True
2013-11-23,10.6166666667,Orlando Magic,Cleveland Cavaliers,1,21-22,-2,three point jumper,True,23,True,True
2013-11-23,19.5333333333,Orlando Magic,Cleveland Cavaliers,2,43-32,-14,three point jumper,True,25,False,True
2013-11-23,38.5666666667,Orlando Magic,Cleveland Cavaliers,4,78-80,0,two point jumper,True,18,True,True
2013-11-23,39.6166666667,Orlando Magic,Cleveland Cavaliers,4,81-84,1,two point shot,True,4,True,True
2013-02-08,7.13333333333,Orlando Magic,Cleveland Cavaliers,1,12-15,-5,two point shot,False,13,True,False
2013-02-08,11.4666666667,Orlando Magic,Cleveland Cavaliers,1,23-24,-3,layup,False,0,False,False
2013-02-08,18.6333333333,Orlando Magic,Cleveland Cavaliers,2,38-40,-4,two point jumper,False,18,False,False
2013-02-08,30.7833333333,Orlando Magic,Cleveland Cavaliers,3,73-73,-3,three point jumper,False,25,False,False
2013-02-08,33.5666666667,Orlando Magic,Cleveland Cavaliers,3,78-77,-1,layup,False,0,False,False
2013-02-08,34.5333333333,Orlando Magic,Cleveland Cavaliers,3,80-81,-4,three point jumper,False,25,False,False
2013-02-23,5.48333333333,Orlando Magic,Cleveland Cavaliers,1,16-10,-9,three point jumper,True,26,True,True
2013-02-23,7.03333333333,Orlando Magic,Cleveland Cavaliers,1,20-14,-8,two point jumper,True,21,True,True
2013-02-23,18.3833333333,Orlando Magic,Cleveland Cavaliers,2,42-37,-8,three point jumper,True,24,False,True
2013-02-23,21.0333333333,Orlando Magic,Cleveland Cavaliers,2,47-46,-4,three point jumper,True,25,True,True
2013-02-23,25.65,Orlando Magic,Cleveland Cavaliers,3,53-51,-4,layup,True,0,False,True
2013-02-23,30.95,Orlando Magic,Cleveland Cavaliers,3,69-61,-10,two point shot,True,12,False,True
2013-02-23,33.8333333333,Orlando Magic,Cleveland Cavaliers,3,78-65,-16,three point jumper,True,25,False,True
2013-02-23,33.9333333333,Orlando Magic,Cleveland Cavaliers,3,78-65,-16,three point jumper,True,24,False,True
2013-02-23,34.2166666667,Orlando Magic,Cleveland Cavaliers,3,78-67,-13,two point shot,True,1,True,True
2013-02-23,35.8,Orlando Magic,Cleveland Cavaliers,3,79-72,-9,two point jumper,True,20,False,True
2013-02-23,47.1666666667,Orlando Magic,Cleveland Cavaliers,4,115-90,-27,layup,True,0,False,True
2013-02-23,47.95,Orlando Magic,Cleveland Cavaliers,4,118-94,-26,layup,True,0,True,True
2013-04-07,13.95,Orlando Magic,Cleveland Cavaliers,2,26-26,-2,two point jumper,False,21,False,False
2013-04-07,35.15,Orlando Magic,Cleveland Cavaliers,3,66-60,3,three point jumper,False,25,False,False
2013-04-07,36.4,Orlando Magic,Cleveland Cavaliers,4,67-62,4,free throw,False,15,True,False
2013-04-07,36.4,Orlando Magic,Cleveland Cavaliers,4,68-62,5,free throw,False,15,True,False
2013-04-07,46.7833333333,Orlando Magic,Cleveland Cavaliers,4,85-89,-6,two point shot,False,1,False,False
2013-04-07,47.75,Orlando Magic,Cleveland Cavaliers,4,85-89,-7,three point jumper,False,26,False,False
2013-04-07,47.9666666667,Orlando Magic,Cleveland Cavaliers,4,85-91,-8,two point jumper,False,23,False,False
2013-11-16,19.3166666667,Orlando Magic,Detroit Pistons,2,36-38,-5,three point jumper,False,27,False,True
2013-11-16,20.5166666667,Orlando Magic,Detroit Pistons,2,38-42,-6,two point shot,False,7,True,True
2013-11-16,21.5666666667,Orlando Magic,Detroit Pistons,2,38-45,-9,two point jumper,False,19,False,True
2013-11-21,8.8,Orlando Magic,Detroit Pistons,1,19-11,-10,two point shot,True,23,False,True
2013-11-21,17.7,Orlando Magic,Detroit Pistons,2,33-33,-2,two point shot,True,16,False,True
2013-11-21,18.8833333333,Orlando Magic,Detroit Pistons,2,35-33,-4,two point shot,True,12,False,True
2013-11-21,19.4833333333,Orlando Magic,Detroit Pistons,2,37-36,-4,three point jumper,True,25,True,True
2013-01-22,10.2166666667,Orlando Magic,Detroit Pistons,1,22-19,1,two point jumper,False,21,False,True
2013-01-22,33.7833333333,Orlando Magic,Detroit Pistons,3,64-76,-15,three point jumper,False,26,False,True
2013-01-22,34.4,Orlando Magic,Detroit Pistons,3,66-76,-12,two point shot,False,1,True,True
2013-01-22,32.5166666667,Orlando Magic,Detroit Pistons,3,83-99,-18,two point jumper,False,12,True,True
2013-01-22,35.1666666667,Orlando Magic,Detroit Pistons,3,85-103,-20,two point jumper,False,16,False,True
2013-01-22,35.1833333333,Orlando Magic,Detroit Pistons,3,87-103,-18,layup,False,0,True,True
2013-01-22,35.8833333333,Orlando Magic,Detroit Pistons,3,90-105,-18,three point jumper,False,26,True,True
2013-01-27,9.28333333333,Orlando Magic,Detroit Pistons,1,24-20,-7,three point jumper,True,25,False,False
2013-01-27,12.0,Orlando Magic,Detroit Pistons,1,29-25,-6,two point jumper,True,23,False,False
2013-01-27,14.0,Orlando Magic,Detroit Pistons,2,29-29,-1,free throw,True,15,True,False
2013-01-27,14.0,Orlando Magic,Detroit Pistons,2,29-30,0,free throw,True,15,True,False
2013-01-27,15.95,Orlando Magic,Detroit Pistons,2,34-32,-4,two point jumper,True,18,False,False
2013-01-27,19.9833333333,Orlando Magic,Detroit Pistons,2,45-34,-13,layup,True,0,False,False
2013-01-27,21.2833333333,Orlando Magic,Detroit Pistons,2,47-40,-9,two point jumper,True,9,True,False
2013-01-27,23.9166666667,Orlando Magic,Detroit Pistons,2,54-44,-13,three point jumper,True,26,False,False
2013-01-27,35.5333333333,Orlando Magic,Detroit Pistons,3,78-77,-3,two point shot,True,8,True,False
2013-01-27,36.95,Orlando Magic,Detroit Pistons,4,81-81,-2,two point shot,True,8,True,False
2013-01-27,38.45,Orlando Magic,Detroit Pistons,4,84-85,-1,layup,True,0,True,False
2013-01-27,40.6,Orlando Magic,Detroit Pistons,4,90-89,-3,two point jumper,True,21,False,False
2013-01-27,43.7833333333,Orlando Magic,Detroit Pistons,4,95-90,-8,three point jumper,True,23,False,False
2013-01-27,44.2166666667,Orlando Magic,Detroit Pistons,4,95-93,-5,three point jumper,True,26,True,False
2013-01-27,45.1833333333,Orlando Magic,Detroit Pistons,4,95-97,0,layup,True,0,True,False
2013-01-27,45.1833333333,Orlando Magic,Detroit Pistons,4,95-98,2,free throw,True,15,True,False
2013-01-27,46.6833333333,Orlando Magic,Detroit Pistons,4,103-100,-5,two point shot,True,10,True,False
2013-01-16,10.1166666667,Orlando Magic,Indiana Pacers,1,17-17,-2,two point shot,True,15,True,True
2013-01-16,11.35,Orlando Magic,Indiana Pacers,1,17-19,0,two point jumper,True,21,False,True
2013-01-16,16.85,Orlando Magic,Indiana Pacers,2,23-35,9,three point jumper,True,23,True,True
2013-01-16,22.4,Orlando Magic,Indiana Pacers,2,33-45,11,free throw,True,15,True,True
2013-01-16,22.4,Orlando Magic,Indiana Pacers,2,33-46,12,free throw,True,15,True,True
2013-01-16,35.5333333333,Orlando Magic,Indiana Pacers,3,62-77,12,three point jumper,True,24,False,True
2013-01-16,46.7833333333,Orlando Magic,Indiana Pacers,4,80-93,11,two point jumper,True,17,False,True
2013-01-16,47.9333333333,Orlando Magic,Indiana Pacers,4,86-97,9,two point shot,True,21,True,True
2013-03-08,11.9666666667,Orlando Magic,Indiana Pacers,1,22-15,-9,two point jumper,True,21,False,True
2013-03-08,12.8166666667,Orlando Magic,Indiana Pacers,2,24-17,-9,two point jumper,True,22,True,True
2013-03-08,16.1,Orlando Magic,Indiana Pacers,2,33-25,-10,two point shot,True,10,True,True
2013-03-08,18.9833333333,Orlando Magic,Indiana Pacers,2,42-31,-13,layup,True,0,True,True
2013-03-08,20.3666666667,Orlando Magic,Indiana Pacers,2,47-31,-19,three point jumper,True,25,False,True
2013-03-19,12.5,Orlando Magic,Indiana Pacers,2,14-21,-9,two point shot,False,20,True,False
2013-03-19,14.7,Orlando Magic,Indiana Pacers,2,20-25,-7,two point shot,False,19,True,False
2013-03-19,16.0,Orlando Magic,Indiana Pacers,2,21-27,-9,three point jumper,False,25,False,False
2013-03-19,39.8333333333,Orlando Magic,Indiana Pacers,4,59-80,-23,two point shot,False,9,True,False
2013-03-19,44.7,Orlando Magic,Indiana Pacers,4,67-90,-26,three point jumper,False,26,False,False
2013-03-19,45.7,Orlando Magic,Indiana Pacers,4,69-90,-23,two point jumper,False,19,True,False
2013-03-19,48.0,Orlando Magic,Indiana Pacers,4,73-95,-24,two point jumper,False,21,False,False
2013-02-02,2.71666666667,Orlando Magic,Milwaukee Bucks,1,2-7,-7,two point jumper,False,9,False,True
2013-02-02,2.75,Orlando Magic,Milwaukee Bucks,1,2-7,-7,layup,False,0,False,True
2013-02-02,8.26666666667,Orlando Magic,Milwaukee Bucks,1,12-20,-10,two point jumper,False,1,False,True
2013-02-02,23.9666666667,Orlando Magic,Milwaukee Bucks,2,48-52,-6,two point jumper,False,1,True,True
2013-02-02,25.25,Orlando Magic,Milwaukee Bucks,3,48-52,-6,layup,False,0,False,True
2013-02-02,26.1333333333,Orlando Magic,Milwaukee Bucks,3,51-54,-6,three point jumper,False,26,True,True
2013-02-02,29.2166666667,Orlando Magic,Milwaukee Bucks,3,59-60,-3,two point jumper,False,7,True,True
2013-02-02,34.1,Orlando Magic,Milwaukee Bucks,3,65-77,-14,two point jumper,False,20,False,True
2013-02-02,39.9333333333,Orlando Magic,Milwaukee Bucks,4,74-87,-16,three point jumper,False,26,False,True
2013-02-02,42.1333333333,Orlando Magic,Milwaukee Bucks,4,80-90,-13,three point jumper,False,27,False,True
2013-02-02,44.95,Orlando Magic,Milwaukee Bucks,4,86-101,-17,layup,False,0,False,True
2013-02-02,47.4,Orlando Magic,Milwaukee Bucks,4,93-101,-11,three point jumper,False,23,False,True
2013-03-17,14.5833333333,Orlando Magic,Milwaukee Bucks,2,29-21,6,two point shot,False,16,False,False
2013-03-17,36.45,Orlando Magic,Milwaukee Bucks,4,83-70,11,two point jumper,False,1,True,False
2013-03-17,38.45,Orlando Magic,Milwaukee Bucks,4,87-76,9,two point jumper,False,19,True,False
2013-04-10,1.13333333333,Orlando Magic,Milwaukee Bucks,1,3-2,-3,two point jumper,True,22,True,True
2013-04-10,8.03333333333,Orlando Magic,Milwaukee Bucks,1,9-19,8,two point shot,True,22,True,True
2013-04-10,8.55,Orlando Magic,Milwaukee Bucks,1,9-19,8,two point jumper,True,18,False,True
2013-04-10,13.0833333333,Orlando Magic,Milwaukee Bucks,2,17-30,11,two point shot,True,21,False,True
2013-04-10,24.9333333333,Orlando Magic,Milwaukee Bucks,3,47-51,2,two point jumper,True,17,False,True
2013-04-10,27.6333333333,Orlando Magic,Milwaukee Bucks,3,51-55,2,layup,True,0,False,True
2013-01-20,14.75,Orlando Magic,Dallas Mavericks,2,32-31,-4,three point jumper,True,24,False,False
2013-01-20,18.1666666667,Orlando Magic,Dallas Mavericks,2,40-35,-7,two point shot,True,19,False,False
2013-01-20,23.6166666667,Orlando Magic,Dallas Mavericks,2,56-48,-11,three point jumper,True,24,True,False
2013-01-20,35.5166666667,Orlando Magic,Dallas Mavericks,3,85-75,-12,two point shot,True,22,False,False
2013-02-20,10.0,Orlando Magic,Dallas Mavericks,1,27-32,-7,two point shot,False,16,True,True
2013-02-20,11.4666666667,Orlando Magic,Dallas Mavericks,1,28-39,-13,two point shot,False,22,False,True
2013-02-20,24.0,Orlando Magic,Dallas Mavericks,2,53-59,-8,two point jumper,False,21,False,True
2013-02-20,35.1666666667,Orlando Magic,Dallas Mavericks,3,82-80,-1,three point jumper,False,23,True,True
2013-02-20,36.6333333333,Orlando Magic,Dallas Mavericks,4,82-83,-3,two point jumper,False,13,False,True
2013-02-20,46.6166666667,Orlando Magic,Dallas Mavericks,4,90-108,-20,two point shot,False,1,False,True
2013-03-01,6.03333333333,Orlando Magic,Houston Rockets,1,24-15,-12,three point jumper,True,25,False,False
2013-03-01,16.0333333333,Orlando Magic,Houston Rockets,2,42-40,-4,two point jumper,True,22,False,False
2013-03-01,22.55,Orlando Magic,Houston Rockets,2,62-59,-5,two point shot,True,6,True,False
2013-03-01,37.1333333333,Orlando Magic,Houston Rockets,4,86-90,1,three point jumper,True,25,True,False
2013-03-01,38.2,Orlando Magic,Houston Rockets,4,89-92,1,layup,True,0,True,False
2013-03-01,43.8166666667,Orlando Magic,Houston Rockets,4,103-100,-6,three point jumper,True,24,False,False
2013-03-01,46.7833333333,Orlando Magic,Houston Rockets,4,112-107,-7,two point shot,True,11,True,False
2013-03-01,47.7166666667,Orlando Magic,Houston Rockets,4,114-107,-9,two point jumper,True,14,False,False
2013-03-01,47.8,Orlando Magic,Houston Rockets,4,114-107,-9,hook shot,True,6,False,False
2013-04-01,15.25,Orlando Magic,Houston Rockets,2,23-36,-15,two point jumper,False,22,False,False
2013-04-01,22.2333333333,Orlando Magic,Houston Rockets,2,36-57,-23,two point jumper,False,12,False,False
2013-04-01,22.8666666667,Orlando Magic,Houston Rockets,2,39-59,-23,three point jumper,False,26,True,False
2013-04-01,30.35,Orlando Magic,Houston Rockets,3,62-76,-17,three point jumper,False,25,False,False
2013-04-01,31.35,Orlando Magic,Houston Rockets,3,64-79,-17,two point jumper,False,11,False,False
2013-04-01,35.95,Orlando Magic,Houston Rockets,3,74-90,-18,two point jumper,False,6,False,False
2013-04-01,39.05,Orlando Magic,Houston Rockets,4,80-98,-20,two point shot,False,9,True,False
2013-04-01,39.05,Orlando Magic,Houston Rockets,4,81-98,-18,free throw,False,15,True,False
2013-04-01,40.4166666667,Orlando Magic,Houston Rockets,4,83-100,-19,two point jumper,False,21,False,False
2013-04-01,42.8833333333,Orlando Magic,Houston Rockets,4,87-104,-19,two point shot,False,1,False,False
2013-02-22,2.51666666667,Orlando Magic,Memphis Grizzlies,1,4-2,0,two point jumper,False,13,False,False
2013-02-22,4.95,Orlando Magic,Memphis Grizzlies,1,9-7,0,two point jumper,False,11,True,False
2013-02-22,6.41666666667,Orlando Magic,Memphis Grizzlies,1,12-11,-2,three point jumper,False,23,True,False
2013-02-22,8.7,Orlando Magic,Memphis Grizzlies,1,14-15,-4,three point jumper,False,25,False,False
2013-02-22,10.7833333333,Orlando Magic,Memphis Grizzlies,1,19-17,0,two point shot,False,1,False,False
2013-02-22,26.1333333333,Orlando Magic,Memphis Grizzlies,3,39-46,-10,three point jumper,False,26,False,False
2013-02-22,28.35,Orlando Magic,Memphis Grizzlies,3,41-51,-12,unknown,False,14,False,False
2013-02-22,29.35,Orlando Magic,Memphis Grizzlies,3,41-51,-12,two point jumper,False,1,False,False
2013-02-22,31.0333333333,Orlando Magic,Memphis Grizzlies,3,44-53,-11,two point shot,False,11,False,False
2013-02-22,31.95,Orlando Magic,Memphis Grizzlies,3,44-57,-14,free throw,False,15,False,False
2013-02-22,31.95,Orlando Magic,Memphis Grizzlies,3,45-57,-13,free throw,False,15,True,False
2013-02-22,32.65,Orlando Magic,Memphis Grizzlies,3,45-59,-16,two point jumper,False,8,False,False
2013-02-22,40.25,Orlando Magic,Memphis Grizzlies,4,63-72,-11,two point jumper,False,18,False,False
2013-02-22,43.0,Orlando Magic,Memphis Grizzlies,4,69-72,-5,two point jumper,False,21,False,False
2013-02-22,44.75,Orlando Magic,Memphis Grizzlies,4,71-78,-9,two point jumper,False,20,False,False
2013-02-22,45.4666666667,Orlando Magic,Memphis Grizzlies,4,71-78,-10,three point jumper,False,26,False,False
2013-02-22,46.2666666667,Orlando Magic,Memphis Grizzlies,4,73-80,-9,layup,False,0,True,False
