date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-02,15.3333333333,Minnesota Timberwolves,Golden State Warriors,2,42-31,-13,two point jumper,True,20,False,True
2006-04-02,16.2333333333,Minnesota Timberwolves,Golden State Warriors,2,42-35,-9,dunk,True,0,True,True
2006-04-02,16.7833333333,Minnesota Timberwolves,Golden State Warriors,2,45-37,-10,two point shot,True,11,True,True
2006-04-02,20.5166666667,Minnesota Timberwolves,Golden State Warriors,2,49-44,-7,tip shot,True,0,False,True
2006-04-02,21.0833333333,Minnesota Timberwolves,Golden State Warriors,2,49-46,-5,layup,True,0,True,True
2006-04-02,24.2666666667,Minnesota Timberwolves,Golden State Warriors,3,51-54,1,two point jumper,True,17,False,True
2006-04-02,30.75,Minnesota Timberwolves,Golden State Warriors,3,64-61,-5,two point jumper,True,5,False,True
2006-04-02,41.8166666667,Minnesota Timberwolves,Golden State Warriors,4,84-81,-5,two point jumper,True,19,True,True
2006-04-02,42.4166666667,Minnesota Timberwolves,Golden State Warriors,4,84-81,-5,two point jumper,True,20,False,True
2006-04-02,45.15,Minnesota Timberwolves,Golden State Warriors,4,86-87,-1,layup,True,0,True,True
2006-04-02,45.15,Minnesota Timberwolves,Golden State Warriors,4,86-88,1,free throw,True,15,True,True
2006-04-02,47.6166666667,Minnesota Timberwolves,Golden State Warriors,4,92-92,-2,tip shot,True,0,False,True
2006-04-02,19.5833333333,Minnesota Timberwolves,Golden State Warriors,5,96-99,1,two point jumper,True,16,True,True
2006-03-13,0.816666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-2,-4,two point shot,False,1,False,False
2006-03-13,1.83333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-2,-2,dunk,False,0,True,False
2006-03-13,2.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,3-4,-2,free throw,False,15,True,False
2006-03-13,2.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,False
2006-03-13,5.78333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-8,2,layup,False,0,True,False
2006-03-13,6.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,14-10,2,dunk,False,0,True,False
2006-03-13,7.78333333333,Minnesota Timberwolves,Los Angeles Clippers,1,17-14,1,two point jumper,False,12,False,False
2006-03-13,9.28333333333,Minnesota Timberwolves,Los Angeles Clippers,1,21-18,1,dunk,False,0,True,False
2006-03-13,19.75,Minnesota Timberwolves,Los Angeles Clippers,2,47-38,7,two point shot,False,12,True,False
2006-03-13,23.6833333333,Minnesota Timberwolves,Los Angeles Clippers,2,54-46,6,two point jumper,False,13,False,False
2006-03-13,26.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,60-50,8,two point jumper,False,1,False,False
2006-03-13,29.45,Minnesota Timberwolves,Los Angeles Clippers,3,60-54,4,two point jumper,False,13,False,False
2006-03-13,29.95,Minnesota Timberwolves,Los Angeles Clippers,3,62-56,4,layup,False,0,True,False
2006-03-13,34.1833333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-64,4,dunk,False,0,True,False
2006-03-13,37.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,73-69,3,free throw,False,15,True,False
2006-03-13,37.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-69,4,free throw,False,15,True,False
2006-03-13,37.7666666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-69,3,two point jumper,False,16,False,False
2006-03-15,0.3,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-2,two point jumper,False,19,False,False
2006-03-15,3.51666666667,Minnesota Timberwolves,Los Angeles Lakers,1,4-2,0,tip shot,False,0,False,False
2006-03-15,8.21666666667,Minnesota Timberwolves,Los Angeles Lakers,1,16-13,1,layup,False,0,False,False
2006-03-15,9.16666666667,Minnesota Timberwolves,Los Angeles Lakers,1,20-13,5,dunk,False,0,True,False
2006-03-15,10.6666666667,Minnesota Timberwolves,Los Angeles Lakers,1,22-15,5,two point jumper,False,14,True,False
2006-03-15,12.6833333333,Minnesota Timberwolves,Los Angeles Lakers,2,28-19,7,two point shot,False,10,True,False
2006-03-15,13.95,Minnesota Timberwolves,Los Angeles Lakers,2,28-23,3,two point jumper,False,18,False,False
2006-03-15,29.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,58-55,1,two point jumper,False,19,False,False
2006-03-15,31.7333333333,Minnesota Timberwolves,Los Angeles Lakers,3,58-59,-3,two point jumper,False,12,False,False
2006-03-15,33.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,61-63,-4,hook shot,False,6,False,False
2006-03-15,39.0,Minnesota Timberwolves,Los Angeles Lakers,4,72-72,-2,hook shot,False,7,True,False
2006-02-06,10.05,Minnesota Timberwolves,Phoenix Suns,1,18-25,-9,layup,False,0,True,True
2006-03-11,0.95,Minnesota Timberwolves,Phoenix Suns,1,4-3,-1,two point jumper,False,8,True,False
2006-03-11,3.81666666667,Minnesota Timberwolves,Phoenix Suns,1,12-11,-1,two point jumper,False,8,True,False
2006-03-11,5.23333333333,Minnesota Timberwolves,Phoenix Suns,1,16-15,-1,two point jumper,False,9,False,False
2006-03-11,8.81666666667,Minnesota Timberwolves,Phoenix Suns,1,19-19,-2,layup,False,0,True,False
2006-03-11,24.8666666667,Minnesota Timberwolves,Phoenix Suns,3,57-50,5,two point jumper,False,8,True,False
2006-03-11,31.4166666667,Minnesota Timberwolves,Phoenix Suns,3,70-66,2,two point jumper,False,1,True,False
2006-03-19,0.383333333333,Minnesota Timberwolves,Sacramento Kings,1,0-2,0,two point shot,True,8,True,True
2006-03-19,2.0,Minnesota Timberwolves,Sacramento Kings,1,2-4,0,two point jumper,True,16,False,True
2006-03-19,5.16666666667,Minnesota Timberwolves,Sacramento Kings,1,6-8,0,tip shot,True,0,False,True
2006-03-19,5.2,Minnesota Timberwolves,Sacramento Kings,1,6-10,2,tip shot,True,0,True,True
2006-03-19,6.66666666667,Minnesota Timberwolves,Sacramento Kings,1,11-14,1,two point jumper,True,13,True,True
2006-03-19,9.86666666667,Minnesota Timberwolves,Sacramento Kings,1,17-18,-1,dunk,True,0,True,True
2006-03-19,10.9,Minnesota Timberwolves,Sacramento Kings,1,17-18,-1,two point jumper,True,20,False,True
2006-03-19,25.8,Minnesota Timberwolves,Sacramento Kings,3,39-42,1,two point shot,True,1,True,True
2006-03-19,34.8333333333,Minnesota Timberwolves,Sacramento Kings,3,61-67,4,two point jumper,True,16,False,True
2006-03-19,36.8333333333,Minnesota Timberwolves,Sacramento Kings,4,65-67,0,two point shot,True,13,False,True
2006-02-28,2.5,Minnesota Timberwolves,Chicago Bulls,1,8-2,4,two point jumper,False,8,False,False
2006-02-28,3.45,Minnesota Timberwolves,Chicago Bulls,1,12-3,7,layup,False,0,True,False
2006-02-28,3.45,Minnesota Timberwolves,Chicago Bulls,1,13-3,9,free throw,False,15,True,False
2006-02-28,4.45,Minnesota Timberwolves,Chicago Bulls,1,13-5,6,two point jumper,False,22,False,False
2006-02-28,5.28333333333,Minnesota Timberwolves,Chicago Bulls,1,15-7,6,two point jumper,False,19,False,False
2006-02-28,6.78333333333,Minnesota Timberwolves,Chicago Bulls,1,19-13,4,two point shot,False,1,True,False
2006-02-28,6.78333333333,Minnesota Timberwolves,Chicago Bulls,1,19-13,5,free throw,False,15,False,False
2006-02-28,8.11666666667,Minnesota Timberwolves,Chicago Bulls,1,19-19,-2,two point jumper,False,20,False,False
2006-02-28,9.0,Minnesota Timberwolves,Chicago Bulls,1,21-21,-2,two point jumper,False,19,True,False
2006-02-28,11.0666666667,Minnesota Timberwolves,Chicago Bulls,1,25-29,-5,free throw,False,15,True,False
2006-02-28,11.0666666667,Minnesota Timberwolves,Chicago Bulls,1,26-29,-4,free throw,False,15,True,False
2006-02-28,26.95,Minnesota Timberwolves,Chicago Bulls,3,52-58,-7,free throw,False,15,False,False
2006-02-28,26.95,Minnesota Timberwolves,Chicago Bulls,3,53-58,-6,free throw,False,15,True,False
2006-02-28,27.6333333333,Minnesota Timberwolves,Chicago Bulls,3,55-60,-7,two point jumper,False,14,True,False
2006-02-28,29.5333333333,Minnesota Timberwolves,Chicago Bulls,3,55-65,-12,two point jumper,False,18,False,False
2006-02-28,36.2666666667,Minnesota Timberwolves,Chicago Bulls,4,70-84,-16,two point jumper,False,12,False,False
2006-02-08,10.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,1,16-26,8,two point shot,True,9,False,False
2006-02-01,10.6833333333,Minnesota Timberwolves,Detroit Pistons,1,20-18,0,two point jumper,False,15,False,False
2006-02-01,11.5166666667,Minnesota Timberwolves,Detroit Pistons,1,22-20,0,two point jumper,False,15,True,False
2006-02-01,18.8166666667,Minnesota Timberwolves,Detroit Pistons,2,29-33,-6,layup,False,0,True,False
2006-02-01,32.0333333333,Minnesota Timberwolves,Detroit Pistons,3,47-64,-19,two point jumper,False,1,True,False
2006-02-01,41.5,Minnesota Timberwolves,Detroit Pistons,4,60-80,-22,dunk,False,0,True,False
2006-04-14,1.4,Minnesota Timberwolves,Indiana Pacers,1,4-4,-2,two point shot,False,6,True,False
2006-04-14,3.9,Minnesota Timberwolves,Indiana Pacers,1,10-10,-2,two point jumper,False,18,True,False
2006-04-14,5.95,Minnesota Timberwolves,Indiana Pacers,1,14-14,-2,two point jumper,False,15,False,False
2006-04-14,24.3833333333,Minnesota Timberwolves,Indiana Pacers,3,45-49,-6,two point jumper,False,10,False,False
2006-04-14,24.9666666667,Minnesota Timberwolves,Indiana Pacers,3,47-51,-6,two point jumper,False,5,False,False
2006-04-14,25.8666666667,Minnesota Timberwolves,Indiana Pacers,3,50-53,-5,two point jumper,False,1,False,False
2006-04-14,29.7,Minnesota Timberwolves,Indiana Pacers,3,57-58,-3,layup,False,0,True,False
2006-04-14,30.9833333333,Minnesota Timberwolves,Indiana Pacers,3,57-61,-6,two point jumper,False,11,False,False
2006-04-14,41.4833333333,Minnesota Timberwolves,Indiana Pacers,4,69-79,-12,two point jumper,False,17,True,False
2006-04-14,42.0666666667,Minnesota Timberwolves,Indiana Pacers,4,71-81,-12,tip shot,False,0,True,False
2006-04-14,43.4833333333,Minnesota Timberwolves,Indiana Pacers,4,73-83,-12,layup,False,0,True,False
2006-04-14,43.4833333333,Minnesota Timberwolves,Indiana Pacers,4,73-83,-11,free throw,False,15,False,False
2006-01-27,11.75,Minnesota Timberwolves,Houston Rockets,1,25-27,-4,two point shot,False,12,True,True
2006-01-27,39.0166666667,Minnesota Timberwolves,Houston Rockets,4,73-71,0,hook shot,False,7,True,True
2006-01-27,44.05,Minnesota Timberwolves,Houston Rockets,4,84-80,2,two point shot,False,5,False,True
2006-03-07,0.266666666667,Minnesota Timberwolves,Houston Rockets,1,0-2,0,two point jumper,True,18,True,False
2006-03-07,2.4,Minnesota Timberwolves,Houston Rockets,1,2-8,4,two point jumper,True,19,True,False
2006-03-07,3.2,Minnesota Timberwolves,Houston Rockets,1,4-10,4,two point jumper,True,16,True,False
2006-03-07,3.7,Minnesota Timberwolves,Houston Rockets,1,4-10,4,two point jumper,True,13,False,False
2006-03-07,6.7,Minnesota Timberwolves,Houston Rockets,1,12-15,1,two point jumper,True,14,True,False
2006-03-07,7.13333333333,Minnesota Timberwolves,Houston Rockets,1,14-17,1,two point shot,True,9,True,False
2006-03-07,10.3666666667,Minnesota Timberwolves,Houston Rockets,1,14-25,9,two point jumper,True,6,True,False
2006-03-07,20.3666666667,Minnesota Timberwolves,Houston Rockets,2,30-36,4,two point jumper,True,20,True,False
2006-03-07,20.9,Minnesota Timberwolves,Houston Rockets,2,30-36,4,two point jumper,True,20,False,False
2006-03-07,23.95,Minnesota Timberwolves,Houston Rockets,2,36-38,0,two point jumper,True,13,False,False
2006-03-07,25.5166666667,Minnesota Timberwolves,Houston Rockets,3,39-42,1,two point jumper,True,19,True,False
2006-03-07,28.2833333333,Minnesota Timberwolves,Houston Rockets,3,45-49,3,free throw,True,15,True,False
2006-03-07,28.2833333333,Minnesota Timberwolves,Houston Rockets,3,45-50,4,free throw,True,15,True,False
2006-03-07,38.05,Minnesota Timberwolves,Houston Rockets,4,65-67,0,two point jumper,True,1,False,False
2006-04-12,1.63333333333,Minnesota Timberwolves,Houston Rockets,1,0-2,-4,two point shot,False,14,False,True
2006-04-12,2.43333333333,Minnesota Timberwolves,Houston Rockets,1,1-2,-2,free throw,False,15,True,True
2006-04-12,2.43333333333,Minnesota Timberwolves,Houston Rockets,1,2-2,-1,free throw,False,15,True,True
2006-04-12,2.88333333333,Minnesota Timberwolves,Houston Rockets,1,2-2,-2,two point jumper,False,1,False,True
2006-04-12,20.9166666667,Minnesota Timberwolves,Houston Rockets,2,24-41,-18,free throw,False,15,True,True
2006-04-12,20.9166666667,Minnesota Timberwolves,Houston Rockets,2,25-41,-17,free throw,False,15,True,True
2006-04-12,21.4833333333,Minnesota Timberwolves,Houston Rockets,2,27-41,-16,dunk,False,0,True,True
2006-04-12,22.1,Minnesota Timberwolves,Houston Rockets,2,29-43,-16,two point jumper,False,16,True,True
2006-04-12,23.5,Minnesota Timberwolves,Houston Rockets,2,33-43,-12,two point jumper,False,21,True,True
2006-04-12,36.3166666667,Minnesota Timberwolves,Houston Rockets,4,33-43,-12,two point jumper,False,12,False,True
2006-04-12,41.1666666667,Minnesota Timberwolves,Houston Rockets,4,44-57,-15,two point jumper,False,1,True,True
2006-04-12,42.5666666667,Minnesota Timberwolves,Houston Rockets,4,48-59,-13,two point shot,False,1,True,True
2006-04-12,43.1333333333,Minnesota Timberwolves,Houston Rockets,4,48-59,-13,two point jumper,False,16,False,True
2006-04-12,44.25,Minnesota Timberwolves,Houston Rockets,4,51-61,-12,two point jumper,False,16,True,True
2006-04-12,46.0333333333,Minnesota Timberwolves,Houston Rockets,4,55-67,-14,two point jumper,False,18,False,True
2006-02-26,0.583333333333,Minnesota Timberwolves,Memphis Grizzlies,1,0-2,0,two point jumper,True,17,True,False
2006-02-26,3.83333333333,Minnesota Timberwolves,Memphis Grizzlies,1,5-12,5,layup,True,0,True,False
2006-02-26,5.56666666667,Minnesota Timberwolves,Memphis Grizzlies,1,10-16,4,two point jumper,True,20,True,False
2006-02-26,8.18333333333,Minnesota Timberwolves,Memphis Grizzlies,1,12-22,9,free throw,True,15,True,False
2006-02-26,8.18333333333,Minnesota Timberwolves,Memphis Grizzlies,1,12-23,10,free throw,True,15,True,False
2006-02-26,8.6,Minnesota Timberwolves,Memphis Grizzlies,1,15-25,8,two point jumper,True,15,True,False
2006-02-26,10.2333333333,Minnesota Timberwolves,Memphis Grizzlies,1,20-27,5,dunk,True,0,True,False
2006-02-26,27.5,Minnesota Timberwolves,Memphis Grizzlies,3,59-64,3,two point jumper,True,20,False,False
2006-02-26,43.75,Minnesota Timberwolves,Memphis Grizzlies,4,86-93,5,two point jumper,True,16,False,False
2006-04-11,1.51666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-3,-3,two point jumper,False,21,False,False
2006-04-11,3.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,10-5,3,two point shot,False,11,True,False
2006-04-11,3.88333333333,Minnesota Timberwolves,Memphis Grizzlies,1,10-7,1,two point shot,False,9,False,False
2006-04-11,5.5,Minnesota Timberwolves,Memphis Grizzlies,1,12-10,0,two point jumper,False,21,True,False
2006-04-11,9.11666666667,Minnesota Timberwolves,Memphis Grizzlies,1,13-21,-10,layup,False,0,False,False
2006-04-11,12.25,Minnesota Timberwolves,Memphis Grizzlies,2,13-25,-14,two point jumper,False,17,False,False
2006-04-11,13.8333333333,Minnesota Timberwolves,Memphis Grizzlies,2,17-25,-10,two point jumper,False,16,True,False
2006-04-11,16.2833333333,Minnesota Timberwolves,Memphis Grizzlies,2,19-31,-14,two point jumper,False,19,False,False
2006-04-11,24.5666666667,Minnesota Timberwolves,Memphis Grizzlies,3,29-46,-19,two point jumper,False,18,False,False
2006-04-11,26.2666666667,Minnesota Timberwolves,Memphis Grizzlies,3,31-49,-19,free throw,False,15,False,False
2006-04-11,26.2666666667,Minnesota Timberwolves,Memphis Grizzlies,3,31-49,-19,free throw,False,15,False,False
2006-04-11,29.6333333333,Minnesota Timberwolves,Memphis Grizzlies,3,35-56,-23,tip shot,False,0,False,False
2006-04-11,29.6666666667,Minnesota Timberwolves,Memphis Grizzlies,3,35-56,-23,two point jumper,False,5,False,False
2006-04-11,31.2333333333,Minnesota Timberwolves,Memphis Grizzlies,3,37-58,-23,layup,False,0,False,False
2006-04-19,0.316666666667,Minnesota Timberwolves,Memphis Grizzlies,1,0-0,-2,two point jumper,True,21,False,True
2006-04-19,3.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-6,-3,free throw,True,15,True,True
2006-04-19,3.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-7,-2,free throw,True,15,True,True
2006-04-19,3.81666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-9,-1,layup,True,0,True,True
2006-04-19,5.06666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-15,5,tip shot,True,0,True,True
2006-04-19,9.46666666667,Minnesota Timberwolves,Memphis Grizzlies,1,16-18,1,free throw,True,15,True,True
2006-04-19,9.46666666667,Minnesota Timberwolves,Memphis Grizzlies,1,16-19,2,free throw,True,15,True,True
2006-04-19,11.9666666667,Minnesota Timberwolves,Memphis Grizzlies,1,18-21,1,two point jumper,True,17,False,True
2006-04-19,26.8166666667,Minnesota Timberwolves,Memphis Grizzlies,3,46-53,5,two point jumper,True,21,False,True
2006-04-19,29.6333333333,Minnesota Timberwolves,Memphis Grizzlies,3,52-53,-1,layup,True,0,False,True
2006-02-11,17.1,Minnesota Timberwolves,New Orleans Pelicans,2,27-38,9,layup,True,0,True,True
2006-02-11,17.6666666667,Minnesota Timberwolves,New Orleans Pelicans,2,29-40,9,dunk,True,0,True,True
2006-02-11,36.3833333333,Minnesota Timberwolves,New Orleans Pelicans,4,76-69,-9,two point jumper,True,16,True,True
2006-02-11,37.1833333333,Minnesota Timberwolves,New Orleans Pelicans,4,76-69,-9,two point jumper,True,14,False,True
2006-02-11,39.0,Minnesota Timberwolves,New Orleans Pelicans,4,76-76,-2,tip shot,True,0,True,True
2006-02-11,39.5,Minnesota Timberwolves,New Orleans Pelicans,4,76-77,0,free throw,True,15,True,True
2006-02-11,39.5,Minnesota Timberwolves,New Orleans Pelicans,4,76-78,1,free throw,True,15,True,True
2006-02-11,42.5,Minnesota Timberwolves,New Orleans Pelicans,4,80-82,0,two point jumper,True,13,False,True
2006-02-11,44.0166666667,Minnesota Timberwolves,New Orleans Pelicans,4,82-87,3,two point jumper,True,16,True,True
2006-01-28,10.3333333333,Minnesota Timberwolves,San Antonio Spurs,1,18-15,1,tip shot,False,0,True,True
2006-01-28,11.5,Minnesota Timberwolves,San Antonio Spurs,1,18-17,-1,two point jumper,False,1,False,True
2006-01-28,11.5166666667,Minnesota Timberwolves,San Antonio Spurs,1,18-17,0,free throw,False,15,False,True
2006-01-28,11.5166666667,Minnesota Timberwolves,San Antonio Spurs,1,18-17,0,free throw,False,15,False,True
2006-01-28,15.7666666667,Minnesota Timberwolves,San Antonio Spurs,2,24-30,-8,two point jumper,False,16,False,True
2006-01-28,16.95,Minnesota Timberwolves,San Antonio Spurs,2,26-30,-6,layup,False,0,True,True
2006-01-28,18.1333333333,Minnesota Timberwolves,San Antonio Spurs,2,29-35,-8,tip shot,False,0,True,True
2006-01-28,20.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,35-42,-9,layup,False,0,True,True
2006-01-28,23.45,Minnesota Timberwolves,San Antonio Spurs,2,40-47,-9,tip shot,False,0,False,True
2006-01-28,31.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,58-61,-5,layup,False,0,True,True
2006-01-28,32.6166666667,Minnesota Timberwolves,San Antonio Spurs,3,60-62,-4,two point jumper,False,17,True,True
2006-01-28,34.7833333333,Minnesota Timberwolves,San Antonio Spurs,3,64-68,-6,two point jumper,False,16,True,True
2006-01-28,37.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,71-77,-8,two point jumper,False,6,True,True
2006-01-28,37.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,71-77,-7,free throw,False,15,False,True
2006-01-28,47.7833333333,Minnesota Timberwolves,San Antonio Spurs,4,88-102,-16,two point jumper,False,15,True,True
2006-04-16,0.633333333333,Minnesota Timberwolves,San Antonio Spurs,1,0-0,-2,two point jumper,True,16,False,True
2006-04-16,1.26666666667,Minnesota Timberwolves,San Antonio Spurs,1,1-2,-1,tip shot,True,0,True,True
2006-04-16,2.31666666667,Minnesota Timberwolves,San Antonio Spurs,1,3-4,-1,two point shot,True,9,True,True
2006-04-16,6.63333333333,Minnesota Timberwolves,San Antonio Spurs,1,13-10,-5,two point jumper,True,21,False,True
2006-04-16,7.88333333333,Minnesota Timberwolves,San Antonio Spurs,1,15-15,-2,dunk,True,0,True,True
2006-04-16,28.75,Minnesota Timberwolves,San Antonio Spurs,3,68-40,-29,free throw,True,15,True,True
2006-04-16,28.75,Minnesota Timberwolves,San Antonio Spurs,3,68-41,-28,free throw,True,15,True,True
2006-04-16,37.7666666667,Minnesota Timberwolves,San Antonio Spurs,4,82-62,-22,tip shot,True,0,False,True
2006-04-16,38.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,82-63,-20,free throw,True,15,True,True
2006-04-16,38.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,82-64,-19,free throw,True,15,True,True
2006-04-16,40.2,Minnesota Timberwolves,San Antonio Spurs,4,85-72,-15,two point jumper,True,17,True,True
2006-04-16,40.8166666667,Minnesota Timberwolves,San Antonio Spurs,4,86-74,-14,two point jumper,True,17,True,True
2006-04-05,25.9666666667,Minnesota Timberwolves,Atlanta Hawks,3,46-54,-10,dunk,False,0,True,True
2006-04-05,28.7833333333,Minnesota Timberwolves,Atlanta Hawks,3,50-61,-13,layup,False,0,False,True
2006-04-09,0.816666666667,Minnesota Timberwolves,Atlanta Hawks,1,2-1,-2,free throw,True,15,True,True
2006-04-09,0.816666666667,Minnesota Timberwolves,Atlanta Hawks,1,2-2,-1,free throw,True,15,True,True
2006-04-09,1.51666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-3,-2,free throw,True,15,True,True
2006-04-09,1.51666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-4,-1,free throw,True,15,True,True
2006-04-09,3.06666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-10,4,dunk,True,0,True,True
2006-04-09,6.48333333333,Minnesota Timberwolves,Atlanta Hawks,1,9-16,5,two point jumper,True,12,True,True
2006-04-09,7.98333333333,Minnesota Timberwolves,Atlanta Hawks,1,13-16,1,hook shot,True,7,False,True
2006-04-09,8.55,Minnesota Timberwolves,Atlanta Hawks,1,15-20,3,dunk,True,0,True,True
2006-04-09,19.3833333333,Minnesota Timberwolves,Atlanta Hawks,2,36-38,0,two point jumper,True,20,True,True
2006-04-09,20.3666666667,Minnesota Timberwolves,Atlanta Hawks,2,36-38,1,free throw,True,15,False,True
2006-04-09,20.3666666667,Minnesota Timberwolves,Atlanta Hawks,2,36-39,2,free throw,True,15,True,True
2006-04-09,22.6,Minnesota Timberwolves,Atlanta Hawks,2,38-41,1,two point jumper,True,20,False,True
2006-04-09,24.7666666667,Minnesota Timberwolves,Atlanta Hawks,3,42-45,1,two point jumper,True,14,True,True
2006-04-09,30.6333333333,Minnesota Timberwolves,Atlanta Hawks,3,52-52,-2,two point jumper,True,17,False,True
2006-04-09,32.4666666667,Minnesota Timberwolves,Atlanta Hawks,3,56-54,-4,two point shot,True,15,True,True
2006-04-04,5.48333333333,Minnesota Timberwolves,Charlotte Bobcats,1,15-18,-5,hook shot,False,6,False,False
2006-04-04,7.85,Minnesota Timberwolves,Charlotte Bobcats,1,19-20,-3,layup,False,0,True,False
2006-04-04,7.85,Minnesota Timberwolves,Charlotte Bobcats,1,20-20,-1,free throw,False,15,True,False
2006-04-04,8.43333333333,Minnesota Timberwolves,Charlotte Bobcats,1,20-22,-4,layup,False,0,False,False
2006-04-04,17.0666666667,Minnesota Timberwolves,Charlotte Bobcats,2,34-29,3,two point jumper,False,19,True,False
2006-04-04,24.8666666667,Minnesota Timberwolves,Charlotte Bobcats,3,49-55,-8,two point jumper,False,20,True,False
2006-04-04,25.3833333333,Minnesota Timberwolves,Charlotte Bobcats,3,51-55,-6,two point shot,False,7,True,False
2006-03-21,0.333333333333,Minnesota Timberwolves,Miami Heat,1,0-2,0,two point jumper,True,15,True,False
2006-03-21,2.56666666667,Minnesota Timberwolves,Miami Heat,1,3-7,2,two point shot,True,15,True,False
2006-03-21,3.18333333333,Minnesota Timberwolves,Miami Heat,1,5-7,0,two point jumper,True,14,False,False
2006-03-21,6.03333333333,Minnesota Timberwolves,Miami Heat,1,13-13,-2,two point jumper,True,16,False,False
2006-03-21,6.31666666667,Minnesota Timberwolves,Miami Heat,1,13-13,-2,hook shot,True,5,False,False
2006-03-21,25.2,Minnesota Timberwolves,Miami Heat,3,59-54,-7,two point jumper,True,15,True,False
2006-03-21,26.3666666667,Minnesota Timberwolves,Miami Heat,3,61-58,-5,two point shot,True,10,True,False
2006-03-21,27.9,Minnesota Timberwolves,Miami Heat,3,63-63,-2,two point jumper,True,15,True,False
2006-03-21,33.4,Minnesota Timberwolves,Miami Heat,3,68-73,3,two point jumper,True,19,True,False
2006-03-21,36.5,Minnesota Timberwolves,Miami Heat,4,70-82,10,two point jumper,True,14,False,False
2006-03-21,47.7833333333,Minnesota Timberwolves,Miami Heat,4,96-98,0,two point jumper,True,19,False,False
2006-03-29,3.61666666667,Minnesota Timberwolves,Orlando Magic,1,6-10,2,two point jumper,True,16,False,False
2006-03-29,5.06666666667,Minnesota Timberwolves,Orlando Magic,1,12-12,-2,two point jumper,True,6,False,False
2006-03-29,7.53333333333,Minnesota Timberwolves,Orlando Magic,1,16-21,3,two point jumper,True,19,True,False
2006-03-29,8.81666666667,Minnesota Timberwolves,Orlando Magic,1,18-23,3,two point jumper,True,20,True,False
2006-03-29,10.1,Minnesota Timberwolves,Orlando Magic,1,22-23,-1,two point jumper,True,15,False,False
2006-03-29,10.6,Minnesota Timberwolves,Orlando Magic,1,24-25,-1,two point jumper,True,16,True,False
2006-03-29,16.6666666667,Minnesota Timberwolves,Orlando Magic,2,35-39,2,two point jumper,True,18,True,False
2006-03-29,19.1,Minnesota Timberwolves,Orlando Magic,2,41-41,-2,layup,True,0,False,False
2006-03-29,20.0166666667,Minnesota Timberwolves,Orlando Magic,2,43-41,-4,two point jumper,True,12,False,False
2006-03-29,24.6166666667,Minnesota Timberwolves,Orlando Magic,3,55-52,-5,two point jumper,True,1,True,False
2006-03-29,26.3166666667,Minnesota Timberwolves,Orlando Magic,3,58-56,-4,two point jumper,True,1,True,False
2006-03-29,42.9166666667,Minnesota Timberwolves,Orlando Magic,4,82-92,8,two point jumper,True,16,True,False
2006-03-29,45.8333333333,Minnesota Timberwolves,Orlando Magic,4,86-98,10,two point jumper,True,18,False,False
2006-03-29,47.7833333333,Minnesota Timberwolves,Orlando Magic,4,89-103,12,two point jumper,True,19,False,False
2006-02-21,43.95,Minnesota Timberwolves,Washington Wizards,4,74-79,-7,two point jumper,False,6,False,False
2006-02-24,9.43333333333,Minnesota Timberwolves,Denver Nuggets,1,22-18,-6,two point jumper,True,19,True,False
2006-02-24,28.35,Minnesota Timberwolves,Denver Nuggets,3,58-54,-6,two point jumper,True,15,False,False
2006-02-24,29.1666666667,Minnesota Timberwolves,Denver Nuggets,3,60-55,-6,free throw,True,15,True,False
2006-02-24,29.1666666667,Minnesota Timberwolves,Denver Nuggets,3,60-55,-6,free throw,True,15,False,False
