date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-20,9.26666666667,Washington Wizards,Phoenix Suns,1,18-22,-5,free throw,False,15,True,True
2013-03-20,21.7166666667,Washington Wizards,Phoenix Suns,2,52-35,15,layup,False,0,True,True
2013-03-20,22.1166666667,Washington Wizards,Phoenix Suns,2,54-37,15,two point jumper,False,16,True,True
2013-03-20,25.7666666667,Washington Wizards,Phoenix Suns,3,62-48,12,two point jumper,False,19,False,True
2013-03-20,26.25,Washington Wizards,Phoenix Suns,3,62-50,11,free throw,False,15,False,True
2013-03-20,26.25,Washington Wizards,Phoenix Suns,3,63-50,12,free throw,False,15,True,True
2013-03-20,27.0,Washington Wizards,Phoenix Suns,3,63-52,9,two point jumper,False,17,False,True
2013-03-20,27.95,Washington Wizards,Phoenix Suns,3,63-52,9,layup,False,0,False,True
2013-03-20,28.2,Washington Wizards,Phoenix Suns,3,63-52,9,two point jumper,False,16,False,True
2013-03-20,30.4833333333,Washington Wizards,Phoenix Suns,3,66-54,10,two point jumper,False,1,False,True
2013-03-20,30.95,Washington Wizards,Phoenix Suns,3,67-56,10,free throw,False,15,True,True
2013-03-20,30.95,Washington Wizards,Phoenix Suns,3,68-56,11,free throw,False,15,True,True
2013-03-20,40.9833333333,Washington Wizards,Phoenix Suns,4,79-72,6,free throw,False,15,False,True
2013-03-20,40.9833333333,Washington Wizards,Phoenix Suns,4,80-72,7,free throw,False,15,True,True
2013-01-16,0.333333333333,Washington Wizards,Sacramento Kings,1,2-0,0,two point jumper,False,18,True,False
2013-01-16,2.13333333333,Washington Wizards,Sacramento Kings,1,6-3,1,two point jumper,False,19,False,False
2013-01-16,3.05,Washington Wizards,Sacramento Kings,1,10-5,3,two point shot,False,6,True,False
2013-01-16,3.96666666667,Washington Wizards,Sacramento Kings,1,12-9,1,layup,False,0,True,False
2013-01-16,5.0,Washington Wizards,Sacramento Kings,1,15-14,-1,two point shot,False,1,False,False
2013-01-16,21.2,Washington Wizards,Sacramento Kings,2,51-44,5,two point shot,False,2,True,False
2013-01-16,28.75,Washington Wizards,Sacramento Kings,3,60-55,3,two point shot,False,14,False,False
2013-01-16,30.7833333333,Washington Wizards,Sacramento Kings,3,68-58,8,layup,False,0,True,False
2013-01-16,39.7666666667,Washington Wizards,Sacramento Kings,4,82-78,2,two point jumper,False,13,False,False
2013-01-16,43.2,Washington Wizards,Sacramento Kings,4,88-84,2,two point jumper,False,13,True,False
2013-01-16,43.9166666667,Washington Wizards,Sacramento Kings,4,90-86,2,two point shot,False,7,True,False
2013-01-16,43.9166666667,Washington Wizards,Sacramento Kings,4,91-86,4,free throw,False,15,True,False
2013-01-28,1.75,Washington Wizards,Sacramento Kings,1,0-5,3,two point jumper,True,18,False,False
2013-01-28,6.45,Washington Wizards,Sacramento Kings,1,13-16,1,two point jumper,True,5,False,False
2013-01-28,19.4166666667,Washington Wizards,Sacramento Kings,2,46-44,-4,layup,True,0,False,False
2013-01-28,20.8166666667,Washington Wizards,Sacramento Kings,2,47-49,0,two point shot,True,1,True,False
2013-01-28,30.0666666667,Washington Wizards,Sacramento Kings,3,65-65,-2,two point jumper,True,13,False,False
2013-01-28,30.1333333333,Washington Wizards,Sacramento Kings,3,65-67,0,two point shot,True,1,True,False
2013-01-28,31.5333333333,Washington Wizards,Sacramento Kings,3,65-67,0,two point jumper,True,17,False,False
2013-12-29,0.333333333333,Washington Wizards,Chicago Bulls,1,2-0,0,two point shot,False,1,True,False
2013-12-29,1.88333333333,Washington Wizards,Chicago Bulls,1,4-3,-1,two point jumper,False,16,False,False
2013-12-29,2.56666666667,Washington Wizards,Chicago Bulls,1,6-5,-1,two point jumper,False,9,True,False
2013-12-29,3.2,Washington Wizards,Chicago Bulls,1,6-7,-3,two point jumper,False,13,False,False
2013-12-29,6.63333333333,Washington Wizards,Chicago Bulls,1,14-10,2,two point jumper,False,12,True,False
2013-12-29,15.45,Washington Wizards,Chicago Bulls,2,28-30,-3,free throw,False,15,False,False
2013-12-29,15.45,Washington Wizards,Chicago Bulls,2,28-30,-3,free throw,False,15,False,False
2013-12-29,16.5333333333,Washington Wizards,Chicago Bulls,2,28-30,-4,two point jumper,False,15,False,False
2013-12-29,28.9166666667,Washington Wizards,Chicago Bulls,3,47-58,-13,two point jumper,False,16,False,False
2013-12-29,38.8333333333,Washington Wizards,Chicago Bulls,4,69-74,-7,layup,False,0,False,False
2013-12-29,39.1333333333,Washington Wizards,Chicago Bulls,4,69-77,-9,free throw,False,15,False,False
2013-12-29,39.1333333333,Washington Wizards,Chicago Bulls,4,70-77,-8,free throw,False,15,True,False
2013-12-29,40.6,Washington Wizards,Chicago Bulls,4,71-77,-8,layup,False,0,False,False
2013-12-29,41.3166666667,Washington Wizards,Chicago Bulls,4,73-77,-6,layup,False,0,True,False
2013-12-29,43.2166666667,Washington Wizards,Chicago Bulls,4,77-82,-6,free throw,False,15,True,False
2013-12-29,43.2166666667,Washington Wizards,Chicago Bulls,4,77-82,-6,free throw,False,15,False,False
2013-12-29,43.8166666667,Washington Wizards,Chicago Bulls,4,77-82,-7,layup,False,0,False,False
2013-01-26,1.13333333333,Washington Wizards,Chicago Bulls,1,2-4,0,layup,True,0,True,True
2013-01-26,2.13333333333,Washington Wizards,Chicago Bulls,1,3-4,-1,two point jumper,True,16,False,True
2013-01-26,3.95,Washington Wizards,Chicago Bulls,1,5-8,1,two point jumper,True,15,False,True
2013-01-26,4.56666666667,Washington Wizards,Chicago Bulls,1,7-8,-1,two point jumper,True,6,False,True
2013-01-26,18.1333333333,Washington Wizards,Chicago Bulls,2,38-35,-5,two point jumper,True,7,False,True
2013-01-26,18.5666666667,Washington Wizards,Chicago Bulls,2,40-36,-5,free throw,True,15,True,True
2013-01-26,18.5666666667,Washington Wizards,Chicago Bulls,2,40-37,-4,free throw,True,15,True,True
2013-01-26,21.0,Washington Wizards,Chicago Bulls,2,40-44,2,two point shot,True,1,True,True
2013-01-26,25.4666666667,Washington Wizards,Chicago Bulls,3,46-53,6,free throw,True,15,True,True
2013-01-26,25.4666666667,Washington Wizards,Chicago Bulls,3,46-54,7,free throw,True,15,True,True
2013-01-26,29.2,Washington Wizards,Chicago Bulls,3,51-64,11,layup,True,0,True,True
2013-01-26,30.0,Washington Wizards,Chicago Bulls,3,51-65,12,two point jumper,True,14,False,True
2013-01-26,30.95,Washington Wizards,Chicago Bulls,3,51-67,14,two point jumper,True,12,True,True
2013-01-26,31.5333333333,Washington Wizards,Chicago Bulls,3,51-68,16,free throw,True,15,True,True
2013-01-26,31.5333333333,Washington Wizards,Chicago Bulls,3,51-69,17,free throw,True,15,True,True
2013-01-26,39.8,Washington Wizards,Chicago Bulls,4,62-77,13,two point shot,True,15,True,True
2013-01-26,42.0,Washington Wizards,Chicago Bulls,4,67-79,10,two point jumper,True,16,False,True
2013-01-26,44.5166666667,Washington Wizards,Chicago Bulls,4,69-81,10,two point jumper,True,13,False,True
2013-04-02,2.88333333333,Washington Wizards,Chicago Bulls,1,8-2,-8,two point jumper,True,15,False,True
2013-04-02,4.45,Washington Wizards,Chicago Bulls,1,12-6,-8,layup,True,0,True,True
2013-04-02,5.41666666667,Washington Wizards,Chicago Bulls,1,14-6,-10,two point jumper,True,6,False,True
2013-04-02,7.85,Washington Wizards,Chicago Bulls,1,16-14,-4,two point jumper,True,1,False,True
2013-04-02,17.3833333333,Washington Wizards,Chicago Bulls,2,37-32,-7,layup,True,0,True,True
2013-04-02,18.45,Washington Wizards,Chicago Bulls,2,37-34,-5,dunk,True,0,True,True
2013-04-02,20.7666666667,Washington Wizards,Chicago Bulls,2,43-38,-7,layup,True,0,True,True
2013-04-02,21.2833333333,Washington Wizards,Chicago Bulls,2,43-38,-7,layup,True,0,False,True
2013-04-02,23.3333333333,Washington Wizards,Chicago Bulls,2,47-40,-9,two point jumper,True,15,False,True
2013-04-02,26.3833333333,Washington Wizards,Chicago Bulls,3,53-49,-6,two point jumper,True,4,True,True
2013-04-02,44.3,Washington Wizards,Chicago Bulls,4,82-83,-1,two point jumper,True,17,False,True
2013-12-26,1.43333333333,Washington Wizards,Cleveland Cavaliers,1,0-2,0,two point jumper,True,16,False,False
2013-12-26,2.06666666667,Washington Wizards,Cleveland Cavaliers,1,2-4,0,two point jumper,True,1,True,False
2013-12-26,2.06666666667,Washington Wizards,Cleveland Cavaliers,1,2-5,2,free throw,True,15,True,False
2013-12-26,2.93333333333,Washington Wizards,Cleveland Cavaliers,1,2-9,5,two point shot,True,1,True,False
2013-12-26,6.1,Washington Wizards,Cleveland Cavaliers,1,10-17,5,two point shot,True,1,True,False
2013-12-26,6.1,Washington Wizards,Cleveland Cavaliers,1,10-18,7,free throw,True,15,True,False
2013-12-26,6.53333333333,Washington Wizards,Cleveland Cavaliers,1,10-20,8,layup,True,0,True,False
2013-12-26,26.8166666667,Washington Wizards,Cleveland Cavaliers,3,53-52,-3,layup,True,0,True,False
2013-12-26,26.8166666667,Washington Wizards,Cleveland Cavaliers,3,53-53,-1,free throw,True,15,True,False
2013-12-26,27.9333333333,Washington Wizards,Cleveland Cavaliers,3,53-56,1,two point jumper,True,17,False,False
2013-12-26,36.3666666667,Washington Wizards,Cleveland Cavaliers,4,68-70,0,two point jumper,True,18,True,False
2013-12-26,37.9333333333,Washington Wizards,Cleveland Cavaliers,4,71-72,0,free throw,True,15,False,False
2013-12-26,37.9333333333,Washington Wizards,Cleveland Cavaliers,4,71-73,1,free throw,True,15,True,False
2013-12-26,45.3666666667,Washington Wizards,Cleveland Cavaliers,4,82-79,-5,two point jumper,True,7,False,False
2013-03-12,3.68333333333,Washington Wizards,Cleveland Cavaliers,1,11-6,3,two point jumper,False,18,False,False
2013-03-12,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,12-8,3,free throw,False,15,True,False
2013-03-12,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,13-8,4,free throw,False,15,True,False
2013-03-12,7.48333333333,Washington Wizards,Cleveland Cavaliers,1,18-11,6,free throw,False,15,True,False
2013-03-12,7.48333333333,Washington Wizards,Cleveland Cavaliers,1,19-11,7,free throw,False,15,True,False
2013-03-12,13.8,Washington Wizards,Cleveland Cavaliers,2,35-25,8,layup,False,0,True,False
2013-03-12,15.3833333333,Washington Wizards,Cleveland Cavaliers,2,37-29,6,hook shot,False,7,False,False
2013-03-12,18.45,Washington Wizards,Cleveland Cavaliers,2,37-35,0,two point jumper,False,1,False,False
2013-03-12,19.85,Washington Wizards,Cleveland Cavaliers,2,39-37,0,two point jumper,False,15,False,False
2013-03-12,25.6833333333,Washington Wizards,Cleveland Cavaliers,3,54-54,-2,layup,False,0,True,False
2013-03-12,28.25,Washington Wizards,Cleveland Cavaliers,3,56-60,-6,two point jumper,False,15,False,False
2013-03-12,28.4166666667,Washington Wizards,Cleveland Cavaliers,3,58-60,-4,dunk,False,0,True,False
2013-03-12,33.2833333333,Washington Wizards,Cleveland Cavaliers,3,65-70,-7,two point shot,False,2,False,False
2013-03-12,43.85,Washington Wizards,Cleveland Cavaliers,4,80-90,-12,two point shot,False,1,True,False
2013-03-12,45.95,Washington Wizards,Cleveland Cavaliers,4,84-91,-8,free throw,False,15,True,False
2013-03-12,45.95,Washington Wizards,Cleveland Cavaliers,4,84-91,-8,free throw,False,15,False,False
2013-03-12,47.25,Washington Wizards,Cleveland Cavaliers,4,88-91,-5,dunk,False,0,True,False
2013-12-22,0.316666666667,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,True,1,False,False
2013-12-22,1.05,Washington Wizards,Detroit Pistons,1,2-0,-4,two point jumper,True,5,False,False
2013-12-22,2.55,Washington Wizards,Detroit Pistons,1,4-2,-4,two point shot,True,1,True,False
2013-12-22,4.23333333333,Washington Wizards,Detroit Pistons,1,6-2,-6,two point jumper,True,1,False,False
2013-12-22,4.63333333333,Washington Wizards,Detroit Pistons,1,6-2,-6,layup,True,0,False,False
2013-12-22,11.95,Washington Wizards,Detroit Pistons,1,22-11,-13,two point jumper,True,20,False,False
2013-12-22,20.9833333333,Washington Wizards,Detroit Pistons,2,48-31,-18,free throw,True,15,True,False
2013-12-22,20.9833333333,Washington Wizards,Detroit Pistons,2,48-32,-17,free throw,True,15,True,False
2013-12-22,22.0166666667,Washington Wizards,Detroit Pistons,2,50-34,-18,two point shot,True,5,True,False
2013-12-22,22.6666666667,Washington Wizards,Detroit Pistons,2,52-34,-20,layup,True,0,False,False
2013-12-22,27.6833333333,Washington Wizards,Detroit Pistons,3,59-42,-18,free throw,True,15,True,False
2013-12-22,27.6833333333,Washington Wizards,Detroit Pistons,3,59-43,-17,free throw,True,15,True,False
2013-12-22,40.85,Washington Wizards,Detroit Pistons,4,85-73,-13,free throw,True,15,True,False
2013-12-22,40.85,Washington Wizards,Detroit Pistons,4,85-74,-12,free throw,True,15,True,False
2013-02-13,0.183333333333,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,False,17,False,False
2013-02-13,1.51666666667,Washington Wizards,Detroit Pistons,1,4-3,-1,layup,False,0,True,False
2013-02-13,5.38333333333,Washington Wizards,Detroit Pistons,1,8-8,-2,layup,False,0,False,False
2013-02-13,17.6333333333,Washington Wizards,Detroit Pistons,2,30-29,-1,hook shot,False,1,False,False
2013-02-13,20.1,Washington Wizards,Detroit Pistons,2,39-38,-1,layup,False,0,True,False
2013-02-13,20.1,Washington Wizards,Detroit Pistons,2,39-38,0,free throw,False,15,False,False
2013-02-13,24.75,Washington Wizards,Detroit Pistons,3,49-44,3,dunk,False,0,True,False
2013-02-13,29.4833333333,Washington Wizards,Detroit Pistons,3,61-55,4,dunk,False,0,True,False
2013-02-13,41.2333333333,Washington Wizards,Detroit Pistons,4,70-74,-6,two point jumper,False,18,False,False
2013-02-13,41.9166666667,Washington Wizards,Detroit Pistons,4,72-76,-6,two point shot,False,5,True,False
2013-01-02,0.816666666667,Washington Wizards,Indiana Pacers,1,0-4,-6,two point jumper,False,15,False,False
2013-01-02,4.56666666667,Washington Wizards,Indiana Pacers,1,4-14,-12,layup,False,0,True,False
2013-01-02,5.45,Washington Wizards,Indiana Pacers,1,6-18,-14,layup,False,0,True,False
2013-01-02,5.45,Washington Wizards,Indiana Pacers,1,7-18,-12,free throw,False,15,True,False
2013-01-02,6.06666666667,Washington Wizards,Indiana Pacers,1,7-21,-16,two point jumper,False,1,False,False
2013-01-02,6.41666666667,Washington Wizards,Indiana Pacers,1,9-24,-17,two point jumper,False,16,True,False
2013-01-02,20.2166666667,Washington Wizards,Indiana Pacers,2,37-45,-10,two point jumper,False,1,True,False
2013-01-02,24.7666666667,Washington Wizards,Indiana Pacers,3,41-47,-8,two point jumper,False,14,False,False
2013-01-02,26.1333333333,Washington Wizards,Indiana Pacers,3,44-49,-6,free throw,False,15,True,False
2013-01-02,26.1333333333,Washington Wizards,Indiana Pacers,3,45-49,-5,free throw,False,15,True,False
2013-01-02,27.25,Washington Wizards,Indiana Pacers,3,47-51,-6,two point jumper,False,15,False,False
2013-01-02,29.8833333333,Washington Wizards,Indiana Pacers,3,51-54,-5,two point shot,False,7,True,False
2013-01-02,43.1333333333,Washington Wizards,Indiana Pacers,4,68-79,-13,two point jumper,False,6,False,False
2013-01-02,44.95,Washington Wizards,Indiana Pacers,4,72-81,-11,two point shot,False,1,True,False
2013-04-06,1.3,Washington Wizards,Indiana Pacers,1,2-2,-2,two point jumper,True,10,False,False
2013-04-06,4.45,Washington Wizards,Indiana Pacers,1,10-15,3,two point shot,True,1,True,False
2013-04-06,17.4166666667,Washington Wizards,Indiana Pacers,2,38-38,-1,free throw,True,15,True,False
2013-04-06,17.4166666667,Washington Wizards,Indiana Pacers,2,38-38,-1,free throw,True,15,False,False
2013-04-06,25.1333333333,Washington Wizards,Indiana Pacers,3,48-55,5,dunk,True,0,True,False
2013-04-06,26.5666666667,Washington Wizards,Indiana Pacers,3,48-56,7,free throw,True,15,True,False
2013-04-06,26.5666666667,Washington Wizards,Indiana Pacers,3,48-57,8,free throw,True,15,True,False
2013-02-11,0.816666666667,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,False,16,True,False
2013-02-11,4.35,Washington Wizards,Milwaukee Bucks,1,8-15,-9,hook shot,False,6,False,False
2013-02-11,4.73333333333,Washington Wizards,Milwaukee Bucks,1,10-15,-7,two point jumper,False,1,True,False
2013-02-11,5.56666666667,Washington Wizards,Milwaukee Bucks,1,14-18,-6,layup,False,0,True,False
2013-02-11,5.56666666667,Washington Wizards,Milwaukee Bucks,1,14-18,-5,free throw,False,15,False,False
2013-02-11,9.8,Washington Wizards,Milwaukee Bucks,1,51-45,4,layup,False,0,True,False
2013-02-11,10.8,Washington Wizards,Milwaukee Bucks,1,51-47,2,layup,False,0,False,False
2013-02-11,11.1,Washington Wizards,Milwaukee Bucks,1,53-47,4,two point jumper,False,16,True,False
2013-02-11,12.0,Washington Wizards,Milwaukee Bucks,1,55-47,6,layup,False,0,True,False
2013-02-11,18.75,Washington Wizards,Milwaukee Bucks,2,65-57,6,two point jumper,False,17,True,False
2013-02-11,27.4,Washington Wizards,Milwaukee Bucks,3,83-78,3,layup,False,0,True,False
2013-02-11,27.4,Washington Wizards,Milwaukee Bucks,3,84-78,5,free throw,False,15,True,False
2013-02-11,28.6,Washington Wizards,Milwaukee Bucks,3,86-78,6,two point jumper,False,16,True,False
2013-02-11,33.75,Washington Wizards,Milwaukee Bucks,3,98-90,6,two point shot,False,2,True,False
2013-03-13,0.816666666667,Washington Wizards,Milwaukee Bucks,1,0-2,0,two point shot,True,12,True,False
2013-03-13,3.06666666667,Washington Wizards,Milwaukee Bucks,1,4-4,-2,layup,True,0,False,False
2013-03-13,3.95,Washington Wizards,Milwaukee Bucks,1,6-6,-2,two point jumper,True,14,False,False
2013-03-13,4.31666666667,Washington Wizards,Milwaukee Bucks,1,6-6,-2,layup,True,0,False,False
2013-03-13,4.6,Washington Wizards,Milwaukee Bucks,1,6-8,0,layup,True,0,True,False
2013-03-13,6.03333333333,Washington Wizards,Milwaukee Bucks,1,11-12,-1,two point jumper,True,7,True,False
2013-03-13,6.03333333333,Washington Wizards,Milwaukee Bucks,1,11-12,0,free throw,True,15,False,False
2013-03-13,8.18333333333,Washington Wizards,Milwaukee Bucks,1,15-19,2,layup,True,0,False,False
2013-03-13,18.3166666667,Washington Wizards,Milwaukee Bucks,2,35-42,5,two point shot,True,1,True,False
2013-03-13,23.8666666667,Washington Wizards,Milwaukee Bucks,2,44-60,15,free throw,True,15,False,False
2013-03-13,23.8666666667,Washington Wizards,Milwaukee Bucks,2,44-60,15,free throw,True,15,False,False
2013-03-13,24.6833333333,Washington Wizards,Milwaukee Bucks,3,46-62,14,two point jumper,True,15,True,False
2013-03-13,25.3333333333,Washington Wizards,Milwaukee Bucks,3,46-62,14,two point jumper,True,16,False,False
2013-03-13,27.4,Washington Wizards,Milwaukee Bucks,3,46-66,18,two point jumper,True,15,False,False
2013-03-13,38.5666666667,Washington Wizards,Milwaukee Bucks,4,80-85,4,free throw,True,15,True,False
2013-03-13,38.5666666667,Washington Wizards,Milwaukee Bucks,4,80-85,4,free throw,True,15,False,False
2013-03-13,40.2,Washington Wizards,Milwaukee Bucks,4,83-89,4,two point jumper,True,5,False,False
2013-03-13,41.1,Washington Wizards,Milwaukee Bucks,4,84-91,5,two point shot,True,1,True,False
2013-03-13,47.6333333333,Washington Wizards,Milwaukee Bucks,4,93-106,11,two point jumper,True,16,False,False
2013-01-01,1.63333333333,Washington Wizards,Dallas Mavericks,1,2-2,-2,two point jumper,True,17,False,True
2013-01-01,2.0,Washington Wizards,Dallas Mavericks,1,2-3,-1,layup,True,0,False,True
2013-01-01,12.3166666667,Washington Wizards,Dallas Mavericks,2,23-31,6,two point shot,True,8,True,True
2013-01-01,12.3166666667,Washington Wizards,Dallas Mavericks,2,23-32,8,free throw,True,15,True,True
2013-01-01,13.3833333333,Washington Wizards,Dallas Mavericks,2,23-34,9,dunk,True,0,True,True
2013-01-01,14.95,Washington Wizards,Dallas Mavericks,2,23-37,12,layup,True,0,False,True
2013-01-01,22.1833333333,Washington Wizards,Dallas Mavericks,2,41-51,9,free throw,True,15,True,True
2013-01-01,22.1833333333,Washington Wizards,Dallas Mavericks,2,41-52,10,free throw,True,15,True,True
2013-01-01,24.8833333333,Washington Wizards,Dallas Mavericks,3,48-54,4,two point jumper,True,1,False,True
2013-12-12,7.13333333333,Washington Wizards,Houston Rockets,1,11-15,-6,two point jumper,False,1,False,False
2013-12-12,7.81666666667,Washington Wizards,Houston Rockets,1,13-15,-4,layup,False,0,True,False
2013-12-12,7.91666666667,Washington Wizards,Houston Rockets,1,11-15,-6,layup,False,0,False,False
2013-12-12,8.26666666667,Washington Wizards,Houston Rockets,1,13-15,-4,two point jumper,False,4,False,False
2013-12-12,10.4333333333,Washington Wizards,Houston Rockets,1,15-22,-9,two point shot,False,16,True,False
2013-12-12,33.6166666667,Washington Wizards,Houston Rockets,3,55-66,-12,free throw,False,15,True,False
2013-12-12,33.6166666667,Washington Wizards,Houston Rockets,3,56-66,-11,free throw,False,15,True,False
2013-12-12,34.2333333333,Washington Wizards,Houston Rockets,3,59-66,-8,free throw,False,15,True,False
2013-12-12,34.2333333333,Washington Wizards,Houston Rockets,3,60-66,-7,free throw,False,15,True,False
2013-12-12,41.2,Washington Wizards,Houston Rockets,4,73-78,-7,layup,False,0,True,False
2013-12-12,44.3,Washington Wizards,Houston Rockets,4,81-86,-7,two point jumper,False,4,True,False
2013-12-12,44.3,Washington Wizards,Houston Rockets,4,82-86,-5,free throw,False,15,True,False
2013-12-12,44.8666666667,Washington Wizards,Houston Rockets,4,82-88,-7,free throw,False,15,False,False
2013-12-12,44.8666666667,Washington Wizards,Houston Rockets,4,82-88,-7,free throw,False,15,False,False
2013-12-12,46.5166666667,Washington Wizards,Houston Rockets,4,84-93,-11,two point jumper,False,5,False,False
2013-02-23,0.966666666667,Washington Wizards,Houston Rockets,1,0-2,0,two point jumper,True,1,True,True
2013-02-23,1.58333333333,Washington Wizards,Houston Rockets,1,2-2,-2,two point jumper,True,14,False,True
2013-02-23,1.96666666667,Washington Wizards,Houston Rockets,1,2-4,0,layup,True,0,True,True
2013-02-23,10.1,Washington Wizards,Houston Rockets,1,24-18,-8,two point jumper,True,14,False,True
2013-02-23,15.3166666667,Washington Wizards,Houston Rockets,2,37-31,-8,two point jumper,True,15,False,True
2013-02-23,43.0333333333,Washington Wizards,Houston Rockets,4,94-95,-1,layup,True,0,True,True
2013-02-23,45.5833333333,Washington Wizards,Houston Rockets,4,99-100,0,free throw,True,15,True,True
2013-02-23,45.5833333333,Washington Wizards,Houston Rockets,4,99-101,1,free throw,True,15,True,True
2013-02-01,0.566666666667,Washington Wizards,Memphis Grizzlies,1,0-0,-2,two point jumper,False,10,False,False
2013-02-01,1.5,Washington Wizards,Memphis Grizzlies,1,0-2,-4,two point jumper,False,18,False,False
2013-02-01,2.95,Washington Wizards,Memphis Grizzlies,1,4-2,0,two point shot,False,15,True,False
2013-02-01,5.41666666667,Washington Wizards,Memphis Grizzlies,1,12-8,2,hook shot,False,5,False,False
2013-02-01,8.18333333333,Washington Wizards,Memphis Grizzlies,1,18-16,0,two point jumper,False,12,True,False
2013-02-01,20.3333333333,Washington Wizards,Memphis Grizzlies,2,34-32,0,two point jumper,False,1,False,False
2013-02-01,21.0166666667,Washington Wizards,Memphis Grizzlies,2,36-34,0,two point shot,False,1,True,False
2013-02-01,22.75,Washington Wizards,Memphis Grizzlies,2,40-37,1,two point jumper,False,15,True,False
2013-02-01,28.1666666667,Washington Wizards,Memphis Grizzlies,3,48-44,2,two point jumper,False,18,True,False
2013-02-01,29.1333333333,Washington Wizards,Memphis Grizzlies,3,48-46,0,two point jumper,False,17,False,False
2013-02-01,30.25,Washington Wizards,Memphis Grizzlies,3,48-48,-2,two point jumper,False,1,False,False
2013-02-01,40.9166666667,Washington Wizards,Memphis Grizzlies,4,68-71,-5,two point shot,False,1,True,False
2013-02-01,41.6,Washington Wizards,Memphis Grizzlies,4,68-73,-7,two point jumper,False,18,False,False
2013-02-01,46.0166666667,Washington Wizards,Memphis Grizzlies,4,72-80,-10,two point jumper,False,20,False,False
2013-02-01,47.3833333333,Washington Wizards,Memphis Grizzlies,4,76-82,-8,dunk,False,0,True,False
2013-12-11,8.01666666667,Washington Wizards,New Orleans Pelicans,1,7-13,-8,two point jumper,False,15,False,True
2013-12-11,9.35,Washington Wizards,New Orleans Pelicans,1,9-16,-9,layup,False,0,False,True
2013-12-11,21.0666666667,Washington Wizards,New Orleans Pelicans,2,27-39,-13,free throw,False,15,True,True
2013-12-11,21.0666666667,Washington Wizards,New Orleans Pelicans,2,28-39,-12,free throw,False,15,True,True
2013-12-11,21.75,Washington Wizards,New Orleans Pelicans,2,28-41,-15,two point jumper,False,1,False,True
2013-12-11,32.1833333333,Washington Wizards,New Orleans Pelicans,3,48-55,-9,layup,False,0,False,True
2013-12-11,32.4,Washington Wizards,New Orleans Pelicans,3,49-55,-7,free throw,False,15,True,True
2013-12-11,32.4,Washington Wizards,New Orleans Pelicans,3,50-55,-6,free throw,False,15,True,True
2013-12-11,33.4833333333,Washington Wizards,New Orleans Pelicans,3,52-55,-5,two point shot,False,1,False,True
2013-12-11,34.0333333333,Washington Wizards,New Orleans Pelicans,3,54-55,-3,two point shot,False,1,True,True
2013-12-11,34.4833333333,Washington Wizards,New Orleans Pelicans,3,56-56,-2,dunk,False,0,True,True
2013-12-11,45.05,Washington Wizards,New Orleans Pelicans,4,73-67,4,layup,False,0,True,True
2013-03-15,0.866666666667,Washington Wizards,New Orleans Pelicans,1,0-3,2,free throw,True,15,True,True
2013-03-15,0.866666666667,Washington Wizards,New Orleans Pelicans,1,0-4,3,free throw,True,15,True,True
2013-03-15,1.7,Washington Wizards,New Orleans Pelicans,1,0-4,2,two point jumper,True,7,False,True
2013-03-15,4.85,Washington Wizards,New Orleans Pelicans,1,9-13,2,two point jumper,True,16,False,True
2013-03-15,6.28333333333,Washington Wizards,New Orleans Pelicans,1,13-13,-2,layup,True,0,False,True
2013-03-15,7.28333333333,Washington Wizards,New Orleans Pelicans,1,15-16,-1,two point jumper,True,5,False,True
2013-03-15,21.4,Washington Wizards,New Orleans Pelicans,2,42-44,0,two point jumper,True,5,False,True
2013-03-15,25.8666666667,Washington Wizards,New Orleans Pelicans,3,52-52,-2,two point jumper,True,14,False,True
2013-03-15,27.2,Washington Wizards,New Orleans Pelicans,3,52-53,0,free throw,True,15,True,True
2013-03-15,27.2,Washington Wizards,New Orleans Pelicans,3,52-54,1,free throw,True,15,True,True
2013-03-15,28.35,Washington Wizards,New Orleans Pelicans,3,52-58,4,two point shot,True,10,True,True
2013-03-15,29.4166666667,Washington Wizards,New Orleans Pelicans,3,54-60,4,two point jumper,True,11,True,True
2013-03-15,44.6,Washington Wizards,New Orleans Pelicans,4,77-91,12,two point jumper,True,11,False,True
2013-03-15,45.7166666667,Washington Wizards,New Orleans Pelicans,4,79-94,14,free throw,True,15,True,True
2013-03-15,45.7166666667,Washington Wizards,New Orleans Pelicans,4,79-94,14,free throw,True,15,False,True
2013-02-02,1.0,Washington Wizards,San Antonio Spurs,1,0-2,-4,two point jumper,False,14,False,False
2013-02-02,7.2,Washington Wizards,San Antonio Spurs,1,9-17,-10,two point jumper,False,17,False,False
2013-02-02,7.25,Washington Wizards,San Antonio Spurs,1,9-17,-10,layup,False,0,False,False
2013-02-02,16.4166666667,Washington Wizards,San Antonio Spurs,2,23-29,-8,two point jumper,False,18,False,False
2013-02-02,17.0333333333,Washington Wizards,San Antonio Spurs,2,23-31,-9,free throw,False,15,False,False
2013-02-02,17.0333333333,Washington Wizards,San Antonio Spurs,2,23-31,-9,free throw,False,15,False,False
