date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-16,15.95,Sacramento Kings,Portland Trail Blazers,2,32-32,-1,free throw,False,15,False,True
2009-12-16,16.5666666667,Sacramento Kings,Portland Trail Blazers,2,32-32,-2,two point jumper,False,1,False,True
2009-12-16,47.65,Sacramento Kings,Portland Trail Blazers,4,77-109,-34,two point shot,False,1,True,True
2009-12-19,14.7,Sacramento Kings,Houston Rockets,2,41-37,1,three point jumper,False,25,True,True
2009-12-19,18.0333333333,Sacramento Kings,Houston Rockets,2,48-40,5,three point jumper,False,23,False,True
2009-12-19,36.25,Sacramento Kings,Houston Rockets,4,73-82,-11,two point jumper,False,10,False,True
2009-12-19,38.7166666667,Sacramento Kings,Houston Rockets,4,79-89,-12,layup,False,0,True,True
2009-12-19,39.8333333333,Sacramento Kings,Houston Rockets,4,81-91,-13,three point jumper,False,26,False,True
2009-12-20,9.83333333333,Sacramento Kings,New Orleans Pelicans,1,17-23,-8,two point shot,False,1,False,False
2009-12-20,30.7833333333,Sacramento Kings,New Orleans Pelicans,3,54-61,-10,three point jumper,False,26,False,False
2009-12-20,31.25,Sacramento Kings,New Orleans Pelicans,3,56-63,-9,two point jumper,False,15,True,False
2009-12-22,10.55,Sacramento Kings,San Antonio Spurs,1,22-27,-7,two point jumper,False,20,False,True
2009-12-22,11.2833333333,Sacramento Kings,San Antonio Spurs,1,22-30,-10,layup,False,0,False,True
2009-12-22,14.7166666667,Sacramento Kings,San Antonio Spurs,2,32-38,-9,three point jumper,False,24,True,True
2009-12-22,33.35,Sacramento Kings,San Antonio Spurs,3,56-77,-24,three point jumper,False,26,False,True
2009-12-22,34.8333333333,Sacramento Kings,San Antonio Spurs,3,59-79,-22,two point jumper,False,9,False,True
2009-12-22,35.4,Sacramento Kings,San Antonio Spurs,3,59-79,-22,two point jumper,False,3,False,True
2009-12-22,44.8666666667,Sacramento Kings,San Antonio Spurs,4,80-94,-16,two point jumper,False,20,True,True
2009-12-22,46.15,Sacramento Kings,San Antonio Spurs,4,83-99,-19,three point jumper,False,25,True,True
2009-01-02,14.5166666667,Sacramento Kings,Detroit Pistons,2,24-31,-10,three point jumper,False,26,False,False
2009-01-02,16.7833333333,Sacramento Kings,Detroit Pistons,2,30-35,-7,two point shot,False,19,True,False
2009-01-02,17.6666666667,Sacramento Kings,Detroit Pistons,2,30-37,-9,two point jumper,False,18,False,False
2009-01-02,20.3666666667,Sacramento Kings,Detroit Pistons,2,36-40,-7,three point jumper,False,24,False,False
2009-01-02,34.2666666667,Sacramento Kings,Detroit Pistons,3,58-67,-11,layup,False,0,False,False
2009-01-02,45.75,Sacramento Kings,Detroit Pistons,4,86-91,-8,three point jumper,False,26,False,False
2009-01-03,21.85,Sacramento Kings,Indiana Pacers,2,59-65,-8,two point shot,False,16,False,False
2009-01-03,22.2166666667,Sacramento Kings,Indiana Pacers,2,59-65,-8,two point jumper,False,21,False,False
2009-01-06,13.05,Sacramento Kings,Chicago Bulls,2,27-24,1,two point jumper,False,20,True,False
2009-01-06,14.3166666667,Sacramento Kings,Chicago Bulls,2,29-24,3,two point jumper,False,22,False,False
2009-01-06,37.3333333333,Sacramento Kings,Chicago Bulls,4,78-84,-9,three point jumper,False,25,True,False
2009-01-09,8.86666666667,Sacramento Kings,Miami Heat,1,21-26,2,three point jumper,True,26,True,False
2009-01-09,10.3333333333,Sacramento Kings,Miami Heat,1,21-29,6,two point jumper,True,22,False,False
2009-01-09,12.0,Sacramento Kings,Miami Heat,1,25-30,2,three point jumper,True,31,False,False
2009-01-09,12.6333333333,Sacramento Kings,Miami Heat,2,27-30,1,two point jumper,True,9,False,False
2009-01-13,8.75,Sacramento Kings,Orlando Magic,1,33-27,-8,two point jumper,True,21,True,False
2009-01-13,11.7833333333,Sacramento Kings,Orlando Magic,1,41-29,-15,three point jumper,True,23,False,False
2009-01-13,40.4166666667,Sacramento Kings,Orlando Magic,4,118-93,-27,two point jumper,True,18,False,False
2009-01-13,41.6333333333,Sacramento Kings,Orlando Magic,4,120-95,-27,two point jumper,True,21,True,False
2009-01-16,29.7,Sacramento Kings,Milwaukee Bucks,3,84-66,-21,three point jumper,True,25,False,False
2009-01-16,31.3833333333,Sacramento Kings,Milwaukee Bucks,3,87-68,-22,three point jumper,True,24,False,False
2009-01-21,17.4166666667,Sacramento Kings,Washington Wizards,2,43-31,-15,three point jumper,True,23,False,False
2009-01-21,22.9,Sacramento Kings,Washington Wizards,2,52-44,-10,two point jumper,True,16,False,False
2009-01-21,23.9833333333,Sacramento Kings,Washington Wizards,2,54-44,-12,two point jumper,True,10,False,False
2009-01-24,12.3166666667,Sacramento Kings,Milwaukee Bucks,2,38-33,3,two point jumper,False,20,True,False
2009-01-24,13.0,Sacramento Kings,Milwaukee Bucks,2,40-33,5,layup,False,0,True,False
2009-01-24,13.45,Sacramento Kings,Milwaukee Bucks,2,40-33,5,layup,False,0,False,False
2009-01-24,14.8666666667,Sacramento Kings,Milwaukee Bucks,2,40-37,1,two point jumper,False,17,False,False
2009-01-27,15.2166666667,Sacramento Kings,Cleveland Cavaliers,2,40-31,6,three point jumper,False,24,True,False
2009-01-27,15.8,Sacramento Kings,Cleveland Cavaliers,2,42-33,7,two point jumper,False,21,True,False
2009-01-27,17.4166666667,Sacramento Kings,Cleveland Cavaliers,2,44-33,9,two point jumper,False,22,False,False
2009-01-27,22.8833333333,Sacramento Kings,Cleveland Cavaliers,2,51-55,-6,two point jumper,False,21,False,False
2009-01-27,36.9666666667,Sacramento Kings,Cleveland Cavaliers,4,83-93,-11,free throw,False,15,True,False
2009-01-27,36.9666666667,Sacramento Kings,Cleveland Cavaliers,4,84-93,-10,free throw,False,15,True,False
2009-01-27,38.1833333333,Sacramento Kings,Cleveland Cavaliers,4,84-95,-14,three point jumper,False,25,False,False
2009-01-30,11.2166666667,Sacramento Kings,Chicago Bulls,1,32-17,-17,two point jumper,True,4,False,True
2009-01-30,12.7666666667,Sacramento Kings,Chicago Bulls,2,36-22,-17,three point jumper,True,25,False,True
2009-01-30,33.3333333333,Sacramento Kings,Chicago Bulls,3,75-59,-18,two point shot,True,9,True,True
2009-01-30,34.3666666667,Sacramento Kings,Chicago Bulls,3,79-59,-23,three point jumper,True,25,False,True
2009-01-30,35.1833333333,Sacramento Kings,Chicago Bulls,3,81-61,-23,three point jumper,True,25,False,True
2009-01-30,37.1166666667,Sacramento Kings,Chicago Bulls,4,88-63,-27,two point jumper,True,21,False,True
2009-01-30,46.1166666667,Sacramento Kings,Chicago Bulls,4,105-82,-25,two point jumper,True,21,False,True
2009-02-01,0.45,Sacramento Kings,Oklahoma City Thunder,1,0-2,0,two point jumper,True,12,True,True
2009-02-01,7.41666666667,Sacramento Kings,Oklahoma City Thunder,1,15-17,0,layup,True,0,False,True
2009-02-01,9.16666666667,Sacramento Kings,Oklahoma City Thunder,1,22-21,-4,three point jumper,True,23,False,True
2009-02-01,23.45,Sacramento Kings,Oklahoma City Thunder,2,57-63,4,layup,True,0,False,True
2009-02-01,29.5666666667,Sacramento Kings,Oklahoma City Thunder,3,73-69,-6,two point jumper,True,17,False,True
2009-02-08,13.0,Sacramento Kings,Oklahoma City Thunder,2,23-36,-16,three point jumper,False,24,False,False
2009-04-15,37.8833333333,Minnesota Timberwolves,Sacramento Kings,4,81-69,-14,two point jumper,True,19,False,False
2009-04-15,38.2166666667,Minnesota Timberwolves,Sacramento Kings,4,81-74,-9,layup,True,0,True,False
2009-04-15,39.3666666667,Minnesota Timberwolves,Sacramento Kings,4,81-76,-8,three point jumper,True,25,False,False
2009-04-15,42.0,Minnesota Timberwolves,Sacramento Kings,4,88-79,-11,two point jumper,True,11,False,False
2009-04-15,42.1333333333,Minnesota Timberwolves,Sacramento Kings,4,88-79,-12,three point jumper,True,25,False,False
2009-03-27,46.0166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,81-105,-27,three point jumper,False,25,False,True
2009-03-27,47.9166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,85-107,-24,layup,False,0,True,True
2009-03-31,13.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,39-23,-18,two point shot,True,23,True,True
2009-03-31,45.7,Minnesota Timberwolves,Dallas Mavericks,4,106-84,-24,two point shot,True,20,False,True
2009-03-31,47.3666666667,Minnesota Timberwolves,Dallas Mavericks,4,108-88,-22,two point jumper,True,20,True,True
2009-03-01,10.1,Minnesota Timberwolves,Houston Rockets,1,25-17,-11,three point jumper,True,25,False,True
2009-03-01,13.0,Minnesota Timberwolves,Houston Rockets,2,29-25,-6,two point jumper,True,21,False,True
2009-03-01,17.7833333333,Minnesota Timberwolves,Houston Rockets,2,39-39,-2,two point shot,True,14,True,True
2009-03-01,19.8166666667,Minnesota Timberwolves,Houston Rockets,2,44-42,-5,three point jumper,True,25,True,True
2009-03-01,31.7833333333,Minnesota Timberwolves,Houston Rockets,3,75-64,-13,two point jumper,True,17,False,True
2009-03-01,33.8333333333,Minnesota Timberwolves,Houston Rockets,3,81-64,-20,three point jumper,True,22,False,True
2009-03-01,36.65,Minnesota Timberwolves,Houston Rockets,4,86-69,-19,two point jumper,True,21,False,True
2009-03-20,42.35,Minnesota Timberwolves,Houston Rockets,4,76-92,-18,two point jumper,False,18,True,True
2009-03-20,43.1,Minnesota Timberwolves,Houston Rockets,4,76-95,-21,two point jumper,False,22,False,True
2009-03-20,45.0,Minnesota Timberwolves,Houston Rockets,4,78-99,-23,two point jumper,False,19,True,True
2009-03-11,17.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,24-41,14,three point jumper,True,25,False,False
2009-03-11,46.2166666667,Minnesota Timberwolves,Memphis Grizzlies,4,79-102,21,two point jumper,True,11,True,False
2009-03-11,47.1,Minnesota Timberwolves,Memphis Grizzlies,4,79-104,23,two point jumper,True,20,True,False
2009-03-23,16.9166666667,Minnesota Timberwolves,Atlanta Hawks,2,23-40,-20,three point jumper,False,28,False,True
2009-03-23,36.5,Minnesota Timberwolves,Atlanta Hawks,4,64-81,-19,two point jumper,False,19,False,True
2009-03-23,40.6333333333,Minnesota Timberwolves,Atlanta Hawks,4,72-87,-17,two point jumper,False,6,False,True
2009-03-23,41.25,Minnesota Timberwolves,Atlanta Hawks,4,75-87,-15,three point jumper,False,28,True,True
2009-03-23,42.2833333333,Minnesota Timberwolves,Atlanta Hawks,4,80-90,-13,three point jumper,False,26,True,True
2009-03-23,44.25,Minnesota Timberwolves,Atlanta Hawks,4,83-101,-21,three point jumper,False,26,False,True
2009-03-23,46.35,Minnesota Timberwolves,Atlanta Hawks,4,90-109,-22,three point jumper,False,28,True,True
2009-03-23,46.9,Minnesota Timberwolves,Atlanta Hawks,4,91-109,-19,free throw,False,15,True,True
2009-03-23,46.9,Minnesota Timberwolves,Atlanta Hawks,4,92-109,-18,free throw,False,15,True,True
2009-03-09,15.3666666667,Minnesota Timberwolves,Washington Wizards,2,33-29,-6,two point jumper,True,21,False,True
2009-03-09,47.2166666667,Minnesota Timberwolves,Washington Wizards,4,107-97,-13,three point jumper,True,24,True,True
2009-04-05,33.6166666667,Minnesota Timberwolves,Denver Nuggets,3,81-55,-28,two point jumper,True,17,False,True
2009-04-05,35.0833333333,Minnesota Timberwolves,Denver Nuggets,3,84-62,-25,three point jumper,True,25,True,True
2009-04-05,36.5666666667,Minnesota Timberwolves,Denver Nuggets,4,87-62,-27,two point jumper,True,22,False,True
2009-04-05,41.85,Minnesota Timberwolves,Denver Nuggets,4,96-72,-26,two point jumper,True,1,True,True
2009-04-05,42.3166666667,Minnesota Timberwolves,Denver Nuggets,4,97-74,-25,tip shot,True,0,True,True
2009-04-05,43.85,Minnesota Timberwolves,Denver Nuggets,4,97-77,-23,three point jumper,True,26,True,True
2009-04-05,47.4333333333,Minnesota Timberwolves,Denver Nuggets,4,110-87,-25,two point jumper,True,23,True,True
2009-04-05,47.9666666667,Minnesota Timberwolves,Denver Nuggets,4,110-87,-26,three point jumper,True,28,False,True
2009-02-25,12.8833333333,Minnesota Timberwolves,Utah Jazz,2,25-26,-1,two point jumper,True,23,False,False
2009-02-27,31.6333333333,Minnesota Timberwolves,Portland Trail Blazers,3,65-50,-17,two point shot,True,1,True,True
2009-02-27,31.6333333333,Minnesota Timberwolves,Portland Trail Blazers,3,65-50,-16,free throw,True,15,False,True
2009-02-27,37.3666666667,Minnesota Timberwolves,Portland Trail Blazers,4,81-63,-21,three point jumper,True,25,True,True
2009-02-27,43.6,Minnesota Timberwolves,Portland Trail Blazers,4,96-73,-25,layup,True,0,True,True
2009-02-27,43.6,Minnesota Timberwolves,Portland Trail Blazers,4,96-74,-23,free throw,True,15,True,True
2009-02-27,44.2166666667,Minnesota Timberwolves,Portland Trail Blazers,4,98-76,-24,two point jumper,True,17,True,True
2009-02-27,44.9166666667,Minnesota Timberwolves,Portland Trail Blazers,4,98-79,-22,three point jumper,True,25,True,True
2009-02-27,45.8,Minnesota Timberwolves,Portland Trail Blazers,4,100-79,-24,three point jumper,True,25,False,True
2009-02-27,46.85,Minnesota Timberwolves,Portland Trail Blazers,4,102-82,-22,layup,True,0,True,True
2009-03-07,13.15,Minnesota Timberwolves,Portland Trail Blazers,2,24-26,-4,two point shot,False,22,False,False
2009-03-22,33.3,Minnesota Timberwolves,Oklahoma City Thunder,3,76-46,-32,two point jumper,True,4,False,False
2009-03-22,34.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,78-46,-35,three point jumper,True,25,False,False
2009-03-22,37.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,85-58,-30,three point jumper,True,24,True,False
2009-03-22,38.05,Minnesota Timberwolves,Oklahoma City Thunder,4,85-61,-27,three point jumper,True,26,True,False
2009-03-22,41.1666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,91-65,-29,three point jumper,True,25,False,False
2009-03-22,41.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,91-66,-26,free throw,True,15,True,False
2009-03-22,41.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,91-67,-25,free throw,True,15,True,False
2009-03-22,42.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,92-72,-22,dunk,True,0,True,False
2009-03-22,45.1,Minnesota Timberwolves,Oklahoma City Thunder,4,94-81,-15,layup,True,0,True,False
2010-11-01,5.95,New Orleans Pelicans,Boston Celtics,1,11-8,1,two point jumper,False,23,False,False
2010-11-01,6.91666666667,New Orleans Pelicans,Boston Celtics,1,13-10,0,three point jumper,False,25,False,False
2010-11-01,7.81666666667,New Orleans Pelicans,Boston Celtics,1,16-13,0,three point jumper,False,24,True,False
2010-11-01,9.65,New Orleans Pelicans,Boston Celtics,1,18-18,-2,two point shot,False,1,True,False
2010-11-01,11.55,New Orleans Pelicans,Boston Celtics,1,20-22,-4,two point shot,False,1,False,False
2010-11-01,12.2166666667,New Orleans Pelicans,Boston Celtics,2,23-22,-2,three point jumper,False,25,True,False
2010-11-01,12.9666666667,New Orleans Pelicans,Boston Celtics,2,23-22,-2,three point jumper,False,24,False,False
2010-11-01,13.4666666667,New Orleans Pelicans,Boston Celtics,2,23-22,-2,three point jumper,False,24,False,False
2010-11-01,14.75,New Orleans Pelicans,Boston Celtics,2,23-24,-4,three point jumper,False,28,False,False
2010-11-01,34.2833333333,New Orleans Pelicans,Boston Celtics,3,61-68,-10,three point jumper,False,26,False,False
2010-11-01,38.45,New Orleans Pelicans,Boston Celtics,4,74-78,-6,two point shot,False,21,False,False
2010-01-27,32.7166666667,Los Angeles Clippers,Brooklyn Nets,3,57-65,-11,three point jumper,False,25,False,True
2010-01-27,36.75,Los Angeles Clippers,Brooklyn Nets,4,64-71,-9,two point jumper,False,19,False,True
2010-01-27,37.1166666667,Los Angeles Clippers,Brooklyn Nets,4,67-71,-7,three point jumper,False,26,True,True
2010-01-27,39.15,Los Angeles Clippers,Brooklyn Nets,4,73-77,-7,three point jumper,False,24,True,True
2010-01-27,40.85,Los Angeles Clippers,Brooklyn Nets,4,74-79,-8,three point jumper,False,23,False,True
2010-01-27,44.0833333333,Los Angeles Clippers,Brooklyn Nets,4,80-87,-9,layup,False,0,True,True
2010-01-27,46.8,Los Angeles Clippers,Brooklyn Nets,4,85-98,-15,two point jumper,False,6,False,True
2010-01-27,47.4666666667,Los Angeles Clippers,Brooklyn Nets,4,87-103,-19,three point jumper,False,24,False,True
2010-11-02,8.33333333333,New Orleans Pelicans,New York Knicks,1,14-18,-6,two point jumper,False,15,False,False
2010-11-02,11.0833333333,New Orleans Pelicans,New York Knicks,1,22-29,-9,two point jumper,False,22,False,False
2010-11-02,12.0,New Orleans Pelicans,New York Knicks,1,24-31,-10,three point jumper,False,47,False,False
2010-11-02,13.7166666667,New Orleans Pelicans,New York Knicks,2,26-35,-11,two point jumper,False,4,True,False
2010-11-02,14.0666666667,New Orleans Pelicans,New York Knicks,2,26-35,-11,two point jumper,False,17,False,False
2010-11-02,38.4333333333,New Orleans Pelicans,New York Knicks,4,87-87,-3,three point jumper,False,27,True,False
2010-11-02,40.1666666667,New Orleans Pelicans,New York Knicks,4,87-89,-4,two point jumper,False,20,False,False
2010-01-11,11.6166666667,New Orleans Pelicans,Philadelphia 76ers,1,12-24,-14,two point jumper,False,16,False,False
2010-11-06,7.78333333333,New Orleans Pelicans,Toronto Raptors,1,15-14,-3,two point jumper,True,13,False,True
2010-11-06,8.4,New Orleans Pelicans,Toronto Raptors,1,15-15,-1,free throw,True,15,True,True
2010-11-06,8.4,New Orleans Pelicans,Toronto Raptors,1,15-16,0,free throw,True,15,True,True
2010-11-06,11.9333333333,New Orleans Pelicans,Toronto Raptors,1,19-23,2,layup,True,0,True,True
2010-11-06,13.0833333333,New Orleans Pelicans,Toronto Raptors,2,24-24,-3,three point jumper,True,24,False,True
2010-11-06,23.95,New Orleans Pelicans,Toronto Raptors,2,49-51,0,layup,True,0,True,True
2010-11-06,35.4,New Orleans Pelicans,Toronto Raptors,3,83-65,-20,layup,True,0,True,True
2010-11-06,35.9,New Orleans Pelicans,Toronto Raptors,3,83-65,-21,three point jumper,True,25,False,True
2010-11-06,37.0166666667,New Orleans Pelicans,Toronto Raptors,4,85-65,-23,three point jumper,True,25,False,True
2010-11-06,39.7166666667,New Orleans Pelicans,Toronto Raptors,4,91-69,-25,three point jumper,True,26,False,True
2010-11-06,40.4833333333,New Orleans Pelicans,Toronto Raptors,4,92-69,-25,two point jumper,True,22,False,True
2010-11-06,42.0666666667,New Orleans Pelicans,Toronto Raptors,4,95-75,-22,two point jumper,True,9,True,True
2010-11-06,44.4666666667,New Orleans Pelicans,Toronto Raptors,4,99-80,-22,three point jumper,True,26,True,True
2010-11-06,45.4833333333,New Orleans Pelicans,Toronto Raptors,4,101-85,-19,three point jumper,True,25,True,True
2010-03-31,14.1333333333,Los Angeles Clippers,Toronto Raptors,2,34-33,-2,three point jumper,False,25,False,True
2010-03-31,16.1333333333,Los Angeles Clippers,Toronto Raptors,2,39-36,0,three point jumper,False,25,False,True
2010-03-31,17.2,Los Angeles Clippers,Toronto Raptors,2,41-38,0,three point jumper,False,27,False,True
2010-03-31,37.5666666667,Los Angeles Clippers,Toronto Raptors,4,78-83,-8,three point jumper,False,26,True,True
2010-12-23,36.0,New Orleans Pelicans,Golden State Warriors,3,80-85,2,three point jumper,True,71,False,True
2010-12-23,40.6,New Orleans Pelicans,Golden State Warriors,4,89-96,4,three point jumper,True,26,True,True
2010-12-23,41.7333333333,New Orleans Pelicans,Golden State Warriors,4,94-99,2,three point jumper,True,25,True,True
2010-12-23,44.7166666667,New Orleans Pelicans,Golden State Warriors,4,96-103,4,three point jumper,True,25,False,True
2010-12-23,46.8833333333,New Orleans Pelicans,Golden State Warriors,4,100-103,0,three point jumper,True,23,False,True
2010-12-23,47.9166666667,New Orleans Pelicans,Golden State Warriors,4,102-107,4,free throw,True,15,True,True
2010-12-23,47.9166666667,New Orleans Pelicans,Golden State Warriors,4,102-108,5,free throw,True,15,True,True
2010-02-10,11.6333333333,Los Angeles Clippers,Golden State Warriors,1,20-38,-20,layup,False,0,True,False
2010-02-10,39.2166666667,Los Angeles Clippers,Golden State Warriors,4,83-118,-38,three point jumper,False,28,True,False
2010-02-10,40.0333333333,Los Angeles Clippers,Golden State Warriors,4,83-118,-38,three point jumper,False,24,False,False
2010-02-10,41.1333333333,Los Angeles Clippers,Golden State Warriors,4,85-118,-35,two point jumper,False,14,False,False
2010-02-10,41.2333333333,Los Angeles Clippers,Golden State Warriors,4,85-118,-35,layup,False,0,False,False
2010-02-10,41.75,Los Angeles Clippers,Golden State Warriors,4,87-121,-36,two point shot,False,17,False,False
2010-02-10,44.4833333333,Los Angeles Clippers,Golden State Warriors,4,92-127,-37,two point jumper,False,18,False,False
2010-02-10,46.3,Los Angeles Clippers,Golden State Warriors,4,97-129,-34,two point jumper,False,1,False,False
2010-03-28,12.8833333333,Los Angeles Clippers,Golden State Warriors,2,29-38,7,two point jumper,True,18,True,False
2010-03-28,15.2166666667,Los Angeles Clippers,Golden State Warriors,2,35-38,0,three point jumper,True,26,False,False
2010-04-10,13.95,Los Angeles Clippers,Golden State Warriors,2,32-36,1,three point jumper,True,27,False,True
2010-04-10,14.5,Los Angeles Clippers,Golden State Warriors,2,34-38,2,two point shot,True,1,True,True
2010-04-10,15.0,Los Angeles Clippers,Golden State Warriors,2,36-38,-1,three point jumper,True,23,False,True
2010-04-10,15.1333333333,Los Angeles Clippers,Golden State Warriors,2,36-38,1,free throw,True,15,False,True
2010-04-10,15.1333333333,Los Angeles Clippers,Golden State Warriors,2,36-39,2,free throw,True,15,True,True
2010-04-10,31.0333333333,Los Angeles Clippers,Golden State Warriors,3,70-77,4,three point jumper,True,26,False,True
2010-04-10,34.5833333333,Los Angeles Clippers,Golden State Warriors,3,77-82,4,free throw,True,15,True,True
2010-04-10,34.5833333333,Los Angeles Clippers,Golden State Warriors,3,77-83,5,free throw,True,15,True,True
2010-04-10,35.9833333333,Los Angeles Clippers,Golden State Warriors,3,79-83,2,layup,True,0,False,True
2010-04-10,36.9666666667,Los Angeles Clippers,Golden State Warriors,4,81-85,2,two point jumper,True,22,True,True
2010-04-10,47.7166666667,Los Angeles Clippers,Golden State Warriors,4,102-105,2,free throw,True,15,False,True
2010-04-10,47.7166666667,Los Angeles Clippers,Golden State Warriors,4,102-106,3,free throw,True,15,True,True
2010-11-09,46.0,New Orleans Pelicans,Los Angeles Clippers,4,108-82,23,three point jumper,False,26,False,False
2010-11-09,47.5,New Orleans Pelicans,Los Angeles Clippers,4,112-84,26,layup,False,0,True,False
2010-11-17,10.1,New Orleans Pelicans,Los Angeles Clippers,1,18-25,5,two point jumper,True,17,True,True
2010-11-17,11.4666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-28,7,free throw,True,15,True,True
2010-11-17,11.4666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-29,8,free throw,True,15,True,True
2010-11-17,11.9666666667,New Orleans Pelicans,Los Angeles Clippers,1,22-29,4,three point jumper,True,23,False,True
2010-11-17,15.0833333333,New Orleans Pelicans,Los Angeles Clippers,2,28-38,7,three point jumper,True,27,True,True
2010-11-17,16.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,30-40,8,two point jumper,True,22,True,True
2010-11-17,17.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,34-48,11,three point jumper,True,25,True,True
2010-11-17,19.2833333333,New Orleans Pelicans,Los Angeles Clippers,2,38-48,7,three point jumper,True,25,False,True
2010-11-17,37.5,New Orleans Pelicans,Los Angeles Clippers,4,77-86,6,three point jumper,True,26,False,True
2010-01-13,13.7666666667,New Orleans Pelicans,Los Angeles Clippers,2,30-30,-2,two point jumper,True,14,False,False
2010-01-13,16.7,New Orleans Pelicans,Los Angeles Clippers,2,34-32,-4,two point jumper,True,22,True,False
2010-01-13,45.85,New Orleans Pelicans,Los Angeles Clippers,4,86-106,18,dunk,True,0,True,False
2010-01-13,46.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,89-106,15,two point jumper,True,23,False,False
2010-01-29,11.9833333333,Los Angeles Clippers,Minnesota Timberwolves,1,20-34,-17,three point jumper,False,63,False,True
2010-01-29,13.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,22-34,-14,two point shot,False,23,True,True
2010-01-29,15.0,Los Angeles Clippers,Minnesota Timberwolves,2,24-36,-14,two point jumper,False,1,False,True
2010-01-29,39.5,Los Angeles Clippers,Minnesota Timberwolves,4,81-94,-16,three point jumper,False,26,False,True
2010-01-31,47.8166666667,Los Angeles Clippers,Cleveland Cavaliers,4,89-114,-27,two point jumper,False,20,False,True
2010-02-06,45.4166666667,Los Angeles Clippers,San Antonio Spurs,4,91-75,-18,layup,True,0,False,False
2010-02-06,46.75,Los Angeles Clippers,San Antonio Spurs,4,96-77,-21,two point jumper,True,13,False,False
2010-02-09,12.3333333333,Los Angeles Clippers,Utah Jazz,2,29-26,-6,three point jumper,True,25,False,True
2010-02-09,37.2,Los Angeles Clippers,Utah Jazz,4,82-84,-1,three point jumper,True,25,False,True
2010-02-16,35.9,Los Angeles Clippers,Portland Trail Blazers,3,65-78,-15,two point jumper,False,6,True,True
2010-02-16,36.25,Los Angeles Clippers,Portland Trail Blazers,4,65-78,-15,layup,False,0,False,True
2010-02-16,37.5,Los Angeles Clippers,Portland Trail Blazers,4,70-78,-11,three point jumper,False,23,True,True
2010-02-16,39.2,Los Angeles Clippers,Portland Trail Blazers,4,74-79,-7,two point jumper,False,1,True,True
2010-02-16,42.8833333333,Los Angeles Clippers,Portland Trail Blazers,4,78-92,-16,two point shot,False,17,True,True
2010-02-16,46.4333333333,Los Angeles Clippers,Portland Trail Blazers,4,80-104,-26,two point jumper,False,20,False,True
2010-02-17,13.4,Los Angeles Clippers,Atlanta Hawks,2,33-28,-7,two point shot,True,4,True,True
2010-02-17,23.3833333333,Los Angeles Clippers,Atlanta Hawks,2,54-44,-12,two point jumper,True,18,True,True
2010-02-17,36.3333333333,Los Angeles Clippers,Atlanta Hawks,4,81-75,-8,two point jumper,True,22,False,True
2010-02-17,42.6,Los Angeles Clippers,Atlanta Hawks,4,103-84,-21,two point shot,True,4,True,True
2010-02-17,47.1166666667,Los Angeles Clippers,Atlanta Hawks,4,108-92,-18,two point shot,True,1,True,True
2010-02-20,13.3166666667,Los Angeles Clippers,Sacramento Kings,2,24-24,-2,two point jumper,True,14,False,True
2010-02-20,13.6333333333,Los Angeles Clippers,Sacramento Kings,2,24-27,0,three point jumper,True,29,True,True
2010-02-20,47.8333333333,Los Angeles Clippers,Sacramento Kings,4,87-99,10,layup,True,0,False,True
2010-03-03,45.8166666667,Los Angeles Clippers,Phoenix Suns,4,125-100,-27,two point jumper,True,21,True,False
2010-03-03,47.95,Los Angeles Clippers,Phoenix Suns,4,127-101,-29,three point jumper,True,28,False,False
2010-03-09,43.6333333333,Los Angeles Clippers,Orlando Magic,4,80-106,-29,three point jumper,False,28,False,True
2010-03-09,45.2,Los Angeles Clippers,Orlando Magic,4,82-106,-26,two point shot,False,16,False,True
2010-03-13,41.1333333333,Los Angeles Clippers,San Antonio Spurs,4,78-106,-30,two point jumper,False,22,False,True
2010-03-13,42.45,Los Angeles Clippers,San Antonio Spurs,4,81-108,-30,three point jumper,False,26,False,True
2010-03-13,42.9833333333,Los Angeles Clippers,San Antonio Spurs,4,81-108,-30,three point jumper,False,25,False,True
2010-03-13,44.8166666667,Los Angeles Clippers,San Antonio Spurs,4,81-114,-36,three point jumper,False,24,False,True
2010-03-13,46.5166666667,Los Angeles Clippers,San Antonio Spurs,4,87-116,-31,two point jumper,False,22,True,True
2010-03-30,16.9833333333,Los Angeles Clippers,Milwaukee Bucks,2,30-36,-8,two point jumper,False,16,False,True
