date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-26,2.56666666667,Sacramento Kings,Philadelphia 76ers,1,4-4,-2,two point jumper,False,1,True,False
2007-02-26,4.25,Sacramento Kings,Philadelphia 76ers,1,8-7,-1,two point jumper,False,20,True,False
2007-02-26,4.95,Sacramento Kings,Philadelphia 76ers,1,10-7,1,two point jumper,False,20,True,False
2007-02-26,8.61666666667,Sacramento Kings,Philadelphia 76ers,1,17-17,-2,two point jumper,False,18,False,False
2007-02-26,23.1,Sacramento Kings,Philadelphia 76ers,2,45-40,3,two point jumper,False,14,False,False
2007-02-26,24.4,Sacramento Kings,Philadelphia 76ers,3,45-42,1,layup,False,0,False,False
2007-02-26,28.1,Sacramento Kings,Philadelphia 76ers,3,50-50,-2,two point jumper,False,19,False,False
2007-02-26,28.7333333333,Sacramento Kings,Philadelphia 76ers,3,52-50,0,layup,False,0,True,False
2007-02-26,31.0333333333,Sacramento Kings,Philadelphia 76ers,3,57-54,1,two point jumper,False,17,False,False
2007-02-26,34.3333333333,Sacramento Kings,Philadelphia 76ers,3,59-62,-5,layup,False,0,True,False
2007-02-26,35.0166666667,Sacramento Kings,Philadelphia 76ers,3,61-62,-3,two point shot,False,1,True,False
2007-02-26,35.4,Sacramento Kings,Philadelphia 76ers,3,62-65,-4,free throw,False,15,True,False
2007-02-26,35.4,Sacramento Kings,Philadelphia 76ers,3,63-65,-3,free throw,False,15,True,False
2007-02-26,35.9666666667,Sacramento Kings,Philadelphia 76ers,3,63-67,-7,three point jumper,False,24,False,False
2007-02-26,37.5666666667,Sacramento Kings,Philadelphia 76ers,4,64-69,-6,free throw,False,15,True,False
2007-02-26,37.5666666667,Sacramento Kings,Philadelphia 76ers,4,65-69,-5,free throw,False,15,True,False
2007-02-26,41.35,Sacramento Kings,Philadelphia 76ers,4,72-74,-3,free throw,False,15,True,False
2007-02-26,41.35,Sacramento Kings,Philadelphia 76ers,4,72-74,-3,free throw,False,15,False,False
2007-02-26,46.0166666667,Sacramento Kings,Philadelphia 76ers,4,79-87,-9,free throw,False,15,True,False
2007-02-26,46.0166666667,Sacramento Kings,Philadelphia 76ers,4,80-87,-8,free throw,False,15,True,False
2007-02-26,46.6666666667,Sacramento Kings,Philadelphia 76ers,4,80-87,-10,three point jumper,False,24,False,False
2007-01-17,0.566666666667,Sacramento Kings,Toronto Raptors,1,0-2,-4,two point jumper,False,19,False,True
2007-01-17,2.63333333333,Sacramento Kings,Toronto Raptors,1,4-7,-5,two point jumper,False,19,True,True
2007-01-17,7.88333333333,Sacramento Kings,Toronto Raptors,1,14-16,-4,two point shot,False,11,False,True
2007-01-17,20.3166666667,Sacramento Kings,Toronto Raptors,2,41-44,-5,two point jumper,False,18,False,True
2007-01-17,21.0833333333,Sacramento Kings,Toronto Raptors,2,41-44,-5,layup,False,0,False,True
2007-01-17,23.3166666667,Sacramento Kings,Toronto Raptors,2,43-48,-7,two point jumper,False,21,False,True
2007-12-12,17.3833333333,Sacramento Kings,Golden State Warriors,2,39-51,-14,layup,False,0,True,False
2007-12-12,18.35,Sacramento Kings,Golden State Warriors,2,42-53,-13,two point jumper,False,1,True,False
2007-12-30,4.06666666667,Sacramento Kings,Golden State Warriors,1,13-11,-4,two point jumper,True,17,True,False
2007-12-30,6.35,Sacramento Kings,Golden State Warriors,1,22-17,-6,free throw,True,15,True,False
2007-12-30,6.35,Sacramento Kings,Golden State Warriors,1,22-18,-5,free throw,True,15,True,False
2007-12-30,7.1,Sacramento Kings,Golden State Warriors,1,22-20,-4,two point jumper,True,19,True,False
2007-12-30,27.0,Sacramento Kings,Golden State Warriors,3,47-84,35,two point jumper,True,16,True,False
2007-12-30,32.15,Sacramento Kings,Golden State Warriors,3,61-93,31,free throw,True,15,True,False
2007-12-30,32.15,Sacramento Kings,Golden State Warriors,3,61-94,32,free throw,True,15,True,False
2007-11-28,11.2833333333,Sacramento Kings,Los Angeles Clippers,1,21-20,-2,free throw,True,15,True,True
2007-11-28,11.2833333333,Sacramento Kings,Los Angeles Clippers,1,21-21,-1,free throw,True,15,True,True
2007-11-28,12.3833333333,Sacramento Kings,Los Angeles Clippers,2,23-25,0,two point jumper,True,21,True,True
2007-11-28,14.2,Sacramento Kings,Los Angeles Clippers,2,23-27,2,two point jumper,True,10,False,True
2007-11-28,14.2666666667,Sacramento Kings,Los Angeles Clippers,2,23-27,2,layup,True,0,False,True
2007-11-28,17.4166666667,Sacramento Kings,Los Angeles Clippers,2,33-31,-3,free throw,True,15,False,True
2007-11-28,17.4166666667,Sacramento Kings,Los Angeles Clippers,2,33-32,-2,free throw,True,15,True,True
2007-11-28,40.0666666667,Sacramento Kings,Los Angeles Clippers,4,76-78,0,two point jumper,True,21,True,True
2007-11-28,41.2,Sacramento Kings,Los Angeles Clippers,4,76-83,4,three point jumper,True,24,True,True
2007-11-28,42.7833333333,Sacramento Kings,Los Angeles Clippers,4,76-83,5,two point jumper,True,8,False,True
2007-11-28,45.3166666667,Sacramento Kings,Los Angeles Clippers,4,80-87,5,two point jumper,True,1,False,True
2007-11-28,46.4166666667,Sacramento Kings,Los Angeles Clippers,4,80-90,9,free throw,True,15,True,True
2007-11-28,46.4166666667,Sacramento Kings,Los Angeles Clippers,4,80-91,10,free throw,True,15,True,True
2007-12-29,1.75,Sacramento Kings,Los Angeles Clippers,1,4-2,0,layup,False,0,True,True
2007-12-29,4.1,Sacramento Kings,Los Angeles Clippers,1,12-8,2,layup,False,0,True,True
2007-12-29,6.53333333333,Sacramento Kings,Los Angeles Clippers,1,16-12,2,two point jumper,False,18,False,True
2007-12-29,15.8166666667,Sacramento Kings,Los Angeles Clippers,2,29-33,-6,two point jumper,False,18,True,True
2007-12-29,17.1333333333,Sacramento Kings,Los Angeles Clippers,2,31-35,-6,two point jumper,False,16,False,True
2007-12-29,17.6333333333,Sacramento Kings,Los Angeles Clippers,2,32-35,-4,free throw,False,15,True,True
2007-12-29,17.6333333333,Sacramento Kings,Los Angeles Clippers,2,33-35,-3,free throw,False,15,True,True
2007-12-29,20.5666666667,Sacramento Kings,Los Angeles Clippers,2,41-42,-3,layup,False,0,True,True
2007-12-29,22.15,Sacramento Kings,Los Angeles Clippers,2,43-42,-1,two point jumper,False,14,False,True
2007-12-29,22.7166666667,Sacramento Kings,Los Angeles Clippers,2,43-44,-3,two point jumper,False,20,False,True
2007-12-29,25.4666666667,Sacramento Kings,Los Angeles Clippers,3,49-48,-1,two point jumper,False,1,True,True
2007-12-29,31.2833333333,Sacramento Kings,Los Angeles Clippers,3,59-69,-12,two point jumper,False,20,False,True
2007-12-29,32.2,Sacramento Kings,Los Angeles Clippers,3,61-69,-10,layup,False,0,True,True
2007-12-29,46.3,Sacramento Kings,Los Angeles Clippers,4,93-101,-9,free throw,False,15,True,True
2007-12-29,46.3,Sacramento Kings,Los Angeles Clippers,4,93-101,-9,free throw,False,15,False,True
2007-03-30,15.0,Sacramento Kings,Los Angeles Clippers,2,34-25,-11,layup,True,0,False,False
2007-03-30,16.0666666667,Sacramento Kings,Los Angeles Clippers,2,39-27,-14,layup,True,0,False,False
2007-03-30,16.5666666667,Sacramento Kings,Los Angeles Clippers,2,39-31,-10,layup,True,0,True,False
2007-03-30,19.1666666667,Sacramento Kings,Los Angeles Clippers,2,43-39,-6,layup,True,0,False,False
2007-03-30,20.2,Sacramento Kings,Los Angeles Clippers,2,45-45,-2,layup,True,0,True,False
2007-03-30,23.4666666667,Sacramento Kings,Los Angeles Clippers,2,55-47,-9,free throw,True,15,False,False
2007-03-30,23.4666666667,Sacramento Kings,Los Angeles Clippers,2,55-48,-8,free throw,True,15,True,False
2007-03-30,26.6166666667,Sacramento Kings,Los Angeles Clippers,3,61-53,-10,two point jumper,True,13,False,False
2007-03-30,27.6833333333,Sacramento Kings,Los Angeles Clippers,3,65-57,-10,layup,True,0,True,False
2007-03-30,47.9166666667,Sacramento Kings,Los Angeles Clippers,4,105-101,-6,layup,True,0,True,False
2007-04-15,1.71666666667,Sacramento Kings,Los Angeles Clippers,1,4-4,-2,two point jumper,False,20,True,True
2007-04-15,6.03333333333,Sacramento Kings,Los Angeles Clippers,1,18-8,8,two point jumper,False,9,True,True
2007-04-15,6.73333333333,Sacramento Kings,Los Angeles Clippers,1,18-10,6,two point jumper,False,14,False,True
2007-04-15,7.06666666667,Sacramento Kings,Los Angeles Clippers,1,20-13,5,two point jumper,False,14,True,True
2007-04-15,8.28333333333,Sacramento Kings,Los Angeles Clippers,1,24-15,8,free throw,False,15,True,True
2007-04-15,8.28333333333,Sacramento Kings,Los Angeles Clippers,1,25-15,9,free throw,False,15,True,True
2007-04-15,24.8,Sacramento Kings,Los Angeles Clippers,3,62-43,17,two point jumper,False,19,True,True
2007-04-15,30.8833333333,Sacramento Kings,Los Angeles Clippers,3,75-55,18,two point jumper,False,14,False,True
2007-04-15,32.7,Sacramento Kings,Los Angeles Clippers,3,79-59,18,two point jumper,False,1,True,True
2007-03-02,8.4,Sacramento Kings,Los Angeles Lakers,1,25-18,6,free throw,False,15,True,True
2007-03-02,8.4,Sacramento Kings,Los Angeles Lakers,1,26-18,7,free throw,False,15,True,True
2007-03-02,22.2166666667,Sacramento Kings,Los Angeles Lakers,2,60-44,14,two point jumper,False,1,True,True
2007-03-02,25.0,Sacramento Kings,Los Angeles Lakers,3,65-52,11,two point jumper,False,17,False,True
2007-03-02,30.5666666667,Sacramento Kings,Los Angeles Lakers,3,83-62,19,two point jumper,False,20,True,True
2007-03-02,35.0833333333,Sacramento Kings,Los Angeles Lakers,3,90-71,17,two point jumper,False,1,True,True
2007-04-01,1.63333333333,Sacramento Kings,Los Angeles Lakers,1,7-2,3,two point jumper,False,17,True,False
2007-04-01,20.45,Sacramento Kings,Los Angeles Lakers,2,44-49,-7,layup,False,0,True,False
2007-04-01,22.8333333333,Sacramento Kings,Los Angeles Lakers,2,52-55,-5,layup,False,0,True,False
2007-04-01,23.5333333333,Sacramento Kings,Los Angeles Lakers,2,54-56,-4,two point jumper,False,19,True,False
2007-04-01,24.5,Sacramento Kings,Los Angeles Lakers,3,56-59,-5,two point jumper,False,13,True,False
2007-04-01,32.9,Sacramento Kings,Los Angeles Lakers,3,72-85,-15,two point jumper,False,15,True,False
2007-04-01,36.4333333333,Sacramento Kings,Los Angeles Lakers,4,81-87,-8,two point jumper,False,20,False,False
2007-04-18,3.58333333333,Sacramento Kings,Los Angeles Lakers,1,8-11,1,two point jumper,True,18,True,False
2007-04-18,5.48333333333,Sacramento Kings,Los Angeles Lakers,1,10-18,6,two point jumper,True,16,True,False
2007-04-18,7.75,Sacramento Kings,Los Angeles Lakers,1,18-24,4,dunk,True,0,True,False
2007-04-18,11.5166666667,Sacramento Kings,Los Angeles Lakers,1,28-29,0,free throw,True,15,False,False
2007-04-18,11.5166666667,Sacramento Kings,Los Angeles Lakers,1,28-30,1,free throw,True,15,True,False
2007-12-05,6.0,Sacramento Kings,Phoenix Suns,1,16-21,-7,two point jumper,False,16,True,False
2007-12-05,7.31666666667,Sacramento Kings,Phoenix Suns,1,16-27,-13,two point jumper,False,6,False,False
2007-12-05,16.0333333333,Sacramento Kings,Phoenix Suns,2,33-44,-14,three point jumper,False,25,False,False
2007-12-05,16.4833333333,Sacramento Kings,Phoenix Suns,2,33-44,-13,two point jumper,False,16,False,False
2007-12-05,41.0,Sacramento Kings,Phoenix Suns,4,87-105,-20,two point jumper,False,12,False,False
2007-12-05,46.4,Sacramento Kings,Phoenix Suns,4,98-118,-22,layup,False,0,True,False
2007-12-16,0.266666666667,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point jumper,True,19,False,True
2007-12-16,4.95,Sacramento Kings,Phoenix Suns,1,5-15,8,two point jumper,True,20,False,True
2007-12-16,29.1666666667,Sacramento Kings,Phoenix Suns,3,60-58,-4,two point jumper,True,19,False,True
2007-12-16,31.4166666667,Sacramento Kings,Phoenix Suns,3,70-66,-6,layup,True,0,True,True
2007-11-01,1.0,Sacramento Kings,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,23,False,False
2007-11-01,1.76666666667,Sacramento Kings,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,20,False,False
2007-11-01,6.13333333333,Sacramento Kings,Minnesota Timberwolves,1,8-8,-3,three point jumper,False,24,False,False
2007-11-01,6.5,Sacramento Kings,Minnesota Timberwolves,1,8-11,-5,two point jumper,False,19,False,False
2007-11-01,8.28333333333,Sacramento Kings,Minnesota Timberwolves,1,12-15,-5,layup,False,0,False,False
2007-11-01,22.75,Sacramento Kings,Minnesota Timberwolves,2,39-39,-2,two point shot,False,1,True,False
2007-11-01,24.3166666667,Sacramento Kings,Minnesota Timberwolves,3,43-43,-2,layup,False,0,True,False
2007-11-01,25.0666666667,Sacramento Kings,Minnesota Timberwolves,3,43-45,-4,two point jumper,False,1,False,False
2007-11-01,30.1,Sacramento Kings,Minnesota Timberwolves,3,52-53,-3,two point jumper,False,18,False,False
2007-11-01,33.1,Sacramento Kings,Minnesota Timberwolves,3,62-57,3,two point jumper,False,19,False,False
2007-11-01,43.9833333333,Sacramento Kings,Minnesota Timberwolves,4,77-81,-6,layup,False,0,True,False
2007-11-03,2.58333333333,Sacramento Kings,Chicago Bulls,1,5-2,1,two point jumper,False,19,False,True
2007-11-03,4.95,Sacramento Kings,Chicago Bulls,1,7-6,-1,two point jumper,False,18,False,True
2007-11-03,6.56666666667,Sacramento Kings,Chicago Bulls,1,11-6,3,layup,False,0,False,True
2007-11-03,9.4,Sacramento Kings,Chicago Bulls,1,13-14,-3,two point jumper,False,19,False,True
2007-11-03,16.8833333333,Sacramento Kings,Chicago Bulls,2,16-26,-11,free throw,False,15,True,True
2007-11-03,16.8833333333,Sacramento Kings,Chicago Bulls,2,17-26,-10,free throw,False,15,True,True
2007-11-03,18.7333333333,Sacramento Kings,Chicago Bulls,2,22-30,-10,two point jumper,False,9,False,True
2007-11-03,18.95,Sacramento Kings,Chicago Bulls,2,24-30,-8,hook shot,False,1,True,True
2007-11-03,20.6166666667,Sacramento Kings,Chicago Bulls,2,26-34,-10,two point jumper,False,17,True,True
2007-11-03,23.05,Sacramento Kings,Chicago Bulls,2,32-40,-10,layup,False,0,False,True
2007-11-03,26.6333333333,Sacramento Kings,Chicago Bulls,3,34-49,-17,two point jumper,False,22,False,True
2007-11-03,46.35,Sacramento Kings,Chicago Bulls,4,77-81,-6,two point jumper,False,17,True,True
2007-11-04,0.4,Sacramento Kings,Milwaukee Bucks,1,2-0,0,two point jumper,False,15,True,True
2007-11-04,3.13333333333,Sacramento Kings,Milwaukee Bucks,1,10-9,-1,two point jumper,False,18,False,True
2007-11-04,5.41666666667,Sacramento Kings,Milwaukee Bucks,1,14-16,-4,two point jumper,False,17,True,True
2007-11-04,6.98333333333,Sacramento Kings,Milwaukee Bucks,1,16-21,-7,two point jumper,False,13,False,True
2007-11-04,11.9833333333,Sacramento Kings,Milwaukee Bucks,1,27-30,-6,three point jumper,False,26,False,True
2007-11-25,15.8833333333,Sacramento Kings,Portland Trail Blazers,2,30-46,14,two point jumper,True,18,True,False
2007-11-25,39.3166666667,Sacramento Kings,Portland Trail Blazers,4,70-87,15,two point jumper,True,16,False,False
2007-11-25,42.35,Sacramento Kings,Portland Trail Blazers,4,74-91,15,two point jumper,True,16,False,False
2007-11-25,42.3833333333,Sacramento Kings,Portland Trail Blazers,4,74-91,15,two point jumper,True,21,False,False
2007-12-01,11.8333333333,Sacramento Kings,Dallas Mavericks,1,19-38,-22,three point jumper,False,23,False,True
2007-12-01,31.5333333333,Sacramento Kings,Dallas Mavericks,3,53-82,-30,free throw,False,15,True,True
2007-12-01,31.5333333333,Sacramento Kings,Dallas Mavericks,3,53-82,-30,free throw,False,15,False,True
2007-12-01,33.45,Sacramento Kings,Dallas Mavericks,3,57-84,-30,three point jumper,False,25,False,True
2007-12-02,10.8,Sacramento Kings,San Antonio Spurs,1,23-21,-1,three point jumper,False,24,False,True
2007-12-02,12.25,Sacramento Kings,San Antonio Spurs,2,26-26,-2,two point jumper,False,20,False,True
2007-12-02,34.2666666667,Sacramento Kings,San Antonio Spurs,3,69-76,-9,two point jumper,False,19,True,True
2007-12-02,45.05,Sacramento Kings,San Antonio Spurs,4,88-90,-5,three point jumper,False,25,False,True
2007-12-02,46.4,Sacramento Kings,San Antonio Spurs,4,92-90,0,two point jumper,False,1,True,True
2007-12-04,8.11666666667,Sacramento Kings,Orlando Magic,1,15-13,-4,two point jumper,True,16,True,False
2007-12-04,12.8,Sacramento Kings,Orlando Magic,2,22-23,-1,two point jumper,True,21,False,False
2007-12-04,16.0666666667,Sacramento Kings,Orlando Magic,2,33-25,-10,two point jumper,True,7,False,False
2007-12-04,16.1,Sacramento Kings,Orlando Magic,2,33-27,-8,two point jumper,True,6,True,False
2007-12-04,16.1,Sacramento Kings,Orlando Magic,2,33-28,-6,free throw,True,15,True,False
2007-12-04,19.4166666667,Sacramento Kings,Orlando Magic,2,40-32,-10,two point jumper,True,9,False,False
2007-12-04,19.4833333333,Sacramento Kings,Orlando Magic,2,40-33,-8,free throw,True,15,True,False
2007-12-04,19.4833333333,Sacramento Kings,Orlando Magic,2,40-34,-7,free throw,True,15,True,False
2007-12-04,33.6833333333,Sacramento Kings,Orlando Magic,3,69-71,0,two point jumper,True,19,True,False
2007-12-04,34.2166666667,Sacramento Kings,Orlando Magic,3,69-71,0,two point jumper,True,8,False,False
2007-12-04,42.0,Sacramento Kings,Orlando Magic,4,82-78,-6,two point jumper,True,22,False,False
2007-12-04,44.8166666667,Sacramento Kings,Orlando Magic,4,85-82,-6,three point jumper,True,24,False,False
2007-12-04,45.3166666667,Sacramento Kings,Orlando Magic,4,87-83,-5,free throw,True,15,True,False
2007-12-04,45.3166666667,Sacramento Kings,Orlando Magic,4,87-83,-5,free throw,True,15,False,False
2007-12-04,45.8,Sacramento Kings,Orlando Magic,4,89-83,-9,three point jumper,True,24,False,False
2007-12-04,46.1,Sacramento Kings,Orlando Magic,4,89-84,-6,free throw,True,15,True,False
2007-12-04,46.1,Sacramento Kings,Orlando Magic,4,89-85,-5,free throw,True,15,True,False
2007-12-04,47.5833333333,Sacramento Kings,Orlando Magic,4,89-89,-2,two point jumper,True,1,True,False
2007-12-07,5.25,Sacramento Kings,Miami Heat,1,4-8,2,layup,True,0,True,False
2007-12-07,6.66666666667,Sacramento Kings,Miami Heat,1,4-8,2,two point jumper,True,21,False,False
2007-12-07,7.16666666667,Sacramento Kings,Miami Heat,1,4-8,2,two point jumper,True,15,False,False
2007-12-07,8.76666666667,Sacramento Kings,Miami Heat,1,9-11,-1,three point jumper,True,25,False,False
2007-12-07,9.25,Sacramento Kings,Miami Heat,1,9-13,2,layup,True,0,True,False
2007-12-07,9.75,Sacramento Kings,Miami Heat,1,11-13,-1,three point jumper,True,23,False,False
2007-12-07,15.5,Sacramento Kings,Miami Heat,2,26-25,-3,two point jumper,True,19,True,False
2007-12-07,20.6166666667,Sacramento Kings,Miami Heat,2,36-34,-4,two point jumper,True,20,True,False
2007-12-07,23.3666666667,Sacramento Kings,Miami Heat,2,40-38,-5,three point jumper,True,25,False,False
2007-12-07,27.8666666667,Sacramento Kings,Miami Heat,3,50-42,-9,free throw,True,15,False,False
2007-12-07,27.8666666667,Sacramento Kings,Miami Heat,3,50-43,-8,free throw,True,15,True,False
2007-12-07,32.1666666667,Sacramento Kings,Miami Heat,3,61-57,-6,two point jumper,True,23,True,False
2007-12-07,33.2833333333,Sacramento Kings,Miami Heat,3,64-57,-9,two point jumper,True,21,False,False
2007-12-07,34.1666666667,Sacramento Kings,Miami Heat,3,66-59,-9,two point jumper,True,20,False,False
2007-12-07,47.9333333333,Sacramento Kings,Miami Heat,4,85-84,-2,free throw,True,15,True,False
2007-12-07,47.9333333333,Sacramento Kings,Miami Heat,4,85-85,-1,free throw,True,15,True,False
2007-12-07,18.0333333333,Sacramento Kings,Miami Heat,5,87-85,-4,two point jumper,True,22,False,False
2007-12-07,21.5333333333,Sacramento Kings,Miami Heat,5,92-91,-3,layup,True,0,True,False
2007-12-10,3.33333333333,Sacramento Kings,Atlanta Hawks,1,5-4,-3,two point jumper,True,21,False,False
2007-12-10,6.25,Sacramento Kings,Atlanta Hawks,1,8-8,-2,dunk,True,0,True,False
2007-12-10,8.8,Sacramento Kings,Atlanta Hawks,1,14-12,-4,two point jumper,True,19,True,False
2007-12-10,9.53333333333,Sacramento Kings,Atlanta Hawks,1,14-12,-4,two point jumper,True,19,False,False
2007-12-10,10.35,Sacramento Kings,Atlanta Hawks,1,14-14,-2,two point shot,True,1,True,False
2007-12-10,17.0,Sacramento Kings,Atlanta Hawks,2,28-32,3,free throw,True,15,False,False
2007-12-10,17.0,Sacramento Kings,Atlanta Hawks,2,28-33,4,free throw,True,15,True,False
2007-12-10,21.7,Sacramento Kings,Atlanta Hawks,2,35-45,8,two point jumper,True,4,True,False
2007-12-10,21.7,Sacramento Kings,Atlanta Hawks,2,35-46,10,free throw,True,15,True,False
2007-12-10,24.6833333333,Sacramento Kings,Atlanta Hawks,3,40-53,12,free throw,True,15,False,False
2007-12-10,24.6833333333,Sacramento Kings,Atlanta Hawks,3,40-54,13,free throw,True,15,True,False
2007-12-10,25.05,Sacramento Kings,Atlanta Hawks,3,40-56,14,two point jumper,True,19,True,False
2007-12-10,27.0833333333,Sacramento Kings,Atlanta Hawks,3,45-62,15,layup,True,0,True,False
2007-12-10,29.2833333333,Sacramento Kings,Atlanta Hawks,3,48-68,18,layup,True,0,True,False
2007-12-10,33.0833333333,Sacramento Kings,Atlanta Hawks,3,54-77,22,free throw,True,15,True,False
2007-12-10,33.0833333333,Sacramento Kings,Atlanta Hawks,3,54-78,23,free throw,True,15,True,False
2007-12-15,2.5,Sacramento Kings,Utah Jazz,1,2-4,-4,two point jumper,False,17,False,True
2007-12-15,3.76666666667,Sacramento Kings,Utah Jazz,1,3-8,-7,layup,False,0,False,True
2007-12-15,3.88333333333,Sacramento Kings,Utah Jazz,1,5-8,-5,layup,False,0,True,True
2007-12-15,5.6,Sacramento Kings,Utah Jazz,1,9-14,-7,two point jumper,False,19,True,True
2007-12-15,7.48333333333,Sacramento Kings,Utah Jazz,1,13-18,-7,two point jumper,False,17,False,True
2007-12-15,19.7,Sacramento Kings,Utah Jazz,2,43-38,3,layup,False,0,True,True
2007-12-15,21.6666666667,Sacramento Kings,Utah Jazz,2,45-46,-3,two point jumper,False,20,False,True
2007-12-15,22.1666666667,Sacramento Kings,Utah Jazz,2,49-46,1,layup,False,0,True,True
2007-12-15,25.2,Sacramento Kings,Utah Jazz,3,53-59,-8,two point jumper,False,20,False,True
2007-12-15,27.5,Sacramento Kings,Utah Jazz,3,55-64,-11,two point jumper,False,16,False,True
2007-12-15,45.6166666667,Sacramento Kings,Utah Jazz,4,90-95,-7,two point shot,False,6,True,True
2007-12-18,1.5,Sacramento Kings,Dallas Mavericks,1,5-4,-3,two point jumper,True,19,True,True
2007-12-18,3.65,Sacramento Kings,Dallas Mavericks,1,13-5,-10,two point jumper,True,17,False,True
2007-12-18,6.23333333333,Sacramento Kings,Dallas Mavericks,1,19-7,-14,layup,True,0,True,True
2007-12-18,6.78333333333,Sacramento Kings,Dallas Mavericks,1,19-7,-14,two point jumper,True,18,False,True
2007-12-18,7.91666666667,Sacramento Kings,Dallas Mavericks,1,23-10,-14,free throw,True,15,False,True
2007-12-18,7.91666666667,Sacramento Kings,Dallas Mavericks,1,23-11,-13,free throw,True,15,True,True
2007-12-18,10.0,Sacramento Kings,Dallas Mavericks,1,27-15,-14,dunk,True,0,True,True
2007-12-18,10.5,Sacramento Kings,Dallas Mavericks,1,29-16,-14,free throw,True,15,True,True
2007-12-18,23.5833333333,Sacramento Kings,Dallas Mavericks,2,52-40,-14,two point jumper,True,19,False,True
2007-12-18,25.8833333333,Sacramento Kings,Dallas Mavericks,3,56-44,-14,two point jumper,True,21,True,True
2007-12-18,28.7,Sacramento Kings,Dallas Mavericks,3,58-50,-10,two point jumper,True,19,False,True
2007-12-18,28.8833333333,Sacramento Kings,Dallas Mavericks,3,58-52,-8,two point jumper,True,19,True,True
2007-12-18,29.95,Sacramento Kings,Dallas Mavericks,3,62-54,-10,two point shot,True,1,True,True
2007-12-18,33.4333333333,Sacramento Kings,Dallas Mavericks,3,71-60,-13,layup,True,0,False,True
2007-12-18,37.05,Sacramento Kings,Dallas Mavericks,4,81-71,-12,two point jumper,True,16,True,True
2007-12-18,39.5666666667,Sacramento Kings,Dallas Mavericks,4,83-73,-12,two point jumper,True,21,False,True
2007-12-18,40.0333333333,Sacramento Kings,Dallas Mavericks,4,87-75,-14,layup,True,0,True,True
2007-12-18,40.0333333333,Sacramento Kings,Dallas Mavericks,4,87-76,-12,free throw,True,15,True,True
2007-12-21,0.433333333333,Sacramento Kings,Washington Wizards,1,0-0,-2,two point jumper,True,18,False,False
2007-12-21,4.73333333333,Sacramento Kings,Washington Wizards,1,13-10,-5,two point jumper,True,17,True,False
2007-12-21,5.6,Sacramento Kings,Washington Wizards,1,13-12,-3,two point jumper,True,17,True,False
2007-12-21,6.16666666667,Sacramento Kings,Washington Wizards,1,15-14,-3,two point jumper,True,1,True,False
2007-12-21,7.25,Sacramento Kings,Washington Wizards,1,15-18,1,two point jumper,True,1,True,False
2007-12-21,7.81666666667,Sacramento Kings,Washington Wizards,1,15-19,3,free throw,True,15,True,False
2007-12-21,7.81666666667,Sacramento Kings,Washington Wizards,1,15-20,4,free throw,True,15,True,False
2007-12-21,11.45,Sacramento Kings,Washington Wizards,1,22-31,7,two point jumper,True,18,True,False
2007-12-21,12.0,Sacramento Kings,Washington Wizards,1,24-31,4,three point jumper,True,23,False,False
2007-12-21,26.0166666667,Sacramento Kings,Washington Wizards,3,59-64,3,two point jumper,True,20,False,False
2007-12-21,29.75,Sacramento Kings,Washington Wizards,3,73-69,-5,free throw,True,15,True,False
2007-12-21,29.75,Sacramento Kings,Washington Wizards,3,73-69,-5,free throw,True,15,False,False
2007-12-21,30.0666666667,Sacramento Kings,Washington Wizards,3,73-69,-6,layup,True,0,False,False
2007-12-21,30.1,Sacramento Kings,Washington Wizards,3,73-69,-6,layup,True,0,False,False
2007-12-21,31.7333333333,Sacramento Kings,Washington Wizards,3,78-73,-7,two point shot,True,8,True,False
2007-12-21,32.7166666667,Sacramento Kings,Washington Wizards,3,80-73,-9,two point jumper,True,22,False,False
2007-12-21,34.0166666667,Sacramento Kings,Washington Wizards,3,86-77,-11,two point jumper,True,19,True,False
2007-12-21,44.75,Sacramento Kings,Washington Wizards,4,119-107,-14,tip shot,True,0,False,False
2007-12-21,45.1166666667,Sacramento Kings,Washington Wizards,4,121-109,-14,two point jumper,True,19,True,False
2007-12-22,3.01666666667,Sacramento Kings,Denver Nuggets,1,2-4,-4,hook shot,False,6,False,False
2007-12-22,3.18333333333,Sacramento Kings,Denver Nuggets,1,4-4,-2,layup,False,0,True,False
2007-12-22,3.51666666667,Sacramento Kings,Denver Nuggets,1,6-4,0,two point jumper,False,18,True,False
2007-12-22,4.78333333333,Sacramento Kings,Denver Nuggets,1,11-6,4,free throw,False,15,True,False
2007-12-22,4.78333333333,Sacramento Kings,Denver Nuggets,1,12-6,5,free throw,False,15,True,False
2007-12-22,5.66666666667,Sacramento Kings,Denver Nuggets,1,12-8,2,two point jumper,False,17,False,False
2007-12-22,9.4,Sacramento Kings,Denver Nuggets,1,21-16,3,two point shot,False,1,True,False
2007-12-22,21.1666666667,Sacramento Kings,Denver Nuggets,2,47-37,9,free throw,False,15,True,False
2007-12-22,21.1666666667,Sacramento Kings,Denver Nuggets,2,48-37,10,free throw,False,15,True,False
2007-12-22,21.7333333333,Sacramento Kings,Denver Nuggets,2,48-37,9,two point jumper,False,18,False,False
