date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-13,8.0,Minnesota Timberwolves,Indiana Pacers,1,18-25,-9,two point jumper,False,19,False,True
2013-03-13,20.7833333333,Minnesota Timberwolves,Indiana Pacers,2,50-53,-5,two point jumper,False,19,False,True
2013-03-13,28.35,Minnesota Timberwolves,Indiana Pacers,3,61-69,-10,tip shot,False,0,False,True
2013-03-13,30.45,Minnesota Timberwolves,Indiana Pacers,3,66-73,-9,two point jumper,False,19,True,True
2013-03-13,34.25,Minnesota Timberwolves,Indiana Pacers,3,66-82,-17,free throw,False,15,False,True
2013-03-13,34.25,Minnesota Timberwolves,Indiana Pacers,3,67-82,-16,free throw,False,15,True,True
2013-03-13,35.0666666667,Minnesota Timberwolves,Indiana Pacers,3,67-82,-17,two point jumper,False,1,False,True
2013-03-13,39.0666666667,Minnesota Timberwolves,Indiana Pacers,4,78-87,-11,two point shot,False,1,True,True
2013-03-13,40.3166666667,Minnesota Timberwolves,Indiana Pacers,4,78-90,-14,two point jumper,False,1,False,True
2013-03-13,42.6666666667,Minnesota Timberwolves,Indiana Pacers,4,81-92,-13,layup,False,0,False,True
2013-03-13,42.7,Minnesota Timberwolves,Indiana Pacers,4,83-92,-11,two point shot,False,1,True,True
2013-03-13,45.7333333333,Minnesota Timberwolves,Indiana Pacers,4,85-101,-18,layup,False,0,False,True
2013-03-13,45.75,Minnesota Timberwolves,Indiana Pacers,4,87-101,-16,two point shot,False,1,True,True
2013-11-30,13.8166666667,Minnesota Timberwolves,Milwaukee Bucks,2,32-32,-2,two point jumper,True,1,False,True
2013-04-03,17.8166666667,Minnesota Timberwolves,Milwaukee Bucks,2,46-36,8,two point shot,False,1,True,False
2013-04-03,19.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,46-41,3,two point jumper,False,19,False,False
2013-04-03,40.7333333333,Minnesota Timberwolves,Milwaukee Bucks,4,95-87,6,layup,False,0,False,False
2013-11-12,17.2,Minnesota Timberwolves,Dallas Mavericks,2,31-26,3,unknown,False,7,False,True
2013-12-15,13.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,34-26,-10,layup,True,0,True,True
2013-12-15,18.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,40-41,0,free throw,True,15,True,True
2013-12-15,18.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,40-42,1,free throw,True,15,True,True
2013-01-14,12.9,Minnesota Timberwolves,Dallas Mavericks,2,22-26,-6,layup,False,0,False,True
2013-01-14,13.4,Minnesota Timberwolves,Dallas Mavericks,2,24-28,-6,two point jumper,False,19,True,True
2013-01-14,20.7666666667,Minnesota Timberwolves,Dallas Mavericks,2,41-47,-8,two point jumper,False,16,False,True
2013-01-14,21.1166666667,Minnesota Timberwolves,Dallas Mavericks,2,41-47,-8,two point jumper,False,11,False,True
2013-01-14,36.6166666667,Minnesota Timberwolves,Dallas Mavericks,4,72-91,-21,layup,False,0,True,True
2013-01-14,41.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,83-97,-15,free throw,False,15,True,True
2013-01-14,41.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,84-97,-14,free throw,False,15,True,True
2013-03-10,1.31666666667,Minnesota Timberwolves,Dallas Mavericks,1,2-2,-2,layup,True,0,True,True
2013-03-10,4.63333333333,Minnesota Timberwolves,Dallas Mavericks,1,4-6,0,two point jumper,True,20,False,True
2013-03-10,5.73333333333,Minnesota Timberwolves,Dallas Mavericks,1,6-7,-1,two point shot,True,1,False,True
2013-03-10,6.7,Minnesota Timberwolves,Dallas Mavericks,1,9-11,0,two point jumper,True,15,True,True
2013-03-10,7.13333333333,Minnesota Timberwolves,Dallas Mavericks,1,9-11,0,two point jumper,True,15,False,True
2013-03-10,9.3,Minnesota Timberwolves,Dallas Mavericks,1,13-15,0,two point jumper,True,1,False,True
2013-03-10,17.2,Minnesota Timberwolves,Dallas Mavericks,2,41-25,-18,two point jumper,True,1,True,True
2013-03-10,18.8833333333,Minnesota Timberwolves,Dallas Mavericks,2,45-29,-18,two point jumper,True,20,True,True
2013-03-10,30.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,68-54,-16,two point jumper,True,19,False,True
2013-03-10,35.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,78-61,-19,two point jumper,True,14,True,True
2013-01-19,2.5,Minnesota Timberwolves,Houston Rockets,1,2-6,2,two point jumper,True,20,False,True
2013-01-19,9.75,Minnesota Timberwolves,Houston Rockets,1,10-19,7,two point jumper,True,16,False,True
2013-01-19,20.65,Minnesota Timberwolves,Houston Rockets,2,33-38,3,layup,True,0,False,True
2013-01-19,23.0166666667,Minnesota Timberwolves,Houston Rockets,2,35-44,7,two point jumper,True,20,False,True
2013-03-15,0.566666666667,Minnesota Timberwolves,Houston Rockets,1,2-0,0,two point jumper,False,18,True,False
2013-03-15,9.31666666667,Minnesota Timberwolves,Houston Rockets,1,19-14,3,two point shot,False,1,True,False
2013-03-15,10.9666666667,Minnesota Timberwolves,Houston Rockets,1,25-22,1,two point jumper,False,1,True,False
2013-03-15,12.5666666667,Minnesota Timberwolves,Houston Rockets,2,27-22,3,two point shot,False,17,False,False
2013-03-15,20.8,Minnesota Timberwolves,Houston Rockets,2,49-37,10,layup,False,0,True,False
2013-03-15,24.3166666667,Minnesota Timberwolves,Houston Rockets,3,59-39,18,two point jumper,False,1,True,False
2013-03-15,42.8833333333,Minnesota Timberwolves,Houston Rockets,4,88-89,-3,two point jumper,False,19,True,False
2013-02-10,15.8666666667,Minnesota Timberwolves,Memphis Grizzlies,2,27-28,-3,two point jumper,False,11,False,True
2013-02-10,41.9833333333,Minnesota Timberwolves,Memphis Grizzlies,4,72-85,-15,two point jumper,False,18,False,True
2013-03-18,15.3666666667,Minnesota Timberwolves,Memphis Grizzlies,2,24-24,-2,two point jumper,False,4,False,False
2013-03-18,15.5,Minnesota Timberwolves,Memphis Grizzlies,2,24-24,-2,two point jumper,False,1,False,False
2013-03-18,34.8666666667,Minnesota Timberwolves,Memphis Grizzlies,3,49-72,-24,free throw,False,15,True,False
2013-03-18,34.8666666667,Minnesota Timberwolves,Memphis Grizzlies,3,50-72,-23,free throw,False,15,True,False
2013-03-18,35.1833333333,Minnesota Timberwolves,Memphis Grizzlies,3,50-72,-24,two point jumper,False,20,False,False
2013-03-18,39.7,Minnesota Timberwolves,Memphis Grizzlies,4,63-81,-20,two point jumper,False,15,False,False
2013-03-18,43.75,Minnesota Timberwolves,Memphis Grizzlies,4,71-85,-16,dunk,False,0,True,False
2013-03-18,45.4666666667,Minnesota Timberwolves,Memphis Grizzlies,4,73-89,-18,two point jumper,False,20,False,False
2013-03-30,2.65,Minnesota Timberwolves,Memphis Grizzlies,1,6-7,-1,two point jumper,True,16,True,False
2013-03-30,8.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,17-19,1,free throw,True,15,True,False
2013-03-30,8.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,17-20,2,free throw,True,15,True,False
2013-03-30,21.7333333333,Minnesota Timberwolves,Memphis Grizzlies,2,39-42,1,two point jumper,True,19,True,False
2013-03-30,23.55,Minnesota Timberwolves,Memphis Grizzlies,2,45-48,1,layup,True,0,True,False
2013-03-30,42.2166666667,Minnesota Timberwolves,Memphis Grizzlies,4,81-71,-12,two point jumper,True,19,False,False
2013-03-30,44.1166666667,Minnesota Timberwolves,Memphis Grizzlies,4,86-77,-11,two point jumper,True,18,True,False
2013-03-30,46.5,Minnesota Timberwolves,Memphis Grizzlies,4,93-83,-12,two point jumper,True,19,True,False
2013-01-11,11.2666666667,Minnesota Timberwolves,New Orleans Pelicans,1,29-11,16,dunk,False,0,True,True
2013-01-11,42.4166666667,Minnesota Timberwolves,New Orleans Pelicans,4,74-85,-13,layup,False,0,False,True
2013-02-02,10.9833333333,Minnesota Timberwolves,New Orleans Pelicans,1,14-31,15,layup,True,0,True,False
2013-02-02,18.45,Minnesota Timberwolves,New Orleans Pelicans,2,21-48,25,two point jumper,True,19,True,False
2013-02-02,35.4,Minnesota Timberwolves,New Orleans Pelicans,3,55-81,24,layup,True,0,True,False
2013-02-02,38.2666666667,Minnesota Timberwolves,New Orleans Pelicans,4,58-86,27,free throw,True,15,True,False
2013-02-02,38.2666666667,Minnesota Timberwolves,New Orleans Pelicans,4,58-87,28,free throw,True,15,True,False
2013-03-17,23.3166666667,Minnesota Timberwolves,New Orleans Pelicans,2,52-49,-4,free throw,True,15,True,True
2013-03-17,23.3166666667,Minnesota Timberwolves,New Orleans Pelicans,2,52-50,-3,free throw,True,15,True,True
2013-03-17,30.0333333333,Minnesota Timberwolves,New Orleans Pelicans,3,62-65,1,two point shot,True,1,True,True
2013-03-17,30.0333333333,Minnesota Timberwolves,New Orleans Pelicans,3,62-66,3,free throw,True,15,True,True
2013-01-13,15.8166666667,Minnesota Timberwolves,San Antonio Spurs,2,31-36,-6,free throw,False,15,True,True
2013-01-13,15.8166666667,Minnesota Timberwolves,San Antonio Spurs,2,32-36,-5,free throw,False,15,True,True
2013-01-13,18.2833333333,Minnesota Timberwolves,San Antonio Spurs,2,37-42,-7,two point jumper,False,16,True,True
2013-01-13,36.25,Minnesota Timberwolves,San Antonio Spurs,4,73-78,-7,two point shot,False,1,True,True
2013-01-13,37.8666666667,Minnesota Timberwolves,San Antonio Spurs,4,75-82,-9,two point jumper,False,17,True,True
2013-01-13,44.6166666667,Minnesota Timberwolves,San Antonio Spurs,4,86-101,-17,two point jumper,False,21,True,True
2013-01-13,46.2166666667,Minnesota Timberwolves,San Antonio Spurs,4,88-104,-18,two point jumper,False,18,False,True
2013-02-06,17.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,32-29,-5,hook shot,True,6,False,True
2013-02-06,18.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,35-33,-4,layup,True,0,True,True
2013-02-06,18.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,35-34,-2,free throw,True,15,True,True
2013-03-12,7.53333333333,Minnesota Timberwolves,San Antonio Spurs,1,21-10,-13,two point jumper,True,18,False,False
2013-03-12,8.76666666667,Minnesota Timberwolves,San Antonio Spurs,1,21-17,-6,two point shot,True,1,True,False
2013-03-12,9.45,Minnesota Timberwolves,San Antonio Spurs,1,24-17,-9,layup,True,0,False,False
2013-03-12,27.3833333333,Minnesota Timberwolves,San Antonio Spurs,3,42-61,17,two point jumper,True,1,True,False
2013-03-12,29.7,Minnesota Timberwolves,San Antonio Spurs,3,44-66,20,two point jumper,True,15,True,False
2013-04-17,5.88333333333,Minnesota Timberwolves,San Antonio Spurs,1,18-11,5,dunk,False,0,True,False
2013-04-17,8.98333333333,Minnesota Timberwolves,San Antonio Spurs,1,24-18,4,two point jumper,False,16,False,False
2013-04-17,25.1166666667,Minnesota Timberwolves,San Antonio Spurs,3,60-61,-3,two point jumper,False,16,True,False
2013-04-17,25.6833333333,Minnesota Timberwolves,San Antonio Spurs,3,62-61,-1,two point jumper,False,19,True,False
2013-04-17,31.4833333333,Minnesota Timberwolves,San Antonio Spurs,3,73-71,0,two point jumper,False,18,True,False
2013-04-17,32.0166666667,Minnesota Timberwolves,San Antonio Spurs,3,75-71,2,two point jumper,False,20,True,False
2013-04-17,33.0166666667,Minnesota Timberwolves,San Antonio Spurs,3,77-74,1,two point shot,False,1,True,False
2013-01-08,15.0833333333,Minnesota Timberwolves,Atlanta Hawks,2,27-41,12,two point shot,True,1,True,True
2013-01-08,18.85,Minnesota Timberwolves,Atlanta Hawks,2,34-50,15,free throw,True,15,True,True
2013-01-08,18.85,Minnesota Timberwolves,Atlanta Hawks,2,34-50,15,free throw,True,15,False,True
2013-01-08,20.2166666667,Minnesota Timberwolves,Atlanta Hawks,2,36-52,14,two point shot,True,1,True,True
2013-01-08,36.3166666667,Minnesota Timberwolves,Atlanta Hawks,4,71-85,12,layup,True,0,False,True
2013-01-21,2.18333333333,Minnesota Timberwolves,Atlanta Hawks,1,2-2,-2,two point jumper,False,1,True,True
2013-01-21,2.65,Minnesota Timberwolves,Atlanta Hawks,1,3-5,-3,free throw,False,15,True,True
2013-01-21,2.65,Minnesota Timberwolves,Atlanta Hawks,1,4-5,-2,free throw,False,15,True,True
2013-01-21,5.85,Minnesota Timberwolves,Atlanta Hawks,1,11-7,2,two point jumper,False,17,False,True
2013-01-21,8.25,Minnesota Timberwolves,Atlanta Hawks,1,19-11,6,two point shot,False,1,True,True
2013-01-21,8.55,Minnesota Timberwolves,Atlanta Hawks,1,20-11,8,free throw,False,15,True,True
2013-01-21,8.55,Minnesota Timberwolves,Atlanta Hawks,1,21-11,9,free throw,False,15,True,True
2013-01-21,11.8666666667,Minnesota Timberwolves,Atlanta Hawks,1,31-18,11,two point jumper,False,19,False,True
2013-01-21,24.6333333333,Minnesota Timberwolves,Atlanta Hawks,3,58-46,10,two point jumper,False,19,False,True
2013-01-21,26.2666666667,Minnesota Timberwolves,Atlanta Hawks,3,60-54,4,layup,False,0,True,True
2013-01-21,35.8333333333,Minnesota Timberwolves,Atlanta Hawks,3,77-70,6,free throw,False,15,False,True
2013-01-21,35.8333333333,Minnesota Timberwolves,Atlanta Hawks,3,77-70,6,free throw,False,15,False,True
2013-01-21,40.1,Minnesota Timberwolves,Atlanta Hawks,4,86-82,3,free throw,False,15,True,True
2013-01-21,40.1,Minnesota Timberwolves,Atlanta Hawks,4,86-82,3,free throw,False,15,False,True
2013-11-14,6.53333333333,Minnesota Timberwolves,Charlotte Bobcats,1,15-10,-6,free throw,True,15,False,False
2013-11-14,6.53333333333,Minnesota Timberwolves,Charlotte Bobcats,1,15-11,-5,free throw,True,15,False,False
2013-11-14,6.53333333333,Minnesota Timberwolves,Charlotte Bobcats,1,15-11,-5,free throw,True,15,True,False
2013-11-14,8.66666666667,Minnesota Timberwolves,Charlotte Bobcats,1,19-14,-7,two point jumper,True,15,False,False
2013-11-14,22.5166666667,Minnesota Timberwolves,Charlotte Bobcats,2,49-34,-17,two point jumper,True,7,False,False
2013-11-14,32.35,Minnesota Timberwolves,Charlotte Bobcats,3,61-53,-9,free throw,True,15,False,False
2013-11-14,32.35,Minnesota Timberwolves,Charlotte Bobcats,3,61-53,-9,free throw,True,15,False,False
2013-11-14,33.1666666667,Minnesota Timberwolves,Charlotte Bobcats,3,61-53,-10,layup,True,0,False,False
2013-01-26,0.633333333333,Minnesota Timberwolves,Charlotte Bobcats,1,3-0,2,free throw,False,15,True,False
2013-01-26,0.633333333333,Minnesota Timberwolves,Charlotte Bobcats,1,4-0,3,free throw,False,15,True,False
2013-01-26,1.45,Minnesota Timberwolves,Charlotte Bobcats,1,6-0,4,two point shot,False,1,True,False
2013-01-26,4.38333333333,Minnesota Timberwolves,Charlotte Bobcats,1,16-6,8,two point shot,False,1,True,False
2013-01-26,6.63333333333,Minnesota Timberwolves,Charlotte Bobcats,1,21-10,9,two point shot,False,1,True,False
2013-01-26,7.13333333333,Minnesota Timberwolves,Charlotte Bobcats,1,23-10,11,two point shot,False,1,True,False
2013-01-26,35.2166666667,Minnesota Timberwolves,Charlotte Bobcats,3,75-71,3,free throw,False,15,True,False
2013-01-26,35.2166666667,Minnesota Timberwolves,Charlotte Bobcats,3,75-71,3,free throw,False,15,False,False
2013-12-18,45.7333333333,Minnesota Timberwolves,Miami Heat,4,88-99,-13,two point jumper,False,17,False,True
2013-03-04,0.383333333333,Minnesota Timberwolves,Miami Heat,1,0-0,-2,two point jumper,True,7,False,False
2013-11-07,10.2333333333,Minnesota Timberwolves,Orlando Magic,1,10-25,13,layup,True,0,True,True
2013-11-07,35.0833333333,Minnesota Timberwolves,Orlando Magic,3,55-64,7,layup,True,0,True,True
2013-11-07,35.4,Minnesota Timberwolves,Orlando Magic,3,55-66,9,two point jumper,True,18,True,True
2013-11-07,36.0,Minnesota Timberwolves,Orlando Magic,3,55-68,11,layup,True,0,True,True
2013-11-07,36.3166666667,Minnesota Timberwolves,Orlando Magic,4,55-70,13,two point shot,True,6,True,True
2013-11-07,38.2,Minnesota Timberwolves,Orlando Magic,4,57-77,18,two point jumper,True,14,True,True
2013-12-17,13.3166666667,Minnesota Timberwolves,Orlando Magic,2,34-30,2,two point shot,False,3,False,True
2013-01-25,29.3833333333,Minnesota Timberwolves,Washington Wizards,3,55-74,-21,two point jumper,False,21,False,False
2013-01-25,31.9166666667,Minnesota Timberwolves,Washington Wizards,3,64-81,-19,two point jumper,False,19,True,False
2013-03-06,1.4,Minnesota Timberwolves,Washington Wizards,1,3-5,0,layup,True,0,True,True
2013-03-06,2.9,Minnesota Timberwolves,Washington Wizards,1,8-5,-5,layup,True,0,False,True
2013-03-06,3.31666666667,Minnesota Timberwolves,Washington Wizards,1,8-5,-5,two point jumper,True,18,False,True
2013-03-06,27.8333333333,Minnesota Timberwolves,Washington Wizards,3,53-53,-2,two point jumper,True,20,False,True
2013-11-21,14.5833333333,Minnesota Timberwolves,Denver Nuggets,2,24-31,5,hook shot,True,1,False,True
2013-12-12,14.95,Minnesota Timberwolves,Denver Nuggets,2,35-29,-8,two point jumper,True,17,True,True
2013-01-03,15.9,Minnesota Timberwolves,Denver Nuggets,2,29-30,-3,two point jumper,False,17,False,False
2013-01-03,36.2666666667,Minnesota Timberwolves,Denver Nuggets,4,71-70,-1,two point jumper,False,20,True,False
2013-01-03,37.0,Minnesota Timberwolves,Denver Nuggets,4,71-72,-3,layup,False,0,False,False
2013-03-09,0.75,Minnesota Timberwolves,Denver Nuggets,1,0-3,-5,two point jumper,False,18,False,True
2013-03-09,1.38333333333,Minnesota Timberwolves,Denver Nuggets,1,2-5,-5,layup,False,0,True,True
2013-03-09,5.2,Minnesota Timberwolves,Denver Nuggets,1,9-14,-7,two point jumper,False,18,True,True
2013-03-09,7.75,Minnesota Timberwolves,Denver Nuggets,1,16-19,-5,two point jumper,False,19,False,True
2013-03-09,22.4333333333,Minnesota Timberwolves,Denver Nuggets,2,43-48,-7,two point jumper,False,18,True,True
2013-03-09,31.2,Minnesota Timberwolves,Denver Nuggets,3,59-71,-14,two point jumper,False,20,False,True
2013-03-09,31.5666666667,Minnesota Timberwolves,Denver Nuggets,3,63-71,-10,dunk,False,0,True,True
2013-12-20,14.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,21-34,11,two point jumper,True,15,True,True
2013-01-02,11.4666666667,Minnesota Timberwolves,Utah Jazz,1,24-23,-1,two point jumper,False,18,True,True
2013-01-02,44.3,Minnesota Timberwolves,Utah Jazz,4,75-97,-24,two point jumper,False,21,False,True
2013-01-05,15.8666666667,Minnesota Timberwolves,Portland Trail Blazers,2,32-21,-13,two point jumper,True,19,False,True
2013-01-05,16.9833333333,Minnesota Timberwolves,Portland Trail Blazers,2,37-24,-15,two point jumper,True,16,False,True
2013-01-05,17.35,Minnesota Timberwolves,Portland Trail Blazers,2,37-26,-13,two point jumper,True,20,True,True
2013-01-05,32.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,73-53,-22,two point jumper,True,13,False,True
2013-01-09,12.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,18-16,0,layup,False,0,True,True
2013-01-09,14.7,Minnesota Timberwolves,Oklahoma City Thunder,2,22-22,-2,two point jumper,False,15,False,True
2013-02-04,18.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,34-28,-8,two point shot,True,1,True,True
2013-02-04,41.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,88-74,-16,layup,True,0,True,True
2013-02-13,36.3,Minnesota Timberwolves,Utah Jazz,4,68-63,-7,two point shot,True,6,False,False
2013-02-22,16.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,36-46,-12,dunk,False,0,True,False
2013-02-22,17.6,Minnesota Timberwolves,Oklahoma City Thunder,2,40-49,-11,layup,False,0,True,False
2013-02-22,19.35,Minnesota Timberwolves,Oklahoma City Thunder,2,48-55,-9,two point jumper,False,15,True,False
2013-02-22,20.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,52-57,-7,dunk,False,0,True,False
2013-02-22,38.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,87-105,-19,free throw,False,15,False,False
2013-02-22,38.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,88-105,-18,free throw,False,15,True,False
2013-02-22,40.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,91-105,-15,free throw,False,15,True,False
2013-02-22,40.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,92-105,-14,free throw,False,15,True,False
2013-02-22,42.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,98-113,-16,free throw,False,15,True,False
2013-02-22,42.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,99-113,-15,free throw,False,15,True,False
2013-02-22,47.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,111-127,-18,two point jumper,False,19,False,False
2013-03-02,0.583333333333,Minnesota Timberwolves,Portland Trail Blazers,1,0-1,-3,two point jumper,False,1,False,True
2013-03-02,3.95,Minnesota Timberwolves,Portland Trail Blazers,1,6-8,-4,two point jumper,False,19,False,True
2013-03-29,38.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,79-84,3,two point jumper,True,16,True,False
2013-04-12,0.266666666667,Minnesota Timberwolves,Utah Jazz,1,1-0,0,free throw,False,15,True,False
2013-04-12,0.266666666667,Minnesota Timberwolves,Utah Jazz,1,2-0,1,free throw,False,15,True,False
2013-04-12,0.816666666667,Minnesota Timberwolves,Utah Jazz,1,2-2,-2,two point shot,False,2,False,False
2013-04-12,3.75,Minnesota Timberwolves,Utah Jazz,1,6-4,0,layup,False,0,False,False
2013-04-12,4.7,Minnesota Timberwolves,Utah Jazz,1,8-7,-1,two point jumper,False,1,False,False
2013-04-12,5.78333333333,Minnesota Timberwolves,Utah Jazz,1,10-9,-1,layup,False,0,True,False
2013-04-12,27.15,Minnesota Timberwolves,Utah Jazz,3,65-59,4,two point jumper,False,21,True,False
2013-04-12,28.8833333333,Minnesota Timberwolves,Utah Jazz,3,69-64,3,two point jumper,False,1,True,False
2013-04-12,30.3833333333,Minnesota Timberwolves,Utah Jazz,3,73-66,5,dunk,False,0,True,False
2013-04-12,31.1333333333,Minnesota Timberwolves,Utah Jazz,3,73-68,3,two point jumper,False,1,False,False
2013-04-15,1.95,Minnesota Timberwolves,Utah Jazz,1,4-2,-4,two point jumper,True,16,False,False
2013-04-15,6.13333333333,Minnesota Timberwolves,Utah Jazz,1,16-4,-14,two point jumper,True,19,False,False
2013-04-15,20.7833333333,Minnesota Timberwolves,Utah Jazz,2,43-38,-7,two point jumper,True,11,True,False
2013-04-15,26.25,Minnesota Timberwolves,Utah Jazz,3,53-43,-12,two point jumper,True,17,False,False
2013-04-15,31.4833333333,Minnesota Timberwolves,Utah Jazz,3,57-52,-7,layup,True,0,True,False
2013-04-15,32.85,Minnesota Timberwolves,Utah Jazz,3,61-56,-7,dunk,True,0,True,False
