date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,35.1833333333,New York Knicks,Atlanta Hawks,3,71-74,2,free throw,True,15,True,False
2006-01-13,38.0666666667,New York Knicks,Atlanta Hawks,4,78-80,0,dunk,True,0,False,False
2006-01-13,39.0666666667,New York Knicks,Atlanta Hawks,4,82-84,0,layup,True,0,True,False
2006-01-13,39.7666666667,New York Knicks,Atlanta Hawks,4,84-85,0,free throw,True,15,True,False
2006-01-13,39.7666666667,New York Knicks,Atlanta Hawks,4,84-86,1,free throw,True,15,True,False
2006-01-15,7.6,New York Knicks,Toronto Raptors,1,15-17,-4,hook shot,False,4,False,False
2006-01-15,8.9,New York Knicks,Toronto Raptors,1,17-21,-6,two point shot,False,7,True,False
2006-01-15,9.51666666667,New York Knicks,Toronto Raptors,1,17-23,-8,two point shot,False,14,False,False
2006-01-15,30.95,New York Knicks,Toronto Raptors,3,65-82,-19,two point jumper,False,1,False,False
2006-01-15,33.3166666667,New York Knicks,Toronto Raptors,3,71-88,-19,layup,False,0,False,False
2006-01-15,35.35,New York Knicks,Toronto Raptors,3,75-95,-21,free throw,False,15,False,False
2006-01-15,35.35,New York Knicks,Toronto Raptors,3,76-95,-20,free throw,False,15,True,False
2006-01-15,36.2,New York Knicks,Toronto Raptors,4,80-97,-18,free throw,False,15,True,False
2006-01-15,36.2,New York Knicks,Toronto Raptors,4,81-97,-17,free throw,False,15,True,False
2006-01-15,36.7166666667,New York Knicks,Toronto Raptors,4,81-97,-17,free throw,False,15,False,False
2006-01-15,36.7166666667,New York Knicks,Toronto Raptors,4,82-97,-16,free throw,False,15,True,False
2006-01-15,38.3166666667,New York Knicks,Toronto Raptors,4,82-103,-23,two point shot,False,1,False,False
2006-01-15,40.0333333333,New York Knicks,Toronto Raptors,4,84-109,-27,hook shot,False,1,True,False
2006-01-15,44.5833333333,New York Knicks,Toronto Raptors,4,95-120,-26,free throw,False,15,True,False
2006-01-15,44.5833333333,New York Knicks,Toronto Raptors,4,96-120,-25,free throw,False,15,True,False
2006-01-15,44.9,New York Knicks,Toronto Raptors,4,97-120,-24,free throw,False,15,False,False
2006-01-15,44.9,New York Knicks,Toronto Raptors,4,98-120,-23,free throw,False,15,True,False
2006-01-15,46.2333333333,New York Knicks,Toronto Raptors,4,99-124,-26,free throw,False,15,True,False
2006-01-15,46.2333333333,New York Knicks,Toronto Raptors,4,100-124,-25,free throw,False,15,True,False
2006-01-15,47.15,New York Knicks,Toronto Raptors,4,101-126,-27,two point jumper,False,17,False,False
2006-01-15,47.6166666667,New York Knicks,Toronto Raptors,4,103-129,-28,tip shot,False,0,True,False
2006-01-16,10.7666666667,New York Knicks,Minnesota Timberwolves,1,25-19,-8,two point jumper,True,1,False,False
2006-01-16,11.2666666667,New York Knicks,Minnesota Timberwolves,1,25-21,-6,two point jumper,True,1,True,False
2006-01-16,15.75,New York Knicks,Minnesota Timberwolves,2,32-29,-5,hook shot,True,7,False,False
2006-01-16,30.7833333333,New York Knicks,Minnesota Timberwolves,3,70-52,-19,free throw,True,15,False,False
2006-01-16,30.7833333333,New York Knicks,Minnesota Timberwolves,3,70-53,-18,free throw,True,15,True,False
2006-01-16,35.9666666667,New York Knicks,Minnesota Timberwolves,3,74-65,-11,tip shot,True,0,False,False
2006-01-16,36.5166666667,New York Knicks,Minnesota Timberwolves,4,74-65,-11,two point jumper,True,17,False,False
2006-01-16,39.4333333333,New York Knicks,Minnesota Timberwolves,4,76-71,-7,layup,True,0,True,False
2006-01-16,40.85,New York Knicks,Minnesota Timberwolves,4,80-73,-9,layup,True,0,True,False
2006-01-16,46.3666666667,New York Knicks,Minnesota Timberwolves,4,92-88,-6,two point jumper,True,23,True,False
2006-01-18,10.15,New York Knicks,Chicago Bulls,1,20-19,-1,two point jumper,False,20,False,False
2006-01-18,10.6166666667,New York Knicks,Chicago Bulls,1,20-21,-3,hook shot,False,9,False,False
2006-01-18,11.1666666667,New York Knicks,Chicago Bulls,1,20-23,-5,two point jumper,False,11,False,False
2006-01-18,14.9,New York Knicks,Chicago Bulls,2,23-29,-7,free throw,False,15,True,False
2006-01-18,14.9,New York Knicks,Chicago Bulls,2,24-29,-6,free throw,False,15,True,False
2006-01-18,17.5666666667,New York Knicks,Chicago Bulls,2,32-34,-4,layup,False,0,True,False
2006-01-18,17.5666666667,New York Knicks,Chicago Bulls,2,33-34,-2,free throw,False,15,True,False
2006-01-18,42.4833333333,New York Knicks,Chicago Bulls,4,77-84,-9,two point jumper,False,19,True,False
2006-01-18,44.2,New York Knicks,Chicago Bulls,4,82-86,-6,two point jumper,False,19,False,False
2006-01-18,46.4833333333,New York Knicks,Chicago Bulls,4,88-88,-2,two point jumper,False,6,True,False
2006-01-18,20.35,New York Knicks,Chicago Bulls,5,95-96,-3,two point jumper,False,16,False,False
2006-01-18,21.4166666667,New York Knicks,Chicago Bulls,5,99-102,-5,two point jumper,False,17,False,False
2006-01-19,1.83333333333,New York Knicks,Detroit Pistons,1,4-4,-2,two point jumper,True,9,False,True
2006-01-19,3.45,New York Knicks,Detroit Pistons,1,6-6,-2,two point jumper,True,13,True,True
2006-01-19,5.23333333333,New York Knicks,Detroit Pistons,1,10-8,-4,two point shot,True,8,True,True
2006-01-19,7.13333333333,New York Knicks,Detroit Pistons,1,16-8,-10,two point jumper,True,1,False,True
2006-01-19,9.96666666667,New York Knicks,Detroit Pistons,1,20-10,-12,two point shot,True,15,True,True
2006-01-19,9.96666666667,New York Knicks,Detroit Pistons,1,20-11,-10,free throw,True,15,True,True
2006-01-19,11.2666666667,New York Knicks,Detroit Pistons,1,24-13,-13,two point jumper,True,3,False,True
2006-01-19,26.8333333333,New York Knicks,Detroit Pistons,3,53-39,-16,two point jumper,True,19,False,True
2006-01-19,27.75,New York Knicks,Detroit Pistons,3,56-41,-17,two point jumper,True,17,True,True
2006-01-19,32.9166666667,New York Knicks,Detroit Pistons,3,66-45,-23,two point jumper,True,6,True,True
2006-01-19,39.1833333333,New York Knicks,Detroit Pistons,4,80-55,-27,layup,True,0,False,True
2006-01-19,39.8666666667,New York Knicks,Detroit Pistons,4,82-57,-27,two point jumper,True,19,False,True
2006-01-19,44.4166666667,New York Knicks,Detroit Pistons,4,95-67,-30,two point jumper,True,22,True,True
2006-01-19,45.4333333333,New York Knicks,Detroit Pistons,4,99-72,-29,two point jumper,True,18,True,True
2006-01-21,9.28333333333,New York Knicks,New Orleans Pelicans,1,21-22,-1,two point shot,True,13,True,True
2006-01-21,15.1833333333,New York Knicks,New Orleans Pelicans,2,38-34,-6,two point jumper,True,14,False,True
2006-01-21,20.4833333333,New York Knicks,New Orleans Pelicans,2,47-44,-5,tip shot,True,0,False,True
2006-01-21,21.2833333333,New York Knicks,New Orleans Pelicans,2,49-46,-5,layup,True,0,True,True
2006-01-21,23.0666666667,New York Knicks,New Orleans Pelicans,2,51-47,-5,free throw,True,15,True,True
2006-01-21,23.0666666667,New York Knicks,New Orleans Pelicans,2,51-48,-4,free throw,True,15,True,True
2006-01-21,33.9166666667,New York Knicks,New Orleans Pelicans,3,81-67,-16,two point jumper,True,17,False,True
2006-01-21,35.4333333333,New York Knicks,New Orleans Pelicans,3,85-71,-16,two point shot,True,12,True,True
2006-01-21,36.5,New York Knicks,New Orleans Pelicans,4,87-71,-18,two point jumper,True,13,False,True
2006-01-21,40.0,New York Knicks,New Orleans Pelicans,4,94-75,-21,layup,True,0,True,True
2006-01-21,40.5333333333,New York Knicks,New Orleans Pelicans,4,94-76,-19,free throw,True,15,True,True
2006-01-21,40.5333333333,New York Knicks,New Orleans Pelicans,4,94-77,-18,free throw,True,15,True,True
2006-01-21,42.3833333333,New York Knicks,New Orleans Pelicans,4,97-83,-16,two point jumper,True,1,True,True
2006-01-21,45.0666666667,New York Knicks,New Orleans Pelicans,4,101-92,-11,two point jumper,True,19,True,True
2006-01-21,47.4166666667,New York Knicks,New Orleans Pelicans,4,109-96,-15,dunk,True,0,True,True
2006-01-25,12.6833333333,New York Knicks,Sacramento Kings,2,23-27,2,hook shot,True,6,False,False
2006-01-25,14.2,New York Knicks,Sacramento Kings,2,24-31,5,two point shot,True,9,True,False
2006-01-25,30.1,New York Knicks,Sacramento Kings,3,56-58,0,two point jumper,True,17,False,False
2006-01-25,34.6333333333,New York Knicks,Sacramento Kings,3,65-64,-3,two point jumper,True,21,False,False
2006-01-25,41.8166666667,New York Knicks,Sacramento Kings,4,77-79,0,two point jumper,True,17,True,False
2006-01-25,44.6166666667,New York Knicks,Sacramento Kings,4,80-81,0,free throw,True,15,False,False
2006-01-25,44.6166666667,New York Knicks,Sacramento Kings,4,80-81,0,free throw,True,15,False,False
2006-01-25,44.7166666667,New York Knicks,Sacramento Kings,4,80-81,-1,two point jumper,True,8,False,False
2006-01-27,6.48333333333,New York Knicks,Orlando Magic,1,12-14,0,two point jumper,True,19,True,True
2006-01-27,6.98333333333,New York Knicks,Orlando Magic,1,13-16,1,two point jumper,True,21,True,True
2006-01-27,7.41666666667,New York Knicks,Orlando Magic,1,13-16,1,hook shot,True,7,False,True
2006-01-27,8.01666666667,New York Knicks,Orlando Magic,1,15-18,2,free throw,True,15,False,True
2006-01-27,8.01666666667,New York Knicks,Orlando Magic,1,15-19,3,free throw,True,15,True,True
2006-01-27,8.68333333333,New York Knicks,Orlando Magic,1,17-19,0,two point jumper,True,20,False,True
2006-01-27,9.53333333333,New York Knicks,Orlando Magic,1,17-21,2,layup,True,0,False,True
2006-01-27,10.6,New York Knicks,Orlando Magic,1,17-23,4,layup,True,0,False,True
2006-01-27,11.0,New York Knicks,Orlando Magic,1,19-25,4,tip shot,True,0,True,True
2006-01-27,13.8,New York Knicks,Orlando Magic,2,21-32,9,two point jumper,True,18,True,True
2006-01-27,14.8833333333,New York Knicks,Orlando Magic,2,21-34,11,two point jumper,True,21,False,True
2006-01-27,18.35,New York Knicks,Orlando Magic,2,27-39,10,two point shot,True,1,False,True
2006-01-27,18.6,New York Knicks,Orlando Magic,2,27-39,11,free throw,True,15,False,True
2006-01-27,18.6,New York Knicks,Orlando Magic,2,27-39,11,free throw,True,15,False,True
2006-01-27,23.2,New York Knicks,Orlando Magic,2,33-50,15,layup,True,0,False,True
2006-01-27,32.7,New York Knicks,Orlando Magic,3,50-67,15,two point jumper,True,21,False,True
2006-01-27,34.6333333333,New York Knicks,Orlando Magic,3,54-68,13,free throw,True,15,True,True
2006-01-27,34.6333333333,New York Knicks,Orlando Magic,3,54-68,13,free throw,True,15,False,True
2006-01-27,35.4833333333,New York Knicks,Orlando Magic,3,57-72,13,layup,True,0,True,True
2006-01-27,35.4833333333,New York Knicks,Orlando Magic,3,57-73,15,free throw,True,15,True,True
2006-01-27,36.3666666667,New York Knicks,Orlando Magic,4,58-78,18,layup,True,0,True,True
2006-01-27,46.1333333333,New York Knicks,Orlando Magic,4,83-89,4,two point jumper,True,20,True,True
2006-01-27,47.9833333333,New York Knicks,Orlando Magic,4,94-97,2,free throw,True,15,True,True
2006-01-27,47.9833333333,New York Knicks,Orlando Magic,4,94-97,2,free throw,True,15,False,True
2006-01-28,9.18333333333,New York Knicks,Philadelphia 76ers,1,15-12,2,free throw,False,15,True,False
2006-01-28,9.18333333333,New York Knicks,Philadelphia 76ers,1,16-12,3,free throw,False,15,True,False
2006-01-28,10.25,New York Knicks,Philadelphia 76ers,1,18-16,0,two point jumper,False,7,False,False
2006-01-28,12.0,New York Knicks,Philadelphia 76ers,1,22-19,0,three point jumper,False,23,False,False
2006-01-28,22.9833333333,New York Knicks,Philadelphia 76ers,2,39-51,-14,two point jumper,False,16,True,False
2006-01-28,31.8166666667,New York Knicks,Philadelphia 76ers,3,51-62,-13,two point jumper,False,1,False,False
2006-01-28,35.75,New York Knicks,Philadelphia 76ers,3,58-70,-14,two point jumper,False,9,False,False
2006-01-30,10.3833333333,New York Knicks,Atlanta Hawks,1,23-22,0,free throw,False,15,False,False
2006-01-30,10.3833333333,New York Knicks,Atlanta Hawks,1,24-22,1,free throw,False,15,True,False
2006-01-30,12.15,New York Knicks,Atlanta Hawks,2,30-30,-1,free throw,False,15,True,False
2006-01-30,12.15,New York Knicks,Atlanta Hawks,2,31-30,0,free throw,False,15,True,False
2006-01-30,16.9833333333,New York Knicks,Atlanta Hawks,2,41-38,1,two point jumper,False,1,True,False
2006-01-30,32.7833333333,New York Knicks,Atlanta Hawks,3,65-82,-19,two point jumper,False,15,False,False
2006-01-30,35.5166666667,New York Knicks,Atlanta Hawks,3,69-90,-23,two point jumper,False,1,False,False
2006-01-30,37.45,New York Knicks,Atlanta Hawks,4,69-99,-32,two point jumper,False,1,False,False
2006-01-30,42.5666666667,New York Knicks,Atlanta Hawks,4,84-109,-27,two point jumper,False,22,True,False
2006-01-30,43.0333333333,New York Knicks,Atlanta Hawks,4,85-109,-25,free throw,False,15,True,False
2006-01-30,43.0333333333,New York Knicks,Atlanta Hawks,4,86-109,-24,free throw,False,15,True,False
2006-01-30,46.4166666667,New York Knicks,Atlanta Hawks,4,96-118,-23,free throw,False,15,True,False
2006-01-30,46.4166666667,New York Knicks,Atlanta Hawks,4,97-118,-22,free throw,False,15,True,False
2006-01-30,47.1666666667,New York Knicks,Atlanta Hawks,4,99-118,-21,dunk,False,0,True,False
2006-01-31,10.75,New York Knicks,Los Angeles Lakers,1,30-22,-10,two point jumper,True,12,False,True
2006-01-31,12.7,New York Knicks,Los Angeles Lakers,2,31-25,-7,free throw,True,15,True,True
2006-01-31,12.7,New York Knicks,Los Angeles Lakers,2,31-26,-6,free throw,True,15,True,True
2006-01-31,18.85,New York Knicks,Los Angeles Lakers,2,45-30,-17,two point jumper,True,11,False,True
2006-01-31,21.3333333333,New York Knicks,Los Angeles Lakers,2,51-36,-17,two point shot,True,1,True,True
2006-01-31,21.75,New York Knicks,Los Angeles Lakers,2,53-38,-17,two point jumper,True,22,True,True
2006-01-31,22.9666666667,New York Knicks,Los Angeles Lakers,2,57-40,-19,two point jumper,True,1,False,True
2006-01-31,30.0,New York Knicks,Los Angeles Lakers,3,75-59,-18,dunk,True,0,True,True
2006-01-31,30.4833333333,New York Knicks,Los Angeles Lakers,3,77-59,-20,two point jumper,True,20,False,True
2006-01-31,31.6,New York Knicks,Los Angeles Lakers,3,81-61,-22,two point jumper,True,16,False,True
2006-01-31,33.7833333333,New York Knicks,Los Angeles Lakers,3,89-64,-27,two point jumper,True,9,False,True
2006-01-31,45.2,New York Knicks,Los Angeles Lakers,4,119-87,-34,two point jumper,True,7,False,True
2006-01-31,46.55,New York Knicks,Los Angeles Lakers,4,124-89,-37,two point jumper,True,1,False,True
2006-02-03,6.91666666667,New York Knicks,Toronto Raptors,1,8-13,-7,layup,False,0,True,True
2006-02-03,31.0333333333,New York Knicks,Toronto Raptors,3,59-77,-20,layup,False,0,False,True
2006-02-03,31.0666666667,New York Knicks,Toronto Raptors,3,60-77,-18,free throw,False,15,True,True
2006-02-03,31.0666666667,New York Knicks,Toronto Raptors,3,61-77,-17,free throw,False,15,True,True
2006-02-03,33.3666666667,New York Knicks,Toronto Raptors,3,67-80,-15,two point jumper,False,15,False,True
2006-02-03,33.8,New York Knicks,Toronto Raptors,3,69-80,-13,layup,False,0,True,True
2006-02-03,38.0166666667,New York Knicks,Toronto Raptors,4,73-86,-15,two point jumper,False,9,False,True
2006-02-03,39.05,New York Knicks,Toronto Raptors,4,77-88,-13,layup,False,0,True,True
2006-02-03,41.75,New York Knicks,Toronto Raptors,4,80-97,-18,free throw,False,15,True,True
2006-02-03,41.75,New York Knicks,Toronto Raptors,4,81-97,-17,free throw,False,15,True,True
2006-02-03,43.3166666667,New York Knicks,Toronto Raptors,4,83-99,-18,layup,False,0,True,True
2006-02-03,47.4,New York Knicks,Toronto Raptors,4,90-104,-17,three point jumper,False,26,False,True
2006-02-05,10.15,New York Knicks,Houston Rockets,1,19-17,-4,two point jumper,True,1,False,False
2006-02-05,14.2,New York Knicks,Houston Rockets,2,28-24,-6,two point jumper,True,16,False,False
2006-02-05,17.2,New York Knicks,Houston Rockets,2,33-27,-8,layup,True,0,False,False
2006-02-05,30.2833333333,New York Knicks,Houston Rockets,3,62-52,-12,two point jumper,True,1,False,False
2006-02-05,31.5666666667,New York Knicks,Houston Rockets,3,64-54,-12,two point shot,True,10,True,False
2006-02-05,32.2833333333,New York Knicks,Houston Rockets,3,66-55,-12,free throw,True,15,True,False
2006-02-05,32.2833333333,New York Knicks,Houston Rockets,3,66-56,-11,free throw,True,15,True,False
2006-02-05,32.75,New York Knicks,Houston Rockets,3,66-58,-10,two point jumper,True,22,True,False
2006-02-05,36.3166666667,New York Knicks,Houston Rockets,4,69-66,-5,two point jumper,True,16,False,False
2006-02-07,7.73333333333,New York Knicks,Los Angeles Clippers,1,14-12,-4,two point jumper,True,14,False,False
2006-02-07,10.0166666667,New York Knicks,Los Angeles Clippers,1,16-15,-3,two point jumper,True,19,False,False
2006-02-07,10.85,New York Knicks,Los Angeles Clippers,1,18-17,-3,layup,True,0,True,False
2006-02-07,11.4,New York Knicks,Los Angeles Clippers,1,18-17,-3,layup,True,0,False,False
2006-02-07,12.3,New York Knicks,Los Angeles Clippers,2,18-20,1,free throw,True,15,True,False
2006-02-07,12.3,New York Knicks,Los Angeles Clippers,2,18-21,2,free throw,True,15,True,False
2006-02-07,13.0166666667,New York Knicks,Los Angeles Clippers,2,18-21,1,two point jumper,True,19,False,False
2006-02-07,14.9666666667,New York Knicks,Los Angeles Clippers,2,20-23,1,two point shot,True,12,True,False
2006-02-07,37.8333333333,New York Knicks,Los Angeles Clippers,4,62-65,1,two point jumper,True,5,False,False
2006-02-07,37.8833333333,New York Knicks,Los Angeles Clippers,4,62-67,3,layup,True,0,True,False
2006-02-07,38.5,New York Knicks,Los Angeles Clippers,4,62-67,3,two point jumper,True,15,False,False
2006-02-10,10.3666666667,New York Knicks,New Orleans Pelicans,1,28-21,5,two point jumper,False,16,True,False
2006-02-10,11.5,New York Knicks,New Orleans Pelicans,1,32-23,7,layup,False,0,True,False
2006-02-10,12.5666666667,New York Knicks,New Orleans Pelicans,2,32-25,5,two point jumper,False,15,False,False
2006-02-10,31.7,New York Knicks,New Orleans Pelicans,3,73-77,-6,two point jumper,False,7,False,False
2006-02-10,35.1166666667,New York Knicks,New Orleans Pelicans,3,78-85,-9,two point jumper,False,5,False,False
2006-02-10,35.3833333333,New York Knicks,New Orleans Pelicans,3,79-85,-7,free throw,False,15,True,False
2006-02-10,35.3833333333,New York Knicks,New Orleans Pelicans,3,80-85,-6,free throw,False,15,True,False
2006-02-10,36.25,New York Knicks,New Orleans Pelicans,4,82-87,-7,two point shot,False,14,True,False
2006-02-10,37.4,New York Knicks,New Orleans Pelicans,4,82-89,-9,two point shot,False,1,False,False
2006-02-10,41.1,New York Knicks,New Orleans Pelicans,4,89-91,-3,free throw,False,15,True,False
2006-02-10,41.1,New York Knicks,New Orleans Pelicans,4,90-91,-2,free throw,False,15,True,False
2006-02-10,45.0666666667,New York Knicks,New Orleans Pelicans,4,91-103,-14,two point jumper,False,1,False,False
2006-02-10,45.5333333333,New York Knicks,New Orleans Pelicans,4,93-105,-14,layup,False,0,True,False
2006-02-12,11.3,New York Knicks,Houston Rockets,1,21-22,-2,free throw,False,15,True,False
2006-02-12,11.3,New York Knicks,Houston Rockets,1,22-22,-1,free throw,False,15,True,False
2006-02-12,13.45,New York Knicks,Houston Rockets,2,23-24,-3,two point jumper,False,20,False,False
2006-02-12,13.45,New York Knicks,Houston Rockets,2,23-24,-2,free throw,False,15,False,False
2006-02-12,13.45,New York Knicks,Houston Rockets,2,24-24,-1,free throw,False,15,True,False
2006-02-12,36.1833333333,New York Knicks,Houston Rockets,4,61-69,-9,free throw,False,15,True,False
2006-02-12,36.1833333333,New York Knicks,Houston Rockets,4,62-69,-8,free throw,False,15,True,False
2006-02-12,39.2,New York Knicks,Houston Rockets,4,68-74,-8,two point jumper,False,21,True,False
2006-02-12,40.7333333333,New York Knicks,Houston Rockets,4,70-78,-10,two point jumper,False,20,True,False
2006-02-12,41.9166666667,New York Knicks,Houston Rockets,4,70-80,-12,two point jumper,False,9,False,False
2006-02-12,43.3833333333,New York Knicks,Houston Rockets,4,72-80,-10,two point jumper,False,18,False,False
2006-02-13,9.11666666667,New York Knicks,Dallas Mavericks,1,19-23,-6,two point jumper,False,15,False,True
2006-02-13,9.18333333333,New York Knicks,Dallas Mavericks,1,21-23,-4,two point jumper,False,10,True,True
2006-02-13,9.78333333333,New York Knicks,Dallas Mavericks,1,21-25,-6,two point jumper,False,6,False,True
2006-02-13,21.4,New York Knicks,Dallas Mavericks,2,36-53,-19,two point jumper,False,17,True,True
2006-02-13,32.45,New York Knicks,Dallas Mavericks,3,53-71,-20,two point jumper,False,21,False,True
2006-02-13,35.05,New York Knicks,Dallas Mavericks,3,57-81,-26,layup,False,0,False,True
2006-02-13,37.0833333333,New York Knicks,Dallas Mavericks,4,59-84,-27,hook shot,False,4,False,True
2006-02-13,38.5166666667,New York Knicks,Dallas Mavericks,4,61-87,-28,two point jumper,False,9,False,True
2006-02-13,38.5666666667,New York Knicks,Dallas Mavericks,4,62-87,-26,free throw,False,15,True,True
2006-02-13,38.5666666667,New York Knicks,Dallas Mavericks,4,63-87,-25,free throw,False,15,True,True
2006-02-13,39.3333333333,New York Knicks,Dallas Mavericks,4,63-89,-28,two point jumper,False,12,False,True
2006-02-13,40.0,New York Knicks,Dallas Mavericks,4,63-90,-29,layup,False,0,False,True
2006-02-13,41.3833333333,New York Knicks,Dallas Mavericks,4,64-90,-27,free throw,False,15,True,True
2006-02-13,41.3833333333,New York Knicks,Dallas Mavericks,4,65-90,-26,free throw,False,15,True,True
2006-02-13,44.95,New York Knicks,Dallas Mavericks,4,72-95,-25,two point shot,False,7,True,True
2006-02-13,46.85,New York Knicks,Dallas Mavericks,4,72-97,-27,two point jumper,False,19,False,True
2006-02-15,9.75,New York Knicks,Toronto Raptors,1,28-19,-11,two point jumper,True,13,True,True
2006-02-15,10.35,New York Knicks,Toronto Raptors,1,30-19,-13,two point jumper,True,18,False,True
2006-02-15,11.0,New York Knicks,Toronto Raptors,1,30-21,-11,two point jumper,True,1,True,True
2006-02-15,14.3166666667,New York Knicks,Toronto Raptors,2,32-24,-10,two point jumper,True,9,False,True
2006-02-15,14.8833333333,New York Knicks,Toronto Raptors,2,32-26,-8,dunk,True,0,True,True
2006-02-15,35.6166666667,New York Knicks,Toronto Raptors,3,69-71,1,free throw,True,15,True,True
2006-02-15,35.6166666667,New York Knicks,Toronto Raptors,3,69-72,2,free throw,True,15,True,True
2006-02-15,36.8166666667,New York Knicks,Toronto Raptors,4,69-74,3,two point jumper,True,17,False,True
2006-02-15,38.7666666667,New York Knicks,Toronto Raptors,4,71-80,7,two point shot,True,1,True,True
2006-02-22,3.36666666667,New York Knicks,Miami Heat,1,5-2,-5,two point jumper,True,1,True,True
2006-02-22,7.85,New York Knicks,Miami Heat,1,16-15,-3,two point shot,True,1,True,True
2006-02-22,26.8833333333,New York Knicks,Miami Heat,3,61-46,-17,hook shot,True,9,True,True
2006-02-22,27.5666666667,New York Knicks,Miami Heat,3,61-48,-15,two point shot,True,6,True,True
2006-02-22,29.0666666667,New York Knicks,Miami Heat,3,63-53,-12,dunk,True,0,True,True
2006-02-22,30.3833333333,New York Knicks,Miami Heat,3,65-55,-12,layup,True,0,False,True
2006-02-22,31.6333333333,New York Knicks,Miami Heat,3,68-57,-13,two point jumper,True,20,False,True
2006-02-22,33.2,New York Knicks,Miami Heat,3,76-57,-20,free throw,True,15,False,True
2006-02-22,33.2,New York Knicks,Miami Heat,3,76-58,-19,free throw,True,15,True,True
2006-02-22,35.9333333333,New York Knicks,Miami Heat,3,81-64,-19,two point jumper,True,10,True,True
2006-02-22,39.4333333333,New York Knicks,Miami Heat,4,89-68,-23,two point jumper,True,17,True,True
2006-02-22,40.0333333333,New York Knicks,Miami Heat,4,92-70,-24,two point jumper,True,14,True,True
2006-02-22,44.2333333333,New York Knicks,Miami Heat,4,101-78,-25,two point jumper,True,17,False,True
2006-02-25,0.383333333333,New York Knicks,Washington Wizards,1,0-0,-2,two point jumper,False,10,False,True
2006-02-25,37.25,New York Knicks,Washington Wizards,4,45-71,-28,two point jumper,False,8,False,True
2006-02-25,38.0166666667,New York Knicks,Washington Wizards,4,47-71,-26,two point jumper,False,5,False,True
2006-02-25,39.0166666667,New York Knicks,Washington Wizards,4,51-71,-22,tip shot,False,0,True,True
2006-02-25,39.65,New York Knicks,Washington Wizards,4,53-73,-22,hook shot,False,9,True,True
2006-02-25,41.1333333333,New York Knicks,Washington Wizards,4,53-79,-28,two point jumper,False,6,False,True
2006-02-25,41.2,New York Knicks,Washington Wizards,4,55-79,-26,two point jumper,False,1,True,True
2006-02-25,10.5333333333,New York Knicks,Washington Wizards,5,66-93,-29,layup,False,0,False,True
2006-02-25,13.0833333333,New York Knicks,Washington Wizards,5,71-97,-28,two point jumper,False,1,False,True
2006-02-25,15.1166666667,New York Knicks,Washington Wizards,5,76-99,-26,three point jumper,False,23,True,True
2006-02-25,18.65,New York Knicks,Washington Wizards,5,82-107,-27,two point jumper,False,22,False,True
2006-02-25,20.2166666667,New York Knicks,Washington Wizards,5,89-107,-20,two point jumper,False,21,False,True
2006-02-27,9.41666666667,New York Knicks,San Antonio Spurs,1,21-28,-9,two point jumper,False,1,True,True
2006-02-27,9.41666666667,New York Knicks,San Antonio Spurs,1,22-28,-7,free throw,False,15,True,True
2006-02-27,32.3,New York Knicks,San Antonio Spurs,3,62-88,-27,free throw,False,15,True,True
2006-02-27,32.3,New York Knicks,San Antonio Spurs,3,63-88,-26,free throw,False,15,True,True
2006-02-27,33.3,New York Knicks,San Antonio Spurs,3,64-91,-28,free throw,False,15,True,True
2006-02-27,33.3,New York Knicks,San Antonio Spurs,3,65-91,-27,free throw,False,15,True,True
2006-02-27,33.9333333333,New York Knicks,San Antonio Spurs,3,65-93,-30,two point shot,False,12,False,True
2006-02-27,35.6166666667,New York Knicks,San Antonio Spurs,3,68-100,-34,dunk,False,0,True,True
2006-02-27,35.9666666667,New York Knicks,San Antonio Spurs,3,69-100,-32,free throw,False,15,True,True
2006-02-27,35.9666666667,New York Knicks,San Antonio Spurs,3,70-100,-31,free throw,False,15,True,True
2006-02-27,40.1,New York Knicks,San Antonio Spurs,4,80-105,-27,two point jumper,False,1,False,True
2006-02-27,47.6333333333,New York Knicks,San Antonio Spurs,4,93-121,-30,two point jumper,False,1,False,True
2006-03-01,11.2833333333,New York Knicks,Memphis Grizzlies,1,20-17,1,two point jumper,False,6,False,True
2006-03-01,12.25,New York Knicks,Memphis Grizzlies,2,24-20,2,two point jumper,False,16,False,True
2006-03-01,12.6166666667,New York Knicks,Memphis Grizzlies,2,24-22,0,layup,False,0,False,True
2006-03-01,15.9,New York Knicks,Memphis Grizzlies,2,28-27,-1,two point jumper,False,19,True,True
2006-03-01,37.3833333333,New York Knicks,Memphis Grizzlies,4,74-74,-2,two point jumper,False,15,False,True
2006-03-03,9.26666666667,New York Knicks,Chicago Bulls,1,25-21,-6,two point jumper,True,6,True,False
2006-03-03,10.0333333333,New York Knicks,Chicago Bulls,1,27-23,-6,two point jumper,True,13,False,False
2006-03-03,10.3666666667,New York Knicks,Chicago Bulls,1,27-25,-4,layup,True,0,True,False
2006-03-03,10.9333333333,New York Knicks,Chicago Bulls,1,30-25,-7,two point jumper,True,20,False,False
2006-03-03,12.2666666667,New York Knicks,Chicago Bulls,2,30-29,-3,layup,True,0,True,False
2006-03-03,14.3333333333,New York Knicks,Chicago Bulls,2,34-32,-4,tip shot,True,0,False,False
2006-03-03,38.8166666667,New York Knicks,Chicago Bulls,4,80-87,5,hook shot,True,1,False,False
