date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-11,4.38333333333,Minnesota Timberwolves,Memphis Grizzlies,1,10-10,-2,two point jumper,False,19,False,False
2006-04-11,26.7166666667,Minnesota Timberwolves,Memphis Grizzlies,3,33-49,-18,two point jumper,False,22,True,False
2006-04-11,29.6,Minnesota Timberwolves,Memphis Grizzlies,3,35-56,-23,two point jumper,False,20,False,False
2006-04-11,30.5666666667,Minnesota Timberwolves,Memphis Grizzlies,3,37-58,-23,dunk,False,0,True,False
2006-04-11,32.0,Minnesota Timberwolves,Memphis Grizzlies,3,41-60,-21,two point shot,False,18,True,False
2006-04-11,33.6666666667,Minnesota Timberwolves,Memphis Grizzlies,3,45-66,-23,two point jumper,False,15,True,False
2006-04-11,34.8333333333,Minnesota Timberwolves,Memphis Grizzlies,3,47-67,-22,two point jumper,False,1,True,False
2006-04-11,35.9166666667,Minnesota Timberwolves,Memphis Grizzlies,3,50-67,-19,two point shot,False,17,False,False
2006-04-11,36.4666666667,Minnesota Timberwolves,Memphis Grizzlies,4,52-70,-20,two point jumper,False,15,True,False
2006-04-11,37.4666666667,Minnesota Timberwolves,Memphis Grizzlies,4,56-73,-19,dunk,False,0,True,False
2006-04-19,2.81666666667,Minnesota Timberwolves,Memphis Grizzlies,1,5-5,-2,layup,True,0,False,True
2006-04-19,8.93333333333,Minnesota Timberwolves,Memphis Grizzlies,1,14-17,1,two point jumper,True,14,False,True
2006-04-19,16.0333333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-33,4,two point jumper,True,18,True,True
2006-04-19,22.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,41-47,4,layup,True,0,False,True
2006-04-19,28.9833333333,Minnesota Timberwolves,Memphis Grizzlies,3,52-53,-1,two point jumper,True,19,False,True
2006-04-19,31.4833333333,Minnesota Timberwolves,Memphis Grizzlies,3,55-58,1,two point jumper,True,20,False,True
2006-04-19,32.85,Minnesota Timberwolves,Memphis Grizzlies,3,57-59,1,free throw,True,15,True,True
2006-04-19,34.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,59-65,4,two point jumper,True,21,True,True
2006-02-11,17.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-41,11,free throw,True,15,True,True
2006-02-11,17.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-42,12,free throw,True,15,True,True
2006-02-11,20.1666666667,Minnesota Timberwolves,New Orleans Pelicans,2,37-45,6,layup,True,0,True,True
2006-02-11,21.5166666667,Minnesota Timberwolves,New Orleans Pelicans,2,41-46,3,layup,True,0,False,True
2006-02-11,38.6333333333,Minnesota Timberwolves,New Orleans Pelicans,4,76-73,-4,free throw,True,15,False,True
2006-02-11,38.6333333333,Minnesota Timberwolves,New Orleans Pelicans,4,76-74,-3,free throw,True,15,True,True
2006-02-11,42.4166666667,Minnesota Timberwolves,New Orleans Pelicans,4,80-82,0,two point jumper,True,17,False,True
2006-02-11,46.6666666667,Minnesota Timberwolves,New Orleans Pelicans,4,93-90,-5,layup,True,0,False,True
2006-01-28,12.3,Minnesota Timberwolves,San Antonio Spurs,2,20-19,-1,two point jumper,False,13,True,True
2006-01-28,15.4333333333,Minnesota Timberwolves,San Antonio Spurs,2,24-28,-6,two point jumper,False,20,False,True
2006-01-28,38.1833333333,Minnesota Timberwolves,San Antonio Spurs,4,71-79,-9,free throw,False,15,False,True
2006-01-28,38.1833333333,Minnesota Timberwolves,San Antonio Spurs,4,72-79,-8,free throw,False,15,True,True
2006-04-16,1.75,Minnesota Timberwolves,San Antonio Spurs,1,1-2,-1,layup,True,0,False,True
2006-04-16,10.1,Minnesota Timberwolves,San Antonio Spurs,1,20-19,-3,two point jumper,True,15,False,True
2006-04-16,21.0833333333,Minnesota Timberwolves,San Antonio Spurs,2,49-35,-16,layup,True,0,True,True
2006-04-16,22.6666666667,Minnesota Timberwolves,San Antonio Spurs,2,54-35,-21,layup,True,0,False,True
2006-04-16,29.7833333333,Minnesota Timberwolves,San Antonio Spurs,3,68-41,-29,layup,True,0,False,True
2006-04-05,12.3,Minnesota Timberwolves,Atlanta Hawks,2,32-21,9,two point jumper,False,20,False,True
2006-04-05,13.0666666667,Minnesota Timberwolves,Atlanta Hawks,2,32-22,8,layup,False,0,False,True
2006-04-05,13.5833333333,Minnesota Timberwolves,Atlanta Hawks,2,34-22,10,layup,False,0,True,True
2006-04-05,16.4166666667,Minnesota Timberwolves,Atlanta Hawks,2,34-29,3,layup,False,0,False,True
2006-04-05,20.0666666667,Minnesota Timberwolves,Atlanta Hawks,2,36-41,-7,tip shot,False,0,False,True
2006-04-05,23.0,Minnesota Timberwolves,Atlanta Hawks,2,39-47,-9,free throw,False,15,False,True
2006-04-05,23.0,Minnesota Timberwolves,Atlanta Hawks,2,40-47,-8,free throw,False,15,True,True
2006-04-05,33.2,Minnesota Timberwolves,Atlanta Hawks,3,61-63,-4,two point jumper,False,14,True,True
2006-04-05,38.3666666667,Minnesota Timberwolves,Atlanta Hawks,4,71-72,-3,two point jumper,False,18,False,True
2006-04-09,1.46666666667,Minnesota Timberwolves,Atlanta Hawks,1,4-2,-4,two point jumper,True,18,False,True
2006-04-09,2.15,Minnesota Timberwolves,Atlanta Hawks,1,4-6,0,two point jumper,True,14,True,True
2006-04-09,23.0166666667,Minnesota Timberwolves,Atlanta Hawks,2,40-43,1,two point jumper,True,19,True,True
2006-04-09,23.6,Minnesota Timberwolves,Atlanta Hawks,2,42-43,-1,layup,True,0,False,True
2006-04-09,29.5333333333,Minnesota Timberwolves,Atlanta Hawks,3,50-51,0,free throw,True,15,True,True
2006-04-09,29.5333333333,Minnesota Timberwolves,Atlanta Hawks,3,50-52,1,free throw,True,15,True,True
2006-04-09,30.2166666667,Minnesota Timberwolves,Atlanta Hawks,3,52-52,-2,two point jumper,True,21,False,True
2006-04-09,31.85,Minnesota Timberwolves,Atlanta Hawks,3,54-52,-4,two point jumper,True,17,False,True
2006-04-09,34.1666666667,Minnesota Timberwolves,Atlanta Hawks,3,59-61,0,dunk,True,0,True,True
2006-04-04,13.9333333333,Minnesota Timberwolves,Charlotte Bobcats,2,26-27,-3,layup,False,0,True,False
2006-04-04,14.3,Minnesota Timberwolves,Charlotte Bobcats,2,27-27,-1,free throw,False,15,True,False
2006-04-04,14.3,Minnesota Timberwolves,Charlotte Bobcats,2,28-27,0,free throw,False,15,True,False
2006-04-04,14.8166666667,Minnesota Timberwolves,Charlotte Bobcats,2,30-27,1,layup,False,0,True,False
2006-04-04,32.0833333333,Minnesota Timberwolves,Charlotte Bobcats,3,63-64,-3,two point jumper,False,15,True,False
2006-04-04,35.9,Minnesota Timberwolves,Charlotte Bobcats,3,71-70,-1,tip shot,False,0,True,False
2006-04-04,38.4666666667,Minnesota Timberwolves,Charlotte Bobcats,4,73-74,-3,layup,False,0,False,False
2006-03-21,9.76666666667,Minnesota Timberwolves,Miami Heat,1,20-19,-3,two point jumper,True,16,False,False
2006-03-21,10.1,Minnesota Timberwolves,Miami Heat,1,22-19,-4,free throw,True,15,False,False
2006-03-21,10.1,Minnesota Timberwolves,Miami Heat,1,22-20,-3,free throw,True,15,True,False
2006-03-21,35.5333333333,Minnesota Timberwolves,Miami Heat,3,70-80,8,layup,True,0,True,False
2006-03-21,37.1333333333,Minnesota Timberwolves,Miami Heat,4,70-84,12,two point jumper,True,20,True,False
2006-03-29,42.2833333333,Minnesota Timberwolves,Orlando Magic,4,82-90,6,two point jumper,True,17,False,False
2006-02-21,10.35,Minnesota Timberwolves,Washington Wizards,1,28-11,15,two point shot,False,6,True,False
2006-02-21,12.5833333333,Minnesota Timberwolves,Washington Wizards,2,34-17,15,two point jumper,False,16,True,False
2006-02-21,14.75,Minnesota Timberwolves,Washington Wizards,2,36-21,13,layup,False,0,False,False
2006-02-21,32.6,Minnesota Timberwolves,Washington Wizards,3,55-64,-11,layup,False,0,True,False
2006-02-21,34.3666666667,Minnesota Timberwolves,Washington Wizards,3,60-68,-10,layup,False,0,True,False
2006-02-21,37.7,Minnesota Timberwolves,Washington Wizards,4,69-71,-4,layup,False,0,True,False
2006-02-21,46.35,Minnesota Timberwolves,Washington Wizards,4,74-86,-14,two point jumper,False,14,False,False
2006-02-24,13.3166666667,Minnesota Timberwolves,Denver Nuggets,2,31-27,-6,layup,True,0,True,False
2006-02-24,17.2833333333,Minnesota Timberwolves,Denver Nuggets,2,38-38,-2,two point jumper,True,21,True,False
2006-02-24,20.15,Minnesota Timberwolves,Denver Nuggets,2,41-45,3,free throw,True,15,False,False
2006-02-24,20.15,Minnesota Timberwolves,Denver Nuggets,2,41-46,4,free throw,True,15,True,False
2006-02-24,37.45,Minnesota Timberwolves,Denver Nuggets,4,76-71,-7,dunk,True,0,True,False
2006-03-31,14.3833333333,Minnesota Timberwolves,Denver Nuggets,2,26-34,-10,two point jumper,False,17,False,True
2006-03-31,14.95,Minnesota Timberwolves,Denver Nuggets,2,28-34,-8,layup,False,0,True,True
2006-03-31,29.1666666667,Minnesota Timberwolves,Denver Nuggets,3,67-65,0,two point jumper,False,17,False,True
2006-03-31,29.8166666667,Minnesota Timberwolves,Denver Nuggets,3,69-65,2,layup,False,0,True,True
2006-03-31,33.55,Minnesota Timberwolves,Denver Nuggets,3,72-70,0,two point shot,False,8,False,True
2006-02-03,33.5833333333,Minnesota Timberwolves,Portland Trail Blazers,3,53-59,-8,two point jumper,False,20,False,False
2006-02-03,35.6333333333,Minnesota Timberwolves,Portland Trail Blazers,3,59-63,-6,two point jumper,False,1,False,False
2006-02-03,36.45,Minnesota Timberwolves,Portland Trail Blazers,4,62-65,-4,free throw,False,15,True,False
2006-02-03,36.45,Minnesota Timberwolves,Portland Trail Blazers,4,63-65,-3,free throw,False,15,True,False
2006-02-03,39.0833333333,Minnesota Timberwolves,Portland Trail Blazers,4,67-73,-8,two point jumper,False,4,False,False
2006-02-15,13.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,33-30,-5,dunk,True,0,True,False
2006-02-15,14.7666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,35-32,-5,two point jumper,True,19,True,False
2006-03-08,38.3833333333,Minnesota Timberwolves,Utah Jazz,4,75-74,-1,dunk,False,0,True,False
2006-03-10,12.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,27-25,1,free throw,False,15,True,True
2006-03-10,12.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,27-25,1,free throw,False,15,False,True
2006-03-10,17.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-33,2,two point jumper,False,4,True,True
2006-03-10,17.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-33,3,free throw,False,15,False,True
2006-03-10,23.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,51-46,3,layup,False,0,True,True
2006-03-10,31.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,65-63,0,two point jumper,False,22,False,True
2006-03-10,33.75,Minnesota Timberwolves,Oklahoma City Thunder,3,69-65,2,two point jumper,False,1,True,True
2006-04-07,13.8833333333,Minnesota Timberwolves,Utah Jazz,2,26-19,-9,two point jumper,True,6,False,True
2006-04-07,14.8666666667,Minnesota Timberwolves,Utah Jazz,2,28-21,-9,two point jumper,True,22,True,True
2006-04-07,16.0666666667,Minnesota Timberwolves,Utah Jazz,2,28-23,-7,layup,True,0,True,True
2006-04-07,17.2,Minnesota Timberwolves,Utah Jazz,2,30-26,-5,free throw,True,15,True,True
2006-04-07,17.2,Minnesota Timberwolves,Utah Jazz,2,30-27,-4,free throw,True,15,True,True
2006-04-07,17.7,Minnesota Timberwolves,Utah Jazz,2,32-29,-5,layup,True,0,True,True
2006-04-07,18.2333333333,Minnesota Timberwolves,Utah Jazz,2,35-31,-6,layup,True,0,True,True
2006-04-07,32.25,Minnesota Timberwolves,Utah Jazz,3,67-66,-2,free throw,True,15,True,True
2006-04-07,32.25,Minnesota Timberwolves,Utah Jazz,3,67-67,-1,free throw,True,15,True,True
2006-04-07,33.1,Minnesota Timberwolves,Utah Jazz,3,69-71,0,layup,True,0,True,True
2006-04-07,33.1,Minnesota Timberwolves,Utah Jazz,3,69-72,2,free throw,True,15,True,True
2006-04-07,33.5833333333,Minnesota Timberwolves,Utah Jazz,3,69-72,1,two point jumper,True,13,False,True
2006-04-07,39.3833333333,Minnesota Timberwolves,Utah Jazz,4,87-78,-11,two point jumper,True,17,False,True
2006-04-07,39.7,Minnesota Timberwolves,Utah Jazz,4,87-80,-9,layup,True,0,True,True
2006-04-07,39.7,Minnesota Timberwolves,Utah Jazz,4,87-81,-7,free throw,True,15,True,True
2006-04-07,40.2166666667,Minnesota Timberwolves,Utah Jazz,4,88-81,-9,two point jumper,True,20,False,True
2006-04-07,41.0,Minnesota Timberwolves,Utah Jazz,4,89-83,-8,two point jumper,True,19,False,True
2007-03-04,23.95,Minnesota Timberwolves,Boston Celtics,2,43-42,-1,two point jumper,False,20,True,False
2007-01-13,16.0333333333,Minnesota Timberwolves,Brooklyn Nets,2,31-29,-4,two point shot,True,7,False,False
2007-11-22,46.5166666667,Minnesota Timberwolves,New York Knicks,4,87-106,17,layup,True,0,True,False
2007-11-22,46.5166666667,Minnesota Timberwolves,New York Knicks,4,87-107,19,free throw,True,15,True,False
2007-11-22,47.3833333333,Minnesota Timberwolves,New York Knicks,4,87-107,18,two point jumper,True,1,False,False
2007-04-06,15.1166666667,Minnesota Timberwolves,New York Knicks,2,34-23,9,two point jumper,False,15,False,True
2007-02-07,46.6666666667,Minnesota Timberwolves,Golden State Warriors,4,93-114,19,layup,True,0,True,False
2007-02-07,47.0666666667,Minnesota Timberwolves,Golden State Warriors,4,93-114,19,layup,True,0,False,False
2007-03-16,46.1833333333,Minnesota Timberwolves,Golden State Warriors,4,84-104,-22,two point jumper,False,21,True,True
2007-03-16,47.1,Minnesota Timberwolves,Golden State Warriors,4,86-104,-20,two point jumper,False,18,False,True
2007-04-15,19.9833333333,Minnesota Timberwolves,Golden State Warriors,2,42-60,-19,free throw,False,15,True,False
2007-04-15,19.9833333333,Minnesota Timberwolves,Golden State Warriors,2,43-60,-18,free throw,False,15,True,False
2007-04-15,22.55,Minnesota Timberwolves,Golden State Warriors,2,49-63,-16,layup,False,0,False,False
2007-04-15,23.0,Minnesota Timberwolves,Golden State Warriors,2,50-65,-16,free throw,False,15,True,False
2007-04-15,23.0,Minnesota Timberwolves,Golden State Warriors,2,50-65,-16,free throw,False,15,False,False
2007-04-15,25.0166666667,Minnesota Timberwolves,Golden State Warriors,3,52-71,-21,two point jumper,False,19,False,False
2007-04-15,25.8833333333,Minnesota Timberwolves,Golden State Warriors,3,54-73,-21,layup,False,0,True,False
2007-04-15,27.75,Minnesota Timberwolves,Golden State Warriors,3,58-77,-21,two point shot,False,12,True,False
2007-04-15,29.7,Minnesota Timberwolves,Golden State Warriors,3,62-84,-24,two point shot,False,1,True,False
2007-04-15,33.4166666667,Minnesota Timberwolves,Golden State Warriors,3,64-96,-34,two point jumper,False,3,False,False
2007-04-15,33.85,Minnesota Timberwolves,Golden State Warriors,3,64-96,-34,two point shot,False,5,False,False
2007-04-15,35.5333333333,Minnesota Timberwolves,Golden State Warriors,3,64-106,-44,two point jumper,False,19,False,False
2007-11-25,35.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,81-67,-16,two point jumper,True,16,True,False
2007-11-25,37.7,Minnesota Timberwolves,Los Angeles Clippers,4,81-74,-8,free throw,True,15,False,False
2007-11-25,37.7,Minnesota Timberwolves,Los Angeles Clippers,4,81-75,-7,free throw,True,15,True,False
2007-12-20,17.85,Minnesota Timberwolves,Los Angeles Lakers,2,44-37,-8,free throw,True,15,True,True
2007-12-20,17.85,Minnesota Timberwolves,Los Angeles Lakers,2,44-38,-7,free throw,True,15,True,True
2007-12-20,20.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,51-44,-8,free throw,True,15,True,True
2007-12-20,20.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,51-45,-7,free throw,True,15,True,True
2007-01-21,45.9166666667,Minnesota Timberwolves,Phoenix Suns,4,100-123,-25,layup,False,0,True,False
2007-01-21,46.9666666667,Minnesota Timberwolves,Phoenix Suns,4,100-125,-27,two point jumper,False,8,False,False
2007-01-21,47.7833333333,Minnesota Timberwolves,Phoenix Suns,4,102-129,-29,two point jumper,False,17,False,False
2007-03-20,47.0666666667,Minnesota Timberwolves,Phoenix Suns,4,88-106,-20,two point jumper,False,17,True,True
2007-12-09,16.4833333333,Minnesota Timberwolves,Chicago Bulls,2,32-26,4,layup,False,0,True,True
2007-12-09,21.4333333333,Minnesota Timberwolves,Chicago Bulls,2,44-34,8,two point jumper,False,18,False,True
2007-12-09,23.5,Minnesota Timberwolves,Chicago Bulls,2,53-40,11,layup,False,0,False,True
2007-12-09,40.0,Minnesota Timberwolves,Chicago Bulls,4,78-69,7,layup,False,0,True,True
2007-12-23,8.35,Minnesota Timberwolves,Indiana Pacers,1,10-20,-12,dunk,False,0,True,True
2007-12-23,25.8833333333,Minnesota Timberwolves,Indiana Pacers,3,44-50,-8,two point jumper,False,7,True,True
2007-12-23,26.45,Minnesota Timberwolves,Indiana Pacers,3,46-50,-6,two point shot,False,6,True,True
2007-02-27,46.35,Minnesota Timberwolves,Dallas Mavericks,4,87-63,-26,two point jumper,True,20,False,False
2007-04-11,12.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,23-25,0,two point jumper,True,17,False,True
2007-04-11,14.4666666667,Minnesota Timberwolves,Dallas Mavericks,2,25-29,2,two point shot,True,1,True,True
2007-04-11,14.95,Minnesota Timberwolves,Dallas Mavericks,2,25-30,4,free throw,True,15,True,True
2007-04-11,14.95,Minnesota Timberwolves,Dallas Mavericks,2,25-31,5,free throw,True,15,True,True
2007-04-11,15.4666666667,Minnesota Timberwolves,Dallas Mavericks,2,27-33,4,layup,True,0,True,True
2007-04-11,16.2,Minnesota Timberwolves,Dallas Mavericks,2,29-33,2,layup,True,0,False,True
2007-04-11,21.7,Minnesota Timberwolves,Dallas Mavericks,2,40-46,4,two point jumper,True,19,False,True
2007-04-11,22.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,46-47,0,free throw,True,15,True,True
2007-04-11,22.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,46-48,1,free throw,True,15,True,True
2007-04-11,37.15,Minnesota Timberwolves,Dallas Mavericks,4,88-66,-24,layup,True,0,False,True
2007-04-11,37.6833333333,Minnesota Timberwolves,Dallas Mavericks,4,88-66,-24,two point jumper,True,9,False,True
2007-04-11,38.2,Minnesota Timberwolves,Dallas Mavericks,4,88-70,-20,dunk,True,0,True,True
2007-04-11,41.6,Minnesota Timberwolves,Dallas Mavericks,4,93-76,-19,two point jumper,True,19,True,True
2007-04-11,42.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,95-80,-17,layup,True,0,True,True
2007-04-11,44.9833333333,Minnesota Timberwolves,Dallas Mavericks,4,99-82,-19,two point jumper,True,17,False,True
2007-04-11,45.4166666667,Minnesota Timberwolves,Dallas Mavericks,4,101-83,-19,free throw,True,15,True,True
2007-04-11,45.4166666667,Minnesota Timberwolves,Dallas Mavericks,4,101-84,-18,free throw,True,15,True,True
2007-04-11,46.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,103-85,-20,two point jumper,True,20,False,True
2007-04-11,47.0166666667,Minnesota Timberwolves,Dallas Mavericks,4,103-85,-19,free throw,True,15,False,True
2007-04-11,47.0166666667,Minnesota Timberwolves,Dallas Mavericks,4,103-86,-18,free throw,True,15,True,True
2007-01-07,17.0,Minnesota Timberwolves,Houston Rockets,2,33-30,-5,two point jumper,True,20,False,False
2007-01-12,14.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,43-26,15,two point jumper,False,14,True,True
2007-01-12,15.15,Minnesota Timberwolves,Memphis Grizzlies,2,46-26,18,layup,False,0,False,True
2007-01-12,15.8,Minnesota Timberwolves,Memphis Grizzlies,2,47-26,20,free throw,False,15,True,True
2007-01-12,15.8,Minnesota Timberwolves,Memphis Grizzlies,2,48-26,21,free throw,False,15,True,True
2007-01-12,16.2333333333,Minnesota Timberwolves,Memphis Grizzlies,2,48-28,18,two point jumper,False,1,False,True
2007-01-12,23.4833333333,Minnesota Timberwolves,Memphis Grizzlies,2,64-46,16,two point jumper,False,5,True,True
2007-01-12,37.4666666667,Minnesota Timberwolves,Memphis Grizzlies,4,93-79,12,two point jumper,False,5,True,True
2007-01-12,38.0,Minnesota Timberwolves,Memphis Grizzlies,4,95-82,11,two point jumper,False,17,True,True
2007-01-12,40.7333333333,Minnesota Timberwolves,Memphis Grizzlies,4,102-89,11,two point jumper,False,20,False,True
2007-04-18,11.1166666667,Minnesota Timberwolves,Memphis Grizzlies,1,25-25,-2,two point jumper,True,19,False,True
2007-04-18,12.6333333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-27,-2,two point jumper,True,21,False,True
2007-04-18,13.6833333333,Minnesota Timberwolves,Memphis Grizzlies,2,29-27,-4,two point jumper,True,21,False,True
2007-04-18,18.6333333333,Minnesota Timberwolves,Memphis Grizzlies,2,39-37,-4,two point jumper,True,15,True,True
2007-04-18,21.4333333333,Minnesota Timberwolves,Memphis Grizzlies,2,45-45,-2,layup,True,0,True,True
2007-04-18,28.35,Minnesota Timberwolves,Memphis Grizzlies,3,66-57,-11,two point jumper,True,1,False,True
2007-04-18,29.6,Minnesota Timberwolves,Memphis Grizzlies,3,70-59,-13,two point jumper,True,20,False,True
2007-04-18,31.5,Minnesota Timberwolves,Memphis Grizzlies,3,74-63,-13,two point jumper,True,17,False,True
2007-04-18,33.2,Minnesota Timberwolves,Memphis Grizzlies,3,81-63,-20,dunk,True,0,False,True
2007-04-18,34.7333333333,Minnesota Timberwolves,Memphis Grizzlies,3,83-69,-15,free throw,True,15,True,True
2007-04-18,34.7333333333,Minnesota Timberwolves,Memphis Grizzlies,3,83-70,-14,free throw,True,15,True,True
2007-04-18,38.9666666667,Minnesota Timberwolves,Memphis Grizzlies,4,94-78,-18,two point jumper,True,12,False,True
2007-04-18,40.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,98-80,-20,layup,True,0,True,True
2007-01-03,12.95,Minnesota Timberwolves,San Antonio Spurs,2,22-33,9,two point jumper,True,16,False,True
2007-04-13,14.95,Minnesota Timberwolves,San Antonio Spurs,2,36-28,-10,two point jumper,True,20,False,True
2007-04-13,46.6833333333,Minnesota Timberwolves,San Antonio Spurs,4,106-85,-23,layup,True,0,False,True
2007-01-17,41.0333333333,Minnesota Timberwolves,Atlanta Hawks,4,97-71,-28,two point jumper,True,18,False,True
2007-01-17,44.4666666667,Minnesota Timberwolves,Atlanta Hawks,4,101-79,-24,dunk,True,0,True,True
2007-01-17,45.3166666667,Minnesota Timberwolves,Atlanta Hawks,4,103-79,-26,layup,True,0,False,True
2007-01-17,47.7166666667,Minnesota Timberwolves,Atlanta Hawks,4,105-88,-19,dunk,True,0,True,True
2007-11-11,14.9,Minnesota Timberwolves,Orlando Magic,2,37-22,-17,two point jumper,True,13,False,True
2007-11-11,15.0166666667,Minnesota Timberwolves,Orlando Magic,2,37-23,-15,free throw,True,15,True,True
2007-11-11,15.0166666667,Minnesota Timberwolves,Orlando Magic,2,37-24,-14,free throw,True,15,True,True
2007-02-25,23.95,Minnesota Timberwolves,Washington Wizards,2,44-51,5,layup,True,0,True,True
2007-12-01,35.3666666667,Minnesota Timberwolves,Denver Nuggets,3,84-65,-21,two point jumper,True,16,False,True
2007-04-16,15.5666666667,Minnesota Timberwolves,Denver Nuggets,2,40-38,0,two point jumper,False,17,True,False
2007-04-16,16.0333333333,Minnesota Timberwolves,Denver Nuggets,2,41-40,0,free throw,False,15,True,False
2007-04-16,16.0333333333,Minnesota Timberwolves,Denver Nuggets,2,42-40,1,free throw,False,15,True,False
2007-04-16,23.35,Minnesota Timberwolves,Denver Nuggets,2,59-56,1,two point jumper,False,1,True,False
2007-04-16,28.95,Minnesota Timberwolves,Denver Nuggets,3,69-71,-4,two point jumper,False,16,True,False
2007-04-16,30.6333333333,Minnesota Timberwolves,Denver Nuggets,3,71-74,-5,two point jumper,False,19,True,False
2007-04-16,33.7166666667,Minnesota Timberwolves,Denver Nuggets,3,73-86,-15,two point jumper,False,21,False,False
2007-04-16,37.6333333333,Minnesota Timberwolves,Denver Nuggets,4,77-97,-22,two point jumper,False,19,False,False
2007-04-16,38.2,Minnesota Timberwolves,Denver Nuggets,4,79-99,-22,layup,False,0,True,False
2007-04-16,41.7833333333,Minnesota Timberwolves,Denver Nuggets,4,83-108,-27,layup,False,0,False,False
2007-04-16,42.85,Minnesota Timberwolves,Denver Nuggets,4,86-110,-25,free throw,False,15,True,False
2007-04-16,42.85,Minnesota Timberwolves,Denver Nuggets,4,86-110,-25,free throw,False,15,False,False
2007-04-16,43.35,Minnesota Timberwolves,Denver Nuggets,4,88-110,-24,two point jumper,False,19,True,False
2007-04-16,44.2166666667,Minnesota Timberwolves,Denver Nuggets,4,89-112,-25,two point jumper,False,16,False,False
2007-04-16,46.2833333333,Minnesota Timberwolves,Denver Nuggets,4,102-117,-17,two point jumper,False,16,True,False
2007-04-16,47.6333333333,Minnesota Timberwolves,Denver Nuggets,4,107-122,-17,layup,False,0,True,False
2007-12-29,43.45,Minnesota Timberwolves,Oklahoma City Thunder,4,69-91,20,layup,True,0,True,False
2007-12-29,43.45,Minnesota Timberwolves,Oklahoma City Thunder,4,69-92,22,free throw,True,15,True,False
2007-12-29,47.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,82-101,17,layup,True,0,False,False
