date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,33.85,New York Knicks,Portland Trail Blazers,3,57-60,-5,layup,False,0,False,False
2006-11-09,41.2166666667,New York Knicks,Portland Trail Blazers,4,71-75,-6,layup,False,0,False,False
2006-11-09,44.1,New York Knicks,Portland Trail Blazers,4,73-85,-13,free throw,False,15,True,False
2006-11-09,44.1,New York Knicks,Portland Trail Blazers,4,74-85,-12,free throw,False,15,True,False
2006-11-09,47.1833333333,New York Knicks,Portland Trail Blazers,4,81-93,-14,two point jumper,False,20,False,False
2006-11-11,27.4333333333,New York Knicks,Golden State Warriors,3,32-20,10,two point jumper,False,4,False,False
2006-11-11,28.2833333333,New York Knicks,Golden State Warriors,3,34-20,12,two point jumper,False,4,False,False
2006-11-11,46.4333333333,New York Knicks,Golden State Warriors,4,57-56,-1,two point jumper,False,22,False,False
2006-11-13,10.3333333333,New York Knicks,Sacramento Kings,1,21-13,6,two point jumper,False,6,False,False
2006-11-13,10.35,New York Knicks,Sacramento Kings,1,21-13,6,tip shot,False,0,False,False
2006-11-13,12.0,New York Knicks,Sacramento Kings,1,29-16,10,three point jumper,False,30,True,False
2006-11-13,12.4,New York Knicks,Sacramento Kings,2,31-16,13,two point shot,False,1,True,False
2006-11-13,17.7333333333,New York Knicks,Sacramento Kings,2,44-30,12,two point jumper,False,20,True,False
2006-11-13,22.7166666667,New York Knicks,Sacramento Kings,2,57-40,15,two point jumper,False,4,False,False
2006-11-13,24.0,New York Knicks,Sacramento Kings,2,57-41,14,two point jumper,False,18,False,False
2006-11-13,30.4833333333,New York Knicks,Sacramento Kings,3,66-57,7,layup,False,0,True,False
2006-11-13,35.5166666667,New York Knicks,Sacramento Kings,3,77-66,9,dunk,False,0,True,False
2006-11-13,40.9833333333,New York Knicks,Sacramento Kings,4,90-77,11,two point jumper,False,19,True,False
2006-11-14,9.7,New York Knicks,Utah Jazz,1,9-13,-5,free throw,False,15,False,True
2006-11-14,9.7,New York Knicks,Utah Jazz,1,10-13,-4,free throw,False,15,True,True
2006-11-14,38.3333333333,New York Knicks,Utah Jazz,4,54-46,6,two point jumper,False,9,False,True
2006-11-14,39.0,New York Knicks,Utah Jazz,4,56-48,6,dunk,False,0,True,True
2006-11-14,41.4166666667,New York Knicks,Utah Jazz,4,59-50,7,two point jumper,False,12,False,True
2006-11-14,43.7,New York Knicks,Utah Jazz,4,61-54,6,free throw,False,15,False,True
2006-11-14,43.7,New York Knicks,Utah Jazz,4,62-54,7,free throw,False,15,True,True
2006-11-14,44.2666666667,New York Knicks,Utah Jazz,4,62-54,6,two point jumper,False,19,False,True
2006-11-16,1.13333333333,New York Knicks,Los Angeles Lakers,1,2-2,-2,two point shot,False,1,False,False
2006-11-16,3.76666666667,New York Knicks,Los Angeles Lakers,1,8-8,-2,layup,False,0,True,False
2006-11-16,21.7666666667,New York Knicks,Los Angeles Lakers,2,43-45,-3,free throw,False,15,False,False
2006-11-16,21.7666666667,New York Knicks,Los Angeles Lakers,2,43-45,-3,free throw,False,15,False,False
2006-11-16,28.7,New York Knicks,Los Angeles Lakers,3,51-62,-13,layup,False,0,False,False
2006-11-16,44.2833333333,New York Knicks,Los Angeles Lakers,4,76-91,-16,free throw,False,15,False,False
2006-11-16,44.2833333333,New York Knicks,Los Angeles Lakers,4,77-91,-15,free throw,False,15,True,False
2006-11-16,46.5833333333,New York Knicks,Los Angeles Lakers,4,82-92,-12,tip shot,False,0,False,False
2006-11-16,47.9666666667,New York Knicks,Los Angeles Lakers,4,90-97,-9,dunk,False,0,True,False
2006-11-18,43.7333333333,New York Knicks,Denver Nuggets,4,72-88,-18,two point jumper,False,6,False,False
2006-11-18,47.9,New York Knicks,Denver Nuggets,4,85-95,-12,two point jumper,False,20,False,False
2006-11-20,9.11666666667,New York Knicks,Portland Trail Blazers,1,20-17,-5,two point jumper,True,17,False,False
2006-11-20,38.7,New York Knicks,Portland Trail Blazers,4,78-85,5,layup,True,0,False,False
2006-11-20,39.3166666667,New York Knicks,Portland Trail Blazers,4,78-87,7,dunk,True,0,True,False
2006-11-20,41.35,New York Knicks,Portland Trail Blazers,4,82-90,6,layup,True,0,False,False
2006-11-23,13.95,New York Knicks,Charlotte Bobcats,2,26-29,-4,free throw,False,15,True,True
2006-11-23,13.95,New York Knicks,Charlotte Bobcats,2,27-29,-3,free throw,False,15,True,True
2006-11-23,19.1,New York Knicks,Charlotte Bobcats,2,36-40,-6,two point jumper,False,1,True,True
2006-11-23,22.2333333333,New York Knicks,Charlotte Bobcats,2,40-49,-10,free throw,False,15,False,True
2006-11-23,22.2333333333,New York Knicks,Charlotte Bobcats,2,41-49,-9,free throw,False,15,True,True
2006-11-26,5.56666666667,New York Knicks,Philadelphia 76ers,1,17-10,-9,two point jumper,True,1,False,True
2006-11-26,13.3666666667,New York Knicks,Philadelphia 76ers,2,32-20,-13,free throw,True,15,False,True
2006-11-26,13.3666666667,New York Knicks,Philadelphia 76ers,2,32-21,-12,free throw,True,15,True,True
2006-11-26,15.5,New York Knicks,Philadelphia 76ers,2,36-23,-15,layup,True,0,True,True
2006-11-26,15.5,New York Knicks,Philadelphia 76ers,2,36-23,-14,free throw,True,15,False,True
2006-11-26,30.6,New York Knicks,Philadelphia 76ers,3,65-57,-10,two point jumper,True,9,False,True
2006-11-26,31.9166666667,New York Knicks,Philadelphia 76ers,3,65-61,-6,layup,True,0,False,True
2006-11-28,4.45,New York Knicks,Miami Heat,1,10-12,-4,layup,False,0,True,True
2006-11-28,35.8166666667,New York Knicks,Miami Heat,3,62-87,-27,two point shot,False,1,True,True
2006-11-28,41.75,New York Knicks,Miami Heat,4,73-97,-25,free throw,False,15,False,True
2006-11-28,41.75,New York Knicks,Miami Heat,4,73-97,-25,free throw,False,15,False,True
2006-11-28,44.8,New York Knicks,Miami Heat,4,82-103,-23,two point shot,False,1,True,True
2006-11-30,12.8666666667,New York Knicks,Chicago Bulls,2,32-24,-10,two point jumper,True,1,False,True
2006-11-30,33.6166666667,New York Knicks,Chicago Bulls,3,77-67,-11,free throw,True,15,True,True
2006-11-30,33.6166666667,New York Knicks,Chicago Bulls,3,77-68,-10,free throw,True,15,True,True
2006-11-30,34.35,New York Knicks,Chicago Bulls,3,79-70,-11,two point jumper,True,12,True,True
2006-11-30,38.0666666667,New York Knicks,Chicago Bulls,4,82-76,-7,free throw,True,15,False,True
2006-11-30,38.0666666667,New York Knicks,Chicago Bulls,4,82-76,-7,free throw,True,15,False,True
2006-11-30,39.0666666667,New York Knicks,Chicago Bulls,4,82-80,-4,dunk,True,0,True,True
2006-12-02,9.1,New York Knicks,Detroit Pistons,1,16-21,-7,two point jumper,False,17,False,True
2006-12-02,15.95,New York Knicks,Detroit Pistons,2,42-37,3,layup,False,0,True,True
2006-12-02,16.6333333333,New York Knicks,Detroit Pistons,2,44-37,5,dunk,False,0,True,True
2006-12-02,20.7166666667,New York Knicks,Detroit Pistons,2,50-48,0,two point jumper,False,18,False,True
2006-12-02,46.0,New York Knicks,Detroit Pistons,4,92-96,-6,dunk,False,0,True,True
2006-12-06,11.9666666667,New York Knicks,Oklahoma City Thunder,1,17-27,-12,two point jumper,False,21,False,True
2006-12-06,39.95,New York Knicks,Oklahoma City Thunder,4,79-76,2,free throw,False,15,True,True
2006-12-06,39.95,New York Knicks,Oklahoma City Thunder,4,80-76,3,free throw,False,15,True,True
2006-12-09,0.933333333333,New York Knicks,Phoenix Suns,1,2-0,0,two point jumper,False,19,True,False
2006-12-09,5.73333333333,New York Knicks,Phoenix Suns,1,8-10,-4,layup,False,0,False,False
2006-12-09,6.56666666667,New York Knicks,Phoenix Suns,1,12-12,-2,layup,False,0,True,False
2006-12-09,6.56666666667,New York Knicks,Phoenix Suns,1,13-12,0,free throw,False,15,True,False
2006-12-09,31.7833333333,New York Knicks,Phoenix Suns,3,54-58,-5,free throw,False,15,False,False
2006-12-09,31.7833333333,New York Knicks,Phoenix Suns,3,54-58,-5,free throw,False,15,False,False
2006-12-12,21.75,New York Knicks,Milwaukee Bucks,2,56-42,-16,two point jumper,True,10,True,True
2006-12-12,23.5,New York Knicks,Milwaukee Bucks,2,60-49,-13,layup,True,0,True,True
2006-12-12,47.45,New York Knicks,Milwaukee Bucks,4,110-87,-25,two point jumper,True,19,False,True
2006-12-14,3.2,New York Knicks,Orlando Magic,1,4-9,3,dunk,True,0,True,True
2006-12-14,19.4833333333,New York Knicks,Orlando Magic,2,45-39,-8,layup,True,0,True,True
2006-12-14,22.9666666667,New York Knicks,Orlando Magic,2,49-39,-12,two point jumper,True,20,False,True
2006-12-14,23.1666666667,New York Knicks,Orlando Magic,2,49-39,-12,layup,True,0,False,True
2006-12-14,23.2,New York Knicks,Orlando Magic,2,49-39,-12,tip shot,True,0,False,True
2006-12-14,24.9333333333,New York Knicks,Orlando Magic,3,54-43,-13,dunk,True,0,True,True
2006-12-14,31.3166666667,New York Knicks,Orlando Magic,3,64-53,-13,dunk,True,0,True,True
2006-12-14,32.0833333333,New York Knicks,Orlando Magic,3,64-55,-11,dunk,True,0,True,True
2006-12-14,36.0,New York Knicks,Orlando Magic,3,72-62,-12,two point jumper,True,1,False,True
2006-12-16,3.2,New York Knicks,Atlanta Hawks,1,7-13,-8,two point jumper,False,5,False,False
2006-12-16,8.15,New York Knicks,Atlanta Hawks,1,17-25,-10,two point shot,False,1,False,False
2006-12-16,45.7166666667,New York Knicks,Atlanta Hawks,4,98-115,-18,free throw,False,15,True,False
2006-12-16,45.7166666667,New York Knicks,Atlanta Hawks,4,99-115,-17,free throw,False,15,True,False
2006-12-16,46.75,New York Knicks,Atlanta Hawks,4,101-117,-17,free throw,False,15,True,False
2006-12-16,46.75,New York Knicks,Atlanta Hawks,4,102-117,-16,free throw,False,15,True,False
2006-12-17,1.15,New York Knicks,Indiana Pacers,1,2-0,-4,layup,True,0,False,True
2006-12-17,8.18333333333,New York Knicks,Indiana Pacers,1,15-11,-5,free throw,True,15,True,True
2006-12-17,8.18333333333,New York Knicks,Indiana Pacers,1,15-12,-4,free throw,True,15,True,True
2006-12-17,8.98333333333,New York Knicks,Indiana Pacers,1,15-14,-3,two point shot,True,1,True,True
2006-12-17,21.6833333333,New York Knicks,Indiana Pacers,2,37-42,4,free throw,True,15,True,True
2006-12-17,21.6833333333,New York Knicks,Indiana Pacers,2,37-42,4,free throw,True,15,False,True
2006-12-17,22.8333333333,New York Knicks,Indiana Pacers,2,40-45,4,free throw,True,15,True,True
2006-12-17,22.8333333333,New York Knicks,Indiana Pacers,2,40-46,5,free throw,True,15,True,True
2006-12-17,38.45,New York Knicks,Indiana Pacers,4,77-75,-4,layup,True,0,False,True
2006-12-21,5.2,New York Knicks,San Antonio Spurs,1,13-4,-10,free throw,True,15,False,True
2006-12-21,5.2,New York Knicks,San Antonio Spurs,1,13-4,-10,free throw,True,15,False,True
2006-12-21,16.5,New York Knicks,San Antonio Spurs,2,33-28,-7,two point shot,True,1,True,True
2006-12-21,32.9333333333,New York Knicks,San Antonio Spurs,3,83-54,-30,free throw,True,15,False,True
2006-12-21,32.9333333333,New York Knicks,San Antonio Spurs,3,83-54,-30,free throw,True,15,False,True
2006-12-21,33.4833333333,New York Knicks,San Antonio Spurs,3,83-54,-31,layup,True,0,False,True
2006-12-21,46.0833333333,New York Knicks,San Antonio Spurs,4,105-89,-18,two point shot,True,9,True,True
2006-12-23,2.13333333333,New York Knicks,Utah Jazz,1,3-2,-3,layup,True,0,True,True
2006-12-23,6.95,New York Knicks,Utah Jazz,1,12-7,-7,tip shot,True,0,False,True
2006-12-23,30.6666666667,New York Knicks,Utah Jazz,3,56-60,3,free throw,True,15,True,True
2006-12-28,29.5333333333,New York Knicks,Orlando Magic,3,57-67,-12,two point jumper,False,16,False,True
2006-12-28,31.5333333333,New York Knicks,Orlando Magic,3,62-70,-9,free throw,False,15,True,True
2006-12-28,31.5333333333,New York Knicks,Orlando Magic,3,63-70,-8,free throw,False,15,True,True
2006-12-30,12.4666666667,New York Knicks,Milwaukee Bucks,2,25-28,-5,layup,False,0,False,False
2006-12-30,15.55,New York Knicks,Milwaukee Bucks,2,35-35,-2,two point jumper,False,18,False,False
2006-01-06,8.08333333333,New York Knicks,Washington Wizards,1,17-18,-1,layup,True,0,False,False
2006-01-06,20.5666666667,New York Knicks,Washington Wizards,2,49-46,-5,two point jumper,True,17,False,False
2006-01-06,23.0,New York Knicks,Washington Wizards,2,51-50,-3,dunk,True,0,True,False
2006-01-06,27.95,New York Knicks,Washington Wizards,3,60-58,-4,two point jumper,True,12,False,False
2006-01-06,29.8833333333,New York Knicks,Washington Wizards,3,60-63,2,free throw,True,15,False,False
2006-01-06,29.8833333333,New York Knicks,Washington Wizards,3,60-63,2,free throw,True,15,False,False
2006-01-06,34.3,New York Knicks,Washington Wizards,3,67-76,7,two point jumper,True,21,False,False
2006-01-06,37.2166666667,New York Knicks,Washington Wizards,4,68-84,14,two point shot,True,1,True,False
2006-01-06,42.0333333333,New York Knicks,Washington Wizards,4,77-100,21,layup,True,0,True,False
2006-01-06,43.6666666667,New York Knicks,Washington Wizards,4,80-101,20,free throw,True,15,True,False
2006-01-06,43.6666666667,New York Knicks,Washington Wizards,4,80-102,21,free throw,True,15,True,False
2006-01-08,14.2666666667,New York Knicks,Oklahoma City Thunder,2,37-31,-8,two point jumper,True,9,False,True
2006-01-08,23.95,New York Knicks,Oklahoma City Thunder,2,62-61,-3,two point jumper,True,7,True,True
2006-01-08,37.3666666667,New York Knicks,Oklahoma City Thunder,4,89-91,0,layup,True,0,False,True
2006-01-08,47.8666666667,New York Knicks,Oklahoma City Thunder,4,113-116,2,free throw,True,15,True,True
2006-01-08,47.8666666667,New York Knicks,Oklahoma City Thunder,4,113-117,3,free throw,True,15,True,True
2006-01-15,43.8166666667,New York Knicks,Toronto Raptors,4,91-120,-30,free throw,False,15,False,False
2006-01-15,43.8166666667,New York Knicks,Toronto Raptors,4,92-120,-29,free throw,False,15,True,False
2006-01-15,44.8,New York Knicks,Toronto Raptors,4,97-120,-24,free throw,False,15,True,False
2006-01-15,44.8,New York Knicks,Toronto Raptors,4,97-120,-24,free throw,False,15,False,False
2006-01-15,47.15,New York Knicks,Toronto Raptors,4,101-126,-26,free throw,False,15,False,False
2006-01-15,47.15,New York Knicks,Toronto Raptors,4,101-126,-26,free throw,False,15,False,False
2006-01-15,47.6166666667,New York Knicks,Toronto Raptors,4,101-129,-30,layup,False,0,False,False
2006-01-18,13.3833333333,New York Knicks,Chicago Bulls,2,20-27,-9,two point jumper,False,11,False,False
2006-01-18,14.4333333333,New York Knicks,Chicago Bulls,2,22-27,-7,two point jumper,False,20,True,False
2006-01-18,15.7,New York Knicks,Chicago Bulls,2,26-29,-5,two point shot,False,1,True,False
2006-01-18,40.5666666667,New York Knicks,Chicago Bulls,4,70-79,-11,two point jumper,False,6,False,False
2006-01-19,36.5666666667,New York Knicks,Detroit Pistons,4,76-53,-25,layup,True,0,True,True
2006-01-19,46.0,New York Knicks,Detroit Pistons,4,101-72,-31,layup,True,0,False,True
2006-01-19,46.0166666667,New York Knicks,Detroit Pistons,4,101-74,-29,layup,True,0,True,True
2006-01-19,46.4166666667,New York Knicks,Detroit Pistons,4,101-76,-27,layup,True,0,True,True
2006-01-21,13.0666666667,New York Knicks,New Orleans Pelicans,2,38-30,-10,two point shot,True,1,False,True
2006-01-21,14.3833333333,New York Knicks,New Orleans Pelicans,2,38-32,-8,two point jumper,True,11,False,True
2006-01-21,23.4,New York Knicks,New Orleans Pelicans,2,53-50,-5,layup,True,0,True,True
2006-01-21,23.8666666667,New York Knicks,New Orleans Pelicans,2,54-50,-6,two point jumper,True,14,False,True
2006-01-21,32.2333333333,New York Knicks,New Orleans Pelicans,3,77-65,-14,two point jumper,True,6,True,True
2006-01-21,41.0666666667,New York Knicks,New Orleans Pelicans,4,97-78,-20,free throw,True,15,True,True
2006-01-21,41.0666666667,New York Knicks,New Orleans Pelicans,4,97-79,-19,free throw,True,15,True,True
2006-01-21,47.4,New York Knicks,New Orleans Pelicans,4,109-94,-17,two point jumper,True,18,False,True
2006-01-21,47.8333333333,New York Knicks,New Orleans Pelicans,4,109-98,-13,layup,True,0,True,True
2006-01-21,47.8333333333,New York Knicks,New Orleans Pelicans,4,109-98,-12,free throw,True,15,False,True
2006-02-03,25.7,New York Knicks,Toronto Raptors,3,47-66,-20,free throw,False,15,False,True
2006-02-03,25.7,New York Knicks,Toronto Raptors,3,48-66,-19,free throw,False,15,True,True
2006-02-03,28.3166666667,New York Knicks,Toronto Raptors,3,52-71,-20,free throw,False,15,False,True
2006-02-03,28.3166666667,New York Knicks,Toronto Raptors,3,52-71,-20,free throw,False,15,False,True
2006-02-13,24.0,New York Knicks,Dallas Mavericks,2,44-59,-17,two point jumper,False,6,False,True
2006-02-13,35.1166666667,New York Knicks,Dallas Mavericks,3,59-81,-23,free throw,False,15,True,True
2006-02-13,35.1166666667,New York Knicks,Dallas Mavericks,3,59-81,-23,free throw,False,15,False,True
2006-02-13,38.55,New York Knicks,Dallas Mavericks,4,61-87,-28,layup,False,0,False,True
2006-02-13,40.7,New York Knicks,Dallas Mavericks,4,63-90,-29,two point jumper,False,11,False,True
2006-02-13,40.9166666667,New York Knicks,Dallas Mavericks,4,63-90,-29,two point jumper,False,18,False,True
2006-03-22,14.0166666667,Orlando Magic,New York Knicks,2,21-37,14,layup,True,0,True,False
2006-03-22,15.0666666667,Orlando Magic,New York Knicks,2,21-39,16,two point jumper,True,21,False,False
2006-03-22,16.8833333333,Orlando Magic,New York Knicks,2,28-40,11,free throw,True,15,True,False
2006-03-22,16.8833333333,Orlando Magic,New York Knicks,2,28-41,12,free throw,True,15,True,False
2006-03-22,17.5333333333,Orlando Magic,New York Knicks,2,31-43,10,layup,True,0,True,False
2006-03-22,17.5333333333,Orlando Magic,New York Knicks,2,31-44,12,free throw,True,15,True,False
2006-03-22,33.8,Orlando Magic,New York Knicks,3,65-86,19,two point jumper,True,12,False,False
2006-03-22,35.2166666667,Orlando Magic,New York Knicks,3,67-90,21,layup,True,0,True,False
2006-03-22,37.7,Orlando Magic,New York Knicks,4,72-96,22,two point shot,True,13,False,False
2006-03-22,41.7,Orlando Magic,New York Knicks,4,79-102,21,two point jumper,True,21,False,False
2006-03-22,44.5833333333,Orlando Magic,New York Knicks,4,83-107,22,layup,True,0,False,False
2006-03-22,44.6666666667,Orlando Magic,New York Knicks,4,83-107,22,layup,True,0,False,False
2006-03-22,46.75,Orlando Magic,New York Knicks,4,85-107,21,free throw,True,15,False,False
2006-03-22,46.75,Orlando Magic,New York Knicks,4,85-108,22,free throw,True,15,True,False
2006-03-24,16.1666666667,Orlando Magic,Philadelphia 76ers,2,32-32,-1,free throw,False,15,True,False
2006-03-24,16.1666666667,Orlando Magic,Philadelphia 76ers,2,33-32,0,free throw,False,15,True,False
2006-03-24,17.2333333333,Orlando Magic,Philadelphia 76ers,2,40-32,6,layup,False,0,True,False
2006-03-24,19.6333333333,Orlando Magic,Philadelphia 76ers,2,47-33,13,free throw,False,15,True,False
2006-03-24,19.6333333333,Orlando Magic,Philadelphia 76ers,2,48-33,14,free throw,False,15,True,False
2006-03-24,20.55,Orlando Magic,Philadelphia 76ers,2,48-35,11,layup,False,0,False,False
2006-03-24,26.4333333333,Orlando Magic,Philadelphia 76ers,3,50-48,0,two point jumper,False,11,False,False
2006-03-24,28.5333333333,Orlando Magic,Philadelphia 76ers,3,53-53,-2,layup,False,0,False,False
2006-03-24,35.3166666667,Orlando Magic,Philadelphia 76ers,3,73-62,9,layup,False,0,True,False
2006-03-24,36.5166666667,Orlando Magic,Philadelphia 76ers,4,73-62,10,free throw,False,15,False,False
2006-03-24,36.5166666667,Orlando Magic,Philadelphia 76ers,4,74-62,11,free throw,False,15,True,False
2006-03-24,38.9666666667,Orlando Magic,Philadelphia 76ers,4,78-67,8,three point jumper,False,23,False,False
2006-03-24,41.0333333333,Orlando Magic,Philadelphia 76ers,4,87-70,16,free throw,False,15,True,False
2006-03-24,41.0333333333,Orlando Magic,Philadelphia 76ers,4,88-70,17,free throw,False,15,True,False
2006-04-15,16.7,Orlando Magic,Philadelphia 76ers,2,39-46,5,dunk,True,0,True,False
2006-04-15,38.3166666667,Orlando Magic,Philadelphia 76ers,4,87-84,-5,layup,True,0,False,False
2006-04-15,40.2833333333,Orlando Magic,Philadelphia 76ers,4,87-88,-1,tip shot,True,0,True,False
2006-04-12,15.8166666667,Orlando Magic,Toronto Raptors,2,39-35,-5,free throw,True,15,True,False
2006-04-12,15.8166666667,Orlando Magic,Toronto Raptors,2,39-36,-4,free throw,True,15,True,False
2006-04-12,17.0,Orlando Magic,Toronto Raptors,2,44-36,-9,free throw,True,15,False,False
2006-04-12,17.0,Orlando Magic,Toronto Raptors,2,44-37,-8,free throw,True,15,True,False
2006-04-12,14.4333333333,Orlando Magic,Toronto Raptors,5,84-93,8,free throw,True,15,False,False
2006-04-12,14.4333333333,Orlando Magic,Toronto Raptors,5,84-93,8,free throw,True,15,False,False
2006-04-12,16.25,Orlando Magic,Toronto Raptors,5,87-95,7,free throw,True,15,False,False
2006-04-12,16.25,Orlando Magic,Toronto Raptors,5,87-96,8,free throw,True,15,True,False
2006-04-12,21.65,Orlando Magic,Toronto Raptors,5,93-103,8,layup,True,0,False,False
2006-03-28,13.6333333333,Orlando Magic,Chicago Bulls,2,30-36,-8,two point jumper,False,16,False,True
2006-03-28,14.75,Orlando Magic,Chicago Bulls,2,32-36,-5,free throw,False,15,False,True
2006-03-28,14.75,Orlando Magic,Chicago Bulls,2,33-36,-4,free throw,False,15,True,True
2006-03-28,15.5666666667,Orlando Magic,Chicago Bulls,2,33-38,-7,two point jumper,False,9,False,True
2006-03-28,17.3833333333,Orlando Magic,Chicago Bulls,2,39-42,-5,two point jumper,False,1,True,True
2006-03-28,43.1333333333,Orlando Magic,Chicago Bulls,4,83-85,-4,two point jumper,False,20,False,True
2006-04-17,28.8833333333,Orlando Magic,Chicago Bulls,3,28-38,8,layup,True,0,True,False
2006-04-17,29.7333333333,Orlando Magic,Chicago Bulls,3,28-42,12,dunk,True,0,True,False
2006-04-17,32.0666666667,Orlando Magic,Chicago Bulls,3,35-45,9,free throw,True,15,True,False
2006-04-17,32.0666666667,Orlando Magic,Chicago Bulls,3,35-46,10,free throw,True,15,True,False
2006-04-17,34.7333333333,Orlando Magic,Chicago Bulls,3,41-49,6,tip shot,True,0,False,False
2006-04-17,35.95,Orlando Magic,Chicago Bulls,3,41-52,8,three point jumper,True,22,False,False
2006-03-10,46.7166666667,Orlando Magic,Cleveland Cavaliers,4,70-100,29,free throw,True,15,True,False
2006-03-10,46.7166666667,Orlando Magic,Cleveland Cavaliers,4,70-101,30,free throw,True,15,True,False
2006-03-10,47.4166666667,Orlando Magic,Cleveland Cavaliers,4,71-102,30,free throw,True,15,True,False
2006-03-10,47.4166666667,Orlando Magic,Cleveland Cavaliers,4,71-102,30,free throw,True,15,False,False
2006-04-07,17.2833333333,Orlando Magic,Detroit Pistons,2,30-40,8,dunk,True,0,True,True
2006-04-07,18.85,Orlando Magic,Detroit Pistons,2,32-44,10,layup,True,0,True,True
2006-04-19,9.21666666667,Orlando Magic,Indiana Pacers,1,9-20,-13,two point shot,False,1,True,False
2006-04-19,10.1333333333,Orlando Magic,Indiana Pacers,1,11-20,-11,two point shot,False,1,True,False
2006-04-19,10.9,Orlando Magic,Indiana Pacers,1,11-23,-14,two point jumper,False,16,False,False
2006-04-19,18.0,Orlando Magic,Indiana Pacers,2,22-36,-16,dunk,False,0,True,False
2006-04-19,20.2333333333,Orlando Magic,Indiana Pacers,2,27-38,-13,layup,False,0,False,False
2006-04-19,20.25,Orlando Magic,Indiana Pacers,2,29-38,-11,layup,False,0,True,False
2006-04-19,20.25,Orlando Magic,Indiana Pacers,2,29-38,-10,free throw,False,15,False,False
2006-04-19,20.25,Orlando Magic,Indiana Pacers,2,30-38,-9,free throw,False,15,True,False
2006-04-19,32.85,Orlando Magic,Indiana Pacers,3,48-63,-17,layup,False,0,False,False
2006-04-19,35.3166666667,Orlando Magic,Indiana Pacers,3,57-70,-14,free throw,False,15,True,False
2006-04-19,35.3166666667,Orlando Magic,Indiana Pacers,3,58-70,-13,free throw,False,15,True,False
2006-04-19,37.1333333333,Orlando Magic,Indiana Pacers,4,60-74,-16,two point jumper,False,5,False,False
2006-04-19,39.4666666667,Orlando Magic,Indiana Pacers,4,66-77,-13,tip shot,False,0,True,False
2006-04-19,46.8666666667,Orlando Magic,Indiana Pacers,4,83-87,-5,free throw,False,15,False,False
