date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-12,25.5166666667,Miami Heat,Atlanta Hawks,3,45-44,-3,two point jumper,True,16,True,False
2009-12-12,35.35,Miami Heat,Atlanta Hawks,3,75-55,-23,three point jumper,True,23,False,False
2009-12-12,35.9666666667,Miami Heat,Atlanta Hawks,3,75-55,-22,two point jumper,True,8,False,False
2009-12-12,36.8166666667,Miami Heat,Atlanta Hawks,4,75-55,-23,three point jumper,True,25,False,False
2009-12-12,37.0,Miami Heat,Atlanta Hawks,4,75-55,-22,layup,True,0,False,False
2009-12-12,38.0166666667,Miami Heat,Atlanta Hawks,4,77-59,-20,two point jumper,True,18,True,False
2009-12-12,41.4833333333,Miami Heat,Atlanta Hawks,4,83-63,-23,three point jumper,True,25,False,False
2009-12-12,42.1666666667,Miami Heat,Atlanta Hawks,4,83-65,-20,two point jumper,True,7,True,False
2009-01-26,1.55,Miami Heat,Atlanta Hawks,1,1-4,1,two point jumper,True,19,False,True
2009-01-26,4.91666666667,Miami Heat,Atlanta Hawks,1,9-9,-2,layup,True,0,False,True
2009-01-26,5.38333333333,Miami Heat,Atlanta Hawks,1,9-9,-2,two point jumper,True,4,False,True
2009-01-26,7.48333333333,Miami Heat,Atlanta Hawks,1,12-15,1,two point shot,True,1,True,True
2009-01-26,9.85,Miami Heat,Atlanta Hawks,1,14-17,1,dunk,True,0,True,True
2009-01-26,20.3333333333,Miami Heat,Atlanta Hawks,2,19-37,15,three point jumper,True,24,False,True
2009-01-26,22.2833333333,Miami Heat,Atlanta Hawks,2,23-42,17,layup,True,0,False,True
2009-01-26,26.0833333333,Miami Heat,Atlanta Hawks,3,27-46,16,three point jumper,True,25,False,True
2009-01-26,30.6,Miami Heat,Atlanta Hawks,3,32-52,18,two point jumper,True,10,True,True
2009-01-26,39.4333333333,Miami Heat,Atlanta Hawks,4,59-71,10,two point shot,True,1,True,True
2009-01-26,39.4333333333,Miami Heat,Atlanta Hawks,4,59-72,12,free throw,True,15,True,True
2009-01-26,40.5666666667,Miami Heat,Atlanta Hawks,4,60-75,12,three point jumper,True,25,True,True
2009-01-26,41.7833333333,Miami Heat,Atlanta Hawks,4,64-77,10,three point jumper,True,24,False,True
2009-01-26,44.8,Miami Heat,Atlanta Hawks,4,72-87,13,two point jumper,True,21,False,True
2009-01-26,45.7166666667,Miami Heat,Atlanta Hawks,4,75-90,13,layup,True,0,False,True
2009-02-27,3.5,Miami Heat,Atlanta Hawks,1,6-8,-4,two point jumper,False,18,True,False
2009-02-27,13.95,Miami Heat,Atlanta Hawks,2,17-26,-12,three point jumper,False,26,False,False
2009-02-27,15.6833333333,Miami Heat,Atlanta Hawks,2,19-28,-11,two point jumper,False,21,True,False
2009-02-27,27.0666666667,Miami Heat,Atlanta Hawks,3,35-43,-11,three point jumper,False,27,False,False
2009-02-27,36.5166666667,Miami Heat,Atlanta Hawks,4,53-64,-13,layup,False,0,False,False
2009-02-27,44.1666666667,Miami Heat,Atlanta Hawks,4,73-81,-9,free throw,False,15,True,False
2009-02-27,44.1666666667,Miami Heat,Atlanta Hawks,4,74-81,-8,free throw,False,15,True,False
2009-02-27,47.2,Miami Heat,Atlanta Hawks,4,80-86,-9,three point jumper,False,23,False,False
2009-04-14,1.25,Miami Heat,Atlanta Hawks,1,2-2,-2,two point jumper,False,22,True,False
2009-04-14,2.36666666667,Miami Heat,Atlanta Hawks,1,2-5,-6,three point jumper,False,26,False,False
2009-04-14,5.25,Miami Heat,Atlanta Hawks,1,6-13,-9,layup,False,0,False,False
2009-04-14,25.9333333333,Miami Heat,Atlanta Hawks,3,39-42,-6,three point jumper,False,26,True,False
2009-04-14,26.6166666667,Miami Heat,Atlanta Hawks,3,42-42,-3,three point jumper,False,26,True,False
2009-04-14,27.5666666667,Miami Heat,Atlanta Hawks,3,45-48,-6,three point jumper,False,28,True,False
2009-04-14,30.25,Miami Heat,Atlanta Hawks,3,56-52,2,layup,False,0,True,False
2009-04-14,31.9166666667,Miami Heat,Atlanta Hawks,3,58-55,0,three point jumper,False,28,False,False
2009-04-14,33.3166666667,Miami Heat,Atlanta Hawks,3,60-57,1,layup,False,0,False,False
2009-04-14,35.85,Miami Heat,Atlanta Hawks,3,64-62,0,two point shot,False,10,True,False
2009-11-01,16.8166666667,Miami Heat,Charlotte Bobcats,2,25-38,-15,layup,False,0,True,True
2009-11-01,21.0,Miami Heat,Charlotte Bobcats,2,39-47,-11,three point jumper,False,27,True,True
2009-11-01,25.7,Miami Heat,Charlotte Bobcats,3,47-57,-11,free throw,False,15,True,True
2009-11-01,25.7,Miami Heat,Charlotte Bobcats,3,47-57,-11,free throw,False,15,False,True
2009-11-01,38.7,Miami Heat,Charlotte Bobcats,4,71-84,-16,three point jumper,False,26,False,True
2009-11-01,39.8833333333,Miami Heat,Charlotte Bobcats,4,75-84,-12,three point jumper,False,29,False,True
2009-11-01,43.3166666667,Miami Heat,Charlotte Bobcats,4,79-92,-16,three point jumper,False,26,False,True
2009-12-08,2.5,Miami Heat,Charlotte Bobcats,1,6-2,-7,three point jumper,True,25,False,False
2009-12-08,7.41666666667,Miami Heat,Charlotte Bobcats,1,20-14,-9,three point jumper,True,25,False,False
2009-12-08,9.15,Miami Heat,Charlotte Bobcats,1,20-18,-4,two point shot,True,8,True,False
2009-12-08,9.15,Miami Heat,Charlotte Bobcats,1,20-19,-2,free throw,True,15,True,False
2009-12-08,19.95,Miami Heat,Charlotte Bobcats,2,34-40,3,three point jumper,True,24,True,False
2009-12-08,20.3,Miami Heat,Charlotte Bobcats,2,34-41,6,free throw,True,15,True,False
2009-12-08,20.3,Miami Heat,Charlotte Bobcats,2,34-42,7,free throw,True,15,True,False
2009-12-08,22.2833333333,Miami Heat,Charlotte Bobcats,2,40-47,5,layup,True,0,False,False
2009-12-08,23.4333333333,Miami Heat,Charlotte Bobcats,2,46-49,1,dunk,True,0,True,False
2009-12-08,25.0833333333,Miami Heat,Charlotte Bobcats,3,50-53,1,two point jumper,True,6,True,False
2009-12-08,30.2,Miami Heat,Charlotte Bobcats,3,58-62,2,two point shot,True,8,False,False
2009-12-08,40.7333333333,Miami Heat,Charlotte Bobcats,4,81-79,-4,layup,True,0,True,False
2009-12-08,45.0666666667,Miami Heat,Charlotte Bobcats,4,86-86,-1,free throw,True,15,False,False
2009-12-08,45.0666666667,Miami Heat,Charlotte Bobcats,4,86-87,0,free throw,True,15,True,False
2009-02-08,2.81666666667,Miami Heat,Charlotte Bobcats,1,4-4,-3,three point jumper,True,25,False,True
2009-02-08,9.68333333333,Miami Heat,Charlotte Bobcats,1,14-14,-2,two point jumper,True,1,False,True
2009-02-08,22.4333333333,Miami Heat,Charlotte Bobcats,2,36-37,-1,two point jumper,True,17,True,True
2009-02-08,24.0,Miami Heat,Charlotte Bobcats,2,39-43,2,two point shot,True,10,True,True
2009-02-08,31.0666666667,Miami Heat,Charlotte Bobcats,3,55-58,0,three point jumper,True,25,True,True
2009-02-08,31.95,Miami Heat,Charlotte Bobcats,3,57-61,1,three point jumper,True,25,True,True
2009-02-08,32.5833333333,Miami Heat,Charlotte Bobcats,3,57-63,4,two point jumper,True,9,True,True
2009-02-08,33.2666666667,Miami Heat,Charlotte Bobcats,3,59-63,1,three point jumper,True,25,False,True
2009-02-08,43.3833333333,Miami Heat,Charlotte Bobcats,4,79-84,4,free throw,True,15,False,True
2009-02-08,43.3833333333,Miami Heat,Charlotte Bobcats,4,79-85,5,free throw,True,15,True,True
2009-02-08,44.75,Miami Heat,Charlotte Bobcats,4,79-87,6,two point jumper,True,16,True,True
2009-02-08,46.9833333333,Miami Heat,Charlotte Bobcats,4,86-93,5,two point jumper,True,20,False,True
2009-02-08,47.8,Miami Heat,Charlotte Bobcats,4,89-95,5,free throw,True,15,False,True
2009-02-08,47.8,Miami Heat,Charlotte Bobcats,4,89-96,6,free throw,True,15,True,True
2009-04-03,4.23333333333,Miami Heat,Charlotte Bobcats,1,4-14,-12,layup,False,0,False,True
2009-04-03,18.45,Miami Heat,Charlotte Bobcats,2,30-39,-11,layup,False,0,False,True
2009-04-03,22.3666666667,Miami Heat,Charlotte Bobcats,2,38-43,-8,three point jumper,False,25,False,True
2009-04-03,22.7166666667,Miami Heat,Charlotte Bobcats,2,38-43,-7,layup,False,0,False,True
2009-04-03,24.0,Miami Heat,Charlotte Bobcats,2,45-45,-3,three point jumper,False,25,True,True
2009-04-03,26.0166666667,Miami Heat,Charlotte Bobcats,3,49-50,-3,two point jumper,False,20,True,True
2009-04-03,29.0333333333,Miami Heat,Charlotte Bobcats,3,58-54,2,layup,False,0,True,True
2009-04-03,41.0,Miami Heat,Charlotte Bobcats,4,75-79,-5,free throw,False,15,True,True
2009-04-03,41.0,Miami Heat,Charlotte Bobcats,4,76-79,-4,free throw,False,15,True,True
2009-11-12,3.31666666667,Miami Heat,Portland Trail Blazers,1,4-9,3,two point jumper,True,22,True,True
2009-11-12,9.25,Miami Heat,Portland Trail Blazers,1,23-16,-8,free throw,True,15,False,True
2009-11-12,9.25,Miami Heat,Portland Trail Blazers,1,23-17,-7,free throw,True,15,True,True
2009-11-12,12.95,Miami Heat,Portland Trail Blazers,2,29-19,-12,two point shot,True,10,False,True
2009-11-12,14.5833333333,Miami Heat,Portland Trail Blazers,2,32-22,-11,free throw,True,15,True,True
2009-11-12,14.5833333333,Miami Heat,Portland Trail Blazers,2,32-23,-10,free throw,True,15,True,True
2009-11-12,25.3166666667,Miami Heat,Portland Trail Blazers,3,51-49,-4,two point shot,True,1,False,True
2009-11-12,40.7333333333,Miami Heat,Portland Trail Blazers,4,83-80,-4,free throw,True,15,True,True
2009-11-12,40.7333333333,Miami Heat,Portland Trail Blazers,4,83-81,-3,free throw,True,15,True,True
2009-11-14,1.81666666667,Miami Heat,Washington Wizards,1,2-8,4,two point shot,True,1,True,True
2009-11-14,8.78333333333,Miami Heat,Washington Wizards,1,14-22,5,three point jumper,True,22,False,True
2009-11-14,10.6333333333,Miami Heat,Washington Wizards,1,18-24,3,three point jumper,True,25,False,True
2009-11-14,27.2,Miami Heat,Washington Wizards,3,44-56,11,free throw,True,15,True,True
2009-11-14,27.2,Miami Heat,Washington Wizards,3,44-56,11,free throw,True,15,False,True
2009-11-14,27.75,Miami Heat,Washington Wizards,3,46-56,7,three point jumper,True,23,False,True
2009-11-14,28.95,Miami Heat,Washington Wizards,3,50-56,3,three point jumper,True,24,False,True
2009-11-14,36.8333333333,Miami Heat,Washington Wizards,4,53-79,23,three point jumper,True,24,True,True
2009-11-14,37.9,Miami Heat,Washington Wizards,4,57-79,19,three point jumper,True,25,False,True
2009-11-14,42.8166666667,Miami Heat,Washington Wizards,4,66-93,24,three point jumper,True,23,True,True
2009-11-18,1.76666666667,Miami Heat,Washington Wizards,1,2-2,-3,three point jumper,False,27,False,True
2009-11-18,24.7,Miami Heat,Washington Wizards,3,45-41,2,layup,False,0,True,True
2009-11-18,24.7,Miami Heat,Washington Wizards,3,45-41,3,free throw,False,15,False,True
2009-11-18,27.75,Miami Heat,Washington Wizards,3,57-43,12,layup,False,0,True,True
2009-11-18,30.1,Miami Heat,Washington Wizards,3,62-52,7,three point jumper,False,28,True,True
2009-11-18,31.5666666667,Miami Heat,Washington Wizards,3,67-57,7,three point jumper,False,26,True,True
2009-11-18,37.8166666667,Miami Heat,Washington Wizards,4,77-70,4,three point jumper,False,27,True,True
2009-11-18,44.55,Miami Heat,Washington Wizards,4,88-82,5,free throw,False,15,True,True
2009-11-18,44.55,Miami Heat,Washington Wizards,4,89-82,6,free throw,False,15,True,True
2009-11-18,45.1833333333,Miami Heat,Washington Wizards,4,89-86,0,three point jumper,False,23,False,True
2009-11-26,2.58333333333,Miami Heat,Portland Trail Blazers,1,0-8,-11,three point jumper,False,24,False,True
2009-11-26,4.78333333333,Miami Heat,Portland Trail Blazers,1,2-14,-15,three point jumper,False,23,False,True
2009-11-26,9.96666666667,Miami Heat,Portland Trail Blazers,1,13-30,-19,two point jumper,False,19,False,True
2009-11-26,10.8833333333,Miami Heat,Portland Trail Blazers,1,14-32,-19,free throw,False,15,True,True
2009-11-26,10.8833333333,Miami Heat,Portland Trail Blazers,1,15-32,-18,free throw,False,15,True,True
2009-11-26,11.4333333333,Miami Heat,Portland Trail Blazers,1,17-34,-19,two point jumper,False,23,True,True
2009-11-26,17.1,Miami Heat,Portland Trail Blazers,2,25-46,-23,two point shot,False,1,True,True
2009-11-26,17.6333333333,Miami Heat,Portland Trail Blazers,2,27-46,-21,two point shot,False,5,True,True
2009-11-26,20.0333333333,Miami Heat,Portland Trail Blazers,2,33-47,-16,layup,False,0,False,True
2009-11-26,25.1333333333,Miami Heat,Portland Trail Blazers,3,40-59,-22,three point jumper,False,25,False,True
2009-12-03,24.0,Miami Heat,Utah Jazz,2,47-45,-1,three point jumper,False,57,False,True
2009-12-03,25.5,Miami Heat,Utah Jazz,3,47-45,0,layup,False,0,False,True
2009-12-03,25.9333333333,Miami Heat,Utah Jazz,3,50-45,2,three point jumper,False,25,True,True
2009-12-03,39.5833333333,Miami Heat,Utah Jazz,4,79-72,4,three point jumper,False,23,False,True
2009-12-03,42.0333333333,Miami Heat,Utah Jazz,4,84-72,10,layup,False,0,True,True
2009-12-03,42.0333333333,Miami Heat,Utah Jazz,4,85-72,12,free throw,False,15,True,True
2009-12-03,43.2833333333,Miami Heat,Utah Jazz,4,86-78,7,free throw,False,15,True,True
2009-12-03,43.2833333333,Miami Heat,Utah Jazz,4,87-78,8,free throw,False,15,True,True
2009-12-03,43.7333333333,Miami Heat,Utah Jazz,4,87-80,4,three point jumper,False,23,False,True
2009-12-03,44.8333333333,Miami Heat,Utah Jazz,4,90-82,7,free throw,False,15,True,True
2009-12-03,44.8333333333,Miami Heat,Utah Jazz,4,91-82,8,free throw,False,15,True,True
2009-12-06,2.08333333333,Miami Heat,Oklahoma City Thunder,1,5-6,-1,layup,True,0,True,False
2009-12-06,4.41666666667,Miami Heat,Oklahoma City Thunder,1,8-13,2,three point jumper,True,23,False,False
2009-12-06,18.5666666667,Miami Heat,Oklahoma City Thunder,2,39-47,5,three point jumper,True,22,True,False
2009-12-06,19.95,Miami Heat,Oklahoma City Thunder,2,39-51,9,three point jumper,True,25,False,False
2009-12-06,30.6666666667,Miami Heat,Oklahoma City Thunder,3,60-73,11,layup,True,0,True,False
2009-12-06,30.6666666667,Miami Heat,Oklahoma City Thunder,3,60-74,13,free throw,True,15,True,False
2009-12-06,31.0666666667,Miami Heat,Oklahoma City Thunder,3,60-74,11,three point jumper,True,25,False,False
2009-12-06,38.7166666667,Miami Heat,Oklahoma City Thunder,4,80-88,5,three point jumper,True,26,True,False
2009-12-06,42.7833333333,Miami Heat,Oklahoma City Thunder,4,90-93,0,three point jumper,True,25,True,False
2009-12-06,47.4333333333,Miami Heat,Oklahoma City Thunder,4,95-101,5,free throw,True,15,False,False
2009-12-06,47.4333333333,Miami Heat,Oklahoma City Thunder,4,95-102,6,free throw,True,15,True,False
2009-01-02,0.766666666667,Miami Heat,Orlando Magic,1,0-0,-3,three point jumper,False,23,False,False
2009-01-02,1.75,Miami Heat,Orlando Magic,1,2-4,-5,three point jumper,False,27,False,False
2009-01-02,2.45,Miami Heat,Orlando Magic,1,5-6,-4,three point jumper,False,25,True,False
2009-01-02,4.6,Miami Heat,Orlando Magic,1,7-12,-8,three point jumper,False,25,False,False
2009-01-02,5.41666666667,Miami Heat,Orlando Magic,1,9-12,-5,two point shot,False,11,False,False
2009-01-02,19.8166666667,Miami Heat,Orlando Magic,2,33-34,-4,three point jumper,False,24,False,False
2009-01-02,22.5333333333,Miami Heat,Orlando Magic,2,41-39,1,free throw,False,15,True,False
2009-01-02,22.5333333333,Miami Heat,Orlando Magic,2,42-39,2,free throw,False,15,True,False
2009-01-02,28.2833333333,Miami Heat,Orlando Magic,3,52-54,-5,three point jumper,False,25,False,False
2009-01-02,40.5666666667,Miami Heat,Orlando Magic,4,67-73,-8,two point jumper,False,19,False,False
2009-01-02,46.3333333333,Miami Heat,Orlando Magic,4,74-82,-11,three point jumper,False,26,False,False
2009-01-07,2.21666666667,Miami Heat,Denver Nuggets,1,0-8,-11,three point jumper,False,25,False,True
2009-01-07,5.1,Miami Heat,Denver Nuggets,1,10-13,-6,three point jumper,False,25,True,True
2009-01-07,13.2166666667,Miami Heat,Denver Nuggets,2,25-27,-4,two point jumper,False,7,True,True
2009-01-07,14.9333333333,Miami Heat,Denver Nuggets,2,29-32,-5,layup,False,0,False,True
2009-01-07,20.0,Miami Heat,Denver Nuggets,2,40-48,-11,three point jumper,False,26,True,True
2009-01-07,24.3333333333,Miami Heat,Denver Nuggets,3,50-59,-11,two point shot,False,1,True,True
2009-01-07,31.3833333333,Miami Heat,Denver Nuggets,3,63-68,-8,three point jumper,False,27,False,True
2009-01-07,41.4166666667,Miami Heat,Denver Nuggets,4,83-90,-8,free throw,False,15,True,True
2009-01-07,41.4166666667,Miami Heat,Denver Nuggets,4,84-90,-7,free throw,False,15,True,True
2009-01-13,1.2,Miami Heat,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,10,False,True
2009-01-13,2.06666666667,Miami Heat,Minnesota Timberwolves,1,2-2,-3,three point jumper,False,26,False,True
2009-01-13,4.56666666667,Miami Heat,Minnesota Timberwolves,1,5-8,-4,free throw,False,15,True,True
2009-01-13,4.56666666667,Miami Heat,Minnesota Timberwolves,1,6-8,-3,free throw,False,15,True,True
2009-01-13,4.98333333333,Miami Heat,Minnesota Timberwolves,1,6-8,-5,three point jumper,False,26,False,True
2009-01-13,16.45,Miami Heat,Minnesota Timberwolves,2,28-36,-10,two point shot,False,7,False,True
2009-01-13,18.0666666667,Miami Heat,Minnesota Timberwolves,2,30-43,-15,layup,False,0,False,True
2009-01-13,19.6,Miami Heat,Minnesota Timberwolves,2,38-47,-11,two point shot,False,19,True,True
2009-01-13,20.7333333333,Miami Heat,Minnesota Timberwolves,2,41-47,-9,three point jumper,False,25,False,True
2009-01-13,26.05,Miami Heat,Minnesota Timberwolves,3,50-55,-7,layup,False,0,False,True
2009-01-13,27.15,Miami Heat,Minnesota Timberwolves,3,52-57,-7,two point jumper,False,21,False,True
2009-01-13,39.5166666667,Miami Heat,Minnesota Timberwolves,4,80-78,1,free throw,False,15,False,True
2009-01-13,39.5166666667,Miami Heat,Minnesota Timberwolves,4,80-78,1,free throw,False,15,False,True
2009-01-18,8.05,Miami Heat,Oklahoma City Thunder,1,20-19,-1,layup,False,0,False,False
2009-01-18,20.1666666667,Miami Heat,Oklahoma City Thunder,2,47-38,7,two point shot,False,1,True,False
2009-01-18,22.35,Miami Heat,Oklahoma City Thunder,2,49-45,1,three point jumper,False,24,False,False
2009-01-18,25.8166666667,Miami Heat,Oklahoma City Thunder,3,60-51,8,free throw,False,15,True,False
2009-01-18,25.8166666667,Miami Heat,Oklahoma City Thunder,3,62-51,9,two point jumper,False,1,True,False
2009-01-18,29.45,Miami Heat,Oklahoma City Thunder,3,68-58,7,three point jumper,False,23,False,False
2009-01-18,31.5666666667,Miami Heat,Oklahoma City Thunder,3,75-61,12,two point jumper,False,11,True,False
2009-01-18,41.0666666667,Miami Heat,Oklahoma City Thunder,4,93-85,5,three point jumper,False,26,True,False
2009-01-18,44.15,Miami Heat,Oklahoma City Thunder,4,101-87,11,three point jumper,False,25,True,False
2009-01-24,2.88333333333,Miami Heat,Orlando Magic,1,7-6,-3,two point jumper,True,15,True,False
2009-01-24,5.31666666667,Miami Heat,Orlando Magic,1,15-15,-2,two point jumper,True,6,True,False
2009-01-24,8.0,Miami Heat,Orlando Magic,1,21-17,-6,two point jumper,True,9,True,False
2009-01-24,8.41666666667,Miami Heat,Orlando Magic,1,21-19,-4,two point jumper,True,20,True,False
2009-01-24,9.5,Miami Heat,Orlando Magic,1,25-24,-4,three point jumper,True,25,True,False
2009-01-24,10.0333333333,Miami Heat,Orlando Magic,1,25-26,-1,two point jumper,True,17,True,False
2009-01-24,20.1,Miami Heat,Orlando Magic,2,43-48,2,three point jumper,True,24,False,False
2009-01-24,24.4,Miami Heat,Orlando Magic,3,52-56,2,layup,True,0,False,False
2009-01-24,26.3666666667,Miami Heat,Orlando Magic,3,56-60,2,two point jumper,True,20,True,False
2009-01-24,40.7333333333,Miami Heat,Orlando Magic,4,79-85,4,two point jumper,True,20,False,False
2009-01-24,42.3166666667,Miami Heat,Orlando Magic,4,81-88,6,free throw,True,15,True,False
2009-01-24,42.3166666667,Miami Heat,Orlando Magic,4,81-89,7,free throw,True,15,True,False
2009-01-24,44.7166666667,Miami Heat,Orlando Magic,4,89-92,0,three point jumper,True,24,False,False
2009-01-24,46.4166666667,Miami Heat,Orlando Magic,4,95-100,3,two point jumper,True,8,True,False
2009-01-24,47.9833333333,Miami Heat,Orlando Magic,4,97-101,3,free throw,True,15,True,False
2009-01-28,1.88333333333,Miami Heat,Washington Wizards,1,3-4,-1,two point jumper,True,19,False,True
2009-01-28,2.63333333333,Miami Heat,Washington Wizards,1,5-5,-1,free throw,True,15,True,True
2009-01-28,2.63333333333,Miami Heat,Washington Wizards,1,5-6,0,free throw,True,15,True,True
2009-01-28,24.0,Miami Heat,Washington Wizards,2,39-41,-1,three point jumper,True,67,False,True
2009-01-28,32.6,Miami Heat,Washington Wizards,3,50-60,7,three point jumper,True,25,True,True
2009-01-28,34.35,Miami Heat,Washington Wizards,3,53-63,7,three point jumper,True,25,True,True
2009-01-28,35.5666666667,Miami Heat,Washington Wizards,3,55-68,10,three point jumper,True,25,False,True
2009-01-28,37.3666666667,Miami Heat,Washington Wizards,4,60-72,10,layup,True,0,True,True
2009-02-10,3.56666666667,Miami Heat,Denver Nuggets,1,7-6,-3,two point jumper,True,20,True,False
2009-02-10,6.2,Miami Heat,Denver Nuggets,1,13-11,-4,two point jumper,True,11,False,False
2009-02-10,8.33333333333,Miami Heat,Denver Nuggets,1,20-12,-10,two point shot,True,11,False,False
2009-02-10,10.2833333333,Miami Heat,Denver Nuggets,1,26-16,-12,two point jumper,True,19,False,False
2009-02-10,11.7,Miami Heat,Denver Nuggets,1,30-18,-14,two point jumper,True,16,False,False
2009-02-10,20.7,Miami Heat,Denver Nuggets,2,48-36,-14,two point shot,True,1,False,False
2009-02-10,21.9833333333,Miami Heat,Denver Nuggets,2,52-36,-19,three point jumper,True,25,False,False
2009-02-10,24.75,Miami Heat,Denver Nuggets,3,56-42,-16,two point jumper,True,21,True,False
2009-02-10,29.95,Miami Heat,Denver Nuggets,3,64-56,-11,three point jumper,True,25,True,False
2009-02-10,30.7833333333,Miami Heat,Denver Nuggets,3,64-59,-8,three point jumper,True,24,True,False
2009-02-10,43.5333333333,Miami Heat,Denver Nuggets,4,89-79,-13,three point jumper,True,24,False,False
2009-02-10,43.9833333333,Miami Heat,Denver Nuggets,4,89-79,-12,layup,True,0,False,False
2009-02-18,25.8833333333,Miami Heat,Minnesota Timberwolves,3,52-54,-1,three point jumper,True,23,True,False
2009-02-18,28.75,Miami Heat,Minnesota Timberwolves,3,61-60,-3,dunk,True,0,True,False
2009-02-18,38.05,Miami Heat,Minnesota Timberwolves,4,86-75,-13,two point jumper,True,21,False,False
2009-02-18,39.3333333333,Miami Heat,Minnesota Timberwolves,4,86-81,-8,three point jumper,True,25,False,False
2009-02-18,40.6333333333,Miami Heat,Minnesota Timberwolves,4,86-85,-3,two point shot,True,1,True,False
2009-02-18,44.95,Miami Heat,Minnesota Timberwolves,4,97-95,-3,free throw,True,15,True,False
2009-02-18,44.95,Miami Heat,Minnesota Timberwolves,4,97-96,-2,free throw,True,15,True,False
2009-02-18,45.5333333333,Miami Heat,Minnesota Timberwolves,4,97-99,-1,three point jumper,True,24,True,False
2009-02-22,2.08333333333,Miami Heat,Orlando Magic,1,6-7,-3,two point shot,False,7,True,True
2009-02-22,6.16666666667,Miami Heat,Orlando Magic,1,12-21,-12,three point jumper,False,25,False,True
2009-02-22,16.4833333333,Miami Heat,Orlando Magic,2,31-50,-21,two point jumper,False,23,False,True
2009-02-22,20.3666666667,Miami Heat,Orlando Magic,2,35-55,-22,two point jumper,False,17,False,True
2009-02-22,26.55,Miami Heat,Orlando Magic,3,52-68,-19,three point jumper,False,24,False,True
2009-02-22,29.6333333333,Miami Heat,Orlando Magic,3,61-74,-15,two point jumper,False,19,False,True
2009-03-14,3.2,Miami Heat,Utah Jazz,1,7-6,-3,two point shot,True,1,False,True
2009-03-14,7.88333333333,Miami Heat,Utah Jazz,1,17-12,-8,three point jumper,True,24,False,True
2009-03-14,12.5166666667,Miami Heat,Utah Jazz,2,31-21,-12,layup,True,0,True,True
2009-03-14,14.05,Miami Heat,Utah Jazz,2,31-24,-8,free throw,True,15,True,True
2009-03-14,14.05,Miami Heat,Utah Jazz,2,31-25,-7,free throw,True,15,True,True
2009-03-14,17.8166666667,Miami Heat,Utah Jazz,2,40-37,-6,three point jumper,True,24,True,True
2009-03-14,22.1833333333,Miami Heat,Utah Jazz,2,48-46,-5,three point jumper,True,25,False,True
2009-03-14,25.3166666667,Miami Heat,Utah Jazz,3,57-55,-4,layup,True,0,True,True
2009-03-14,25.7166666667,Miami Heat,Utah Jazz,3,57-57,-2,layup,True,0,True,True
2009-03-14,29.6666666667,Miami Heat,Utah Jazz,3,64-68,3,free throw,True,15,True,True
2009-03-14,29.6666666667,Miami Heat,Utah Jazz,3,64-69,4,free throw,True,15,True,True
2009-03-14,30.7333333333,Miami Heat,Utah Jazz,3,66-70,1,three point jumper,True,24,False,True
2009-03-14,44.45,Miami Heat,Utah Jazz,4,101-95,-8,dunk,True,0,True,True
2009-03-14,47.0833333333,Miami Heat,Utah Jazz,4,107-101,-7,free throw,True,15,True,True
2009-03-14,47.0833333333,Miami Heat,Utah Jazz,4,107-102,-6,free throw,True,15,True,True
2009-03-14,47.7333333333,Miami Heat,Utah Jazz,4,107-104,-6,three point jumper,True,25,False,True
2009-03-14,17.8666666667,Miami Heat,Utah Jazz,5,110-107,-6,three point jumper,True,25,False,True
2009-03-14,20.0833333333,Miami Heat,Utah Jazz,6,117-119,0,layup,True,0,True,True
2009-03-14,23.7666666667,Miami Heat,Utah Jazz,7,127-129,0,layup,True,0,False,True
2009-03-14,24.4333333333,Miami Heat,Utah Jazz,7,127-133,4,dunk,True,0,True,True
2009-03-14,25.6666666667,Miami Heat,Utah Jazz,7,129-139,9,free throw,True,15,True,True
2009-03-14,25.6666666667,Miami Heat,Utah Jazz,7,129-140,10,free throw,True,15,True,True
2009-03-30,18.6333333333,Miami Heat,Orlando Magic,2,34-29,-7,two point jumper,True,19,False,True
2009-03-30,21.8166666667,Miami Heat,Orlando Magic,2,39-38,-4,three point jumper,True,24,True,True
2009-03-30,22.8833333333,Miami Heat,Orlando Magic,2,42-40,-4,two point jumper,True,7,False,True
2009-03-30,23.5333333333,Miami Heat,Orlando Magic,2,44-43,-2,free throw,True,15,False,True
2009-03-30,23.5333333333,Miami Heat,Orlando Magic,2,44-43,-2,free throw,True,15,False,True
2009-03-30,23.5333333333,Miami Heat,Orlando Magic,2,44-43,-2,free throw,True,15,False,True
2009-03-30,29.3833333333,Miami Heat,Orlando Magic,3,56-53,-6,three point jumper,True,25,True,True
2009-03-30,30.3166666667,Miami Heat,Orlando Magic,3,59-55,-6,two point shot,True,12,True,True
2009-03-30,30.7833333333,Miami Heat,Orlando Magic,3,59-55,-6,two point jumper,True,23,False,True
2009-03-30,39.3166666667,Miami Heat,Orlando Magic,4,78-75,-5,two point jumper,True,20,True,True
2009-03-30,39.8333333333,Miami Heat,Orlando Magic,4,78-75,-5,two point shot,True,1,False,True
2009-03-30,41.1333333333,Miami Heat,Orlando Magic,4,80-77,-5,tip shot,True,0,False,True
