date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-11,32.2,Houston Rockets,Sacramento Kings,3,56-48,-10,layup,True,0,False,False
2006-01-11,34.3666666667,Houston Rockets,Sacramento Kings,3,59-55,-6,two point jumper,True,22,True,False
2006-01-11,41.85,Houston Rockets,Sacramento Kings,4,76-68,-11,three point jumper,True,25,True,False
2006-04-09,10.8,Houston Rockets,Sacramento Kings,1,14-18,-6,two point jumper,False,19,False,False
2006-04-09,18.5333333333,Houston Rockets,Sacramento Kings,2,27-33,-8,two point jumper,False,18,False,False
2006-04-09,47.8166666667,Houston Rockets,Sacramento Kings,4,74-86,-15,three point jumper,False,25,False,False
2006-04-09,47.8833333333,Houston Rockets,Sacramento Kings,4,77-86,-12,three point jumper,False,23,True,False
2006-11-26,5.03333333333,Houston Rockets,Chicago Bulls,1,12-12,-3,three point jumper,True,25,False,False
2006-11-26,5.6,Houston Rockets,Chicago Bulls,1,12-12,-3,three point jumper,True,25,False,False
2006-11-26,10.8333333333,Houston Rockets,Chicago Bulls,1,24-17,-10,three point jumper,True,27,False,False
2006-11-26,16.6,Houston Rockets,Chicago Bulls,2,29-30,-1,two point jumper,True,20,True,False
2006-11-26,18.3166666667,Houston Rockets,Chicago Bulls,2,33-35,-1,three point jumper,True,23,True,False
2006-11-26,20.0166666667,Houston Rockets,Chicago Bulls,2,39-37,-4,two point jumper,True,8,False,False
2006-11-26,20.1166666667,Houston Rockets,Chicago Bulls,2,39-37,-5,three point jumper,True,24,False,False
2006-11-26,22.4833333333,Houston Rockets,Chicago Bulls,2,39-41,1,free throw,True,15,True,False
2006-11-26,22.4833333333,Houston Rockets,Chicago Bulls,2,39-42,2,free throw,True,15,True,False
2006-11-26,24.0,Houston Rockets,Chicago Bulls,2,44-44,-2,two point jumper,True,7,False,False
2006-11-26,30.9166666667,Houston Rockets,Chicago Bulls,3,56-54,-5,three point jumper,True,25,True,False
2006-11-26,46.3833333333,Houston Rockets,Chicago Bulls,4,85-84,-3,two point jumper,True,19,True,False
2006-11-26,46.3833333333,Houston Rockets,Chicago Bulls,4,85-85,-1,free throw,True,15,True,False
2006-01-05,2.7,Houston Rockets,Cleveland Cavaliers,1,7-4,0,three point jumper,False,25,True,True
2006-01-05,6.88333333333,Houston Rockets,Cleveland Cavaliers,1,12-11,-1,two point jumper,False,19,False,True
2006-01-05,7.63333333333,Houston Rockets,Cleveland Cavaliers,1,14-12,0,two point jumper,False,6,False,True
2006-01-05,14.7166666667,Houston Rockets,Cleveland Cavaliers,2,27-24,0,three point jumper,False,23,False,True
2006-01-05,31.4833333333,Houston Rockets,Cleveland Cavaliers,3,64-48,13,three point jumper,False,24,True,True
2006-01-05,32.2166666667,Houston Rockets,Cleveland Cavaliers,3,65-50,14,free throw,False,15,True,True
2006-11-18,37.1333333333,Houston Rockets,Detroit Pistons,4,41-36,-7,two point jumper,True,21,False,False
2006-11-18,40.85,Houston Rockets,Detroit Pistons,4,44-40,-6,layup,True,0,True,False
2006-11-18,42.1,Houston Rockets,Detroit Pistons,4,44-40,-5,free throw,True,15,False,False
2006-11-18,42.1,Houston Rockets,Detroit Pistons,4,44-41,-4,free throw,True,15,True,False
2006-11-18,45.4666666667,Houston Rockets,Detroit Pistons,4,52-45,-10,three point jumper,True,25,True,False
2006-11-18,46.75,Houston Rockets,Detroit Pistons,4,54-48,-9,three point jumper,True,23,True,False
2006-11-18,47.9833333333,Houston Rockets,Detroit Pistons,4,57-48,-11,two point jumper,True,21,False,False
2006-11-18,12.4,Houston Rockets,Detroit Pistons,5,59-55,-6,two point jumper,True,21,True,False
2006-11-18,15.6833333333,Houston Rockets,Detroit Pistons,5,67-62,-7,two point jumper,True,21,True,False
2006-11-18,16.15,Houston Rockets,Detroit Pistons,5,67-63,-5,free throw,True,15,True,False
2006-11-18,16.15,Houston Rockets,Detroit Pistons,5,67-63,-5,free throw,True,15,False,False
2006-01-22,2.08333333333,Houston Rockets,Detroit Pistons,1,2-3,-3,two point jumper,False,13,False,False
2006-01-22,2.56666666667,Houston Rockets,Detroit Pistons,1,2-6,-7,three point jumper,False,25,False,False
2006-01-22,7.28333333333,Houston Rockets,Detroit Pistons,1,14-17,-4,free throw,False,15,True,False
2006-01-22,7.28333333333,Houston Rockets,Detroit Pistons,1,15-17,-3,free throw,False,15,True,False
2006-01-22,21.4666666667,Houston Rockets,Detroit Pistons,2,35-49,-15,free throw,False,15,True,False
2006-01-22,21.6666666667,Houston Rockets,Detroit Pistons,2,38-49,-14,three point jumper,False,27,True,False
2006-01-22,27.2,Houston Rockets,Detroit Pistons,3,56-62,-7,free throw,False,15,True,False
2006-01-22,29.4166666667,Houston Rockets,Detroit Pistons,3,59-68,-10,free throw,False,15,True,False
2006-01-22,29.4166666667,Houston Rockets,Detroit Pistons,3,59-68,-10,free throw,False,15,False,False
2006-01-22,35.9833333333,Houston Rockets,Detroit Pistons,3,73-78,-7,layup,False,0,True,False
2006-11-20,4.03333333333,Houston Rockets,Indiana Pacers,1,8-7,-1,two point jumper,False,22,True,False
2006-11-20,6.2,Houston Rockets,Indiana Pacers,1,13-7,3,three point jumper,False,26,True,False
2006-11-20,9.16666666667,Houston Rockets,Indiana Pacers,1,19-11,5,three point jumper,False,23,True,False
2006-11-20,10.7833333333,Houston Rockets,Indiana Pacers,1,19-13,4,two point jumper,False,20,False,False
2006-11-20,18.7,Houston Rockets,Indiana Pacers,2,31-27,2,two point jumper,False,15,True,False
2006-11-20,32.1833333333,Houston Rockets,Indiana Pacers,3,44-53,-11,two point jumper,False,21,False,False
2006-11-20,33.8,Houston Rockets,Indiana Pacers,3,46-53,-9,two point jumper,False,1,False,False
2006-11-20,42.5666666667,Houston Rockets,Indiana Pacers,4,60-77,-19,two point jumper,False,18,True,False
2006-11-20,47.5333333333,Houston Rockets,Indiana Pacers,4,68-83,-17,two point jumper,False,19,False,False
2006-03-08,0.65,Houston Rockets,Indiana Pacers,1,2-0,-5,three point jumper,True,23,False,False
2006-03-08,11.95,Houston Rockets,Indiana Pacers,1,31-27,-6,two point jumper,True,8,False,False
2006-03-08,21.1666666667,Houston Rockets,Indiana Pacers,2,56-48,-10,two point jumper,True,22,True,False
2006-03-08,24.0,Houston Rockets,Indiana Pacers,2,60-51,-12,three point jumper,True,49,False,False
2006-03-08,27.5,Houston Rockets,Indiana Pacers,3,66-61,-8,three point jumper,True,24,False,False
2006-03-08,28.3166666667,Houston Rockets,Indiana Pacers,3,68-63,-7,layup,True,0,True,False
2006-01-23,3.51666666667,Houston Rockets,Milwaukee Bucks,1,6-10,-6,two point jumper,False,19,True,True
2006-01-23,8.21666666667,Houston Rockets,Milwaukee Bucks,1,15-20,-8,three point jumper,False,27,True,True
2006-01-23,8.75,Houston Rockets,Milwaukee Bucks,1,17-20,-5,layup,False,0,True,True
2006-01-23,9.16666666667,Houston Rockets,Milwaukee Bucks,1,17-20,-5,two point jumper,False,19,False,True
2006-01-23,13.8166666667,Houston Rockets,Milwaukee Bucks,2,28-30,-5,three point jumper,False,26,True,True
2006-01-23,28.75,Houston Rockets,Milwaukee Bucks,3,58-55,0,three point jumper,False,24,True,True
2006-01-23,30.4166666667,Houston Rockets,Milwaukee Bucks,3,65-58,5,two point jumper,False,3,True,True
2006-01-23,34.9666666667,Houston Rockets,Milwaukee Bucks,3,73-70,2,free throw,False,15,True,True
2006-01-23,34.9666666667,Houston Rockets,Milwaukee Bucks,3,74-70,3,free throw,False,15,True,True
2006-01-23,38.4666666667,Houston Rockets,Milwaukee Bucks,4,78-74,1,three point jumper,False,28,False,True
2006-01-23,39.05,Houston Rockets,Milwaukee Bucks,4,78-74,1,three point jumper,False,24,False,True
2006-01-23,43.45,Houston Rockets,Milwaukee Bucks,4,90-74,14,layup,False,0,False,True
2006-01-23,45.4166666667,Houston Rockets,Milwaukee Bucks,4,93-74,16,three point jumper,False,23,False,True
2006-02-01,5.7,Houston Rockets,Milwaukee Bucks,1,11-8,-5,two point jumper,True,5,True,True
2006-02-01,6.81666666667,Houston Rockets,Milwaukee Bucks,1,13-8,-8,three point jumper,True,26,False,True
2006-02-01,6.98333333333,Houston Rockets,Milwaukee Bucks,1,13-8,-8,three point jumper,True,25,False,True
2006-02-01,42.9833333333,Houston Rockets,Milwaukee Bucks,4,54-66,9,three point jumper,True,23,True,True
2006-02-01,43.8166666667,Houston Rockets,Milwaukee Bucks,4,57-68,9,two point jumper,True,22,True,True
2006-02-01,47.0,Houston Rockets,Milwaukee Bucks,4,63-74,8,three point jumper,True,22,False,True
2006-11-22,3.75,Houston Rockets,Dallas Mavericks,1,9-6,1,two point jumper,False,21,True,True
2006-11-22,7.45,Houston Rockets,Dallas Mavericks,1,20-14,5,free throw,False,15,True,True
2006-11-22,27.5,Houston Rockets,Dallas Mavericks,3,58-56,0,two point jumper,False,15,False,True
2006-11-22,30.9833333333,Houston Rockets,Dallas Mavericks,3,60-67,-8,free throw,False,15,False,True
2006-11-22,30.9833333333,Houston Rockets,Dallas Mavericks,3,61-67,-7,free throw,False,15,True,True
2006-11-22,30.9833333333,Houston Rockets,Dallas Mavericks,3,62-67,-6,free throw,False,15,True,True
2006-01-18,4.48333333333,Houston Rockets,Dallas Mavericks,1,6-4,-4,layup,True,0,False,True
2006-01-18,4.95,Houston Rockets,Dallas Mavericks,1,6-4,-5,three point jumper,True,26,False,True
2006-01-18,5.45,Houston Rockets,Dallas Mavericks,1,8-5,-4,free throw,True,15,True,True
2006-01-18,13.7,Houston Rockets,Dallas Mavericks,2,24-18,-8,two point jumper,True,22,True,True
2006-01-18,16.7833333333,Houston Rockets,Dallas Mavericks,2,32-23,-11,two point jumper,True,22,True,True
2006-01-18,17.7,Houston Rockets,Dallas Mavericks,2,35-23,-15,three point jumper,True,26,False,True
2006-01-18,30.1333333333,Houston Rockets,Dallas Mavericks,3,67-39,-29,free throw,True,15,False,True
2006-01-18,30.1333333333,Houston Rockets,Dallas Mavericks,3,67-40,-28,free throw,True,15,True,True
2006-01-18,30.7833333333,Houston Rockets,Dallas Mavericks,3,67-40,-29,two point jumper,True,17,False,True
2006-01-18,34.35,Houston Rockets,Dallas Mavericks,3,78-48,-32,two point jumper,True,22,True,True
2006-01-18,35.65,Houston Rockets,Dallas Mavericks,3,80-48,-34,layup,True,0,False,True
2006-01-18,35.7,Houston Rockets,Dallas Mavericks,3,80-50,-32,two point jumper,True,18,True,True
2006-11-05,3.5,Houston Rockets,New Orleans Pelicans,1,13-6,-10,three point jumper,True,26,False,False
2006-11-05,4.5,Houston Rockets,New Orleans Pelicans,1,15-8,-9,two point jumper,True,18,False,False
2006-11-05,10.8,Houston Rockets,New Orleans Pelicans,1,25-23,-4,layup,True,0,True,False
2006-11-05,28.6,Houston Rockets,New Orleans Pelicans,3,54-57,2,free throw,True,15,True,False
2006-11-05,28.6,Houston Rockets,New Orleans Pelicans,3,54-58,3,free throw,True,15,True,False
2006-11-05,29.2833333333,Houston Rockets,New Orleans Pelicans,3,54-58,2,two point jumper,True,21,False,False
2006-11-05,29.7333333333,Houston Rockets,New Orleans Pelicans,3,54-58,1,three point jumper,True,25,False,False
2006-11-05,38.6833333333,Houston Rockets,New Orleans Pelicans,4,68-74,3,three point jumper,True,26,False,False
2006-11-05,47.9333333333,Houston Rockets,New Orleans Pelicans,4,91-84,-10,three point jumper,True,24,False,False
2006-11-08,12.7,Houston Rockets,Orlando Magic,2,18-20,0,two point jumper,True,16,False,False
2006-11-08,33.5166666667,Houston Rockets,Orlando Magic,3,53-51,-5,three point jumper,True,25,False,False
2006-11-08,35.1333333333,Houston Rockets,Orlando Magic,3,55-52,-6,three point jumper,True,23,False,False
2006-11-08,40.6666666667,Houston Rockets,Orlando Magic,4,59-61,-1,three point jumper,True,26,False,False
2006-11-10,11.85,Houston Rockets,Miami Heat,1,19-19,-1,free throw,False,15,False,False
2006-11-10,11.85,Houston Rockets,Miami Heat,1,20-19,0,free throw,False,15,True,False
2006-11-10,36.3333333333,Houston Rockets,Miami Heat,4,66-60,4,two point jumper,False,15,True,False
2006-11-10,37.75,Houston Rockets,Miami Heat,4,71-63,5,three point jumper,False,24,True,False
2006-11-15,10.6833333333,Houston Rockets,Minnesota Timberwolves,1,17-22,-6,free throw,False,15,True,True
2006-11-15,10.6833333333,Houston Rockets,Minnesota Timberwolves,1,18-22,-5,free throw,False,15,True,True
2006-11-15,11.7166666667,Houston Rockets,Minnesota Timberwolves,1,19-24,-7,two point jumper,False,21,False,True
2006-11-15,19.6666666667,Houston Rockets,Minnesota Timberwolves,2,33-37,-5,free throw,False,15,False,True
2006-11-15,19.6666666667,Houston Rockets,Minnesota Timberwolves,2,34-37,-4,free throw,False,15,True,True
2006-11-15,33.05,Houston Rockets,Minnesota Timberwolves,3,62-65,-5,two point jumper,False,21,False,True
2006-11-15,34.1666666667,Houston Rockets,Minnesota Timberwolves,3,67-67,-3,three point jumper,False,25,True,True
2006-11-15,35.9166666667,Houston Rockets,Minnesota Timberwolves,3,67-69,-4,two point jumper,False,16,False,True
2006-11-17,11.25,Houston Rockets,San Antonio Spurs,1,10-19,-12,three point jumper,False,23,False,False
2006-11-17,36.3,Houston Rockets,San Antonio Spurs,4,52-70,-21,three point jumper,False,25,False,False
2006-11-17,37.7,Houston Rockets,San Antonio Spurs,4,55-72,-18,free throw,False,15,False,False
2006-11-17,37.7,Houston Rockets,San Antonio Spurs,4,56-72,-17,free throw,False,15,True,False
2006-11-17,38.25,Houston Rockets,San Antonio Spurs,4,56-72,-18,two point jumper,False,19,False,False
2006-11-17,38.3,Houston Rockets,San Antonio Spurs,4,58-72,-16,two point jumper,False,18,True,False
2006-11-17,41.0666666667,Houston Rockets,San Antonio Spurs,4,61-74,-16,three point jumper,False,24,True,False
2006-11-25,0.816666666667,Houston Rockets,Memphis Grizzlies,1,3-0,0,three point jumper,False,24,True,False
2006-11-25,1.46666666667,Houston Rockets,Memphis Grizzlies,1,6-0,3,three point jumper,False,24,True,False
2006-11-25,2.2,Houston Rockets,Memphis Grizzlies,1,9-0,6,three point jumper,False,25,True,False
2006-11-25,3.38333333333,Houston Rockets,Memphis Grizzlies,1,9-0,7,two point jumper,False,21,False,False
2006-11-25,23.1833333333,Houston Rockets,Memphis Grizzlies,2,35-35,-3,three point jumper,False,23,False,False
2006-11-25,23.8333333333,Houston Rockets,Memphis Grizzlies,2,35-37,-5,three point jumper,False,26,False,False
2006-11-25,29.8166666667,Houston Rockets,Memphis Grizzlies,3,50-46,2,layup,False,0,True,False
2006-11-25,31.45,Houston Rockets,Memphis Grizzlies,3,50-51,-3,two point jumper,False,18,False,False
2006-11-25,39.75,Houston Rockets,Memphis Grizzlies,4,66-64,-1,three point jumper,False,26,False,False
2006-11-25,40.45,Houston Rockets,Memphis Grizzlies,4,66-64,0,two point jumper,False,21,False,False
2006-11-25,43.45,Houston Rockets,Memphis Grizzlies,4,69-72,-4,free throw,False,15,True,False
2006-11-25,43.45,Houston Rockets,Memphis Grizzlies,4,70-72,-3,free throw,False,15,True,False
2006-11-29,9.16666666667,Houston Rockets,Atlanta Hawks,1,15-22,4,three point jumper,True,25,True,False
2006-11-29,23.0666666667,Houston Rockets,Atlanta Hawks,2,46-52,3,three point jumper,True,25,True,False
2006-11-29,25.7666666667,Houston Rockets,Atlanta Hawks,3,55-58,1,two point jumper,True,17,False,False
2006-11-29,29.6666666667,Houston Rockets,Atlanta Hawks,3,55-66,8,three point jumper,True,23,False,False
2006-11-29,31.6666666667,Houston Rockets,Atlanta Hawks,3,57-67,7,three point jumper,True,24,False,False
2006-11-29,34.0,Houston Rockets,Atlanta Hawks,3,65-71,4,two point jumper,True,19,True,False
2006-11-29,34.4666666667,Houston Rockets,Atlanta Hawks,3,65-71,4,two point jumper,True,23,False,False
2006-11-29,43.6,Houston Rockets,Atlanta Hawks,4,81-91,9,free throw,True,15,True,False
2006-11-29,43.6,Houston Rockets,Atlanta Hawks,4,81-92,10,free throw,True,15,True,False
2006-11-29,46.5333333333,Houston Rockets,Atlanta Hawks,4,83-95,10,two point jumper,True,15,False,False
2006-12-03,1.45,Houston Rockets,Memphis Grizzlies,1,4-0,-6,two point jumper,True,17,False,False
2006-12-03,22.5833333333,Houston Rockets,Memphis Grizzlies,2,47-24,-26,three point jumper,True,26,False,False
2006-12-03,33.0833333333,Houston Rockets,Memphis Grizzlies,3,65-44,-24,three point jumper,True,23,True,False
2006-12-03,33.3666666667,Houston Rockets,Memphis Grizzlies,3,65-46,-21,layup,True,0,True,False
2006-12-03,35.0,Houston Rockets,Memphis Grizzlies,3,70-48,-24,two point jumper,True,19,False,False
2006-12-11,2.8,Houston Rockets,Portland Trail Blazers,1,2-2,-2,two point jumper,False,1,False,False
2006-12-11,5.48333333333,Houston Rockets,Portland Trail Blazers,1,5-7,-5,three point jumper,False,23,False,False
2006-12-11,11.45,Houston Rockets,Portland Trail Blazers,1,21-18,0,three point jumper,False,24,True,False
2006-12-11,28.2,Houston Rockets,Portland Trail Blazers,3,49-44,3,two point jumper,False,20,False,False
2006-12-11,32.65,Houston Rockets,Portland Trail Blazers,3,61-51,8,layup,False,0,True,False
2006-12-11,45.8666666667,Houston Rockets,Portland Trail Blazers,4,85-77,5,three point jumper,False,22,False,False
2006-12-11,46.25,Houston Rockets,Portland Trail Blazers,4,89-77,10,layup,False,0,True,False
2006-12-11,47.4166666667,Houston Rockets,Portland Trail Blazers,4,93-80,12,free throw,False,15,True,False
2006-12-11,47.4166666667,Houston Rockets,Portland Trail Blazers,4,94-80,13,free throw,False,15,True,False
2006-12-11,47.6166666667,Houston Rockets,Portland Trail Blazers,4,95-82,12,free throw,False,15,True,False
2006-12-11,47.6166666667,Houston Rockets,Portland Trail Blazers,4,96-82,13,free throw,False,15,True,False
2006-12-15,17.1666666667,Houston Rockets,Oklahoma City Thunder,2,32-33,-3,two point jumper,False,19,True,False
2006-12-15,19.1333333333,Houston Rockets,Oklahoma City Thunder,2,37-38,-3,two point jumper,False,22,False,False
2006-12-15,22.55,Houston Rockets,Oklahoma City Thunder,2,43-46,-4,free throw,False,15,True,False
2006-12-15,22.55,Houston Rockets,Oklahoma City Thunder,2,44-46,-3,free throw,False,15,True,False
2006-12-15,26.4,Houston Rockets,Oklahoma City Thunder,3,52-55,-6,three point jumper,False,25,False,False
2006-12-15,32.3333333333,Houston Rockets,Oklahoma City Thunder,3,65-66,-2,free throw,False,15,True,False
2006-12-23,3.2,Houston Rockets,Denver Nuggets,1,2-4,-5,three point jumper,False,23,False,True
2006-12-23,5.88333333333,Houston Rockets,Denver Nuggets,1,5-12,-8,free throw,False,15,True,True
2006-12-23,6.95,Houston Rockets,Denver Nuggets,1,8-14,-9,three point jumper,False,24,True,True
2006-12-23,7.85,Houston Rockets,Denver Nuggets,1,8-16,-10,two point jumper,False,19,False,True
2006-12-23,9.21666666667,Houston Rockets,Denver Nuggets,1,13-16,-6,three point jumper,False,25,False,True
2006-12-23,17.0,Houston Rockets,Denver Nuggets,2,26-33,-10,three point jumper,False,24,True,True
2006-12-23,20.05,Houston Rockets,Denver Nuggets,2,31-39,-11,three point jumper,False,24,True,True
2006-12-23,24.4,Houston Rockets,Denver Nuggets,3,37-53,-19,three point jumper,False,23,False,True
2006-12-23,27.05,Houston Rockets,Denver Nuggets,3,38-63,-28,three point jumper,False,23,False,True
2006-12-23,33.55,Houston Rockets,Denver Nuggets,3,50-75,-28,three point jumper,False,24,False,True
2006-12-23,34.8,Houston Rockets,Denver Nuggets,3,54-78,-27,three point jumper,False,26,False,True
2006-12-27,6.56666666667,Houston Rockets,Utah Jazz,1,8-13,2,three point jumper,True,25,False,False
2006-12-27,11.4666666667,Houston Rockets,Utah Jazz,1,19-26,5,two point jumper,True,15,True,False
2006-12-27,12.2,Houston Rockets,Utah Jazz,2,19-26,5,two point jumper,True,21,False,False
2006-12-27,24.8,Houston Rockets,Utah Jazz,3,36-41,3,two point jumper,True,21,False,False
2006-12-27,26.7166666667,Houston Rockets,Utah Jazz,3,40-42,1,free throw,True,15,True,False
2006-12-27,26.7166666667,Houston Rockets,Utah Jazz,3,40-43,2,free throw,True,15,True,False
2006-12-27,29.0666666667,Houston Rockets,Utah Jazz,3,47-44,-4,free throw,True,15,True,False
2006-12-27,30.5333333333,Houston Rockets,Utah Jazz,3,49-49,-3,three point jumper,True,25,True,False
2006-12-27,31.1333333333,Houston Rockets,Utah Jazz,3,51-49,-5,three point jumper,True,24,False,False
2006-12-27,33.0,Houston Rockets,Utah Jazz,3,56-52,-6,layup,True,0,False,False
2006-12-27,33.1,Houston Rockets,Utah Jazz,3,56-53,-4,free throw,True,15,True,False
2006-12-27,33.1,Houston Rockets,Utah Jazz,3,56-54,-3,free throw,True,15,True,False
2006-12-27,37.0,Houston Rockets,Utah Jazz,4,60-59,-4,three point jumper,True,25,False,False
2006-12-27,46.15,Houston Rockets,Utah Jazz,4,74-68,-8,two point shot,True,1,False,False
2006-12-27,46.7333333333,Houston Rockets,Utah Jazz,4,77-70,-9,layup,True,0,True,False
2006-12-27,47.4166666667,Houston Rockets,Utah Jazz,4,77-72,-7,layup,True,0,True,False
2006-12-28,2.21666666667,Houston Rockets,New Orleans Pelicans,1,4-4,-3,three point jumper,False,23,True,False
2006-12-28,5.66666666667,Houston Rockets,New Orleans Pelicans,1,8-10,-4,two point jumper,False,19,False,False
2006-12-28,6.6,Houston Rockets,New Orleans Pelicans,1,8-12,-6,two point jumper,False,6,False,False
2006-12-28,19.4166666667,Houston Rockets,New Orleans Pelicans,2,35-43,-11,three point jumper,False,25,True,False
2006-12-28,20.05,Houston Rockets,New Orleans Pelicans,2,37-45,-10,two point jumper,False,21,True,False
2006-12-28,23.5166666667,Houston Rockets,New Orleans Pelicans,2,45-51,-8,two point jumper,False,6,False,False
2006-12-28,23.7166666667,Houston Rockets,New Orleans Pelicans,2,47-51,-6,two point jumper,False,7,True,False
2006-12-28,25.3,Houston Rockets,New Orleans Pelicans,3,49-51,-5,three point jumper,False,25,False,False
2006-12-28,37.8833333333,Houston Rockets,New Orleans Pelicans,4,74-72,-1,three point jumper,False,23,False,False
2006-12-28,42.8833333333,Houston Rockets,New Orleans Pelicans,4,76-83,-10,three point jumper,False,24,False,False
2006-12-28,44.7,Houston Rockets,New Orleans Pelicans,4,79-88,-12,three point jumper,False,24,False,False
2006-01-03,0.45,Houston Rockets,Washington Wizards,1,0-0,-2,two point jumper,False,7,False,True
2006-01-03,27.0166666667,Houston Rockets,Washington Wizards,3,65-48,14,three point jumper,False,25,False,True
2006-01-03,28.45,Houston Rockets,Washington Wizards,3,68-50,17,free throw,False,15,True,True
2006-01-03,28.45,Houston Rockets,Washington Wizards,3,69-50,18,free throw,False,15,True,True
2006-01-03,28.9833333333,Houston Rockets,Washington Wizards,3,72-50,19,three point jumper,False,26,True,True
2006-01-03,29.4166666667,Houston Rockets,Washington Wizards,3,73-50,22,free throw,False,15,True,True
2006-01-03,29.4166666667,Houston Rockets,Washington Wizards,3,74-50,23,free throw,False,15,True,True
2006-01-03,46.6166666667,Houston Rockets,Washington Wizards,4,119-107,9,three point jumper,False,27,True,True
2006-01-03,47.1333333333,Houston Rockets,Washington Wizards,4,121-108,11,two point jumper,False,20,True,True
2006-01-08,1.7,Houston Rockets,Denver Nuggets,1,0-4,2,two point jumper,True,19,True,False
2006-01-08,2.7,Houston Rockets,Denver Nuggets,1,0-6,3,three point jumper,True,26,False,False
2006-01-08,6.88333333333,Houston Rockets,Denver Nuggets,1,9-9,-2,two point jumper,True,21,False,False
2006-01-08,8.9,Houston Rockets,Denver Nuggets,1,14-13,-3,layup,True,0,True,False
2006-01-08,10.4833333333,Houston Rockets,Denver Nuggets,1,16-18,-1,three point jumper,True,23,False,False
2006-01-08,20.2833333333,Houston Rockets,Denver Nuggets,2,32-31,-4,three point jumper,True,26,False,False
2006-01-08,23.0,Houston Rockets,Denver Nuggets,2,40-37,-6,three point jumper,True,27,False,False
2006-01-08,25.2166666667,Houston Rockets,Denver Nuggets,3,42-40,-5,three point jumper,True,25,False,False
2006-01-08,25.8,Houston Rockets,Denver Nuggets,3,44-42,-4,layup,True,0,True,False
2006-01-08,25.8,Houston Rockets,Denver Nuggets,3,44-42,-3,free throw,True,15,False,False
2006-01-08,27.2,Houston Rockets,Denver Nuggets,3,46-44,-4,layup,True,0,True,False
2006-01-08,27.7,Houston Rockets,Denver Nuggets,3,46-46,-2,layup,True,0,True,False
2006-01-08,34.8333333333,Houston Rockets,Denver Nuggets,3,62-58,-6,two point jumper,True,7,False,False
2006-01-08,37.0666666667,Houston Rockets,Denver Nuggets,4,69-67,-5,three point jumper,True,26,True,False
2006-01-08,42.1,Houston Rockets,Denver Nuggets,4,80-77,-5,two point jumper,True,17,False,False
2006-01-08,43.4833333333,Houston Rockets,Denver Nuggets,4,82-81,-3,layup,True,0,True,False
2006-01-08,43.4833333333,Houston Rockets,Denver Nuggets,4,82-81,-2,free throw,True,15,False,False
2006-01-08,43.6,Houston Rockets,Denver Nuggets,4,82-81,-3,two point jumper,True,19,False,False
2006-01-10,7.56666666667,Houston Rockets,Charlotte Bobcats,1,13-16,-5,two point jumper,False,20,False,False
2006-01-10,9.45,Houston Rockets,Charlotte Bobcats,1,18-20,-3,free throw,False,15,True,False
2006-01-10,9.45,Houston Rockets,Charlotte Bobcats,1,19-20,-2,free throw,False,15,True,False
2006-01-10,24.5166666667,Houston Rockets,Charlotte Bobcats,3,25-24,-1,two point jumper,False,22,True,False
2006-01-10,26.3,Houston Rockets,Charlotte Bobcats,3,25-26,-3,two point jumper,False,19,False,False
2006-01-10,31.8833333333,Houston Rockets,Charlotte Bobcats,3,32-40,-11,three point jumper,False,25,False,False
2006-01-10,33.55,Houston Rockets,Charlotte Bobcats,3,35-45,-11,free throw,False,15,True,False
2006-01-10,33.55,Houston Rockets,Charlotte Bobcats,3,36-45,-10,free throw,False,15,True,False
2006-01-10,36.0,Houston Rockets,Charlotte Bobcats,3,45-49,-7,three point jumper,False,32,True,False
2006-01-10,12.3833333333,Houston Rockets,Charlotte Bobcats,5,47-51,-6,two point jumper,False,20,True,False
2006-01-10,16.1166666667,Houston Rockets,Charlotte Bobcats,5,55-57,-5,three point jumper,False,24,True,False
2006-01-10,21.5666666667,Houston Rockets,Charlotte Bobcats,5,63-62,-2,three point jumper,False,24,False,False
2006-01-10,12.8166666667,Houston Rockets,Charlotte Bobcats,6,65-64,-1,layup,False,0,True,False
2006-01-10,14.6166666667,Houston Rockets,Charlotte Bobcats,6,68-64,1,three point jumper,False,26,True,False
2006-01-10,16.9833333333,Houston Rockets,Charlotte Bobcats,6,73-70,2,free throw,False,15,True,False
2006-01-10,16.9833333333,Houston Rockets,Charlotte Bobcats,6,74-70,3,free throw,False,15,True,False
2006-01-10,22.0833333333,Houston Rockets,Charlotte Bobcats,6,85-84,-2,three point jumper,False,25,True,False
2006-01-10,24.65,Houston Rockets,Charlotte Bobcats,8,101-101,-2,two point jumper,False,22,True,False
2006-01-14,10.1833333333,Houston Rockets,New Orleans Pelicans,1,14-9,-6,free throw,True,15,False,False
2006-01-14,10.1833333333,Houston Rockets,New Orleans Pelicans,1,14-10,-5,free throw,True,15,True,False
2006-01-14,11.05,Houston Rockets,New Orleans Pelicans,1,16-10,-8,layup,True,0,False,False
2006-01-14,11.3166666667,Houston Rockets,New Orleans Pelicans,1,16-12,-5,free throw,True,15,True,False
2006-01-14,11.3166666667,Houston Rockets,New Orleans Pelicans,1,16-13,-4,free throw,True,15,True,False
2006-01-14,12.5,Houston Rockets,New Orleans Pelicans,2,18-15,-5,layup,True,0,True,False
2006-01-14,17.6,Houston Rockets,New Orleans Pelicans,2,22-21,-4,three point jumper,True,26,False,False
