date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-21,11.95,Minnesota Timberwolves,Sacramento Kings,1,26-25,-2,three point jumper,False,25,False,True
2013-03-21,14.55,Minnesota Timberwolves,Sacramento Kings,2,35-28,4,three point jumper,False,25,False,True
2013-03-21,15.95,Minnesota Timberwolves,Sacramento Kings,2,37-30,5,layup,False,0,True,True
2013-03-21,16.35,Minnesota Timberwolves,Sacramento Kings,2,39-32,5,layup,False,0,True,True
2013-03-21,36.4,Minnesota Timberwolves,Sacramento Kings,4,77-79,-5,three point jumper,False,25,False,True
2013-03-21,38.0,Minnesota Timberwolves,Sacramento Kings,4,83-84,-3,layup,False,0,True,True
2013-03-21,40.95,Minnesota Timberwolves,Sacramento Kings,4,87-90,-6,three point jumper,False,26,False,True
2013-03-21,41.25,Minnesota Timberwolves,Sacramento Kings,4,87-90,-5,two point jumper,False,4,False,True
2013-11-10,12.25,Minnesota Timberwolves,Chicago Bulls,2,19-20,-3,two point jumper,False,20,False,False
2013-11-10,15.2166666667,Minnesota Timberwolves,Chicago Bulls,2,25-22,1,two point jumper,False,21,False,False
2013-11-10,19.6666666667,Minnesota Timberwolves,Chicago Bulls,2,31-33,-4,two point shot,False,4,True,False
2013-11-10,20.2333333333,Minnesota Timberwolves,Chicago Bulls,2,33-35,-4,two point shot,False,2,True,False
2013-11-10,38.5,Minnesota Timberwolves,Chicago Bulls,4,63-72,-12,three point jumper,False,25,False,False
2013-11-10,38.5666666667,Minnesota Timberwolves,Chicago Bulls,4,65-72,-9,two point shot,False,1,True,False
2013-11-10,42.1,Minnesota Timberwolves,Chicago Bulls,4,70-78,-11,three point jumper,False,24,False,False
2013-11-10,46.85,Minnesota Timberwolves,Chicago Bulls,4,75-82,-10,three point jumper,False,25,False,False
2013-11-10,47.4,Minnesota Timberwolves,Chicago Bulls,4,77-84,-9,two point jumper,False,6,False,False
2013-11-10,47.8833333333,Minnesota Timberwolves,Chicago Bulls,4,79-87,-9,free throw,False,15,False,False
2013-11-10,47.8833333333,Minnesota Timberwolves,Chicago Bulls,4,80-87,-8,free throw,False,15,True,False
2013-03-24,12.2666666667,Minnesota Timberwolves,Chicago Bulls,2,23-16,-9,two point jumper,True,21,False,True
2013-03-24,19.1666666667,Minnesota Timberwolves,Chicago Bulls,2,46-33,-14,free throw,True,15,False,True
2013-03-24,19.1666666667,Minnesota Timberwolves,Chicago Bulls,2,46-33,-14,free throw,True,15,False,True
2013-03-24,19.7833333333,Minnesota Timberwolves,Chicago Bulls,2,46-33,-15,layup,True,0,False,True
2013-03-24,39.75,Minnesota Timberwolves,Chicago Bulls,4,85-78,-10,three point jumper,True,24,True,True
2013-03-24,47.1,Minnesota Timberwolves,Chicago Bulls,4,103-92,-14,three point jumper,True,25,False,True
2013-12-07,7.63333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,9-16,5,layup,True,0,False,True
2013-12-07,10.5833333333,Minnesota Timberwolves,Cleveland Cavaliers,1,16-24,6,two point shot,True,3,True,True
2013-12-07,10.5833333333,Minnesota Timberwolves,Cleveland Cavaliers,1,16-24,7,free throw,True,15,False,True
2013-12-07,14.25,Minnesota Timberwolves,Cleveland Cavaliers,2,18-27,7,two point jumper,True,20,True,True
2013-12-07,16.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,23-27,1,three point jumper,True,24,False,True
2013-12-07,19.1,Minnesota Timberwolves,Cleveland Cavaliers,2,28-31,0,three point jumper,True,25,False,True
2013-12-07,35.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,57-66,6,three point jumper,True,29,False,True
2013-12-07,38.4333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,61-69,7,free throw,True,15,True,True
2013-12-07,38.4333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,61-69,7,free throw,True,15,False,True
2013-12-07,39.4,Minnesota Timberwolves,Cleveland Cavaliers,4,63-72,6,three point jumper,True,24,False,True
2013-12-07,40.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,65-74,7,two point shot,True,18,True,True
2013-02-11,10.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,22-20,0,two point jumper,False,1,False,False
2013-02-11,12.75,Minnesota Timberwolves,Cleveland Cavaliers,2,25-29,-6,layup,False,0,False,False
2013-02-11,16.4833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,31-35,-6,two point shot,False,8,True,False
2013-02-11,20.05,Minnesota Timberwolves,Cleveland Cavaliers,2,35-41,-8,layup,False,0,True,False
2013-02-11,21.8,Minnesota Timberwolves,Cleveland Cavaliers,2,43-41,-1,three point jumper,False,25,True,False
2013-02-11,22.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,47-41,4,layup,False,0,True,False
2013-02-11,43.5,Minnesota Timberwolves,Cleveland Cavaliers,4,90-83,5,two point jumper,False,17,True,False
2013-02-11,45.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,92-85,4,three point jumper,False,26,False,False
2013-03-26,14.5,Minnesota Timberwolves,Detroit Pistons,2,27-20,5,two point shot,False,20,True,False
2013-03-26,20.0666666667,Minnesota Timberwolves,Detroit Pistons,2,36-31,3,layup,False,0,False,False
2013-03-26,37.1333333333,Minnesota Timberwolves,Detroit Pistons,4,84-56,25,three point jumper,False,23,False,False
2013-03-26,38.3166666667,Minnesota Timberwolves,Detroit Pistons,4,84-61,20,three point jumper,False,24,False,False
2013-03-26,47.2666666667,Minnesota Timberwolves,Detroit Pistons,4,105-77,25,three point jumper,False,27,True,False
2013-11-09,14.05,Minnesota Timberwolves,Indiana Pacers,2,21-24,0,three point jumper,True,25,False,True
2013-11-09,14.5666666667,Minnesota Timberwolves,Indiana Pacers,2,21-27,5,free throw,True,15,True,True
2013-11-09,14.5666666667,Minnesota Timberwolves,Indiana Pacers,2,21-28,6,free throw,True,15,True,True
2013-11-09,14.5666666667,Minnesota Timberwolves,Indiana Pacers,2,21-29,7,free throw,True,15,True,True
2013-11-09,37.9666666667,Minnesota Timberwolves,Indiana Pacers,4,69-74,3,two point jumper,True,18,False,True
2013-11-09,38.8166666667,Minnesota Timberwolves,Indiana Pacers,4,69-76,4,three point jumper,True,25,False,True
2013-11-09,39.8666666667,Minnesota Timberwolves,Indiana Pacers,4,69-78,7,layup,True,0,True,True
2013-11-09,43.5333333333,Minnesota Timberwolves,Indiana Pacers,4,80-84,2,layup,True,0,True,True
2013-11-09,44.85,Minnesota Timberwolves,Indiana Pacers,4,84-86,-1,three point jumper,True,24,False,True
2013-11-09,45.4833333333,Minnesota Timberwolves,Indiana Pacers,4,86-88,0,layup,True,0,True,True
2013-11-09,45.6,Minnesota Timberwolves,Indiana Pacers,4,86-90,2,layup,True,0,True,True
2013-03-13,4.38333333333,Minnesota Timberwolves,Indiana Pacers,1,8-14,-9,three point jumper,False,25,False,True
2013-03-13,4.88333333333,Minnesota Timberwolves,Indiana Pacers,1,8-17,-11,two point jumper,False,1,False,True
2013-03-13,11.6333333333,Minnesota Timberwolves,Indiana Pacers,1,27-33,-7,free throw,False,15,True,True
2013-03-13,11.6333333333,Minnesota Timberwolves,Indiana Pacers,1,28-33,-6,free throw,False,15,True,True
2013-03-13,36.4333333333,Minnesota Timberwolves,Indiana Pacers,4,69-82,-16,three point jumper,False,24,False,True
2013-03-13,40.9833333333,Minnesota Timberwolves,Indiana Pacers,4,81-90,-12,three point jumper,False,27,True,True
2013-03-13,41.5333333333,Minnesota Timberwolves,Indiana Pacers,4,81-90,-12,three point jumper,False,27,False,True
2013-03-13,47.0333333333,Minnesota Timberwolves,Indiana Pacers,4,89-106,-19,two point shot,False,16,True,True
2013-11-30,10.9833333333,Minnesota Timberwolves,Milwaukee Bucks,1,26-27,-2,three point jumper,True,25,False,True
2013-11-30,13.0833333333,Minnesota Timberwolves,Milwaukee Bucks,2,32-32,-3,three point jumper,True,25,True,True
2013-11-30,15.9333333333,Minnesota Timberwolves,Milwaukee Bucks,2,36-38,0,two point jumper,True,21,False,True
2013-11-30,17.4166666667,Minnesota Timberwolves,Milwaukee Bucks,2,36-41,2,three point jumper,True,25,True,True
2013-11-30,20.8666666667,Minnesota Timberwolves,Milwaukee Bucks,2,41-45,2,layup,True,0,False,True
2013-11-30,37.3166666667,Minnesota Timberwolves,Milwaukee Bucks,4,67-69,1,free throw,True,15,True,True
2013-11-30,37.3166666667,Minnesota Timberwolves,Milwaukee Bucks,4,67-70,2,free throw,True,15,True,True
2013-11-30,37.9666666667,Minnesota Timberwolves,Milwaukee Bucks,4,67-70,1,two point shot,True,25,False,True
2013-11-30,38.75,Minnesota Timberwolves,Milwaukee Bucks,4,69-72,1,layup,True,0,True,True
2013-11-30,40.9166666667,Minnesota Timberwolves,Milwaukee Bucks,4,69-75,3,three point jumper,True,26,True,True
2013-11-30,46.75,Minnesota Timberwolves,Milwaukee Bucks,4,81-92,8,three point jumper,True,29,True,True
2013-04-03,11.2166666667,Minnesota Timberwolves,Milwaukee Bucks,1,32-21,8,three point jumper,False,26,True,False
2013-04-03,16.6666666667,Minnesota Timberwolves,Milwaukee Bucks,2,42-33,7,two point jumper,False,1,False,False
2013-04-03,17.2166666667,Minnesota Timberwolves,Milwaukee Bucks,2,44-33,9,two point jumper,False,1,True,False
2013-04-03,36.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,87-82,2,three point jumper,False,26,False,False
2013-11-12,8.75,Minnesota Timberwolves,Dallas Mavericks,1,20-13,4,three point jumper,False,24,False,True
2013-11-12,12.0,Minnesota Timberwolves,Dallas Mavericks,1,25-17,5,three point jumper,False,72,False,True
2013-11-12,13.45,Minnesota Timberwolves,Dallas Mavericks,2,29-17,10,two point shot,False,1,True,True
2013-11-12,15.65,Minnesota Timberwolves,Dallas Mavericks,2,30-23,6,free throw,False,15,True,True
2013-11-12,15.65,Minnesota Timberwolves,Dallas Mavericks,2,31-23,7,free throw,False,15,True,True
2013-11-12,17.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,31-26,2,three point jumper,False,25,False,True
2013-11-12,19.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,36-30,4,two point shot,False,5,True,True
2013-11-12,21.15,Minnesota Timberwolves,Dallas Mavericks,2,42-32,9,free throw,False,15,True,True
2013-11-12,21.15,Minnesota Timberwolves,Dallas Mavericks,2,43-32,10,free throw,False,15,True,True
2013-11-12,23.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,43-37,4,two point shot,False,21,False,True
2013-11-12,34.5,Minnesota Timberwolves,Dallas Mavericks,3,66-56,8,two point shot,False,24,False,True
2013-11-12,35.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,66-58,6,unknown,False,5,False,True
2013-11-12,37.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,68-58,7,three point jumper,False,24,False,True
2013-11-12,38.0666666667,Minnesota Timberwolves,Dallas Mavericks,4,68-60,7,free throw,False,15,False,True
2013-11-12,38.0666666667,Minnesota Timberwolves,Dallas Mavericks,4,69-60,8,free throw,False,15,True,True
2013-11-12,38.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,70-62,7,free throw,False,15,True,True
2013-11-12,41.1,Minnesota Timberwolves,Dallas Mavericks,4,75-63,11,free throw,False,15,True,True
2013-11-12,41.1,Minnesota Timberwolves,Dallas Mavericks,4,76-63,12,free throw,False,15,True,True
2013-11-12,43.0,Minnesota Timberwolves,Dallas Mavericks,4,78-68,9,free throw,False,15,False,True
2013-11-12,43.0,Minnesota Timberwolves,Dallas Mavericks,4,79-68,10,free throw,False,15,True,True
2013-11-12,43.6666666667,Minnesota Timberwolves,Dallas Mavericks,4,82-70,9,unknown,False,24,True,True
2013-11-12,45.5,Minnesota Timberwolves,Dallas Mavericks,4,85-76,7,unknown,False,12,False,True
2013-11-12,47.0,Minnesota Timberwolves,Dallas Mavericks,4,85-78,5,two point jumper,False,22,False,True
2013-12-15,1.31666666667,Minnesota Timberwolves,Dallas Mavericks,1,3-2,-3,two point jumper,True,19,False,True
2013-12-15,4.53333333333,Minnesota Timberwolves,Dallas Mavericks,1,11-6,-6,free throw,True,15,False,True
2013-12-15,4.53333333333,Minnesota Timberwolves,Dallas Mavericks,1,11-7,-5,free throw,True,15,True,True
2013-12-15,7.35,Minnesota Timberwolves,Dallas Mavericks,1,20-12,-11,three point jumper,True,24,True,True
2013-12-15,8.8,Minnesota Timberwolves,Dallas Mavericks,1,24-16,-10,two point shot,True,1,True,True
2013-12-15,9.75,Minnesota Timberwolves,Dallas Mavericks,1,26-18,-10,layup,True,0,True,True
2013-12-15,14.0666666667,Minnesota Timberwolves,Dallas Mavericks,2,34-29,-8,three point jumper,True,23,True,True
2013-12-15,14.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,36-29,-8,free throw,True,15,False,True
2013-12-15,14.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,36-30,-7,free throw,True,15,True,True
2013-12-15,18.0666666667,Minnesota Timberwolves,Dallas Mavericks,2,39-40,-2,three point jumper,True,25,True,True
2013-12-15,25.8,Minnesota Timberwolves,Dallas Mavericks,3,49-58,7,two point jumper,True,7,False,True
2013-12-15,40.95,Minnesota Timberwolves,Dallas Mavericks,4,83-89,3,three point jumper,True,25,False,True
2013-12-15,41.1666666667,Minnesota Timberwolves,Dallas Mavericks,4,83-89,3,three point jumper,True,25,False,True
2013-12-15,44.8166666667,Minnesota Timberwolves,Dallas Mavericks,4,94-95,0,free throw,True,15,False,True
2013-12-15,44.8166666667,Minnesota Timberwolves,Dallas Mavericks,4,94-96,1,free throw,True,15,True,True
2013-12-15,17.1833333333,Minnesota Timberwolves,Dallas Mavericks,5,102-104,0,dunk,True,0,True,True
2013-12-15,20.05,Minnesota Timberwolves,Dallas Mavericks,5,104-112,6,layup,True,0,False,True
2013-01-14,1.31666666667,Minnesota Timberwolves,Dallas Mavericks,1,2-4,-4,two point jumper,False,22,False,True
2013-01-14,7.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,8-16,-9,free throw,False,15,True,True
2013-01-14,7.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,9-16,-8,free throw,False,15,True,True
2013-01-14,23.8,Minnesota Timberwolves,Dallas Mavericks,2,45-55,-13,unknown,False,25,False,True
2013-01-14,24.4333333333,Minnesota Timberwolves,Dallas Mavericks,3,45-55,-13,three point jumper,False,26,False,True
2013-01-14,26.1833333333,Minnesota Timberwolves,Dallas Mavericks,3,46-60,-15,free throw,False,15,True,True
2013-01-14,26.1833333333,Minnesota Timberwolves,Dallas Mavericks,3,47-60,-14,free throw,False,15,True,True
2013-01-14,29.3166666667,Minnesota Timberwolves,Dallas Mavericks,3,61-70,-12,three point jumper,False,26,True,True
2013-01-14,32.5,Minnesota Timberwolves,Dallas Mavericks,3,67-80,-15,two point shot,False,5,False,True
2013-01-14,33.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,68-85,-19,two point jumper,False,23,False,True
2013-03-10,13.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,28-20,-10,two point jumper,True,7,False,True
2013-03-10,16.3833333333,Minnesota Timberwolves,Dallas Mavericks,2,40-23,-20,three point jumper,True,27,False,True
2013-03-10,38.55,Minnesota Timberwolves,Dallas Mavericks,4,82-62,-23,three point jumper,True,25,False,True
2013-03-10,39.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,84-62,-24,two point jumper,True,19,False,True
2013-03-10,43.45,Minnesota Timberwolves,Dallas Mavericks,4,91-70,-24,three point jumper,True,25,False,True
2013-03-10,44.9666666667,Minnesota Timberwolves,Dallas Mavericks,4,93-72,-23,two point jumper,True,15,False,True
2013-03-10,48.0,Minnesota Timberwolves,Dallas Mavericks,4,100-77,-26,three point jumper,True,26,False,True
2013-12-26,0.683333333333,Minnesota Timberwolves,Houston Rockets,1,0-0,-3,three point jumper,True,25,False,False
2013-12-26,6.16666666667,Minnesota Timberwolves,Houston Rockets,1,7-8,-2,three point jumper,True,25,False,False
2013-12-26,7.06666666667,Minnesota Timberwolves,Houston Rockets,1,11-8,-5,two point jumper,True,18,False,False
2013-12-26,7.45,Minnesota Timberwolves,Houston Rockets,1,11-10,-3,dunk,True,0,True,False
2013-12-26,21.35,Minnesota Timberwolves,Houston Rockets,2,41-40,-3,layup,True,0,True,False
2013-12-26,21.7166666667,Minnesota Timberwolves,Houston Rockets,2,41-42,-1,two point shot,True,1,True,False
2013-12-26,23.8333333333,Minnesota Timberwolves,Houston Rockets,2,44-47,1,two point shot,True,19,True,False
2013-12-26,26.6166666667,Minnesota Timberwolves,Houston Rockets,3,46-54,5,three point jumper,True,24,True,False
2013-12-26,29.0666666667,Minnesota Timberwolves,Houston Rockets,3,49-60,9,two point jumper,True,20,False,False
2013-12-26,30.1333333333,Minnesota Timberwolves,Houston Rockets,3,53-62,7,two point shot,True,1,True,False
2013-12-26,33.7166666667,Minnesota Timberwolves,Houston Rockets,3,59-62,0,three point jumper,True,25,False,False
2013-12-26,44.5333333333,Minnesota Timberwolves,Houston Rockets,4,79-81,-1,unknown,True,25,True,False
2013-12-26,46.5833333333,Minnesota Timberwolves,Houston Rockets,4,83-84,-2,three point jumper,True,25,False,False
2013-12-26,48.0,Minnesota Timberwolves,Houston Rockets,4,87-84,-6,three point jumper,True,25,False,False
2013-03-15,13.1833333333,Minnesota Timberwolves,Houston Rockets,2,27-24,0,three point jumper,False,25,False,False
2013-03-15,13.45,Minnesota Timberwolves,Houston Rockets,2,29-24,3,layup,False,0,True,False
2013-03-15,17.5666666667,Minnesota Timberwolves,Houston Rockets,2,38-31,4,three point jumper,False,25,True,False
2013-03-15,18.35,Minnesota Timberwolves,Houston Rockets,2,41-33,7,free throw,False,15,True,False
2013-03-15,18.35,Minnesota Timberwolves,Houston Rockets,2,41-33,7,free throw,False,15,False,False
2013-03-15,20.4333333333,Minnesota Timberwolves,Houston Rockets,2,47-37,8,two point jumper,False,22,False,False
2013-03-15,22.6833333333,Minnesota Timberwolves,Houston Rockets,2,54-39,14,free throw,False,15,True,False
2013-03-15,22.6833333333,Minnesota Timberwolves,Houston Rockets,2,55-39,15,free throw,False,15,True,False
2013-03-15,23.5333333333,Minnesota Timberwolves,Houston Rockets,2,57-39,15,three point jumper,False,25,False,False
2013-03-15,35.45,Minnesota Timberwolves,Houston Rockets,3,78-72,3,three point jumper,False,38,False,False
2013-03-15,37.3833333333,Minnesota Timberwolves,Houston Rockets,4,80-76,1,three point jumper,False,23,False,False
2013-02-10,11.2833333333,Minnesota Timberwolves,Memphis Grizzlies,1,19-21,-4,two point jumper,False,20,False,True
2013-02-10,12.8333333333,Minnesota Timberwolves,Memphis Grizzlies,2,20-22,-5,three point jumper,False,25,False,True
2013-02-10,13.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,23-24,-3,two point shot,False,1,True,True
2013-02-10,14.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,25-24,-1,two point jumper,False,1,True,True
2013-02-10,17.1,Minnesota Timberwolves,Memphis Grizzlies,2,29-30,-3,two point shot,False,1,True,True
2013-02-10,19.4166666667,Minnesota Timberwolves,Memphis Grizzlies,2,32-32,-1,free throw,False,15,True,True
2013-02-10,19.4166666667,Minnesota Timberwolves,Memphis Grizzlies,2,32-32,-1,free throw,False,15,False,True
2013-02-10,32.2833333333,Minnesota Timberwolves,Memphis Grizzlies,3,50-67,-20,three point jumper,False,25,False,True
2013-02-10,35.5833333333,Minnesota Timberwolves,Memphis Grizzlies,3,56-74,-21,three point jumper,False,23,False,True
2013-02-10,36.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,57-76,-20,free throw,False,15,True,True
2013-02-10,36.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,57-76,-20,free throw,False,15,False,True
2013-02-10,37.45,Minnesota Timberwolves,Memphis Grizzlies,4,59-78,-21,layup,False,0,True,True
2013-03-18,13.8333333333,Minnesota Timberwolves,Memphis Grizzlies,2,22-22,-2,two point shot,False,20,True,False
2013-03-18,14.5833333333,Minnesota Timberwolves,Memphis Grizzlies,2,24-24,-2,two point shot,False,13,True,False
2013-03-18,17.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,29-28,-1,two point jumper,False,11,False,False
2013-03-18,17.8166666667,Minnesota Timberwolves,Memphis Grizzlies,2,29-30,-4,three point jumper,False,24,False,False
2013-03-18,35.8333333333,Minnesota Timberwolves,Memphis Grizzlies,3,53-72,-22,three point jumper,False,27,True,False
2013-03-18,37.95,Minnesota Timberwolves,Memphis Grizzlies,4,63-79,-18,two point jumper,False,9,True,False
2013-03-18,37.95,Minnesota Timberwolves,Memphis Grizzlies,4,63-79,-17,free throw,False,15,True,False
2013-03-18,38.3833333333,Minnesota Timberwolves,Memphis Grizzlies,4,63-79,-19,three point jumper,False,26,False,False
2013-03-18,41.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,65-83,-20,two point jumper,False,17,False,False
2013-03-18,47.05,Minnesota Timberwolves,Memphis Grizzlies,4,77-92,-17,two point shot,False,13,True,False
2013-03-30,11.7166666667,Minnesota Timberwolves,Memphis Grizzlies,1,23-30,4,three point jumper,True,25,True,False
2013-03-30,14.15,Minnesota Timberwolves,Memphis Grizzlies,2,24-35,9,two point shot,True,1,True,False
2013-03-30,15.4,Minnesota Timberwolves,Memphis Grizzlies,2,26-37,10,free throw,True,15,False,False
2013-03-30,15.4,Minnesota Timberwolves,Memphis Grizzlies,2,26-38,11,free throw,True,15,True,False
2013-03-30,47.6666666667,Minnesota Timberwolves,Memphis Grizzlies,4,99-86,-16,three point jumper,True,24,True,False
2013-12-14,1.75,Minnesota Timberwolves,New Orleans Pelicans,1,4-5,-4,three point jumper,False,26,False,True
2013-12-14,4.98333333333,Minnesota Timberwolves,New Orleans Pelicans,1,10-13,-5,two point shot,False,16,True,True
2013-12-14,4.98333333333,Minnesota Timberwolves,New Orleans Pelicans,1,10-13,-4,free throw,False,15,False,True
2013-12-14,11.3166666667,Minnesota Timberwolves,New Orleans Pelicans,1,28-23,3,layup,False,0,True,True
2013-12-14,13.4333333333,Minnesota Timberwolves,New Orleans Pelicans,2,33-25,5,three point jumper,False,26,True,True
2013-12-14,30.0,Minnesota Timberwolves,New Orleans Pelicans,3,65-62,0,three point jumper,False,25,True,True
2013-12-14,33.0,Minnesota Timberwolves,New Orleans Pelicans,3,73-68,2,three point jumper,False,26,True,True
2013-12-14,36.3666666667,Minnesota Timberwolves,New Orleans Pelicans,4,82-73,7,layup,False,0,False,True
2013-01-11,0.95,Minnesota Timberwolves,New Orleans Pelicans,1,2-0,0,layup,False,0,False,True
2013-01-11,4.73333333333,Minnesota Timberwolves,New Orleans Pelicans,1,13-9,1,three point jumper,False,26,False,True
2013-01-11,14.4,Minnesota Timberwolves,New Orleans Pelicans,2,36-21,12,three point jumper,False,25,False,True
2013-01-11,20.9166666667,Minnesota Timberwolves,New Orleans Pelicans,2,39-30,7,two point jumper,False,18,False,True
2013-01-11,22.3,Minnesota Timberwolves,New Orleans Pelicans,2,46-35,9,dunk,False,0,True,True
2013-01-11,26.3166666667,Minnesota Timberwolves,New Orleans Pelicans,3,48-44,1,three point jumper,False,26,False,True
2013-01-11,27.4,Minnesota Timberwolves,New Orleans Pelicans,3,50-44,4,two point jumper,False,12,True,True
2013-01-11,39.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,66-76,-11,free throw,False,15,True,True
2013-01-11,39.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,67-76,-10,free throw,False,15,True,True
2013-01-11,40.6333333333,Minnesota Timberwolves,New Orleans Pelicans,4,72-81,-12,three point jumper,False,23,True,True
2013-01-11,41.8166666667,Minnesota Timberwolves,New Orleans Pelicans,4,74-83,-11,two point shot,False,17,True,True
2013-01-11,43.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,74-87,-16,three point jumper,False,25,False,True
2013-01-11,44.65,Minnesota Timberwolves,New Orleans Pelicans,4,78-91,-15,two point jumper,False,20,False,True
2013-02-02,11.3666666667,Minnesota Timberwolves,New Orleans Pelicans,1,14-33,17,two point shot,True,21,True,False
2013-02-02,14.1166666667,Minnesota Timberwolves,New Orleans Pelicans,2,17-37,17,three point jumper,True,27,False,False
2013-02-02,14.75,Minnesota Timberwolves,New Orleans Pelicans,2,17-40,20,three point jumper,True,24,True,False
2013-02-02,15.45,Minnesota Timberwolves,New Orleans Pelicans,2,19-40,18,three point jumper,True,23,False,False
2013-02-02,15.5,Minnesota Timberwolves,New Orleans Pelicans,2,19-42,21,layup,True,0,True,False
2013-02-02,18.9166666667,Minnesota Timberwolves,New Orleans Pelicans,2,23-48,23,two point jumper,True,20,False,False
2013-02-02,33.5,Minnesota Timberwolves,New Orleans Pelicans,3,48-76,26,two point shot,True,1,True,False
2013-02-02,34.8833333333,Minnesota Timberwolves,New Orleans Pelicans,3,53-79,23,three point jumper,True,26,False,False
2013-02-02,41.1,Minnesota Timberwolves,New Orleans Pelicans,4,63-93,28,two point shot,True,1,False,False
2013-02-02,44.6,Minnesota Timberwolves,New Orleans Pelicans,4,72-102,28,two point jumper,True,5,False,False
2013-02-02,46.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,77-110,32,free throw,True,15,False,False
2013-02-02,46.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,77-111,33,free throw,True,15,True,False
2013-02-02,47.2333333333,Minnesota Timberwolves,New Orleans Pelicans,4,81-112,30,free throw,True,15,True,False
2013-02-02,47.2333333333,Minnesota Timberwolves,New Orleans Pelicans,4,81-113,31,free throw,True,15,True,False
2013-03-17,13.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,32-33,-2,three point jumper,True,25,True,True
2013-03-17,17.35,Minnesota Timberwolves,New Orleans Pelicans,2,41-39,-5,three point jumper,True,25,False,True
2013-01-13,2.83333333333,Minnesota Timberwolves,San Antonio Spurs,1,6-4,-1,three point jumper,False,25,False,True
2013-01-13,7.98333333333,Minnesota Timberwolves,San Antonio Spurs,1,17-11,5,free throw,False,15,True,True
2013-01-13,7.98333333333,Minnesota Timberwolves,San Antonio Spurs,1,17-11,5,free throw,False,15,False,True
2013-01-13,9.06666666667,Minnesota Timberwolves,San Antonio Spurs,1,17-15,0,two point jumper,False,1,False,True
2013-01-13,10.5333333333,Minnesota Timberwolves,San Antonio Spurs,1,17-20,-5,two point jumper,False,20,False,True
2013-01-13,11.95,Minnesota Timberwolves,San Antonio Spurs,1,21-24,-5,two point jumper,False,1,False,True
2013-01-13,22.75,Minnesota Timberwolves,San Antonio Spurs,2,48-50,-3,free throw,False,15,True,True
2013-01-13,22.75,Minnesota Timberwolves,San Antonio Spurs,2,48-50,-3,free throw,False,15,False,True
2013-01-13,27.1833333333,Minnesota Timberwolves,San Antonio Spurs,3,54-57,-6,three point jumper,False,25,False,True
2013-02-06,10.85,Minnesota Timberwolves,San Antonio Spurs,1,21-23,-1,three point jumper,True,25,True,True
2013-02-06,15.3333333333,Minnesota Timberwolves,San Antonio Spurs,2,27-29,-1,unknown,True,25,False,True
2013-02-06,16.85,Minnesota Timberwolves,San Antonio Spurs,2,30-29,-3,two point jumper,True,18,False,True
2013-02-06,17.45,Minnesota Timberwolves,San Antonio Spurs,2,32-31,-3,two point shot,True,1,True,True
2013-02-06,39.0666666667,Minnesota Timberwolves,San Antonio Spurs,4,73-72,-4,three point jumper,True,24,False,True
2013-02-06,39.8666666667,Minnesota Timberwolves,San Antonio Spurs,4,77-77,-2,two point shot,True,6,True,True
2013-02-06,41.0,Minnesota Timberwolves,San Antonio Spurs,4,80-79,-3,two point jumper,True,1,False,True
2013-02-06,41.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,82-79,-6,three point jumper,True,24,False,True
2013-03-12,12.75,Minnesota Timberwolves,San Antonio Spurs,2,28-27,-4,three point jumper,True,23,True,False
