date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-20,27.3,Indiana Pacers,Philadelphia 76ers,3,57-59,-4,hook shot,False,4,True,False
2007-12-20,29.3833333333,Indiana Pacers,Philadelphia 76ers,3,60-59,-2,three point jumper,False,27,False,False
2007-12-20,38.8166666667,Indiana Pacers,Philadelphia 76ers,4,77-72,3,two point jumper,False,1,False,False
2007-02-02,3.38333333333,Golden State Warriors,Philadelphia 76ers,1,6-0,4,two point jumper,False,16,True,True
2007-02-02,6.38333333333,Golden State Warriors,Philadelphia 76ers,1,9-4,3,layup,False,0,False,True
2007-02-02,7.45,Golden State Warriors,Philadelphia 76ers,1,11-6,3,layup,False,0,False,True
2007-02-02,11.9666666667,Golden State Warriors,Philadelphia 76ers,1,18-17,-1,layup,False,0,False,True
2007-02-02,13.2666666667,Golden State Warriors,Philadelphia 76ers,2,25-21,1,three point jumper,False,26,True,True
2007-02-02,14.6166666667,Golden State Warriors,Philadelphia 76ers,2,27-24,1,hook shot,False,4,False,True
2007-02-02,16.1333333333,Golden State Warriors,Philadelphia 76ers,2,27-29,-4,two point jumper,False,21,False,True
2007-02-02,24.25,Golden State Warriors,Philadelphia 76ers,3,42-48,-7,free throw,False,15,False,True
2007-02-02,24.25,Golden State Warriors,Philadelphia 76ers,3,43-48,-6,free throw,False,15,True,True
2007-02-02,25.3666666667,Golden State Warriors,Philadelphia 76ers,3,45-50,-7,dunk,False,0,True,True
2007-02-02,26.0666666667,Golden State Warriors,Philadelphia 76ers,3,45-51,-8,two point jumper,False,8,False,True
2007-02-02,36.6333333333,Golden State Warriors,Philadelphia 76ers,4,75-68,5,layup,False,0,False,True
2007-02-02,37.2,Golden State Warriors,Philadelphia 76ers,4,75-70,3,two point jumper,False,1,False,True
2007-02-02,38.45,Golden State Warriors,Philadelphia 76ers,4,80-73,6,free throw,False,15,True,True
2007-02-02,38.45,Golden State Warriors,Philadelphia 76ers,4,80-73,6,free throw,False,15,False,True
2007-02-02,47.85,Golden State Warriors,Philadelphia 76ers,4,100-101,-3,tip shot,False,0,False,True
2007-02-02,47.9833333333,Golden State Warriors,Philadelphia 76ers,4,102-101,-1,two point shot,False,4,True,True
2007-11-26,0.316666666667,Indiana Pacers,Toronto Raptors,1,0-0,-2,layup,False,0,False,False
2007-11-26,1.2,Indiana Pacers,Toronto Raptors,1,0-4,-6,two point jumper,False,18,False,False
2007-11-26,7.23333333333,Indiana Pacers,Toronto Raptors,1,9-17,-10,two point jumper,False,21,False,False
2007-11-26,7.73333333333,Indiana Pacers,Toronto Raptors,1,9-19,-12,tip shot,False,0,False,False
2007-11-26,7.81666666667,Indiana Pacers,Toronto Raptors,1,11-19,-10,tip shot,False,0,True,False
2007-11-26,12.5666666667,Indiana Pacers,Toronto Raptors,2,17-34,-19,two point jumper,False,17,False,False
2007-11-26,14.9,Indiana Pacers,Toronto Raptors,2,19-42,-25,two point shot,False,11,False,False
2007-11-26,15.9333333333,Indiana Pacers,Toronto Raptors,2,22-46,-27,three point jumper,False,25,True,False
2007-11-26,19.5333333333,Indiana Pacers,Toronto Raptors,2,27-48,-24,three point jumper,False,26,False,False
2007-11-26,28.1666666667,Indiana Pacers,Toronto Raptors,3,46-58,-14,two point shot,False,1,False,False
2007-11-26,28.2,Indiana Pacers,Toronto Raptors,3,46-58,-14,tip shot,False,0,False,False
2007-11-26,29.2,Indiana Pacers,Toronto Raptors,3,51-60,-11,tip shot,False,0,True,False
2007-11-26,36.8833333333,Indiana Pacers,Toronto Raptors,4,61-72,-13,two point jumper,False,19,False,False
2007-11-26,39.45,Indiana Pacers,Toronto Raptors,4,62-78,-17,free throw,False,15,True,False
2007-11-26,39.45,Indiana Pacers,Toronto Raptors,4,63-78,-16,free throw,False,15,True,False
2007-11-26,42.3166666667,Indiana Pacers,Toronto Raptors,4,69-84,-17,layup,False,0,True,False
2007-11-29,3.5,Indiana Pacers,Golden State Warriors,1,10-9,-1,two point jumper,False,22,True,True
2007-11-29,4.21666666667,Indiana Pacers,Golden State Warriors,1,13-9,1,three point jumper,False,25,True,True
2007-11-29,4.63333333333,Indiana Pacers,Golden State Warriors,1,13-9,2,two point shot,False,2,False,True
2007-11-29,6.2,Indiana Pacers,Golden State Warriors,1,17-12,3,two point jumper,False,14,False,True
2007-11-29,6.81666666667,Indiana Pacers,Golden State Warriors,1,18-14,1,three point jumper,False,26,False,True
2007-11-29,11.4,Indiana Pacers,Golden State Warriors,1,27-27,-2,dunk,False,0,True,True
2007-11-29,16.85,Indiana Pacers,Golden State Warriors,2,33-40,-9,two point shot,False,10,False,True
2007-11-29,17.7833333333,Indiana Pacers,Golden State Warriors,2,38-40,-4,layup,False,0,True,True
2007-11-29,18.6666666667,Indiana Pacers,Golden State Warriors,2,39-44,-6,free throw,False,15,True,True
2007-11-29,18.6666666667,Indiana Pacers,Golden State Warriors,2,40-44,-5,free throw,False,15,True,True
2007-11-29,20.0166666667,Indiana Pacers,Golden State Warriors,2,44-48,-6,layup,False,0,True,True
2007-11-29,24.5166666667,Indiana Pacers,Golden State Warriors,3,58-58,-3,three point jumper,False,26,True,True
2007-11-29,25.1333333333,Indiana Pacers,Golden State Warriors,3,61-58,0,three point jumper,False,26,True,True
2007-11-29,28.1666666667,Indiana Pacers,Golden State Warriors,3,70-62,5,three point jumper,False,26,True,True
2007-11-29,31.6333333333,Indiana Pacers,Golden State Warriors,3,78-73,2,three point jumper,False,25,True,True
2007-11-29,32.2,Indiana Pacers,Golden State Warriors,3,78-75,1,two point jumper,False,4,False,True
2007-11-29,39.9333333333,Indiana Pacers,Golden State Warriors,4,90-92,-5,three point jumper,False,23,False,True
2007-11-29,43.9833333333,Indiana Pacers,Golden State Warriors,4,97-99,-3,free throw,False,15,False,True
2007-11-29,43.9833333333,Indiana Pacers,Golden State Warriors,4,97-99,-3,free throw,False,15,False,True
2007-11-29,47.4333333333,Indiana Pacers,Golden State Warriors,4,105-106,-4,three point jumper,False,26,True,True
2007-01-20,1.93333333333,Golden State Warriors,Cleveland Cavaliers,1,2-2,-2,layup,True,0,False,False
2007-01-20,2.2,Golden State Warriors,Cleveland Cavaliers,1,2-2,-3,three point jumper,True,25,False,False
2007-01-20,2.63333333333,Golden State Warriors,Cleveland Cavaliers,1,5-2,-5,layup,True,0,False,False
2007-01-20,6.06666666667,Golden State Warriors,Cleveland Cavaliers,1,11-10,-3,two point jumper,True,13,False,False
2007-01-20,7.66666666667,Golden State Warriors,Cleveland Cavaliers,1,15-10,-7,two point jumper,True,18,False,False
2007-01-20,10.5,Golden State Warriors,Cleveland Cavaliers,1,22-20,-4,two point jumper,True,13,False,False
2007-01-20,11.4333333333,Golden State Warriors,Cleveland Cavaliers,1,25-24,-3,layup,True,0,True,False
2007-01-20,11.9666666667,Golden State Warriors,Cleveland Cavaliers,1,25-27,-1,three point jumper,True,27,True,False
2007-01-20,12.5666666667,Golden State Warriors,Cleveland Cavaliers,2,25-29,2,two point jumper,True,18,True,False
2007-01-20,15.2,Golden State Warriors,Cleveland Cavaliers,2,30-35,2,three point jumper,True,24,False,False
2007-01-20,24.95,Golden State Warriors,Cleveland Cavaliers,3,46-65,16,three point jumper,True,26,True,False
2007-01-20,25.5,Golden State Warriors,Cleveland Cavaliers,3,48-65,15,two point jumper,True,21,False,False
2007-01-20,34.7833333333,Golden State Warriors,Cleveland Cavaliers,3,71-82,10,free throw,True,15,True,False
2007-01-20,34.7833333333,Golden State Warriors,Cleveland Cavaliers,3,71-83,11,free throw,True,15,True,False
2007-01-20,35.5,Golden State Warriors,Cleveland Cavaliers,3,73-85,10,two point jumper,True,15,False,False
2007-01-20,38.65,Golden State Warriors,Cleveland Cavaliers,4,78-89,8,three point jumper,True,27,False,False
2007-01-20,41.0333333333,Golden State Warriors,Cleveland Cavaliers,4,84-89,3,two point jumper,True,19,False,False
2007-01-20,19.5166666667,Golden State Warriors,Cleveland Cavaliers,5,103-100,-4,free throw,True,15,True,False
2007-01-20,19.5166666667,Golden State Warriors,Cleveland Cavaliers,5,103-101,-3,free throw,True,15,True,False
2007-01-20,21.15,Golden State Warriors,Cleveland Cavaliers,5,106-101,-7,two point shot,True,3,False,False
2007-01-20,21.2166666667,Golden State Warriors,Cleveland Cavaliers,5,106-101,-7,two point jumper,True,19,False,False
2007-01-20,21.85,Golden State Warriors,Cleveland Cavaliers,5,106-101,-7,layup,True,0,False,False
2007-01-22,1.31666666667,Golden State Warriors,Los Angeles Lakers,1,2-4,-4,two point jumper,False,21,True,False
2007-01-22,4.03333333333,Golden State Warriors,Los Angeles Lakers,1,13-12,-1,dunk,False,0,True,False
2007-01-22,5.03333333333,Golden State Warriors,Los Angeles Lakers,1,15-14,-1,layup,False,0,True,False
2007-01-22,6.1,Golden State Warriors,Los Angeles Lakers,1,17-17,-2,two point jumper,False,18,True,False
2007-01-22,6.1,Golden State Warriors,Los Angeles Lakers,1,17-17,-1,free throw,False,15,False,False
2007-01-22,7.13333333333,Golden State Warriors,Los Angeles Lakers,1,21-20,-1,layup,False,0,True,False
2007-01-22,14.8333333333,Golden State Warriors,Los Angeles Lakers,2,37-38,-3,two point shot,False,13,True,False
2007-01-22,16.5333333333,Golden State Warriors,Los Angeles Lakers,2,46-40,3,three point jumper,False,23,True,False
2007-01-22,17.0,Golden State Warriors,Los Angeles Lakers,2,47-40,6,free throw,False,15,True,False
2007-01-22,17.0,Golden State Warriors,Los Angeles Lakers,2,48-40,7,free throw,False,15,True,False
2007-01-22,19.6,Golden State Warriors,Los Angeles Lakers,2,50-46,2,two point jumper,False,9,False,False
2007-01-22,21.2166666667,Golden State Warriors,Los Angeles Lakers,2,50-50,-2,layup,False,0,False,False
2007-01-22,25.2,Golden State Warriors,Los Angeles Lakers,3,59-66,-10,three point jumper,False,27,False,False
2007-01-22,26.8,Golden State Warriors,Los Angeles Lakers,3,61-66,-7,layup,False,0,True,False
2007-01-22,28.0,Golden State Warriors,Los Angeles Lakers,3,65-67,-4,dunk,False,0,True,False
2007-01-22,29.7333333333,Golden State Warriors,Los Angeles Lakers,3,72-67,2,three point jumper,False,27,True,False
2007-01-22,32.4166666667,Golden State Warriors,Los Angeles Lakers,3,79-74,3,layup,False,0,True,False
2007-01-22,34.4666666667,Golden State Warriors,Los Angeles Lakers,3,83-76,5,layup,False,0,True,False
2007-01-22,38.0666666667,Golden State Warriors,Los Angeles Lakers,4,86-80,4,layup,False,0,False,False
2007-01-22,39.2166666667,Golden State Warriors,Los Angeles Lakers,4,88-85,1,two point jumper,False,19,True,False
2007-01-22,45.6166666667,Golden State Warriors,Los Angeles Lakers,4,99-99,-2,two point jumper,False,21,False,False
2007-01-27,0.316666666667,Golden State Warriors,Charlotte Bobcats,1,0-3,0,three point jumper,True,26,True,True
2007-01-27,0.883333333333,Golden State Warriors,Charlotte Bobcats,1,0-6,3,three point jumper,True,23,True,True
2007-01-27,1.46666666667,Golden State Warriors,Charlotte Bobcats,1,0-6,4,two point jumper,True,10,False,True
2007-01-27,2.56666666667,Golden State Warriors,Charlotte Bobcats,1,2-9,6,free throw,True,15,True,True
2007-01-27,2.56666666667,Golden State Warriors,Charlotte Bobcats,1,2-10,7,free throw,True,15,True,True
2007-01-27,3.7,Golden State Warriors,Charlotte Bobcats,1,2-15,10,three point jumper,True,23,True,True
2007-01-27,8.2,Golden State Warriors,Charlotte Bobcats,1,11-26,12,three point jumper,True,25,True,True
2007-01-27,13.3,Golden State Warriors,Charlotte Bobcats,2,27-44,14,three point jumper,True,25,True,True
2007-01-27,16.1666666667,Golden State Warriors,Charlotte Bobcats,2,35-47,11,free throw,True,15,False,True
2007-01-27,16.1666666667,Golden State Warriors,Charlotte Bobcats,2,35-47,11,free throw,True,15,False,True
2007-01-27,16.25,Golden State Warriors,Charlotte Bobcats,2,35-49,12,two point jumper,True,1,True,True
2007-01-27,21.4666666667,Golden State Warriors,Charlotte Bobcats,2,48-59,9,two point shot,True,8,True,True
2007-01-27,23.2,Golden State Warriors,Charlotte Bobcats,2,52-61,7,two point jumper,True,20,False,True
2007-01-27,26.0666666667,Golden State Warriors,Charlotte Bobcats,3,55-67,10,two point shot,True,3,True,True
2007-01-27,26.0666666667,Golden State Warriors,Charlotte Bobcats,3,55-68,12,free throw,True,15,True,True
2007-01-27,29.1333333333,Golden State Warriors,Charlotte Bobcats,3,63-82,18,free throw,True,15,True,True
2007-01-27,29.1333333333,Golden State Warriors,Charlotte Bobcats,3,63-83,19,free throw,True,15,True,True
2007-01-27,31.8166666667,Golden State Warriors,Charlotte Bobcats,3,70-93,21,dunk,True,0,True,True
2007-01-30,3.31666666667,Golden State Warriors,Cleveland Cavaliers,1,3-7,-6,two point jumper,False,15,False,True
2007-01-30,6.73333333333,Golden State Warriors,Cleveland Cavaliers,1,16-16,-3,three point jumper,False,25,False,True
2007-01-30,7.85,Golden State Warriors,Cleveland Cavaliers,1,18-18,-2,two point shot,False,1,True,True
2007-01-30,9.0,Golden State Warriors,Cleveland Cavaliers,1,18-21,-5,two point jumper,False,17,False,True
2007-01-30,9.03333333333,Golden State Warriors,Cleveland Cavaliers,1,18-21,-5,layup,False,0,False,True
2007-01-30,14.2666666667,Golden State Warriors,Cleveland Cavaliers,2,29-40,-12,free throw,False,15,True,True
2007-01-30,14.2666666667,Golden State Warriors,Cleveland Cavaliers,2,30-40,-11,free throw,False,15,True,True
2007-01-30,18.3833333333,Golden State Warriors,Cleveland Cavaliers,2,36-54,-21,three point jumper,False,25,False,True
2007-01-30,21.15,Golden State Warriors,Cleveland Cavaliers,2,43-61,-20,dunk,False,0,True,True
2007-01-30,23.1166666667,Golden State Warriors,Cleveland Cavaliers,2,44-65,-23,layup,False,0,False,True
2007-01-30,29.6666666667,Golden State Warriors,Cleveland Cavaliers,3,61-76,-17,two point jumper,False,22,True,True
2007-01-30,30.2,Golden State Warriors,Cleveland Cavaliers,3,62-78,-17,free throw,False,15,True,True
2007-01-30,30.2,Golden State Warriors,Cleveland Cavaliers,3,63-78,-16,free throw,False,15,True,True
2007-01-30,30.6666666667,Golden State Warriors,Cleveland Cavaliers,3,63-78,-18,three point jumper,False,25,False,True
2007-01-30,31.2833333333,Golden State Warriors,Cleveland Cavaliers,3,63-81,-19,free throw,False,15,False,True
2007-01-30,31.2833333333,Golden State Warriors,Cleveland Cavaliers,3,64-81,-18,free throw,False,15,True,True
2007-01-30,39.95,Golden State Warriors,Cleveland Cavaliers,4,82-104,-24,layup,False,0,False,True
2007-01-30,41.8833333333,Golden State Warriors,Cleveland Cavaliers,4,86-110,-26,tip shot,False,0,True,True
2007-01-31,3.96666666667,Golden State Warriors,Atlanta Hawks,1,12-9,1,layup,False,0,True,True
2007-01-31,4.48333333333,Golden State Warriors,Atlanta Hawks,1,12-11,-1,two point shot,False,1,False,True
2007-01-31,6.38333333333,Golden State Warriors,Atlanta Hawks,1,16-18,-5,three point jumper,False,27,False,True
2007-01-31,7.66666666667,Golden State Warriors,Atlanta Hawks,1,18-18,-2,two point shot,False,1,True,True
2007-01-31,8.86666666667,Golden State Warriors,Atlanta Hawks,1,20-20,-2,layup,False,0,False,True
2007-01-31,9.26666666667,Golden State Warriors,Atlanta Hawks,1,21-23,-3,free throw,False,15,True,True
2007-01-31,9.26666666667,Golden State Warriors,Atlanta Hawks,1,21-23,-3,free throw,False,15,False,True
2007-01-31,10.6166666667,Golden State Warriors,Atlanta Hawks,1,25-25,-1,free throw,False,15,False,True
2007-01-31,10.6166666667,Golden State Warriors,Atlanta Hawks,1,26-25,0,free throw,False,15,True,True
2007-01-31,11.9166666667,Golden State Warriors,Atlanta Hawks,1,28-27,-1,layup,False,0,True,True
2007-01-31,11.9166666667,Golden State Warriors,Atlanta Hawks,1,29-27,1,free throw,False,15,True,True
2007-01-31,15.3833333333,Golden State Warriors,Atlanta Hawks,2,37-39,-3,free throw,False,15,False,True
2007-01-31,15.3833333333,Golden State Warriors,Atlanta Hawks,2,38-39,-2,free throw,False,15,True,True
2007-01-31,20.8333333333,Golden State Warriors,Atlanta Hawks,2,48-59,-12,free throw,False,15,True,True
2007-01-31,20.8333333333,Golden State Warriors,Atlanta Hawks,2,49-59,-11,free throw,False,15,True,True
2007-01-31,22.0833333333,Golden State Warriors,Atlanta Hawks,2,49-67,-21,three point jumper,False,25,False,True
2007-01-31,22.8666666667,Golden State Warriors,Atlanta Hawks,2,54-67,-15,dunk,False,0,True,True
2007-01-31,23.45,Golden State Warriors,Atlanta Hawks,2,56-70,-16,two point shot,False,9,True,True
2007-01-31,26.8333333333,Golden State Warriors,Atlanta Hawks,3,60-76,-18,two point jumper,False,20,False,True
2007-01-31,29.4833333333,Golden State Warriors,Atlanta Hawks,3,66-81,-17,dunk,False,0,True,True
2007-01-31,30.0666666667,Golden State Warriors,Atlanta Hawks,3,66-83,-18,free throw,False,15,False,True
2007-01-31,30.0666666667,Golden State Warriors,Atlanta Hawks,3,67-83,-17,free throw,False,15,True,True
2007-01-31,31.85,Golden State Warriors,Atlanta Hawks,3,71-88,-19,two point jumper,False,20,True,True
2007-01-31,36.0,Golden State Warriors,Atlanta Hawks,3,75-92,-19,tip shot,False,0,False,True
2007-02-03,6.28333333333,Golden State Warriors,Charlotte Bobcats,1,13-9,2,two point jumper,False,17,False,False
2007-02-03,7.81666666667,Golden State Warriors,Charlotte Bobcats,1,20-13,4,three point jumper,False,23,True,False
2007-02-03,10.3666666667,Golden State Warriors,Charlotte Bobcats,1,24-22,0,dunk,False,0,True,False
2007-02-03,11.5333333333,Golden State Warriors,Charlotte Bobcats,1,26-24,-1,three point jumper,False,23,False,False
2007-02-03,19.2166666667,Golden State Warriors,Charlotte Bobcats,2,46-38,6,layup,False,0,True,False
2007-02-03,20.2,Golden State Warriors,Charlotte Bobcats,2,48-38,8,two point jumper,False,14,True,False
2007-02-03,22.8666666667,Golden State Warriors,Charlotte Bobcats,2,48-45,1,two point jumper,False,14,False,False
2007-02-03,34.7666666667,Golden State Warriors,Charlotte Bobcats,3,72-75,-4,free throw,False,15,False,False
2007-02-03,34.7666666667,Golden State Warriors,Charlotte Bobcats,3,73-75,-3,free throw,False,15,True,False
2007-02-03,35.2833333333,Golden State Warriors,Charlotte Bobcats,3,73-77,-7,three point jumper,False,26,False,False
2007-02-03,35.9333333333,Golden State Warriors,Charlotte Bobcats,3,73-77,-5,free throw,False,15,False,False
2007-02-03,35.9333333333,Golden State Warriors,Charlotte Bobcats,3,74-77,-4,free throw,False,15,True,False
2007-02-03,36.6333333333,Golden State Warriors,Charlotte Bobcats,4,74-77,-5,two point jumper,False,17,False,False
2007-02-03,38.65,Golden State Warriors,Charlotte Bobcats,4,76-78,-4,two point jumper,False,19,True,False
2007-02-03,39.0666666667,Golden State Warriors,Charlotte Bobcats,4,76-80,-6,two point jumper,False,19,False,False
2007-02-03,39.75,Golden State Warriors,Charlotte Bobcats,4,78-80,-4,two point shot,False,15,True,False
2007-02-03,40.5666666667,Golden State Warriors,Charlotte Bobcats,4,80-82,-4,two point jumper,False,6,True,False
2007-02-03,43.8833333333,Golden State Warriors,Charlotte Bobcats,4,80-86,-9,three point jumper,False,23,False,False
2007-02-03,45.7,Golden State Warriors,Charlotte Bobcats,4,85-92,-9,layup,False,0,False,False
2007-02-03,45.7166666667,Golden State Warriors,Charlotte Bobcats,4,85-92,-9,tip shot,False,0,False,False
2007-02-03,45.7166666667,Golden State Warriors,Charlotte Bobcats,4,86-92,-8,tip shot,False,0,False,False
2007-02-03,46.5,Golden State Warriors,Charlotte Bobcats,4,87-94,-10,three point jumper,False,25,False,False
2007-02-05,0.266666666667,Golden State Warriors,Indiana Pacers,1,3-0,0,three point jumper,False,26,True,False
2007-02-05,1.13333333333,Golden State Warriors,Indiana Pacers,1,5-2,1,two point jumper,False,19,True,False
2007-02-05,2.56666666667,Golden State Warriors,Indiana Pacers,1,5-2,1,two point jumper,False,19,False,False
2007-02-05,2.95,Golden State Warriors,Indiana Pacers,1,7-2,3,two point jumper,False,1,True,False
2007-02-05,5.38333333333,Golden State Warriors,Indiana Pacers,1,16-6,8,two point jumper,False,4,False,False
2007-02-05,5.6,Golden State Warriors,Indiana Pacers,1,16-8,6,two point jumper,False,15,False,False
2007-02-05,7.7,Golden State Warriors,Indiana Pacers,1,22-13,6,three point jumper,False,24,False,False
2007-02-05,8.16666666667,Golden State Warriors,Indiana Pacers,1,22-13,7,layup,False,0,False,False
2007-02-05,11.2833333333,Golden State Warriors,Indiana Pacers,1,32-18,11,three point jumper,False,27,True,False
2007-02-05,28.85,Golden State Warriors,Indiana Pacers,3,75-56,17,two point shot,False,1,True,False
2007-02-05,29.3166666667,Golden State Warriors,Indiana Pacers,3,75-58,15,two point jumper,False,20,False,False
2007-02-05,32.45,Golden State Warriors,Indiana Pacers,3,83-66,15,two point jumper,False,15,False,False
2007-02-05,34.2833333333,Golden State Warriors,Indiana Pacers,3,89-70,17,two point jumper,False,7,False,False
2007-02-05,35.1166666667,Golden State Warriors,Indiana Pacers,3,89-72,15,two point jumper,False,19,False,False
2007-02-05,40.3166666667,Golden State Warriors,Indiana Pacers,4,100-80,17,three point jumper,False,25,True,False
2007-02-05,44.3333333333,Golden State Warriors,Indiana Pacers,4,109-90,16,three point jumper,False,25,False,False
2007-02-05,45.75,Golden State Warriors,Indiana Pacers,4,110-92,17,free throw,False,15,True,False
2007-02-05,45.75,Golden State Warriors,Indiana Pacers,4,110-92,17,free throw,False,15,False,False
2007-02-07,0.5,Golden State Warriors,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,21,False,True
2007-02-07,1.55,Golden State Warriors,Minnesota Timberwolves,1,2-4,-4,two point shot,False,16,True,True
2007-02-07,5.23333333333,Golden State Warriors,Minnesota Timberwolves,1,11-13,-4,layup,False,0,False,True
2007-02-07,6.95,Golden State Warriors,Minnesota Timberwolves,1,15-18,-6,three point jumper,False,25,False,True
2007-02-07,8.75,Golden State Warriors,Minnesota Timberwolves,1,23-22,-1,two point jumper,False,17,False,True
2007-02-07,9.91666666667,Golden State Warriors,Minnesota Timberwolves,1,25-28,-5,layup,False,0,True,True
2007-02-07,12.5666666667,Golden State Warriors,Minnesota Timberwolves,2,27-32,-7,two point jumper,False,17,False,True
2007-02-07,13.75,Golden State Warriors,Minnesota Timberwolves,2,27-34,-9,tip shot,False,0,False,True
2007-02-07,14.05,Golden State Warriors,Minnesota Timberwolves,2,29-36,-9,dunk,False,0,True,True
2007-02-07,15.8333333333,Golden State Warriors,Minnesota Timberwolves,2,31-40,-11,layup,False,0,False,True
2007-02-07,18.1333333333,Golden State Warriors,Minnesota Timberwolves,2,35-44,-11,layup,False,0,False,True
2007-02-07,21.15,Golden State Warriors,Minnesota Timberwolves,2,39-55,-18,two point shot,False,7,True,True
2007-02-07,30.45,Golden State Warriors,Minnesota Timberwolves,3,63-75,-15,three point jumper,False,26,True,True
2007-02-07,38.5666666667,Golden State Warriors,Minnesota Timberwolves,4,78-98,-22,layup,False,0,False,True
2007-02-07,38.6166666667,Golden State Warriors,Minnesota Timberwolves,4,80-98,-20,layup,False,0,True,True
2007-02-07,39.0833333333,Golden State Warriors,Minnesota Timberwolves,4,80-98,-20,layup,False,0,False,True
2007-02-07,40.6666666667,Golden State Warriors,Minnesota Timberwolves,4,80-105,-27,two point jumper,False,19,False,True
2007-02-09,0.333333333333,Golden State Warriors,Chicago Bulls,1,0-3,0,three point jumper,True,26,True,True
2007-02-09,1.46666666667,Golden State Warriors,Chicago Bulls,1,2-7,3,two point jumper,True,18,True,True
2007-02-09,2.75,Golden State Warriors,Chicago Bulls,1,2-9,5,two point jumper,True,16,True,True
2007-02-09,4.0,Golden State Warriors,Chicago Bulls,1,6-14,6,two point jumper,True,1,False,True
2007-02-09,4.53333333333,Golden State Warriors,Chicago Bulls,1,8-14,4,two point shot,True,13,False,True
2007-02-09,4.91666666667,Golden State Warriors,Chicago Bulls,1,10-17,4,three point jumper,True,25,True,True
2007-02-09,8.01666666667,Golden State Warriors,Chicago Bulls,1,19-22,1,two point jumper,True,12,False,True
2007-02-09,8.51666666667,Golden State Warriors,Chicago Bulls,1,21-24,1,two point jumper,True,18,True,True
2007-02-09,12.6333333333,Golden State Warriors,Chicago Bulls,2,30-37,5,two point shot,True,4,True,True
2007-02-09,13.2166666667,Golden State Warriors,Chicago Bulls,2,32-37,2,three point jumper,True,27,False,True
2007-02-09,14.2666666667,Golden State Warriors,Chicago Bulls,2,36-41,3,two point shot,True,1,True,True
2007-02-09,16.1333333333,Golden State Warriors,Chicago Bulls,2,38-43,3,two point jumper,True,21,True,True
2007-02-09,22.6833333333,Golden State Warriors,Chicago Bulls,2,56-58,-1,three point jumper,True,26,False,True
2007-02-09,24.7,Golden State Warriors,Chicago Bulls,3,64-64,-2,two point jumper,True,18,False,True
2007-02-09,25.3833333333,Golden State Warriors,Chicago Bulls,3,65-66,-1,two point shot,True,4,False,True
2007-02-09,30.85,Golden State Warriors,Chicago Bulls,3,80-69,-13,two point jumper,True,18,False,True
2007-02-09,33.6166666667,Golden State Warriors,Chicago Bulls,3,85-77,-10,layup,True,0,True,True
2007-02-09,33.6166666667,Golden State Warriors,Chicago Bulls,3,85-77,-9,free throw,True,15,False,True
2007-02-09,36.0,Golden State Warriors,Chicago Bulls,3,93-79,-17,three point jumper,True,60,False,True
2007-02-09,36.9333333333,Golden State Warriors,Chicago Bulls,4,93-81,-14,two point shot,True,14,False,True
2007-02-09,42.5666666667,Golden State Warriors,Chicago Bulls,4,108-106,-5,three point jumper,True,26,True,True
2007-02-09,43.2,Golden State Warriors,Chicago Bulls,4,108-106,-3,free throw,True,15,False,True
2007-02-09,43.2,Golden State Warriors,Chicago Bulls,4,108-107,-2,free throw,True,15,True,True
2007-02-09,43.7,Golden State Warriors,Chicago Bulls,4,108-107,-3,two point shot,True,2,False,True
2007-02-09,44.2166666667,Golden State Warriors,Chicago Bulls,4,108-107,-4,three point jumper,True,23,False,True
2007-02-09,45.4833333333,Golden State Warriors,Chicago Bulls,4,110-107,-5,two point jumper,True,20,False,True
2007-02-09,48.0,Golden State Warriors,Chicago Bulls,4,112-112,-3,three point jumper,True,42,False,True
2007-02-11,0.266666666667,Golden State Warriors,Atlanta Hawks,1,2-2,-2,two point shot,True,14,True,False
2007-02-11,7.45,Golden State Warriors,Atlanta Hawks,1,20-14,-8,two point jumper,True,22,False,False
2007-02-11,8.56666666667,Golden State Warriors,Atlanta Hawks,1,22-18,-6,two point jumper,True,6,True,False
2007-02-11,25.2,Golden State Warriors,Atlanta Hawks,3,59-52,-9,two point jumper,True,16,False,False
2007-02-11,27.45,Golden State Warriors,Atlanta Hawks,3,63-59,-6,layup,True,0,True,False
2007-02-12,0.366666666667,Golden State Warriors,Denver Nuggets,1,3-0,0,three point jumper,False,24,True,False
2007-02-12,1.63333333333,Golden State Warriors,Denver Nuggets,1,10-2,5,three point jumper,False,25,True,False
2007-02-12,2.38333333333,Golden State Warriors,Denver Nuggets,1,12-6,4,two point jumper,False,20,True,False
2007-02-12,2.71666666667,Golden State Warriors,Denver Nuggets,1,12-8,1,three point jumper,False,25,False,False
2007-02-12,7.2,Golden State Warriors,Denver Nuggets,1,25-21,2,two point jumper,False,21,False,False
2007-02-12,8.58333333333,Golden State Warriors,Denver Nuggets,1,31-25,4,two point jumper,False,15,True,False
2007-02-12,9.03333333333,Golden State Warriors,Denver Nuggets,1,31-27,1,three point jumper,False,26,False,False
2007-02-12,9.35,Golden State Warriors,Denver Nuggets,1,31-27,1,three point jumper,False,23,False,False
2007-02-12,11.5,Golden State Warriors,Denver Nuggets,1,36-33,1,layup,False,0,True,False
2007-02-12,13.15,Golden State Warriors,Denver Nuggets,2,38-35,0,three point jumper,False,24,False,False
