date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,38.9666666667,Brooklyn Nets,Houston Rockets,4,74-71,-5,layup,True,0,True,False
2006-11-12,43.2166666667,Brooklyn Nets,Houston Rockets,4,87-80,-10,three point jumper,True,25,True,False
2006-11-12,46.2666666667,Brooklyn Nets,Houston Rockets,4,99-86,-15,two point shot,True,10,True,False
2006-11-12,47.55,Brooklyn Nets,Houston Rockets,4,99-87,-13,free throw,True,15,True,False
2006-11-12,47.55,Brooklyn Nets,Houston Rockets,4,99-88,-12,free throw,True,15,True,False
2006-11-15,12.3833333333,Brooklyn Nets,Oklahoma City Thunder,2,27-19,-10,two point jumper,True,9,False,False
2006-11-15,17.4833333333,Brooklyn Nets,Oklahoma City Thunder,2,37-37,-2,two point jumper,True,13,True,False
2006-11-15,23.7666666667,Brooklyn Nets,Oklahoma City Thunder,2,48-48,-2,two point jumper,True,11,False,False
2006-11-15,33.2,Brooklyn Nets,Oklahoma City Thunder,3,61-74,12,free throw,True,15,False,False
2006-11-15,33.2,Brooklyn Nets,Oklahoma City Thunder,3,61-75,13,free throw,True,15,True,False
2006-11-15,34.75,Brooklyn Nets,Oklahoma City Thunder,3,64-77,11,two point jumper,True,18,True,False
2006-11-15,39.0,Brooklyn Nets,Oklahoma City Thunder,4,81-87,4,two point jumper,True,19,True,False
2006-11-19,13.45,Brooklyn Nets,Washington Wizards,2,29-21,-10,two point jumper,True,21,False,True
2006-11-19,17.1666666667,Brooklyn Nets,Washington Wizards,2,30-32,-1,three point jumper,True,23,False,True
2006-11-19,19.7,Brooklyn Nets,Washington Wizards,2,32-38,4,two point jumper,True,18,True,True
2006-11-19,20.4666666667,Brooklyn Nets,Washington Wizards,2,34-40,4,two point jumper,True,10,True,True
2006-11-19,38.8833333333,Brooklyn Nets,Washington Wizards,4,68-68,-2,layup,True,0,False,True
2006-11-21,12.2666666667,Brooklyn Nets,Golden State Warriors,2,21-22,-3,two point jumper,False,8,False,True
2006-11-21,13.3166666667,Brooklyn Nets,Golden State Warriors,2,25-22,1,two point jumper,False,12,True,True
2006-11-21,15.5666666667,Brooklyn Nets,Golden State Warriors,2,31-30,-1,two point shot,False,1,True,True
2006-11-21,19.2333333333,Brooklyn Nets,Golden State Warriors,2,34-38,-7,three point jumper,False,23,False,True
2006-11-21,29.8833333333,Brooklyn Nets,Golden State Warriors,3,60-65,-7,two point jumper,False,18,False,True
2006-11-21,32.9,Brooklyn Nets,Golden State Warriors,3,68-70,-4,two point shot,False,4,True,True
2006-11-21,32.9,Brooklyn Nets,Golden State Warriors,3,68-70,-3,free throw,False,15,False,True
2006-11-21,35.0666666667,Brooklyn Nets,Golden State Warriors,3,71-77,-8,two point shot,False,15,True,True
2006-11-21,41.7,Brooklyn Nets,Golden State Warriors,4,82-93,-13,two point shot,False,8,True,True
2006-11-21,46.9666666667,Brooklyn Nets,Golden State Warriors,4,92-98,-7,free throw,False,15,True,True
2006-11-21,46.9666666667,Brooklyn Nets,Golden State Warriors,4,92-98,-7,free throw,False,15,False,True
2006-11-23,1.96666666667,Brooklyn Nets,Sacramento Kings,1,0-4,-6,layup,False,0,False,False
2006-11-23,14.2166666667,Brooklyn Nets,Sacramento Kings,2,34-29,3,two point jumper,False,11,False,False
2006-11-23,16.0333333333,Brooklyn Nets,Sacramento Kings,2,39-38,-1,two point jumper,False,16,True,False
2006-11-23,24.65,Brooklyn Nets,Sacramento Kings,3,60-59,-1,two point jumper,False,21,True,False
2006-11-23,26.3166666667,Brooklyn Nets,Sacramento Kings,3,64-59,3,two point jumper,False,19,True,False
2006-11-23,26.9666666667,Brooklyn Nets,Sacramento Kings,3,66-61,3,two point shot,False,9,True,False
2006-11-23,31.1,Brooklyn Nets,Sacramento Kings,3,72-73,-3,two point jumper,False,19,False,False
2006-11-23,35.9166666667,Brooklyn Nets,Sacramento Kings,3,78-92,-16,two point shot,False,7,True,False
2006-11-23,40.9833333333,Brooklyn Nets,Sacramento Kings,4,86-105,-21,two point jumper,False,19,False,False
2006-11-25,8.1,Brooklyn Nets,Phoenix Suns,1,11-17,-8,two point shot,False,14,False,False
2006-11-25,10.9166666667,Brooklyn Nets,Phoenix Suns,1,16-25,-11,two point jumper,False,5,False,False
2006-11-25,14.25,Brooklyn Nets,Phoenix Suns,2,16-25,-11,two point jumper,False,15,False,False
2006-11-25,15.0833333333,Brooklyn Nets,Phoenix Suns,2,16-27,-14,three point jumper,False,25,False,False
2006-11-27,11.5166666667,Brooklyn Nets,Los Angeles Lakers,1,23-10,12,free throw,False,15,False,False
2006-11-27,11.5166666667,Brooklyn Nets,Los Angeles Lakers,1,24-10,13,free throw,False,15,True,False
2006-11-27,12.9666666667,Brooklyn Nets,Los Angeles Lakers,2,26-12,12,two point jumper,False,7,False,False
2006-11-27,30.25,Brooklyn Nets,Los Angeles Lakers,3,52-39,11,layup,False,0,True,False
2006-11-27,30.25,Brooklyn Nets,Los Angeles Lakers,3,53-39,13,free throw,False,15,True,False
2006-11-27,31.7333333333,Brooklyn Nets,Los Angeles Lakers,3,59-41,16,two point jumper,False,14,True,False
2006-11-27,37.8166666667,Brooklyn Nets,Los Angeles Lakers,4,69-62,5,two point jumper,False,18,False,False
2006-11-27,38.75,Brooklyn Nets,Los Angeles Lakers,4,73-64,7,two point jumper,False,20,True,False
2006-11-27,41.1666666667,Brooklyn Nets,Los Angeles Lakers,4,73-68,3,two point jumper,False,18,False,False
2006-11-27,19.7,Brooklyn Nets,Los Angeles Lakers,5,98-93,3,two point jumper,False,1,True,False
2006-11-27,21.2833333333,Brooklyn Nets,Los Angeles Lakers,5,102-96,4,two point jumper,False,19,False,False
2006-11-28,11.9333333333,Brooklyn Nets,Denver Nuggets,1,36-21,13,two point jumper,False,13,False,False
2006-11-28,13.65,Brooklyn Nets,Denver Nuggets,2,39-21,16,two point jumper,False,1,False,False
2006-11-28,14.3833333333,Brooklyn Nets,Denver Nuggets,2,43-21,20,two point jumper,False,1,True,False
2006-11-28,29.5333333333,Brooklyn Nets,Denver Nuggets,3,65-54,8,three point jumper,False,25,False,False
2006-11-28,29.95,Brooklyn Nets,Denver Nuggets,3,67-56,9,two point jumper,False,17,True,False
2006-11-28,31.1,Brooklyn Nets,Denver Nuggets,3,69-59,9,free throw,False,15,False,False
2006-11-28,31.1,Brooklyn Nets,Denver Nuggets,3,70-59,10,free throw,False,15,True,False
2006-11-28,32.35,Brooklyn Nets,Denver Nuggets,3,72-61,9,layup,False,0,False,False
2006-11-28,34.9166666667,Brooklyn Nets,Denver Nuggets,3,77-65,11,free throw,False,15,True,False
2006-11-28,34.9166666667,Brooklyn Nets,Denver Nuggets,3,77-65,11,free throw,False,15,False,False
2006-11-28,36.95,Brooklyn Nets,Denver Nuggets,4,79-70,7,two point shot,False,9,True,False
2006-11-28,37.3166666667,Brooklyn Nets,Denver Nuggets,4,80-70,9,free throw,False,15,True,False
2006-11-28,37.3166666667,Brooklyn Nets,Denver Nuggets,4,81-70,10,free throw,False,15,True,False
2006-11-28,38.95,Brooklyn Nets,Denver Nuggets,4,81-75,4,two point jumper,False,1,False,False
2006-11-28,40.5333333333,Brooklyn Nets,Denver Nuggets,4,85-75,8,two point jumper,False,13,True,False
2006-11-28,42.7833333333,Brooklyn Nets,Denver Nuggets,4,88-78,8,two point jumper,False,1,False,False
2006-11-30,10.35,Brooklyn Nets,Detroit Pistons,1,24-12,-14,two point jumper,True,6,False,False
2006-11-30,29.35,Brooklyn Nets,Detroit Pistons,3,29-29,-2,two point jumper,True,8,False,False
2006-11-30,10.6666666667,Brooklyn Nets,Detroit Pistons,5,68-59,-11,two point jumper,True,1,False,False
2006-11-30,11.5833333333,Brooklyn Nets,Detroit Pistons,5,70-61,-11,two point jumper,True,14,False,False
2006-12-03,8.91666666667,Brooklyn Nets,Toronto Raptors,1,19-23,2,two point jumper,True,19,True,False
2006-12-03,10.4333333333,Brooklyn Nets,Toronto Raptors,1,23-27,2,two point jumper,True,18,True,False
2006-12-03,13.8666666667,Brooklyn Nets,Toronto Raptors,2,33-31,-4,two point jumper,True,17,True,False
2006-12-03,16.9833333333,Brooklyn Nets,Toronto Raptors,2,37-38,-1,layup,True,0,False,False
2006-12-03,21.8166666667,Brooklyn Nets,Toronto Raptors,2,51-47,-6,two point jumper,True,7,False,False
2006-12-03,23.3,Brooklyn Nets,Toronto Raptors,2,53-48,-7,layup,True,0,False,False
2006-12-03,31.6,Brooklyn Nets,Toronto Raptors,3,66-61,-7,two point jumper,True,1,True,False
2006-12-03,37.5166666667,Brooklyn Nets,Toronto Raptors,4,73-68,-7,two point jumper,True,1,True,False
2006-12-03,38.05,Brooklyn Nets,Toronto Raptors,4,73-70,-5,two point shot,True,1,True,False
2006-12-03,42.1333333333,Brooklyn Nets,Toronto Raptors,4,80-75,-7,two point jumper,True,16,False,False
2006-12-03,45.5666666667,Brooklyn Nets,Toronto Raptors,4,85-80,-8,three point jumper,True,25,False,False
2006-12-07,11.4833333333,Brooklyn Nets,Charlotte Bobcats,1,21-18,1,two point jumper,False,9,True,True
2006-12-07,12.0,Brooklyn Nets,Charlotte Bobcats,1,22-18,3,free throw,False,15,True,True
2006-12-07,12.0,Brooklyn Nets,Charlotte Bobcats,1,22-18,3,free throw,False,15,False,True
2006-12-07,13.9,Brooklyn Nets,Charlotte Bobcats,2,26-23,1,two point jumper,False,1,True,True
2006-12-07,35.9833333333,Brooklyn Nets,Charlotte Bobcats,3,72-61,8,three point jumper,False,34,False,True
2006-12-07,38.3333333333,Brooklyn Nets,Charlotte Bobcats,4,74-66,6,two point jumper,False,16,False,True
2006-12-07,46.7333333333,Brooklyn Nets,Charlotte Bobcats,4,99-81,16,two point jumper,False,20,True,True
2006-12-09,9.76666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-14,5,two point shot,False,1,False,True
2006-12-09,12.5666666667,Brooklyn Nets,Cleveland Cavaliers,2,29-19,8,two point shot,False,1,False,True
2006-12-09,15.0666666667,Brooklyn Nets,Cleveland Cavaliers,2,33-22,9,two point jumper,False,20,False,True
2006-12-09,37.3,Brooklyn Nets,Cleveland Cavaliers,4,82-72,8,two point jumper,False,19,False,True
2006-12-10,11.5833333333,Brooklyn Nets,Philadelphia 76ers,1,30-25,-7,two point jumper,True,15,False,True
2006-12-10,24.0,Brooklyn Nets,Philadelphia 76ers,2,54-49,-8,three point jumper,True,38,False,True
2006-12-10,30.6333333333,Brooklyn Nets,Philadelphia 76ers,3,66-60,-8,layup,True,0,True,True
2006-12-13,11.7,Brooklyn Nets,Washington Wizards,1,12-27,-17,two point jumper,False,1,False,False
2006-12-13,13.4,Brooklyn Nets,Washington Wizards,2,14-31,-19,two point jumper,False,4,False,False
2006-12-13,36.8166666667,Brooklyn Nets,Washington Wizards,4,53-75,-24,layup,False,0,True,False
2006-12-13,37.8833333333,Brooklyn Nets,Washington Wizards,4,53-75,-24,two point jumper,False,17,False,False
2006-12-13,41.45,Brooklyn Nets,Washington Wizards,4,61-85,-25,free throw,False,15,False,False
2006-12-13,41.45,Brooklyn Nets,Washington Wizards,4,62-85,-24,free throw,False,15,True,False
2006-12-13,41.9833333333,Brooklyn Nets,Washington Wizards,4,64-85,-23,layup,False,0,True,False
2006-12-13,43.45,Brooklyn Nets,Washington Wizards,4,66-88,-24,two point jumper,False,8,True,False
2006-12-13,47.1,Brooklyn Nets,Washington Wizards,4,70-94,-25,free throw,False,15,False,False
2006-12-13,47.1,Brooklyn Nets,Washington Wizards,4,71-94,-24,free throw,False,15,True,False
2006-12-16,14.5,Brooklyn Nets,Denver Nuggets,2,21-31,8,layup,True,0,True,True
2006-12-16,15.45,Brooklyn Nets,Denver Nuggets,2,23-31,5,three point jumper,True,25,False,True
2006-12-18,37.1166666667,Brooklyn Nets,Golden State Warriors,4,65-96,29,layup,True,0,True,False
2006-12-18,39.5,Brooklyn Nets,Golden State Warriors,4,69-101,29,three point jumper,True,25,True,False
2006-12-18,41.8833333333,Brooklyn Nets,Golden State Warriors,4,77-105,26,two point jumper,True,9,True,False
2006-12-18,43.95,Brooklyn Nets,Golden State Warriors,4,81-109,26,layup,True,0,True,False
2006-12-18,47.5333333333,Brooklyn Nets,Golden State Warriors,4,89-118,27,two point jumper,True,6,True,False
2006-12-20,21.2833333333,Brooklyn Nets,Los Angeles Clippers,5,82-99,15,two point jumper,True,16,True,True
2006-12-21,11.9833333333,Brooklyn Nets,Orlando Magic,1,21-19,0,two point jumper,False,13,False,True
2006-12-21,14.5833333333,Brooklyn Nets,Orlando Magic,2,25-20,3,two point jumper,False,13,False,True
2006-01-06,12.7833333333,Brooklyn Nets,Orlando Magic,5,69-87,16,two point jumper,True,1,True,True
2006-01-06,15.2833333333,Brooklyn Nets,Orlando Magic,5,74-89,13,two point jumper,True,14,False,True
2006-01-08,22.85,Brooklyn Nets,Toronto Raptors,2,45-49,-6,two point shot,False,12,False,True
2006-01-13,38.5666666667,Brooklyn Nets,Memphis Grizzlies,4,52-67,-17,layup,False,0,True,False
2006-01-13,38.9333333333,Brooklyn Nets,Memphis Grizzlies,4,52-67,-17,two point jumper,False,12,False,False
2006-01-13,44.2166666667,Brooklyn Nets,Memphis Grizzlies,4,58-74,-19,three point jumper,False,23,False,False
2006-01-13,46.8666666667,Brooklyn Nets,Memphis Grizzlies,4,64-78,-16,two point shot,False,1,True,False
2006-01-13,47.8333333333,Brooklyn Nets,Memphis Grizzlies,4,69-81,-14,two point jumper,False,1,True,False
2006-01-14,11.4,Brooklyn Nets,Dallas Mavericks,1,17-30,-15,hook shot,False,7,False,True
2007-03-21,11.9833333333,Charlotte Bobcats,Boston Celtics,1,19-31,-14,layup,False,0,False,True
2007-03-21,33.0666666667,Charlotte Bobcats,Boston Celtics,3,53-69,-18,two point jumper,False,17,True,True
2007-03-21,34.0166666667,Charlotte Bobcats,Boston Celtics,3,56-69,-15,two point jumper,False,1,False,True
2007-01-17,12.5666666667,Charlotte Bobcats,Brooklyn Nets,2,23-20,-5,layup,True,0,True,False
2007-01-17,20.0833333333,Charlotte Bobcats,Brooklyn Nets,2,39-31,-10,layup,True,0,False,False
2007-01-17,35.9666666667,Charlotte Bobcats,Brooklyn Nets,3,74-60,-16,two point jumper,True,2,False,False
2007-03-24,9.91666666667,Charlotte Bobcats,Brooklyn Nets,1,19-21,0,two point jumper,True,7,True,False
2007-03-24,13.45,Charlotte Bobcats,Brooklyn Nets,2,23-25,0,two point jumper,True,7,False,False
2007-03-24,15.9,Charlotte Bobcats,Brooklyn Nets,2,30-30,-2,layup,True,0,True,False
2007-03-24,35.6666666667,Charlotte Bobcats,Brooklyn Nets,3,67-66,-3,layup,True,0,False,False
2007-03-24,40.4833333333,Charlotte Bobcats,Brooklyn Nets,4,77-80,1,layup,True,0,True,False
2007-01-12,11.7833333333,Charlotte Bobcats,New York Knicks,1,26-30,-6,two point jumper,False,18,True,True
2007-01-12,32.9666666667,Charlotte Bobcats,New York Knicks,3,80-73,5,two point jumper,False,14,True,True
2007-01-12,37.2,Charlotte Bobcats,New York Knicks,4,90-83,5,two point jumper,False,17,False,True
2007-01-31,9.78333333333,Charlotte Bobcats,New York Knicks,1,23-22,-3,two point jumper,True,9,False,False
2007-01-31,12.8166666667,Charlotte Bobcats,New York Knicks,2,30-28,-4,two point jumper,True,12,False,False
2007-01-31,13.2666666667,Charlotte Bobcats,New York Knicks,2,30-30,-2,two point jumper,True,17,False,False
2007-01-31,36.5666666667,Charlotte Bobcats,New York Knicks,4,72-78,4,two point jumper,True,9,False,False
2007-04-18,10.2166666667,Charlotte Bobcats,New York Knicks,1,18-11,-9,two point jumper,True,6,False,False
2007-04-18,12.0,Charlotte Bobcats,New York Knicks,1,24-17,-9,two point jumper,True,13,True,False
2007-04-18,31.7833333333,Charlotte Bobcats,New York Knicks,3,52-57,3,two point jumper,True,9,False,False
2007-04-18,36.5666666667,Charlotte Bobcats,New York Knicks,4,58-65,5,two point jumper,True,20,False,False
2007-04-18,41.6,Charlotte Bobcats,New York Knicks,4,73-73,-2,layup,True,0,False,False
2007-02-07,14.05,Charlotte Bobcats,Philadelphia 76ers,2,18-33,-17,two point jumper,False,13,False,False
2007-02-07,17.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,24-37,-15,two point jumper,False,7,False,False
2007-02-07,20.2666666667,Charlotte Bobcats,Philadelphia 76ers,2,33-41,-10,layup,False,0,False,False
2007-02-07,23.9333333333,Charlotte Bobcats,Philadelphia 76ers,2,39-52,-16,three point jumper,False,24,False,False
2007-02-07,31.1666666667,Charlotte Bobcats,Philadelphia 76ers,3,51-63,-14,two point jumper,False,16,False,False
2007-02-07,34.9333333333,Charlotte Bobcats,Philadelphia 76ers,3,60-71,-13,two point jumper,False,4,True,False
2007-02-07,36.5,Charlotte Bobcats,Philadelphia 76ers,4,60-74,-16,two point shot,False,11,False,False
2007-03-23,43.75,Charlotte Bobcats,Philadelphia 76ers,4,88-98,-12,two point jumper,False,7,True,True
2007-01-22,9.1,Charlotte Bobcats,Toronto Raptors,1,23-29,-8,two point jumper,False,17,True,True
2007-01-22,11.3833333333,Charlotte Bobcats,Toronto Raptors,1,27-33,-8,two point jumper,False,19,True,True
2007-01-22,32.9,Charlotte Bobcats,Toronto Raptors,3,57-69,-14,two point jumper,False,22,False,True
2007-01-22,35.15,Charlotte Bobcats,Toronto Raptors,3,59-76,-19,two point jumper,False,12,False,True
2007-01-22,38.0,Charlotte Bobcats,Toronto Raptors,4,63-79,-18,two point jumper,False,18,False,True
2007-01-22,42.8166666667,Charlotte Bobcats,Toronto Raptors,4,68-90,-23,free throw,False,15,False,True
2007-01-22,42.8166666667,Charlotte Bobcats,Toronto Raptors,4,69-90,-22,free throw,False,15,True,True
2007-01-22,43.9833333333,Charlotte Bobcats,Toronto Raptors,4,69-94,-28,three point jumper,False,23,False,True
2007-02-24,10.8666666667,Charlotte Bobcats,Toronto Raptors,1,17-18,-1,two point jumper,True,17,True,False
2007-02-24,15.0,Charlotte Bobcats,Toronto Raptors,2,21-23,0,two point jumper,True,12,True,False
2007-02-24,31.5333333333,Charlotte Bobcats,Toronto Raptors,3,56-48,-10,two point jumper,True,13,False,False
2007-02-24,37.2666666667,Charlotte Bobcats,Toronto Raptors,4,70-59,-13,two point jumper,True,16,False,False
2007-02-24,41.5333333333,Charlotte Bobcats,Toronto Raptors,4,84-64,-22,two point jumper,True,17,False,False
2007-01-27,7.6,Charlotte Bobcats,Golden State Warriors,1,11-23,-14,two point jumper,False,12,True,False
2007-01-27,8.06666666667,Charlotte Bobcats,Golden State Warriors,1,11-23,-14,two point jumper,False,8,False,False
2007-01-27,11.0166666667,Charlotte Bobcats,Golden State Warriors,1,21-35,-16,layup,False,0,True,False
2007-01-27,13.7,Charlotte Bobcats,Golden State Warriors,2,27-44,-19,two point jumper,False,17,False,False
2007-01-27,17.7833333333,Charlotte Bobcats,Golden State Warriors,2,37-53,-18,two point jumper,False,11,False,False
2007-01-27,21.2166666667,Charlotte Bobcats,Golden State Warriors,2,47-57,-11,free throw,False,15,True,False
2007-01-27,21.2166666667,Charlotte Bobcats,Golden State Warriors,2,48-57,-10,free throw,False,15,True,False
2007-01-27,28.4166666667,Charlotte Bobcats,Golden State Warriors,3,60-77,-18,free throw,False,15,True,False
2007-01-27,28.4166666667,Charlotte Bobcats,Golden State Warriors,3,61-77,-17,free throw,False,15,True,False
2007-01-27,33.3166666667,Charlotte Bobcats,Golden State Warriors,3,72-93,-23,two point jumper,False,18,False,False
2007-01-27,43.3166666667,Charlotte Bobcats,Golden State Warriors,4,95-123,-30,layup,False,0,False,False
2007-01-27,43.9833333333,Charlotte Bobcats,Golden State Warriors,4,99-123,-26,two point jumper,False,16,True,False
2007-01-27,45.0666666667,Charlotte Bobcats,Golden State Warriors,4,102-123,-22,free throw,False,15,False,False
2007-01-27,45.0666666667,Charlotte Bobcats,Golden State Warriors,4,102-123,-22,free throw,False,15,False,False
2007-02-03,7.45,Charlotte Bobcats,Golden State Warriors,1,17-11,-8,layup,True,0,False,True
2007-02-03,10.6333333333,Charlotte Bobcats,Golden State Warriors,1,24-22,-4,two point jumper,True,17,False,True
2007-02-03,13.6333333333,Charlotte Bobcats,Golden State Warriors,2,30-26,-6,layup,True,0,False,True
2007-02-03,14.25,Charlotte Bobcats,Golden State Warriors,2,32-27,-6,free throw,True,15,True,True
2007-02-03,14.25,Charlotte Bobcats,Golden State Warriors,2,32-28,-5,free throw,True,15,True,True
2007-02-03,24.0,Charlotte Bobcats,Golden State Warriors,2,53-49,-7,three point jumper,True,59,False,True
2007-02-03,27.6833333333,Charlotte Bobcats,Golden State Warriors,3,60-58,-4,two point jumper,True,20,False,True
2007-02-03,38.8833333333,Charlotte Bobcats,Golden State Warriors,4,76-80,2,two point jumper,True,1,True,True
2007-02-26,10.6833333333,Charlotte Bobcats,Los Angeles Clippers,1,23-23,-2,layup,False,0,True,True
2007-03-16,12.5,Charlotte Bobcats,Los Angeles Clippers,2,34-39,3,layup,True,0,True,True
2007-03-16,12.5,Charlotte Bobcats,Los Angeles Clippers,2,34-39,4,free throw,True,15,False,True
2007-03-16,13.2,Charlotte Bobcats,Los Angeles Clippers,2,34-39,3,two point jumper,True,19,False,True
2007-03-16,17.25,Charlotte Bobcats,Los Angeles Clippers,2,42-48,4,layup,True,0,True,True
2007-03-16,35.6,Charlotte Bobcats,Los Angeles Clippers,3,77-66,-13,two point shot,True,8,False,True
2007-03-16,38.0,Charlotte Bobcats,Los Angeles Clippers,4,81-68,-15,two point jumper,True,17,False,True
2007-01-26,13.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,33-23,8,layup,False,0,True,False
2007-01-26,16.1333333333,Charlotte Bobcats,Los Angeles Lakers,2,39-28,9,two point jumper,False,16,True,False
2007-01-26,32.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,61-66,-7,two point jumper,False,19,False,False
2007-01-26,34.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,70-69,-1,layup,False,0,True,False
2007-01-26,38.5,Charlotte Bobcats,Los Angeles Lakers,4,76-78,-4,two point jumper,False,14,False,False
2007-03-14,0.316666666667,Charlotte Bobcats,Sacramento Kings,1,0-2,0,two point jumper,True,7,True,True
2007-03-14,18.9166666667,Charlotte Bobcats,Sacramento Kings,2,45-42,-5,two point jumper,True,17,False,True
2007-03-14,23.3166666667,Charlotte Bobcats,Sacramento Kings,2,59-53,-8,two point jumper,True,8,False,True
2007-03-14,36.4666666667,Charlotte Bobcats,Sacramento Kings,4,80-84,2,layup,True,0,True,True
2007-03-14,39.0666666667,Charlotte Bobcats,Sacramento Kings,4,87-84,-5,two point jumper,True,19,False,True
2007-02-14,17.2333333333,Charlotte Bobcats,Chicago Bulls,2,33-33,-2,two point jumper,True,7,False,False
2007-02-14,41.0666666667,Charlotte Bobcats,Chicago Bulls,4,70-81,9,two point jumper,True,17,False,False
2007-04-13,14.0833333333,Charlotte Bobcats,Chicago Bulls,2,26-35,-11,two point jumper,False,20,False,True
2007-04-13,14.6833333333,Charlotte Bobcats,Chicago Bulls,2,28-35,-9,layup,False,0,True,True
2007-04-13,22.3333333333,Charlotte Bobcats,Chicago Bulls,2,38-50,-14,two point jumper,False,17,False,True
2007-04-13,37.05,Charlotte Bobcats,Chicago Bulls,4,64-78,-17,three point jumper,False,26,False,True
2007-04-13,43.3166666667,Charlotte Bobcats,Chicago Bulls,4,72-89,-18,free throw,False,15,True,True
2007-04-13,43.3166666667,Charlotte Bobcats,Chicago Bulls,4,73-89,-17,free throw,False,15,True,True
2007-04-13,48.0,Charlotte Bobcats,Chicago Bulls,4,81-100,-21,layup,False,0,True,True
