date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-11,19.3833333333,Sacramento Kings,Phoenix Suns,2,44-36,-11,three point jumper,True,26,False,False
2012-02-11,21.0166666667,Sacramento Kings,Phoenix Suns,2,48-38,-12,two point jumper,True,19,False,False
2012-02-11,42.85,Sacramento Kings,Phoenix Suns,4,86-72,-15,free throw,True,15,True,False
2012-02-11,42.85,Sacramento Kings,Phoenix Suns,4,86-73,-14,free throw,True,15,True,False
2012-02-11,44.6166666667,Sacramento Kings,Phoenix Suns,4,91-75,-19,three point jumper,True,25,False,False
2012-03-04,33.25,Sacramento Kings,Phoenix Suns,3,65-68,-6,three point jumper,False,25,False,False
2012-04-03,9.26666666667,Sacramento Kings,Phoenix Suns,1,20-16,-7,three point jumper,True,27,False,False
2012-04-03,10.4833333333,Sacramento Kings,Phoenix Suns,1,24-16,-11,three point jumper,True,27,False,False
2012-04-03,11.45,Sacramento Kings,Phoenix Suns,1,26-18,-11,three point jumper,True,27,False,False
2012-04-03,12.8166666667,Sacramento Kings,Phoenix Suns,2,29-20,-12,three point jumper,True,26,False,False
2012-04-03,14.3,Sacramento Kings,Phoenix Suns,2,34-26,-11,three point jumper,True,24,False,False
2012-04-03,40.1666666667,Sacramento Kings,Phoenix Suns,4,87-86,-3,two point jumper,True,11,False,False
2012-12-27,7.0,Sacramento Kings,Portland Trail Blazers,1,14-11,1,two point jumper,False,22,True,True
2012-12-27,8.65,Sacramento Kings,Portland Trail Blazers,1,14-13,-2,three point jumper,False,25,False,True
2012-12-27,10.9,Sacramento Kings,Portland Trail Blazers,1,18-19,-3,layup,False,0,False,True
2012-12-27,11.7333333333,Sacramento Kings,Portland Trail Blazers,1,25-21,2,two point shot,False,18,True,True
2012-12-27,13.8,Sacramento Kings,Portland Trail Blazers,2,27-23,1,three point jumper,False,28,False,True
2012-12-27,20.0,Sacramento Kings,Portland Trail Blazers,2,44-32,10,two point shot,False,11,True,True
2012-12-27,30.2333333333,Sacramento Kings,Portland Trail Blazers,3,52-55,-6,three point jumper,False,26,False,True
2012-12-27,31.7,Sacramento Kings,Portland Trail Blazers,3,55-62,-9,two point jumper,False,6,False,True
2012-12-27,32.35,Sacramento Kings,Portland Trail Blazers,3,58-64,-9,three point jumper,False,27,True,True
2012-12-27,35.1833333333,Sacramento Kings,Portland Trail Blazers,3,65-72,-10,three point jumper,False,25,False,True
2012-12-27,46.1,Sacramento Kings,Portland Trail Blazers,4,74-94,-21,free throw,False,15,True,True
2012-12-29,11.2833333333,Sacramento Kings,Chicago Bulls,1,30-20,-12,two point shot,True,10,True,True
2012-12-29,12.25,Sacramento Kings,Chicago Bulls,2,30-24,-9,three point jumper,True,25,False,True
2012-12-29,14.15,Sacramento Kings,Chicago Bulls,2,34-29,-8,three point jumper,True,26,True,True
2012-12-29,14.7666666667,Sacramento Kings,Chicago Bulls,2,34-29,-8,three point jumper,True,25,False,True
2012-12-29,34.1166666667,Sacramento Kings,Chicago Bulls,3,81-75,-8,two point jumper,True,7,True,True
2012-12-29,36.6166666667,Sacramento Kings,Chicago Bulls,4,85-77,-10,two point jumper,True,18,True,True
2012-12-29,37.2,Sacramento Kings,Chicago Bulls,4,87-77,-12,two point jumper,True,18,False,True
2012-12-29,40.2333333333,Sacramento Kings,Chicago Bulls,4,96-85,-12,free throw,True,15,True,True
2012-12-29,40.2333333333,Sacramento Kings,Chicago Bulls,4,96-86,-11,free throw,True,15,True,True
2012-12-29,41.45,Sacramento Kings,Chicago Bulls,4,98-86,-14,two point jumper,True,9,False,True
2012-12-29,43.95,Sacramento Kings,Chicago Bulls,4,101-92,-12,three point jumper,True,26,True,True
2012-12-29,47.0166666667,Sacramento Kings,Chicago Bulls,4,105-96,-11,two point jumper,True,12,False,True
2012-01-01,10.4333333333,Sacramento Kings,New Orleans Pelicans,1,20-19,-4,three point jumper,True,25,True,True
2012-01-01,12.9333333333,Sacramento Kings,New Orleans Pelicans,2,22-21,-3,two point jumper,True,20,False,True
2012-01-01,36.25,Sacramento Kings,New Orleans Pelicans,4,60-71,9,two point jumper,True,7,False,True
2012-01-01,37.9333333333,Sacramento Kings,New Orleans Pelicans,4,62-71,7,two point jumper,True,23,False,True
2012-01-01,39.3833333333,Sacramento Kings,New Orleans Pelicans,4,64-76,9,three point jumper,True,22,False,True
2012-01-01,40.45,Sacramento Kings,New Orleans Pelicans,4,67-78,9,layup,True,0,True,True
2012-01-01,40.95,Sacramento Kings,New Orleans Pelicans,4,69-78,6,three point jumper,True,26,False,True
2012-01-01,46.7833333333,Sacramento Kings,New Orleans Pelicans,4,76-96,18,layup,True,0,True,True
2012-01-03,7.16666666667,Sacramento Kings,Memphis Grizzlies,1,13-18,-6,free throw,False,15,True,True
2012-01-03,7.16666666667,Sacramento Kings,Memphis Grizzlies,1,13-18,-6,free throw,False,15,False,True
2012-01-03,10.6166666667,Sacramento Kings,Memphis Grizzlies,1,15-27,-14,two point shot,False,14,False,True
2012-01-03,13.5833333333,Sacramento Kings,Memphis Grizzlies,2,20-35,-18,three point jumper,False,26,False,True
2012-01-03,14.0166666667,Sacramento Kings,Memphis Grizzlies,2,23-37,-17,three point jumper,False,23,True,True
2012-01-03,15.2,Sacramento Kings,Memphis Grizzlies,2,25-39,-16,two point shot,False,12,False,True
2012-01-03,32.7166666667,Sacramento Kings,Memphis Grizzlies,3,64-79,-18,three point jumper,False,25,True,True
2012-01-03,33.15,Sacramento Kings,Memphis Grizzlies,3,64-81,-20,three point jumper,False,26,False,True
2012-01-03,34.6166666667,Sacramento Kings,Memphis Grizzlies,3,64-85,-23,two point jumper,False,6,False,True
2012-01-03,35.1166666667,Sacramento Kings,Memphis Grizzlies,3,64-87,-25,two point shot,False,10,False,True
2012-01-03,38.6166666667,Sacramento Kings,Memphis Grizzlies,4,73-89,-19,three point jumper,False,25,True,True
2012-01-03,40.35,Sacramento Kings,Memphis Grizzlies,4,77-95,-21,three point jumper,False,26,True,True
2012-01-03,45.7666666667,Sacramento Kings,Memphis Grizzlies,4,92-109,-19,layup,False,0,True,True
2012-01-03,47.5333333333,Sacramento Kings,Memphis Grizzlies,4,96-113,-19,layup,False,0,True,True
2012-01-04,10.6,Sacramento Kings,Denver Nuggets,1,14-25,-14,three point jumper,False,25,False,True
2012-01-04,11.3,Sacramento Kings,Denver Nuggets,1,17-27,-13,three point jumper,False,25,True,True
2012-01-04,11.5166666667,Sacramento Kings,Denver Nuggets,1,17-27,-12,two point shot,False,18,False,True
2012-01-04,13.0,Sacramento Kings,Denver Nuggets,2,17-29,-14,two point jumper,False,17,False,True
2012-01-04,15.3666666667,Sacramento Kings,Denver Nuggets,2,17-35,-21,three point jumper,False,26,False,True
2012-01-04,15.8,Sacramento Kings,Denver Nuggets,2,17-35,-20,two point jumper,False,19,False,True
2012-01-04,34.5,Sacramento Kings,Denver Nuggets,3,57-81,-27,three point jumper,False,27,False,True
2012-01-04,37.6166666667,Sacramento Kings,Denver Nuggets,4,64-85,-24,three point jumper,False,25,False,True
2012-01-04,40.9833333333,Sacramento Kings,Denver Nuggets,4,66-97,-33,two point jumper,False,12,False,True
2012-01-04,42.0333333333,Sacramento Kings,Denver Nuggets,4,70-97,-29,two point shot,False,9,True,True
2012-01-04,46.6333333333,Sacramento Kings,Denver Nuggets,4,79-106,-29,layup,False,0,True,True
2012-01-05,15.6333333333,Sacramento Kings,Milwaukee Bucks,2,38-30,-11,three point jumper,True,25,True,True
2012-01-05,17.1,Sacramento Kings,Milwaukee Bucks,2,40-30,-12,two point jumper,True,9,False,True
2012-01-05,17.8833333333,Sacramento Kings,Milwaukee Bucks,2,40-31,-11,two point jumper,True,4,False,True
2012-01-05,19.9833333333,Sacramento Kings,Milwaukee Bucks,2,49-33,-19,three point jumper,True,25,False,True
2012-01-05,36.3833333333,Sacramento Kings,Milwaukee Bucks,4,82-68,-17,three point jumper,True,24,False,True
2012-01-05,36.4666666667,Sacramento Kings,Milwaukee Bucks,4,82-70,-14,two point jumper,True,19,True,True
2012-01-05,42.0666666667,Sacramento Kings,Milwaukee Bucks,4,96-86,-13,three point jumper,True,24,False,True
2012-01-05,42.1666666667,Sacramento Kings,Milwaukee Bucks,4,96-88,-10,two point jumper,True,1,True,True
2012-01-08,15.45,Sacramento Kings,Orlando Magic,2,28-29,-1,layup,True,0,True,True
2012-01-08,16.8833333333,Sacramento Kings,Orlando Magic,2,34-29,-8,three point jumper,True,25,False,True
2012-01-08,41.6666666667,Sacramento Kings,Orlando Magic,4,87-85,-5,three point jumper,True,27,False,True
2012-01-13,5.31666666667,Sacramento Kings,Houston Rockets,1,6-13,-10,three point jumper,False,26,False,True
2012-01-13,26.75,Sacramento Kings,Houston Rockets,3,53-56,-4,free throw,False,15,True,True
2012-01-13,26.75,Sacramento Kings,Houston Rockets,3,54-56,-3,free throw,False,15,True,True
2012-01-13,29.1333333333,Sacramento Kings,Houston Rockets,3,58-63,-7,two point shot,False,15,True,True
2012-01-14,12.0,Sacramento Kings,Dallas Mavericks,1,11-27,-19,three point jumper,False,32,False,False
2012-01-14,14.0166666667,Sacramento Kings,Dallas Mavericks,2,13-29,-19,three point jumper,False,26,False,False
2012-01-14,32.0833333333,Sacramento Kings,Dallas Mavericks,3,37-60,-26,three point jumper,False,26,False,False
2012-01-14,33.7666666667,Sacramento Kings,Dallas Mavericks,3,39-63,-26,two point shot,False,8,False,False
2012-01-14,34.6166666667,Sacramento Kings,Dallas Mavericks,3,42-66,-27,three point jumper,False,24,True,False
2012-01-14,39.05,Sacramento Kings,Dallas Mavericks,4,51-80,-31,layup,False,0,False,False
2012-01-14,39.8833333333,Sacramento Kings,Dallas Mavericks,4,51-83,-34,two point jumper,False,9,False,False
2012-01-16,12.8833333333,Sacramento Kings,Minnesota Timberwolves,2,22-30,-10,two point shot,False,20,False,False
2012-01-16,15.1333333333,Sacramento Kings,Minnesota Timberwolves,2,24-32,-11,three point jumper,False,25,False,False
2012-01-16,15.25,Sacramento Kings,Minnesota Timberwolves,2,26-32,-8,two point jumper,False,21,True,False
2012-01-16,18.2833333333,Sacramento Kings,Minnesota Timberwolves,2,34-38,-6,layup,False,0,True,False
2012-01-16,37.8166666667,Sacramento Kings,Minnesota Timberwolves,4,65-72,-10,three point jumper,False,25,False,False
2012-01-16,40.2333333333,Sacramento Kings,Minnesota Timberwolves,4,71-75,-7,three point jumper,False,26,False,False
2012-01-16,40.85,Sacramento Kings,Minnesota Timberwolves,4,73-75,-4,two point shot,False,16,True,False
2012-01-18,16.35,Sacramento Kings,Indiana Pacers,2,32-29,-5,two point jumper,True,18,False,True
2012-01-18,16.95,Sacramento Kings,Indiana Pacers,2,32-31,-3,two point jumper,True,13,False,True
2012-01-18,18.2166666667,Sacramento Kings,Indiana Pacers,2,34-35,-2,three point jumper,True,25,False,True
2012-01-18,19.0333333333,Sacramento Kings,Indiana Pacers,2,36-37,-1,two point jumper,True,8,False,True
2012-01-20,14.25,Sacramento Kings,San Antonio Spurs,2,40-25,12,three point jumper,False,24,True,True
2012-01-20,15.0,Sacramento Kings,San Antonio Spurs,2,40-25,13,two point shot,False,6,False,True
2012-01-20,16.8166666667,Sacramento Kings,San Antonio Spurs,2,40-30,7,three point jumper,False,23,False,True
2012-01-20,18.4833333333,Sacramento Kings,San Antonio Spurs,2,42-34,6,layup,False,0,False,True
2012-01-21,11.3333333333,Sacramento Kings,Memphis Grizzlies,1,21-32,-13,two point jumper,False,18,False,True
2012-01-21,12.9333333333,Sacramento Kings,Memphis Grizzlies,2,21-37,-18,layup,False,0,False,True
2012-01-21,14.2,Sacramento Kings,Memphis Grizzlies,2,26-42,-19,three point jumper,False,26,True,True
2012-01-21,15.4666666667,Sacramento Kings,Memphis Grizzlies,2,33-45,-15,three point jumper,False,27,True,True
2012-01-21,15.9666666667,Sacramento Kings,Memphis Grizzlies,2,36-47,-14,three point jumper,False,24,True,True
2012-01-21,16.4166666667,Sacramento Kings,Memphis Grizzlies,2,36-50,-16,two point jumper,False,11,False,True
2012-01-21,17.5,Sacramento Kings,Memphis Grizzlies,2,37-54,-18,free throw,False,15,True,True
2012-01-21,17.5,Sacramento Kings,Memphis Grizzlies,2,38-54,-17,free throw,False,15,True,True
2012-01-21,21.9333333333,Sacramento Kings,Memphis Grizzlies,2,52-63,-14,three point jumper,False,25,False,True
2012-01-21,22.9666666667,Sacramento Kings,Memphis Grizzlies,2,56-65,-11,layup,False,0,True,True
2012-01-21,23.9,Sacramento Kings,Memphis Grizzlies,2,60-68,-10,two point shot,False,20,True,True
2012-01-21,25.0,Sacramento Kings,Memphis Grizzlies,3,60-72,-14,two point shot,False,19,False,True
2012-01-21,36.8166666667,Sacramento Kings,Memphis Grizzlies,4,76-104,-30,two point jumper,False,5,False,True
2012-01-21,37.3833333333,Sacramento Kings,Memphis Grizzlies,4,76-106,-33,three point jumper,False,25,False,True
2012-01-21,38.8333333333,Sacramento Kings,Memphis Grizzlies,4,79-109,-31,free throw,False,15,True,True
2012-01-21,38.8333333333,Sacramento Kings,Memphis Grizzlies,4,80-109,-30,free throw,False,15,True,True
2012-01-21,40.35,Sacramento Kings,Memphis Grizzlies,4,81-114,-34,free throw,False,15,True,True
2012-01-21,40.35,Sacramento Kings,Memphis Grizzlies,4,81-114,-34,free throw,False,15,False,True
2012-01-21,44.2333333333,Sacramento Kings,Memphis Grizzlies,4,85-122,-38,free throw,False,15,True,True
2012-01-21,44.2333333333,Sacramento Kings,Memphis Grizzlies,4,86-122,-37,free throw,False,15,True,True
2012-01-23,9.23333333333,Sacramento Kings,Portland Trail Blazers,1,17-15,-1,three point jumper,False,25,True,True
2012-01-23,17.6,Sacramento Kings,Portland Trail Blazers,2,31-33,-4,two point jumper,False,9,True,True
2012-01-23,18.3833333333,Sacramento Kings,Portland Trail Blazers,2,31-35,-6,two point jumper,False,13,False,True
2012-01-23,22.1666666667,Sacramento Kings,Portland Trail Blazers,2,31-46,-18,three point jumper,False,26,False,True
2012-01-23,22.55,Sacramento Kings,Portland Trail Blazers,2,33-46,-15,layup,False,0,True,True
2012-01-23,22.55,Sacramento Kings,Portland Trail Blazers,2,33-46,-14,free throw,False,15,False,True
2012-01-23,37.2,Sacramento Kings,Portland Trail Blazers,4,59-78,-22,three point jumper,False,24,True,True
2012-01-23,47.7166666667,Sacramento Kings,Portland Trail Blazers,4,89-101,-15,three point jumper,False,23,True,True
2012-01-25,0.883333333333,Sacramento Kings,Denver Nuggets,1,3-2,-3,two point shot,True,14,True,True
2012-01-25,2.05,Sacramento Kings,Denver Nuggets,1,3-7,1,three point jumper,True,25,True,True
2012-01-25,6.28333333333,Sacramento Kings,Denver Nuggets,1,15-13,-4,two point jumper,True,23,False,True
2012-01-25,7.73333333333,Sacramento Kings,Denver Nuggets,1,20-18,-5,three point jumper,True,22,True,True
2012-01-25,9.4,Sacramento Kings,Denver Nuggets,1,26-20,-9,three point jumper,True,26,False,True
2012-01-25,9.75,Sacramento Kings,Denver Nuggets,1,28-21,-8,free throw,True,15,True,True
2012-01-25,22.5,Sacramento Kings,Denver Nuggets,2,61-41,-22,two point jumper,True,20,False,True
2012-01-25,23.05,Sacramento Kings,Denver Nuggets,2,64-42,-23,free throw,True,15,True,True
2012-01-25,25.75,Sacramento Kings,Denver Nuggets,3,70-43,-30,three point jumper,True,25,False,True
2012-01-25,35.7666666667,Sacramento Kings,Denver Nuggets,3,92-65,-30,three point jumper,True,25,True,True
2012-01-25,39.5666666667,Sacramento Kings,Denver Nuggets,4,101-69,-35,three point jumper,True,26,False,True
2012-01-25,43.45,Sacramento Kings,Denver Nuggets,4,110-79,-34,three point jumper,True,26,True,True
2012-01-25,46.0833333333,Sacramento Kings,Denver Nuggets,4,114-87,-30,three point jumper,True,26,True,True
