date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-25,47.35,Miami Heat,Cleveland Cavaliers,4,76-83,6,free throw,True,15,True,True
2007-02-25,47.5333333333,Miami Heat,Cleveland Cavaliers,4,78-83,4,free throw,True,15,False,True
2007-02-25,47.5333333333,Miami Heat,Cleveland Cavaliers,4,78-84,5,free throw,True,15,True,True
2007-04-05,3.88333333333,Miami Heat,Cleveland Cavaliers,1,10-2,6,layup,False,0,True,True
2007-04-05,10.0833333333,Miami Heat,Cleveland Cavaliers,1,22-17,3,two point shot,False,1,True,True
2007-04-05,10.0833333333,Miami Heat,Cleveland Cavaliers,1,23-17,5,free throw,False,15,True,True
2007-04-05,11.3,Miami Heat,Cleveland Cavaliers,1,23-22,0,free throw,False,15,False,True
2007-04-05,21.7833333333,Miami Heat,Cleveland Cavaliers,2,47-42,2,three point jumper,False,25,False,True
2007-04-05,23.8666666667,Miami Heat,Cleveland Cavaliers,2,50-46,3,free throw,False,15,False,True
2007-04-05,24.0,Miami Heat,Cleveland Cavaliers,2,53-46,5,two point jumper,False,22,False,True
2007-04-05,26.6166666667,Miami Heat,Cleveland Cavaliers,3,57-48,8,free throw,False,15,False,True
2007-04-05,26.6166666667,Miami Heat,Cleveland Cavaliers,3,57-48,8,free throw,False,15,False,True
2007-04-05,28.6,Miami Heat,Cleveland Cavaliers,3,59-50,7,two point jumper,False,23,False,True
2007-04-05,30.7,Miami Heat,Cleveland Cavaliers,3,61-52,6,three point jumper,False,26,False,True
2007-04-05,47.75,Miami Heat,Cleveland Cavaliers,4,83-83,-2,layup,False,0,False,True
2007-11-30,18.9833333333,Miami Heat,Detroit Pistons,2,33-41,5,three point jumper,True,26,True,False
2007-11-30,38.55,Miami Heat,Detroit Pistons,4,71-68,-6,three point jumper,True,24,True,False
2007-11-30,40.1,Miami Heat,Detroit Pistons,4,71-70,-3,two point shot,True,1,False,False
2007-11-30,46.2166666667,Miami Heat,Detroit Pistons,4,86-85,-4,three point jumper,True,26,True,False
2007-03-02,11.2833333333,Miami Heat,Detroit Pistons,1,15-18,1,two point shot,True,1,True,True
2007-03-02,13.5666666667,Miami Heat,Detroit Pistons,2,17-22,2,three point jumper,True,25,False,True
2007-03-02,37.0833333333,Miami Heat,Detroit Pistons,4,59-61,-1,three point jumper,True,23,False,True
2007-03-02,37.4,Miami Heat,Detroit Pistons,4,59-63,2,layup,True,0,True,True
2007-03-02,38.45,Miami Heat,Detroit Pistons,4,61-65,2,layup,True,0,True,True
2007-03-02,39.6333333333,Miami Heat,Detroit Pistons,4,63-67,2,hook shot,True,1,False,True
2007-03-02,42.6333333333,Miami Heat,Detroit Pistons,4,67-73,4,layup,True,0,True,True
2007-03-02,45.75,Miami Heat,Detroit Pistons,4,76-75,-4,three point jumper,True,25,False,True
2007-03-02,46.3,Miami Heat,Detroit Pistons,4,78-77,-3,hook shot,True,7,True,True
2007-04-01,0.316666666667,Miami Heat,Detroit Pistons,1,0-0,-3,three point jumper,False,24,False,False
2007-04-01,6.63333333333,Miami Heat,Detroit Pistons,1,13-6,5,layup,False,0,True,False
2007-04-01,11.65,Miami Heat,Detroit Pistons,1,24-12,10,two point jumper,False,16,True,False
2007-04-01,22.5166666667,Miami Heat,Detroit Pistons,2,42-39,1,layup,False,0,True,False
2007-04-01,25.95,Miami Heat,Detroit Pistons,3,51-47,2,layup,False,0,True,False
2007-04-01,28.95,Miami Heat,Detroit Pistons,3,57-51,3,three point jumper,False,23,False,False
2007-04-01,41.4833333333,Miami Heat,Detroit Pistons,4,78-77,-2,three point jumper,False,26,False,False
2007-04-01,44.1166666667,Miami Heat,Detroit Pistons,4,84-85,-2,free throw,False,15,True,False
2007-04-01,44.1166666667,Miami Heat,Detroit Pistons,4,85-85,-1,free throw,False,15,True,False
2007-04-01,46.4333333333,Miami Heat,Detroit Pistons,4,85-87,-4,two point jumper,False,7,False,False
2007-04-01,46.8833333333,Miami Heat,Detroit Pistons,4,86-89,-6,three point jumper,False,27,False,False
2007-01-18,37.0666666667,Miami Heat,Indiana Pacers,4,71-85,11,three point jumper,True,25,False,True
2007-01-24,13.0,Miami Heat,Indiana Pacers,2,26-21,2,three point jumper,False,25,False,False
2007-01-24,17.5666666667,Miami Heat,Indiana Pacers,2,32-29,2,free throw,False,15,True,False
2007-01-24,17.5666666667,Miami Heat,Indiana Pacers,2,33-29,3,free throw,False,15,True,False
2007-03-23,6.95,Miami Heat,Indiana Pacers,1,7-21,-17,three point jumper,False,24,False,False
2007-03-23,19.9166666667,Miami Heat,Indiana Pacers,2,23-43,-23,three point jumper,False,23,False,False
2007-03-23,20.5666666667,Miami Heat,Indiana Pacers,2,26-46,-23,three point jumper,False,24,True,False
2007-03-23,25.1333333333,Miami Heat,Indiana Pacers,3,35-54,-22,three point jumper,False,25,True,False
2007-03-23,25.6333333333,Miami Heat,Indiana Pacers,3,37-54,-19,layup,False,0,True,False
2007-03-23,28.3833333333,Miami Heat,Indiana Pacers,3,42-57,-17,two point jumper,False,6,False,False
2007-03-23,32.4833333333,Miami Heat,Indiana Pacers,3,45-68,-26,three point jumper,False,26,False,False
2007-03-23,37.2666666667,Miami Heat,Indiana Pacers,4,51-74,-26,three point jumper,False,23,False,False
2007-04-13,15.0666666667,Miami Heat,Indiana Pacers,2,24-30,3,three point jumper,True,25,True,False
2007-04-13,18.0666666667,Miami Heat,Indiana Pacers,2,29-35,3,three point jumper,True,26,True,False
2007-04-13,18.7,Miami Heat,Indiana Pacers,2,31-37,4,two point shot,True,1,True,False
2007-04-13,19.8166666667,Miami Heat,Indiana Pacers,2,33-42,6,three point jumper,True,25,True,False
2007-04-13,23.3166666667,Miami Heat,Indiana Pacers,2,46-51,2,three point jumper,True,25,True,False
2007-04-13,46.5166666667,Miami Heat,Indiana Pacers,4,94-95,-2,three point jumper,True,23,True,False
2007-04-13,47.7666666667,Miami Heat,Indiana Pacers,4,96-100,3,free throw,True,15,True,False
2007-04-13,47.7666666667,Miami Heat,Indiana Pacers,4,96-100,3,free throw,True,15,False,False
2007-12-20,10.7166666667,Miami Heat,Milwaukee Bucks,1,22-30,-11,three point jumper,False,25,False,True
2007-12-20,23.9666666667,Miami Heat,Milwaukee Bucks,2,56-53,1,two point shot,False,1,True,True
2007-12-20,38.6333333333,Miami Heat,Milwaukee Bucks,4,73-88,-18,three point jumper,False,26,False,True
2007-12-20,39.7,Miami Heat,Milwaukee Bucks,4,73-91,-21,three point jumper,False,26,False,True
2007-12-20,43.9833333333,Miami Heat,Milwaukee Bucks,4,81-111,-32,two point jumper,False,12,False,True
2007-01-30,7.63333333333,Miami Heat,Milwaukee Bucks,1,12-25,10,three point jumper,True,26,True,False
2007-01-30,8.5,Miami Heat,Milwaukee Bucks,1,14-25,8,three point jumper,True,24,False,False
2007-01-30,8.81666666667,Miami Heat,Milwaukee Bucks,1,14-25,10,free throw,True,15,False,False
2007-01-30,8.81666666667,Miami Heat,Milwaukee Bucks,1,14-26,11,free throw,True,15,True,False
2007-01-30,9.46666666667,Miami Heat,Milwaukee Bucks,1,14-28,13,free throw,True,15,False,False
2007-01-30,9.46666666667,Miami Heat,Milwaukee Bucks,1,14-29,14,free throw,True,15,True,False
2007-01-30,21.85,Miami Heat,Milwaukee Bucks,2,33-58,23,two point shot,True,1,True,False
2007-01-30,22.9833333333,Miami Heat,Milwaukee Bucks,2,33-63,27,three point jumper,True,25,True,False
2007-01-30,38.5666666667,Miami Heat,Milwaukee Bucks,4,66-98,29,three point jumper,True,23,True,False
2007-01-30,39.2666666667,Miami Heat,Milwaukee Bucks,4,66-98,29,three point jumper,True,26,False,False
2007-01-30,47.7833333333,Miami Heat,Milwaukee Bucks,4,80-110,28,two point jumper,True,1,False,False
2007-02-03,12.3833333333,Miami Heat,Milwaukee Bucks,2,25-22,0,three point jumper,False,23,True,False
2007-02-03,14.5,Miami Heat,Milwaukee Bucks,2,27-23,1,three point jumper,False,24,False,False
2007-01-21,12.5666666667,Miami Heat,Dallas Mavericks,2,33-25,-10,layup,True,0,True,False
2007-02-22,13.05,Miami Heat,Dallas Mavericks,2,21-30,-11,two point jumper,False,19,False,False
2007-02-22,17.2,Miami Heat,Dallas Mavericks,2,26-42,-18,two point jumper,False,22,False,False
2007-02-22,19.2333333333,Miami Heat,Dallas Mavericks,2,33-48,-18,three point jumper,False,25,True,False
2007-02-22,20.3666666667,Miami Heat,Dallas Mavericks,2,36-52,-19,three point jumper,False,25,True,False
2007-02-22,32.7,Miami Heat,Dallas Mavericks,3,56-82,-29,three point jumper,False,23,False,False
2007-02-22,35.5833333333,Miami Heat,Dallas Mavericks,3,63-91,-30,layup,False,0,False,False
2007-02-22,41.0333333333,Miami Heat,Dallas Mavericks,4,80-98,-21,three point jumper,False,25,True,False
2007-02-22,43.1,Miami Heat,Dallas Mavericks,4,85-101,-19,three point jumper,False,25,True,False
2007-02-22,45.1833333333,Miami Heat,Dallas Mavericks,4,89-104,-17,two point shot,False,1,True,False
2007-02-22,45.9833333333,Miami Heat,Dallas Mavericks,4,94-104,-13,three point jumper,False,25,True,False
2007-02-22,47.0,Miami Heat,Dallas Mavericks,4,98-110,-15,three point jumper,False,24,False,False
2007-02-22,47.45,Miami Heat,Dallas Mavericks,4,98-112,-17,three point jumper,False,25,False,False
2007-11-12,17.35,Miami Heat,Houston Rockets,2,30-33,0,three point jumper,True,25,False,False
2007-11-12,20.55,Miami Heat,Houston Rockets,2,36-38,-1,three point jumper,True,25,True,False
2007-11-12,22.75,Miami Heat,Houston Rockets,2,37-40,0,three point jumper,True,23,False,False
2007-11-12,23.1333333333,Miami Heat,Houston Rockets,2,37-40,2,free throw,True,15,False,False
2007-11-12,23.1333333333,Miami Heat,Houston Rockets,2,37-40,2,free throw,True,15,False,False
2007-11-12,34.8833333333,Miami Heat,Houston Rockets,3,58-56,-5,three point jumper,True,25,False,False
2007-11-12,35.9666666667,Miami Heat,Houston Rockets,3,60-56,-7,three point jumper,True,25,False,False
2007-02-21,13.8166666667,Miami Heat,Houston Rockets,2,24-35,-14,three point jumper,False,25,True,False
2007-02-21,15.0166666667,Miami Heat,Houston Rockets,2,24-37,-16,three point jumper,False,24,False,False
2007-02-21,35.3833333333,Miami Heat,Houston Rockets,3,75-85,-13,three point jumper,False,25,False,False
2007-02-21,36.2666666667,Miami Heat,Houston Rockets,4,78-89,-14,three point jumper,False,23,True,False
2007-02-21,40.2833333333,Miami Heat,Houston Rockets,4,86-94,-11,three point jumper,False,25,False,False
2007-02-21,48.0,Miami Heat,Houston Rockets,4,102-112,-13,three point jumper,False,25,False,False
2007-12-02,13.6833333333,Miami Heat,Memphis Grizzlies,2,28-23,2,three point jumper,False,25,False,True
2007-12-02,16.7333333333,Miami Heat,Memphis Grizzlies,2,40-25,12,three point jumper,False,25,True,True
2007-12-02,38.0,Miami Heat,Memphis Grizzlies,4,78-73,2,three point jumper,False,26,False,True
2007-12-02,48.0,Miami Heat,Memphis Grizzlies,4,98-97,-2,three point jumper,False,27,True,True
2007-12-16,22.0166666667,Miami Heat,Memphis Grizzlies,2,45-46,-2,three point jumper,True,26,False,True
2007-12-16,34.3833333333,Miami Heat,Memphis Grizzlies,3,69-74,2,three point jumper,True,25,False,True
2007-12-16,36.3833333333,Miami Heat,Memphis Grizzlies,4,69-83,11,three point jumper,True,25,True,True
2007-12-16,45.9666666667,Miami Heat,Memphis Grizzlies,4,82-96,12,two point jumper,True,5,True,True
2007-12-16,47.0166666667,Miami Heat,Memphis Grizzlies,4,85-96,8,three point jumper,True,24,False,True
2007-12-16,47.5,Miami Heat,Memphis Grizzlies,4,87-96,6,three point jumper,True,25,False,True
2007-12-18,11.8,Miami Heat,New Orleans Pelicans,1,24-33,6,three point jumper,True,23,True,False
2007-12-18,13.3833333333,Miami Heat,New Orleans Pelicans,2,30-36,3,three point jumper,True,25,True,False
2007-12-18,21.0,Miami Heat,New Orleans Pelicans,2,52-49,-6,three point jumper,True,25,False,False
2007-12-18,33.4833333333,Miami Heat,New Orleans Pelicans,3,75-75,-3,three point jumper,True,22,True,False
2007-12-18,35.15,Miami Heat,New Orleans Pelicans,3,81-75,-9,three point jumper,True,25,False,False
2007-12-18,35.8,Miami Heat,New Orleans Pelicans,3,81-77,-6,layup,True,0,True,False
2007-12-18,41.3166666667,Miami Heat,New Orleans Pelicans,4,94-88,-9,three point jumper,True,25,True,False
2007-12-18,47.5833333333,Miami Heat,New Orleans Pelicans,4,97-98,0,free throw,True,15,False,False
2007-12-18,47.5833333333,Miami Heat,New Orleans Pelicans,4,97-99,1,free throw,True,15,True,False
2007-02-11,12.3333333333,Miami Heat,San Antonio Spurs,2,22-22,-3,three point jumper,True,25,False,False
2007-02-11,17.4166666667,Miami Heat,San Antonio Spurs,2,31-29,-4,layup,True,0,True,False
2007-02-11,35.8166666667,Miami Heat,San Antonio Spurs,3,65-68,2,free throw,True,15,True,False
2007-02-11,35.8166666667,Miami Heat,San Antonio Spurs,3,65-69,3,free throw,True,15,True,False
2007-02-11,36.5,Miami Heat,San Antonio Spurs,4,68-69,-2,three point jumper,True,24,False,False
2007-02-11,47.3,Miami Heat,San Antonio Spurs,4,85-96,10,free throw,True,15,True,False
2007-02-11,47.3,Miami Heat,San Antonio Spurs,4,85-97,11,free throw,True,15,True,False
2007-03-05,10.8833333333,Miami Heat,Atlanta Hawks,1,17-11,-8,layup,True,0,False,True
2007-03-05,11.5333333333,Miami Heat,Atlanta Hawks,1,17-15,-4,dunk,True,0,True,True
2007-03-05,11.5333333333,Miami Heat,Atlanta Hawks,1,17-16,-2,free throw,True,15,True,True
2007-03-05,16.45,Miami Heat,Atlanta Hawks,2,17-26,7,layup,True,0,True,True
2007-03-05,21.8,Miami Heat,Atlanta Hawks,2,29-35,4,dunk,True,0,True,True
2007-03-05,23.3,Miami Heat,Atlanta Hawks,2,29-37,6,two point jumper,True,17,False,True
2007-03-05,42.8833333333,Miami Heat,Atlanta Hawks,4,65-75,7,three point jumper,True,25,False,True
2007-03-05,44.4333333333,Miami Heat,Atlanta Hawks,4,65-80,12,three point jumper,True,25,True,True
2007-03-26,2.95,Miami Heat,Atlanta Hawks,1,2-6,2,two point shot,True,1,True,False
2007-03-26,3.63333333333,Miami Heat,Atlanta Hawks,1,4-8,2,dunk,True,0,True,False
2007-03-26,9.71666666667,Miami Heat,Atlanta Hawks,1,16-23,4,three point jumper,True,25,True,False
2007-03-26,15.3833333333,Miami Heat,Atlanta Hawks,2,30-35,2,three point jumper,True,25,True,False
2007-03-26,19.45,Miami Heat,Atlanta Hawks,2,42-43,-2,three point jumper,True,23,False,False
2007-03-26,22.9,Miami Heat,Atlanta Hawks,2,49-53,2,two point shot,True,1,False,False
2007-03-26,23.9666666667,Miami Heat,Atlanta Hawks,2,52-54,1,free throw,True,15,True,False
2007-03-26,23.9666666667,Miami Heat,Atlanta Hawks,2,52-55,2,free throw,True,15,True,False
2007-03-26,24.0,Miami Heat,Atlanta Hawks,2,52-56,3,free throw,True,15,True,False
2007-03-26,24.0,Miami Heat,Atlanta Hawks,2,52-57,4,free throw,True,15,True,False
2007-03-26,24.3166666667,Miami Heat,Atlanta Hawks,3,52-60,5,three point jumper,True,24,True,False
2007-03-26,30.1,Miami Heat,Atlanta Hawks,3,58-72,12,two point shot,True,1,True,False
2007-02-05,10.1,Miami Heat,Charlotte Bobcats,1,17-28,8,three point jumper,True,26,False,False
2007-02-05,18.6333333333,Miami Heat,Charlotte Bobcats,2,33-47,12,layup,True,0,False,False
2007-02-05,27.25,Miami Heat,Charlotte Bobcats,3,54-73,16,three point jumper,True,23,True,False
2007-02-05,35.5666666667,Miami Heat,Charlotte Bobcats,3,70-87,14,three point jumper,True,25,False,False
2007-04-08,2.0,Miami Heat,Charlotte Bobcats,1,0-2,0,two point jumper,True,17,False,False
2007-04-08,22.9333333333,Miami Heat,Charlotte Bobcats,2,52-44,-9,free throw,True,15,True,False
2007-04-08,22.9333333333,Miami Heat,Charlotte Bobcats,2,52-45,-8,free throw,True,15,True,False
2007-04-08,23.4666666667,Miami Heat,Charlotte Bobcats,2,55-46,-10,free throw,True,15,True,False
2007-04-08,23.4666666667,Miami Heat,Charlotte Bobcats,2,55-47,-9,free throw,True,15,True,False
2007-04-08,26.45,Miami Heat,Charlotte Bobcats,3,65-54,-14,three point jumper,True,23,True,False
2007-04-08,26.95,Miami Heat,Charlotte Bobcats,3,65-54,-13,layup,True,0,False,False
2007-04-08,42.5666666667,Miami Heat,Charlotte Bobcats,4,81-83,1,free throw,True,15,True,False
2007-04-08,42.5666666667,Miami Heat,Charlotte Bobcats,4,81-83,1,free throw,True,15,False,False
2007-04-08,21.0,Miami Heat,Charlotte Bobcats,5,103-99,-6,two point jumper,True,21,False,False
2007-04-10,16.5,Miami Heat,Charlotte Bobcats,2,26-41,-18,three point jumper,False,25,False,False
2007-04-10,31.6666666667,Miami Heat,Charlotte Bobcats,3,46-67,-22,free throw,False,15,True,False
2007-04-10,31.6666666667,Miami Heat,Charlotte Bobcats,3,47-67,-21,free throw,False,15,True,False
2007-04-10,39.2,Miami Heat,Charlotte Bobcats,4,63-79,-19,three point jumper,False,23,True,False
2007-11-07,12.0,Miami Heat,Oklahoma City Thunder,1,21-11,-13,three point jumper,True,25,False,True
2007-11-07,15.7,Miami Heat,Oklahoma City Thunder,2,28-21,-9,two point shot,True,17,False,True
2007-11-07,37.8166666667,Miami Heat,Oklahoma City Thunder,4,66-72,3,three point jumper,True,23,True,True
2007-11-07,47.6833333333,Miami Heat,Oklahoma City Thunder,4,87-88,-2,three point jumper,True,24,True,True
2007-12-08,10.2166666667,Miami Heat,Denver Nuggets,1,28-30,-4,layup,False,0,False,False
2007-12-08,13.45,Miami Heat,Denver Nuggets,2,34-37,-5,two point shot,False,1,False,False
2007-12-08,16.85,Miami Heat,Denver Nuggets,2,43-48,-8,three point jumper,False,24,True,False
2007-12-08,18.1666666667,Miami Heat,Denver Nuggets,2,45-56,-14,three point jumper,False,26,False,False
2007-12-08,21.7333333333,Miami Heat,Denver Nuggets,2,50-66,-18,two point jumper,False,10,False,False
2007-12-08,40.6,Miami Heat,Denver Nuggets,4,93-110,-20,three point jumper,False,24,False,False
2007-12-08,47.4666666667,Miami Heat,Denver Nuggets,4,106-121,-16,free throw,False,15,True,False
2007-12-08,47.4666666667,Miami Heat,Denver Nuggets,4,107-121,-15,free throw,False,15,True,False
2007-12-15,13.25,Miami Heat,Washington Wizards,2,20-43,-24,free throw,False,15,True,True
2007-12-15,13.25,Miami Heat,Washington Wizards,2,21-43,-23,free throw,False,15,True,True
2007-12-15,13.8166666667,Miami Heat,Washington Wizards,2,24-46,-25,three point jumper,False,25,True,True
2007-12-15,14.3666666667,Miami Heat,Washington Wizards,2,27-46,-22,three point jumper,False,26,True,True
2007-12-15,16.1,Miami Heat,Washington Wizards,2,32-47,-18,three point jumper,False,26,True,True
2007-12-15,17.6333333333,Miami Heat,Washington Wizards,2,32-49,-20,three point jumper,False,26,False,True
2007-12-15,19.35,Miami Heat,Washington Wizards,2,38-55,-20,three point jumper,False,26,True,True
2007-12-15,19.8833333333,Miami Heat,Washington Wizards,2,41-55,-17,three point jumper,False,25,True,True
2007-12-15,21.0,Miami Heat,Washington Wizards,2,44-56,-15,three point jumper,False,28,False,True
2007-12-15,26.2,Miami Heat,Washington Wizards,3,54-60,-9,three point jumper,False,26,True,True
2007-12-15,26.95,Miami Heat,Washington Wizards,3,57-60,-6,three point jumper,False,23,True,True
2007-12-15,31.5333333333,Miami Heat,Washington Wizards,3,64-68,-6,layup,False,0,True,True
2007-12-15,31.5333333333,Miami Heat,Washington Wizards,3,65-68,-4,free throw,False,15,True,True
2007-12-15,46.8,Miami Heat,Washington Wizards,4,92-106,-17,three point jumper,False,25,False,True
2007-12-15,47.0166666667,Miami Heat,Washington Wizards,4,92-106,-17,three point jumper,False,24,False,True
2007-12-30,8.1,Miami Heat,Orlando Magic,1,18-20,-5,three point jumper,False,23,True,False
2007-12-30,17.9833333333,Miami Heat,Orlando Magic,2,31-38,-10,three point jumper,False,27,False,False
2007-12-30,21.9666666667,Miami Heat,Orlando Magic,2,35-44,-11,layup,False,0,True,False
2007-12-30,30.6666666667,Miami Heat,Orlando Magic,3,50-66,-19,three point jumper,False,25,False,False
2007-12-30,36.9666666667,Miami Heat,Orlando Magic,4,57-74,-20,three point jumper,False,24,False,False
2007-12-30,38.9333333333,Miami Heat,Orlando Magic,4,57-78,-23,layup,False,0,False,False
2007-12-30,39.05,Miami Heat,Orlando Magic,4,59-78,-21,two point shot,False,1,True,False
2007-01-13,13.45,Miami Heat,Utah Jazz,2,30-25,2,three point jumper,False,24,True,True
2007-01-13,31.1,Miami Heat,Utah Jazz,3,87-67,17,three point jumper,False,24,True,True
2007-01-13,31.7,Miami Heat,Utah Jazz,3,87-70,14,three point jumper,False,24,False,True
2007-01-13,43.1,Miami Heat,Utah Jazz,4,111-96,12,three point jumper,False,24,False,True
2007-01-13,43.6,Miami Heat,Utah Jazz,4,113-97,14,tip shot,False,0,True,True
2007-02-13,16.2166666667,Miami Heat,Portland Trail Blazers,2,30-29,-4,three point jumper,True,25,False,False
2007-02-13,18.7333333333,Miami Heat,Portland Trail Blazers,2,37-35,-4,layup,True,0,True,False
2007-02-13,18.7333333333,Miami Heat,Portland Trail Blazers,2,37-36,-2,free throw,True,15,True,False
2007-02-13,21.5333333333,Miami Heat,Portland Trail Blazers,2,40-42,0,tip shot,True,0,True,False
2007-02-13,31.5666666667,Miami Heat,Portland Trail Blazers,3,59-62,2,free throw,True,15,True,False
2007-02-13,31.5666666667,Miami Heat,Portland Trail Blazers,3,59-63,3,free throw,True,15,True,False
2007-02-13,38.45,Miami Heat,Portland Trail Blazers,4,72-77,3,layup,True,0,False,False
2007-02-13,41.5666666667,Miami Heat,Portland Trail Blazers,4,77-89,10,hook shot,True,5,True,False
2007-02-13,46.5,Miami Heat,Portland Trail Blazers,4,83-104,19,layup,True,0,True,False
2007-02-28,18.0666666667,Miami Heat,Washington Wizards,2,40-33,4,three point jumper,False,25,False,True
2007-02-28,34.5333333333,Miami Heat,Washington Wizards,3,69-63,4,two point jumper,False,1,False,True
2007-02-28,36.0,Miami Heat,Washington Wizards,3,69-65,2,layup,False,0,False,True
2007-02-28,39.0,Miami Heat,Washington Wizards,4,73-69,1,three point jumper,False,25,False,True
2007-02-28,47.3666666667,Miami Heat,Washington Wizards,4,85-79,5,free throw,False,15,True,True
2007-02-28,47.3666666667,Miami Heat,Washington Wizards,4,86-79,6,free throw,False,15,True,True
2007-02-28,47.4833333333,Miami Heat,Washington Wizards,4,87-79,7,free throw,False,15,True,True
2007-02-28,47.4833333333,Miami Heat,Washington Wizards,4,88-79,8,free throw,False,15,True,True
2007-02-28,47.7333333333,Miami Heat,Washington Wizards,4,89-81,7,free throw,False,15,True,True
2007-02-28,47.7333333333,Miami Heat,Washington Wizards,4,90-81,8,free throw,False,15,True,True
2007-03-09,3.11666666667,Miami Heat,Minnesota Timberwolves,1,8-6,-5,three point jumper,True,23,False,False
2007-03-09,9.65,Miami Heat,Minnesota Timberwolves,1,23-24,-2,three point jumper,True,26,False,False
2007-03-09,11.3333333333,Miami Heat,Minnesota Timberwolves,1,25-28,1,layup,True,0,True,False
2007-03-09,11.3333333333,Miami Heat,Minnesota Timberwolves,1,25-29,3,free throw,True,15,True,False
2007-03-09,23.2833333333,Miami Heat,Minnesota Timberwolves,2,42-50,6,layup,True,0,True,False
2007-03-09,25.7666666667,Miami Heat,Minnesota Timberwolves,3,48-56,5,three point jumper,True,24,True,False
2007-03-09,42.75,Miami Heat,Minnesota Timberwolves,4,80-93,10,three point jumper,True,23,False,False
2007-03-09,43.35,Miami Heat,Minnesota Timberwolves,4,82-95,11,two point shot,True,1,True,False
2007-03-11,4.66666666667,Miami Heat,Washington Wizards,1,8-9,-1,two point jumper,True,9,False,True
2007-03-11,8.5,Miami Heat,Washington Wizards,1,8-15,4,three point jumper,True,25,True,True
2007-03-11,9.03333333333,Miami Heat,Washington Wizards,1,8-18,7,three point jumper,True,25,True,True
2007-03-11,12.8,Miami Heat,Washington Wizards,2,14-30,14,layup,True,0,False,True
2007-03-11,21.2166666667,Miami Heat,Washington Wizards,2,35-46,9,two point jumper,True,22,True,True
2007-03-11,22.0,Miami Heat,Washington Wizards,2,37-47,9,free throw,True,15,True,True
2007-03-11,22.0,Miami Heat,Washington Wizards,2,37-48,10,free throw,True,15,True,True
2007-03-11,25.7,Miami Heat,Washington Wizards,3,49-56,4,three point jumper,True,25,False,True
2007-03-11,28.3833333333,Miami Heat,Washington Wizards,3,58-60,0,two point shot,True,1,False,True
2007-03-11,28.5666666667,Miami Heat,Washington Wizards,3,58-60,-1,three point jumper,True,23,False,True
2007-03-11,33.5833333333,Miami Heat,Washington Wizards,3,78-68,-12,two point jumper,True,22,False,True
2007-03-11,35.9833333333,Miami Heat,Washington Wizards,3,81-72,-11,two point jumper,True,21,False,True
2007-03-13,1.88333333333,Miami Heat,Utah Jazz,1,4-2,-5,three point jumper,True,26,False,True
2007-03-13,3.45,Miami Heat,Utah Jazz,1,5-4,-4,three point jumper,True,27,False,True
2007-03-13,18.0666666667,Miami Heat,Utah Jazz,2,35-25,-13,three point jumper,True,24,False,True
2007-03-13,21.5666666667,Miami Heat,Utah Jazz,2,43-33,-12,two point jumper,True,18,True,True
2007-03-13,26.8833333333,Miami Heat,Utah Jazz,3,53-39,-16,two point jumper,True,17,False,True
2007-03-13,45.6666666667,Miami Heat,Utah Jazz,4,83-85,0,layup,True,0,True,True
2007-03-18,18.85,Miami Heat,Orlando Magic,2,44-31,-15,dunk,True,0,True,False
2007-03-18,23.6166666667,Miami Heat,Orlando Magic,2,52-37,-18,three point jumper,True,25,False,False
2007-03-18,24.75,Miami Heat,Orlando Magic,3,55-40,-18,three point jumper,True,25,True,False
2007-03-18,30.7833333333,Miami Heat,Orlando Magic,3,67-50,-20,three point jumper,True,25,False,False
2007-03-18,36.3333333333,Miami Heat,Orlando Magic,4,76-60,-17,free throw,True,15,True,False
2007-03-18,36.3333333333,Miami Heat,Orlando Magic,4,76-61,-16,free throw,True,15,True,False
2007-03-18,39.3833333333,Miami Heat,Orlando Magic,4,82-63,-21,layup,True,0,False,False
2007-03-18,40.0,Miami Heat,Orlando Magic,4,84-65,-21,tip shot,True,0,True,False
2007-03-18,43.2166666667,Miami Heat,Orlando Magic,4,90-74,-19,three point jumper,True,23,True,False
2007-03-18,43.6,Miami Heat,Orlando Magic,4,92-76,-18,dunk,True,0,True,False
2007-03-18,44.2166666667,Miami Heat,Orlando Magic,4,92-76,-19,three point jumper,True,23,False,False
2007-03-30,5.38333333333,Miami Heat,Minnesota Timberwolves,1,10-6,1,three point jumper,False,23,False,True
2007-03-30,7.63333333333,Miami Heat,Minnesota Timberwolves,1,17-10,5,two point shot,False,1,True,True
2007-03-30,8.05,Miami Heat,Minnesota Timberwolves,1,19-10,7,dunk,False,0,True,True
2007-03-30,10.35,Miami Heat,Minnesota Timberwolves,1,21-12,6,three point jumper,False,22,False,True
2007-03-30,11.7333333333,Miami Heat,Minnesota Timberwolves,1,25-14,9,layup,False,0,True,True
2007-03-30,13.2166666667,Miami Heat,Minnesota Timberwolves,2,29-16,11,layup,False,0,True,True
2007-03-30,13.8833333333,Miami Heat,Minnesota Timberwolves,2,31-16,13,two point shot,False,1,True,True
2007-03-30,16.2,Miami Heat,Minnesota Timberwolves,2,35-23,9,three point jumper,False,24,False,True
2007-03-30,23.1666666667,Miami Heat,Minnesota Timberwolves,2,44-33,10,free throw,False,15,True,True
2007-03-30,23.1666666667,Miami Heat,Minnesota Timberwolves,2,45-33,11,free throw,False,15,True,True
